FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0085,148,85,0,85,200000,AC,08/27/2025,AP175-12-30,Accounts Payable Accrual      ,USD,0.00,-199.69,AP,08/27/2025,               ,85000          ,     ,N12030,144844617
AHF,202508_0085,149,85,0,85,200000,AC,08/27/2025,AP175-12-29,Accounts Payable Accrual      ,USD,0.00,-66.03,AP,08/27/2025,               ,85000          ,     ,N12029,144844616
AHF,202508_0085,150,85,0,85,200000,AC,08/27/2025,AP175-12-28,Accounts Payable Accrual      ,USD,0.00,-1721.85,AP,08/27/2025,               ,85000          ,     ,N12028,144844615
AHF,202508_0085,151,85,0,85,200000,AC,08/27/2025,AP175-12-27,Accounts Payable Accrual      ,USD,0.00,-199.69,AP,08/27/2025,               ,85000          ,     ,N12027,144844614
AHF,202508_0085,152,85,0,85,200000,AC,08/27/2025,AP175-12-26,Accounts Payable Accrual      ,USD,0.00,-7.75,AP,08/27/2025,               ,85000          ,     ,N12026,144844613
AHF,202508_0085,153,85,0,85,200000,AC,08/27/2025,AP175-12-25,Accounts Payable Accrual      ,USD,0.00,-4056.95,AP,08/27/2025,               ,85000          ,     ,N12025,144844612
AHF,202508_0085,154,85,0,85,200000,AC,08/27/2025,AP175-12-20,Accounts Payable Accrual      ,USD,0.00,-4196.85,AP,08/27/2025,               ,85000          ,     ,N12020,144844607
AHF,202508_0085,155,85,0,85,200000,AC,08/27/2025,AP175-12-19,Accounts Payable Accrual      ,USD,0.00,-16603.70,AP,08/27/2025,               ,85000          ,     ,N12019,144844606
AHF,202508_0085,156,85,0,85,200000,AC,08/27/2025,AP175-12-18,Accounts Payable Accrual      ,USD,0.00,-411.33,AP,08/27/2025,               ,85000          ,     ,N12018,144844605
AHF,202508_0085,157,85,0,85,200000,AC,08/27/2025,AP175-12-17,Accounts Payable Accrual      ,USD,0.00,-6263.33,AP,08/27/2025,               ,85000          ,     ,N12017,144844604
AHF,202508_0085,158,85,0,85,200000,AC,08/27/2025,AP175-12-16,Accounts Payable Accrual      ,USD,0.00,-645.38,AP,08/27/2025,               ,85000          ,     ,N12016,144844603
AHF,202508_0085,159,85,0,85,200000,AC,08/27/2025,AP175-12-15,Accounts Payable Accrual      ,USD,0.00,-69594.92,AP,08/27/2025,               ,85000          ,     ,N12015,144844602
AHF,202508_0085,160,85,0,85,200000,AC,08/27/2025,AP175-12-14,Accounts Payable Accrual      ,USD,0.00,-120.39,AP,08/27/2025,               ,85000          ,     ,N12014,144844601
AHF,202508_0085,161,85,0,85,200000,AC,08/27/2025,AP175-12-13,Accounts Payable Accrual      ,USD,0.00,-1960.88,AP,08/27/2025,               ,85000          ,     ,N12013,144844600
AHF,202508_0085,162,85,0,85,200000,AC,08/27/2025,AP175-12-12,Accounts Payable Accrual      ,USD,0.00,-9394.11,AP,08/27/2025,               ,85000          ,     ,N12012,144844599
AHF,202508_0085,163,85,0,85,200000,AC,08/27/2025,AP175-12-11,Accounts Payable Accrual      ,USD,0.00,-199.69,AP,08/27/2025,               ,85000          ,     ,N12011,144844598
AHF,202508_0085,164,85,0,85,200000,AC,08/27/2025,AP175-12-10,Accounts Payable Accrual      ,USD,0.00,-599.07,AP,08/27/2025,               ,85000          ,     ,N12010,144844597
AHF,202508_0085,165,85,0,85,200000,AC,08/27/2025,AP175-12-9,Accounts Payable Accrual      ,USD,0.00,-9221.41,AP,08/27/2025,               ,85000          ,     ,N1209,144844596
AHF,202508_0085,166,85,0,85,200000,AC,08/27/2025,AP175-12-8,Accounts Payable Accrual      ,USD,0.00,-43.56,AP,08/27/2025,               ,85000          ,     ,N1208,144844595
AHF,202508_0085,167,85,0,85,200000,AC,08/27/2025,AP175-12-7,Accounts Payable Accrual      ,USD,0.00,-2353.05,AP,08/27/2025,               ,85000          ,     ,N1207,144844594
AHF,202508_0085,168,85,0,85,200000,AC,08/27/2025,AP175-12-6,Accounts Payable Accrual      ,USD,0.00,-327.38,AP,08/27/2025,               ,85000          ,     ,N1206,144844593
AHF,202508_0085,169,85,0,85,200000,AC,08/27/2025,AP175-12-5,Accounts Payable Accrual      ,USD,0.00,-14735.53,AP,08/27/2025,               ,85000          ,     ,N1205,144844592
AHF,202508_0085,170,85,0,85,200000,AC,08/27/2025,AP175-12-4,Accounts Payable Accrual      ,USD,0.00,-22238.21,AP,08/27/2025,               ,85000          ,     ,N1204,144844591
AHF,202508_0085,171,85,0,85,200000,AC,08/27/2025,AP175-12-3,Accounts Payable Accrual      ,USD,0.00,-19191.89,AP,08/27/2025,               ,85000          ,     ,N1203,144844590
AHF,202508_0085,172,85,0,85,200000,AC,08/27/2025,AP175-12-2,Accounts Payable Accrual      ,USD,0.00,-1597.52,AP,08/27/2025,               ,85000          ,     ,N1202,144844589
AHF,202508_0085,173,85,0,85,200000,AC,07/31/2025,AP175-12-1,Accounts Payable Accrual      ,USD,0.00,-7250.35,AP,08/27/2025,               ,85000          ,     ,N1201,144844588
AHF,202508_0085,174,85,0,85,200000,AP,08/28/2025,      3866-11-6,Payment Accrual               ,USD,0.00,34.03,AP,08/28/2025,               ,85000          ,     ,N1106,144841329
AHF,202508_0085,175,85,0,85,200000,AP,08/28/2025,      3865-11-5,Payment Accrual               ,USD,0.00,335.25,AP,08/28/2025,               ,85000          ,     ,N1105,144841328
AHF,202508_0085,176,85,0,85,200000,AP,08/28/2025,      3864-11-4,Payment Accrual               ,USD,0.00,24.00,AP,08/28/2025,               ,85000          ,     ,N1104,144841327
AHF,202508_0085,177,85,0,85,200000,AC,08/08/2025,AP175-4-11,Accounts Payable Accrual      ,USD,0.00,-3170.48,AP,08/11/2025,               ,85000          ,     ,N4011,144517793
AHF,202508_0085,178,85,0,85,200000,AC,08/08/2025,AP175-4-10,Accounts Payable Accrual      ,USD,0.00,-28660.82,AP,08/11/2025,               ,85000          ,     ,N4010,144517792
AHF,202508_0085,179,85,0,85,200000,AC,08/08/2025,AP175-4-9,Accounts Payable Accrual      ,USD,0.00,-1561.68,AP,08/11/2025,               ,85000          ,     ,N409,144517791
AHF,202508_0085,180,85,0,85,200000,AC,08/27/2025,AP175-12-37,Accounts Payable Accrual      ,USD,0.00,-584.58,AP,08/27/2025,               ,85000          ,     ,N12037,144844624
AHF,202508_0085,181,85,0,85,200000,AC,08/27/2025,AP175-12-38,Accounts Payable Accrual      ,USD,0.00,-599.07,AP,08/27/2025,               ,85000          ,     ,N12038,144844625
AHF,202508_0085,182,85,0,85,200000,AC,08/27/2025,AP175-12-39,Accounts Payable Accrual      ,USD,0.00,-399.38,AP,08/27/2025,               ,85000          ,     ,N12039,144844626
AHF,202508_0085,183,85,0,85,200000,AC,08/27/2025,AP175-12-40,Accounts Payable Accrual      ,USD,0.00,-4337.25,AP,08/27/2025,               ,85000          ,     ,N12040,144844627
AHF,202508_0085,184,85,0,85,200000,AC,08/27/2025,AP175-12-41,Accounts Payable Accrual      ,USD,0.00,-235.85,AP,08/27/2025,               ,85000          ,     ,N12041,144844628
AHF,202508_0085,185,85,0,85,200000,AC,08/27/2025,AP175-12-42,Accounts Payable Accrual      ,USD,0.00,-19191.89,AP,08/27/2025,               ,85000          ,     ,N12042,144844629
AHF,202508_0085,186,85,0,85,200000,AC,08/27/2025,AP175-12-43,Accounts Payable Accrual      ,USD,0.00,-399.38,AP,08/27/2025,               ,85000          ,     ,N12043,144844630
AHF,202508_0085,187,85,0,85,201190,JE,09/03/2025,-100056-17,MMO Incentive Dist Accrual    ,USD,0.00,-20277.00,GL,08/31/2025,               ,85000          ,     ,I100056017,145010735
AHF,202508_0085,188,85,0,85,201190,JE,09/03/2025,-100056-18,Humana Incentive dist Accrual ,USD,0.00,-35478.00,GL,08/31/2025,               ,85000          ,     ,I100056018,145010736
AHF,202508_0085,189,85,0,85,201190,JE,09/03/2025,-100056-19,Anthem CMF Dist. Accrual      ,USD,0.00,55569.92,GL,08/31/2025,               ,85000          ,     ,I100056019,145010737
AHF,202508_0085,190,85,0,85,201190,JE,09/03/2025,-100056-20,AultCare Incentive Dist Rcls  ,USD,0.00,164120.00,GL,08/31/2025,               ,85000          ,     ,I100056020,145010738
AHF,202508_0085,191,85,0,85,201190,JE,09/03/2025,-100056-21,PTHP SS Dist Accrual          ,USD,0.00,13595.00,GL,08/31/2025,               ,85000          ,     ,I100056021,145010739
AHF,202508_0085,192,85,0,85,201190,JE,09/03/2025,-100057-1,July MMO CMF Distribution     ,USD,0.00,-20063.25,GL,08/31/2025,               ,85000          ,     ,I10005701,145010428
AHF,202508_0085,193,85,0,85,201190,JE,09/04/2025,-100084-2,Anthem CMF Dist Accrual       ,USD,0.00,-56042.16,GL,08/31/2025,               ,85000          ,     ,I10008402,145030879
AHF,202508_0085,194,85,0,85,201190,JE,09/03/2025,-100056-62,Anthem Incentive Dist Accrual ,USD,0.00,-63973.00,GL,08/31/2025,               ,86000          ,     ,I100056062,145010780
AHF,202508_0085,195,85,0,85,201190,JE,09/03/2025,-100056-63,Aetna Incentive Dist Accrual  ,USD,0.00,-34769.00,GL,08/31/2025,               ,86000          ,     ,I100056063,145010781
AHF,202508_0085,196,85,0,85,201190,JE,09/03/2025,-100056-64,MSSP SS Dist Accrual          ,USD,0.00,-348000.00,GL,08/31/2025,               ,86000          ,     ,I100056064,145010782
AHF,202508_0085,197,85,0,85,201190,JE,09/03/2025,-100056-65,Anthem CMF Dist. Accrual      ,USD,0.00,19692.00,GL,08/31/2025,               ,86000          ,     ,I100056065,145010783
AHF,202508_0085,198,85,0,85,201190,JE,09/04/2025,-3-4,MSSP SS Dist Accrual          ,USD,0.00,348000.00,GL,08/31/2025,               ,86000          ,     ,N304,145033989
AHF,202508_0085,199,85,0,85,201190,JE,09/04/2025,-100084-5,Anthem CMF Dist Accrual       ,USD,0.00,-16717.50,GL,08/31/2025,               ,86000          ,     ,I10008405,145030882
AHF,202508_0085,200,85,0,85,201900,PC,08/23/2025,PR198-100010-2,Cash accrual                  ,USD,0.00,-25.00,PR,08/23/2025,               ,85000          ,     ,I10001002,144815874
AHF,202508_0085,201,85,0,85,202030,PA,08/01/2025,PR198-100001-1,Summarized transaction        ,USD,0.00,-5843.34,PR,08/01/2025,               ,85000          ,     ,I10000101,144240423
AHF,202508_0085,202,85,0,85,202030,PA,08/29/2025,PR198-100011-1,Summarized transaction        ,USD,0.00,-5827.62,PR,08/29/2025,               ,85000          ,     ,I10001101,144821770
AHF,202508_0085,203,85,0,85,202030,JE,08/12/2025,-100003-1,8/15 IHC   FIT WITHHOLD       ,USD,0.00,5761.20,GL,08/31/2025,               ,85000          ,     ,I10000301,144537736
AHF,202508_0085,204,85,0,85,202030,PA,08/15/2025,PR198-100005-1,Summarized transaction        ,USD,0.00,-5761.20,PR,08/15/2025,               ,85000          ,     ,I10000501,144528655
AHF,202508_0085,205,85,0,85,202030,JE,08/26/2025,-100010-1,8/29 IHC   FIT WITHHOLD       ,USD,0.00,5827.62,GL,08/31/2025,               ,85000          ,     ,I10001001,144830752
AHF,202508_0085,206,85,0,85,202030,JE,07/29/2025,-100001-1,8/1 IHC   FIT WITHHOLD        ,USD,0.00,5843.34,GL,08/31/2025,               ,85000          ,     ,I10000101,144248534
AHF,202508_0085,207,85,0,85,202040,PA,08/15/2025,PR198-100005-2,Summarized transaction        ,USD,0.00,-4236.37,PR,08/15/2025,               ,85000          ,     ,I10000502,144528657
AHF,202508_0085,208,85,0,85,202040,JE,08/26/2025,-100010-2,8/29 IHC   OASDI - EMPLOYER   ,USD,0.00,3454.04,GL,08/31/2025,               ,85000          ,     ,I10001002,144830753
AHF,202508_0085,209,85,0,85,202040,JE,08/26/2025,-100010-3,8/29 IHC   MEDICARE - EMPLOYER,USD,0.00,807.82,GL,08/31/2025,               ,85000          ,     ,I10001003,144830754
AHF,202508_0085,210,85,0,85,202040,JE,08/26/2025,-100010-4,8/29 IHC   MEDICARE - EMPLOYEE,USD,0.00,807.82,GL,08/31/2025,               ,85000          ,     ,I10001004,144830755
AHF,202508_0085,211,85,0,85,202040,JE,08/26/2025,-100010-5,8/29 IHC   FICA - EMPLOYEE    ,USD,0.00,3454.04,GL,08/31/2025,               ,85000          ,     ,I10001005,144830756
AHF,202508_0085,212,85,0,85,202040,JE,07/29/2025,-100001-2,8/1 IHC   OASDI - EMPLOYER    ,USD,0.00,3452.23,GL,08/31/2025,               ,85000          ,     ,I10000102,144248535
AHF,202508_0085,213,85,0,85,202040,JE,07/29/2025,-100001-3,8/1 IHC   MEDICARE - EMPLOYER ,USD,0.00,807.37,GL,08/31/2025,               ,85000          ,     ,I10000103,144248536
AHF,202508_0085,214,85,0,85,202040,JE,07/29/2025,-100001-4,8/1 IHC   MEDICARE - EMPLOYEE ,USD,0.00,807.37,GL,08/31/2025,               ,85000          ,     ,I10000104,144248537
AHF,202508_0085,215,85,0,85,202040,JE,07/29/2025,-100001-5,8/1 IHC   FICA - EMPLOYEE     ,USD,0.00,3452.23,GL,08/31/2025,               ,85000          ,     ,I10000105,144248538
AHF,202508_0085,216,85,0,85,202040,PA,08/01/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,-4259.60,PR,08/01/2025,               ,85000          ,     ,I10000102,144240425
AHF,202508_0085,217,85,0,85,202040,JE,08/12/2025,-100003-2,8/15 IHC   OASDI - EMPLOYER   ,USD,0.00,3433.41,GL,08/31/2025,               ,85000          ,     ,I10000302,144537737
AHF,202508_0085,218,85,0,85,202040,JE,08/12/2025,-100003-3,8/15 IHC   MEDICARE - EMPLOYER,USD,0.00,802.96,GL,08/31/2025,               ,85000          ,     ,I10000303,144537738
AHF,202508_0085,219,85,0,85,202040,JE,08/12/2025,-100003-4,8/15 IHC   MEDICARE - EMPLOYEE,USD,0.00,802.96,GL,08/31/2025,               ,85000          ,     ,I10000304,144537739
AHF,202508_0085,220,85,0,85,202040,JE,08/12/2025,-100003-5,8/15 IHC   FICA - EMPLOYEE    ,USD,0.00,3433.41,GL,08/31/2025,               ,85000          ,     ,I10000305,144537740
AHF,202508_0085,221,85,0,85,202040,PA,08/29/2025,PR198-100011-2,Summarized transaction        ,USD,0.00,-4261.86,PR,08/29/2025,               ,85000          ,     ,I10001102,144821772
AHF,202508_0085,222,85,0,85,202040,JE,09/09/2025,-100131-1,Payroll Reclass               ,USD,0.00,256.24,GL,08/31/2025,               ,85000          ,     ,I10013101,145107347
AHF,202508_0085,223,85,0,85,202040,PA,08/16/2025,PR198-100004-1,Summarized transaction        ,USD,0.00,-4236.37,PR,08/09/2025,               ,85000          ,     ,I10000401,144522930
AHF,202508_0085,224,85,0,85,202040,PA,08/30/2025,PR198-100010-1,Summarized transaction        ,USD,0.00,-4261.86,PR,08/23/2025,               ,85000          ,     ,I10001001,144815872
AHF,202508_0085,225,85,0,85,202060,PA,08/15/2025,PR198-100005-3,Summarized transaction        ,USD,0.00,-1368.04,PR,08/15/2025,               ,85000          ,     ,I10000503,144528659
AHF,202508_0085,226,85,0,85,202060,JE,07/29/2025,-100001-6,8/1 IHC   OHIO STATE INCOME TA,USD,0.00,1379.64,GL,08/31/2025,               ,85000          ,     ,I10000106,144248539
AHF,202508_0085,227,85,0,85,202060,PA,08/01/2025,PR198-100001-3,Summarized transaction        ,USD,0.00,-1379.64,PR,08/01/2025,               ,85000          ,     ,I10000103,144240427
AHF,202508_0085,228,85,0,85,202060,JE,08/12/2025,-100003-6,8/15 IHC   OHIO STATE INCOME T,USD,0.00,1368.04,GL,08/31/2025,               ,85000          ,     ,I10000306,144537741
AHF,202508_0085,229,85,0,85,202060,JE,08/26/2025,-100010-6,8/29 IHC   OHIO STATE INCOME T,USD,0.00,1377.18,GL,08/31/2025,               ,85000          ,     ,I10001006,144830757
AHF,202508_0085,230,85,0,85,202060,PA,08/29/2025,PR198-100011-3,Summarized transaction        ,USD,0.00,-1377.18,PR,08/29/2025,               ,85000          ,     ,I10001103,144821774
AHF,202508_0085,231,85,0,85,202090,AD,08/01/2025,      9103-1-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,08/01/2025,               ,85000          ,     ,I105,144404508
AHF,202508_0085,232,85,0,85,202090,AD,08/15/2025,      9117-2-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,08/15/2025,               ,85000          ,     ,I205,144543745
AHF,202508_0085,233,85,0,85,202090,PA,08/01/2025,PR198-100001-4,Summarized transaction        ,USD,0.00,-24.00,PR,08/01/2025,               ,85000          ,     ,I10000104,144240429
AHF,202508_0085,234,85,0,85,202090,PA,08/29/2025,PR198-100011-4,Summarized transaction        ,USD,0.00,-24.00,PR,08/29/2025,               ,85000          ,     ,I10001104,144821776
AHF,202508_0085,235,85,0,85,202090,PA,08/15/2025,PR198-100005-4,Summarized transaction        ,USD,0.00,-24.00,PR,08/15/2025,               ,85000          ,     ,I10000504,144528661
AHF,202508_0085,236,85,0,85,202090,AD,08/29/2025,      9124-3-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,08/29/2025,               ,85000          ,     ,I305,144832747
AHF,202508_0085,237,85,0,85,202145,JE,09/08/2025,-100124-1,August Benefit Time Accrual   ,USD,0.00,711.50,GL,08/31/2025,               ,85000          ,     ,I10012401,145070485
AHF,202508_0085,238,85,0,85,202260,PA,08/01/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,-140.00,PR,08/01/2025,               ,85000          ,     ,I10000105,144240431
AHF,202508_0085,239,85,0,85,202260,PA,08/29/2025,PR198-100011-5,Summarized transaction        ,USD,0.00,-140.00,PR,08/29/2025,               ,85000          ,     ,I10001105,144821778
AHF,202508_0085,240,85,0,85,202260,JE,09/09/2025,-100129-1,P8 FSA Reclass                ,USD,0.00,420.00,GL,08/31/2025,               ,85000          ,     ,I10012901,145083529
AHF,202508_0085,241,85,0,85,202260,PA,08/15/2025,PR198-100005-5,Summarized transaction        ,USD,0.00,-140.00,PR,08/15/2025,               ,85000          ,     ,I10000505,144528663
AHF,202508_0085,242,85,0,85,202270,PA,08/15/2025,PR198-100005-6,Deduction accrual             ,USD,0.00,-192.31,PR,08/15/2025,               ,85000          ,     ,I10000506,144528665
AHF,202508_0085,243,85,0,85,202270,PA,08/01/2025,PR198-100001-6,Deduction accrual             ,USD,0.00,-192.31,PR,08/01/2025,               ,85000          ,     ,I10000106,144240433
AHF,202508_0085,244,85,0,85,202270,PA,08/29/2025,PR198-100011-6,Deduction accrual             ,USD,0.00,-192.31,PR,08/29/2025,               ,85000          ,     ,I10001106,144821780
AHF,202508_0085,245,85,0,85,202270,JE,09/09/2025,-100128-1,P8 FSA Reclass                ,USD,0.00,576.93,GL,08/31/2025,               ,85000          ,     ,I10012801,145083481
AHF,202508_0085,246,85,0,85,202650,JE,07/29/2025,-100001-7,8/1 IHC   CANTON CITY TAX     ,USD,0.00,1081.81,GL,08/31/2025,               ,85000          ,     ,I10000107,144248540
AHF,202508_0085,247,85,0,85,202650,PA,08/01/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,-1081.81,PR,08/01/2025,               ,85000          ,     ,I10000107,144240435
AHF,202508_0085,248,85,0,85,202650,JE,08/12/2025,-100003-7,8/15 IHC   CANTON CITY TAX    ,USD,0.00,1105.09,GL,08/31/2025,               ,85000          ,     ,I10000307,144537742
AHF,202508_0085,249,85,0,85,202650,JE,08/26/2025,-100010-7,8/29 IHC   CANTON CITY TAX    ,USD,0.00,1117.61,GL,08/31/2025,               ,85000          ,     ,I10001007,144830758
AHF,202508_0085,250,85,0,85,202650,PA,08/29/2025,PR198-100011-7,Summarized transaction        ,USD,0.00,-1117.61,PR,08/29/2025,               ,85000          ,     ,I10001107,144821782
AHF,202508_0085,251,85,0,85,202650,PA,08/15/2025,PR198-100005-7,Summarized transaction        ,USD,0.00,-1105.09,PR,08/15/2025,               ,85000          ,     ,I10000507,144528667
AHF,202508_0085,252,85,0,85,202662,PA,08/15/2025,PR198-100005-8,Deduction accrual             ,USD,0.00,-24.51,PR,08/15/2025,               ,85000          ,     ,I10000508,144528669
AHF,202508_0085,253,85,0,85,202662,JE,07/29/2025,-100001-8,8/1 IHC   NORTH CANTON CITY TA,USD,0.00,18.41,GL,08/31/2025,               ,85000          ,     ,I10000108,144248541
AHF,202508_0085,254,85,0,85,202662,PA,08/01/2025,PR198-100001-8,Deduction accrual             ,USD,0.00,-18.41,PR,08/01/2025,               ,85000          ,     ,I10000108,144240437
AHF,202508_0085,255,85,0,85,202662,JE,08/12/2025,-100003-8,8/15 IHC   NORTH CANTON CITY T,USD,0.00,24.51,GL,08/31/2025,               ,85000          ,     ,I10000308,144537743
AHF,202508_0085,256,85,0,85,202662,JE,08/26/2025,-100010-8,8/29 IHC   NORTH CANTON CITY T,USD,0.00,24.86,GL,08/31/2025,               ,85000          ,     ,I10001008,144830759
AHF,202508_0085,257,85,0,85,202662,PA,08/29/2025,PR198-100011-8,Deduction accrual             ,USD,0.00,-24.86,PR,08/29/2025,               ,85000          ,     ,I10001108,144821784
AHF,202508_0085,258,85,0,85,202664,JE,07/29/2025,-100001-9,8/1 IHC   LOUISVILLE CITY TAX ,USD,0.00,97.17,GL,08/31/2025,               ,85000          ,     ,I10000109,144248542
AHF,202508_0085,259,85,0,85,202664,PA,08/01/2025,PR198-100001-9,Summarized transaction        ,USD,0.00,-97.17,PR,08/01/2025,               ,85000          ,     ,I10000109,144240439
AHF,202508_0085,260,85,0,85,202664,JE,08/12/2025,-100003-9,8/15 IHC   LOUISVILLE CITY TAX,USD,0.00,77.71,GL,08/31/2025,               ,85000          ,     ,I10000309,144537744
AHF,202508_0085,261,85,0,85,202664,JE,08/26/2025,-100010-9,8/29 IHC   LOUISVILLE CITY TAX,USD,0.00,89.65,GL,08/31/2025,               ,85000          ,     ,I10001009,144830760
AHF,202508_0085,262,85,0,85,202664,PA,08/29/2025,PR198-100011-9,Summarized transaction        ,USD,0.00,-89.65,PR,08/29/2025,               ,85000          ,     ,I10001109,144821786
AHF,202508_0085,263,85,0,85,202664,PA,08/15/2025,PR198-100005-9,Summarized transaction        ,USD,0.00,-77.71,PR,08/15/2025,               ,85000          ,     ,I10000509,144528671
AHF,202508_0085,264,85,0,85,202681,JE,07/29/2025,-100001-10,8/1 IHC   GREEN CITY TAX      ,USD,0.00,54.69,GL,08/31/2025,               ,85000          ,     ,I100001010,144248543
AHF,202508_0085,265,85,0,85,202681,PA,08/01/2025,PR198-100001-10,Deduction accrual             ,USD,0.00,-54.69,PR,08/01/2025,               ,85000          ,     ,I100001010,144240441
AHF,202508_0085,266,85,0,85,202681,JE,08/12/2025,-100003-10,8/15 IHC   GREEN CITY TAX     ,USD,0.00,49.98,GL,08/31/2025,               ,85000          ,     ,I100003010,144537745
AHF,202508_0085,267,85,0,85,202681,PA,08/15/2025,PR198-100005-10,Deduction accrual             ,USD,0.00,-49.98,PR,08/15/2025,               ,85000          ,     ,I100005010,144528673
AHF,202508_0085,268,85,0,85,202681,JE,08/26/2025,-100010-10,8/29 IHC   GREEN CITY TAX     ,USD,0.00,31.13,GL,08/31/2025,               ,85000          ,     ,I100010010,144830761
AHF,202508_0085,269,85,0,85,202681,PA,08/29/2025,PR198-100011-10,Deduction accrual             ,USD,0.00,-31.13,PR,08/29/2025,               ,85000          ,     ,I100011010,144821788
AHF,202508_0085,270,85,0,85,202683,JE,07/29/2025,-100001-11,8/1 IHC   BEACH CITY CITY TAX ,USD,0.00,14.90,GL,08/31/2025,               ,85000          ,     ,I100001011,144248544
AHF,202508_0085,271,85,0,85,202683,PA,08/01/2025,PR198-100001-11,Deduction accrual             ,USD,0.00,-14.90,PR,08/01/2025,               ,85000          ,     ,I100001011,144240443
AHF,202508_0085,272,85,0,85,202683,JE,08/12/2025,-100003-11,8/15 IHC   BEACH CITY CITY TAX,USD,0.00,16.57,GL,08/31/2025,               ,85000          ,     ,I100003011,144537746
AHF,202508_0085,273,85,0,85,202683,PA,08/15/2025,PR198-100005-11,Deduction accrual             ,USD,0.00,-16.57,PR,08/15/2025,               ,85000          ,     ,I100005011,144528675
AHF,202508_0085,274,85,0,85,202683,JE,08/26/2025,-100010-11,8/29 IHC   BEACH CITY CITY TAX,USD,0.00,15.11,GL,08/31/2025,               ,85000          ,     ,I100010011,144830762
AHF,202508_0085,275,85,0,85,202683,PA,08/29/2025,PR198-100011-11,Deduction accrual             ,USD,0.00,-15.11,PR,08/29/2025,               ,85000          ,     ,I100011011,144821790
AHF,202508_0085,276,85,0,85,203000,JE,09/03/2025,-1-2,UHC Deposit                   ,USD,0.00,-46400.00,GL,08/31/2025,               ,85000          ,     ,N102,145011338
AHF,202508_0085,277,85,0,85,203000,JE,09/03/2025,-100056-22,8/5/2025 UHC Deposit          ,USD,0.00,-7015.00,GL,08/31/2025,               ,85000          ,     ,I100056022,145010740
AHF,202508_0085,278,85,0,85,203000,JE,09/03/2025,-100056-23,MMO Aug CMF Deferral          ,USD,0.00,330.00,GL,08/31/2025,               ,85000          ,     ,I100056023,145010741
AHF,202508_0085,279,85,0,85,203000,JE,09/03/2025,-100056-24,MMO May CMF Deferral          ,USD,0.00,10546.00,GL,08/31/2025,               ,85000          ,     ,I100056024,145010742
AHF,202508_0085,280,85,0,85,203000,JE,09/07/2025,-100114-1,MMO CMF Deferral              ,USD,0.00,-11137.00,GL,08/31/2025,               ,85000          ,     ,I10011401,145060492
AHF,202508_0085,281,85,0,85,203000,JE,09/03/2025,-100056-25,UHC Incentive                 ,USD,0.00,302827.00,GL,08/31/2025,               ,85000          ,     ,I100056025,145010743
AHF,202508_0085,282,85,0,85,203000,JE,09/03/2025,-100056-26,AultCare SS Revenue           ,USD,0.00,22904.00,GL,08/31/2025,               ,85000          ,     ,I100056026,145010744
AHF,202508_0085,283,85,0,85,203000,JE,09/03/2025,-100056-27,AultCare Incentive Revenue    ,USD,0.00,9669.00,GL,08/31/2025,               ,85000          ,     ,I100056027,145010745
AHF,202508_0085,284,85,0,85,203000,JE,09/03/2025,-100056-28,Humana 2024 SS Accrual        ,USD,0.00,46622.00,GL,08/31/2025,               ,85000          ,     ,I100056028,145010746
AHF,202508_0085,285,85,0,85,203000,JE,09/03/2025,-100056-29,Humana 2024 SS Accrual        ,USD,0.00,101204.00,GL,08/31/2025,               ,85000          ,     ,I100056029,145010747
AHF,202508_0085,286,85,0,85,203000,JE,09/03/2025,-100056-30,UHC Incentive                 ,USD,0.00,112704.00,GL,08/31/2025,               ,85000          ,     ,I100056030,145010748
AHF,202508_0085,287,85,0,85,203000,JE,09/03/2025,-100056-31,Humana 2023 SS Accrual        ,USD,0.00,8684.00,GL,08/31/2025,               ,85000          ,     ,I100056031,145010749
AHF,202508_0085,288,85,0,85,203000,JE,09/03/2025,-100056-66,Reconcile Aetna 2024 BS Accts ,USD,0.00,19920.00,GL,08/31/2025,               ,86000          ,     ,I100056066,145010784
AHF,202508_0085,289,85,0,85,203000,JE,09/03/2025,-100056-67,Aetna Shared Savings          ,USD,0.00,11603.20,GL,08/31/2025,               ,86000          ,     ,I100056067,145010785
AHF,202508_0085,290,85,0,85,203000,JE,09/03/2025,-100056-68,Anthem Incentive Revenue      ,USD,0.00,141904.00,GL,08/31/2025,               ,86000          ,     ,I100056068,145010786
AHF,202508_0085,291,85,0,85,210000,PR,08/09/2025,PR198-100004-12,Expense accrual               ,USD,0.00,-57929.75,PR,08/09/2025,               ,85000          ,     ,I100004012,144522952
AHF,202508_0085,292,85,0,85,210000,PR,08/01/2025,PR198-100001-12,Deduction accrual             ,USD,0.00,58183.03,PR,08/01/2025,               ,85000          ,     ,I100001012,144240445
