FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0085,295,85,0,85,210000,PR,10/18/2025,PR198-100009-14,Expense accrual               ,USD,0.00,-59680.68,PR,10/18/2025,               ,85000          ,     ,I100009014,146039100
AHF,202510_0085,296,85,0,85,210000,PR,10/24/2025,PR198-100010-11,Deduction accrual             ,USD,0.00,59680.68,PR,10/24/2025,               ,85000          ,     ,I100010011,146044874
AHF,202510_0085,297,85,0,85,211000,PR,09/30/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,2468.69,PR,10/01/2025,               ,85000          ,     ,R10000401,145798093
AHF,202510_0085,298,85,0,85,211000,PR,09/30/2025,PR195-100004-2,Estimated payroll accrual     ,USD,-53.96,1372.11,PR,10/01/2025,               ,85000          ,     ,R10000402,145798094
AHF,202510_0085,299,85,0,85,211000,PR,09/30/2025,PR195-100004-3,Estimated payroll accrual     ,USD,-56.80,1124.08,PR,10/01/2025,               ,85000          ,     ,R10000403,145798095
AHF,202510_0085,300,85,0,85,211000,PR,09/30/2025,PR195-100004-4,Estimated payroll accrual     ,USD,-2.84,72.21,PR,10/01/2025,               ,85000          ,     ,R10000404,145798096
AHF,202510_0085,301,85,0,85,211000,PR,09/30/2025,PR195-100004-5,Estimated payroll accrual     ,USD,-0.35,1.06,PR,10/01/2025,               ,85000          ,     ,R10000405,145798097
AHF,202510_0085,302,85,0,85,211000,PR,09/30/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,187.92,PR,10/01/2025,               ,85000          ,     ,R10000406,145798098
AHF,202510_0085,303,85,0,85,211000,PR,09/30/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0.00,77.08,PR,10/01/2025,               ,85000          ,     ,R10000407,145798099
AHF,202510_0085,304,85,0,85,211000,PR,09/30/2025,PR195-100004-8,Estimated payroll accrual     ,USD,-213.31,9442.32,PR,10/01/2025,               ,85000          ,     ,R10000408,145798100
AHF,202510_0085,305,85,0,85,211000,PR,09/30/2025,PR195-100004-9,Estimated payroll accrual     ,USD,-45.44,1634.95,PR,10/01/2025,               ,85000          ,     ,R10000409,145798101
AHF,202510_0085,306,85,0,85,211000,PR,09/30/2025,PR195-100004-10,Estimated payroll accrual     ,USD,-113.60,4239.79,PR,10/01/2025,               ,85000          ,     ,R100004010,145798102
AHF,202510_0085,307,85,0,85,211000,PR,09/30/2025,PR195-100004-11,Estimated payroll accrual     ,USD,-13.84,666.92,PR,10/01/2025,               ,85000          ,     ,R100004011,145798103
AHF,202510_0085,308,85,0,85,211000,PR,09/30/2025,PR195-100004-12,Estimated payroll accrual     ,USD,-0.85,2.55,PR,10/01/2025,               ,85000          ,     ,R100004012,145798104
AHF,202510_0085,309,85,0,85,211000,PR,09/30/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.00,1174.66,PR,10/01/2025,               ,85000          ,     ,R100004013,145798105
AHF,202510_0085,310,85,0,85,211000,PR,09/30/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0.00,479.60,PR,10/01/2025,               ,85000          ,     ,R100004014,145798106
AHF,202510_0085,311,85,0,85,211000,PR,09/30/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,783.73,PR,10/01/2025,               ,85000          ,     ,R10000501,145798123
AHF,202510_0085,312,85,0,85,211000,PR,09/30/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,0.26,PR,10/01/2025,               ,85000          ,     ,R10000502,145798124
AHF,202510_0085,313,85,0,85,211000,PR,09/30/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0.00,3.51,PR,10/01/2025,               ,85000          ,     ,R10000503,145798125
AHF,202510_0085,314,85,0,85,211000,PR,09/30/2025,PR195-100005-4,Estimated payroll accrual     ,USD,-25.20,966.99,PR,10/01/2025,               ,85000          ,     ,R10000504,145798126
AHF,202510_0085,315,85,0,85,211000,PR,09/30/2025,PR195-100005-5,Estimated payroll accrual     ,USD,-5.04,190.58,PR,10/01/2025,               ,85000          ,     ,R10000505,145798127
AHF,202510_0085,316,85,0,85,211000,PR,09/30/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0.00,82.80,PR,10/01/2025,               ,85000          ,     ,R10000506,145798128
AHF,202510_0085,317,85,0,85,211000,PR,09/30/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0.00,34.72,PR,10/01/2025,               ,85000          ,     ,R10000507,145798129
AHF,202510_0085,318,85,0,85,211000,PR,09/30/2025,PR195-100005-8,Estimated payroll accrual     ,USD,-15.12,507.85,PR,10/01/2025,               ,85000          ,     ,R10000508,145798130
AHF,202510_0085,319,85,0,85,211000,PR,09/30/2025,PR195-100005-9,Estimated payroll accrual     ,USD,-1.68,56.43,PR,10/01/2025,               ,85000          ,     ,R10000509,145798131
AHF,202510_0085,320,85,0,85,211000,PR,09/30/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0.00,41.68,PR,10/01/2025,               ,85000          ,     ,R100005010,145798132
AHF,202510_0085,321,85,0,85,211000,PR,09/30/2025,PR195-100005-11,Estimated payroll accrual     ,USD,0.00,16.93,PR,10/01/2025,               ,85000          ,     ,R100005011,145798133
AHF,202510_0085,322,85,0,85,211000,PR,09/30/2025,PR195-100005-12,Estimated payroll accrual     ,USD,-15.12,1005.14,PR,10/01/2025,               ,85000          ,     ,R100005012,145798134
AHF,202510_0085,323,85,0,85,211000,PR,09/30/2025,PR195-100005-13,Estimated payroll accrual     ,USD,-13.44,1765.05,PR,10/01/2025,               ,85000          ,     ,R100005013,145798135
AHF,202510_0085,324,85,0,85,211000,PR,09/30/2025,PR195-100005-14,Estimated payroll accrual     ,USD,-30.24,1321.15,PR,10/01/2025,               ,85000          ,     ,R100005014,145798136
AHF,202510_0085,325,85,0,85,211000,PR,09/30/2025,PR195-100005-15,Estimated payroll accrual     ,USD,-3.36,146.79,PR,10/01/2025,               ,85000          ,     ,R100005015,145798137
AHF,202510_0085,326,85,0,85,211000,PR,09/30/2025,PR195-100005-16,Estimated payroll accrual     ,USD,-1.68,111.68,PR,10/01/2025,               ,85000          ,     ,R100005016,145798138
AHF,202510_0085,327,85,0,85,211000,PR,09/30/2025,PR195-100005-17,Estimated payroll accrual     ,USD,0.00,318.37,PR,10/01/2025,               ,85000          ,     ,R100005017,145798139
AHF,202510_0085,328,85,0,85,211000,PR,09/30/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0.00,130.50,PR,10/01/2025,               ,85000          ,     ,R100005018,145798140
AHF,202510_0085,329,85,0,85,211000,PR,09/30/2025,PR195-100005-19,Estimated payroll accrual     ,USD,-15.12,602.14,PR,10/01/2025,               ,85000          ,     ,R100005019,145798141
AHF,202510_0085,330,85,0,85,211000,PR,09/30/2025,PR195-100005-20,Estimated payroll accrual     ,USD,-1.68,66.90,PR,10/01/2025,               ,85000          ,     ,R100005020,145798142
AHF,202510_0085,331,85,0,85,211000,PR,09/30/2025,PR195-100005-21,Estimated payroll accrual     ,USD,0.00,48.40,PR,10/01/2025,               ,85000          ,     ,R100005021,145798143
AHF,202510_0085,332,85,0,85,211000,PR,09/30/2025,PR195-100005-22,Estimated payroll accrual     ,USD,0.00,20.07,PR,10/01/2025,               ,85000          ,     ,R100005022,145798144
AHF,202510_0085,333,85,0,85,211000,PR,10/31/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,-2647.78,PR,10/31/2025,               ,85000          ,     ,I10000401,146024450
AHF,202510_0085,334,85,0,85,211000,PR,10/31/2025,PR195-100004-2,Estimated payroll accrual     ,USD,66.96,-1702.68,PR,10/31/2025,               ,85000          ,     ,I10000402,146024452
AHF,202510_0085,335,85,0,85,211000,PR,10/31/2025,PR195-100004-3,Estimated payroll accrual     ,USD,67.14,-1328.83,PR,10/31/2025,               ,85000          ,     ,I10000403,146024454
AHF,202510_0085,336,85,0,85,211000,PR,10/31/2025,PR195-100004-4,Estimated payroll accrual     ,USD,14.69,-332.73,PR,10/31/2025,               ,85000          ,     ,I10000404,146024456
AHF,202510_0085,337,85,0,85,211000,PR,10/31/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,-246.05,PR,10/31/2025,               ,85000          ,     ,I10000405,146024458
AHF,202510_0085,338,85,0,85,211000,PR,10/31/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,-100.93,PR,10/31/2025,               ,85000          ,     ,I10000406,146024460
AHF,202510_0085,339,85,0,85,211000,PR,10/31/2025,PR195-100004-7,Estimated payroll accrual     ,USD,200.60,-8449.93,PR,10/31/2025,               ,85000          ,     ,I10000407,146024462
AHF,202510_0085,340,85,0,85,211000,PR,10/31/2025,PR195-100004-8,Estimated payroll accrual     ,USD,29.76,-1070.77,PR,10/31/2025,               ,85000          ,     ,I10000408,146024464
AHF,202510_0085,341,85,0,85,211000,PR,10/31/2025,PR195-100004-9,Estimated payroll accrual     ,USD,139.50,-5205.88,PR,10/31/2025,               ,85000          ,     ,I10000409,146024466
AHF,202510_0085,342,85,0,85,211000,PR,10/31/2025,PR195-100004-10,Estimated payroll accrual     ,USD,162.87,-7559.23,PR,10/31/2025,               ,85000          ,     ,I100004010,146024468
AHF,202510_0085,343,85,0,85,211000,PR,10/31/2025,PR195-100004-11,Estimated payroll accrual     ,USD,0.45,-1.40,PR,10/31/2025,               ,85000          ,     ,I100004011,146024470
AHF,202510_0085,344,85,0,85,211000,PR,10/31/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.00,-1651.12,PR,10/31/2025,               ,85000          ,     ,I100004012,146024472
AHF,202510_0085,345,85,0,85,211000,PR,10/31/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.00,-668.61,PR,10/31/2025,               ,85000          ,     ,I100004013,146024474
AHF,202510_0085,346,85,0,85,211000,PR,10/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,-1604.72,PR,10/31/2025,               ,85000          ,     ,I10000501,146029835
AHF,202510_0085,347,85,0,85,211000,PR,10/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,-0.53,PR,10/31/2025,               ,85000          ,     ,I10000502,146029837
AHF,202510_0085,348,85,0,85,211000,PR,10/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0.00,-7.19,PR,10/31/2025,               ,85000          ,     ,I10000503,146029839
AHF,202510_0085,349,85,0,85,211000,PR,10/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,44.72,-1743.90,PR,10/31/2025,               ,85000          ,     ,I10000504,146029841
AHF,202510_0085,350,85,0,85,211000,PR,10/31/2025,PR195-100005-5,Estimated payroll accrual     ,USD,17.20,-626.35,PR,10/31/2025,               ,85000          ,     ,I10000505,146029843
AHF,202510_0085,351,85,0,85,211000,PR,10/31/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0.00,-169.55,PR,10/31/2025,               ,85000          ,     ,I10000506,146029845
AHF,202510_0085,352,85,0,85,211000,PR,10/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,0.00,-71.10,PR,10/31/2025,               ,85000          ,     ,I10000507,146029847
AHF,202510_0085,353,85,0,85,211000,PR,10/31/2025,PR195-100005-8,Estimated payroll accrual     ,USD,34.40,-1155.42,PR,10/31/2025,               ,85000          ,     ,I10000508,146029849
AHF,202510_0085,354,85,0,85,211000,PR,10/31/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0.00,-85.32,PR,10/31/2025,               ,85000          ,     ,I10000509,146029851
AHF,202510_0085,355,85,0,85,211000,PR,10/31/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0.00,-34.66,PR,10/31/2025,               ,85000          ,     ,I100005010,146029853
AHF,202510_0085,356,85,0,85,211000,PR,10/31/2025,PR195-100005-11,Estimated payroll accrual     ,USD,34.40,-2286.82,PR,10/31/2025,               ,85000          ,     ,I100005011,146029855
AHF,202510_0085,357,85,0,85,211000,PR,10/31/2025,PR195-100005-12,Estimated payroll accrual     ,USD,27.52,-3614.15,PR,10/31/2025,               ,85000          ,     ,I100005012,146029857
AHF,202510_0085,358,85,0,85,211000,PR,10/31/2025,PR195-100005-13,Estimated payroll accrual     ,USD,68.80,-3005.77,PR,10/31/2025,               ,85000          ,     ,I100005013,146029859
AHF,202510_0085,359,85,0,85,211000,PR,10/31/2025,PR195-100005-14,Estimated payroll accrual     ,USD,0.00,-571.43,PR,10/31/2025,               ,85000          ,     ,I100005014,146029861
AHF,202510_0085,360,85,0,85,211000,PR,10/31/2025,PR195-100005-15,Estimated payroll accrual     ,USD,0.00,-267.20,PR,10/31/2025,               ,85000          ,     ,I100005015,146029863
AHF,202510_0085,361,85,0,85,211000,PR,10/31/2025,PR195-100005-16,Estimated payroll accrual     ,USD,24.08,-958.96,PR,10/31/2025,               ,85000          ,     ,I100005016,146029865
AHF,202510_0085,362,85,0,85,211000,PR,10/31/2025,PR195-100005-17,Estimated payroll accrual     ,USD,10.32,-410.97,PR,10/31/2025,               ,85000          ,     ,I100005017,146029867
AHF,202510_0085,363,85,0,85,211000,PR,10/31/2025,PR195-100005-18,Estimated payroll accrual     ,USD,0.00,-99.10,PR,10/31/2025,               ,85000          ,     ,I100005018,146029869
AHF,202510_0085,364,85,0,85,211000,PR,10/31/2025,PR195-100005-19,Estimated payroll accrual     ,USD,0.00,-41.10,PR,10/31/2025,               ,85000          ,     ,I100005019,146029871
AHF,202510_0085,365,85,0,85,430630,JE,11/04/2025,-100053-26,AultCare SS Revenue           ,USD,0.00,-22904.00,GL,10/31/2025,               ,85111          ,     ,I100053026,146293103
AHF,202510_0085,366,85,0,85,430630,JE,11/04/2025,-100053-29,PTHP SS Accrual               ,USD,0.00,20916.00,GL,10/31/2025,               ,85112          ,     ,I100053029,146293106
AHF,202510_0085,367,85,0,85,430630,JE,11/04/2025,-100053-38,Humana 2023 SS Accrual        ,USD,0.00,-8684.00,GL,10/31/2025,               ,85116          ,     ,I100053038,146293115
AHF,202510_0085,368,85,0,85,430630,JE,11/04/2025,-100053-39,Humana 2024 SS Accrual        ,USD,0.00,-46622.00,GL,10/31/2025,               ,85116          ,     ,I100053039,146293116
AHF,202510_0085,369,85,0,85,430630,JE,11/04/2025,-100053-57,10/14/2025 MSSP Deposit       ,USD,0.00,-1046357.00,GL,10/31/2025,               ,86110          ,     ,I100053057,146293134
AHF,202510_0085,370,85,0,85,430630,JE,11/04/2025,-100053-64,Aetna SS Revenue              ,USD,0.00,6640.00,GL,10/31/2025,               ,86115          ,     ,I100053064,146293141
AHF,202510_0085,371,85,0,85,490000,JE,11/04/2025,-100053-53,P10.25 Interest               ,USD,0.00,-747.00,GL,10/31/2025,               ,86010          ,     ,I100053053,146293130
AHF,202510_0085,372,85,0,85,490035,JE,11/04/2025,-100053-34,MMO Incentive Accrual         ,USD,0.00,-42732.00,GL,10/31/2025,               ,85114          ,     ,I100053034,146293111
AHF,202510_0085,373,85,0,85,490035,JE,11/04/2025,-100053-27,AultCare Incentive Revenue    ,USD,0.00,-9669.00,GL,10/31/2025,               ,85111          ,     ,I100053027,146293104
AHF,202510_0085,374,85,0,85,490035,JE,11/04/2025,-100053-65,Aetna Incentive Revenue       ,USD,0.00,-86957.00,GL,10/31/2025,               ,86115          ,     ,I100053065,146293142
AHF,202510_0085,375,85,0,85,490035,JE,11/04/2025,-100053-59,Anthem Incentive Revenue      ,USD,0.00,-141904.00,GL,10/31/2025,               ,86113          ,     ,I100053059,146293136
AHF,202510_0085,376,85,0,85,490035,JE,11/04/2025,-100053-42,UHC Incentive                 ,USD,0.00,-112704.00,GL,10/31/2025,               ,85118          ,     ,I100053042,146293119
AHF,202510_0085,377,85,0,85,490036,JE,11/04/2025,-100053-60,10/17/2025 Anthem Deposit     ,USD,0.00,-27642.00,GL,10/31/2025,               ,86113          ,     ,I100053060,146293137
AHF,202510_0085,378,85,0,85,490036,JE,10/06/2025,-100089-6,MMO Sept PMPM Rcls            ,USD,0.00,-11509.00,GL,10/01/2025,               ,85114          ,     ,R10008906,145798092
AHF,202510_0085,379,85,0,85,490036,JE,11/04/2025,-100053-35,10/2/2025 MMO Deposit         ,USD,0.00,-27252.00,GL,10/31/2025,               ,85114          ,     ,I100053035,146293112
AHF,202510_0085,380,85,0,85,490036,JE,11/04/2025,-100055-2,MMO Oct PMPM Rcls             ,USD,0.00,11863.00,GL,10/31/2025,               ,85114          ,     ,I10005502,146292389
AHF,202510_0085,381,85,0,85,490036,JE,11/04/2025,-100053-31,10/17/2025 Anthem Deposit     ,USD,0.00,-75982.54,GL,10/31/2025,               ,85113          ,     ,I100053031,146293108
AHF,202510_0085,382,85,0,85,490095,JE,11/04/2025,-100053-19,10/28/2025 Valor Health Dep   ,USD,0.00,-726.00,GL,10/31/2025,               ,85010          ,     ,I100053019,146293096
AHF,202510_0085,383,85,0,85,520210,PW,10/04/2025,PR198-100002-14,Expense accrual               ,USD,80.00,8278.84,PR,10/04/2025,               ,85010          ,     ,I100002014,145703989
AHF,202510_0085,384,85,0,85,520210,PR,09/30/2025,PR195-100004-15,Estimated payroll expense     ,USD,-51.12,-5290.18,PR,10/01/2025,               ,85010          ,     ,R100004015,145798107
AHF,202510_0085,385,85,0,85,520210,PR,10/31/2025,PR195-100004-14,Estimated payroll expense     ,USD,59.52,6159.46,PR,10/31/2025,               ,85010          ,     ,I100004014,146024476
AHF,202510_0085,386,85,0,85,520210,PW,10/18/2025,PR198-100009-15,Expense accrual               ,USD,64.00,6623.07,PR,10/18/2025,               ,85010          ,     ,I100009015,146039102
AHF,202510_0085,387,85,0,85,520211,PW,10/11/2025,PR198-100002-19,Expense accrual               ,USD,80.00,5318.19,PR,10/04/2025,               ,85040          ,     ,I100002019,145703999
AHF,202510_0085,388,85,0,85,520211,PR,09/30/2025,PR195-100005-31,Estimated payroll expense     ,USD,-15.12,-1005.14,PR,10/01/2025,               ,85040          ,     ,R100005031,145798153
AHF,202510_0085,389,85,0,85,520211,PR,10/31/2025,PR195-100005-27,Estimated payroll expense     ,USD,34.40,2286.82,PR,10/31/2025,               ,85040          ,     ,I100005027,146029887
AHF,202510_0085,390,85,0,85,520211,PW,10/25/2025,PR198-100009-21,Expense accrual               ,USD,80.00,5318.19,PR,10/18/2025,               ,85040          ,     ,I100009021,146039114
AHF,202510_0085,391,85,0,85,520220,PW,10/11/2025,PR198-100002-20,Expense accrual               ,USD,64.00,8405.00,PR,10/04/2025,               ,85040          ,     ,I100002020,145704001
AHF,202510_0085,392,85,0,85,520220,PR,09/30/2025,PR195-100005-32,Estimated payroll expense     ,USD,-13.44,-1765.05,PR,10/01/2025,               ,85040          ,     ,R100005032,145798154
AHF,202510_0085,393,85,0,85,520220,PR,10/31/2025,PR195-100005-28,Estimated payroll expense     ,USD,27.52,3614.15,PR,10/31/2025,               ,85040          ,     ,I100005028,146029889
AHF,202510_0085,394,85,0,85,520220,PW,10/25/2025,PR198-100009-22,Expense accrual               ,USD,64.00,8405.00,PR,10/18/2025,               ,85040          ,     ,I100009022,146039116
AHF,202510_0085,395,85,0,85,520231,PW,10/04/2025,PR198-100002-21,Summarized transaction        ,USD,255.10,11578.87,PR,10/04/2025,               ,85040          ,     ,I100002021,145704003
AHF,202510_0085,396,85,0,85,520231,PR,09/30/2025,PR195-100004-23,Estimated payroll expense     ,USD,-213.31,-9442.32,PR,10/01/2025,               ,85040          ,     ,R100004023,145798115
AHF,202510_0085,397,85,0,85,520231,PR,10/31/2025,PR195-100004-21,Estimated payroll expense     ,USD,200.60,8449.93,PR,10/31/2025,               ,85040          ,     ,I100004021,146024490
AHF,202510_0085,398,85,0,85,520231,PW,10/07/2025,PR198-100009-23,Summarized transaction        ,USD,215.70,9085.96,PR,10/18/2025,               ,85040          ,     ,I100009023,146039118
AHF,202510_0085,399,85,0,85,520234,PW,09/22/2025,PR198-100002-22,Expense accrual               ,USD,64.00,2302.72,PR,10/04/2025,               ,85040          ,     ,I100002022,145704005
AHF,202510_0085,400,85,0,85,520234,PR,09/30/2025,PR195-100004-24,Estimated payroll expense     ,USD,-45.44,-1634.95,PR,10/01/2025,               ,85040          ,     ,R100004024,145798116
AHF,202510_0085,401,85,0,85,520234,PR,10/31/2025,PR195-100004-22,Estimated payroll expense     ,USD,29.76,1070.77,PR,10/31/2025,               ,85040          ,     ,I100004022,146024492
AHF,202510_0085,402,85,0,85,520234,PW,10/06/2025,PR198-100009-24,Expense accrual               ,USD,32.00,1151.36,PR,10/18/2025,               ,85040          ,     ,I100009024,146039120
AHF,202510_0085,403,85,0,85,520234,PW,10/11/2025,PR198-100002-26,Expense accrual               ,USD,64.00,2548.73,PR,10/04/2025,               ,85050          ,     ,I100002026,145704013
AHF,202510_0085,404,85,0,85,520234,PR,09/30/2025,PR195-100005-38,Estimated payroll expense     ,USD,-15.12,-602.14,PR,10/01/2025,               ,85050          ,     ,R100005038,145798160
AHF,202510_0085,405,85,0,85,520234,PR,10/31/2025,PR195-100005-32,Estimated payroll expense     ,USD,24.08,958.96,PR,10/31/2025,               ,85050          ,     ,I100005032,146029897
AHF,202510_0085,406,85,0,85,520234,PW,10/25/2025,PR198-100009-28,Expense accrual               ,USD,56.00,2230.14,PR,10/18/2025,               ,85050          ,     ,I100009028,146039128
AHF,202510_0085,407,85,0,85,520235,PW,10/11/2025,PR198-100002-23,Summarized transaction        ,USD,308.00,12514.55,PR,10/04/2025,               ,85040          ,     ,I100002023,145704007
AHF,202510_0085,408,85,0,85,520235,PR,09/30/2025,PR195-100004-25,Estimated payroll expense     ,USD,-113.60,-4239.79,PR,10/01/2025,               ,85040          ,     ,R100004025,145798117
AHF,202510_0085,409,85,0,85,520235,PR,09/30/2025,PR195-100005-33,Estimated payroll expense     ,USD,-30.24,-1321.15,PR,10/01/2025,               ,85040          ,     ,R100005033,145798155
AHF,202510_0085,410,85,0,85,520235,PR,10/31/2025,PR195-100004-23,Estimated payroll expense     ,USD,139.50,5205.88,PR,10/31/2025,               ,85040          ,     ,I100004023,146024494
AHF,202510_0085,411,85,0,85,520235,PR,10/31/2025,PR195-100005-29,Estimated payroll expense     ,USD,68.80,3005.77,PR,10/31/2025,               ,85040          ,     ,I100005029,146029891
AHF,202510_0085,412,85,0,85,520235,PW,10/25/2025,PR198-100009-25,Summarized transaction        ,USD,310.00,12587.90,PR,10/18/2025,               ,85040          ,     ,I100009025,146039122
AHF,202510_0085,413,85,0,85,520235,PW,10/11/2025,PR198-100002-18,Expense accrual               ,USD,80.00,2687.03,PR,10/04/2025,               ,85030          ,     ,I100002018,145703997
AHF,202510_0085,414,85,0,85,520235,PR,09/30/2025,PR195-100005-27,Estimated payroll expense     ,USD,-15.12,-507.85,PR,10/01/2025,               ,85030          ,     ,R100005027,145798149
AHF,202510_0085,415,85,0,85,520235,PR,10/31/2025,PR195-100005-24,Estimated payroll expense     ,USD,34.40,1155.42,PR,10/31/2025,               ,85030          ,     ,I100005024,146029881
AHF,202510_0085,416,85,0,85,520235,PW,10/25/2025,PR198-100009-20,Expense accrual               ,USD,80.00,2687.03,PR,10/18/2025,               ,85030          ,     ,I100009020,146039112
AHF,202510_0085,417,85,0,85,520235,PW,10/11/2025,PR198-100002-15,Summarized transaction        ,USD,212.00,7092.67,PR,10/04/2025,               ,85010          ,     ,I100002015,145703991
AHF,202510_0085,418,85,0,85,520235,PR,09/30/2025,PR195-100004-16,Estimated payroll expense     ,USD,-53.96,-1372.11,PR,10/01/2025,               ,85010          ,     ,R100004016,145798108
AHF,202510_0085,419,85,0,85,520235,PR,09/30/2025,PR195-100005-23,Estimated payroll expense     ,USD,-25.20,-966.99,PR,10/01/2025,               ,85010          ,     ,R100005023,145798145
AHF,202510_0085,420,85,0,85,520235,PR,10/31/2025,PR195-100004-15,Estimated payroll expense     ,USD,66.96,1702.68,PR,10/31/2025,               ,85010          ,     ,I100004015,146024478
AHF,202510_0085,421,85,0,85,520235,PR,10/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,44.72,1743.90,PR,10/31/2025,               ,85010          ,     ,I100005020,146029873
AHF,202510_0085,422,85,0,85,520235,PW,10/25/2025,PR198-100009-16,Summarized transaction        ,USD,176.00,5886.33,PR,10/18/2025,               ,85010          ,     ,I100009016,146039104
AHF,202510_0085,423,85,0,85,520281,PW,09/22/2025,PR198-100002-16,Expense accrual               ,USD,75.20,1488.21,PR,10/04/2025,               ,85010          ,     ,I100002016,145703993
AHF,202510_0085,424,85,0,85,520281,PR,09/30/2025,PR195-100004-17,Estimated payroll expense     ,USD,-56.80,-1124.08,PR,10/01/2025,               ,85010          ,     ,R100004017,145798109
AHF,202510_0085,425,85,0,85,520281,PR,10/31/2025,PR195-100004-16,Estimated payroll expense     ,USD,67.14,1328.83,PR,10/31/2025,               ,85010          ,     ,I100004016,146024480
AHF,202510_0085,426,85,0,85,520281,PW,10/06/2025,PR198-100009-17,Expense accrual               ,USD,72.20,1428.84,PR,10/18/2025,               ,85010          ,     ,I100009017,146039106
AHF,202510_0085,427,85,0,85,520440,PW,09/26/2025,PR198-100002-17,Summarized transaction        ,USD,16.80,548.74,PR,10/04/2025,               ,85010          ,     ,I100002017,145703995
AHF,202510_0085,428,85,0,85,520440,PR,09/30/2025,PR195-100004-18,Estimated payroll expense     ,USD,-2.84,-72.21,PR,10/01/2025,               ,85010          ,     ,R100004018,145798110
AHF,202510_0085,429,85,0,85,520440,PR,09/30/2025,PR195-100005-24,Estimated payroll expense     ,USD,-5.04,-190.58,PR,10/01/2025,               ,85010          ,     ,R100005024,145798146
AHF,202510_0085,430,85,0,85,520440,PR,10/31/2025,PR195-100004-17,Estimated payroll expense     ,USD,14.69,332.73,PR,10/31/2025,               ,85010          ,     ,I100004017,146024482
AHF,202510_0085,431,85,0,85,520440,PR,10/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,17.20,626.35,PR,10/31/2025,               ,85010          ,     ,I100005021,146029875
AHF,202510_0085,432,85,0,85,520440,PW,10/15/2025,PR198-100009-18,Summarized transaction        ,USD,55.80,1814.43,PR,10/18/2025,               ,85010          ,     ,I100009018,146039108
AHF,202510_0085,433,85,0,85,520440,PR,09/30/2025,PR195-100005-28,Estimated payroll expense     ,USD,-1.68,-56.43,PR,10/01/2025,               ,85030          ,     ,R100005028,145798150
AHF,202510_0085,434,85,0,85,520440,PW,09/26/2025,PR198-100002-24,Summarized transaction        ,USD,60.90,2326.87,PR,10/04/2025,               ,85040          ,     ,I100002024,145704009
AHF,202510_0085,435,85,0,85,520440,PR,09/30/2025,PR195-100004-26,Estimated payroll expense     ,USD,-13.84,-666.92,PR,10/01/2025,               ,85040          ,     ,R100004026,145798118
AHF,202510_0085,436,85,0,85,520440,PR,09/30/2025,PR195-100005-34,Estimated payroll expense     ,USD,-3.36,-146.79,PR,10/01/2025,               ,85040          ,     ,R100005034,145798156
AHF,202510_0085,437,85,0,85,520440,PR,10/31/2025,PR195-100004-24,Estimated payroll expense     ,USD,162.87,7559.23,PR,10/31/2025,               ,85040          ,     ,I100004024,146024496
AHF,202510_0085,438,85,0,85,520440,PW,10/18/2025,PR198-100009-26,Summarized transaction        ,USD,175.14,8128.23,PR,10/18/2025,               ,85040          ,     ,I100009026,146039124
AHF,202510_0085,439,85,0,85,520440,PW,09/25/2025,PR198-100002-27,Expense accrual               ,USD,16.00,637.18,PR,10/04/2025,               ,85050          ,     ,I100002027,145704015
AHF,202510_0085,440,85,0,85,520440,PR,09/30/2025,PR195-100005-39,Estimated payroll expense     ,USD,-1.68,-66.90,PR,10/01/2025,               ,85050          ,     ,R100005039,145798161
