FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0085,292,85,0,85,211000,PR,03/04/2025,PR195-100055-15,Estimated payroll accrual     ,USD,0.00,-104.34,GL,03/01/2025,               ,85000          ,     ,R100055015,141639984
AHF,202503_0085,293,85,0,85,211000,PR,03/04/2025,PR195-100055-16,Estimated payroll accrual     ,USD,0.00,-42.80,GL,03/01/2025,               ,85000          ,     ,R100055016,141639985
AHF,202503_0085,294,85,0,85,211000,PR,03/04/2025,PR195-100055-17,Estimated payroll accrual     ,USD,5.60,-223.01,GL,03/01/2025,               ,85000          ,     ,R100055017,141639986
AHF,202503_0085,295,85,0,85,211000,PR,03/04/2025,PR195-100055-18,Estimated payroll accrual     ,USD,0.00,-16.14,GL,03/01/2025,               ,85000          ,     ,R100055018,141639987
AHF,202503_0085,296,85,0,85,211000,PR,03/04/2025,PR195-100055-19,Estimated payroll accrual     ,USD,0.00,-6.69,GL,03/01/2025,               ,85000          ,     ,R100055019,141639988
AHF,202503_0085,297,85,0,85,211000,PR,03/31/2025,PR195-100004-2,Estimated payroll accrual     ,USD,51.20,-1301.93,PR,03/31/2025,               ,85000          ,     ,I10000402,141913502
AHF,202503_0085,298,85,0,85,211000,PR,03/31/2025,PR195-100004-3,Estimated payroll accrual     ,USD,51.19,-1013.24,PR,03/31/2025,               ,85000          ,     ,I10000403,141913504
AHF,202503_0085,299,85,0,85,211000,PR,03/31/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0.00,-169.31,PR,03/31/2025,               ,85000          ,     ,I10000404,141913506
AHF,202503_0085,300,85,0,85,211000,PR,03/31/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,-9.06,PR,03/31/2025,               ,85000          ,     ,I10000405,141913508
AHF,202503_0085,301,85,0,85,211000,PR,03/31/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,-69.46,PR,03/31/2025,               ,85000          ,     ,I10000406,141913510
AHF,202503_0085,302,85,0,85,211000,PR,03/31/2025,PR195-100004-7,Estimated payroll accrual     ,USD,128.00,-5420.78,PR,03/31/2025,               ,85000          ,     ,I10000407,141913512
AHF,202503_0085,303,85,0,85,211000,PR,03/31/2025,PR195-100004-8,Estimated payroll accrual     ,USD,40.96,-1473.74,PR,03/31/2025,               ,85000          ,     ,I10000408,141913514
AHF,202503_0085,304,85,0,85,211000,PR,03/31/2025,PR195-100004-9,Estimated payroll accrual     ,USD,96.00,-3582.54,PR,03/31/2025,               ,85000          ,     ,I10000409,141913516
AHF,202503_0085,305,85,0,85,211000,PR,03/31/2025,PR195-100004-10,Estimated payroll accrual     ,USD,32.00,-1245.33,PR,03/31/2025,               ,85000          ,     ,I100004010,141913518
AHF,202503_0085,306,85,0,85,211000,PR,03/31/2025,PR195-100004-11,Estimated payroll accrual     ,USD,0.44,-1.34,PR,03/31/2025,               ,85000          ,     ,I100004011,141913520
AHF,202503_0085,307,85,0,85,211000,PR,03/31/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.00,-853.31,PR,03/31/2025,               ,85000          ,     ,I100004012,141913522
AHF,202503_0085,308,85,0,85,211000,PR,03/31/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.00,-351.70,PR,03/31/2025,               ,85000          ,     ,I100004013,141913524
AHF,202503_0085,309,85,0,85,211000,PR,03/04/2025,PR195-100055-4,Estimated payroll accrual     ,USD,9.52,-363.12,GL,03/01/2025,               ,85000          ,     ,R10005504,141639973
AHF,202503_0085,310,85,0,85,211000,PR,03/04/2025,PR195-100055-5,Estimated payroll accrual     ,USD,0.56,-22.74,GL,03/01/2025,               ,85000          ,     ,R10005505,141639974
AHF,202503_0085,311,85,0,85,211000,PR,03/04/2025,PR195-100055-6,Estimated payroll accrual     ,USD,0.00,-27.56,GL,03/01/2025,               ,85000          ,     ,R10005506,141639975
AHF,202503_0085,312,85,0,85,211000,PR,03/04/2025,PR195-100055-7,Estimated payroll accrual     ,USD,0.00,-11.58,GL,03/01/2025,               ,85000          ,     ,R10005507,141639976
AHF,202503_0085,313,85,0,85,211000,PR,03/04/2025,PR195-100055-9,Estimated payroll accrual     ,USD,0.00,-13.89,GL,03/01/2025,               ,85000          ,     ,R10005509,141639978
AHF,202503_0085,314,85,0,85,211000,PR,03/04/2025,PR195-100055-10,Estimated payroll accrual     ,USD,0.00,-5.64,GL,03/01/2025,               ,85000          ,     ,R100055010,141639979
AHF,202503_0085,315,85,0,85,430630,JE,04/02/2025,-100052-38,Humana SS Accrual             ,USD,0.00,-6399.00,GL,03/31/2025,               ,85116          ,     ,I100052038,142133586
AHF,202503_0085,316,85,0,85,430630,JE,04/02/2025,-100052-54,Aetna SS Revenue              ,USD,0.00,-19921.00,GL,03/31/2025,               ,86115          ,     ,I100052054,142133602
AHF,202503_0085,317,85,0,85,430630,JE,04/02/2025,-100052-27,AultCare SS Accrual           ,USD,0.00,-17733.00,GL,03/31/2025,               ,85111          ,     ,I100052027,142133575
AHF,202503_0085,318,85,0,85,430630,JE,04/02/2025,-100052-30,PTHP SS Accrual               ,USD,0.00,-62748.00,GL,03/31/2025,               ,85112          ,     ,I100052030,142133578
AHF,202503_0085,319,85,0,85,490000,JE,04/02/2025,-100052-48,P3.25 Interest                ,USD,0.00,-704.90,GL,03/31/2025,               ,86010          ,     ,I100052048,142133596
AHF,202503_0085,320,85,0,85,490000,JE,04/08/2025,-1-2,MSSP Escrow Interest Reclass  ,USD,0.00,813.55,GL,03/31/2025,               ,86010          ,     ,N102,142246204
AHF,202503_0085,321,85,0,85,490000,JE,04/09/2025,-2-2,MSSP Escrow Interest Recl     ,USD,0.00,-813.55,GL,03/31/2025,               ,86010          ,     ,N202,142266254
AHF,202503_0085,322,85,0,85,490000,JE,04/09/2025,-2-4,MSSP Escrow Interest Recl     ,USD,0.00,-813.55,GL,03/31/2025,               ,86010          ,     ,N204,142266256
AHF,202503_0085,323,85,0,85,490000,JE,04/08/2025,-1-1,MSSP Escrow Interest Reclass  ,USD,0.00,-813.55,GL,03/31/2025,               ,85010          ,     ,N101,142246203
AHF,202503_0085,324,85,0,85,490000,JE,04/09/2025,-2-1,MSSP Escrow Interest Recl     ,USD,0.00,813.55,GL,03/31/2025,               ,85010          ,     ,N201,142266253
AHF,202503_0085,325,85,0,85,490000,JE,04/09/2025,-2-3,MSSP Escrow Interest Recl     ,USD,0.00,813.55,GL,03/31/2025,               ,85010          ,     ,N203,142266255
AHF,202503_0085,326,85,0,85,490035,JE,04/02/2025,-100052-50,Anthem Incentive Revenue      ,USD,0.00,-112671.00,GL,03/31/2025,               ,86113          ,     ,I100052050,142133598
AHF,202503_0085,327,85,0,85,490035,JE,04/02/2025,-100052-55,Aetna Incentive Revenue       ,USD,0.00,-71264.00,GL,03/31/2025,               ,86115          ,     ,I100052055,142133603
AHF,202503_0085,328,85,0,85,490035,JE,04/02/2025,-100052-40,UHC Incentive                 ,USD,0.00,-51779.00,GL,03/31/2025,               ,85118          ,     ,I100052040,142133588
AHF,202503_0085,329,85,0,85,490035,JE,04/02/2025,-100052-34,MMO Incentive Accrual         ,USD,0.00,-33674.00,GL,03/31/2025,               ,85114          ,     ,I100052034,142133582
AHF,202503_0085,330,85,0,85,490035,JE,04/02/2025,-100052-28,AultCare Incentive Accrual    ,USD,0.00,-9252.00,GL,03/31/2025,               ,85111          ,     ,I100052028,142133576
AHF,202503_0085,331,85,0,85,490036,JE,04/02/2025,-100052-35,MMO Feb CMF Accrual           ,USD,0.00,27000.00,GL,03/31/2025,               ,85114          ,     ,I100052035,142133583
AHF,202503_0085,332,85,0,85,490036,JE,04/08/2025,-100127-7,MMO Jan CMF Accrual           ,USD,0.00,-27000.00,GL,03/31/2025,               ,85114          ,     ,I10012707,142244978
AHF,202503_0085,333,85,0,85,490036,JE,04/08/2025,-100127-8,MMO Feb CMF Accrual           ,USD,0.00,-27000.00,GL,03/31/2025,               ,85114          ,     ,I10012708,142244979
AHF,202503_0085,334,85,0,85,490036,JE,04/02/2025,-100052-32,3/19/2025 Anthem Deposit      ,USD,0.00,-65068.83,GL,03/31/2025,               ,85113          ,     ,I100052032,142133580
AHF,202503_0085,335,85,0,85,490036,JE,04/02/2025,-100052-51,3/19/2025 Anthem Deposit      ,USD,0.00,-28411.00,GL,03/31/2025,               ,86113          ,     ,I100052051,142133599
AHF,202503_0085,336,85,0,85,490095,JE,04/02/2025,-100052-23,4/01/2025 Valor Deposit       ,USD,0.00,-717.00,GL,03/31/2025,               ,85010          ,     ,I100052023,142133571
AHF,202503_0085,337,85,0,85,490095,JE,04/02/2025,-100052-22,3/04/2025 Valor Deposit       ,USD,0.00,-717.00,GL,03/31/2025,               ,85010          ,     ,I100052022,142133570
AHF,202503_0085,338,85,0,85,490095,JE,03/11/2025,-100139-3,Valor Deposit 3.4.25          ,USD,0.00,717.00,GL,03/01/2025,               ,85010          ,     ,R10013903,141640044
AHF,202503_0085,339,85,0,85,520210,PW,03/08/2025,PR198-100002-17,Expense accrual               ,USD,80.00,8076.92,PR,03/08/2025,               ,85010          ,     ,I100002017,141554253
AHF,202503_0085,340,85,0,85,520210,PR,02/28/2025,PR195-100004-16,Estimated payroll expense     ,USD,-34.40,-3473.08,PR,03/01/2025,               ,85010          ,     ,R100004016,141640061
AHF,202503_0085,341,85,0,85,520210,PR,03/31/2025,PR195-100004-14,Estimated payroll expense     ,USD,46.08,4652.31,PR,03/31/2025,               ,85010          ,     ,I100004014,141913526
AHF,202503_0085,342,85,0,85,520210,PW,03/22/2025,PR198-100008-15,Expense accrual               ,USD,72.00,7269.23,PR,03/22/2025,               ,85010          ,     ,I100008015,141927112
AHF,202503_0085,343,85,0,85,520211,PR,03/04/2025,PR195-100055-27,Estimated payroll expense     ,USD,5.32,345.03,GL,03/01/2025,               ,85040          ,     ,R100055027,141639996
AHF,202503_0085,344,85,0,85,520211,PR,03/04/2025,PR195-100056-27,Estimated payroll expense     ,USD,5.32,345.03,GL,03/01/2025,               ,85040          ,     ,R100056027,141640032
AHF,202503_0085,345,85,0,85,520211,PW,03/15/2025,PR198-100002-22,Expense accrual               ,USD,80.00,5188.46,PR,03/08/2025,               ,85040          ,     ,I100002022,141554263
AHF,202503_0085,346,85,0,85,520211,PR,02/28/2025,PR195-100005-27,Estimated payroll expense     ,USD,-5.32,-345.03,PR,03/01/2025,               ,85040          ,     ,R100005027,141640103
AHF,202503_0085,347,85,0,85,520211,PR,03/31/2025,PR195-100005-27,Estimated payroll expense     ,USD,11.20,726.38,PR,03/31/2025,               ,85040          ,     ,I100005027,141918883
AHF,202503_0085,348,85,0,85,520211,PW,03/29/2025,PR198-100008-21,Expense accrual               ,USD,80.00,5188.46,PR,03/22/2025,               ,85040          ,     ,I100008021,141927124
AHF,202503_0085,349,85,0,85,520220,PW,03/15/2025,PR198-100002-23,Expense accrual               ,USD,64.00,8405.00,PR,03/08/2025,               ,85040          ,     ,I100002023,141554265
AHF,202503_0085,350,85,0,85,520220,PR,02/28/2025,PR195-100005-28,Estimated payroll expense     ,USD,-4.48,-574.00,PR,03/01/2025,               ,85040          ,     ,R100005028,141640104
AHF,202503_0085,351,85,0,85,520220,PR,03/31/2025,PR195-100005-28,Estimated payroll expense     ,USD,8.96,1176.70,PR,03/31/2025,               ,85040          ,     ,I100005028,141918885
AHF,202503_0085,352,85,0,85,520220,PW,03/29/2025,PR198-100008-22,Expense accrual               ,USD,64.00,8405.00,PR,03/22/2025,               ,85040          ,     ,I100008022,141927126
AHF,202503_0085,353,85,0,85,520220,PR,03/04/2025,PR195-100055-28,Estimated payroll expense     ,USD,4.48,574.00,GL,03/01/2025,               ,85040          ,     ,R100055028,141639997
AHF,202503_0085,354,85,0,85,520220,PR,03/04/2025,PR195-100056-28,Estimated payroll expense     ,USD,4.48,574.00,GL,03/01/2025,               ,85040          ,     ,R100056028,141640033
AHF,202503_0085,355,85,0,85,520231,PW,02/24/2025,PR198-100002-24,Summarized transaction        ,USD,230.80,9882.67,PR,03/08/2025,               ,85040          ,     ,I100002024,141554267
AHF,202503_0085,356,85,0,85,520231,PR,02/28/2025,PR195-100004-23,Estimated payroll expense     ,USD,-87.73,-3788.28,PR,03/01/2025,               ,85040          ,     ,R100004023,141640068
AHF,202503_0085,357,85,0,85,520231,PR,03/31/2025,PR195-100004-21,Estimated payroll expense     ,USD,128.00,5420.78,PR,03/31/2025,               ,85040          ,     ,I100004021,141913540
AHF,202503_0085,358,85,0,85,520231,PW,03/21/2025,PR198-100008-23,Summarized transaction        ,USD,200.00,8469.99,PR,03/22/2025,               ,85040          ,     ,I100008023,141927128
AHF,202503_0085,359,85,0,85,520234,PW,02/24/2025,PR198-100002-25,Expense accrual               ,USD,56.00,2014.88,PR,03/08/2025,               ,85040          ,     ,I100002025,141554269
AHF,202503_0085,360,85,0,85,520234,PR,02/28/2025,PR195-100004-24,Estimated payroll expense     ,USD,-27.51,-990.17,PR,03/01/2025,               ,85040          ,     ,R100004024,141640069
AHF,202503_0085,361,85,0,85,520234,PR,03/31/2025,PR195-100004-22,Estimated payroll expense     ,USD,40.96,1473.74,PR,03/31/2025,               ,85040          ,     ,I100004022,141913542
AHF,202503_0085,362,85,0,85,520234,PW,03/10/2025,PR198-100008-24,Expense accrual               ,USD,64.00,2302.72,PR,03/22/2025,               ,85040          ,     ,I100008024,141927130
AHF,202503_0085,363,85,0,85,520234,PR,03/31/2025,PR195-100005-32,Estimated payroll expense     ,USD,8.96,356.82,PR,03/31/2025,               ,85050          ,     ,I100005032,141918893
AHF,202503_0085,364,85,0,85,520234,PW,03/29/2025,PR198-100008-28,Expense accrual               ,USD,64.00,2548.73,PR,03/22/2025,               ,85050          ,     ,I100008028,141927138
AHF,202503_0085,365,85,0,85,520234,PW,03/15/2025,PR198-100002-29,Expense accrual               ,USD,60.00,2389.44,PR,03/08/2025,               ,85050          ,     ,I100002029,141554277
AHF,202503_0085,366,85,0,85,520234,PR,02/28/2025,PR195-100005-33,Estimated payroll expense     ,USD,-5.60,-223.01,PR,03/01/2025,               ,85050          ,     ,R100005033,141640109
AHF,202503_0085,367,85,0,85,520234,PR,03/04/2025,PR195-100055-33,Estimated payroll expense     ,USD,5.60,223.01,GL,03/01/2025,               ,85050          ,     ,R100055033,141640002
AHF,202503_0085,368,85,0,85,520234,PR,03/04/2025,PR195-100056-33,Estimated payroll expense     ,USD,5.60,223.01,GL,03/01/2025,               ,85050          ,     ,R100056033,141640038
AHF,202503_0085,369,85,0,85,520235,PR,03/31/2025,PR195-100004-23,Estimated payroll expense     ,USD,96.00,3582.54,PR,03/31/2025,               ,85040          ,     ,I100004023,141913544
AHF,202503_0085,370,85,0,85,520235,PR,03/31/2025,PR195-100005-29,Estimated payroll expense     ,USD,22.40,978.62,PR,03/31/2025,               ,85040          ,     ,I100005029,141918887
AHF,202503_0085,371,85,0,85,520235,PW,03/29/2025,PR198-100008-25,Summarized transaction        ,USD,310.00,12587.90,PR,03/22/2025,               ,85040          ,     ,I100008025,141927132
AHF,202503_0085,372,85,0,85,520235,PR,03/04/2025,PR195-100055-24,Estimated payroll expense     ,USD,5.60,188.09,GL,03/01/2025,               ,85030          ,     ,R100055024,141639993
AHF,202503_0085,373,85,0,85,520235,PR,03/04/2025,PR195-100056-24,Estimated payroll expense     ,USD,5.60,188.09,GL,03/01/2025,               ,85030          ,     ,R100056024,141640029
AHF,202503_0085,374,85,0,85,520235,PW,03/15/2025,PR198-100002-26,Summarized transaction        ,USD,280.00,10937.45,PR,03/08/2025,               ,85040          ,     ,I100002026,141554271
AHF,202503_0085,375,85,0,85,520235,PR,02/28/2025,PR195-100004-25,Estimated payroll expense     ,USD,-65.36,-2439.57,PR,03/01/2025,               ,85040          ,     ,R100004025,141640070
AHF,202503_0085,376,85,0,85,520235,PR,02/28/2025,PR195-100005-29,Estimated payroll expense     ,USD,-11.20,-489.32,PR,03/01/2025,               ,85040          ,     ,R100005029,141640105
AHF,202503_0085,377,85,0,85,520235,PR,03/04/2025,PR195-100055-29,Estimated payroll expense     ,USD,11.20,489.32,GL,03/01/2025,               ,85040          ,     ,R100055029,141639998
AHF,202503_0085,378,85,0,85,520235,PR,03/04/2025,PR195-100056-29,Estimated payroll expense     ,USD,11.20,489.32,GL,03/01/2025,               ,85040          ,     ,R100056029,141640034
AHF,202503_0085,379,85,0,85,520235,PW,03/15/2025,PR198-100002-18,Summarized transaction        ,USD,224.00,7671.44,PR,03/08/2025,               ,85010          ,     ,I100002018,141554255
AHF,202503_0085,380,85,0,85,520235,PR,02/28/2025,PR195-100004-17,Estimated payroll expense     ,USD,-30.96,-787.26,PR,03/01/2025,               ,85010          ,     ,R100004017,141640062
AHF,202503_0085,381,85,0,85,520235,PR,02/28/2025,PR195-100005-20,Estimated payroll expense     ,USD,-9.52,-363.12,PR,03/01/2025,               ,85010          ,     ,R100005020,141640096
AHF,202503_0085,382,85,0,85,520235,PR,03/04/2025,PR195-100055-20,Estimated payroll expense     ,USD,9.52,363.12,GL,03/01/2025,               ,85010          ,     ,R100055020,141639989
AHF,202503_0085,383,85,0,85,520235,PR,03/31/2025,PR195-100004-15,Estimated payroll expense     ,USD,51.20,1301.93,PR,03/31/2025,               ,85010          ,     ,I100004015,141913528
AHF,202503_0085,384,85,0,85,520235,PR,03/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,19.04,726.23,PR,03/31/2025,               ,85010          ,     ,I100005020,141918869
AHF,202503_0085,385,85,0,85,520235,PW,03/29/2025,PR198-100008-16,Summarized transaction        ,USD,216.00,7221.59,PR,03/22/2025,               ,85010          ,     ,I100008016,141927114
AHF,202503_0085,386,85,0,85,520235,PW,03/15/2025,PR198-100002-21,Expense accrual               ,USD,80.00,2687.03,PR,03/08/2025,               ,85030          ,     ,I100002021,141554261
AHF,202503_0085,387,85,0,85,520235,PR,02/28/2025,PR195-100005-24,Estimated payroll expense     ,USD,-5.60,-188.09,PR,03/01/2025,               ,85030          ,     ,R100005024,141640100
AHF,202503_0085,388,85,0,85,520235,PR,03/31/2025,PR195-100005-24,Estimated payroll expense     ,USD,11.20,376.18,PR,03/31/2025,               ,85030          ,     ,I100005024,141918877
AHF,202503_0085,389,85,0,85,520235,PW,03/29/2025,PR198-100008-20,Expense accrual               ,USD,80.00,2687.03,PR,03/22/2025,               ,85030          ,     ,I100008020,141927122
AHF,202503_0085,390,85,0,85,520235,PR,03/04/2025,PR195-100056-20,Estimated payroll expense     ,USD,9.52,363.12,GL,03/01/2025,               ,85010          ,     ,R100056020,141640025
AHF,202503_0085,391,85,0,85,520281,PW,03/08/2025,PR198-100002-19,Summarized transaction        ,USD,75.90,1502.08,PR,03/08/2025,               ,85010          ,     ,I100002019,141554257
AHF,202503_0085,392,85,0,85,520281,PR,02/28/2025,PR195-100004-18,Estimated payroll expense     ,USD,-34.41,-680.79,PR,03/01/2025,               ,85010          ,     ,R100004018,141640063
AHF,202503_0085,393,85,0,85,520281,PR,03/31/2025,PR195-100004-16,Estimated payroll expense     ,USD,51.19,1013.24,PR,03/31/2025,               ,85010          ,     ,I100004016,141913530
AHF,202503_0085,394,85,0,85,520281,PW,03/10/2025,PR198-100008-17,Expense accrual               ,USD,80.00,1583.22,PR,03/22/2025,               ,85010          ,     ,I100008017,141927116
AHF,202503_0085,395,85,0,85,520440,PW,02/26/2025,PR198-100002-20,Expense accrual               ,USD,4.10,81.14,PR,03/08/2025,               ,85010          ,     ,I100002020,141554259
AHF,202503_0085,396,85,0,85,520440,PR,02/28/2025,PR195-100004-19,Estimated payroll expense     ,USD,-3.44,-87.47,PR,03/01/2025,               ,85010          ,     ,R100004019,141640064
AHF,202503_0085,397,85,0,85,520440,PR,02/28/2025,PR195-100005-21,Estimated payroll expense     ,USD,-0.56,-22.74,PR,03/01/2025,               ,85010          ,     ,R100005021,141640097
AHF,202503_0085,398,85,0,85,520440,PR,03/04/2025,PR195-100055-21,Estimated payroll expense     ,USD,0.56,22.74,GL,03/01/2025,               ,85010          ,     ,R100055021,141639990
AHF,202503_0085,399,85,0,85,520440,PR,03/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,1.12,45.48,PR,03/31/2025,               ,85010          ,     ,I100005021,141918871
AHF,202503_0085,400,85,0,85,520440,PW,03/05/2025,PR198-100008-18,Expense accrual               ,USD,8.00,324.85,PR,03/22/2025,               ,85010          ,     ,I100008018,141927118
AHF,202503_0085,401,85,0,85,520440,PW,03/05/2025,PR198-100002-27,Summarized transaction        ,USD,57.20,2672.59,PR,03/08/2025,               ,85040          ,     ,I100002027,141554273
AHF,202503_0085,402,85,0,85,520440,PR,02/28/2025,PR195-100004-26,Estimated payroll expense     ,USD,-18.88,-744.41,PR,03/01/2025,               ,85040          ,     ,R100004026,141640071
AHF,202503_0085,403,85,0,85,520440,PR,03/31/2025,PR195-100004-24,Estimated payroll expense     ,USD,32.00,1245.33,PR,03/31/2025,               ,85040          ,     ,I100004024,141913546
AHF,202503_0085,404,85,0,85,520440,PW,03/17/2025,PR198-100008-26,Summarized transaction        ,USD,50.00,1945.80,PR,03/22/2025,               ,85040          ,     ,I100008026,141927134
AHF,202503_0085,405,85,0,85,520440,PW,02/27/2025,PR198-100002-30,Summarized transaction        ,USD,20.00,796.47,PR,03/08/2025,               ,85050          ,     ,I100002030,141554279
AHF,202503_0085,406,85,0,85,520440,PR,03/31/2025,PR195-100005-33,Estimated payroll expense     ,USD,2.24,89.20,PR,03/31/2025,               ,85050          ,     ,I100005033,141918895
AHF,202503_0085,407,85,0,85,520440,PW,03/03/2025,PR198-100008-29,Expense accrual               ,USD,16.00,637.18,PR,03/22/2025,               ,85050          ,     ,I100008029,141927140
AHF,202503_0085,408,85,0,85,520440,PR,03/04/2025,PR195-100056-21,Estimated payroll expense     ,USD,0.56,22.74,GL,03/01/2025,               ,85010          ,     ,R100056021,141640026
AHF,202503_0085,409,85,0,85,520440,JE,04/08/2025,-100131-2,March Benefit Time Accrual    ,USD,0.00,3299.98,GL,03/31/2025,               ,85010          ,     ,I10013102,142246112
AHF,202503_0085,410,85,0,85,520450,PR,02/28/2025,PR195-100005-30,Estimated payroll expense     ,USD,-0.28,-18.16,PR,03/01/2025,               ,85040          ,     ,R100005030,141640106
AHF,202503_0085,411,85,0,85,520450,PR,03/04/2025,PR195-100055-30,Estimated payroll expense     ,USD,0.28,18.16,GL,03/01/2025,               ,85040          ,     ,R100055030,141639999
AHF,202503_0085,412,85,0,85,520450,PR,03/04/2025,PR195-100056-30,Estimated payroll expense     ,USD,0.28,18.16,GL,03/01/2025,               ,85040          ,     ,R100056030,141640035
AHF,202503_0085,413,85,0,85,520460,PR,03/31/2025,PR195-100004-17,Estimated payroll expense     ,USD,5.12,516.92,PR,03/31/2025,               ,85010          ,     ,I100004017,141913532
AHF,202503_0085,414,85,0,85,520460,PW,03/21/2025,PR198-100008-19,Expense accrual               ,USD,8.00,807.69,PR,03/22/2025,               ,85010          ,     ,I100008019,141927120
AHF,202503_0085,415,85,0,85,520480,JE,04/01/2025,-100043-1,P3 Bonus Accrual Adjustment   ,USD,0.00,1368.91,GL,03/31/2025,               ,85010          ,     ,I10004301,142115025
AHF,202503_0085,416,85,0,85,520480,JE,04/01/2025,-100043-4,P3 Bonus Accrual Adjustment   ,USD,0.00,439.68,GL,03/31/2025,               ,85040          ,     ,I10004304,142115028
AHF,202503_0085,417,85,0,85,520500,PW,02/24/2025,PR198-100002-28,Expense accrual               ,USD,0.60,1.80,PR,03/08/2025,               ,85040          ,     ,I100002028,141554275
AHF,202503_0085,418,85,0,85,520500,PR,02/28/2025,PR195-100004-27,Estimated payroll expense     ,USD,-0.08,-0.26,PR,03/01/2025,               ,85040          ,     ,R100004027,141640072
AHF,202503_0085,419,85,0,85,520500,PR,03/31/2025,PR195-100004-25,Estimated payroll expense     ,USD,0.44,1.34,PR,03/31/2025,               ,85040          ,     ,I100004025,141913548
AHF,202503_0085,420,85,0,85,520500,PW,03/14/2025,PR198-100008-27,Summarized transaction        ,USD,0.70,2.10,PR,03/22/2025,               ,85040          ,     ,I100008027,141927136
AHF,202503_0085,421,85,0,85,520500,JE,04/04/2025,-100103-1,Kronos Hours Reclass          ,USD,-1.66,0.00,GL,03/31/2025,               ,85040          ,     ,I10010301,142183376
AHF,202503_0085,422,85,0,85,622000,PR,03/04/2025,PR195-100055-31,Estimated payroll expense     ,USD,0.00,104.34,GL,03/01/2025,               ,85040          ,     ,R100055031,141640000
AHF,202503_0085,423,85,0,85,622000,PR,03/04/2025,PR195-100056-31,Estimated payroll expense     ,USD,0.00,104.34,GL,03/01/2025,               ,85040          ,     ,R100056031,141640036
AHF,202503_0085,424,85,0,85,622000,PR,03/04/2025,PR195-100055-25,Estimated payroll expense     ,USD,0.00,13.89,GL,03/01/2025,               ,85030          ,     ,R100055025,141639994
AHF,202503_0085,425,85,0,85,622000,PR,03/04/2025,PR195-100056-25,Estimated payroll expense     ,USD,0.00,13.89,GL,03/01/2025,               ,85030          ,     ,R100056025,141640030
AHF,202503_0085,426,85,0,85,622000,PR,03/31/2025,PR195-100004-26,Estimated payroll expense     ,USD,0.00,853.31,PR,03/31/2025,               ,85040          ,     ,I100004026,141913550
AHF,202503_0085,427,85,0,85,622000,PR,03/31/2025,PR195-100005-30,Estimated payroll expense     ,USD,0.00,210.87,PR,03/31/2025,               ,85040          ,     ,I100005030,141918889
AHF,202503_0085,428,85,0,85,622000,PD,03/29/2025,PR198-100008-10,Summarized transaction        ,USD,0.00,2839.50,PR,03/22/2025,               ,85040          ,     ,I100008010,141927102
AHF,202503_0085,429,85,0,85,622000,JE,04/01/2025,-100043-5,P3 Bonus Accrual Adjustment   ,USD,0.00,33.64,GL,03/31/2025,               ,85040          ,     ,I10004305,142115029
AHF,202503_0085,430,85,0,85,622000,PD,02/18/2025,PR198-100002-14,Summarized transaction        ,USD,0.00,230.46,PR,03/08/2025,               ,85050          ,     ,I100002014,141554247
AHF,202503_0085,431,85,0,85,622000,PR,02/28/2025,PR195-100005-34,Estimated payroll expense     ,USD,0.00,-16.14,PR,03/01/2025,               ,85050          ,     ,R100005034,141640110
AHF,202503_0085,432,85,0,85,622000,PD,03/08/2025,PR198-100002-5,Summarized transaction        ,USD,0.00,448.14,PR,03/08/2025,               ,85010          ,     ,I10000205,141554229
AHF,202503_0085,433,85,0,85,622000,PD,03/08/2025,PR198-100002-6,Summarized transaction        ,USD,0.00,617.88,PR,03/08/2025,               ,85010          ,     ,I10000206,141554231
AHF,202503_0085,434,85,0,85,622000,PD,03/15/2025,PR198-100002-7,Summarized transaction        ,USD,0.00,220.28,PR,03/08/2025,               ,85010          ,     ,I10000207,141554233
AHF,202503_0085,435,85,0,85,622000,PR,02/28/2025,PR195-100004-20,Estimated payroll expense     ,USD,0.00,-379.46,PR,03/01/2025,               ,85010          ,     ,R100004020,141640065
AHF,202503_0085,436,85,0,85,622000,PR,02/28/2025,PR195-100005-22,Estimated payroll expense     ,USD,0.00,-27.56,PR,03/01/2025,               ,85010          ,     ,R100005022,141640098
AHF,202503_0085,437,85,0,85,622000,PR,03/04/2025,PR195-100055-22,Estimated payroll expense     ,USD,0.00,27.56,GL,03/01/2025,               ,85010          ,     ,R100055022,141639991
AHF,202503_0085,438,85,0,85,622000,PR,03/31/2025,PR195-100004-18,Estimated payroll expense     ,USD,0.00,564.76,PR,03/31/2025,               ,85010          ,     ,I100004018,141913534
