FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0085,148,85,0,85,107060,JE,08/05/2025,-100069-14,Humana Incentive Dist Accrual ,USD,0.00,-4318.00,GL,07/31/2025,               ,85000          ,     ,I100069014,144431689
AHF,202507_0085,149,85,0,85,107060,JE,08/05/2025,-100069-15,Humana Incentive Dist Accrual ,USD,0.00,-33726.00,GL,07/31/2025,               ,85000          ,     ,I100069015,144431690
AHF,202507_0085,150,85,0,85,107060,JE,08/05/2025,-100069-16,2024 Humana Incentive Distribu,USD,0.00,202355.01,GL,07/31/2025,               ,85000          ,     ,I100069016,144431691
AHF,202507_0085,151,85,0,85,107060,JE,08/05/2025,-100069-17,2023 Final Humana Dist.       ,USD,0.00,25905.85,GL,07/31/2025,               ,85000          ,     ,I100069017,144431692
AHF,202507_0085,152,85,0,85,107060,JE,08/05/2025,-100069-18,UHC 2024 distribution         ,USD,0.00,408359.39,GL,07/31/2025,               ,85000          ,     ,I100069018,144431693
AHF,202507_0085,153,85,0,85,107060,JE,08/06/2025,-100094-1,Humana Incentive Dist Accrual ,USD,0.00,-35478.00,GL,07/31/2025,               ,85000          ,     ,I10009401,144456533
AHF,202507_0085,154,85,0,85,107060,JE,08/06/2025,-100094-2,UHC 2024 Distribution         ,USD,0.00,-121578.00,GL,07/31/2025,               ,85000          ,     ,I10009402,144456534
AHF,202507_0085,155,85,0,85,107061,JE,07/14/2025,-70-1,Spread NAACOS GL1             ,USD,0.00,-366.67,RJ,07/31/2025,               ,85000          ,     ,N7001,144087227
AHF,202507_0085,156,85,0,85,107061,JE,07/14/2025,-71-1,Spread Nam Sign On Bonus      ,USD,0.00,-2083.33,RJ,07/31/2025,               ,85000          ,     ,N7101,144087229
AHF,202507_0085,157,85,0,85,107061,JE,07/14/2025,-74-1,Spread US Bank GL3            ,USD,0.00,-227.27,RJ,07/31/2025,               ,85000          ,     ,N7401,144087231
AHF,202507_0085,158,85,0,85,107061,JE,07/14/2025,-78-1,Spread Wellsky GL1            ,USD,0.00,-4082.50,RJ,07/31/2025,               ,85000          ,     ,N7801,144087233
AHF,202507_0085,159,85,0,85,107061,JE,08/05/2025,-79-1,Spread Wellsky GL1            ,USD,0.00,-3708.42,RJ,07/31/2025,               ,85000          ,     ,N7901,144422721
AHF,202507_0085,160,85,0,85,107061,JE,08/05/2025,-80-1,Spread Oracle GL2             ,USD,0.00,-38706.00,RJ,07/31/2025,               ,85000          ,     ,N8001,144422723
AHF,202507_0085,161,85,0,85,107061,JE,08/05/2025,-81-1,Spread Oracle GL3             ,USD,0.00,-7342.82,RJ,07/31/2025,               ,85000          ,     ,N8101,144422725
AHF,202507_0085,162,85,0,85,107061,JE,08/05/2025,-1-2,BO Wellsky                    ,USD,0.00,22250.51,GL,07/31/2025,               ,85000          ,     ,N102,144421124
AHF,202507_0085,163,85,0,85,107061,JE,08/05/2025,-2-2,BO Oracle                     ,USD,0.00,116118.00,GL,07/31/2025,               ,85000          ,     ,N202,144421146
AHF,202507_0085,164,85,0,85,107061,JE,08/05/2025,-3-2,BO Oracle                     ,USD,0.00,22028.46,GL,07/31/2025,               ,85000          ,     ,N302,144421152
AHF,202507_0085,165,85,0,85,200000,AC,07/18/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0.00,-24.00,AP,07/18/2025,               ,85000          ,     ,I203,144126929
AHF,202507_0085,166,85,0,85,200000,AC,07/18/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0.00,-186.25,AP,07/18/2025,               ,85000          ,     ,I204,144126930
AHF,202507_0085,167,85,0,85,200000,AC,07/14/2025,AP175-8-2,Accounts Payable Accrual      ,USD,0.00,-406.25,AP,07/15/2025,               ,85000          ,     ,N802,144126868
AHF,202507_0085,168,85,0,85,200000,AP,07/22/2025,      3803-12-10,Payment Accrual               ,USD,0.00,2661.31,AP,07/22/2025,               ,85000          ,     ,N12010,144170966
AHF,202507_0085,169,85,0,85,200000,AP,07/22/2025,      3804-12-11,Payment Accrual               ,USD,0.00,1289.58,AP,07/22/2025,               ,85000          ,     ,N12011,144170967
AHF,202507_0085,170,85,0,85,200000,AP,07/22/2025,      3805-12-12,Payment Accrual               ,USD,0.00,30316.31,AP,07/22/2025,               ,85000          ,     ,N12012,144170968
AHF,202507_0085,171,85,0,85,200000,AP,07/22/2025,      3806-12-13,Payment Accrual               ,USD,0.00,5622.22,AP,07/22/2025,               ,85000          ,     ,N12013,144170969
AHF,202507_0085,172,85,0,85,200000,AP,07/22/2025,      3807-12-14,Payment Accrual               ,USD,0.00,838.28,AP,07/22/2025,               ,85000          ,     ,N12014,144170970
AHF,202507_0085,173,85,0,85,200000,AP,07/22/2025,      3808-12-15,Payment Accrual               ,USD,0.00,2189.37,AP,07/22/2025,               ,85000          ,     ,N12015,144170971
AHF,202507_0085,174,85,0,85,200000,AP,07/22/2025,      3809-12-16,Payment Accrual               ,USD,0.00,1151.94,AP,07/22/2025,               ,85000          ,     ,N12016,144170972
AHF,202507_0085,175,85,0,85,200000,AP,07/22/2025,      3810-12-17,Payment Accrual               ,USD,0.00,1507.09,AP,07/22/2025,               ,85000          ,     ,N12017,144170973
AHF,202507_0085,176,85,0,85,200000,AP,07/22/2025,      3811-12-18,Payment Accrual               ,USD,0.00,2153.26,AP,07/22/2025,               ,85000          ,     ,N12018,144170974
AHF,202507_0085,177,85,0,85,200000,AC,07/16/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0.00,-978.56,AP,07/21/2025,               ,85000          ,     ,N1301,144178996
AHF,202507_0085,178,85,0,85,200000,AC,07/14/2025,AP175-8-4,Accounts Payable Accrual      ,USD,0.00,-1062.50,AP,07/15/2025,               ,85000          ,     ,N804,144126870
AHF,202507_0085,179,85,0,85,200000,AC,07/14/2025,AP175-8-5,Accounts Payable Accrual      ,USD,0.00,-943.75,AP,07/15/2025,               ,85000          ,     ,N805,144126871
AHF,202507_0085,180,85,0,85,200000,AC,07/14/2025,AP175-8-3,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,07/15/2025,               ,85000          ,     ,N803,144126869
AHF,202507_0085,181,85,0,85,200000,AC,07/14/2025,AP175-8-6,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,07/15/2025,               ,85000          ,     ,N806,144126872
AHF,202507_0085,182,85,0,85,200000,AC,07/14/2025,AP175-8-7,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,07/15/2025,               ,85000          ,     ,N807,144126873
AHF,202507_0085,183,85,0,85,200000,AC,07/14/2025,AP175-8-8,Accounts Payable Accrual      ,USD,0.00,-750.00,AP,07/15/2025,               ,85000          ,     ,N808,144126874
AHF,202507_0085,184,85,0,85,200000,AC,07/14/2025,AP175-8-13,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,07/15/2025,               ,85000          ,     ,N8013,144126879
AHF,202507_0085,185,85,0,85,200000,AP,07/15/2025,      3791-6-3,Payment Accrual               ,USD,0.00,8255.15,AP,07/15/2025,               ,85000          ,     ,N603,144082990
AHF,202507_0085,186,85,0,85,200000,AP,07/15/2025,      3792-6-4,Payment Accrual               ,USD,0.00,349.00,AP,07/15/2025,               ,85000          ,     ,N604,144082991
AHF,202507_0085,187,85,0,85,200000,AC,07/07/2025,AP175-7-1,Accounts Payable Accrual      ,USD,0.00,-22250.51,AP,07/11/2025,               ,85000          ,     ,N701,144086497
AHF,202507_0085,188,85,0,85,200000,AC,07/14/2025,AP175-8-1,Accounts Payable Accrual      ,USD,0.00,-312.50,AP,07/15/2025,               ,85000          ,     ,N801,144126867
AHF,202507_0085,189,85,0,85,200000,AC,06/30/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0.00,-7518.51,AP,07/23/2025,               ,85000          ,     ,N1701,144191555
AHF,202507_0085,190,85,0,85,200000,AC,06/30/2025,AP175-18-1,Accounts Payable Accrual      ,USD,0.00,-120.00,AP,07/24/2025,               ,85000          ,     ,N1801,144191557
AHF,202507_0085,191,85,0,85,200000,AC,06/30/2025,AP175-18-2,Accounts Payable Accrual      ,USD,0.00,-120.00,AP,07/24/2025,               ,85000          ,     ,N1802,144191558
AHF,202507_0085,192,85,0,85,200000,AP,07/25/2025,      2669-19-15,Payment Accrual               ,USD,0.00,332.51,AP,07/25/2025,               ,85000          ,     ,N19015,144195466
AHF,202507_0085,193,85,0,85,200000,AP,07/25/2025,      2670-19-16,Payment Accrual               ,USD,0.00,997.55,AP,07/25/2025,               ,85000          ,     ,N19016,144195467
AHF,202507_0085,194,85,0,85,200000,AP,07/25/2025,      2671-19-17,Payment Accrual               ,USD,0.00,978.56,AP,07/25/2025,               ,85000          ,     ,N19017,144195468
AHF,202507_0085,195,85,0,85,200000,AP,07/25/2025,      2672-19-18,Payment Accrual               ,USD,0.00,89.27,AP,07/25/2025,               ,85000          ,     ,N19018,144195469
AHF,202507_0085,196,85,0,85,200000,AP,07/25/2025,      2673-19-19,Payment Accrual               ,USD,0.00,665.03,AP,07/25/2025,               ,85000          ,     ,N19019,144195470
AHF,202507_0085,197,85,0,85,200000,AP,07/25/2025,      2674-19-20,Payment Accrual               ,USD,0.00,332.51,AP,07/25/2025,               ,85000          ,     ,N19020,144195471
AHF,202507_0085,198,85,0,85,200000,AP,07/25/2025,      2675-19-21,Payment Accrual               ,USD,0.00,89.27,AP,07/25/2025,               ,85000          ,     ,N19021,144195472
AHF,202507_0085,199,85,0,85,200000,AP,07/25/2025,      2676-19-22,Payment Accrual               ,USD,0.00,89.27,AP,07/25/2025,               ,85000          ,     ,N19022,144195473
AHF,202507_0085,200,85,0,85,200000,AP,07/25/2025,AP170-19-23,Summarized transaction        ,USD,0.00,52782.17,AP,07/25/2025,               ,85000          ,     ,N19023,144195474
AHF,202507_0085,201,85,0,85,200000,AP,07/25/2025,      2678-19-24,Payment Accrual               ,USD,0.00,446.35,AP,07/25/2025,               ,85000          ,     ,N19024,144195475
AHF,202507_0085,202,85,0,85,200000,AP,07/25/2025,      2679-19-25,Payment Accrual               ,USD,0.00,446.35,AP,07/25/2025,               ,85000          ,     ,N19025,144195476
AHF,202507_0085,203,85,0,85,200000,AP,07/25/2025,      2680-19-26,Payment Accrual               ,USD,0.00,3150.00,AP,07/25/2025,               ,85000          ,     ,N19026,144195477
AHF,202507_0085,204,85,0,85,200000,AP,07/25/2025,      2681-19-27,Payment Accrual               ,USD,0.00,89.27,AP,07/25/2025,               ,85000          ,     ,N19027,144195478
AHF,202507_0085,205,85,0,85,200000,AP,07/25/2025,      2682-19-28,Payment Accrual               ,USD,0.00,332.51,AP,07/25/2025,               ,85000          ,     ,N19028,144195479
AHF,202507_0085,206,85,0,85,200000,AP,07/31/2025,      3845-20-3,Payment Accrual               ,USD,0.00,24.00,AP,07/31/2025,               ,85000          ,     ,N2003,144255658
AHF,202507_0085,207,85,0,85,200000,AP,07/31/2025,      3846-20-4,Payment Accrual               ,USD,0.00,298.00,AP,07/31/2025,               ,85000          ,     ,N2004,144255659
AHF,202507_0085,208,85,0,85,200000,AP,07/24/2025,      3812-15-34,Payment Accrual               ,USD,0.00,2660.13,AP,07/24/2025,               ,85000          ,     ,N15034,144184126
AHF,202507_0085,209,85,0,85,200000,AP,07/24/2025,      3813-15-35,Payment Accrual               ,USD,0.00,31957.24,AP,07/24/2025,               ,85000          ,     ,N15035,144184127
AHF,202507_0085,210,85,0,85,200000,AP,07/24/2025,AP170-15-36,Summarized transaction        ,USD,0.00,5581.75,AP,07/24/2025,               ,85000          ,     ,N15036,144184128
AHF,202507_0085,211,85,0,85,200000,AP,07/24/2025,      3815-15-37,Payment Accrual               ,USD,0.00,267.81,AP,07/24/2025,               ,85000          ,     ,N15037,144184129
AHF,202507_0085,212,85,0,85,200000,AP,07/24/2025,      3816-15-38,Payment Accrual               ,USD,0.00,15801.50,AP,07/24/2025,               ,85000          ,     ,N15038,144184130
AHF,202507_0085,213,85,0,85,200000,AP,07/24/2025,      3817-15-39,Payment Accrual               ,USD,0.00,357.08,AP,07/24/2025,               ,85000          ,     ,N15039,144184131
AHF,202507_0085,214,85,0,85,200000,AP,07/24/2025,      3818-15-40,Payment Accrual               ,USD,0.00,3140.03,AP,07/24/2025,               ,85000          ,     ,N15040,144184132
AHF,202507_0085,215,85,0,85,200000,AP,07/24/2025,      3819-15-41,Payment Accrual               ,USD,0.00,1160.51,AP,07/24/2025,               ,85000          ,     ,N15041,144184133
AHF,202507_0085,216,85,0,85,200000,AP,07/24/2025,      3820-15-42,Payment Accrual               ,USD,0.00,1442.25,AP,07/24/2025,               ,85000          ,     ,N15042,144184134
AHF,202507_0085,217,85,0,85,200000,AP,07/24/2025,AP170-15-43,Summarized transaction        ,USD,0.00,18436.02,AP,07/24/2025,               ,85000          ,     ,N15043,144184135
AHF,202507_0085,218,85,0,85,200000,AC,07/03/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-24.00,AP,07/03/2025,               ,85000          ,     ,I103,143762939
AHF,202507_0085,219,85,0,85,200000,AC,07/03/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0.00,-260.75,AP,07/03/2025,               ,85000          ,     ,I104,143762940
AHF,202507_0085,220,85,0,85,200000,AP,07/01/2025,      3776-1-12,Payment Accrual               ,USD,0.00,1831.97,AP,07/01/2025,               ,85000          ,     ,N1012,143595389
AHF,202507_0085,221,85,0,85,200000,AP,07/01/2025,      3777-1-13,Payment Accrual               ,USD,0.00,1267.77,AP,07/01/2025,               ,85000          ,     ,N1013,143595390
AHF,202507_0085,222,85,0,85,200000,AP,07/01/2025,      3778-1-14,Payment Accrual               ,USD,0.00,755.49,AP,07/01/2025,               ,85000          ,     ,N1014,143595391
AHF,202507_0085,223,85,0,85,200000,AP,07/01/2025,      3779-1-15,Payment Accrual               ,USD,0.00,23850.53,AP,07/01/2025,               ,85000          ,     ,N1015,143595392
AHF,202507_0085,224,85,0,85,200000,AP,07/01/2025,      3780-1-16,Payment Accrual               ,USD,0.00,6188.69,AP,07/01/2025,               ,85000          ,     ,N1016,143595393
AHF,202507_0085,225,85,0,85,200000,AP,07/01/2025,      3781-1-17,Payment Accrual               ,USD,0.00,1950.89,AP,07/01/2025,               ,85000          ,     ,N1017,143595394
AHF,202507_0085,226,85,0,85,200000,AP,07/01/2025,      3782-1-18,Payment Accrual               ,USD,0.00,696.11,AP,07/01/2025,               ,85000          ,     ,N1018,143595395
AHF,202507_0085,227,85,0,85,200000,AP,07/01/2025,      3783-1-19,Payment Accrual               ,USD,0.00,1077.51,AP,07/01/2025,               ,85000          ,     ,N1019,143595396
AHF,202507_0085,228,85,0,85,200000,AP,07/01/2025,      3784-1-20,Payment Accrual               ,USD,0.00,1483.12,AP,07/01/2025,               ,85000          ,     ,N1020,143595397
AHF,202507_0085,229,85,0,85,200000,AP,07/01/2025,      3785-1-21,Payment Accrual               ,USD,0.00,28401.62,AP,07/01/2025,               ,85000          ,     ,N1021,143595398
AHF,202507_0085,230,85,0,85,200000,AP,07/01/2025,      3786-1-22,Payment Accrual               ,USD,0.00,2752.99,AP,07/01/2025,               ,85000          ,     ,N1022,143595399
AHF,202507_0085,231,85,0,85,200000,AP,07/03/2025,      3787-2-3,Payment Accrual               ,USD,0.00,24.00,AP,07/03/2025,               ,85000          ,     ,N203,143786919
AHF,202507_0085,232,85,0,85,200000,AP,07/03/2025,      3788-2-4,Payment Accrual               ,USD,0.00,260.75,AP,07/03/2025,               ,85000          ,     ,N204,143786920
AHF,202507_0085,233,85,0,85,200000,AC,07/03/2025,AP175-3-1,Accounts Payable Accrual      ,USD,0.00,-10000.00,AP,07/02/2025,               ,85000          ,     ,N301,143795013
AHF,202507_0085,234,85,0,85,200000,AP,07/10/2025,      3789-4-3,Payment Accrual               ,USD,0.00,12247.50,AP,07/10/2025,               ,85000          ,     ,N403,143875568
AHF,202507_0085,235,85,0,85,200000,AP,07/10/2025,      3790-4-4,Payment Accrual               ,USD,0.00,10000.00,AP,07/10/2025,               ,85000          ,     ,N404,143875569
AHF,202507_0085,236,85,0,85,200000,AC,07/07/2025,AP175-5-1,Accounts Payable Accrual      ,USD,0.00,-349.00,AP,07/11/2025,               ,85000          ,     ,N501,143893638
AHF,202507_0085,237,85,0,85,200000,AP,07/17/2025,      3793-9-11,Payment Accrual               ,USD,0.00,24.00,AP,07/17/2025,               ,85000          ,     ,N9011,144148131
AHF,202507_0085,238,85,0,85,200000,AP,07/17/2025,      3794-9-12,Payment Accrual               ,USD,0.00,186.25,AP,07/17/2025,               ,85000          ,     ,N9012,144148132
AHF,202507_0085,239,85,0,85,200000,AP,07/17/2025,      3795-9-13,Payment Accrual               ,USD,0.00,312.50,AP,07/17/2025,               ,85000          ,     ,N9013,144148133
AHF,202507_0085,240,85,0,85,200000,AP,07/17/2025,      3796-9-14,Payment Accrual               ,USD,0.00,625.00,AP,07/17/2025,               ,85000          ,     ,N9014,144148134
AHF,202507_0085,241,85,0,85,200000,AP,07/17/2025,AP170-9-15,Summarized transaction        ,USD,0.00,2462.50,AP,07/17/2025,               ,85000          ,     ,N9015,144148135
AHF,202507_0085,242,85,0,85,200000,AP,07/17/2025,      3798-9-16,Payment Accrual               ,USD,0.00,500.00,AP,07/17/2025,               ,85000          ,     ,N9016,144148136
AHF,202507_0085,243,85,0,85,200000,AP,07/17/2025,AP170-9-17,Summarized transaction        ,USD,0.00,1000.00,AP,07/17/2025,               ,85000          ,     ,N9017,144148137
AHF,202507_0085,244,85,0,85,200000,AP,07/17/2025,AP170-9-18,Summarized transaction        ,USD,0.00,2412.50,AP,07/17/2025,               ,85000          ,     ,N9018,144148138
AHF,202507_0085,245,85,0,85,200000,AP,07/17/2025,      3801-9-19,Payment Accrual               ,USD,0.00,687.50,AP,07/17/2025,               ,85000          ,     ,N9019,144148139
AHF,202507_0085,246,85,0,85,200000,AP,07/17/2025,AP170-9-20,Summarized transaction        ,USD,0.00,1187.50,AP,07/17/2025,               ,85000          ,     ,N9020,144148140
AHF,202507_0085,247,85,0,85,200000,AP,07/18/2025,AP170-10-7,Summarized transaction        ,USD,0.00,2062.50,AP,07/18/2025,               ,85000          ,     ,N1007,144159756
AHF,202507_0085,248,85,0,85,200000,AP,07/18/2025,AP170-10-8,Summarized transaction        ,USD,0.00,2787.50,AP,07/18/2025,               ,85000          ,     ,N1008,144159757
AHF,202507_0085,249,85,0,85,200000,AP,07/18/2025,      2665-10-9,Payment Accrual               ,USD,0.00,687.50,AP,07/18/2025,               ,85000          ,     ,N1009,144159758
AHF,202507_0085,250,85,0,85,200000,AP,07/18/2025,AP170-10-10,Summarized transaction        ,USD,0.00,1125.00,AP,07/18/2025,               ,85000          ,     ,N10010,144159759
AHF,202507_0085,251,85,0,85,200000,AP,07/18/2025,      2667-10-11,Payment Accrual               ,USD,0.00,500.00,AP,07/18/2025,               ,85000          ,     ,N10011,144159760
AHF,202507_0085,252,85,0,85,200000,AP,07/18/2025,AP170-10-12,Summarized transaction        ,USD,0.00,2375.00,AP,07/18/2025,               ,85000          ,     ,N10012,144159761
AHF,202507_0085,253,85,0,85,200000,AC,07/18/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0.00,-3136.49,AP,07/18/2025,               ,85000          ,     ,N1101,144162227
AHF,202507_0085,254,85,0,85,200000,AC,07/14/2025,AP175-8-28,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,07/15/2025,               ,85000          ,     ,N8028,144126894
AHF,202507_0085,255,85,0,85,200000,AC,07/14/2025,AP175-8-29,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,07/15/2025,               ,85000          ,     ,N8029,144126895
AHF,202507_0085,256,85,0,85,200000,AC,07/22/2025,AP175-14-49,Accounts Payable Accrual      ,USD,0.00,-22362.82,AP,07/22/2025,               ,85000          ,     ,N14049,144179046
AHF,202507_0085,257,85,0,85,200000,AC,07/22/2025,AP175-14-50,Accounts Payable Accrual      ,USD,0.00,-9925.00,AP,07/22/2025,               ,85000          ,     ,N14050,144179047
AHF,202507_0085,258,85,0,85,200000,AC,07/22/2025,AP175-14-51,Accounts Payable Accrual      ,USD,0.00,-32403.59,AP,07/22/2025,               ,85000          ,     ,N14051,144179048
AHF,202507_0085,259,85,0,85,200000,AC,07/22/2025,AP175-14-52,Accounts Payable Accrual      ,USD,0.00,-89.27,AP,07/22/2025,               ,85000          ,     ,N14052,144179049
AHF,202507_0085,260,85,0,85,200000,AC,07/22/2025,AP175-14-53,Accounts Payable Accrual      ,USD,0.00,-665.03,AP,07/22/2025,               ,85000          ,     ,N14053,144179050
AHF,202507_0085,261,85,0,85,200000,AC,07/22/2025,AP175-14-54,Accounts Payable Accrual      ,USD,0.00,-89.27,AP,07/22/2025,               ,85000          ,     ,N14054,144179051
AHF,202507_0085,262,85,0,85,200000,AP,07/24/2025,      3822-15-44,Payment Accrual               ,USD,0.00,357.08,AP,07/24/2025,               ,85000          ,     ,N15044,144184136
AHF,202507_0085,263,85,0,85,200000,AP,07/24/2025,AP170-15-45,Summarized transaction        ,USD,0.00,211394.99,AP,07/24/2025,               ,85000          ,     ,N15045,144184137
AHF,202507_0085,264,85,0,85,200000,AP,07/24/2025,AP170-15-46,Summarized transaction        ,USD,0.00,73001.00,AP,07/24/2025,               ,85000          ,     ,N15046,144184138
AHF,202507_0085,265,85,0,85,200000,AP,07/24/2025,      3825-15-47,Payment Accrual               ,USD,0.00,2850.75,AP,07/24/2025,               ,85000          ,     ,N15047,144184139
AHF,202507_0085,266,85,0,85,200000,AP,07/24/2025,AP170-15-48,Summarized transaction        ,USD,0.00,6698.24,AP,07/24/2025,               ,85000          ,     ,N15048,144184140
AHF,202507_0085,267,85,0,85,200000,AP,07/24/2025,      3827-15-49,Payment Accrual               ,USD,0.00,1389.44,AP,07/24/2025,               ,85000          ,     ,N15049,144184141
AHF,202507_0085,268,85,0,85,200000,AP,07/24/2025,      3828-15-50,Payment Accrual               ,USD,0.00,1995.10,AP,07/24/2025,               ,85000          ,     ,N15050,144184142
AHF,202507_0085,269,85,0,85,200000,AP,07/24/2025,      3829-15-51,Payment Accrual               ,USD,0.00,11115.56,AP,07/24/2025,               ,85000          ,     ,N15051,144184143
AHF,202507_0085,270,85,0,85,200000,AP,07/24/2025,      3830-15-52,Payment Accrual               ,USD,0.00,357.08,AP,07/24/2025,               ,85000          ,     ,N15052,144184144
AHF,202507_0085,271,85,0,85,200000,AP,07/24/2025,AP170-15-53,Summarized transaction        ,USD,0.00,2254.12,AP,07/24/2025,               ,85000          ,     ,N15053,144184145
AHF,202507_0085,272,85,0,85,200000,AP,07/24/2025,      3832-15-54,Payment Accrual               ,USD,0.00,332.51,AP,07/24/2025,               ,85000          ,     ,N15054,144184146
AHF,202507_0085,273,85,0,85,200000,AP,07/24/2025,AP170-15-55,Summarized transaction        ,USD,0.00,9544.04,AP,07/24/2025,               ,85000          ,     ,N15055,144184147
AHF,202507_0085,274,85,0,85,200000,AP,07/24/2025,      3834-15-56,Payment Accrual               ,USD,0.00,89.27,AP,07/24/2025,               ,85000          ,     ,N15056,144184148
AHF,202507_0085,275,85,0,85,200000,AP,07/24/2025,      3835-15-57,Payment Accrual               ,USD,0.00,1662.58,AP,07/24/2025,               ,85000          ,     ,N15057,144184149
AHF,202507_0085,276,85,0,85,200000,AP,07/24/2025,      3836-15-58,Payment Accrual               ,USD,0.00,332.51,AP,07/24/2025,               ,85000          ,     ,N15058,144184150
AHF,202507_0085,277,85,0,85,200000,AP,07/24/2025,AP170-15-59,Summarized transaction        ,USD,0.00,5235.33,AP,07/24/2025,               ,85000          ,     ,N15059,144184151
AHF,202507_0085,278,85,0,85,200000,AP,07/24/2025,      3838-15-60,Payment Accrual               ,USD,0.00,89.27,AP,07/24/2025,               ,85000          ,     ,N15060,144184152
AHF,202507_0085,279,85,0,85,200000,AP,07/24/2025,AP170-15-61,Summarized transaction        ,USD,0.00,119097.15,AP,07/24/2025,               ,85000          ,     ,N15061,144184153
AHF,202507_0085,280,85,0,85,200000,AP,07/24/2025,AP170-15-62,Summarized transaction        ,USD,0.00,32922.32,AP,07/24/2025,               ,85000          ,     ,N15062,144184154
AHF,202507_0085,281,85,0,85,200000,AP,07/24/2025,      3841-15-63,Payment Accrual               ,USD,0.00,32403.59,AP,07/24/2025,               ,85000          ,     ,N15063,144184155
AHF,202507_0085,282,85,0,85,200000,AP,07/24/2025,      3842-15-64,Payment Accrual               ,USD,0.00,89.27,AP,07/24/2025,               ,85000          ,     ,N15064,144184156
AHF,202507_0085,283,85,0,85,200000,AP,07/24/2025,      3843-15-65,Payment Accrual               ,USD,0.00,665.03,AP,07/24/2025,               ,85000          ,     ,N15065,144184157
AHF,202507_0085,284,85,0,85,200000,AP,07/24/2025,      3844-15-66,Payment Accrual               ,USD,0.00,89.27,AP,07/24/2025,               ,85000          ,     ,N15066,144184158
AHF,202507_0085,285,85,0,85,200000,AC,07/14/2025,AP175-8-14,Accounts Payable Accrual      ,USD,0.00,-1062.50,AP,07/15/2025,               ,85000          ,     ,N8014,144126880
AHF,202507_0085,286,85,0,85,200000,AC,07/14/2025,AP175-8-15,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,07/15/2025,               ,85000          ,     ,N8015,144126881
AHF,202507_0085,287,85,0,85,200000,AC,07/14/2025,AP175-8-16,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,07/15/2025,               ,85000          ,     ,N8016,144126882
AHF,202507_0085,288,85,0,85,200000,AC,07/14/2025,AP175-8-17,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,07/15/2025,               ,85000          ,     ,N8017,144126883
AHF,202507_0085,289,85,0,85,200000,AC,07/14/2025,AP175-8-18,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,07/15/2025,               ,85000          ,     ,N8018,144126884
AHF,202507_0085,290,85,0,85,200000,AC,07/14/2025,AP175-8-19,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,07/15/2025,               ,85000          ,     ,N8019,144126885
AHF,202507_0085,291,85,0,85,200000,AC,07/14/2025,AP175-8-20,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,07/15/2025,               ,85000          ,     ,N8020,144126886
AHF,202507_0085,292,85,0,85,200000,AC,07/14/2025,AP175-8-21,Accounts Payable Accrual      ,USD,0.00,-406.25,AP,07/15/2025,               ,85000          ,     ,N8021,144126887
AHF,202507_0085,293,85,0,85,200000,AC,07/14/2025,AP175-8-22,Accounts Payable Accrual      ,USD,0.00,-312.50,AP,07/15/2025,               ,85000          ,     ,N8022,144126888
AHF,202507_0085,294,85,0,85,200000,AC,07/14/2025,AP175-8-23,Accounts Payable Accrual      ,USD,0.00,-750.00,AP,07/15/2025,               ,85000          ,     ,N8023,144126889
AHF,202507_0085,295,85,0,85,200000,AC,07/14/2025,AP175-8-24,Accounts Payable Accrual      ,USD,0.00,-943.75,AP,07/15/2025,               ,85000          ,     ,N8024,144126890
AHF,202507_0085,296,85,0,85,200000,AC,07/14/2025,AP175-8-25,Accounts Payable Accrual      ,USD,0.00,-687.50,AP,07/15/2025,               ,85000          ,     ,N8025,144126891
AHF,202507_0085,297,85,0,85,200000,AC,07/14/2025,AP175-8-26,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,07/15/2025,               ,85000          ,     ,N8026,144126892
AHF,202507_0085,298,85,0,85,200000,AC,07/14/2025,AP175-8-27,Accounts Payable Accrual      ,USD,0.00,-500.00,AP,07/15/2025,               ,85000          ,     ,N8027,144126893
