FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0085,148,85,0,85,200000,AP,02/04/2025,      3593-1-26,Payment Accrual               ,USD,0.00,1695.75,AP,02/04/2025,               ,85000          ,     ,N1026,140838526
AHF,202502_0085,149,85,0,85,200000,AP,02/11/2025,      3594-2-2,Payment Accrual               ,USD,0.00,25.70,AP,02/11/2025,               ,85000          ,     ,N202,140926933
AHF,202502_0085,150,85,0,85,200000,AC,02/10/2025,AP175-3-1,Accounts Payable Accrual      ,USD,0.00,-23.34,AP,02/10/2025,               ,85000          ,     ,N301,140933272
AHF,202502_0085,151,85,0,85,200000,AC,02/14/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-24.00,AP,02/14/2025,               ,85000          ,     ,I103,141022693
AHF,202502_0085,152,85,0,85,200000,AC,02/14/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0.00,-149.00,AP,02/14/2025,               ,85000          ,     ,I104,141022694
AHF,202502_0085,153,85,0,85,200000,AC,01/24/2025,AP175-4-1,Accounts Payable Accrual      ,USD,0.00,-2500.00,AP,02/10/2025,               ,85000          ,     ,N401,141022687
AHF,202502_0085,154,85,0,85,200000,AP,02/14/2025,      2630-7-2,Payment Accrual               ,USD,0.00,1858.50,AP,02/14/2025,               ,85000          ,     ,N702,141066397
AHF,202502_0085,155,85,0,85,200000,AP,02/18/2025,      3600-8-14,Payment Accrual               ,USD,0.00,1910.25,AP,02/18/2025,               ,85000          ,     ,N8014,141092683
AHF,202502_0085,156,85,0,85,200000,AP,02/18/2025,      3601-8-15,Payment Accrual               ,USD,0.00,438.75,AP,02/18/2025,               ,85000          ,     ,N8015,141092684
AHF,202502_0085,157,85,0,85,200000,AP,02/18/2025,      3602-8-16,Payment Accrual               ,USD,0.00,1273.50,AP,02/18/2025,               ,85000          ,     ,N8016,141092685
AHF,202502_0085,158,85,0,85,200000,AP,02/18/2025,      3603-8-17,Payment Accrual               ,USD,0.00,216.00,AP,02/18/2025,               ,85000          ,     ,N8017,141092686
AHF,202502_0085,159,85,0,85,200000,AP,02/18/2025,      3604-8-18,Payment Accrual               ,USD,0.00,5332.50,AP,02/18/2025,               ,85000          ,     ,N8018,141092687
AHF,202502_0085,160,85,0,85,200000,AP,02/18/2025,      3605-8-19,Payment Accrual               ,USD,0.00,1161.00,AP,02/18/2025,               ,85000          ,     ,N8019,141092688
AHF,202502_0085,161,85,0,85,200000,AP,02/18/2025,      3606-8-20,Payment Accrual               ,USD,0.00,2774.25,AP,02/18/2025,               ,85000          ,     ,N8020,141092689
AHF,202502_0085,162,85,0,85,200000,AP,02/18/2025,      3607-8-21,Payment Accrual               ,USD,0.00,654.75,AP,02/18/2025,               ,85000          ,     ,N8021,141092690
AHF,202502_0085,163,85,0,85,200000,AP,02/18/2025,      3608-8-22,Payment Accrual               ,USD,0.00,83.25,AP,02/18/2025,               ,85000          ,     ,N8022,141092691
AHF,202502_0085,164,85,0,85,200000,AP,02/18/2025,      3609-8-23,Payment Accrual               ,USD,0.00,168.75,AP,02/18/2025,               ,85000          ,     ,N8023,141092692
AHF,202502_0085,165,85,0,85,200000,AP,02/18/2025,      3610-8-24,Payment Accrual               ,USD,0.00,571.50,AP,02/18/2025,               ,85000          ,     ,N8024,141092693
AHF,202502_0085,166,85,0,85,200000,AP,02/18/2025,      3611-8-25,Payment Accrual               ,USD,0.00,5127.75,AP,02/18/2025,               ,85000          ,     ,N8025,141092694
AHF,202502_0085,167,85,0,85,200000,AP,02/18/2025,      3612-8-26,Payment Accrual               ,USD,0.00,641.25,AP,02/18/2025,               ,85000          ,     ,N8026,141092695
AHF,202502_0085,168,85,0,85,200000,AC,02/18/2025,AP175-9-1,Accounts Payable Accrual      ,USD,0.00,-25.56,AP,02/19/2025,               ,85000          ,     ,N901,141218032
AHF,202502_0085,169,85,0,85,200000,AP,02/25/2025,      3613-10-2,Payment Accrual               ,USD,0.00,8.99,AP,02/25/2025,               ,85000          ,     ,N1002,141245084
AHF,202502_0085,170,85,0,85,200000,AC,02/13/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0.00,-200.57,AP,02/21/2025,               ,85000          ,     ,N1101,141246645
AHF,202502_0085,171,85,0,85,200000,AC,02/21/2025,AP175-12-1,Accounts Payable Accrual      ,USD,0.00,-8.99,AP,02/24/2025,               ,85000          ,     ,N1201,141246647
AHF,202502_0085,172,85,0,85,200000,AC,02/28/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0.00,-24.00,AP,02/28/2025,               ,85000          ,     ,I203,141287159
AHF,202502_0085,173,85,0,85,200000,AC,02/28/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0.00,-186.25,AP,02/28/2025,               ,85000          ,     ,I204,141287160
AHF,202502_0085,174,85,0,85,200000,AC,02/25/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0.00,-4955.94,AP,02/25/2025,               ,85000          ,     ,N1301,141287129
AHF,202502_0085,175,85,0,85,200000,AC,02/25/2025,AP175-13-2,Accounts Payable Accrual      ,USD,0.00,-1927.42,AP,02/25/2025,               ,85000          ,     ,N1302,141287130
AHF,202502_0085,176,85,0,85,200000,AC,02/25/2025,AP175-13-3,Accounts Payable Accrual      ,USD,0.00,-986.29,AP,02/25/2025,               ,85000          ,     ,N1303,141287131
AHF,202502_0085,177,85,0,85,200000,AC,02/25/2025,AP175-13-4,Accounts Payable Accrual      ,USD,0.00,-1010.89,AP,02/25/2025,               ,85000          ,     ,N1304,141287132
AHF,202502_0085,178,85,0,85,200000,AC,02/25/2025,AP175-13-5,Accounts Payable Accrual      ,USD,0.00,-26171.90,AP,02/25/2025,               ,85000          ,     ,N1305,141287133
AHF,202502_0085,179,85,0,85,200000,AC,02/25/2025,AP175-13-6,Accounts Payable Accrual      ,USD,0.00,-7406.04,AP,02/25/2025,               ,85000          ,     ,N1306,141287134
AHF,202502_0085,180,85,0,85,200000,AC,02/25/2025,AP175-13-7,Accounts Payable Accrual      ,USD,0.00,-1621.14,AP,02/25/2025,               ,85000          ,     ,N1307,141287135
AHF,202502_0085,181,85,0,85,200000,AP,02/27/2025,      3614-14-16,Payment Accrual               ,USD,0.00,1927.42,AP,02/27/2025,               ,85000          ,     ,N14016,141296093
AHF,202502_0085,182,85,0,85,200000,AP,02/27/2025,      3615-14-17,Payment Accrual               ,USD,0.00,24.00,AP,02/27/2025,               ,85000          ,     ,N14017,141296094
AHF,202502_0085,183,85,0,85,200000,AP,02/27/2025,      3616-14-18,Payment Accrual               ,USD,0.00,186.25,AP,02/27/2025,               ,85000          ,     ,N14018,141296095
AHF,202502_0085,184,85,0,85,200000,AP,02/27/2025,      3617-14-19,Payment Accrual               ,USD,0.00,986.29,AP,02/27/2025,               ,85000          ,     ,N14019,141296096
AHF,202502_0085,185,85,0,85,200000,AP,02/27/2025,      3618-14-20,Payment Accrual               ,USD,0.00,1010.89,AP,02/27/2025,               ,85000          ,     ,N14020,141296097
AHF,202502_0085,186,85,0,85,200000,AP,02/27/2025,      3619-14-21,Payment Accrual               ,USD,0.00,26171.90,AP,02/27/2025,               ,85000          ,     ,N14021,141296098
AHF,202502_0085,187,85,0,85,200000,AP,02/27/2025,      3620-14-22,Payment Accrual               ,USD,0.00,7406.04,AP,02/27/2025,               ,85000          ,     ,N14022,141296099
AHF,202502_0085,188,85,0,85,200000,AP,02/27/2025,      3621-14-23,Payment Accrual               ,USD,0.00,1621.14,AP,02/27/2025,               ,85000          ,     ,N14023,141296100
AHF,202502_0085,189,85,0,85,200000,AP,02/27/2025,      3622-14-24,Payment Accrual               ,USD,0.00,1566.54,AP,02/27/2025,               ,85000          ,     ,N14024,141296101
AHF,202502_0085,190,85,0,85,200000,AP,02/27/2025,      3623-14-25,Payment Accrual               ,USD,0.00,803.20,AP,02/27/2025,               ,85000          ,     ,N14025,141296102
AHF,202502_0085,191,85,0,85,200000,AP,02/27/2025,      3624-14-26,Payment Accrual               ,USD,0.00,1145.47,AP,02/27/2025,               ,85000          ,     ,N14026,141296103
AHF,202502_0085,192,85,0,85,200000,AP,02/27/2025,      3625-14-27,Payment Accrual               ,USD,0.00,1630.83,AP,02/27/2025,               ,85000          ,     ,N14027,141296104
AHF,202502_0085,193,85,0,85,200000,AP,02/27/2025,      3626-14-28,Payment Accrual               ,USD,0.00,29871.00,AP,02/27/2025,               ,85000          ,     ,N14028,141296105
AHF,202502_0085,194,85,0,85,200000,AP,02/27/2025,      3627-14-29,Payment Accrual               ,USD,0.00,995.00,AP,02/27/2025,               ,85000          ,     ,N14029,141296106
AHF,202502_0085,195,85,0,85,200000,AP,02/27/2025,      3628-14-30,Payment Accrual               ,USD,0.00,2823.34,AP,02/27/2025,               ,85000          ,     ,N14030,141296107
AHF,202502_0085,196,85,0,85,200000,AC,01/31/2025,AP175-15-1,Accounts Payable Accrual      ,USD,0.00,-11114.47,AP,02/26/2025,               ,85000          ,     ,N1501,141298541
AHF,202502_0085,197,85,0,85,200000,AP,02/28/2025,      2631-16-3,Payment Accrual               ,USD,0.00,200.57,AP,02/28/2025,               ,85000          ,     ,N1603,141310336
AHF,202502_0085,198,85,0,85,200000,AP,02/28/2025,      2632-16-4,Payment Accrual               ,USD,0.00,4955.94,AP,02/28/2025,               ,85000          ,     ,N1604,141310337
AHF,202502_0085,199,85,0,85,201190,JE,03/11/2025,-100140-2,MMO Feb CMF Accrual           ,USD,0.00,-20250.00,GL,02/28/2025,               ,85000          ,     ,I10014002,141576882
AHF,202502_0085,200,85,0,85,201190,JE,03/11/2025,-100139-2,Dr. Nam Stipend               ,USD,0.00,-5000.00,GL,02/28/2025,               ,85000          ,     ,I10013902,141576873
AHF,202502_0085,201,85,0,85,201190,JE,03/05/2025,-100080-19,Rev Q3 Stipend Accrual        ,USD,0.00,1812.00,GL,02/28/2025,               ,85000          ,     ,I100080019,141487355
AHF,202502_0085,202,85,0,85,201190,JE,03/05/2025,-100080-18,Rev P1 Oracle                 ,USD,0.00,48351.00,GL,02/28/2025,               ,85000          ,     ,I100080018,141487354
AHF,202502_0085,203,85,0,85,201190,JE,03/05/2025,-100080-17,MMO PMPM 12.2024              ,USD,0.00,21875.00,GL,02/28/2025,               ,85000          ,     ,I100080017,141487353
AHF,202502_0085,204,85,0,85,201190,JE,03/05/2025,-100080-16,UHC Incentive Dist Accrual    ,USD,0.00,-33656.00,GL,02/28/2025,               ,85000          ,     ,I100080016,141487352
AHF,202502_0085,205,85,0,85,201190,JE,03/05/2025,-100080-15,Humana Incentive Dist Accrual ,USD,0.00,-4160.00,GL,02/28/2025,               ,85000          ,     ,I100080015,141487351
AHF,202502_0085,206,85,0,85,201190,JE,03/05/2025,-100080-14,MMO Incentive Dist Accrual    ,USD,0.00,-21888.00,GL,02/28/2025,               ,85000          ,     ,I100080014,141487350
AHF,202502_0085,207,85,0,85,201190,JE,03/05/2025,-100080-13,PTHP SS Dist Accrual          ,USD,0.00,-40786.00,GL,02/28/2025,               ,85000          ,     ,I100080013,141487349
AHF,202502_0085,208,85,0,85,201190,JE,03/05/2025,-100080-12,AultCare Incentive Dist Accrua,USD,0.00,-17540.00,GL,02/28/2025,               ,85000          ,     ,I100080012,141487348
AHF,202502_0085,209,85,0,85,201190,JE,03/05/2025,-100080-47,Anthem Incentive Dist Accrual ,USD,0.00,-73236.00,GL,02/28/2025,               ,86000          ,     ,I100080047,141487383
AHF,202502_0085,210,85,0,85,201190,JE,03/05/2025,-100080-48,Aetna Incentive Dist Accrual  ,USD,0.00,-59270.00,GL,02/28/2025,               ,86000          ,     ,I100080048,141487384
AHF,202502_0085,211,85,0,85,202030,PA,02/14/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-5678.87,PR,02/14/2025,               ,85000          ,     ,I10000301,141004889
AHF,202502_0085,212,85,0,85,202030,JE,02/12/2025,-100004-1,2/14 IHC   FIT WITHHOLD       ,USD,0.00,5678.87,GL,02/28/2025,               ,85000          ,     ,I10000401,141024877
AHF,202502_0085,213,85,0,85,202030,PA,02/28/2025,PR198-100009-1,Summarized transaction        ,USD,0.00,-5425.18,PR,02/28/2025,               ,85000          ,     ,I10000901,141276595
AHF,202502_0085,214,85,0,85,202030,JE,02/26/2025,-100011-1,2/28 IHC   FIT WITHHOLD       ,USD,0.00,5425.18,GL,02/28/2025,               ,85000          ,     ,I10001101,141293049
AHF,202502_0085,215,85,0,85,202040,PA,02/15/2025,PR198-100002-1,Summarized transaction        ,USD,0.00,-4118.62,PR,02/08/2025,               ,85000          ,     ,I10000201,140998933
AHF,202502_0085,216,85,0,85,202040,PA,02/14/2025,PR198-100003-2,Summarized transaction        ,USD,0.00,-4118.62,PR,02/14/2025,               ,85000          ,     ,I10000302,141004891
AHF,202502_0085,217,85,0,85,202040,JE,02/12/2025,-100004-2,2/14 IHC   OASDI - EMPLOYER   ,USD,0.00,3337.99,GL,02/28/2025,               ,85000          ,     ,I10000402,141024878
AHF,202502_0085,218,85,0,85,202040,JE,02/12/2025,-100004-3,2/14 IHC   MEDICARE - EMPLOYER,USD,0.00,780.63,GL,02/28/2025,               ,85000          ,     ,I10000403,141024879
AHF,202502_0085,219,85,0,85,202040,JE,02/12/2025,-100004-4,2/14 IHC   MEDICARE - EMPLOYEE,USD,0.00,780.63,GL,02/28/2025,               ,85000          ,     ,I10000404,141024880
AHF,202502_0085,220,85,0,85,202040,JE,02/12/2025,-100004-5,2/14 IHC   FICA - EMPLOYEE    ,USD,0.00,3337.99,GL,02/28/2025,               ,85000          ,     ,I10000405,141024881
AHF,202502_0085,221,85,0,85,202040,PA,03/01/2025,PR198-100008-1,Summarized transaction        ,USD,0.00,-3927.98,PR,02/22/2025,               ,85000          ,     ,I10000801,141270790
AHF,202502_0085,222,85,0,85,202040,PA,02/28/2025,PR198-100009-2,Summarized transaction        ,USD,0.00,-3927.98,PR,02/28/2025,               ,85000          ,     ,I10000902,141276597
AHF,202502_0085,223,85,0,85,202040,JE,02/26/2025,-100011-2,2/28 IHC   OASDI - EMPLOYER   ,USD,0.00,3183.46,GL,02/28/2025,               ,85000          ,     ,I10001102,141293050
AHF,202502_0085,224,85,0,85,202040,JE,02/26/2025,-100011-3,2/28 IHC   MEDICARE - EMPLOYER,USD,0.00,744.52,GL,02/28/2025,               ,85000          ,     ,I10001103,141293051
AHF,202502_0085,225,85,0,85,202040,JE,02/26/2025,-100011-4,2/28 IHC   MEDICARE - EMPLOYEE,USD,0.00,744.52,GL,02/28/2025,               ,85000          ,     ,I10001104,141293052
AHF,202502_0085,226,85,0,85,202040,JE,02/26/2025,-100011-5,2/28 IHC   FICA - EMPLOYEE    ,USD,0.00,3183.46,GL,02/28/2025,               ,85000          ,     ,I10001105,141293053
AHF,202502_0085,227,85,0,85,202060,PA,02/14/2025,PR198-100003-3,Summarized transaction        ,USD,0.00,-1330.66,PR,02/14/2025,               ,85000          ,     ,I10000303,141004893
AHF,202502_0085,228,85,0,85,202060,JE,02/12/2025,-100004-6,2/14 IHC   OHIO STATE INCOME T,USD,0.00,1330.66,GL,02/28/2025,               ,85000          ,     ,I10000406,141024882
AHF,202502_0085,229,85,0,85,202060,PA,02/28/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,-1268.16,PR,02/28/2025,               ,85000          ,     ,I10000903,141276599
AHF,202502_0085,230,85,0,85,202060,JE,02/26/2025,-100011-6,2/28 IHC   OHIO STATE INCOME T,USD,0.00,1268.16,GL,02/28/2025,               ,85000          ,     ,I10001106,141293054
AHF,202502_0085,231,85,0,85,202090,AD,02/14/2025,      8692-1-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,02/14/2025,               ,85000          ,     ,I105,141022695
AHF,202502_0085,232,85,0,85,202090,PA,02/14/2025,PR198-100003-4,Summarized transaction        ,USD,0.00,-24.00,PR,02/14/2025,               ,85000          ,     ,I10000304,141004895
AHF,202502_0085,233,85,0,85,202090,AD,02/28/2025,      8724-2-5,    15993UNITED WAY  GREATER S,USD,0.00,24.00,AP,02/28/2025,               ,85000          ,     ,I205,141287161
AHF,202502_0085,234,85,0,85,202090,PA,02/28/2025,PR198-100009-4,Summarized transaction        ,USD,0.00,-24.00,PR,02/28/2025,               ,85000          ,     ,I10000904,141276601
AHF,202502_0085,235,85,0,85,202145,JE,03/10/2025,-100134-1,FebruaryBenefit Time Accrual  ,USD,0.00,-2875.56,GL,02/28/2025,               ,85000          ,     ,I10013401,141545038
AHF,202502_0085,236,85,0,85,202260,JE,03/07/2025,-100113-1,P2 FSA Reclass                ,USD,0.00,280.00,GL,02/28/2025,               ,85000          ,     ,I10011301,141526420
AHF,202502_0085,237,85,0,85,202260,PA,02/14/2025,PR198-100003-5,Summarized transaction        ,USD,0.00,-140.00,PR,02/14/2025,               ,85000          ,     ,I10000305,141004897
AHF,202502_0085,238,85,0,85,202260,PA,02/28/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,-140.00,PR,02/28/2025,               ,85000          ,     ,I10000905,141276603
AHF,202502_0085,239,85,0,85,202270,PA,02/14/2025,PR198-100003-6,Deduction accrual             ,USD,0.00,-192.31,PR,02/14/2025,               ,85000          ,     ,I10000306,141004899
AHF,202502_0085,240,85,0,85,202270,PA,02/28/2025,PR198-100009-6,Deduction accrual             ,USD,0.00,-192.31,PR,02/28/2025,               ,85000          ,     ,I10000906,141276605
AHF,202502_0085,241,85,0,85,202270,JE,03/07/2025,-100111-1,P2 FSA Reclass                ,USD,0.00,384.62,GL,02/28/2025,               ,85000          ,     ,I10011101,141524113
AHF,202502_0085,242,85,0,85,202600,PA,02/08/2025,PR198-100002-2,Summarized transaction        ,USD,0.00,-16.42,PR,02/08/2025,               ,85000          ,     ,I10000202,140998935
AHF,202502_0085,243,85,0,85,202600,JE,02/12/2025,-100004-7,2/14 IHC   FUTA               ,USD,0.00,16.42,GL,02/28/2025,               ,85000          ,     ,I10000407,141024883
AHF,202502_0085,244,85,0,85,202600,PA,02/10/2025,PR198-100008-2,Deduction accrual             ,USD,0.00,-8.54,PR,02/22/2025,               ,85000          ,     ,I10000802,141270792
AHF,202502_0085,245,85,0,85,202600,JE,02/26/2025,-100011-7,2/28 IHC   FUTA               ,USD,0.00,8.54,GL,02/28/2025,               ,85000          ,     ,I10001107,141293055
AHF,202502_0085,246,85,0,85,202610,PA,02/15/2025,PR198-100002-3,Summarized transaction        ,USD,0.00,-288.00,PR,02/08/2025,               ,85000          ,     ,I10000203,140998937
AHF,202502_0085,247,85,0,85,202610,JE,02/12/2025,-100004-8,2/14 IHC   OHIO UNEMPLOYMENT  ,USD,0.00,288.00,GL,02/28/2025,               ,85000          ,     ,I10000408,141024884
AHF,202502_0085,248,85,0,85,202610,PA,02/20/2025,PR198-100008-3,Summarized transaction        ,USD,0.00,-64.68,PR,02/22/2025,               ,85000          ,     ,I10000803,141270794
AHF,202502_0085,249,85,0,85,202610,JE,02/26/2025,-100011-8,2/28 IHC   OHIO UNEMPLOYMENT  ,USD,0.00,64.68,GL,02/28/2025,               ,85000          ,     ,I10001108,141293056
AHF,202502_0085,250,85,0,85,202650,PA,02/14/2025,PR198-100003-7,Summarized transaction        ,USD,0.00,-1037.43,PR,02/14/2025,               ,85000          ,     ,I10000307,141004901
AHF,202502_0085,251,85,0,85,202650,JE,02/12/2025,-100004-9,2/14 IHC   CANTON CITY TAX    ,USD,0.00,1037.43,GL,02/28/2025,               ,85000          ,     ,I10000409,141024885
AHF,202502_0085,252,85,0,85,202650,PA,02/28/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,-1017.52,PR,02/28/2025,               ,85000          ,     ,I10000907,141276607
AHF,202502_0085,253,85,0,85,202650,JE,02/26/2025,-100011-9,2/28 IHC   CANTON CITY TAX    ,USD,0.00,1017.52,GL,02/28/2025,               ,85000          ,     ,I10001109,141293057
AHF,202502_0085,254,85,0,85,202662,PA,02/14/2025,PR198-100003-8,Deduction accrual             ,USD,0.00,-16.83,PR,02/14/2025,               ,85000          ,     ,I10000308,141004903
AHF,202502_0085,255,85,0,85,202662,JE,02/12/2025,-100004-10,2/14 IHC   NORTH CANTON CITY T,USD,0.00,16.83,GL,02/28/2025,               ,85000          ,     ,I100004010,141024886
AHF,202502_0085,256,85,0,85,202662,PA,02/28/2025,PR198-100009-8,Deduction accrual             ,USD,0.00,-20.49,PR,02/28/2025,               ,85000          ,     ,I10000908,141276609
AHF,202502_0085,257,85,0,85,202662,JE,02/26/2025,-100011-10,2/28 IHC   NORTH CANTON CITY T,USD,0.00,20.49,GL,02/28/2025,               ,85000          ,     ,I100011010,141293058
AHF,202502_0085,258,85,0,85,202664,PA,02/14/2025,PR198-100003-9,Summarized transaction        ,USD,0.00,-87.33,PR,02/14/2025,               ,85000          ,     ,I10000309,141004905
AHF,202502_0085,259,85,0,85,202664,JE,02/12/2025,-100004-11,2/14 IHC   LOUISVILLE CITY TAX,USD,0.00,87.33,GL,02/28/2025,               ,85000          ,     ,I100004011,141024887
AHF,202502_0085,260,85,0,85,202664,PA,02/28/2025,PR198-100009-9,Summarized transaction        ,USD,0.00,-82.22,PR,02/28/2025,               ,85000          ,     ,I10000909,141276611
AHF,202502_0085,261,85,0,85,202664,JE,02/26/2025,-100011-11,2/28 IHC   LOUISVILLE CITY TAX,USD,0.00,82.22,GL,02/28/2025,               ,85000          ,     ,I100011011,141293059
AHF,202502_0085,262,85,0,85,202681,PA,02/14/2025,PR198-100003-10,Deduction accrual             ,USD,0.00,-58.90,PR,02/14/2025,               ,85000          ,     ,I100003010,141004907
AHF,202502_0085,263,85,0,85,202681,JE,02/12/2025,-100004-12,2/14 IHC   GREEN CITY TAX     ,USD,0.00,58.90,GL,02/28/2025,               ,85000          ,     ,I100004012,141024888
AHF,202502_0085,264,85,0,85,202681,PA,02/28/2025,PR198-100009-10,Deduction accrual             ,USD,0.00,-50.08,PR,02/28/2025,               ,85000          ,     ,I100009010,141276613
AHF,202502_0085,265,85,0,85,202681,JE,02/26/2025,-100011-12,2/28 IHC   GREEN CITY TAX     ,USD,0.00,50.08,GL,02/28/2025,               ,85000          ,     ,I100011012,141293060
AHF,202502_0085,266,85,0,85,202683,PA,02/14/2025,PR198-100003-11,Deduction accrual             ,USD,0.00,-18.10,PR,02/14/2025,               ,85000          ,     ,I100003011,141004909
AHF,202502_0085,267,85,0,85,202683,JE,02/12/2025,-100004-13,2/14 IHC   BEACH CITY CITY TAX,USD,0.00,18.10,GL,02/28/2025,               ,85000          ,     ,I100004013,141024889
AHF,202502_0085,268,85,0,85,202683,PA,02/28/2025,PR198-100009-11,Deduction accrual             ,USD,0.00,-11.64,PR,02/28/2025,               ,85000          ,     ,I100009011,141276615
AHF,202502_0085,269,85,0,85,202683,JE,02/26/2025,-100011-13,2/28 IHC   BEACH CITY CITY TAX,USD,0.00,11.64,GL,02/28/2025,               ,85000          ,     ,I100011013,141293061
AHF,202502_0085,270,85,0,85,203000,JE,03/05/2025,-100080-22,UHC Incentive                 ,USD,0.00,51779.00,GL,02/28/2025,               ,85000          ,     ,I100080022,141487358
AHF,202502_0085,271,85,0,85,203000,JE,03/05/2025,-100080-21,Humana Shared Savings         ,USD,0.00,3687.76,GL,02/28/2025,               ,85000          ,     ,I100080021,141487357
AHF,202502_0085,272,85,0,85,203000,JE,03/05/2025,-100080-20,2/04/2025 United Hlthcare Dep ,USD,0.00,-57130.00,GL,02/28/2025,               ,85000          ,     ,I100080020,141487356
AHF,202502_0085,273,85,0,85,203000,JE,03/05/2025,-100080-49,2/03/2025 Aetna Deposit       ,USD,0.00,-65980.00,GL,02/28/2025,               ,86000          ,     ,I100080049,141487385
AHF,202502_0085,274,85,0,85,203000,JE,03/05/2025,-100080-50,2/26/2025 Aetna Deposit       ,USD,0.00,-135155.00,GL,02/28/2025,               ,86000          ,     ,I100080050,141487386
AHF,202502_0085,275,85,0,85,203000,JE,03/05/2025,-100080-51,Anthem Incentive Revenue      ,USD,0.00,112671.00,GL,02/28/2025,               ,86000          ,     ,I100080051,141487387
AHF,202502_0085,276,85,0,85,203000,JE,03/05/2025,-100080-52,Aetna SS Revenue              ,USD,0.00,19921.00,GL,02/28/2025,               ,86000          ,     ,I100080052,141487388
AHF,202502_0085,277,85,0,85,203000,JE,03/05/2025,-100080-53,Aetna Incentive Revenue       ,USD,0.00,71264.00,GL,02/28/2025,               ,86000          ,     ,I100080053,141487389
AHF,202502_0085,278,85,0,85,210000,PR,02/22/2025,PR198-100008-16,Expense accrual               ,USD,0.00,-53899.26,PR,02/22/2025,               ,85000          ,     ,I100008016,141270820
AHF,202502_0085,279,85,0,85,210000,PR,02/08/2025,PR198-100002-17,Expense accrual               ,USD,0.00,-56500.20,PR,02/08/2025,               ,85000          ,     ,I100002017,140998965
AHF,202502_0085,280,85,0,85,210000,PR,02/14/2025,PR198-100003-12,Deduction accrual             ,USD,0.00,56500.20,PR,02/14/2025,               ,85000          ,     ,I100003012,141004911
AHF,202502_0085,281,85,0,85,210000,PR,02/28/2025,PR198-100009-12,Deduction accrual             ,USD,0.00,53899.26,PR,02/28/2025,               ,85000          ,     ,I100009012,141276617
AHF,202502_0085,282,85,0,85,211000,PR,01/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,1495.09,PR,02/01/2025,               ,85000          ,     ,R10000601,141103938
AHF,202502_0085,283,85,0,85,211000,PR,01/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,-27.52,699.79,PR,02/01/2025,               ,85000          ,     ,R10000602,141103939
AHF,202502_0085,284,85,0,85,211000,PR,01/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,-33.38,660.36,PR,02/01/2025,               ,85000          ,     ,R10000603,141103940
AHF,202502_0085,285,85,0,85,211000,PR,01/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,-1.03,20.42,PR,02/01/2025,               ,85000          ,     ,R10000604,141103941
AHF,202502_0085,286,85,0,85,211000,PR,01/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,-6.88,174.94,PR,02/01/2025,               ,85000          ,     ,R10000605,141103942
AHF,202502_0085,287,85,0,85,211000,PR,01/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,113.78,PR,02/01/2025,               ,85000          ,     ,R10000606,141103943
AHF,202502_0085,288,85,0,85,211000,PR,01/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,44.61,PR,02/01/2025,               ,85000          ,     ,R10000607,141103944
AHF,202502_0085,289,85,0,85,211000,PR,01/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,0.00,26.24,PR,02/01/2025,               ,85000          ,     ,R10000608,141103945
AHF,202502_0085,290,85,0,85,211000,PR,01/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,-101.99,4358.24,PR,02/01/2025,               ,85000          ,     ,R10000609,141103946
AHF,202502_0085,291,85,0,85,211000,PR,01/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,-27.52,990.16,PR,02/01/2025,               ,85000          ,     ,R100006010,141103947
AHF,202502_0085,292,85,0,85,211000,PR,02/05/2025,PR195-100058-1,Estimated payroll accrual     ,USD,0.00,-283.93,GL,02/01/2025,               ,85000          ,     ,R10005801,141103844
AHF,202502_0085,293,85,0,85,211000,PR,01/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0.00,283.93,PR,02/01/2025,               ,85000          ,     ,R10000701,141103973
AHF,202502_0085,294,85,0,85,211000,PR,01/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0.00,193.36,PR,02/01/2025,               ,85000          ,     ,R10000702,141103974
