FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0085,148,85,0,85,200000,AC,01/31/2025,AP175-3-3,Accounts Payable Accrual      ,USD,0.00,-24.00,AP,01/31/2025,               ,85000          ,     ,I303,139899334
AHF,202501_0085,149,85,0,85,200000,AC,01/31/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0.00,-186.25,AP,01/31/2025,               ,85000          ,     ,I304,139899335
AHF,202501_0085,150,85,0,85,200000,AC,12/27/2024,AP175-3-1,Accounts Payable Accrual      ,USD,0.00,-312.50,AP,01/02/2025,               ,85000          ,     ,N301,139490224
AHF,202501_0085,151,85,0,85,200000,AC,12/27/2024,AP175-4-1,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,01/04/2025,               ,85000          ,     ,N401,139490235
AHF,202501_0085,152,85,0,85,200000,AP,01/03/2025,AP170-5-11,Summarized transaction        ,USD,0.00,2000.00,AP,01/03/2025,               ,85000          ,     ,N5011,139622682
AHF,202501_0085,153,85,0,85,200000,AP,01/03/2025,AP170-5-12,Summarized transaction        ,USD,0.00,2318.75,AP,01/03/2025,               ,85000          ,     ,N5012,139622683
AHF,202501_0085,154,85,0,85,200000,AP,01/03/2025,      2617-5-13,Payment Accrual               ,USD,0.00,687.50,AP,01/03/2025,               ,85000          ,     ,N5013,139622684
AHF,202501_0085,155,85,0,85,200000,AP,01/03/2025,AP170-5-14,Summarized transaction        ,USD,0.00,1668.75,AP,01/03/2025,               ,85000          ,     ,N5014,139622685
AHF,202501_0085,156,85,0,85,200000,AP,01/03/2025,      2619-5-15,Payment Accrual               ,USD,0.00,375.00,AP,01/03/2025,               ,85000          ,     ,N5015,139622686
AHF,202501_0085,157,85,0,85,200000,AP,01/03/2025,      2620-5-16,Payment Accrual               ,USD,0.00,625.00,AP,01/03/2025,               ,85000          ,     ,N5016,139622687
AHF,202501_0085,158,85,0,85,200000,AP,01/03/2025,      2621-5-17,Payment Accrual               ,USD,0.00,500.00,AP,01/03/2025,               ,85000          ,     ,N5017,139622688
AHF,202501_0085,159,85,0,85,200000,AP,01/03/2025,AP170-5-18,Summarized transaction        ,USD,0.00,1312.50,AP,01/03/2025,               ,85000          ,     ,N5018,139622689
AHF,202501_0085,160,85,0,85,200000,AP,01/03/2025,AP170-5-19,Summarized transaction        ,USD,0.00,937.50,AP,01/03/2025,               ,85000          ,     ,N5019,139622690
AHF,202501_0085,161,85,0,85,200000,AP,01/03/2025,      2624-5-20,Payment Accrual               ,USD,0.00,250.00,AP,01/03/2025,               ,85000          ,     ,N5020,139622691
AHF,202501_0085,162,85,0,85,200000,AC,09/09/2024,AP175-6-1,Accounts Payable Accrual      ,USD,0.00,-54.03,AP,01/03/2025,               ,85000          ,     ,N601,139631297
AHF,202501_0085,163,85,0,85,200000,AC,01/03/2025,AP175-6-2,Accounts Payable Accrual      ,USD,0.00,-29.96,AP,01/03/2025,               ,85000          ,     ,N602,139631298
AHF,202501_0085,164,85,0,85,200000,AP,01/07/2025,      3543-7-2,Payment Accrual               ,USD,0.00,54.03,AP,01/07/2025,               ,85000          ,     ,N702,139650205
AHF,202501_0085,165,85,0,85,200000,AC,11/30/2024,AP175-8-1,Accounts Payable Accrual      ,USD,0.00,-7447.82,AP,01/03/2025,               ,85000          ,     ,N801,139670308
AHF,202501_0085,166,85,0,85,200000,AP,01/09/2025,      3544-9-2,Payment Accrual               ,USD,0.00,29.96,AP,01/09/2025,               ,85000          ,     ,N902,139679506
AHF,202501_0085,167,85,0,85,200000,AC,12/15/2024,AP175-10-1,Accounts Payable Accrual      ,USD,0.00,-4400.00,AP,01/08/2025,               ,85000          ,     ,N1001,139704790
AHF,202501_0085,168,85,0,85,200000,AC,12/27/2024,AP175-1-3,Accounts Payable Accrual      ,USD,0.00,-250.00,AP,01/03/2025,               ,85000          ,     ,I103,139490230
AHF,202501_0085,169,85,0,85,200000,AC,01/03/2025,AP175-1-5,Accounts Payable Accrual      ,USD,0.00,-111.75,AP,01/03/2025,               ,85000          ,     ,I105,139490232
AHF,202501_0085,170,85,0,85,200000,AC,01/03/2025,AP175-10-2,Accounts Payable Accrual      ,USD,0.00,-293.31,AP,01/08/2025,               ,85000          ,     ,N1002,139704791
AHF,202501_0085,171,85,0,85,200000,AC,12/31/2024,AP175-11-1,Summarized transaction        ,USD,0.00,-321.80,AP,01/03/2025,               ,85000          ,     ,N1101,139715614
AHF,202501_0085,172,85,0,85,200000,AP,01/14/2025,      3545-12-5,Payment Accrual               ,USD,0.00,1248.00,AP,01/14/2025,               ,85000          ,     ,N1205,139725267
AHF,202501_0085,173,85,0,85,200000,AP,01/14/2025,      3546-12-6,Payment Accrual               ,USD,0.00,293.31,AP,01/14/2025,               ,85000          ,     ,N1206,139725268
AHF,202501_0085,174,85,0,85,200000,AP,01/14/2025,      3547-12-7,Payment Accrual               ,USD,0.00,7447.82,AP,01/14/2025,               ,85000          ,     ,N1207,139725269
AHF,202501_0085,175,85,0,85,200000,AP,01/14/2025,      3548-12-8,Payment Accrual               ,USD,0.00,4400.00,AP,01/14/2025,               ,85000          ,     ,N1208,139725270
AHF,202501_0085,176,85,0,85,200000,AC,01/13/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0.00,-12998.00,AP,01/14/2025,               ,85000          ,     ,N1301,139758081
AHF,202501_0085,177,85,0,85,200000,AC,01/13/2025,AP175-13-2,Accounts Payable Accrual      ,USD,0.00,-25.70,AP,01/14/2025,               ,85000          ,     ,N1302,139758082
AHF,202501_0085,178,85,0,85,200000,AP,01/16/2025,      3549-14-4,Payment Accrual               ,USD,0.00,24.00,AP,01/16/2025,               ,85000          ,     ,N1404,139766299
AHF,202501_0085,179,85,0,85,200000,AP,01/16/2025,      3550-14-5,Payment Accrual               ,USD,0.00,149.00,AP,01/16/2025,               ,85000          ,     ,N1405,139766300
AHF,202501_0085,180,85,0,85,200000,AP,01/16/2025,      3551-14-6,Payment Accrual               ,USD,0.00,12998.00,AP,01/16/2025,               ,85000          ,     ,N1406,139766301
AHF,202501_0085,181,85,0,85,200000,AC,12/31/2024,AP175-15-1,Accounts Payable Accrual      ,USD,0.00,-105.00,AP,01/15/2025,               ,85000          ,     ,N1501,139782135
AHF,202501_0085,182,85,0,85,200000,AC,01/10/2025,AP175-15-2,Accounts Payable Accrual      ,USD,0.00,-19.99,AP,01/15/2025,               ,85000          ,     ,N1502,139782136
AHF,202501_0085,183,85,0,85,200000,AP,01/17/2025,      2625-16-2,Payment Accrual               ,USD,0.00,2887.50,AP,01/17/2025,               ,85000          ,     ,N1602,139786897
AHF,202501_0085,184,85,0,85,200000,AC,01/16/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0.00,-10000.00,AP,01/17/2025,               ,85000          ,     ,N1701,139789923
AHF,202501_0085,185,85,0,85,200000,AC,01/16/2025,AP175-17-2,Accounts Payable Accrual      ,USD,0.00,-25000.00,AP,01/17/2025,               ,85000          ,     ,N1702,139789924
AHF,202501_0085,186,85,0,85,200000,AP,01/21/2025,      3552-18-2,Payment Accrual               ,USD,0.00,19.99,AP,01/21/2025,               ,85000          ,     ,N1802,139798923
AHF,202501_0085,187,85,0,85,200000,AC,01/20/2025,AP175-19-1,Accounts Payable Accrual      ,USD,0.00,-5348.72,AP,01/21/2025,               ,85000          ,     ,N1901,139804757
AHF,202501_0085,188,85,0,85,200000,AC,01/20/2025,AP175-19-2,Accounts Payable Accrual      ,USD,0.00,-3618.31,AP,01/21/2025,               ,85000          ,     ,N1902,139804758
AHF,202501_0085,189,85,0,85,200000,AC,01/20/2025,AP175-19-3,Accounts Payable Accrual      ,USD,0.00,-1205.02,AP,01/21/2025,               ,85000          ,     ,N1903,139804759
AHF,202501_0085,190,85,0,85,200000,AC,01/20/2025,AP175-19-4,Accounts Payable Accrual      ,USD,0.00,-1610.62,AP,01/21/2025,               ,85000          ,     ,N1904,139804760
AHF,202501_0085,191,85,0,85,200000,AC,01/20/2025,AP175-19-5,Accounts Payable Accrual      ,USD,0.00,-642.97,AP,01/21/2025,               ,85000          ,     ,N1905,139804761
AHF,202501_0085,192,85,0,85,200000,AC,01/20/2025,AP175-19-6,Accounts Payable Accrual      ,USD,0.00,-16680.73,AP,01/21/2025,               ,85000          ,     ,N1906,139804762
AHF,202501_0085,193,85,0,85,200000,AC,01/20/2025,AP175-19-7,Accounts Payable Accrual      ,USD,0.00,-4641.89,AP,01/21/2025,               ,85000          ,     ,N1907,139804763
AHF,202501_0085,194,85,0,85,200000,AC,01/20/2025,AP175-19-8,Accounts Payable Accrual      ,USD,0.00,-2386.32,AP,01/21/2025,               ,85000          ,     ,N1908,139804764
AHF,202501_0085,195,85,0,85,200000,AC,01/20/2025,AP175-19-9,Accounts Payable Accrual      ,USD,0.00,-1133.01,AP,01/21/2025,               ,85000          ,     ,N1909,139804765
AHF,202501_0085,196,85,0,85,200000,AC,01/20/2025,AP175-19-10,Accounts Payable Accrual      ,USD,0.00,-407.47,AP,01/21/2025,               ,85000          ,     ,N19010,139804766
AHF,202501_0085,197,85,0,85,200000,AC,01/20/2025,AP175-19-11,Accounts Payable Accrual      ,USD,0.00,-702.92,AP,01/21/2025,               ,85000          ,     ,N19011,139804767
AHF,202501_0085,198,85,0,85,200000,AC,01/20/2025,AP175-19-12,Accounts Payable Accrual      ,USD,0.00,-1043.43,AP,01/21/2025,               ,85000          ,     ,N19012,139804768
AHF,202501_0085,199,85,0,85,200000,AC,01/20/2025,AP175-19-13,Accounts Payable Accrual      ,USD,0.00,-13656.49,AP,01/21/2025,               ,85000          ,     ,N19013,139804769
AHF,202501_0085,200,85,0,85,200000,AC,01/20/2025,AP175-19-14,Accounts Payable Accrual      ,USD,0.00,-1792.57,AP,01/21/2025,               ,85000          ,     ,N19014,139804770
AHF,202501_0085,201,85,0,85,200000,AP,01/23/2025,      3553-20-14,Payment Accrual               ,USD,0.00,5348.72,AP,01/23/2025,               ,85000          ,     ,N20014,139808802
AHF,202501_0085,202,85,0,85,200000,AP,01/23/2025,      3554-20-15,Payment Accrual               ,USD,0.00,1205.02,AP,01/23/2025,               ,85000          ,     ,N20015,139808803
AHF,202501_0085,203,85,0,85,200000,AP,01/23/2025,      3555-20-16,Payment Accrual               ,USD,0.00,1610.62,AP,01/23/2025,               ,85000          ,     ,N20016,139808804
AHF,202501_0085,204,85,0,85,200000,AP,01/23/2025,      3556-20-17,Payment Accrual               ,USD,0.00,642.97,AP,01/23/2025,               ,85000          ,     ,N20017,139808805
AHF,202501_0085,205,85,0,85,200000,AP,01/23/2025,      3557-20-18,Payment Accrual               ,USD,0.00,16680.73,AP,01/23/2025,               ,85000          ,     ,N20018,139808806
AHF,202501_0085,206,85,0,85,200000,AP,01/23/2025,      3558-20-19,Payment Accrual               ,USD,0.00,4641.89,AP,01/23/2025,               ,85000          ,     ,N20019,139808807
AHF,202501_0085,207,85,0,85,200000,AP,01/23/2025,      3559-20-20,Payment Accrual               ,USD,0.00,2386.32,AP,01/23/2025,               ,85000          ,     ,N20020,139808808
AHF,202501_0085,208,85,0,85,200000,AP,01/23/2025,      3560-20-21,Payment Accrual               ,USD,0.00,1133.01,AP,01/23/2025,               ,85000          ,     ,N20021,139808809
AHF,202501_0085,209,85,0,85,200000,AP,01/23/2025,      3561-20-22,Payment Accrual               ,USD,0.00,407.47,AP,01/23/2025,               ,85000          ,     ,N20022,139808810
AHF,202501_0085,210,85,0,85,200000,AP,01/23/2025,      3562-20-23,Payment Accrual               ,USD,0.00,702.92,AP,01/23/2025,               ,85000          ,     ,N20023,139808811
AHF,202501_0085,211,85,0,85,200000,AP,01/23/2025,      3563-20-24,Payment Accrual               ,USD,0.00,1043.43,AP,01/23/2025,               ,85000          ,     ,N20024,139808812
AHF,202501_0085,212,85,0,85,200000,AP,01/23/2025,      3564-20-25,Payment Accrual               ,USD,0.00,13656.49,AP,01/23/2025,               ,85000          ,     ,N20025,139808813
AHF,202501_0085,213,85,0,85,200000,AP,01/23/2025,      3565-20-26,Payment Accrual               ,USD,0.00,1792.57,AP,01/23/2025,               ,85000          ,     ,N20026,139808814
AHF,202501_0085,214,85,0,85,200000,AC,12/31/2024,AP175-21-1,Accounts Payable Accrual      ,USD,0.00,-11094.80,AP,01/21/2025,               ,85000          ,     ,N2101,139810451
AHF,202501_0085,215,85,0,85,200000,AP,01/24/2025,AP170-22-3,Summarized transaction        ,USD,0.00,35000.00,AP,01/24/2025,               ,85000          ,     ,N2203,139827719
AHF,202501_0085,216,85,0,85,200000,AP,01/24/2025,      2627-22-4,Payment Accrual               ,USD,0.00,3618.31,AP,01/24/2025,               ,85000          ,     ,N2204,139827720
AHF,202501_0085,217,85,0,85,200000,AC,12/31/2024,AP175-23-1,Accounts Payable Accrual      ,USD,0.00,-11094.80,AP,01/24/2025,               ,85000          ,     ,N2301,139831617
AHF,202501_0085,218,85,0,85,200000,AC,01/27/2025,AP175-24-1,Accounts Payable Accrual      ,USD,0.00,-22596.38,AP,01/27/2025,               ,85000          ,     ,N2401,139840188
AHF,202501_0085,219,85,0,85,200000,AC,01/27/2025,AP175-24-2,Accounts Payable Accrual      ,USD,0.00,-8043.81,AP,01/27/2025,               ,85000          ,     ,N2402,139840189
AHF,202501_0085,220,85,0,85,200000,AC,01/27/2025,AP175-24-3,Accounts Payable Accrual      ,USD,0.00,-17502.83,AP,01/27/2025,               ,85000          ,     ,N2403,139840190
AHF,202501_0085,221,85,0,85,200000,AC,01/27/2025,AP175-24-4,Accounts Payable Accrual      ,USD,0.00,-4668.05,AP,01/27/2025,               ,85000          ,     ,N2404,139840191
AHF,202501_0085,222,85,0,85,200000,AC,01/27/2025,AP175-24-5,Accounts Payable Accrual      ,USD,0.00,-108262.68,AP,01/27/2025,               ,85000          ,     ,N2405,139840192
AHF,202501_0085,223,85,0,85,200000,AC,01/27/2025,AP175-24-6,Accounts Payable Accrual      ,USD,0.00,-14908.07,AP,01/27/2025,               ,85000          ,     ,N2406,139840193
AHF,202501_0085,224,85,0,85,200000,AC,01/27/2025,AP175-24-7,Accounts Payable Accrual      ,USD,0.00,-56211.34,AP,01/27/2025,               ,85000          ,     ,N2407,139840194
AHF,202501_0085,225,85,0,85,200000,AC,01/27/2025,AP175-24-8,Accounts Payable Accrual      ,USD,0.00,-10718.57,AP,01/27/2025,               ,85000          ,     ,N2408,139840195
AHF,202501_0085,226,85,0,85,200000,AC,01/27/2025,AP175-24-9,Accounts Payable Accrual      ,USD,0.00,-1693.31,AP,01/27/2025,               ,85000          ,     ,N2409,139840196
AHF,202501_0085,227,85,0,85,200000,AC,01/27/2025,AP175-24-10,Accounts Payable Accrual      ,USD,0.00,-2935.19,AP,01/27/2025,               ,85000          ,     ,N24010,139840197
AHF,202501_0085,228,85,0,85,200000,AC,01/27/2025,AP175-24-11,Accounts Payable Accrual      ,USD,0.00,-10465.17,AP,01/27/2025,               ,85000          ,     ,N24011,139840198
AHF,202501_0085,229,85,0,85,200000,AC,01/27/2025,AP175-24-12,Accounts Payable Accrual      ,USD,0.00,-74996.54,AP,01/27/2025,               ,85000          ,     ,N24012,139840199
AHF,202501_0085,230,85,0,85,200000,AC,01/27/2025,AP175-24-13,Accounts Payable Accrual      ,USD,0.00,-5338.77,AP,01/27/2025,               ,85000          ,     ,N24013,139840200
AHF,202501_0085,231,85,0,85,200000,AP,01/30/2025,      3566-25-16,Payment Accrual               ,USD,0.00,8043.81,AP,01/30/2025,               ,85000          ,     ,N25016,140628166
AHF,202501_0085,232,85,0,85,200000,AP,01/30/2025,      3567-25-17,Payment Accrual               ,USD,0.00,24.00,AP,01/30/2025,               ,85000          ,     ,N25017,140628167
AHF,202501_0085,233,85,0,85,200000,AP,01/30/2025,      3568-25-18,Payment Accrual               ,USD,0.00,186.25,AP,01/30/2025,               ,85000          ,     ,N25018,140628168
AHF,202501_0085,234,85,0,85,200000,AP,01/30/2025,      3569-25-19,Payment Accrual               ,USD,0.00,17502.83,AP,01/30/2025,               ,85000          ,     ,N25019,140628169
AHF,202501_0085,235,85,0,85,200000,AP,01/30/2025,      3570-25-20,Payment Accrual               ,USD,0.00,4668.05,AP,01/30/2025,               ,85000          ,     ,N25020,140628170
AHF,202501_0085,236,85,0,85,200000,AP,01/30/2025,      3571-25-21,Payment Accrual               ,USD,0.00,108262.68,AP,01/30/2025,               ,85000          ,     ,N25021,140628171
AHF,202501_0085,237,85,0,85,200000,AP,01/30/2025,      3572-25-22,Payment Accrual               ,USD,0.00,14908.07,AP,01/30/2025,               ,85000          ,     ,N25022,140628172
AHF,202501_0085,238,85,0,85,200000,AP,01/30/2025,      3573-25-23,Payment Accrual               ,USD,0.00,56211.34,AP,01/30/2025,               ,85000          ,     ,N25023,140628173
AHF,202501_0085,239,85,0,85,200000,AP,01/30/2025,      3574-25-24,Payment Accrual               ,USD,0.00,321.80,AP,01/30/2025,               ,85000          ,     ,N25024,140628174
AHF,202501_0085,240,85,0,85,200000,AP,01/30/2025,      3575-25-25,Payment Accrual               ,USD,0.00,10718.57,AP,01/30/2025,               ,85000          ,     ,N25025,140628175
AHF,202501_0085,241,85,0,85,200000,AP,01/30/2025,      3576-25-26,Payment Accrual               ,USD,0.00,1693.31,AP,01/30/2025,               ,85000          ,     ,N25026,140628176
AHF,202501_0085,242,85,0,85,200000,AP,01/30/2025,      3577-25-27,Payment Accrual               ,USD,0.00,2935.19,AP,01/30/2025,               ,85000          ,     ,N25027,140628177
AHF,202501_0085,243,85,0,85,200000,AP,01/30/2025,      3578-25-28,Payment Accrual               ,USD,0.00,10465.17,AP,01/30/2025,               ,85000          ,     ,N25028,140628178
AHF,202501_0085,244,85,0,85,200000,AP,01/30/2025,      3579-25-29,Payment Accrual               ,USD,0.00,74996.54,AP,01/30/2025,               ,85000          ,     ,N25029,140628179
AHF,202501_0085,245,85,0,85,200000,AP,01/30/2025,      3580-25-30,Payment Accrual               ,USD,0.00,5338.77,AP,01/30/2025,               ,85000          ,     ,N25030,140628180
AHF,202501_0085,246,85,0,85,200000,AC,12/31/2024,AP175-26-1,Accounts Payable Accrual      ,USD,0.00,11094.80,AP,01/29/2025,               ,85000          ,     ,N2601,140629916
AHF,202501_0085,247,85,0,85,200000,AP,01/31/2025,AP170-27-2,Summarized transaction        ,USD,0.00,25952.32,AP,01/31/2025,               ,85000          ,     ,N2702,140640528
AHF,202501_0085,248,85,0,85,200000,AP,01/31/2025,      2629-28-2,Payment Accrual               ,USD,0.00,242.14,AP,01/31/2025,               ,85000          ,     ,N2802,140640820
AHF,202501_0085,249,85,0,85,200000,AC,01/28/2025,AP175-29-1,Accounts Payable Accrual      ,USD,0.00,-758.19,AP,01/30/2025,               ,85000          ,     ,N2901,140642686
AHF,202501_0085,250,85,0,85,200000,AC,01/28/2025,AP175-29-2,Accounts Payable Accrual      ,USD,0.00,-242.14,AP,01/30/2025,               ,85000          ,     ,N2902,140642687
AHF,202501_0085,251,85,0,85,200000,AC,01/30/2025,AP175-30-1,Accounts Payable Accrual      ,USD,0.00,-3355.94,AP,01/31/2025,               ,85000          ,     ,N3001,140642690
AHF,202501_0085,252,85,0,85,200000,AC,01/30/2025,AP175-30-2,Accounts Payable Accrual      ,USD,0.00,-1109.21,AP,01/31/2025,               ,85000          ,     ,N3002,140642691
AHF,202501_0085,253,85,0,85,200000,AC,01/30/2025,AP175-30-3,Accounts Payable Accrual      ,USD,0.00,-1446.09,AP,01/31/2025,               ,85000          ,     ,N3003,140642692
AHF,202501_0085,254,85,0,85,200000,AC,01/30/2025,AP175-30-4,Accounts Payable Accrual      ,USD,0.00,-590.57,AP,01/31/2025,               ,85000          ,     ,N3004,140642693
AHF,202501_0085,255,85,0,85,200000,AC,01/30/2025,AP175-30-5,Accounts Payable Accrual      ,USD,0.00,-16176.14,AP,01/31/2025,               ,85000          ,     ,N3005,140642694
AHF,202501_0085,256,85,0,85,200000,AC,01/30/2025,AP175-30-6,Accounts Payable Accrual      ,USD,0.00,-4375.19,AP,01/31/2025,               ,85000          ,     ,N3006,140642695
AHF,202501_0085,257,85,0,85,200000,AC,01/30/2025,AP175-30-7,Accounts Payable Accrual      ,USD,0.00,-2350.00,AP,01/31/2025,               ,85000          ,     ,N3007,140642696
AHF,202501_0085,258,85,0,85,200000,AC,01/30/2025,AP175-30-8,Accounts Payable Accrual      ,USD,0.00,-1109.88,AP,01/31/2025,               ,85000          ,     ,N3008,140642697
AHF,202501_0085,259,85,0,85,200000,AC,01/30/2025,AP175-30-9,Accounts Payable Accrual      ,USD,0.00,-494.58,AP,01/31/2025,               ,85000          ,     ,N3009,140642698
AHF,202501_0085,260,85,0,85,200000,AC,01/30/2025,AP175-30-10,Accounts Payable Accrual      ,USD,0.00,-716.10,AP,01/31/2025,               ,85000          ,     ,N30010,140642699
AHF,202501_0085,261,85,0,85,200000,AC,01/30/2025,AP175-30-11,Accounts Payable Accrual      ,USD,0.00,-917.08,AP,01/31/2025,               ,85000          ,     ,N30011,140642700
AHF,202501_0085,262,85,0,85,200000,AC,01/30/2025,AP175-30-12,Accounts Payable Accrual      ,USD,0.00,-18413.30,AP,01/31/2025,               ,85000          ,     ,N30012,140642701
AHF,202501_0085,263,85,0,85,200000,AC,01/30/2025,AP175-30-13,Accounts Payable Accrual      ,USD,0.00,-1695.75,AP,01/31/2025,               ,85000          ,     ,N30013,140642702
AHF,202501_0085,264,85,0,85,200000,AC,01/28/2025,AP175-31-1,Accounts Payable Accrual      ,USD,0.00,-995.00,AP,01/31/2025,               ,85000          ,     ,N3101,140645454
AHF,202501_0085,265,85,0,85,201190,JE,02/05/2025,-100071-15,AultCare Incentive Dist Accrua,USD,0.00,-17540.00,GL,01/31/2025,               ,85000          ,     ,I100071015,140872732
AHF,202501_0085,266,85,0,85,201190,JE,02/05/2025,-100071-16,PTHP SS Dist Accrual          ,USD,0.00,-40786.00,GL,01/31/2025,               ,85000          ,     ,I100071016,140872733
AHF,202501_0085,267,85,0,85,201190,JE,02/05/2025,-100071-17,MMO PMPM Dist. Accrual        ,USD,0.00,-23910.75,GL,01/31/2025,               ,85000          ,     ,I100071017,140872734
AHF,202501_0085,268,85,0,85,201190,JE,02/05/2025,-100071-18,MMO Incentive Dist Accrual    ,USD,0.00,-21888.00,GL,01/31/2025,               ,85000          ,     ,I100071018,140872735
AHF,202501_0085,269,85,0,85,201190,JE,02/05/2025,-100071-19,Humana Incentive Dist Accrual ,USD,0.00,-4160.00,GL,01/31/2025,               ,85000          ,     ,I100071019,140872736
AHF,202501_0085,270,85,0,85,201190,JE,02/05/2025,-100071-20,UHC Incentive Dist Accrual    ,USD,0.00,-33656.00,GL,01/31/2025,               ,85000          ,     ,I100071020,140872737
AHF,202501_0085,271,85,0,85,201190,JE,02/05/2025,-100071-21,P12 Access Nurse              ,USD,0.00,7447.82,GL,01/31/2025,               ,85000          ,     ,I100071021,140872738
AHF,202501_0085,272,85,0,85,201190,JE,02/05/2025,-100071-22,Dec Anthem CMF Dist           ,USD,0.00,44857.97,GL,01/31/2025,               ,85000          ,     ,I100071022,140872739
AHF,202501_0085,273,85,0,85,201190,JE,02/05/2025,-100071-23,MMO Incentive Dist. Accrual   ,USD,0.00,338340.71,GL,01/31/2025,               ,85000          ,     ,I100071023,140872740
AHF,202501_0085,274,85,0,85,201190,JE,02/05/2025,-100071-24,OptumCare Incentive Dist. Accr,USD,0.00,12998.00,GL,01/31/2025,               ,85000          ,     ,I100071024,140872741
AHF,202501_0085,275,85,0,85,201190,JE,02/12/2025,-100134-1,P1 Oracle                     ,USD,0.00,-48351.00,GL,01/31/2025,               ,85000          ,     ,I10013401,141032726
AHF,202501_0085,276,85,0,85,201190,JE,02/14/2025,-100158-3,Aetna 2022 Rcls               ,USD,0.00,41970.00,GL,01/31/2025,               ,85000          ,     ,I10015803,141066474
AHF,202501_0085,277,85,0,85,201190,JE,02/14/2025,-100158-4,MMO Dist Rcls                 ,USD,0.00,12470.22,GL,01/31/2025,               ,85000          ,     ,I10015804,141066475
AHF,202501_0085,278,85,0,85,201190,JE,02/14/2025,-100158-5,Anthem Rcls                   ,USD,0.00,20.00,GL,01/31/2025,               ,85000          ,     ,I10015805,141066476
AHF,202501_0085,279,85,0,85,201190,JE,02/05/2025,-100071-53,Anthem Incentive Dist Accrual ,USD,0.00,-73236.00,GL,01/31/2025,               ,86000          ,     ,I100071053,140872770
AHF,202501_0085,280,85,0,85,201190,JE,02/05/2025,-100071-54,Aetna Incentive Dist Accrual  ,USD,0.00,-59270.00,GL,01/31/2025,               ,86000          ,     ,I100071054,140872771
AHF,202501_0085,281,85,0,85,201190,JE,02/05/2025,-100071-55,Dec Anthem CMF Dist           ,USD,0.00,10012.50,GL,01/31/2025,               ,86000          ,     ,I100071055,140872772
AHF,202501_0085,282,85,0,85,201610,PO,12/31/2024,20250102-1-1,Estimated liability accrual   ,USD,0.00,315.80,PO,01/01/2025,               ,85000          ,     ,A101,139861550
AHF,202501_0085,283,85,0,85,202030,PA,01/03/2025,PR198-100001-1,Summarized transaction        ,USD,0.00,-5947.11,PR,01/03/2025,               ,85000          ,     ,I10000101,139457616
AHF,202501_0085,284,85,0,85,202030,JE,12/31/2024,-100002-1,1/3 IHC   FIT WITHHOLD        ,USD,0.00,5947.11,GL,01/31/2025,               ,85000          ,     ,I10000201,139475573
AHF,202501_0085,285,85,0,85,202030,PA,01/17/2025,PR198-100005-1,Summarized transaction        ,USD,0.00,-5680.84,PR,01/17/2025,               ,85000          ,     ,I10000501,139746777
AHF,202501_0085,286,85,0,85,202030,JE,01/15/2025,-100006-1,1/17 IHC   FIT WITHHOLD       ,USD,0.00,5680.84,GL,01/31/2025,               ,85000          ,     ,I10000601,139760133
AHF,202501_0085,287,85,0,85,202030,PA,01/31/2025,PR198-100011-1,Summarized transaction        ,USD,0.00,-5752.21,PR,01/31/2025,               ,85000          ,     ,I10001101,139885699
AHF,202501_0085,288,85,0,85,202030,JE,01/29/2025,-100012-1,1/31 IHC   FIT WITHHOLD       ,USD,0.00,5752.21,GL,01/31/2025,               ,85000          ,     ,I10001201,140623994
AHF,202501_0085,289,85,0,85,202040,PA,01/03/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,-4308.79,PR,01/03/2025,               ,85000          ,     ,I10000102,139457618
AHF,202501_0085,290,85,0,85,202040,JE,12/31/2024,-100002-2,1/3 IHC   OASDI - EMPLOYER    ,USD,0.00,3492.10,GL,01/31/2025,               ,85000          ,     ,I10000202,139475574
AHF,202501_0085,291,85,0,85,202040,JE,12/31/2024,-100002-3,1/3 IHC   MEDICARE - EMPLOYER ,USD,0.00,816.69,GL,01/31/2025,               ,85000          ,     ,I10000203,139475575
AHF,202501_0085,292,85,0,85,202040,JE,12/31/2024,-100002-4,1/3 IHC   MEDICARE - EMPLOYEE ,USD,0.00,816.69,GL,01/31/2025,               ,85000          ,     ,I10000204,139475576
AHF,202501_0085,293,85,0,85,202040,JE,12/31/2024,-100002-5,1/3 IHC   FICA - EMPLOYEE     ,USD,0.00,3492.10,GL,01/31/2025,               ,85000          ,     ,I10000205,139475577
AHF,202501_0085,294,85,0,85,202040,PA,01/18/2025,PR198-100004-1,Summarized transaction        ,USD,0.00,-4141.04,PR,01/11/2025,               ,85000          ,     ,I10000401,139740523
AHF,202501_0085,295,85,0,85,202040,PA,01/17/2025,PR198-100005-2,Summarized transaction        ,USD,0.00,-4141.04,PR,01/17/2025,               ,85000          ,     ,I10000502,139746779
