FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0040,785,40,0,40,211000,PR,12/31/2024,PR195-100013-1,Estimated payroll accrual     ,USD,0.00,-364.10,GL,01/01/2025,               ,40010          ,     ,R10001301,139855297
AHF,202501_0040,786,40,0,40,211000,PR,12/31/2024,PR195-100013-2,Estimated payroll accrual     ,USD,0.00,-0.16,GL,01/01/2025,               ,40010          ,     ,R10001302,139855298
AHF,202501_0040,787,40,0,40,211000,PR,12/31/2024,PR195-100013-3,Estimated payroll accrual     ,USD,0.00,-0.04,GL,01/01/2025,               ,40010          ,     ,R10001303,139855299
AHF,202501_0040,788,40,0,40,211000,PR,12/31/2024,PR195-100013-4,Estimated payroll accrual     ,USD,0.00,-2.28,GL,01/01/2025,               ,40010          ,     ,R10001304,139855300
AHF,202501_0040,789,40,0,40,211000,PR,12/31/2024,PR195-100013-5,Estimated payroll accrual     ,USD,20.88,-1476.27,GL,01/01/2025,               ,40010          ,     ,R10001305,139855301
AHF,202501_0040,790,40,0,40,211000,PR,12/31/2024,PR195-100013-6,Estimated payroll accrual     ,USD,2.32,-164.03,GL,01/01/2025,               ,40010          ,     ,R10001306,139855302
AHF,202501_0040,791,40,0,40,211000,PR,12/31/2024,PR195-100013-7,Estimated payroll accrual     ,USD,0.00,-115.10,GL,01/01/2025,               ,40010          ,     ,R10001307,139855303
AHF,202501_0040,792,40,0,40,211000,PR,12/31/2024,PR195-100013-8,Estimated payroll accrual     ,USD,0.00,-34.61,GL,01/01/2025,               ,40010          ,     ,R10001308,139855304
AHF,202501_0040,793,40,0,40,211000,PR,12/31/2024,PR195-100013-9,Estimated payroll accrual     ,USD,0.00,-49.21,GL,01/01/2025,               ,40010          ,     ,R10001309,139855305
AHF,202501_0040,794,40,0,40,211000,PR,12/31/2024,PR195-100013-10,Estimated payroll accrual     ,USD,23.20,-855.31,GL,01/01/2025,               ,40010          ,     ,R100013010,139855306
AHF,202501_0040,795,40,0,40,211000,PR,12/31/2024,PR195-100013-11,Estimated payroll accrual     ,USD,0.00,-61.12,GL,01/01/2025,               ,40010          ,     ,R100013011,139855307
AHF,202501_0040,796,40,0,40,211000,PR,12/31/2024,PR195-100013-12,Estimated payroll accrual     ,USD,0.00,-18.37,GL,01/01/2025,               ,40010          ,     ,R100013012,139855308
AHF,202501_0040,797,40,0,40,211000,PR,12/31/2024,PR195-100013-13,Estimated payroll accrual     ,USD,0.00,-25.66,GL,01/01/2025,               ,40010          ,     ,R100013013,139855309
AHF,202501_0040,798,40,0,40,211000,PR,12/31/2024,PR195-100014-1,Estimated payroll accrual     ,USD,0.00,-6602.26,GL,01/01/2025,               ,40010          ,     ,R10001401,139855320
AHF,202501_0040,799,40,0,40,211000,PR,12/31/2024,PR195-100014-2,Estimated payroll accrual     ,USD,528.00,-73202.86,GL,01/01/2025,               ,40010          ,     ,R10001402,139855321
AHF,202501_0040,800,40,0,40,211000,PR,12/31/2024,PR195-100014-3,Estimated payroll accrual     ,USD,172.20,-9531.62,GL,01/01/2025,               ,40010          ,     ,R10001403,139855322
AHF,202501_0040,801,40,0,40,211000,PR,12/31/2024,PR195-100014-4,Estimated payroll accrual     ,USD,0.00,-6149.78,GL,01/01/2025,               ,40010          ,     ,R10001404,139855323
AHF,202501_0040,802,40,0,40,211000,PR,12/31/2024,PR195-100014-5,Estimated payroll accrual     ,USD,0.00,-1392.67,GL,01/01/2025,               ,40010          ,     ,R10001405,139855324
AHF,202501_0040,803,40,0,40,211000,PR,12/31/2024,PR195-100014-6,Estimated payroll accrual     ,USD,0.00,-4392.73,GL,01/01/2025,               ,40010          ,     ,R10001406,139855325
AHF,202501_0040,804,40,0,40,211000,PR,12/31/2024,PR195-100014-7,Estimated payroll accrual     ,USD,24.00,-5192.31,GL,01/01/2025,               ,40010          ,     ,R10001407,139855326
AHF,202501_0040,805,40,0,40,211000,PR,12/31/2024,PR195-100014-8,Estimated payroll accrual     ,USD,0.00,-392.52,GL,01/01/2025,               ,40010          ,     ,R10001408,139855327
AHF,202501_0040,806,40,0,40,211000,PR,12/31/2024,PR195-100014-9,Estimated payroll accrual     ,USD,0.00,-48.99,GL,01/01/2025,               ,40010          ,     ,R10001409,139855328
AHF,202501_0040,807,40,0,40,211000,PR,12/31/2024,PR195-100014-10,Estimated payroll accrual     ,USD,0.00,-388.59,GL,01/01/2025,               ,40010          ,     ,R100014010,139855329
AHF,202501_0040,808,40,0,40,211000,PR,12/31/2024,PR195-100014-11,Estimated payroll accrual     ,USD,48.00,-5653.84,GL,01/01/2025,               ,40010          ,     ,R100014011,139855330
AHF,202501_0040,809,40,0,40,211000,PR,12/31/2024,PR195-100014-12,Estimated payroll accrual     ,USD,12.60,-590.62,GL,01/01/2025,               ,40010          ,     ,R100014012,139855331
AHF,202501_0040,810,40,0,40,211000,PR,12/31/2024,PR195-100014-13,Estimated payroll accrual     ,USD,0.00,-454.38,GL,01/01/2025,               ,40010          ,     ,R100014013,139855332
AHF,202501_0040,811,40,0,40,211000,PR,12/31/2024,PR195-100014-14,Estimated payroll accrual     ,USD,0.00,-100.16,GL,01/01/2025,               ,40010          ,     ,R100014014,139855333
AHF,202501_0040,812,40,0,40,211000,PR,12/31/2024,PR195-100014-15,Estimated payroll accrual     ,USD,0.00,-687.79,GL,01/01/2025,               ,40010          ,     ,R100014015,139855334
AHF,202501_0040,813,40,0,40,211000,PR,12/31/2024,PR195-100014-16,Estimated payroll accrual     ,USD,48.00,-15923.08,GL,01/01/2025,               ,40010          ,     ,R100014016,139855335
AHF,202501_0040,814,40,0,40,211000,PR,12/31/2024,PR195-100014-17,Estimated payroll accrual     ,USD,0.00,-1200.94,GL,01/01/2025,               ,40010          ,     ,R100014017,139855336
AHF,202501_0040,815,40,0,40,211000,PR,12/31/2024,PR195-100014-18,Estimated payroll accrual     ,USD,0.00,-97.42,GL,01/01/2025,               ,40010          ,     ,R100014018,139855337
AHF,202501_0040,816,40,0,40,211000,PR,12/31/2024,PR195-100014-19,Estimated payroll accrual     ,USD,0.00,-952.44,GL,01/01/2025,               ,40010          ,     ,R100014019,139855338
AHF,202501_0040,817,40,0,40,211000,PR,12/31/2024,PR195-100015-1,Estimated payroll accrual     ,USD,0.00,-6602.26,GL,01/01/2025,               ,40010          ,     ,R10001501,139855367
AHF,202501_0040,818,40,0,40,211000,PR,12/31/2024,PR195-100015-2,Estimated payroll accrual     ,USD,528.00,-73202.86,GL,01/01/2025,               ,40010          ,     ,R10001502,139855368
AHF,202501_0040,819,40,0,40,211000,PR,12/31/2024,PR195-100015-3,Estimated payroll accrual     ,USD,172.20,-9531.62,GL,01/01/2025,               ,40010          ,     ,R10001503,139855369
AHF,202501_0040,820,40,0,40,211000,PR,12/31/2024,PR195-100015-4,Estimated payroll accrual     ,USD,0.00,-6149.78,GL,01/01/2025,               ,40010          ,     ,R10001504,139855370
AHF,202501_0040,821,40,0,40,211000,PR,12/31/2024,PR195-100015-5,Estimated payroll accrual     ,USD,0.00,-1392.67,GL,01/01/2025,               ,40010          ,     ,R10001505,139855371
AHF,202501_0040,822,40,0,40,211000,PR,12/31/2024,PR195-100015-6,Estimated payroll accrual     ,USD,0.00,-4392.73,GL,01/01/2025,               ,40010          ,     ,R10001506,139855372
AHF,202501_0040,823,40,0,40,211000,PR,12/31/2024,PR195-100015-7,Estimated payroll accrual     ,USD,24.00,-5192.31,GL,01/01/2025,               ,40010          ,     ,R10001507,139855373
AHF,202501_0040,824,40,0,40,211000,PR,12/31/2024,PR195-100015-8,Estimated payroll accrual     ,USD,0.00,-392.52,GL,01/01/2025,               ,40010          ,     ,R10001508,139855374
AHF,202501_0040,825,40,0,40,211000,PR,12/31/2024,PR195-100015-9,Estimated payroll accrual     ,USD,0.00,-48.99,GL,01/01/2025,               ,40010          ,     ,R10001509,139855375
AHF,202501_0040,826,40,0,40,211000,PR,12/31/2024,PR195-100015-10,Estimated payroll accrual     ,USD,0.00,-388.59,GL,01/01/2025,               ,40010          ,     ,R100015010,139855376
AHF,202501_0040,827,40,0,40,211000,PR,12/31/2024,PR195-100015-11,Estimated payroll accrual     ,USD,48.00,-5653.84,GL,01/01/2025,               ,40010          ,     ,R100015011,139855377
AHF,202501_0040,828,40,0,40,211000,PR,12/31/2024,PR195-100015-12,Estimated payroll accrual     ,USD,12.60,-590.62,GL,01/01/2025,               ,40010          ,     ,R100015012,139855378
AHF,202501_0040,829,40,0,40,211000,PR,12/31/2024,PR195-100015-13,Estimated payroll accrual     ,USD,0.00,-454.38,GL,01/01/2025,               ,40010          ,     ,R100015013,139855379
AHF,202501_0040,830,40,0,40,211000,PR,12/31/2024,PR195-100015-14,Estimated payroll accrual     ,USD,0.00,-100.16,GL,01/01/2025,               ,40010          ,     ,R100015014,139855380
AHF,202501_0040,831,40,0,40,211000,PR,12/31/2024,PR195-100015-15,Estimated payroll accrual     ,USD,0.00,-687.79,GL,01/01/2025,               ,40010          ,     ,R100015015,139855381
AHF,202501_0040,832,40,0,40,211000,PR,12/31/2024,PR195-100015-16,Estimated payroll accrual     ,USD,48.00,-15923.08,GL,01/01/2025,               ,40010          ,     ,R100015016,139855382
AHF,202501_0040,833,40,0,40,211000,PR,12/31/2024,PR195-100015-17,Estimated payroll accrual     ,USD,0.00,-1200.94,GL,01/01/2025,               ,40010          ,     ,R100015017,139855383
AHF,202501_0040,834,40,0,40,211000,PR,12/31/2024,PR195-100015-18,Estimated payroll accrual     ,USD,0.00,-97.42,GL,01/01/2025,               ,40010          ,     ,R100015018,139855384
AHF,202501_0040,835,40,0,40,211000,PR,12/31/2024,PR195-100015-19,Estimated payroll accrual     ,USD,0.00,-952.44,GL,01/01/2025,               ,40010          ,     ,R100015019,139855385
AHF,202501_0040,836,40,0,40,211000,PR,02/05/2025,PR195-100058-1,Estimated payroll accrual     ,USD,0.00,87.88,GL,01/31/2025,               ,40010          ,     ,I10005801,140864235
AHF,202501_0040,837,40,0,40,211000,PR,02/05/2025,PR195-100058-2,Estimated payroll accrual     ,USD,0.00,0.04,GL,01/31/2025,               ,40010          ,     ,I10005802,140864236
AHF,202501_0040,838,40,0,40,211000,PR,02/05/2025,PR195-100058-3,Estimated payroll accrual     ,USD,0.00,0.55,GL,01/31/2025,               ,40010          ,     ,I10005803,140864237
AHF,202501_0040,839,40,0,40,211000,PR,02/05/2025,PR195-100058-4,Estimated payroll accrual     ,USD,-5.46,386.03,GL,01/31/2025,               ,40010          ,     ,I10005804,140864238
AHF,202501_0040,840,40,0,40,211000,PR,02/05/2025,PR195-100058-5,Estimated payroll accrual     ,USD,-0.14,9.90,GL,01/31/2025,               ,40010          ,     ,I10005805,140864239
AHF,202501_0040,841,40,0,40,211000,PR,02/05/2025,PR195-100058-6,Estimated payroll accrual     ,USD,0.00,27.78,GL,01/31/2025,               ,40010          ,     ,I10005806,140864240
AHF,202501_0040,842,40,0,40,211000,PR,02/05/2025,PR195-100058-7,Estimated payroll accrual     ,USD,0.00,11.88,GL,01/31/2025,               ,40010          ,     ,I10005807,140864241
AHF,202501_0040,843,40,0,40,211000,PR,02/05/2025,PR195-100058-8,Estimated payroll accrual     ,USD,-5.60,212.03,GL,01/31/2025,               ,40010          ,     ,I10005808,140864242
AHF,202501_0040,844,40,0,40,211000,PR,02/05/2025,PR195-100058-9,Estimated payroll accrual     ,USD,0.00,15.18,GL,01/31/2025,               ,40010          ,     ,I10005809,140864243
AHF,202501_0040,845,40,0,40,211000,PR,02/05/2025,PR195-100058-10,Estimated payroll accrual     ,USD,0.00,2.67,GL,01/31/2025,               ,40010          ,     ,I100058010,140864244
AHF,202501_0040,846,40,0,40,211000,PR,02/05/2025,PR195-100058-11,Estimated payroll accrual     ,USD,0.00,6.36,GL,01/31/2025,               ,40010          ,     ,I100058011,140864245
AHF,202501_0040,847,40,0,40,211000,PR,02/05/2025,PR195-100059-1,Estimated payroll accrual     ,USD,0.00,87.88,GL,01/31/2025,               ,40010          ,     ,I10005901,140866593
AHF,202501_0040,848,40,0,40,211000,PR,02/05/2025,PR195-100059-2,Estimated payroll accrual     ,USD,0.00,0.04,GL,01/31/2025,               ,40010          ,     ,I10005902,140866594
AHF,202501_0040,849,40,0,40,211000,PR,02/05/2025,PR195-100059-3,Estimated payroll accrual     ,USD,0.00,0.55,GL,01/31/2025,               ,40010          ,     ,I10005903,140866595
AHF,202501_0040,850,40,0,40,211000,PR,02/05/2025,PR195-100059-4,Estimated payroll accrual     ,USD,-5.46,386.03,GL,01/31/2025,               ,40010          ,     ,I10005904,140866596
AHF,202501_0040,851,40,0,40,211000,PR,02/05/2025,PR195-100059-5,Estimated payroll accrual     ,USD,-0.14,9.90,GL,01/31/2025,               ,40010          ,     ,I10005905,140866597
AHF,202501_0040,852,40,0,40,211000,PR,02/05/2025,PR195-100059-6,Estimated payroll accrual     ,USD,0.00,27.78,GL,01/31/2025,               ,40010          ,     ,I10005906,140866598
AHF,202501_0040,853,40,0,40,211000,PR,02/05/2025,PR195-100059-7,Estimated payroll accrual     ,USD,0.00,11.88,GL,01/31/2025,               ,40010          ,     ,I10005907,140866599
AHF,202501_0040,854,40,0,40,211000,PR,02/05/2025,PR195-100059-8,Estimated payroll accrual     ,USD,-5.60,212.03,GL,01/31/2025,               ,40010          ,     ,I10005908,140866600
AHF,202501_0040,855,40,0,40,211000,PR,02/05/2025,PR195-100059-9,Estimated payroll accrual     ,USD,0.00,15.18,GL,01/31/2025,               ,40010          ,     ,I10005909,140866601
AHF,202501_0040,856,40,0,40,211000,PR,02/05/2025,PR195-100059-10,Estimated payroll accrual     ,USD,0.00,2.67,GL,01/31/2025,               ,40010          ,     ,I100059010,140866602
AHF,202501_0040,857,40,0,40,211000,PR,02/05/2025,PR195-100059-11,Estimated payroll accrual     ,USD,0.00,6.36,GL,01/31/2025,               ,40010          ,     ,I100059011,140866603
AHF,202501_0040,858,40,0,40,211002,JE,02/06/2025,-100083-1,Rich Comp BO                  ,USD,0.00,16571.43,GL,01/31/2025,               ,40010          ,     ,I10008301,140891821
AHF,202501_0040,859,40,0,40,211002,JE,02/06/2025,-100083-2,Snavely Comp BO               ,USD,0.00,37555.23,GL,01/31/2025,               ,40010          ,     ,I10008302,140891822
AHF,202501_0040,860,40,0,40,211002,JE,02/06/2025,-100083-3,BH FICA Reset Accrual         ,USD,0.00,4140.69,GL,01/31/2025,               ,40010          ,     ,I10008303,140891823
AHF,202501_0040,861,40,0,40,211002,JE,02/07/2025,-100101-1,Psych Prod                    ,USD,0.00,-20612.27,GL,01/31/2025,               ,40010          ,     ,I10010101,140905766
AHF,202501_0040,862,40,0,40,300997,NL,01/15/2025,AMBULATORY-13-5,Contra Revenue                ,USD,0.00,-8.87,GL,01/14/2025,               ,40028          ,     ,N1305,139758297
AHF,202501_0040,863,40,0,40,300997,NL,01/16/2025,AMBULATORY-14-5,Contra Revenue                ,USD,0.00,-147.45,GL,01/15/2025,               ,40028          ,     ,N1405,139768408
AHF,202501_0040,864,40,0,40,300997,NL,01/29/2025,AMBULATORY-27-5,Contra Revenue                ,USD,0.00,-113.02,GL,01/28/2025,               ,40028          ,     ,N2705,140622371
AHF,202501_0040,865,40,0,40,300997,JE,02/03/2025,-100026-1, Cerner Activity Reclass      ,USD,0.00,269.34,GL,01/31/2025,               ,40028          ,     ,I10002601,140831510
AHF,202501_0040,866,40,0,40,410110,JE,02/03/2025,-100033-26,Hospitalists Charges          ,USD,0.00,-128874.00,GL,01/31/2025,               ,40018          ,     ,I100033026,140842259
AHF,202501_0040,867,40,0,40,410115,JE,02/03/2025,-100033-27,Hospitalists Charges          ,USD,0.00,-166363.00,GL,01/31/2025,               ,40018          ,     ,I100033027,140842260
AHF,202501_0040,868,40,0,40,410115,JE,02/03/2025,-100033-28,Hospitalists Charges          ,USD,0.00,-306366.00,GL,01/31/2025,               ,40018          ,     ,I100033028,140842261
AHF,202501_0040,869,40,0,40,410115,JE,02/03/2025,-100033-29,Hospitalists Charges          ,USD,0.00,-4127.00,GL,01/31/2025,               ,40018          ,     ,I100033029,140842262
AHF,202501_0040,870,40,0,40,410125,JE,02/03/2025,-100033-30,Hospitalists Charges          ,USD,0.00,-20360.00,GL,01/31/2025,               ,40018          ,     ,I100033030,140842263
AHF,202501_0040,871,40,0,40,410125,JE,02/03/2025,-100033-31,Hospitalists Charges          ,USD,0.00,-19133.00,GL,01/31/2025,               ,40018          ,     ,I100033031,140842264
AHF,202501_0040,872,40,0,40,410125,JE,02/03/2025,-100033-32,Hospitalists Charges          ,USD,0.00,-33244.00,GL,01/31/2025,               ,40018          ,     ,I100033032,140842265
AHF,202501_0040,873,40,0,40,410130,JE,02/03/2025,-100033-33,Hospitalists Charges          ,USD,0.00,-37384.00,GL,01/31/2025,               ,40018          ,     ,I100033033,140842266
AHF,202501_0040,874,40,0,40,410155,JE,02/03/2025,-100033-34,Hospitalists Charges          ,USD,0.00,-3336.00,GL,01/31/2025,               ,40018          ,     ,I100033034,140842267
AHF,202501_0040,875,40,0,40,410155,JE,02/03/2025,-100033-35,Hospitalists Charges          ,USD,0.00,-1246.00,GL,01/31/2025,               ,40018          ,     ,I100033035,140842268
AHF,202501_0040,876,40,0,40,410155,JE,02/03/2025,-100033-36,Hospitalists Charges          ,USD,0.00,-642.00,GL,01/31/2025,               ,40018          ,     ,I100033036,140842269
AHF,202501_0040,877,40,0,40,410165,JE,02/03/2025,-100033-37,Hospitalists Charges          ,USD,0.00,-31036.00,GL,01/31/2025,               ,40018          ,     ,I100033037,140842270
AHF,202501_0040,878,40,0,40,410175,JE,02/03/2025,-100033-38,Hospitalists Charges          ,USD,0.00,-2835.00,GL,01/31/2025,               ,40018          ,     ,I100033038,140842271
AHF,202501_0040,879,40,0,40,410175,JE,02/03/2025,-100033-39,Hospitalists Charges          ,USD,0.00,-43924.00,GL,01/31/2025,               ,40018          ,     ,I100033039,140842272
AHF,202501_0040,880,40,0,40,410175,JE,02/03/2025,-100033-40,Hospitalists Charges          ,USD,0.00,-105.00,GL,01/31/2025,               ,40018          ,     ,I100033040,140842273
AHF,202501_0040,881,40,0,40,410175,JE,02/03/2025,-100033-41,Hospitalists Charges          ,USD,0.00,-10522.00,GL,01/31/2025,               ,40018          ,     ,I100033041,140842274
AHF,202501_0040,882,40,0,40,410175,JE,02/03/2025,-100033-42,Hospitalists Charges          ,USD,0.00,-17983.00,GL,01/31/2025,               ,40018          ,     ,I100033042,140842275
AHF,202501_0040,883,40,0,40,410175,JE,02/03/2025,-100033-43,Hospitalists Charges          ,USD,0.00,-20656.00,GL,01/31/2025,               ,40018          ,     ,I100033043,140842276
AHF,202501_0040,884,40,0,40,410175,JE,02/03/2025,-100033-44,Hospitalists Charges          ,USD,0.00,-259.00,GL,01/31/2025,               ,40018          ,     ,I100033044,140842277
AHF,202501_0040,885,40,0,40,410175,JE,02/03/2025,-100033-45,Hospitalists Charges          ,USD,0.00,-39055.00,GL,01/31/2025,               ,40018          ,     ,I100033045,140842278
AHF,202501_0040,886,40,0,40,410175,JE,02/03/2025,-100033-46,Hospitalists Charges          ,USD,0.00,548.00,GL,01/31/2025,               ,40018          ,     ,I100033046,140842279
AHF,202501_0040,887,40,0,40,410175,JE,02/03/2025,-100033-47,Hospitalists Charges          ,USD,0.00,102.00,GL,01/31/2025,               ,40018          ,     ,I100033047,140842280
AHF,202501_0040,888,40,0,40,410185,JE,02/03/2025,-100033-48,Hospitalists Charges          ,USD,0.00,-30736.00,GL,01/31/2025,               ,40018          ,     ,I100033048,140842281
AHF,202501_0040,889,40,0,40,410210,JE,02/03/2025,-100033-49,Hospitalists Charges          ,USD,0.00,-9867.00,GL,01/31/2025,               ,40018          ,     ,I100033049,140842282
AHF,202501_0040,890,40,0,40,410210,NL,01/31/2025,AMBULATORY-29-5,Revenue                       ,USD,0.00,-446.00,GL,01/30/2025,               ,40028          ,     ,N2905,140636521
AHF,202501_0040,891,40,0,40,410210,NL,01/11/2025,AMBULATORY-9-5,Revenue                       ,USD,0.00,-133.00,GL,01/10/2025,               ,40028          ,     ,N905,139717633
AHF,202501_0040,892,40,0,40,410210,NL,01/08/2025,AMBULATORY-6-5,Revenue                       ,USD,0.00,-1248.00,GL,01/07/2025,               ,40028          ,     ,N605,139670530
AHF,202501_0040,893,40,0,40,410210,NL,01/07/2025,AMBULATORY-5-4,Revenue                       ,USD,0.00,-857.00,GL,01/06/2025,               ,40028          ,     ,N504,139657399
AHF,202501_0040,894,40,0,40,410210,NL,01/09/2025,AMBULATORY-7-5,Revenue                       ,USD,0.00,-2308.00,GL,01/08/2025,               ,40028          ,     ,N705,139692763
AHF,202501_0040,895,40,0,40,410210,NL,01/10/2025,AMBULATORY-8-5,Revenue                       ,USD,0.00,-1095.00,GL,01/09/2025,               ,40028          ,     ,N805,139705150
AHF,202501_0040,896,40,0,40,410210,NL,01/11/2025,AMBULATORY-9-4,Revenue                       ,USD,0.00,133.00,GL,01/10/2025,               ,40028          ,     ,N904,139717632
AHF,202501_0040,897,40,0,40,410210,NL,01/14/2025,AMBULATORY-12-5,Revenue                       ,USD,0.00,-293.00,GL,01/13/2025,               ,40028          ,     ,N1205,139728862
AHF,202501_0040,898,40,0,40,410210,NL,01/15/2025,AMBULATORY-13-6,Revenue                       ,USD,0.00,-1045.00,GL,01/14/2025,               ,40028          ,     ,N1306,139758298
AHF,202501_0040,899,40,0,40,410210,NL,01/16/2025,AMBULATORY-14-6,Revenue                       ,USD,0.00,188.00,GL,01/15/2025,               ,40028          ,     ,N1406,139768409
AHF,202501_0040,900,40,0,40,410210,NL,01/16/2025,AMBULATORY-14-7,Revenue                       ,USD,0.00,-1330.00,GL,01/15/2025,               ,40028          ,     ,N1407,139768410
AHF,202501_0040,901,40,0,40,410210,NL,01/17/2025,AMBULATORY-15-5,Revenue                       ,USD,0.00,-293.00,GL,01/16/2025,               ,40028          ,     ,N1505,139782445
AHF,202501_0040,902,40,0,40,410210,NL,01/21/2025,AMBULATORY-19-5,Revenue                       ,USD,0.00,623.00,GL,01/20/2025,               ,40028          ,     ,N1905,139800392
AHF,202501_0040,903,40,0,40,410210,NL,01/21/2025,AMBULATORY-19-6,Revenue                       ,USD,0.00,-1189.00,GL,01/20/2025,               ,40028          ,     ,N1906,139800393
AHF,202501_0040,904,40,0,40,410210,NL,01/22/2025,AMBULATORY-20-5,Revenue                       ,USD,0.00,-872.00,GL,01/21/2025,               ,40028          ,     ,N2005,139804963
AHF,202501_0040,905,40,0,40,410210,NL,01/23/2025,AMBULATORY-21-5,Revenue                       ,USD,0.00,-892.00,GL,01/22/2025,               ,40028          ,     ,N2105,139810652
AHF,202501_0040,906,40,0,40,410210,NL,01/24/2025,AMBULATORY-22-5,Revenue                       ,USD,0.00,-1187.00,GL,01/23/2025,               ,40028          ,     ,N2205,139815550
AHF,202501_0040,907,40,0,40,410210,NL,01/25/2025,AMBULATORY-23-5,Revenue                       ,USD,0.00,732.00,GL,01/24/2025,               ,40028          ,     ,N2305,139831805
AHF,202501_0040,908,40,0,40,410210,NL,01/25/2025,AMBULATORY-23-6,Revenue                       ,USD,0.00,-732.00,GL,01/24/2025,               ,40028          ,     ,N2306,139831806
AHF,202501_0040,909,40,0,40,410210,NL,01/28/2025,AMBULATORY-26-5,Revenue                       ,USD,0.00,-563.00,GL,01/27/2025,               ,40028          ,     ,N2605,139840389
AHF,202501_0040,910,40,0,40,410210,NL,01/29/2025,AMBULATORY-27-6,Revenue                       ,USD,0.00,188.00,GL,01/28/2025,               ,40028          ,     ,N2706,140622372
AHF,202501_0040,911,40,0,40,410210,NL,01/29/2025,AMBULATORY-27-7,Revenue                       ,USD,0.00,-1054.00,GL,01/28/2025,               ,40028          ,     ,N2707,140622373
AHF,202501_0040,912,40,0,40,410210,NL,01/30/2025,AMBULATORY-28-6,Revenue                       ,USD,0.00,-2423.00,GL,01/29/2025,               ,40028          ,     ,N2806,140630703
AHF,202501_0040,913,40,0,40,410210,NL,01/30/2025,AMBULATORY-28-5,Revenue                       ,USD,0.00,1264.00,GL,01/29/2025,               ,40028          ,     ,N2805,140630702
AHF,202501_0040,914,40,0,40,410210,JE,02/03/2025,-100026-13, Cerner Activity Reclass      ,USD,0.00,-11397.00,GL,01/31/2025,               ,40049          ,     ,I100026013,140831522
AHF,202501_0040,915,40,0,40,410215,JE,02/03/2025,-100026-14, Cerner Activity Reclass      ,USD,0.00,-91064.00,GL,01/31/2025,               ,40049          ,     ,I100026014,140831523
AHF,202501_0040,916,40,0,40,410215,NL,01/03/2025,AMBULATORY-1-4,Revenue                       ,USD,0.00,223.00,GL,01/02/2025,               ,40028          ,     ,N104,139618721
AHF,202501_0040,917,40,0,40,410215,NL,01/03/2025,AMBULATORY-1-5,Revenue                       ,USD,0.00,-2355.00,GL,01/02/2025,               ,40028          ,     ,N105,139618722
AHF,202501_0040,918,40,0,40,410215,NL,01/04/2025,AMBULATORY-2-5,Revenue                       ,USD,0.00,-293.00,GL,01/03/2025,               ,40028          ,     ,N205,139635835
AHF,202501_0040,919,40,0,40,410215,NL,01/07/2025,AMBULATORY-5-5,Revenue                       ,USD,0.00,-1085.00,GL,01/06/2025,               ,40028          ,     ,N505,139657400
AHF,202501_0040,920,40,0,40,410215,NL,01/08/2025,AMBULATORY-6-6,Revenue                       ,USD,0.00,1963.00,GL,01/07/2025,               ,40028          ,     ,N606,139670531
AHF,202501_0040,921,40,0,40,410215,NL,01/08/2025,AMBULATORY-6-7,Revenue                       ,USD,0.00,-4499.00,GL,01/07/2025,               ,40028          ,     ,N607,139670532
AHF,202501_0040,922,40,0,40,410215,NL,01/09/2025,AMBULATORY-7-6,Revenue                       ,USD,0.00,-5589.00,GL,01/08/2025,               ,40028          ,     ,N706,139692764
AHF,202501_0040,923,40,0,40,410215,NL,01/10/2025,AMBULATORY-8-6,Revenue                       ,USD,0.00,1321.00,GL,01/09/2025,               ,40028          ,     ,N806,139705151
AHF,202501_0040,924,40,0,40,410215,NL,01/10/2025,AMBULATORY-8-7,Revenue                       ,USD,0.00,-6973.00,GL,01/09/2025,               ,40028          ,     ,N807,139705152
AHF,202501_0040,925,40,0,40,410215,NL,01/11/2025,AMBULATORY-9-6,Revenue                       ,USD,0.00,321.00,GL,01/10/2025,               ,40028          ,     ,N906,139717634
AHF,202501_0040,926,40,0,40,410215,NL,01/11/2025,AMBULATORY-9-7,Revenue                       ,USD,0.00,-697.00,GL,01/10/2025,               ,40028          ,     ,N907,139717635
AHF,202501_0040,927,40,0,40,410215,NL,01/14/2025,AMBULATORY-12-6,Revenue                       ,USD,0.00,1220.00,GL,01/13/2025,               ,40028          ,     ,N1206,139728863
AHF,202501_0040,928,40,0,40,410215,NL,01/14/2025,AMBULATORY-12-7,Revenue                       ,USD,0.00,-3358.00,GL,01/13/2025,               ,40028          ,     ,N1207,139728864
AHF,202501_0040,929,40,0,40,410215,NL,01/15/2025,AMBULATORY-13-7,Revenue                       ,USD,0.00,955.00,GL,01/14/2025,               ,40028          ,     ,N1307,139758299
AHF,202501_0040,930,40,0,40,410215,NL,01/15/2025,AMBULATORY-13-8,Revenue                       ,USD,0.00,-5342.00,GL,01/14/2025,               ,40028          ,     ,N1308,139758300
AHF,202501_0040,931,40,0,40,410215,NL,01/16/2025,AMBULATORY-14-8,Revenue                       ,USD,0.00,2214.00,GL,01/15/2025,               ,40028          ,     ,N1408,139768411
