FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0055,4057,55,0,55,211000,PR,45753,PR195-100073-43,Estimated payroll accrual     ,USD,0,788.9,GL,05/31/2025,               ,50000,     ,I100073043,143263706,Global Ledger Transaction Interface created
AHF,202505_0055,4058,55,0,55,211000,PR,45753,PR195-100073-44,Estimated payroll accrual     ,USD,0,319.21,GL,05/31/2025,               ,50000,     ,I100073044,143263707,Global Ledger Transaction Interface created
AHF,202505_0055,4059,55,0,55,211000,PR,45753,PR195-100073-45,Estimated payroll accrual     ,USD,-147.75,5670.52,GL,05/31/2025,               ,50000,     ,I100073045,143261658,Global Ledger Transaction Interface created
AHF,202505_0055,4060,55,0,55,211000,PR,45753,PR195-100073-46,Estimated payroll accrual     ,USD,-40,1401.75,GL,05/31/2025,               ,50000,     ,I100073046,143261659,Global Ledger Transaction Interface created
AHF,202505_0055,4061,55,0,55,211000,PR,45753,PR195-100073-47,Estimated payroll accrual     ,USD,-12.25,438.85,GL,05/31/2025,               ,50000,     ,I100073047,143261660,Global Ledger Transaction Interface created
AHF,202505_0055,4062,55,0,55,211000,PR,45753,PR195-100073-48,Estimated payroll accrual     ,USD,0,539,GL,05/31/2025,               ,50000,     ,I100073048,143261661,Global Ledger Transaction Interface created
AHF,202505_0055,4063,55,0,55,211000,PR,45753,PR195-100073-49,Estimated payroll accrual     ,USD,0,225.32,GL,05/31/2025,               ,50000,     ,I100073049,143261662,Global Ledger Transaction Interface created
AHF,202505_0055,4064,55,0,55,211000,PR,45753,PR195-100073-50,Estimated payroll accrual     ,USD,-40,2247.1,GL,05/31/2025,               ,50000,     ,I100073050,143261663,Global Ledger Transaction Interface created
AHF,202505_0055,4065,55,0,55,211000,PR,45753,PR195-100073-51,Estimated payroll accrual     ,USD,-117.5,3713.09,GL,05/31/2025,               ,50000,     ,I100073051,143261664,Global Ledger Transaction Interface created
AHF,202505_0055,4066,55,0,55,211000,PR,45753,PR195-100073-52,Estimated payroll accrual     ,USD,-2.5,74.15,GL,05/31/2025,               ,50000,     ,I100073052,143261665,Global Ledger Transaction Interface created
AHF,202505_0055,4067,55,0,55,211000,PR,45753,PR195-100073-53,Estimated payroll accrual     ,USD,0,429.98,GL,05/31/2025,               ,50000,     ,I100073053,143261666,Global Ledger Transaction Interface created
AHF,202505_0055,4068,55,0,55,211000,PR,45753,PR195-100073-54,Estimated payroll accrual     ,USD,0,181.02,GL,05/31/2025,               ,50000,     ,I100073054,143261667,Global Ledger Transaction Interface created
AHF,202505_0055,4069,55,0,55,211000,PR,45753,PR195-100073-55,Estimated payroll accrual     ,USD,-40,2299.24,GL,05/31/2025,               ,50000,     ,I100073055,143261668,Global Ledger Transaction Interface created
AHF,202505_0055,4070,55,0,55,211000,PR,45753,PR195-100073-56,Estimated payroll accrual     ,USD,0,163.85,GL,05/31/2025,               ,50000,     ,I100073056,143261669,Global Ledger Transaction Interface created
AHF,202505_0055,4071,55,0,55,211000,PR,45753,PR195-100073-57,Estimated payroll accrual     ,USD,0,68.98,GL,05/31/2025,               ,50000,     ,I100073057,143261670,Global Ledger Transaction Interface created
AHF,202505_0055,4072,55,0,55,211000,PR,45753,PR195-100073-58,Estimated payroll accrual     ,USD,-114,4344.99,GL,05/31/2025,               ,50000,     ,I100073058,143261671,Global Ledger Transaction Interface created
AHF,202505_0055,4073,55,0,55,211000,PR,45753,PR195-100073-59,Estimated payroll accrual     ,USD,-6,257.61,GL,05/31/2025,               ,50000,     ,I100073059,143261672,Global Ledger Transaction Interface created
AHF,202505_0055,4074,55,0,55,211000,PR,45753,PR195-100073-60,Estimated payroll accrual     ,USD,0,331.81,GL,05/31/2025,               ,50000,     ,I100073060,143261673,Global Ledger Transaction Interface created
AHF,202505_0055,4075,55,0,55,211000,PR,45753,PR195-100073-61,Estimated payroll accrual     ,USD,0,138.08,GL,05/31/2025,               ,50000,     ,I100073061,143261674,Global Ledger Transaction Interface created
AHF,202505_0055,4076,55,0,55,211000,PR,45753,PR195-100073-62,Estimated payroll accrual     ,USD,-40,1929.71,GL,05/31/2025,               ,50000,     ,I100073062,143261675,Global Ledger Transaction Interface created
AHF,202505_0055,4077,55,0,55,211000,PR,45753,PR195-100073-63,Estimated payroll accrual     ,USD,0,141.18,GL,05/31/2025,               ,50000,     ,I100073063,143261676,Global Ledger Transaction Interface created
AHF,202505_0055,4078,55,0,55,211000,PR,45753,PR195-100073-64,Estimated payroll accrual     ,USD,0,57.89,GL,05/31/2025,               ,50000,     ,I100073064,143261677,Global Ledger Transaction Interface created
AHF,202505_0055,4079,55,0,55,211000,PR,45753,PR195-100073-65,Estimated payroll accrual     ,USD,-36,1697.31,GL,05/31/2025,               ,50000,     ,I100073065,143261678,Global Ledger Transaction Interface created
AHF,202505_0055,4080,55,0,55,211000,PR,45753,PR195-100073-66,Estimated payroll accrual     ,USD,-4,188.59,GL,05/31/2025,               ,50000,     ,I100073066,143261679,Global Ledger Transaction Interface created
AHF,202505_0055,4081,55,0,55,211000,PR,45753,PR195-100073-67,Estimated payroll accrual     ,USD,0,138.8,GL,05/31/2025,               ,50000,     ,I100073067,143261680,Global Ledger Transaction Interface created
AHF,202505_0055,4082,55,0,55,211000,PR,45753,PR195-100073-68,Estimated payroll accrual     ,USD,0,56.58,GL,05/31/2025,               ,50000,     ,I100073068,143261681,Global Ledger Transaction Interface created
AHF,202505_0055,4083,55,0,55,211000,PR,45753,PR195-100073-69,Estimated payroll accrual     ,USD,-110.5,3503.22,GL,05/31/2025,               ,50000,     ,I100073069,143261682,Global Ledger Transaction Interface created
AHF,202505_0055,4084,55,0,55,211000,PR,45753,PR195-100073-70,Estimated payroll accrual     ,USD,-9.5,282.33,GL,05/31/2025,               ,50000,     ,I100073070,143261683,Global Ledger Transaction Interface created
AHF,202505_0055,4085,55,0,55,211000,PR,45753,PR195-100073-71,Estimated payroll accrual     ,USD,0,276.02,GL,05/31/2025,               ,50000,     ,I100073071,143261684,Global Ledger Transaction Interface created
AHF,202505_0055,4086,55,0,55,211000,PR,45753,PR195-100073-72,Estimated payroll accrual     ,USD,0,113.56,GL,05/31/2025,               ,50000,     ,I100073072,143261685,Global Ledger Transaction Interface created
AHF,202505_0055,4087,55,0,55,211000,PR,45753,PR195-100073-73,Estimated payroll accrual     ,USD,-32,1908.4,GL,05/31/2025,               ,50000,     ,I100073073,143261686,Global Ledger Transaction Interface created
AHF,202505_0055,4088,55,0,55,211000,PR,45753,PR195-100073-74,Estimated payroll accrual     ,USD,-40,2011.9,GL,05/31/2025,               ,50000,     ,I100073074,143261687,Global Ledger Transaction Interface created
AHF,202505_0055,4089,55,0,55,211000,PR,45753,PR195-100073-75,Estimated payroll accrual     ,USD,-8,477.1,GL,05/31/2025,               ,50000,     ,I100073075,143261688,Global Ledger Transaction Interface created
AHF,202505_0055,4090,55,0,55,211000,PR,45753,PR195-100073-76,Estimated payroll accrual     ,USD,0,327.15,GL,05/31/2025,               ,50000,     ,I100073076,143261689,Global Ledger Transaction Interface created
AHF,202505_0055,4091,55,0,55,211000,PR,45753,PR195-100073-77,Estimated payroll accrual     ,USD,0,131.91,GL,05/31/2025,               ,50000,     ,I100073077,143261690,Global Ledger Transaction Interface created
AHF,202505_0055,4092,55,0,55,211000,PR,45753,PR195-100073-78,Estimated payroll accrual     ,USD,-40,2519.2,GL,05/31/2025,               ,50000,     ,I100073078,143261691,Global Ledger Transaction Interface created
AHF,202505_0055,4093,55,0,55,211000,PR,45753,PR195-100073-79,Estimated payroll accrual     ,USD,-37.25,1212.87,GL,05/31/2025,               ,50000,     ,I100073079,143261692,Global Ledger Transaction Interface created
AHF,202505_0055,4094,55,0,55,211000,PR,45753,PR195-100073-80,Estimated payroll accrual     ,USD,-2.75,89.54,GL,05/31/2025,               ,50000,     ,I100073080,143263708,Global Ledger Transaction Interface created
AHF,202505_0055,4095,55,0,55,211000,PR,45753,PR195-100073-81,Estimated payroll accrual     ,USD,0,283.34,GL,05/31/2025,               ,50000,     ,I100073081,143263709,Global Ledger Transaction Interface created
AHF,202505_0055,4096,55,0,55,211000,PR,45753,PR195-100073-82,Estimated payroll accrual     ,USD,0,114.64,GL,05/31/2025,               ,50000,     ,I100073082,143263710,Global Ledger Transaction Interface created
AHF,202505_0055,4097,55,0,55,211000,PR,45753,PR195-100073-83,Estimated payroll accrual     ,USD,-32,1233.53,GL,05/31/2025,               ,50000,     ,I100073083,143263711,Global Ledger Transaction Interface created
AHF,202505_0055,4098,55,0,55,211000,PR,45753,PR195-100073-84,Estimated payroll accrual     ,USD,-8,308.38,GL,05/31/2025,               ,50000,     ,I100073084,143263712,Global Ledger Transaction Interface created
AHF,202505_0055,4099,55,0,55,211000,PR,45753,PR195-100073-85,Estimated payroll accrual     ,USD,0,112.77,GL,05/31/2025,               ,50000,     ,I100073085,143263713,Global Ledger Transaction Interface created
AHF,202505_0055,4100,55,0,55,211000,PR,45753,PR195-100073-86,Estimated payroll accrual     ,USD,0,46.26,GL,05/31/2025,               ,50000,     ,I100073086,143263714,Global Ledger Transaction Interface created
AHF,202505_0055,4101,55,0,55,211000,PR,45753,PR195-100073-87,Estimated payroll accrual     ,USD,-32,2290.49,GL,05/31/2025,               ,50000,     ,I100073087,143263715,Global Ledger Transaction Interface created
AHF,202505_0055,4102,55,0,55,211000,PR,45753,PR195-100073-88,Estimated payroll accrual     ,USD,-446.75,18508.88,GL,05/31/2025,               ,50000,     ,I100073088,143263716,Global Ledger Transaction Interface created
AHF,202505_0055,4103,55,0,55,211000,PR,45753,PR195-100073-89,Estimated payroll accrual     ,USD,-33.25,1624.69,GL,05/31/2025,               ,50000,     ,I100073089,143263717,Global Ledger Transaction Interface created
AHF,202505_0055,4104,55,0,55,211000,PR,45753,PR195-100073-90,Estimated payroll accrual     ,USD,-4,286.31,GL,05/31/2025,               ,50000,     ,I100073090,143263718,Global Ledger Transaction Interface created
AHF,202505_0055,4105,55,0,55,211000,PR,45753,PR195-100073-91,Estimated payroll accrual     ,USD,-4,286.31,GL,05/31/2025,               ,50000,     ,I100073091,143263719,Global Ledger Transaction Interface created
AHF,202505_0055,4106,55,0,55,211000,PR,45753,PR195-100073-92,Estimated payroll accrual     ,USD,0,1699.6,GL,05/31/2025,               ,50000,     ,I100073092,143263720,Global Ledger Transaction Interface created
AHF,202505_0055,4107,55,0,55,211000,PR,45753,PR195-100073-93,Estimated payroll accrual     ,USD,0,689.85,GL,05/31/2025,               ,50000,     ,I100073093,143263721,Global Ledger Transaction Interface created
AHF,202505_0055,4108,55,0,55,211000,PR,45753,PR195-100073-94,Estimated payroll accrual     ,USD,-40,2503.2,GL,05/31/2025,               ,50000,     ,I100073094,143263722,Global Ledger Transaction Interface created
AHF,202505_0055,4109,55,0,55,211000,PR,45753,PR195-100073-95,Estimated payroll accrual     ,USD,-40,1718.15,GL,05/31/2025,               ,50000,     ,I100073095,143263723,Global Ledger Transaction Interface created
AHF,202505_0055,4110,55,0,55,211000,PR,45753,PR195-100073-96,Estimated payroll accrual     ,USD,0,313.5,GL,05/31/2025,               ,50000,     ,I100073096,143263724,Global Ledger Transaction Interface created
AHF,202505_0055,4111,55,0,55,211000,PR,45753,PR195-100073-97,Estimated payroll accrual     ,USD,0,126.63,GL,05/31/2025,               ,50000,     ,I100073097,143263725,Global Ledger Transaction Interface created
AHF,202505_0055,4112,55,0,55,211000,PR,45753,PR195-100073-98,Estimated payroll accrual     ,USD,-40,1418.63,GL,05/31/2025,               ,50000,     ,I100073098,143263726,Global Ledger Transaction Interface created
AHF,202505_0055,4113,55,0,55,211000,PR,45753,PR195-100073-99,Estimated payroll accrual     ,USD,0,96.66,GL,05/31/2025,               ,50000,     ,I100073099,143263727,Global Ledger Transaction Interface created
AHF,202505_0055,4114,55,0,55,211000,PR,45753,PR195-100073-100,Estimated payroll accrual     ,USD,0,42.56,GL,05/31/2025,               ,50000,     ,I1000730100,143263728,Global Ledger Transaction Interface created
AHF,202505_0055,4115,55,0,55,211000,PR,45753,PR195-100073-101,Estimated payroll accrual     ,USD,-40,1880.28,GL,05/31/2025,               ,50000,     ,I1000730101,143263729,Global Ledger Transaction Interface created
AHF,202505_0055,4116,55,0,55,211000,PR,45753,PR195-100073-102,Estimated payroll accrual     ,USD,0,123.58,GL,05/31/2025,               ,50000,     ,I1000730102,143263730,Global Ledger Transaction Interface created
AHF,202505_0055,4117,55,0,55,211000,PR,45753,PR195-100073-103,Estimated payroll accrual     ,USD,0,56.41,GL,05/31/2025,               ,50000,     ,I1000730103,143263731,Global Ledger Transaction Interface created
AHF,202505_0055,4118,55,0,55,211000,PR,45753,PR195-100073-104,Estimated payroll accrual     ,USD,-40,2277.86,GL,05/31/2025,               ,50000,     ,I1000730104,143263732,Global Ledger Transaction Interface created
AHF,202505_0055,4119,55,0,55,211000,PR,45753,PR195-100073-105,Estimated payroll accrual     ,USD,0,163.03,GL,05/31/2025,               ,50000,     ,I1000730105,143263733,Global Ledger Transaction Interface created
AHF,202505_0055,4120,55,0,55,211000,PR,45753,PR195-100073-106,Estimated payroll accrual     ,USD,0,68.33,GL,05/31/2025,               ,50000,     ,I1000730106,143263734,Global Ledger Transaction Interface created
AHF,202505_0055,4121,55,0,55,211000,PR,45753,PR195-100073-107,Estimated payroll accrual     ,USD,-36,1358.74,GL,05/31/2025,               ,50000,     ,I1000730107,143263735,Global Ledger Transaction Interface created
AHF,202505_0055,4122,55,0,55,211000,PR,45753,PR195-100073-108,Estimated payroll accrual     ,USD,-75,2421.05,GL,05/31/2025,               ,50000,     ,I1000730108,143263736,Global Ledger Transaction Interface created
AHF,202505_0055,4123,55,0,55,211000,PR,45753,PR195-100073-109,Estimated payroll accrual     ,USD,-5,142.65,GL,05/31/2025,               ,50000,     ,I1000730109,143263737,Global Ledger Transaction Interface created
AHF,202505_0055,4124,55,0,55,211000,PR,45753,PR195-100073-110,Estimated payroll accrual     ,USD,-4,150.97,GL,05/31/2025,               ,50000,     ,I1000730110,143263738,Global Ledger Transaction Interface created
AHF,202505_0055,4125,55,0,55,211000,PR,45753,PR195-100073-111,Estimated payroll accrual     ,USD,0,292.59,GL,05/31/2025,               ,50000,     ,I1000730111,143263739,Global Ledger Transaction Interface created
AHF,202505_0055,4126,55,0,55,211000,PR,45753,PR195-100073-112,Estimated payroll accrual     ,USD,0,122.2,GL,05/31/2025,               ,50000,     ,I1000730112,143263740,Global Ledger Transaction Interface created
AHF,202505_0055,4127,55,0,55,211000,PR,45753,PR195-100073-113,Estimated payroll accrual     ,USD,-28,1449.08,GL,05/31/2025,               ,50000,     ,I1000730113,143263741,Global Ledger Transaction Interface created
AHF,202505_0055,4128,55,0,55,211000,PR,45753,PR195-100073-114,Estimated payroll accrual     ,USD,-12,621.03,GL,05/31/2025,               ,50000,     ,I1000730114,143263742,Global Ledger Transaction Interface created
AHF,202505_0055,4129,55,0,55,211000,PR,45753,PR195-100073-115,Estimated payroll accrual     ,USD,0,154.49,GL,05/31/2025,               ,50000,     ,I1000730115,143263743,Global Ledger Transaction Interface created
AHF,202505_0055,4130,55,0,55,211000,PR,45753,PR195-100073-116,Estimated payroll accrual     ,USD,0,62.1,GL,05/31/2025,               ,50000,     ,I1000730116,143263744,Global Ledger Transaction Interface created
AHF,202505_0055,4131,55,0,55,211000,PR,45753,PR195-100073-117,Estimated payroll accrual     ,USD,-38,1966.59,GL,05/31/2025,               ,50000,     ,I1000730117,143263745,Global Ledger Transaction Interface created
AHF,202505_0055,4132,55,0,55,211000,PR,45753,PR195-100073-118,Estimated payroll accrual     ,USD,-2,103.5,GL,05/31/2025,               ,50000,     ,I1000730118,143263746,Global Ledger Transaction Interface created
AHF,202505_0055,4133,55,0,55,211000,PR,45753,PR195-100073-123,Estimated payroll accrual     ,USD,0,99.08,GL,05/31/2025,               ,50000,     ,I1000730123,143263751,Global Ledger Transaction Interface created
AHF,202505_0055,4134,55,0,55,211000,PR,45753,PR195-100073-124,Estimated payroll accrual     ,USD,0,40.27,GL,05/31/2025,               ,50000,     ,I1000730124,143263752,Global Ledger Transaction Interface created
AHF,202505_0055,4135,55,0,55,211000,PR,45753,PR195-100074-1,Estimated payroll accrual     ,USD,0,31647.7,GL,05/31/2025,               ,50000,     ,I10007401,143266198,Global Ledger Transaction Interface created
AHF,202505_0055,4136,55,0,55,211000,PR,45753,PR195-100074-2,Estimated payroll accrual     ,USD,0,14.92,GL,05/31/2025,               ,50000,     ,I10007402,143266199,Global Ledger Transaction Interface created
AHF,202505_0055,4137,55,0,55,211000,PR,45753,PR195-100074-3,Estimated payroll accrual     ,USD,0,201.77,GL,05/31/2025,               ,50000,     ,I10007403,143266200,Global Ledger Transaction Interface created
AHF,202505_0055,4138,55,0,55,211000,PR,45753,PR195-100074-4,Estimated payroll accrual     ,USD,-273,25233.75,GL,05/31/2025,               ,50000,     ,I10007404,143266201,Global Ledger Transaction Interface created
AHF,202505_0055,4139,55,0,55,211000,PR,45753,PR195-100074-5,Estimated payroll accrual     ,USD,-56,3788.78,GL,05/31/2025,               ,50000,     ,I10007405,143266202,Global Ledger Transaction Interface created
AHF,202505_0055,4140,55,0,55,211000,PR,45753,PR195-100074-6,Estimated payroll accrual     ,USD,-7,616.78,GL,05/31/2025,               ,50000,     ,I10007406,143266203,Global Ledger Transaction Interface created
AHF,202505_0055,4141,55,0,55,211000,PR,45753,PR195-100074-7,Estimated payroll accrual     ,USD,0,2189.55,GL,05/31/2025,               ,50000,     ,I10007407,143266204,Global Ledger Transaction Interface created
AHF,202505_0055,4142,55,0,55,211000,PR,45753,PR195-100074-8,Estimated payroll accrual     ,USD,0,889.16,GL,05/31/2025,               ,50000,     ,I10007408,143266205,Global Ledger Transaction Interface created
AHF,202505_0055,4143,55,0,55,211000,PR,45753,PR195-100074-9,Estimated payroll accrual     ,USD,-143.25,4360.95,GL,05/31/2025,               ,50000,     ,I10007409,143266206,Global Ledger Transaction Interface created
AHF,202505_0055,4144,55,0,55,211000,PR,45753,PR195-100074-10,Estimated payroll accrual     ,USD,-16.75,525.78,GL,05/31/2025,               ,50000,     ,I100074010,143266207,Global Ledger Transaction Interface created
AHF,202505_0055,4145,55,0,55,211000,PR,45753,PR195-100074-11,Estimated payroll accrual     ,USD,0,354.82,GL,05/31/2025,               ,50000,     ,I100074011,143266208,Global Ledger Transaction Interface created
AHF,202505_0055,4146,55,0,55,211000,PR,45753,PR195-100074-12,Estimated payroll accrual     ,USD,0,146.6,GL,05/31/2025,               ,50000,     ,I100074012,143266209,Global Ledger Transaction Interface created
AHF,202505_0055,4147,55,0,55,211000,PR,45753,PR195-100074-13,Estimated payroll accrual     ,USD,-32.5,1224.02,GL,05/31/2025,               ,50000,     ,I100074013,143266210,Global Ledger Transaction Interface created
AHF,202505_0055,4148,55,0,55,211000,PR,45753,PR195-100074-14,Estimated payroll accrual     ,USD,-7.5,282.46,GL,05/31/2025,               ,50000,     ,I100074014,143266211,Global Ledger Transaction Interface created
AHF,202505_0055,4149,55,0,55,211000,PR,45753,PR195-100074-15,Estimated payroll accrual     ,USD,0,105.09,GL,05/31/2025,               ,50000,     ,I100074015,143266212,Global Ledger Transaction Interface created
AHF,202505_0055,4150,55,0,55,211000,PR,45753,PR195-100074-16,Estimated payroll accrual     ,USD,0,45.19,GL,05/31/2025,               ,50000,     ,I100074016,143266213,Global Ledger Transaction Interface created
AHF,202505_0055,4151,55,0,55,211000,PR,45753,PR195-100074-17,Estimated payroll accrual     ,USD,-40,2884.6,GL,05/31/2025,               ,50000,     ,I100074017,143266214,Global Ledger Transaction Interface created
AHF,202505_0055,4152,55,0,55,211000,PR,45753,PR195-100074-19,Estimated payroll accrual     ,USD,-12,392.92,GL,05/31/2025,               ,50000,     ,I100074019,143266216,Global Ledger Transaction Interface created
AHF,202505_0055,4153,55,0,55,211000,PR,45753,PR195-100074-20,Estimated payroll accrual     ,USD,0,683.67,GL,05/31/2025,               ,50000,     ,I100074020,143266217,Global Ledger Transaction Interface created
AHF,202505_0055,4154,55,0,55,211000,PR,45753,PR195-100074-21,Estimated payroll accrual     ,USD,0,280.49,GL,05/31/2025,               ,50000,     ,I100074021,143266218,Global Ledger Transaction Interface created
AHF,202505_0055,4155,55,0,55,211000,PR,45753,PR195-100074-22,Estimated payroll accrual     ,USD,-586,24945.82,GL,05/31/2025,               ,50000,     ,I100074022,143266219,Global Ledger Transaction Interface created
AHF,202505_0055,4156,55,0,55,211000,PR,45753,PR195-100074-23,Estimated payroll accrual     ,USD,-78,3037.93,GL,05/31/2025,               ,50000,     ,I100074023,143266220,Global Ledger Transaction Interface created
AHF,202505_0055,4157,55,0,55,211000,PR,45753,PR195-100074-24,Estimated payroll accrual     ,USD,0,2055.8,GL,05/31/2025,               ,50000,     ,I100074024,143266221,Global Ledger Transaction Interface created
AHF,202505_0055,4158,55,0,55,211000,PR,45753,PR195-100074-25,Estimated payroll accrual     ,USD,0,839.48,GL,05/31/2025,               ,50000,     ,I100074025,143266222,Global Ledger Transaction Interface created
AHF,202505_0055,4159,55,0,55,211000,PR,45753,PR195-100074-26,Estimated payroll accrual     ,USD,-36,1822.77,GL,05/31/2025,               ,50000,     ,I100074026,143266223,Global Ledger Transaction Interface created
AHF,202505_0055,4160,55,0,55,211000,PR,45753,PR195-100074-27,Estimated payroll accrual     ,USD,-78.5,2523.03,GL,05/31/2025,               ,50000,     ,I100074027,143266224,Global Ledger Transaction Interface created
AHF,202505_0055,4161,55,0,55,211000,PR,45753,PR195-100074-28,Estimated payroll accrual     ,USD,-1.5,49.59,GL,05/31/2025,               ,50000,     ,I100074028,143266225,Global Ledger Transaction Interface created
AHF,202505_0055,4162,55,0,55,211000,PR,45753,PR195-100074-29,Estimated payroll accrual     ,USD,-4,202.53,GL,05/31/2025,               ,50000,     ,I100074029,143266226,Global Ledger Transaction Interface created
AHF,202505_0055,4163,55,0,55,211000,PR,45753,PR195-100074-30,Estimated payroll accrual     ,USD,0,341.05,GL,05/31/2025,               ,50000,     ,I100074030,143266227,Global Ledger Transaction Interface created
AHF,202505_0055,4164,55,0,55,211000,PR,45753,PR195-100074-31,Estimated payroll accrual     ,USD,0,137.94,GL,05/31/2025,               ,50000,     ,I100074031,143266228,Global Ledger Transaction Interface created
AHF,202505_0055,4165,55,0,55,211000,PR,45753,PR195-100074-32,Estimated payroll accrual     ,USD,-79,5294.7,GL,05/31/2025,               ,50000,     ,I100074032,143266229,Global Ledger Transaction Interface created
AHF,202505_0055,4166,55,0,55,211000,PR,45753,PR195-100074-33,Estimated payroll accrual     ,USD,-936.5,41975.68,GL,05/31/2025,               ,50000,     ,I100074033,143266230,Global Ledger Transaction Interface created
AHF,202505_0055,4167,55,0,55,211000,PR,45753,PR195-100074-34,Estimated payroll accrual     ,USD,-63.5,2696.91,GL,05/31/2025,               ,50000,     ,I100074034,143266231,Global Ledger Transaction Interface created
AHF,202505_0055,4168,55,0,55,211000,PR,45753,PR195-100074-35,Estimated payroll accrual     ,USD,-1,71.64,GL,05/31/2025,               ,50000,     ,I100074035,143266232,Global Ledger Transaction Interface created
AHF,202505_0055,4169,55,0,55,211000,PR,45753,PR195-100074-36,Estimated payroll accrual     ,USD,0,3593.3,GL,05/31/2025,               ,50000,     ,I100074036,143266233,Global Ledger Transaction Interface created
AHF,202505_0055,4170,55,0,55,211000,PR,45753,PR195-100074-37,Estimated payroll accrual     ,USD,0,1501.11,GL,05/31/2025,               ,50000,     ,I100074037,143266234,Global Ledger Transaction Interface created
AHF,202505_0055,4171,55,0,55,211000,PR,45753,PR195-100074-38,Estimated payroll accrual     ,USD,-34.5,2945,GL,05/31/2025,               ,50000,     ,I100074038,143266235,Global Ledger Transaction Interface created
AHF,202505_0055,4172,55,0,55,211000,PR,45753,PR195-100074-39,Estimated payroll accrual     ,USD,-72,5122.55,GL,05/31/2025,               ,50000,     ,I100074039,143266236,Global Ledger Transaction Interface created
AHF,202505_0055,4173,55,0,55,211000,PR,45753,PR195-100074-40,Estimated payroll accrual     ,USD,-32,1226.41,GL,05/31/2025,               ,50000,     ,I100074040,143266237,Global Ledger Transaction Interface created
AHF,202505_0055,4174,55,0,55,211000,PR,45753,PR195-100074-41,Estimated payroll accrual     ,USD,-16,877,GL,05/31/2025,               ,50000,     ,I100074041,143266238,Global Ledger Transaction Interface created
AHF,202505_0055,4175,55,0,55,211000,PR,45753,PR195-100074-18,Estimated payroll accrual     ,USD,-148,6072.21,GL,05/31/2025,               ,50000,     ,I100074018,143266215,Global Ledger Transaction Interface created
AHF,202505_0055,4176,55,0,55,211000,PR,45753,PR195-100074-42,Estimated payroll accrual     ,USD,-5.5,469.49,GL,05/31/2025,               ,50000,     ,I100074042,143266239,Global Ledger Transaction Interface created
AHF,202505_0055,4177,55,0,55,211000,PR,45753,PR195-100074-43,Estimated payroll accrual     ,USD,0,788.9,GL,05/31/2025,               ,50000,     ,I100074043,143266240,Global Ledger Transaction Interface created
AHF,202505_0055,4178,55,0,55,211000,PR,45753,PR195-100074-44,Estimated payroll accrual     ,USD,0,319.21,GL,05/31/2025,               ,50000,     ,I100074044,143266241,Global Ledger Transaction Interface created
AHF,202505_0055,4179,55,0,55,211000,PR,45753,PR195-100074-45,Estimated payroll accrual     ,USD,-147.75,5670.52,GL,05/31/2025,               ,50000,     ,I100074045,143264108,Global Ledger Transaction Interface created
AHF,202505_0055,4180,55,0,55,211000,PR,45753,PR195-100074-46,Estimated payroll accrual     ,USD,-40,1401.75,GL,05/31/2025,               ,50000,     ,I100074046,143264109,Global Ledger Transaction Interface created
AHF,202505_0055,4181,55,0,55,211000,PR,45753,PR195-100074-47,Estimated payroll accrual     ,USD,-12.25,438.85,GL,05/31/2025,               ,50000,     ,I100074047,143264110,Global Ledger Transaction Interface created
AHF,202505_0055,4182,55,0,55,211000,PR,45753,PR195-100074-48,Estimated payroll accrual     ,USD,0,539,GL,05/31/2025,               ,50000,     ,I100074048,143264111,Global Ledger Transaction Interface created
AHF,202505_0055,4183,55,0,55,211000,PR,45753,PR195-100074-49,Estimated payroll accrual     ,USD,0,225.32,GL,05/31/2025,               ,50000,     ,I100074049,143264112,Global Ledger Transaction Interface created
AHF,202505_0055,4184,55,0,55,211000,PR,45753,PR195-100074-50,Estimated payroll accrual     ,USD,-40,2247.1,GL,05/31/2025,               ,50000,     ,I100074050,143264113,Global Ledger Transaction Interface created
AHF,202505_0055,4185,55,0,55,211000,PR,45753,PR195-100074-51,Estimated payroll accrual     ,USD,-117.5,3713.09,GL,05/31/2025,               ,50000,     ,I100074051,143264114,Global Ledger Transaction Interface created
AHF,202505_0055,4186,55,0,55,211000,PR,45753,PR195-100074-54,Estimated payroll accrual     ,USD,0,181.02,GL,05/31/2025,               ,50000,     ,I100074054,143264117,Global Ledger Transaction Interface created
AHF,202505_0055,4187,55,0,55,211000,PR,45753,PR195-100074-52,Estimated payroll accrual     ,USD,-2.5,74.15,GL,05/31/2025,               ,50000,     ,I100074052,143264115,Global Ledger Transaction Interface created
AHF,202505_0055,4188,55,0,55,211000,PR,45753,PR195-100074-53,Estimated payroll accrual     ,USD,0,429.98,GL,05/31/2025,               ,50000,     ,I100074053,143264116,Global Ledger Transaction Interface created
AHF,202505_0055,4189,55,0,55,211000,PR,45753,PR195-100074-55,Estimated payroll accrual     ,USD,-40,2299.24,GL,05/31/2025,               ,50000,     ,I100074055,143264118,Global Ledger Transaction Interface created
