FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0055,3688,55,0,55,211000,PR,45779,PR195-100058-68,Estimated payroll accrual     ,USD,0,-9.66,GL,45659,               ,50000,     ,R100058068,141093024,Global Ledger Transaction Interface created
AHF,202502_0055,3689,55,0,55,211000,PR,45779,PR195-100058-69,Estimated payroll accrual     ,USD,16.24,-627.32,GL,45659,               ,50000,     ,R100058069,141093025,Global Ledger Transaction Interface created
AHF,202502_0055,3690,55,0,55,211000,PR,45779,PR195-100058-70,Estimated payroll accrual     ,USD,0.56,-17.06,GL,45659,               ,50000,     ,R100058070,141093026,Global Ledger Transaction Interface created
AHF,202502_0055,3691,55,0,55,211000,PR,45779,PR195-100058-71,Estimated payroll accrual     ,USD,0,-46.47,GL,45659,               ,50000,     ,R100058071,141093027,Global Ledger Transaction Interface created
AHF,202502_0055,3692,55,0,55,211000,PR,45779,PR195-100058-72,Estimated payroll accrual     ,USD,0,-6.93,GL,45659,               ,50000,     ,R100058072,141093028,Global Ledger Transaction Interface created
AHF,202502_0055,3693,55,0,55,211000,PR,45779,PR195-100058-73,Estimated payroll accrual     ,USD,0,-19.34,GL,45659,               ,50000,     ,R100058073,141093029,Global Ledger Transaction Interface created
AHF,202502_0055,3694,55,0,55,211000,PR,45779,PR195-100058-74,Estimated payroll accrual     ,USD,5.04,-243.18,GL,45659,               ,50000,     ,R100058074,141093030,Global Ledger Transaction Interface created
AHF,202502_0055,3695,55,0,55,211000,PR,45779,PR195-100058-75,Estimated payroll accrual     ,USD,0.56,-27.02,GL,45659,               ,50000,     ,R100058075,141093031,Global Ledger Transaction Interface created
AHF,202502_0055,3696,55,0,55,211000,PR,45779,PR195-100058-76,Estimated payroll accrual     ,USD,0,-19.71,GL,45659,               ,50000,     ,R100058076,141093032,Global Ledger Transaction Interface created
AHF,202502_0055,3697,55,0,55,211000,PR,45779,PR195-100058-77,Estimated payroll accrual     ,USD,0,-0.6,GL,45659,               ,50000,     ,R100058077,141093033,Global Ledger Transaction Interface created
AHF,202502_0055,3698,55,0,55,211000,PR,45779,PR195-100058-78,Estimated payroll accrual     ,USD,0,-8.1,GL,45659,               ,50000,     ,R100058078,141093034,Global Ledger Transaction Interface created
AHF,202502_0055,3699,55,0,55,211000,PR,45779,PR195-100058-79,Estimated payroll accrual     ,USD,3.92,-184.8,GL,45659,               ,50000,     ,R100058079,141093035,Global Ledger Transaction Interface created
AHF,202502_0055,3700,55,0,55,211000,PR,45779,PR195-100058-80,Estimated payroll accrual     ,USD,0.56,-26.4,GL,45659,               ,50000,     ,R100058080,141093036,Global Ledger Transaction Interface created
AHF,202502_0055,3701,55,0,55,211000,PR,45779,PR195-100058-81,Estimated payroll accrual     ,USD,1.12,-52.8,GL,45659,               ,50000,     ,R100058081,141093037,Global Ledger Transaction Interface created
AHF,202502_0055,3702,55,0,55,211000,PR,45779,PR195-100058-82,Estimated payroll accrual     ,USD,0,-19.4,GL,45659,               ,50000,     ,R100058082,141093038,Global Ledger Transaction Interface created
AHF,202502_0055,3703,55,0,55,211000,PR,45779,PR195-100058-83,Estimated payroll accrual     ,USD,0,-0.6,GL,45659,               ,50000,     ,R100058083,141093039,Global Ledger Transaction Interface created
AHF,202502_0055,3704,55,0,55,211000,PR,45779,PR195-100058-84,Estimated payroll accrual     ,USD,0,-7.92,GL,45659,               ,50000,     ,R100058084,141093040,Global Ledger Transaction Interface created
AHF,202502_0055,3705,55,0,55,211000,PR,45779,PR195-100058-85,Estimated payroll accrual     ,USD,16.59,-521.48,GL,45659,               ,50000,     ,R100058085,141093041,Global Ledger Transaction Interface created
AHF,202502_0055,3706,55,0,55,211000,PR,45779,PR195-100058-86,Estimated payroll accrual     ,USD,0.21,-8.53,GL,45659,               ,50000,     ,R100058086,141093042,Global Ledger Transaction Interface created
AHF,202502_0055,3707,55,0,55,211000,PR,45779,PR195-100058-87,Estimated payroll accrual     ,USD,0,-38.65,GL,45659,               ,50000,     ,R100058087,141093043,Global Ledger Transaction Interface created
AHF,202502_0055,3708,55,0,55,211000,PR,45779,PR195-100058-88,Estimated payroll accrual     ,USD,0,-8.21,GL,45659,               ,50000,     ,R100058088,141093044,Global Ledger Transaction Interface created
AHF,202502_0055,3709,55,0,55,211000,PR,45779,PR195-100058-89,Estimated payroll accrual     ,USD,0,-15.9,GL,45659,               ,50000,     ,R100058089,141093045,Global Ledger Transaction Interface created
AHF,202502_0055,3710,55,0,55,211000,PR,45779,PR195-100058-90,Estimated payroll accrual     ,USD,5.04,-300.59,GL,45659,               ,50000,     ,R100058090,141093046,Global Ledger Transaction Interface created
AHF,202502_0055,3711,55,0,55,211000,PR,45779,PR195-100058-91,Estimated payroll accrual     ,USD,5.6,-281.66,GL,45659,               ,50000,     ,R100058091,141093047,Global Ledger Transaction Interface created
AHF,202502_0055,3712,55,0,55,211000,PR,45779,PR195-100058-92,Estimated payroll accrual     ,USD,0.56,-33.4,GL,45659,               ,50000,     ,R100058092,141093048,Global Ledger Transaction Interface created
AHF,202502_0055,3713,55,0,55,211000,PR,45779,PR195-100058-93,Estimated payroll accrual     ,USD,0,-45.84,GL,45659,               ,50000,     ,R100058093,141093049,Global Ledger Transaction Interface created
AHF,202502_0055,3714,55,0,55,211000,PR,45779,PR195-100058-94,Estimated payroll accrual     ,USD,0,-0.4,GL,45659,               ,50000,     ,R100058094,141093050,Global Ledger Transaction Interface created
AHF,202502_0055,3715,55,0,55,211000,PR,45779,PR195-100058-95,Estimated payroll accrual     ,USD,0,-18.47,GL,45659,               ,50000,     ,R100058095,141093051,Global Ledger Transaction Interface created
AHF,202502_0055,3716,55,0,55,211000,PR,45779,PR195-100058-96,Estimated payroll accrual     ,USD,5.6,-313.12,GL,45659,               ,50000,     ,R100058096,141093052,Global Ledger Transaction Interface created
AHF,202502_0055,3717,55,0,55,211000,PR,45779,PR195-100058-97,Estimated payroll accrual     ,USD,5.6,-182.31,GL,45659,               ,50000,     ,R100058097,141093053,Global Ledger Transaction Interface created
AHF,202502_0055,3718,55,0,55,211000,PR,45779,PR195-100058-98,Estimated payroll accrual     ,USD,0,-36.61,GL,45659,               ,50000,     ,R100058098,141093054,Global Ledger Transaction Interface created
AHF,202502_0055,3719,55,0,55,211000,PR,45779,PR195-100058-99,Estimated payroll accrual     ,USD,0,-3.58,GL,45659,               ,50000,     ,R100058099,141093055,Global Ledger Transaction Interface created
AHF,202502_0055,3720,55,0,55,211000,PR,45779,PR195-100058-100,Estimated payroll accrual     ,USD,0,-14.86,GL,45659,               ,50000,     ,R1000580100,141093056,Global Ledger Transaction Interface created
AHF,202502_0055,3721,55,0,55,211000,PR,45779,PR195-100058-101,Estimated payroll accrual     ,USD,5.6,-215.9,GL,45659,               ,50000,     ,R1000580101,141093057,Global Ledger Transaction Interface created
AHF,202502_0055,3722,55,0,55,211000,PR,45779,PR195-100058-102,Estimated payroll accrual     ,USD,0,-15.8,GL,45659,               ,50000,     ,R1000580102,141093058,Global Ledger Transaction Interface created
AHF,202502_0055,3723,55,0,55,211000,PR,45779,PR195-100058-103,Estimated payroll accrual     ,USD,0,-2.41,GL,45659,               ,50000,     ,R1000580103,141093059,Global Ledger Transaction Interface created
AHF,202502_0055,3724,55,0,55,211000,PR,45779,PR195-100058-104,Estimated payroll accrual     ,USD,0,-6.48,GL,45659,               ,50000,     ,R1000580104,141093060,Global Ledger Transaction Interface created
AHF,202502_0055,3725,55,0,55,211000,PR,45779,PR195-100058-105,Estimated payroll accrual     ,USD,5.6,-400.84,GL,45659,               ,50000,     ,R1000580105,141093061,Global Ledger Transaction Interface created
AHF,202502_0055,3726,55,0,55,211000,PR,45779,PR195-100058-106,Estimated payroll accrual     ,USD,69.3,-2935.9,GL,45659,               ,50000,     ,R1000580106,141093062,Global Ledger Transaction Interface created
AHF,202502_0055,3727,55,0,55,211000,PR,45779,PR195-100058-107,Estimated payroll accrual     ,USD,3.5,-184.3,GL,45659,               ,50000,     ,R1000580107,141093063,Global Ledger Transaction Interface created
AHF,202502_0055,3728,55,0,55,211000,PR,45779,PR195-100058-108,Estimated payroll accrual     ,USD,0,-260.02,GL,45659,               ,50000,     ,R1000580108,141093064,Global Ledger Transaction Interface created
AHF,202502_0055,3729,55,0,55,211000,PR,45779,PR195-100058-129,Estimated payroll accrual     ,USD,0,-9.57,GL,45659,               ,50000,     ,R1000580129,141093085,Global Ledger Transaction Interface created
AHF,202502_0055,3730,55,0,55,211000,PR,45779,PR195-100058-130,Estimated payroll accrual     ,USD,5.6,-211.36,GL,45659,               ,50000,     ,R1000580130,141093086,Global Ledger Transaction Interface created
AHF,202502_0055,3731,55,0,55,211000,PR,45779,PR195-100058-131,Estimated payroll accrual     ,USD,11.2,-359,GL,45659,               ,50000,     ,R1000580131,141093087,Global Ledger Transaction Interface created
AHF,202502_0055,3732,55,0,55,211000,PR,45779,PR195-100058-132,Estimated payroll accrual     ,USD,0,-40.95,GL,45659,               ,50000,     ,R1000580132,141093088,Global Ledger Transaction Interface created
AHF,202502_0055,3733,55,0,55,211000,PR,45779,PR195-100058-133,Estimated payroll accrual     ,USD,0,-9.47,GL,45659,               ,50000,     ,R1000580133,141093089,Global Ledger Transaction Interface created
AHF,202502_0055,3734,55,0,55,211000,PR,45779,PR195-100058-134,Estimated payroll accrual     ,USD,0,-17.1,GL,45659,               ,50000,     ,R1000580134,141093090,Global Ledger Transaction Interface created
AHF,202502_0055,3735,55,0,55,211000,PR,45779,PR195-100058-135,Estimated payroll accrual     ,USD,5.04,-260.82,GL,45659,               ,50000,     ,R1000580135,141093091,Global Ledger Transaction Interface created
AHF,202502_0055,3736,55,0,55,211000,PR,45779,PR195-100058-136,Estimated payroll accrual     ,USD,0.56,-28.98,GL,45659,               ,50000,     ,R1000580136,141093092,Global Ledger Transaction Interface created
AHF,202502_0055,3737,55,0,55,211000,PR,45779,PR195-100058-137,Estimated payroll accrual     ,USD,0,-21.61,GL,45659,               ,50000,     ,R1000580137,141093093,Global Ledger Transaction Interface created
AHF,202502_0055,3738,55,0,55,211000,PR,45779,PR195-100058-138,Estimated payroll accrual     ,USD,0,-0.31,GL,45659,               ,50000,     ,R1000580138,141093094,Global Ledger Transaction Interface created
AHF,202502_0055,3739,55,0,55,211000,PR,45779,PR195-100058-139,Estimated payroll accrual     ,USD,0,-8.69,GL,45659,               ,50000,     ,R1000580139,141093095,Global Ledger Transaction Interface created
AHF,202502_0055,3740,55,0,55,211000,PR,45779,PR195-100058-140,Estimated payroll accrual     ,USD,5.32,-275.31,GL,45659,               ,50000,     ,R1000580140,141093096,Global Ledger Transaction Interface created
AHF,202502_0055,3741,55,0,55,211000,PR,45779,PR195-100058-141,Estimated payroll accrual     ,USD,0.28,-14.49,GL,45659,               ,50000,     ,R1000580141,141093097,Global Ledger Transaction Interface created
AHF,202502_0055,3742,55,0,55,211000,PR,45779,PR195-100058-142,Estimated payroll accrual     ,USD,0,-20.7,GL,45659,               ,50000,     ,R1000580142,141093098,Global Ledger Transaction Interface created
AHF,202502_0055,3743,55,0,55,211000,PR,45779,PR195-100058-143,Estimated payroll accrual     ,USD,0,-0.4,GL,45659,               ,50000,     ,R1000580143,141093099,Global Ledger Transaction Interface created
AHF,202502_0055,3744,55,0,55,211000,PR,45779,PR195-100058-144,Estimated payroll accrual     ,USD,0,-8.69,GL,45659,               ,50000,     ,R1000580144,141093100,Global Ledger Transaction Interface created
AHF,202502_0055,3745,55,0,55,211000,PR,45779,PR195-100058-145,Estimated payroll accrual     ,USD,5.6,-187.91,GL,45659,               ,50000,     ,R1000580145,141093101,Global Ledger Transaction Interface created
AHF,202502_0055,3746,55,0,55,211000,PR,45779,PR195-100058-146,Estimated payroll accrual     ,USD,0,-13.81,GL,45659,               ,50000,     ,R1000580146,141093102,Global Ledger Transaction Interface created
AHF,202502_0055,3747,55,0,55,211000,PR,45779,PR195-100058-147,Estimated payroll accrual     ,USD,0,-3.2,GL,45659,               ,50000,     ,R1000580147,141093103,Global Ledger Transaction Interface created
AHF,202502_0055,3748,55,0,55,211000,PR,45779,PR195-100058-148,Estimated payroll accrual     ,USD,0,-5.64,GL,45659,               ,50000,     ,R1000580148,141093104,Global Ledger Transaction Interface created
AHF,202502_0055,3749,55,0,55,211000,PR,45779,PR195-100059-8,Estimated payroll accrual     ,USD,0,-371.96,GL,45659,               ,50000,     ,R10005908,141093369,Global Ledger Transaction Interface created
AHF,202502_0055,3750,55,0,55,211000,PR,45779,PR195-100059-9,Estimated payroll accrual     ,USD,0,-2.3,GL,45659,               ,50000,     ,R10005909,141093370,Global Ledger Transaction Interface created
AHF,202502_0055,3751,55,0,55,211000,PR,45779,PR195-100059-10,Estimated payroll accrual     ,USD,0,-151.27,GL,45659,               ,50000,     ,R100059010,141093371,Global Ledger Transaction Interface created
AHF,202502_0055,3752,55,0,55,211000,PR,45779,PR195-100059-11,Estimated payroll accrual     ,USD,28,-887.65,GL,45659,               ,50000,     ,R100059011,141093372,Global Ledger Transaction Interface created
AHF,202502_0055,3753,55,0,55,211000,PR,45779,PR195-100059-12,Estimated payroll accrual     ,USD,0,-64.64,GL,45659,               ,50000,     ,R100059012,141093373,Global Ledger Transaction Interface created
AHF,202502_0055,3754,55,0,55,211000,PR,45779,PR195-100059-13,Estimated payroll accrual     ,USD,0,-17.7,GL,45659,               ,50000,     ,R100059013,141093374,Global Ledger Transaction Interface created
AHF,202502_0055,3755,55,0,55,211000,PR,45779,PR195-100059-14,Estimated payroll accrual     ,USD,0,-21.61,GL,45659,               ,50000,     ,R100059014,141093375,Global Ledger Transaction Interface created
AHF,202502_0055,3756,55,0,55,211000,PR,45779,PR195-100059-15,Estimated payroll accrual     ,USD,4.65,-175.31,GL,45659,               ,50000,     ,R100059015,141093376,Global Ledger Transaction Interface created
AHF,202502_0055,3757,55,0,55,211000,PR,45779,PR195-100059-16,Estimated payroll accrual     ,USD,0.94,-35.59,GL,45659,               ,50000,     ,R100059016,141093377,Global Ledger Transaction Interface created
AHF,202502_0055,3758,55,0,55,211000,PR,45779,PR195-100059-17,Estimated payroll accrual     ,USD,0,-14.7,GL,45659,               ,50000,     ,R100059017,141093378,Global Ledger Transaction Interface created
AHF,202502_0055,3759,55,0,55,211000,PR,45779,PR195-100059-18,Estimated payroll accrual     ,USD,0,-2.89,GL,45659,               ,50000,     ,R100059018,141093379,Global Ledger Transaction Interface created
AHF,202502_0055,3760,55,0,55,211000,PR,45779,PR195-100059-19,Estimated payroll accrual     ,USD,0,-6.33,GL,45659,               ,50000,     ,R100059019,141093380,Global Ledger Transaction Interface created
AHF,202502_0055,3761,55,0,55,211000,PR,45779,PR195-100059-20,Estimated payroll accrual     ,USD,3.92,-823.13,GL,45659,               ,50000,     ,R100059020,141093381,Global Ledger Transaction Interface created
AHF,202502_0055,3762,55,0,55,211000,PR,45779,PR195-100059-21,Estimated payroll accrual     ,USD,21.28,-3363.61,GL,45659,               ,50000,     ,R100059021,141093382,Global Ledger Transaction Interface created
AHF,202502_0055,3763,55,0,55,211000,PR,45779,PR195-100059-22,Estimated payroll accrual     ,USD,1.12,-37.02,GL,45659,               ,50000,     ,R100059022,141093383,Global Ledger Transaction Interface created
AHF,202502_0055,3764,55,0,55,211000,PR,45779,PR195-100059-23,Estimated payroll accrual     ,USD,1.68,-113.22,GL,45659,               ,50000,     ,R100059023,141093384,Global Ledger Transaction Interface created
AHF,202502_0055,3765,55,0,55,211000,PR,45779,PR195-100059-24,Estimated payroll accrual     ,USD,0,-327.41,GL,45659,               ,50000,     ,R100059024,141093385,Global Ledger Transaction Interface created
AHF,202502_0055,3766,55,0,55,211000,PR,45779,PR195-100059-25,Estimated payroll accrual     ,USD,0,-8.98,GL,45659,               ,50000,     ,R100059025,141093386,Global Ledger Transaction Interface created
AHF,202502_0055,3767,55,0,55,211000,PR,45779,PR195-100059-26,Estimated payroll accrual     ,USD,0,-130.11,GL,45659,               ,50000,     ,R100059026,141093387,Global Ledger Transaction Interface created
AHF,202502_0055,3768,55,0,55,211000,PR,45779,PR195-100059-27,Estimated payroll accrual     ,USD,90.16,-7676.11,GL,45659,               ,50000,     ,R100059027,141093388,Global Ledger Transaction Interface created
AHF,202502_0055,3769,55,0,55,211000,PR,45779,PR195-100059-28,Estimated payroll accrual     ,USD,2.8,-114.31,GL,45659,               ,50000,     ,R100059028,141093389,Global Ledger Transaction Interface created
AHF,202502_0055,3770,55,0,55,211000,PR,45779,PR195-100059-29,Estimated payroll accrual     ,USD,0,-586.69,GL,45659,               ,50000,     ,R100059029,141093390,Global Ledger Transaction Interface created
AHF,202502_0055,3771,55,0,55,211000,PR,45779,PR195-100059-30,Estimated payroll accrual     ,USD,0,-35.78,GL,45659,               ,50000,     ,R100059030,141093391,Global Ledger Transaction Interface created
AHF,202502_0055,3772,55,0,55,211000,PR,45779,PR195-100059-31,Estimated payroll accrual     ,USD,0,-223.31,GL,45659,               ,50000,     ,R100059031,141093392,Global Ledger Transaction Interface created
AHF,202502_0055,3773,55,0,55,211000,PR,45779,PR195-100059-32,Estimated payroll accrual     ,USD,0,-35,GL,45659,               ,50000,     ,R100059032,141093393,Global Ledger Transaction Interface created
AHF,202502_0055,3774,55,0,55,211000,PR,45779,PR195-100059-33,Estimated payroll accrual     ,USD,5.6,-283.5,GL,45659,               ,50000,     ,R100059033,141093394,Global Ledger Transaction Interface created
AHF,202502_0055,3775,55,0,55,211000,PR,45779,PR195-100059-34,Estimated payroll accrual     ,USD,11.2,-360.17,GL,45659,               ,50000,     ,R100059034,141093395,Global Ledger Transaction Interface created
AHF,202502_0055,3776,55,0,55,211000,PR,45779,PR195-100059-35,Estimated payroll accrual     ,USD,0,-46.98,GL,45659,               ,50000,     ,R100059035,141093396,Global Ledger Transaction Interface created
AHF,202502_0055,3777,55,0,55,211000,PR,45779,PR195-100059-36,Estimated payroll accrual     ,USD,0,-7.38,GL,45659,               ,50000,     ,R100059036,141093397,Global Ledger Transaction Interface created
AHF,202502_0055,3778,55,0,55,211000,PR,45779,PR195-100059-37,Estimated payroll accrual     ,USD,0,-19.32,GL,45659,               ,50000,     ,R100059037,141093398,Global Ledger Transaction Interface created
AHF,202502_0055,3779,55,0,55,211000,PR,45779,PR195-100059-38,Estimated payroll accrual     ,USD,10.43,-696.12,GL,45659,               ,50000,     ,R100059038,141093399,Global Ledger Transaction Interface created
AHF,202502_0055,3780,55,0,55,211000,PR,45779,PR195-100059-39,Estimated payroll accrual     ,USD,142.9,-6330.41,GL,45659,               ,50000,     ,R100059039,141093400,Global Ledger Transaction Interface created
AHF,202502_0055,3781,55,0,55,211000,PR,45779,PR195-100059-40,Estimated payroll accrual     ,USD,8.29,-373.17,GL,45659,               ,50000,     ,R100059040,141093401,Global Ledger Transaction Interface created
AHF,202502_0055,3782,55,0,55,211000,PR,45779,PR195-100059-41,Estimated payroll accrual     ,USD,0.21,-15.04,GL,45659,               ,50000,     ,R100059041,141093402,Global Ledger Transaction Interface created
AHF,202502_0055,3783,55,0,55,211000,PR,45779,PR195-100059-42,Estimated payroll accrual     ,USD,0.56,-40.12,GL,45659,               ,50000,     ,R100059042,141093403,Global Ledger Transaction Interface created
AHF,202502_0055,3784,55,0,55,211000,PR,02/28/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0,-36219.55,PR,02/28/2025,               ,50000,     ,I10000401,141249804,Global Ledger Transaction Interface created
AHF,202502_0055,3785,55,0,55,211000,PR,02/28/2025,PR195-100004-2,Estimated payroll accrual     ,USD,6.84,-123.54,PR,02/28/2025,               ,50000,     ,I10000402,141249806,Global Ledger Transaction Interface created
AHF,202502_0055,3786,55,0,55,211000,PR,02/28/2025,PR195-100004-3,Estimated payroll accrual     ,USD,0.18,-4.66,PR,02/28/2025,               ,50000,     ,I10000403,141249808,Global Ledger Transaction Interface created
AHF,202502_0055,3787,55,0,55,211000,PR,02/28/2025,PR195-100004-4,Estimated payroll accrual     ,USD,1.38,-4.12,PR,02/28/2025,               ,50000,     ,I10000404,141249810,Global Ledger Transaction Interface created
AHF,202502_0055,3788,55,0,55,211000,PR,02/28/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0,-8.99,PR,02/28/2025,               ,50000,     ,I10000405,141249812,Global Ledger Transaction Interface created
AHF,202502_0055,3789,55,0,55,211000,PR,02/28/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0,-2.14,PR,02/28/2025,               ,50000,     ,I10000406,141249814,Global Ledger Transaction Interface created
AHF,202502_0055,3790,55,0,55,211000,PR,02/28/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0,-18.91,PR,02/28/2025,               ,50000,     ,I10000407,141249816,Global Ledger Transaction Interface created
AHF,202502_0055,3791,55,0,55,211000,PR,02/28/2025,PR195-100004-8,Estimated payroll accrual     ,USD,6.54,-323.4,PR,02/28/2025,               ,50000,     ,I10000408,141249818,Global Ledger Transaction Interface created
AHF,202502_0055,3792,55,0,55,211000,PR,02/28/2025,PR195-100004-9,Estimated payroll accrual     ,USD,2.14,-159.92,PR,02/28/2025,               ,50000,     ,I10000409,141249820,Global Ledger Transaction Interface created
AHF,202502_0055,3793,55,0,55,211000,PR,02/28/2025,PR195-100004-10,Estimated payroll accrual     ,USD,7.13,-14.44,PR,02/28/2025,               ,50000,     ,I100004010,141249822,Global Ledger Transaction Interface created
AHF,202502_0055,3794,55,0,55,211000,PR,02/28/2025,PR195-100004-11,Estimated payroll accrual     ,USD,0,-35.31,PR,02/28/2025,               ,50000,     ,I100004011,141249824,Global Ledger Transaction Interface created
AHF,202502_0055,3795,55,0,55,211000,PR,02/28/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0,-56.3,PR,02/28/2025,               ,50000,     ,I100004012,141249826,Global Ledger Transaction Interface created
AHF,202502_0055,3796,55,0,55,211000,PR,02/28/2025,PR195-100004-13,Estimated payroll accrual     ,USD,3.17,-135.68,PR,02/28/2025,               ,50000,     ,I100004013,141249828,Global Ledger Transaction Interface created
AHF,202502_0055,3797,55,0,55,211000,PR,02/28/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0,-9.68,PR,02/28/2025,               ,50000,     ,I100004014,141249830,Global Ledger Transaction Interface created
AHF,202502_0055,3798,55,0,55,211000,PR,02/28/2025,PR195-100004-15,Estimated payroll accrual     ,USD,0,-39.55,PR,02/28/2025,               ,50000,     ,I100004015,141249832,Global Ledger Transaction Interface created
AHF,202502_0055,3799,55,0,55,211000,PR,45779,PR195-100059-43,Estimated payroll accrual     ,USD,0,-537.67,GL,45659,               ,50000,     ,R100059043,141093404,Global Ledger Transaction Interface created
AHF,202502_0055,3800,55,0,55,211000,PR,45779,PR195-100059-44,Estimated payroll accrual     ,USD,0,-40.12,GL,45659,               ,50000,     ,R100059044,141093405,Global Ledger Transaction Interface created
AHF,202502_0055,3801,55,0,55,211000,PR,45779,PR195-100059-45,Estimated payroll accrual     ,USD,0,-223.66,GL,45659,               ,50000,     ,R100059045,141093406,Global Ledger Transaction Interface created
AHF,202502_0055,3802,55,0,55,211000,PR,45779,PR195-100058-109,Estimated payroll accrual     ,USD,0,-21.88,GL,45659,               ,50000,     ,R1000580109,141093065,Global Ledger Transaction Interface created
AHF,202502_0055,3803,55,0,55,211000,PR,45779,PR195-100058-110,Estimated payroll accrual     ,USD,0,-0.01,GL,45659,               ,50000,     ,R1000580110,141093066,Global Ledger Transaction Interface created
AHF,202502_0055,3804,55,0,55,211000,PR,45779,PR195-100058-111,Estimated payroll accrual     ,USD,0,-99.17,GL,45659,               ,50000,     ,R1000580111,141093067,Global Ledger Transaction Interface created
AHF,202502_0055,3805,55,0,55,211000,PR,45779,PR195-100058-112,Estimated payroll accrual     ,USD,5.6,-350.48,GL,45659,               ,50000,     ,R1000580112,141093068,Global Ledger Transaction Interface created
AHF,202502_0055,3806,55,0,55,211000,PR,45779,PR195-100058-113,Estimated payroll accrual     ,USD,5.6,-240.54,GL,45659,               ,50000,     ,R1000580113,141093069,Global Ledger Transaction Interface created
AHF,202502_0055,3807,55,0,55,211000,PR,45779,PR195-100058-114,Estimated payroll accrual     ,USD,0,-43.89,GL,45659,               ,50000,     ,R1000580114,141093070,Global Ledger Transaction Interface created
AHF,202502_0055,3808,55,0,55,211000,PR,45779,PR195-100058-115,Estimated payroll accrual     ,USD,0,-0.9,GL,45659,               ,50000,     ,R1000580115,141093071,Global Ledger Transaction Interface created
AHF,202502_0055,3809,55,0,55,211000,PR,45779,PR195-100058-116,Estimated payroll accrual     ,USD,0,-17.73,GL,45659,               ,50000,     ,R1000580116,141093072,Global Ledger Transaction Interface created
AHF,202502_0055,3810,55,0,55,211000,PR,45779,PR195-100058-117,Estimated payroll accrual     ,USD,5.04,-178.75,GL,45659,               ,50000,     ,R1000580117,141093073,Global Ledger Transaction Interface created
AHF,202502_0055,3811,55,0,55,211000,PR,45779,PR195-100058-118,Estimated payroll accrual     ,USD,3.37,-103.75,GL,45659,               ,50000,     ,R1000580118,141093074,Global Ledger Transaction Interface created
AHF,202502_0055,3812,55,0,55,211000,PR,45779,PR195-100058-119,Estimated payroll accrual     ,USD,0.56,-19.87,GL,45659,               ,50000,     ,R1000580119,141093075,Global Ledger Transaction Interface created
AHF,202502_0055,3813,55,0,55,211000,PR,45779,PR195-100058-120,Estimated payroll accrual     ,USD,0,-21.45,GL,45659,               ,50000,     ,R1000580120,141093076,Global Ledger Transaction Interface created
AHF,202502_0055,3814,55,0,55,211000,PR,45779,PR195-100058-121,Estimated payroll accrual     ,USD,0,-3.86,GL,45659,               ,50000,     ,R1000580121,141093077,Global Ledger Transaction Interface created
AHF,202502_0055,3815,55,0,55,211000,PR,45779,PR195-100058-122,Estimated payroll accrual     ,USD,0,-9.07,GL,45659,               ,50000,     ,R1000580122,141093078,Global Ledger Transaction Interface created
AHF,202502_0055,3816,55,0,55,211000,PR,45779,PR195-100058-123,Estimated payroll accrual     ,USD,5.6,-263.24,GL,45659,               ,50000,     ,R1000580123,141093079,Global Ledger Transaction Interface created
AHF,202502_0055,3817,55,0,55,211000,PR,45779,PR195-100058-124,Estimated payroll accrual     ,USD,0,-17.3,GL,45659,               ,50000,     ,R1000580124,141093080,Global Ledger Transaction Interface created
AHF,202502_0055,3818,55,0,55,211000,PR,45779,PR195-100058-125,Estimated payroll accrual     ,USD,0,-1.57,GL,45659,               ,50000,     ,R1000580125,141093081,Global Ledger Transaction Interface created
AHF,202502_0055,3819,55,0,55,211000,PR,45779,PR195-100058-126,Estimated payroll accrual     ,USD,0,-7.9,GL,45659,               ,50000,     ,R1000580126,141093082,Global Ledger Transaction Interface created
AHF,202502_0055,3820,55,0,55,211000,PR,45779,PR195-100058-127,Estimated payroll accrual     ,USD,5.6,-318.9,GL,45659,               ,50000,     ,R1000580127,141093083,Global Ledger Transaction Interface created
AHF,202502_0055,3821,55,0,55,211000,PR,45779,PR195-100058-128,Estimated payroll accrual     ,USD,0,-22.83,GL,45659,               ,50000,     ,R1000580128,141093084,Global Ledger Transaction Interface created
AHF,202502_0055,3822,55,0,55,211000,PR,45779,PR195-100059-95,Estimated payroll accrual     ,USD,0,-18.47,GL,45659,               ,50000,     ,R100059095,141093456,Global Ledger Transaction Interface created
AHF,202502_0055,3823,55,0,55,211000,PR,45779,PR195-100059-96,Estimated payroll accrual     ,USD,5.6,-313.12,GL,45659,               ,50000,     ,R100059096,141093457,Global Ledger Transaction Interface created
