FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0055,3905,55,0,55,211000,PR,09/30/2025,PR195-100005-133,Estimated payroll accrual     ,USD,-14.91,771.68,PR,45667,               ,50000,     ,R1000050133,145951822,Global Ledger Transaction Interface created
AHF,202510_0055,3906,55,0,55,211000,PR,09/30/2025,PR195-100005-134,Estimated payroll accrual     ,USD,-1.89,97.82,PR,45667,               ,50000,     ,R1000050134,145951823,Global Ledger Transaction Interface created
AHF,202510_0055,3907,55,0,55,211000,PR,09/30/2025,PR195-100005-135,Estimated payroll accrual     ,USD,0,62.09,PR,45667,               ,50000,     ,R1000050135,145951824,Global Ledger Transaction Interface created
AHF,202510_0055,3908,55,0,55,211000,PR,09/30/2025,PR195-100005-136,Estimated payroll accrual     ,USD,0,26.08,PR,45667,               ,50000,     ,R1000050136,145951825,Global Ledger Transaction Interface created
AHF,202510_0055,3909,55,0,55,211000,PR,09/30/2025,PR195-100005-137,Estimated payroll accrual     ,USD,-11.76,394.66,PR,45667,               ,50000,     ,R1000050137,145951826,Global Ledger Transaction Interface created
AHF,202510_0055,3910,55,0,55,211000,PR,09/30/2025,PR195-100005-138,Estimated payroll accrual     ,USD,-5.04,169.14,PR,45667,               ,50000,     ,R1000050138,145951827,Global Ledger Transaction Interface created
AHF,202510_0055,3911,55,0,55,211000,PR,09/30/2025,PR195-100005-139,Estimated payroll accrual     ,USD,0,41.6,PR,45667,               ,50000,     ,R1000050139,145951828,Global Ledger Transaction Interface created
AHF,202510_0055,3912,55,0,55,211000,PR,09/30/2025,PR195-100005-140,Estimated payroll accrual     ,USD,0,16.92,PR,45667,               ,50000,     ,R1000050140,145951829,Global Ledger Transaction Interface created
AHF,202510_0055,3913,55,0,55,211000,PR,10/31/2025,PR195-100004-31,Estimated payroll accrual     ,USD,5.95,-205.15,PR,10/31/2025,               ,50000,     ,I100004031,146018834,Global Ledger Transaction Interface created
AHF,202510_0055,3914,55,0,55,211000,PR,10/31/2025,PR195-100004-32,Estimated payroll accrual     ,USD,7.44,-168.07,PR,10/31/2025,               ,50000,     ,I100004032,146018836,Global Ledger Transaction Interface created
AHF,202510_0055,3915,55,0,55,211000,PR,10/31/2025,PR195-100004-33,Estimated payroll accrual     ,USD,2.41,-7.25,PR,10/31/2025,               ,50000,     ,I100004033,146018838,Global Ledger Transaction Interface created
AHF,202510_0055,3916,55,0,55,211000,PR,10/31/2025,PR195-100004-34,Estimated payroll accrual     ,USD,0,-353.84,PR,10/31/2025,               ,50000,     ,I100004034,146018840,Global Ledger Transaction Interface created
AHF,202510_0055,3917,55,0,55,211000,PR,10/31/2025,PR195-100004-35,Estimated payroll accrual     ,USD,0,-149.81,PR,10/31/2025,               ,50000,     ,I100004035,146018842,Global Ledger Transaction Interface created
AHF,202510_0055,3918,55,0,55,211000,PR,10/31/2025,PR195-100004-36,Estimated payroll accrual     ,USD,672.79,-16517.9,PR,10/31/2025,               ,50000,     ,I100004036,146018844,Global Ledger Transaction Interface created
AHF,202510_0055,3919,55,0,55,211000,PR,10/31/2025,PR195-100004-37,Estimated payroll accrual     ,USD,198.18,-4084.28,PR,10/31/2025,               ,50000,     ,I100004037,146018846,Global Ledger Transaction Interface created
AHF,202510_0055,3920,55,0,55,211000,PR,10/31/2025,PR195-100004-38,Estimated payroll accrual     ,USD,113.92,-2696.78,PR,10/31/2025,               ,50000,     ,I100004038,146018848,Global Ledger Transaction Interface created
AHF,202510_0055,3921,55,0,55,211000,PR,10/31/2025,PR195-100004-39,Estimated payroll accrual     ,USD,34.39,-695.05,PR,10/31/2025,               ,50000,     ,I100004039,146018850,Global Ledger Transaction Interface created
AHF,202510_0055,3922,55,0,55,211000,PR,10/31/2025,PR195-100004-40,Estimated payroll accrual     ,USD,22.32,-466.93,PR,10/31/2025,               ,50000,     ,I100004040,146018852,Global Ledger Transaction Interface created
AHF,202510_0055,3923,55,0,55,211000,PR,10/31/2025,PR195-100004-41,Estimated payroll accrual     ,USD,57.65,-162.74,PR,10/31/2025,               ,50000,     ,I100004041,146018854,Global Ledger Transaction Interface created
AHF,202510_0055,3924,55,0,55,211000,PR,10/31/2025,PR195-100004-42,Estimated payroll accrual     ,USD,0,-1802.09,PR,10/31/2025,               ,50000,     ,I100004042,146018856,Global Ledger Transaction Interface created
AHF,202510_0055,3925,55,0,55,211000,PR,10/31/2025,PR195-100004-43,Estimated payroll accrual     ,USD,0,-738.72,PR,10/31/2025,               ,50000,     ,I100004043,146018858,Global Ledger Transaction Interface created
AHF,202510_0055,3926,55,0,55,211000,PR,10/31/2025,PR195-100004-44,Estimated payroll accrual     ,USD,676.98,-16563.13,PR,10/31/2025,               ,50000,     ,I100004044,146018860,Global Ledger Transaction Interface created
AHF,202510_0055,3927,55,0,55,211000,PR,10/31/2025,PR195-100004-45,Estimated payroll accrual     ,USD,1.47,-56.45,PR,10/31/2025,               ,50000,     ,I100004045,146018862,Global Ledger Transaction Interface created
AHF,202510_0055,3928,55,0,55,211000,PR,10/31/2025,PR195-100004-46,Estimated payroll accrual     ,USD,27.06,-714.48,PR,10/31/2025,               ,50000,     ,I100004046,146018864,Global Ledger Transaction Interface created
AHF,202510_0055,3929,55,0,55,211000,PR,10/31/2025,PR195-100004-47,Estimated payroll accrual     ,USD,212.6,-541.18,PR,10/31/2025,               ,50000,     ,I100004047,146018866,Global Ledger Transaction Interface created
AHF,202510_0055,3930,55,0,55,211000,PR,10/31/2025,PR195-100004-10,Estimated payroll accrual     ,USD,0,-66.17,PR,10/31/2025,               ,50000,     ,I100004010,146018792,Global Ledger Transaction Interface created
AHF,202510_0055,3931,55,0,55,211000,PR,10/31/2025,PR195-100004-11,Estimated payroll accrual     ,USD,8.93,-512.18,PR,10/31/2025,               ,50000,     ,I100004011,146018794,Global Ledger Transaction Interface created
AHF,202510_0055,3932,55,0,55,211000,PR,10/31/2025,PR195-100004-12,Estimated payroll accrual     ,USD,7.72,-23.16,PR,10/31/2025,               ,50000,     ,I100004012,146018796,Global Ledger Transaction Interface created
AHF,202510_0055,3933,55,0,55,211000,PR,10/31/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0,-35.91,PR,10/31/2025,               ,50000,     ,I100004013,146018798,Global Ledger Transaction Interface created
AHF,202510_0055,3934,55,0,55,211000,PR,10/31/2025,PR195-100004-14,Estimated payroll accrual     ,USD,19.24,-820.87,PR,10/31/2025,               ,50000,     ,I100004014,146018800,Global Ledger Transaction Interface created
AHF,202510_0055,3935,55,0,55,211000,PR,10/31/2025,PR195-100004-15,Estimated payroll accrual     ,USD,0.09,-0.28,PR,10/31/2025,               ,50000,     ,I100004015,146018802,Global Ledger Transaction Interface created
AHF,202510_0055,3936,55,0,55,211000,PR,10/31/2025,PR195-100004-16,Estimated payroll accrual     ,USD,0,-58.72,PR,10/31/2025,               ,50000,     ,I100004016,146018804,Global Ledger Transaction Interface created
AHF,202510_0055,3937,55,0,55,211000,PR,10/31/2025,PR195-100004-17,Estimated payroll accrual     ,USD,0,-89.35,PR,10/31/2025,               ,50000,     ,I100004017,146018806,Global Ledger Transaction Interface created
AHF,202510_0055,3938,55,0,55,211000,PR,10/31/2025,PR195-100004-18,Estimated payroll accrual     ,USD,0,-1.07,PR,10/31/2025,               ,50000,     ,I100004018,146018808,Global Ledger Transaction Interface created
AHF,202510_0055,3939,55,0,55,211000,PR,10/31/2025,PR195-100004-19,Estimated payroll accrual     ,USD,0,-14.34,PR,10/31/2025,               ,50000,     ,I100004019,146018810,Global Ledger Transaction Interface created
AHF,202510_0055,3940,55,0,55,211000,PR,10/31/2025,PR195-100004-20,Estimated payroll accrual     ,USD,63.24,-3928.98,PR,10/31/2025,               ,50000,     ,I100004020,146018812,Global Ledger Transaction Interface created
AHF,202510_0055,3941,55,0,55,211000,PR,10/31/2025,PR195-100004-21,Estimated payroll accrual     ,USD,11.16,-693.34,PR,10/31/2025,               ,50000,     ,I100004021,146018814,Global Ledger Transaction Interface created
AHF,202510_0055,3942,55,0,55,211000,PR,10/31/2025,PR195-100004-22,Estimated payroll accrual     ,USD,0,-332.68,PR,10/31/2025,               ,50000,     ,I100004022,146018816,Global Ledger Transaction Interface created
AHF,202510_0055,3943,55,0,55,211000,PR,10/31/2025,PR195-100004-23,Estimated payroll accrual     ,USD,0,-138.67,PR,10/31/2025,               ,50000,     ,I100004023,146018818,Global Ledger Transaction Interface created
AHF,202510_0055,3944,55,0,55,211000,PR,10/31/2025,PR195-100004-24,Estimated payroll accrual     ,USD,435.3,-12009.9,PR,10/31/2025,               ,50000,     ,I100004024,146018820,Global Ledger Transaction Interface created
AHF,202510_0055,3945,55,0,55,211000,PR,10/31/2025,PR195-100004-25,Estimated payroll accrual     ,USD,26.5,-722.12,PR,10/31/2025,               ,50000,     ,I100004025,146018822,Global Ledger Transaction Interface created
AHF,202510_0055,3946,55,0,55,211000,PR,10/31/2025,PR195-100004-26,Estimated payroll accrual     ,USD,35.45,-106.7,PR,10/31/2025,               ,50000,     ,I100004026,146018824,Global Ledger Transaction Interface created
AHF,202510_0055,3947,55,0,55,211000,PR,10/31/2025,PR195-100004-27,Estimated payroll accrual     ,USD,0,-903.71,PR,10/31/2025,               ,50000,     ,I100004027,146018826,Global Ledger Transaction Interface created
AHF,202510_0055,3948,55,0,55,211000,PR,10/31/2025,PR195-100004-28,Estimated payroll accrual     ,USD,0,-385.19,PR,10/31/2025,               ,50000,     ,I100004028,146018828,Global Ledger Transaction Interface created
AHF,202510_0055,3949,55,0,55,211000,PR,10/31/2025,PR195-100004-29,Estimated payroll accrual     ,USD,3.07,-99.68,PR,10/31/2025,               ,50000,     ,I100004029,146018830,Global Ledger Transaction Interface created
AHF,202510_0055,3950,55,0,55,211000,PR,10/31/2025,PR195-100004-30,Estimated payroll accrual     ,USD,188.04,-4613.15,PR,10/31/2025,               ,50000,     ,I100004030,146018832,Global Ledger Transaction Interface created
AHF,202510_0055,3951,55,0,55,211000,PR,10/31/2025,PR195-100004-136,Estimated payroll accrual     ,USD,519.27,-25264.09,PR,10/31/2025,               ,50000,     ,I1000040136,146019044,Global Ledger Transaction Interface created
AHF,202510_0055,3952,55,0,55,211000,PR,10/31/2025,PR195-100004-137,Estimated payroll accrual     ,USD,62.2,-1328.93,PR,10/31/2025,               ,50000,     ,I1000040137,146019046,Global Ledger Transaction Interface created
AHF,202510_0055,3953,55,0,55,211000,PR,10/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,-27677.11,PR,10/31/2025,               ,50000,     ,I10000501,146029019,Global Ledger Transaction Interface created
AHF,202510_0055,3954,55,0,55,211000,PR,10/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0,-1500.72,PR,10/31/2025,               ,50000,     ,I10000502,146029021,Global Ledger Transaction Interface created
AHF,202510_0055,3955,55,0,55,211000,PR,10/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0,-108.38,PR,10/31/2025,               ,50000,     ,I10000503,146029023,Global Ledger Transaction Interface created
AHF,202510_0055,3956,55,0,55,211000,PR,10/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,0,-13.42,PR,10/31/2025,               ,50000,     ,I10000504,146029025,Global Ledger Transaction Interface created
AHF,202510_0055,3957,55,0,55,211000,PR,10/31/2025,PR195-100005-5,Estimated payroll accrual     ,USD,0,-180.4,PR,10/31/2025,               ,50000,     ,I10000505,146029027,Global Ledger Transaction Interface created
AHF,202510_0055,3958,55,0,55,211000,PR,10/31/2025,PR195-100005-6,Estimated payroll accrual     ,USD,223.6,-21366.95,PR,10/31/2025,               ,50000,     ,I10000506,146029029,Global Ledger Transaction Interface created
AHF,202510_0055,3959,55,0,55,211000,PR,10/31/2025,PR195-100005-7,Estimated payroll accrual     ,USD,34.4,-1405.3,PR,10/31/2025,               ,50000,     ,I10000507,146029031,Global Ledger Transaction Interface created
AHF,202510_0055,3960,55,0,55,211000,PR,10/31/2025,PR195-100005-8,Estimated payroll accrual     ,USD,17.2,-1660.45,PR,10/31/2025,               ,50000,     ,I10000508,146029033,Global Ledger Transaction Interface created
AHF,202510_0055,3961,55,0,55,211000,PR,10/31/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0,-1814.27,PR,10/31/2025,               ,50000,     ,I10000509,146029035,Global Ledger Transaction Interface created
AHF,202510_0055,3962,55,0,55,211000,PR,10/31/2025,PR195-100005-10,Estimated payroll accrual     ,USD,0,-732.98,PR,10/31/2025,               ,50000,     ,I100005010,146029037,Global Ledger Transaction Interface created
AHF,202510_0055,3963,55,0,55,211000,PR,10/31/2025,PR195-100005-11,Estimated payroll accrual     ,USD,101.91,-3089.22,PR,10/31/2025,               ,50000,     ,I100005011,146029039,Global Ledger Transaction Interface created
AHF,202510_0055,3964,55,0,55,211000,PR,10/31/2025,PR195-100005-12,Estimated payroll accrual     ,USD,4.73,-142.8,PR,10/31/2025,               ,50000,     ,I100005012,146029041,Global Ledger Transaction Interface created
AHF,202510_0055,3965,55,0,55,211000,PR,10/31/2025,PR195-100004-138,Estimated payroll accrual     ,USD,27.16,-1334.57,PR,10/31/2025,               ,50000,     ,I1000040138,146019048,Global Ledger Transaction Interface created
AHF,202510_0055,3966,55,0,55,211000,PR,10/31/2025,PR195-100004-139,Estimated payroll accrual     ,USD,63.43,-40.56,PR,10/31/2025,               ,50000,     ,I1000040139,146019050,Global Ledger Transaction Interface created
AHF,202510_0055,3967,55,0,55,211000,PR,10/31/2025,PR195-100004-140,Estimated payroll accrual     ,USD,0,-1966.88,PR,10/31/2025,               ,50000,     ,I1000040140,146019052,Global Ledger Transaction Interface created
AHF,202510_0055,3968,55,0,55,211000,PR,10/31/2025,PR195-100004-141,Estimated payroll accrual     ,USD,0,-790.64,PR,10/31/2025,               ,50000,     ,I1000040141,146019054,Global Ledger Transaction Interface created
AHF,202510_0055,3969,55,0,55,211000,PR,10/31/2025,PR195-100004-142,Estimated payroll accrual     ,USD,426.84,-9992.46,PR,10/31/2025,               ,50000,     ,I1000040142,146019056,Global Ledger Transaction Interface created
AHF,202510_0055,3970,55,0,55,211000,PR,10/31/2025,PR195-100004-143,Estimated payroll accrual     ,USD,0.84,-24.17,PR,10/31/2025,               ,50000,     ,I1000040143,146019058,Global Ledger Transaction Interface created
AHF,202510_0055,3971,55,0,55,211000,PR,10/31/2025,PR195-100004-144,Estimated payroll accrual     ,USD,22.59,-491.31,PR,10/31/2025,               ,50000,     ,I1000040144,146019060,Global Ledger Transaction Interface created
AHF,202510_0055,3972,55,0,55,211000,PR,10/31/2025,PR195-100004-145,Estimated payroll accrual     ,USD,30.78,-86.76,PR,10/31/2025,               ,50000,     ,I1000040145,146019062,Global Ledger Transaction Interface created
AHF,202510_0055,3973,55,0,55,211000,PR,10/31/2025,PR195-100004-146,Estimated payroll accrual     ,USD,0,-755.09,PR,10/31/2025,               ,50000,     ,I1000040146,146019064,Global Ledger Transaction Interface created
AHF,202510_0055,3974,55,0,55,211000,PR,10/31/2025,PR195-100004-147,Estimated payroll accrual     ,USD,0,-0.86,PR,10/31/2025,               ,50000,     ,I1000040147,146019066,Global Ledger Transaction Interface created
AHF,202510_0055,3975,55,0,55,211000,PR,10/31/2025,PR195-100004-148,Estimated payroll accrual     ,USD,0,-316.75,PR,10/31/2025,               ,50000,     ,I1000040148,146019068,Global Ledger Transaction Interface created
AHF,202510_0055,3976,55,0,55,211000,PR,10/31/2025,PR195-100004-149,Estimated payroll accrual     ,USD,323.26,-15347.37,PR,10/31/2025,               ,50000,     ,I1000040149,146019070,Global Ledger Transaction Interface created
AHF,202510_0055,3977,55,0,55,211000,PR,10/31/2025,PR195-100004-150,Estimated payroll accrual     ,USD,41.38,-1989.85,PR,10/31/2025,               ,50000,     ,I1000040150,146019072,Global Ledger Transaction Interface created
AHF,202510_0055,3978,55,0,55,211000,PR,10/31/2025,PR195-100004-151,Estimated payroll accrual     ,USD,0,-1274.99,PR,10/31/2025,               ,50000,     ,I1000040151,146019074,Global Ledger Transaction Interface created
AHF,202510_0055,3979,55,0,55,211000,PR,10/31/2025,PR195-100004-152,Estimated payroll accrual     ,USD,0,-520.11,PR,10/31/2025,               ,50000,     ,I1000040152,146019076,Global Ledger Transaction Interface created
AHF,202510_0055,3980,55,0,55,211000,PR,10/31/2025,PR195-100004-124,Estimated payroll accrual     ,USD,6.02,-18.11,PR,10/31/2025,               ,50000,     ,I1000040124,146019020,Global Ledger Transaction Interface created
AHF,202510_0055,3981,55,0,55,211000,PR,10/31/2025,PR195-100004-125,Estimated payroll accrual     ,USD,0,-348.71,PR,10/31/2025,               ,50000,     ,I1000040125,146019022,Global Ledger Transaction Interface created
AHF,202510_0055,3982,55,0,55,211000,PR,10/31/2025,PR195-100004-126,Estimated payroll accrual     ,USD,0,-143.15,PR,10/31/2025,               ,50000,     ,I1000040126,146019024,Global Ledger Transaction Interface created
AHF,202510_0055,3983,55,0,55,211000,PR,10/31/2025,PR195-100004-127,Estimated payroll accrual     ,USD,37.2,-905.04,PR,10/31/2025,               ,50000,     ,I1000040127,146019026,Global Ledger Transaction Interface created
AHF,202510_0055,3984,55,0,55,211000,PR,10/31/2025,PR195-100004-128,Estimated payroll accrual     ,USD,334.97,-8304.52,PR,10/31/2025,               ,50000,     ,I1000040128,146019028,Global Ledger Transaction Interface created
AHF,202510_0055,3985,55,0,55,211000,PR,10/31/2025,PR195-100004-129,Estimated payroll accrual     ,USD,86.01,-2188.38,PR,10/31/2025,               ,50000,     ,I1000040129,146019030,Global Ledger Transaction Interface created
AHF,202510_0055,3986,55,0,55,211000,PR,10/31/2025,PR195-100004-130,Estimated payroll accrual     ,USD,0,-795.91,PR,10/31/2025,               ,50000,     ,I1000040130,146019032,Global Ledger Transaction Interface created
AHF,202510_0055,3987,55,0,55,211000,PR,10/31/2025,PR195-100004-131,Estimated payroll accrual     ,USD,0,-341.94,PR,10/31/2025,               ,50000,     ,I1000040131,146019034,Global Ledger Transaction Interface created
AHF,202510_0055,3988,55,0,55,211000,PR,10/31/2025,PR195-100004-132,Estimated payroll accrual     ,USD,72.91,-2060.45,PR,10/31/2025,               ,50000,     ,I1000040132,146019036,Global Ledger Transaction Interface created
AHF,202510_0055,3989,55,0,55,211000,PR,10/31/2025,PR195-100004-133,Estimated payroll accrual     ,USD,1.49,-42.05,PR,10/31/2025,               ,50000,     ,I1000040133,146019038,Global Ledger Transaction Interface created
AHF,202510_0055,3990,55,0,55,211000,PR,10/31/2025,PR195-100004-134,Estimated payroll accrual     ,USD,0,-154.21,PR,10/31/2025,               ,50000,     ,I1000040134,146019040,Global Ledger Transaction Interface created
AHF,202510_0055,3991,55,0,55,211000,PR,10/31/2025,PR195-100004-135,Estimated payroll accrual     ,USD,0,-63.07,PR,10/31/2025,               ,50000,     ,I1000040135,146019042,Global Ledger Transaction Interface created
AHF,202510_0055,3992,55,0,55,211000,PR,10/31/2025,PR195-100004-153,Estimated payroll accrual     ,USD,111.79,-5361.79,PR,10/31/2025,               ,50000,     ,I1000040153,146019078,Global Ledger Transaction Interface created
AHF,202510_0055,3993,55,0,55,211000,PR,10/31/2025,PR195-100004-154,Estimated payroll accrual     ,USD,73.91,-2957.4,PR,10/31/2025,               ,50000,     ,I1000040154,146019080,Global Ledger Transaction Interface created
AHF,202510_0055,3994,55,0,55,211000,PR,10/31/2025,PR195-100004-155,Estimated payroll accrual     ,USD,66.96,-1778.47,PR,10/31/2025,               ,50000,     ,I1000040155,146019082,Global Ledger Transaction Interface created
AHF,202510_0055,3995,55,0,55,211000,PR,10/31/2025,PR195-100004-156,Estimated payroll accrual     ,USD,0.19,-11.16,PR,10/31/2025,               ,50000,     ,I1000040156,146019084,Global Ledger Transaction Interface created
AHF,202510_0055,3996,55,0,55,211000,PR,10/31/2025,PR195-100004-157,Estimated payroll accrual     ,USD,22.42,-914.44,PR,10/31/2025,               ,50000,     ,I1000040157,146019086,Global Ledger Transaction Interface created
AHF,202510_0055,3997,55,0,55,211000,PR,10/31/2025,PR195-100004-158,Estimated payroll accrual     ,USD,7.44,-351.76,PR,10/31/2025,               ,50000,     ,I1000040158,146019088,Global Ledger Transaction Interface created
AHF,202510_0055,3998,55,0,55,211000,PR,10/31/2025,PR195-100004-159,Estimated payroll accrual     ,USD,0,-794.35,PR,10/31/2025,               ,50000,     ,I1000040159,146019090,Global Ledger Transaction Interface created
AHF,202510_0055,3999,55,0,55,211000,PR,10/31/2025,PR195-100004-160,Estimated payroll accrual     ,USD,0,-341.25,PR,10/31/2025,               ,50000,     ,I1000040160,146019092,Global Ledger Transaction Interface created
AHF,202510_0055,4000,55,0,55,211000,PR,10/31/2025,PR195-100004-161,Estimated payroll accrual     ,USD,71.52,-2056.12,PR,10/31/2025,               ,50000,     ,I1000040161,146019094,Global Ledger Transaction Interface created
AHF,202510_0055,4001,55,0,55,211000,PR,10/31/2025,PR195-100004-174,Estimated payroll accrual     ,USD,0,-0.11,PR,10/31/2025,               ,50000,     ,I1000040174,146019120,Global Ledger Transaction Interface created
AHF,202510_0055,4002,55,0,55,211000,PR,10/31/2025,PR195-100004-162,Estimated payroll accrual     ,USD,830.18,-18719.34,PR,10/31/2025,               ,50000,     ,I1000040162,146019096,Global Ledger Transaction Interface created
AHF,202510_0055,4003,55,0,55,211000,PR,10/31/2025,PR195-100004-163,Estimated payroll accrual     ,USD,6.22,-208.18,PR,10/31/2025,               ,50000,     ,I1000040163,146019098,Global Ledger Transaction Interface created
AHF,202510_0055,4004,55,0,55,211000,PR,10/31/2025,PR195-100004-164,Estimated payroll accrual     ,USD,69.84,-1567.02,PR,10/31/2025,               ,50000,     ,I1000040164,146019100,Global Ledger Transaction Interface created
AHF,202510_0055,4005,55,0,55,211000,PR,10/31/2025,PR195-100004-165,Estimated payroll accrual     ,USD,28.44,-701.05,PR,10/31/2025,               ,50000,     ,I1000040165,146019102,Global Ledger Transaction Interface created
AHF,202510_0055,4006,55,0,55,211000,PR,10/31/2025,PR195-100004-166,Estimated payroll accrual     ,USD,45.96,0,PR,10/31/2025,               ,50000,     ,I1000040166,146019104,Global Ledger Transaction Interface created
AHF,202510_0055,4007,55,0,55,211000,PR,10/31/2025,PR195-100004-167,Estimated payroll accrual     ,USD,0,-1606.74,PR,10/31/2025,               ,50000,     ,I1000040167,146019106,Global Ledger Transaction Interface created
AHF,202510_0055,4008,55,0,55,211000,PR,10/31/2025,PR195-100004-168,Estimated payroll accrual     ,USD,0,-697.57,PR,10/31/2025,               ,50000,     ,I1000040168,146019108,Global Ledger Transaction Interface created
AHF,202510_0055,4009,55,0,55,211000,PR,10/31/2025,PR195-100004-169,Estimated payroll accrual     ,USD,12.73,-543.29,PR,10/31/2025,               ,50000,     ,I1000040169,146019110,Global Ledger Transaction Interface created
AHF,202510_0055,4010,55,0,55,211000,PR,10/31/2025,PR195-100004-170,Estimated payroll accrual     ,USD,0,-38.87,PR,10/31/2025,               ,50000,     ,I1000040170,146019112,Global Ledger Transaction Interface created
AHF,202510_0055,4011,55,0,55,211000,PR,10/31/2025,PR195-100004-171,Estimated payroll accrual     ,USD,3.72,-58.63,PR,10/31/2025,               ,50000,     ,I1000040171,146019114,Global Ledger Transaction Interface created
AHF,202510_0055,4012,55,0,55,211000,PR,10/31/2025,PR195-100004-172,Estimated payroll accrual     ,USD,0.46,-1.39,PR,10/31/2025,               ,50000,     ,I1000040172,146019116,Global Ledger Transaction Interface created
AHF,202510_0055,4013,55,0,55,211000,PR,10/31/2025,PR195-100004-173,Estimated payroll accrual     ,USD,0,-4.25,PR,10/31/2025,               ,50000,     ,I1000040173,146019118,Global Ledger Transaction Interface created
AHF,202510_0055,4014,55,0,55,211000,PR,10/31/2025,PR195-100005-50,Estimated payroll accrual     ,USD,135.23,-5157.78,PR,10/31/2025,               ,50000,     ,I100005050,146029117,Global Ledger Transaction Interface created
AHF,202510_0055,4015,55,0,55,211000,PR,10/31/2025,PR195-100005-13,Estimated payroll accrual     ,USD,0,-233.79,PR,10/31/2025,               ,50000,     ,I100005013,146029043,Global Ledger Transaction Interface created
AHF,202510_0055,4016,55,0,55,211000,PR,10/31/2025,PR195-100005-14,Estimated payroll accrual     ,USD,0,-2.27,PR,10/31/2025,               ,50000,     ,I100005014,146029045,Global Ledger Transaction Interface created
AHF,202510_0055,4017,55,0,55,211000,PR,10/31/2025,PR195-100005-15,Estimated payroll accrual     ,USD,0,-93.98,PR,10/31/2025,               ,50000,     ,I100005015,146029047,Global Ledger Transaction Interface created
AHF,202510_0055,4018,55,0,55,211000,PR,10/31/2025,PR195-100005-16,Estimated payroll accrual     ,USD,30.96,-1813.68,PR,10/31/2025,               ,50000,     ,I100005016,146029049,Global Ledger Transaction Interface created
AHF,202510_0055,4019,55,0,55,211000,PR,10/31/2025,PR195-100005-17,Estimated payroll accrual     ,USD,34.4,-1295.6,PR,10/31/2025,               ,50000,     ,I100005017,146029051,Global Ledger Transaction Interface created
AHF,202510_0055,4020,55,0,55,211000,PR,10/31/2025,PR195-100005-18,Estimated payroll accrual     ,USD,3.44,-201.52,PR,10/31/2025,               ,50000,     ,I100005018,146029053,Global Ledger Transaction Interface created
AHF,202510_0055,4021,55,0,55,211000,PR,10/31/2025,PR195-100005-19,Estimated payroll accrual     ,USD,0,-244.69,PR,10/31/2025,               ,50000,     ,I100005019,146029055,Global Ledger Transaction Interface created
AHF,202510_0055,4022,55,0,55,211000,PR,10/31/2025,PR195-100005-20,Estimated payroll accrual     ,USD,0,-99.32,PR,10/31/2025,               ,50000,     ,I100005020,146029057,Global Ledger Transaction Interface created
AHF,202510_0055,4023,55,0,55,211000,PR,10/31/2025,PR195-100005-21,Estimated payroll accrual     ,USD,34.4,-3637.5,PR,10/31/2025,               ,50000,     ,I100005021,146029059,Global Ledger Transaction Interface created
AHF,202510_0055,4024,55,0,55,211000,PR,10/31/2025,PR195-100005-22,Estimated payroll accrual     ,USD,68.8,-7714.04,PR,10/31/2025,               ,50000,     ,I100005022,146029061,Global Ledger Transaction Interface created
AHF,202510_0055,4025,55,0,55,211000,PR,10/31/2025,PR195-100005-23,Estimated payroll accrual     ,USD,102.24,-3378.82,PR,10/31/2025,               ,50000,     ,I100005023,146029063,Global Ledger Transaction Interface created
AHF,202510_0055,4026,55,0,55,211000,PR,10/31/2025,PR195-100005-24,Estimated payroll accrual     ,USD,0,-1108.73,PR,10/31/2025,               ,50000,     ,I100005024,146029065,Global Ledger Transaction Interface created
AHF,202510_0055,4027,55,0,55,211000,PR,10/31/2025,PR195-100005-25,Estimated payroll accrual     ,USD,0,-441.89,PR,10/31/2025,               ,50000,     ,I100005025,146029067,Global Ledger Transaction Interface created
AHF,202510_0055,4028,55,0,55,211000,PR,10/31/2025,PR195-100005-26,Estimated payroll accrual     ,USD,522.45,-22632.23,PR,10/31/2025,               ,50000,     ,I100005026,146029069,Global Ledger Transaction Interface created
AHF,202510_0055,4029,55,0,55,211000,PR,10/31/2025,PR195-100005-27,Estimated payroll accrual     ,USD,31.39,-1222.11,PR,10/31/2025,               ,50000,     ,I100005027,146029071,Global Ledger Transaction Interface created
AHF,202510_0055,4030,55,0,55,211000,PR,10/31/2025,PR195-100005-28,Estimated payroll accrual     ,USD,10.32,-502.26,PR,10/31/2025,               ,50000,     ,I100005028,146029073,Global Ledger Transaction Interface created
AHF,202510_0055,4031,55,0,55,211000,PR,10/31/2025,PR195-100005-29,Estimated payroll accrual     ,USD,0,-1786.25,PR,10/31/2025,               ,50000,     ,I100005029,146029075,Global Ledger Transaction Interface created
