FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0055,5588,55,0,55,701965,AD,09/15/2025,    285139-59-127,    31329PEARCE INSURANCE LLC ,USD,0,2061,AP,09/15/2025,               ,55050,     ,N590127,145381208,Global Ledger Transaction Interface created
AHF,202509_0055,5589,55,0,55,701965,AD,09/15/2025,    285141-59-128,    32010K & K AGENCY INC     ,USD,0,468,AP,09/15/2025,               ,55050,     ,N590128,145381209,Global Ledger Transaction Interface created
AHF,202509_0055,5590,55,0,55,701965,AD,09/15/2025,    285142-59-129,    32126BROWN & ASSOCIATES IN,USD,0,7411.5,AP,09/15/2025,               ,55050,     ,N590129,145381210,Global Ledger Transaction Interface created
AHF,202509_0055,5591,55,0,55,701965,AD,09/15/2025,    285143-59-130,    32134MELANIE A KRANTZ     ,USD,0,391.5,AP,09/15/2025,               ,55050,     ,N590130,145381211,Global Ledger Transaction Interface created
AHF,202509_0055,5592,55,0,55,701965,AD,09/15/2025,    285144-59-131,    32774YODER INSURANCE AGENC,USD,0,1129.5,AP,09/15/2025,               ,55050,     ,N590131,145381212,Global Ledger Transaction Interface created
AHF,202509_0055,5593,55,0,55,701965,AD,09/15/2025,    285145-59-132,    32966MICHELLE L DEARING DB,USD,0,315,AP,09/15/2025,               ,55050,     ,N590132,145381213,Global Ledger Transaction Interface created
AHF,202509_0055,5594,55,0,55,701965,AD,09/15/2025,    285146-59-133,    32968BYRON RANDALL BEAR   ,USD,0,90,AP,09/15/2025,               ,55050,     ,N590133,145381214,Global Ledger Transaction Interface created
AHF,202509_0055,5595,55,0,55,701965,AD,09/15/2025,    285148-59-134,    33893JENNIFER TESSANNE    ,USD,0,90,AP,09/15/2025,               ,55050,     ,N590134,145381215,Global Ledger Transaction Interface created
AHF,202509_0055,5596,55,0,55,701965,AD,09/15/2025,    285150-59-135,    34549ASSURED PARTNERS OF O,USD,0,3694.5,AP,09/15/2025,               ,55050,     ,N590135,145381216,Global Ledger Transaction Interface created
AHF,202509_0055,5597,55,0,55,701965,AD,09/15/2025,    285151-59-136,    34676RDH FINANCIAL GROUP L,USD,0,112.5,AP,09/15/2025,               ,55050,     ,N590136,145381217,Global Ledger Transaction Interface created
AHF,202509_0055,5598,55,0,55,701965,AD,09/15/2025,    285154-59-137,    34830VOUGHT INSURANCE AGEN,USD,0,864,AP,09/15/2025,               ,55050,     ,N590137,145381218,Global Ledger Transaction Interface created
AHF,202509_0055,5599,55,0,55,701965,AD,09/15/2025,    285155-59-138,    35569DIGITAL INSURANCE INC,USD,0,13797,AP,09/15/2025,               ,55050,     ,N590138,145381219,Global Ledger Transaction Interface created
AHF,202509_0055,5600,55,0,55,701965,AD,09/15/2025,    285156-59-139,    36044KEYSTONE INS & BENEFI,USD,0,3141,AP,09/15/2025,               ,55050,     ,N590139,145381220,Global Ledger Transaction Interface created
AHF,202509_0055,5601,55,0,55,701965,AD,09/15/2025,    285160-59-140,    36899CBIZ BENEFITS & INSUR,USD,0,112.5,AP,09/15/2025,               ,55050,     ,N590140,145381221,Global Ledger Transaction Interface created
AHF,202509_0055,5602,55,0,55,701965,AD,09/15/2025,    285161-59-141,    37419SHEPHERD INSURANCE CE,USD,0,22.5,AP,09/15/2025,               ,55050,     ,N590141,145381222,Global Ledger Transaction Interface created
AHF,202509_0055,5603,55,0,55,701965,AD,09/15/2025,    285163-59-142,    39234FIRST COMMONWEALTH IN,USD,0,247.5,AP,09/15/2025,               ,55050,     ,N590142,145381223,Global Ledger Transaction Interface created
AHF,202509_0055,5604,55,0,55,701965,AD,09/15/2025,    285168-59-143,    40919INSURANCE PARTNERS AG,USD,0,360,AP,09/15/2025,               ,55050,     ,N590143,145381224,Global Ledger Transaction Interface created
AHF,202509_0055,5605,55,0,55,701965,AD,09/15/2025,    285170-59-144,    42243MICHILYN LYNN HEMMING,USD,0,202.5,AP,09/15/2025,               ,55050,     ,N590144,145381225,Global Ledger Transaction Interface created
AHF,202509_0055,5606,55,0,55,701965,AD,09/15/2025,    285171-59-145,    42325AMY ROMANO           ,USD,0,202.5,AP,09/15/2025,               ,55050,     ,N590145,145381226,Global Ledger Transaction Interface created
AHF,202509_0055,5607,55,0,55,701965,AD,09/15/2025,    285173-59-146,    42845EMILY A TRICASO      ,USD,0,202.5,AP,09/15/2025,               ,55050,     ,N590146,145381227,Global Ledger Transaction Interface created
AHF,202509_0055,5608,55,0,55,701965,AD,09/15/2025,    285178-59-147,    43617JEFFREY M TUBO       ,USD,0,112.5,AP,09/15/2025,               ,55050,     ,N590147,145381228,Global Ledger Transaction Interface created
AHF,202509_0055,5609,55,0,55,701965,AD,09/15/2025,    285180-59-148,    43970THE FRYE COMPANY     ,USD,0,90,AP,09/15/2025,               ,55050,     ,N590148,145381229,Global Ledger Transaction Interface created
AHF,202509_0055,5610,55,0,55,701965,AD,09/15/2025,    285183-59-149,    45003ELIZABETH TYGER      ,USD,0,1057.5,AP,09/15/2025,               ,55050,     ,N590149,145381230,Global Ledger Transaction Interface created
AHF,202509_0055,5611,55,0,55,701965,AD,09/15/2025,    285184-59-150,    45132WALLSTREET MONEY MANA,USD,0,378,AP,09/15/2025,               ,55050,     ,N590150,145381231,Global Ledger Transaction Interface created
AHF,202509_0055,5612,55,0,55,701965,AD,09/15/2025,    285186-59-151,    45362EMBEE SERVICES       ,USD,0,1827,AP,09/15/2025,               ,55050,     ,N590151,145381232,Global Ledger Transaction Interface created
AHF,202509_0055,5613,55,0,55,701965,AD,09/15/2025,    285188-59-152,    46042HOMESTEAD INSURANCE  ,USD,0,112.5,AP,09/15/2025,               ,55050,     ,N590152,145381233,Global Ledger Transaction Interface created
AHF,202509_0055,5614,55,0,55,701965,AD,09/15/2025,    285189-59-153,    46074ONEDIGITAL TOPCO LLC ,USD,0,571.5,AP,09/15/2025,               ,55050,     ,N590153,145381234,Global Ledger Transaction Interface created
AHF,202509_0055,5615,55,0,55,701965,AD,09/15/2025,    285191-59-154,    46512O'NEILL INSURANCE AGE,USD,0,427.5,AP,09/15/2025,               ,55050,     ,N590154,145381235,Global Ledger Transaction Interface created
AHF,202509_0055,5616,55,0,55,701965,AD,09/15/2025,    285192-59-155,    46570RMB MILLER INC       ,USD,0,67.5,AP,09/15/2025,               ,55050,     ,N590155,145381236,Global Ledger Transaction Interface created
AHF,202509_0055,5617,55,0,55,701965,AD,09/15/2025,    285194-59-156,    47038BARRETT BENEFITS GROU,USD,0,810,AP,09/15/2025,               ,55050,     ,N590156,145381237,Global Ledger Transaction Interface created
AHF,202509_0055,5618,55,0,55,701965,AD,09/15/2025,    285195-59-157,    47186THOMAS P JESSER      ,USD,0,45,AP,09/15/2025,               ,55050,     ,N590157,145381238,Global Ledger Transaction Interface created
AHF,202509_0055,5619,55,0,55,701965,AD,09/17/2025,    284797-65-208,    11769DISTEFANO INSURANCE S,USD,0,140,AP,09/17/2025,               ,55050,     ,N650208,145381664,Global Ledger Transaction Interface created
AHF,202509_0055,5620,55,0,55,701965,AD,09/17/2025,    284798-65-209,    32126BROWN & ASSOCIATES IN,USD,0,20,AP,09/17/2025,               ,55050,     ,N650209,145381665,Global Ledger Transaction Interface created
AHF,202509_0055,5621,55,0,55,701965,AD,09/15/2025,    285101-59-101,    10848BOLOGNA INSURANCE AGE,USD,0,1030.5,AP,09/15/2025,               ,55050,     ,N590101,145381182,Global Ledger Transaction Interface created
AHF,202509_0055,5622,55,0,55,701965,AD,09/15/2025,    285102-59-102,    11769DISTEFANO INSURANCE S,USD,0,7348.5,AP,09/15/2025,               ,55050,     ,N590102,145381183,Global Ledger Transaction Interface created
AHF,202509_0055,5623,55,0,55,701965,AD,09/15/2025,    285103-59-103,    11858HUNTINGTON INSURANCE ,USD,0,4342.5,AP,09/15/2025,               ,55050,     ,N590103,145381184,Global Ledger Transaction Interface created
AHF,202509_0055,5624,55,0,55,701965,AD,09/15/2025,    285105-59-104,    12435GREENWALD UNDERWRITIN,USD,0,5112,AP,09/15/2025,               ,55050,     ,N590104,145381185,Global Ledger Transaction Interface created
AHF,202509_0055,5625,55,0,55,701965,AD,09/15/2025,    285106-59-105,    12493A A HAMMERSMITH INSUR,USD,0,3370.5,AP,09/15/2025,               ,55050,     ,N590105,145381186,Global Ledger Transaction Interface created
AHF,202509_0055,5626,55,0,55,701965,AD,09/15/2025,    285107-59-106,    12501HANHART AGENCY INC   ,USD,0,990,AP,09/15/2025,               ,55050,     ,N590106,145381187,Global Ledger Transaction Interface created
AHF,202509_0055,5627,55,0,55,701965,AD,09/15/2025,    285108-59-107,    12726HUMMEL GROUP INC     ,USD,0,27958.5,AP,09/15/2025,               ,55050,     ,N590107,145381188,Global Ledger Transaction Interface created
AHF,202509_0055,5628,55,0,55,701965,AD,09/15/2025,    285109-59-108,    13181DONALD R KENNEDY     ,USD,0,90,AP,09/15/2025,               ,55050,     ,N590108,145381189,Global Ledger Transaction Interface created
AHF,202509_0055,5629,55,0,55,701965,AD,09/15/2025,    285110-59-109,    13681CARBONE INSURANCE SER,USD,0,247.5,AP,09/15/2025,               ,55050,     ,N590109,145381190,Global Ledger Transaction Interface created
AHF,202509_0055,5630,55,0,55,701965,JE,09/18/2025,-18,RC - Aultra to TPA Commission ,USD,0,77859.13,GL,09/30/2025,               ,55030,     ,N1701,145393597,Global Ledger Transaction Interface created
AHF,202509_0055,5631,55,0,55,701965,JE,45698,-39,Commission Returns            ,USD,0,-63.4,GL,09/30/2025,               ,55030,     ,N3009,145622327,Global Ledger Transaction Interface created
AHF,202509_0055,5632,55,0,55,701965,JE,09/18/2025,-438,AULTCARE                      ,USD,0,1265.62,RJ,09/30/2025,               ,55030,     ,N43602,145393627,Global Ledger Transaction Interface created
AHF,202509_0055,5633,55,0,55,701970,AD,08/31/2025,    284687-40-9,    16765COGNIZANT TRIZETTO SO,USD,0,33872.62,AP,45939,               ,50070,     ,N4009,145120761,Global Ledger Transaction Interface created
AHF,202509_0055,5634,55,0,55,701970,AD,08/31/2025,    284777-57-14,    16765COGNIZANT TRIZETTO SO,USD,0,5033.52,AP,09/15/2025,               ,50070,     ,N57014,145370635,Global Ledger Transaction Interface created
AHF,202509_0055,5635,55,0,55,701970,AD,08/31/2025,    284764-57-15,    16765COGNIZANT TRIZETTO SO,USD,0,1879.93,AP,09/15/2025,               ,50070,     ,N57015,145370636,Global Ledger Transaction Interface created
AHF,202509_0055,5636,55,0,55,701970,JE,09/15/2025,-228,Cognizant - Healthwise Spread ,USD,0,8507.47,RJ,09/30/2025,               ,50070,     ,N22602,145165159,Global Ledger Transaction Interface created
AHF,202509_0055,5637,55,0,55,701970,JE,09/15/2025,-242,Optum Invoice Spread          ,USD,0,24311.47,RJ,09/30/2025,               ,50070,     ,N24002,145165172,Global Ledger Transaction Interface created
AHF,202509_0055,5638,55,0,55,701970,JE,09/15/2025,-251,Cognizant Invoice Spread      ,USD,0,42056.96,RJ,09/30/2025,               ,50070,     ,N24902,145165192,Global Ledger Transaction Interface created
AHF,202509_0055,5639,55,0,55,701970,JE,09/15/2025,-261,Cognizant Maint. Fee Spread   ,USD,0,26190,RJ,09/30/2025,               ,50070,     ,N25902,145165211,Global Ledger Transaction Interface created
AHF,202509_0055,5640,55,0,55,701970,JE,45818,-270,QNTX reclass                  ,USD,0,537.7,RJ,09/30/2025,               ,55040,     ,N26901,145672731,Global Ledger Transaction Interface created
AHF,202509_0055,5641,55,0,55,701970,JE,45940,Admin-11-524,Information Systems           ,USD,0,24481.2,CA,09/30/2025,               ,55040,     ,N110524,145764756,Global Ledger Transaction Interface created
AHF,202509_0055,5642,55,0,55,702100,JE,09/24/2025,-23,Wellness Cost Center Transfer ,USD,0,2880.25,GL,09/30/2025,               ,55030,     ,N2201,145465171,Global Ledger Transaction Interface created
AHF,202509_0055,5643,55,0,55,710695,IS,45909,-100008,98904,USD,0,90.18,IC,45909,               ,55110,     ,I10000701,145535262,Global Ledger Transaction Interface created
AHF,202509_0055,5644,55,0,55,710700,PO,09/30/2025,20251001-1-7,Rec. not invoiced expense     ,USD,0,16.59,PO,09/30/2025,               ,55030,     ,N107,145503415,Global Ledger Transaction Interface created
AHF,202509_0055,5645,55,0,55,720580,JE,45726,-100078,Pharmacy Expense Transfer     ,USD,0,277.95,GL,09/30/2025,               ,55110,     ,I10007701,145659671,Global Ledger Transaction Interface created
AHF,202509_0055,5646,55,0,55,730030,PO,09/30/2025,20251001-1-10,Rec. not invoiced expense     ,USD,0,55.17,PO,09/30/2025,               ,55110,     ,N1010,145503418,Global Ledger Transaction Interface created
AHF,202509_0055,5647,55,0,55,730030,PO,08/31/2025,20250902-1-11,Rec. not invoiced expense     ,USD,0,-55.17,PO,45666,               ,55110,     ,A1011,145163942,Global Ledger Transaction Interface created
AHF,202509_0055,5648,55,0,55,730030,PO,09/30/2025,20251001-1-8,Rec. not invoiced expense     ,USD,0,686.8,PO,09/30/2025,               ,55030,     ,N108,145503416,Global Ledger Transaction Interface created
AHF,202509_0055,5649,55,0,55,730030,IS,45725,-100003,114552,USD,0,10.75,IC,45725,               ,55030,     ,I10000201,145521611,Global Ledger Transaction Interface created
AHF,202509_0055,5650,55,0,55,730120,AD,08/30/2025,    284599-11-28,    40817OPSGENIE INC         ,USD,0,26171.74,AP,45725,               ,50070,     ,N11028,145020166,Global Ledger Transaction Interface created
AHF,202509_0055,5651,55,0,55,730120,AD,45697,    284598-11-29,    38604RETARUS INC          ,USD,0,3635.48,AP,45725,               ,50070,     ,N11029,145020167,Global Ledger Transaction Interface created
AHF,202509_0055,5652,55,0,55,730120,AD,45725,    285237-2-32,    42707NORTHWEST ENROLLX LLC,USD,0,623,AP,09/18/2025,               ,50070,     ,I2032,145395452,Global Ledger Transaction Interface created
AHF,202509_0055,5653,55,0,55,730120,JE,09/18/2025,-18,BO - Opsgenie Invoice         ,USD,0,-24375,GL,09/30/2025,               ,50070,     ,N1602,145391627,Global Ledger Transaction Interface created
AHF,202509_0055,5654,55,0,55,730120,JE,09/18/2025,-270,Opsgenie Spread               ,USD,0,2031.25,RJ,09/30/2025,               ,50070,     ,N26802,145391635,Global Ledger Transaction Interface created
AHF,202509_0055,5655,55,0,55,730120,AD,09/15/2025,    285286-77-8,    40634CHANGE HEALTHCARE TEC,USD,0,12000,AP,09/19/2025,               ,50070,     ,N7708,145403320,Global Ledger Transaction Interface created
AHF,202509_0055,5656,55,0,55,730120,JE,45698,-100027,eGroup                        ,USD,0,-12791.65,GL,09/30/2025,               ,50070,     ,I10002601,145627644,Global Ledger Transaction Interface created
AHF,202509_0055,5657,55,0,55,730120,JE,45698,-100028,eGroup                        ,USD,0,-121.36,GL,09/30/2025,               ,50070,     ,I10002602,145627645,Global Ledger Transaction Interface created
AHF,202509_0055,5658,55,0,55,730120,JE,45698,-100029,eGroup                        ,USD,0,-312.81,GL,09/30/2025,               ,50070,     ,I10002603,145627646,Global Ledger Transaction Interface created
AHF,202509_0055,5659,55,0,55,730120,AD,08/31/2025,    284643-19-13,    31984INOVALON INC         ,USD,0,12357.65,AP,45786,               ,50070,     ,N19013,145058625,Global Ledger Transaction Interface created
AHF,202509_0055,5660,55,0,55,730120,AD,45999,    284670-32-3,    31079QUEST SOFTWARE       ,USD,0,6718.36,AP,09/30/2025,               ,50070,     ,N3203,145081951,Global Ledger Transaction Interface created
AHF,202509_0055,5661,55,0,55,730120,AD,45909,    284715-44-31,    38604RETARUS INC          ,USD,0,87.5,AP,45970,               ,50070,     ,N44031,145136893,Global Ledger Transaction Interface created
AHF,202509_0055,5662,55,0,55,730120,AD,08/31/2025,    284745-51-37,    40619SMART DATA SOLUTIONS ,USD,0,7202.45,AP,46000,               ,50070,     ,N51037,145144229,Global Ledger Transaction Interface created
AHF,202509_0055,5663,55,0,55,730120,AD,45786,    284732-51-38,    18253MICROSOFT CORP       ,USD,0,8411.72,AP,46000,               ,50070,     ,N51038,145144230,Global Ledger Transaction Interface created
AHF,202509_0055,5664,55,0,55,730120,AD,09/14/2025,    284778-57-16,    18253MICROSOFT CORP       ,USD,0,95.79,AP,09/15/2025,               ,50070,     ,N57016,145370637,Global Ledger Transaction Interface created
AHF,202509_0055,5665,55,0,55,730120,JE,09/15/2025,-234,Presidio Invoice Spread       ,USD,0,9109.44,RJ,09/30/2025,               ,50070,     ,N23202,145165161,Global Ledger Transaction Interface created
AHF,202509_0055,5666,55,0,55,730120,JE,09/15/2025,-250,Cisco Invoice Spread          ,USD,0,2534.58,RJ,09/30/2025,               ,50070,     ,N24802,145165190,Global Ledger Transaction Interface created
AHF,202509_0055,5667,55,0,55,730120,JE,09/15/2025,-353,Connection: Veeam Spread      ,USD,0,2398.04,RJ,09/30/2025,               ,50070,     ,N35102,145165280,Global Ledger Transaction Interface created
AHF,202509_0055,5668,55,0,55,730120,JE,09/15/2025,-451,Spread More Direct Inc.       ,USD,0,4997.64,RJ,09/30/2025,               ,50070,     ,N44902,145165352,Global Ledger Transaction Interface created
AHF,202509_0055,5669,55,0,55,730120,JE,45940,Admin-11-525,Information Systems           ,USD,0,10488.51,CA,09/30/2025,               ,55040,     ,N110525,145764757,Global Ledger Transaction Interface created
AHF,202509_0055,5670,55,0,55,730120,AD,45666,    284719-44-44,    45125MINUTEMEN HR MANAGEME,USD,0,53.75,AP,45970,               ,55100,     ,N44044,145136906,Global Ledger Transaction Interface created
AHF,202509_0055,5671,55,0,55,730120,JE,09/15/2025,-296,spread MinuteMen contract     ,USD,0,1037.04,RJ,09/30/2025,               ,55100,     ,N29402,145165238,Global Ledger Transaction Interface created
AHF,202509_0055,5672,55,0,55,730170,JE,09/15/2025,-274,Attest Health Care Spread     ,USD,0,6000,RJ,09/30/2025,               ,50070,     ,N27202,145165222,Global Ledger Transaction Interface created
AHF,202509_0055,5673,55,0,55,730170,JE,09/15/2025,-350,CTG Federal Invoice Spread    ,USD,0,7503.33,RJ,09/30/2025,               ,50070,     ,N34802,145165276,Global Ledger Transaction Interface created
AHF,202509_0055,5674,55,0,55,730170,JE,45940,Admin-11-526,Information Systems           ,USD,0,2330.44,CA,09/30/2025,               ,55040,     ,N110526,145764758,Global Ledger Transaction Interface created
AHF,202509_0055,5675,55,0,55,730170,AD,45697,    284661-26-6,    37052NORTHWEST GROUP SERVI,USD,0,1074,AP,45786,               ,55030,     ,N2606,145081918,Global Ledger Transaction Interface created
AHF,202509_0055,5676,55,0,55,730170,AD,45755,    284560-1-26,    37052NORTHWEST GROUP SERVI,USD,0,1067,AP,45697,               ,55030,     ,I1026,145000149,Global Ledger Transaction Interface created
AHF,202509_0055,5677,55,0,55,730170,AD,08/31/2025,    285312-91-11,    16765COGNIZANT TRIZETTO SO,USD,0,4950,AP,09/23/2025,               ,55030,     ,N91011,145457829,Global Ledger Transaction Interface created
AHF,202509_0055,5678,55,0,55,730170,AD,09/17/2025,    284790-63-2,    42707NORTHWEST ENROLLX LLC,USD,0,7007.8,AP,09/16/2025,               ,55030,     ,N6302,145381451,Global Ledger Transaction Interface created
AHF,202509_0055,5679,55,0,55,730330,JE,45818,-100105,C8145                         ,USD,0,219.62,GL,09/30/2025,               ,50070,     ,I100088017,145677621,Global Ledger Transaction Interface created
AHF,202509_0055,5680,55,0,55,730330,JE,45818,-100106,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50070,     ,I100088018,145677622,Global Ledger Transaction Interface created
AHF,202509_0055,5681,55,0,55,730330,JE,45818,-100107,C8145                         ,USD,0,219.62,GL,09/30/2025,               ,50070,     ,I100088019,145677623,Global Ledger Transaction Interface created
AHF,202509_0055,5682,55,0,55,730330,JE,45818,-100103,C8145                         ,USD,0,219.62,GL,09/30/2025,               ,50050,     ,I100088015,145678845,Global Ledger Transaction Interface created
AHF,202509_0055,5683,55,0,55,730330,JE,45818,-100104,B405                          ,USD,0,15.55,GL,09/30/2025,               ,50050,     ,I100088016,145677620,Global Ledger Transaction Interface created
AHF,202509_0055,5684,55,0,55,730330,JE,45818,-100116,B605                          ,USD,0,25.67,GL,09/30/2025,               ,50150,     ,I100088028,145678849,Global Ledger Transaction Interface created
AHF,202509_0055,5685,55,0,55,730330,JE,45818,-100117,B415                          ,USD,0,29.53,GL,09/30/2025,               ,50150,     ,I100088029,145678850,Global Ledger Transaction Interface created
AHF,202509_0055,5686,55,0,55,730330,JE,45818,-100109,C8145                         ,USD,0,219.62,GL,09/30/2025,               ,50120,     ,I100088021,145677625,Global Ledger Transaction Interface created
AHF,202509_0055,5687,55,0,55,730330,JE,45818,-100112,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50120,     ,I100088024,145677628,Global Ledger Transaction Interface created
AHF,202509_0055,5688,55,0,55,730330,JE,45818,-100113,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50120,     ,I100088025,145678846,Global Ledger Transaction Interface created
AHF,202509_0055,5689,55,0,55,730330,JE,45818,-100114,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50120,     ,I100088026,145678847,Global Ledger Transaction Interface created
AHF,202509_0055,5690,55,0,55,730330,JE,45818,-100115,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50120,     ,I100088027,145678848,Global Ledger Transaction Interface created
AHF,202509_0055,5691,55,0,55,730330,JE,45818,-100110,C8145                         ,USD,0,219.62,GL,09/30/2025,               ,50120,     ,I100088022,145677626,Global Ledger Transaction Interface created
AHF,202509_0055,5692,55,0,55,730330,JE,45818,-100111,C415                          ,USD,0,53.19,GL,09/30/2025,               ,50120,     ,I100088023,145677627,Global Ledger Transaction Interface created
AHF,202509_0055,5693,55,0,55,730330,JE,45818,-100108,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50100,     ,I100088020,145677624,Global Ledger Transaction Interface created
AHF,202509_0055,5694,55,0,55,730330,JE,45818,-100118,C625                          ,USD,0,63.08,GL,09/30/2025,               ,50170,     ,I100088030,145678851,Global Ledger Transaction Interface created
AHF,202509_0055,5695,55,0,55,730330,JE,45818,-100119,C625                          ,USD,0,63.08,GL,09/30/2025,               ,50170,     ,I100088031,145678852,Global Ledger Transaction Interface created
AHF,202509_0055,5696,55,0,55,730330,JE,45818,-100120,C8145                         ,USD,0,219.62,GL,09/30/2025,               ,50170,     ,I100088032,145678853,Global Ledger Transaction Interface created
AHF,202509_0055,5697,55,0,55,730330,JE,45818,-100123,B415                          ,USD,0,29.53,GL,09/30/2025,               ,50370,     ,I100088035,145678856,Global Ledger Transaction Interface created
AHF,202509_0055,5698,55,0,55,730330,JE,45818,-100122,B405                          ,USD,0,15.55,GL,09/30/2025,               ,50360,     ,I100088034,145678855,Global Ledger Transaction Interface created
AHF,202509_0055,5699,55,0,55,730330,JE,45818,-100121,C625                          ,USD,0,63.08,GL,09/30/2025,               ,50250,     ,I100088033,145678854,Global Ledger Transaction Interface created
AHF,202509_0055,5700,55,0,55,730330,JE,45818,-100089,C8145                         ,USD,0,219.62,GL,09/30/2025,               ,50010,     ,I10008801,145678831,Global Ledger Transaction Interface created
AHF,202509_0055,5701,55,0,55,730330,JE,45818,-100090,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50010,     ,I10008802,145678832,Global Ledger Transaction Interface created
AHF,202509_0055,5702,55,0,55,730330,JE,45818,-100091,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50010,     ,I10008803,145678833,Global Ledger Transaction Interface created
AHF,202509_0055,5703,55,0,55,730330,JE,45818,-100092,C8145                         ,USD,0,219.62,GL,09/30/2025,               ,50010,     ,I10008804,145678834,Global Ledger Transaction Interface created
AHF,202509_0055,5704,55,0,55,730330,JE,45818,-100093,B7135                         ,USD,0,131.92,GL,09/30/2025,               ,50010,     ,I10008805,145678835,Global Ledger Transaction Interface created
AHF,202509_0055,5705,55,0,55,730330,JE,45818,-100094,B7135                         ,USD,0,131.92,GL,09/30/2025,               ,50010,     ,I10008806,145678836,Global Ledger Transaction Interface created
AHF,202509_0055,5706,55,0,55,730330,JE,45818,-100100,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50010,     ,I100088012,145678842,Global Ledger Transaction Interface created
AHF,202509_0055,5707,55,0,55,730330,JE,45818,-100095,B415                          ,USD,0,29.53,GL,09/30/2025,               ,50010,     ,I10008807,145678837,Global Ledger Transaction Interface created
AHF,202509_0055,5708,55,0,55,730330,JE,45818,-100096,C415                          ,USD,0,53.19,GL,09/30/2025,               ,50010,     ,I10008808,145678838,Global Ledger Transaction Interface created
AHF,202509_0055,5709,55,0,55,730330,JE,45818,-100097,B415                          ,USD,0,29.53,GL,09/30/2025,               ,50010,     ,I10008809,145678839,Global Ledger Transaction Interface created
AHF,202509_0055,5710,55,0,55,730330,JE,45818,-100098,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50010,     ,I100088010,145678840,Global Ledger Transaction Interface created
AHF,202509_0055,5711,55,0,55,730330,JE,45818,-100099,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50010,     ,I100088011,145678841,Global Ledger Transaction Interface created
AHF,202509_0055,5712,55,0,55,730330,JE,45818,-100101,B7135                         ,USD,0,131.92,GL,09/30/2025,               ,50010,     ,I100088013,145678843,Global Ledger Transaction Interface created
AHF,202509_0055,5713,55,0,55,730330,JE,45818,-100102,B625                          ,USD,0,59.77,GL,09/30/2025,               ,50010,     ,I100088014,145678844,Global Ledger Transaction Interface created
AHF,202509_0055,5714,55,0,55,730330,JE,45940,Admin-11-536,Legal/Risk Mgmt               ,USD,0,5.1,CA,09/30/2025,               ,55040,     ,N110536,145764768,Global Ledger Transaction Interface created
AHF,202509_0055,5715,55,0,55,730330,JE,45940,Admin-11-535,Outreach Clinical Programs    ,USD,0,5.03,CA,09/30/2025,               ,55040,     ,N110535,145764767,Global Ledger Transaction Interface created
AHF,202509_0055,5716,55,0,55,730330,JE,45940,Admin-11-534,Reporting & Analysis          ,USD,0,11.13,CA,09/30/2025,               ,55040,     ,N110534,145764766,Global Ledger Transaction Interface created
AHF,202509_0055,5717,55,0,55,730330,JE,45940,Admin-11-533,Provider Relations            ,USD,0,133.28,CA,09/30/2025,               ,55040,     ,N110533,145764765,Global Ledger Transaction Interface created
AHF,202509_0055,5718,55,0,55,730330,JE,45940,Admin-11-532,Compliance                    ,USD,0,12.89,CA,09/30/2025,               ,55040,     ,N110532,145764764,Global Ledger Transaction Interface created
AHF,202509_0055,5719,55,0,55,730330,JE,45940,Admin-11-531,Underwriting & Pricing        ,USD,0,129.11,CA,09/30/2025,               ,55040,     ,N110531,145764763,Global Ledger Transaction Interface created
AHF,202509_0055,5720,55,0,55,730330,JE,45940,Admin-11-530,Pharmacy                      ,USD,0,23.08,CA,09/30/2025,               ,55040,     ,N110530,145764762,Global Ledger Transaction Interface created
AHF,202509_0055,5721,55,0,55,730330,JE,45940,Admin-11-529,Information Systems           ,USD,0,86.12,CA,09/30/2025,               ,55040,     ,N110529,145764761,Global Ledger Transaction Interface created
AHF,202509_0055,5722,55,0,55,730330,JE,45940,Admin-11-528,Retention                     ,USD,0,89.07,CA,09/30/2025,               ,55040,     ,N110528,145764760,Global Ledger Transaction Interface created
AHF,202509_0055,5723,55,0,55,730330,JE,45940,Admin-11-527,Administration                ,USD,0,413.44,CA,09/30/2025,               ,55040,     ,N110527,145764759,Global Ledger Transaction Interface created
AHF,202509_0055,5724,55,0,55,730330,JE,45818,-100124,B405                          ,USD,0,15.55,GL,09/30/2025,               ,55100,     ,I100088036,145678857,Global Ledger Transaction Interface created
AHF,202509_0055,5725,55,0,55,730330,JE,45818,-100125,B405                          ,USD,0,15.55,GL,09/30/2025,               ,55100,     ,I100088037,145678858,Global Ledger Transaction Interface created
