FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0055,3810,55,0,55,211000,PR,06/30/2025,PR195-100006-92,Estimated payroll accrual     ,USD,8.89,-203.68,PR,06/30/2025,               ,50000,     ,I100006092,143603823,Global Ledger Transaction Interface created
AHF,202506_0055,3811,55,0,55,211000,PR,06/30/2025,PR195-100006-93,Estimated payroll accrual     ,USD,5.25,-15.67,PR,06/30/2025,               ,50000,     ,I100006093,143603825,Global Ledger Transaction Interface created
AHF,202506_0055,3812,55,0,55,211000,PR,06/30/2025,PR195-100006-94,Estimated payroll accrual     ,USD,0,-128.23,PR,06/30/2025,               ,50000,     ,I100006094,143603827,Global Ledger Transaction Interface created
AHF,202506_0055,3813,55,0,55,211000,PR,06/30/2025,PR195-100006-95,Estimated payroll accrual     ,USD,0,-0.4,PR,06/30/2025,               ,50000,     ,I100006095,143603829,Global Ledger Transaction Interface created
AHF,202506_0055,3814,55,0,55,211000,PR,06/30/2025,PR195-100006-96,Estimated payroll accrual     ,USD,0,-56.88,PR,06/30/2025,               ,50000,     ,I100006096,143603831,Global Ledger Transaction Interface created
AHF,202506_0055,3815,55,0,55,211000,PR,06/30/2025,PR195-100006-97,Estimated payroll accrual     ,USD,16.31,-787.03,PR,06/30/2025,               ,50000,     ,I100006097,143603833,Global Ledger Transaction Interface created
AHF,202506_0055,3816,55,0,55,211000,PR,06/30/2025,PR195-100006-98,Estimated payroll accrual     ,USD,1.12,-54.75,PR,06/30/2025,               ,50000,     ,I100006098,143603835,Global Ledger Transaction Interface created
AHF,202506_0055,3817,55,0,55,211000,PR,06/30/2025,PR195-100006-99,Estimated payroll accrual     ,USD,0,-56.56,PR,06/30/2025,               ,50000,     ,I100006099,143603837,Global Ledger Transaction Interface created
AHF,202506_0055,3818,55,0,55,211000,PR,06/30/2025,PR195-100006-100,Estimated payroll accrual     ,USD,0,-16.48,PR,06/30/2025,               ,50000,     ,I1000060100,143603839,Global Ledger Transaction Interface created
AHF,202506_0055,3819,55,0,55,211000,PR,06/30/2025,PR195-100006-101,Estimated payroll accrual     ,USD,118.66,-5706.58,PR,06/30/2025,               ,50000,     ,I1000060101,143603841,Global Ledger Transaction Interface created
AHF,202506_0055,3820,55,0,55,211000,PR,06/30/2025,PR195-100006-102,Estimated payroll accrual     ,USD,10.08,-508.14,PR,06/30/2025,               ,50000,     ,I1000060102,143603843,Global Ledger Transaction Interface created
AHF,202506_0055,3821,55,0,55,211000,PR,06/30/2025,PR195-100006-103,Estimated payroll accrual     ,USD,8.18,-308.96,PR,06/30/2025,               ,50000,     ,I1000060103,143603845,Global Ledger Transaction Interface created
AHF,202506_0055,3822,55,0,55,211000,PR,06/30/2025,PR195-100006-104,Estimated payroll accrual     ,USD,28.57,-515.61,PR,06/30/2025,               ,50000,     ,I1000060104,143603847,Global Ledger Transaction Interface created
AHF,202506_0055,3823,55,0,55,211000,PR,06/30/2025,PR195-100006-105,Estimated payroll accrual     ,USD,0.31,-20.68,PR,06/30/2025,               ,50000,     ,I1000060105,143603849,Global Ledger Transaction Interface created
AHF,202506_0055,3824,55,0,55,211000,PR,06/30/2025,PR195-100006-106,Estimated payroll accrual     ,USD,33.85,-1533.19,PR,06/30/2025,               ,50000,     ,I1000060106,143603851,Global Ledger Transaction Interface created
AHF,202506_0055,3825,55,0,55,211000,PR,06/30/2025,PR195-100006-107,Estimated payroll accrual     ,USD,22.4,-1126.5,PR,06/30/2025,               ,50000,     ,I1000060107,143603853,Global Ledger Transaction Interface created
AHF,202506_0055,3826,55,0,55,211000,PR,06/30/2025,PR195-100006-108,Estimated payroll accrual     ,USD,6.87,-20.66,PR,06/30/2025,               ,50000,     ,I1000060108,143603855,Global Ledger Transaction Interface created
AHF,202506_0055,3827,55,0,55,211000,PR,06/30/2025,PR195-100006-109,Estimated payroll accrual     ,USD,0,-707.73,PR,06/30/2025,               ,50000,     ,I1000060109,143603857,Global Ledger Transaction Interface created
AHF,202506_0055,3828,55,0,55,211000,PR,06/30/2025,PR195-100006-110,Estimated payroll accrual     ,USD,0,-239.34,PR,06/30/2025,               ,50000,     ,I1000060110,143603859,Global Ledger Transaction Interface created
AHF,202506_0055,3829,55,0,55,211000,PR,06/30/2025,PR195-100006-111,Estimated payroll accrual     ,USD,94.08,-2364.46,PR,06/30/2025,               ,50000,     ,I1000060111,143603861,Global Ledger Transaction Interface created
AHF,202506_0055,3830,55,0,55,211000,PR,06/30/2025,PR195-100006-112,Estimated payroll accrual     ,USD,109.66,-2251.65,PR,06/30/2025,               ,50000,     ,I1000060112,143603863,Global Ledger Transaction Interface created
AHF,202506_0055,3831,55,0,55,211000,PR,06/30/2025,PR195-100006-113,Estimated payroll accrual     ,USD,1.02,-29.08,PR,06/30/2025,               ,50000,     ,I1000060113,143603865,Global Ledger Transaction Interface created
AHF,202506_0055,3832,55,0,55,211000,PR,06/30/2025,PR195-100006-114,Estimated payroll accrual     ,USD,25.47,-631.49,PR,06/30/2025,               ,50000,     ,I1000060114,143603867,Global Ledger Transaction Interface created
AHF,202506_0055,3833,55,0,55,211000,PR,06/30/2025,PR195-100006-115,Estimated payroll accrual     ,USD,1.12,-21.34,PR,06/30/2025,               ,50000,     ,I1000060115,143603869,Global Ledger Transaction Interface created
AHF,202506_0055,3834,55,0,55,211000,PR,06/30/2025,PR195-100006-116,Estimated payroll accrual     ,USD,7.9,-20.89,PR,06/30/2025,               ,50000,     ,I1000060116,143603871,Global Ledger Transaction Interface created
AHF,202506_0055,3835,55,0,55,211000,PR,06/30/2025,PR195-100006-117,Estimated payroll accrual     ,USD,0,-376.35,PR,06/30/2025,               ,50000,     ,I1000060117,143603873,Global Ledger Transaction Interface created
AHF,202506_0055,3836,55,0,55,211000,PR,06/30/2025,PR195-100006-118,Estimated payroll accrual     ,USD,0,-0.26,PR,06/30/2025,               ,50000,     ,I1000060118,143603875,Global Ledger Transaction Interface created
AHF,202506_0055,3837,55,0,55,211000,PR,06/30/2025,PR195-100006-119,Estimated payroll accrual     ,USD,0,-157.18,PR,06/30/2025,               ,50000,     ,I1000060119,143603877,Global Ledger Transaction Interface created
AHF,202506_0055,3838,55,0,55,211000,PR,06/30/2025,PR195-100006-120,Estimated payroll accrual     ,USD,104.94,-2017.54,PR,06/30/2025,               ,50000,     ,I1000060120,143603879,Global Ledger Transaction Interface created
AHF,202506_0055,3839,55,0,55,211000,PR,06/30/2025,PR195-100006-121,Estimated payroll accrual     ,USD,7.07,-144.93,PR,06/30/2025,               ,50000,     ,I1000060121,143603881,Global Ledger Transaction Interface created
AHF,202506_0055,3840,55,0,55,211000,PR,06/30/2025,PR195-100006-122,Estimated payroll accrual     ,USD,1.12,-3.36,PR,06/30/2025,               ,50000,     ,I1000060122,143603883,Global Ledger Transaction Interface created
AHF,202506_0055,3841,55,0,55,211000,PR,06/30/2025,PR195-100006-123,Estimated payroll accrual     ,USD,0,-156.2,PR,06/30/2025,               ,50000,     ,I1000060123,143603885,Global Ledger Transaction Interface created
AHF,202506_0055,3842,55,0,55,211000,PR,06/30/2025,PR195-100006-124,Estimated payroll accrual     ,USD,0,-64.98,PR,06/30/2025,               ,50000,     ,I1000060124,143603887,Global Ledger Transaction Interface created
AHF,202506_0055,3843,55,0,55,211000,PR,06/30/2025,PR195-100006-125,Estimated payroll accrual     ,USD,2.38,-35.7,PR,06/30/2025,               ,50000,     ,I1000060125,143603889,Global Ledger Transaction Interface created
AHF,202506_0055,3844,55,0,55,211000,PR,06/30/2025,PR195-100006-126,Estimated payroll accrual     ,USD,0,-2.74,PR,06/30/2025,               ,50000,     ,I1000060126,143603891,Global Ledger Transaction Interface created
AHF,202506_0055,3845,55,0,55,211000,PR,06/30/2025,PR195-100006-127,Estimated payroll accrual     ,USD,0,-0.82,PR,06/30/2025,               ,50000,     ,I1000060127,143603893,Global Ledger Transaction Interface created
AHF,202506_0055,3846,55,0,55,211000,PR,06/30/2025,PR195-100006-128,Estimated payroll accrual     ,USD,11.2,-359.1,PR,06/30/2025,               ,50000,     ,I1000060128,143603895,Global Ledger Transaction Interface created
AHF,202506_0055,3847,55,0,55,211000,PR,06/30/2025,PR195-100006-129,Estimated payroll accrual     ,USD,0,-25.79,PR,06/30/2025,               ,50000,     ,I1000060129,143603897,Global Ledger Transaction Interface created
AHF,202506_0055,3848,55,0,55,211000,PR,06/30/2025,PR195-100006-130,Estimated payroll accrual     ,USD,0,-10.77,PR,06/30/2025,               ,50000,     ,I1000060130,143603899,Global Ledger Transaction Interface created
AHF,202506_0055,3849,55,0,55,211000,PR,06/30/2025,PR195-100006-131,Estimated payroll accrual     ,USD,21.44,-536.43,PR,06/30/2025,               ,50000,     ,I1000060131,143603901,Global Ledger Transaction Interface created
AHF,202506_0055,3850,55,0,55,211000,PR,06/30/2025,PR195-100006-132,Estimated payroll accrual     ,USD,1.68,-63.76,PR,06/30/2025,               ,50000,     ,I1000060132,143603903,Global Ledger Transaction Interface created
AHF,202506_0055,3851,55,0,55,211000,PR,06/30/2025,PR195-100006-133,Estimated payroll accrual     ,USD,1.12,-31.71,PR,06/30/2025,               ,50000,     ,I1000060133,143603905,Global Ledger Transaction Interface created
AHF,202506_0055,3852,55,0,55,211000,PR,06/30/2025,PR195-100006-134,Estimated payroll accrual     ,USD,0.5,-1.47,PR,06/30/2025,               ,50000,     ,I1000060134,143603907,Global Ledger Transaction Interface created
AHF,202506_0055,3853,55,0,55,211000,PR,06/30/2025,PR195-100006-135,Estimated payroll accrual     ,USD,0,-45.93,PR,06/30/2025,               ,50000,     ,I1000060135,143603909,Global Ledger Transaction Interface created
AHF,202506_0055,3854,55,0,55,211000,PR,06/30/2025,PR195-100006-136,Estimated payroll accrual     ,USD,0,-19,PR,06/30/2025,               ,50000,     ,I1000060136,143603911,Global Ledger Transaction Interface created
AHF,202506_0055,3855,55,0,55,211000,PR,06/30/2025,PR195-100006-137,Estimated payroll accrual     ,USD,5.63,-131.62,PR,06/30/2025,               ,50000,     ,I1000060137,143603913,Global Ledger Transaction Interface created
AHF,202506_0055,3856,55,0,55,211000,PR,06/30/2025,PR195-100006-138,Estimated payroll accrual     ,USD,57.8,-1293.19,PR,06/30/2025,               ,50000,     ,I1000060138,143603915,Global Ledger Transaction Interface created
AHF,202506_0055,3857,55,0,55,211000,PR,06/30/2025,PR195-100006-139,Estimated payroll accrual     ,USD,5.68,-137.55,PR,06/30/2025,               ,50000,     ,I1000060139,143603917,Global Ledger Transaction Interface created
AHF,202506_0055,3858,55,0,55,211000,PR,06/30/2025,PR195-100006-181,Estimated payroll accrual     ,USD,0,-1.33,PR,06/30/2025,               ,50000,     ,I1000060181,143604001,Global Ledger Transaction Interface created
AHF,202506_0055,3859,55,0,55,211000,PR,06/30/2025,PR195-100006-182,Estimated payroll accrual     ,USD,0,-118.22,PR,06/30/2025,               ,50000,     ,I1000060182,143604003,Global Ledger Transaction Interface created
AHF,202506_0055,3860,55,0,55,211000,PR,06/30/2025,PR195-100006-183,Estimated payroll accrual     ,USD,1.78,-75.82,PR,06/30/2025,               ,50000,     ,I1000060183,143604005,Global Ledger Transaction Interface created
AHF,202506_0055,3861,55,0,55,211000,PR,06/30/2025,PR195-100006-184,Estimated payroll accrual     ,USD,2.24,-95.52,PR,06/30/2025,               ,50000,     ,I1000060184,143604007,Global Ledger Transaction Interface created
AHF,202506_0055,3862,55,0,55,211000,PR,06/30/2025,PR195-100006-185,Estimated payroll accrual     ,USD,0,-12.22,PR,06/30/2025,               ,50000,     ,I1000060185,143604009,Global Ledger Transaction Interface created
AHF,202506_0055,3863,55,0,55,211000,PR,06/30/2025,PR195-100007-53,Estimated payroll accrual     ,USD,28.8,-1617.9,PR,06/30/2025,               ,50000,     ,I100007053,143614193,Global Ledger Transaction Interface created
AHF,202506_0055,3864,55,0,55,211000,PR,06/30/2025,PR195-100007-54,Estimated payroll accrual     ,USD,79.92,-2548.87,PR,06/30/2025,               ,50000,     ,I100007054,143614195,Global Ledger Transaction Interface created
AHF,202506_0055,3865,55,0,55,211000,PR,06/30/2025,PR195-100007-55,Estimated payroll accrual     ,USD,6.48,-195.96,PR,06/30/2025,               ,50000,     ,I100007055,143614197,Global Ledger Transaction Interface created
AHF,202506_0055,3866,55,0,55,211000,PR,06/30/2025,PR195-100007-56,Estimated payroll accrual     ,USD,0,-311.01,PR,06/30/2025,               ,50000,     ,I100007056,143614199,Global Ledger Transaction Interface created
AHF,202506_0055,3867,55,0,55,211000,PR,06/30/2025,PR195-100007-57,Estimated payroll accrual     ,USD,0,-130.34,PR,06/30/2025,               ,50000,     ,I100007057,143614201,Global Ledger Transaction Interface created
AHF,202506_0055,3868,55,0,55,211000,PR,06/30/2025,PR195-100007-58,Estimated payroll accrual     ,USD,28.8,-1655.5,PR,06/30/2025,               ,50000,     ,I100007058,143614203,Global Ledger Transaction Interface created
AHF,202506_0055,3869,55,0,55,211000,PR,06/30/2025,PR195-100007-59,Estimated payroll accrual     ,USD,0,-118.08,PR,06/30/2025,               ,50000,     ,I100007059,143614205,Global Ledger Transaction Interface created
AHF,202506_0055,3870,55,0,55,211000,PR,06/30/2025,PR195-100007-60,Estimated payroll accrual     ,USD,0,-49.67,PR,06/30/2025,               ,50000,     ,I100007060,143614207,Global Ledger Transaction Interface created
AHF,202506_0055,3871,55,0,55,211000,PR,06/30/2025,PR195-100007-61,Estimated payroll accrual     ,USD,63.36,-2569.27,PR,06/30/2025,               ,50000,     ,I100007061,143614209,Global Ledger Transaction Interface created
AHF,202506_0055,3872,55,0,55,211000,PR,06/30/2025,PR195-100007-62,Estimated payroll accrual     ,USD,23.04,-798.59,PR,06/30/2025,               ,50000,     ,I100007062,143614211,Global Ledger Transaction Interface created
AHF,202506_0055,3873,55,0,55,211000,PR,06/30/2025,PR195-100007-63,Estimated payroll accrual     ,USD,0,-243.05,PR,06/30/2025,               ,50000,     ,I100007063,143614213,Global Ledger Transaction Interface created
AHF,202506_0055,3874,55,0,55,211000,PR,06/30/2025,PR195-100007-64,Estimated payroll accrual     ,USD,0,-99.42,PR,06/30/2025,               ,50000,     ,I100007064,143614215,Global Ledger Transaction Interface created
AHF,202506_0055,3875,55,0,55,211000,PR,06/30/2025,PR195-100007-65,Estimated payroll accrual     ,USD,23.04,-1111.52,PR,06/30/2025,               ,50000,     ,I100007065,143614217,Global Ledger Transaction Interface created
AHF,202506_0055,3876,55,0,55,211000,PR,06/30/2025,PR195-100007-66,Estimated payroll accrual     ,USD,5.76,-277.88,PR,06/30/2025,               ,50000,     ,I100007066,143614219,Global Ledger Transaction Interface created
AHF,202506_0055,3877,55,0,55,211000,PR,06/30/2025,PR195-100007-67,Estimated payroll accrual     ,USD,0,-101.71,PR,06/30/2025,               ,50000,     ,I100007067,143614221,Global Ledger Transaction Interface created
AHF,202506_0055,3878,55,0,55,211000,PR,06/30/2025,PR195-100007-68,Estimated payroll accrual     ,USD,0,-41.68,PR,06/30/2025,               ,50000,     ,I100007068,143614223,Global Ledger Transaction Interface created
AHF,202506_0055,3879,55,0,55,211000,PR,06/30/2025,PR195-100007-69,Estimated payroll accrual     ,USD,28.8,-1357.9,PR,06/30/2025,               ,50000,     ,I100007069,143614225,Global Ledger Transaction Interface created
AHF,202506_0055,3880,55,0,55,211000,PR,06/30/2025,PR195-100007-70,Estimated payroll accrual     ,USD,0,-99.9,PR,06/30/2025,               ,50000,     ,I100007070,143614227,Global Ledger Transaction Interface created
AHF,202506_0055,3881,55,0,55,211000,PR,06/30/2025,PR195-100007-71,Estimated payroll accrual     ,USD,0,-40.74,PR,06/30/2025,               ,50000,     ,I100007071,143614229,Global Ledger Transaction Interface created
AHF,202506_0055,3882,55,0,55,211000,PR,45695,PR195-100039-11,Estimated payroll accrual     ,USD,-92.16,2813.11,GL,06/30/2025,               ,50000,     ,I100039011,143766213,Global Ledger Transaction Interface created
AHF,202506_0055,3883,55,0,55,211000,PR,45695,PR195-100039-35,Estimated payroll accrual     ,USD,-676.8,30059.48,GL,06/30/2025,               ,50000,     ,I100039035,143766237,Global Ledger Transaction Interface created
AHF,202506_0055,3884,55,0,55,211000,PR,45695,PR195-100039-12,Estimated payroll accrual     ,USD,-23.04,705.35,GL,06/30/2025,               ,50000,     ,I100039012,143766214,Global Ledger Transaction Interface created
AHF,202506_0055,3885,55,0,55,211000,PR,45695,PR195-100039-13,Estimated payroll accrual     ,USD,0,257.9,GL,06/30/2025,               ,50000,     ,I100039013,143766215,Global Ledger Transaction Interface created
AHF,202506_0055,3886,55,0,55,211000,PR,45695,PR195-100039-14,Estimated payroll accrual     ,USD,0,105.55,GL,06/30/2025,               ,50000,     ,I100039014,143766216,Global Ledger Transaction Interface created
AHF,202506_0055,3887,55,0,55,211000,PR,45695,PR195-100039-15,Estimated payroll accrual     ,USD,-27.72,1044.02,GL,06/30/2025,               ,50000,     ,I100039015,143766217,Global Ledger Transaction Interface created
AHF,202506_0055,3888,55,0,55,211000,PR,06/30/2025,PR195-100007-15,Estimated payroll accrual     ,USD,27.72,-1044.02,PR,06/30/2025,               ,50000,     ,I100007015,143614117,Global Ledger Transaction Interface created
AHF,202506_0055,3889,55,0,55,211000,PR,06/30/2025,PR195-100007-16,Estimated payroll accrual     ,USD,1.08,-40.67,PR,06/30/2025,               ,50000,     ,I100007016,143614119,Global Ledger Transaction Interface created
AHF,202506_0055,3890,55,0,55,211000,PR,06/30/2025,PR195-100007-17,Estimated payroll accrual     ,USD,0,-75.79,PR,06/30/2025,               ,50000,     ,I100007017,143614121,Global Ledger Transaction Interface created
AHF,202506_0055,3891,55,0,55,211000,PR,06/30/2025,PR195-100007-18,Estimated payroll accrual     ,USD,0,-32.54,PR,06/30/2025,               ,50000,     ,I100007018,143614123,Global Ledger Transaction Interface created
AHF,202506_0055,3892,55,0,55,211000,PR,06/30/2025,PR195-100007-19,Estimated payroll accrual     ,USD,23.04,-1661.52,PR,06/30/2025,               ,50000,     ,I100007019,143614125,Global Ledger Transaction Interface created
AHF,202506_0055,3893,55,0,55,211000,PR,06/30/2025,PR195-100007-20,Estimated payroll accrual     ,USD,82.08,-3135.99,PR,06/30/2025,               ,50000,     ,I100007020,143614127,Global Ledger Transaction Interface created
AHF,202506_0055,3894,55,0,55,211000,PR,06/30/2025,PR195-100007-21,Estimated payroll accrual     ,USD,41.31,-1911.08,PR,06/30/2025,               ,50000,     ,I100007021,143614129,Global Ledger Transaction Interface created
AHF,202506_0055,3895,55,0,55,211000,PR,06/30/2025,PR195-100007-22,Estimated payroll accrual     ,USD,2.88,-207.69,PR,06/30/2025,               ,50000,     ,I100007022,143614131,Global Ledger Transaction Interface created
AHF,202506_0055,3896,55,0,55,211000,PR,06/30/2025,PR195-100007-23,Estimated payroll accrual     ,USD,2.88,-207.69,PR,06/30/2025,               ,50000,     ,I100007023,143614133,Global Ledger Transaction Interface created
AHF,202506_0055,3897,55,0,55,211000,PR,06/30/2025,PR195-100007-24,Estimated payroll accrual     ,USD,0,-527.28,PR,06/30/2025,               ,50000,     ,I100007024,143614135,Global Ledger Transaction Interface created
AHF,202506_0055,3898,55,0,55,211000,PR,06/30/2025,PR195-100007-25,Estimated payroll accrual     ,USD,0,-213.73,PR,06/30/2025,               ,50000,     ,I100007025,143614137,Global Ledger Transaction Interface created
AHF,202506_0055,3899,55,0,55,211000,PR,06/30/2025,PR195-100007-26,Estimated payroll accrual     ,USD,397.44,-16396.22,PR,06/30/2025,               ,50000,     ,I100007026,143614139,Global Ledger Transaction Interface created
AHF,202506_0055,3900,55,0,55,211000,PR,06/30/2025,PR195-100007-27,Estimated payroll accrual     ,USD,74.88,-3563.33,PR,06/30/2025,               ,50000,     ,I100007027,143614141,Global Ledger Transaction Interface created
AHF,202506_0055,3901,55,0,55,211000,PR,06/30/2025,PR195-100007-28,Estimated payroll accrual     ,USD,0,-1465.96,PR,06/30/2025,               ,50000,     ,I100007028,143614143,Global Ledger Transaction Interface created
AHF,202506_0055,3902,55,0,55,211000,PR,06/30/2025,PR195-100007-29,Estimated payroll accrual     ,USD,0,-598.24,PR,06/30/2025,               ,50000,     ,I100007029,143614145,Global Ledger Transaction Interface created
AHF,202506_0055,3903,55,0,55,211000,PR,06/30/2025,PR195-100007-30,Estimated payroll accrual     ,USD,28.8,-1458.29,PR,06/30/2025,               ,50000,     ,I100007030,143614147,Global Ledger Transaction Interface created
AHF,202506_0055,3904,55,0,55,211000,PR,06/30/2025,PR195-100007-31,Estimated payroll accrual     ,USD,57.6,-1852.29,PR,06/30/2025,               ,50000,     ,I100007031,143614149,Global Ledger Transaction Interface created
AHF,202506_0055,3905,55,0,55,211000,PR,06/30/2025,PR195-100007-32,Estimated payroll accrual     ,USD,0,-245.61,PR,06/30/2025,               ,50000,     ,I100007032,143614151,Global Ledger Transaction Interface created
AHF,202506_0055,3906,55,0,55,211000,PR,06/30/2025,PR195-100007-33,Estimated payroll accrual     ,USD,0,-99.32,PR,06/30/2025,               ,50000,     ,I100007033,143614153,Global Ledger Transaction Interface created
AHF,202506_0055,3907,55,0,55,211000,PR,06/30/2025,PR195-100007-34,Estimated payroll accrual     ,USD,54.72,-3657.44,PR,06/30/2025,               ,50000,     ,I100007034,143614155,Global Ledger Transaction Interface created
AHF,202506_0055,3908,55,0,55,211000,PR,06/30/2025,PR195-100007-35,Estimated payroll accrual     ,USD,676.8,-30059.48,PR,06/30/2025,               ,50000,     ,I100007035,143614157,Global Ledger Transaction Interface created
AHF,202506_0055,3909,55,0,55,211000,PR,06/30/2025,PR195-100007-36,Estimated payroll accrual     ,USD,72,-3344.8,PR,06/30/2025,               ,50000,     ,I100007036,143614159,Global Ledger Transaction Interface created
AHF,202506_0055,3910,55,0,55,211000,PR,06/30/2025,PR195-100007-37,Estimated payroll accrual     ,USD,2.88,-206.33,PR,06/30/2025,               ,50000,     ,I100007037,143614161,Global Ledger Transaction Interface created
AHF,202506_0055,3911,55,0,55,211000,PR,06/30/2025,PR195-100007-38,Estimated payroll accrual     ,USD,0,-2674.97,PR,06/30/2025,               ,50000,     ,I100007038,143614163,Global Ledger Transaction Interface created
AHF,202506_0055,3912,55,0,55,211000,PR,06/30/2025,PR195-100007-39,Estimated payroll accrual     ,USD,0,-24.89,PR,06/30/2025,               ,50000,     ,I100007039,143614165,Global Ledger Transaction Interface created
AHF,202506_0055,3913,55,0,55,211000,PR,06/30/2025,PR195-100007-40,Estimated payroll accrual     ,USD,0,-1080.83,PR,06/30/2025,               ,50000,     ,I100007040,143614167,Global Ledger Transaction Interface created
AHF,202506_0055,3914,55,0,55,211000,PR,06/30/2025,PR195-100007-41,Estimated payroll accrual     ,USD,25.92,-2212.57,PR,06/30/2025,               ,50000,     ,I100007041,143614169,Global Ledger Transaction Interface created
AHF,202506_0055,3915,55,0,55,211000,PR,06/30/2025,PR195-100007-42,Estimated payroll accrual     ,USD,41.76,-2973.55,PR,06/30/2025,               ,50000,     ,I100007042,143614171,Global Ledger Transaction Interface created
AHF,202506_0055,3916,55,0,55,211000,PR,06/30/2025,PR195-100007-43,Estimated payroll accrual     ,USD,28.8,-1103.8,PR,06/30/2025,               ,50000,     ,I100007043,143614173,Global Ledger Transaction Interface created
AHF,202506_0055,3917,55,0,55,211000,PR,06/30/2025,PR195-100007-44,Estimated payroll accrual     ,USD,15.84,-1125.42,PR,06/30/2025,               ,50000,     ,I100007044,143614175,Global Ledger Transaction Interface created
AHF,202506_0055,3918,55,0,55,211000,PR,06/30/2025,PR195-100007-45,Estimated payroll accrual     ,USD,2.88,-245.84,PR,06/30/2025,               ,50000,     ,I100007045,143614177,Global Ledger Transaction Interface created
AHF,202506_0055,3919,55,0,55,211000,PR,06/30/2025,PR195-100007-46,Estimated payroll accrual     ,USD,0,-568.14,PR,06/30/2025,               ,50000,     ,I100007046,143614179,Global Ledger Transaction Interface created
AHF,202506_0055,3920,55,0,55,211000,PR,06/30/2025,PR195-100007-47,Estimated payroll accrual     ,USD,0,-229.83,PR,06/30/2025,               ,50000,     ,I100007047,143614181,Global Ledger Transaction Interface created
AHF,202506_0055,3921,55,0,55,211000,PR,06/30/2025,PR195-100007-48,Estimated payroll accrual     ,USD,112.5,-4284.66,PR,06/30/2025,               ,50000,     ,I100007048,143614183,Global Ledger Transaction Interface created
AHF,202506_0055,3922,55,0,55,211000,PR,06/30/2025,PR195-100007-49,Estimated payroll accrual     ,USD,28.8,-987.66,PR,06/30/2025,               ,50000,     ,I100007049,143614185,Global Ledger Transaction Interface created
AHF,202506_0055,3923,55,0,55,211000,PR,06/30/2025,PR195-100007-50,Estimated payroll accrual     ,USD,2.7,-114.1,PR,06/30/2025,               ,50000,     ,I100007050,143614187,Global Ledger Transaction Interface created
AHF,202506_0055,3924,55,0,55,211000,PR,06/30/2025,PR195-100007-51,Estimated payroll accrual     ,USD,0,-386.5,PR,06/30/2025,               ,50000,     ,I100007051,143614189,Global Ledger Transaction Interface created
AHF,202506_0055,3925,55,0,55,211000,PR,06/30/2025,PR195-100007-52,Estimated payroll accrual     ,USD,0,-161.59,PR,06/30/2025,               ,50000,     ,I100007052,143614191,Global Ledger Transaction Interface created
AHF,202506_0055,3926,55,0,55,211000,PR,45695,PR195-100039-16,Estimated payroll accrual     ,USD,-1.08,40.67,GL,06/30/2025,               ,50000,     ,I100039016,143766218,Global Ledger Transaction Interface created
AHF,202506_0055,3927,55,0,55,211000,PR,45695,PR195-100039-17,Estimated payroll accrual     ,USD,0,75.79,GL,06/30/2025,               ,50000,     ,I100039017,143766219,Global Ledger Transaction Interface created
AHF,202506_0055,3928,55,0,55,211000,PR,45695,PR195-100039-18,Estimated payroll accrual     ,USD,0,32.54,GL,06/30/2025,               ,50000,     ,I100039018,143766220,Global Ledger Transaction Interface created
AHF,202506_0055,3929,55,0,55,211000,PR,45695,PR195-100039-19,Estimated payroll accrual     ,USD,-23.04,1661.52,GL,06/30/2025,               ,50000,     ,I100039019,143766221,Global Ledger Transaction Interface created
AHF,202506_0055,3930,55,0,55,211000,PR,45695,PR195-100039-20,Estimated payroll accrual     ,USD,-82.08,3135.99,GL,06/30/2025,               ,50000,     ,I100039020,143766222,Global Ledger Transaction Interface created
AHF,202506_0055,3931,55,0,55,211000,PR,45695,PR195-100039-21,Estimated payroll accrual     ,USD,-41.31,1911.08,GL,06/30/2025,               ,50000,     ,I100039021,143766223,Global Ledger Transaction Interface created
AHF,202506_0055,3932,55,0,55,211000,PR,45695,PR195-100039-22,Estimated payroll accrual     ,USD,-2.88,207.69,GL,06/30/2025,               ,50000,     ,I100039022,143766224,Global Ledger Transaction Interface created
AHF,202506_0055,3933,55,0,55,211000,PR,45695,PR195-100039-23,Estimated payroll accrual     ,USD,-2.88,207.69,GL,06/30/2025,               ,50000,     ,I100039023,143766225,Global Ledger Transaction Interface created
AHF,202506_0055,3934,55,0,55,211000,PR,45695,PR195-100039-24,Estimated payroll accrual     ,USD,0,527.28,GL,06/30/2025,               ,50000,     ,I100039024,143766226,Global Ledger Transaction Interface created
AHF,202506_0055,3935,55,0,55,211000,PR,45695,PR195-100039-25,Estimated payroll accrual     ,USD,0,213.73,GL,06/30/2025,               ,50000,     ,I100039025,143766227,Global Ledger Transaction Interface created
AHF,202506_0055,3936,55,0,55,211000,PR,45695,PR195-100039-26,Estimated payroll accrual     ,USD,-397.44,16396.22,GL,06/30/2025,               ,50000,     ,I100039026,143766228,Global Ledger Transaction Interface created
