FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0055,1441,55,0,55,106000,IS,07/14/2025,IC130-1-1,Summarized transaction        ,USD,0,-178.34,IC,07/14/2025,               ,50000,     ,N101,144271418
AHF,202507_0055,1442,55,0,55,106000,IS,07/22/2025,IC130-2-1,Summarized transaction        ,USD,0,-278.08,IC,07/22/2025,               ,50000,     ,N201,144271421
AHF,202507_0055,1443,55,0,55,106000,IS,07/28/2025,-6,Issue                         ,USD,0,-67.88,IC,07/28/2025,               ,50000,     ,N501,144271431
AHF,202507_0055,1444,55,0,55,107060,JE,07/15/2025,-220,CovertSwarm Invoice Spread    ,USD,0,-15442.5,RJ,07/31/2025,               ,50000,     ,N21901,144127189
AHF,202507_0055,1445,55,0,55,107060,JE,07/15/2025,-226,Optive Invoice Spread         ,USD,0,-2197.55,RJ,07/31/2025,               ,50000,     ,N22501,144127191
AHF,202507_0055,1446,55,0,55,107060,JE,07/15/2025,-233,Presidio Invoice Spread       ,USD,0,-9109.44,RJ,07/31/2025,               ,50000,     ,N23201,144127193
AHF,202507_0055,1447,55,0,55,107060,JE,08/04/2025,-225,Darktrace Email Mod. Spread   ,USD,0,-5071.48,RJ,07/31/2025,               ,50000,     ,N22401,144413759
AHF,202507_0055,1448,55,0,55,107060,JE,08/04/2025,-419,Quest Analyst Spread          ,USD,0,-19583.33,RJ,07/31/2025,               ,50000,     ,N41801,144413766
AHF,202507_0055,1449,55,0,55,107060,JE,08/04/2025,-429,Merative Invoice Spread       ,USD,0,-14491,RJ,07/31/2025,               ,50000,     ,N42801,144413768
AHF,202507_0055,1450,55,0,55,107060,JE,08/04/2025,-41,BO-Cognizent Maint. Quarterly ,USD,0,78570,GL,07/31/2025,               ,50000,     ,N4001,144413864
AHF,202507_0055,1451,55,0,55,107060,JE,07/31/2025,-31,MASPC Board Meeting Reimburse ,USD,0,-906.75,GL,07/31/2025,               ,50000,     ,N2704,144261012
AHF,202507_0055,1452,55,0,55,107060,JE,08/04/2025,-37,BO-Darktrace Email Mod Invoice,USD,0,15214.44,GL,07/31/2025,               ,50000,     ,N3601,144413582
AHF,202507_0055,1453,55,0,55,107060,JE,07/15/2025,-267,Zoom Invoice Spread           ,USD,0,-2480.16,RJ,07/31/2025,               ,50000,     ,N26601,144127243
AHF,202507_0055,1454,55,0,55,107060,JE,07/15/2025,-273,Attest Health Care Spread     ,USD,0,-6000,RJ,07/31/2025,               ,50000,     ,N27201,144127247
AHF,202507_0055,1455,55,0,55,107060,JE,07/15/2025,-274,Connection Spread             ,USD,0,-2813.6,RJ,07/31/2025,               ,50000,     ,N27301,144127249
AHF,202507_0055,1456,55,0,55,107060,JE,07/15/2025,-275,Presidio Invoice Spread       ,USD,0,-1056.86,RJ,07/31/2025,               ,50000,     ,N27401,144127251
AHF,202507_0055,1457,55,0,55,107060,JE,07/15/2025,-276,Reuters Invoice Spread        ,USD,0,-3877.91,RJ,07/31/2025,               ,50000,     ,N27501,144127253
AHF,202507_0055,1458,55,0,55,107060,JE,07/15/2025,-291,Darktrace Spread              ,USD,0,-6915.22,RJ,07/31/2025,               ,50000,     ,N29001,144127259
AHF,202507_0055,1459,55,0,55,107060,JE,07/15/2025,-294,NCQA Invoice Spread           ,USD,0,-3046.88,RJ,07/31/2025,               ,50000,     ,N29301,144127261
AHF,202507_0055,1460,55,0,55,107060,JE,07/15/2025,-334,Krames Invoice Spread         ,USD,0,-5062.21,RJ,07/31/2025,               ,50000,     ,N33301,144127273
AHF,202507_0055,1461,55,0,55,107060,JE,07/15/2025,-341,Optive Invoice Spread         ,USD,0,-11533.23,RJ,07/31/2025,               ,50000,     ,N34001,144127282
AHF,202507_0055,1462,55,0,55,107060,JE,07/15/2025,-349,CTG Federal Invoice Spread    ,USD,0,-7503.33,RJ,07/31/2025,               ,50000,     ,N34801,144127292
AHF,202507_0055,1463,55,0,55,107060,JE,07/15/2025,-417,MedHOK Spread                 ,USD,0,-30041.67,RJ,07/31/2025,               ,50000,     ,N41601,144127307
AHF,202507_0055,1464,55,0,55,107060,JE,07/15/2025,-431,My Sammy Invoice Spread       ,USD,0,-4770,RJ,07/31/2025,               ,50000,     ,N43001,144127311
AHF,202507_0055,1465,55,0,55,107060,JE,07/15/2025,-452,Spread Hyland                 ,USD,0,-18974.94,RJ,07/31/2025,               ,50000,     ,N45101,144127351
AHF,202507_0055,1466,55,0,55,107060,JE,07/15/2025,-460,Spread KnowBe4                ,USD,0,-3948.07,RJ,07/31/2025,               ,50000,     ,N45901,144127353
AHF,202507_0055,1467,55,0,55,107060,JE,07/15/2025,-464,ZOHO Corporation Spread       ,USD,0,-3053.25,RJ,07/31/2025,               ,50000,     ,N46301,144127357
AHF,202507_0055,1468,55,0,55,107060,JE,07/15/2025,-476,12MTH SPREAD - CDP M031725ES  ,USD,0,-635.74,RJ,07/31/2025,               ,50000,     ,N47501,144127361
AHF,202507_0055,1469,55,0,55,107060,JE,07/18/2025,-10,Quorum Spread Adj.            ,USD,0,-5305,GL,07/31/2025,               ,50000,     ,N802,144157176
AHF,202507_0055,1470,55,0,55,107060,JE,08/04/2025,-38,BO - HOFV Invoice             ,USD,0,131250,GL,07/31/2025,               ,50000,     ,N3701,144413593
AHF,202507_0055,1471,55,0,55,107060,JE,08/04/2025,-39,BO - Merative Invoice         ,USD,0,173892,GL,07/31/2025,               ,50000,     ,N3801,144413609
AHF,202507_0055,1472,55,0,55,107060,JE,08/04/2025,-40,BO - Quest Analytics Invoice  ,USD,0,235000,GL,07/31/2025,               ,50000,     ,N3901,144413627
AHF,202507_0055,1473,55,0,55,107060,JE,08/04/2025,-227,Cognizant - Healthwise Spread ,USD,0,-8507.47,RJ,07/31/2025,               ,50000,     ,N22601,144414003
AHF,202507_0055,1474,55,0,55,107060,JE,07/15/2025,-245,MedHOK Credit Spread          ,USD,0,32772.73,RJ,07/31/2025,               ,50000,     ,N24401,144127206
AHF,202507_0055,1475,55,0,55,107060,JE,07/15/2025,-246,imPrivata Invoice Spread      ,USD,0,-1941.41,RJ,07/31/2025,               ,50000,     ,N24501,144127214
AHF,202507_0055,1476,55,0,55,107060,JE,07/15/2025,-247,ACHP Invoice Spread           ,USD,0,-11252.76,RJ,07/31/2025,               ,50000,     ,N24601,144127216
AHF,202507_0055,1477,55,0,55,107060,JE,07/15/2025,-314,InfiniteBlue Invoice Spread   ,USD,0,-875.42,RJ,07/31/2025,               ,50000,     ,N31301,144127269
AHF,202507_0055,1478,55,0,55,107060,JE,07/15/2025,-268,Wonder Botz Invoice           ,USD,0,-9274.38,RJ,07/31/2025,               ,50000,     ,N26701,144127245
AHF,202507_0055,1479,55,0,55,107060,JE,07/15/2025,-435,Mimecast Invoice Spread       ,USD,0,-4451.49,RJ,07/31/2025,               ,50000,     ,N43401,144127337
AHF,202507_0055,1480,55,0,55,107060,JE,07/15/2025,-249,Cisco Invoice Spread          ,USD,0,-2534.58,RJ,07/31/2025,               ,50000,     ,N24801,144127220
AHF,202507_0055,1481,55,0,55,107060,JE,07/15/2025,-250,Cognizant Invoice Spread      ,USD,0,-42056.96,RJ,07/31/2025,               ,50000,     ,N24901,144127222
AHF,202507_0055,1482,55,0,55,107060,JE,07/15/2025,-251,Hyland Invoice Spread         ,USD,0,-8213.35,RJ,07/31/2025,               ,50000,     ,N25001,144127224
AHF,202507_0055,1483,55,0,55,107060,JE,07/15/2025,-252,IPD Analytics Invoice Spread  ,USD,0,-4189,RJ,07/31/2025,               ,50000,     ,N25101,144127226
AHF,202507_0055,1484,55,0,55,107060,JE,07/15/2025,-253,Monday.com Invoice Spread     ,USD,0,-1240.41,RJ,07/31/2025,               ,50000,     ,N25201,144127228
AHF,202507_0055,1485,55,0,55,107060,JE,07/15/2025,-254,Sales Force Invoice Spread    ,USD,0,-10870.99,RJ,07/31/2025,               ,50000,     ,N25301,144127230
AHF,202507_0055,1486,55,0,55,107060,JE,07/15/2025,-256,Vertiv Invoice Spread         ,USD,0,-2171.23,RJ,07/31/2025,               ,50000,     ,N25501,144127234
AHF,202507_0055,1487,55,0,55,107060,JE,07/15/2025,-240,Up-Health Invoice Spread      ,USD,0,-17708.33,RJ,07/31/2025,               ,50000,     ,N23901,144127200
AHF,202507_0055,1488,55,0,55,107060,JE,07/15/2025,-241,Optum Invoice Spread          ,USD,0,-24311.47,RJ,07/31/2025,               ,50000,     ,N24001,144127202
AHF,202507_0055,1489,55,0,55,107060,JE,07/15/2025,-257,Wonder Boyz Invoice Spread    ,USD,0,-19706.87,RJ,07/31/2025,               ,50000,     ,N25601,144127236
AHF,202507_0055,1490,55,0,55,107060,JE,07/15/2025,-260,Cognizant Invoice Spread      ,USD,0,-19643.33,RJ,07/31/2025,               ,50000,     ,N25901,144127238
AHF,202507_0055,1491,55,0,55,107060,JE,07/15/2025,-261,Krames Invoice Spread         ,USD,0,-2916.62,RJ,07/31/2025,               ,50000,     ,N26001,144127240
AHF,202507_0055,1492,55,0,55,107060,JE,07/15/2025,-282,IDERA Invoice Spread          ,USD,0,-1217.9,RJ,07/31/2025,               ,50000,     ,N28101,144127257
AHF,202507_0055,1493,55,0,55,107060,JE,07/15/2025,-335,Context Health Care Spread    ,USD,0,-3859.43,RJ,07/31/2025,               ,50000,     ,N33401,144127276
AHF,202507_0055,1494,55,0,55,107060,JE,07/15/2025,-339,OAHP Invoice Spread           ,USD,0,-3791.67,RJ,07/31/2025,               ,50000,     ,N33801,144127278
AHF,202507_0055,1495,55,0,55,107060,JE,07/15/2025,-340,Fair Health Invoice Spread    ,USD,0,-4815.22,RJ,07/31/2025,               ,50000,     ,N33901,144127280
AHF,202507_0055,1496,55,0,55,107060,JE,07/15/2025,-351,Schaurer Ins. Policy Spread   ,USD,0,-18644.08,RJ,07/31/2025,               ,50000,     ,N35001,144127294
AHF,202507_0055,1497,55,0,55,107060,JE,07/15/2025,-352,Connection: Veeam Spread      ,USD,0,-2398.04,RJ,07/31/2025,               ,50000,     ,N35101,144127296
AHF,202507_0055,1498,55,0,55,107060,JE,07/15/2025,-434,Milliman Spread               ,USD,0,-260.56,RJ,07/31/2025,               ,50000,     ,N43301,144127313
AHF,202507_0055,1499,55,0,55,107060,JE,07/15/2025,-420,Codoxo Invoice Spread         ,USD,0,-10348.25,RJ,07/31/2025,               ,50000,     ,N41901,144127309
AHF,202507_0055,1500,55,0,55,107060,JE,07/15/2025,-330,Monday.com Invoice Spread     ,USD,0,-2556,RJ,07/31/2025,               ,50000,     ,N32901,144127271
AHF,202507_0055,1501,55,0,55,107060,JE,07/15/2025,-435,Milliman Spread               ,USD,0,-3056.77,RJ,07/31/2025,               ,50000,     ,N43302,144127314
AHF,202507_0055,1502,55,0,55,107060,JE,07/15/2025,-450,Spread More Direct Inc.       ,USD,0,-4997.64,RJ,07/31/2025,               ,50000,     ,N44901,144127347
AHF,202507_0055,1503,55,0,55,107060,JE,07/15/2025,-451,Spread Quorum                 ,USD,0,-5305,RJ,07/31/2025,               ,50000,     ,N45001,144127349
AHF,202507_0055,1504,55,0,55,107060,JE,08/04/2025,-42,BO-Cognizant-Healthwise Fee   ,USD,0,102089.69,GL,07/31/2025,               ,50000,     ,N4101,144413907
AHF,202507_0055,1505,55,0,55,107060,JE,08/04/2025,-258,HOFV Invoice Spread           ,USD,0,-14583.33,RJ,07/31/2025,               ,50000,     ,N25701,144413763
AHF,202507_0055,1506,55,0,55,107060,JE,07/15/2025,-301,Grip Invoice Spread           ,USD,0,-2130,RJ,07/31/2025,               ,50000,     ,N30001,144127267
AHF,202507_0055,1507,55,0,55,107060,JE,07/15/2025,-248,Change Health Invoice Spread  ,USD,0,-11732.18,RJ,07/31/2025,               ,50000,     ,N24701,144127218
AHF,202507_0055,1508,55,0,55,107060,JE,07/22/2025,-16,RC - MEWA ODI Domestic Fee    ,USD,0,-19000,GL,07/31/2025,               ,55000,     ,N1402,144177449
AHF,202507_0055,1509,55,0,55,107060,JE,07/15/2025,-438,Milliman Spread               ,USD,0,-648.84,RJ,07/31/2025,               ,55000,     ,N43305,144127317
AHF,202507_0055,1510,55,0,55,107060,JE,07/15/2025,-461,Spread Claims Matrix          ,USD,0,-2460,RJ,07/31/2025,               ,55000,     ,N46001,144127355
AHF,202507_0055,1511,55,0,55,107060,JE,07/15/2025,-295,spread MinuteMen contract     ,USD,0,-1037.04,RJ,07/31/2025,               ,55000,     ,N29401,144127263
AHF,202507_0055,1512,55,0,55,107060,JE,07/15/2025,-255,Velaro Inc. Invoice Spread    ,USD,0,-4448.75,RJ,07/31/2025,               ,55000,     ,N25401,144127232
AHF,202507_0055,1513,55,0,55,107060,JE,07/15/2025,-471,Schauer Group Invoice Spread  ,USD,0,-6377.92,RJ,07/31/2025,               ,55000,     ,N47001,144127359
AHF,202507_0055,1514,55,0,55,107070,JE,08/06/2025,-484,Risk Corridor Adj             ,USD,0,-55898.2,RJ,07/31/2025,               ,50000,     ,N48301,144451922
AHF,202507_0055,1515,55,0,55,107070,JE,08/06/2025,-51,Accrued Expense Adjustment    ,USD,0,-1996778.94,GL,07/31/2025,               ,50000,     ,N4902,144452120
AHF,202507_0055,1516,55,0,55,107130,JE,08/04/2025,-46,MASPC Adjustment              ,USD,0,18971.66,GL,07/31/2025,               ,50000,     ,N4501,144419090
AHF,202507_0055,1517,55,0,55,107130,JE,07/28/2025,-18,Prepaid Exp Adjustment        ,USD,0,4234.67,GL,07/31/2025,               ,50000,     ,N1701,144206987
AHF,202507_0055,1518,55,0,55,107130,JE,07/28/2025,-20,Truist Invoices RC            ,USD,0,-35946.75,GL,07/31/2025,               ,50000,     ,N1802,144207035
AHF,202507_0055,1519,55,0,55,107130,JE,07/31/2025,-29,MASPC Board Meeting Reimburse ,USD,0,-4042.22,GL,07/31/2025,               ,50000,     ,N2702,144261010
AHF,202507_0055,1520,55,0,55,107130,JE,07/25/2025,-17,Maloney AP Invoice Reclass    ,USD,0,-750,GL,07/31/2025,               ,50000,     ,N1502,144195497
AHF,202507_0055,1521,55,0,55,107130,JE,08/01/2025,-428,Corporate Card Pmt            ,USD,0,11221.08,RJ,07/31/2025,               ,50000,     ,N42701,144389983
AHF,202507_0055,1522,55,0,55,112000,CP,08/01/2025,AC160 JE-1-1,Asset Clearing Account        ,USD,0,27563.76,AC,08/31/2024,               ,55000,     ,N101,144390941
AHF,202507_0055,1523,55,0,55,112000,CP,08/01/2025,AC160 JE-1-2,Asset Clearing Account        ,USD,0,34216,AC,08/31/2024,               ,55000,     ,N102,144390942
AHF,202507_0055,1524,55,0,55,112000,CP,08/01/2025,AC160 JE-1-3,Construction in Progress      ,USD,0,-27563.76,AC,08/31/2024,AC24001        ,55000,CPSFT,N103,144390943
AHF,202507_0055,1525,55,0,55,112000,CP,08/01/2025,AC160 JE-1-4,Construction in Progress      ,USD,0,-34216,AC,08/31/2024,AC24002        ,55000,CPSFT,N104,144390944
AHF,202507_0055,1526,55,0,55,113010,DE,07/31/2025,AM190-1-1,Summarized transaction        ,USD,0,-16577.29,AM,07/31/2025,               ,55000,     ,N101,144418597
AHF,202507_0055,1527,55,0,55,113050,DE,07/31/2025,AM190-1-2,Summarized transaction        ,USD,0,-55890.78,AM,07/31/2025,               ,55000,     ,N102,144418598
AHF,202507_0055,1528,55,0,55,200000,AC,07/02/2025,AP175-1-10,Accounts Payable Accrual      ,USD,0,-173892,AP,07/09/2025,               ,55000,     ,I1010,143880411
AHF,202507_0055,1529,55,0,55,200000,AC,07/03/2025,AP175-1-11,Accounts Payable Accrual      ,USD,0,-5757.58,AP,07/09/2025,               ,55000,     ,I1011,143880412
AHF,202507_0055,1530,55,0,55,200000,AC,07/05/2025,AP175-1-12,Accounts Payable Accrual      ,USD,0,-8440.41,AP,07/09/2025,               ,55000,     ,I1012,143880413
AHF,202507_0055,1531,55,0,55,200000,AC,07/06/2025,AP175-1-13,Accounts Payable Accrual      ,USD,0,-6865.12,AP,07/09/2025,               ,55000,     ,I1013,143880414
AHF,202507_0055,1532,55,0,55,200000,AC,07/07/2025,AP175-1-14,Accounts Payable Accrual      ,USD,0,-931.75,AP,07/09/2025,               ,55000,     ,I1014,143880415
AHF,202507_0055,1533,55,0,55,200000,AC,07/09/2025,AP175-1-15,Accounts Payable Accrual      ,USD,0,-100,AP,07/09/2025,               ,55000,     ,I1015,143880416
AHF,202507_0055,1534,55,0,55,200000,AC,07/08/2025,AP175-23-1,Accounts Payable Accrual      ,USD,0,-0.45,AP,07/08/2025,               ,55000,     ,N2301,143835509
AHF,202507_0055,1535,55,0,55,200000,AC,07/08/2025,AP175-23-2,Accounts Payable Accrual      ,USD,0,-2.31,AP,07/08/2025,               ,55000,     ,N2302,143835510
AHF,202507_0055,1536,55,0,55,200000,AC,05/31/2025,AP175-24-1,Accounts Payable Accrual      ,USD,0,-596.23,AP,07/07/2025,               ,55000,     ,N2401,143857835
AHF,202507_0055,1537,55,0,55,200000,AC,05/31/2025,AP175-24-2,Accounts Payable Accrual      ,USD,0,-19118.42,AP,07/07/2025,               ,55000,     ,N2402,143857836
AHF,202507_0055,1538,55,0,55,200000,AC,06/01/2025,AP175-24-3,Accounts Payable Accrual      ,USD,0,-13909.5,AP,07/07/2025,               ,55000,     ,N2403,143857837
AHF,202507_0055,1539,55,0,55,200000,AC,06/17/2025,AP175-24-4,Accounts Payable Accrual      ,USD,0,-41011.61,AP,07/07/2025,               ,55000,     ,N2404,143857838
AHF,202507_0055,1540,55,0,55,200000,AC,06/27/2025,AP175-24-5,Accounts Payable Accrual      ,USD,0,-10168.73,AP,07/07/2025,               ,55000,     ,N2405,143857839
AHF,202507_0055,1541,55,0,55,200000,AC,07/07/2025,AP175-24-6,Accounts Payable Accrual      ,USD,0,-1590,AP,07/07/2025,               ,55000,     ,N2406,143857840
AHF,202507_0055,1542,55,0,55,200000,AC,06/20/2025,AP175-1-3,Accounts Payable Accrual      ,USD,0,-33872.62,AP,07/09/2025,               ,55000,     ,I103,143880404
AHF,202507_0055,1543,55,0,55,200000,AC,06/20/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0,-17342.79,AP,07/09/2025,               ,55000,     ,I104,143880405
AHF,202507_0055,1544,55,0,55,200000,AC,06/30/2025,AP175-1-5,Accounts Payable Accrual      ,USD,0,-5776,AP,07/09/2025,               ,55000,     ,I105,143880406
AHF,202507_0055,1545,55,0,55,200000,AC,06/30/2025,AP175-1-6,Accounts Payable Accrual      ,USD,0,-5934.44,AP,07/09/2025,               ,55000,     ,I106,143880407
AHF,202507_0055,1546,55,0,55,200000,AC,07/01/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0,-6076.34,AP,07/09/2025,               ,55000,     ,I107,143880408
AHF,202507_0055,1547,55,0,55,200000,AC,07/02/2025,AP175-1-8,Accounts Payable Accrual      ,USD,0,-78570,AP,07/09/2025,               ,55000,     ,I108,143880409
AHF,202507_0055,1548,55,0,55,200000,AC,07/02/2025,AP175-1-9,Accounts Payable Accrual      ,USD,0,-44135.47,AP,07/09/2025,               ,55000,     ,I109,143880410
AHF,202507_0055,1549,55,0,55,200000,AC,07/01/2025,AP175-3-16,Accounts Payable Accrual      ,USD,0,-0.65,AP,07/01/2025,               ,55000,     ,N3016,143762350
AHF,202507_0055,1550,55,0,55,200000,AC,07/01/2025,AP175-3-17,Accounts Payable Accrual      ,USD,0,-1.12,AP,07/01/2025,               ,55000,     ,N3017,143762351
AHF,202507_0055,1551,55,0,55,200000,AC,07/01/2025,AP175-3-18,Accounts Payable Accrual      ,USD,0,-0.37,AP,07/01/2025,               ,55000,     ,N3018,143762352
AHF,202507_0055,1552,55,0,55,200000,AP,07/01/2025,AP170-2-19,Summarized transaction        ,USD,0,69.85,AP,07/01/2025,               ,55000,     ,N2019,143593467
AHF,202507_0055,1553,55,0,55,200000,AP,07/01/2025,     74671-2-20,Payment Accrual               ,USD,0,140,AP,07/01/2025,               ,55000,     ,N2020,143593468
AHF,202507_0055,1554,55,0,55,200000,AP,07/01/2025,     74672-2-21,Payment Accrual               ,USD,0,2000,AP,07/01/2025,               ,55000,     ,N2021,143593469
AHF,202507_0055,1555,55,0,55,200000,AP,07/01/2025,     74673-2-22,Payment Accrual               ,USD,0,4375,AP,07/01/2025,               ,55000,     ,N2022,143593470
AHF,202507_0055,1556,55,0,55,200000,AC,06/23/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0,-6208.95,AP,07/03/2025,               ,55000,     ,N1701,143815033
AHF,202507_0055,1557,55,0,55,200000,AC,07/01/2025,AP175-10-12,Accounts Payable Accrual      ,USD,0,-2.7,AP,07/02/2025,               ,55000,     ,N10012,143794630
AHF,202507_0055,1558,55,0,55,200000,AP,07/03/2025,     11247-5-1,Payment Accrual               ,USD,0,877.5,AP,07/03/2025,               ,55000,     ,N501,143770821
AHF,202507_0055,1559,55,0,55,200000,AC,07/28/2025,AP175-4-1,Accounts Payable Accrual      ,USD,0,-2320.5,AP,07/28/2025,               ,55000,     ,N401,143762372
AHF,202507_0055,1560,55,0,55,200000,AC,07/01/2025,AP175-10-13,Accounts Payable Accrual      ,USD,0,-2750.51,AP,07/02/2025,               ,55000,     ,N10013,143794631
AHF,202507_0055,1561,55,0,55,200000,AC,07/02/2025,AP175-10-14,Accounts Payable Accrual      ,USD,0,-527.35,AP,07/02/2025,               ,55000,     ,N10014,143794632
AHF,202507_0055,1562,55,0,55,200000,AP,07/03/2025,AP170-8-25,Summarized transaction        ,USD,0,122.57,AP,07/03/2025,               ,55000,     ,N8025,143771128
AHF,202507_0055,1563,55,0,55,200000,AP,07/03/2025,     74689-8-26,Payment Accrual               ,USD,0,685.86,AP,07/03/2025,               ,55000,     ,N8026,143771129
AHF,202507_0055,1564,55,0,55,200000,AP,07/03/2025,     74690-8-27,Payment Accrual               ,USD,0,104.5,AP,07/03/2025,               ,55000,     ,N8027,143771130
AHF,202507_0055,1565,55,0,55,200000,AC,06/30/2025,AP175-13-6,Accounts Payable Accrual      ,USD,0,-1094.48,AP,07/03/2025,               ,55000,     ,N1306,143812344
AHF,202507_0055,1566,55,0,55,200000,AC,06/30/2025,AP175-13-7,Accounts Payable Accrual      ,USD,0,-12681.25,AP,07/03/2025,               ,55000,     ,N1307,143812345
AHF,202507_0055,1567,55,0,55,200000,AC,06/30/2025,AP175-13-8,Accounts Payable Accrual      ,USD,0,-13153.15,AP,07/03/2025,               ,55000,     ,N1308,143812346
AHF,202507_0055,1568,55,0,55,200000,AC,06/30/2025,AP175-13-9,Accounts Payable Accrual      ,USD,0,-6801.69,AP,07/03/2025,               ,55000,     ,N1309,143812347
AHF,202507_0055,1569,55,0,55,200000,AC,07/01/2025,AP175-13-10,Accounts Payable Accrual      ,USD,0,-1875,AP,07/03/2025,               ,55000,     ,N13010,143812348
AHF,202507_0055,1570,55,0,55,200000,AC,07/02/2025,AP175-13-11,Accounts Payable Accrual      ,USD,0,-93.5,AP,07/03/2025,               ,55000,     ,N13011,143812349
AHF,202507_0055,1571,55,0,55,200000,AC,07/01/2025,AP175-3-8,Accounts Payable Accrual      ,USD,0,-1500,AP,07/01/2025,               ,55000,     ,N308,143762342
AHF,202507_0055,1572,55,0,55,200000,AC,07/01/2025,AP175-3-9,Summarized transaction        ,USD,0,-7500,AP,07/01/2025,               ,55000,     ,N309,143762343
AHF,202507_0055,1573,55,0,55,200000,AC,07/01/2025,AP175-3-10,Accounts Payable Accrual      ,USD,0,-1300,AP,07/01/2025,               ,55000,     ,N3010,143762344
AHF,202507_0055,1574,55,0,55,200000,AC,07/01/2025,AP175-3-11,Accounts Payable Accrual      ,USD,0,-2200,AP,07/01/2025,               ,55000,     ,N3011,143762345
AHF,202507_0055,1575,55,0,55,200000,AC,07/01/2025,AP175-3-12,Accounts Payable Accrual      ,USD,0,-2890.8,AP,07/01/2025,               ,55000,     ,N3012,143762346
AHF,202507_0055,1576,55,0,55,200000,AC,07/01/2025,AP175-3-13,Accounts Payable Accrual      ,USD,0,-208.63,AP,07/01/2025,               ,55000,     ,N3013,143762347
AHF,202507_0055,1577,55,0,55,200000,AC,07/01/2025,AP175-3-14,Accounts Payable Accrual      ,USD,0,-1.73,AP,07/01/2025,               ,55000,     ,N3014,143762348
AHF,202507_0055,1578,55,0,55,200000,AC,07/01/2025,AP175-3-15,Accounts Payable Accrual      ,USD,0,-4.86,AP,07/01/2025,               ,55000,     ,N3015,143762349
AHF,202507_0055,1579,55,0,55,200000,AP,07/04/2025,    351102-15-39,Payment Accrual               ,USD,0,4.86,AP,07/04/2025,               ,55000,     ,N15039,143813133
AHF,202507_0055,1580,55,0,55,200000,AP,07/04/2025,    351103-15-40,Payment Accrual               ,USD,0,0.65,AP,07/04/2025,               ,55000,     ,N15040,143813134
AHF,202507_0055,1581,55,0,55,200000,AP,07/04/2025,    351093-15-30,Payment Accrual               ,USD,0,241.07,AP,07/04/2025,               ,55000,     ,N15030,143813124
AHF,202507_0055,1582,55,0,55,200000,AP,07/04/2025,    351094-15-31,Payment Accrual               ,USD,0,1709.94,AP,07/04/2025,               ,55000,     ,N15031,143813125
AHF,202507_0055,1583,55,0,55,200000,AP,07/04/2025,AP170-15-32,Summarized transaction        ,USD,0,596.8,AP,07/04/2025,               ,55000,     ,N15032,143813126
AHF,202507_0055,1584,55,0,55,200000,AP,07/04/2025,    351096-15-33,Payment Accrual               ,USD,0,6.72,AP,07/04/2025,               ,55000,     ,N15033,143813127
AHF,202507_0055,1585,55,0,55,200000,AP,07/04/2025,    351097-15-34,Payment Accrual               ,USD,0,300.23,AP,07/04/2025,               ,55000,     ,N15034,143813128
AHF,202507_0055,1586,55,0,55,200000,AP,07/04/2025,    351098-15-35,Payment Accrual               ,USD,0,249.8,AP,07/04/2025,               ,55000,     ,N15035,143813129
AHF,202507_0055,1587,55,0,55,200000,AP,07/04/2025,    351099-15-36,Payment Accrual               ,USD,0,5985,AP,07/04/2025,               ,55000,     ,N15036,143813130
AHF,202507_0055,1588,55,0,55,200000,AP,07/04/2025,    351100-15-37,Payment Accrual               ,USD,0,18,AP,07/04/2025,               ,55000,     ,N15037,143813131
AHF,202507_0055,1589,55,0,55,200000,AP,07/04/2025,    351101-15-38,Payment Accrual               ,USD,0,1.73,AP,07/04/2025,               ,55000,     ,N15038,143813132
AHF,202507_0055,1590,55,0,55,200000,AC,07/04/2025,AP175-14-1,Accounts Payable Accrual      ,USD,0,-297,AP,07/04/2025,               ,55000,     ,N1401,143812361
AHF,202507_0055,1591,55,0,55,200000,AC,07/04/2025,AP175-14-2,Accounts Payable Accrual      ,USD,0,-748.36,AP,07/04/2025,               ,55000,     ,N1402,143812362
AHF,202507_0055,1592,55,0,55,200000,AC,07/04/2025,AP175-14-14,Accounts Payable Accrual      ,USD,0,-135,AP,07/04/2025,               ,55000,     ,N14014,143812374
AHF,202507_0055,1593,55,0,55,200000,AC,07/04/2025,AP175-14-15,Accounts Payable Accrual      ,USD,0,-29,AP,07/04/2025,               ,55000,     ,N14015,143812375
AHF,202507_0055,1594,55,0,55,200000,AC,06/04/2025,AP175-26-1,Accounts Payable Accrual      ,USD,0,-223629.68,AP,07/08/2025,               ,55000,     ,N2601,143857857
AHF,202507_0055,1595,55,0,55,200000,AC,06/20/2025,AP175-26-2,Accounts Payable Accrual      ,USD,0,-2314.39,AP,07/08/2025,               ,55000,     ,N2602,143857858
AHF,202507_0055,1596,55,0,55,200000,AC,06/20/2025,AP175-26-3,Accounts Payable Accrual      ,USD,0,-2974.99,AP,07/08/2025,               ,55000,     ,N2603,143857859
