FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0055,4096,55,0,55,211000,PR,45785,PR195-100073-107,Estimated payroll accrual     ,USD,8.12,-462.41,GL,45665,               ,50000,     ,R1000730107,144561828,Global Ledger Transaction Interface created
AHF,202508_0055,4097,55,0,55,211000,PR,45785,PR195-100073-108,Estimated payroll accrual     ,USD,3.08,-175.39,GL,45665,               ,50000,     ,R1000730108,144561829,Global Ledger Transaction Interface created
AHF,202508_0055,4098,55,0,55,211000,PR,45785,PR195-100073-106,Estimated payroll accrual     ,USD,0,-15.79,GL,45665,               ,50000,     ,R1000730106,144561827,Global Ledger Transaction Interface created
AHF,202508_0055,4099,55,0,55,211000,PR,45785,PR195-100073-109,Estimated payroll accrual     ,USD,0,-45.66,GL,45665,               ,50000,     ,R1000730109,144561830,Global Ledger Transaction Interface created
AHF,202508_0055,4100,55,0,55,211000,PR,45785,PR195-100073-110,Estimated payroll accrual     ,USD,0,-19.13,GL,45665,               ,50000,     ,R1000730110,144561831,Global Ledger Transaction Interface created
AHF,202508_0055,4101,55,0,55,211000,PR,45785,PR195-100073-113,Estimated payroll accrual     ,USD,3.5,-103.78,GL,45665,               ,50000,     ,R1000730113,144561834,Global Ledger Transaction Interface created
AHF,202508_0055,4102,55,0,55,211000,PR,45785,PR195-100073-114,Estimated payroll accrual     ,USD,0,-82.01,GL,45665,               ,50000,     ,R1000730114,144561835,Global Ledger Transaction Interface created
AHF,202508_0055,4103,55,0,55,211000,PR,45785,PR195-100073-115,Estimated payroll accrual     ,USD,0,-34.22,GL,45665,               ,50000,     ,R1000730115,144561836,Global Ledger Transaction Interface created
AHF,202508_0055,4104,55,0,55,211000,PR,08/31/2025,PR195-100007-117,Estimated payroll accrual     ,USD,0,-20.7,PR,08/31/2025,               ,50000,     ,I1000070117,144808942,Global Ledger Transaction Interface created
AHF,202508_0055,4105,55,0,55,211000,PR,08/31/2025,PR195-100007-118,Estimated payroll accrual     ,USD,0,-8.69,PR,08/31/2025,               ,50000,     ,I1000070118,144808944,Global Ledger Transaction Interface created
AHF,202508_0055,4106,55,0,55,211000,PR,08/31/2025,PR195-100007-119,Estimated payroll accrual     ,USD,5.32,-178.52,PR,08/31/2025,               ,50000,     ,I1000070119,144808946,Global Ledger Transaction Interface created
AHF,202508_0055,4107,55,0,55,211000,PR,08/31/2025,PR195-100007-120,Estimated payroll accrual     ,USD,0.28,-9.4,PR,08/31/2025,               ,50000,     ,I1000070120,144808948,Global Ledger Transaction Interface created
AHF,202508_0055,4108,55,0,55,211000,PR,08/31/2025,PR195-100007-121,Estimated payroll accrual     ,USD,0,-13.81,PR,08/31/2025,               ,50000,     ,I1000070121,144808950,Global Ledger Transaction Interface created
AHF,202508_0055,4109,55,0,55,211000,PR,08/31/2025,PR195-100007-122,Estimated payroll accrual     ,USD,0,-5.64,PR,08/31/2025,               ,50000,     ,I1000070122,144808952,Global Ledger Transaction Interface created
AHF,202508_0055,4110,55,0,55,211000,PR,45785,PR195-100073-111,Estimated payroll accrual     ,USD,11.2,-422.72,GL,45665,               ,50000,     ,R1000730111,144561832,Global Ledger Transaction Interface created
AHF,202508_0055,4111,55,0,55,211000,PR,45785,PR195-100073-112,Estimated payroll accrual     ,USD,18.9,-614.01,GL,45665,               ,50000,     ,R1000730112,144561833,Global Ledger Transaction Interface created
AHF,202508_0055,4112,55,0,55,211000,PR,07/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0,30131.45,PR,45665,               ,50000,     ,R10000501,144562073,Global Ledger Transaction Interface created
AHF,202508_0055,4113,55,0,55,211000,PR,07/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,-2.88,52.04,PR,45665,               ,50000,     ,R10000502,144562074,Global Ledger Transaction Interface created
AHF,202508_0055,4114,55,0,55,211000,PR,07/31/2025,PR195-100005-3,Estimated payroll accrual     ,USD,-0.04,0.98,PR,45665,               ,50000,     ,R10000503,144562075,Global Ledger Transaction Interface created
AHF,202508_0055,4115,55,0,55,211000,PR,07/31/2025,PR195-100005-4,Estimated payroll accrual     ,USD,0,3.54,PR,45665,               ,50000,     ,R10000504,144562076,Global Ledger Transaction Interface created
AHF,202508_0055,4116,55,0,55,211000,PR,45785,PR195-100072-248,Estimated payroll accrual     ,USD,0,-454.26,GL,45665,               ,55000,     ,R1000720248,144561630,Global Ledger Transaction Interface created
AHF,202508_0055,4117,55,0,55,211000,PR,45785,PR195-100072-249,Estimated payroll accrual     ,USD,0,-0.33,GL,45665,               ,55000,     ,R1000720249,144561631,Global Ledger Transaction Interface created
AHF,202508_0055,4118,55,0,55,211000,PR,45785,PR195-100072-250,Estimated payroll accrual     ,USD,0,-4.86,GL,45665,               ,55000,     ,R1000720250,144561632,Global Ledger Transaction Interface created
AHF,202508_0055,4119,55,0,55,211000,PR,45785,PR195-100072-251,Estimated payroll accrual     ,USD,11.2,-423.6,GL,45665,               ,55000,     ,R1000720251,144561633,Global Ledger Transaction Interface created
AHF,202508_0055,4120,55,0,55,211000,PR,45785,PR195-100072-252,Estimated payroll accrual     ,USD,0,-29.12,GL,45665,               ,55000,     ,R1000720252,144561634,Global Ledger Transaction Interface created
AHF,202508_0055,4121,55,0,55,211000,PR,45785,PR195-100072-253,Estimated payroll accrual     ,USD,0,-12.71,GL,45665,               ,55000,     ,R1000720253,144561635,Global Ledger Transaction Interface created
AHF,202508_0055,4122,55,0,55,211000,PR,45785,PR195-100072-254,Estimated payroll accrual     ,USD,11.2,-387.1,GL,45665,               ,55000,     ,R1000720254,144561636,Global Ledger Transaction Interface created
AHF,202508_0055,4123,55,0,55,211000,PR,45785,PR195-100072-255,Estimated payroll accrual     ,USD,0,-28.11,GL,45665,               ,55000,     ,R1000720255,144561637,Global Ledger Transaction Interface created
AHF,202508_0055,4124,55,0,55,211000,PR,45785,PR195-100072-256,Estimated payroll accrual     ,USD,0,-11.61,GL,45665,               ,55000,     ,R1000720256,144561638,Global Ledger Transaction Interface created
AHF,202508_0055,4125,55,0,55,211000,PR,45785,PR195-100072-257,Estimated payroll accrual     ,USD,11.2,-588.3,GL,45665,               ,55000,     ,R1000720257,144561639,Global Ledger Transaction Interface created
AHF,202508_0055,4126,55,0,55,211000,PR,45785,PR195-100072-258,Estimated payroll accrual     ,USD,21.84,-763.33,GL,45665,               ,55000,     ,R1000720258,144561640,Global Ledger Transaction Interface created
AHF,202508_0055,4127,55,0,55,211000,PR,45785,PR195-100072-259,Estimated payroll accrual     ,USD,0.56,-21.68,GL,45665,               ,55000,     ,R1000720259,144561641,Global Ledger Transaction Interface created
AHF,202508_0055,4128,55,0,55,211000,PR,45785,PR195-100072-260,Estimated payroll accrual     ,USD,0,-97.2,GL,45665,               ,55000,     ,R1000720260,144561642,Global Ledger Transaction Interface created
AHF,202508_0055,4129,55,0,55,211000,PR,08/31/2025,PR195-100006-339,Estimated payroll accrual     ,USD,33.17,-1009.14,PR,08/31/2025,               ,55000,     ,I1000060339,144799141,Global Ledger Transaction Interface created
AHF,202508_0055,4130,55,0,55,211000,PR,08/31/2025,PR195-100006-340,Estimated payroll accrual     ,USD,1.77,-80.87,PR,08/31/2025,               ,55000,     ,I1000060340,144799143,Global Ledger Transaction Interface created
AHF,202508_0055,4131,55,0,55,211000,PR,08/31/2025,PR195-100006-341,Estimated payroll accrual     ,USD,12.48,-379.72,PR,08/31/2025,               ,55000,     ,I1000060341,144799145,Global Ledger Transaction Interface created
AHF,202508_0055,4132,55,0,55,211000,PR,08/31/2025,PR195-100006-342,Estimated payroll accrual     ,USD,6.58,-8.4,PR,08/31/2025,               ,55000,     ,I1000060342,144799147,Global Ledger Transaction Interface created
AHF,202508_0055,4133,55,0,55,211000,PR,08/31/2025,PR195-100006-343,Estimated payroll accrual     ,USD,0,-103.89,PR,08/31/2025,               ,55000,     ,I1000060343,144799149,Global Ledger Transaction Interface created
AHF,202508_0055,4134,55,0,55,211000,PR,08/31/2025,PR195-100006-344,Estimated payroll accrual     ,USD,0,-44.35,PR,08/31/2025,               ,55000,     ,I1000060344,144799151,Global Ledger Transaction Interface created
AHF,202508_0055,4135,55,0,55,211000,PR,45785,PR195-100073-248,Estimated payroll accrual     ,USD,0,-454.26,GL,45665,               ,55000,     ,R1000730248,144561969,Global Ledger Transaction Interface created
AHF,202508_0055,4136,55,0,55,211000,PR,45785,PR195-100073-249,Estimated payroll accrual     ,USD,0,-0.33,GL,45665,               ,55000,     ,R1000730249,144561970,Global Ledger Transaction Interface created
AHF,202508_0055,4137,55,0,55,211000,PR,45785,PR195-100073-250,Estimated payroll accrual     ,USD,0,-4.86,GL,45665,               ,55000,     ,R1000730250,144561971,Global Ledger Transaction Interface created
AHF,202508_0055,4138,55,0,55,211000,PR,45785,PR195-100073-251,Estimated payroll accrual     ,USD,11.2,-423.6,GL,45665,               ,55000,     ,R1000730251,144561972,Global Ledger Transaction Interface created
AHF,202508_0055,4139,55,0,55,211000,PR,45785,PR195-100073-252,Estimated payroll accrual     ,USD,0,-29.12,GL,45665,               ,55000,     ,R1000730252,144561973,Global Ledger Transaction Interface created
AHF,202508_0055,4140,55,0,55,211000,PR,45785,PR195-100073-253,Estimated payroll accrual     ,USD,0,-12.71,GL,45665,               ,55000,     ,R1000730253,144561974,Global Ledger Transaction Interface created
AHF,202508_0055,4141,55,0,55,211000,PR,45785,PR195-100073-254,Estimated payroll accrual     ,USD,11.2,-387.1,GL,45665,               ,55000,     ,R1000730254,144561975,Global Ledger Transaction Interface created
AHF,202508_0055,4142,55,0,55,211000,PR,45785,PR195-100073-255,Estimated payroll accrual     ,USD,0,-28.11,GL,45665,               ,55000,     ,R1000730255,144561976,Global Ledger Transaction Interface created
AHF,202508_0055,4143,55,0,55,211000,PR,45785,PR195-100073-256,Estimated payroll accrual     ,USD,0,-11.61,GL,45665,               ,55000,     ,R1000730256,144561977,Global Ledger Transaction Interface created
AHF,202508_0055,4144,55,0,55,211000,PR,45785,PR195-100073-257,Estimated payroll accrual     ,USD,11.2,-588.3,GL,45665,               ,55000,     ,R1000730257,144561978,Global Ledger Transaction Interface created
AHF,202508_0055,4145,55,0,55,211000,PR,45785,PR195-100073-258,Estimated payroll accrual     ,USD,21.84,-763.33,GL,45665,               ,55000,     ,R1000730258,144561979,Global Ledger Transaction Interface created
AHF,202508_0055,4146,55,0,55,211000,PR,45785,PR195-100073-259,Estimated payroll accrual     ,USD,0.56,-21.68,GL,45665,               ,55000,     ,R1000730259,144561980,Global Ledger Transaction Interface created
AHF,202508_0055,4147,55,0,55,211000,PR,45785,PR195-100073-260,Estimated payroll accrual     ,USD,0,-97.2,GL,45665,               ,55000,     ,R1000730260,144561981,Global Ledger Transaction Interface created
AHF,202508_0055,4148,55,0,55,211000,PR,45785,PR195-100073-261,Estimated payroll accrual     ,USD,0,-41.2,GL,45665,               ,55000,     ,R1000730261,144561982,Global Ledger Transaction Interface created
AHF,202508_0055,4149,55,0,55,211000,PR,07/31/2025,PR195-100005-329,Estimated payroll accrual     ,USD,-60.52,1561.84,PR,45665,               ,55000,     ,R1000050329,144562401,Global Ledger Transaction Interface created
AHF,202508_0055,4150,55,0,55,211000,PR,07/31/2025,PR195-100005-328,Estimated payroll accrual     ,USD,-1.09,41.58,PR,45665,               ,55000,     ,R1000050328,144562400,Global Ledger Transaction Interface created
AHF,202508_0055,4151,55,0,55,211000,PR,08/31/2025,PR195-100006-332,Estimated payroll accrual     ,USD,114.02,-3113.01,PR,08/31/2025,               ,55000,     ,I1000060332,144799127,Global Ledger Transaction Interface created
AHF,202508_0055,4152,55,0,55,211000,PR,08/31/2025,PR195-100006-333,Estimated payroll accrual     ,USD,1.76,-73.72,PR,08/31/2025,               ,55000,     ,I1000060333,144799129,Global Ledger Transaction Interface created
AHF,202508_0055,4153,55,0,55,211000,PR,08/31/2025,PR195-100006-334,Estimated payroll accrual     ,USD,34.77,-907.56,PR,08/31/2025,               ,55000,     ,I1000060334,144799131,Global Ledger Transaction Interface created
AHF,202508_0055,4154,55,0,55,211000,PR,08/31/2025,PR195-100006-335,Estimated payroll accrual     ,USD,9.87,-29.75,PR,08/31/2025,               ,55000,     ,I1000060335,144799133,Global Ledger Transaction Interface created
AHF,202508_0055,4155,55,0,55,211000,PR,08/31/2025,PR195-100006-336,Estimated payroll accrual     ,USD,0,-393.57,PR,08/31/2025,               ,55000,     ,I1000060336,144799135,Global Ledger Transaction Interface created
AHF,202508_0055,4156,55,0,55,211000,PR,08/31/2025,PR195-100006-337,Estimated payroll accrual     ,USD,0,-6.24,PR,08/31/2025,               ,55000,     ,I1000060337,144799137,Global Ledger Transaction Interface created
AHF,202508_0055,4157,55,0,55,211000,PR,08/31/2025,PR195-100006-338,Estimated payroll accrual     ,USD,0,-160.98,PR,08/31/2025,               ,55000,     ,I1000060338,144799139,Global Ledger Transaction Interface created
AHF,202508_0055,4158,55,0,55,211000,PR,08/31/2025,PR195-100007-241,Estimated payroll accrual     ,USD,0,-227.14,PR,08/31/2025,               ,55000,     ,I1000070241,144809190,Global Ledger Transaction Interface created
AHF,202508_0055,4159,55,0,55,211000,PR,08/31/2025,PR195-100007-242,Estimated payroll accrual     ,USD,0,-0.17,PR,08/31/2025,               ,55000,     ,I1000070242,144809192,Global Ledger Transaction Interface created
AHF,202508_0055,4160,55,0,55,211000,PR,08/31/2025,PR195-100007-243,Estimated payroll accrual     ,USD,0,-2.43,PR,08/31/2025,               ,55000,     ,I1000070243,144809194,Global Ledger Transaction Interface created
AHF,202508_0055,4161,55,0,55,211000,PR,08/31/2025,PR195-100007-244,Estimated payroll accrual     ,USD,5.59,-211.8,PR,08/31/2025,               ,55000,     ,I1000070244,144809196,Global Ledger Transaction Interface created
AHF,202508_0055,4162,55,0,55,211000,PR,08/31/2025,PR195-100007-245,Estimated payroll accrual     ,USD,0,-14.61,PR,08/31/2025,               ,55000,     ,I1000070245,144809198,Global Ledger Transaction Interface created
AHF,202508_0055,4163,55,0,55,211000,PR,08/31/2025,PR195-100007-246,Estimated payroll accrual     ,USD,0,-6.35,PR,08/31/2025,               ,55000,     ,I1000070246,144809200,Global Ledger Transaction Interface created
AHF,202508_0055,4164,55,0,55,211000,PR,08/31/2025,PR195-100007-247,Estimated payroll accrual     ,USD,5.6,-193.51,PR,08/31/2025,               ,55000,     ,I1000070247,144809202,Global Ledger Transaction Interface created
AHF,202508_0055,4165,55,0,55,211000,PR,08/31/2025,PR195-100007-248,Estimated payroll accrual     ,USD,0,-14.09,PR,08/31/2025,               ,55000,     ,I1000070248,144809204,Global Ledger Transaction Interface created
AHF,202508_0055,4166,55,0,55,211000,PR,08/31/2025,PR195-100007-249,Estimated payroll accrual     ,USD,0,-5.81,PR,08/31/2025,               ,55000,     ,I1000070249,144809206,Global Ledger Transaction Interface created
AHF,202508_0055,4167,55,0,55,211000,PR,07/31/2025,PR195-100005-334,Estimated payroll accrual     ,USD,0,466.62,PR,45665,               ,55000,     ,R1000050334,144562406,Global Ledger Transaction Interface created
AHF,202508_0055,4168,55,0,55,211000,PR,07/31/2025,PR195-100005-333,Estimated payroll accrual     ,USD,0,3.1,PR,45665,               ,55000,     ,R1000050333,144562405,Global Ledger Transaction Interface created
AHF,202508_0055,4169,55,0,55,211000,PR,07/31/2025,PR195-100005-332,Estimated payroll accrual     ,USD,0,1093.05,PR,45665,               ,55000,     ,R1000050332,144562404,Global Ledger Transaction Interface created
AHF,202508_0055,4170,55,0,55,211000,PR,07/31/2025,PR195-100005-331,Estimated payroll accrual     ,USD,-30.28,69.23,PR,45665,               ,55000,     ,R1000050331,144562403,Global Ledger Transaction Interface created
AHF,202508_0055,4171,55,0,55,211000,PR,07/31/2025,PR195-100005-330,Estimated payroll accrual     ,USD,-28.8,709.9,PR,45665,               ,55000,     ,R1000050330,144562402,Global Ledger Transaction Interface created
AHF,202508_0055,4172,55,0,55,211000,PR,45785,PR195-100072-261,Estimated payroll accrual     ,USD,0,-41.2,GL,45665,               ,55000,     ,R1000720261,144561643,Global Ledger Transaction Interface created
AHF,202508_0055,4173,55,0,55,211000,PR,08/31/2025,PR195-100006-313,Estimated payroll accrual     ,USD,3.42,-119.26,PR,08/31/2025,               ,55000,     ,I1000060313,144799089,Global Ledger Transaction Interface created
AHF,202508_0055,4174,55,0,55,211000,PR,08/31/2025,PR195-100006-314,Estimated payroll accrual     ,USD,0,-38.05,PR,08/31/2025,               ,55000,     ,I1000060314,144799091,Global Ledger Transaction Interface created
AHF,202508_0055,4175,55,0,55,211000,PR,08/31/2025,PR195-100006-315,Estimated payroll accrual     ,USD,0,-2.06,PR,08/31/2025,               ,55000,     ,I1000060315,144799093,Global Ledger Transaction Interface created
AHF,202508_0055,4176,55,0,55,211000,PR,08/31/2025,PR195-100006-316,Estimated payroll accrual     ,USD,576.55,-14651.4,PR,08/31/2025,               ,55000,     ,I1000060316,144799095,Global Ledger Transaction Interface created
AHF,202508_0055,4177,55,0,55,211000,PR,08/31/2025,PR195-100006-317,Estimated payroll accrual     ,USD,258.55,-5916.86,PR,08/31/2025,               ,55000,     ,I1000060317,144799097,Global Ledger Transaction Interface created
AHF,202508_0055,4178,55,0,55,211000,PR,08/31/2025,PR195-100006-318,Estimated payroll accrual     ,USD,0.73,-26.26,PR,08/31/2025,               ,55000,     ,I1000060318,144799099,Global Ledger Transaction Interface created
AHF,202508_0055,4179,55,0,55,211000,PR,08/31/2025,PR195-100006-319,Estimated payroll accrual     ,USD,140.76,-3521.15,PR,08/31/2025,               ,55000,     ,I1000060319,144799101,Global Ledger Transaction Interface created
AHF,202508_0055,4180,55,0,55,211000,PR,08/31/2025,PR195-100006-320,Estimated payroll accrual     ,USD,0.53,-13.06,PR,08/31/2025,               ,55000,     ,I1000060320,144799103,Global Ledger Transaction Interface created
AHF,202508_0055,4181,55,0,55,211000,PR,08/31/2025,PR195-100006-321,Estimated payroll accrual     ,USD,13.68,-357.33,PR,08/31/2025,               ,55000,     ,I1000060321,144799105,Global Ledger Transaction Interface created
AHF,202508_0055,4182,55,0,55,211000,PR,08/31/2025,PR195-100006-322,Estimated payroll accrual     ,USD,51.04,-111.16,PR,08/31/2025,               ,55000,     ,I1000060322,144799107,Global Ledger Transaction Interface created
AHF,202508_0055,4183,55,0,55,211000,PR,08/31/2025,PR195-100006-323,Estimated payroll accrual     ,USD,0,-1728.65,PR,08/31/2025,               ,55000,     ,I1000060323,144799109,Global Ledger Transaction Interface created
AHF,202508_0055,4184,55,0,55,211000,PR,08/31/2025,PR195-100006-324,Estimated payroll accrual     ,USD,0,-737.93,PR,08/31/2025,               ,55000,     ,I1000060324,144799111,Global Ledger Transaction Interface created
AHF,202508_0055,4185,55,0,55,211000,PR,08/31/2025,PR195-100006-325,Estimated payroll accrual     ,USD,253.87,-6331.11,PR,08/31/2025,               ,55000,     ,I1000060325,144799113,Global Ledger Transaction Interface created
AHF,202508_0055,4186,55,0,55,211000,PR,08/31/2025,PR195-100006-326,Estimated payroll accrual     ,USD,2.1,-83.08,PR,08/31/2025,               ,55000,     ,I1000060326,144799115,Global Ledger Transaction Interface created
AHF,202508_0055,4187,55,0,55,211000,PR,08/31/2025,PR195-100006-327,Estimated payroll accrual     ,USD,11.04,-256.81,PR,08/31/2025,               ,55000,     ,I1000060327,144799117,Global Ledger Transaction Interface created
AHF,202508_0055,4188,55,0,55,211000,PR,08/31/2025,PR195-100006-328,Estimated payroll accrual     ,USD,20.41,-61.34,PR,08/31/2025,               ,55000,     ,I1000060328,144799119,Global Ledger Transaction Interface created
AHF,202508_0055,4189,55,0,55,211000,PR,08/31/2025,PR195-100006-329,Estimated payroll accrual     ,USD,0,-476.45,PR,08/31/2025,               ,55000,     ,I1000060329,144799121,Global Ledger Transaction Interface created
AHF,202508_0055,4190,55,0,55,211000,PR,08/31/2025,PR195-100006-330,Estimated payroll accrual     ,USD,0,-201.98,PR,08/31/2025,               ,55000,     ,I1000060330,144799123,Global Ledger Transaction Interface created
AHF,202508_0055,4191,55,0,55,211000,PR,08/31/2025,PR195-100006-331,Estimated payroll accrual     ,USD,59.33,-1541.77,PR,08/31/2025,               ,55000,     ,I1000060331,144799125,Global Ledger Transaction Interface created
AHF,202508_0055,4192,55,0,55,211000,PR,07/31/2025,PR195-100006-257,Estimated payroll accrual     ,USD,-11.2,588.3,PR,45665,               ,55000,     ,R1000060257,144562913,Global Ledger Transaction Interface created
AHF,202508_0055,4193,55,0,55,211000,PR,07/31/2025,PR195-100006-258,Estimated payroll accrual     ,USD,-21.84,763.33,PR,45665,               ,55000,     ,R1000060258,144562914,Global Ledger Transaction Interface created
AHF,202508_0055,4194,55,0,55,211000,PR,07/31/2025,PR195-100006-259,Estimated payroll accrual     ,USD,-0.56,21.68,PR,45665,               ,55000,     ,R1000060259,144562915,Global Ledger Transaction Interface created
AHF,202508_0055,4195,55,0,55,211000,PR,07/31/2025,PR195-100006-260,Estimated payroll accrual     ,USD,0,97.2,PR,45665,               ,55000,     ,R1000060260,144562916,Global Ledger Transaction Interface created
AHF,202508_0055,4196,55,0,55,211000,PR,07/31/2025,PR195-100006-261,Estimated payroll accrual     ,USD,0,41.2,PR,45665,               ,55000,     ,R1000060261,144562917,Global Ledger Transaction Interface created
AHF,202508_0055,4197,55,0,55,211000,PR,08/31/2025,PR195-100007-250,Estimated payroll accrual     ,USD,4.55,-238.96,PR,08/31/2025,               ,55000,     ,I1000070250,144809208,Global Ledger Transaction Interface created
AHF,202508_0055,4198,55,0,55,211000,PR,08/31/2025,PR195-100007-251,Estimated payroll accrual     ,USD,11.2,-392.5,PR,08/31/2025,               ,55000,     ,I1000070251,144809210,Global Ledger Transaction Interface created
AHF,202508_0055,4199,55,0,55,211000,PR,08/31/2025,PR195-100007-252,Estimated payroll accrual     ,USD,1.05,-55.15,PR,08/31/2025,               ,55000,     ,I1000070252,144809212,Global Ledger Transaction Interface created
AHF,202508_0055,4200,55,0,55,211000,PR,08/31/2025,PR195-100007-253,Estimated payroll accrual     ,USD,0,-48.61,PR,08/31/2025,               ,55000,     ,I1000070253,144809214,Global Ledger Transaction Interface created
AHF,202508_0055,4201,55,0,55,211000,PR,08/31/2025,PR195-100007-254,Estimated payroll accrual     ,USD,0,-20.59,PR,08/31/2025,               ,55000,     ,I1000070254,144809216,Global Ledger Transaction Interface created
AHF,202508_0055,4202,55,0,55,211000,PR,07/31/2025,PR195-100005-315,Estimated payroll accrual     ,USD,0,7147.02,PR,45665,               ,55000,     ,R1000050315,144562387,Global Ledger Transaction Interface created
AHF,202508_0055,4203,55,0,55,211000,PR,07/31/2025,PR195-100005-316,Estimated payroll accrual     ,USD,-2.7,118.2,PR,45665,               ,55000,     ,R1000050316,144562388,Global Ledger Transaction Interface created
AHF,202508_0055,4204,55,0,55,211000,PR,08/31/2025,PR195-100006-306,Estimated payroll accrual     ,USD,0,-11511.76,PR,08/31/2025,               ,55000,     ,I1000060306,144799075,Global Ledger Transaction Interface created
AHF,202508_0055,4205,55,0,55,211000,PR,08/31/2025,PR195-100006-307,Estimated payroll accrual     ,USD,5.13,-224.59,PR,08/31/2025,               ,55000,     ,I1000060307,144799077,Global Ledger Transaction Interface created
AHF,202508_0055,4206,55,0,55,211000,PR,08/31/2025,PR195-100006-308,Estimated payroll accrual     ,USD,1.14,-39.75,PR,08/31/2025,               ,55000,     ,I1000060308,144799079,Global Ledger Transaction Interface created
AHF,202508_0055,4207,55,0,55,211000,PR,08/31/2025,PR195-100006-309,Estimated payroll accrual     ,USD,0,-14.38,PR,08/31/2025,               ,55000,     ,I1000060309,144799081,Global Ledger Transaction Interface created
AHF,202508_0055,4208,55,0,55,211000,PR,08/31/2025,PR195-100006-310,Estimated payroll accrual     ,USD,0,-0.69,PR,08/31/2025,               ,55000,     ,I1000060310,144799083,Global Ledger Transaction Interface created
AHF,202508_0055,4209,55,0,55,211000,PR,08/31/2025,PR195-100006-311,Estimated payroll accrual     ,USD,0,-23.96,PR,08/31/2025,               ,55000,     ,I1000060311,144799085,Global Ledger Transaction Interface created
AHF,202508_0055,4210,55,0,55,211000,PR,08/31/2025,PR195-100006-312,Estimated payroll accrual     ,USD,13.11,-573.96,PR,08/31/2025,               ,55000,     ,I1000060312,144799087,Global Ledger Transaction Interface created
AHF,202508_0055,4211,55,0,55,211000,PR,07/31/2025,PR195-100005-317,Estimated payroll accrual     ,USD,0,5.96,PR,45665,               ,55000,     ,R1000050317,144562389,Global Ledger Transaction Interface created
AHF,202508_0055,4212,55,0,55,211000,PR,07/31/2025,PR195-100005-318,Estimated payroll accrual     ,USD,0,15.13,PR,45665,               ,55000,     ,R1000050318,144562390,Global Ledger Transaction Interface created
AHF,202508_0055,4213,55,0,55,211000,PR,07/31/2025,PR195-100005-319,Estimated payroll accrual     ,USD,-8.82,386.13,PR,45665,               ,55000,     ,R1000050319,144562391,Global Ledger Transaction Interface created
AHF,202508_0055,4214,55,0,55,211000,PR,07/31/2025,PR195-100005-320,Estimated payroll accrual     ,USD,-2.88,100.43,PR,45665,               ,55000,     ,R1000050320,144562392,Global Ledger Transaction Interface created
AHF,202508_0055,4215,55,0,55,211000,PR,07/31/2025,PR195-100005-321,Estimated payroll accrual     ,USD,0,27.16,PR,45665,               ,55000,     ,R1000050321,144562393,Global Ledger Transaction Interface created
AHF,202508_0055,4216,55,0,55,211000,PR,07/31/2025,PR195-100005-322,Estimated payroll accrual     ,USD,0,2.31,PR,45665,               ,55000,     ,R1000050322,144562394,Global Ledger Transaction Interface created
AHF,202508_0055,4217,55,0,55,211000,PR,07/31/2025,PR195-100005-323,Estimated payroll accrual     ,USD,-36.15,1111.04,PR,45665,               ,55000,     ,R1000050323,144562395,Global Ledger Transaction Interface created
AHF,202508_0055,4218,55,0,55,211000,PR,07/31/2025,PR195-100005-324,Estimated payroll accrual     ,USD,0,85,PR,45665,               ,55000,     ,R1000050324,144562396,Global Ledger Transaction Interface created
AHF,202508_0055,4219,55,0,55,211000,PR,07/31/2025,PR195-100005-325,Estimated payroll accrual     ,USD,0,33.33,PR,45665,               ,55000,     ,R1000050325,144562397,Global Ledger Transaction Interface created
AHF,202508_0055,4220,55,0,55,211000,PR,07/31/2025,PR195-100005-326,Estimated payroll accrual     ,USD,-381.29,9713.5,PR,45665,               ,55000,     ,R1000050326,144562398,Global Ledger Transaction Interface created
AHF,202508_0055,4221,55,0,55,211000,PR,07/31/2025,PR195-100005-327,Estimated payroll accrual     ,USD,-154.51,3457.14,PR,45665,               ,55000,     ,R1000050327,144562399,Global Ledger Transaction Interface created
AHF,202508_0055,4222,55,0,55,211000,PR,07/31/2025,PR195-100005-338,Estimated payroll accrual     ,USD,-14.73,36.47,PR,45665,               ,55000,     ,R1000050338,144562410,Global Ledger Transaction Interface created
AHF,202508_0055,4223,55,0,55,211000,PR,07/31/2025,PR195-100005-337,Estimated payroll accrual     ,USD,-20.12,490.28,PR,45665,               ,55000,     ,R1000050337,144562409,Global Ledger Transaction Interface created
AHF,202508_0055,4224,55,0,55,211000,PR,07/31/2025,PR195-100005-336,Estimated payroll accrual     ,USD,-7.42,297.2,PR,45665,               ,55000,     ,R1000050336,144562408,Global Ledger Transaction Interface created
AHF,202508_0055,4225,55,0,55,211000,PR,07/31/2025,PR195-100005-335,Estimated payroll accrual     ,USD,-120.45,3057.97,PR,45665,               ,55000,     ,R1000050335,144562407,Global Ledger Transaction Interface created
