FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0055,6667,55,0,55,623300,PR,45728,PR195-100057-196,Estimated payroll expense     ,USD,0,33.6,GL,45669,               ,50220,     ,R1000570196,147093919,Global Ledger Transaction Interface created
AHF,202512_0055,6668,55,0,55,623300,PR,45728,PR195-100058-196,Estimated payroll expense     ,USD,0,33.6,GL,45669,               ,50220,     ,R1000580196,147094239,Global Ledger Transaction Interface created
AHF,202512_0055,6669,55,0,55,623300,PR,45728,PR195-100058-191,Estimated payroll expense     ,USD,0,51.91,GL,45669,               ,50210,     ,R1000580191,147094234,Global Ledger Transaction Interface created
AHF,202512_0055,6670,55,0,55,623300,PD,45728,PR198-100003-95,Summarized transaction        ,USD,0,2004.59,PR,12/13/2025,               ,50210,     ,I100003095,147132946,Global Ledger Transaction Interface created
AHF,202512_0055,6671,55,0,55,623300,PD,46082,PR198-100012-88,Summarized transaction        ,USD,0,1019.41,PR,12/27/2025,               ,50060,     ,I100012088,147244187,Global Ledger Transaction Interface created
AHF,202512_0055,6672,55,0,55,623300,PR,12/31/2025,PR195-100011-182,Estimated payroll expense     ,USD,0,57.94,PR,12/31/2025,               ,50060,     ,I1000110182,147241382,Global Ledger Transaction Interface created
AHF,202512_0055,6673,55,0,55,623300,PR,12/31/2025,PR195-100022-182,Estimated payroll expense     ,USD,0,-57.94,GL,12/31/2025,               ,50060,     ,I1000220182,147271316,Global Ledger Transaction Interface created
AHF,202512_0055,6674,55,0,55,623300,PR,12/31/2025,PR195-100021-182,Estimated payroll expense     ,USD,0,-57.94,GL,12/31/2025,               ,50060,     ,I1000210182,147268874,Global Ledger Transaction Interface created
AHF,202512_0055,6675,55,0,55,623300,PR,45728,PR195-100057-148,Estimated payroll expense     ,USD,0,66.37,GL,45669,               ,50060,     ,R1000570148,147093871,Global Ledger Transaction Interface created
AHF,202512_0055,6676,55,0,55,623300,PR,45728,PR195-100058-148,Estimated payroll expense     ,USD,0,66.37,GL,45669,               ,50060,     ,R1000580148,147094191,Global Ledger Transaction Interface created
AHF,202512_0055,6677,55,0,55,623300,PR,11/30/2025,PR195-100008-191,Estimated payroll expense     ,USD,0,-51.45,PR,45669,               ,50060,     ,R1000080191,147094564,Global Ledger Transaction Interface created
AHF,202512_0055,6678,55,0,55,623300,PD,12/13/2025,PR198-100003-71,Summarized transaction        ,USD,0,1010.17,PR,12/13/2025,               ,50060,     ,I100003071,147132898,Global Ledger Transaction Interface created
AHF,202512_0055,6679,55,0,55,623300,PR,12/31/2025,PR195-100008-242,Estimated payroll expense     ,USD,0,215.64,PR,12/31/2025,               ,50060,     ,I1000080242,147228372,Global Ledger Transaction Interface created
AHF,202512_0055,6680,55,0,55,623300,PR,11/30/2025,PR195-100009-148,Estimated payroll expense     ,USD,0,-66.37,PR,45669,               ,50060,     ,R1000090148,147095088,Global Ledger Transaction Interface created
AHF,202512_0055,6681,55,0,55,623300,PR,12/31/2025,PR195-100008-250,Estimated payroll expense     ,USD,0,172.87,PR,12/31/2025,               ,50070,     ,I1000080250,147228388,Global Ledger Transaction Interface created
AHF,202512_0055,6682,55,0,55,623300,PD,45700,PR198-100003-73,Summarized transaction        ,USD,0,3581.61,PR,12/13/2025,               ,50070,     ,I100003073,147132902,Global Ledger Transaction Interface created
AHF,202512_0055,6683,55,0,55,623300,PR,11/30/2025,PR195-100009-154,Estimated payroll expense     ,USD,0,-1184.3,PR,45669,               ,50070,     ,R1000090154,147095094,Global Ledger Transaction Interface created
AHF,202512_0055,6684,55,0,55,623300,PR,11/30/2025,PR195-100008-197,Estimated payroll expense     ,USD,0,-41.1,PR,45669,               ,50070,     ,R1000080197,147094570,Global Ledger Transaction Interface created
AHF,202512_0055,6685,55,0,55,623300,PD,12/15/2025,PR198-100012-94,Expense accrual               ,USD,0,66.35,PR,12/27/2025,               ,50080,     ,I100012094,147244199,Global Ledger Transaction Interface created
AHF,202512_0055,6686,55,0,55,623300,PR,12/31/2025,PR195-100011-189,Estimated payroll expense     ,USD,0,630.5,PR,12/31/2025,               ,50070,     ,I1000110189,147241396,Global Ledger Transaction Interface created
AHF,202512_0055,6687,55,0,55,623300,PD,46082,PR198-100012-91,Summarized transaction        ,USD,0,3597.03,PR,12/27/2025,               ,50070,     ,I100012091,147244193,Global Ledger Transaction Interface created
AHF,202512_0055,6688,55,0,55,623300,PR,12/31/2025,PR195-100022-189,Estimated payroll expense     ,USD,0,-630.5,GL,12/31/2025,               ,50070,     ,I1000220189,147271323,Global Ledger Transaction Interface created
AHF,202512_0055,6689,55,0,55,623300,PR,12/31/2025,PR195-100021-189,Estimated payroll expense     ,USD,0,-630.5,GL,12/31/2025,               ,50070,     ,I1000210189,147268881,Global Ledger Transaction Interface created
AHF,202512_0055,6690,55,0,55,623300,PR,45728,PR195-100057-154,Estimated payroll expense     ,USD,0,1184.3,GL,45669,               ,50070,     ,R1000570154,147093877,Global Ledger Transaction Interface created
AHF,202512_0055,6691,55,0,55,623300,PR,45728,PR195-100058-154,Estimated payroll expense     ,USD,0,1184.3,GL,45669,               ,50070,     ,R1000580154,147094197,Global Ledger Transaction Interface created
AHF,202512_0055,6692,55,0,55,623300,PR,12/31/2025,PR195-100011-176,Estimated payroll expense     ,USD,0,348.99,PR,12/31/2025,               ,50050,     ,I1000110176,147241370,Global Ledger Transaction Interface created
AHF,202512_0055,6693,55,0,55,623300,PD,45669,PR198-100003-69,Summarized transaction        ,USD,0,1824.62,PR,12/13/2025,               ,50050,     ,I100003069,147132894,Global Ledger Transaction Interface created
AHF,202512_0055,6694,55,0,55,623300,PR,12/31/2025,PR195-100008-233,Estimated payroll expense     ,USD,0,45.9,PR,12/31/2025,               ,50050,     ,I1000080233,147228354,Global Ledger Transaction Interface created
AHF,202512_0055,6695,55,0,55,623300,PD,46082,PR198-100012-84,Summarized transaction        ,USD,0,1820.09,PR,12/27/2025,               ,50050,     ,I100012084,147244179,Global Ledger Transaction Interface created
AHF,202512_0055,6696,55,0,55,623300,PR,45728,PR195-100057-143,Estimated payroll expense     ,USD,0,714.6,GL,45669,               ,50050,     ,R1000570143,147093866,Global Ledger Transaction Interface created
AHF,202512_0055,6697,55,0,55,623300,PR,45728,PR195-100058-143,Estimated payroll expense     ,USD,0,714.6,GL,45669,               ,50050,     ,R1000580143,147094186,Global Ledger Transaction Interface created
AHF,202512_0055,6698,55,0,55,623300,PR,12/31/2025,PR195-100022-176,Estimated payroll expense     ,USD,0,-348.99,GL,12/31/2025,               ,50050,     ,I1000220176,147271310,Global Ledger Transaction Interface created
AHF,202512_0055,6699,55,0,55,623300,PR,12/31/2025,PR195-100021-176,Estimated payroll expense     ,USD,0,-348.99,GL,12/31/2025,               ,50050,     ,I1000210176,147268868,Global Ledger Transaction Interface created
AHF,202512_0055,6700,55,0,55,623300,PR,11/30/2025,PR195-100009-139,Estimated payroll expense     ,USD,0,-83.3,PR,45669,               ,50040,     ,R1000090139,147095079,Global Ledger Transaction Interface created
AHF,202512_0055,6701,55,0,55,623300,PR,11/30/2025,PR195-100009-143,Estimated payroll expense     ,USD,0,-714.6,PR,45669,               ,50050,     ,R1000090143,147095083,Global Ledger Transaction Interface created
AHF,202512_0055,6702,55,0,55,623300,PR,11/30/2025,PR195-100008-183,Estimated payroll expense     ,USD,0,-11.29,PR,45669,               ,50050,     ,R1000080183,147094556,Global Ledger Transaction Interface created
AHF,202512_0055,6703,55,0,55,623300,PR,12/31/2025,PR195-100022-171,Estimated payroll expense     ,USD,0,-80.11,GL,12/31/2025,               ,50040,     ,I1000220171,147271305,Global Ledger Transaction Interface created
AHF,202512_0055,6704,55,0,55,623300,PD,12/18/2025,PR198-100012-81,Summarized transaction        ,USD,0,380.47,PR,12/27/2025,               ,50040,     ,I100012081,147244173,Global Ledger Transaction Interface created
AHF,202512_0055,6705,55,0,55,623300,PR,12/31/2025,PR195-100011-171,Estimated payroll expense     ,USD,0,80.11,PR,12/31/2025,               ,50040,     ,I1000110171,147241360,Global Ledger Transaction Interface created
AHF,202512_0055,6706,55,0,55,623300,PD,11/24/2025,PR198-100003-67,Summarized transaction        ,USD,0,366.34,PR,12/13/2025,               ,50040,     ,I100003067,147132890,Global Ledger Transaction Interface created
AHF,202512_0055,6707,55,0,55,623300,PR,12/31/2025,PR195-100021-171,Estimated payroll expense     ,USD,0,-80.11,GL,12/31/2025,               ,50040,     ,I1000210171,147268863,Global Ledger Transaction Interface created
AHF,202512_0055,6708,55,0,55,623300,PR,45728,PR195-100058-139,Estimated payroll expense     ,USD,0,83.3,GL,45669,               ,50040,     ,R1000580139,147094182,Global Ledger Transaction Interface created
AHF,202512_0055,6709,55,0,55,623300,PR,45728,PR195-100057-139,Estimated payroll expense     ,USD,0,83.3,GL,45669,               ,50040,     ,R1000570139,147093862,Global Ledger Transaction Interface created
AHF,202512_0055,6710,55,0,55,623300,PD,12/17/2025,PR198-100012-78,Summarized transaction        ,USD,0,646.62,PR,12/27/2025,               ,50030,     ,I100012078,147244167,Global Ledger Transaction Interface created
AHF,202512_0055,6711,55,0,55,623300,PD,45700,PR198-100003-65,Summarized transaction        ,USD,0,644.91,PR,12/13/2025,               ,50030,     ,I100003065,147132886,Global Ledger Transaction Interface created
AHF,202512_0055,6712,55,0,55,623300,PR,12/31/2025,PR195-100008-225,Estimated payroll expense     ,USD,0,120.56,PR,12/31/2025,               ,50030,     ,I1000080225,147228338,Global Ledger Transaction Interface created
AHF,202512_0055,6713,55,0,55,623300,PR,12/31/2025,PR195-100011-165,Estimated payroll expense     ,USD,0,48.5,PR,12/31/2025,               ,50030,     ,I1000110165,147241348,Global Ledger Transaction Interface created
AHF,202512_0055,6714,55,0,55,623300,PR,12/31/2025,PR195-100022-165,Estimated payroll expense     ,USD,0,-48.5,GL,12/31/2025,               ,50030,     ,I1000220165,147271299,Global Ledger Transaction Interface created
AHF,202512_0055,6715,55,0,55,623300,PR,11/30/2025,PR195-100008-176,Estimated payroll expense     ,USD,0,-29.76,PR,45669,               ,50030,     ,R1000080176,147094549,Global Ledger Transaction Interface created
AHF,202512_0055,6716,55,0,55,623300,PR,11/30/2025,PR195-100009-135,Estimated payroll expense     ,USD,0,-99.33,PR,45669,               ,50030,     ,R1000090135,147095075,Global Ledger Transaction Interface created
AHF,202512_0055,6717,55,0,55,623300,PR,12/31/2025,PR195-100021-165,Estimated payroll expense     ,USD,0,-48.5,GL,12/31/2025,               ,50030,     ,I1000210165,147268857,Global Ledger Transaction Interface created
AHF,202512_0055,6718,55,0,55,623300,PR,45728,PR195-100058-135,Estimated payroll expense     ,USD,0,99.33,GL,45669,               ,50030,     ,R1000580135,147094178,Global Ledger Transaction Interface created
AHF,202512_0055,6719,55,0,55,623300,PR,45728,PR195-100057-135,Estimated payroll expense     ,USD,0,99.33,GL,45669,               ,50030,     ,R1000570135,147093858,Global Ledger Transaction Interface created
AHF,202512_0055,6720,55,0,55,623300,PR,12/31/2025,PR195-100008-217,Estimated payroll expense     ,USD,0,43.24,PR,12/31/2025,               ,50020,     ,I1000080217,147228322,Global Ledger Transaction Interface created
AHF,202512_0055,6721,55,0,55,623300,PR,11/30/2025,PR195-100009-129,Estimated payroll expense     ,USD,0,-93.98,PR,45669,               ,50020,     ,R1000090129,147095069,Global Ledger Transaction Interface created
AHF,202512_0055,6722,55,0,55,623300,PR,12/31/2025,PR195-100011-158,Estimated payroll expense     ,USD,0,45.9,PR,12/31/2025,               ,50020,     ,I1000110158,147241334,Global Ledger Transaction Interface created
AHF,202512_0055,6723,55,0,55,623300,PD,45789,PR198-100003-63,Summarized transaction        ,USD,0,367.48,PR,12/13/2025,               ,50020,     ,I100003063,147132882,Global Ledger Transaction Interface created
AHF,202512_0055,6724,55,0,55,623300,PD,12/15/2025,PR198-100012-75,Summarized transaction        ,USD,0,367.49,PR,12/27/2025,               ,50020,     ,I100012075,147244161,Global Ledger Transaction Interface created
AHF,202512_0055,6725,55,0,55,623300,PR,12/31/2025,PR195-100021-158,Estimated payroll expense     ,USD,0,-45.9,GL,12/31/2025,               ,50020,     ,I1000210158,147268850,Global Ledger Transaction Interface created
AHF,202512_0055,6726,55,0,55,623300,PR,12/31/2025,PR195-100022-158,Estimated payroll expense     ,USD,0,-45.9,GL,12/31/2025,               ,50020,     ,I1000220158,147271292,Global Ledger Transaction Interface created
AHF,202512_0055,6727,55,0,55,623300,PR,45728,PR195-100058-129,Estimated payroll expense     ,USD,0,93.98,GL,45669,               ,50020,     ,R1000580129,147094172,Global Ledger Transaction Interface created
AHF,202512_0055,6728,55,0,55,623300,PR,45728,PR195-100057-129,Estimated payroll expense     ,USD,0,93.98,GL,45669,               ,50020,     ,R1000570129,147093852,Global Ledger Transaction Interface created
AHF,202512_0055,6729,55,0,55,623300,PD,11/25/2025,PR198-100003-58,Expense accrual               ,USD,0,231.48,PR,12/13/2025,               ,50010,     ,I100003058,147132872,Global Ledger Transaction Interface created
AHF,202512_0055,6730,55,0,55,623300,PD,11/27/2025,PR198-100003-59,Expense accrual               ,USD,0,98.04,PR,12/13/2025,               ,50010,     ,I100003059,147132874,Global Ledger Transaction Interface created
AHF,202512_0055,6731,55,0,55,623300,PD,12/20/2025,PR198-100003-60,Summarized transaction        ,USD,0,1771.14,PR,12/13/2025,               ,50010,     ,I100003060,147132876,Global Ledger Transaction Interface created
AHF,202512_0055,6732,55,0,55,623300,PR,12/31/2025,PR195-100011-153,Estimated payroll expense     ,USD,0,258.35,PR,12/31/2025,               ,50010,     ,I1000110153,147241324,Global Ledger Transaction Interface created
AHF,202512_0055,6733,55,0,55,623300,PR,12/31/2025,PR195-100021-153,Estimated payroll expense     ,USD,0,-258.35,GL,12/31/2025,               ,50010,     ,I1000210153,147268845,Global Ledger Transaction Interface created
AHF,202512_0055,6734,55,0,55,623300,PR,12/31/2025,PR195-100022-153,Estimated payroll expense     ,USD,0,-258.35,GL,12/31/2025,               ,50010,     ,I1000220153,147271287,Global Ledger Transaction Interface created
AHF,202512_0055,6735,55,0,55,623300,PD,46003,PR198-100012-70,Expense accrual               ,USD,0,231.47,PR,12/27/2025,               ,50010,     ,I100012070,147244151,Global Ledger Transaction Interface created
AHF,202512_0055,6736,55,0,55,623300,PD,46082,PR198-100012-71,Expense accrual               ,USD,0,98.04,PR,12/27/2025,               ,50010,     ,I100012071,147244153,Global Ledger Transaction Interface created
AHF,202512_0055,6737,55,0,55,623300,PD,46082,PR198-100012-72,Summarized transaction        ,USD,0,897.19,PR,12/27/2025,               ,50010,     ,I100012072,147244155,Global Ledger Transaction Interface created
AHF,202512_0055,6738,55,0,55,623300,PR,11/30/2025,PR195-100009-125,Estimated payroll expense     ,USD,0,-42.16,PR,45669,               ,50010,     ,R1000090125,147095065,Global Ledger Transaction Interface created
AHF,202512_0055,6739,55,0,55,623300,PR,45728,PR195-100057-125,Estimated payroll expense     ,USD,0,42.16,GL,45669,               ,50010,     ,R1000570125,147093848,Global Ledger Transaction Interface created
AHF,202512_0055,6740,55,0,55,623300,PR,45728,PR195-100058-125,Estimated payroll expense     ,USD,0,42.16,GL,45669,               ,50010,     ,R1000580125,147094168,Global Ledger Transaction Interface created
AHF,202512_0055,6741,55,0,55,623300,PD,46082,PR198-100012-136,Summarized transaction        ,USD,0,231.81,PR,12/27/2025,               ,50280,     ,I1000120136,147244283,Global Ledger Transaction Interface created
AHF,202512_0055,6742,55,0,55,623300,PR,12/31/2025,PR195-100022-256,Estimated payroll expense     ,USD,0,-17.88,GL,12/31/2025,               ,50280,     ,I1000220256,147271390,Global Ledger Transaction Interface created
AHF,202512_0055,6743,55,0,55,623300,PR,12/31/2025,PR195-100021-256,Estimated payroll expense     ,USD,0,-17.88,GL,12/31/2025,               ,50280,     ,I1000210256,147268948,Global Ledger Transaction Interface created
AHF,202512_0055,6744,55,0,55,623300,PR,12/31/2025,PR195-100011-256,Estimated payroll expense     ,USD,0,17.88,PR,12/31/2025,               ,50280,     ,I1000110256,147241530,Global Ledger Transaction Interface created
AHF,202512_0055,6745,55,0,55,623300,PR,45728,PR195-100058-208,Estimated payroll expense     ,USD,0,36.6,GL,45669,               ,50280,     ,R1000580208,147094251,Global Ledger Transaction Interface created
AHF,202512_0055,6746,55,0,55,623300,PR,45728,PR195-100057-208,Estimated payroll expense     ,USD,0,36.6,GL,45669,               ,50280,     ,R1000570208,147093931,Global Ledger Transaction Interface created
AHF,202512_0055,6747,55,0,55,623300,PR,11/30/2025,PR195-100009-208,Estimated payroll expense     ,USD,0,-36.6,PR,45669,               ,50280,     ,R1000090208,147095148,Global Ledger Transaction Interface created
AHF,202512_0055,6748,55,0,55,623300,PD,45728,PR198-100003-106,Summarized transaction        ,USD,0,234.52,PR,12/13/2025,               ,50280,     ,I1000030106,147132968,Global Ledger Transaction Interface created
AHF,202512_0055,6749,55,0,55,623300,PR,11/30/2025,PR195-100008-272,Estimated payroll expense     ,USD,0,-14.57,PR,45669,               ,50280,     ,R1000080272,147094645,Global Ledger Transaction Interface created
AHF,202512_0055,6750,55,0,55,623300,PR,12/31/2025,PR195-100008-347,Estimated payroll expense     ,USD,0,60.91,PR,12/31/2025,               ,50280,     ,I1000080347,147228582,Global Ledger Transaction Interface created
AHF,202512_0055,6751,55,0,55,623300,PD,45669,PR198-100003-104,Expense accrual               ,USD,0,76.95,PR,12/13/2025,               ,50270,     ,I1000030104,147132964,Global Ledger Transaction Interface created
AHF,202512_0055,6752,55,0,55,623300,PR,11/30/2025,PR195-100008-265,Estimated payroll expense     ,USD,0,-5.39,PR,45669,               ,50270,     ,R1000080265,147094638,Global Ledger Transaction Interface created
AHF,202512_0055,6753,55,0,55,623300,PR,11/30/2025,PR195-100009-204,Estimated payroll expense     ,USD,0,-481.58,PR,45669,               ,50250,     ,R1000090204,147095144,Global Ledger Transaction Interface created
AHF,202512_0055,6754,55,0,55,623300,PD,11/27/2025,PR198-100003-102,Summarized transaction        ,USD,0,1291.55,PR,12/13/2025,               ,50250,     ,I1000030102,147132960,Global Ledger Transaction Interface created
AHF,202512_0055,6755,55,0,55,623300,PR,12/31/2025,PR195-100008-335,Estimated payroll expense     ,USD,0,129.63,PR,12/31/2025,               ,50240,     ,I1000080335,147228558,Global Ledger Transaction Interface created
AHF,202512_0055,6756,55,0,55,623300,PR,11/30/2025,PR195-100009-199,Estimated payroll expense     ,USD,0,-39.78,PR,45669,               ,50240,     ,R1000090199,147095139,Global Ledger Transaction Interface created
AHF,202512_0055,6757,55,0,55,623300,PR,11/30/2025,PR195-100008-258,Estimated payroll expense     ,USD,0,-29.73,PR,45669,               ,50240,     ,R1000080258,147094631,Global Ledger Transaction Interface created
AHF,202512_0055,6758,55,0,55,623300,PD,45669,PR198-100003-99,Summarized transaction        ,USD,0,537.04,PR,12/13/2025,               ,50240,     ,I100003099,147132954,Global Ledger Transaction Interface created
AHF,202512_0055,6759,55,0,55,623300,PR,12/31/2025,PR195-100022-241,Estimated payroll expense     ,USD,0,-48.15,GL,12/31/2025,               ,50220,     ,I1000220241,147271375,Global Ledger Transaction Interface created
AHF,202512_0055,6760,55,0,55,623300,PD,45912,PR198-100003-97,Summarized transaction        ,USD,0,1249.7,PR,12/13/2025,               ,50220,     ,I100003097,147132950,Global Ledger Transaction Interface created
AHF,202512_0055,6761,55,0,55,623300,PR,11/30/2025,PR195-100009-196,Estimated payroll expense     ,USD,0,-33.6,PR,45669,               ,50220,     ,R1000090196,147095136,Global Ledger Transaction Interface created
AHF,202512_0055,6762,55,0,55,623300,PR,11/30/2025,PR195-100008-253,Estimated payroll expense     ,USD,0,-70.86,PR,45669,               ,50220,     ,R1000080253,147094626,Global Ledger Transaction Interface created
AHF,202512_0055,6763,55,0,55,623300,PR,12/31/2025,PR195-100011-241,Estimated payroll expense     ,USD,0,48.15,PR,12/31/2025,               ,50220,     ,I1000110241,147241500,Global Ledger Transaction Interface created
AHF,202512_0055,6764,55,0,55,623300,PD,12/27/2025,PR198-100012-127,Summarized transaction        ,USD,0,1119.61,PR,12/27/2025,               ,50220,     ,I1000120127,147244265,Global Ledger Transaction Interface created
AHF,202512_0055,6765,55,0,55,623300,PR,12/31/2025,PR195-100008-327,Estimated payroll expense     ,USD,0,258.3,PR,12/31/2025,               ,50220,     ,I1000080327,147228542,Global Ledger Transaction Interface created
AHF,202512_0055,6766,55,0,55,623300,PR,12/31/2025,PR195-100011-246,Estimated payroll expense     ,USD,0,19.43,PR,12/31/2025,               ,50240,     ,I1000110246,147241510,Global Ledger Transaction Interface created
AHF,202512_0055,6767,55,0,55,623300,PD,12/16/2025,PR198-100012-130,Summarized transaction        ,USD,0,539.5,PR,12/27/2025,               ,50240,     ,I1000120130,147244271,Global Ledger Transaction Interface created
AHF,202512_0055,6768,55,0,55,623300,PR,12/31/2025,PR195-100022-246,Estimated payroll expense     ,USD,0,-19.43,GL,12/31/2025,               ,50240,     ,I1000220246,147271380,Global Ledger Transaction Interface created
AHF,202512_0055,6769,55,0,55,623300,PR,12/31/2025,PR195-100021-246,Estimated payroll expense     ,USD,0,-19.43,GL,12/31/2025,               ,50240,     ,I1000210246,147268938,Global Ledger Transaction Interface created
AHF,202512_0055,6770,55,0,55,623300,PR,45728,PR195-100057-199,Estimated payroll expense     ,USD,0,39.78,GL,45669,               ,50240,     ,R1000570199,147093922,Global Ledger Transaction Interface created
AHF,202512_0055,6771,55,0,55,623300,PR,45728,PR195-100058-199,Estimated payroll expense     ,USD,0,39.78,GL,45669,               ,50240,     ,R1000580199,147094242,Global Ledger Transaction Interface created
AHF,202512_0055,6772,55,0,55,623300,PR,12/31/2025,PR195-100011-252,Estimated payroll expense     ,USD,0,271.29,PR,12/31/2025,               ,50250,     ,I1000110252,147241522,Global Ledger Transaction Interface created
AHF,202512_0055,6773,55,0,55,623300,PR,12/31/2025,PR195-100022-252,Estimated payroll expense     ,USD,0,-271.29,GL,12/31/2025,               ,50250,     ,I1000220252,147271386,Global Ledger Transaction Interface created
AHF,202512_0055,6774,55,0,55,623300,PR,12/31/2025,PR195-100021-252,Estimated payroll expense     ,USD,0,-271.29,GL,12/31/2025,               ,50250,     ,I1000210252,147268944,Global Ledger Transaction Interface created
AHF,202512_0055,6775,55,0,55,623300,PD,46082,PR198-100012-133,Summarized transaction        ,USD,0,1291.44,PR,12/27/2025,               ,50250,     ,I1000120133,147244277,Global Ledger Transaction Interface created
AHF,202512_0055,6776,55,0,55,623300,PR,45728,PR195-100057-204,Estimated payroll expense     ,USD,0,481.58,GL,45669,               ,50250,     ,R1000570204,147093927,Global Ledger Transaction Interface created
AHF,202512_0055,6777,55,0,55,623300,PR,45728,PR195-100058-204,Estimated payroll expense     ,USD,0,481.58,GL,45669,               ,50250,     ,R1000580204,147094247,Global Ledger Transaction Interface created
AHF,202512_0055,6778,55,0,55,623300,PR,12/31/2025,PR195-100008-357,Estimated payroll expense     ,USD,0,111.37,PR,12/31/2025,               ,50320,     ,I1000080357,147228602,Global Ledger Transaction Interface created
AHF,202512_0055,6779,55,0,55,623300,PR,11/30/2025,PR195-100009-211,Estimated payroll expense     ,USD,0,-48.51,PR,45669,               ,50320,     ,R1000090211,147095151,Global Ledger Transaction Interface created
AHF,202512_0055,6780,55,0,55,623300,PD,45700,PR198-100003-108,Summarized transaction        ,USD,0,486.42,PR,12/13/2025,               ,50320,     ,I1000030108,147132972,Global Ledger Transaction Interface created
AHF,202512_0055,6781,55,0,55,623300,PR,11/30/2025,PR195-100008-278,Estimated payroll expense     ,USD,0,-25.41,PR,45669,               ,50320,     ,R1000080278,147094651,Global Ledger Transaction Interface created
AHF,202512_0055,6782,55,0,55,623300,PR,12/31/2025,PR195-100021-260,Estimated payroll expense     ,USD,0,-23.69,GL,12/31/2025,               ,50320,     ,I1000210260,147268952,Global Ledger Transaction Interface created
AHF,202512_0055,6783,55,0,55,623300,PR,12/31/2025,PR195-100022-260,Estimated payroll expense     ,USD,0,-23.69,GL,12/31/2025,               ,50320,     ,I1000220260,147271394,Global Ledger Transaction Interface created
AHF,202512_0055,6784,55,0,55,623300,PR,45728,PR195-100058-211,Estimated payroll expense     ,USD,0,48.51,GL,45669,               ,50320,     ,R1000580211,147094254,Global Ledger Transaction Interface created
AHF,202512_0055,6785,55,0,55,623300,PR,45728,PR195-100057-211,Estimated payroll expense     ,USD,0,48.51,GL,45669,               ,50320,     ,R1000570211,147093934,Global Ledger Transaction Interface created
AHF,202512_0055,6786,55,0,55,623300,PR,12/31/2025,PR195-100011-260,Estimated payroll expense     ,USD,0,23.69,PR,12/31/2025,               ,50320,     ,I1000110260,147241538,Global Ledger Transaction Interface created
AHF,202512_0055,6787,55,0,55,623300,PD,46082,PR198-100012-139,Summarized transaction        ,USD,0,496.84,PR,12/27/2025,               ,50320,     ,I1000120139,147244289,Global Ledger Transaction Interface created
AHF,202512_0055,6788,55,0,55,623300,PD,45669,PR198-100003-110,Expense accrual               ,USD,0,67.82,PR,12/13/2025,               ,50350,     ,I1000030110,147132976,Global Ledger Transaction Interface created
AHF,202512_0055,6789,55,0,55,623300,PR,12/31/2025,PR195-100008-363,Estimated payroll expense     ,USD,0,19.72,PR,12/31/2025,               ,50350,     ,I1000080363,147228614,Global Ledger Transaction Interface created
AHF,202512_0055,6790,55,0,55,623300,PR,11/30/2025,PR195-100008-282,Estimated payroll expense     ,USD,0,-4.75,PR,45669,               ,50350,     ,R1000080282,147094655,Global Ledger Transaction Interface created
AHF,202512_0055,6791,55,0,55,623300,PD,12/15/2025,PR198-100012-142,Expense accrual               ,USD,0,68.01,PR,12/27/2025,               ,50350,     ,I1000120142,147244295,Global Ledger Transaction Interface created
AHF,202512_0055,6792,55,0,55,623300,PR,12/31/2025,PR195-100021-265,Estimated payroll expense     ,USD,0,-28.7,GL,12/31/2025,               ,50360,     ,I1000210265,147268957,Global Ledger Transaction Interface created
AHF,202512_0055,6793,55,0,55,623300,PR,12/31/2025,PR195-100008-372,Estimated payroll expense     ,USD,0,188.22,PR,12/31/2025,               ,50360,     ,I1000080372,147228632,Global Ledger Transaction Interface created
AHF,202512_0055,6794,55,0,55,623300,PD,45759,PR198-100003-112,Summarized transaction        ,USD,0,942.5,PR,12/13/2025,               ,50360,     ,I1000030112,147132980,Global Ledger Transaction Interface created
AHF,202512_0055,6795,55,0,55,623300,PD,12/15/2025,PR198-100012-145,Summarized transaction        ,USD,0,933.6,PR,12/27/2025,               ,50360,     ,I1000120145,147244301,Global Ledger Transaction Interface created
AHF,202512_0055,6796,55,0,55,623300,PR,12/31/2025,PR195-100022-265,Estimated payroll expense     ,USD,0,-28.7,GL,12/31/2025,               ,50360,     ,I1000220265,147271399,Global Ledger Transaction Interface created
AHF,202512_0055,6797,55,0,55,623300,PR,12/31/2025,PR195-100011-265,Estimated payroll expense     ,USD,0,28.7,PR,12/31/2025,               ,50360,     ,I1000110265,147241548,Global Ledger Transaction Interface created
AHF,202512_0055,6798,55,0,55,623300,PR,11/30/2025,PR195-100008-289,Estimated payroll expense     ,USD,0,-52.94,PR,45669,               ,50360,     ,R1000080289,147094662,Global Ledger Transaction Interface created
AHF,202512_0055,6799,55,0,55,623300,PR,12/31/2025,PR195-100008-386,Estimated payroll expense     ,USD,0,162.14,PR,12/31/2025,               ,50400,     ,I1000080386,147228660,Global Ledger Transaction Interface created
AHF,202512_0055,6800,55,0,55,623300,PR,45728,PR195-100057-218,Estimated payroll expense     ,USD,0,105.1,GL,45669,               ,50370,     ,R1000570218,147093941,Global Ledger Transaction Interface created
