FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0055,3540,55,0,55,202060,PA,45965,PR198-100003-6,Summarized transaction        ,USD,0,-16454.73,PR,45965,               ,50000,     ,I10000306,142232449,Global Ledger Transaction Interface created
AHF,202504_0055,3541,55,0,55,202060,PA,45965,PR198-100003-7,Summarized transaction        ,USD,0,-1823.17,PR,45965,               ,50000,     ,I10000307,142232451,Global Ledger Transaction Interface created
AHF,202504_0055,3542,55,0,55,202060,JE,04/22/2025,DEDCORR-100008-3,RC Deductions                 ,USD,0,20.3,GL,04/25/2025,               ,50000,     ,I10000803,142506325,Global Ledger Transaction Interface created
AHF,202504_0055,3543,55,0,55,202060,PA,04/25/2025,PR198-100009-6,Summarized transaction        ,USD,0,-16391.29,PR,04/25/2025,               ,50000,     ,I10000906,142494716,Global Ledger Transaction Interface created
AHF,202504_0055,3544,55,0,55,202060,PA,04/25/2025,PR198-100009-7,Summarized transaction        ,USD,0,-1840.4,PR,04/25/2025,               ,50000,     ,I10000907,142494718,Global Ledger Transaction Interface created
AHF,202504_0055,3545,55,0,55,202060,JE,45873,-100060,4/11 ALTCR OHIO STATE INCOME T,USD,0,1899.06,GL,04/30/2025,               ,55000,     ,I100003057,142244561,Global Ledger Transaction Interface created
AHF,202504_0055,3546,55,0,55,202060,JE,45873,DEDCORR-100002-10,RC Deductions                 ,USD,0,-53.58,GL,45965,               ,55000,     ,I100002010,142242839,Global Ledger Transaction Interface created
AHF,202504_0055,3547,55,0,55,202060,PA,04/25/2025,PR198-100009-64,Summarized transaction        ,USD,0,-1788.48,PR,04/25/2025,               ,55000,     ,I100009064,142494832,Global Ledger Transaction Interface created
AHF,202504_0055,3548,55,0,55,202060,JE,04/25/2025,-100063,4/25 ALTCR OHIO STATE INCOME T,USD,0,1835.87,GL,04/30/2025,               ,55000,     ,I100012051,142523486,Global Ledger Transaction Interface created
AHF,202504_0055,3549,55,0,55,202060,JE,04/22/2025,DEDCORR-100008-10,RC Deductions                 ,USD,0,-47.39,GL,04/25/2025,               ,55000,     ,I100008010,142506339,Global Ledger Transaction Interface created
AHF,202504_0055,3550,55,0,55,202060,PA,45965,PR198-100003-62,Summarized transaction        ,USD,0,-1845.48,PR,45965,               ,55000,     ,I100003062,142232561,Global Ledger Transaction Interface created
AHF,202504_0055,3551,55,0,55,202066,PA,45965,PR198-100003-8,Deduction accrual             ,USD,0,-64.42,PR,45965,               ,50000,     ,I10000308,142232453,Global Ledger Transaction Interface created
AHF,202504_0055,3552,55,0,55,202066,PA,04/25/2025,PR198-100009-8,Deduction accrual             ,USD,0,-64.42,PR,04/25/2025,               ,50000,     ,I10000908,142494720,Global Ledger Transaction Interface created
AHF,202504_0055,3553,55,0,55,202066,JE,45873,-100022,4/11 ACADM ARKANSAS STATE INCO,USD,0,64.42,GL,04/30/2025,               ,50000,     ,I100003019,142244536,Global Ledger Transaction Interface created
AHF,202504_0055,3554,55,0,55,202066,JE,04/25/2025,-100025,4/25 ACADM ARKANSAS STATE INCO,USD,0,64.42,GL,04/30/2025,               ,50000,     ,I100012013,142523448,Global Ledger Transaction Interface created
AHF,202504_0055,3555,55,0,55,202090,PA,45965,PR198-100003-9,Summarized transaction        ,USD,0,-441.65,PR,45965,               ,50000,     ,I10000309,142232455,Global Ledger Transaction Interface created
AHF,202504_0055,3556,55,0,55,202090,PA,45965,PR198-100003-10,Summarized transaction        ,USD,0,-97.94,PR,45965,               ,50000,     ,I100003010,142232457,Global Ledger Transaction Interface created
AHF,202504_0055,3557,55,0,55,202090,AD,45965,   3102372-100018-4,    15993UNITED WAY  GREATER S,USD,0,441.65,AP,45965,               ,50000,     ,I10001804,142249097,Global Ledger Transaction Interface created
AHF,202504_0055,3558,55,0,55,202090,AD,45965,   3102391-100018-5,    15993UNITED WAY  GREATER S,USD,0,97.94,AP,45965,               ,50000,     ,I10001805,142249099,Global Ledger Transaction Interface created
AHF,202504_0055,3559,55,0,55,202090,PA,04/25/2025,PR198-100009-9,Summarized transaction        ,USD,0,-441.65,PR,04/25/2025,               ,50000,     ,I10000909,142494722,Global Ledger Transaction Interface created
AHF,202504_0055,3560,55,0,55,202090,PA,04/25/2025,PR198-100009-10,Summarized transaction        ,USD,0,-97.94,PR,04/25/2025,               ,50000,     ,I100009010,142494724,Global Ledger Transaction Interface created
AHF,202504_0055,3561,55,0,55,202090,AD,04/25/2025,   3106832-100052-3,    15993UNITED WAY  GREATER S,USD,0,441.65,AP,04/25/2025,               ,50000,     ,I10005203,142507307,Global Ledger Transaction Interface created
AHF,202504_0055,3562,55,0,55,202090,AD,04/25/2025,   3106851-100052-4,    15993UNITED WAY  GREATER S,USD,0,97.94,AP,04/25/2025,               ,50000,     ,I10005204,142507309,Global Ledger Transaction Interface created
AHF,202504_0055,3563,55,0,55,202090,PA,45965,PR198-100003-63,Summarized transaction        ,USD,0,-20.85,PR,45965,               ,55000,     ,I100003063,142232563,Global Ledger Transaction Interface created
AHF,202504_0055,3564,55,0,55,202090,AD,45965,   3102383-100018-6,    15993UNITED WAY  GREATER S,USD,0,20.85,AP,45965,               ,55000,     ,I10001806,142249101,Global Ledger Transaction Interface created
AHF,202504_0055,3565,55,0,55,202090,AD,04/25/2025,   3106843-100052-5,    15993UNITED WAY  GREATER S,USD,0,20.85,AP,04/25/2025,               ,55000,     ,I10005205,142507311,Global Ledger Transaction Interface created
AHF,202504_0055,3566,55,0,55,202090,PA,04/25/2025,PR198-100009-65,Summarized transaction        ,USD,0,-20.85,PR,04/25/2025,               ,55000,     ,I100009065,142494834,Global Ledger Transaction Interface created
AHF,202504_0055,3567,55,0,55,202145,JE,45843,-100121,April Benefit Time Accrual    ,USD,0,-88646.89,GL,04/30/2025,               ,50000,     ,I10012001,142811127,Global Ledger Transaction Interface created
AHF,202504_0055,3568,55,0,55,202240,JE,45873,-100023,4/11 ACADM SD 4715 - WELLINGTO,USD,0,37.7,GL,04/30/2025,               ,50000,     ,I100003020,142244537,Global Ledger Transaction Interface created
AHF,202504_0055,3569,55,0,55,202240,JE,45873,-100024,4/11 ACADM SD 1502 - COLUMBIAN,USD,0,0.58,GL,04/30/2025,               ,50000,     ,I100003021,142243104,Global Ledger Transaction Interface created
AHF,202504_0055,3570,55,0,55,202240,JE,45873,-100025,4/11 ACADM SD 7612 - NORTHWEST,USD,0,71.14,GL,04/30/2025,               ,50000,     ,I100003022,142243105,Global Ledger Transaction Interface created
AHF,202504_0055,3571,55,0,55,202240,JE,45873,-100026,4/11 ACADM SD 8503 - GREEN LSD,USD,0,3.47,GL,04/30/2025,               ,50000,     ,I100003023,142243106,Global Ledger Transaction Interface created
AHF,202504_0055,3572,55,0,55,202240,JE,45873,-100027,4/11 ACADM SD 8502 - DALTON LS,USD,0,79.94,GL,04/30/2025,               ,50000,     ,I100003024,142243107,Global Ledger Transaction Interface created
AHF,202504_0055,3573,55,0,55,202240,JE,45873,-100028,4/11 ACADM SD 7711 - NORTON CS,USD,0,36.25,GL,04/30/2025,               ,50000,     ,I100003025,142243108,Global Ledger Transaction Interface created
AHF,202504_0055,3574,55,0,55,202240,PA,45965,PR198-100003-11,Summarized transaction        ,USD,0,-229.08,PR,45965,               ,50000,     ,I100003011,142232459,Global Ledger Transaction Interface created
AHF,202504_0055,3575,55,0,55,202240,PA,04/25/2025,PR198-100009-11,Summarized transaction        ,USD,0,-213.04,PR,04/25/2025,               ,50000,     ,I100009011,142494726,Global Ledger Transaction Interface created
AHF,202504_0055,3576,55,0,55,202240,JE,04/25/2025,-100026,4/25 ACADM SD 7711 - NORTON CS,USD,0,36.25,GL,04/30/2025,               ,50000,     ,I100012014,142523449,Global Ledger Transaction Interface created
AHF,202504_0055,3577,55,0,55,202240,JE,04/25/2025,-100027,4/25 ACADM SD 1502 - COLUMBIAN,USD,0,1.11,GL,04/30/2025,               ,50000,     ,I100012015,142523450,Global Ledger Transaction Interface created
AHF,202504_0055,3578,55,0,55,202240,JE,04/25/2025,-100028,4/25 ACADM SD 8503 - GREEN LSD,USD,0,2.77,GL,04/30/2025,               ,50000,     ,I100012016,142523451,Global Ledger Transaction Interface created
AHF,202504_0055,3579,55,0,55,202240,JE,04/25/2025,-100029,4/25 ACADM SD 4715 - WELLINGTO,USD,0,37.7,GL,04/30/2025,               ,50000,     ,I100012017,142523452,Global Ledger Transaction Interface created
AHF,202504_0055,3580,55,0,55,202240,JE,04/25/2025,-100030,4/25 ACADM SD 7612 - NORTHWEST,USD,0,63.09,GL,04/30/2025,               ,50000,     ,I100012018,142523453,Global Ledger Transaction Interface created
AHF,202504_0055,3581,55,0,55,202240,JE,04/25/2025,-100031,4/25 ACADM SD 8502 - DALTON LS,USD,0,72.12,GL,04/30/2025,               ,50000,     ,I100012019,142523454,Global Ledger Transaction Interface created
AHF,202504_0055,3582,55,0,55,202240,PA,04/25/2025,PR198-100009-66,Deduction accrual             ,USD,0,-17.42,PR,04/25/2025,               ,55000,     ,I100009066,142494836,Global Ledger Transaction Interface created
AHF,202504_0055,3583,55,0,55,202240,JE,04/25/2025,-100064,4/25 ALTCR SD 7612 - NORTHWEST,USD,0,17.42,GL,04/30/2025,               ,55000,     ,I100012052,142523487,Global Ledger Transaction Interface created
AHF,202504_0055,3584,55,0,55,202240,JE,45873,-100061,4/11 ALTCR SD 7612 - NORTHWEST,USD,0,17.42,GL,04/30/2025,               ,55000,     ,I100003058,142244562,Global Ledger Transaction Interface created
AHF,202504_0055,3585,55,0,55,202240,PA,45965,PR198-100003-64,Deduction accrual             ,USD,0,-17.42,PR,45965,               ,55000,     ,I100003064,142232565,Global Ledger Transaction Interface created
AHF,202504_0055,3586,55,0,55,202260,PA,04/25/2025,PR198-100009-14,Summarized transaction        ,USD,0,-710.81,PR,04/25/2025,               ,50000,     ,I100009014,142494732,Global Ledger Transaction Interface created
AHF,202504_0055,3587,55,0,55,202260,JE,45693,-38,'23 &24 FSA Forfeitures Adj.  ,USD,0,-27687.91,GL,04/30/2025,               ,50000,     ,N3701,142701709,Global Ledger Transaction Interface created
AHF,202504_0055,3588,55,0,55,202260,JE,45662,-38,FSA '23 & '24 Cleanup.        ,USD,0,-25923.38,GL,04/30/2025,               ,50000,     ,N3503,142691844,Global Ledger Transaction Interface created
AHF,202504_0055,3589,55,0,55,202260,JE,45693,-41,FSA Reclass                   ,USD,0,-84.62,GL,04/30/2025,               ,50000,     ,N3902,142710084,Global Ledger Transaction Interface created
AHF,202504_0055,3590,55,0,55,202260,JE,45693,-43,FSA Reclass                   ,USD,0,-747.63,GL,04/30/2025,               ,50000,     ,N3904,142710186,Global Ledger Transaction Interface created
AHF,202504_0055,3591,55,0,55,202260,JE,45693,-265,AultCare's portion-benefits   ,USD,0,9968.92,RJ,04/30/2025,               ,50000,     ,N26401,142711477,Global Ledger Transaction Interface created
AHF,202504_0055,3592,55,0,55,202260,PA,45965,PR198-100003-12,Summarized transaction        ,USD,0,-153.85,PR,45965,               ,50000,     ,I100003012,142232461,Global Ledger Transaction Interface created
AHF,202504_0055,3593,55,0,55,202260,PA,45965,PR198-100003-13,Summarized transaction        ,USD,0,-3013.26,PR,45965,               ,50000,     ,I100003013,142232463,Global Ledger Transaction Interface created
AHF,202504_0055,3594,55,0,55,202260,PA,45965,PR198-100003-14,Summarized transaction        ,USD,0,-710.81,PR,45965,               ,50000,     ,I100003014,142232465,Global Ledger Transaction Interface created
AHF,202504_0055,3595,55,0,55,202260,PA,04/25/2025,PR198-100009-12,Summarized transaction        ,USD,0,-153.85,PR,04/25/2025,               ,50000,     ,I100009012,142494728,Global Ledger Transaction Interface created
AHF,202504_0055,3596,55,0,55,202260,PA,04/25/2025,PR198-100009-13,Summarized transaction        ,USD,0,-2898.26,PR,04/25/2025,               ,50000,     ,I100009013,142494730,Global Ledger Transaction Interface created
AHF,202504_0055,3597,55,0,55,202270,PA,45965,PR198-100003-15,Summarized transaction        ,USD,0,-217.31,PR,45965,               ,50000,     ,I100003015,142232467,Global Ledger Transaction Interface created
AHF,202504_0055,3598,55,0,55,202270,JE,45693,-266,AultCare's portion-benefits   ,USD,0,384.62,RJ,04/30/2025,               ,50000,     ,N26402,142711478,Global Ledger Transaction Interface created
AHF,202504_0055,3599,55,0,55,202270,JE,45782,-47,FSA Dep Care Adj.             ,USD,0,10040.11,GL,04/30/2025,               ,50000,     ,N4601,142731132,Global Ledger Transaction Interface created
AHF,202504_0055,3600,55,0,55,202270,PA,04/25/2025,PR198-100009-15,Summarized transaction        ,USD,0,-217.31,PR,04/25/2025,               ,50000,     ,I100009015,142494734,Global Ledger Transaction Interface created
AHF,202504_0055,3601,55,0,55,202270,JE,45662,-37,FSA Dep Care Adj. '23 & '24   ,USD,0,10000,GL,04/30/2025,               ,50000,     ,N3601,142694404,Global Ledger Transaction Interface created
AHF,202504_0055,3602,55,0,55,202270,JE,45662,-39,FSA Dep Care Adj. '23 & '24   ,USD,0,-2662.55,GL,04/30/2025,               ,50000,     ,N3603,142694406,Global Ledger Transaction Interface created
AHF,202504_0055,3603,55,0,55,202295,PA,45965,PR198-100003-18,Deduction accrual             ,USD,0,-100,PR,45965,               ,50000,     ,I100003018,142232473,Global Ledger Transaction Interface created
AHF,202504_0055,3604,55,0,55,202295,PA,45965,PR198-100003-19,Summarized transaction        ,USD,0,-1025.85,PR,45965,               ,50000,     ,I100003019,142232475,Global Ledger Transaction Interface created
AHF,202504_0055,3605,55,0,55,202295,PA,45965,PR198-100003-20,Summarized transaction        ,USD,0,-120,PR,45965,               ,50000,     ,I100003020,142232477,Global Ledger Transaction Interface created
AHF,202504_0055,3606,55,0,55,202295,PA,45965,PR198-100003-21,Summarized transaction        ,USD,0,-572.7,PR,45965,               ,50000,     ,I100003021,142232479,Global Ledger Transaction Interface created
AHF,202504_0055,3607,55,0,55,202295,PA,45965,PR198-100003-22,Summarized transaction        ,USD,0,-330.77,PR,45965,               ,50000,     ,I100003022,142232481,Global Ledger Transaction Interface created
AHF,202504_0055,3608,55,0,55,202295,PA,45965,PR198-100003-16,Summarized transaction        ,USD,0,-20,PR,45965,               ,50000,     ,I100003016,142232469,Global Ledger Transaction Interface created
AHF,202504_0055,3609,55,0,55,202295,PA,45965,PR198-100003-17,Summarized transaction        ,USD,0,-5886.01,PR,45965,               ,50000,     ,I100003017,142232471,Global Ledger Transaction Interface created
AHF,202504_0055,3610,55,0,55,202295,PA,04/25/2025,PR198-100009-16,Summarized transaction        ,USD,0,-20,PR,04/25/2025,               ,50000,     ,I100009016,142494736,Global Ledger Transaction Interface created
AHF,202504_0055,3611,55,0,55,202295,PA,04/25/2025,PR198-100009-17,Summarized transaction        ,USD,0,-5886.01,PR,04/25/2025,               ,50000,     ,I100009017,142494738,Global Ledger Transaction Interface created
AHF,202504_0055,3612,55,0,55,202295,PA,04/25/2025,PR198-100009-18,Deduction accrual             ,USD,0,-100,PR,04/25/2025,               ,50000,     ,I100009018,142494740,Global Ledger Transaction Interface created
AHF,202504_0055,3613,55,0,55,202295,PA,04/25/2025,PR198-100009-19,Summarized transaction        ,USD,0,-1000.85,PR,04/25/2025,               ,50000,     ,I100009019,142494742,Global Ledger Transaction Interface created
AHF,202504_0055,3614,55,0,55,202295,PA,04/25/2025,PR198-100009-20,Summarized transaction        ,USD,0,-120,PR,04/25/2025,               ,50000,     ,I100009020,142494744,Global Ledger Transaction Interface created
AHF,202504_0055,3615,55,0,55,202295,PA,04/25/2025,PR198-100009-21,Summarized transaction        ,USD,0,-572.7,PR,04/25/2025,               ,50000,     ,I100009021,142494746,Global Ledger Transaction Interface created
AHF,202504_0055,3616,55,0,55,202295,PA,04/25/2025,PR198-100009-22,Summarized transaction        ,USD,0,-330.77,PR,04/25/2025,               ,50000,     ,I100009022,142494748,Global Ledger Transaction Interface created
AHF,202504_0055,3617,55,0,55,202295,JE,04/24/2025,-100011,4/5 4/11 ALTCR HSA            ,USD,0,8055.33,GL,45965,               ,50000,     ,I10001001,142520131,Global Ledger Transaction Interface created
AHF,202504_0055,3618,55,0,55,202295,JE,04/29/2025,-100019,4/19 4/25 ALTCR HSA           ,USD,0,8030.33,GL,04/25/2025,               ,50000,     ,I10001801,142547015,Global Ledger Transaction Interface created
AHF,202504_0055,3619,55,0,55,202600,JE,45873,DEDCORR-100002-4,RC Deductions                 ,USD,0,-12.48,GL,45965,               ,50000,     ,I10000204,142242827,Global Ledger Transaction Interface created
AHF,202504_0055,3620,55,0,55,202600,PA,03/30/2025,PR198-100002-13,Summarized transaction        ,USD,0,-153.1,PR,45781,               ,50000,     ,I100002013,142225378,Global Ledger Transaction Interface created
AHF,202504_0055,3621,55,0,55,202600,JE,45873,-100029,4/11 ACADM FUTA               ,USD,0,165.58,GL,04/30/2025,               ,50000,     ,I100003026,142243109,Global Ledger Transaction Interface created
AHF,202504_0055,3622,55,0,55,202600,JE,04/22/2025,DEDCORR-100008-4,RC Deductions                 ,USD,0,-14.39,GL,04/25/2025,               ,50000,     ,I10000804,142506327,Global Ledger Transaction Interface created
AHF,202504_0055,3623,55,0,55,202600,PA,04/15/2025,PR198-100008-14,Summarized transaction        ,USD,0,-91.36,PR,04/19/2025,               ,50000,     ,I100008014,142487814,Global Ledger Transaction Interface created
AHF,202504_0055,3624,55,0,55,202600,JE,04/25/2025,-100032,4/25 ACADM FUTA               ,USD,0,105.75,GL,04/30/2025,               ,50000,     ,I100012020,142523455,Global Ledger Transaction Interface created
AHF,202504_0055,3625,55,0,55,202600,JE,45873,-100062,4/11 ALTCR FUTA               ,USD,0,16.04,GL,04/30/2025,               ,55000,     ,I100003059,142244563,Global Ledger Transaction Interface created
AHF,202504_0055,3626,55,0,55,202600,PA,45842,PR198-100008-24,Deduction accrual             ,USD,0,-7.34,PR,04/19/2025,               ,55000,     ,I100008024,142487834,Global Ledger Transaction Interface created
AHF,202504_0055,3627,55,0,55,202600,PA,45873,PR198-100008-25,Deduction accrual             ,USD,0,-2.04,PR,04/19/2025,               ,55000,     ,I100008025,142487836,Global Ledger Transaction Interface created
AHF,202504_0055,3628,55,0,55,202600,JE,45873,DEDCORR-100002-11,RC Deductions                 ,USD,0,5.53,GL,45965,               ,55000,     ,I100002011,142242841,Global Ledger Transaction Interface created
AHF,202504_0055,3629,55,0,55,202600,PA,03/25/2025,PR198-100002-22,Summarized transaction        ,USD,0,-11.9,PR,45781,               ,55000,     ,I100002022,142225396,Global Ledger Transaction Interface created
AHF,202504_0055,3630,55,0,55,202600,PA,03/26/2025,PR198-100002-23,Deduction accrual             ,USD,0,-1.48,PR,45781,               ,55000,     ,I100002023,142225398,Global Ledger Transaction Interface created
AHF,202504_0055,3631,55,0,55,202600,PA,03/26/2025,PR198-100002-24,Deduction accrual             ,USD,0,-1.7,PR,45781,               ,55000,     ,I100002024,142225400,Global Ledger Transaction Interface created
AHF,202504_0055,3632,55,0,55,202600,PA,03/26/2025,PR198-100002-25,Deduction accrual             ,USD,0,-6.49,PR,45781,               ,55000,     ,I100002025,142225402,Global Ledger Transaction Interface created
AHF,202504_0055,3633,55,0,55,202600,JE,04/25/2025,-100065,4/25 ALTCR FUTA               ,USD,0,2.97,GL,04/30/2025,               ,55000,     ,I100012053,142523488,Global Ledger Transaction Interface created
AHF,202504_0055,3634,55,0,55,202600,JE,04/22/2025,DEDCORR-100008-11,RC Deductions                 ,USD,0,6.41,GL,04/25/2025,               ,55000,     ,I100008011,142506341,Global Ledger Transaction Interface created
AHF,202504_0055,3635,55,0,55,202610,JE,45873,DEDCORR-100002-5,RC Deductions                 ,USD,0,-3.47,GL,45965,               ,50000,     ,I10000205,142242829,Global Ledger Transaction Interface created
AHF,202504_0055,3636,55,0,55,202610,PA,03/26/2025,PR198-100002-14,Summarized transaction        ,USD,0,-104.54,PR,45781,               ,50000,     ,I100002014,142225380,Global Ledger Transaction Interface created
AHF,202504_0055,3637,55,0,55,202610,PA,03/27/2025,PR198-100002-15,Summarized transaction        ,USD,0,-1.18,PR,45781,               ,50000,     ,I100002015,142225382,Global Ledger Transaction Interface created
AHF,202504_0055,3638,55,0,55,202610,PA,03/30/2025,PR198-100002-16,Deduction accrual             ,USD,0,-0.29,PR,45781,               ,50000,     ,I100002016,142225384,Global Ledger Transaction Interface created
AHF,202504_0055,3639,55,0,55,202610,JE,45873,-100030,4/11 ACADM OHIO UNEMPLOYMENT  ,USD,0,109.48,GL,04/30/2025,               ,50000,     ,I100003027,142243110,Global Ledger Transaction Interface created
AHF,202504_0055,3640,55,0,55,202610,JE,04/22/2025,DEDCORR-100008-5,RC Deductions                 ,USD,0,-4,GL,04/25/2025,               ,50000,     ,I10000805,142506329,Global Ledger Transaction Interface created
AHF,202504_0055,3641,55,0,55,202610,PA,45904,PR198-100008-15,Summarized transaction        ,USD,0,-59.65,PR,04/19/2025,               ,50000,     ,I100008015,142487816,Global Ledger Transaction Interface created
AHF,202504_0055,3642,55,0,55,202610,PA,45934,PR198-100008-16,Deduction accrual             ,USD,0,-0.92,PR,04/19/2025,               ,50000,     ,I100008016,142487818,Global Ledger Transaction Interface created
AHF,202504_0055,3643,55,0,55,202610,PA,04/18/2025,PR198-100008-17,Summarized transaction        ,USD,0,-2.83,PR,04/19/2025,               ,50000,     ,I100008017,142487820,Global Ledger Transaction Interface created
AHF,202504_0055,3644,55,0,55,202610,JE,04/25/2025,-100033,4/25 ACADM OHIO UNEMPLOYMENT  ,USD,0,67.4,GL,04/30/2025,               ,50000,     ,I100012021,142523456,Global Ledger Transaction Interface created
AHF,202504_0055,3645,55,0,55,202610,JE,04/22/2025,DEDCORR-100008-12,RC Deductions                 ,USD,0,1.78,GL,04/25/2025,               ,55000,     ,I100008012,142506343,Global Ledger Transaction Interface created
AHF,202504_0055,3646,55,0,55,202610,JE,04/25/2025,-100066,4/25 ALTCR OHIO UNEMPLOYMENT  ,USD,0,4.66,GL,04/30/2025,               ,55000,     ,I100012054,142523489,Global Ledger Transaction Interface created
AHF,202504_0055,3647,55,0,55,202610,PA,03/25/2025,PR198-100002-26,Summarized transaction        ,USD,0,-8.02,PR,45781,               ,55000,     ,I100002026,142225404,Global Ledger Transaction Interface created
AHF,202504_0055,3648,55,0,55,202610,PA,03/26/2025,PR198-100002-27,Deduction accrual             ,USD,0,-0.7,PR,45781,               ,55000,     ,I100002027,142225406,Global Ledger Transaction Interface created
AHF,202504_0055,3649,55,0,55,202610,PA,03/26/2025,PR198-100002-28,Deduction accrual             ,USD,0,-0.47,PR,45781,               ,55000,     ,I100002028,142225408,Global Ledger Transaction Interface created
AHF,202504_0055,3650,55,0,55,202610,PA,03/26/2025,PR198-100002-29,Deduction accrual             ,USD,0,-3.05,PR,45781,               ,55000,     ,I100002029,142225410,Global Ledger Transaction Interface created
AHF,202504_0055,3651,55,0,55,202610,JE,45873,DEDCORR-100002-12,RC Deductions                 ,USD,0,1.54,GL,45965,               ,55000,     ,I100002012,142242843,Global Ledger Transaction Interface created
AHF,202504_0055,3652,55,0,55,202610,PA,45842,PR198-100008-26,Deduction accrual             ,USD,0,-2.03,PR,04/19/2025,               ,55000,     ,I100008026,142487838,Global Ledger Transaction Interface created
AHF,202504_0055,3653,55,0,55,202610,PA,45873,PR198-100008-27,Deduction accrual             ,USD,0,-0.57,PR,04/19/2025,               ,55000,     ,I100008027,142487840,Global Ledger Transaction Interface created
AHF,202504_0055,3654,55,0,55,202610,PA,45904,PR198-100008-28,Deduction accrual             ,USD,0,-0.64,PR,04/19/2025,               ,55000,     ,I100008028,142487842,Global Ledger Transaction Interface created
AHF,202504_0055,3655,55,0,55,202610,PA,45904,PR198-100008-29,Deduction accrual             ,USD,0,-3.2,PR,04/19/2025,               ,55000,     ,I100008029,142487844,Global Ledger Transaction Interface created
AHF,202504_0055,3656,55,0,55,202610,JE,45873,-100063,4/11 ALTCR OHIO UNEMPLOYMENT  ,USD,0,10.7,GL,04/30/2025,               ,55000,     ,I100003060,142244564,Global Ledger Transaction Interface created
AHF,202504_0055,3657,55,0,55,202612,JE,45873,-100031,4/11 ACADM PA UNEMPLOYMENT-EMP,USD,0,3.02,GL,04/30/2025,               ,50000,     ,I100003028,142243111,Global Ledger Transaction Interface created
AHF,202504_0055,3658,55,0,55,202612,PA,45965,PR198-100003-23,Deduction accrual             ,USD,0,-3.02,PR,45965,               ,50000,     ,I100003023,142232483,Global Ledger Transaction Interface created
AHF,202504_0055,3659,55,0,55,202612,PA,04/25/2025,PR198-100009-23,Deduction accrual             ,USD,0,-3.01,PR,04/25/2025,               ,50000,     ,I100009023,142494750,Global Ledger Transaction Interface created
AHF,202504_0055,3660,55,0,55,202612,JE,04/25/2025,-100034,4/25 ACADM PA UNEMPLOYMENT-EMP,USD,0,3.01,GL,04/30/2025,               ,50000,     ,I100012022,142523457,Global Ledger Transaction Interface created
AHF,202504_0055,3661,55,0,55,202617,PA,03/24/2025,PR198-100002-17,Deduction accrual             ,USD,0,-0.42,PR,45781,               ,50000,     ,I100002017,142225386,Global Ledger Transaction Interface created
AHF,202504_0055,3662,55,0,55,202617,JE,45873,-100032,4/11 ACADM FLORIDA UNEMPLOYMEN,USD,0,0.42,GL,04/30/2025,               ,50000,     ,I100003029,142243112,Global Ledger Transaction Interface created
AHF,202504_0055,3663,55,0,55,202617,PA,45842,PR198-100008-18,Deduction accrual             ,USD,0,-0.28,PR,04/19/2025,               ,50000,     ,I100008018,142487822,Global Ledger Transaction Interface created
AHF,202504_0055,3664,55,0,55,202617,JE,04/25/2025,-100035,4/25 ACADM FLORIDA UNEMPLOYMEN,USD,0,0.28,GL,04/30/2025,               ,50000,     ,I100012023,142523458,Global Ledger Transaction Interface created
AHF,202504_0055,3665,55,0,55,202620,JE,45873,-100033,4/11 ACADM PENNA STATE INCOME ,USD,0,129.48,GL,04/30/2025,               ,50000,     ,I100003030,142243113,Global Ledger Transaction Interface created
AHF,202504_0055,3666,55,0,55,202620,PA,45965,PR198-100003-24,Deduction accrual             ,USD,0,-129.48,PR,45965,               ,50000,     ,I100003024,142232485,Global Ledger Transaction Interface created
AHF,202504_0055,3667,55,0,55,202620,PA,04/25/2025,PR198-100009-24,Deduction accrual             ,USD,0,-129.48,PR,04/25/2025,               ,50000,     ,I100009024,142494752,Global Ledger Transaction Interface created
AHF,202504_0055,3668,55,0,55,202620,JE,04/25/2025,-100036,4/25 ACADM PENNA STATE INCOME ,USD,0,129.48,GL,04/30/2025,               ,50000,     ,I100012024,142523459,Global Ledger Transaction Interface created
AHF,202504_0055,3669,55,0,55,202624,JE,45873,-100064,4/11 ALTCR TALLMADGE CITY TAX ,USD,0,42.87,GL,04/30/2025,               ,55000,     ,I100003061,142244565,Global Ledger Transaction Interface created
AHF,202504_0055,3670,55,0,55,202624,JE,45873,DEDCORR-100002-13,RC Deductions                 ,USD,0,10.72,GL,45965,               ,55000,     ,I100002013,142242845,Global Ledger Transaction Interface created
AHF,202504_0055,3671,55,0,55,202624,PA,04/25/2025,PR198-100009-67,Deduction accrual             ,USD,0,-53.59,PR,04/25/2025,               ,55000,     ,I100009067,142494838,Global Ledger Transaction Interface created
AHF,202504_0055,3672,55,0,55,202624,JE,04/22/2025,DEDCORR-100008-13,RC Deductions                 ,USD,0,11.72,GL,04/25/2025,               ,55000,     ,I100008013,142506345,Global Ledger Transaction Interface created
AHF,202504_0055,3673,55,0,55,202624,JE,04/25/2025,-100067,4/25 ALTCR TALLMADGE CITY TAX ,USD,0,41.87,GL,04/30/2025,               ,55000,     ,I100012055,142523490,Global Ledger Transaction Interface created
