FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0055,4549,55,0,55,520235,PR,45728,PR195-100058-173,Estimated payroll expense     ,USD,-99.76,-3853.52,GL,11/30/2025,               ,50170,     ,I1000580173,146871274,Global Ledger Transaction Interface created
AHF,202511_0055,4550,55,0,55,520235,PR,45728,PR195-100057-173,Estimated payroll expense     ,USD,-99.76,-3853.52,GL,11/30/2025,               ,50170,     ,I1000570173,146868970,Global Ledger Transaction Interface created
AHF,202511_0055,4551,55,0,55,520235,PR,10/31/2025,PR195-100005-185,Estimated payroll expense     ,USD,-86,-3197.99,PR,45668,               ,50170,     ,R1000050185,146568396,Global Ledger Transaction Interface created
AHF,202511_0055,4552,55,0,55,520235,PW,11/22/2025,PR198-100006-229,Summarized transaction        ,USD,208,7821.18,PR,11/15/2025,               ,50170,     ,I1000060229,146607264,Global Ledger Transaction Interface created
AHF,202511_0055,4553,55,0,55,520235,PW,45880,PR198-100001-225,Summarized transaction        ,USD,216,8394.81,PR,45668,               ,50170,     ,I1000010225,146270243,Global Ledger Transaction Interface created
AHF,202511_0055,4554,55,0,55,520235,PR,11/30/2025,PR195-100009-173,Estimated payroll expense     ,USD,99.76,3853.52,PR,11/30/2025,               ,50170,     ,I1000090173,146826228,Global Ledger Transaction Interface created
AHF,202511_0055,4555,55,0,55,520235,PW,45820,PR198-100012-202,Summarized transaction        ,USD,222,7002.93,PR,11/29/2025,               ,50150,     ,I1000120202,146831520,Global Ledger Transaction Interface created
AHF,202511_0055,4556,55,0,55,520235,PR,45728,PR195-100058-166,Estimated payroll expense     ,USD,-95.46,-3011.25,GL,11/30/2025,               ,50150,     ,I1000580166,146871267,Global Ledger Transaction Interface created
AHF,202511_0055,4557,55,0,55,520235,PR,11/30/2025,PR195-100009-166,Estimated payroll expense     ,USD,95.46,3011.25,PR,11/30/2025,               ,50150,     ,I1000090166,146826214,Global Ledger Transaction Interface created
AHF,202511_0055,4558,55,0,55,520235,PW,11/22/2025,PR198-100006-224,Summarized transaction        ,USD,233.5,7367.28,PR,11/15/2025,               ,50150,     ,I1000060224,146607254,Global Ledger Transaction Interface created
AHF,202511_0055,4559,55,0,55,520235,PR,45728,PR195-100057-166,Estimated payroll expense     ,USD,-95.46,-3011.25,GL,11/30/2025,               ,50150,     ,I1000570166,146868963,Global Ledger Transaction Interface created
AHF,202511_0055,4560,55,0,55,520235,PW,11/22/2025,PR198-100006-201,Summarized transaction        ,USD,1876.5,84085.99,PR,11/15/2025,               ,50070,     ,I1000060201,146607208,Global Ledger Transaction Interface created
AHF,202511_0055,4561,55,0,55,520235,PW,11/22/2025,PR198-100006-194,Summarized transaction        ,USD,928,24056.67,PR,11/15/2025,               ,50060,     ,I1000060194,146607194,Global Ledger Transaction Interface created
AHF,202511_0055,4562,55,0,55,520235,PR,10/31/2025,PR195-100005-154,Estimated payroll expense     ,USD,-55.04,-1757.48,PR,45668,               ,50060,     ,R1000050154,146568365,Global Ledger Transaction Interface created
AHF,202511_0055,4563,55,0,55,520235,PW,45880,PR198-100001-190,Summarized transaction        ,USD,926.4,23875.18,PR,45668,               ,50060,     ,I1000010190,146270173,Global Ledger Transaction Interface created
AHF,202511_0055,4564,55,0,55,520235,PR,10/31/2025,PR195-100004-191,Estimated payroll expense     ,USD,-672.79,-16517.9,PR,45668,               ,50060,     ,R1000040191,146567817,Global Ledger Transaction Interface created
AHF,202511_0055,4565,55,0,55,520235,PW,45820,PR198-100012-175,Summarized transaction        ,USD,812.7,21016.98,PR,11/29/2025,               ,50060,     ,I1000120175,146831466,Global Ledger Transaction Interface created
AHF,202511_0055,4566,55,0,55,520235,PR,11/30/2025,PR195-100009-145,Estimated payroll expense     ,USD,67.08,2158.71,PR,11/30/2025,               ,50060,     ,I1000090145,146826172,Global Ledger Transaction Interface created
AHF,202511_0055,4567,55,0,55,520235,PR,45728,PR195-100057-145,Estimated payroll expense     ,USD,-67.08,-2158.71,GL,11/30/2025,               ,50060,     ,I1000570145,146868942,Global Ledger Transaction Interface created
AHF,202511_0055,4568,55,0,55,520235,PR,45728,PR195-100058-145,Estimated payroll expense     ,USD,-67.08,-2158.71,GL,11/30/2025,               ,50060,     ,I1000580145,146871246,Global Ledger Transaction Interface created
AHF,202511_0055,4569,55,0,55,520235,PR,11/30/2025,PR195-100008-184,Estimated payroll expense     ,USD,45.92,1119.77,PR,11/30/2025,               ,50060,     ,I1000080184,146815237,Global Ledger Transaction Interface created
AHF,202511_0055,4570,55,0,55,520235,PW,45880,PR198-100001-184,Summarized transaction        ,USD,1244,52639.17,PR,45668,               ,50050,     ,I1000010184,146270161,Global Ledger Transaction Interface created
AHF,202511_0055,4571,55,0,55,520235,PR,10/31/2025,PR195-100005-148,Estimated payroll expense     ,USD,-522.45,-22632.23,PR,45668,               ,50050,     ,R1000050148,146568359,Global Ledger Transaction Interface created
AHF,202511_0055,4572,55,0,55,520235,PW,11/22/2025,PR198-100006-188,Summarized transaction        ,USD,1260,53401.24,PR,11/15/2025,               ,50050,     ,I1000060188,146607182,Global Ledger Transaction Interface created
AHF,202511_0055,4573,55,0,55,520235,PR,11/30/2025,PR195-100009-140,Estimated payroll expense     ,USD,550.4,23266.82,PR,11/30/2025,               ,50050,     ,I1000090140,146826162,Global Ledger Transaction Interface created
AHF,202511_0055,4574,55,0,55,520235,PW,45820,PR198-100012-168,Summarized transaction        ,USD,1280,54108.97,PR,11/29/2025,               ,50050,     ,I1000120168,146831452,Global Ledger Transaction Interface created
AHF,202511_0055,4575,55,0,55,520235,PR,45728,PR195-100057-140,Estimated payroll expense     ,USD,-550.4,-23266.82,GL,11/30/2025,               ,50050,     ,I1000570140,146868937,Global Ledger Transaction Interface created
AHF,202511_0055,4576,55,0,55,520235,PR,45728,PR195-100058-140,Estimated payroll expense     ,USD,-550.4,-23266.82,GL,11/30/2025,               ,50050,     ,I1000580140,146871241,Global Ledger Transaction Interface created
AHF,202511_0055,4577,55,0,55,520235,PW,10/15/2025,PR198-100001-182,Summarized transaction        ,USD,144,5936.72,PR,45668,               ,50040,     ,I1000010182,146270157,Global Ledger Transaction Interface created
AHF,202511_0055,4578,55,0,55,520235,PR,10/31/2025,PR195-100005-144,Estimated payroll expense     ,USD,-68.8,-7714.04,PR,45668,               ,50040,     ,R1000050144,146568355,Global Ledger Transaction Interface created
AHF,202511_0055,4579,55,0,55,520235,PW,11/13/2025,PR198-100006-187,Summarized transaction        ,USD,160,6955.2,PR,11/15/2025,               ,50040,     ,I1000060187,146607180,Global Ledger Transaction Interface created
AHF,202511_0055,4580,55,0,55,520235,PR,11/30/2025,PR195-100009-137,Estimated payroll expense     ,USD,68.8,2777,PR,11/30/2025,               ,50040,     ,I1000090137,146826156,Global Ledger Transaction Interface created
AHF,202511_0055,4581,55,0,55,520235,PW,45941,PR198-100012-167,Summarized transaction        ,USD,160,6458.2,PR,11/29/2025,               ,50040,     ,I1000120167,146831450,Global Ledger Transaction Interface created
AHF,202511_0055,4582,55,0,55,520235,PR,45728,PR195-100057-137,Estimated payroll expense     ,USD,-68.8,-2777,GL,11/30/2025,               ,50040,     ,I1000570137,146868934,Global Ledger Transaction Interface created
AHF,202511_0055,4583,55,0,55,520235,PR,45728,PR195-100058-137,Estimated payroll expense     ,USD,-68.8,-2777,GL,11/30/2025,               ,50040,     ,I1000580137,146869334,Global Ledger Transaction Interface created
AHF,202511_0055,4584,55,0,55,520235,PW,10/13/2025,PR198-100001-176,Expense accrual               ,USD,75,2824.68,PR,45668,               ,50030,     ,I1000010176,146270145,Global Ledger Transaction Interface created
AHF,202511_0055,4585,55,0,55,520235,PR,10/31/2025,PR195-100005-139,Estimated payroll expense     ,USD,-34.4,-1295.6,PR,45668,               ,50030,     ,R1000050139,146568350,Global Ledger Transaction Interface created
AHF,202511_0055,4586,55,0,55,520235,PW,10/27/2025,PR198-100006-182,Expense accrual               ,USD,72,2711.7,PR,11/15/2025,               ,50030,     ,I1000060182,146607170,Global Ledger Transaction Interface created
AHF,202511_0055,4587,55,0,55,520235,PR,11/30/2025,PR195-100009-131,Estimated payroll expense     ,USD,33.11,1247.01,PR,11/30/2025,               ,50030,     ,I1000090131,146826144,Global Ledger Transaction Interface created
AHF,202511_0055,4588,55,0,55,520235,PW,45941,PR198-100012-160,Expense accrual               ,USD,77,2900.01,PR,11/29/2025,               ,50030,     ,I1000120160,146831436,Global Ledger Transaction Interface created
AHF,202511_0055,4589,55,0,55,520235,PR,45728,PR195-100057-131,Estimated payroll expense     ,USD,-33.11,-1247.01,GL,11/30/2025,               ,50030,     ,I1000570131,146868928,Global Ledger Transaction Interface created
AHF,202511_0055,4590,55,0,55,520235,PR,45728,PR195-100058-131,Estimated payroll expense     ,USD,-33.11,-1247.01,GL,11/30/2025,               ,50030,     ,I1000580131,146869328,Global Ledger Transaction Interface created
AHF,202511_0055,4591,55,0,55,520235,PW,45880,PR198-100001-173,Summarized transaction        ,USD,315,9435.33,PR,45668,               ,50020,     ,I1000010173,146270139,Global Ledger Transaction Interface created
AHF,202511_0055,4592,55,0,55,520235,PR,10/31/2025,PR195-100005-133,Estimated payroll expense     ,USD,-101.91,-3089.22,PR,45668,               ,50020,     ,R1000050133,146568344,Global Ledger Transaction Interface created
AHF,202511_0055,4593,55,0,55,520235,PW,11/22/2025,PR198-100006-177,Summarized transaction        ,USD,300,9013.14,PR,11/15/2025,               ,50020,     ,I1000060177,146607160,Global Ledger Transaction Interface created
AHF,202511_0055,4594,55,0,55,520235,PR,11/30/2025,PR195-100009-126,Estimated payroll expense     ,USD,137.6,4125.13,PR,11/30/2025,               ,50020,     ,I1000090126,146826134,Global Ledger Transaction Interface created
AHF,202511_0055,4595,55,0,55,520235,PW,45820,PR198-100012-156,Summarized transaction        ,USD,320,9593.32,PR,11/29/2025,               ,50020,     ,I1000120156,146831428,Global Ledger Transaction Interface created
AHF,202511_0055,4596,55,0,55,520235,PR,45728,PR195-100057-126,Estimated payroll expense     ,USD,-137.6,-4125.13,GL,11/30/2025,               ,50020,     ,I1000570126,146868923,Global Ledger Transaction Interface created
AHF,202511_0055,4597,55,0,55,520235,PR,45728,PR195-100058-126,Estimated payroll expense     ,USD,-137.6,-4125.13,GL,11/30/2025,               ,50020,     ,I1000580126,146869323,Global Ledger Transaction Interface created
AHF,202511_0055,4598,55,0,55,520235,PR,45728,PR195-100057-122,Estimated payroll expense     ,USD,-34.4,-1405.3,GL,11/30/2025,               ,50010,     ,I1000570122,146868919,Global Ledger Transaction Interface created
AHF,202511_0055,4599,55,0,55,520235,PR,11/30/2025,PR195-100009-122,Estimated payroll expense     ,USD,34.4,1405.3,PR,11/30/2025,               ,50010,     ,I1000090122,146826126,Global Ledger Transaction Interface created
AHF,202511_0055,4600,55,0,55,520235,PR,10/31/2025,PR195-100005-129,Estimated payroll expense     ,USD,-34.4,-1405.3,PR,45668,               ,50010,     ,R1000050129,146568340,Global Ledger Transaction Interface created
AHF,202511_0055,4601,55,0,55,520235,PW,45880,PR198-100001-170,Expense accrual               ,USD,74,3023.04,PR,45668,               ,50010,     ,I1000010170,146270133,Global Ledger Transaction Interface created
AHF,202511_0055,4602,55,0,55,520235,PW,11/22/2025,PR198-100006-173,Expense accrual               ,USD,72,2941.33,PR,11/15/2025,               ,50010,     ,I1000060173,146607152,Global Ledger Transaction Interface created
AHF,202511_0055,4603,55,0,55,520235,PW,45820,PR198-100012-153,Expense accrual               ,USD,80,3268.15,PR,11/29/2025,               ,50010,     ,I1000120153,146831422,Global Ledger Transaction Interface created
AHF,202511_0055,4604,55,0,55,520235,PR,45728,PR195-100058-122,Estimated payroll expense     ,USD,-34.4,-1405.3,GL,11/30/2025,               ,50010,     ,I1000580122,146869319,Global Ledger Transaction Interface created
AHF,202511_0055,4605,55,0,55,520235,PR,45728,PR195-100058-209,Estimated payroll expense     ,USD,-34.4,-1617.05,GL,11/30/2025,               ,50320,     ,I1000580209,146871310,Global Ledger Transaction Interface created
AHF,202511_0055,4606,55,0,55,520235,PR,45728,PR195-100057-209,Estimated payroll expense     ,USD,-34.4,-1617.05,GL,11/30/2025,               ,50320,     ,I1000570209,146869006,Global Ledger Transaction Interface created
AHF,202511_0055,4607,55,0,55,520235,PR,10/31/2025,PR195-100005-226,Estimated payroll expense     ,USD,-34.4,-1220.02,PR,45668,               ,50280,     ,R1000050226,146568437,Global Ledger Transaction Interface created
AHF,202511_0055,4608,55,0,55,520235,PR,10/31/2025,PR195-100004-274,Estimated payroll expense     ,USD,-59.52,-1908.34,PR,45668,               ,50270,     ,R1000040274,146567900,Global Ledger Transaction Interface created
AHF,202511_0055,4609,55,0,55,520235,PW,45880,PR198-100001-271,Expense accrual               ,USD,80,2837.26,PR,45668,               ,50280,     ,I1000010271,146270335,Global Ledger Transaction Interface created
AHF,202511_0055,4610,55,0,55,520235,PR,45728,PR195-100058-205,Estimated payroll expense     ,USD,-30.96,-1098.02,GL,11/30/2025,               ,50280,     ,I1000580205,146871306,Global Ledger Transaction Interface created
AHF,202511_0055,4611,55,0,55,520235,PW,11/22/2025,PR198-100006-275,Expense accrual               ,USD,44,1560.49,PR,11/15/2025,               ,50280,     ,I1000060275,146607356,Global Ledger Transaction Interface created
AHF,202511_0055,4612,55,0,55,520235,PW,45820,PR198-100012-251,Expense accrual               ,USD,72,2553.54,PR,11/29/2025,               ,50280,     ,I1000120251,146831618,Global Ledger Transaction Interface created
AHF,202511_0055,4613,55,0,55,520235,PR,11/30/2025,PR195-100009-205,Estimated payroll expense     ,USD,30.96,1098.02,PR,11/30/2025,               ,50280,     ,I1000090205,146826292,Global Ledger Transaction Interface created
AHF,202511_0055,4614,55,0,55,520235,PR,45728,PR195-100057-205,Estimated payroll expense     ,USD,-30.96,-1098.02,GL,11/30/2025,               ,50280,     ,I1000570205,146869002,Global Ledger Transaction Interface created
AHF,202511_0055,4615,55,0,55,520235,PR,10/31/2025,PR195-100004-285,Estimated payroll expense     ,USD,-37.2,-905.04,PR,45668,               ,50320,     ,R1000040285,146567911,Global Ledger Transaction Interface created
AHF,202511_0055,4616,55,0,55,520235,PR,10/31/2025,PR195-100005-229,Estimated payroll expense     ,USD,-34.4,-1617.05,PR,45668,               ,50320,     ,R1000050229,146568440,Global Ledger Transaction Interface created
AHF,202511_0055,4617,55,0,55,520235,PW,45880,PR198-100001-275,Summarized transaction        ,USD,120,4733.77,PR,45668,               ,50320,     ,I1000010275,146270343,Global Ledger Transaction Interface created
AHF,202511_0055,4618,55,0,55,520235,PR,11/30/2025,PR195-100008-273,Estimated payroll expense     ,USD,1.96,47.71,PR,11/30/2025,               ,50320,     ,I1000080273,146815415,Global Ledger Transaction Interface created
AHF,202511_0055,4619,55,0,55,520235,PW,11/22/2025,PR198-100006-280,Summarized transaction        ,USD,56,1725.31,PR,11/15/2025,               ,50320,     ,I1000060280,146607366,Global Ledger Transaction Interface created
AHF,202511_0055,4620,55,0,55,520235,PW,45820,PR198-100012-257,Summarized transaction        ,USD,108,4441.81,PR,11/29/2025,               ,50320,     ,I1000120257,146831630,Global Ledger Transaction Interface created
AHF,202511_0055,4621,55,0,55,520235,PR,11/30/2025,PR195-100009-209,Estimated payroll expense     ,USD,34.4,1617.05,PR,11/30/2025,               ,50320,     ,I1000090209,146826300,Global Ledger Transaction Interface created
AHF,202511_0055,4622,55,0,55,520235,PR,10/31/2025,PR195-100005-203,Estimated payroll expense     ,USD,-34.4,-1730.23,PR,45668,               ,50210,     ,R1000050203,146568414,Global Ledger Transaction Interface created
AHF,202511_0055,4623,55,0,55,520235,PW,45880,PR198-100001-245,Summarized transaction        ,USD,160,8056.69,PR,45668,               ,50210,     ,I1000010245,146270283,Global Ledger Transaction Interface created
AHF,202511_0055,4624,55,0,55,520235,PR,11/30/2025,PR195-100008-239,Estimated payroll expense     ,USD,5.04,254.07,PR,11/30/2025,               ,50210,     ,I1000080239,146815347,Global Ledger Transaction Interface created
AHF,202511_0055,4625,55,0,55,520235,PW,11/22/2025,PR198-100006-248,Summarized transaction        ,USD,160,8056.7,PR,11/15/2025,               ,50210,     ,I1000060248,146607302,Global Ledger Transaction Interface created
AHF,202511_0055,4626,55,0,55,520235,PW,45820,PR198-100012-228,Summarized transaction        ,USD,144,7251.03,PR,11/29/2025,               ,50210,     ,I1000120228,146831572,Global Ledger Transaction Interface created
AHF,202511_0055,4627,55,0,55,520235,PR,11/30/2025,PR195-100009-188,Estimated payroll expense     ,USD,30.96,1557.21,PR,11/30/2025,               ,50210,     ,I1000090188,146826258,Global Ledger Transaction Interface created
AHF,202511_0055,4628,55,0,55,520235,PR,10/31/2025,PR195-100004-249,Estimated payroll expense     ,USD,-74.4,-3750.6,PR,45668,               ,50210,     ,R1000040249,146567875,Global Ledger Transaction Interface created
AHF,202511_0055,4629,55,0,55,520235,PR,10/31/2025,PR195-100005-207,Estimated payroll expense     ,USD,-30.96,-1008.09,PR,45668,               ,50220,     ,R1000050207,146568418,Global Ledger Transaction Interface created
AHF,202511_0055,4630,55,0,55,520235,PW,10/13/2025,PR198-100001-253,Expense accrual               ,USD,80,2604.9,PR,45668,               ,50220,     ,I1000010253,146270299,Global Ledger Transaction Interface created
AHF,202511_0055,4631,55,0,55,520235,PW,10/27/2025,PR198-100006-255,Expense accrual               ,USD,63,2051.36,PR,11/15/2025,               ,50220,     ,I1000060255,146607316,Global Ledger Transaction Interface created
AHF,202511_0055,4632,55,0,55,520235,PR,11/30/2025,PR195-100009-193,Estimated payroll expense     ,USD,30.96,1008.09,PR,11/30/2025,               ,50220,     ,I1000090193,146826268,Global Ledger Transaction Interface created
AHF,202511_0055,4633,55,0,55,520235,PW,45941,PR198-100012-235,Expense accrual               ,USD,72,2344.41,PR,11/29/2025,               ,50220,     ,I1000120235,146831586,Global Ledger Transaction Interface created
AHF,202511_0055,4634,55,0,55,520235,PR,45728,PR195-100057-193,Estimated payroll expense     ,USD,-30.96,-1008.09,GL,11/30/2025,               ,50220,     ,I1000570193,146868990,Global Ledger Transaction Interface created
AHF,202511_0055,4635,55,0,55,520235,PR,45728,PR195-100058-188,Estimated payroll expense     ,USD,-30.96,-1557.21,GL,11/30/2025,               ,50210,     ,I1000580188,146871289,Global Ledger Transaction Interface created
AHF,202511_0055,4636,55,0,55,520235,PR,45728,PR195-100057-188,Estimated payroll expense     ,USD,-30.96,-1557.21,GL,11/30/2025,               ,50210,     ,I1000570188,146868985,Global Ledger Transaction Interface created
AHF,202511_0055,4637,55,0,55,520235,PW,10/20/2025,PR198-100001-270,Expense accrual               ,USD,80,2564.99,PR,45668,               ,50270,     ,I1000010270,146270333,Global Ledger Transaction Interface created
AHF,202511_0055,4638,55,0,55,520235,PW,11/17/2025,PR198-100012-249,Expense accrual               ,USD,64,2052,PR,11/29/2025,               ,50270,     ,I1000120249,146831614,Global Ledger Transaction Interface created
AHF,202511_0055,4639,55,0,55,520235,PR,11/30/2025,PR195-100008-262,Estimated payroll expense     ,USD,4.48,143.62,PR,11/30/2025,               ,50270,     ,I1000080262,146815393,Global Ledger Transaction Interface created
AHF,202511_0055,4640,55,0,55,520235,PW,45727,PR198-100006-272,Expense accrual               ,USD,80,2565,PR,11/15/2025,               ,50270,     ,I1000060272,146607350,Global Ledger Transaction Interface created
AHF,202511_0055,4641,55,0,55,520235,PR,10/31/2025,PR195-100005-216,Estimated payroll expense     ,USD,-337.98,-14489.25,PR,45668,               ,50250,     ,R1000050216,146568427,Global Ledger Transaction Interface created
AHF,202511_0055,4642,55,0,55,520235,PR,45728,PR195-100057-201,Estimated payroll expense     ,USD,-374.96,-15888.31,GL,11/30/2025,               ,50250,     ,I1000570201,146868998,Global Ledger Transaction Interface created
AHF,202511_0055,4643,55,0,55,520235,PW,45880,PR198-100001-266,Summarized transaction        ,USD,787,33472.09,PR,45668,               ,50250,     ,I1000010266,146270325,Global Ledger Transaction Interface created
AHF,202511_0055,4644,55,0,55,520235,PW,11/22/2025,PR198-100006-268,Summarized transaction        ,USD,762,32319,PR,11/15/2025,               ,50250,     ,I1000060268,146607342,Global Ledger Transaction Interface created
AHF,202511_0055,4645,55,0,55,520235,PR,11/30/2025,PR195-100009-201,Estimated payroll expense     ,USD,374.96,15888.31,PR,11/30/2025,               ,50250,     ,I1000090201,146826284,Global Ledger Transaction Interface created
AHF,202511_0055,4646,55,0,55,520235,PW,45820,PR198-100012-246,Summarized transaction        ,USD,872,36949.58,PR,11/29/2025,               ,50250,     ,I1000120246,146831608,Global Ledger Transaction Interface created
AHF,202511_0055,4647,55,0,55,520235,PR,45728,PR195-100058-201,Estimated payroll expense     ,USD,-374.96,-15888.31,GL,11/30/2025,               ,50250,     ,I1000580201,146871302,Global Ledger Transaction Interface created
AHF,202511_0055,4648,55,0,55,520235,PR,45728,PR195-100057-197,Estimated payroll expense     ,USD,-34.4,-1326.1,GL,11/30/2025,               ,50240,     ,I1000570197,146868994,Global Ledger Transaction Interface created
AHF,202511_0055,4649,55,0,55,520235,PW,45941,PR198-100012-241,Expense accrual               ,USD,80,3083.9,PR,11/29/2025,               ,50240,     ,I1000120241,146831598,Global Ledger Transaction Interface created
AHF,202511_0055,4650,55,0,55,520235,PR,11/30/2025,PR195-100009-197,Estimated payroll expense     ,USD,34.4,1326.1,PR,11/30/2025,               ,50240,     ,I1000090197,146826276,Global Ledger Transaction Interface created
AHF,202511_0055,4651,55,0,55,520235,PR,45728,PR195-100058-197,Estimated payroll expense     ,USD,-34.4,-1326.1,GL,11/30/2025,               ,50240,     ,I1000580197,146871298,Global Ledger Transaction Interface created
AHF,202511_0055,4652,55,0,55,520235,PR,45728,PR195-100058-193,Estimated payroll expense     ,USD,-30.96,-1008.09,GL,11/30/2025,               ,50220,     ,I1000580193,146871294,Global Ledger Transaction Interface created
AHF,202511_0055,4653,55,0,55,520235,PR,10/31/2025,PR195-100005-211,Estimated payroll expense     ,USD,-24.08,-928.27,PR,45668,               ,50240,     ,R1000050211,146568422,Global Ledger Transaction Interface created
AHF,202511_0055,4654,55,0,55,520235,PW,10/13/2025,PR198-100001-260,Expense accrual               ,USD,72,2775.51,PR,45668,               ,50240,     ,I1000010260,146270313,Global Ledger Transaction Interface created
AHF,202511_0055,4655,55,0,55,520235,PW,10/27/2025,PR198-100006-262,Expense accrual               ,USD,64,2467.13,PR,11/15/2025,               ,50240,     ,I1000060262,146607330,Global Ledger Transaction Interface created
AHF,202511_0055,4656,55,0,55,520235,PW,45972,PR198-100012-279,Expense accrual               ,USD,72,3726.27,PR,11/29/2025,               ,50410,     ,I1000120279,146831674,Global Ledger Transaction Interface created
AHF,202511_0055,4657,55,0,55,520235,PR,45728,PR195-100057-222,Estimated payroll expense     ,USD,-30.96,-1602.27,GL,11/30/2025,               ,50410,     ,I1000570222,146869019,Global Ledger Transaction Interface created
AHF,202511_0055,4658,55,0,55,520235,PR,11/30/2025,PR195-100009-222,Estimated payroll expense     ,USD,30.96,1602.27,PR,11/30/2025,               ,50410,     ,I1000090222,146826326,Global Ledger Transaction Interface created
AHF,202511_0055,4659,55,0,55,520235,PW,45972,PR198-100012-275,Expense accrual               ,USD,80,4140.31,PR,11/29/2025,               ,50400,     ,I1000120275,146831666,Global Ledger Transaction Interface created
AHF,202511_0055,4660,55,0,55,520235,PR,11/30/2025,PR195-100009-219,Estimated payroll expense     ,USD,34.4,1780.32,PR,11/30/2025,               ,50400,     ,I1000090219,146826320,Global Ledger Transaction Interface created
AHF,202511_0055,4661,55,0,55,520235,PR,45728,PR195-100057-219,Estimated payroll expense     ,USD,-34.4,-1780.32,GL,11/30/2025,               ,50400,     ,I1000570219,146869016,Global Ledger Transaction Interface created
AHF,202511_0055,4662,55,0,55,520235,PR,45728,PR195-100058-219,Estimated payroll expense     ,USD,-34.4,-1780.32,GL,11/30/2025,               ,50400,     ,I1000580219,146871320,Global Ledger Transaction Interface created
AHF,202511_0055,4663,55,0,55,520235,PW,10/28/2025,PR198-100006-298,Expense accrual               ,USD,72,3726.28,PR,11/15/2025,               ,50400,     ,I1000060298,146607402,Global Ledger Transaction Interface created
AHF,202511_0055,4664,55,0,55,520235,PR,10/31/2025,PR195-100005-240,Estimated payroll expense     ,USD,-26.98,-1396.44,PR,45668,               ,50400,     ,R1000050240,146568451,Global Ledger Transaction Interface created
AHF,202511_0055,4665,55,0,55,520235,PW,10/14/2025,PR198-100001-294,Expense accrual               ,USD,55,2846.46,PR,45668,               ,50400,     ,I1000010294,146270381,Global Ledger Transaction Interface created
AHF,202511_0055,4666,55,0,55,520235,PW,11/22/2025,PR198-100006-292,Expense accrual               ,USD,80,3019.42,PR,11/15/2025,               ,50370,     ,I1000060292,146607390,Global Ledger Transaction Interface created
AHF,202511_0055,4667,55,0,55,520235,PR,10/31/2025,PR195-100005-244,Estimated payroll expense     ,USD,-34.4,-1780.3,PR,45668,               ,50410,     ,R1000050244,146568455,Global Ledger Transaction Interface created
AHF,202511_0055,4668,55,0,55,520235,PW,10/27/2025,PR198-100006-302,Expense accrual               ,USD,65,3363.99,PR,11/15/2025,               ,50410,     ,I1000060302,146607410,Global Ledger Transaction Interface created
AHF,202511_0055,4669,55,0,55,520235,PW,10/13/2025,PR198-100001-298,Expense accrual               ,USD,72,3726.27,PR,45668,               ,50410,     ,I1000010298,146270389,Global Ledger Transaction Interface created
AHF,202511_0055,4670,55,0,55,520235,PR,45728,PR195-100058-222,Estimated payroll expense     ,USD,-30.96,-1602.27,GL,11/30/2025,               ,50410,     ,I1000580222,146871323,Global Ledger Transaction Interface created
AHF,202511_0055,4671,55,0,55,520235,PR,45728,PR195-100058-226,Estimated payroll expense     ,USD,-34.4,-1154.52,GL,11/30/2025,               ,50420,     ,I1000580226,146871327,Global Ledger Transaction Interface created
AHF,202511_0055,4672,55,0,55,520235,PW,10/14/2025,PR198-100001-303,Expense accrual               ,USD,72,2416.51,PR,45668,               ,50420,     ,I1000010303,146270399,Global Ledger Transaction Interface created
AHF,202511_0055,4673,55,0,55,520235,PR,10/31/2025,PR195-100005-247,Estimated payroll expense     ,USD,-34.4,-1154.52,PR,45668,               ,50420,     ,R1000050247,146568458,Global Ledger Transaction Interface created
AHF,202511_0055,4674,55,0,55,520235,PW,10/28/2025,PR198-100006-305,Expense accrual               ,USD,64,2148,PR,11/15/2025,               ,50420,     ,I1000060305,146607416,Global Ledger Transaction Interface created
AHF,202511_0055,4675,55,0,55,520235,PW,45972,PR198-100012-282,Expense accrual               ,USD,80,2685.02,PR,11/29/2025,               ,50420,     ,I1000120282,146831680,Global Ledger Transaction Interface created
AHF,202511_0055,4676,55,0,55,520235,PR,11/30/2025,PR195-100009-226,Estimated payroll expense     ,USD,34.4,1154.52,PR,11/30/2025,               ,50420,     ,I1000090226,146826334,Global Ledger Transaction Interface created
AHF,202511_0055,4677,55,0,55,520235,PW,45880,PR198-100001-288,Expense accrual               ,USD,80,3019.42,PR,45668,               ,50370,     ,I1000010288,146270369,Global Ledger Transaction Interface created
AHF,202511_0055,4678,55,0,55,520235,PR,10/31/2025,PR195-100005-235,Estimated payroll expense     ,USD,-29.24,-1103.59,PR,45668,               ,50370,     ,R1000050235,146568446,Global Ledger Transaction Interface created
AHF,202511_0055,4679,55,0,55,520235,PR,45728,PR195-100058-215,Estimated payroll expense     ,USD,-34.4,-1298.35,GL,11/30/2025,               ,50370,     ,I1000580215,146871316,Global Ledger Transaction Interface created
