FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0070,2979,70,0,70,211000,PR,12/31/2024,PR195-100009-261,Estimated payroll accrual     ,USD,0,6.11,PR,1/1/2025,               ,70000,     ,R1000090261,139858332
AHF,202501_0070,2980,70,0,70,211000,PR,12/31/2024,PR195-100009-262,Estimated payroll accrual     ,USD,-0.97,19.02,PR,1/1/2025,               ,70000,     ,R1000090262,139858333
AHF,202501_0070,2981,70,0,70,211000,PR,12/31/2024,PR195-100009-263,Estimated payroll accrual     ,USD,0,1.31,PR,1/1/2025,               ,70000,     ,R1000090263,139858334
AHF,202501_0070,2982,70,0,70,211000,PR,12/31/2024,PR195-100009-264,Estimated payroll accrual     ,USD,0,0.46,PR,1/1/2025,               ,70000,     ,R1000090264,139858335
AHF,202501_0070,2983,70,0,70,211000,PR,12/31/2024,PR195-100009-265,Estimated payroll accrual     ,USD,-5.04,169.86,PR,1/1/2025,               ,70000,     ,R1000090265,139858336
AHF,202501_0070,2984,70,0,70,211000,PR,12/31/2024,PR195-100009-228,Estimated payroll accrual     ,USD,0,72.19,PR,1/1/2025,               ,70000,     ,R1000090228,139858299
AHF,202501_0070,2985,70,0,70,211000,PR,12/31/2024,PR195-100009-76,Estimated payroll accrual     ,USD,-1.7,39.5,PR,1/1/2025,               ,70000,     ,R100009076,139858147
AHF,202501_0070,2986,70,0,70,211000,PR,12/31/2024,PR195-100009-77,Estimated payroll accrual     ,USD,-19.63,497.7,PR,1/1/2025,               ,70000,     ,R100009077,139858148
AHF,202501_0070,2987,70,0,70,211000,PR,12/31/2024,PR195-100009-78,Estimated payroll accrual     ,USD,-8.4,195.05,PR,1/1/2025,               ,70000,     ,R100009078,139858149
AHF,202501_0070,2988,70,0,70,211000,PR,12/31/2024,PR195-100009-79,Estimated payroll accrual     ,USD,0,92.59,PR,1/1/2025,               ,70000,     ,R100009079,139858150
AHF,202501_0070,2989,70,0,70,211000,PR,12/31/2024,PR195-100009-80,Estimated payroll accrual     ,USD,0,35.1,PR,1/1/2025,               ,70000,     ,R100009080,139858151
AHF,202501_0070,2990,70,0,70,211000,PR,12/31/2024,PR195-100009-81,Estimated payroll accrual     ,USD,0,38.24,PR,1/1/2025,               ,70000,     ,R100009081,139858152
AHF,202501_0070,2991,70,0,70,211000,PR,12/31/2024,PR195-100009-82,Estimated payroll accrual     ,USD,-39.71,1039.98,PR,1/1/2025,               ,70000,     ,R100009082,139858153
AHF,202501_0070,2992,70,0,70,211000,PR,12/31/2024,PR195-100009-83,Estimated payroll accrual     ,USD,-13.12,224.96,PR,1/1/2025,               ,70000,     ,R100009083,139858154
AHF,202501_0070,2993,70,0,70,211000,PR,12/31/2024,PR195-100009-84,Estimated payroll accrual     ,USD,-0.06,2.67,PR,1/1/2025,               ,70000,     ,R100009084,139858155
AHF,202501_0070,2994,70,0,70,211000,PR,12/31/2024,PR195-100009-85,Estimated payroll accrual     ,USD,-0.48,20.49,PR,1/1/2025,               ,70000,     ,R100009085,139858156
AHF,202501_0070,2995,70,0,70,211000,PR,12/31/2024,PR195-100009-86,Estimated payroll accrual     ,USD,-11.76,276.44,PR,1/1/2025,               ,70000,     ,R100009086,139858157
AHF,202501_0070,2996,70,0,70,211000,PR,12/31/2024,PR195-100009-87,Estimated payroll accrual     ,USD,-0.06,0.19,PR,1/1/2025,               ,70000,     ,R100009087,139858158
AHF,202501_0070,2997,70,0,70,211000,PR,12/31/2024,PR195-100009-88,Estimated payroll accrual     ,USD,0,109.38,PR,1/1/2025,               ,70000,     ,R100009088,139858159
AHF,202501_0070,2998,70,0,70,211000,PR,12/31/2024,PR195-100009-89,Estimated payroll accrual     ,USD,0,41.48,PR,1/1/2025,               ,70000,     ,R100009089,139858160
AHF,202501_0070,2999,70,0,70,211000,PR,12/31/2024,PR195-100009-90,Estimated payroll accrual     ,USD,0,46.95,PR,1/1/2025,               ,70000,     ,R100009090,139858161
AHF,202501_0070,3000,70,0,70,211000,PR,12/31/2024,PR195-100009-91,Estimated payroll accrual     ,USD,-16.8,946.69,PR,1/1/2025,               ,70000,     ,R100009091,139858162
AHF,202501_0070,3001,70,0,70,211000,PR,12/31/2024,PR195-100009-92,Estimated payroll accrual     ,USD,-16.94,430.04,PR,1/1/2025,               ,70000,     ,R100009092,139858163
AHF,202501_0070,3002,70,0,70,211000,PR,12/31/2024,PR195-100009-93,Estimated payroll accrual     ,USD,-122.1,1990.91,PR,1/1/2025,               ,70000,     ,R100009093,139858164
AHF,202501_0070,3003,70,0,70,211000,PR,12/31/2024,PR195-100009-94,Estimated payroll accrual     ,USD,-147.16,2968.32,PR,1/1/2025,               ,70000,     ,R100009094,139858165
AHF,202501_0070,3004,70,0,70,211000,PR,12/31/2024,PR195-100011-112,Estimated payroll accrual     ,USD,0,266.17,PR,1/1/2025,               ,70000,     ,R1000110112,139858735
AHF,202501_0070,3005,70,0,70,211000,PR,12/31/2024,PR195-100011-111,Estimated payroll accrual     ,USD,0,1439.35,PR,1/1/2025,               ,70000,     ,R1000110111,139858734
AHF,202501_0070,3006,70,0,70,211000,PR,12/31/2024,PR195-100011-110,Estimated payroll accrual     ,USD,-51.8,2842.88,PR,1/1/2025,               ,70000,     ,R1000110110,139858733
AHF,202501_0070,3007,70,0,70,211000,PR,12/31/2024,PR195-100011-109,Estimated payroll accrual     ,USD,-66.4,16357.68,PR,1/1/2025,               ,70000,     ,R1000110109,139858732
AHF,202501_0070,3008,70,0,70,211000,PR,12/31/2024,PR195-100011-108,Estimated payroll accrual     ,USD,0,174.75,PR,1/1/2025,               ,70000,     ,R1000110108,139858731
AHF,202501_0070,3009,70,0,70,211000,PR,12/31/2024,PR195-100011-107,Estimated payroll accrual     ,USD,0,64.45,PR,1/1/2025,               ,70000,     ,R1000110107,139858730
AHF,202501_0070,3010,70,0,70,211000,PR,12/31/2024,PR195-100011-106,Estimated payroll accrual     ,USD,0,379.47,PR,1/1/2025,               ,70000,     ,R1000110106,139858729
AHF,202501_0070,3011,70,0,70,211000,PR,12/31/2024,PR195-100011-105,Estimated payroll accrual     ,USD,-12.8,720.19,PR,1/1/2025,               ,70000,     ,R1000110105,139858728
AHF,202501_0070,3012,70,0,70,211000,PR,12/31/2024,PR195-100011-104,Estimated payroll accrual     ,USD,-16,4384.61,PR,1/1/2025,               ,70000,     ,R1000110104,139858727
AHF,202501_0070,3013,70,0,70,211000,PR,12/31/2024,PR195-100011-103,Estimated payroll accrual     ,USD,0,6.72,PR,1/1/2025,               ,70000,     ,R1000110103,139858726
AHF,202501_0070,3014,70,0,70,211000,PR,12/31/2024,PR195-100011-102,Estimated payroll accrual     ,USD,0,20.82,PR,1/1/2025,               ,70000,     ,R1000110102,139858725
AHF,202501_0070,3015,70,0,70,211000,PR,12/31/2024,PR195-100011-101,Estimated payroll accrual     ,USD,-2.4,288.48,PR,1/1/2025,               ,70000,     ,R1000110101,139858724
AHF,202501_0070,3016,70,0,70,211000,PR,12/31/2024,PR195-100011-100,Estimated payroll accrual     ,USD,0,125.6,PR,1/1/2025,               ,70000,     ,R1000110100,139858723
AHF,202501_0070,3017,70,0,70,211000,PR,12/31/2024,PR195-100011-99,Estimated payroll accrual     ,USD,0,50.62,PR,1/1/2025,               ,70000,     ,R100011099,139858722
AHF,202501_0070,3018,70,0,70,211000,PR,12/31/2024,PR195-100011-98,Estimated payroll accrual     ,USD,0,279.73,PR,1/1/2025,               ,70000,     ,R100011098,139858721
AHF,202501_0070,3019,70,0,70,211000,PR,12/31/2024,PR195-100011-97,Estimated payroll accrual     ,USD,-3.2,208.28,PR,1/1/2025,               ,70000,     ,R100011097,139858720
AHF,202501_0070,3020,70,0,70,211000,PR,12/31/2024,PR195-100011-96,Estimated payroll accrual     ,USD,-16,3561.54,PR,1/1/2025,               ,70000,     ,R100011096,139858719
AHF,202501_0070,3021,70,0,70,211000,PR,12/31/2024,PR195-100011-95,Estimated payroll accrual     ,USD,0,113.99,PR,1/1/2025,               ,70000,     ,R100011095,139858718
AHF,202501_0070,3022,70,0,70,211000,PR,12/31/2024,PR195-100011-94,Estimated payroll accrual     ,USD,0,76.14,PR,1/1/2025,               ,70000,     ,R100011094,139858717
AHF,202501_0070,3023,70,0,70,211000,PR,12/31/2024,PR195-100011-93,Estimated payroll accrual     ,USD,0,209.43,PR,1/1/2025,               ,70000,     ,R100011093,139858716
AHF,202501_0070,3024,70,0,70,211000,PR,12/31/2024,PR195-100011-92,Estimated payroll accrual     ,USD,-38.4,2796.14,PR,1/1/2025,               ,70000,     ,R100011092,139858715
AHF,202501_0070,3025,70,0,70,211000,PR,12/31/2024,PR195-100011-91,Estimated payroll accrual     ,USD,0,544.72,PR,1/1/2025,               ,70000,     ,R100011091,139858714
AHF,202501_0070,3026,70,0,70,211000,PR,12/31/2024,PR195-100011-90,Estimated payroll accrual     ,USD,0,152.83,PR,1/1/2025,               ,70000,     ,R100011090,139858713
AHF,202501_0070,3027,70,0,70,211000,PR,12/31/2024,PR195-100011-89,Estimated payroll accrual     ,USD,0,570.09,PR,1/1/2025,               ,70000,     ,R100011089,139858712
AHF,202501_0070,3028,70,0,70,211000,PR,12/31/2024,PR195-100011-88,Estimated payroll accrual     ,USD,-8,450,PR,1/1/2025,               ,70000,     ,R100011088,139858711
AHF,202501_0070,3029,70,0,70,211000,PR,12/31/2024,PR195-100011-87,Estimated payroll accrual     ,USD,-51.2,7109.66,PR,1/1/2025,               ,70000,     ,R100011087,139858710
AHF,202501_0070,3030,70,0,70,211000,PR,12/31/2024,PR195-100011-86,Estimated payroll accrual     ,USD,0,259.35,PR,1/1/2025,               ,70000,     ,R100011086,139858709
AHF,202501_0070,3031,70,0,70,211000,PR,12/31/2024,PR195-100011-85,Estimated payroll accrual     ,USD,0,90.96,PR,1/1/2025,               ,70000,     ,R100011085,139858708
AHF,202501_0070,3032,70,0,70,211000,PR,12/31/2024,PR195-100011-84,Estimated payroll accrual     ,USD,0,249.37,PR,1/1/2025,               ,70000,     ,R100011084,139858707
AHF,202501_0070,3033,70,0,70,211000,PR,12/31/2024,PR195-100011-83,Estimated payroll accrual     ,USD,-28.8,3353.6,PR,1/1/2025,               ,70000,     ,R100011083,139858706
AHF,202501_0070,3034,70,0,70,211000,PR,12/31/2024,PR195-100011-82,Estimated payroll accrual     ,USD,0,25.62,PR,1/1/2025,               ,70000,     ,R100011082,139858705
AHF,202501_0070,3035,70,0,70,211000,PR,12/31/2024,PR195-100011-81,Estimated payroll accrual     ,USD,0,17.92,PR,1/1/2025,               ,70000,     ,R100011081,139858704
AHF,202501_0070,3036,70,0,70,211000,PR,12/31/2024,PR195-100011-80,Estimated payroll accrual     ,USD,0,47.27,PR,1/1/2025,               ,70000,     ,R100011080,139858703
AHF,202501_0070,3037,70,0,70,211000,PR,12/31/2024,PR195-100011-79,Estimated payroll accrual     ,USD,-12,640.38,PR,1/1/2025,               ,70000,     ,R100011079,139858702
AHF,202501_0070,3038,70,0,70,211000,PR,12/31/2024,PR195-100011-78,Estimated payroll accrual     ,USD,0,771.27,PR,1/1/2025,               ,70000,     ,R100011078,139858701
AHF,202501_0070,3039,70,0,70,211000,PR,12/31/2024,PR195-100011-77,Estimated payroll accrual     ,USD,0,141.04,PR,1/1/2025,               ,70000,     ,R100011077,139858700
AHF,202501_0070,3040,70,0,70,211000,PR,12/31/2024,PR195-100011-76,Estimated payroll accrual     ,USD,0,1176.73,PR,1/1/2025,               ,70000,     ,R100011076,139858699
AHF,202501_0070,3041,70,0,70,211000,PR,12/31/2024,PR195-100011-75,Estimated payroll accrual     ,USD,-6.4,360,PR,1/1/2025,               ,70000,     ,R100011075,139858698
AHF,202501_0070,3042,70,0,70,211000,PR,12/31/2024,PR195-100012-1,Estimated payroll accrual     ,USD,0,-804.7,GL,1/1/2025,               ,70000,     ,R10001201,139857818
AHF,202501_0070,3043,70,0,70,211000,PR,12/31/2024,PR195-100012-2,Estimated payroll accrual     ,USD,0,-1.62,GL,1/1/2025,               ,70000,     ,R10001202,139857819
AHF,202501_0070,3044,70,0,70,211000,PR,12/31/2024,PR195-100012-3,Estimated payroll accrual     ,USD,0,-0.61,GL,1/1/2025,               ,70000,     ,R10001203,139857820
AHF,202501_0070,3045,70,0,70,211000,PR,12/31/2024,PR195-100012-4,Estimated payroll accrual     ,USD,0,-22.05,GL,1/1/2025,               ,70000,     ,R10001204,139857821
AHF,202501_0070,3046,70,0,70,211000,PR,12/31/2024,PR195-100012-5,Estimated payroll accrual     ,USD,23.2,-1495.46,GL,1/1/2025,               ,70000,     ,R10001205,139857822
AHF,202501_0070,3047,70,0,70,211000,PR,12/31/2024,PR195-100012-6,Estimated payroll accrual     ,USD,0,-108.16,GL,1/1/2025,               ,70000,     ,R10001206,139857823
AHF,202501_0070,3048,70,0,70,211000,PR,12/31/2024,PR195-100012-7,Estimated payroll accrual     ,USD,0,-41,GL,1/1/2025,               ,70000,     ,R10001207,139857824
AHF,202501_0070,3049,70,0,70,211000,PR,12/31/2024,PR195-100012-8,Estimated payroll accrual     ,USD,0,-44.86,GL,1/1/2025,               ,70000,     ,R10001208,139857825
AHF,202501_0070,3050,70,0,70,211000,PR,12/31/2024,PR195-100012-9,Estimated payroll accrual     ,USD,44.08,-2307.59,GL,1/1/2025,               ,70000,     ,R10001209,139857826
AHF,202501_0070,3051,70,0,70,211000,PR,12/31/2024,PR195-100012-10,Estimated payroll accrual     ,USD,42.92,-1297.38,GL,1/1/2025,               ,70000,     ,R100012010,139857827
AHF,202501_0070,3052,70,0,70,211000,PR,12/31/2024,PR195-100012-11,Estimated payroll accrual     ,USD,46.4,-1488.4,GL,1/1/2025,               ,70000,     ,R100012011,139857828
AHF,202501_0070,3053,70,0,70,211000,PR,12/31/2024,PR195-100012-12,Estimated payroll accrual     ,USD,3.48,-104.42,GL,1/1/2025,               ,70000,     ,R100012012,139857829
AHF,202501_0070,3054,70,0,70,211000,PR,12/31/2024,PR195-100012-13,Estimated payroll accrual     ,USD,2.32,-132.11,GL,1/1/2025,               ,70000,     ,R100012013,139857830
AHF,202501_0070,3055,70,0,70,211000,PR,12/31/2024,PR195-100012-14,Estimated payroll accrual     ,USD,0,-393.67,GL,1/1/2025,               ,70000,     ,R100012014,139857831
AHF,202501_0070,3056,70,0,70,211000,PR,12/31/2024,PR195-100012-15,Estimated payroll accrual     ,USD,0,-149.3,GL,1/1/2025,               ,70000,     ,R100012015,139857832
AHF,202501_0070,3057,70,0,70,211000,PR,12/31/2024,PR195-100012-16,Estimated payroll accrual     ,USD,0,-159.91,GL,1/1/2025,               ,70000,     ,R100012016,139857833
AHF,202501_0070,3058,70,0,70,211000,PR,12/31/2024,PR195-100012-17,Estimated payroll accrual     ,USD,23.2,-687.3,GL,1/1/2025,               ,70000,     ,R100012017,139857834
AHF,202501_0070,3059,70,0,70,211000,PR,12/31/2024,PR195-100012-18,Estimated payroll accrual     ,USD,0,-48.51,GL,1/1/2025,               ,70000,     ,R100012018,139857835
AHF,202501_0070,3060,70,0,70,211000,PR,12/31/2024,PR195-100012-19,Estimated payroll accrual     ,USD,0,-18.37,GL,1/1/2025,               ,70000,     ,R100012019,139857836
AHF,202501_0070,3061,70,0,70,211000,PR,12/31/2024,PR195-100012-20,Estimated payroll accrual     ,USD,0,-20.62,GL,1/1/2025,               ,70000,     ,R100012020,139857837
AHF,202501_0070,3062,70,0,70,211000,PR,12/31/2024,PR195-100012-1,Estimated payroll accrual     ,USD,0,5894.35,PR,1/1/2025,               ,70000,     ,R10001201,139858872
AHF,202501_0070,3063,70,0,70,211000,PR,12/31/2024,PR195-100012-2,Estimated payroll accrual     ,USD,-72,27092.3,PR,1/1/2025,               ,70000,     ,R10001202,139858873
AHF,202501_0070,3064,70,0,70,211000,PR,12/31/2024,PR195-100012-3,Estimated payroll accrual     ,USD,-96,5380.4,PR,1/1/2025,               ,70000,     ,R10001203,139858874
AHF,202501_0070,3065,70,0,70,211000,PR,12/31/2024,PR195-100012-4,Estimated payroll accrual     ,USD,-3,165.86,PR,1/1/2025,               ,70000,     ,R10001204,139858875
AHF,202501_0070,3066,70,0,70,211000,PR,12/31/2024,PR195-100012-5,Estimated payroll accrual     ,USD,0,2453.07,PR,1/1/2025,               ,70000,     ,R10001205,139858876
AHF,202501_0070,3067,70,0,70,211000,PR,12/31/2024,PR195-100012-6,Estimated payroll accrual     ,USD,0,351.9,PR,1/1/2025,               ,70000,     ,R10001206,139858877
AHF,202501_0070,3068,70,0,70,211000,PR,12/31/2024,PR195-100012-7,Estimated payroll accrual     ,USD,0,1723.47,PR,1/1/2025,               ,70000,     ,R10001207,139858878
AHF,202501_0070,3069,70,0,70,211000,PR,12/31/2024,PR195-100012-8,Estimated payroll accrual     ,USD,-33.6,3392.3,PR,1/1/2025,               ,70000,     ,R10001208,139858879
AHF,202501_0070,3070,70,0,70,211000,PR,12/31/2024,PR195-100012-9,Estimated payroll accrual     ,USD,0,248.25,PR,1/1/2025,               ,70000,     ,R10001209,139858880
AHF,202501_0070,3071,70,0,70,211000,PR,12/31/2024,PR195-100012-10,Estimated payroll accrual     ,USD,0,75.2,PR,1/1/2025,               ,70000,     ,R100012010,139858881
AHF,202501_0070,3072,70,0,70,211000,PR,12/31/2024,PR195-100012-11,Estimated payroll accrual     ,USD,0,277.82,PR,1/1/2025,               ,70000,     ,R100012011,139858882
AHF,202501_0070,3073,70,0,70,211000,PR,12/31/2024,PR195-100012-12,Estimated payroll accrual     ,USD,-24,4615.38,PR,1/1/2025,               ,70000,     ,R100012012,139858883
AHF,202501_0070,3074,70,0,70,211000,PR,12/31/2024,PR195-100012-13,Estimated payroll accrual     ,USD,0,349.62,PR,1/1/2025,               ,70000,     ,R100012013,139858884
AHF,202501_0070,3075,70,0,70,211000,PR,12/31/2024,PR195-100012-14,Estimated payroll accrual     ,USD,0,63.88,PR,1/1/2025,               ,70000,     ,R100012014,139858885
AHF,202501_0070,3076,70,0,70,211000,PR,12/31/2024,PR195-100012-15,Estimated payroll accrual     ,USD,0,369.15,PR,1/1/2025,               ,70000,     ,R100012015,139858886
AHF,202501_0070,3077,70,0,70,211000,PR,12/31/2024,PR195-100012-16,Estimated payroll accrual     ,USD,-171.6,18064.81,PR,1/1/2025,               ,70000,     ,R100012016,139858887
AHF,202501_0070,3078,70,0,70,211000,PR,12/31/2024,PR195-100012-17,Estimated payroll accrual     ,USD,0,1349.41,PR,1/1/2025,               ,70000,     ,R100012017,139858888
AHF,202501_0070,3079,70,0,70,211000,PR,12/31/2024,PR195-100012-18,Estimated payroll accrual     ,USD,0,475.89,PR,1/1/2025,               ,70000,     ,R100012018,139858889
AHF,202501_0070,3080,70,0,70,211000,PR,12/31/2024,PR195-100012-19,Estimated payroll accrual     ,USD,0,1344.58,PR,1/1/2025,               ,70000,     ,R100012019,139858890
AHF,202501_0070,3081,70,0,70,211000,PR,12/31/2024,PR195-100012-20,Estimated payroll accrual     ,USD,-50.4,7622.59,PR,1/1/2025,               ,70000,     ,R100012020,139858891
AHF,202501_0070,3082,70,0,70,211000,PR,12/31/2024,PR195-100012-21,Estimated payroll accrual     ,USD,0,570.48,PR,1/1/2025,               ,70000,     ,R100012021,139858892
AHF,202501_0070,3083,70,0,70,211000,PR,12/31/2024,PR195-100012-22,Estimated payroll accrual     ,USD,0,181.23,PR,1/1/2025,               ,70000,     ,R100012022,139858893
AHF,202501_0070,3084,70,0,70,211000,PR,12/31/2024,PR195-100012-23,Estimated payroll accrual     ,USD,0,228.68,PR,1/1/2025,               ,70000,     ,R100012023,139858894
AHF,202501_0070,3085,70,0,70,211000,PR,12/31/2024,PR195-100012-24,Estimated payroll accrual     ,USD,-24,3923.08,PR,1/1/2025,               ,70000,     ,R100012024,139858895
AHF,202501_0070,3086,70,0,70,211000,PR,12/31/2024,PR195-100012-25,Estimated payroll accrual     ,USD,-16.8,973.72,PR,1/1/2025,               ,70000,     ,R100012025,139858896
AHF,202501_0070,3087,70,0,70,211000,PR,12/31/2024,PR195-100012-26,Estimated payroll accrual     ,USD,0,366.09,PR,1/1/2025,               ,70000,     ,R100012026,139858897
AHF,202501_0070,3088,70,0,70,211000,PR,12/31/2024,PR195-100012-27,Estimated payroll accrual     ,USD,0,90.57,PR,1/1/2025,               ,70000,     ,R100012027,139858898
AHF,202501_0070,3089,70,0,70,211000,PR,12/31/2024,PR195-100012-28,Estimated payroll accrual     ,USD,0,388.39,PR,1/1/2025,               ,70000,     ,R100012028,139858899
AHF,202501_0070,3090,70,0,70,211000,PR,12/31/2024,PR195-100012-29,Estimated payroll accrual     ,USD,-96,14769.22,PR,1/1/2025,               ,70000,     ,R100012029,139858900
AHF,202501_0070,3091,70,0,70,211000,PR,12/31/2024,PR195-100012-30,Estimated payroll accrual     ,USD,-78,4316.83,PR,1/1/2025,               ,70000,     ,R100012030,139858901
AHF,202501_0070,3092,70,0,70,211000,PR,12/31/2024,PR195-100012-31,Estimated payroll accrual     ,USD,0,1420.43,PR,1/1/2025,               ,70000,     ,R100012031,139858902
AHF,202501_0070,3093,70,0,70,211000,PR,12/31/2024,PR195-100012-32,Estimated payroll accrual     ,USD,0,372.34,PR,1/1/2025,               ,70000,     ,R100012032,139858903
AHF,202501_0070,3094,70,0,70,211000,PR,12/31/2024,PR195-100012-33,Estimated payroll accrual     ,USD,0,1473.4,PR,1/1/2025,               ,70000,     ,R100012033,139858904
AHF,202501_0070,3095,70,0,70,211000,PR,12/31/2024,PR195-100012-34,Estimated payroll accrual     ,USD,-24,1340.13,PR,1/1/2025,               ,70000,     ,R100012034,139858905
AHF,202501_0070,3096,70,0,70,211000,PR,12/31/2024,PR195-100012-35,Estimated payroll accrual     ,USD,0,97.37,PR,1/1/2025,               ,70000,     ,R100012035,139858906
AHF,202501_0070,3097,70,0,70,211000,PR,12/31/2024,PR195-100012-36,Estimated payroll accrual     ,USD,0,36.91,PR,1/1/2025,               ,70000,     ,R100012036,139858907
AHF,202501_0070,3098,70,0,70,211000,PR,12/31/2024,PR195-100012-37,Estimated payroll accrual     ,USD,0,40.2,PR,1/1/2025,               ,70000,     ,R100012037,139858908
AHF,202501_0070,3099,70,0,70,211000,PR,12/31/2024,PR195-100012-38,Estimated payroll accrual     ,USD,-43.2,3961.45,PR,1/1/2025,               ,70000,     ,R100012038,139858909
AHF,202501_0070,3100,70,0,70,211000,PR,12/31/2024,PR195-100012-39,Estimated payroll accrual     ,USD,0,292.9,PR,1/1/2025,               ,70000,     ,R100012039,139858910
AHF,202501_0070,3101,70,0,70,211000,PR,12/31/2024,PR195-100012-40,Estimated payroll accrual     ,USD,0,105.36,PR,1/1/2025,               ,70000,     ,R100012040,139858911
AHF,202501_0070,3102,70,0,70,211000,PR,12/31/2024,PR195-100012-41,Estimated payroll accrual     ,USD,0,395.99,PR,1/1/2025,               ,70000,     ,R100012041,139858912
AHF,202501_0070,3103,70,0,70,211000,PR,12/31/2024,PR195-100013-1,Estimated payroll accrual     ,USD,0,-804.7,GL,1/1/2025,               ,70000,     ,R10001301,139857855
AHF,202501_0070,3104,70,0,70,211000,PR,12/31/2024,PR195-100013-2,Estimated payroll accrual     ,USD,0,-1.62,GL,1/1/2025,               ,70000,     ,R10001302,139857856
AHF,202501_0070,3105,70,0,70,211000,PR,12/31/2024,PR195-100013-3,Estimated payroll accrual     ,USD,0,-0.61,GL,1/1/2025,               ,70000,     ,R10001303,139857857
AHF,202501_0070,3106,70,0,70,211000,PR,12/31/2024,PR195-100013-4,Estimated payroll accrual     ,USD,0,-22.05,GL,1/1/2025,               ,70000,     ,R10001304,139857858
AHF,202501_0070,3107,70,0,70,211000,PR,12/31/2024,PR195-100013-5,Estimated payroll accrual     ,USD,23.2,-1495.46,GL,1/1/2025,               ,70000,     ,R10001305,139857859
AHF,202501_0070,3108,70,0,70,211000,PR,12/31/2024,PR195-100013-6,Estimated payroll accrual     ,USD,0,-108.16,GL,1/1/2025,               ,70000,     ,R10001306,139857860
AHF,202501_0070,3109,70,0,70,211000,PR,12/31/2024,PR195-100013-7,Estimated payroll accrual     ,USD,0,-41,GL,1/1/2025,               ,70000,     ,R10001307,139857861
AHF,202501_0070,3110,70,0,70,211000,PR,12/31/2024,PR195-100013-8,Estimated payroll accrual     ,USD,0,-44.86,GL,1/1/2025,               ,70000,     ,R10001308,139857862
AHF,202501_0070,3111,70,0,70,211000,PR,12/31/2024,PR195-100013-9,Estimated payroll accrual     ,USD,44.08,-2307.59,GL,1/1/2025,               ,70000,     ,R10001309,139857863
AHF,202501_0070,3112,70,0,70,211000,PR,12/31/2024,PR195-100013-10,Estimated payroll accrual     ,USD,42.92,-1297.38,GL,1/1/2025,               ,70000,     ,R100013010,139857864
AHF,202501_0070,3113,70,0,70,211000,PR,12/31/2024,PR195-100013-11,Estimated payroll accrual     ,USD,46.4,-1488.4,GL,1/1/2025,               ,70000,     ,R100013011,139857865
AHF,202501_0070,3114,70,0,70,211000,PR,12/31/2024,PR195-100013-12,Estimated payroll accrual     ,USD,3.48,-104.42,GL,1/1/2025,               ,70000,     ,R100013012,139857866
AHF,202501_0070,3115,70,0,70,211000,PR,12/31/2024,PR195-100013-13,Estimated payroll accrual     ,USD,2.32,-132.11,GL,1/1/2025,               ,70000,     ,R100013013,139857867
AHF,202501_0070,3116,70,0,70,211000,PR,12/31/2024,PR195-100013-14,Estimated payroll accrual     ,USD,0,-393.67,GL,1/1/2025,               ,70000,     ,R100013014,139857868
AHF,202501_0070,3117,70,0,70,211000,PR,12/31/2024,PR195-100013-15,Estimated payroll accrual     ,USD,0,-149.3,GL,1/1/2025,               ,70000,     ,R100013015,139857869
AHF,202501_0070,3118,70,0,70,211000,PR,12/31/2024,PR195-100013-16,Estimated payroll accrual     ,USD,0,-159.91,GL,1/1/2025,               ,70000,     ,R100013016,139857870
AHF,202501_0070,3119,70,0,70,211000,PR,12/31/2024,PR195-100013-17,Estimated payroll accrual     ,USD,23.2,-687.3,GL,1/1/2025,               ,70000,     ,R100013017,139857871
AHF,202501_0070,3120,70,0,70,211000,PR,12/31/2024,PR195-100013-18,Estimated payroll accrual     ,USD,0,-48.51,GL,1/1/2025,               ,70000,     ,R100013018,139857872
AHF,202501_0070,3121,70,0,70,211000,PR,12/31/2024,PR195-100013-19,Estimated payroll accrual     ,USD,0,-18.37,GL,1/1/2025,               ,70000,     ,R100013019,139857873
AHF,202501_0070,3122,70,0,70,211000,PR,12/31/2024,PR195-100013-20,Estimated payroll accrual     ,USD,0,-20.62,GL,1/1/2025,               ,70000,     ,R100013020,139857874
AHF,202501_0070,3123,70,0,70,211000,PR,12/31/2024,PR195-100014-1,Estimated payroll accrual     ,USD,0,-5894.35,GL,1/1/2025,               ,70000,     ,R10001401,139857892
AHF,202501_0070,3124,70,0,70,211000,PR,12/31/2024,PR195-100014-2,Estimated payroll accrual     ,USD,72,-27092.3,GL,1/1/2025,               ,70000,     ,R10001402,139857893
AHF,202501_0070,3125,70,0,70,211000,PR,12/31/2024,PR195-100014-3,Estimated payroll accrual     ,USD,96,-5380.4,GL,1/1/2025,               ,70000,     ,R10001403,139857894
AHF,202501_0070,3126,70,0,70,211000,PR,12/31/2024,PR195-100014-4,Estimated payroll accrual     ,USD,3,-165.86,GL,1/1/2025,               ,70000,     ,R10001404,139857895
AHF,202501_0070,3127,70,0,70,211000,PR,12/31/2024,PR195-100014-5,Estimated payroll accrual     ,USD,0,-2453.07,GL,1/1/2025,               ,70000,     ,R10001405,139857896
