FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0070,349,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-48,Cash                          ,USD,0.00,36387.08,GL,11/11/2025,               ,70027          ,     ,N11048,146394661
AHF,202511_0070,350,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-49,Cash                          ,USD,0.00,-1048.29,GL,11/11/2025,               ,70027          ,     ,N11049,146394662
AHF,202511_0070,351,70,0,70,100008,NL,11/02/2025,AMBULATORY-1-51,Cash                          ,USD,0.00,660.29,GL,11/01/2025,               ,70027          ,     ,N1051,146129143
AHF,202511_0070,352,70,0,70,100008,NL,11/03/2025,AMBULATORY-2-47,Cash                          ,USD,0.00,497.24,GL,11/02/2025,               ,70027          ,     ,N2047,146129724
AHF,202511_0070,353,70,0,70,100008,NL,11/13/2025,AMBULATORY-13-43,Cash                          ,USD,0.00,20978.12,GL,11/12/2025,               ,70027          ,     ,N13043,146565475
AHF,202511_0070,354,70,0,70,100008,NL,11/13/2025,AMBULATORY-13-44,Cash                          ,USD,0.00,-489.10,GL,11/12/2025,               ,70027          ,     ,N13044,146565476
AHF,202511_0070,355,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-47,Cash                          ,USD,0.00,23265.43,GL,11/05/2025,               ,70027          ,     ,N5047,146322831
AHF,202511_0070,356,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-48,Cash                          ,USD,0.00,-1213.31,GL,11/05/2025,               ,70027          ,     ,N5048,146322832
AHF,202511_0070,357,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-38,Cash                          ,USD,0.00,8787.38,GL,11/03/2025,               ,70027          ,     ,N3038,146258943
AHF,202511_0070,358,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-39,Cash                          ,USD,0.00,-756.72,GL,11/03/2025,               ,70027          ,     ,N3039,146258944
AHF,202511_0070,359,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-43,Cash                          ,USD,0.00,-1524.22,GL,11/04/2025,               ,70027          ,     ,N4043,146303278
AHF,202511_0070,360,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-42,Cash                          ,USD,0.00,41553.60,GL,11/04/2025,               ,70027          ,     ,N4042,146303277
AHF,202511_0070,361,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-50,Cash                          ,USD,0.00,22658.85,GL,11/13/2025,               ,70027          ,     ,N14050,146585858
AHF,202511_0070,362,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-51,Cash                          ,USD,0.00,-2132.70,GL,11/13/2025,               ,70027          ,     ,N14051,146585859
AHF,202511_0070,363,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-48,Cash                          ,USD,0.00,5883.37,GL,11/14/2025,               ,70027          ,     ,N15048,146594769
AHF,202511_0070,364,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-49,Cash                          ,USD,0.00,-247.87,GL,11/14/2025,               ,70027          ,     ,N15049,146594770
AHF,202511_0070,365,70,0,70,100008,NL,11/17/2025,AMBULATORY-17-27,Cash                          ,USD,0.00,27697.44,GL,11/16/2025,               ,70027          ,     ,N17027,146595602
AHF,202511_0070,366,70,0,70,100008,NL,11/17/2025,AMBULATORY-17-28,Cash                          ,USD,0.00,-920.91,GL,11/16/2025,               ,70027          ,     ,N17028,146595603
AHF,202511_0070,367,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-65,Cash                          ,USD,0.00,54596.33,GL,11/18/2025,               ,70027          ,     ,N19065,146631983
AHF,202511_0070,368,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-66,Cash                          ,USD,0.00,-1807.80,GL,11/18/2025,               ,70027          ,     ,N19066,146631984
AHF,202511_0070,369,70,0,70,100008,NL,11/18/2025,AMBULATORY-18-67,Cash                          ,USD,0.00,2943.61,GL,11/17/2025,               ,70027          ,     ,N18067,146604223
AHF,202511_0070,370,70,0,70,100008,NL,11/18/2025,AMBULATORY-18-68,Cash                          ,USD,0.00,-43.01,GL,11/17/2025,               ,70027          ,     ,N18068,146604224
AHF,202511_0070,371,70,0,70,100008,NL,11/16/2025,AMBULATORY-16-10,Cash                          ,USD,0.00,302.10,GL,11/15/2025,               ,70027          ,     ,N16010,146595193
AHF,202511_0070,372,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-62,Cash                          ,USD,0.00,22650.68,GL,11/19/2025,               ,70027          ,     ,N20062,146640292
AHF,202511_0070,373,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-63,Cash                          ,USD,0.00,-861.24,GL,11/19/2025,               ,70027          ,     ,N20063,146640293
AHF,202511_0070,374,70,0,70,100008,NL,11/22/2025,AMBULATORY-22-45,Cash                          ,USD,0.00,25455.32,GL,11/21/2025,               ,70027          ,     ,N22045,146656822
AHF,202511_0070,375,70,0,70,100008,NL,11/22/2025,AMBULATORY-22-46,Cash                          ,USD,0.00,-994.16,GL,11/21/2025,               ,70027          ,     ,N22046,146656823
AHF,202511_0070,376,70,0,70,100008,NL,11/23/2025,AMBULATORY-23-13,Cash                          ,USD,0.00,924.62,GL,11/22/2025,               ,70027          ,     ,N23013,146657261
AHF,202511_0070,377,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-35,Cash                          ,USD,0.00,3369.74,GL,11/23/2025,               ,70027          ,     ,N24035,146657767
AHF,202511_0070,378,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-36,Cash                          ,USD,0.00,-95.54,GL,11/23/2025,               ,70027          ,     ,N24036,146657768
AHF,202511_0070,379,70,0,70,100008,NL,11/21/2025,AMBULATORY-21-59,Cash                          ,USD,0.00,45421.55,GL,11/20/2025,               ,70027          ,     ,N21059,146646087
AHF,202511_0070,380,70,0,70,100008,NL,11/21/2025,AMBULATORY-21-60,Cash                          ,USD,0.00,-2049.95,GL,11/20/2025,               ,70027          ,     ,N21060,146646088
AHF,202511_0070,381,70,0,70,100008,NL,11/30/2025,AMBULATORY-30-23,Cash                          ,USD,0.00,88.24,GL,11/29/2025,               ,70027          ,     ,N30023,146687076
AHF,202511_0070,382,70,0,70,100008,NL,11/26/2025,AMBULATORY-26-48,Cash                          ,USD,0.00,17038.54,GL,11/25/2025,               ,70027          ,     ,N26048,146673955
AHF,202511_0070,383,70,0,70,100008,NL,11/26/2025,AMBULATORY-26-49,Cash                          ,USD,0.00,-1431.63,GL,11/25/2025,               ,70027          ,     ,N26049,146673956
AHF,202511_0070,384,70,0,70,100008,NL,12/01/2025,AMBULATORY-31-25,Cash                          ,USD,0.00,1622.24,GL,11/30/2025,               ,70027          ,     ,N31025,146694874
AHF,202511_0070,385,70,0,70,100008,NL,12/01/2025,AMBULATORY-31-26,Cash                          ,USD,0.00,-59.10,GL,11/30/2025,               ,70027          ,     ,N31026,146694875
AHF,202511_0070,386,70,0,70,100008,NL,11/29/2025,AMBULATORY-29-34,Cash                          ,USD,0.00,6088.38,GL,11/28/2025,               ,70027          ,     ,N29034,146686536
AHF,202511_0070,387,70,0,70,100008,NL,11/29/2025,AMBULATORY-29-35,Cash                          ,USD,0.00,-102.95,GL,11/28/2025,               ,70027          ,     ,N29035,146686537
AHF,202511_0070,388,70,0,70,100008,NL,11/28/2025,AMBULATORY-28-11,Cash                          ,USD,0.00,69.39,GL,11/27/2025,               ,70027          ,     ,N28011,146685927
AHF,202511_0070,389,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-53,Cash                          ,USD,0.00,39881.01,GL,11/24/2025,               ,70027          ,     ,N25053,146668397
AHF,202511_0070,390,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-54,Cash                          ,USD,0.00,-1896.89,GL,11/24/2025,               ,70027          ,     ,N25054,146668398
AHF,202511_0070,391,70,0,70,100008,NL,11/27/2025,AMBULATORY-27-49,Cash                          ,USD,0.00,18533.94,GL,11/26/2025,               ,70027          ,     ,N27049,146685409
AHF,202511_0070,392,70,0,70,100008,NL,11/27/2025,AMBULATORY-27-50,Cash                          ,USD,0.00,-1561.52,GL,11/26/2025,               ,70027          ,     ,N27050,146685410
AHF,202511_0070,393,70,0,70,100008,JE,12/08/2025,-360001-9,AMG -FMSC                     ,USD,0.00,-465679.62,GL,11/30/2025,               ,70027          ,     ,I36000109,146940060
AHF,202511_0070,394,70,0,70,100008,NL,11/08/2025,AMBULATORY-7-66,Cash                          ,USD,0.00,4271.43,GL,11/07/2025,               ,70028          ,     ,N7066,146363168
AHF,202511_0070,395,70,0,70,100008,NL,11/08/2025,AMBULATORY-7-67,Cash                          ,USD,0.00,-164.21,GL,11/07/2025,               ,70028          ,     ,N7067,146363169
AHF,202511_0070,396,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-75,Cash                          ,USD,0.00,2383.58,GL,11/13/2025,               ,70028          ,     ,N14075,146585883
AHF,202511_0070,397,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-76,Cash                          ,USD,0.00,-94.21,GL,11/13/2025,               ,70028          ,     ,N14076,146585884
AHF,202511_0070,398,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-66,Cash                          ,USD,0.00,-12.81,GL,11/04/2025,               ,70028          ,     ,N4066,146303301
AHF,202511_0070,399,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-73,Cash                          ,USD,0.00,3742.34,GL,11/14/2025,               ,70028          ,     ,N15073,146594794
AHF,202511_0070,400,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-74,Cash                          ,USD,0.00,-27.09,GL,11/14/2025,               ,70028          ,     ,N15074,146594795
AHF,202511_0070,401,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-65,Cash                          ,USD,0.00,6704.14,GL,11/04/2025,               ,70028          ,     ,N4065,146303300
AHF,202511_0070,402,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-62,Cash                          ,USD,0.00,393.84,GL,11/03/2025,               ,70028          ,     ,N3062,146258967
AHF,202511_0070,403,70,0,70,100008,NL,11/03/2025,AMBULATORY-2-64,Cash                          ,USD,0.00,4233.74,GL,11/02/2025,               ,70028          ,     ,N2064,146129741
AHF,202511_0070,404,70,0,70,100008,NL,11/02/2025,AMBULATORY-1-71,Cash                          ,USD,0.00,4938.37,GL,11/01/2025,               ,70028          ,     ,N1071,146129163
AHF,202511_0070,405,70,0,70,100008,NL,11/13/2025,AMBULATORY-13-71,Cash                          ,USD,0.00,856.05,GL,11/12/2025,               ,70028          ,     ,N13071,146565503
AHF,202511_0070,406,70,0,70,100008,NL,11/13/2025,AMBULATORY-13-72,Cash                          ,USD,0.00,-9.75,GL,11/12/2025,               ,70028          ,     ,N13072,146565504
AHF,202511_0070,407,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-72,Cash                          ,USD,0.00,9833.33,GL,11/11/2025,               ,70028          ,     ,N11072,146394685
AHF,202511_0070,408,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-73,Cash                          ,USD,0.00,-374.40,GL,11/11/2025,               ,70028          ,     ,N11073,146394686
AHF,202511_0070,409,70,0,70,100008,NL,11/07/2025,AMBULATORY-6-78,Cash                          ,USD,0.00,2482.72,GL,11/06/2025,               ,70028          ,     ,N6078,146339107
AHF,202511_0070,410,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-71,Cash                          ,USD,0.00,7921.76,GL,11/05/2025,               ,70028          ,     ,N5071,146322855
AHF,202511_0070,411,70,0,70,100008,NL,11/09/2025,AMBULATORY-8-42,Cash                          ,USD,0.00,3744.07,GL,11/08/2025,               ,70028          ,     ,N8042,146364321
AHF,202511_0070,412,70,0,70,100008,NL,11/11/2025,AMBULATORY-10-77,Cash                          ,USD,0.00,2453.55,GL,11/10/2025,               ,70028          ,     ,N10077,146378363
AHF,202511_0070,413,70,0,70,100008,JE,12/09/2025,-100148-5,AMG - Endocrinolgy            ,USD,0.00,-89172.58,GL,11/30/2025,               ,70028          ,     ,I10014805,146963145
AHF,202511_0070,414,70,0,70,100008,NL,11/22/2025,AMBULATORY-22-71,Cash                          ,USD,0.00,764.20,GL,11/21/2025,               ,70028          ,     ,N22071,146656848
AHF,202511_0070,415,70,0,70,100008,NL,11/26/2025,AMBULATORY-26-72,Cash                          ,USD,0.00,6812.49,GL,11/25/2025,               ,70028          ,     ,N26072,146673979
AHF,202511_0070,416,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-77,Cash                          ,USD,0.00,2219.20,GL,11/24/2025,               ,70028          ,     ,N25077,146668421
AHF,202511_0070,417,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-78,Cash                          ,USD,0.00,-373.20,GL,11/24/2025,               ,70028          ,     ,N25078,146668422
AHF,202511_0070,418,70,0,70,100008,NL,11/27/2025,AMBULATORY-27-73,Cash                          ,USD,0.00,2587.66,GL,11/26/2025,               ,70028          ,     ,N27073,146685433
AHF,202511_0070,419,70,0,70,100008,NL,11/27/2025,AMBULATORY-27-74,Cash                          ,USD,0.00,-25.00,GL,11/26/2025,               ,70028          ,     ,N27074,146685434
AHF,202511_0070,420,70,0,70,100008,NL,11/26/2025,AMBULATORY-26-73,Cash                          ,USD,0.00,-50.00,GL,11/25/2025,               ,70028          ,     ,N26073,146673980
AHF,202511_0070,421,70,0,70,100008,NL,11/29/2025,AMBULATORY-29-58,Cash                          ,USD,0.00,626.01,GL,11/28/2025,               ,70028          ,     ,N29058,146686560
AHF,202511_0070,422,70,0,70,100008,NL,12/01/2025,AMBULATORY-31-43,Cash                          ,USD,0.00,111.27,GL,11/30/2025,               ,70028          ,     ,N31043,146694892
AHF,202511_0070,423,70,0,70,100008,NL,11/30/2025,AMBULATORY-30-42,Cash                          ,USD,0.00,20.00,GL,11/29/2025,               ,70028          ,     ,N30042,146687095
AHF,202511_0070,424,70,0,70,100008,NL,11/21/2025,AMBULATORY-21-86,Cash                          ,USD,0.00,3175.30,GL,11/20/2025,               ,70028          ,     ,N21086,146646114
AHF,202511_0070,425,70,0,70,100008,NL,11/21/2025,AMBULATORY-21-87,Cash                          ,USD,0.00,-528.03,GL,11/20/2025,               ,70028          ,     ,N21087,146646115
AHF,202511_0070,426,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-87,Cash                          ,USD,0.00,3434.06,GL,11/19/2025,               ,70028          ,     ,N20087,146640317
AHF,202511_0070,427,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-88,Cash                          ,USD,0.00,-28.87,GL,11/19/2025,               ,70028          ,     ,N20088,146640318
AHF,202511_0070,428,70,0,70,100008,NL,11/28/2025,AMBULATORY-28-32,Cash                          ,USD,0.00,3.00,GL,11/27/2025,               ,70028          ,     ,N28032,146685948
AHF,202511_0070,429,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-49,Cash                          ,USD,0.00,5067.66,GL,11/23/2025,               ,70028          ,     ,N24049,146657781
AHF,202511_0070,430,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-50,Cash                          ,USD,0.00,-102.50,GL,11/23/2025,               ,70028          ,     ,N24050,146657782
AHF,202511_0070,431,70,0,70,100008,NL,11/23/2025,AMBULATORY-23-21,Cash                          ,USD,0.00,2383.29,GL,11/22/2025,               ,70028          ,     ,N23021,146657269
AHF,202511_0070,432,70,0,70,100008,NL,11/17/2025,AMBULATORY-17-39,Cash                          ,USD,0.00,123.78,GL,11/16/2025,               ,70028          ,     ,N17039,146595614
AHF,202511_0070,433,70,0,70,100008,NL,11/16/2025,AMBULATORY-16-24,Cash                          ,USD,0.00,17.81,GL,11/15/2025,               ,70028          ,     ,N16024,146595207
AHF,202511_0070,434,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-92,Cash                          ,USD,0.00,1061.43,GL,11/18/2025,               ,70028          ,     ,N19092,146632010
AHF,202511_0070,435,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-93,Cash                          ,USD,0.00,-80.21,GL,11/18/2025,               ,70028          ,     ,N19093,146632011
AHF,202511_0070,436,70,0,70,100008,NL,11/18/2025,AMBULATORY-18-90,Cash                          ,USD,0.00,8676.78,GL,11/17/2025,               ,70028          ,     ,N18090,146604246
AHF,202511_0070,437,70,0,70,100008,JE,12/09/2025,-100148-6,AMG - NEO Endocrinology       ,USD,0.00,-504589.91,GL,11/30/2025,               ,70029          ,     ,I10014806,146963146
AHF,202511_0070,438,70,0,70,100008,JE,12/01/2025,-100027-63,Payment Cerner Activity Reclas,USD,0.00,504589.91,GL,11/30/2025,               ,70029          ,     ,I100027063,146803845
AHF,202511_0070,439,70,0,70,100008,NL,11/03/2025,AMBULATORY-2-85,Cash                          ,USD,0.00,1795.43,GL,11/02/2025,               ,70035          ,     ,N2085,146129762
AHF,202511_0070,440,70,0,70,100008,NL,11/03/2025,AMBULATORY-2-86,Cash                          ,USD,0.00,-104.96,GL,11/02/2025,               ,70035          ,     ,N2086,146129763
AHF,202511_0070,441,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-77,Cash                          ,USD,0.00,390.63,GL,11/03/2025,               ,70035          ,     ,N3077,146258982
AHF,202511_0070,442,70,0,70,100008,NL,11/02/2025,AMBULATORY-1-76,Cash                          ,USD,0.00,1611.02,GL,11/01/2025,               ,70035          ,     ,N1076,146129168
AHF,202511_0070,443,70,0,70,100008,NL,11/07/2025,AMBULATORY-6-89,Cash                          ,USD,0.00,783.46,GL,11/06/2025,               ,70035          ,     ,N6089,146339118
AHF,202511_0070,444,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-85,Cash                          ,USD,0.00,5166.88,GL,11/05/2025,               ,70035          ,     ,N5085,146322869
AHF,202511_0070,445,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-86,Cash                          ,USD,0.00,-45.30,GL,11/05/2025,               ,70035          ,     ,N5086,146322870
AHF,202511_0070,446,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-82,Cash                          ,USD,0.00,3609.12,GL,11/04/2025,               ,70035          ,     ,N4082,146303317
AHF,202511_0070,447,70,0,70,100008,NL,11/08/2025,AMBULATORY-7-76,Cash                          ,USD,0.00,2197.55,GL,11/07/2025,               ,70035          ,     ,N7076,146363178
AHF,202511_0070,448,70,0,70,100008,NL,11/09/2025,AMBULATORY-8-47,Cash                          ,USD,0.00,1262.99,GL,11/08/2025,               ,70035          ,     ,N8047,146364326
AHF,202511_0070,449,70,0,70,100008,NL,11/09/2025,AMBULATORY-8-48,Cash                          ,USD,0.00,-128.80,GL,11/08/2025,               ,70035          ,     ,N8048,146364327
AHF,202511_0070,450,70,0,70,100008,NL,11/10/2025,AMBULATORY-9-50,Cash                          ,USD,0.00,40.00,GL,11/09/2025,               ,70035          ,     ,N9050,146364785
AHF,202511_0070,451,70,0,70,100008,NL,11/11/2025,AMBULATORY-10-96,Cash                          ,USD,0.00,349.33,GL,11/10/2025,               ,70035          ,     ,N10096,146378382
AHF,202511_0070,452,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-96,Cash                          ,USD,0.00,6596.99,GL,11/11/2025,               ,70035          ,     ,N11096,146394709
AHF,202511_0070,453,70,0,70,100008,NL,11/13/2025,AMBULATORY-13-92,Cash                          ,USD,0.00,493.63,GL,11/12/2025,               ,70035          ,     ,N13092,146565524
AHF,202511_0070,454,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-95,Cash                          ,USD,0.00,3206.73,GL,11/13/2025,               ,70035          ,     ,N14095,146585903
AHF,202511_0070,455,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-96,Cash                          ,USD,0.00,-147.91,GL,11/13/2025,               ,70035          ,     ,N14096,146585904
AHF,202511_0070,456,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-111,Cash                          ,USD,0.00,261.76,GL,11/18/2025,               ,70035          ,     ,N190111,146632029
AHF,202511_0070,457,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-112,Cash                          ,USD,0.00,-347.55,GL,11/18/2025,               ,70035          ,     ,N190112,146632030
AHF,202511_0070,458,70,0,70,100008,NL,11/18/2025,AMBULATORY-18-102,Cash                          ,USD,0.00,3707.47,GL,11/17/2025,               ,70035          ,     ,N180102,146604057
AHF,202511_0070,459,70,0,70,100008,NL,11/18/2025,AMBULATORY-18-103,Cash                          ,USD,0.00,-48.60,GL,11/17/2025,               ,70035          ,     ,N180103,146604058
AHF,202511_0070,460,70,0,70,100008,NL,11/17/2025,AMBULATORY-17-41,Cash                          ,USD,0.00,60.66,GL,11/16/2025,               ,70035          ,     ,N17041,146595616
AHF,202511_0070,461,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-97,Cash                          ,USD,0.00,-51.96,GL,11/14/2025,               ,70035          ,     ,N15097,146594818
AHF,202511_0070,462,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-96,Cash                          ,USD,0.00,811.30,GL,11/14/2025,               ,70035          ,     ,N15096,146594817
AHF,202511_0070,463,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-90,Cash                          ,USD,0.00,2277.09,GL,11/24/2025,               ,70035          ,     ,N25090,146668434
AHF,202511_0070,464,70,0,70,100008,NL,11/23/2025,AMBULATORY-23-24,Cash                          ,USD,0.00,2250.43,GL,11/22/2025,               ,70035          ,     ,N23024,146657272
AHF,202511_0070,465,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-58,Cash                          ,USD,0.00,-3.75,GL,11/23/2025,               ,70035          ,     ,N24058,146657790
AHF,202511_0070,466,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-57,Cash                          ,USD,0.00,2169.47,GL,11/23/2025,               ,70035          ,     ,N24057,146657789
AHF,202511_0070,467,70,0,70,100008,NL,11/27/2025,AMBULATORY-27-84,Cash                          ,USD,0.00,283.56,GL,11/26/2025,               ,70035          ,     ,N27084,146685444
AHF,202511_0070,468,70,0,70,100008,NL,11/26/2025,AMBULATORY-26-91,Cash                          ,USD,0.00,7540.12,GL,11/25/2025,               ,70035          ,     ,N26091,146673998
AHF,202511_0070,469,70,0,70,100008,NL,11/22/2025,AMBULATORY-22-92,Cash                          ,USD,0.00,801.25,GL,11/21/2025,               ,70035          ,     ,N22092,146656869
AHF,202511_0070,470,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-103,Cash                          ,USD,0.00,6524.37,GL,11/19/2025,               ,70035          ,     ,N200103,146640333
AHF,202511_0070,471,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-104,Cash                          ,USD,0.00,-185.99,GL,11/19/2025,               ,70035          ,     ,N200104,146640334
AHF,202511_0070,472,70,0,70,100008,NL,11/21/2025,AMBULATORY-21-99,Cash                          ,USD,0.00,2867.27,GL,11/20/2025,               ,70035          ,     ,N21099,146646127
AHF,202511_0070,473,70,0,70,100008,NL,11/26/2025,AMBULATORY-26-92,Cash                          ,USD,0.00,-320.21,GL,11/25/2025,               ,70035          ,     ,N26092,146673999
AHF,202511_0070,474,70,0,70,100008,NL,11/29/2025,AMBULATORY-29-73,Cash                          ,USD,0.00,68.73,GL,11/28/2025,               ,70035          ,     ,N29073,146686575
AHF,202511_0070,475,70,0,70,100008,NL,11/28/2025,AMBULATORY-28-51,Cash                          ,USD,0.00,77.99,GL,11/27/2025,               ,70035          ,     ,N28051,146685967
AHF,202511_0070,476,70,0,70,100008,NL,11/30/2025,AMBULATORY-30-47,Cash                          ,USD,0.00,188.40,GL,11/29/2025,               ,70035          ,     ,N30047,146687100
AHF,202511_0070,477,70,0,70,100008,NL,12/01/2025,AMBULATORY-31-57,Cash                          ,USD,0.00,145.65,GL,11/30/2025,               ,70035          ,     ,N31057,146694906
AHF,202511_0070,478,70,0,70,100008,JE,12/09/2025,-100148-7,Breast Surgery Specialists    ,USD,0.00,-56154.25,GL,11/30/2025,               ,70035          ,     ,I10014807,146963147
AHF,202511_0070,479,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-101,Cash                          ,USD,0.00,22345.18,GL,11/04/2025,               ,70036          ,     ,N40101,146303135
AHF,202511_0070,480,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-102,Cash                          ,USD,0.00,-142.88,GL,11/04/2025,               ,70036          ,     ,N40102,146303136
AHF,202511_0070,481,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-95,Cash                          ,USD,0.00,8433.23,GL,11/05/2025,               ,70036          ,     ,N5095,146322879
AHF,202511_0070,482,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-85,Cash                          ,USD,0.00,1036.07,GL,11/03/2025,               ,70036          ,     ,N3085,146258990
AHF,202511_0070,483,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-86,Cash                          ,USD,0.00,-40.00,GL,11/03/2025,               ,70036          ,     ,N3086,146258991
AHF,202511_0070,484,70,0,70,100008,NL,11/07/2025,AMBULATORY-6-107,Cash                          ,USD,0.00,-1533.99,GL,11/06/2025,               ,70036          ,     ,N60107,146338935
AHF,202511_0070,485,70,0,70,100008,NL,11/07/2025,AMBULATORY-6-106,Cash                          ,USD,0.00,7783.84,GL,11/06/2025,               ,70036          ,     ,N60106,146338934
AHF,202511_0070,486,70,0,70,100008,NL,11/08/2025,AMBULATORY-7-86,Cash                          ,USD,0.00,5512.11,GL,11/07/2025,               ,70036          ,     ,N7086,146363188
AHF,202511_0070,487,70,0,70,100008,NL,11/02/2025,AMBULATORY-1-79,Cash                          ,USD,0.00,176.80,GL,11/01/2025,               ,70036          ,     ,N1079,146129171
AHF,202511_0070,488,70,0,70,100008,NL,11/03/2025,AMBULATORY-2-97,Cash                          ,USD,0.00,244.98,GL,11/02/2025,               ,70036          ,     ,N2097,146129774
AHF,202511_0070,489,70,0,70,100008,NL,11/03/2025,AMBULATORY-2-98,Cash                          ,USD,0.00,-3.26,GL,11/02/2025,               ,70036          ,     ,N2098,146129775
AHF,202511_0070,490,70,0,70,100008,NL,12/01/2025,AMBULATORY-31-59,Cash                          ,USD,0.00,3174.29,GL,11/30/2025,               ,70036          ,     ,N31059,146694908
AHF,202511_0070,491,70,0,70,100008,NL,12/01/2025,AMBULATORY-31-60,Cash                          ,USD,0.00,-897.07,GL,11/30/2025,               ,70036          ,     ,N31060,146694909
AHF,202511_0070,492,70,0,70,100008,NL,11/29/2025,AMBULATORY-29-89,Cash                          ,USD,0.00,2652.81,GL,11/28/2025,               ,70036          ,     ,N29089,146686591
AHF,202511_0070,493,70,0,70,100008,NL,11/29/2025,AMBULATORY-29-90,Cash                          ,USD,0.00,-50.00,GL,11/28/2025,               ,70036          ,     ,N29090,146686592
AHF,202511_0070,494,70,0,70,100008,NL,11/28/2025,AMBULATORY-28-56,Cash                          ,USD,0.00,235.18,GL,11/27/2025,               ,70036          ,     ,N28056,146685972
AHF,202511_0070,495,70,0,70,100008,NL,11/26/2025,AMBULATORY-26-105,Cash                          ,USD,0.00,-1264.57,GL,11/25/2025,               ,70036          ,     ,N260105,146673811
AHF,202511_0070,496,70,0,70,100008,NL,11/26/2025,AMBULATORY-26-104,Cash                          ,USD,0.00,9434.69,GL,11/25/2025,               ,70036          ,     ,N260104,146673810
AHF,202511_0070,497,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-84,Cash                          ,USD,0.00,-77.95,GL,11/23/2025,               ,70036          ,     ,N24084,146657816
AHF,202511_0070,498,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-83,Cash                          ,USD,0.00,272.56,GL,11/23/2025,               ,70036          ,     ,N24083,146657815
AHF,202511_0070,499,70,0,70,100008,NL,11/27/2025,AMBULATORY-27-94,Cash                          ,USD,0.00,7499.56,GL,11/26/2025,               ,70036          ,     ,N27094,146685454
AHF,202511_0070,500,70,0,70,100008,NL,11/27/2025,AMBULATORY-27-95,Cash                          ,USD,0.00,-250.81,GL,11/26/2025,               ,70036          ,     ,N27095,146685455
