FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0070,5551,70,0,70,410230,NL,10/05/2025,AMBULATORY-4-10,Revenue                       ,USD,0.00,244.00,GL,10/04/2025,               ,70012          ,     ,N4010,145667361
AHF,202510_0070,5552,70,0,70,410230,NL,10/05/2025,AMBULATORY-4-11,Revenue                       ,USD,0.00,-145.00,GL,10/04/2025,               ,70012          ,     ,N4011,145667362
AHF,202510_0070,5553,70,0,70,410230,NL,10/06/2025,AMBULATORY-5-10,Revenue                       ,USD,0.00,757.00,GL,10/05/2025,               ,70012          ,     ,N5010,145667909
AHF,202510_0070,5554,70,0,70,410230,NL,10/06/2025,AMBULATORY-5-11,Revenue                       ,USD,0.00,-757.00,GL,10/05/2025,               ,70012          ,     ,N5011,145667910
AHF,202510_0070,5555,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-12,Revenue                       ,USD,0.00,-361.00,GL,10/01/2025,               ,70012          ,     ,N1012,145622057
AHF,202510_0070,5556,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-13,Revenue                       ,USD,0.00,316.00,GL,10/02/2025,               ,70012          ,     ,N2013,145639797
AHF,202510_0070,5557,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-14,Revenue                       ,USD,0.00,-316.00,GL,10/02/2025,               ,70012          ,     ,N2014,145639798
AHF,202510_0070,5558,70,0,70,410230,NL,10/07/2025,AMBULATORY-6-100,Revenue                       ,USD,0.00,201.00,GL,10/06/2025,               ,70035          ,     ,N60100,145689692
AHF,202510_0070,5559,70,0,70,410230,NL,10/07/2025,AMBULATORY-6-101,Revenue                       ,USD,0.00,-272.00,GL,10/06/2025,               ,70035          ,     ,N60101,145689693
AHF,202510_0070,5560,70,0,70,410230,NL,10/10/2025,AMBULATORY-9-87,Revenue                       ,USD,0.00,265.00,GL,10/09/2025,               ,70028          ,     ,N9087,145763562
AHF,202510_0070,5561,70,0,70,410230,NL,10/10/2025,AMBULATORY-9-88,Revenue                       ,USD,0.00,-265.00,GL,10/09/2025,               ,70028          ,     ,N9088,145763563
AHF,202510_0070,5562,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-82,Revenue                       ,USD,0.00,763.00,GL,10/21/2025,               ,70028          ,     ,N22082,146061007
AHF,202510_0070,5563,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-83,Revenue                       ,USD,0.00,-1003.00,GL,10/21/2025,               ,70028          ,     ,N22083,146061008
AHF,202510_0070,5564,70,0,70,410230,NL,10/21/2025,AMBULATORY-21-76,Revenue                       ,USD,0.00,1010.00,GL,10/20/2025,               ,70028          ,     ,N21076,146018123
AHF,202510_0070,5565,70,0,70,410230,NL,10/21/2025,AMBULATORY-21-77,Revenue                       ,USD,0.00,-652.00,GL,10/20/2025,               ,70028          ,     ,N21077,146018124
AHF,202510_0070,5566,70,0,70,410230,NL,10/18/2025,AMBULATORY-18-75,Revenue                       ,USD,0.00,1123.00,GL,10/17/2025,               ,70028          ,     ,N18075,146000700
AHF,202510_0070,5567,70,0,70,410230,NL,10/18/2025,AMBULATORY-18-76,Revenue                       ,USD,0.00,-935.00,GL,10/17/2025,               ,70028          ,     ,N18076,146000701
AHF,202510_0070,5568,70,0,70,410230,NL,10/23/2025,AMBULATORY-23-81,Revenue                       ,USD,0.00,609.00,GL,10/22/2025,               ,70028          ,     ,N23081,146069500
AHF,202510_0070,5569,70,0,70,410230,NL,10/23/2025,AMBULATORY-23-82,Revenue                       ,USD,0.00,-990.00,GL,10/22/2025,               ,70028          ,     ,N23082,146069501
AHF,202510_0070,5570,70,0,70,410230,NL,10/15/2025,AMBULATORY-14-86,Revenue                       ,USD,0.00,-369.00,GL,10/14/2025,               ,70028          ,     ,N14086,145974575
AHF,202510_0070,5571,70,0,70,410230,NL,10/13/2025,AMBULATORY-12-39,Revenue                       ,USD,0.00,721.00,GL,10/12/2025,               ,70028          ,     ,N12039,145784291
AHF,202510_0070,5572,70,0,70,410230,NL,10/13/2025,AMBULATORY-12-40,Revenue                       ,USD,0.00,-721.00,GL,10/12/2025,               ,70028          ,     ,N12040,145784292
AHF,202510_0070,5573,70,0,70,410230,NL,10/14/2025,AMBULATORY-13-78,Revenue                       ,USD,0.00,188.00,GL,10/13/2025,               ,70028          ,     ,N13078,145969290
AHF,202510_0070,5574,70,0,70,410230,NL,10/14/2025,AMBULATORY-13-79,Revenue                       ,USD,0.00,-188.00,GL,10/13/2025,               ,70028          ,     ,N13079,145969291
AHF,202510_0070,5575,70,0,70,410230,NL,10/11/2025,AMBULATORY-10-70,Revenue                       ,USD,0.00,763.00,GL,10/10/2025,               ,70028          ,     ,N10070,145779526
AHF,202510_0070,5576,70,0,70,410230,NL,10/11/2025,AMBULATORY-10-71,Revenue                       ,USD,0.00,-575.00,GL,10/10/2025,               ,70028          ,     ,N10071,145779527
AHF,202510_0070,5577,70,0,70,410230,NL,10/17/2025,AMBULATORY-17-84,Revenue                       ,USD,0.00,265.00,GL,10/16/2025,               ,70028          ,     ,N17084,145989351
AHF,202510_0070,5578,70,0,70,410230,NL,10/17/2025,AMBULATORY-17-85,Revenue                       ,USD,0.00,-265.00,GL,10/16/2025,               ,70028          ,     ,N17085,145989352
AHF,202510_0070,5579,70,0,70,410230,NL,10/16/2025,AMBULATORY-15-93,Revenue                       ,USD,0.00,-326.00,GL,10/15/2025,               ,70028          ,     ,N15093,145983228
AHF,202510_0070,5580,70,0,70,410230,JE,11/03/2025,-100039-58,Charge Cerner Activity Reclass,USD,0.00,-335.00,GL,10/31/2025,               ,70028          ,     ,I100039058,146254717
AHF,202510_0070,5581,70,0,70,410230,NL,10/17/2025,AMBULATORY-17-42,Revenue                       ,USD,0.00,-246.00,GL,10/16/2025,               ,70018          ,     ,N17042,145989309
AHF,202510_0070,5582,70,0,70,410230,JE,11/03/2025,-100039-25,Charge Cerner Activity Reclass,USD,0.00,246.00,GL,10/31/2025,               ,70018          ,     ,I100039025,146254684
AHF,202510_0070,5583,70,0,70,410230,NL,10/28/2025,AMBULATORY-28-37,Revenue                       ,USD,0.00,-3117.00,GL,10/27/2025,               ,70018          ,     ,N28037,146096460
AHF,202510_0070,5584,70,0,70,410230,NL,10/23/2025,AMBULATORY-23-39,Revenue                       ,USD,0.00,-548.01,GL,10/22/2025,               ,70018          ,     ,N23039,146069458
AHF,202510_0070,5585,70,0,70,410230,NL,10/29/2025,AMBULATORY-29-35,Revenue                       ,USD,0.00,246.00,GL,10/28/2025,               ,70018          ,     ,N29035,146101978
AHF,202510_0070,5586,70,0,70,410230,NL,10/29/2025,AMBULATORY-29-36,Revenue                       ,USD,0.00,-492.00,GL,10/28/2025,               ,70018          ,     ,N29036,146101979
AHF,202510_0070,5587,70,0,70,410230,NL,10/31/2025,AMBULATORY-31-52,Revenue                       ,USD,0.00,-188.00,GL,10/30/2025,               ,70018          ,     ,N31052,146116957
AHF,202510_0070,5588,70,0,70,410230,NL,10/27/2025,AMBULATORY-27-17,Revenue                       ,USD,0.00,628.00,GL,10/26/2025,               ,70016          ,     ,N27017,146087539
AHF,202510_0070,5589,70,0,70,410230,NL,10/23/2025,AMBULATORY-23-28,Revenue                       ,USD,0.00,-489.00,GL,10/22/2025,               ,70016          ,     ,N23028,146069447
AHF,202510_0070,5590,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-27,Revenue                       ,USD,0.00,-2324.00,GL,10/21/2025,               ,70016          ,     ,N22027,146060952
AHF,202510_0070,5591,70,0,70,410230,NL,10/25/2025,AMBULATORY-25-25,Revenue                       ,USD,0.00,-145.00,GL,10/24/2025,               ,70016          ,     ,N25025,146086464
AHF,202510_0070,5592,70,0,70,410230,NL,10/21/2025,AMBULATORY-21-29,Revenue                       ,USD,0.00,-492.00,GL,10/20/2025,               ,70016          ,     ,N21029,146018076
AHF,202510_0070,5593,70,0,70,410230,NL,10/31/2025,AMBULATORY-31-35,Revenue                       ,USD,0.00,1075.00,GL,10/30/2025,               ,70016          ,     ,N31035,146116940
AHF,202510_0070,5594,70,0,70,410230,NL,10/31/2025,AMBULATORY-31-36,Revenue                       ,USD,0.00,-1268.00,GL,10/30/2025,               ,70016          ,     ,N31036,146116941
AHF,202510_0070,5595,70,0,70,410230,NL,10/28/2025,AMBULATORY-28-26,Revenue                       ,USD,0.00,987.00,GL,10/27/2025,               ,70016          ,     ,N28026,146096449
AHF,202510_0070,5596,70,0,70,410230,NL,10/28/2025,AMBULATORY-28-27,Revenue                       ,USD,0.00,-3332.00,GL,10/27/2025,               ,70016          ,     ,N28027,146096450
AHF,202510_0070,5597,70,0,70,410230,NL,11/01/2025,AMBULATORY-32-33,Revenue                       ,USD,0.00,158.00,GL,10/31/2025,               ,70016          ,     ,N32033,146128584
AHF,202510_0070,5598,70,0,70,410230,NL,11/01/2025,AMBULATORY-32-34,Revenue                       ,USD,0.00,-216.00,GL,10/31/2025,               ,70016          ,     ,N32034,146128585
AHF,202510_0070,5599,70,0,70,410230,NL,10/30/2025,AMBULATORY-30-23,Revenue                       ,USD,0.00,-216.00,GL,10/29/2025,               ,70016          ,     ,N30023,146109012
AHF,202510_0070,5600,70,0,70,410230,JE,11/03/2025,-100039-17,Charge Cerner Activity Reclass,USD,0.00,-145.00,GL,10/31/2025,               ,70016          ,     ,I100039017,146254676
AHF,202510_0070,5601,70,0,70,410230,NL,10/08/2025,AMBULATORY-7-41,Revenue                       ,USD,0.00,-188.00,GL,10/07/2025,               ,70018          ,     ,N7041,145730190
AHF,202510_0070,5602,70,0,70,410230,NL,10/11/2025,AMBULATORY-10-12,Revenue                       ,USD,0.00,-57.00,GL,10/10/2025,               ,70012          ,     ,N10012,145779468
AHF,202510_0070,5603,70,0,70,410230,NL,10/10/2025,AMBULATORY-9-12,Revenue                       ,USD,0.00,703.00,GL,10/09/2025,               ,70012          ,     ,N9012,145763487
AHF,202510_0070,5604,70,0,70,410230,NL,10/10/2025,AMBULATORY-9-13,Revenue                       ,USD,0.00,-1376.00,GL,10/09/2025,               ,70012          ,     ,N9013,145763488
AHF,202510_0070,5605,70,0,70,410230,NL,10/09/2025,AMBULATORY-8-11,Revenue                       ,USD,0.00,-244.00,GL,10/08/2025,               ,70012          ,     ,N8011,145750127
AHF,202510_0070,5606,70,0,70,410230,NL,10/08/2025,AMBULATORY-7-13,Revenue                       ,USD,0.00,-346.00,GL,10/07/2025,               ,70012          ,     ,N7013,145730162
AHF,202510_0070,5607,70,0,70,410230,NL,10/08/2025,AMBULATORY-7-12,Revenue                       ,USD,0.00,346.00,GL,10/07/2025,               ,70012          ,     ,N7012,145730161
AHF,202510_0070,5608,70,0,70,410230,NL,10/14/2025,AMBULATORY-13-11,Revenue                       ,USD,0.00,-817.00,GL,10/13/2025,               ,70012          ,     ,N13011,145969223
AHF,202510_0070,5609,70,0,70,410230,NL,10/17/2025,AMBULATORY-17-11,Revenue                       ,USD,0.00,-346.00,GL,10/16/2025,               ,70012          ,     ,N17011,145989278
AHF,202510_0070,5610,70,0,70,410230,NL,10/20/2025,AMBULATORY-20-10,Revenue                       ,USD,0.00,99.00,GL,10/19/2025,               ,70012          ,     ,N20010,146001870
AHF,202510_0070,5611,70,0,70,410230,NL,10/20/2025,AMBULATORY-20-11,Revenue                       ,USD,0.00,-99.00,GL,10/19/2025,               ,70012          ,     ,N20011,146001871
AHF,202510_0070,5612,70,0,70,410230,NL,10/19/2025,AMBULATORY-19-10,Revenue                       ,USD,0.00,117.00,GL,10/18/2025,               ,70012          ,     ,N19010,146001293
AHF,202510_0070,5613,70,0,70,410230,NL,10/19/2025,AMBULATORY-19-11,Revenue                       ,USD,0.00,-318.00,GL,10/18/2025,               ,70012          ,     ,N19011,146001294
AHF,202510_0070,5614,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-10,Revenue                       ,USD,0.00,99.00,GL,10/21/2025,               ,70012          ,     ,N22010,146060935
AHF,202510_0070,5615,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-11,Revenue                       ,USD,0.00,-357.00,GL,10/21/2025,               ,70012          ,     ,N22011,146060936
AHF,202510_0070,5616,70,0,70,410230,NL,10/25/2025,AMBULATORY-25-10,Revenue                       ,USD,0.00,-201.00,GL,10/24/2025,               ,70012          ,     ,N25010,146086449
AHF,202510_0070,5617,70,0,70,410230,NL,10/21/2025,AMBULATORY-21-11,Revenue                       ,USD,0.00,117.00,GL,10/20/2025,               ,70012          ,     ,N21011,146018058
AHF,202510_0070,5618,70,0,70,410230,NL,10/21/2025,AMBULATORY-21-12,Revenue                       ,USD,0.00,-266.00,GL,10/20/2025,               ,70012          ,     ,N21012,146018059
AHF,202510_0070,5619,70,0,70,410230,NL,10/18/2025,AMBULATORY-18-10,Revenue                       ,USD,0.00,-445.00,GL,10/17/2025,               ,70012          ,     ,N18010,146000635
AHF,202510_0070,5620,70,0,70,410230,NL,10/29/2025,AMBULATORY-29-24,Revenue                       ,USD,0.00,-569.00,GL,10/28/2025,               ,70016          ,     ,N29024,146101967
AHF,202510_0070,5621,70,0,70,410230,NL,10/27/2025,AMBULATORY-27-18,Revenue                       ,USD,0.00,-597.00,GL,10/26/2025,               ,70016          ,     ,N27018,146087540
AHF,202510_0070,5622,70,0,70,410230,NL,10/07/2025,AMBULATORY-6-32,Revenue                       ,USD,0.00,290.00,GL,10/06/2025,               ,70016          ,     ,N6032,145689624
AHF,202510_0070,5623,70,0,70,410230,NL,10/07/2025,AMBULATORY-6-33,Revenue                       ,USD,0.00,-145.00,GL,10/06/2025,               ,70016          ,     ,N6033,145689625
AHF,202510_0070,5624,70,0,70,410230,NL,10/04/2025,AMBULATORY-3-30,Revenue                       ,USD,0.00,351.00,GL,10/03/2025,               ,70016          ,     ,N3030,145666824
AHF,202510_0070,5625,70,0,70,410230,NL,10/04/2025,AMBULATORY-3-31,Revenue                       ,USD,0.00,-280.00,GL,10/03/2025,               ,70016          ,     ,N3031,145666825
AHF,202510_0070,5626,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-31,Revenue                       ,USD,0.00,1370.00,GL,10/01/2025,               ,70016          ,     ,N1031,145622076
AHF,202510_0070,5627,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-32,Revenue                       ,USD,0.00,-1370.00,GL,10/01/2025,               ,70016          ,     ,N1032,145622077
AHF,202510_0070,5628,70,0,70,410230,NL,10/14/2025,AMBULATORY-13-31,Revenue                       ,USD,0.00,-99.00,GL,10/13/2025,               ,70016          ,     ,N13031,145969243
AHF,202510_0070,5629,70,0,70,410230,NL,10/09/2025,AMBULATORY-8-35,Revenue                       ,USD,0.00,145.00,GL,10/08/2025,               ,70016          ,     ,N8035,145750151
AHF,202510_0070,5630,70,0,70,410230,NL,10/09/2025,AMBULATORY-8-36,Revenue                       ,USD,0.00,-2592.00,GL,10/08/2025,               ,70016          ,     ,N8036,145750152
AHF,202510_0070,5631,70,0,70,410230,NL,10/15/2025,AMBULATORY-14-31,Revenue                       ,USD,0.00,-99.00,GL,10/14/2025,               ,70016          ,     ,N14031,145974520
AHF,202510_0070,5632,70,0,70,410230,NL,11/01/2025,AMBULATORY-32-13,Revenue                       ,USD,0.00,445.00,GL,10/31/2025,               ,70012          ,     ,N32013,146128564
AHF,202510_0070,5633,70,0,70,410230,NL,11/01/2025,AMBULATORY-32-14,Revenue                       ,USD,0.00,-1061.00,GL,10/31/2025,               ,70012          ,     ,N32014,146128565
AHF,202510_0070,5634,70,0,70,410230,NL,10/29/2025,AMBULATORY-29-10,Revenue                       ,USD,0.00,-790.00,GL,10/28/2025,               ,70012          ,     ,N29010,146101953
AHF,202510_0070,5635,70,0,70,410230,NL,10/30/2025,AMBULATORY-30-8,Revenue                       ,USD,0.00,-459.00,GL,10/29/2025,               ,70012          ,     ,N3008,146108997
AHF,202510_0070,5636,70,0,70,410230,NL,10/16/2025,AMBULATORY-15-35,Revenue                       ,USD,0.00,445.00,GL,10/15/2025,               ,70016          ,     ,N15035,145983170
AHF,202510_0070,5637,70,0,70,410230,NL,10/16/2025,AMBULATORY-15-36,Revenue                       ,USD,0.00,-1011.00,GL,10/15/2025,               ,70016          ,     ,N15036,145983171
AHF,202510_0070,5638,70,0,70,410230,NL,10/24/2025,AMBULATORY-24-13,Revenue                       ,USD,0.00,300.00,GL,10/23/2025,               ,70012          ,     ,N24013,146075371
AHF,202510_0070,5639,70,0,70,410230,NL,10/24/2025,AMBULATORY-24-14,Revenue                       ,USD,0.00,-429.00,GL,10/23/2025,               ,70012          ,     ,N24014,146075372
AHF,202510_0070,5640,70,0,70,410230,NL,10/28/2025,AMBULATORY-28-10,Revenue                       ,USD,0.00,-715.00,GL,10/27/2025,               ,70012          ,     ,N28010,146096433
AHF,202510_0070,5641,70,0,70,410230,NL,10/31/2025,AMBULATORY-31-12,Revenue                       ,USD,0.00,801.00,GL,10/30/2025,               ,70012          ,     ,N31012,146116917
AHF,202510_0070,5642,70,0,70,410230,NL,10/31/2025,AMBULATORY-31-13,Revenue                       ,USD,0.00,-1101.00,GL,10/30/2025,               ,70012          ,     ,N31013,146116918
AHF,202510_0070,5643,70,0,70,410230,NL,10/17/2025,AMBULATORY-17-27,Revenue                       ,USD,0.00,-300.00,GL,10/16/2025,               ,70016          ,     ,N17027,145989294
AHF,202510_0070,5644,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-61,Revenue                       ,USD,0.00,893.00,GL,10/02/2025,               ,70027          ,     ,N2061,145639845
AHF,202510_0070,5645,70,0,70,410230,NL,10/03/2025,AMBULATORY-2-62,Revenue                       ,USD,0.00,-1973.00,GL,10/02/2025,               ,70027          ,     ,N2062,145639846
AHF,202510_0070,5646,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-63,Revenue                       ,USD,0.00,468.00,GL,10/01/2025,               ,70027          ,     ,N1063,145622108
AHF,202510_0070,5647,70,0,70,410230,NL,10/02/2025,AMBULATORY-1-64,Revenue                       ,USD,0.00,-610.00,GL,10/01/2025,               ,70027          ,     ,N1064,145622109
AHF,202510_0070,5648,70,0,70,410230,NL,10/04/2025,AMBULATORY-3-62,Revenue                       ,USD,0.00,462.00,GL,10/03/2025,               ,70027          ,     ,N3062,145666856
AHF,202510_0070,5649,70,0,70,410230,NL,10/04/2025,AMBULATORY-3-63,Revenue                       ,USD,0.00,-757.00,GL,10/03/2025,               ,70027          ,     ,N3063,145666857
AHF,202510_0070,5650,70,0,70,410230,NL,10/05/2025,AMBULATORY-4-41,Revenue                       ,USD,0.00,967.00,GL,10/04/2025,               ,70027          ,     ,N4041,145667392
AHF,202510_0070,5651,70,0,70,410230,NL,10/05/2025,AMBULATORY-4-42,Revenue                       ,USD,0.00,-921.00,GL,10/04/2025,               ,70027          ,     ,N4042,145667393
AHF,202510_0070,5652,70,0,70,410230,NL,10/07/2025,AMBULATORY-6-62,Revenue                       ,USD,0.00,-1906.00,GL,10/06/2025,               ,70027          ,     ,N6062,145689654
AHF,202510_0070,5653,70,0,70,410230,NL,10/07/2025,AMBULATORY-6-61,Revenue                       ,USD,0.00,1681.00,GL,10/06/2025,               ,70027          ,     ,N6061,145689653
AHF,202510_0070,5654,70,0,70,410230,NL,10/06/2025,AMBULATORY-5-45,Revenue                       ,USD,0.00,156.00,GL,10/05/2025,               ,70027          ,     ,N5045,145667944
AHF,202510_0070,5655,70,0,70,410230,NL,10/06/2025,AMBULATORY-5-46,Revenue                       ,USD,0.00,-156.00,GL,10/05/2025,               ,70027          ,     ,N5046,145667945
AHF,202510_0070,5656,70,0,70,410230,JE,11/03/2025,-100039-35,Charge Cerner Activity Reclass,USD,0.00,-110.00,GL,10/31/2025,               ,70019          ,     ,I100039035,146254694
AHF,202510_0070,5657,70,0,70,410230,NL,10/14/2025,AMBULATORY-13-53,Revenue                       ,USD,0.00,694.00,GL,10/13/2025,               ,70027          ,     ,N13053,145969265
AHF,202510_0070,5658,70,0,70,410230,NL,10/14/2025,AMBULATORY-13-54,Revenue                       ,USD,0.00,-903.00,GL,10/13/2025,               ,70027          ,     ,N13054,145969266
AHF,202510_0070,5659,70,0,70,410230,NL,10/12/2025,AMBULATORY-11-34,Revenue                       ,USD,0.00,211.00,GL,10/11/2025,               ,70027          ,     ,N11034,145780042
AHF,202510_0070,5660,70,0,70,410230,NL,10/12/2025,AMBULATORY-11-35,Revenue                       ,USD,0.00,-422.00,GL,10/11/2025,               ,70027          ,     ,N11035,145780043
AHF,202510_0070,5661,70,0,70,410230,NL,10/15/2025,AMBULATORY-14-63,Revenue                       ,USD,0.00,396.00,GL,10/14/2025,               ,70027          ,     ,N14063,145974552
AHF,202510_0070,5662,70,0,70,410230,NL,10/15/2025,AMBULATORY-14-64,Revenue                       ,USD,0.00,-1010.00,GL,10/14/2025,               ,70027          ,     ,N14064,145974553
AHF,202510_0070,5663,70,0,70,410230,NL,10/10/2025,AMBULATORY-9-62,Revenue                       ,USD,0.00,292.00,GL,10/09/2025,               ,70027          ,     ,N9062,145763537
AHF,202510_0070,5664,70,0,70,410230,NL,10/10/2025,AMBULATORY-9-63,Revenue                       ,USD,0.00,-211.00,GL,10/09/2025,               ,70027          ,     ,N9063,145763538
AHF,202510_0070,5665,70,0,70,410230,NL,10/08/2025,AMBULATORY-7-60,Revenue                       ,USD,0.00,588.00,GL,10/07/2025,               ,70027          ,     ,N7060,145730209
AHF,202510_0070,5666,70,0,70,410230,NL,10/08/2025,AMBULATORY-7-61,Revenue                       ,USD,0.00,-955.00,GL,10/07/2025,               ,70027          ,     ,N7061,145730210
AHF,202510_0070,5667,70,0,70,410230,NL,10/09/2025,AMBULATORY-8-67,Revenue                       ,USD,0.00,930.00,GL,10/08/2025,               ,70027          ,     ,N8067,145750183
AHF,202510_0070,5668,70,0,70,410230,NL,10/09/2025,AMBULATORY-8-68,Revenue                       ,USD,0.00,-1859.00,GL,10/08/2025,               ,70027          ,     ,N8068,145750184
AHF,202510_0070,5669,70,0,70,410230,NL,10/17/2025,AMBULATORY-17-60,Revenue                       ,USD,0.00,530.00,GL,10/16/2025,               ,70027          ,     ,N17060,145989327
AHF,202510_0070,5670,70,0,70,410230,NL,10/17/2025,AMBULATORY-17-61,Revenue                       ,USD,0.00,-649.00,GL,10/16/2025,               ,70027          ,     ,N17061,145989328
AHF,202510_0070,5671,70,0,70,410230,NL,10/16/2025,AMBULATORY-15-70,Revenue                       ,USD,0.00,904.00,GL,10/15/2025,               ,70027          ,     ,N15070,145983205
AHF,202510_0070,5672,70,0,70,410230,NL,10/16/2025,AMBULATORY-15-71,Revenue                       ,USD,0.00,-1148.00,GL,10/15/2025,               ,70027          ,     ,N15071,145983206
AHF,202510_0070,5673,70,0,70,410230,NL,10/11/2025,AMBULATORY-10-47,Revenue                       ,USD,0.00,-1210.00,GL,10/10/2025,               ,70027          ,     ,N10047,145779503
AHF,202510_0070,5674,70,0,70,410230,NL,10/28/2025,AMBULATORY-28-55,Revenue                       ,USD,0.00,1701.00,GL,10/27/2025,               ,70027          ,     ,N28055,146096478
AHF,202510_0070,5675,70,0,70,410230,NL,10/28/2025,AMBULATORY-28-56,Revenue                       ,USD,0.00,-1759.00,GL,10/27/2025,               ,70027          ,     ,N28056,146096479
AHF,202510_0070,5676,70,0,70,410230,NL,10/30/2025,AMBULATORY-30-48,Revenue                       ,USD,0.00,-1026.00,GL,10/29/2025,               ,70027          ,     ,N30048,146109037
AHF,202510_0070,5677,70,0,70,410230,NL,11/01/2025,AMBULATORY-32-62,Revenue                       ,USD,0.00,964.00,GL,10/31/2025,               ,70027          ,     ,N32062,146128613
AHF,202510_0070,5678,70,0,70,410230,NL,11/01/2025,AMBULATORY-32-63,Revenue                       ,USD,0.00,-1328.00,GL,10/31/2025,               ,70027          ,     ,N32063,146128614
AHF,202510_0070,5679,70,0,70,410230,NL,10/20/2025,AMBULATORY-20-48,Revenue                       ,USD,0.00,489.00,GL,10/19/2025,               ,70027          ,     ,N20048,146001908
AHF,202510_0070,5680,70,0,70,410230,NL,10/20/2025,AMBULATORY-20-49,Revenue                       ,USD,0.00,-301.00,GL,10/19/2025,               ,70027          ,     ,N20049,146001909
AHF,202510_0070,5681,70,0,70,410230,NL,10/19/2025,AMBULATORY-19-41,Revenue                       ,USD,0.00,-403.00,GL,10/18/2025,               ,70027          ,     ,N19041,146001324
AHF,202510_0070,5682,70,0,70,410230,NL,10/19/2025,AMBULATORY-19-40,Revenue                       ,USD,0.00,225.00,GL,10/18/2025,               ,70027          ,     ,N19040,146001323
AHF,202510_0070,5683,70,0,70,410230,NL,10/18/2025,AMBULATORY-18-53,Revenue                       ,USD,0.00,465.00,GL,10/17/2025,               ,70027          ,     ,N18053,146000678
AHF,202510_0070,5684,70,0,70,410230,NL,10/18/2025,AMBULATORY-18-54,Revenue                       ,USD,0.00,-1651.00,GL,10/17/2025,               ,70027          ,     ,N18054,146000679
AHF,202510_0070,5685,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-59,Revenue                       ,USD,0.00,791.00,GL,10/21/2025,               ,70027          ,     ,N22059,146060984
AHF,202510_0070,5686,70,0,70,410230,NL,10/25/2025,AMBULATORY-25-46,Revenue                       ,USD,0.00,-1082.00,GL,10/24/2025,               ,70027          ,     ,N25046,146086485
AHF,202510_0070,5687,70,0,70,410230,NL,10/21/2025,AMBULATORY-21-56,Revenue                       ,USD,0.00,1409.00,GL,10/20/2025,               ,70027          ,     ,N21056,146018103
AHF,202510_0070,5688,70,0,70,410230,NL,10/21/2025,AMBULATORY-21-57,Revenue                       ,USD,0.00,-2738.00,GL,10/20/2025,               ,70027          ,     ,N21057,146018104
AHF,202510_0070,5689,70,0,70,410230,NL,10/29/2025,AMBULATORY-29-53,Revenue                       ,USD,0.00,433.00,GL,10/28/2025,               ,70027          ,     ,N29053,146101996
AHF,202510_0070,5690,70,0,70,410230,NL,10/29/2025,AMBULATORY-29-54,Revenue                       ,USD,0.00,-1038.00,GL,10/28/2025,               ,70027          ,     ,N29054,146101997
AHF,202510_0070,5691,70,0,70,410230,NL,10/31/2025,AMBULATORY-31-70,Revenue                       ,USD,0.00,477.00,GL,10/30/2025,               ,70027          ,     ,N31070,146116975
AHF,202510_0070,5692,70,0,70,410230,NL,10/31/2025,AMBULATORY-31-71,Revenue                       ,USD,0.00,-975.00,GL,10/30/2025,               ,70027          ,     ,N31071,146116976
AHF,202510_0070,5693,70,0,70,410230,NL,10/27/2025,AMBULATORY-27-44,Revenue                       ,USD,0.00,289.00,GL,10/26/2025,               ,70027          ,     ,N27044,146087566
AHF,202510_0070,5694,70,0,70,410230,NL,10/27/2025,AMBULATORY-27-45,Revenue                       ,USD,0.00,-289.00,GL,10/26/2025,               ,70027          ,     ,N27045,146087567
AHF,202510_0070,5695,70,0,70,410230,NL,10/24/2025,AMBULATORY-24-64,Revenue                       ,USD,0.00,-536.00,GL,10/23/2025,               ,70027          ,     ,N24064,146075422
AHF,202510_0070,5696,70,0,70,410230,NL,10/23/2025,AMBULATORY-23-57,Revenue                       ,USD,0.00,751.00,GL,10/22/2025,               ,70027          ,     ,N23057,146069476
AHF,202510_0070,5697,70,0,70,410230,NL,10/23/2025,AMBULATORY-23-58,Revenue                       ,USD,0.00,-1819.00,GL,10/22/2025,               ,70027          ,     ,N23058,146069477
AHF,202510_0070,5698,70,0,70,410230,NL,10/22/2025,AMBULATORY-22-60,Revenue                       ,USD,0.00,-1154.00,GL,10/21/2025,               ,70027          ,     ,N22060,146060985
