FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0070,4529,70,0,70,410225,NL,09/27/2025,AMBULATORY-26-87,Revenue                       ,USD,0.00,-2074.00,GL,09/26/2025,               ,70036          ,     ,N26087,145486499
AHF,202509_0070,4530,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-112,Revenue                       ,USD,0.00,153.00,GL,09/30/2025,               ,70036          ,     ,N300112,145502411
AHF,202509_0070,4531,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-113,Revenue                       ,USD,0.00,-1080.00,GL,09/30/2025,               ,70036          ,     ,N300113,145502412
AHF,202509_0070,4532,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-114,Revenue                       ,USD,0.00,319.00,GL,09/29/2025,               ,70036          ,     ,N290114,145496792
AHF,202509_0070,4533,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-115,Revenue                       ,USD,0.00,-397.00,GL,09/29/2025,               ,70036          ,     ,N290115,145496793
AHF,202509_0070,4534,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-121,Revenue                       ,USD,0.00,223.00,GL,09/25/2025,               ,70036          ,     ,N250121,145476474
AHF,202509_0070,4535,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-122,Revenue                       ,USD,0.00,-846.00,GL,09/25/2025,               ,70036          ,     ,N250122,145476475
AHF,202509_0070,4536,70,0,70,410225,NL,09/06/2025,AMBULATORY-5-108,Revenue                       ,USD,0.00,1970.00,GL,09/05/2025,               ,70036          ,     ,N50108,145061555
AHF,202509_0070,4537,70,0,70,410225,NL,09/06/2025,AMBULATORY-5-109,Revenue                       ,USD,0.00,-619.00,GL,09/05/2025,               ,70036          ,     ,N50109,145061556
AHF,202509_0070,4538,70,0,70,410225,NL,09/09/2025,AMBULATORY-8-120,Revenue                       ,USD,0.00,851.00,GL,09/08/2025,               ,70036          ,     ,N80120,145083065
AHF,202509_0070,4539,70,0,70,410225,NL,09/09/2025,AMBULATORY-8-121,Revenue                       ,USD,0.00,-1551.00,GL,09/08/2025,               ,70036          ,     ,N80121,145083066
AHF,202509_0070,4540,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-104,Revenue                       ,USD,0.00,322.00,GL,09/25/2025,               ,70035          ,     ,N250104,145476457
AHF,202509_0070,4541,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-105,Revenue                       ,USD,0.00,-322.00,GL,09/25/2025,               ,70035          ,     ,N250105,145476458
AHF,202509_0070,4542,70,0,70,410225,NL,09/20/2025,AMBULATORY-19-87,Revenue                       ,USD,0.00,-99.00,GL,09/19/2025,               ,70035          ,     ,N19087,145407642
AHF,202509_0070,4543,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-86,Revenue                       ,USD,0.00,-99.00,GL,09/24/2025,               ,70035          ,     ,N24086,145468258
AHF,202509_0070,4544,70,0,70,410225,NL,09/23/2025,AMBULATORY-22-102,Revenue                       ,USD,0.00,198.00,GL,09/22/2025,               ,70035          ,     ,N220102,145419299
AHF,202509_0070,4545,70,0,70,410225,NL,09/23/2025,AMBULATORY-22-103,Revenue                       ,USD,0.00,-198.00,GL,09/22/2025,               ,70035          ,     ,N220103,145419300
AHF,202509_0070,4546,70,0,70,410225,NL,09/27/2025,AMBULATORY-26-68,Revenue                       ,USD,0.00,99.00,GL,09/26/2025,               ,70035          ,     ,N26068,145486480
AHF,202509_0070,4547,70,0,70,410225,NL,09/27/2025,AMBULATORY-26-69,Revenue                       ,USD,0.00,-99.00,GL,09/26/2025,               ,70035          ,     ,N26069,145486481
AHF,202509_0070,4548,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-95,Revenue                       ,USD,0.00,-99.00,GL,09/30/2025,               ,70035          ,     ,N30095,145502595
AHF,202509_0070,4549,70,0,70,410225,NL,09/05/2025,AMBULATORY-4-120,Revenue                       ,USD,0.00,1473.00,GL,09/04/2025,               ,70036          ,     ,N40120,145041194
AHF,202509_0070,4550,70,0,70,410225,NL,09/05/2025,AMBULATORY-4-121,Revenue                       ,USD,0.00,-4661.00,GL,09/04/2025,               ,70036          ,     ,N40121,145041195
AHF,202509_0070,4551,70,0,70,410225,NL,09/03/2025,AMBULATORY-2-116,Revenue                       ,USD,0.00,292.00,GL,09/02/2025,               ,70036          ,     ,N20116,145001588
AHF,202509_0070,4552,70,0,70,410225,NL,09/03/2025,AMBULATORY-2-117,Revenue                       ,USD,0.00,-346.00,GL,09/02/2025,               ,70036          ,     ,N20117,145001589
AHF,202509_0070,4553,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-122,Revenue                       ,USD,0.00,-2418.00,GL,09/03/2025,               ,70036          ,     ,N30122,145021195
AHF,202509_0070,4554,70,0,70,410225,NL,09/07/2025,AMBULATORY-6-30,Revenue                       ,USD,0.00,2520.00,GL,09/06/2025,               ,70036          ,     ,N6030,145062170
AHF,202509_0070,4555,70,0,70,410225,JE,10/01/2025,-100024-36,Charge Cerner Activity Reclass,USD,0.00,-487.00,GL,09/30/2025,               ,70019          ,     ,I100024036,145618556
AHF,202509_0070,4556,70,0,70,410225,NL,09/15/2025,AMBULATORY-14-20,Revenue                       ,USD,0.00,2781.00,GL,09/14/2025,               ,70027          ,     ,N14020,145147518
AHF,202509_0070,4557,70,0,70,410225,NL,09/15/2025,AMBULATORY-14-21,Revenue                       ,USD,0.00,-2431.00,GL,09/14/2025,               ,70027          ,     ,N14021,145147519
AHF,202509_0070,4558,70,0,70,410225,NL,09/16/2025,AMBULATORY-15-62,Revenue                       ,USD,0.00,914.00,GL,09/15/2025,               ,70027          ,     ,N15062,145377624
AHF,202509_0070,4559,70,0,70,410225,NL,09/16/2025,AMBULATORY-15-63,Revenue                       ,USD,0.00,-1918.00,GL,09/15/2025,               ,70027          ,     ,N15063,145377625
AHF,202509_0070,4560,70,0,70,410225,NL,09/14/2025,AMBULATORY-13-35,Revenue                       ,USD,0.00,2586.00,GL,09/13/2025,               ,70027          ,     ,N13035,145147085
AHF,202509_0070,4561,70,0,70,410225,NL,09/14/2025,AMBULATORY-13-36,Revenue                       ,USD,0.00,-2705.00,GL,09/13/2025,               ,70027          ,     ,N13036,145147086
AHF,202509_0070,4562,70,0,70,410225,NL,09/11/2025,AMBULATORY-10-60,Revenue                       ,USD,0.00,1588.00,GL,09/10/2025,               ,70027          ,     ,N10060,145122621
AHF,202509_0070,4563,70,0,70,410225,NL,09/11/2025,AMBULATORY-10-61,Revenue                       ,USD,0.00,-2114.00,GL,09/10/2025,               ,70027          ,     ,N10061,145122622
AHF,202509_0070,4564,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-68,Revenue                       ,USD,0.00,4514.00,GL,09/11/2025,               ,70027          ,     ,N11068,145138008
AHF,202509_0070,4565,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-69,Revenue                       ,USD,0.00,-4859.00,GL,09/11/2025,               ,70027          ,     ,N11069,145138009
AHF,202509_0070,4566,70,0,70,410225,NL,09/09/2025,AMBULATORY-8-69,Revenue                       ,USD,0.00,330.00,GL,09/08/2025,               ,70027          ,     ,N8069,145083215
AHF,202509_0070,4567,70,0,70,410225,NL,09/13/2025,AMBULATORY-12-62,Revenue                       ,USD,0.00,4438.00,GL,09/12/2025,               ,70027          ,     ,N12062,145146556
AHF,202509_0070,4568,70,0,70,410225,NL,09/13/2025,AMBULATORY-12-63,Revenue                       ,USD,0.00,-6115.00,GL,09/12/2025,               ,70027          ,     ,N12063,145146557
AHF,202509_0070,4569,70,0,70,410225,NL,09/07/2025,AMBULATORY-6-16,Revenue                       ,USD,0.00,-188.00,GL,09/06/2025,               ,70027          ,     ,N6016,145062156
AHF,202509_0070,4570,70,0,70,410225,NL,09/02/2025,AMBULATORY-1-31,Revenue                       ,USD,0.00,1112.00,GL,09/01/2025,               ,70027          ,     ,N1031,144871118
AHF,202509_0070,4571,70,0,70,410225,NL,09/02/2025,AMBULATORY-1-32,Revenue                       ,USD,0.00,-979.00,GL,09/01/2025,               ,70027          ,     ,N1032,144871119
AHF,202509_0070,4572,70,0,70,410225,NL,09/06/2025,AMBULATORY-5-53,Revenue                       ,USD,0.00,2028.00,GL,09/05/2025,               ,70027          ,     ,N5053,145061701
AHF,202509_0070,4573,70,0,70,410225,NL,09/06/2025,AMBULATORY-5-54,Revenue                       ,USD,0.00,-3566.00,GL,09/05/2025,               ,70027          ,     ,N5054,145061702
AHF,202509_0070,4574,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-61,Revenue                       ,USD,0.00,3176.00,GL,09/09/2025,               ,70027          ,     ,N9061,145113689
AHF,202509_0070,4575,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-62,Revenue                       ,USD,0.00,-4109.00,GL,09/09/2025,               ,70027          ,     ,N9062,145113690
AHF,202509_0070,4576,70,0,70,410225,NL,09/03/2025,AMBULATORY-2-56,Revenue                       ,USD,0.00,630.00,GL,09/02/2025,               ,70027          ,     ,N2056,145001729
AHF,202509_0070,4577,70,0,70,410225,NL,09/03/2025,AMBULATORY-2-57,Revenue                       ,USD,0.00,-2242.00,GL,09/02/2025,               ,70027          ,     ,N2057,145001730
AHF,202509_0070,4578,70,0,70,410225,NL,09/09/2025,AMBULATORY-8-70,Revenue                       ,USD,0.00,-2957.00,GL,09/08/2025,               ,70027          ,     ,N8070,145083216
AHF,202509_0070,4579,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-57,Revenue                       ,USD,0.00,-7892.00,GL,09/03/2025,               ,70027          ,     ,N3057,145021331
AHF,202509_0070,4580,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-56,Revenue                       ,USD,0.00,7533.00,GL,09/03/2025,               ,70027          ,     ,N3056,145021330
AHF,202509_0070,4581,70,0,70,410225,NL,09/05/2025,AMBULATORY-4-65,Revenue                       ,USD,0.00,610.00,GL,09/04/2025,               ,70027          ,     ,N4065,145041139
AHF,202509_0070,4582,70,0,70,410225,NL,09/05/2025,AMBULATORY-4-66,Revenue                       ,USD,0.00,-4029.00,GL,09/04/2025,               ,70027          ,     ,N4066,145041140
AHF,202509_0070,4583,70,0,70,410225,NL,09/19/2025,AMBULATORY-18-66,Revenue                       ,USD,0.00,6014.00,GL,09/18/2025,               ,70027          ,     ,N18066,145398146
AHF,202509_0070,4584,70,0,70,410225,NL,09/19/2025,AMBULATORY-18-67,Revenue                       ,USD,0.00,-6945.00,GL,09/18/2025,               ,70027          ,     ,N18067,145398147
AHF,202509_0070,4585,70,0,70,410225,NL,09/18/2025,AMBULATORY-17-60,Revenue                       ,USD,0.00,442.00,GL,09/17/2025,               ,70027          ,     ,N17060,145391308
AHF,202509_0070,4586,70,0,70,410225,NL,09/18/2025,AMBULATORY-17-61,Revenue                       ,USD,0.00,-2893.00,GL,09/17/2025,               ,70027          ,     ,N17061,145391309
AHF,202509_0070,4587,70,0,70,410225,NL,09/17/2025,AMBULATORY-16-61,Revenue                       ,USD,0.00,1936.00,GL,09/16/2025,               ,70027          ,     ,N16061,145383666
AHF,202509_0070,4588,70,0,70,410225,NL,09/17/2025,AMBULATORY-16-62,Revenue                       ,USD,0.00,-2792.00,GL,09/16/2025,               ,70027          ,     ,N16062,145383667
AHF,202509_0070,4589,70,0,70,410225,NL,09/21/2025,AMBULATORY-20-33,Revenue                       ,USD,0.00,1686.00,GL,09/20/2025,               ,70027          ,     ,N20033,145408173
AHF,202509_0070,4590,70,0,70,410225,NL,09/21/2025,AMBULATORY-20-34,Revenue                       ,USD,0.00,-2660.00,GL,09/20/2025,               ,70027          ,     ,N20034,145408174
AHF,202509_0070,4591,70,0,70,410225,NL,09/20/2025,AMBULATORY-19-58,Revenue                       ,USD,0.00,2229.00,GL,09/19/2025,               ,70027          ,     ,N19058,145407613
AHF,202509_0070,4592,70,0,70,410225,NL,09/20/2025,AMBULATORY-19-59,Revenue                       ,USD,0.00,-4900.00,GL,09/19/2025,               ,70027          ,     ,N19059,145407614
AHF,202509_0070,4593,70,0,70,410225,NL,09/17/2025,AMBULATORY-16-43,Revenue                       ,USD,0.00,-105.00,GL,09/16/2025,               ,70018          ,     ,N16043,145383648
AHF,202509_0070,4594,70,0,70,410225,NL,09/19/2025,AMBULATORY-18-52,Revenue                       ,USD,0.00,-4257.00,GL,09/18/2025,               ,70018          ,     ,N18052,145398132
AHF,202509_0070,4595,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-46,Revenue                       ,USD,0.00,-199.00,GL,09/23/2025,               ,70018          ,     ,N23046,145463022
AHF,202509_0070,4596,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-44,Revenue                       ,USD,0.00,246.00,GL,09/29/2025,               ,70018          ,     ,N29044,145496923
AHF,202509_0070,4597,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-45,Revenue                       ,USD,0.00,-246.00,GL,09/29/2025,               ,70018          ,     ,N29045,145496924
AHF,202509_0070,4598,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-44,Revenue                       ,USD,0.00,188.00,GL,09/25/2025,               ,70018          ,     ,N25044,145476397
AHF,202509_0070,4599,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-45,Revenue                       ,USD,0.00,-188.02,GL,09/25/2025,               ,70018          ,     ,N25045,145476398
AHF,202509_0070,4600,70,0,70,410225,NL,09/23/2025,AMBULATORY-22-40,Revenue                       ,USD,0.00,188.00,GL,09/22/2025,               ,70018          ,     ,N22040,145419438
AHF,202509_0070,4601,70,0,70,410225,NL,09/23/2025,AMBULATORY-22-41,Revenue                       ,USD,0.00,-188.00,GL,09/22/2025,               ,70018          ,     ,N22041,145419439
AHF,202509_0070,4602,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-29,Revenue                       ,USD,0.00,-315.00,GL,09/29/2025,               ,70016          ,     ,N29029,145496908
AHF,202509_0070,4603,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-28,Revenue                       ,USD,0.00,-1539.00,GL,09/30/2025,               ,70016          ,     ,N30028,145502528
AHF,202509_0070,4604,70,0,70,410225,JE,10/01/2025,-100024-17,Charge Cerner Activity Reclass,USD,0.00,5703.00,GL,09/30/2025,               ,70016          ,     ,I100024017,145618537
AHF,202509_0070,4605,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-25,Revenue                       ,USD,0.00,402.00,GL,09/24/2025,               ,70016          ,     ,N24025,145468197
AHF,202509_0070,4606,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-26,Revenue                       ,USD,0.00,-348.00,GL,09/24/2025,               ,70016          ,     ,N24026,145468198
AHF,202509_0070,4607,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-32,Revenue                       ,USD,0.00,-890.00,GL,09/25/2025,               ,70016          ,     ,N25032,145476385
AHF,202509_0070,4608,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-32,Revenue                       ,USD,0.00,-841.00,GL,09/23/2025,               ,70016          ,     ,N23032,145463008
AHF,202509_0070,4609,70,0,70,410225,NL,09/19/2025,AMBULATORY-18-37,Revenue                       ,USD,0.00,-1319.00,GL,09/18/2025,               ,70016          ,     ,N18037,145398117
AHF,202509_0070,4610,70,0,70,410225,NL,09/23/2025,AMBULATORY-22-26,Revenue                       ,USD,0.00,-1439.00,GL,09/22/2025,               ,70016          ,     ,N22026,145419424
AHF,202509_0070,4611,70,0,70,410225,NL,09/20/2025,AMBULATORY-19-26,Revenue                       ,USD,0.00,832.00,GL,09/19/2025,               ,70016          ,     ,N19026,145407581
AHF,202509_0070,4612,70,0,70,410225,NL,09/20/2025,AMBULATORY-19-27,Revenue                       ,USD,0.00,-5210.00,GL,09/19/2025,               ,70016          ,     ,N19027,145407582
AHF,202509_0070,4613,70,0,70,410225,NL,09/18/2025,AMBULATORY-17-31,Revenue                       ,USD,0.00,-976.00,GL,09/17/2025,               ,70016          ,     ,N17031,145391279
AHF,202509_0070,4614,70,0,70,410225,NL,09/21/2025,AMBULATORY-20-10,Revenue                       ,USD,0.00,943.00,GL,09/20/2025,               ,70016          ,     ,N20010,145408150
AHF,202509_0070,4615,70,0,70,410225,NL,09/21/2025,AMBULATORY-20-11,Revenue                       ,USD,0.00,-727.00,GL,09/20/2025,               ,70016          ,     ,N20011,145408151
AHF,202509_0070,4616,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-45,Revenue                       ,USD,0.00,82.00,GL,09/11/2025,               ,70018          ,     ,N11045,145137985
AHF,202509_0070,4617,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-46,Revenue                       ,USD,0.00,-94.00,GL,09/11/2025,               ,70018          ,     ,N11046,145137986
AHF,202509_0070,4618,70,0,70,410225,NL,09/16/2025,AMBULATORY-15-42,Revenue                       ,USD,0.00,12.00,GL,09/15/2025,               ,70018          ,     ,N15042,145377604
AHF,202509_0070,4619,70,0,70,410225,NL,09/16/2025,AMBULATORY-15-43,Revenue                       ,USD,0.00,-12.00,GL,09/15/2025,               ,70018          ,     ,N15043,145377605
AHF,202509_0070,4620,70,0,70,410225,NL,09/08/2025,AMBULATORY-7-18,Revenue                       ,USD,0.00,458.00,GL,09/07/2025,               ,70018          ,     ,N7018,145062755
AHF,202509_0070,4621,70,0,70,410225,NL,09/08/2025,AMBULATORY-7-19,Revenue                       ,USD,0.00,-403.00,GL,09/07/2025,               ,70018          ,     ,N7019,145062756
AHF,202509_0070,4622,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-44,Revenue                       ,USD,0.00,-246.00,GL,09/09/2025,               ,70018          ,     ,N9044,145113672
AHF,202509_0070,4623,70,0,70,410225,JE,10/01/2025,-100024-49,Charge Cerner Activity Reclass,USD,0.00,-2535.00,GL,09/30/2025,               ,70027          ,     ,I100024049,145618569
AHF,202509_0070,4624,70,0,70,410225,NL,09/28/2025,AMBULATORY-27-11,Revenue                       ,USD,0.00,3168.00,GL,09/27/2025,               ,70027          ,     ,N27011,145486963
AHF,202509_0070,4625,70,0,70,410225,NL,09/28/2025,AMBULATORY-27-12,Revenue                       ,USD,0.00,-3382.00,GL,09/27/2025,               ,70027          ,     ,N27012,145486964
AHF,202509_0070,4626,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-51,Revenue                       ,USD,0.00,1307.00,GL,09/24/2025,               ,70027          ,     ,N24051,145468223
AHF,202509_0070,4627,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-52,Revenue                       ,USD,0.00,-2556.00,GL,09/24/2025,               ,70027          ,     ,N24052,145468224
AHF,202509_0070,4628,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-66,Revenue                       ,USD,0.00,2275.00,GL,09/25/2025,               ,70027          ,     ,N25066,145476419
AHF,202509_0070,4629,70,0,70,410225,NL,09/26/2025,AMBULATORY-25-67,Revenue                       ,USD,0.00,-3577.00,GL,09/25/2025,               ,70027          ,     ,N25067,145476420
AHF,202509_0070,4630,70,0,70,410225,NL,09/23/2025,AMBULATORY-22-63,Revenue                       ,USD,0.00,1184.00,GL,09/22/2025,               ,70027          ,     ,N22063,145419461
AHF,202509_0070,4631,70,0,70,410225,NL,09/23/2025,AMBULATORY-22-64,Revenue                       ,USD,0.00,-3236.00,GL,09/22/2025,               ,70027          ,     ,N22064,145419462
AHF,202509_0070,4632,70,0,70,410225,NL,09/22/2025,AMBULATORY-21-37,Revenue                       ,USD,0.00,1021.00,GL,09/21/2025,               ,70027          ,     ,N21037,145408747
AHF,202509_0070,4633,70,0,70,410225,NL,09/22/2025,AMBULATORY-21-38,Revenue                       ,USD,0.00,-1021.00,GL,09/21/2025,               ,70027          ,     ,N21038,145408748
AHF,202509_0070,4634,70,0,70,410225,NL,09/27/2025,AMBULATORY-26-41,Revenue                       ,USD,0.00,2078.00,GL,09/26/2025,               ,70027          ,     ,N26041,145486453
AHF,202509_0070,4635,70,0,70,410225,NL,09/27/2025,AMBULATORY-26-42,Revenue                       ,USD,0.00,-3930.00,GL,09/26/2025,               ,70027          ,     ,N26042,145486454
AHF,202509_0070,4636,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-60,Revenue                       ,USD,0.00,725.00,GL,09/30/2025,               ,70027          ,     ,N30060,145502560
AHF,202509_0070,4637,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-61,Revenue                       ,USD,0.00,-1585.00,GL,09/30/2025,               ,70027          ,     ,N30061,145502561
AHF,202509_0070,4638,70,0,70,410225,NL,09/29/2025,AMBULATORY-28-27,Revenue                       ,USD,0.00,4153.00,GL,09/28/2025,               ,70027          ,     ,N28027,145487440
AHF,202509_0070,4639,70,0,70,410225,NL,09/29/2025,AMBULATORY-28-28,Revenue                       ,USD,0.00,-3997.00,GL,09/28/2025,               ,70027          ,     ,N28028,145487441
AHF,202509_0070,4640,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-67,Revenue                       ,USD,0.00,667.00,GL,09/29/2025,               ,70027          ,     ,N29067,145496946
AHF,202509_0070,4641,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-68,Revenue                       ,USD,0.00,-2030.00,GL,09/29/2025,               ,70027          ,     ,N29068,145496947
AHF,202509_0070,4642,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-66,Revenue                       ,USD,0.00,1481.00,GL,09/23/2025,               ,70027          ,     ,N23066,145463042
AHF,202509_0070,4643,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-67,Revenue                       ,USD,0.00,-2369.00,GL,09/23/2025,               ,70027          ,     ,N23067,145463043
AHF,202509_0070,4644,70,0,70,410225,JE,10/01/2025,-100024-58,Charge Cerner Activity Reclass,USD,0.00,-246.00,GL,09/30/2025,               ,70028          ,     ,I100024058,145618578
AHF,202509_0070,4645,70,0,70,410225,NL,09/25/2025,AMBULATORY-24-71,Revenue                       ,USD,0.00,-188.00,GL,09/24/2025,               ,70028          ,     ,N24071,145468243
AHF,202509_0070,4646,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-88,Revenue                       ,USD,0.00,1662.00,GL,09/23/2025,               ,70028          ,     ,N23088,145463064
AHF,202509_0070,4647,70,0,70,410225,NL,09/24/2025,AMBULATORY-23-89,Revenue                       ,USD,0.00,-2705.00,GL,09/23/2025,               ,70028          ,     ,N23089,145463065
AHF,202509_0070,4648,70,0,70,410225,NL,09/15/2025,AMBULATORY-14-40,Revenue                       ,USD,0.00,288.00,GL,09/14/2025,               ,70028          ,     ,N14040,145147538
AHF,202509_0070,4649,70,0,70,410225,NL,09/15/2025,AMBULATORY-14-41,Revenue                       ,USD,0.00,-283.00,GL,09/14/2025,               ,70028          ,     ,N14041,145147539
AHF,202509_0070,4650,70,0,70,410225,NL,09/13/2025,AMBULATORY-12-82,Revenue                       ,USD,0.00,265.00,GL,09/12/2025,               ,70028          ,     ,N12082,145146576
AHF,202509_0070,4651,70,0,70,410225,NL,09/13/2025,AMBULATORY-12-83,Revenue                       ,USD,0.00,-265.00,GL,09/12/2025,               ,70028          ,     ,N12083,145146577
AHF,202509_0070,4652,70,0,70,410225,NL,09/05/2025,AMBULATORY-4-86,Revenue                       ,USD,0.00,188.00,GL,09/04/2025,               ,70028          ,     ,N4086,145041160
AHF,202509_0070,4653,70,0,70,410225,NL,09/05/2025,AMBULATORY-4-87,Revenue                       ,USD,0.00,-788.00,GL,09/04/2025,               ,70028          ,     ,N4087,145041161
AHF,202509_0070,4654,70,0,70,410225,NL,09/06/2025,AMBULATORY-5-77,Revenue                       ,USD,0.00,265.00,GL,09/05/2025,               ,70028          ,     ,N5077,145061725
AHF,202509_0070,4655,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-82,Revenue                       ,USD,0.00,-1028.00,GL,09/03/2025,               ,70028          ,     ,N3082,145021356
AHF,202509_0070,4656,70,0,70,410225,NL,09/04/2025,AMBULATORY-3-81,Revenue                       ,USD,0.00,505.00,GL,09/03/2025,               ,70028          ,     ,N3081,145021355
AHF,202509_0070,4657,70,0,70,410225,NL,09/03/2025,AMBULATORY-2-74,Revenue                       ,USD,0.00,642.00,GL,09/02/2025,               ,70028          ,     ,N2074,145001747
AHF,202509_0070,4658,70,0,70,410225,NL,09/03/2025,AMBULATORY-2-75,Revenue                       ,USD,0.00,-1172.00,GL,09/02/2025,               ,70028          ,     ,N2075,145001748
AHF,202509_0070,4659,70,0,70,410225,NL,09/09/2025,AMBULATORY-8-90,Revenue                       ,USD,0.00,-265.00,GL,09/08/2025,               ,70028          ,     ,N8090,145083236
AHF,202509_0070,4660,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-85,Revenue                       ,USD,0.00,505.00,GL,09/09/2025,               ,70028          ,     ,N9085,145113713
AHF,202509_0070,4661,70,0,70,410225,NL,09/10/2025,AMBULATORY-9-86,Revenue                       ,USD,0.00,-582.00,GL,09/09/2025,               ,70028          ,     ,N9086,145113714
AHF,202509_0070,4662,70,0,70,410225,JE,10/01/2025,-100019-13,August Physician Activity YTD ,USD,0.00,55.00,GL,09/30/2025,               ,70029          ,     ,I100019013,145601303
AHF,202509_0070,4663,70,0,70,410225,JE,10/01/2025,-100024-67,Charge Cerner Activity Reclass,USD,0.00,-669.00,GL,09/30/2025,               ,70029          ,     ,I100024067,145618587
AHF,202509_0070,4664,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-89,Revenue                       ,USD,0.00,188.00,GL,09/29/2025,               ,70028          ,     ,N29089,145496968
AHF,202509_0070,4665,70,0,70,410225,NL,09/30/2025,AMBULATORY-29-90,Revenue                       ,USD,0.00,-376.00,GL,09/29/2025,               ,70028          ,     ,N29090,145496969
AHF,202509_0070,4666,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-79,Revenue                       ,USD,0.00,572.00,GL,09/30/2025,               ,70028          ,     ,N30079,145502579
AHF,202509_0070,4667,70,0,70,410225,NL,10/01/2025,AMBULATORY-30-80,Revenue                       ,USD,0.00,-532.00,GL,09/30/2025,               ,70028          ,     ,N30080,145502580
AHF,202509_0070,4668,70,0,70,410225,NL,09/17/2025,AMBULATORY-16-85,Revenue                       ,USD,0.00,-317.00,GL,09/16/2025,               ,70028          ,     ,N16085,145383690
AHF,202509_0070,4669,70,0,70,410225,NL,09/16/2025,AMBULATORY-15-83,Revenue                       ,USD,0.00,-822.00,GL,09/15/2025,               ,70028          ,     ,N15083,145377645
AHF,202509_0070,4670,70,0,70,410225,NL,09/12/2025,AMBULATORY-11-90,Revenue                       ,USD,0.00,-188.00,GL,09/11/2025,               ,70028          ,     ,N11090,145138030
AHF,202509_0070,4671,70,0,70,410225,NL,09/18/2025,AMBULATORY-17-82,Revenue                       ,USD,0.00,1062.00,GL,09/17/2025,               ,70028          ,     ,N17082,145391330
AHF,202509_0070,4672,70,0,70,410225,NL,09/18/2025,AMBULATORY-17-83,Revenue                       ,USD,0.00,-1655.00,GL,09/17/2025,               ,70028          ,     ,N17083,145391331
AHF,202509_0070,4673,70,0,70,410225,NL,09/03/2025,AMBULATORY-2-95,Revenue                       ,USD,0.00,244.00,GL,09/02/2025,               ,70035          ,     ,N2095,145001768
AHF,202509_0070,4674,70,0,70,410225,NL,09/03/2025,AMBULATORY-2-96,Revenue                       ,USD,0.00,-244.00,GL,09/02/2025,               ,70035          ,     ,N2096,145001769
AHF,202509_0070,4675,70,0,70,410225,NL,09/02/2025,AMBULATORY-1-54,Revenue                       ,USD,0.00,300.00,GL,09/01/2025,               ,70035          ,     ,N1054,144871141
AHF,202509_0070,4676,70,0,70,410225,NL,09/02/2025,AMBULATORY-1-55,Revenue                       ,USD,0.00,-300.00,GL,09/01/2025,               ,70035          ,     ,N1055,144871142
