FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0070,1122,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-78,A/R                           ,USD,0.00,-2043.48,GL,04/28/2025,               ,70028          ,     ,N28078,142546888
AHF,202504_0070,1123,70,0,70,101010,NL,04/28/2025,AMBULATORY-27-8,A/R                           ,USD,0.00,-13.22,GL,04/27/2025,               ,70028          ,     ,N2708,142537617
AHF,202504_0070,1124,70,0,70,101010,NL,04/27/2025,AMBULATORY-26-13,A/R                           ,USD,0.00,1221.00,GL,04/26/2025,               ,70028          ,     ,N26013,142537264
AHF,202504_0070,1125,70,0,70,101010,NL,04/27/2025,AMBULATORY-26-14,A/R                           ,USD,0.00,-1169.00,GL,04/26/2025,               ,70028          ,     ,N26014,142537265
AHF,202504_0070,1126,70,0,70,101010,NL,04/30/2025,AMBULATORY-29-72,A/R                           ,USD,0.00,1920.00,GL,04/29/2025,               ,70028          ,     ,N29072,142551989
AHF,202504_0070,1127,70,0,70,101010,NL,04/30/2025,AMBULATORY-29-73,A/R                           ,USD,0.00,-3919.12,GL,04/29/2025,               ,70028          ,     ,N29073,142551990
AHF,202504_0070,1128,70,0,70,101010,JE,05/01/2025,-100043-63,Charge Cerner Activity Reclass,USD,0.00,151361.83,GL,04/30/2025,               ,70029          ,     ,I100043063,142690703
AHF,202504_0070,1129,70,0,70,101010,NL,04/21/2025,AMBULATORY-20-9,A/R                           ,USD,0.00,-245.92,GL,04/20/2025,               ,70035          ,     ,N2009,142459995
AHF,202504_0070,1130,70,0,70,101010,NL,04/20/2025,AMBULATORY-19-34,A/R                           ,USD,0.00,-201.24,GL,04/19/2025,               ,70035          ,     ,N19034,142459856
AHF,202504_0070,1131,70,0,70,101010,NL,04/24/2025,AMBULATORY-23-77,A/R                           ,USD,0.00,13792.95,GL,04/23/2025,               ,70035          ,     ,N23077,142517217
AHF,202504_0070,1132,70,0,70,101010,NL,04/24/2025,AMBULATORY-23-78,A/R                           ,USD,0.00,-6914.48,GL,04/23/2025,               ,70035          ,     ,N23078,142517218
AHF,202504_0070,1133,70,0,70,101010,NL,04/07/2025,AMBULATORY-6-26,A/R                           ,USD,0.00,-115.88,GL,04/06/2025,               ,70035          ,     ,N6026,142192253
AHF,202504_0070,1134,70,0,70,101010,NL,04/06/2025,AMBULATORY-5-12,A/R                           ,USD,0.00,-105.76,GL,04/05/2025,               ,70035          ,     ,N5012,142191970
AHF,202504_0070,1135,70,0,70,101010,NL,04/02/2025,AMBULATORY-1-106,A/R                           ,USD,0.00,2019.56,GL,04/01/2025,               ,70035          ,     ,N10106,142129177
AHF,202504_0070,1136,70,0,70,101010,NL,04/02/2025,AMBULATORY-1-107,A/R                           ,USD,0.00,-6306.08,GL,04/01/2025,               ,70035          ,     ,N10107,142129178
AHF,202504_0070,1137,70,0,70,101010,NL,04/03/2025,AMBULATORY-2-96,A/R                           ,USD,0.00,2665.03,GL,04/02/2025,               ,70035          ,     ,N2096,142145716
AHF,202504_0070,1138,70,0,70,101010,NL,04/03/2025,AMBULATORY-2-97,A/R                           ,USD,0.00,-3816.97,GL,04/02/2025,               ,70035          ,     ,N2097,142145717
AHF,202504_0070,1139,70,0,70,101010,NL,04/09/2025,AMBULATORY-8-88,A/R                           ,USD,0.00,3842.45,GL,04/08/2025,               ,70035          ,     ,N8088,142251201
AHF,202504_0070,1140,70,0,70,101010,NL,04/09/2025,AMBULATORY-8-89,A/R                           ,USD,0.00,-12454.17,GL,04/08/2025,               ,70035          ,     ,N8089,142251202
AHF,202504_0070,1141,70,0,70,101010,NL,04/04/2025,AMBULATORY-3-90,A/R                           ,USD,0.00,4585.00,GL,04/03/2025,               ,70035          ,     ,N3090,142190819
AHF,202504_0070,1142,70,0,70,101010,NL,04/04/2025,AMBULATORY-3-91,A/R                           ,USD,0.00,-2665.34,GL,04/03/2025,               ,70035          ,     ,N3091,142190820
AHF,202504_0070,1143,70,0,70,101010,NL,04/08/2025,AMBULATORY-7-92,A/R                           ,USD,0.00,10816.00,GL,04/07/2025,               ,70035          ,     ,N7092,142222356
AHF,202504_0070,1144,70,0,70,101010,NL,04/08/2025,AMBULATORY-7-93,A/R                           ,USD,0.00,-8334.46,GL,04/07/2025,               ,70035          ,     ,N7093,142222357
AHF,202504_0070,1145,70,0,70,101010,NL,04/05/2025,AMBULATORY-4-78,A/R                           ,USD,0.00,4002.97,GL,04/04/2025,               ,70035          ,     ,N4078,142191585
AHF,202504_0070,1146,70,0,70,101010,NL,04/05/2025,AMBULATORY-4-79,A/R                           ,USD,0.00,-3868.45,GL,04/04/2025,               ,70035          ,     ,N4079,142191586
AHF,202504_0070,1147,70,0,70,101010,NL,04/11/2025,AMBULATORY-10-97,A/R                           ,USD,0.00,5240.47,GL,04/10/2025,               ,70035          ,     ,N10097,142341524
AHF,202504_0070,1148,70,0,70,101010,NL,04/11/2025,AMBULATORY-10-98,A/R                           ,USD,0.00,-7787.92,GL,04/10/2025,               ,70035          ,     ,N10098,142341525
AHF,202504_0070,1149,70,0,70,101010,NL,05/01/2025,AMBULATORY-30-91,A/R                           ,USD,0.00,7595.74,GL,04/30/2025,               ,70035          ,     ,N30091,142559287
AHF,202504_0070,1150,70,0,70,101010,NL,05/01/2025,AMBULATORY-30-92,A/R                           ,USD,0.00,-8178.07,GL,04/30/2025,               ,70035          ,     ,N30092,142559288
AHF,202504_0070,1151,70,0,70,101010,NL,04/10/2025,AMBULATORY-9-91,A/R                           ,USD,0.00,17011.00,GL,04/09/2025,               ,70035          ,     ,N9091,142334249
AHF,202504_0070,1152,70,0,70,101010,NL,04/10/2025,AMBULATORY-9-92,A/R                           ,USD,0.00,-11448.45,GL,04/09/2025,               ,70035          ,     ,N9092,142334250
AHF,202504_0070,1153,70,0,70,101010,NL,04/15/2025,AMBULATORY-14-81,A/R                           ,USD,0.00,4861.00,GL,04/14/2025,               ,70035          ,     ,N14081,142429435
AHF,202504_0070,1154,70,0,70,101010,NL,04/15/2025,AMBULATORY-14-82,A/R                           ,USD,0.00,-11207.45,GL,04/14/2025,               ,70035          ,     ,N14082,142429436
AHF,202504_0070,1155,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-91,A/R                           ,USD,0.00,13170.00,GL,04/11/2025,               ,70035          ,     ,N11091,142350055
AHF,202504_0070,1156,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-92,A/R                           ,USD,0.00,-15019.88,GL,04/11/2025,               ,70035          ,     ,N11092,142350056
AHF,202504_0070,1157,70,0,70,101010,NL,04/30/2025,AMBULATORY-29-79,A/R                           ,USD,0.00,10785.55,GL,04/29/2025,               ,70035          ,     ,N29079,142551996
AHF,202504_0070,1158,70,0,70,101010,NL,04/30/2025,AMBULATORY-29-80,A/R                           ,USD,0.00,-9580.82,GL,04/29/2025,               ,70035          ,     ,N29080,142551997
AHF,202504_0070,1159,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-92,A/R                           ,USD,0.00,2369.00,GL,04/28/2025,               ,70035          ,     ,N28092,142546902
AHF,202504_0070,1160,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-93,A/R                           ,USD,0.00,-10301.87,GL,04/28/2025,               ,70035          ,     ,N28093,142546903
AHF,202504_0070,1161,70,0,70,101010,NL,04/27/2025,AMBULATORY-26-24,A/R                           ,USD,0.00,2341.00,GL,04/26/2025,               ,70035          ,     ,N26024,142537275
AHF,202504_0070,1162,70,0,70,101010,NL,04/27/2025,AMBULATORY-26-25,A/R                           ,USD,0.00,-2473.11,GL,04/26/2025,               ,70035          ,     ,N26025,142537276
AHF,202504_0070,1163,70,0,70,101010,NL,04/26/2025,AMBULATORY-25-81,A/R                           ,USD,0.00,5923.00,GL,04/25/2025,               ,70035          ,     ,N25081,142536877
AHF,202504_0070,1164,70,0,70,101010,NL,04/26/2025,AMBULATORY-25-82,A/R                           ,USD,0.00,-5294.35,GL,04/25/2025,               ,70035          ,     ,N25082,142536878
AHF,202504_0070,1165,70,0,70,101010,NL,04/25/2025,AMBULATORY-24-94,A/R                           ,USD,0.00,5947.00,GL,04/24/2025,               ,70035          ,     ,N24094,142524484
AHF,202504_0070,1166,70,0,70,101010,NL,04/25/2025,AMBULATORY-24-95,A/R                           ,USD,0.00,-7505.20,GL,04/24/2025,               ,70035          ,     ,N24095,142524485
AHF,202504_0070,1167,70,0,70,101010,NL,04/08/2025,AMBULATORY-7-108,A/R                           ,USD,0.00,17156.25,GL,04/07/2025,               ,70036          ,     ,N70108,142222372
AHF,202504_0070,1168,70,0,70,101010,NL,04/08/2025,AMBULATORY-7-109,A/R                           ,USD,0.00,-31085.58,GL,04/07/2025,               ,70036          ,     ,N70109,142222373
AHF,202504_0070,1169,70,0,70,101010,NL,04/09/2025,AMBULATORY-8-104,A/R                           ,USD,0.00,36913.60,GL,04/08/2025,               ,70036          ,     ,N80104,142251016
AHF,202504_0070,1170,70,0,70,101010,NL,04/09/2025,AMBULATORY-8-105,A/R                           ,USD,0.00,-35537.10,GL,04/08/2025,               ,70036          ,     ,N80105,142251017
AHF,202504_0070,1171,70,0,70,101010,NL,04/02/2025,AMBULATORY-1-119,A/R                           ,USD,0.00,37235.03,GL,04/01/2025,               ,70036          ,     ,N10119,142129190
AHF,202504_0070,1172,70,0,70,101010,NL,04/02/2025,AMBULATORY-1-120,A/R                           ,USD,0.00,-21869.17,GL,04/01/2025,               ,70036          ,     ,N10120,142129191
AHF,202504_0070,1173,70,0,70,101010,NL,04/03/2025,AMBULATORY-2-112,A/R                           ,USD,0.00,21196.83,GL,04/02/2025,               ,70036          ,     ,N20112,142145732
AHF,202504_0070,1174,70,0,70,101010,NL,04/03/2025,AMBULATORY-2-113,A/R                           ,USD,0.00,-20128.49,GL,04/02/2025,               ,70036          ,     ,N20113,142145733
AHF,202504_0070,1175,70,0,70,101010,NL,04/13/2025,AMBULATORY-12-30,A/R                           ,USD,0.00,-61.29,GL,04/12/2025,               ,70035          ,     ,N12030,142350457
AHF,202504_0070,1176,70,0,70,101010,NL,04/22/2025,AMBULATORY-21-99,A/R                           ,USD,0.00,4902.13,GL,04/21/2025,               ,70035          ,     ,N21099,142470174
AHF,202504_0070,1177,70,0,70,101010,NL,04/22/2025,AMBULATORY-21-100,A/R                           ,USD,0.00,-1733.71,GL,04/21/2025,               ,70035          ,     ,N210100,142470175
AHF,202504_0070,1178,70,0,70,101010,NL,04/23/2025,AMBULATORY-22-97,A/R                           ,USD,0.00,7646.01,GL,04/22/2025,               ,70035          ,     ,N22097,142510897
AHF,202504_0070,1179,70,0,70,101010,NL,04/23/2025,AMBULATORY-22-98,A/R                           ,USD,0.00,-11751.06,GL,04/22/2025,               ,70035          ,     ,N22098,142510898
AHF,202504_0070,1180,70,0,70,101010,NL,04/19/2025,AMBULATORY-18-85,A/R                           ,USD,0.00,4860.60,GL,04/18/2025,               ,70035          ,     ,N18085,142459431
AHF,202504_0070,1181,70,0,70,101010,NL,04/19/2025,AMBULATORY-18-86,A/R                           ,USD,0.00,-8212.89,GL,04/18/2025,               ,70035          ,     ,N18086,142459432
AHF,202504_0070,1182,70,0,70,101010,NL,04/18/2025,AMBULATORY-17-88,A/R                           ,USD,0.00,4454.04,GL,04/17/2025,               ,70035          ,     ,N17088,142451640
AHF,202504_0070,1183,70,0,70,101010,NL,04/18/2025,AMBULATORY-17-89,A/R                           ,USD,0.00,-10447.11,GL,04/17/2025,               ,70035          ,     ,N17089,142451641
AHF,202504_0070,1184,70,0,70,101010,NL,04/17/2025,AMBULATORY-16-82,A/R                           ,USD,0.00,4672.00,GL,04/16/2025,               ,70035          ,     ,N16082,142443107
AHF,202504_0070,1185,70,0,70,101010,NL,04/17/2025,AMBULATORY-16-83,A/R                           ,USD,0.00,-4991.34,GL,04/16/2025,               ,70035          ,     ,N16083,142443108
AHF,202504_0070,1186,70,0,70,101010,NL,04/16/2025,AMBULATORY-15-102,A/R                           ,USD,0.00,7128.99,GL,04/15/2025,               ,70035          ,     ,N150102,142435250
AHF,202504_0070,1187,70,0,70,101010,NL,04/16/2025,AMBULATORY-15-103,A/R                           ,USD,0.00,-13314.44,GL,04/15/2025,               ,70035          ,     ,N150103,142435251
AHF,202504_0070,1188,70,0,70,101010,NL,04/05/2025,AMBULATORY-4-95,A/R                           ,USD,0.00,10210.37,GL,04/04/2025,               ,70036          ,     ,N4095,142191602
AHF,202504_0070,1189,70,0,70,101010,NL,04/05/2025,AMBULATORY-4-96,A/R                           ,USD,0.00,-11252.65,GL,04/04/2025,               ,70036          ,     ,N4096,142191603
AHF,202504_0070,1190,70,0,70,101010,NL,04/04/2025,AMBULATORY-3-105,A/R                           ,USD,0.00,12742.67,GL,04/03/2025,               ,70036          ,     ,N30105,142190633
AHF,202504_0070,1191,70,0,70,101010,NL,04/04/2025,AMBULATORY-3-106,A/R                           ,USD,0.00,-9288.66,GL,04/03/2025,               ,70036          ,     ,N30106,142190634
AHF,202504_0070,1192,70,0,70,101010,NL,04/18/2025,AMBULATORY-17-103,A/R                           ,USD,0.00,11038.17,GL,04/17/2025,               ,70036          ,     ,N170103,142451454
AHF,202504_0070,1193,70,0,70,101010,NL,04/18/2025,AMBULATORY-17-104,A/R                           ,USD,0.00,-32953.28,GL,04/17/2025,               ,70036          ,     ,N170104,142451455
AHF,202504_0070,1194,70,0,70,101010,NL,04/19/2025,AMBULATORY-18-95,A/R                           ,USD,0.00,32180.00,GL,04/18/2025,               ,70036          ,     ,N18095,142459441
AHF,202504_0070,1195,70,0,70,101010,NL,04/19/2025,AMBULATORY-18-96,A/R                           ,USD,0.00,-9617.64,GL,04/18/2025,               ,70036          ,     ,N18096,142459442
AHF,202504_0070,1196,70,0,70,101010,NL,04/22/2025,AMBULATORY-21-111,A/R                           ,USD,0.00,44372.77,GL,04/21/2025,               ,70036          ,     ,N210111,142469985
AHF,202504_0070,1197,70,0,70,101010,NL,04/22/2025,AMBULATORY-21-112,A/R                           ,USD,0.00,-35583.03,GL,04/21/2025,               ,70036          ,     ,N210112,142469986
AHF,202504_0070,1198,70,0,70,101010,NL,04/23/2025,AMBULATORY-22-118,A/R                           ,USD,0.00,25608.81,GL,04/22/2025,               ,70036          ,     ,N220118,142510717
AHF,202504_0070,1199,70,0,70,101010,NL,04/23/2025,AMBULATORY-22-119,A/R                           ,USD,0.00,-40320.98,GL,04/22/2025,               ,70036          ,     ,N220119,142510718
AHF,202504_0070,1200,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-110,A/R                           ,USD,0.00,23638.07,GL,04/11/2025,               ,70036          ,     ,N110110,142349873
AHF,202504_0070,1201,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-111,A/R                           ,USD,0.00,-25209.09,GL,04/11/2025,               ,70036          ,     ,N110111,142349874
AHF,202504_0070,1202,70,0,70,101010,NL,04/11/2025,AMBULATORY-10-114,A/R                           ,USD,0.00,14600.99,GL,04/10/2025,               ,70036          ,     ,N100114,142341340
AHF,202504_0070,1203,70,0,70,101010,NL,04/11/2025,AMBULATORY-10-115,A/R                           ,USD,0.00,-27648.96,GL,04/10/2025,               ,70036          ,     ,N100115,142341341
AHF,202504_0070,1204,70,0,70,101010,NL,04/13/2025,AMBULATORY-12-31,A/R                           ,USD,0.00,-105.00,GL,04/12/2025,               ,70036          ,     ,N12031,142350458
AHF,202504_0070,1205,70,0,70,101010,NL,04/10/2025,AMBULATORY-9-113,A/R                           ,USD,0.00,-13987.22,GL,04/09/2025,               ,70036          ,     ,N90113,142334070
AHF,202504_0070,1206,70,0,70,101010,NL,04/10/2025,AMBULATORY-9-112,A/R                           ,USD,0.00,36081.42,GL,04/09/2025,               ,70036          ,     ,N90112,142334069
AHF,202504_0070,1207,70,0,70,101010,NL,04/15/2025,AMBULATORY-14-96,A/R                           ,USD,0.00,25087.77,GL,04/14/2025,               ,70036          ,     ,N14096,142429450
AHF,202504_0070,1208,70,0,70,101010,NL,04/15/2025,AMBULATORY-14-97,A/R                           ,USD,0.00,-67160.22,GL,04/14/2025,               ,70036          ,     ,N14097,142429451
AHF,202504_0070,1209,70,0,70,101010,NL,04/14/2025,AMBULATORY-13-15,A/R                           ,USD,0.00,-260.00,GL,04/13/2025,               ,70036          ,     ,N13015,142350795
AHF,202504_0070,1210,70,0,70,101010,NL,04/06/2025,AMBULATORY-5-14,A/R                           ,USD,0.00,-395.07,GL,04/05/2025,               ,70036          ,     ,N5014,142191972
AHF,202504_0070,1211,70,0,70,101010,NL,04/07/2025,AMBULATORY-6-28,A/R                           ,USD,0.00,-135.42,GL,04/06/2025,               ,70036          ,     ,N6028,142192255
AHF,202504_0070,1212,70,0,70,101010,NL,04/16/2025,AMBULATORY-15-116,A/R                           ,USD,0.00,25983.94,GL,04/15/2025,               ,70036          ,     ,N150116,142435264
AHF,202504_0070,1213,70,0,70,101010,NL,04/16/2025,AMBULATORY-15-117,A/R                           ,USD,0.00,-28515.56,GL,04/15/2025,               ,70036          ,     ,N150117,142435265
AHF,202504_0070,1214,70,0,70,101010,NL,04/17/2025,AMBULATORY-16-98,A/R                           ,USD,0.00,24357.96,GL,04/16/2025,               ,70036          ,     ,N16098,142443123
AHF,202504_0070,1215,70,0,70,101010,NL,04/17/2025,AMBULATORY-16-99,A/R                           ,USD,0.00,-38598.69,GL,04/16/2025,               ,70036          ,     ,N16099,142443124
AHF,202504_0070,1216,70,0,70,101010,JE,05/01/2025,-100043-80,Charge Cerner Activity Reclass,USD,0.00,-6656.36,GL,04/30/2025,               ,70036          ,     ,I100043080,142690720
AHF,202504_0070,1217,70,0,70,101010,NL,04/30/2025,AMBULATORY-29-95,A/R                           ,USD,0.00,22534.59,GL,04/29/2025,               ,70036          ,     ,N29095,142552012
AHF,202504_0070,1218,70,0,70,101010,NL,04/30/2025,AMBULATORY-29-96,A/R                           ,USD,0.00,-16235.81,GL,04/29/2025,               ,70036          ,     ,N29096,142552013
AHF,202504_0070,1219,70,0,70,101010,NL,05/01/2025,AMBULATORY-30-107,A/R                           ,USD,0.00,21951.00,GL,04/30/2025,               ,70036          ,     ,N300107,142559303
AHF,202504_0070,1220,70,0,70,101010,NL,05/01/2025,AMBULATORY-30-108,A/R                           ,USD,0.00,-15407.29,GL,04/30/2025,               ,70036          ,     ,N300108,142559304
AHF,202504_0070,1221,70,0,70,101010,NL,04/20/2025,AMBULATORY-19-36,A/R                           ,USD,0.00,-1297.55,GL,04/19/2025,               ,70036          ,     ,N19036,142459858
AHF,202504_0070,1222,70,0,70,101010,NL,04/21/2025,AMBULATORY-20-11,A/R                           ,USD,0.00,-300.57,GL,04/20/2025,               ,70036          ,     ,N20011,142459997
AHF,202504_0070,1223,70,0,70,101010,NL,04/26/2025,AMBULATORY-25-103,A/R                           ,USD,0.00,-22439.66,GL,04/25/2025,               ,70036          ,     ,N250103,142536698
AHF,202504_0070,1224,70,0,70,101010,NL,04/26/2025,AMBULATORY-25-102,A/R                           ,USD,0.00,20699.93,GL,04/25/2025,               ,70036          ,     ,N250102,142536697
AHF,202504_0070,1225,70,0,70,101010,NL,04/24/2025,AMBULATORY-23-93,A/R                           ,USD,0.00,14768.27,GL,04/23/2025,               ,70036          ,     ,N23093,142517233
AHF,202504_0070,1226,70,0,70,101010,NL,04/24/2025,AMBULATORY-23-94,A/R                           ,USD,0.00,-28911.09,GL,04/23/2025,               ,70036          ,     ,N23094,142517234
AHF,202504_0070,1227,70,0,70,101010,NL,04/25/2025,AMBULATORY-24-112,A/R                           ,USD,0.00,43223.68,GL,04/24/2025,               ,70036          ,     ,N240112,142524301
AHF,202504_0070,1228,70,0,70,101010,NL,04/25/2025,AMBULATORY-24-113,A/R                           ,USD,0.00,-30017.14,GL,04/24/2025,               ,70036          ,     ,N240113,142524302
AHF,202504_0070,1229,70,0,70,101010,NL,04/27/2025,AMBULATORY-26-39,A/R                           ,USD,0.00,-174.61,GL,04/26/2025,               ,70036          ,     ,N26039,142537290
AHF,202504_0070,1230,70,0,70,101010,NL,04/28/2025,AMBULATORY-27-10,A/R                           ,USD,0.00,-5.00,GL,04/27/2025,               ,70036          ,     ,N27010,142537619
AHF,202504_0070,1231,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-106,A/R                           ,USD,0.00,25473.26,GL,04/28/2025,               ,70036          ,     ,N280106,142546715
AHF,202504_0070,1232,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-107,A/R                           ,USD,0.00,-47233.25,GL,04/28/2025,               ,70036          ,     ,N280107,142546716
AHF,202504_0070,1233,70,0,70,101010,NL,04/19/2025,AMBULATORY-18-113,A/R                           ,USD,0.00,2.64,GL,04/18/2025,               ,70041          ,     ,N180113,142459258
AHF,202504_0070,1234,70,0,70,101010,JE,05/01/2025,-100043-97,Charge Cerner Activity Reclass,USD,0.00,-105.64,GL,04/30/2025,               ,70041          ,     ,I100043097,142690737
AHF,202504_0070,1235,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-132,A/R                           ,USD,0.00,-25.00,GL,04/11/2025,               ,70042          ,     ,N110132,142349895
AHF,202504_0070,1236,70,0,70,101010,NL,04/16/2025,AMBULATORY-15-138,A/R                           ,USD,0.00,-292.02,GL,04/15/2025,               ,70047          ,     ,N150138,142435286
AHF,202504_0070,1237,70,0,70,101010,NL,04/22/2025,AMBULATORY-21-132,A/R                           ,USD,0.00,110.00,GL,04/21/2025,               ,70047          ,     ,N210132,142470006
AHF,202504_0070,1238,70,0,70,101010,NL,04/22/2025,AMBULATORY-21-133,A/R                           ,USD,0.00,-477.51,GL,04/21/2025,               ,70047          ,     ,N210133,142470007
AHF,202504_0070,1239,70,0,70,101010,NL,04/23/2025,AMBULATORY-22-136,A/R                           ,USD,0.00,-901.52,GL,04/22/2025,               ,70047          ,     ,N220136,142510735
AHF,202504_0070,1240,70,0,70,101010,NL,04/17/2025,AMBULATORY-16-118,A/R                           ,USD,0.00,-259.87,GL,04/16/2025,               ,70047          ,     ,N160118,142442942
AHF,202504_0070,1241,70,0,70,101010,NL,04/18/2025,AMBULATORY-17-121,A/R                           ,USD,0.00,185.06,GL,04/17/2025,               ,70047          ,     ,N170121,142451472
AHF,202504_0070,1242,70,0,70,101010,NL,04/18/2025,AMBULATORY-17-122,A/R                           ,USD,0.00,-75.06,GL,04/17/2025,               ,70047          ,     ,N170122,142451473
AHF,202504_0070,1243,70,0,70,101010,NL,04/19/2025,AMBULATORY-18-115,A/R                           ,USD,0.00,362.00,GL,04/18/2025,               ,70047          ,     ,N180115,142459260
AHF,202504_0070,1244,70,0,70,101010,NL,04/19/2025,AMBULATORY-18-116,A/R                           ,USD,0.00,-412.00,GL,04/18/2025,               ,70047          ,     ,N180116,142459261
AHF,202504_0070,1245,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-133,A/R                           ,USD,0.00,119.47,GL,04/11/2025,               ,70047          ,     ,N110133,142349896
AHF,202504_0070,1246,70,0,70,101010,NL,04/12/2025,AMBULATORY-11-134,A/R                           ,USD,0.00,-586.02,GL,04/11/2025,               ,70047          ,     ,N110134,142349897
AHF,202504_0070,1247,70,0,70,101010,NL,04/11/2025,AMBULATORY-10-136,A/R                           ,USD,0.00,5.00,GL,04/10/2025,               ,70047          ,     ,N100136,142341362
AHF,202504_0070,1248,70,0,70,101010,NL,04/11/2025,AMBULATORY-10-137,A/R                           ,USD,0.00,-271.00,GL,04/10/2025,               ,70047          ,     ,N100137,142341363
AHF,202504_0070,1249,70,0,70,101010,NL,04/10/2025,AMBULATORY-9-132,A/R                           ,USD,0.00,-908.60,GL,04/09/2025,               ,70047          ,     ,N90132,142334089
AHF,202504_0070,1250,70,0,70,101010,NL,04/10/2025,AMBULATORY-9-131,A/R                           ,USD,0.00,84.00,GL,04/09/2025,               ,70047          ,     ,N90131,142334088
AHF,202504_0070,1251,70,0,70,101010,NL,04/13/2025,AMBULATORY-12-33,A/R                           ,USD,0.00,-15.00,GL,04/12/2025,               ,70047          ,     ,N12033,142350460
AHF,202504_0070,1252,70,0,70,101010,NL,04/15/2025,AMBULATORY-14-113,A/R                           ,USD,0.00,75.00,GL,04/14/2025,               ,70047          ,     ,N140113,142429467
AHF,202504_0070,1253,70,0,70,101010,NL,04/15/2025,AMBULATORY-14-114,A/R                           ,USD,0.00,-265.60,GL,04/14/2025,               ,70047          ,     ,N140114,142429468
AHF,202504_0070,1254,70,0,70,101010,NL,04/05/2025,AMBULATORY-4-114,A/R                           ,USD,0.00,-128.21,GL,04/04/2025,               ,70047          ,     ,N40114,142191420
AHF,202504_0070,1255,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-128,A/R                           ,USD,0.00,25.00,GL,04/28/2025,               ,70047          ,     ,N280128,142546737
AHF,202504_0070,1256,70,0,70,101010,NL,04/29/2025,AMBULATORY-28-129,A/R                           ,USD,0.00,-377.67,GL,04/28/2025,               ,70047          ,     ,N280129,142546738
AHF,202504_0070,1257,70,0,70,101010,NL,04/24/2025,AMBULATORY-23-110,A/R                           ,USD,0.00,-387.00,GL,04/23/2025,               ,70047          ,     ,N230110,142517250
AHF,202504_0070,1258,70,0,70,101010,NL,04/28/2025,AMBULATORY-27-11,A/R                           ,USD,0.00,-121.71,GL,04/27/2025,               ,70047          ,     ,N27011,142537620
AHF,202504_0070,1259,70,0,70,101010,NL,04/25/2025,AMBULATORY-24-133,A/R                           ,USD,0.00,25.00,GL,04/24/2025,               ,70047          ,     ,N240133,142524322
AHF,202504_0070,1260,70,0,70,101010,NL,04/25/2025,AMBULATORY-24-134,A/R                           ,USD,0.00,-58.74,GL,04/24/2025,               ,70047          ,     ,N240134,142524323
AHF,202504_0070,1261,70,0,70,101010,NL,05/01/2025,AMBULATORY-30-128,A/R                           ,USD,0.00,25.00,GL,04/30/2025,               ,70047          ,     ,N300128,142559324
AHF,202504_0070,1262,70,0,70,101010,NL,05/01/2025,AMBULATORY-30-129,A/R                           ,USD,0.00,-25.00,GL,04/30/2025,               ,70047          ,     ,N300129,142559325
AHF,202504_0070,1263,70,0,70,101010,JE,05/01/2025,-100043-100,Charge Cerner Activity Reclass,USD,0.00,26164.46,GL,04/30/2025,               ,70042          ,     ,I1000430100,142690740
AHF,202504_0070,1264,70,0,70,101010,NL,04/07/2025,AMBULATORY-6-29,A/R                           ,USD,0.00,-25.00,GL,04/06/2025,               ,70047          ,     ,N6029,142192256
AHF,202504_0070,1265,70,0,70,101010,NL,04/08/2025,AMBULATORY-7-122,A/R                           ,USD,0.00,8.39,GL,04/07/2025,               ,70047          ,     ,N70122,142222386
AHF,202504_0070,1266,70,0,70,101010,NL,04/08/2025,AMBULATORY-7-123,A/R                           ,USD,0.00,-1084.16,GL,04/07/2025,               ,70047          ,     ,N70123,142222387
AHF,202504_0070,1267,70,0,70,101010,NL,04/06/2025,AMBULATORY-5-15,A/R                           ,USD,0.00,-25.00,GL,04/05/2025,               ,70047          ,     ,N5015,142191973
AHF,202504_0070,1268,70,0,70,101010,NL,04/04/2025,AMBULATORY-3-122,A/R                           ,USD,0.00,25.00,GL,04/03/2025,               ,70047          ,     ,N30122,142190650
AHF,202504_0070,1269,70,0,70,101010,NL,04/04/2025,AMBULATORY-3-123,A/R                           ,USD,0.00,-313.94,GL,04/03/2025,               ,70047          ,     ,N30123,142190651
AHF,202504_0070,1270,70,0,70,101010,NL,04/02/2025,AMBULATORY-1-138,A/R                           ,USD,0.00,403.28,GL,04/01/2025,               ,70047          ,     ,N10138,142129209
