FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0063,1629,63,0,63,520450,JE,45905,Admin-11-4799,Outreach Clinical Programs    ,USD,-0.21,0,CA,04/30/2025,               ,63837,     ,N1104799,142839246,Global Ledger Transaction Interface created
AHF,202504_0063,1630,63,0,63,520450,JE,45905,Admin-11-4798,Reporting & Analysis          ,USD,-0.61,0,CA,04/30/2025,               ,63837,     ,N1104798,142839245,Global Ledger Transaction Interface created
AHF,202504_0063,1631,63,0,63,520450,JE,45905,Admin-11-4797,Distribution Services         ,USD,1.51,0,CA,04/30/2025,               ,63837,     ,N1104797,142839244,Global Ledger Transaction Interface created
AHF,202504_0063,1632,63,0,63,520450,JE,45905,Admin-11-4796,Pharmacy                      ,USD,0.11,0,CA,04/30/2025,               ,63837,     ,N1104796,142839243,Global Ledger Transaction Interface created
AHF,202504_0063,1633,63,0,63,520450,JE,45905,Admin-11-4795,Information Systems           ,USD,7.25,0,CA,04/30/2025,               ,63837,     ,N1104795,142839242,Global Ledger Transaction Interface created
AHF,202504_0063,1634,63,0,63,520450,JE,45905,Admin-11-4794,Sales                         ,USD,18.09,0,CA,04/30/2025,               ,63837,     ,N1104794,142839241,Global Ledger Transaction Interface created
AHF,202504_0063,1635,63,0,63,520450,JE,45905,Admin-11-4793,Administration                ,USD,14.29,0,CA,04/30/2025,               ,63837,     ,N1104793,142839240,Global Ledger Transaction Interface created
AHF,202504_0063,1636,63,0,63,520470,JE,45905,Admin-11-4813,Information Systems           ,USD,0,-4.38,CA,04/30/2025,               ,63837,     ,N1104813,142839260,Global Ledger Transaction Interface created
AHF,202504_0063,1637,63,0,63,520470,JE,45905,Admin-11-4812,Provider Service              ,USD,0.97,0,CA,04/30/2025,               ,63837,     ,N1104812,142839259,Global Ledger Transaction Interface created
AHF,202504_0063,1638,63,0,63,520470,JE,45905,Admin-11-4811,Corporate Training            ,USD,-0.48,0,CA,04/30/2025,               ,63837,     ,N1104811,142839258,Global Ledger Transaction Interface created
AHF,202504_0063,1639,63,0,63,520470,JE,45905,Admin-11-4810,Member Services               ,USD,5.68,0,CA,04/30/2025,               ,63837,     ,N1104810,142839257,Global Ledger Transaction Interface created
AHF,202504_0063,1640,63,0,63,520470,JE,45905,Admin-11-4809,Quality & Accreditation       ,USD,29.59,0,CA,04/30/2025,               ,63837,     ,N1104809,142839256,Global Ledger Transaction Interface created
AHF,202504_0063,1641,63,0,63,520470,JE,45905,Admin-11-4808,Distribution Services         ,USD,1.14,0,CA,04/30/2025,               ,63837,     ,N1104808,142839255,Global Ledger Transaction Interface created
AHF,202504_0063,1642,63,0,63,520470,JE,45905,Admin-11-4807,Information Systems           ,USD,-0.1,0,CA,04/30/2025,               ,63837,     ,N1104807,142839254,Global Ledger Transaction Interface created
AHF,202504_0063,1643,63,0,63,520470,PW,45842,PR198-100008-385,Expense accrual               ,USD,76.18,1461.13,PR,04/19/2025,               ,63855,     ,I1000080385,142488556,Global Ledger Transaction Interface created
AHF,202504_0063,1644,63,0,63,520470,PR,04/30/2025,PR195-100004-533,Estimated payroll expense     ,USD,60.18,1154.31,PR,04/30/2025,               ,63855,     ,I1000040533,142471864,Global Ledger Transaction Interface created
AHF,202504_0063,1645,63,0,63,520470,PR,03/31/2025,PR195-100004-575,Estimated payroll expense     ,USD,-51.2,-982,PR,45661,               ,63855,     ,R1000040575,142373348,Global Ledger Transaction Interface created
AHF,202504_0063,1646,63,0,63,520470,PW,03/24/2025,PR198-100002-389,Expense accrual               ,USD,36.93,708.32,PR,45781,               ,63855,     ,I1000020389,142226130,Global Ledger Transaction Interface created
AHF,202504_0063,1647,63,0,63,520470,PR,03/31/2025,PR195-100004-583,Estimated payroll expense     ,USD,-102.4,-2185.22,PR,45661,               ,63870,     ,R1000040583,142373356,Global Ledger Transaction Interface created
AHF,202504_0063,1648,63,0,63,520470,JE,45905,Admin-11-4814,Corporate Training            ,USD,0,-13.69,CA,04/30/2025,               ,63837,     ,N1104814,142839261,Global Ledger Transaction Interface created
AHF,202504_0063,1649,63,0,63,520470,JE,45905,Admin-11-4815,Distribution Services         ,USD,0,65.27,CA,04/30/2025,               ,63837,     ,N1104815,142839262,Global Ledger Transaction Interface created
AHF,202504_0063,1650,63,0,63,520470,JE,45905,Admin-11-4816,Quality & Accreditation       ,USD,0,1454.62,CA,04/30/2025,               ,63837,     ,N1104816,142839263,Global Ledger Transaction Interface created
AHF,202504_0063,1651,63,0,63,520470,JE,45905,Admin-11-4817,Member Services               ,USD,0,97.31,CA,04/30/2025,               ,63837,     ,N1104817,142839264,Global Ledger Transaction Interface created
AHF,202504_0063,1652,63,0,63,520470,JE,45905,Admin-11-4818,Provider Service              ,USD,0,22.35,CA,04/30/2025,               ,63837,     ,N1104818,142839265,Global Ledger Transaction Interface created
AHF,202504_0063,1653,63,0,63,520470,JE,45905,Admin-11-4415,Distribution Services         ,USD,0.05,0,CA,04/30/2025,               ,63827,     ,N1104415,142838862,Global Ledger Transaction Interface created
AHF,202504_0063,1654,63,0,63,520470,JE,45905,Admin-11-4416,Quality & Accreditation       ,USD,0.21,0,CA,04/30/2025,               ,63827,     ,N1104416,142838863,Global Ledger Transaction Interface created
AHF,202504_0063,1655,63,0,63,520470,JE,45905,Admin-11-4417,Member Services               ,USD,0.23,0,CA,04/30/2025,               ,63827,     ,N1104417,142838864,Global Ledger Transaction Interface created
AHF,202504_0063,1656,63,0,63,520470,JE,45905,Admin-11-4418,Corporate Training            ,USD,-0.02,0,CA,04/30/2025,               ,63827,     ,N1104418,142838865,Global Ledger Transaction Interface created
AHF,202504_0063,1657,63,0,63,520470,JE,45905,Admin-11-4419,Provider Service              ,USD,0.04,0,CA,04/30/2025,               ,63827,     ,N1104419,142838866,Global Ledger Transaction Interface created
AHF,202504_0063,1658,63,0,63,520470,JE,45905,Admin-11-4420,Information Systems           ,USD,0,-0.03,CA,04/30/2025,               ,63827,     ,N1104420,142838867,Global Ledger Transaction Interface created
AHF,202504_0063,1659,63,0,63,520470,JE,45905,PTHP OFFSE-9-72,PTHP From Offset              ,USD,17.72,0,CA,04/30/2025,               ,63835,     ,N9072,142840301,Global Ledger Transaction Interface created
AHF,202504_0063,1660,63,0,63,520470,JE,45905,PTHP OFFSE-9-73,PTHP From Offset              ,USD,0,140.89,CA,04/30/2025,               ,63835,     ,N9073,142840302,Global Ledger Transaction Interface created
AHF,202504_0063,1661,63,0,63,520470,JE,45905,PTHP OFFSE-9-21,PTHP From Offset              ,USD,0,15.65,CA,04/30/2025,               ,63825,     ,N9021,142840250,Global Ledger Transaction Interface created
AHF,202504_0063,1662,63,0,63,520470,JE,45905,PTHP OFFSE-9-20,PTHP From Offset              ,USD,1.97,0,CA,04/30/2025,               ,63825,     ,N9020,142840249,Global Ledger Transaction Interface created
AHF,202504_0063,1663,63,0,63,520470,JE,45905,Admin-11-4421,Corporate Training            ,USD,0,-0.56,CA,04/30/2025,               ,63827,     ,N1104421,142838868,Global Ledger Transaction Interface created
AHF,202504_0063,1664,63,0,63,520470,JE,45905,Admin-11-4422,Distribution Services         ,USD,0,2.69,CA,04/30/2025,               ,63827,     ,N1104422,142838869,Global Ledger Transaction Interface created
AHF,202504_0063,1665,63,0,63,520470,JE,45905,Admin-11-4423,Quality & Accreditation       ,USD,0,10.27,CA,04/30/2025,               ,63827,     ,N1104423,142838870,Global Ledger Transaction Interface created
AHF,202504_0063,1666,63,0,63,520470,JE,45905,Admin-11-4424,Member Services               ,USD,0,3.98,CA,04/30/2025,               ,63827,     ,N1104424,142838871,Global Ledger Transaction Interface created
AHF,202504_0063,1667,63,0,63,520470,JE,45905,Admin-11-4425,Provider Service              ,USD,0,0.93,CA,04/30/2025,               ,63827,     ,N1104425,142838872,Global Ledger Transaction Interface created
AHF,202504_0063,1668,63,0,63,520470,JE,45905,PTHP OFFSE-9-143,PTHP From Offset              ,USD,-1.97,0,CA,04/30/2025,               ,63899,     ,N90143,142840372,Global Ledger Transaction Interface created
AHF,202504_0063,1669,63,0,63,520470,JE,45905,PTHP OFFSE-9-144,PTHP From Offset              ,USD,-17.72,0,CA,04/30/2025,               ,63899,     ,N90144,142840373,Global Ledger Transaction Interface created
AHF,202504_0063,1670,63,0,63,520470,JE,45905,PTHP OFFSE-9-145,PTHP From Offset              ,USD,0,-15.65,CA,04/30/2025,               ,63899,     ,N90145,142840374,Global Ledger Transaction Interface created
AHF,202504_0063,1671,63,0,63,520470,JE,45905,PTHP OFFSE-9-146,PTHP From Offset              ,USD,0,-140.89,CA,04/30/2025,               ,63899,     ,N90146,142840375,Global Ledger Transaction Interface created
AHF,202504_0063,1672,63,0,63,520480,JE,45905,PTHP OFFSE-9-147,PTHP From Offset              ,USD,-0.38,0,CA,04/30/2025,               ,63899,     ,N90147,142840376,Global Ledger Transaction Interface created
AHF,202504_0063,1673,63,0,63,520480,JE,45905,PTHP OFFSE-9-148,PTHP From Offset              ,USD,-3.41,0,CA,04/30/2025,               ,63899,     ,N90148,142840377,Global Ledger Transaction Interface created
AHF,202504_0063,1674,63,0,63,520480,JE,45905,PTHP OFFSE-9-149,PTHP From Offset              ,USD,0,-19.09,CA,04/30/2025,               ,63899,     ,N90149,142840378,Global Ledger Transaction Interface created
AHF,202504_0063,1675,63,0,63,520480,JE,45905,PTHP OFFSE-9-150,PTHP From Offset              ,USD,0,-171.83,CA,04/30/2025,               ,63899,     ,N90150,142840379,Global Ledger Transaction Interface created
AHF,202504_0063,1676,63,0,63,520480,PW,03/24/2025,PR198-100002-410,Expense accrual               ,USD,10,503.5,PR,45781,               ,63890,     ,I1000020410,142226172,Global Ledger Transaction Interface created
AHF,202504_0063,1677,63,0,63,520480,PR,03/31/2025,PR195-100004-599,Estimated payroll expense     ,USD,-6.21,-312.58,PR,45661,               ,63890,     ,R1000040599,142373372,Global Ledger Transaction Interface created
AHF,202504_0063,1678,63,0,63,520480,JE,45905,Admin-11-4426,Finance                       ,USD,0.02,0,CA,04/30/2025,               ,63827,     ,N1104426,142838873,Global Ledger Transaction Interface created
AHF,202504_0063,1679,63,0,63,520480,JE,45905,Admin-11-4427,Provider Credentialing        ,USD,0.14,0,CA,04/30/2025,               ,63827,     ,N1104427,142838874,Global Ledger Transaction Interface created
AHF,202504_0063,1680,63,0,63,520480,JE,45905,Admin-11-4428,Member Services               ,USD,-0.02,0,CA,04/30/2025,               ,63827,     ,N1104428,142838875,Global Ledger Transaction Interface created
AHF,202504_0063,1681,63,0,63,520480,JE,45905,Admin-11-4429,Reporting & Analysis          ,USD,0.13,0,CA,04/30/2025,               ,63827,     ,N1104429,142838876,Global Ledger Transaction Interface created
AHF,202504_0063,1682,63,0,63,520480,JE,45905,Admin-11-4430,Member Services               ,USD,0,-0.31,CA,04/30/2025,               ,63827,     ,N1104430,142838877,Global Ledger Transaction Interface created
AHF,202504_0063,1683,63,0,63,520480,JE,45905,Admin-11-4431,Administration                ,USD,0,22.84,CA,04/30/2025,               ,63827,     ,N1104431,142838878,Global Ledger Transaction Interface created
AHF,202504_0063,1684,63,0,63,520480,JE,45905,PTHP OFFSE-9-23,PTHP From Offset              ,USD,0,19.09,CA,04/30/2025,               ,63825,     ,N9023,142840252,Global Ledger Transaction Interface created
AHF,202504_0063,1685,63,0,63,520480,JE,45905,PTHP OFFSE-9-22,PTHP From Offset              ,USD,0.38,0,CA,04/30/2025,               ,63825,     ,N9022,142840251,Global Ledger Transaction Interface created
AHF,202504_0063,1686,63,0,63,520480,JE,45905,Admin-11-4432,Finance                       ,USD,0,1.74,CA,04/30/2025,               ,63827,     ,N1104432,142838879,Global Ledger Transaction Interface created
AHF,202504_0063,1687,63,0,63,520480,JE,45905,Admin-11-4433,Provider Credentialing        ,USD,0,2.66,CA,04/30/2025,               ,63827,     ,N1104433,142838880,Global Ledger Transaction Interface created
AHF,202504_0063,1688,63,0,63,520480,JE,45905,Admin-11-4434,Reporting & Analysis          ,USD,0,6.35,CA,04/30/2025,               ,63827,     ,N1104434,142838881,Global Ledger Transaction Interface created
AHF,202504_0063,1689,63,0,63,520480,JE,45905,PTHP OFFSE-9-74,PTHP From Offset              ,USD,3.41,0,CA,04/30/2025,               ,63835,     ,N9074,142840303,Global Ledger Transaction Interface created
AHF,202504_0063,1690,63,0,63,520480,JE,45905,PTHP OFFSE-9-75,PTHP From Offset              ,USD,0,171.83,CA,04/30/2025,               ,63835,     ,N9075,142840304,Global Ledger Transaction Interface created
AHF,202504_0063,1691,63,0,63,520480,JE,45905,Admin-11-4819,Finance                       ,USD,2.23,0,CA,04/30/2025,               ,63837,     ,N1104819,142839266,Global Ledger Transaction Interface created
AHF,202504_0063,1692,63,0,63,520480,JE,45905,Admin-11-4820,Provider Credentialing        ,USD,19.33,0,CA,04/30/2025,               ,63837,     ,N1104820,142839267,Global Ledger Transaction Interface created
AHF,202504_0063,1693,63,0,63,520480,JE,45905,Admin-11-4821,Member Services               ,USD,-0.48,0,CA,04/30/2025,               ,63837,     ,N1104821,142839268,Global Ledger Transaction Interface created
AHF,202504_0063,1694,63,0,63,520480,JE,45905,Admin-11-4822,Reporting & Analysis          ,USD,17.83,0,CA,04/30/2025,               ,63837,     ,N1104822,142839269,Global Ledger Transaction Interface created
AHF,202504_0063,1695,63,0,63,520480,JE,45905,Admin-11-4823,Member Services               ,USD,0,-7.59,CA,04/30/2025,               ,63837,     ,N1104823,142839270,Global Ledger Transaction Interface created
AHF,202504_0063,1696,63,0,63,520480,JE,45905,Admin-11-4824,Administration                ,USD,0,3289.75,CA,04/30/2025,               ,63837,     ,N1104824,142839271,Global Ledger Transaction Interface created
AHF,202504_0063,1697,63,0,63,520480,JE,45905,Admin-11-4825,Finance                       ,USD,0,250.02,CA,04/30/2025,               ,63837,     ,N1104825,142839272,Global Ledger Transaction Interface created
AHF,202504_0063,1698,63,0,63,520480,JE,45905,Admin-11-4826,Provider Credentialing        ,USD,0,377.19,CA,04/30/2025,               ,63837,     ,N1104826,142839273,Global Ledger Transaction Interface created
AHF,202504_0063,1699,63,0,63,520480,JE,45905,Admin-11-4827,Reporting & Analysis          ,USD,0,897.76,CA,04/30/2025,               ,63837,     ,N1104827,142839274,Global Ledger Transaction Interface created
AHF,202504_0063,1700,63,0,63,520481,JE,45905,PTHP OFFSE-9-76,PTHP From Offset              ,USD,3.24,0,CA,04/30/2025,               ,63835,     ,N9076,142840305,Global Ledger Transaction Interface created
AHF,202504_0063,1701,63,0,63,520481,JE,45905,PTHP OFFSE-9-77,PTHP From Offset              ,USD,0,24.56,CA,04/30/2025,               ,63835,     ,N9077,142840306,Global Ledger Transaction Interface created
AHF,202504_0063,1702,63,0,63,520481,JE,45905,PTHP OFFSE-9-25,PTHP From Offset              ,USD,0,2.73,CA,04/30/2025,               ,63825,     ,N9025,142840254,Global Ledger Transaction Interface created
AHF,202504_0063,1703,63,0,63,520481,JE,45905,PTHP OFFSE-9-24,PTHP From Offset              ,USD,0.36,0,CA,04/30/2025,               ,63825,     ,N9024,142840253,Global Ledger Transaction Interface created
AHF,202504_0063,1704,63,0,63,520481,PW,03/24/2025,PR198-100002-378,Expense accrual               ,USD,10,196.7,PR,45781,               ,63810,     ,I1000020378,142226108,Global Ledger Transaction Interface created
AHF,202504_0063,1705,63,0,63,520481,PR,03/31/2025,PR195-100004-560,Estimated payroll expense     ,USD,-6.4,-169.41,PR,45661,               ,63810,     ,R1000040560,142373333,Global Ledger Transaction Interface created
AHF,202504_0063,1706,63,0,63,520481,JE,45905,PTHP OFFSE-9-151,PTHP From Offset              ,USD,-0.36,0,CA,04/30/2025,               ,63899,     ,N90151,142840380,Global Ledger Transaction Interface created
AHF,202504_0063,1707,63,0,63,520481,JE,45905,PTHP OFFSE-9-152,PTHP From Offset              ,USD,-3.24,0,CA,04/30/2025,               ,63899,     ,N90152,142840381,Global Ledger Transaction Interface created
AHF,202504_0063,1708,63,0,63,520481,JE,45905,PTHP OFFSE-9-153,PTHP From Offset              ,USD,0,-2.73,CA,04/30/2025,               ,63899,     ,N90153,142840382,Global Ledger Transaction Interface created
AHF,202504_0063,1709,63,0,63,520481,JE,45905,PTHP OFFSE-9-154,PTHP From Offset              ,USD,0,-24.56,CA,04/30/2025,               ,63899,     ,N90154,142840383,Global Ledger Transaction Interface created
AHF,202504_0063,1710,63,0,63,520500,JE,45905,PTHP OFFSE-9-155,PTHP From Offset              ,USD,-58.18,0,CA,04/30/2025,               ,63899,     ,N90155,142840384,Global Ledger Transaction Interface created
AHF,202504_0063,1711,63,0,63,520500,JE,45905,PTHP OFFSE-9-156,PTHP From Offset              ,USD,-523.64,0,CA,04/30/2025,               ,63899,     ,N90156,142840385,Global Ledger Transaction Interface created
AHF,202504_0063,1712,63,0,63,520500,JE,45905,PTHP OFFSE-9-157,PTHP From Offset              ,USD,0,-160.37,CA,04/30/2025,               ,63899,     ,N90157,142840386,Global Ledger Transaction Interface created
AHF,202504_0063,1713,63,0,63,520500,JE,45905,PTHP OFFSE-9-158,PTHP From Offset              ,USD,0,-1443.29,CA,04/30/2025,               ,63899,     ,N90158,142840387,Global Ledger Transaction Interface created
AHF,202504_0063,1714,63,0,63,520500,PR,03/31/2025,PR195-100004-600,Estimated payroll expense     ,USD,-48.1,-134.13,PR,45661,               ,63890,     ,R1000040600,142373373,Global Ledger Transaction Interface created
AHF,202504_0063,1715,63,0,63,520500,JE,45905,-100187,Kronos Hours Reclass          ,USD,-160.21,0,GL,04/30/2025,               ,63890,     ,I100145042,142832118,Global Ledger Transaction Interface created
AHF,202504_0063,1716,63,0,63,520500,PW,45661,PR198-100002-411,Summarized transaction        ,USD,71.4,198.2,PR,45781,               ,63890,     ,I1000020411,142226174,Global Ledger Transaction Interface created
AHF,202504_0063,1717,63,0,63,520500,PR,04/30/2025,PR195-100004-556,Estimated payroll expense     ,USD,60.41,168.64,PR,04/30/2025,               ,63890,     ,I1000040556,142471910,Global Ledger Transaction Interface created
AHF,202504_0063,1718,63,0,63,520500,PW,04/19/2025,PR198-100008-406,Summarized transaction        ,USD,76.5,213.5,PR,04/19/2025,               ,63890,     ,I1000080406,142488598,Global Ledger Transaction Interface created
AHF,202504_0063,1719,63,0,63,520500,JE,45905,-100188,Kronos Hours Reclass          ,USD,581.82,0,GL,04/30/2025,               ,63899,     ,I100145043,142832119,Global Ledger Transaction Interface created
AHF,202504_0063,1720,63,0,63,520500,PW,03/28/2025,PR198-100002-379,Summarized transaction        ,USD,15.7,47.1,PR,45781,               ,63810,     ,I1000020379,142226110,Global Ledger Transaction Interface created
AHF,202504_0063,1721,63,0,63,520500,PR,03/31/2025,PR195-100004-561,Estimated payroll expense     ,USD,-7.59,-22.83,PR,45661,               ,63810,     ,R1000040561,142373334,Global Ledger Transaction Interface created
AHF,202504_0063,1722,63,0,63,520500,PR,04/30/2025,PR195-100004-521,Estimated payroll expense     ,USD,15.71,47.17,PR,04/30/2025,               ,63810,     ,I1000040521,142471840,Global Ledger Transaction Interface created
AHF,202504_0063,1723,63,0,63,520500,PW,04/17/2025,PR198-100008-376,Summarized transaction        ,USD,19.9,59.7,PR,04/19/2025,               ,63810,     ,I1000080376,142488538,Global Ledger Transaction Interface created
AHF,202504_0063,1724,63,0,63,520500,JE,45905,-100179,Kronos Hours Reclass          ,USD,-43.72,0,GL,04/30/2025,               ,63810,     ,I100145034,142832110,Global Ledger Transaction Interface created
AHF,202504_0063,1725,63,0,63,520500,JE,45905,PTHP OFFSE-9-27,PTHP From Offset              ,USD,0,160.37,CA,04/30/2025,               ,63825,     ,N9027,142840256,Global Ledger Transaction Interface created
AHF,202504_0063,1726,63,0,63,520500,JE,45905,PTHP OFFSE-9-26,PTHP From Offset              ,USD,58.18,0,CA,04/30/2025,               ,63825,     ,N9026,142840255,Global Ledger Transaction Interface created
AHF,202504_0063,1727,63,0,63,520500,JE,45905,-100180,Kronos Hours Reclass          ,USD,-58.18,0,GL,04/30/2025,               ,63825,     ,I100145035,142832111,Global Ledger Transaction Interface created
AHF,202504_0063,1728,63,0,63,520500,JE,45905,Admin-11-4440,Pharmacy                      ,USD,0,1.12,CA,04/30/2025,               ,63827,     ,N1104440,142838887,Global Ledger Transaction Interface created
AHF,202504_0063,1729,63,0,63,520500,JE,45905,Admin-11-4441,Tech Support                  ,USD,0,0.9,CA,04/30/2025,               ,63827,     ,N1104441,142838888,Global Ledger Transaction Interface created
AHF,202504_0063,1730,63,0,63,520500,JE,45905,Admin-11-4442,EDI Support                   ,USD,0,0.84,CA,04/30/2025,               ,63827,     ,N1104442,142838889,Global Ledger Transaction Interface created
AHF,202504_0063,1731,63,0,63,520500,JE,45905,Admin-11-4443,Member Services               ,USD,0,0.2,CA,04/30/2025,               ,63827,     ,N1104443,142838890,Global Ledger Transaction Interface created
AHF,202504_0063,1732,63,0,63,520500,JE,45905,Admin-11-4444,Outreach Clinical Programs    ,USD,0,0.28,CA,04/30/2025,               ,63827,     ,N1104444,142838891,Global Ledger Transaction Interface created
AHF,202504_0063,1733,63,0,63,520500,JE,45905,Admin-11-4445,Legal/Risk Mgmt               ,USD,0,0.69,CA,04/30/2025,               ,63827,     ,N1104445,142838892,Global Ledger Transaction Interface created
AHF,202504_0063,1734,63,0,63,520500,JE,45905,PTHP OFFSE-9-78,PTHP From Offset              ,USD,523.64,0,CA,04/30/2025,               ,63835,     ,N9078,142840307,Global Ledger Transaction Interface created
AHF,202504_0063,1735,63,0,63,520500,JE,45905,PTHP OFFSE-9-79,PTHP From Offset              ,USD,0,1443.29,CA,04/30/2025,               ,63835,     ,N9079,142840308,Global Ledger Transaction Interface created
AHF,202504_0063,1736,63,0,63,520500,JE,45905,-100181,Kronos Hours Reclass          ,USD,-4.98,0,GL,04/30/2025,               ,63827,     ,I100145036,142832112,Global Ledger Transaction Interface created
AHF,202504_0063,1737,63,0,63,520500,JE,45905,Admin-11-4435,Payment Integrity             ,USD,0,0.96,CA,04/30/2025,               ,63827,     ,N1104435,142838882,Global Ledger Transaction Interface created
AHF,202504_0063,1738,63,0,63,520500,JE,45905,Admin-11-4436,Sales                         ,USD,0,2.79,CA,04/30/2025,               ,63827,     ,N1104436,142838883,Global Ledger Transaction Interface created
AHF,202504_0063,1739,63,0,63,520500,JE,45905,Admin-11-4437,Provider Credentialing        ,USD,0,1.67,CA,04/30/2025,               ,63827,     ,N1104437,142838884,Global Ledger Transaction Interface created
AHF,202504_0063,1740,63,0,63,520500,JE,45905,Admin-11-4438,Information Systems           ,USD,0,4.5,CA,04/30/2025,               ,63827,     ,N1104438,142838885,Global Ledger Transaction Interface created
AHF,202504_0063,1741,63,0,63,520500,JE,45905,Admin-11-4439,Provider Maintenance          ,USD,0,0.19,CA,04/30/2025,               ,63827,     ,N1104439,142838886,Global Ledger Transaction Interface created
AHF,202504_0063,1742,63,0,63,520500,JE,45905,-100182,Kronos Hours Reclass          ,USD,-523.64,0,GL,04/30/2025,               ,63835,     ,I100145037,142832113,Global Ledger Transaction Interface created
AHF,202504_0063,1743,63,0,63,520500,JE,45905,Admin-11-4828,Payment Integrity             ,USD,0,135.97,CA,04/30/2025,               ,63837,     ,N1104828,142839275,Global Ledger Transaction Interface created
AHF,202504_0063,1744,63,0,63,520500,JE,45905,Admin-11-4829,Sales                         ,USD,0,395.16,CA,04/30/2025,               ,63837,     ,N1104829,142839276,Global Ledger Transaction Interface created
AHF,202504_0063,1745,63,0,63,520500,JE,45905,Admin-11-4830,Provider Credentialing        ,USD,0,236.7,CA,04/30/2025,               ,63837,     ,N1104830,142839277,Global Ledger Transaction Interface created
AHF,202504_0063,1746,63,0,63,520500,JE,45905,Admin-11-4831,Information Systems           ,USD,0,640.68,CA,04/30/2025,               ,63837,     ,N1104831,142839278,Global Ledger Transaction Interface created
AHF,202504_0063,1747,63,0,63,520500,JE,45905,Admin-11-4832,Provider Maintenance          ,USD,0,26.64,CA,04/30/2025,               ,63837,     ,N1104832,142839279,Global Ledger Transaction Interface created
AHF,202504_0063,1748,63,0,63,520500,JE,45905,Admin-11-4833,Pharmacy                      ,USD,0,26.99,CA,04/30/2025,               ,63837,     ,N1104833,142839280,Global Ledger Transaction Interface created
AHF,202504_0063,1749,63,0,63,520500,JE,45905,Admin-11-4834,Tech Support                  ,USD,0,127.64,CA,04/30/2025,               ,63837,     ,N1104834,142839281,Global Ledger Transaction Interface created
AHF,202504_0063,1750,63,0,63,520500,JE,45905,Admin-11-4835,EDI Support                   ,USD,0,118.97,CA,04/30/2025,               ,63837,     ,N1104835,142839282,Global Ledger Transaction Interface created
AHF,202504_0063,1751,63,0,63,520500,JE,45905,Admin-11-4836,Member Services               ,USD,0,4.85,CA,04/30/2025,               ,63837,     ,N1104836,142839283,Global Ledger Transaction Interface created
AHF,202504_0063,1752,63,0,63,520500,JE,45905,Admin-11-4837,Outreach Clinical Programs    ,USD,0,40.06,CA,04/30/2025,               ,63837,     ,N1104837,142839284,Global Ledger Transaction Interface created
AHF,202504_0063,1753,63,0,63,520500,JE,45905,Admin-11-4838,Legal/Risk Mgmt               ,USD,0,97.65,CA,04/30/2025,               ,63837,     ,N1104838,142839285,Global Ledger Transaction Interface created
AHF,202504_0063,1754,63,0,63,520500,PR,03/31/2025,PR195-100004-584,Estimated payroll expense     ,USD,-83.42,-149.59,PR,45661,               ,63870,     ,R1000040584,142373357,Global Ledger Transaction Interface created
AHF,202504_0063,1755,63,0,63,520500,PR,03/31/2025,PR195-100004-592,Estimated payroll expense     ,USD,-52.48,-131.2,PR,45661,               ,63875,     ,R1000040592,142373365,Global Ledger Transaction Interface created
AHF,202504_0063,1756,63,0,63,520500,PW,45751,PR198-100002-398,Summarized transaction        ,USD,114.4,223.4,PR,45781,               ,63870,     ,I1000020398,142226148,Global Ledger Transaction Interface created
AHF,202504_0063,1757,63,0,63,520500,PR,04/30/2025,PR195-100004-549,Estimated payroll expense     ,USD,64.94,162.38,PR,04/30/2025,               ,63875,     ,I1000040549,142471896,Global Ledger Transaction Interface created
AHF,202504_0063,1758,63,0,63,520500,PW,45751,PR198-100002-403,Summarized transaction        ,USD,82.1,205.3,PR,45781,               ,63875,     ,I1000020403,142226158,Global Ledger Transaction Interface created
AHF,202504_0063,1759,63,0,63,520500,PW,04/14/2025,PR198-100008-400,Summarized transaction        ,USD,82.2,205.6,PR,04/19/2025,               ,63875,     ,I1000080400,142488586,Global Ledger Transaction Interface created
AHF,202504_0063,1760,63,0,63,520500,JE,45905,-100186,Kronos Hours Reclass          ,USD,-176.76,0,GL,04/30/2025,               ,63875,     ,I100145041,142832117,Global Ledger Transaction Interface created
AHF,202504_0063,1761,63,0,63,520500,PR,04/30/2025,PR195-100004-541,Estimated payroll expense     ,USD,25.29,75.84,PR,04/30/2025,               ,63870,     ,I1000040541,142471880,Global Ledger Transaction Interface created
AHF,202504_0063,1762,63,0,63,520500,PW,04/13/2025,PR198-100008-395,Summarized transaction        ,USD,32,96,PR,04/19/2025,               ,63870,     ,I1000080395,142488576,Global Ledger Transaction Interface created
AHF,202504_0063,1763,63,0,63,520500,JE,45905,-100185,Kronos Hours Reclass          ,USD,-88.27,0,GL,04/30/2025,               ,63870,     ,I100145040,142832116,Global Ledger Transaction Interface created
AHF,202504_0063,1764,63,0,63,520500,PW,45873,PR198-100008-381,Summarized transaction        ,USD,53.5,160.5,PR,04/19/2025,               ,63850,     ,I1000080381,142488548,Global Ledger Transaction Interface created
