FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0063,1129,63,0,63,200000,AP,10/21/2025,      4530-80-131,Payment Accrual               ,USD,0,1277.92,AP,10/21/2025,               ,63000,     ,N800131,146007143,Global Ledger Transaction Interface created
AHF,202510_0063,1130,63,0,63,200000,AP,10/21/2025,      4531-80-132,Payment Accrual               ,USD,0,1851.76,AP,10/21/2025,               ,63000,     ,N800132,146007144,Global Ledger Transaction Interface created
AHF,202510_0063,1131,63,0,63,200000,AP,10/21/2025,      4532-80-133,Payment Accrual               ,USD,0,704.16,AP,10/21/2025,               ,63000,     ,N800133,146007145,Global Ledger Transaction Interface created
AHF,202510_0063,1132,63,0,63,200000,AP,10/21/2025,      4533-80-134,Payment Accrual               ,USD,0,104.32,AP,10/21/2025,               ,63000,     ,N800134,146007146,Global Ledger Transaction Interface created
AHF,202510_0063,1133,63,0,63,200000,AP,10/21/2025,      4534-80-135,Payment Accrual               ,USD,0,286.88,AP,10/21/2025,               ,63000,     ,N800135,146007147,Global Ledger Transaction Interface created
AHF,202510_0063,1134,63,0,63,200000,AP,10/21/2025,      4584-80-185,Payment Accrual               ,USD,0,704.16,AP,10/21/2025,               ,63000,     ,N800185,146007197,Global Ledger Transaction Interface created
AHF,202510_0063,1135,63,0,63,200000,AP,10/21/2025,      4585-80-186,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800186,146007198,Global Ledger Transaction Interface created
AHF,202510_0063,1136,63,0,63,200000,AP,10/21/2025,      4586-80-187,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800187,146007199,Global Ledger Transaction Interface created
AHF,202510_0063,1137,63,0,63,200000,AP,10/21/2025,      4587-80-188,Payment Accrual               ,USD,0,886.72,AP,10/21/2025,               ,63000,     ,N800188,146007200,Global Ledger Transaction Interface created
AHF,202510_0063,1138,63,0,63,200000,AP,10/21/2025,      4588-80-189,Payment Accrual               ,USD,0,339.04,AP,10/21/2025,               ,63000,     ,N800189,146007201,Global Ledger Transaction Interface created
AHF,202510_0063,1139,63,0,63,200000,AP,10/21/2025,      4589-80-190,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800190,146007202,Global Ledger Transaction Interface created
AHF,202510_0063,1140,63,0,63,200000,AP,10/21/2025,      4590-80-191,Payment Accrual               ,USD,0,52.16,AP,10/21/2025,               ,63000,     ,N800191,146007203,Global Ledger Transaction Interface created
AHF,202510_0063,1141,63,0,63,200000,AP,10/21/2025,      4591-80-192,Payment Accrual               ,USD,0,626,AP,10/21/2025,               ,63000,     ,N800192,146007204,Global Ledger Transaction Interface created
AHF,202510_0063,1142,63,0,63,200000,AP,10/21/2025,      4592-80-193,Payment Accrual               ,USD,0,1382.24,AP,10/21/2025,               ,63000,     ,N800193,146007205,Global Ledger Transaction Interface created
AHF,202510_0063,1143,63,0,63,200000,AP,10/21/2025,      4593-80-194,Payment Accrual               ,USD,0,391.2,AP,10/21/2025,               ,63000,     ,N800194,146007206,Global Ledger Transaction Interface created
AHF,202510_0063,1144,63,0,63,200000,AP,10/21/2025,      4594-80-195,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800195,146007207,Global Ledger Transaction Interface created
AHF,202510_0063,1145,63,0,63,200000,AP,10/21/2025,      4595-80-196,Payment Accrual               ,USD,0,495.52,AP,10/21/2025,               ,63000,     ,N800196,146007208,Global Ledger Transaction Interface created
AHF,202510_0063,1146,63,0,63,200000,AP,10/21/2025,      4596-80-197,Payment Accrual               ,USD,0,130.4,AP,10/21/2025,               ,63000,     ,N800197,146007209,Global Ledger Transaction Interface created
AHF,202510_0063,1147,63,0,63,200000,AP,10/21/2025,      4597-80-198,Payment Accrual               ,USD,0,652.08,AP,10/21/2025,               ,63000,     ,N800198,146007210,Global Ledger Transaction Interface created
AHF,202510_0063,1148,63,0,63,200000,AP,10/21/2025,      4598-80-199,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800199,146007211,Global Ledger Transaction Interface created
AHF,202510_0063,1149,63,0,63,200000,AP,10/21/2025,      4599-80-200,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800200,146007212,Global Ledger Transaction Interface created
AHF,202510_0063,1150,63,0,63,200000,AP,10/21/2025,      4600-80-201,Payment Accrual               ,USD,0,208.64,AP,10/21/2025,               ,63000,     ,N800201,146007213,Global Ledger Transaction Interface created
AHF,202510_0063,1151,63,0,63,200000,AP,10/21/2025,      4601-80-202,Payment Accrual               ,USD,0,208.64,AP,10/21/2025,               ,63000,     ,N800202,146007214,Global Ledger Transaction Interface created
AHF,202510_0063,1152,63,0,63,200000,AP,10/21/2025,      4602-80-203,Payment Accrual               ,USD,0,52.16,AP,10/21/2025,               ,63000,     ,N800203,146007215,Global Ledger Transaction Interface created
AHF,202510_0063,1153,63,0,63,200000,AP,10/21/2025,      4603-80-204,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800204,146007216,Global Ledger Transaction Interface created
AHF,202510_0063,1154,63,0,63,200000,AP,10/21/2025,      4604-80-205,Payment Accrual               ,USD,0,130.4,AP,10/21/2025,               ,63000,     ,N800205,146007217,Global Ledger Transaction Interface created
AHF,202510_0063,1155,63,0,63,200000,AP,10/21/2025,      4605-80-206,Payment Accrual               ,USD,0,52.16,AP,10/21/2025,               ,63000,     ,N800206,146007218,Global Ledger Transaction Interface created
AHF,202510_0063,1156,63,0,63,200000,AP,10/21/2025,      4606-80-207,Payment Accrual               ,USD,0,52.16,AP,10/21/2025,               ,63000,     ,N800207,146007219,Global Ledger Transaction Interface created
AHF,202510_0063,1157,63,0,63,200000,AP,10/21/2025,      4607-80-208,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800208,146007220,Global Ledger Transaction Interface created
AHF,202510_0063,1158,63,0,63,200000,AP,10/21/2025,      4608-80-209,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800209,146007221,Global Ledger Transaction Interface created
AHF,202510_0063,1159,63,0,63,200000,AP,10/21/2025,      4609-80-210,Payment Accrual               ,USD,0,678.08,AP,10/21/2025,               ,63000,     ,N800210,146007222,Global Ledger Transaction Interface created
AHF,202510_0063,1160,63,0,63,200000,AP,10/21/2025,      4610-80-211,Payment Accrual               ,USD,0,1408.4,AP,10/21/2025,               ,63000,     ,N800211,146007223,Global Ledger Transaction Interface created
AHF,202510_0063,1161,63,0,63,200000,AP,10/21/2025,      4545-80-146,Payment Accrual               ,USD,0,704.16,AP,10/21/2025,               ,63000,     ,N800146,146007158,Global Ledger Transaction Interface created
AHF,202510_0063,1162,63,0,63,200000,AP,10/21/2025,      4546-80-147,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800147,146007159,Global Ledger Transaction Interface created
AHF,202510_0063,1163,63,0,63,200000,AP,10/21/2025,      4547-80-148,Payment Accrual               ,USD,0,756.4,AP,10/21/2025,               ,63000,     ,N800148,146007160,Global Ledger Transaction Interface created
AHF,202510_0063,1164,63,0,63,200000,AP,10/21/2025,      4548-80-149,Payment Accrual               ,USD,0,782.48,AP,10/21/2025,               ,63000,     ,N800149,146007161,Global Ledger Transaction Interface created
AHF,202510_0063,1165,63,0,63,200000,AP,10/21/2025,      4549-80-150,Payment Accrual               ,USD,0,36707.92,AP,10/21/2025,               ,63000,     ,N800150,146007162,Global Ledger Transaction Interface created
AHF,202510_0063,1166,63,0,63,200000,AP,10/21/2025,      4550-80-151,Payment Accrual               ,USD,0,52.16,AP,10/21/2025,               ,63000,     ,N800151,146007163,Global Ledger Transaction Interface created
AHF,202510_0063,1167,63,0,63,200000,AP,10/21/2025,      4551-80-152,Payment Accrual               ,USD,0,130.4,AP,10/21/2025,               ,63000,     ,N800152,146007164,Global Ledger Transaction Interface created
AHF,202510_0063,1168,63,0,63,200000,AP,10/21/2025,      4552-80-153,Payment Accrual               ,USD,0,52.16,AP,10/21/2025,               ,63000,     ,N800153,146007165,Global Ledger Transaction Interface created
AHF,202510_0063,1169,63,0,63,200000,AP,10/21/2025,      4553-80-154,Payment Accrual               ,USD,0,339.04,AP,10/21/2025,               ,63000,     ,N800154,146007166,Global Ledger Transaction Interface created
AHF,202510_0063,1170,63,0,63,200000,AP,10/21/2025,      4554-80-155,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800155,146007167,Global Ledger Transaction Interface created
AHF,202510_0063,1171,63,0,63,200000,AP,10/21/2025,      4555-80-156,Payment Accrual               ,USD,0,52.16,AP,10/21/2025,               ,63000,     ,N800156,146007168,Global Ledger Transaction Interface created
AHF,202510_0063,1172,63,0,63,200000,AP,10/21/2025,      4556-80-157,Payment Accrual               ,USD,0,1069.28,AP,10/21/2025,               ,63000,     ,N800157,146007169,Global Ledger Transaction Interface created
AHF,202510_0063,1173,63,0,63,200000,AP,10/21/2025,      4557-80-158,Payment Accrual               ,USD,0,208.64,AP,10/21/2025,               ,63000,     ,N800158,146007170,Global Ledger Transaction Interface created
AHF,202510_0063,1174,63,0,63,200000,AP,10/21/2025,      4558-80-159,Payment Accrual               ,USD,0,7772.56,AP,10/21/2025,               ,63000,     ,N800159,146007171,Global Ledger Transaction Interface created
AHF,202510_0063,1175,63,0,63,200000,AP,10/21/2025,      4559-80-160,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800160,146007172,Global Ledger Transaction Interface created
AHF,202510_0063,1176,63,0,63,200000,AP,10/21/2025,      4560-80-161,Payment Accrual               ,USD,0,52.16,AP,10/21/2025,               ,63000,     ,N800161,146007173,Global Ledger Transaction Interface created
AHF,202510_0063,1177,63,0,63,200000,AP,10/21/2025,      4561-80-162,Payment Accrual               ,USD,0,156.48,AP,10/21/2025,               ,63000,     ,N800162,146007174,Global Ledger Transaction Interface created
AHF,202510_0063,1178,63,0,63,200000,AP,10/21/2025,      4562-80-163,Payment Accrual               ,USD,0,78.24,AP,10/21/2025,               ,63000,     ,N800163,146007175,Global Ledger Transaction Interface created
AHF,202510_0063,1179,63,0,63,200000,AP,10/21/2025,      4563-80-164,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800164,146007176,Global Ledger Transaction Interface created
AHF,202510_0063,1180,63,0,63,200000,AP,10/21/2025,      4564-80-165,Payment Accrual               ,USD,0,130.4,AP,10/21/2025,               ,63000,     ,N800165,146007177,Global Ledger Transaction Interface created
AHF,202510_0063,1181,63,0,63,200000,AP,10/21/2025,      4565-80-166,Payment Accrual               ,USD,0,156.48,AP,10/21/2025,               ,63000,     ,N800166,146007178,Global Ledger Transaction Interface created
AHF,202510_0063,1182,63,0,63,200000,AP,10/21/2025,      4566-80-167,Payment Accrual               ,USD,0,1400,AP,10/21/2025,               ,63000,     ,N800167,146007179,Global Ledger Transaction Interface created
AHF,202510_0063,1183,63,0,63,200000,AP,10/21/2025,      4567-80-168,Payment Accrual               ,USD,0,339.04,AP,10/21/2025,               ,63000,     ,N800168,146007180,Global Ledger Transaction Interface created
AHF,202510_0063,1184,63,0,63,200000,AP,10/21/2025,      4568-80-169,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800169,146007181,Global Ledger Transaction Interface created
AHF,202510_0063,1185,63,0,63,200000,AP,10/21/2025,      4569-80-170,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800170,146007182,Global Ledger Transaction Interface created
AHF,202510_0063,1186,63,0,63,200000,AP,10/21/2025,      4570-80-171,Payment Accrual               ,USD,0,52.16,AP,10/21/2025,               ,63000,     ,N800171,146007183,Global Ledger Transaction Interface created
AHF,202510_0063,1187,63,0,63,200000,AP,10/21/2025,AP170-80-172,Summarized transaction        ,USD,0,60580.4,AP,10/21/2025,               ,63000,     ,N800172,146007184,Global Ledger Transaction Interface created
AHF,202510_0063,1188,63,0,63,200000,AP,10/21/2025,      4572-80-173,Payment Accrual               ,USD,0,52.16,AP,10/21/2025,               ,63000,     ,N800173,146007185,Global Ledger Transaction Interface created
AHF,202510_0063,1189,63,0,63,200000,AP,10/21/2025,      4573-80-174,Payment Accrual               ,USD,0,841.49,AP,10/21/2025,               ,63000,     ,N800174,146007186,Global Ledger Transaction Interface created
AHF,202510_0063,1190,63,0,63,200000,AP,10/21/2025,      4574-80-175,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800175,146007187,Global Ledger Transaction Interface created
AHF,202510_0063,1191,63,0,63,200000,AP,10/21/2025,      4575-80-176,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800176,146007188,Global Ledger Transaction Interface created
AHF,202510_0063,1192,63,0,63,200000,AP,10/21/2025,      4576-80-177,Payment Accrual               ,USD,0,626,AP,10/21/2025,               ,63000,     ,N800177,146007189,Global Ledger Transaction Interface created
AHF,202510_0063,1193,63,0,63,200000,AP,10/21/2025,      4577-80-178,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800178,146007190,Global Ledger Transaction Interface created
AHF,202510_0063,1194,63,0,63,200000,AP,10/21/2025,      4578-80-179,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800179,146007191,Global Ledger Transaction Interface created
AHF,202510_0063,1195,63,0,63,200000,AP,10/21/2025,      4579-80-180,Payment Accrual               ,USD,0,312.96,AP,10/21/2025,               ,63000,     ,N800180,146007192,Global Ledger Transaction Interface created
AHF,202510_0063,1196,63,0,63,200000,AP,10/21/2025,      4580-80-181,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800181,146007193,Global Ledger Transaction Interface created
AHF,202510_0063,1197,63,0,63,200000,AP,10/21/2025,      4581-80-182,Payment Accrual               ,USD,0,104.32,AP,10/21/2025,               ,63000,     ,N800182,146007194,Global Ledger Transaction Interface created
AHF,202510_0063,1198,63,0,63,200000,AP,10/21/2025,      4582-80-183,Payment Accrual               ,USD,0,156.48,AP,10/21/2025,               ,63000,     ,N800183,146007195,Global Ledger Transaction Interface created
AHF,202510_0063,1199,63,0,63,200000,AP,10/21/2025,      4583-80-184,Payment Accrual               ,USD,0,26.08,AP,10/21/2025,               ,63000,     ,N800184,146007196,Global Ledger Transaction Interface created
AHF,202510_0063,1200,63,0,63,200340,JE,46002,-100151,10.10.25 Payroll              ,USD,0,-182708.66,GL,10/31/2025,               ,63000,     ,I10014803,146395342,Global Ledger Transaction Interface created
AHF,202510_0063,1201,63,0,63,200340,JE,46002,-100152,10.24.25 Payroll              ,USD,0,-173165.11,GL,10/31/2025,               ,63000,     ,I10014804,146395343,Global Ledger Transaction Interface created
AHF,202510_0063,1202,63,0,63,201000,JE,45972,-81,PTHP Risk Corridor Accrual    ,USD,0,-444432.77,GL,10/31/2025,               ,63000,     ,N7803,146384130,Global Ledger Transaction Interface created
AHF,202510_0063,1203,63,0,63,201370,JE,10/21/2025,-450,PTHP                          ,USD,0,-10225,RJ,10/31/2025,               ,63000,     ,N436014,146018297,Global Ledger Transaction Interface created
AHF,202510_0063,1204,63,0,63,201430,JE,45849,-494,2025 VBA ACCRUAL              ,USD,0,-3828.05,RJ,10/31/2025,               ,63000,     ,N48509,146340607,Global Ledger Transaction Interface created
AHF,202510_0063,1205,63,0,63,201530,AD,10/13/2025,    286105-71-2,    31209GALLAGHER RE INC     ,USD,0,9287.2,AP,10/15/2025,               ,63000,     ,N7102,145996456,Global Ledger Transaction Interface created
AHF,202510_0063,1206,63,0,63,201530,JE,45788,-309,MLIC Reinsurance Accrual      ,USD,0,-81510.25,RJ,10/31/2025,               ,63000,     ,N30108,146313196,Global Ledger Transaction Interface created
AHF,202510_0063,1207,63,0,63,201900,PC,45757,PR198-100002-56,Cash accrual                  ,USD,0,-100,PR,45757,               ,63000,     ,I100002056,145700551,Global Ledger Transaction Interface created
AHF,202510_0063,1208,63,0,63,202010,PA,10/24/2025,PR198-100010-82,Deduction accrual             ,USD,0,-315.31,PR,10/24/2025,               ,63000,     ,I100010082,146042732,Global Ledger Transaction Interface created
AHF,202510_0063,1209,63,0,63,202010,AD,10/24/2025,   3168351-100059-9,    11030CANTON MUNICIPAL COUR,USD,0,315.31,AP,10/24/2025,               ,63000,     ,I10005909,146054405,Global Ledger Transaction Interface created
AHF,202510_0063,1210,63,0,63,202030,JE,45848,-100083,10/10 AHIC  FIT WITHHOLD      ,USD,0,13174.5,GL,10/31/2025,               ,63000,     ,I100001082,145719249,Global Ledger Transaction Interface created
AHF,202510_0063,1211,63,0,63,202030,PA,45940,PR198-100003-82,Summarized transaction        ,USD,0,-13174.5,PR,45940,               ,63000,     ,I100003082,145707677,Global Ledger Transaction Interface created
AHF,202510_0063,1212,63,0,63,202030,PA,10/24/2025,PR198-100010-83,Summarized transaction        ,USD,0,-11541.29,PR,10/24/2025,               ,63000,     ,I100010083,146042734,Global Ledger Transaction Interface created
AHF,202510_0063,1213,63,0,63,202030,JE,10/22/2025,-100088,10/24 AHIC  FIT WITHHOLD      ,USD,0,11561.29,GL,10/31/2025,               ,63000,     ,I100006082,146060056,Global Ledger Transaction Interface created
AHF,202510_0063,1214,63,0,63,202040,JE,45848,-100084,10/10 AHIC  OASDI - EMPLOYER  ,USD,0,9724.7,GL,10/31/2025,               ,63000,     ,I100001083,145719250,Global Ledger Transaction Interface created
AHF,202510_0063,1215,63,0,63,202040,JE,45848,-100085,10/10 AHIC  MEDICARE - EMPLOYE,USD,0,2274.3,GL,10/31/2025,               ,63000,     ,I100001084,145719251,Global Ledger Transaction Interface created
AHF,202510_0063,1216,63,0,63,202040,JE,45848,-100086,10/10 AHIC  MEDICARE - EMPLOYE,USD,0,2274.3,GL,10/31/2025,               ,63000,     ,I100001085,145719252,Global Ledger Transaction Interface created
AHF,202510_0063,1217,63,0,63,202040,JE,45848,-100087,10/10 AHIC  FICA - EMPLOYEE   ,USD,0,9724.7,GL,10/31/2025,               ,63000,     ,I100001086,145719253,Global Ledger Transaction Interface created
AHF,202510_0063,1218,63,0,63,202040,PA,45971,PR198-100002-50,Summarized transaction        ,USD,0,-11999,PR,45757,               ,63000,     ,I100002050,145700539,Global Ledger Transaction Interface created
AHF,202510_0063,1219,63,0,63,202040,PA,45940,PR198-100003-83,Summarized transaction        ,USD,0,-11999,PR,45940,               ,63000,     ,I100003083,145707679,Global Ledger Transaction Interface created
AHF,202510_0063,1220,63,0,63,202040,PA,10/25/2025,PR198-100009-57,Summarized transaction        ,USD,0,-11317.12,PR,10/18/2025,               ,63000,     ,I100009057,146035694,Global Ledger Transaction Interface created
AHF,202510_0063,1221,63,0,63,202040,PA,10/24/2025,PR198-100010-84,Summarized transaction        ,USD,0,-11317.12,PR,10/24/2025,               ,63000,     ,I100010084,146042736,Global Ledger Transaction Interface created
AHF,202510_0063,1222,63,0,63,202040,JE,10/22/2025,-100089,10/24 AHIC  OASDI - EMPLOYER  ,USD,0,9175.76,GL,10/31/2025,               ,63000,     ,I100006083,146060057,Global Ledger Transaction Interface created
AHF,202510_0063,1223,63,0,63,202040,JE,10/22/2025,-100090,10/24 AHIC  MEDICARE - EMPLOYE,USD,0,2145.92,GL,10/31/2025,               ,63000,     ,I100006084,146060058,Global Ledger Transaction Interface created
AHF,202510_0063,1224,63,0,63,202040,JE,10/22/2025,-100091,10/24 AHIC  MEDICARE - EMPLOYE,USD,0,2145.92,GL,10/31/2025,               ,63000,     ,I100006085,146060059,Global Ledger Transaction Interface created
AHF,202510_0063,1225,63,0,63,202040,JE,10/22/2025,-100092,10/24 AHIC  FICA - EMPLOYEE   ,USD,0,9175.76,GL,10/31/2025,               ,63000,     ,I100006086,146060060,Global Ledger Transaction Interface created
AHF,202510_0063,1226,63,0,63,202060,JE,45848,-100088,10/10 AHIC  OHIO STATE INCOME ,USD,0,3510.1,GL,10/31/2025,               ,63000,     ,I100001087,145719254,Global Ledger Transaction Interface created
AHF,202510_0063,1227,63,0,63,202060,PA,45940,PR198-100003-84,Summarized transaction        ,USD,0,-3510.1,PR,45940,               ,63000,     ,I100003084,145707681,Global Ledger Transaction Interface created
AHF,202510_0063,1228,63,0,63,202060,PA,10/24/2025,PR198-100010-85,Summarized transaction        ,USD,0,-3188.08,PR,10/24/2025,               ,63000,     ,I100010085,146042738,Global Ledger Transaction Interface created
AHF,202510_0063,1229,63,0,63,202060,JE,10/22/2025,-100093,10/24 AHIC  OHIO STATE INCOME ,USD,0,3188.69,GL,10/31/2025,               ,63000,     ,I100006087,146060061,Global Ledger Transaction Interface created
AHF,202510_0063,1230,63,0,63,202064,JE,45848,-100089,10/10 AHIC  ALABAMA STATE INCO,USD,0,110.75,GL,10/31/2025,               ,63000,     ,I100001088,145719255,Global Ledger Transaction Interface created
AHF,202510_0063,1231,63,0,63,202064,PA,45940,PR198-100003-85,Deduction accrual             ,USD,0,-110.75,PR,45940,               ,63000,     ,I100003085,145707683,Global Ledger Transaction Interface created
AHF,202510_0063,1232,63,0,63,202064,PA,10/24/2025,PR198-100010-86,Deduction accrual             ,USD,0,-110.75,PR,10/24/2025,               ,63000,     ,I100010086,146042740,Global Ledger Transaction Interface created
AHF,202510_0063,1233,63,0,63,202064,JE,10/22/2025,-100094,10/24 AHIC  ALABAMA STATE INCO,USD,0,110.75,GL,10/31/2025,               ,63000,     ,I100006088,146060062,Global Ledger Transaction Interface created
AHF,202510_0063,1234,63,0,63,202090,PA,45940,PR198-100003-86,Summarized transaction        ,USD,0,-36.31,PR,45940,               ,63000,     ,I100003086,145707685,Global Ledger Transaction Interface created
AHF,202510_0063,1235,63,0,63,202090,AD,45940,   3162879-100017-8,    15993UNITED WAY  GREATER S,USD,0,36.31,AP,45940,               ,63000,     ,I10001708,145726572,Global Ledger Transaction Interface created
AHF,202510_0063,1236,63,0,63,202090,PA,10/24/2025,PR198-100010-87,Summarized transaction        ,USD,0,-36.31,PR,10/24/2025,               ,63000,     ,I100010087,146042742,Global Ledger Transaction Interface created
AHF,202510_0063,1237,63,0,63,202090,AD,10/24/2025,   3168366-100059-10,    15993UNITED WAY  GREATER S,USD,0,36.31,AP,10/24/2025,               ,63000,     ,I100059010,146054407,Global Ledger Transaction Interface created
AHF,202510_0063,1238,63,0,63,202240,JE,45848,-100090,10/10 AHIC  SD 7612 - NORTHWES,USD,0,33.66,GL,10/31/2025,               ,63000,     ,I100001089,145719256,Global Ledger Transaction Interface created
AHF,202510_0063,1239,63,0,63,202240,JE,45848,-100091,10/10 AHIC  SD 8505 - NORTHWES,USD,0,16.93,GL,10/31/2025,               ,63000,     ,I100001090,145719257,Global Ledger Transaction Interface created
AHF,202510_0063,1240,63,0,63,202240,PA,45940,PR198-100003-87,Summarized transaction        ,USD,0,-50.59,PR,45940,               ,63000,     ,I100003087,145707687,Global Ledger Transaction Interface created
AHF,202510_0063,1241,63,0,63,202240,PA,10/24/2025,PR198-100010-88,Summarized transaction        ,USD,0,-51.24,PR,10/24/2025,               ,63000,     ,I100010088,146042744,Global Ledger Transaction Interface created
AHF,202510_0063,1242,63,0,63,202240,JE,10/22/2025,-100095,10/24 AHIC  SD 8505 - NORTHWES,USD,0,17.3,GL,10/31/2025,               ,63000,     ,I100006089,146060063,Global Ledger Transaction Interface created
AHF,202510_0063,1243,63,0,63,202240,JE,10/22/2025,-100096,10/24 AHIC  SD 7612 - NORTHWES,USD,0,33.94,GL,10/31/2025,               ,63000,     ,I100006090,146060064,Global Ledger Transaction Interface created
AHF,202510_0063,1244,63,0,63,202260,PA,45940,PR198-100003-88,Summarized transaction        ,USD,0,-371.55,PR,45940,               ,63000,     ,I100003088,145707689,Global Ledger Transaction Interface created
AHF,202510_0063,1245,63,0,63,202260,PA,10/24/2025,PR198-100010-89,Summarized transaction        ,USD,0,-371.55,PR,10/24/2025,               ,63000,     ,I100010089,146042746,Global Ledger Transaction Interface created
AHF,202510_0063,1246,63,0,63,202260,JE,45849,-76,P10 FSA Reclass               ,USD,0,743.1,GL,10/31/2025,               ,63000,     ,N7501,146351834,Global Ledger Transaction Interface created
AHF,202510_0063,1247,63,0,63,202600,JE,45848,-100092,10/10 AHIC  FUTA              ,USD,0,49.96,GL,10/31/2025,               ,63000,     ,I100001091,145719258,Global Ledger Transaction Interface created
AHF,202510_0063,1248,63,0,63,202600,PA,09/25/2025,PR198-100002-51,Summarized transaction        ,USD,0,-49.96,PR,45757,               ,63000,     ,I100002051,145700541,Global Ledger Transaction Interface created
AHF,202510_0063,1249,63,0,63,202600,PA,10/16/2025,PR198-100009-58,Summarized transaction        ,USD,0,-62.83,PR,10/18/2025,               ,63000,     ,I100009058,146035696,Global Ledger Transaction Interface created
AHF,202510_0063,1250,63,0,63,202600,JE,10/22/2025,-100097,10/24 AHIC  FUTA              ,USD,0,64.08,GL,10/31/2025,               ,63000,     ,I100006091,146060065,Global Ledger Transaction Interface created
AHF,202510_0063,1251,63,0,63,202610,JE,45848,-100093,10/10 AHIC  OHIO UNEMPLOYMENT ,USD,0,19.03,GL,10/31/2025,               ,63000,     ,I100001092,145719259,Global Ledger Transaction Interface created
AHF,202510_0063,1252,63,0,63,202610,PA,09/25/2025,PR198-100002-52,Summarized transaction        ,USD,0,-19.03,PR,45757,               ,63000,     ,I100002052,145700543,Global Ledger Transaction Interface created
AHF,202510_0063,1253,63,0,63,202610,PA,10/16/2025,PR198-100009-59,Summarized transaction        ,USD,0,-23.94,PR,10/18/2025,               ,63000,     ,I100009059,146035698,Global Ledger Transaction Interface created
AHF,202510_0063,1254,63,0,63,202610,JE,10/22/2025,-100098,10/24 AHIC  OHIO UNEMPLOYMENT ,USD,0,24.42,GL,10/31/2025,               ,63000,     ,I100006092,146060066,Global Ledger Transaction Interface created
AHF,202510_0063,1255,63,0,63,202650,JE,45848,-100094,10/10 AHIC  CANTON CITY TAX   ,USD,0,1806.56,GL,10/31/2025,               ,63000,     ,I100001093,145719260,Global Ledger Transaction Interface created
AHF,202510_0063,1256,63,0,63,202650,PA,45940,PR198-100003-89,Summarized transaction        ,USD,0,-1806.56,PR,45940,               ,63000,     ,I100003089,145707691,Global Ledger Transaction Interface created
AHF,202510_0063,1257,63,0,63,202650,PA,10/24/2025,PR198-100010-90,Summarized transaction        ,USD,0,-1830.8,PR,10/24/2025,               ,63000,     ,I100010090,146042748,Global Ledger Transaction Interface created
AHF,202510_0063,1258,63,0,63,202650,JE,10/22/2025,-100099,10/24 AHIC  CANTON CITY TAX   ,USD,0,1832.29,GL,10/31/2025,               ,63000,     ,I100006093,146060067,Global Ledger Transaction Interface created
AHF,202510_0063,1259,63,0,63,202651,JE,45848,-100095,10/10 AHIC  MALVERN CITY TAX  ,USD,0,19.35,GL,10/31/2025,               ,63000,     ,I100001094,145719261,Global Ledger Transaction Interface created
AHF,202510_0063,1260,63,0,63,202651,PA,45940,PR198-100003-90,Deduction accrual             ,USD,0,-19.35,PR,45940,               ,63000,     ,I100003090,145707693,Global Ledger Transaction Interface created
AHF,202510_0063,1261,63,0,63,202651,PA,10/24/2025,PR198-100010-91,Deduction accrual             ,USD,0,-19.31,PR,10/24/2025,               ,63000,     ,I100010091,146042750,Global Ledger Transaction Interface created
AHF,202510_0063,1262,63,0,63,202651,JE,10/22/2025,-100100,10/24 AHIC  MALVERN CITY TAX  ,USD,0,19.31,GL,10/31/2025,               ,63000,     ,I100006094,146060068,Global Ledger Transaction Interface created
