FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0063,2331,63,0,63,520450,JE,45940,Admin-11-5129,Pharmacy                      ,USD,0,93.99,CA,09/30/2025,               ,63837,     ,N1105129,145769361,Global Ledger Transaction Interface created
AHF,202509_0063,2332,63,0,63,520450,JE,45940,Admin-11-5130,Distribution Services         ,USD,0,38.21,CA,09/30/2025,               ,63837,     ,N1105130,145769362,Global Ledger Transaction Interface created
AHF,202509_0063,2333,63,0,63,520450,JE,45940,Admin-11-5131,Corporate Communications      ,USD,0,1255.31,CA,09/30/2025,               ,63837,     ,N1105131,145769363,Global Ledger Transaction Interface created
AHF,202509_0063,2334,63,0,63,520460,JE,45940,Admin-11-4706,Administration                ,USD,0.27,0,CA,09/30/2025,               ,63827,     ,N1104706,145768938,Global Ledger Transaction Interface created
AHF,202509_0063,2335,63,0,63,520460,JE,45940,Admin-11-4707,Finance                       ,USD,0.03,0,CA,09/30/2025,               ,63827,     ,N1104707,145768939,Global Ledger Transaction Interface created
AHF,202509_0063,2336,63,0,63,520460,JE,45940,Admin-11-4708,Payment Integrity             ,USD,0.04,0,CA,09/30/2025,               ,63827,     ,N1104708,145768940,Global Ledger Transaction Interface created
AHF,202509_0063,2337,63,0,63,520460,JE,45940,Admin-11-4709,Sales                         ,USD,0.04,0,CA,09/30/2025,               ,63827,     ,N1104709,145768941,Global Ledger Transaction Interface created
AHF,202509_0063,2338,63,0,63,520460,JE,45940,Admin-11-4710,Provider Credentialing        ,USD,0.04,0,CA,09/30/2025,               ,63827,     ,N1104710,145768942,Global Ledger Transaction Interface created
AHF,202509_0063,2339,63,0,63,520460,JE,45940,Admin-11-4711,Information Systems           ,USD,0.09,0,CA,09/30/2025,               ,63827,     ,N1104711,145768943,Global Ledger Transaction Interface created
AHF,202509_0063,2340,63,0,63,520460,JE,45940,Admin-11-4712,Pharmacy                      ,USD,0.04,0,CA,09/30/2025,               ,63827,     ,N1104712,145768944,Global Ledger Transaction Interface created
AHF,202509_0063,2341,63,0,63,520460,JE,45940,Admin-11-4713,Distribution Services         ,USD,0.03,0,CA,09/30/2025,               ,63827,     ,N1104713,145768945,Global Ledger Transaction Interface created
AHF,202509_0063,2342,63,0,63,520460,JE,45940,Admin-11-4714,Reporting & Analysis          ,USD,0.04,0,CA,09/30/2025,               ,63827,     ,N1104714,145768946,Global Ledger Transaction Interface created
AHF,202509_0063,2343,63,0,63,520460,JE,45940,Admin-11-4715,Corporate Communications      ,USD,0.04,0,CA,09/30/2025,               ,63827,     ,N1104715,145768947,Global Ledger Transaction Interface created
AHF,202509_0063,2344,63,0,63,520460,JE,45940,Admin-11-4716,Outreach Clinical Programs    ,USD,0.03,0,CA,09/30/2025,               ,63827,     ,N1104716,145768948,Global Ledger Transaction Interface created
AHF,202509_0063,2345,63,0,63,520460,JE,45940,Admin-11-4717,Administration                ,USD,0,25.47,CA,09/30/2025,               ,63827,     ,N1104717,145768949,Global Ledger Transaction Interface created
AHF,202509_0063,2346,63,0,63,520460,JE,45940,Admin-11-4718,Finance                       ,USD,0,1.69,CA,09/30/2025,               ,63827,     ,N1104718,145768950,Global Ledger Transaction Interface created
AHF,202509_0063,2347,63,0,63,520460,JE,45940,Admin-11-4719,Payment Integrity             ,USD,0,2.32,CA,09/30/2025,               ,63827,     ,N1104719,145768951,Global Ledger Transaction Interface created
AHF,202509_0063,2348,63,0,63,520460,JE,45940,Admin-11-4720,Sales                         ,USD,0,2.86,CA,09/30/2025,               ,63827,     ,N1104720,145768952,Global Ledger Transaction Interface created
AHF,202509_0063,2349,63,0,63,520460,JE,45940,Admin-11-4721,Provider Credentialing        ,USD,0,2.01,CA,09/30/2025,               ,63827,     ,N1104721,145768953,Global Ledger Transaction Interface created
AHF,202509_0063,2350,63,0,63,520460,JE,45940,Admin-11-4722,Information Systems           ,USD,0,5.69,CA,09/30/2025,               ,63827,     ,N1104722,145768954,Global Ledger Transaction Interface created
AHF,202509_0063,2351,63,0,63,520460,JE,45940,Admin-11-4723,Pharmacy                      ,USD,0,3.14,CA,09/30/2025,               ,63827,     ,N1104723,145768955,Global Ledger Transaction Interface created
AHF,202509_0063,2352,63,0,63,520460,JE,45940,Admin-11-4724,Distribution Services         ,USD,0,2,CA,09/30/2025,               ,63827,     ,N1104724,145768956,Global Ledger Transaction Interface created
AHF,202509_0063,2353,63,0,63,520460,JE,45940,Admin-11-4725,Reporting & Analysis          ,USD,0,2.84,CA,09/30/2025,               ,63827,     ,N1104725,145768957,Global Ledger Transaction Interface created
AHF,202509_0063,2354,63,0,63,520460,JE,45940,Admin-11-4726,Corporate Communications      ,USD,0,2.42,CA,09/30/2025,               ,63827,     ,N1104726,145768958,Global Ledger Transaction Interface created
AHF,202509_0063,2355,63,0,63,520460,JE,45940,Admin-11-4727,Outreach Clinical Programs    ,USD,0,1.93,CA,09/30/2025,               ,63827,     ,N1104727,145768959,Global Ledger Transaction Interface created
AHF,202509_0063,2356,63,0,63,520460,JE,45940,Admin-11-5132,Administration                ,USD,34.93,0,CA,09/30/2025,               ,63837,     ,N1105132,145769364,Global Ledger Transaction Interface created
AHF,202509_0063,2357,63,0,63,520460,JE,45940,Admin-11-5133,Finance                       ,USD,3.5,0,CA,09/30/2025,               ,63837,     ,N1105133,145769365,Global Ledger Transaction Interface created
AHF,202509_0063,2358,63,0,63,520460,JE,45940,Admin-11-5134,Payment Integrity             ,USD,5.14,0,CA,09/30/2025,               ,63837,     ,N1105134,145769366,Global Ledger Transaction Interface created
AHF,202509_0063,2359,63,0,63,520460,JE,45940,Admin-11-5135,Sales                         ,USD,5.14,0,CA,09/30/2025,               ,63837,     ,N1105135,145769367,Global Ledger Transaction Interface created
AHF,202509_0063,2360,63,0,63,520460,JE,45940,Admin-11-5136,Provider Credentialing        ,USD,5.15,0,CA,09/30/2025,               ,63837,     ,N1105136,145769368,Global Ledger Transaction Interface created
AHF,202509_0063,2361,63,0,63,520460,JE,45940,Admin-11-5137,Information Systems           ,USD,11.07,0,CA,09/30/2025,               ,63837,     ,N1105137,145769369,Global Ledger Transaction Interface created
AHF,202509_0063,2362,63,0,63,520460,JE,45940,Admin-11-5138,Pharmacy                      ,USD,0.97,0,CA,09/30/2025,               ,63837,     ,N1105138,145769370,Global Ledger Transaction Interface created
AHF,202509_0063,2363,63,0,63,520460,JE,45940,Admin-11-5139,Distribution Services         ,USD,0.94,0,CA,09/30/2025,               ,63837,     ,N1105139,145769371,Global Ledger Transaction Interface created
AHF,202509_0063,2364,63,0,63,520460,JE,45940,Admin-11-5140,Reporting & Analysis          ,USD,5.14,0,CA,09/30/2025,               ,63837,     ,N1105140,145769372,Global Ledger Transaction Interface created
AHF,202509_0063,2365,63,0,63,520460,JE,45940,Admin-11-5141,Corporate Communications      ,USD,5.01,0,CA,09/30/2025,               ,63837,     ,N1105141,145769373,Global Ledger Transaction Interface created
AHF,202509_0063,2366,63,0,63,520460,JE,45940,Admin-11-5142,Outreach Clinical Programs    ,USD,4.35,0,CA,09/30/2025,               ,63837,     ,N1105142,145769374,Global Ledger Transaction Interface created
AHF,202509_0063,2367,63,0,63,520460,JE,45940,Admin-11-5143,Administration                ,USD,0,3280.93,CA,09/30/2025,               ,63837,     ,N1105143,145769375,Global Ledger Transaction Interface created
AHF,202509_0063,2368,63,0,63,520460,JE,45940,Admin-11-5144,Finance                       ,USD,0,217.69,CA,09/30/2025,               ,63837,     ,N1105144,145769376,Global Ledger Transaction Interface created
AHF,202509_0063,2369,63,0,63,520460,JE,45940,Admin-11-5145,Payment Integrity             ,USD,0,300.51,CA,09/30/2025,               ,63837,     ,N1105145,145769377,Global Ledger Transaction Interface created
AHF,202509_0063,2370,63,0,63,520460,JE,45940,Admin-11-5146,Sales                         ,USD,0,369.91,CA,09/30/2025,               ,63837,     ,N1105146,145769378,Global Ledger Transaction Interface created
AHF,202509_0063,2371,63,0,63,520460,JE,45940,Admin-11-5147,Provider Credentialing        ,USD,0,260.15,CA,09/30/2025,               ,63837,     ,N1105147,145769379,Global Ledger Transaction Interface created
AHF,202509_0063,2372,63,0,63,520460,JE,45940,Admin-11-5148,Information Systems           ,USD,0,737.53,CA,09/30/2025,               ,63837,     ,N1105148,145769380,Global Ledger Transaction Interface created
AHF,202509_0063,2373,63,0,63,520460,JE,45940,Admin-11-5149,Pharmacy                      ,USD,0,82.71,CA,09/30/2025,               ,63837,     ,N1105149,145769381,Global Ledger Transaction Interface created
AHF,202509_0063,2374,63,0,63,520460,JE,45940,Admin-11-5150,Distribution Services         ,USD,0,53.76,CA,09/30/2025,               ,63837,     ,N1105150,145769382,Global Ledger Transaction Interface created
AHF,202509_0063,2375,63,0,63,520460,JE,45940,Admin-11-5151,Reporting & Analysis          ,USD,0,367.15,CA,09/30/2025,               ,63837,     ,N1105151,145769383,Global Ledger Transaction Interface created
AHF,202509_0063,2376,63,0,63,520460,JE,45940,Admin-11-5152,Corporate Communications      ,USD,0,313.83,CA,09/30/2025,               ,63837,     ,N1105152,145769384,Global Ledger Transaction Interface created
AHF,202509_0063,2377,63,0,63,520460,JE,45940,Admin-11-5153,Outreach Clinical Programs    ,USD,0,246.74,CA,09/30/2025,               ,63837,     ,N1105153,145769385,Global Ledger Transaction Interface created
AHF,202509_0063,2378,63,0,63,520470,JE,45940,Admin-11-4728,Provider Credentialing        ,USD,0.06,0,CA,09/30/2025,               ,63827,     ,N1104728,145768960,Global Ledger Transaction Interface created
AHF,202509_0063,2379,63,0,63,520470,JE,45940,Admin-11-4729,Quality & Accreditation       ,USD,0.01,0,CA,09/30/2025,               ,63827,     ,N1104729,145768961,Global Ledger Transaction Interface created
AHF,202509_0063,2380,63,0,63,520470,JE,45940,Admin-11-4730,Provider Service              ,USD,0.15,0,CA,09/30/2025,               ,63827,     ,N1104730,145768962,Global Ledger Transaction Interface created
AHF,202509_0063,2381,63,0,63,520470,JE,45940,Admin-11-4731,Provider Credentialing        ,USD,0,1.13,CA,09/30/2025,               ,63827,     ,N1104731,145768963,Global Ledger Transaction Interface created
AHF,202509_0063,2382,63,0,63,520470,JE,45940,Admin-11-4732,Quality & Accreditation       ,USD,0,0.39,CA,09/30/2025,               ,63827,     ,N1104732,145768964,Global Ledger Transaction Interface created
AHF,202509_0063,2383,63,0,63,520470,JE,45940,Admin-11-4733,Provider Service              ,USD,0,3.65,CA,09/30/2025,               ,63827,     ,N1104733,145768965,Global Ledger Transaction Interface created
AHF,202509_0063,2384,63,0,63,520470,JE,45940,PTHP OFFSE-9-65,PTHP From Offset              ,USD,231.16,0,CA,09/30/2025,               ,63835,     ,N9065,145770384,Global Ledger Transaction Interface created
AHF,202509_0063,2385,63,0,63,520470,JE,45940,PTHP OFFSE-9-66,PTHP From Offset              ,USD,0,5497.72,CA,09/30/2025,               ,63835,     ,N9066,145770385,Global Ledger Transaction Interface created
AHF,202509_0063,2386,63,0,63,520470,JE,45940,PTHP OFFSE-9-17,PTHP From Offset              ,USD,25.68,0,CA,09/30/2025,               ,63825,     ,N9017,145770336,Global Ledger Transaction Interface created
AHF,202509_0063,2387,63,0,63,520470,JE,45940,PTHP OFFSE-9-18,PTHP From Offset              ,USD,0,610.86,CA,09/30/2025,               ,63825,     ,N9018,145770337,Global Ledger Transaction Interface created
AHF,202509_0063,2388,63,0,63,520470,JE,45940,Admin-11-5154,Provider Credentialing        ,USD,7.25,0,CA,09/30/2025,               ,63837,     ,N1105154,145769386,Global Ledger Transaction Interface created
AHF,202509_0063,2389,63,0,63,520470,JE,45940,Admin-11-5155,Quality & Accreditation       ,USD,1.02,0,CA,09/30/2025,               ,63837,     ,N1105155,145769387,Global Ledger Transaction Interface created
AHF,202509_0063,2390,63,0,63,520470,JE,45940,Admin-11-5156,Provider Service              ,USD,3.91,0,CA,09/30/2025,               ,63837,     ,N1105156,145769388,Global Ledger Transaction Interface created
AHF,202509_0063,2391,63,0,63,520470,JE,45940,Admin-11-5157,Provider Credentialing        ,USD,0,146.75,CA,09/30/2025,               ,63837,     ,N1105157,145769389,Global Ledger Transaction Interface created
AHF,202509_0063,2392,63,0,63,520470,PW,09/20/2025,PR198-100009-357,Expense accrual               ,USD,160,4201.6,PR,09/20/2025,               ,63850,     ,I1000090357,145437660,Global Ledger Transaction Interface created
AHF,202509_0063,2393,63,0,63,520470,PR,09/30/2025,PR195-100004-506,Estimated payroll expense     ,USD,113.6,2983.14,PR,09/30/2025,               ,63850,     ,I1000040506,145421099,Global Ledger Transaction Interface created
AHF,202509_0063,2394,63,0,63,520470,PR,09/30/2025,PR195-100004-523,Estimated payroll expense     ,USD,4.4,121.85,PR,09/30/2025,               ,63870,     ,I1000040523,145421133,Global Ledger Transaction Interface created
AHF,202509_0063,2395,63,0,63,520470,PW,45909,PR198-100009-371,Expense accrual               ,USD,6.2,171.62,PR,09/20/2025,               ,63870,     ,I1000090371,145437688,Global Ledger Transaction Interface created
AHF,202509_0063,2396,63,0,63,520470,PR,08/31/2025,PR195-100006-546,Estimated payroll expense     ,USD,-27.36,-1369.63,PR,45666,               ,63890,     ,R1000060546,145164494,Global Ledger Transaction Interface created
AHF,202509_0063,2397,63,0,63,520470,JE,45940,PTHP OFFSE-9-132,PTHP From Offset              ,USD,0,-5497.72,CA,09/30/2025,               ,63899,     ,N90132,145770451,Global Ledger Transaction Interface created
AHF,202509_0063,2398,63,0,63,520470,JE,45940,PTHP OFFSE-9-131,PTHP From Offset              ,USD,0,-610.86,CA,09/30/2025,               ,63899,     ,N90131,145770450,Global Ledger Transaction Interface created
AHF,202509_0063,2399,63,0,63,520470,JE,45940,PTHP OFFSE-9-130,PTHP From Offset              ,USD,-231.16,0,CA,09/30/2025,               ,63899,     ,N90130,145770449,Global Ledger Transaction Interface created
AHF,202509_0063,2400,63,0,63,520470,JE,45940,PTHP OFFSE-9-129,PTHP From Offset              ,USD,-25.68,0,CA,09/30/2025,               ,63899,     ,N90129,145770448,Global Ledger Transaction Interface created
AHF,202509_0063,2401,63,0,63,520470,JE,45940,Admin-11-5158,Quality & Accreditation       ,USD,0,50.57,CA,09/30/2025,               ,63837,     ,N1105158,145769390,Global Ledger Transaction Interface created
AHF,202509_0063,2402,63,0,63,520470,JE,45940,Admin-11-5159,Provider Service              ,USD,0,95.97,CA,09/30/2025,               ,63837,     ,N1105159,145769391,Global Ledger Transaction Interface created
AHF,202509_0063,2403,63,0,63,520480,JE,45940,PTHP OFFSE-9-19,PTHP From Offset              ,USD,3.25,0,CA,09/30/2025,               ,63825,     ,N9019,145770338,Global Ledger Transaction Interface created
AHF,202509_0063,2404,63,0,63,520480,JE,45940,PTHP OFFSE-9-20,PTHP From Offset              ,USD,0,160.41,CA,09/30/2025,               ,63825,     ,N9020,145770339,Global Ledger Transaction Interface created
AHF,202509_0063,2405,63,0,63,520480,JE,45940,PTHP OFFSE-9-67,PTHP From Offset              ,USD,29.27,0,CA,09/30/2025,               ,63835,     ,N9067,145770386,Global Ledger Transaction Interface created
AHF,202509_0063,2406,63,0,63,520480,JE,45940,Admin-11-4734,Pharmacy                      ,USD,0.13,0,CA,09/30/2025,               ,63827,     ,N1104734,145768966,Global Ledger Transaction Interface created
AHF,202509_0063,2407,63,0,63,520480,JE,45940,Admin-11-4735,Distribution Services         ,USD,0.05,0,CA,09/30/2025,               ,63827,     ,N1104735,145768967,Global Ledger Transaction Interface created
AHF,202509_0063,2408,63,0,63,520480,JE,45940,Admin-11-4736,Provider Service              ,USD,0.09,0,CA,09/30/2025,               ,63827,     ,N1104736,145768968,Global Ledger Transaction Interface created
AHF,202509_0063,2409,63,0,63,520480,JE,45940,Admin-11-4737,Administration                ,USD,0,22.04,CA,09/30/2025,               ,63827,     ,N1104737,145768969,Global Ledger Transaction Interface created
AHF,202509_0063,2410,63,0,63,520480,JE,45940,Admin-11-4738,Finance                       ,USD,0,1.23,CA,09/30/2025,               ,63827,     ,N1104738,145768970,Global Ledger Transaction Interface created
AHF,202509_0063,2411,63,0,63,520480,JE,45940,Admin-11-4739,Pharmacy                      ,USD,0,3.32,CA,09/30/2025,               ,63827,     ,N1104739,145768971,Global Ledger Transaction Interface created
AHF,202509_0063,2412,63,0,63,520480,JE,45940,Admin-11-4740,Distribution Services         ,USD,0,1.08,CA,09/30/2025,               ,63827,     ,N1104740,145768972,Global Ledger Transaction Interface created
AHF,202509_0063,2413,63,0,63,520480,JE,45940,Admin-11-4741,Provider Service              ,USD,0,2.08,CA,09/30/2025,               ,63827,     ,N1104741,145768973,Global Ledger Transaction Interface created
AHF,202509_0063,2414,63,0,63,520480,JE,45940,Admin-11-5160,Pharmacy                      ,USD,3.53,0,CA,09/30/2025,               ,63837,     ,N1105160,145769392,Global Ledger Transaction Interface created
AHF,202509_0063,2415,63,0,63,520480,JE,45940,Admin-11-5161,Distribution Services         ,USD,1.32,0,CA,09/30/2025,               ,63837,     ,N1105161,145769393,Global Ledger Transaction Interface created
AHF,202509_0063,2416,63,0,63,520480,JE,45940,Admin-11-5162,Provider Service              ,USD,2.39,0,CA,09/30/2025,               ,63837,     ,N1105162,145769394,Global Ledger Transaction Interface created
AHF,202509_0063,2417,63,0,63,520480,JE,45940,Admin-11-5163,Administration                ,USD,0,2839.21,CA,09/30/2025,               ,63837,     ,N1105163,145769395,Global Ledger Transaction Interface created
AHF,202509_0063,2418,63,0,63,520480,JE,45940,Admin-11-5164,Finance                       ,USD,0,158.35,CA,09/30/2025,               ,63837,     ,N1105164,145769396,Global Ledger Transaction Interface created
AHF,202509_0063,2419,63,0,63,520480,JE,45940,Admin-11-5165,Pharmacy                      ,USD,0,87.49,CA,09/30/2025,               ,63837,     ,N1105165,145769397,Global Ledger Transaction Interface created
AHF,202509_0063,2420,63,0,63,520480,JE,45940,Admin-11-5166,Distribution Services         ,USD,0,28.96,CA,09/30/2025,               ,63837,     ,N1105166,145769398,Global Ledger Transaction Interface created
AHF,202509_0063,2421,63,0,63,520480,JE,45940,Admin-11-5167,Provider Service              ,USD,0,54.74,CA,09/30/2025,               ,63837,     ,N1105167,145769399,Global Ledger Transaction Interface created
AHF,202509_0063,2422,63,0,63,520480,JE,45940,PTHP OFFSE-9-68,PTHP From Offset              ,USD,0,1443.67,CA,09/30/2025,               ,63835,     ,N9068,145770387,Global Ledger Transaction Interface created
AHF,202509_0063,2423,63,0,63,520480,PW,09/18/2025,PR198-100009-385,Expense accrual               ,USD,20,978.2,PR,09/20/2025,               ,63890,     ,I1000090385,145437716,Global Ledger Transaction Interface created
AHF,202509_0063,2424,63,0,63,520480,PR,09/30/2025,PR195-100004-539,Estimated payroll expense     ,USD,14.2,694.52,PR,09/30/2025,               ,63890,     ,I1000040539,145421165,Global Ledger Transaction Interface created
AHF,202509_0063,2425,63,0,63,520480,JE,45940,PTHP OFFSE-9-136,PTHP From Offset              ,USD,0,-1443.67,CA,09/30/2025,               ,63899,     ,N90136,145770455,Global Ledger Transaction Interface created
AHF,202509_0063,2426,63,0,63,520480,JE,45940,PTHP OFFSE-9-135,PTHP From Offset              ,USD,0,-160.41,CA,09/30/2025,               ,63899,     ,N90135,145770454,Global Ledger Transaction Interface created
AHF,202509_0063,2427,63,0,63,520480,JE,45940,PTHP OFFSE-9-134,PTHP From Offset              ,USD,-29.27,0,CA,09/30/2025,               ,63899,     ,N90134,145770453,Global Ledger Transaction Interface created
AHF,202509_0063,2428,63,0,63,520480,JE,45940,PTHP OFFSE-9-133,PTHP From Offset              ,USD,-3.25,0,CA,09/30/2025,               ,63899,     ,N90133,145770452,Global Ledger Transaction Interface created
AHF,202509_0063,2429,63,0,63,520480,PR,08/31/2025,PR195-100007-310,Estimated payroll expense     ,USD,-1.68,-68.64,PR,45666,               ,63860,     ,R1000070310,145164827,Global Ledger Transaction Interface created
AHF,202509_0063,2430,63,0,63,520481,JE,45940,Admin-11-4742,Compliance                    ,USD,0.04,0,CA,09/30/2025,               ,63827,     ,N1104742,145768974,Global Ledger Transaction Interface created
AHF,202509_0063,2431,63,0,63,520481,JE,45940,Admin-11-4743,Compliance                    ,USD,0,2.49,CA,09/30/2025,               ,63827,     ,N1104743,145768975,Global Ledger Transaction Interface created
AHF,202509_0063,2432,63,0,63,520481,JE,45940,PTHP OFFSE-9-21,PTHP From Offset              ,USD,1.14,0,CA,09/30/2025,               ,63825,     ,N9021,145770340,Global Ledger Transaction Interface created
AHF,202509_0063,2433,63,0,63,520481,JE,45940,PTHP OFFSE-9-22,PTHP From Offset              ,USD,0,65.54,CA,09/30/2025,               ,63825,     ,N9022,145770341,Global Ledger Transaction Interface created
AHF,202509_0063,2434,63,0,63,520481,PW,45878,PR198-100009-365,Expense accrual               ,USD,16,923.06,PR,09/20/2025,               ,63860,     ,I1000090365,145437676,Global Ledger Transaction Interface created
AHF,202509_0063,2435,63,0,63,520481,PR,09/30/2025,PR195-100004-516,Estimated payroll expense     ,USD,11.36,655.38,PR,09/30/2025,               ,63860,     ,I1000040516,145421119,Global Ledger Transaction Interface created
AHF,202509_0063,2436,63,0,63,520481,JE,45910,-100148,G. Maier PR Reclass           ,USD,-16,-923.06,GL,09/30/2025,               ,63860,     ,I10014206,145759430,Global Ledger Transaction Interface created
AHF,202509_0063,2437,63,0,63,520481,JE,45940,PTHP OFFSE-9-140,PTHP From Offset              ,USD,0,-589.84,CA,09/30/2025,               ,63899,     ,N90140,145770459,Global Ledger Transaction Interface created
AHF,202509_0063,2438,63,0,63,520481,JE,45940,PTHP OFFSE-9-139,PTHP From Offset              ,USD,0,-65.54,CA,09/30/2025,               ,63899,     ,N90139,145770458,Global Ledger Transaction Interface created
AHF,202509_0063,2439,63,0,63,520481,JE,45940,PTHP OFFSE-9-138,PTHP From Offset              ,USD,-10.22,0,CA,09/30/2025,               ,63899,     ,N90138,145770457,Global Ledger Transaction Interface created
AHF,202509_0063,2440,63,0,63,520481,JE,45940,PTHP OFFSE-9-137,PTHP From Offset              ,USD,-1.14,0,CA,09/30/2025,               ,63899,     ,N90137,145770456,Global Ledger Transaction Interface created
AHF,202509_0063,2441,63,0,63,520481,JE,45940,PTHP OFFSE-9-70,PTHP From Offset              ,USD,0,589.84,CA,09/30/2025,               ,63835,     ,N9070,145770389,Global Ledger Transaction Interface created
AHF,202509_0063,2442,63,0,63,520481,JE,45940,PTHP OFFSE-9-69,PTHP From Offset              ,USD,10.22,0,CA,09/30/2025,               ,63835,     ,N9069,145770388,Global Ledger Transaction Interface created
AHF,202509_0063,2443,63,0,63,520481,JE,45940,Admin-11-5168,Compliance                    ,USD,5.61,0,CA,09/30/2025,               ,63837,     ,N1105168,145769400,Global Ledger Transaction Interface created
AHF,202509_0063,2444,63,0,63,520481,JE,45940,Admin-11-5169,Compliance                    ,USD,0,323.66,CA,09/30/2025,               ,63837,     ,N1105169,145769401,Global Ledger Transaction Interface created
AHF,202509_0063,2445,63,0,63,520500,JE,45940,PTHP OFFSE-9-23,PTHP From Offset              ,USD,62.98,0,CA,09/30/2025,               ,63825,     ,N9023,145770342,Global Ledger Transaction Interface created
AHF,202509_0063,2446,63,0,63,520500,JE,45940,PTHP OFFSE-9-24,PTHP From Offset              ,USD,0,139.11,CA,09/30/2025,               ,63825,     ,N9024,145770343,Global Ledger Transaction Interface created
AHF,202509_0063,2447,63,0,63,520500,PW,08/25/2025,PR198-100002-348,Expense accrual               ,USD,9,27,PR,45817,               ,63810,     ,I1000020348,145087439,Global Ledger Transaction Interface created
AHF,202509_0063,2448,63,0,63,520500,PR,08/31/2025,PR195-100006-512,Estimated payroll expense     ,USD,-5.3,-15.9,PR,45666,               ,63810,     ,R1000060512,145164460,Global Ledger Transaction Interface created
AHF,202509_0063,2449,63,0,63,520500,PR,09/30/2025,PR195-100004-499,Estimated payroll expense     ,USD,6.53,19.6,PR,09/30/2025,               ,63810,     ,I1000040499,145421085,Global Ledger Transaction Interface created
AHF,202509_0063,2450,63,0,63,520500,PW,09/19/2025,PR198-100009-351,Summarized transaction        ,USD,9.2,27.6,PR,09/20/2025,               ,63810,     ,I1000090351,145437648,Global Ledger Transaction Interface created
AHF,202509_0063,2451,63,0,63,520500,JE,45879,-100146,Kronos Hours Reclass          ,USD,-19.43,0,GL,09/30/2025,               ,63810,     ,I100113033,145728437,Global Ledger Transaction Interface created
AHF,202509_0063,2452,63,0,63,520500,JE,45940,Admin-11-4744,Reporting & Analysis          ,USD,0,-0.58,CA,09/30/2025,               ,63827,     ,N1104744,145768976,Global Ledger Transaction Interface created
AHF,202509_0063,2453,63,0,63,520500,JE,45940,Admin-11-4745,Payment Integrity             ,USD,0,1.01,CA,09/30/2025,               ,63827,     ,N1104745,145768977,Global Ledger Transaction Interface created
AHF,202509_0063,2454,63,0,63,520500,JE,45940,Admin-11-4746,Provider Credentialing        ,USD,0,1.42,CA,09/30/2025,               ,63827,     ,N1104746,145768978,Global Ledger Transaction Interface created
AHF,202509_0063,2455,63,0,63,520500,JE,45940,Admin-11-4747,Information Systems           ,USD,0,4.91,CA,09/30/2025,               ,63827,     ,N1104747,145768979,Global Ledger Transaction Interface created
AHF,202509_0063,2456,63,0,63,520500,JE,45940,Admin-11-4748,Provider Maintenance          ,USD,0,0.22,CA,09/30/2025,               ,63827,     ,N1104748,145768980,Global Ledger Transaction Interface created
AHF,202509_0063,2457,63,0,63,520500,JE,45940,Admin-11-4749,Pharmacy                      ,USD,0,1.17,CA,09/30/2025,               ,63827,     ,N1104749,145768981,Global Ledger Transaction Interface created
AHF,202509_0063,2458,63,0,63,520500,JE,45940,Admin-11-4750,Tech Support                  ,USD,0,1.39,CA,09/30/2025,               ,63827,     ,N1104750,145768982,Global Ledger Transaction Interface created
AHF,202509_0063,2459,63,0,63,520500,JE,45940,Admin-11-4751,EDI Support                   ,USD,0,0.98,CA,09/30/2025,               ,63827,     ,N1104751,145768983,Global Ledger Transaction Interface created
AHF,202509_0063,2460,63,0,63,520500,JE,45940,Admin-11-4752,Quality & Accreditation       ,USD,0,0.01,CA,09/30/2025,               ,63827,     ,N1104752,145768984,Global Ledger Transaction Interface created
AHF,202509_0063,2461,63,0,63,520500,JE,45940,Admin-11-4753,Member Services               ,USD,0,0.22,CA,09/30/2025,               ,63827,     ,N1104753,145768985,Global Ledger Transaction Interface created
AHF,202509_0063,2462,63,0,63,520500,JE,45940,Admin-11-4754,Billing And A/R               ,USD,0,0.01,CA,09/30/2025,               ,63827,     ,N1104754,145768986,Global Ledger Transaction Interface created
AHF,202509_0063,2463,63,0,63,520500,JE,45940,Admin-11-4755,Corporate Training            ,USD,0,0.11,CA,09/30/2025,               ,63827,     ,N1104755,145768987,Global Ledger Transaction Interface created
AHF,202509_0063,2464,63,0,63,520500,JE,45940,Admin-11-4756,Outreach Clinical Programs    ,USD,0,0.17,CA,09/30/2025,               ,63827,     ,N1104756,145768988,Global Ledger Transaction Interface created
AHF,202509_0063,2465,63,0,63,520500,JE,45940,Admin-11-4757,Legal/Risk Mgmt               ,USD,0,0.59,CA,09/30/2025,               ,63827,     ,N1104757,145768989,Global Ledger Transaction Interface created
AHF,202509_0063,2466,63,0,63,520500,JE,45879,-100148,Kronos Hours Reclass          ,USD,-4.93,0,GL,09/30/2025,               ,63827,     ,I100113035,145728439,Global Ledger Transaction Interface created
AHF,202509_0063,2467,63,0,63,520500,JE,45879,-100147,Kronos Hours Reclass          ,USD,-62.98,0,GL,09/30/2025,               ,63825,     ,I100113034,145728438,Global Ledger Transaction Interface created
