FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0063,552,63,0,63,105155,ZB,45662,GL190-43-49,Auto Offset From Zone 55      ,USD,0,-14.48,AP,45936,               ,63000,     ,N43049,143432425,Global Ledger Transaction Interface created
AHF,202506_0063,553,63,0,63,105155,ZB,45997,GL190-52-3,Auto Offset To Zone 55        ,USD,0,-5554.63,AP,45997,               ,63000,     ,N5203,143432504,Global Ledger Transaction Interface created
AHF,202506_0063,554,63,0,63,105155,ZB,05/30/2025,GL190-54-42,Auto Offset From Zone 55      ,USD,0,-3531.5,AP,45967,               ,63000,     ,N54042,143432535,Global Ledger Transaction Interface created
AHF,202506_0063,555,63,0,63,105155,ZB,05/31/2025,GL190-58-19,Auto Offset From Zone 55      ,USD,0,-17.73,AP,45997,               ,63000,     ,N58019,143445584,Global Ledger Transaction Interface created
AHF,202506_0063,556,63,0,63,105155,ZB,03/31/2025,GL190-66-14,Auto Offset From Zone 55      ,USD,0,-12968.43,AP,45997,               ,63000,     ,N66014,143487365,Global Ledger Transaction Interface created
AHF,202506_0063,557,63,0,63,105155,ZB,04/28/2025,GL190-67-33,Auto Offset From Zone 55      ,USD,0,-60.38,AP,06/13/2025,               ,63000,     ,N67033,143487383,Global Ledger Transaction Interface created
AHF,202506_0063,558,63,0,63,105155,ZB,45663,GL190-76-20,Auto Offset From Zone 55      ,USD,0,-722.31,AP,06/16/2025,               ,63000,     ,N76020,143500172,Global Ledger Transaction Interface created
AHF,202506_0063,559,63,0,63,105155,ZB,45662,GL190-78-36,Auto Offset From Zone 55      ,USD,0,-10.48,AP,06/17/2025,               ,63000,     ,N78036,143526703,Global Ledger Transaction Interface created
AHF,202506_0063,560,63,0,63,105155,ZB,05/21/2025,GL190-81-9,Auto Offset From Zone 55      ,USD,0,-1357.62,AP,06/30/2025,               ,63000,     ,N8109,143526825,Global Ledger Transaction Interface created
AHF,202506_0063,561,63,0,63,105155,ZB,05/28/2025,GL190-91-89,Auto Offset From Zone 55      ,USD,0,-160.2,AP,06/19/2025,               ,63000,     ,N91089,143540074,Global Ledger Transaction Interface created
AHF,202506_0063,562,63,0,63,105155,ZB,04/30/2025,GL190-106-55,Auto Offset From Zone 55      ,USD,0,-3560.83,AP,06/23/2025,               ,63000,     ,N106055,143560821,Global Ledger Transaction Interface created
AHF,202506_0063,563,63,0,63,105155,ZB,45660,GL190-110-57,Auto Offset From Zone 55      ,USD,0,-1552.69,AP,06/24/2025,               ,63000,     ,N110057,143566316,Global Ledger Transaction Interface created
AHF,202506_0063,564,63,0,63,105155,ZB,05/31/2025,GL190-118-4,Auto Offset From Zone 55      ,USD,0,-6859,AP,06/24/2025,               ,63000,     ,N11804,143573835,Global Ledger Transaction Interface created
AHF,202506_0063,565,63,0,63,105155,ZB,02/25/2025,GL190-119-29,Auto Offset From Zone 55      ,USD,0,-20017.33,AP,06/25/2025,               ,63000,     ,N119029,143573847,Global Ledger Transaction Interface created
AHF,202506_0063,566,63,0,63,105155,ZB,45753,GL190-122-56,Auto Offset From Zone 55      ,USD,0,-225.7,AP,06/26/2025,               ,63000,     ,N122056,143580209,Global Ledger Transaction Interface created
AHF,202506_0063,567,63,0,63,105155,ZB,06/27/2025,GL45-326-11,Auto offset from zone 55      ,USD,0,-5060.55,RJ,06/30/2025,               ,63000,     ,N326011,143581299,Global Ledger Transaction Interface created
AHF,202506_0063,568,63,0,63,105155,ZB,45845,GL190-47-8,Auto Offset From Zone 55      ,USD,0,-6000,GL,06/30/2025,               ,63000,     ,N4708,143823897,Global Ledger Transaction Interface created
AHF,202506_0063,569,63,0,63,105155,ZB,07/15/2025,GL190-5-48,Auto Offset From Zone 55      ,USD,0,-30195.62,CA,06/30/2025,               ,63000,     ,N5048,144100261,Global Ledger Transaction Interface created
AHF,202506_0063,570,63,0,63,105156,JE,45845,-49,MainSite Interzones - AultCare,USD,0,6000,GL,06/30/2025,               ,63000,     ,N4702,143823886,Global Ledger Transaction Interface created
AHF,202506_0063,571,63,0,63,105160,ZB,04/15/2025,GL190-28-21,Auto Offset To Zone 60        ,USD,0,1693.91,AP,45875,               ,63000,     ,N28021,143406659,Global Ledger Transaction Interface created
AHF,202506_0063,572,63,0,63,105160,ZB,45997,GL190-49-3,Auto Offset To Zone 60        ,USD,0,-1693.91,AP,45997,               ,63000,     ,N4903,143432476,Global Ledger Transaction Interface created
AHF,202506_0063,573,63,0,63,105160,ZB,45663,GL190-68-5,Auto Offset To Zone 60        ,USD,0,3.45,AP,06/13/2025,               ,63000,     ,N6805,143487396,Global Ledger Transaction Interface created
AHF,202506_0063,574,63,0,63,105160,ZB,05/31/2025,GL190-104-4,Auto Offset From Zone 60      ,USD,0,-1095.51,AP,06/17/2025,               ,63000,     ,N10404,143560771,Global Ledger Transaction Interface created
AHF,202506_0063,575,63,0,63,105160,ZB,45936,GL190-132-25,Auto Offset From Zone 60      ,USD,0,-220.11,AP,06/30/2025,               ,63000,     ,N132025,143597798,Global Ledger Transaction Interface created
AHF,202506_0063,576,63,0,63,105160,ZB,45664,GL190-271-8,Auto Offset From Zone 60      ,USD,0,-6927.36,RJ,06/30/2025,               ,63000,     ,N27108,143647601,Global Ledger Transaction Interface created
AHF,202506_0063,577,63,0,63,107060,JE,06/13/2025,-300,Convey Health Invoice Spread  ,USD,0,-1917,RJ,06/30/2025,               ,63000,     ,N29901,143446055,Global Ledger Transaction Interface created
AHF,202506_0063,578,63,0,63,107060,JE,06/13/2025,-342,3M Co. Invoice Spread         ,USD,0,-4629.2,RJ,06/30/2025,               ,63000,     ,N34101,143446070,Global Ledger Transaction Interface created
AHF,202506_0063,579,63,0,63,107060,JE,06/13/2025,-347,24-25 ODI Domestic Spread     ,USD,0,-7250,RJ,06/30/2025,               ,63000,     ,N34403,143446076,Global Ledger Transaction Interface created
AHF,202506_0063,580,63,0,63,107060,JE,06/13/2025,-347,SP - AHIC ODI Dom. Assessment ,USD,0,-2416.67,RJ,06/30/2025,               ,63000,     ,N34601,143446080,Global Ledger Transaction Interface created
AHF,202506_0063,581,63,0,63,107060,JE,06/13/2025,-456,Milliman Spread               ,USD,0,-1236.19,RJ,06/30/2025,               ,63000,     ,N433023,143446127,Global Ledger Transaction Interface created
AHF,202506_0063,582,63,0,63,115200,JE,45907,-66,P6 Invest-Cash Sale           ,USD,0,-1065000,GL,06/30/2025,               ,63000,     ,N6204,143860726,Global Ledger Transaction Interface created
AHF,202506_0063,583,63,0,63,115200,JE,45907,-86,P6 Invest-Bonds               ,USD,0,352908.04,GL,06/30/2025,               ,63000,     ,N67019,143877417,Global Ledger Transaction Interface created
AHF,202506_0063,584,63,0,63,115205,JE,45907,-68,P6 Invest-Cash Sale           ,USD,0,-440000,GL,06/30/2025,               ,63000,     ,N6206,143860728,Global Ledger Transaction Interface created
AHF,202506_0063,585,63,0,63,115205,JE,45907,-140,P6 Invest-Vanguard Unr. Gain A,USD,0,-84323.25,GL,06/30/2025,               ,63000,     ,N67073,143877471,Global Ledger Transaction Interface created
AHF,202506_0063,586,63,0,63,115205,JE,45907,-142,P6 Invest-Vanguard Real. Gain ,USD,0,307346.63,GL,06/30/2025,               ,63000,     ,N67075,143877473,Global Ledger Transaction Interface created
AHF,202506_0063,587,63,0,63,115205,JE,45907,-144,P6 Invest-Vanguard Int. AHIC  ,USD,0,13810.79,GL,06/30/2025,               ,63000,     ,N67077,143877475,Global Ledger Transaction Interface created
AHF,202506_0063,588,63,0,63,115205,JE,45937,-100170,AHIC Variance WO              ,USD,0,-0.01,GL,06/30/2025,               ,63000,     ,I10016406,143884613,Global Ledger Transaction Interface created
AHF,202506_0063,589,63,0,63,115215,JE,45907,-64,P6 Invest-Cash Sale           ,USD,0,-145000,GL,06/30/2025,               ,63000,     ,N6202,143860724,Global Ledger Transaction Interface created
AHF,202506_0063,590,63,0,63,115215,JE,45907,-136,P6 Invest-Harbor Unr. Gain AHI,USD,0,-9716.31,GL,06/30/2025,               ,63000,     ,N67069,143877467,Global Ledger Transaction Interface created
AHF,202506_0063,591,63,0,63,115215,JE,45907,-138,P6 Invest-Harbor Real. Gain AH,USD,0,25639.99,GL,06/30/2025,               ,63000,     ,N67071,143877469,Global Ledger Transaction Interface created
AHF,202506_0063,592,63,0,63,115225,JE,45907,-67,P6 Invest-Cash Sale           ,USD,0,-115000,GL,06/30/2025,               ,63000,     ,N6205,143860727,Global Ledger Transaction Interface created
AHF,202506_0063,593,63,0,63,115225,JE,45907,-132,P6 Invest-Blair Unr. Gain AHIC,USD,0,12122.38,GL,06/30/2025,               ,63000,     ,N67065,143877463,Global Ledger Transaction Interface created
AHF,202506_0063,594,63,0,63,115225,JE,45907,-134,P6 Invest-Blair Real. Gain AHI,USD,0,13674.48,GL,06/30/2025,               ,63000,     ,N67067,143877465,Global Ledger Transaction Interface created
AHF,202506_0063,595,63,0,63,115226,JE,45907,-63,P6 Invest-Cash Sale           ,USD,0,-1250000,GL,06/30/2025,               ,63000,     ,N6201,143860723,Global Ledger Transaction Interface created
AHF,202506_0063,596,63,0,63,115226,JE,45907,-91,P6 Invest-Bonds - Richmond Cap,USD,0,5659.51,GL,06/30/2025,               ,63000,     ,N67024,143877422,Global Ledger Transaction Interface created
AHF,202506_0063,597,63,0,63,115226,JE,45937,-100171,AHIC Variance WO              ,USD,0,0.04,GL,06/30/2025,               ,63000,     ,I10016407,143884614,Global Ledger Transaction Interface created
AHF,202506_0063,598,63,0,63,115235,JE,45907,-96,P6 Invest-CD's                ,USD,0,199988.87,GL,06/30/2025,               ,63000,     ,N67029,143877427,Global Ledger Transaction Interface created
AHF,202506_0063,599,63,0,63,115245,JE,45907,-65,P6 Invest-Cash Sale           ,USD,0,-985000,GL,06/30/2025,               ,63000,     ,N6203,143860725,Global Ledger Transaction Interface created
AHF,202506_0063,600,63,0,63,115245,JE,45907,-116,P6 Invest-Federated Int. AHIC ,USD,0,18363.97,GL,06/30/2025,               ,63000,     ,N67049,143877447,Global Ledger Transaction Interface created
AHF,202506_0063,601,63,0,63,115245,JE,45907,-128,P6 Invest-Federated AHIC Unr. ,USD,0,268355.96,GL,06/30/2025,               ,63000,     ,N67061,143877459,Global Ledger Transaction Interface created
AHF,202506_0063,602,63,0,63,115245,JE,45907,-130,P6 Invest-Federated AHIC Real.,USD,0,-211455.38,GL,06/30/2025,               ,63000,     ,N67063,143877461,Global Ledger Transaction Interface created
AHF,202506_0063,603,63,0,63,117010,JE,07/21/2025,-79,AHIC Inv in AIC               ,USD,0,-793687,GL,06/30/2025,               ,63000,     ,N7801,144169393,Global Ledger Transaction Interface created
AHF,202506_0063,604,63,0,63,117100,JE,45907,-8,Investment In WTPM LLC       ,USD,0,7206.63,GL,06/30/2025,               ,63000,     ,I404,143876438,Global Ledger Transaction Interface created
AHF,202506_0063,605,63,0,63,200000,AP,45722,      3994-3-3,Payment Accrual               ,USD,0,10168.73,AP,45722,               ,63000,     ,N303,143095679,Global Ledger Transaction Interface created
AHF,202506_0063,606,63,0,63,200000,AP,45722,      3995-3-4,Payment Accrual               ,USD,0,3000,AP,45722,               ,63000,     ,N304,143095680,Global Ledger Transaction Interface created
AHF,202506_0063,607,63,0,63,200000,AC,05/31/2025,AP175-7-1,Accounts Payable Accrual      ,USD,0,-30,AP,45694,               ,63000,     ,N701,143213377,Global Ledger Transaction Interface created
AHF,202506_0063,608,63,0,63,200000,AC,05/31/2025,AP175-7-2,Accounts Payable Accrual      ,USD,0,-20,AP,45694,               ,63000,     ,N702,143213378,Global Ledger Transaction Interface created
AHF,202506_0063,609,63,0,63,200000,AC,45663,AP175-7-3,Accounts Payable Accrual      ,USD,0,-76.15,AP,45694,               ,63000,     ,N703,143213379,Global Ledger Transaction Interface created
AHF,202506_0063,610,63,0,63,200000,AP,45814,AP170-21-3,Summarized transaction        ,USD,0,50,AP,45814,               ,63000,     ,N2103,143302585,Global Ledger Transaction Interface created
AHF,202506_0063,611,63,0,63,200000,AP,45814,      1169-21-4,Payment Accrual               ,USD,0,1.51,AP,45814,               ,63000,     ,N2104,143302586,Global Ledger Transaction Interface created
AHF,202506_0063,612,63,0,63,200000,AC,05/27/2025,AP175-25-1,Accounts Payable Accrual      ,USD,0,-2951.17,AP,45783,               ,63000,     ,N2501,143314344,Global Ledger Transaction Interface created
AHF,202506_0063,613,63,0,63,200000,AC,04/15/2025,AP175-28-1,Accounts Payable Accrual      ,USD,0,-5554.63,AP,45875,               ,63000,     ,N2801,143315688,Global Ledger Transaction Interface created
AHF,202506_0063,614,63,0,63,200000,AC,04/15/2025,AP175-28-2,Accounts Payable Accrual      ,USD,0,-3960.22,AP,45875,               ,63000,     ,N2802,143315689,Global Ledger Transaction Interface created
AHF,202506_0063,615,63,0,63,200000,AC,04/15/2025,AP175-28-3,Accounts Payable Accrual      ,USD,0,-625,AP,45875,               ,63000,     ,N2803,143315690,Global Ledger Transaction Interface created
AHF,202506_0063,616,63,0,63,200000,AC,04/15/2025,AP175-28-4,Accounts Payable Accrual      ,USD,0,-1068.91,AP,45875,               ,63000,     ,N2804,143315691,Global Ledger Transaction Interface created
AHF,202506_0063,617,63,0,63,200000,AC,04/15/2025,AP175-28-5,Accounts Payable Accrual      ,USD,0,-625,AP,45875,               ,63000,     ,N2805,143315692,Global Ledger Transaction Interface created
AHF,202506_0063,618,63,0,63,200000,AC,04/15/2025,AP175-28-6,Accounts Payable Accrual      ,USD,0,-2321.89,AP,45875,               ,63000,     ,N2806,143315693,Global Ledger Transaction Interface created
AHF,202506_0063,619,63,0,63,200000,AC,04/15/2025,AP175-28-7,Accounts Payable Accrual      ,USD,0,-625,AP,45875,               ,63000,     ,N2807,143315694,Global Ledger Transaction Interface created
AHF,202506_0063,620,63,0,63,200000,AC,04/15/2025,AP175-28-8,Accounts Payable Accrual      ,USD,0,-625,AP,45875,               ,63000,     ,N2808,143315695,Global Ledger Transaction Interface created
AHF,202506_0063,621,63,0,63,200000,AC,04/15/2025,AP175-28-9,Accounts Payable Accrual      ,USD,0,-834.88,AP,45875,               ,63000,     ,N2809,143315696,Global Ledger Transaction Interface created
AHF,202506_0063,622,63,0,63,200000,AP,45936,      3996-32-4,Payment Accrual               ,USD,0,5154.6,AP,45936,               ,63000,     ,N3204,143327969,Global Ledger Transaction Interface created
AHF,202506_0063,623,63,0,63,200000,AP,45936,      3997-32-5,Payment Accrual               ,USD,0,2951.17,AP,45936,               ,63000,     ,N3205,143327970,Global Ledger Transaction Interface created
AHF,202506_0063,624,63,0,63,200000,AP,45936,AP170-32-6,Summarized transaction        ,USD,0,8991.99,AP,45936,               ,63000,     ,N3206,143327971,Global Ledger Transaction Interface created
AHF,202506_0063,625,63,0,63,200000,AC,04/30/2025,AP175-35-1,Accounts Payable Accrual      ,USD,0,-17306.25,AP,45814,               ,63000,     ,N3501,143340907,Global Ledger Transaction Interface created
AHF,202506_0063,626,63,0,63,200000,AC,45783,AP175-35-2,Accounts Payable Accrual      ,USD,0,-9344.4,AP,45814,               ,63000,     ,N3502,143340908,Global Ledger Transaction Interface created
AHF,202506_0063,627,63,0,63,200000,AC,05/31/2025,AP175-39-1,Accounts Payable Accrual      ,USD,0,-218.4,AP,45906,               ,63000,     ,N3901,143340976,Global Ledger Transaction Interface created
AHF,202506_0063,628,63,0,63,200000,AC,04/29/2025,AP175-45-1,Accounts Payable Accrual      ,USD,0,-2383.23,AP,45936,               ,63000,     ,N4501,143412606,Global Ledger Transaction Interface created
AHF,202506_0063,629,63,0,63,200000,AC,05/20/2025,AP175-45-2,Accounts Payable Accrual      ,USD,0,-2379.15,AP,45936,               ,63000,     ,N4502,143412607,Global Ledger Transaction Interface created
AHF,202506_0063,630,63,0,63,200000,AP,45997,AP170-49-2,Summarized transaction        ,USD,0,1693.91,AP,45997,               ,63000,     ,N4902,143420690,Global Ledger Transaction Interface created
AHF,202506_0063,631,63,0,63,200000,AP,45997,      3999-50-8,Payment Accrual               ,USD,0,1329.87,AP,45997,               ,63000,     ,N5008,143421812,Global Ledger Transaction Interface created
AHF,202506_0063,632,63,0,63,200000,AP,45997,AP170-50-9,Summarized transaction        ,USD,0,4762.38,AP,45997,               ,63000,     ,N5009,143421813,Global Ledger Transaction Interface created
AHF,202506_0063,633,63,0,63,200000,AP,45997,      4001-50-10,Payment Accrual               ,USD,0,9344.4,AP,45997,               ,63000,     ,N50010,143421814,Global Ledger Transaction Interface created
AHF,202506_0063,634,63,0,63,200000,AP,45997,      4002-50-11,Payment Accrual               ,USD,0,126.53,AP,45997,               ,63000,     ,N50011,143421815,Global Ledger Transaction Interface created
AHF,202506_0063,635,63,0,63,200000,AP,45997,      4003-50-12,Payment Accrual               ,USD,0,17306.25,AP,45997,               ,63000,     ,N50012,143421816,Global Ledger Transaction Interface created
AHF,202506_0063,636,63,0,63,200000,AP,45997,      4004-50-13,Payment Accrual               ,USD,0,750,AP,45997,               ,63000,     ,N50013,143421817,Global Ledger Transaction Interface created
AHF,202506_0063,637,63,0,63,200000,AP,45997,      4005-50-14,Payment Accrual               ,USD,0,182.69,AP,45997,               ,63000,     ,N50014,143421818,Global Ledger Transaction Interface created
AHF,202506_0063,638,63,0,63,200000,AP,45997,     74201-52-2,Payment Accrual               ,USD,0,5554.63,AP,45997,               ,63000,     ,N5202,143421911,Global Ledger Transaction Interface created
AHF,202506_0063,639,63,0,63,200000,AP,06/13/2025,AP170-64-2,Summarized transaction        ,USD,0,1200.58,AP,06/13/2025,               ,63000,     ,N6402,143435158,Global Ledger Transaction Interface created
AHF,202506_0063,640,63,0,63,200000,AC,05/31/2025,AP175-65-1,Accounts Payable Accrual      ,USD,0,-640,AP,45967,               ,63000,     ,N6501,143480050,Global Ledger Transaction Interface created
AHF,202506_0063,641,63,0,63,200000,AC,45663,AP175-68-1,Accounts Payable Accrual      ,USD,0,-24480.25,AP,06/13/2025,               ,63000,     ,N6801,143480093,Global Ledger Transaction Interface created
AHF,202506_0063,642,63,0,63,200000,AC,45694,AP175-68-2,Accounts Payable Accrual      ,USD,0,-3.45,AP,06/13/2025,               ,63000,     ,N6802,143480094,Global Ledger Transaction Interface created
AHF,202506_0063,643,63,0,63,200000,AC,06/16/2025,AP175-70-1,Accounts Payable Accrual      ,USD,0,-339.04,AP,06/16/2025,               ,63000,     ,N7001,143480871,Global Ledger Transaction Interface created
AHF,202506_0063,644,63,0,63,200000,AC,06/16/2025,AP175-70-2,Accounts Payable Accrual      ,USD,0,-599.84,AP,06/16/2025,               ,63000,     ,N7002,143480872,Global Ledger Transaction Interface created
AHF,202506_0063,645,63,0,63,200000,AC,06/16/2025,AP175-70-3,Accounts Payable Accrual      ,USD,0,-156.48,AP,06/16/2025,               ,63000,     ,N7003,143480873,Global Ledger Transaction Interface created
AHF,202506_0063,646,63,0,63,200000,AC,06/16/2025,AP175-70-4,Accounts Payable Accrual      ,USD,0,-391.2,AP,06/16/2025,               ,63000,     ,N7004,143480874,Global Ledger Transaction Interface created
AHF,202506_0063,647,63,0,63,200000,AC,06/16/2025,AP175-70-5,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N7005,143480875,Global Ledger Transaction Interface created
AHF,202506_0063,648,63,0,63,200000,AC,06/16/2025,AP175-70-6,Accounts Payable Accrual      ,USD,0,-1173.68,AP,06/16/2025,               ,63000,     ,N7006,143480876,Global Ledger Transaction Interface created
AHF,202506_0063,649,63,0,63,200000,AC,06/16/2025,AP175-70-7,Accounts Payable Accrual      ,USD,0,-5842.08,AP,06/16/2025,               ,63000,     ,N7007,143480877,Global Ledger Transaction Interface created
AHF,202506_0063,650,63,0,63,200000,AC,06/16/2025,AP175-70-8,Accounts Payable Accrual      ,USD,0,-18517.6,AP,06/16/2025,               ,63000,     ,N7008,143480878,Global Ledger Transaction Interface created
AHF,202506_0063,651,63,0,63,200000,AC,06/16/2025,AP175-70-9,Accounts Payable Accrual      ,USD,0,-417.28,AP,06/16/2025,               ,63000,     ,N7009,143480879,Global Ledger Transaction Interface created
AHF,202506_0063,652,63,0,63,200000,AC,06/16/2025,AP175-70-10,Accounts Payable Accrual      ,USD,0,-2477.68,AP,06/16/2025,               ,63000,     ,N70010,143480880,Global Ledger Transaction Interface created
AHF,202506_0063,653,63,0,63,200000,AC,06/16/2025,AP175-70-11,Accounts Payable Accrual      ,USD,0,-339.04,AP,06/16/2025,               ,63000,     ,N70011,143480881,Global Ledger Transaction Interface created
AHF,202506_0063,654,63,0,63,200000,AC,06/16/2025,AP175-70-12,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70012,143480882,Global Ledger Transaction Interface created
AHF,202506_0063,655,63,0,63,200000,AC,06/16/2025,AP175-70-13,Accounts Payable Accrual      ,USD,0,-938.96,AP,06/16/2025,               ,63000,     ,N70013,143480883,Global Ledger Transaction Interface created
AHF,202506_0063,656,63,0,63,200000,AC,06/16/2025,AP175-70-14,Accounts Payable Accrual      ,USD,0,-3286.08,AP,06/16/2025,               ,63000,     ,N70014,143480884,Global Ledger Transaction Interface created
AHF,202506_0063,657,63,0,63,200000,AC,06/16/2025,AP175-70-15,Accounts Payable Accrual      ,USD,0,-182.56,AP,06/16/2025,               ,63000,     ,N70015,143480885,Global Ledger Transaction Interface created
AHF,202506_0063,658,63,0,63,200000,AC,06/16/2025,AP175-70-16,Accounts Payable Accrual      ,USD,0,-1695.2,AP,06/16/2025,               ,63000,     ,N70016,143480886,Global Ledger Transaction Interface created
AHF,202506_0063,659,63,0,63,200000,AC,06/16/2025,AP175-70-17,Accounts Payable Accrual      ,USD,0,-469.44,AP,06/16/2025,               ,63000,     ,N70017,143480887,Global Ledger Transaction Interface created
AHF,202506_0063,660,63,0,63,200000,AC,06/16/2025,AP175-70-18,Accounts Payable Accrual      ,USD,0,-1512.64,AP,06/16/2025,               ,63000,     ,N70018,143480888,Global Ledger Transaction Interface created
AHF,202506_0063,661,63,0,63,200000,AC,06/16/2025,AP175-70-19,Accounts Payable Accrual      ,USD,0,-5059.6,AP,06/16/2025,               ,63000,     ,N70019,143480889,Global Ledger Transaction Interface created
AHF,202506_0063,662,63,0,63,200000,AC,06/16/2025,AP175-70-20,Accounts Payable Accrual      ,USD,0,-1304,AP,06/16/2025,               ,63000,     ,N70020,143480890,Global Ledger Transaction Interface created
AHF,202506_0063,663,63,0,63,200000,AC,06/16/2025,AP175-70-21,Accounts Payable Accrual      ,USD,0,-1147.6,AP,06/16/2025,               ,63000,     ,N70021,143480891,Global Ledger Transaction Interface created
AHF,202506_0063,664,63,0,63,200000,AC,06/16/2025,AP175-70-22,Accounts Payable Accrual      ,USD,0,-2529.92,AP,06/16/2025,               ,63000,     ,N70022,143480892,Global Ledger Transaction Interface created
AHF,202506_0063,665,63,0,63,200000,AC,06/16/2025,AP175-70-23,Accounts Payable Accrual      ,USD,0,-2373.44,AP,06/16/2025,               ,63000,     ,N70023,143480893,Global Ledger Transaction Interface created
AHF,202506_0063,666,63,0,63,200000,AC,06/16/2025,AP175-70-24,Accounts Payable Accrual      ,USD,0,-730.24,AP,06/16/2025,               ,63000,     ,N70024,143480894,Global Ledger Transaction Interface created
AHF,202506_0063,667,63,0,63,200000,AC,06/16/2025,AP175-70-25,Accounts Payable Accrual      ,USD,0,-104.32,AP,06/16/2025,               ,63000,     ,N70025,143480895,Global Ledger Transaction Interface created
AHF,202506_0063,668,63,0,63,200000,AC,06/16/2025,AP175-70-26,Accounts Payable Accrual      ,USD,0,-339.04,AP,06/16/2025,               ,63000,     ,N70026,143480896,Global Ledger Transaction Interface created
AHF,202506_0063,669,63,0,63,200000,AC,06/16/2025,AP175-70-27,Accounts Payable Accrual      ,USD,0,-1017.12,AP,06/16/2025,               ,63000,     ,N70027,143480897,Global Ledger Transaction Interface created
AHF,202506_0063,670,63,0,63,200000,AC,06/16/2025,AP175-70-28,Accounts Payable Accrual      ,USD,0,-78.24,AP,06/16/2025,               ,63000,     ,N70028,143480898,Global Ledger Transaction Interface created
AHF,202506_0063,671,63,0,63,200000,AC,06/16/2025,AP175-70-29,Accounts Payable Accrual      ,USD,0,-417.28,AP,06/16/2025,               ,63000,     ,N70029,143480899,Global Ledger Transaction Interface created
AHF,202506_0063,672,63,0,63,200000,AC,06/16/2025,AP175-70-30,Accounts Payable Accrual      ,USD,0,-286.88,AP,06/16/2025,               ,63000,     ,N70030,143480900,Global Ledger Transaction Interface created
AHF,202506_0063,673,63,0,63,200000,AC,06/16/2025,AP175-70-31,Accounts Payable Accrual      ,USD,0,-130.4,AP,06/16/2025,               ,63000,     ,N70031,143480901,Global Ledger Transaction Interface created
AHF,202506_0063,674,63,0,63,200000,AC,06/16/2025,AP175-70-32,Accounts Payable Accrual      ,USD,0,-130.4,AP,06/16/2025,               ,63000,     ,N70032,143480902,Global Ledger Transaction Interface created
AHF,202506_0063,675,63,0,63,200000,AC,06/16/2025,AP175-70-33,Accounts Payable Accrual      ,USD,0,-312.96,AP,06/16/2025,               ,63000,     ,N70033,143480903,Global Ledger Transaction Interface created
AHF,202506_0063,676,63,0,63,200000,AC,06/16/2025,AP175-70-34,Accounts Payable Accrual      ,USD,0,-17847.56,AP,06/16/2025,               ,63000,     ,N70034,143480904,Global Ledger Transaction Interface created
AHF,202506_0063,677,63,0,63,200000,AC,06/16/2025,AP175-70-35,Accounts Payable Accrual      ,USD,0,-260.8,AP,06/16/2025,               ,63000,     ,N70035,143480905,Global Ledger Transaction Interface created
AHF,202506_0063,678,63,0,63,200000,AC,06/16/2025,AP175-70-36,Accounts Payable Accrual      ,USD,0,-104.32,AP,06/16/2025,               ,63000,     ,N70036,143480906,Global Ledger Transaction Interface created
AHF,202506_0063,679,63,0,63,200000,AC,06/16/2025,AP175-70-37,Accounts Payable Accrual      ,USD,0,-104.32,AP,06/16/2025,               ,63000,     ,N70037,143480907,Global Ledger Transaction Interface created
AHF,202506_0063,680,63,0,63,200000,AC,06/16/2025,AP175-70-38,Accounts Payable Accrual      ,USD,0,-756.32,AP,06/16/2025,               ,63000,     ,N70038,143480908,Global Ledger Transaction Interface created
AHF,202506_0063,681,63,0,63,200000,AC,06/16/2025,AP175-70-39,Accounts Payable Accrual      ,USD,0,-26.08,AP,06/16/2025,               ,63000,     ,N70039,143480909,Global Ledger Transaction Interface created
AHF,202506_0063,682,63,0,63,200000,AC,06/16/2025,AP175-70-40,Accounts Payable Accrual      ,USD,0,-130.4,AP,06/16/2025,               ,63000,     ,N70040,143480910,Global Ledger Transaction Interface created
AHF,202506_0063,683,63,0,63,200000,AC,06/16/2025,AP175-70-41,Accounts Payable Accrual      ,USD,0,-156.48,AP,06/16/2025,               ,63000,     ,N70041,143480911,Global Ledger Transaction Interface created
AHF,202506_0063,684,63,0,63,200000,AC,06/16/2025,AP175-70-42,Accounts Payable Accrual      ,USD,0,-39553.12,AP,06/16/2025,               ,63000,     ,N70042,143480912,Global Ledger Transaction Interface created
AHF,202506_0063,685,63,0,63,200000,AC,06/16/2025,AP175-70-43,Accounts Payable Accrual      ,USD,0,-78.24,AP,06/16/2025,               ,63000,     ,N70043,143480913,Global Ledger Transaction Interface created
AHF,202506_0063,686,63,0,63,200000,AC,06/16/2025,AP175-70-44,Accounts Payable Accrual      ,USD,0,-208.64,AP,06/16/2025,               ,63000,     ,N70044,143480914,Global Ledger Transaction Interface created
AHF,202506_0063,687,63,0,63,200000,AC,06/16/2025,AP175-70-45,Accounts Payable Accrual      ,USD,0,-52.16,AP,06/16/2025,               ,63000,     ,N70045,143480915,Global Ledger Transaction Interface created
