FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0063,1754,63,0,63,520500,PW,10/27/2025,PR198-100001-363,Summarized transaction        ,USD,46.5,139.5,PR,45668,               ,63850,     ,I1000010363,146270519,Global Ledger Transaction Interface created
AHF,202511_0063,1755,63,0,63,520500,PR,10/31/2025,PR195-100004-532,Estimated payroll expense     ,USD,-50.31,-150.94,PR,45668,               ,63850,     ,R1000040532,146568158,Global Ledger Transaction Interface created
AHF,202511_0063,1756,63,0,63,520500,JE,45759,-100140,Kronos Hours Reclass          ,USD,-156.94,0,GL,11/30/2025,               ,63850,     ,I100102038,146896869,Global Ledger Transaction Interface created
AHF,202511_0063,1757,63,0,63,520500,PR,11/30/2025,PR195-100008-524,Estimated payroll expense     ,USD,14.24,16.44,PR,11/30/2025,               ,63870,     ,I1000080524,146815917,Global Ledger Transaction Interface created
AHF,202511_0063,1758,63,0,63,520500,PW,45911,PR198-100006-375,Summarized transaction        ,USD,149.18,249.1,PR,11/15/2025,               ,63870,     ,I1000060375,146607556,Global Ledger Transaction Interface created
AHF,202511_0063,1759,63,0,63,520500,JE,45759,-100141,Kronos Hours Reclass          ,USD,-0.96,0,GL,11/30/2025,               ,63855,     ,I100102039,146896870,Global Ledger Transaction Interface created
AHF,202511_0063,1760,63,0,63,520500,PW,11/23/2025,PR198-100012-356,Summarized transaction        ,USD,203.33,234.8,PR,11/29/2025,               ,63870,     ,I1000120356,146831828,Global Ledger Transaction Interface created
AHF,202511_0063,1761,63,0,63,520500,PW,10/29/2025,PR198-100001-376,Summarized transaction        ,USD,152.2,250.4,PR,45668,               ,63870,     ,I1000010376,146270545,Global Ledger Transaction Interface created
AHF,202511_0063,1762,63,0,63,520500,PR,10/31/2025,PR195-100004-544,Estimated payroll expense     ,USD,-123.94,-224.6,PR,45668,               ,63870,     ,R1000040544,146568170,Global Ledger Transaction Interface created
AHF,202511_0063,1763,63,0,63,520500,JE,45759,-100142,Kronos Hours Reclass          ,USD,-395.01,0,GL,11/30/2025,               ,63870,     ,I100102040,146896871,Global Ledger Transaction Interface created
AHF,202511_0063,1764,63,0,63,520500,PW,10/27/2025,PR198-100001-381,Summarized transaction        ,USD,82,205,PR,45668,               ,63875,     ,I1000010381,146270555,Global Ledger Transaction Interface created
AHF,202511_0063,1765,63,0,63,520500,PR,10/31/2025,PR195-100004-551,Estimated payroll expense     ,USD,-71.61,-178.98,PR,45668,               ,63875,     ,R1000040551,146568177,Global Ledger Transaction Interface created
AHF,202511_0063,1766,63,0,63,520500,JE,45759,-100143,Kronos Hours Reclass          ,USD,-183.34,0,GL,11/30/2025,               ,63875,     ,I100102041,146896872,Global Ledger Transaction Interface created
AHF,202511_0063,1767,63,0,63,520500,PW,11/24/2025,PR198-100012-361,Summarized transaction        ,USD,85,212.5,PR,11/29/2025,               ,63875,     ,I1000120361,146831838,Global Ledger Transaction Interface created
AHF,202511_0063,1768,63,0,63,520500,JE,45759,-100137,Kronos Hours Reclass          ,USD,0.04,0,GL,11/30/2025,               ,63827,     ,I100102035,146896866,Global Ledger Transaction Interface created
AHF,202511_0063,1769,63,0,63,520500,JE,45912,Admin-11-4586,Payment Integrity             ,USD,0,1.04,CA,11/30/2025,               ,63827,     ,N1104586,146958811,Global Ledger Transaction Interface created
AHF,202511_0063,1770,63,0,63,520500,JE,45912,Admin-11-4587,Provider Credentialing        ,USD,0,1.56,CA,11/30/2025,               ,63827,     ,N1104587,146958812,Global Ledger Transaction Interface created
AHF,202511_0063,1771,63,0,63,520500,JE,45912,Admin-11-4588,Information Systems           ,USD,0,4.79,CA,11/30/2025,               ,63827,     ,N1104588,146958813,Global Ledger Transaction Interface created
AHF,202511_0063,1772,63,0,63,520500,JE,45912,Admin-11-4589,Provider Maintenance          ,USD,0,0.2,CA,11/30/2025,               ,63827,     ,N1104589,146958814,Global Ledger Transaction Interface created
AHF,202511_0063,1773,63,0,63,520500,JE,45912,Admin-11-4590,Pharmacy                      ,USD,0,1.14,CA,11/30/2025,               ,63827,     ,N1104590,146958815,Global Ledger Transaction Interface created
AHF,202511_0063,1774,63,0,63,520500,JE,45912,Admin-11-4591,Tech Support                  ,USD,0,1.44,CA,11/30/2025,               ,63827,     ,N1104591,146958816,Global Ledger Transaction Interface created
AHF,202511_0063,1775,63,0,63,520500,JE,45912,Admin-11-4592,EDI Support                   ,USD,0,1.18,CA,11/30/2025,               ,63827,     ,N1104592,146958817,Global Ledger Transaction Interface created
AHF,202511_0063,1776,63,0,63,520500,JE,45912,Admin-11-4593,Member Services               ,USD,0,0.19,CA,11/30/2025,               ,63827,     ,N1104593,146958818,Global Ledger Transaction Interface created
AHF,202511_0063,1777,63,0,63,520500,JE,45912,Admin-11-4594,Outreach Clinical Programs    ,USD,0,0.23,CA,11/30/2025,               ,63827,     ,N1104594,146958819,Global Ledger Transaction Interface created
AHF,202511_0063,1778,63,0,63,520500,JE,45912,Admin-11-4595,Legal/Risk Mgmt               ,USD,0,0.68,CA,11/30/2025,               ,63827,     ,N1104595,146958820,Global Ledger Transaction Interface created
AHF,202511_0063,1779,63,0,63,520500,JE,45759,-100136,Kronos Hours Reclass          ,USD,-86.45,0,GL,11/30/2025,               ,63825,     ,I100102034,146896865,Global Ledger Transaction Interface created
AHF,202511_0063,1780,63,0,63,520500,JE,45912,PTHP OFFSE-9-20,PTHP From Offset              ,USD,86.45,0,CA,11/30/2025,               ,63825,     ,N9020,146962051,Global Ledger Transaction Interface created
AHF,202511_0063,1781,63,0,63,520500,JE,45912,PTHP OFFSE-9-21,PTHP From Offset              ,USD,0,174.02,CA,11/30/2025,               ,63825,     ,N9021,146962052,Global Ledger Transaction Interface created
AHF,202511_0063,1782,63,0,63,520500,PW,10/21/2025,PR198-100001-356,Summarized transaction        ,USD,14.9,44.7,PR,45668,               ,63810,     ,I1000010356,146270505,Global Ledger Transaction Interface created
AHF,202511_0063,1783,63,0,63,520500,PR,10/31/2025,PR195-100004-524,Estimated payroll expense     ,USD,-8.83,-26.51,PR,45668,               ,63810,     ,R1000040524,146568150,Global Ledger Transaction Interface created
AHF,202511_0063,1784,63,0,63,520500,PW,45758,PR198-100006-358,Summarized transaction        ,USD,18.8,56.4,PR,11/15/2025,               ,63810,     ,I1000060358,146607522,Global Ledger Transaction Interface created
AHF,202511_0063,1785,63,0,63,520500,PR,11/30/2025,PR195-100008-500,Estimated payroll expense     ,USD,1.19,3.62,PR,11/30/2025,               ,63810,     ,I1000080500,146815869,Global Ledger Transaction Interface created
AHF,202511_0063,1786,63,0,63,520500,PW,11/17/2025,PR198-100012-336,Summarized transaction        ,USD,17.2,51.6,PR,11/29/2025,               ,63810,     ,I1000120336,146831788,Global Ledger Transaction Interface created
AHF,202511_0063,1787,63,0,63,520500,JE,45759,-100135,Kronos Hours Reclass          ,USD,-43.26,0,GL,11/30/2025,               ,63810,     ,I100102033,146896864,Global Ledger Transaction Interface created
AHF,202511_0063,1788,63,0,63,520500,JE,45912,PTHP OFFSE-9-132,PTHP From Offset              ,USD,0,-1566.22,CA,11/30/2025,               ,63899,     ,N90132,146962163,Global Ledger Transaction Interface created
AHF,202511_0063,1789,63,0,63,520500,JE,45912,PTHP OFFSE-9-131,PTHP From Offset              ,USD,0,-174.02,CA,11/30/2025,               ,63899,     ,N90131,146962162,Global Ledger Transaction Interface created
AHF,202511_0063,1790,63,0,63,520500,JE,45912,PTHP OFFSE-9-130,PTHP From Offset              ,USD,-778.06,0,CA,11/30/2025,               ,63899,     ,N90130,146962161,Global Ledger Transaction Interface created
AHF,202511_0063,1791,63,0,63,520500,JE,45912,PTHP OFFSE-9-129,PTHP From Offset              ,USD,-86.45,0,CA,11/30/2025,               ,63899,     ,N90129,146962160,Global Ledger Transaction Interface created
AHF,202511_0063,1792,63,0,63,520500,PR,10/31/2025,PR195-100004-556,Estimated payroll expense     ,USD,-0.46,-1.39,PR,45668,               ,63880,     ,R1000040556,146568182,Global Ledger Transaction Interface created
AHF,202511_0063,1793,63,0,63,520500,PW,45941,PR198-100006-380,Summarized transaction        ,USD,82,205,PR,11/15/2025,               ,63875,     ,I1000060380,146607566,Global Ledger Transaction Interface created
AHF,202511_0063,1794,63,0,63,520500,PR,11/30/2025,PR195-100008-531,Estimated payroll expense     ,USD,5.95,14.83,PR,11/30/2025,               ,63875,     ,I1000080531,146815931,Global Ledger Transaction Interface created
AHF,202511_0063,1795,63,0,63,520500,PW,10/21/2025,PR198-100001-387,Summarized transaction        ,USD,47.2,141.6,PR,45668,               ,63890,     ,I1000010387,146270567,Global Ledger Transaction Interface created
AHF,202511_0063,1796,63,0,63,520500,JE,45759,-100144,Kronos Hours Reclass          ,USD,0.46,0,GL,11/30/2025,               ,63880,     ,I100102042,146896873,Global Ledger Transaction Interface created
AHF,202511_0063,1797,63,0,63,520500,PR,10/31/2025,PR195-100004-563,Estimated payroll expense     ,USD,-45.85,-137.55,PR,45668,               ,63890,     ,R1000040563,146568189,Global Ledger Transaction Interface created
AHF,202511_0063,1798,63,0,63,520500,JE,45759,-100145,Kronos Hours Reclass          ,USD,-85.45,0,GL,11/30/2025,               ,63890,     ,I100102043,146896874,Global Ledger Transaction Interface created
AHF,202511_0063,1799,63,0,63,520500,PR,11/30/2025,PR195-100008-541,Estimated payroll expense     ,USD,2.5,7.53,PR,11/30/2025,               ,63890,     ,I1000080541,146815951,Global Ledger Transaction Interface created
AHF,202511_0063,1800,63,0,63,520500,PW,11/24/2025,PR198-100012-368,Summarized transaction        ,USD,35.9,107.7,PR,11/29/2025,               ,63890,     ,I1000120368,146831852,Global Ledger Transaction Interface created
AHF,202511_0063,1801,63,0,63,520500,PW,45758,PR198-100006-387,Summarized transaction        ,USD,45.7,137.1,PR,11/15/2025,               ,63890,     ,I1000060387,146607580,Global Ledger Transaction Interface created
AHF,202511_0063,1802,63,0,63,520500,JE,45759,-100146,Kronos Hours Reclass          ,USD,864.51,0,GL,11/30/2025,               ,63899,     ,I100102044,146896875,Global Ledger Transaction Interface created
AHF,202511_0063,1803,63,0,63,622000,PD,11/24/2025,PR198-100012-141,Summarized transaction        ,USD,0,2022.38,PR,11/29/2025,               ,63890,     ,I1000120141,146831398,Global Ledger Transaction Interface created
AHF,202511_0063,1804,63,0,63,622000,PR,11/30/2025,PR195-100008-542,Estimated payroll expense     ,USD,0,141.36,PR,11/30/2025,               ,63890,     ,I1000080542,146815953,Global Ledger Transaction Interface created
AHF,202511_0063,1805,63,0,63,622000,PR,10/31/2025,PR195-100004-564,Estimated payroll expense     ,USD,0,-1929.95,PR,45668,               ,63890,     ,R1000040564,146568190,Global Ledger Transaction Interface created
AHF,202511_0063,1806,63,0,63,622000,PR,45728,PR195-100057-302,Estimated payroll expense     ,USD,0,-218.55,GL,11/30/2025,               ,63880,     ,I1000570302,146869099,Global Ledger Transaction Interface created
AHF,202511_0063,1807,63,0,63,622000,PD,11/22/2025,PR198-100006-158,Summarized transaction        ,USD,0,1677.04,PR,11/15/2025,               ,63880,     ,I1000060158,146607122,Global Ledger Transaction Interface created
AHF,202511_0063,1808,63,0,63,622000,PD,45880,PR198-100001-155,Summarized transaction        ,USD,0,581.77,PR,45668,               ,63880,     ,I1000010155,146270103,Global Ledger Transaction Interface created
AHF,202511_0063,1809,63,0,63,622000,PD,45788,PR198-100006-161,Summarized transaction        ,USD,0,2074.22,PR,11/15/2025,               ,63890,     ,I1000060161,146607128,Global Ledger Transaction Interface created
AHF,202511_0063,1810,63,0,63,622000,PD,10/21/2025,PR198-100001-158,Summarized transaction        ,USD,0,2081.94,PR,45668,               ,63890,     ,I1000010158,146270109,Global Ledger Transaction Interface created
AHF,202511_0063,1811,63,0,63,622000,PR,11/30/2025,PR195-100008-532,Estimated payroll expense     ,USD,0,65.63,PR,11/30/2025,               ,63875,     ,I1000080532,146815933,Global Ledger Transaction Interface created
AHF,202511_0063,1812,63,0,63,622000,PR,45728,PR195-100057-298,Estimated payroll expense     ,USD,0,-101.79,GL,11/30/2025,               ,63875,     ,I1000570298,146869095,Global Ledger Transaction Interface created
AHF,202511_0063,1813,63,0,63,622000,PR,10/31/2025,PR195-100005-322,Estimated payroll expense     ,USD,0,-101.79,PR,45668,               ,63875,     ,R1000050322,146568533,Global Ledger Transaction Interface created
AHF,202511_0063,1814,63,0,63,622000,PD,11/19/2025,PR198-100012-136,Summarized transaction        ,USD,0,1176.82,PR,11/29/2025,               ,63875,     ,I1000120136,146831388,Global Ledger Transaction Interface created
AHF,202511_0063,1815,63,0,63,622000,PR,10/31/2025,PR195-100005-326,Estimated payroll expense     ,USD,0,-258.94,PR,45668,               ,63880,     ,R1000050326,146568537,Global Ledger Transaction Interface created
AHF,202511_0063,1816,63,0,63,622000,PD,45820,PR198-100012-138,Summarized transaction        ,USD,0,583.88,PR,11/29/2025,               ,63880,     ,I1000120138,146831392,Global Ledger Transaction Interface created
AHF,202511_0063,1817,63,0,63,622000,PR,10/31/2025,PR195-100004-557,Estimated payroll expense     ,USD,0,-94.08,PR,45668,               ,63880,     ,R1000040557,146568183,Global Ledger Transaction Interface created
AHF,202511_0063,1818,63,0,63,622000,PR,45728,PR195-100058-302,Estimated payroll expense     ,USD,0,-218.55,GL,11/30/2025,               ,63880,     ,I1000580302,146871403,Global Ledger Transaction Interface created
AHF,202511_0063,1819,63,0,63,622000,PR,11/30/2025,PR195-100009-302,Estimated payroll expense     ,USD,0,218.55,PR,11/30/2025,               ,63880,     ,I1000090302,146826486,Global Ledger Transaction Interface created
AHF,202511_0063,1820,63,0,63,622000,PR,11/30/2025,PR195-100008-535,Estimated payroll expense     ,USD,0,5.27,PR,11/30/2025,               ,63880,     ,I1000080535,146815939,Global Ledger Transaction Interface created
AHF,202511_0063,1821,63,0,63,622000,JE,45912,PTHP OFFSE-9-134,PTHP From Offset              ,USD,0,-22175.33,CA,11/30/2025,               ,63899,     ,N90134,146962165,Global Ledger Transaction Interface created
AHF,202511_0063,1822,63,0,63,622000,JE,45912,PTHP OFFSE-9-133,PTHP From Offset              ,USD,0,-2463.93,CA,11/30/2025,               ,63899,     ,N90133,146962164,Global Ledger Transaction Interface created
AHF,202511_0063,1823,63,0,63,622000,PD,10/21/2025,PR198-100001-141,Summarized transaction        ,USD,0,1225.94,PR,45668,               ,63810,     ,I1000010141,146270075,Global Ledger Transaction Interface created
AHF,202511_0063,1824,63,0,63,622000,PR,10/31/2025,PR195-100004-525,Estimated payroll expense     ,USD,0,-556.81,PR,45668,               ,63810,     ,R1000040525,146568151,Global Ledger Transaction Interface created
AHF,202511_0063,1825,63,0,63,622000,PR,10/31/2025,PR195-100005-304,Estimated payroll expense     ,USD,0,-269.37,PR,45668,               ,63810,     ,R1000050304,146568515,Global Ledger Transaction Interface created
AHF,202511_0063,1826,63,0,63,622000,PD,11/22/2025,PR198-100006-144,Summarized transaction        ,USD,0,1217.54,PR,11/15/2025,               ,63810,     ,I1000060144,146607094,Global Ledger Transaction Interface created
AHF,202511_0063,1827,63,0,63,622000,PR,11/30/2025,PR195-100008-501,Estimated payroll expense     ,USD,0,41.95,PR,11/30/2025,               ,63810,     ,I1000080501,146815871,Global Ledger Transaction Interface created
AHF,202511_0063,1828,63,0,63,622000,PR,11/30/2025,PR195-100009-283,Estimated payroll expense     ,USD,0,269.36,PR,11/30/2025,               ,63810,     ,I1000090283,146826448,Global Ledger Transaction Interface created
AHF,202511_0063,1829,63,0,63,622000,PD,45820,PR198-100012-124,Summarized transaction        ,USD,0,1226.35,PR,11/29/2025,               ,63810,     ,I1000120124,146831364,Global Ledger Transaction Interface created
AHF,202511_0063,1830,63,0,63,622000,PR,45728,PR195-100057-283,Estimated payroll expense     ,USD,0,-269.36,GL,11/30/2025,               ,63810,     ,I1000570283,146869080,Global Ledger Transaction Interface created
AHF,202511_0063,1831,63,0,63,622000,PR,45728,PR195-100058-283,Estimated payroll expense     ,USD,0,-269.36,GL,11/30/2025,               ,63810,     ,I1000580283,146871384,Global Ledger Transaction Interface created
AHF,202511_0063,1832,63,0,63,622000,JE,45912,PTHP OFFSE-9-22,PTHP From Offset              ,USD,0,2463.93,CA,11/30/2025,               ,63825,     ,N9022,146962053,Global Ledger Transaction Interface created
AHF,202511_0063,1833,63,0,63,622000,JE,45912,Admin-11-4596,Administration                ,USD,0,20.1,CA,11/30/2025,               ,63827,     ,N1104596,146958821,Global Ledger Transaction Interface created
AHF,202511_0063,1834,63,0,63,622000,JE,45912,Admin-11-4597,Finance                       ,USD,0,8.05,CA,11/30/2025,               ,63827,     ,N1104597,146958822,Global Ledger Transaction Interface created
AHF,202511_0063,1835,63,0,63,622000,PR,11/30/2025,PR195-100009-298,Estimated payroll expense     ,USD,0,101.79,PR,11/30/2025,               ,63875,     ,I1000090298,146826478,Global Ledger Transaction Interface created
AHF,202511_0063,1836,63,0,63,622000,PR,45728,PR195-100058-298,Estimated payroll expense     ,USD,0,-101.79,GL,11/30/2025,               ,63875,     ,I1000580298,146871399,Global Ledger Transaction Interface created
AHF,202511_0063,1837,63,0,63,622000,PD,11/15/2025,PR198-100006-156,Summarized transaction        ,USD,0,1206.6,PR,11/15/2025,               ,63875,     ,I1000060156,146607118,Global Ledger Transaction Interface created
AHF,202511_0063,1838,63,0,63,622000,PD,10/22/2025,PR198-100001-153,Summarized transaction        ,USD,0,1196,PR,45668,               ,63875,     ,I1000010153,146270099,Global Ledger Transaction Interface created
AHF,202511_0063,1839,63,0,63,622000,PR,10/31/2025,PR195-100004-552,Estimated payroll expense     ,USD,0,-857.43,PR,45668,               ,63875,     ,R1000040552,146568178,Global Ledger Transaction Interface created
AHF,202511_0063,1840,63,0,63,622000,PD,45819,PR198-100006-154,Summarized transaction        ,USD,0,2511.19,PR,11/15/2025,               ,63870,     ,I1000060154,146607114,Global Ledger Transaction Interface created
AHF,202511_0063,1841,63,0,63,622000,PD,10/22/2025,PR198-100001-151,Summarized transaction        ,USD,0,2571.56,PR,45668,               ,63870,     ,I1000010151,146270095,Global Ledger Transaction Interface created
AHF,202511_0063,1842,63,0,63,622000,PD,11/18/2025,PR198-100012-134,Summarized transaction        ,USD,0,2500.21,PR,11/29/2025,               ,63870,     ,I1000120134,146831384,Global Ledger Transaction Interface created
AHF,202511_0063,1843,63,0,63,622000,PR,11/30/2025,PR195-100009-295,Estimated payroll expense     ,USD,0,78.3,PR,11/30/2025,               ,63870,     ,I1000090295,146826472,Global Ledger Transaction Interface created
AHF,202511_0063,1844,63,0,63,622000,PR,10/31/2025,PR195-100004-545,Estimated payroll expense     ,USD,0,-2324.19,PR,45668,               ,63870,     ,R1000040545,146568171,Global Ledger Transaction Interface created
AHF,202511_0063,1845,63,0,63,622000,PR,45728,PR195-100058-295,Estimated payroll expense     ,USD,0,-78.3,GL,11/30/2025,               ,63870,     ,I1000580295,146871396,Global Ledger Transaction Interface created
AHF,202511_0063,1846,63,0,63,622000,PD,45788,PR198-100006-149,Summarized transaction        ,USD,0,623.67,PR,11/15/2025,               ,63855,     ,I1000060149,146607104,Global Ledger Transaction Interface created
AHF,202511_0063,1847,63,0,63,622000,PR,10/31/2025,PR195-100004-537,Estimated payroll expense     ,USD,0,-379.39,PR,45668,               ,63855,     ,R1000040537,146568163,Global Ledger Transaction Interface created
AHF,202511_0063,1848,63,0,63,622000,PD,10/20/2025,PR198-100001-146,Summarized transaction        ,USD,0,617.55,PR,45668,               ,63855,     ,I1000010146,146270085,Global Ledger Transaction Interface created
AHF,202511_0063,1849,63,0,63,622000,PD,11/22/2025,PR198-100006-152,Summarized transaction        ,USD,0,933,PR,11/15/2025,               ,63860,     ,I1000060152,146607110,Global Ledger Transaction Interface created
AHF,202511_0063,1850,63,0,63,622000,PR,45728,PR195-100058-292,Estimated payroll expense     ,USD,0,-401.17,GL,11/30/2025,               ,63860,     ,I1000580292,146871393,Global Ledger Transaction Interface created
AHF,202511_0063,1851,63,0,63,622000,PD,45880,PR198-100001-149,Summarized transaction        ,USD,0,932.97,PR,45668,               ,63860,     ,I1000010149,146270091,Global Ledger Transaction Interface created
AHF,202511_0063,1852,63,0,63,622000,PR,11/30/2025,PR195-100009-289,Estimated payroll expense     ,USD,0,84.63,PR,11/30/2025,               ,63855,     ,I1000090289,146826460,Global Ledger Transaction Interface created
AHF,202511_0063,1853,63,0,63,622000,PR,11/30/2025,PR195-100009-292,Estimated payroll expense     ,USD,0,401.17,PR,11/30/2025,               ,63860,     ,I1000090292,146826466,Global Ledger Transaction Interface created
AHF,202511_0063,1854,63,0,63,622000,PR,10/31/2025,PR195-100005-314,Estimated payroll expense     ,USD,0,-401.17,PR,45668,               ,63860,     ,R1000050314,146568525,Global Ledger Transaction Interface created
AHF,202511_0063,1855,63,0,63,622000,PD,45820,PR198-100012-132,Summarized transaction        ,USD,0,932.98,PR,11/29/2025,               ,63860,     ,I1000120132,146831380,Global Ledger Transaction Interface created
AHF,202511_0063,1856,63,0,63,622000,PR,45728,PR195-100057-292,Estimated payroll expense     ,USD,0,-401.17,GL,11/30/2025,               ,63860,     ,I1000570292,146869089,Global Ledger Transaction Interface created
AHF,202511_0063,1857,63,0,63,622000,PR,11/30/2025,PR195-100008-525,Estimated payroll expense     ,USD,0,162.2,PR,11/30/2025,               ,63870,     ,I1000080525,146815919,Global Ledger Transaction Interface created
AHF,202511_0063,1858,63,0,63,622000,PR,10/31/2025,PR195-100005-318,Estimated payroll expense     ,USD,0,-78.28,PR,45668,               ,63870,     ,R1000050318,146568529,Global Ledger Transaction Interface created
AHF,202511_0063,1859,63,0,63,622000,PR,45728,PR195-100057-295,Estimated payroll expense     ,USD,0,-78.3,GL,11/30/2025,               ,63870,     ,I1000570295,146869092,Global Ledger Transaction Interface created
AHF,202511_0063,1860,63,0,63,622000,PR,10/31/2025,PR195-100004-533,Estimated payroll expense     ,USD,0,-1587.73,PR,45668,               ,63850,     ,R1000040533,146568159,Global Ledger Transaction Interface created
AHF,202511_0063,1861,63,0,63,622000,PD,45758,PR198-100006-147,Summarized transaction        ,USD,0,1925.93,PR,11/15/2025,               ,63850,     ,I1000060147,146607100,Global Ledger Transaction Interface created
AHF,202511_0063,1862,63,0,63,622000,PD,10/27/2025,PR198-100001-144,Summarized transaction        ,USD,0,1923.51,PR,45668,               ,63850,     ,I1000010144,146270081,Global Ledger Transaction Interface created
AHF,202511_0063,1863,63,0,63,622000,PR,11/30/2025,PR195-100008-509,Estimated payroll expense     ,USD,0,122.25,PR,11/30/2025,               ,63850,     ,I1000080509,146815887,Global Ledger Transaction Interface created
AHF,202511_0063,1864,63,0,63,622000,PR,45728,PR195-100058-286,Estimated payroll expense     ,USD,0,-93.89,GL,11/30/2025,               ,63850,     ,I1000580286,146871387,Global Ledger Transaction Interface created
AHF,202511_0063,1865,63,0,63,622000,PR,11/30/2025,PR195-100009-286,Estimated payroll expense     ,USD,0,93.89,PR,11/30/2025,               ,63850,     ,I1000090286,146826454,Global Ledger Transaction Interface created
AHF,202511_0063,1866,63,0,63,622000,PD,11/29/2025,PR198-100012-127,Summarized transaction        ,USD,0,1965.94,PR,11/29/2025,               ,63850,     ,I1000120127,146831370,Global Ledger Transaction Interface created
AHF,202511_0063,1867,63,0,63,622000,PR,45728,PR195-100057-286,Estimated payroll expense     ,USD,0,-93.89,GL,11/30/2025,               ,63850,     ,I1000570286,146869083,Global Ledger Transaction Interface created
AHF,202511_0063,1868,63,0,63,622000,PR,10/31/2025,PR195-100005-307,Estimated payroll expense     ,USD,0,-93.89,PR,45668,               ,63850,     ,R1000050307,146568518,Global Ledger Transaction Interface created
AHF,202511_0063,1869,63,0,63,622000,PR,11/30/2025,PR195-100008-516,Estimated payroll expense     ,USD,0,30.08,PR,11/30/2025,               ,63855,     ,I1000080516,146815901,Global Ledger Transaction Interface created
AHF,202511_0063,1870,63,0,63,622000,PR,45728,PR195-100058-289,Estimated payroll expense     ,USD,0,-84.63,GL,11/30/2025,               ,63855,     ,I1000580289,146871390,Global Ledger Transaction Interface created
AHF,202511_0063,1871,63,0,63,622000,PR,10/31/2025,PR195-100005-310,Estimated payroll expense     ,USD,0,-84.67,PR,45668,               ,63855,     ,R1000050310,146568521,Global Ledger Transaction Interface created
AHF,202511_0063,1872,63,0,63,622000,PD,11/17/2025,PR198-100012-129,Summarized transaction        ,USD,0,626.9,PR,11/29/2025,               ,63855,     ,I1000120129,146831374,Global Ledger Transaction Interface created
AHF,202511_0063,1873,63,0,63,622000,PR,45728,PR195-100057-289,Estimated payroll expense     ,USD,0,-84.63,GL,11/30/2025,               ,63855,     ,I1000570289,146869086,Global Ledger Transaction Interface created
AHF,202511_0063,1874,63,0,63,622000,JE,45912,Admin-11-5010,Administration                ,USD,0,2589.33,CA,11/30/2025,               ,63837,     ,N1105010,146959235,Global Ledger Transaction Interface created
AHF,202511_0063,1875,63,0,63,622000,JE,45912,Admin-11-5011,Finance                       ,USD,0,1036.39,CA,11/30/2025,               ,63837,     ,N1105011,146959236,Global Ledger Transaction Interface created
AHF,202511_0063,1876,63,0,63,622000,JE,45912,Admin-11-5012,Payment Integrity             ,USD,0,1770.67,CA,11/30/2025,               ,63837,     ,N1105012,146959237,Global Ledger Transaction Interface created
AHF,202511_0063,1877,63,0,63,622000,JE,45912,Admin-11-5013,Sales                         ,USD,0,651.46,CA,11/30/2025,               ,63837,     ,N1105013,146959238,Global Ledger Transaction Interface created
AHF,202511_0063,1878,63,0,63,622000,JE,45912,Admin-11-5014,Provider Credentialing        ,USD,0,2798.87,CA,11/30/2025,               ,63837,     ,N1105014,146959239,Global Ledger Transaction Interface created
AHF,202511_0063,1879,63,0,63,622000,JE,45912,Admin-11-5015,Information Systems           ,USD,0,9490.48,CA,11/30/2025,               ,63837,     ,N1105015,146959240,Global Ledger Transaction Interface created
AHF,202511_0063,1880,63,0,63,622000,JE,45912,Admin-11-5016,Provider Maintenance          ,USD,0,145.42,CA,11/30/2025,               ,63837,     ,N1105016,146959241,Global Ledger Transaction Interface created
AHF,202511_0063,1881,63,0,63,622000,JE,45912,Admin-11-5017,Pharmacy                      ,USD,0,522.32,CA,11/30/2025,               ,63837,     ,N1105017,146959242,Global Ledger Transaction Interface created
AHF,202511_0063,1882,63,0,63,622000,JE,45912,Admin-11-5018,Underwriting & Pricing        ,USD,0,1198.7,CA,11/30/2025,               ,63837,     ,N1105018,146959243,Global Ledger Transaction Interface created
AHF,202511_0063,1883,63,0,63,622000,JE,45912,Admin-11-5019,Compliance                    ,USD,0,655.95,CA,11/30/2025,               ,63837,     ,N1105019,146959244,Global Ledger Transaction Interface created
AHF,202511_0063,1884,63,0,63,622000,JE,45912,Admin-11-5020,Distribution Services         ,USD,0,96.73,CA,11/30/2025,               ,63837,     ,N1105020,146959245,Global Ledger Transaction Interface created
AHF,202511_0063,1885,63,0,63,622000,JE,45912,Admin-11-5021,Provider Relations            ,USD,0,141.91,CA,11/30/2025,               ,63837,     ,N1105021,146959246,Global Ledger Transaction Interface created
AHF,202511_0063,1886,63,0,63,622000,JE,45912,Admin-11-5022,Tech Support                  ,USD,0,2058.49,CA,11/30/2025,               ,63837,     ,N1105022,146959247,Global Ledger Transaction Interface created
AHF,202511_0063,1887,63,0,63,622000,JE,45912,Admin-11-5023,EDI Support                   ,USD,0,1393.13,CA,11/30/2025,               ,63837,     ,N1105023,146959248,Global Ledger Transaction Interface created
AHF,202511_0063,1888,63,0,63,622000,JE,45912,Admin-11-5024,Quality & Accreditation       ,USD,0,1027.32,CA,11/30/2025,               ,63837,     ,N1105024,146959249,Global Ledger Transaction Interface created
