FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0063,1336,63,0,63,520281,PW,01/13/2025,PR198-100010-445,Expense accrual               ,USD,80,2315.2,PR,01/25/2025,               ,63850,     ,I1000100445,139877130,Global Ledger Transaction Interface created
AHF,202501_0063,1337,63,0,63,520281,JE,02/17/2025,Admin-11-5632,Pharmacy                      ,USD,0,1333.11,CA,01/31/2025,               ,63837,     ,N1105632,141090609,Global Ledger Transaction Interface created
AHF,202501_0063,1338,63,0,63,520281,JE,02/17/2025,Admin-11-5633,Underwriting & Pricing        ,USD,0,2909.56,CA,01/31/2025,               ,63837,     ,N1105633,141090610,Global Ledger Transaction Interface created
AHF,202501_0063,1339,63,0,63,520281,JE,02/17/2025,Admin-11-5634,Distribution Services         ,USD,0,356.42,CA,01/31/2025,               ,63837,     ,N1105634,141090611,Global Ledger Transaction Interface created
AHF,202501_0063,1340,63,0,63,520281,JE,02/17/2025,Admin-11-5635,Tech Support                  ,USD,0,5294.59,CA,01/31/2025,               ,63837,     ,N1105635,141090612,Global Ledger Transaction Interface created
AHF,202501_0063,1341,63,0,63,520281,JE,02/17/2025,Admin-11-5640,Legal/Risk Mgmt               ,USD,0,15888.12,CA,01/31/2025,               ,63837,     ,N1105640,141090617,Global Ledger Transaction Interface created
AHF,202501_0063,1342,63,0,63,520281,JE,02/17/2025,Admin-11-5641,Provider Service              ,USD,0,5061.02,CA,01/31/2025,               ,63837,     ,N1105641,141090618,Global Ledger Transaction Interface created
AHF,202501_0063,1343,63,0,63,520281,JE,02/17/2025,Admin-11-5614,Administration                ,USD,73.86,0,CA,01/31/2025,               ,63837,     ,N1105614,141090591,Global Ledger Transaction Interface created
AHF,202501_0063,1344,63,0,63,520281,JE,02/17/2025,Admin-11-5615,Provider Credentialing        ,USD,248.58,0,CA,01/31/2025,               ,63837,     ,N1105615,141090592,Global Ledger Transaction Interface created
AHF,202501_0063,1345,63,0,63,520281,JE,02/17/2025,Admin-11-5621,Tech Support                  ,USD,151.62,0,CA,01/31/2025,               ,63837,     ,N1105621,141090598,Global Ledger Transaction Interface created
AHF,202501_0063,1346,63,0,63,520281,JE,02/17/2025,Admin-11-5622,Quality & Accreditation       ,USD,14.4,0,CA,01/31/2025,               ,63837,     ,N1105622,141090599,Global Ledger Transaction Interface created
AHF,202501_0063,1347,63,0,63,520281,JE,02/17/2025,Admin-11-5623,Member Services               ,USD,155.47,0,CA,01/31/2025,               ,63837,     ,N1105623,141090600,Global Ledger Transaction Interface created
AHF,202501_0063,1348,63,0,63,520281,JE,02/17/2025,Admin-11-5624,Billing And A/R               ,USD,471.27,0,CA,01/31/2025,               ,63837,     ,N1105624,141090601,Global Ledger Transaction Interface created
AHF,202501_0063,1349,63,0,63,520281,JE,02/17/2025,Admin-11-5625,Outreach Clinical Programs    ,USD,61.22,0,CA,01/31/2025,               ,63837,     ,N1105625,141090602,Global Ledger Transaction Interface created
AHF,202501_0063,1350,63,0,63,520281,JE,02/17/2025,Admin-11-5626,Legal/Risk Mgmt               ,USD,657.76,0,CA,01/31/2025,               ,63837,     ,N1105626,141090603,Global Ledger Transaction Interface created
AHF,202501_0063,1351,63,0,63,520281,JE,02/17/2025,Admin-11-5627,Provider Service              ,USD,224.02,0,CA,01/31/2025,               ,63837,     ,N1105627,141090604,Global Ledger Transaction Interface created
AHF,202501_0063,1352,63,0,63,520281,JE,02/17/2025,Admin-11-5628,Administration                ,USD,0,1931.57,CA,01/31/2025,               ,63837,     ,N1105628,141090605,Global Ledger Transaction Interface created
AHF,202501_0063,1353,63,0,63,520281,JE,02/17/2025,Admin-11-5629,Provider Credentialing        ,USD,0,5192.8,CA,01/31/2025,               ,63837,     ,N1105629,141090606,Global Ledger Transaction Interface created
AHF,202501_0063,1354,63,0,63,520281,JE,02/17/2025,Admin-11-5630,Information Systems           ,USD,0,19939.42,CA,01/31/2025,               ,63837,     ,N1105630,141090607,Global Ledger Transaction Interface created
AHF,202501_0063,1355,63,0,63,520281,JE,02/17/2025,Admin-11-5631,Provider Maintenance          ,USD,0,1900.39,CA,01/31/2025,               ,63837,     ,N1105631,141090608,Global Ledger Transaction Interface created
AHF,202501_0063,1356,63,0,63,520281,JE,02/17/2025,Admin-11-5616,Information Systems           ,USD,809.24,0,CA,01/31/2025,               ,63837,     ,N1105616,141090593,Global Ledger Transaction Interface created
AHF,202501_0063,1357,63,0,63,520281,JE,02/17/2025,Admin-11-5617,Provider Maintenance          ,USD,70.24,0,CA,01/31/2025,               ,63837,     ,N1105617,141090594,Global Ledger Transaction Interface created
AHF,202501_0063,1358,63,0,63,520281,JE,02/17/2025,Admin-11-5618,Pharmacy                      ,USD,55.67,0,CA,01/31/2025,               ,63837,     ,N1105618,141090595,Global Ledger Transaction Interface created
AHF,202501_0063,1359,63,0,63,520281,JE,02/17/2025,Admin-11-5619,Underwriting & Pricing        ,USD,78.29,0,CA,01/31/2025,               ,63837,     ,N1105619,141090596,Global Ledger Transaction Interface created
AHF,202501_0063,1360,63,0,63,520281,JE,02/17/2025,Admin-11-5620,Distribution Services         ,USD,20.28,0,CA,01/31/2025,               ,63837,     ,N1105620,141090597,Global Ledger Transaction Interface created
AHF,202501_0063,1361,63,0,63,520281,JE,02/17/2025,Admin-11-5636,Quality & Accreditation       ,USD,0,355.73,CA,01/31/2025,               ,63837,     ,N1105636,141090613,Global Ledger Transaction Interface created
AHF,202501_0063,1362,63,0,63,520281,JE,02/17/2025,Admin-11-5637,Member Services               ,USD,0,3032.16,CA,01/31/2025,               ,63837,     ,N1105637,141090614,Global Ledger Transaction Interface created
AHF,202501_0063,1363,63,0,63,520281,JE,02/17/2025,Admin-11-5638,Billing And A/R               ,USD,0,10712.3,CA,01/31/2025,               ,63837,     ,N1105638,141090615,Global Ledger Transaction Interface created
AHF,202501_0063,1364,63,0,63,520281,JE,02/17/2025,Admin-11-5639,Outreach Clinical Programs    ,USD,0,1309.86,CA,01/31/2025,               ,63837,     ,N1105639,141090616,Global Ledger Transaction Interface created
AHF,202501_0063,1365,63,0,63,520281,JE,02/17/2025,Admin-11-5177,Provider Service              ,USD,0,211.5,CA,01/31/2025,               ,63827,     ,N1105177,141090154,Global Ledger Transaction Interface created
AHF,202501_0063,1366,63,0,63,520281,JE,02/17/2025,Admin-11-5176,Legal/Risk Mgmt               ,USD,0,111.63,CA,01/31/2025,               ,63827,     ,N1105176,141090153,Global Ledger Transaction Interface created
AHF,202501_0063,1367,63,0,63,520281,JE,02/17/2025,Admin-11-5175,Outreach Clinical Programs    ,USD,0,9.19,CA,01/31/2025,               ,63827,     ,N1105175,141090152,Global Ledger Transaction Interface created
AHF,202501_0063,1368,63,0,63,520281,JE,02/17/2025,Admin-11-5174,Billing And A/R               ,USD,0,75.74,CA,01/31/2025,               ,63827,     ,N1105174,141090151,Global Ledger Transaction Interface created
AHF,202501_0063,1369,63,0,63,520281,JE,02/17/2025,Admin-11-5173,Member Services               ,USD,0,123.97,CA,01/31/2025,               ,63827,     ,N1105173,141090150,Global Ledger Transaction Interface created
AHF,202501_0063,1370,63,0,63,520281,JE,02/17/2025,Admin-11-5172,Quality & Accreditation       ,USD,0,2.51,CA,01/31/2025,               ,63827,     ,N1105172,141090149,Global Ledger Transaction Interface created
AHF,202501_0063,1371,63,0,63,520281,JE,02/17/2025,Admin-11-5171,Tech Support                  ,USD,0,37.25,CA,01/31/2025,               ,63827,     ,N1105171,141090148,Global Ledger Transaction Interface created
AHF,202501_0063,1372,63,0,63,520281,JE,02/17/2025,Admin-11-5170,Distribution Services         ,USD,0,14.69,CA,01/31/2025,               ,63827,     ,N1105170,141090147,Global Ledger Transaction Interface created
AHF,202501_0063,1373,63,0,63,520281,JE,02/17/2025,Admin-11-5169,Underwriting & Pricing        ,USD,0,20.57,CA,01/31/2025,               ,63827,     ,N1105169,141090146,Global Ledger Transaction Interface created
AHF,202501_0063,1374,63,0,63,520281,JE,02/17/2025,Admin-11-5168,Pharmacy                      ,USD,0,55.6,CA,01/31/2025,               ,63827,     ,N1105168,141090145,Global Ledger Transaction Interface created
AHF,202501_0063,1375,63,0,63,520281,JE,02/17/2025,Admin-11-5167,Provider Maintenance          ,USD,0,13.37,CA,01/31/2025,               ,63827,     ,N1105167,141090144,Global Ledger Transaction Interface created
AHF,202501_0063,1376,63,0,63,520281,JE,02/17/2025,Admin-11-5166,Information Systems           ,USD,0,140.09,CA,01/31/2025,               ,63827,     ,N1105166,141090143,Global Ledger Transaction Interface created
AHF,202501_0063,1377,63,0,63,520281,JE,02/17/2025,Admin-11-5165,Provider Credentialing        ,USD,0,36.66,CA,01/31/2025,               ,63827,     ,N1105165,141090142,Global Ledger Transaction Interface created
AHF,202501_0063,1378,63,0,63,520281,JE,02/17/2025,Admin-11-5150,Administration                ,USD,0.51,0,CA,01/31/2025,               ,63827,     ,N1105150,141090127,Global Ledger Transaction Interface created
AHF,202501_0063,1379,63,0,63,520281,JE,02/17/2025,Admin-11-5151,Provider Credentialing        ,USD,1.75,0,CA,01/31/2025,               ,63827,     ,N1105151,141090128,Global Ledger Transaction Interface created
AHF,202501_0063,1380,63,0,63,520281,JE,02/17/2025,Admin-11-5152,Information Systems           ,USD,5.69,0,CA,01/31/2025,               ,63827,     ,N1105152,141090129,Global Ledger Transaction Interface created
AHF,202501_0063,1381,63,0,63,520281,JE,02/17/2025,Admin-11-5153,Provider Maintenance          ,USD,0.49,0,CA,01/31/2025,               ,63827,     ,N1105153,141090130,Global Ledger Transaction Interface created
AHF,202501_0063,1382,63,0,63,520281,JE,02/17/2025,Admin-11-5154,Pharmacy                      ,USD,2.32,0,CA,01/31/2025,               ,63827,     ,N1105154,141090131,Global Ledger Transaction Interface created
AHF,202501_0063,1383,63,0,63,520281,JE,02/17/2025,Admin-11-5155,Underwriting & Pricing        ,USD,0.55,0,CA,01/31/2025,               ,63827,     ,N1105155,141090132,Global Ledger Transaction Interface created
AHF,202501_0063,1384,63,0,63,520281,JE,02/17/2025,Admin-11-5156,Distribution Services         ,USD,0.84,0,CA,01/31/2025,               ,63827,     ,N1105156,141090133,Global Ledger Transaction Interface created
AHF,202501_0063,1385,63,0,63,520281,JE,02/17/2025,Admin-11-5157,Tech Support                  ,USD,1.07,0,CA,01/31/2025,               ,63827,     ,N1105157,141090134,Global Ledger Transaction Interface created
AHF,202501_0063,1386,63,0,63,520281,JE,02/17/2025,Admin-11-5158,Quality & Accreditation       ,USD,0.1,0,CA,01/31/2025,               ,63827,     ,N1105158,141090135,Global Ledger Transaction Interface created
AHF,202501_0063,1387,63,0,63,520281,JE,02/17/2025,Admin-11-5159,Member Services               ,USD,6.36,0,CA,01/31/2025,               ,63827,     ,N1105159,141090136,Global Ledger Transaction Interface created
AHF,202501_0063,1388,63,0,63,520281,JE,02/17/2025,Admin-11-5160,Billing And A/R               ,USD,3.33,0,CA,01/31/2025,               ,63827,     ,N1105160,141090137,Global Ledger Transaction Interface created
AHF,202501_0063,1389,63,0,63,520281,JE,02/17/2025,Admin-11-5161,Outreach Clinical Programs    ,USD,0.43,0,CA,01/31/2025,               ,63827,     ,N1105161,141090138,Global Ledger Transaction Interface created
AHF,202501_0063,1390,63,0,63,520281,JE,02/17/2025,Admin-11-5162,Legal/Risk Mgmt               ,USD,4.62,0,CA,01/31/2025,               ,63827,     ,N1105162,141090139,Global Ledger Transaction Interface created
AHF,202501_0063,1391,63,0,63,520281,JE,02/17/2025,Admin-11-5163,Provider Service              ,USD,9.36,0,CA,01/31/2025,               ,63827,     ,N1105163,141090140,Global Ledger Transaction Interface created
AHF,202501_0063,1392,63,0,63,520281,JE,02/17/2025,Admin-11-5164,Administration                ,USD,0,13.41,CA,01/31/2025,               ,63827,     ,N1105164,141090141,Global Ledger Transaction Interface created
AHF,202501_0063,1393,63,0,63,520281,JE,02/17/2025,PTHP OFFSE-9-12,PTHP From Offset              ,USD,467.05,0,CA,01/31/2025,               ,63825,     ,N9012,141091792,Global Ledger Transaction Interface created
AHF,202501_0063,1394,63,0,63,520281,JE,02/17/2025,PTHP OFFSE-9-13,PTHP From Offset              ,USD,0,10210.49,CA,01/31/2025,               ,63825,     ,N9013,141091793,Global Ledger Transaction Interface created
AHF,202501_0063,1395,63,0,63,520281,JE,02/17/2025,PTHP OFFSE-9-69,PTHP From Offset              ,USD,4203.48,0,CA,01/31/2025,               ,63835,     ,N9069,141091849,Global Ledger Transaction Interface created
AHF,202501_0063,1396,63,0,63,520281,JE,02/17/2025,PTHP OFFSE-9-70,PTHP From Offset              ,USD,0,91894.44,CA,01/31/2025,               ,63835,     ,N9070,141091850,Global Ledger Transaction Interface created
AHF,202501_0063,1397,63,0,63,520281,JE,02/17/2025,PTHP OFFSE-9-137,PTHP From Offset              ,USD,-467.05,0,CA,01/31/2025,               ,63899,     ,N90137,141091917,Global Ledger Transaction Interface created
AHF,202501_0063,1398,63,0,63,520281,JE,02/17/2025,PTHP OFFSE-9-138,PTHP From Offset              ,USD,-4203.48,0,CA,01/31/2025,               ,63899,     ,N90138,141091918,Global Ledger Transaction Interface created
AHF,202501_0063,1399,63,0,63,520281,JE,02/17/2025,PTHP OFFSE-9-139,PTHP From Offset              ,USD,0,-10210.49,CA,01/31/2025,               ,63899,     ,N90139,141091919,Global Ledger Transaction Interface created
AHF,202501_0063,1400,63,0,63,520281,JE,02/17/2025,PTHP OFFSE-9-140,PTHP From Offset              ,USD,0,-91894.44,CA,01/31/2025,               ,63899,     ,N90140,141091920,Global Ledger Transaction Interface created
AHF,202501_0063,1401,63,0,63,520281,PR,12/31/2024,PR195-100010-413,Estimated payroll expense     ,USD,-21.75,-860.54,PR,45658,               ,63875,     ,R1000100413,140668035,Global Ledger Transaction Interface created
AHF,202501_0063,1402,63,0,63,520281,PR,12/31/2024,PR195-100012-413,Estimated payroll expense     ,USD,21.75,860.54,GL,45658,               ,63875,     ,R1000120413,140666408,Global Ledger Transaction Interface created
AHF,202501_0063,1403,63,0,63,520281,PR,01/31/2025,PR195-100006-618,Estimated payroll expense     ,USD,572.75,11216.94,PR,01/31/2025,               ,63870,     ,I1000060618,139843002,Global Ledger Transaction Interface created
AHF,202501_0063,1404,63,0,63,520281,PW,12/30/2024,PR198-100004-537,Summarized transaction        ,USD,489.9,13009.25,PR,45962,               ,63875,     ,I1000040537,139737317,Global Ledger Transaction Interface created
AHF,202501_0063,1405,63,0,63,520281,PR,01/31/2025,PR195-100006-626,Estimated payroll expense     ,USD,182.28,4392.65,PR,01/31/2025,               ,63875,     ,I1000060626,139843018,Global Ledger Transaction Interface created
AHF,202501_0063,1406,63,0,63,520281,PW,01/20/2025,PR198-100010-461,Summarized transaction        ,USD,504,13469.4,PR,01/25/2025,               ,63875,     ,I1000100461,139877162,Global Ledger Transaction Interface created
AHF,202501_0063,1407,63,0,63,520281,PR,01/31/2025,PR195-100007-384,Estimated payroll expense     ,USD,5.6,227.8,PR,01/31/2025,               ,63875,     ,I1000070384,139852844,Global Ledger Transaction Interface created
AHF,202501_0063,1408,63,0,63,520281,PR,45779,PR195-100058-384,Estimated payroll expense     ,USD,-5.6,-227.8,GL,01/31/2025,               ,63875,     ,I1000580384,140864679,Global Ledger Transaction Interface created
AHF,202501_0063,1409,63,0,63,520281,PR,12/31/2024,PR195-100009-691,Estimated payroll expense     ,USD,-76.57,-1679.4,PR,45658,               ,63875,     ,R1000090691,140667582,Global Ledger Transaction Interface created
AHF,202501_0063,1410,63,0,63,520281,PR,45779,PR195-100059-384,Estimated payroll expense     ,USD,-5.6,-227.8,GL,01/31/2025,               ,63875,     ,I1000590384,140867037,Global Ledger Transaction Interface created
AHF,202501_0063,1411,63,0,63,520281,PR,12/31/2024,PR195-100013-413,Estimated payroll expense     ,USD,21.75,860.54,GL,45658,               ,63875,     ,R1000130413,140666849,Global Ledger Transaction Interface created
AHF,202501_0063,1412,63,0,63,520281,PW,01/22/2025,PR198-100010-456,Summarized transaction        ,USD,1332.2,26085.82,PR,01/25/2025,               ,63870,     ,I1000100456,139877152,Global Ledger Transaction Interface created
AHF,202501_0063,1413,63,0,63,520281,PR,12/31/2024,PR195-100009-681,Estimated payroll expense     ,USD,-230.05,-4248.49,PR,45658,               ,63870,     ,R1000090681,140667572,Global Ledger Transaction Interface created
AHF,202501_0063,1414,63,0,63,520281,PW,45901,PR198-100004-530,Summarized transaction        ,USD,1114.1,22102.05,PR,45962,               ,63870,     ,I1000040530,139737303,Global Ledger Transaction Interface created
AHF,202501_0063,1415,63,0,63,520281,PR,01/31/2025,PR195-100006-612,Estimated payroll expense     ,USD,128.71,2649.23,PR,01/31/2025,               ,63855,     ,I1000060612,139842990,Global Ledger Transaction Interface created
AHF,202501_0063,1416,63,0,63,520281,PW,01/13/2025,PR198-100010-450,Summarized transaction        ,USD,299.3,6161.02,PR,01/25/2025,               ,63855,     ,I1000100450,139877140,Global Ledger Transaction Interface created
AHF,202501_0063,1417,63,0,63,520281,PR,12/31/2024,PR195-100009-675,Estimated payroll expense     ,USD,-44.48,-896.11,PR,45658,               ,63855,     ,R1000090675,140667566,Global Ledger Transaction Interface created
AHF,202501_0063,1418,63,0,63,520281,PW,45809,PR198-100004-517,Summarized transaction        ,USD,223.4,4604.7,PR,45962,               ,63855,     ,I1000040517,139737277,Global Ledger Transaction Interface created
AHF,202501_0063,1419,63,0,63,520360,PW,45689,PR198-100004-518,Expense accrual               ,USD,0.5,17.08,PR,45962,               ,63855,     ,I1000040518,139737279,Global Ledger Transaction Interface created
AHF,202501_0063,1420,63,0,63,520360,PW,45658,PR198-100004-531,Summarized transaction        ,USD,126.8,4075.26,PR,45962,               ,63870,     ,I1000040531,139737305,Global Ledger Transaction Interface created
AHF,202501_0063,1421,63,0,63,520360,PR,12/31/2024,PR195-100009-682,Estimated payroll expense     ,USD,-5.2,-149.81,PR,45658,               ,63870,     ,R1000090682,140667573,Global Ledger Transaction Interface created
AHF,202501_0063,1422,63,0,63,520360,PR,12/31/2024,PR195-100009-692,Estimated payroll expense     ,USD,-1.31,-45.31,PR,45658,               ,63875,     ,R1000090692,140667583,Global Ledger Transaction Interface created
AHF,202501_0063,1423,63,0,63,520360,PW,12/31/2024,PR198-100004-538,Summarized transaction        ,USD,12.4,466.57,PR,45962,               ,63875,     ,I1000040538,139737319,Global Ledger Transaction Interface created
AHF,202501_0063,1424,63,0,63,520360,JE,02/17/2025,PTHP OFFSE-9-141,PTHP From Offset              ,USD,-15.42,0,CA,01/31/2025,               ,63899,     ,N90141,141091921,Global Ledger Transaction Interface created
AHF,202501_0063,1425,63,0,63,520360,JE,02/17/2025,PTHP OFFSE-9-142,PTHP From Offset              ,USD,-138.82,0,CA,01/31/2025,               ,63899,     ,N90142,141091922,Global Ledger Transaction Interface created
AHF,202501_0063,1426,63,0,63,520360,JE,02/17/2025,PTHP OFFSE-9-143,PTHP From Offset              ,USD,0,-545.69,CA,01/31/2025,               ,63899,     ,N90143,141091923,Global Ledger Transaction Interface created
AHF,202501_0063,1427,63,0,63,520360,JE,02/17/2025,PTHP OFFSE-9-144,PTHP From Offset              ,USD,0,-4911.21,CA,01/31/2025,               ,63899,     ,N90144,141091924,Global Ledger Transaction Interface created
AHF,202501_0063,1428,63,0,63,520360,PW,45689,PR198-100004-547,Summarized transaction        ,USD,10.8,716.96,PR,45962,               ,63890,     ,I1000040547,139737337,Global Ledger Transaction Interface created
AHF,202501_0063,1429,63,0,63,520360,PR,12/31/2024,PR195-100009-701,Estimated payroll expense     ,USD,-1.19,-74.52,PR,45658,               ,63890,     ,R1000090701,140667592,Global Ledger Transaction Interface created
AHF,202501_0063,1430,63,0,63,520360,JE,02/17/2025,PTHP OFFSE-9-71,PTHP From Offset              ,USD,138.82,0,CA,01/31/2025,               ,63835,     ,N9071,141091851,Global Ledger Transaction Interface created
AHF,202501_0063,1431,63,0,63,520360,JE,02/17/2025,PTHP OFFSE-9-72,PTHP From Offset              ,USD,0,4911.21,CA,01/31/2025,               ,63835,     ,N9072,141091852,Global Ledger Transaction Interface created
AHF,202501_0063,1432,63,0,63,520360,JE,02/17/2025,Admin-11-5202,Provider Service              ,USD,0,1.96,CA,01/31/2025,               ,63827,     ,N1105202,141090179,Global Ledger Transaction Interface created
AHF,202501_0063,1433,63,0,63,520360,JE,02/17/2025,Admin-11-5201,Legal/Risk Mgmt               ,USD,0,0.6,CA,01/31/2025,               ,63827,     ,N1105201,141090178,Global Ledger Transaction Interface created
AHF,202501_0063,1434,63,0,63,520360,JE,02/17/2025,Admin-11-5200,Outreach Clinical Programs    ,USD,0,0.71,CA,01/31/2025,               ,63827,     ,N1105200,141090177,Global Ledger Transaction Interface created
AHF,202501_0063,1435,63,0,63,520360,JE,02/17/2025,Admin-11-5199,Billing And A/R               ,USD,0,0.48,CA,01/31/2025,               ,63827,     ,N1105199,141090176,Global Ledger Transaction Interface created
AHF,202501_0063,1436,63,0,63,520360,JE,02/17/2025,Admin-11-5198,Member Services               ,USD,0,1.55,CA,01/31/2025,               ,63827,     ,N1105198,141090175,Global Ledger Transaction Interface created
AHF,202501_0063,1437,63,0,63,520360,JE,02/17/2025,Admin-11-5197,EDI Support                   ,USD,0,0.89,CA,01/31/2025,               ,63827,     ,N1105197,141090174,Global Ledger Transaction Interface created
AHF,202501_0063,1438,63,0,63,520360,JE,02/17/2025,Admin-11-5196,Tech Support                  ,USD,0,1.4,CA,01/31/2025,               ,63827,     ,N1105196,141090173,Global Ledger Transaction Interface created
AHF,202501_0063,1439,63,0,63,520360,JE,02/17/2025,Admin-11-5195,Pharmacy                      ,USD,0,1.46,CA,01/31/2025,               ,63827,     ,N1105195,141090172,Global Ledger Transaction Interface created
AHF,202501_0063,1440,63,0,63,520360,JE,02/17/2025,Admin-11-5194,Information Systems           ,USD,0,2.06,CA,01/31/2025,               ,63827,     ,N1105194,141090171,Global Ledger Transaction Interface created
AHF,202501_0063,1441,63,0,63,520360,JE,02/17/2025,Admin-11-5193,Provider Credentialing        ,USD,0,1.74,CA,01/31/2025,               ,63827,     ,N1105193,141090170,Global Ledger Transaction Interface created
AHF,202501_0063,1442,63,0,63,520360,JE,02/17/2025,Admin-11-5192,Payment Integrity             ,USD,0,1.57,CA,01/31/2025,               ,63827,     ,N1105192,141090169,Global Ledger Transaction Interface created
AHF,202501_0063,1443,63,0,63,520360,JE,02/17/2025,Admin-11-5191,Administration                ,USD,0,0.09,CA,01/31/2025,               ,63827,     ,N1105191,141090168,Global Ledger Transaction Interface created
AHF,202501_0063,1444,63,0,63,520360,JE,02/17/2025,Admin-11-5190,Quality & Accreditation       ,USD,0,-0.05,CA,01/31/2025,               ,63827,     ,N1105190,141090167,Global Ledger Transaction Interface created
AHF,202501_0063,1445,63,0,63,520360,JE,02/17/2025,Admin-11-5189,Compliance                    ,USD,0,-0.08,CA,01/31/2025,               ,63827,     ,N1105189,141090166,Global Ledger Transaction Interface created
AHF,202501_0063,1446,63,0,63,520360,JE,02/17/2025,Admin-11-5188,Provider Service              ,USD,0.06,0,CA,01/31/2025,               ,63827,     ,N1105188,141090165,Global Ledger Transaction Interface created
AHF,202501_0063,1447,63,0,63,520360,JE,02/17/2025,Admin-11-5187,Legal/Risk Mgmt               ,USD,0.02,0,CA,01/31/2025,               ,63827,     ,N1105187,141090164,Global Ledger Transaction Interface created
AHF,202501_0063,1448,63,0,63,520360,JE,02/17/2025,Admin-11-5186,Outreach Clinical Programs    ,USD,0.01,0,CA,01/31/2025,               ,63827,     ,N1105186,141090163,Global Ledger Transaction Interface created
AHF,202501_0063,1449,63,0,63,520360,JE,02/17/2025,Admin-11-5185,Billing And A/R               ,USD,0.01,0,CA,01/31/2025,               ,63827,     ,N1105185,141090162,Global Ledger Transaction Interface created
AHF,202501_0063,1450,63,0,63,520360,JE,02/17/2025,Admin-11-5184,Member Services               ,USD,0.05,0,CA,01/31/2025,               ,63827,     ,N1105184,141090161,Global Ledger Transaction Interface created
AHF,202501_0063,1451,63,0,63,520360,JE,02/17/2025,PTHP OFFSE-9-14,PTHP From Offset              ,USD,15.42,0,CA,01/31/2025,               ,63825,     ,N9014,141091794,Global Ledger Transaction Interface created
AHF,202501_0063,1452,63,0,63,520360,JE,02/17/2025,PTHP OFFSE-9-15,PTHP From Offset              ,USD,0,545.69,CA,01/31/2025,               ,63825,     ,N9015,141091795,Global Ledger Transaction Interface created
AHF,202501_0063,1453,63,0,63,520360,PW,45689,PR198-100004-506,Summarized transaction        ,USD,2.8,115.2,PR,45962,               ,63810,     ,I1000040506,139737255,Global Ledger Transaction Interface created
AHF,202501_0063,1454,63,0,63,520360,PR,12/31/2024,PR195-100009-659,Estimated payroll expense     ,USD,-0.02,-0.86,PR,45658,               ,63810,     ,R1000090659,140667550,Global Ledger Transaction Interface created
AHF,202501_0063,1455,63,0,63,520360,JE,02/17/2025,Admin-11-5182,Tech Support                  ,USD,0.03,0,CA,01/31/2025,               ,63827,     ,N1105182,141090159,Global Ledger Transaction Interface created
AHF,202501_0063,1456,63,0,63,520360,JE,02/17/2025,Admin-11-5183,EDI Support                   ,USD,0.03,0,CA,01/31/2025,               ,63827,     ,N1105183,141090160,Global Ledger Transaction Interface created
AHF,202501_0063,1457,63,0,63,520360,JE,02/17/2025,Admin-11-5181,Pharmacy                      ,USD,0.04,0,CA,01/31/2025,               ,63827,     ,N1105181,141090158,Global Ledger Transaction Interface created
AHF,202501_0063,1458,63,0,63,520360,JE,02/17/2025,Admin-11-5180,Information Systems           ,USD,0.05,0,CA,01/31/2025,               ,63827,     ,N1105180,141090157,Global Ledger Transaction Interface created
AHF,202501_0063,1459,63,0,63,520360,JE,02/17/2025,Admin-11-5179,Provider Credentialing        ,USD,0.05,0,CA,01/31/2025,               ,63827,     ,N1105179,141090156,Global Ledger Transaction Interface created
AHF,202501_0063,1460,63,0,63,520360,JE,02/17/2025,Admin-11-5178,Payment Integrity             ,USD,0.04,0,CA,01/31/2025,               ,63827,     ,N1105178,141090155,Global Ledger Transaction Interface created
AHF,202501_0063,1461,63,0,63,520360,JE,02/17/2025,Admin-11-5642,Administration                ,USD,0.33,0,CA,01/31/2025,               ,63837,     ,N1105642,141090619,Global Ledger Transaction Interface created
AHF,202501_0063,1462,63,0,63,520360,JE,02/17/2025,Admin-11-5643,Payment Integrity             ,USD,5.17,0,CA,01/31/2025,               ,63837,     ,N1105643,141090620,Global Ledger Transaction Interface created
AHF,202501_0063,1463,63,0,63,520360,JE,02/17/2025,Admin-11-5644,Provider Credentialing        ,USD,6.98,0,CA,01/31/2025,               ,63837,     ,N1105644,141090621,Global Ledger Transaction Interface created
AHF,202501_0063,1464,63,0,63,520360,JE,02/17/2025,Admin-11-5645,Information Systems           ,USD,7.69,0,CA,01/31/2025,               ,63837,     ,N1105645,141090622,Global Ledger Transaction Interface created
AHF,202501_0063,1465,63,0,63,520360,JE,02/17/2025,Admin-11-5646,Pharmacy                      ,USD,0.86,0,CA,01/31/2025,               ,63837,     ,N1105646,141090623,Global Ledger Transaction Interface created
AHF,202501_0063,1466,63,0,63,520360,JE,02/17/2025,Admin-11-5647,Compliance                    ,USD,-0.29,0,CA,01/31/2025,               ,63837,     ,N1105647,141090624,Global Ledger Transaction Interface created
AHF,202501_0063,1467,63,0,63,520360,JE,02/17/2025,Admin-11-5648,Tech Support                  ,USD,4.49,0,CA,01/31/2025,               ,63837,     ,N1105648,141090625,Global Ledger Transaction Interface created
