FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0036,2873,36,0,36,410230,NL,11/2/2025,AMBULATORY-1-10,Revenue                       ,USD,0,823,GL,11/1/2025,               ,36100,     ,N1010,146128787,Global Ledger Transaction Interface created
AHF,202511_0036,2874,36,0,36,410230,NL,11/2/2025,AMBULATORY-1-11,Revenue                       ,USD,0,-777,GL,11/1/2025,               ,36100,     ,N1011,146128788,Global Ledger Transaction Interface created
AHF,202511_0036,2875,36,0,36,410230,NL,12/1/2025,AMBULATORY-30-10,Revenue                       ,USD,0,342,GL,11/30/2025,               ,36100,     ,N30010,146694531,Global Ledger Transaction Interface created
AHF,202511_0036,2876,36,0,36,410230,NL,12/1/2025,AMBULATORY-30-11,Revenue                       ,USD,0,-342,GL,11/30/2025,               ,36100,     ,N30011,146694532,Global Ledger Transaction Interface created
AHF,202511_0036,2877,36,0,36,410230,NL,11/29/2025,AMBULATORY-28-9,Revenue                       ,USD,0,23,GL,11/28/2025,               ,36100,     ,N2809,146686071,Global Ledger Transaction Interface created
AHF,202511_0036,2878,36,0,36,410230,NL,11/26/2025,AMBULATORY-25-11,Revenue                       ,USD,0,173,GL,11/25/2025,               ,36100,     ,N25011,146673315,Global Ledger Transaction Interface created
AHF,202511_0036,2879,36,0,36,410230,NL,11/26/2025,AMBULATORY-25-12,Revenue                       ,USD,0,-932,GL,11/25/2025,               ,36100,     ,N25012,146673316,Global Ledger Transaction Interface created
AHF,202511_0036,2880,36,0,36,410230,NL,11/27/2025,AMBULATORY-26-11,Revenue                       ,USD,0,280,GL,11/26/2025,               ,36100,     ,N26011,146684923,Global Ledger Transaction Interface created
AHF,202511_0036,2881,36,0,36,410230,NL,11/27/2025,AMBULATORY-26-12,Revenue                       ,USD,0,-688,GL,11/26/2025,               ,36100,     ,N26012,146684924,Global Ledger Transaction Interface created
AHF,202511_0036,2882,36,0,36,410230,NL,11/18/2025,AMBULATORY-17-12,Revenue                       ,USD,0,399,GL,11/17/2025,               ,36100,     ,N17012,146603716,Global Ledger Transaction Interface created
AHF,202511_0036,2883,36,0,36,410230,NL,11/18/2025,AMBULATORY-17-13,Revenue                       ,USD,0,-798,GL,11/17/2025,               ,36100,     ,N17013,146603717,Global Ledger Transaction Interface created
AHF,202511_0036,2884,36,0,36,410230,NL,11/19/2025,AMBULATORY-18-12,Revenue                       ,USD,0,1132,GL,11/18/2025,               ,36100,     ,N18012,146631327,Global Ledger Transaction Interface created
AHF,202511_0036,2885,36,0,36,410230,NL,11/19/2025,AMBULATORY-18-13,Revenue                       ,USD,0,-1994,GL,11/18/2025,               ,36100,     ,N18013,146631328,Global Ledger Transaction Interface created
AHF,202511_0036,2886,36,0,36,410230,NL,11/17/2025,AMBULATORY-16-11,Revenue                       ,USD,0,627,GL,11/16/2025,               ,36100,     ,N16011,146595272,Global Ledger Transaction Interface created
AHF,202511_0036,2887,36,0,36,410230,NL,11/17/2025,AMBULATORY-16-12,Revenue                       ,USD,0,-783,GL,11/16/2025,               ,36100,     ,N16012,146595273,Global Ledger Transaction Interface created
AHF,202511_0036,2888,36,0,36,410230,NL,11/20/2025,AMBULATORY-19-12,Revenue                       ,USD,0,604,GL,11/19/2025,               ,36100,     ,N19012,146639639,Global Ledger Transaction Interface created
AHF,202511_0036,2889,36,0,36,410230,NL,11/20/2025,AMBULATORY-19-13,Revenue                       ,USD,0,-746,GL,11/19/2025,               ,36100,     ,N19013,146639640,Global Ledger Transaction Interface created
AHF,202511_0036,2890,36,0,36,410230,NL,11/21/2025,AMBULATORY-20-12,Revenue                       ,USD,0,1056,GL,11/20/2025,               ,36100,     ,N20012,146645490,Global Ledger Transaction Interface created
AHF,202511_0036,2891,36,0,36,410230,NL,11/21/2025,AMBULATORY-20-13,Revenue                       ,USD,0,-2402,GL,11/20/2025,               ,36100,     ,N20013,146645491,Global Ledger Transaction Interface created
AHF,202511_0036,2892,36,0,36,410230,NL,11/22/2025,AMBULATORY-21-11,Revenue                       ,USD,0,234,GL,11/21/2025,               ,36100,     ,N21011,146656285,Global Ledger Transaction Interface created
AHF,202511_0036,2893,36,0,36,410230,NL,11/22/2025,AMBULATORY-21-12,Revenue                       ,USD,0,-211,GL,11/21/2025,               ,36100,     ,N21012,146656286,Global Ledger Transaction Interface created
AHF,202511_0036,2894,36,0,36,410230,NL,11/25/2025,AMBULATORY-24-12,Revenue                       ,USD,0,926,GL,11/24/2025,               ,36100,     ,N24012,146667753,Global Ledger Transaction Interface created
AHF,202511_0036,2895,36,0,36,410230,NL,11/25/2025,AMBULATORY-24-13,Revenue                       ,USD,0,-1223,GL,11/24/2025,               ,36100,     ,N24013,146667754,Global Ledger Transaction Interface created
AHF,202511_0036,2896,36,0,36,410230,NL,11/5/2025,AMBULATORY-4-12,Revenue                       ,USD,0,510,GL,11/4/2025,               ,36100,     ,N4012,146302698,Global Ledger Transaction Interface created
AHF,202511_0036,2897,36,0,36,410230,NL,11/5/2025,AMBULATORY-4-13,Revenue                       ,USD,0,-698,GL,11/4/2025,               ,36100,     ,N4013,146302699,Global Ledger Transaction Interface created
AHF,202511_0036,2898,36,0,36,410230,NL,11/7/2025,AMBULATORY-6-13,Revenue                       ,USD,0,21,GL,11/6/2025,               ,36100,     ,N6013,146338439,Global Ledger Transaction Interface created
AHF,202511_0036,2899,36,0,36,410230,NL,11/7/2025,AMBULATORY-6-14,Revenue                       ,USD,0,-558,GL,11/6/2025,               ,36100,     ,N6014,146338440,Global Ledger Transaction Interface created
AHF,202511_0036,2900,36,0,36,410230,NL,11/8/2025,AMBULATORY-7-11,Revenue                       ,USD,0,-344,GL,11/7/2025,               ,36100,     ,N7011,146362662,Global Ledger Transaction Interface created
AHF,202511_0036,2901,36,0,36,410230,NL,11/9/2025,AMBULATORY-8-10,Revenue                       ,USD,0,1538,GL,11/8/2025,               ,36100,     ,N8010,146363866,Global Ledger Transaction Interface created
AHF,202511_0036,2902,36,0,36,410230,NL,11/9/2025,AMBULATORY-8-11,Revenue                       ,USD,0,-1480,GL,11/8/2025,               ,36100,     ,N8011,146363867,Global Ledger Transaction Interface created
AHF,202511_0036,2903,36,0,36,410230,NL,11/10/2025,AMBULATORY-9-10,Revenue                       ,USD,0,188,GL,11/9/2025,               ,36100,     ,N9010,146364433,Global Ledger Transaction Interface created
AHF,202511_0036,2904,36,0,36,410230,NL,11/10/2025,AMBULATORY-9-11,Revenue                       ,USD,0,-188,GL,11/9/2025,               ,36100,     ,N9011,146364434,Global Ledger Transaction Interface created
AHF,202511_0036,2905,36,0,36,410230,NL,11/11/2025,AMBULATORY-10-11,Revenue                       ,USD,0,1037,GL,11/10/2025,               ,36100,     ,N10011,146377751,Global Ledger Transaction Interface created
AHF,202511_0036,2906,36,0,36,410230,NL,11/11/2025,AMBULATORY-10-12,Revenue                       ,USD,0,-1404,GL,11/10/2025,               ,36100,     ,N10012,146377752,Global Ledger Transaction Interface created
AHF,202511_0036,2907,36,0,36,410230,NL,11/12/2025,AMBULATORY-11-11,Revenue                       ,USD,0,-367,GL,11/11/2025,               ,36100,     ,N11011,146394121,Global Ledger Transaction Interface created
AHF,202511_0036,2908,36,0,36,410230,NL,11/13/2025,AMBULATORY-12-11,Revenue                       ,USD,0,-311,GL,11/12/2025,               ,36100,     ,N12011,146564840,Global Ledger Transaction Interface created
AHF,202511_0036,2909,36,0,36,410230,NL,11/14/2025,AMBULATORY-13-10,Revenue                       ,USD,0,99,GL,11/13/2025,               ,36100,     ,N13010,146585315,Global Ledger Transaction Interface created
AHF,202511_0036,2910,36,0,36,410230,NL,11/14/2025,AMBULATORY-13-11,Revenue                       ,USD,0,-496,GL,11/13/2025,               ,36100,     ,N13011,146585316,Global Ledger Transaction Interface created
AHF,202511_0036,2911,36,0,36,410230,NL,11/15/2025,AMBULATORY-14-10,Revenue                       ,USD,0,23,GL,11/14/2025,               ,36100,     ,N14010,146594228,Global Ledger Transaction Interface created
AHF,202511_0036,2912,36,0,36,410230,NL,11/15/2025,AMBULATORY-14-11,Revenue                       ,USD,0,-448,GL,11/14/2025,               ,36100,     ,N14011,146594229,Global Ledger Transaction Interface created
AHF,202511_0036,2913,36,0,36,410230,NL,11/16/2025,AMBULATORY-15-8,Revenue                       ,USD,0,21,GL,11/15/2025,               ,36100,     ,N1508,146594944,Global Ledger Transaction Interface created
AHF,202511_0036,2914,36,0,36,410230,NL,11/16/2025,AMBULATORY-15-9,Revenue                       ,USD,0,-21,GL,11/15/2025,               ,36100,     ,N1509,146594945,Global Ledger Transaction Interface created
AHF,202511_0036,2915,36,0,36,410230,NL,11/18/2025,AMBULATORY-17-32,Revenue                       ,USD,0,-5,GL,11/17/2025,               ,36150,     ,N17032,146603736,Global Ledger Transaction Interface created
AHF,202511_0036,2916,36,0,36,410230,NL,11/19/2025,AMBULATORY-18-36,Revenue                       ,USD,0,301,GL,11/18/2025,               ,36150,     ,N18036,146631351,Global Ledger Transaction Interface created
AHF,202511_0036,2917,36,0,36,410230,NL,11/19/2025,AMBULATORY-18-37,Revenue                       ,USD,0,-830,GL,11/18/2025,               ,36150,     ,N18037,146631352,Global Ledger Transaction Interface created
AHF,202511_0036,2918,36,0,36,410230,NL,11/15/2025,AMBULATORY-14-30,Revenue                       ,USD,0,188,GL,11/14/2025,               ,36150,     ,N14030,146594248,Global Ledger Transaction Interface created
AHF,202511_0036,2919,36,0,36,410230,NL,11/15/2025,AMBULATORY-14-31,Revenue                       ,USD,0,-188,GL,11/14/2025,               ,36150,     ,N14031,146594249,Global Ledger Transaction Interface created
AHF,202511_0036,2920,36,0,36,410230,NL,11/14/2025,AMBULATORY-13-33,Revenue                       ,USD,0,812,GL,11/13/2025,               ,36150,     ,N13033,146585338,Global Ledger Transaction Interface created
AHF,202511_0036,2921,36,0,36,410230,NL,11/14/2025,AMBULATORY-13-34,Revenue                       ,USD,0,-998,GL,11/13/2025,               ,36150,     ,N13034,146585339,Global Ledger Transaction Interface created
AHF,202511_0036,2922,36,0,36,410230,NL,11/5/2025,AMBULATORY-4-95,Revenue                       ,USD,0,188,GL,11/4/2025,               ,36555,     ,N4095,146302781,Global Ledger Transaction Interface created
AHF,202511_0036,2923,36,0,36,410230,NL,11/5/2025,AMBULATORY-4-96,Revenue                       ,USD,0,-188,GL,11/4/2025,               ,36555,     ,N4096,146302782,Global Ledger Transaction Interface created
AHF,202511_0036,2924,36,0,36,410230,NL,11/12/2025,AMBULATORY-11-86,Revenue                       ,USD,0,-640,GL,11/11/2025,               ,36555,     ,N11086,146394196,Global Ledger Transaction Interface created
AHF,202511_0036,2925,36,0,36,410230,NL,11/13/2025,AMBULATORY-12-88,Revenue                       ,USD,0,-407,GL,11/12/2025,               ,36555,     ,N12088,146564917,Global Ledger Transaction Interface created
AHF,202511_0036,2926,36,0,36,410230,NL,11/7/2025,AMBULATORY-6-93,Revenue                       ,USD,0,-472,GL,11/6/2025,               ,36555,     ,N6093,146338519,Global Ledger Transaction Interface created
AHF,202511_0036,2927,36,0,36,410230,NL,11/8/2025,AMBULATORY-7-71,Revenue                       ,USD,0,-188,GL,11/7/2025,               ,36555,     ,N7071,146362722,Global Ledger Transaction Interface created
AHF,202511_0036,2928,36,0,36,410230,NL,11/11/2025,AMBULATORY-10-97,Revenue                       ,USD,0,474,GL,11/10/2025,               ,36555,     ,N10097,146377837,Global Ledger Transaction Interface created
AHF,202511_0036,2929,36,0,36,410230,NL,11/11/2025,AMBULATORY-10-98,Revenue                       ,USD,0,-318,GL,11/10/2025,               ,36555,     ,N10098,146377838,Global Ledger Transaction Interface created
AHF,202511_0036,2930,36,0,36,410230,NL,11/14/2025,AMBULATORY-13-84,Revenue                       ,USD,0,-133,GL,11/13/2025,               ,36555,     ,N13084,146585389,Global Ledger Transaction Interface created
AHF,202511_0036,2931,36,0,36,410230,NL,11/28/2025,AMBULATORY-27-70,Revenue                       ,USD,0,893,GL,11/27/2025,               ,36555,     ,N27070,146685659,Global Ledger Transaction Interface created
AHF,202511_0036,2932,36,0,36,410230,NL,11/28/2025,AMBULATORY-27-71,Revenue                       ,USD,0,-1081,GL,11/27/2025,               ,36555,     ,N27071,146685660,Global Ledger Transaction Interface created
AHF,202511_0036,2933,36,0,36,410230,NL,11/22/2025,AMBULATORY-21-84,Revenue                       ,USD,0,-216,GL,11/21/2025,               ,36555,     ,N21084,146656358,Global Ledger Transaction Interface created
AHF,202511_0036,2934,36,0,36,410230,NL,11/26/2025,AMBULATORY-25-107,Revenue                       ,USD,0,-170,GL,11/25/2025,               ,36555,     ,N250107,146673411,Global Ledger Transaction Interface created
AHF,202511_0036,2935,36,0,36,410230,JE,12/1/2025,-100101,Charge Cerner Activity Reclass,USD,0,3379,GL,11/30/2025,               ,36555,     ,I100027074,146803413,Global Ledger Transaction Interface created
AHF,202511_0036,2936,36,0,36,410230,NL,11/25/2025,AMBULATORY-24-101,Revenue                       ,USD,0,-301,GL,11/24/2025,               ,36555,     ,N240101,146667842,Global Ledger Transaction Interface created
AHF,202511_0036,2937,36,0,36,410230,NL,11/4/2025,AMBULATORY-3-73,Revenue                       ,USD,0,-188,GL,11/3/2025,               ,36555,     ,N3073,146258475,Global Ledger Transaction Interface created
AHF,202511_0036,2938,36,0,36,410230,NL,11/15/2025,AMBULATORY-14-81,Revenue                       ,USD,0,23,GL,11/14/2025,               ,36555,     ,N14081,146594299,Global Ledger Transaction Interface created
AHF,202511_0036,2939,36,0,36,410230,NL,11/15/2025,AMBULATORY-14-82,Revenue                       ,USD,0,-156,GL,11/14/2025,               ,36555,     ,N14082,146594300,Global Ledger Transaction Interface created
AHF,202511_0036,2940,36,0,36,410230,NL,11/30/2025,AMBULATORY-29-61,Revenue                       ,USD,0,188,GL,11/29/2025,               ,36555,     ,N29061,146686785,Global Ledger Transaction Interface created
AHF,202511_0036,2941,36,0,36,410230,NL,11/30/2025,AMBULATORY-29-62,Revenue                       ,USD,0,-188,GL,11/29/2025,               ,36555,     ,N29062,146686786,Global Ledger Transaction Interface created
AHF,202511_0036,2942,36,0,36,410230,NL,11/27/2025,AMBULATORY-26-87,Revenue                       ,USD,0,-5,GL,11/26/2025,               ,36555,     ,N26087,146684999,Global Ledger Transaction Interface created
AHF,202511_0036,2943,36,0,36,410230,NL,11/29/2025,AMBULATORY-28-79,Revenue                       ,USD,0,326,GL,11/28/2025,               ,36555,     ,N28079,146686141,Global Ledger Transaction Interface created
AHF,202511_0036,2944,36,0,36,410230,NL,11/29/2025,AMBULATORY-28-80,Revenue                       ,USD,0,-326,GL,11/28/2025,               ,36555,     ,N28080,146686142,Global Ledger Transaction Interface created
AHF,202511_0036,2945,36,0,36,410230,NL,11/24/2025,AMBULATORY-23-52,Revenue                       ,USD,0,-494,GL,11/23/2025,               ,36555,     ,N23052,146657454,Global Ledger Transaction Interface created
AHF,202511_0036,2946,36,0,36,410230,NL,11/5/2025,AMBULATORY-4-80,Revenue                       ,USD,0,-99,GL,11/4/2025,               ,36520,     ,N4080,146302766,Global Ledger Transaction Interface created
AHF,202511_0036,2947,36,0,36,410230,NL,11/26/2025,AMBULATORY-25-87,Revenue                       ,USD,0,145,GL,11/25/2025,               ,36520,     ,N25087,146673391,Global Ledger Transaction Interface created
AHF,202511_0036,2948,36,0,36,410230,NL,11/26/2025,AMBULATORY-25-88,Revenue                       ,USD,0,-145,GL,11/25/2025,               ,36520,     ,N25088,146673392,Global Ledger Transaction Interface created
AHF,202511_0036,2949,36,0,36,410230,NL,11/25/2025,AMBULATORY-24-83,Revenue                       ,USD,0,216,GL,11/24/2025,               ,36520,     ,N24083,146667824,Global Ledger Transaction Interface created
AHF,202511_0036,2950,36,0,36,410230,NL,11/25/2025,AMBULATORY-24-84,Revenue                       ,USD,0,-145,GL,11/24/2025,               ,36520,     ,N24084,146667825,Global Ledger Transaction Interface created
AHF,202511_0036,2951,36,0,36,410230,JE,12/1/2025,-100085,Charge Cerner Activity Reclass,USD,0,-2975,GL,11/30/2025,               ,36550,     ,I100027058,146803397,Global Ledger Transaction Interface created
AHF,202511_0036,2952,36,0,36,410230,NL,11/28/2025,AMBULATORY-27-39,Revenue                       ,USD,0,562,GL,11/27/2025,               ,36500,     ,N27039,146685628,Global Ledger Transaction Interface created
AHF,202511_0036,2953,36,0,36,410230,NL,11/28/2025,AMBULATORY-27-40,Revenue                       ,USD,0,-562,GL,11/27/2025,               ,36500,     ,N27040,146685629,Global Ledger Transaction Interface created
AHF,202511_0036,2954,36,0,36,410230,NL,11/27/2025,AMBULATORY-26-53,Revenue                       ,USD,0,435,GL,11/26/2025,               ,36500,     ,N26053,146684965,Global Ledger Transaction Interface created
AHF,202511_0036,2955,36,0,36,410230,NL,11/27/2025,AMBULATORY-26-54,Revenue                       ,USD,0,-1114,GL,11/26/2025,               ,36500,     ,N26054,146684966,Global Ledger Transaction Interface created
AHF,202511_0036,2956,36,0,36,410230,NL,11/25/2025,AMBULATORY-24-60,Revenue                       ,USD,0,598,GL,11/24/2025,               ,36500,     ,N24060,146667801,Global Ledger Transaction Interface created
AHF,202511_0036,2957,36,0,36,410230,NL,11/25/2025,AMBULATORY-24-61,Revenue                       ,USD,0,-955,GL,11/24/2025,               ,36500,     ,N24061,146667802,Global Ledger Transaction Interface created
AHF,202511_0036,2958,36,0,36,410230,NL,11/26/2025,AMBULATORY-25-63,Revenue                       ,USD,0,580,GL,11/25/2025,               ,36500,     ,N25063,146673367,Global Ledger Transaction Interface created
AHF,202511_0036,2959,36,0,36,410230,NL,11/26/2025,AMBULATORY-25-64,Revenue                       ,USD,0,-1025,GL,11/25/2025,               ,36500,     ,N25064,146673368,Global Ledger Transaction Interface created
AHF,202511_0036,2960,36,0,36,410230,NL,11/22/2025,AMBULATORY-21-59,Revenue                       ,USD,0,-443,GL,11/21/2025,               ,36500,     ,N21059,146656333,Global Ledger Transaction Interface created
AHF,202511_0036,2961,36,0,36,410230,NL,11/30/2025,AMBULATORY-29-28,Revenue                       ,USD,0,488,GL,11/29/2025,               ,36500,     ,N29028,146686752,Global Ledger Transaction Interface created
AHF,202511_0036,2962,36,0,36,410230,NL,11/30/2025,AMBULATORY-29-29,Revenue                       ,USD,0,-590,GL,11/29/2025,               ,36500,     ,N29029,146686753,Global Ledger Transaction Interface created
AHF,202511_0036,2963,36,0,36,410230,NL,11/29/2025,AMBULATORY-28-51,Revenue                       ,USD,0,662,GL,11/28/2025,               ,36500,     ,N28051,146686113,Global Ledger Transaction Interface created
AHF,202511_0036,2964,36,0,36,410230,NL,11/29/2025,AMBULATORY-28-52,Revenue                       ,USD,0,-662,GL,11/28/2025,               ,36500,     ,N28052,146686114,Global Ledger Transaction Interface created
AHF,202511_0036,2965,36,0,36,410230,NL,11/13/2025,AMBULATORY-12-76,Revenue                       ,USD,0,-145,GL,11/12/2025,               ,36520,     ,N12076,146564905,Global Ledger Transaction Interface created
AHF,202511_0036,2966,36,0,36,410230,NL,11/11/2025,AMBULATORY-10-81,Revenue                       ,USD,0,-216,GL,11/10/2025,               ,36520,     ,N10081,146377821,Global Ledger Transaction Interface created
AHF,202511_0036,2967,36,0,36,410230,NL,11/10/2025,AMBULATORY-9-62,Revenue                       ,USD,0,99,GL,11/9/2025,               ,36520,     ,N9062,146364485,Global Ledger Transaction Interface created
AHF,202511_0036,2968,36,0,36,410230,NL,11/10/2025,AMBULATORY-9-63,Revenue                       ,USD,0,-99,GL,11/9/2025,               ,36520,     ,N9063,146364486,Global Ledger Transaction Interface created
AHF,202511_0036,2969,36,0,36,410230,NL,11/21/2025,AMBULATORY-20-61,Revenue                       ,USD,0,300,GL,11/20/2025,               ,36500,     ,N20061,146645539,Global Ledger Transaction Interface created
AHF,202511_0036,2970,36,0,36,410230,NL,11/21/2025,AMBULATORY-20-62,Revenue                       ,USD,0,-746,GL,11/20/2025,               ,36500,     ,N20062,146645540,Global Ledger Transaction Interface created
AHF,202511_0036,2971,36,0,36,410230,NL,11/20/2025,AMBULATORY-19-61,Revenue                       ,USD,0,634,GL,11/19/2025,               ,36500,     ,N19061,146639688,Global Ledger Transaction Interface created
AHF,202511_0036,2972,36,0,36,410230,NL,11/20/2025,AMBULATORY-19-62,Revenue                       ,USD,0,-718,GL,11/19/2025,               ,36500,     ,N19062,146639689,Global Ledger Transaction Interface created
AHF,202511_0036,2973,36,0,36,410230,NL,11/5/2025,AMBULATORY-4-62,Revenue                       ,USD,0,-1340,GL,11/4/2025,               ,36500,     ,N4062,146302748,Global Ledger Transaction Interface created
AHF,202511_0036,2974,36,0,36,410230,NL,11/5/2025,AMBULATORY-4-61,Revenue                       ,USD,0,705,GL,11/4/2025,               ,36500,     ,N4061,146302747,Global Ledger Transaction Interface created
AHF,202511_0036,2975,36,0,36,410230,NL,11/4/2025,AMBULATORY-3-50,Revenue                       ,USD,0,-577,GL,11/3/2025,               ,36500,     ,N3050,146258452,Global Ledger Transaction Interface created
AHF,202511_0036,2976,36,0,36,410230,NL,11/2/2025,AMBULATORY-1-48,Revenue                       ,USD,0,541,GL,11/1/2025,               ,36500,     ,N1048,146128825,Global Ledger Transaction Interface created
AHF,202511_0036,2977,36,0,36,410230,NL,11/2/2025,AMBULATORY-1-49,Revenue                       ,USD,0,-541,GL,11/1/2025,               ,36500,     ,N1049,146128826,Global Ledger Transaction Interface created
AHF,202511_0036,2978,36,0,36,410230,NL,11/3/2025,AMBULATORY-2-41,Revenue                       ,USD,0,145,GL,11/2/2025,               ,36500,     ,N2041,146129377,Global Ledger Transaction Interface created
AHF,202511_0036,2979,36,0,36,410230,NL,11/3/2025,AMBULATORY-2-42,Revenue                       ,USD,0,-290,GL,11/2/2025,               ,36500,     ,N2042,146129378,Global Ledger Transaction Interface created
AHF,202511_0036,2980,36,0,36,410230,NL,11/14/2025,AMBULATORY-13-58,Revenue                       ,USD,0,-145,GL,11/13/2025,               ,36500,     ,N13058,146585363,Global Ledger Transaction Interface created
AHF,202511_0036,2981,36,0,36,410230,NL,11/13/2025,AMBULATORY-12-63,Revenue                       ,USD,0,-145,GL,11/12/2025,               ,36500,     ,N12063,146564892,Global Ledger Transaction Interface created
AHF,202511_0036,2982,36,0,36,410230,NL,11/8/2025,AMBULATORY-7-50,Revenue                       ,USD,0,-402,GL,11/7/2025,               ,36500,     ,N7050,146362701,Global Ledger Transaction Interface created
AHF,202511_0036,2983,36,0,36,410230,NL,11/12/2025,AMBULATORY-11-58,Revenue                       ,USD,0,145,GL,11/11/2025,               ,36500,     ,N11058,146394168,Global Ledger Transaction Interface created
AHF,202511_0036,2984,36,0,36,410230,NL,11/11/2025,AMBULATORY-10-59,Revenue                       ,USD,0,343,GL,11/10/2025,               ,36500,     ,N10059,146377799,Global Ledger Transaction Interface created
AHF,202511_0036,2985,36,0,36,410230,NL,11/11/2025,AMBULATORY-10-60,Revenue                       ,USD,0,-1277,GL,11/10/2025,               ,36500,     ,N10060,146377800,Global Ledger Transaction Interface created
AHF,202511_0036,2986,36,0,36,410230,NL,11/15/2025,AMBULATORY-14-53,Revenue                       ,USD,0,99,GL,11/14/2025,               ,36500,     ,N14053,146594271,Global Ledger Transaction Interface created
AHF,202511_0036,2987,36,0,36,410230,NL,11/15/2025,AMBULATORY-14-54,Revenue                       ,USD,0,-300,GL,11/14/2025,               ,36500,     ,N14054,146594272,Global Ledger Transaction Interface created
AHF,202511_0036,2988,36,0,36,410230,NL,11/17/2025,AMBULATORY-16-40,Revenue                       ,USD,0,445,GL,11/16/2025,               ,36500,     ,N16040,146595301,Global Ledger Transaction Interface created
AHF,202511_0036,2989,36,0,36,410230,NL,11/17/2025,AMBULATORY-16-41,Revenue                       ,USD,0,-445,GL,11/16/2025,               ,36500,     ,N16041,146595302,Global Ledger Transaction Interface created
AHF,202511_0036,2990,36,0,36,410230,NL,11/19/2025,AMBULATORY-18-63,Revenue                       ,USD,0,824,GL,11/18/2025,               ,36500,     ,N18063,146631378,Global Ledger Transaction Interface created
AHF,202511_0036,2991,36,0,36,410230,NL,11/19/2025,AMBULATORY-18-64,Revenue                       ,USD,0,-1444,GL,11/18/2025,               ,36500,     ,N18064,146631379,Global Ledger Transaction Interface created
AHF,202511_0036,2992,36,0,36,410230,NL,11/18/2025,AMBULATORY-17-52,Revenue                       ,USD,0,1811,GL,11/17/2025,               ,36500,     ,N17052,146603756,Global Ledger Transaction Interface created
AHF,202511_0036,2993,36,0,36,410230,NL,11/18/2025,AMBULATORY-17-53,Revenue                       ,USD,0,-2081,GL,11/17/2025,               ,36500,     ,N17053,146603757,Global Ledger Transaction Interface created
AHF,202511_0036,2994,36,0,36,410230,NL,11/7/2025,AMBULATORY-6-64,Revenue                       ,USD,0,-273,GL,11/6/2025,               ,36500,     ,N6064,146338490,Global Ledger Transaction Interface created
AHF,202511_0036,2995,36,0,36,410230,NL,11/6/2025,AMBULATORY-5-54,Revenue                       ,USD,0,1384,GL,11/5/2025,               ,36500,     ,N5054,146322288,Global Ledger Transaction Interface created
AHF,202511_0036,2996,36,0,36,410230,NL,11/6/2025,AMBULATORY-5-55,Revenue                       ,USD,0,-1486,GL,11/5/2025,               ,36500,     ,N5055,146322289,Global Ledger Transaction Interface created
AHF,202511_0036,2997,36,0,36,410255,JE,12/1/2025,-100032,Charge Cerner Activity Reclass,USD,0,-25,GL,11/30/2025,               ,36100,     ,I10002705,146803344,Global Ledger Transaction Interface created
AHF,202511_0036,2998,36,0,36,410255,NL,11/13/2025,AMBULATORY-12-12,Revenue                       ,USD,0,25,GL,11/12/2025,               ,36100,     ,N12012,146564841,Global Ledger Transaction Interface created
AHF,202511_0036,2999,36,0,36,410255,NL,11/11/2025,AMBULATORY-10-13,Revenue                       ,USD,0,-188,GL,11/10/2025,               ,36100,     ,N10013,146377753,Global Ledger Transaction Interface created
AHF,202511_0036,3000,36,0,36,410255,NL,11/4/2025,AMBULATORY-3-11,Revenue                       ,USD,0,-396,GL,11/3/2025,               ,36100,     ,N3011,146258413,Global Ledger Transaction Interface created
AHF,202511_0036,3001,36,0,36,410255,NL,11/25/2025,AMBULATORY-24-14,Revenue                       ,USD,0,188,GL,11/24/2025,               ,36100,     ,N24014,146667755,Global Ledger Transaction Interface created
AHF,202511_0036,3002,36,0,36,410255,NL,11/25/2025,AMBULATORY-24-15,Revenue                       ,USD,0,-188,GL,11/24/2025,               ,36100,     ,N24015,146667756,Global Ledger Transaction Interface created
AHF,202511_0036,3003,36,0,36,410255,NL,11/20/2025,AMBULATORY-19-14,Revenue                       ,USD,0,188,GL,11/19/2025,               ,36100,     ,N19014,146639641,Global Ledger Transaction Interface created
AHF,202511_0036,3004,36,0,36,410255,NL,11/20/2025,AMBULATORY-19-15,Revenue                       ,USD,0,-188,GL,11/19/2025,               ,36100,     ,N19015,146639642,Global Ledger Transaction Interface created
AHF,202511_0036,3005,36,0,36,410255,NL,11/17/2025,AMBULATORY-16-13,Revenue                       ,USD,0,419,GL,11/16/2025,               ,36100,     ,N16013,146595274,Global Ledger Transaction Interface created
AHF,202511_0036,3006,36,0,36,410255,NL,11/17/2025,AMBULATORY-16-14,Revenue                       ,USD,0,-419,GL,11/16/2025,               ,36100,     ,N16014,146595275,Global Ledger Transaction Interface created
AHF,202511_0036,3007,36,0,36,410255,NL,11/19/2025,AMBULATORY-18-14,Revenue                       ,USD,0,208,GL,11/18/2025,               ,36100,     ,N18014,146631329,Global Ledger Transaction Interface created
