FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0036,3416,36,0,36,410265,NL,8/22/2025,AMBULATORY-21-17,Revenue                       ,USD,0,-13478,GL,8/21/2025,               ,36100,     ,N21017,144776658,Global Ledger Transaction Interface created
AHF,202508_0036,3417,36,0,36,410265,NL,8/24/2025,AMBULATORY-23-10,Revenue                       ,USD,0,692,GL,8/23/2025,               ,36100,     ,N23010,144789329,Global Ledger Transaction Interface created
AHF,202508_0036,3418,36,0,36,410265,NL,8/24/2025,AMBULATORY-23-11,Revenue                       ,USD,0,-1072,GL,8/23/2025,               ,36100,     ,N23011,144789330,Global Ledger Transaction Interface created
AHF,202508_0036,3419,36,0,36,410265,NL,8/26/2025,AMBULATORY-25-11,Revenue                       ,USD,0,-5782,GL,8/25/2025,               ,36100,     ,N25011,144795178,Global Ledger Transaction Interface created
AHF,202508_0036,3420,36,0,36,410265,NL,8/21/2025,AMBULATORY-20-14,Revenue                       ,USD,0,8762,GL,8/20/2025,               ,36100,     ,N20014,144771272,Global Ledger Transaction Interface created
AHF,202508_0036,3421,36,0,36,410265,NL,8/21/2025,AMBULATORY-20-15,Revenue                       ,USD,0,-13561,GL,8/20/2025,               ,36100,     ,N20015,144771273,Global Ledger Transaction Interface created
AHF,202508_0036,3422,36,0,36,410265,NL,8/20/2025,AMBULATORY-19-13,Revenue                       ,USD,0,8052,GL,8/19/2025,               ,36100,     ,N19013,144761832,Global Ledger Transaction Interface created
AHF,202508_0036,3423,36,0,36,410265,NL,8/20/2025,AMBULATORY-19-14,Revenue                       ,USD,0,-11389,GL,8/19/2025,               ,36100,     ,N19014,144761833,Global Ledger Transaction Interface created
AHF,202508_0036,3424,36,0,36,410265,NL,8/31/2025,AMBULATORY-30-14,Revenue                       ,USD,0,8677,GL,8/30/2025,               ,36100,     ,N30014,144866070,Global Ledger Transaction Interface created
AHF,202508_0036,3425,36,0,36,410265,NL,8/31/2025,AMBULATORY-30-15,Revenue                       ,USD,0,-8918,GL,8/30/2025,               ,36100,     ,N30015,144866071,Global Ledger Transaction Interface created
AHF,202508_0036,3426,36,0,36,410265,NL,9/1/2025,AMBULATORY-31-11,Revenue                       ,USD,0,3053,GL,8/31/2025,               ,36100,     ,N31011,144866607,Global Ledger Transaction Interface created
AHF,202508_0036,3427,36,0,36,410265,NL,9/1/2025,AMBULATORY-31-12,Revenue                       ,USD,0,-6162,GL,8/31/2025,               ,36100,     ,N31012,144866608,Global Ledger Transaction Interface created
AHF,202508_0036,3428,36,0,36,410265,NL,8/30/2025,AMBULATORY-29-14,Revenue                       ,USD,0,13533,GL,8/29/2025,               ,36100,     ,N29014,144865394,Global Ledger Transaction Interface created
AHF,202508_0036,3429,36,0,36,410265,NL,8/30/2025,AMBULATORY-29-15,Revenue                       ,USD,0,-16061,GL,8/29/2025,               ,36100,     ,N29015,144865395,Global Ledger Transaction Interface created
AHF,202508_0036,3430,36,0,36,410265,NL,8/29/2025,AMBULATORY-28-14,Revenue                       ,USD,0,9235,GL,8/28/2025,               ,36100,     ,N28014,144853793,Global Ledger Transaction Interface created
AHF,202508_0036,3431,36,0,36,410265,NL,8/29/2025,AMBULATORY-28-15,Revenue                       ,USD,0,-13662,GL,8/28/2025,               ,36100,     ,N28015,144853794,Global Ledger Transaction Interface created
AHF,202508_0036,3432,36,0,36,410265,NL,8/25/2025,AMBULATORY-24-5,Revenue                       ,USD,0,-23,GL,8/24/2025,               ,36100,     ,N2405,144790940,Global Ledger Transaction Interface created
AHF,202508_0036,3433,36,0,36,410265,JE,9/2/2025,-100044,Charge Cerner Activity Reclass,USD,0,141,GL,8/31/2025,               ,36100,     ,I10003806,145003696,Global Ledger Transaction Interface created
AHF,202508_0036,3434,36,0,36,410265,JE,9/2/2025,-100095,Charge Cerner Activity Reclass,USD,0,-26239.5,GL,8/31/2025,               ,36550,     ,I100038057,145003747,Global Ledger Transaction Interface created
AHF,202508_0036,3435,36,0,36,410265,NL,8/28/2025,AMBULATORY-27-72,Revenue                       ,USD,0,-290,GL,8/27/2025,               ,36520,     ,N27072,144845515,Global Ledger Transaction Interface created
AHF,202508_0036,3436,36,0,36,410265,NL,8/11/2025,AMBULATORY-10-52,Revenue                       ,USD,0,1421,GL,8/10/2025,               ,36555,     ,N10052,144500872,Global Ledger Transaction Interface created
AHF,202508_0036,3437,36,0,36,410265,NL,8/11/2025,AMBULATORY-10-53,Revenue                       ,USD,0,-1421,GL,8/10/2025,               ,36555,     ,N10053,144500873,Global Ledger Transaction Interface created
AHF,202508_0036,3438,36,0,36,410265,NL,8/12/2025,AMBULATORY-11-93,Revenue                       ,USD,0,1601,GL,8/11/2025,               ,36555,     ,N11093,144518096,Global Ledger Transaction Interface created
AHF,202508_0036,3439,36,0,36,410265,NL,8/12/2025,AMBULATORY-11-94,Revenue                       ,USD,0,-3411,GL,8/11/2025,               ,36555,     ,N11094,144518097,Global Ledger Transaction Interface created
AHF,202508_0036,3440,36,0,36,410265,NL,8/8/2025,AMBULATORY-7-89,Revenue                       ,USD,0,1199,GL,8/7/2025,               ,36555,     ,N7089,144487027,Global Ledger Transaction Interface created
AHF,202508_0036,3441,36,0,36,410265,NL,8/8/2025,AMBULATORY-7-90,Revenue                       ,USD,0,-4170,GL,8/7/2025,               ,36555,     ,N7090,144487028,Global Ledger Transaction Interface created
AHF,202508_0036,3442,36,0,36,410265,NL,8/10/2025,AMBULATORY-9-65,Revenue                       ,USD,0,2291.5,GL,8/9/2025,               ,36555,     ,N9065,144500321,Global Ledger Transaction Interface created
AHF,202508_0036,3443,36,0,36,410265,NL,8/10/2025,AMBULATORY-9-66,Revenue                       ,USD,0,-4032.5,GL,8/9/2025,               ,36555,     ,N9066,144500322,Global Ledger Transaction Interface created
AHF,202508_0036,3444,36,0,36,410265,NL,8/9/2025,AMBULATORY-8-94,Revenue                       ,USD,0,4415,GL,8/8/2025,               ,36555,     ,N8094,144499478,Global Ledger Transaction Interface created
AHF,202508_0036,3445,36,0,36,410265,NL,8/9/2025,AMBULATORY-8-95,Revenue                       ,USD,0,-5303,GL,8/8/2025,               ,36555,     ,N8095,144499479,Global Ledger Transaction Interface created
AHF,202508_0036,3446,36,0,36,410265,NL,8/15/2025,AMBULATORY-14-90,Revenue                       ,USD,0,6469,GL,8/14/2025,               ,36555,     ,N14090,144735600,Global Ledger Transaction Interface created
AHF,202508_0036,3447,36,0,36,410265,NL,8/15/2025,AMBULATORY-14-91,Revenue                       ,USD,0,-8298,GL,8/14/2025,               ,36555,     ,N14091,144735601,Global Ledger Transaction Interface created
AHF,202508_0036,3448,36,0,36,410265,NL,8/13/2025,AMBULATORY-12-91,Revenue                       ,USD,0,200,GL,8/12/2025,               ,36555,     ,N12091,144560784,Global Ledger Transaction Interface created
AHF,202508_0036,3449,36,0,36,410265,NL,8/13/2025,AMBULATORY-12-92,Revenue                       ,USD,0,-2266,GL,8/12/2025,               ,36555,     ,N12092,144560785,Global Ledger Transaction Interface created
AHF,202508_0036,3450,36,0,36,410265,NL,8/16/2025,AMBULATORY-15-78,Revenue                       ,USD,0,977,GL,8/15/2025,               ,36555,     ,N15078,144744473,Global Ledger Transaction Interface created
AHF,202508_0036,3451,36,0,36,410265,NL,8/16/2025,AMBULATORY-15-79,Revenue                       ,USD,0,-3685,GL,8/15/2025,               ,36555,     ,N15079,144744474,Global Ledger Transaction Interface created
AHF,202508_0036,3452,36,0,36,410265,NL,8/14/2025,AMBULATORY-13-94,Revenue                       ,USD,0,606,GL,8/13/2025,               ,36555,     ,N13094,144729251,Global Ledger Transaction Interface created
AHF,202508_0036,3453,36,0,36,410265,NL,8/14/2025,AMBULATORY-13-95,Revenue                       ,USD,0,-2154,GL,8/13/2025,               ,36555,     ,N13095,144729252,Global Ledger Transaction Interface created
AHF,202508_0036,3454,36,0,36,410265,NL,8/23/2025,AMBULATORY-22-79,Revenue                       ,USD,0,765,GL,8/22/2025,               ,36555,     ,N22079,144785080,Global Ledger Transaction Interface created
AHF,202508_0036,3455,36,0,36,410265,NL,8/23/2025,AMBULATORY-22-80,Revenue                       ,USD,0,-2852,GL,8/22/2025,               ,36555,     ,N22080,144785081,Global Ledger Transaction Interface created
AHF,202508_0036,3456,36,0,36,410265,NL,8/20/2025,AMBULATORY-19-83,Revenue                       ,USD,0,728,GL,8/19/2025,               ,36555,     ,N19083,144761902,Global Ledger Transaction Interface created
AHF,202508_0036,3457,36,0,36,410265,NL,8/20/2025,AMBULATORY-19-84,Revenue                       ,USD,0,-2458,GL,8/19/2025,               ,36555,     ,N19084,144761903,Global Ledger Transaction Interface created
AHF,202508_0036,3458,36,0,36,410265,NL,8/19/2025,AMBULATORY-18-81,Revenue                       ,USD,0,808,GL,8/18/2025,               ,36555,     ,N18081,144755262,Global Ledger Transaction Interface created
AHF,202508_0036,3459,36,0,36,410265,NL,8/19/2025,AMBULATORY-18-82,Revenue                       ,USD,0,-2317,GL,8/18/2025,               ,36555,     ,N18082,144755263,Global Ledger Transaction Interface created
AHF,202508_0036,3460,36,0,36,410265,NL,8/26/2025,AMBULATORY-25-84,Revenue                       ,USD,0,-1624,GL,8/25/2025,               ,36555,     ,N25084,144795251,Global Ledger Transaction Interface created
AHF,202508_0036,3461,36,0,36,410265,NL,8/24/2025,AMBULATORY-23-58,Revenue                       ,USD,0,1377,GL,8/23/2025,               ,36555,     ,N23058,144789377,Global Ledger Transaction Interface created
AHF,202508_0036,3462,36,0,36,410265,NL,8/24/2025,AMBULATORY-23-59,Revenue                       ,USD,0,-1377,GL,8/23/2025,               ,36555,     ,N23059,144789378,Global Ledger Transaction Interface created
AHF,202508_0036,3463,36,0,36,410265,NL,9/1/2025,AMBULATORY-31-73,Revenue                       ,USD,0,659,GL,8/31/2025,               ,36555,     ,N31073,144866669,Global Ledger Transaction Interface created
AHF,202508_0036,3464,36,0,36,410265,NL,9/1/2025,AMBULATORY-31-74,Revenue                       ,USD,0,-792,GL,8/31/2025,               ,36555,     ,N31074,144866670,Global Ledger Transaction Interface created
AHF,202508_0036,3465,36,0,36,410265,NL,8/27/2025,AMBULATORY-26-92,Revenue                       ,USD,0,-3458,GL,8/26/2025,               ,36555,     ,N26092,144836865,Global Ledger Transaction Interface created
AHF,202508_0036,3466,36,0,36,410265,NL,8/28/2025,AMBULATORY-27-83,Revenue                       ,USD,0,1600,GL,8/27/2025,               ,36555,     ,N27083,144845526,Global Ledger Transaction Interface created
AHF,202508_0036,3467,36,0,36,410265,NL,8/28/2025,AMBULATORY-27-84,Revenue                       ,USD,0,-2323,GL,8/27/2025,               ,36555,     ,N27084,144845527,Global Ledger Transaction Interface created
AHF,202508_0036,3468,36,0,36,410265,NL,8/30/2025,AMBULATORY-29-87,Revenue                       ,USD,0,2954,GL,8/29/2025,               ,36555,     ,N29087,144865467,Global Ledger Transaction Interface created
AHF,202508_0036,3469,36,0,36,410265,NL,8/30/2025,AMBULATORY-29-88,Revenue                       ,USD,0,-4143,GL,8/29/2025,               ,36555,     ,N29088,144865468,Global Ledger Transaction Interface created
AHF,202508_0036,3470,36,0,36,410265,NL,8/6/2025,AMBULATORY-5-88,Revenue                       ,USD,0,499,GL,8/5/2025,               ,36555,     ,N5088,144450606,Global Ledger Transaction Interface created
AHF,202508_0036,3471,36,0,36,410265,NL,8/6/2025,AMBULATORY-5-89,Revenue                       ,USD,0,-3206,GL,8/5/2025,               ,36555,     ,N5089,144450607,Global Ledger Transaction Interface created
AHF,202508_0036,3472,36,0,36,410265,NL,8/31/2025,AMBULATORY-30-64,Revenue                       ,USD,0,777,GL,8/30/2025,               ,36555,     ,N30064,144866120,Global Ledger Transaction Interface created
AHF,202508_0036,3473,36,0,36,410265,NL,8/31/2025,AMBULATORY-30-65,Revenue                       ,USD,0,-777,GL,8/30/2025,               ,36555,     ,N30065,144866121,Global Ledger Transaction Interface created
AHF,202508_0036,3474,36,0,36,410265,JE,9/2/2025,-100110,Charge Cerner Activity Reclass,USD,0,42942.5,GL,8/31/2025,               ,36555,     ,I100038072,145003371,Global Ledger Transaction Interface created
AHF,202508_0036,3475,36,0,36,410265,NL,8/29/2025,AMBULATORY-28-107,Revenue                       ,USD,0,271,GL,8/28/2025,               ,36555,     ,N280107,144853886,Global Ledger Transaction Interface created
AHF,202508_0036,3476,36,0,36,410265,NL,8/29/2025,AMBULATORY-28-108,Revenue                       ,USD,0,-2894,GL,8/28/2025,               ,36555,     ,N280108,144853887,Global Ledger Transaction Interface created
AHF,202508_0036,3477,36,0,36,410265,NL,8/2/2025,AMBULATORY-1-88,Revenue                       ,USD,0,-2966.5,GL,8/1/2025,               ,36555,     ,N1088,144407872,Global Ledger Transaction Interface created
AHF,202508_0036,3478,36,0,36,410265,NL,8/2/2025,AMBULATORY-1-87,Revenue                       ,USD,0,864,GL,8/1/2025,               ,36555,     ,N1087,144407871,Global Ledger Transaction Interface created
AHF,202508_0036,3479,36,0,36,410265,NL,8/7/2025,AMBULATORY-6-83,Revenue                       ,USD,0,581,GL,8/6/2025,               ,36555,     ,N6083,144466712,Global Ledger Transaction Interface created
AHF,202508_0036,3480,36,0,36,410265,NL,8/7/2025,AMBULATORY-6-84,Revenue                       ,USD,0,-2787,GL,8/6/2025,               ,36555,     ,N6084,144466713,Global Ledger Transaction Interface created
AHF,202508_0036,3481,36,0,36,410265,NL,8/3/2025,AMBULATORY-2-60,Revenue                       ,USD,0,1499,GL,8/2/2025,               ,36555,     ,N2060,144408510,Global Ledger Transaction Interface created
AHF,202508_0036,3482,36,0,36,410265,NL,8/3/2025,AMBULATORY-2-61,Revenue                       ,USD,0,-1499,GL,8/2/2025,               ,36555,     ,N2061,144408511,Global Ledger Transaction Interface created
AHF,202508_0036,3483,36,0,36,410265,NL,8/5/2025,AMBULATORY-4-80,Revenue                       ,USD,0,553,GL,8/4/2025,               ,36555,     ,N4080,144426146,Global Ledger Transaction Interface created
AHF,202508_0036,3484,36,0,36,410265,NL,8/5/2025,AMBULATORY-4-81,Revenue                       ,USD,0,-1523,GL,8/4/2025,               ,36555,     ,N4081,144426147,Global Ledger Transaction Interface created
AHF,202508_0036,3485,36,0,36,410265,NL,8/21/2025,AMBULATORY-20-110,Revenue                       ,USD,0,-5488,GL,8/20/2025,               ,36555,     ,N200110,144771368,Global Ledger Transaction Interface created
AHF,202508_0036,3486,36,0,36,410265,NL,8/21/2025,AMBULATORY-20-109,Revenue                       ,USD,0,3444,GL,8/20/2025,               ,36555,     ,N200109,144771367,Global Ledger Transaction Interface created
AHF,202508_0036,3487,36,0,36,410265,NL,8/22/2025,AMBULATORY-21-97,Revenue                       ,USD,0,833,GL,8/21/2025,               ,36555,     ,N21097,144776738,Global Ledger Transaction Interface created
AHF,202508_0036,3488,36,0,36,410265,NL,8/22/2025,AMBULATORY-21-98,Revenue                       ,USD,0,-3109,GL,8/21/2025,               ,36555,     ,N21098,144776739,Global Ledger Transaction Interface created
AHF,202508_0036,3489,36,0,36,410265,NL,8/14/2025,AMBULATORY-13-67,Revenue                       ,USD,0,1376,GL,8/13/2025,               ,36500,     ,N13067,144729224,Global Ledger Transaction Interface created
AHF,202508_0036,3490,36,0,36,410265,NL,8/14/2025,AMBULATORY-13-68,Revenue                       ,USD,0,-2925,GL,8/13/2025,               ,36500,     ,N13068,144729225,Global Ledger Transaction Interface created
AHF,202508_0036,3491,36,0,36,410265,NL,8/16/2025,AMBULATORY-15-55,Revenue                       ,USD,0,-2434,GL,8/15/2025,               ,36500,     ,N15055,144744450,Global Ledger Transaction Interface created
AHF,202508_0036,3492,36,0,36,410265,NL,8/7/2025,AMBULATORY-6-53,Revenue                       ,USD,0,-593,GL,8/6/2025,               ,36500,     ,N6053,144466682,Global Ledger Transaction Interface created
AHF,202508_0036,3493,36,0,36,410265,NL,8/11/2025,AMBULATORY-10-37,Revenue                       ,USD,0,662,GL,8/10/2025,               ,36500,     ,N10037,144500857,Global Ledger Transaction Interface created
AHF,202508_0036,3494,36,0,36,410265,NL,8/11/2025,AMBULATORY-10-38,Revenue                       ,USD,0,-662,GL,8/10/2025,               ,36500,     ,N10038,144500858,Global Ledger Transaction Interface created
AHF,202508_0036,3495,36,0,36,410265,NL,8/13/2025,AMBULATORY-12-60,Revenue                       ,USD,0,1858,GL,8/12/2025,               ,36500,     ,N12060,144560753,Global Ledger Transaction Interface created
AHF,202508_0036,3496,36,0,36,410265,NL,8/13/2025,AMBULATORY-12-61,Revenue                       ,USD,0,-3335,GL,8/12/2025,               ,36500,     ,N12061,144560754,Global Ledger Transaction Interface created
AHF,202508_0036,3497,36,0,36,410265,NL,8/10/2025,AMBULATORY-9-44,Revenue                       ,USD,0,559,GL,8/9/2025,               ,36500,     ,N9044,144500300,Global Ledger Transaction Interface created
AHF,202508_0036,3498,36,0,36,410265,NL,8/10/2025,AMBULATORY-9-45,Revenue                       ,USD,0,-398,GL,8/9/2025,               ,36500,     ,N9045,144500301,Global Ledger Transaction Interface created
AHF,202508_0036,3499,36,0,36,410265,NL,8/9/2025,AMBULATORY-8-63,Revenue                       ,USD,0,1032,GL,8/8/2025,               ,36500,     ,N8063,144499447,Global Ledger Transaction Interface created
AHF,202508_0036,3500,36,0,36,410265,NL,8/9/2025,AMBULATORY-8-64,Revenue                       ,USD,0,-2953,GL,8/8/2025,               ,36500,     ,N8064,144499448,Global Ledger Transaction Interface created
AHF,202508_0036,3501,36,0,36,410265,NL,8/12/2025,AMBULATORY-11-65,Revenue                       ,USD,0,975,GL,8/11/2025,               ,36500,     ,N11065,144518068,Global Ledger Transaction Interface created
AHF,202508_0036,3502,36,0,36,410265,NL,8/12/2025,AMBULATORY-11-66,Revenue                       ,USD,0,-2660,GL,8/11/2025,               ,36500,     ,N11066,144518069,Global Ledger Transaction Interface created
AHF,202508_0036,3503,36,0,36,410265,NL,8/6/2025,AMBULATORY-5-52,Revenue                       ,USD,0,99,GL,8/5/2025,               ,36500,     ,N5052,144450570,Global Ledger Transaction Interface created
AHF,202508_0036,3504,36,0,36,410265,NL,8/6/2025,AMBULATORY-5-53,Revenue                       ,USD,0,-2089,GL,8/5/2025,               ,36500,     ,N5053,144450571,Global Ledger Transaction Interface created
AHF,202508_0036,3505,36,0,36,410265,NL,8/2/2025,AMBULATORY-1-57,Revenue                       ,USD,0,-1370,GL,8/1/2025,               ,36500,     ,N1057,144407841,Global Ledger Transaction Interface created
AHF,202508_0036,3506,36,0,36,410265,NL,8/2/2025,AMBULATORY-1-56,Revenue                       ,USD,0,216,GL,8/1/2025,               ,36500,     ,N1056,144407840,Global Ledger Transaction Interface created
AHF,202508_0036,3507,36,0,36,410265,NL,8/5/2025,AMBULATORY-4-52,Revenue                       ,USD,0,-1488,GL,8/4/2025,               ,36500,     ,N4052,144426118,Global Ledger Transaction Interface created
AHF,202508_0036,3508,36,0,36,410265,NL,8/8/2025,AMBULATORY-7-56,Revenue                       ,USD,0,54,GL,8/7/2025,               ,36500,     ,N7056,144486994,Global Ledger Transaction Interface created
AHF,202508_0036,3509,36,0,36,410265,NL,8/8/2025,AMBULATORY-7-57,Revenue                       ,USD,0,-1657,GL,8/7/2025,               ,36500,     ,N7057,144486995,Global Ledger Transaction Interface created
AHF,202508_0036,3510,36,0,36,410265,NL,8/3/2025,AMBULATORY-2-47,Revenue                       ,USD,0,-389,GL,8/2/2025,               ,36500,     ,N2047,144408497,Global Ledger Transaction Interface created
AHF,202508_0036,3511,36,0,36,410265,NL,8/3/2025,AMBULATORY-2-46,Revenue                       ,USD,0,389,GL,8/2/2025,               ,36500,     ,N2046,144408496,Global Ledger Transaction Interface created
AHF,202508_0036,3512,36,0,36,410265,JE,9/2/2025,-100053,Charge Cerner Activity Reclass,USD,0,-39,GL,8/31/2025,               ,36150,     ,I100038015,145003705,Global Ledger Transaction Interface created
AHF,202508_0036,3513,36,0,36,410265,NL,8/20/2025,AMBULATORY-19-71,Revenue                       ,USD,0,-201,GL,8/19/2025,               ,36520,     ,N19071,144761890,Global Ledger Transaction Interface created
AHF,202508_0036,3514,36,0,36,410265,NL,8/21/2025,AMBULATORY-20-86,Revenue                       ,USD,0,290,GL,8/20/2025,               ,36520,     ,N20086,144771344,Global Ledger Transaction Interface created
AHF,202508_0036,3515,36,0,36,410265,NL,8/21/2025,AMBULATORY-20-87,Revenue                       ,USD,0,-506,GL,8/20/2025,               ,36520,     ,N20087,144771345,Global Ledger Transaction Interface created
AHF,202508_0036,3516,36,0,36,410265,NL,8/29/2025,AMBULATORY-28-87,Revenue                       ,USD,0,145,GL,8/28/2025,               ,36520,     ,N28087,144853866,Global Ledger Transaction Interface created
AHF,202508_0036,3517,36,0,36,410265,NL,8/29/2025,AMBULATORY-28-88,Revenue                       ,USD,0,-145,GL,8/28/2025,               ,36520,     ,N28088,144853867,Global Ledger Transaction Interface created
AHF,202508_0036,3518,36,0,36,410265,NL,8/30/2025,AMBULATORY-29-72,Revenue                       ,USD,0,145,GL,8/29/2025,               ,36520,     ,N29072,144865452,Global Ledger Transaction Interface created
AHF,202508_0036,3519,36,0,36,410265,NL,8/30/2025,AMBULATORY-29-73,Revenue                       ,USD,0,-145,GL,8/29/2025,               ,36520,     ,N29073,144865453,Global Ledger Transaction Interface created
AHF,202508_0036,3520,36,0,36,410265,NL,9/1/2025,AMBULATORY-31-62,Revenue                       ,USD,0,417,GL,8/31/2025,               ,36520,     ,N31062,144866658,Global Ledger Transaction Interface created
AHF,202508_0036,3521,36,0,36,410265,NL,9/1/2025,AMBULATORY-31-63,Revenue                       ,USD,0,-417,GL,8/31/2025,               ,36520,     ,N31063,144866659,Global Ledger Transaction Interface created
AHF,202508_0036,3522,36,0,36,410265,NL,8/23/2025,AMBULATORY-22-67,Revenue                       ,USD,0,-216,GL,8/22/2025,               ,36520,     ,N22067,144785068,Global Ledger Transaction Interface created
AHF,202508_0036,3523,36,0,36,410265,NL,8/8/2025,AMBULATORY-7-75,Revenue                       ,USD,0,145,GL,8/7/2025,               ,36520,     ,N7075,144487013,Global Ledger Transaction Interface created
AHF,202508_0036,3524,36,0,36,410265,NL,8/8/2025,AMBULATORY-7-76,Revenue                       ,USD,0,-580,GL,8/7/2025,               ,36520,     ,N7076,144487014,Global Ledger Transaction Interface created
AHF,202508_0036,3525,36,0,36,410265,NL,8/2/2025,AMBULATORY-1-75,Revenue                       ,USD,0,-145,GL,8/1/2025,               ,36520,     ,N1075,144407859,Global Ledger Transaction Interface created
AHF,202508_0036,3526,36,0,36,410265,NL,8/4/2025,AMBULATORY-3-22,Revenue                       ,USD,0,-124,GL,8/3/2025,               ,36520,     ,N3022,144408913,Global Ledger Transaction Interface created
AHF,202508_0036,3527,36,0,36,410265,NL,8/15/2025,AMBULATORY-14-73,Revenue                       ,USD,0,145,GL,8/14/2025,               ,36520,     ,N14073,144735583,Global Ledger Transaction Interface created
AHF,202508_0036,3528,36,0,36,410265,NL,8/15/2025,AMBULATORY-14-74,Revenue                       ,USD,0,-290,GL,8/14/2025,               ,36520,     ,N14074,144735584,Global Ledger Transaction Interface created
AHF,202508_0036,3529,36,0,36,410265,NL,8/14/2025,AMBULATORY-13-85,Revenue                       ,USD,0,-145,GL,8/13/2025,               ,36520,     ,N13085,144729242,Global Ledger Transaction Interface created
AHF,202508_0036,3530,36,0,36,410265,NL,8/6/2025,AMBULATORY-5-70,Revenue                       ,USD,0,99,GL,8/5/2025,               ,36520,     ,N5070,144450588,Global Ledger Transaction Interface created
AHF,202508_0036,3531,36,0,36,410265,NL,8/6/2025,AMBULATORY-5-71,Revenue                       ,USD,0,-99,GL,8/5/2025,               ,36520,     ,N5071,144450589,Global Ledger Transaction Interface created
AHF,202508_0036,3532,36,0,36,410265,NL,8/5/2025,AMBULATORY-4-65,Revenue                       ,USD,0,145,GL,8/4/2025,               ,36520,     ,N4065,144426131,Global Ledger Transaction Interface created
AHF,202508_0036,3533,36,0,36,410265,NL,8/9/2025,AMBULATORY-8-81,Revenue                       ,USD,0,124,GL,8/8/2025,               ,36520,     ,N8081,144499465,Global Ledger Transaction Interface created
AHF,202508_0036,3534,36,0,36,410265,NL,8/9/2025,AMBULATORY-8-82,Revenue                       ,USD,0,-124,GL,8/8/2025,               ,36520,     ,N8082,144499466,Global Ledger Transaction Interface created
AHF,202508_0036,3535,36,0,36,410265,NL,8/30/2025,AMBULATORY-29-55,Revenue                       ,USD,0,1239,GL,8/29/2025,               ,36500,     ,N29055,144865435,Global Ledger Transaction Interface created
AHF,202508_0036,3536,36,0,36,410265,NL,8/30/2025,AMBULATORY-29-56,Revenue                       ,USD,0,-2072,GL,8/29/2025,               ,36500,     ,N29056,144865436,Global Ledger Transaction Interface created
AHF,202508_0036,3537,36,0,36,410265,NL,8/31/2025,AMBULATORY-30-39,Revenue                       ,USD,0,2775,GL,8/30/2025,               ,36500,     ,N30039,144866095,Global Ledger Transaction Interface created
AHF,202508_0036,3538,36,0,36,410265,NL,8/31/2025,AMBULATORY-30-40,Revenue                       ,USD,0,-2631,GL,8/30/2025,               ,36500,     ,N30040,144866096,Global Ledger Transaction Interface created
AHF,202508_0036,3539,36,0,36,410265,NL,8/29/2025,AMBULATORY-28-70,Revenue                       ,USD,0,-1585,GL,8/28/2025,               ,36500,     ,N28070,144853849,Global Ledger Transaction Interface created
AHF,202508_0036,3540,36,0,36,410265,NL,8/19/2025,AMBULATORY-18-54,Revenue                       ,USD,0,-1612,GL,8/18/2025,               ,36500,     ,N18054,144755235,Global Ledger Transaction Interface created
AHF,202508_0036,3541,36,0,36,410265,JE,9/2/2025,-100075,Charge Cerner Activity Reclass,USD,0,-191,GL,8/31/2025,               ,36500,     ,I100038037,145003727,Global Ledger Transaction Interface created
AHF,202508_0036,3542,36,0,36,410265,NL,8/23/2025,AMBULATORY-22-53,Revenue                       ,USD,0,3328,GL,8/22/2025,               ,36500,     ,N22053,144785054,Global Ledger Transaction Interface created
AHF,202508_0036,3543,36,0,36,410265,NL,8/23/2025,AMBULATORY-22-54,Revenue                       ,USD,0,-4498,GL,8/22/2025,               ,36500,     ,N22054,144785055,Global Ledger Transaction Interface created
AHF,202508_0036,3544,36,0,36,410265,NL,8/25/2025,AMBULATORY-24-15,Revenue                       ,USD,0,-198,GL,8/24/2025,               ,36500,     ,N24015,144790950,Global Ledger Transaction Interface created
AHF,202508_0036,3545,36,0,36,410265,NL,9/1/2025,AMBULATORY-31-48,Revenue                       ,USD,0,237,GL,8/31/2025,               ,36500,     ,N31048,144866644,Global Ledger Transaction Interface created
AHF,202508_0036,3546,36,0,36,410265,NL,9/1/2025,AMBULATORY-31-49,Revenue                       ,USD,0,-343,GL,8/31/2025,               ,36500,     ,N31049,144866645,Global Ledger Transaction Interface created
AHF,202508_0036,3547,36,0,36,410265,NL,8/28/2025,AMBULATORY-27-57,Revenue                       ,USD,0,99,GL,8/27/2025,               ,36500,     ,N27057,144845500,Global Ledger Transaction Interface created
AHF,202508_0036,3548,36,0,36,410265,NL,8/28/2025,AMBULATORY-27-58,Revenue                       ,USD,0,-2176,GL,8/27/2025,               ,36500,     ,N27058,144845501,Global Ledger Transaction Interface created
AHF,202508_0036,3549,36,0,36,410265,NL,8/26/2025,AMBULATORY-25-57,Revenue                       ,USD,0,580,GL,8/25/2025,               ,36500,     ,N25057,144795224,Global Ledger Transaction Interface created
AHF,202508_0036,3550,36,0,36,410265,NL,8/26/2025,AMBULATORY-25-58,Revenue                       ,USD,0,-850,GL,8/25/2025,               ,36500,     ,N25058,144795225,Global Ledger Transaction Interface created
