FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0036,1570,36,0,36,200000,AP,7/15/2025,      6641-27-65,Payment Accrual               ,USD,0,120,AP,7/15/2025,               ,36010,     ,N27065,144083267,Global Ledger Transaction Interface created
AHF,202507_0036,1571,36,0,36,201000,JE,7/8/2025,-4,CME Accrual 06                ,USD,0,41656,GL,7/1/2025,               ,36010,     ,R202,143895997,Global Ledger Transaction Interface created
AHF,202507_0036,1572,36,0,36,201000,JE,7/7/2025,-35,Locum accr 06                 ,USD,0,105650,GL,7/1/2025,               ,36010,     ,A3302,143896000,Global Ledger Transaction Interface created
AHF,202507_0036,1573,36,0,36,201000,JE,8/5/2025,-700003,Locums Accrual                ,USD,0,-17603,GL,7/31/2025,               ,36010,     ,I70000201,144424670,Global Ledger Transaction Interface created
AHF,202507_0036,1574,36,0,36,201000,JE,8/7/2025,-100110,07 - CME Accrual              ,USD,0,-30862,GL,7/31/2025,               ,36010,     ,I10010901,144472359,Global Ledger Transaction Interface created
AHF,202507_0036,1575,36,0,36,201000,JE,8/8/2025,-37,07 - Steele Accrual           ,USD,0,-32900,GL,7/31/2025,               ,36010,     ,N3502,144492312,Global Ledger Transaction Interface created
AHF,202507_0036,1576,36,0,36,201625,JE,8/8/2025,-700023,B/S scorecard clean up        ,USD,0,4163.97,GL,7/31/2025,               ,36010,     ,I70001805,144493634,Global Ledger Transaction Interface created
AHF,202507_0036,1577,36,0,36,201900,PC,7/12/2025,PR198-100003-26,Cash accrual                  ,USD,0,-250,PR,7/12/2025,               ,36010,     ,I100003026,144101401,Global Ledger Transaction Interface created
AHF,202507_0036,1578,36,0,36,202030,JE,7/1/2025,-100002,7/3 ANCMG FIT WITHHOLD        ,USD,0,89903.93,GL,7/31/2025,               ,36010,     ,I10000101,143755064,Global Ledger Transaction Interface created
AHF,202507_0036,1579,36,0,36,202030,JE,7/1/2025,-100003,7/3 ZEXAN FIT WITHHOLD        ,USD,0,907.06,GL,7/31/2025,               ,36010,     ,I10000102,143755065,Global Ledger Transaction Interface created
AHF,202507_0036,1580,36,0,36,202030,PA,7/3/2025,PR198-100001-1,Summarized transaction        ,USD,0,-90038.11,PR,7/3/2025,               ,36010,     ,I10000101,143636099,Global Ledger Transaction Interface created
AHF,202507_0036,1581,36,0,36,202030,PA,7/3/2025,PR198-100001-2,Deduction accrual             ,USD,0,-907.06,PR,7/3/2025,               ,36010,     ,I10000102,143636101,Global Ledger Transaction Interface created
AHF,202507_0036,1582,36,0,36,202030,JE,7/15/2025,-100005,7/18 ANCMG FIT WITHHOLD       ,USD,0,140122.05,GL,7/31/2025,               ,36010,     ,I10000401,144123671,Global Ledger Transaction Interface created
AHF,202507_0036,1583,36,0,36,202030,JE,7/15/2025,-100006,7/18 ZEXAN FIT WITHHOLD       ,USD,0,907.06,GL,7/31/2025,               ,36010,     ,I10000402,144123672,Global Ledger Transaction Interface created
AHF,202507_0036,1584,36,0,36,202030,PA,7/18/2025,PR198-100004-1,Summarized transaction        ,USD,0,-140233.89,PR,7/18/2025,               ,36010,     ,I10000401,144109032,Global Ledger Transaction Interface created
AHF,202507_0036,1585,36,0,36,202030,PA,7/18/2025,PR198-100004-2,Deduction accrual             ,USD,0,-907.06,PR,7/18/2025,               ,36010,     ,I10000402,144109034,Global Ledger Transaction Interface created
AHF,202507_0036,1586,36,0,36,202040,JE,7/1/2025,-100004,7/3 ANCMG FICA - EMPLOYEE     ,USD,0,16733.87,GL,7/31/2025,               ,36010,     ,I10000103,143755066,Global Ledger Transaction Interface created
AHF,202507_0036,1587,36,0,36,202040,PA,7/3/2025,PR198-100001-3,Summarized transaction        ,USD,0,-26469.76,PR,7/3/2025,               ,36010,     ,I10000103,143636103,Global Ledger Transaction Interface created
AHF,202507_0036,1588,36,0,36,202040,PA,7/3/2025,PR198-100001-4,Summarized transaction        ,USD,0,-530.65,PR,7/3/2025,               ,36010,     ,I10000104,143636105,Global Ledger Transaction Interface created
AHF,202507_0036,1589,36,0,36,202040,PA,6/23/2025,PR198-100003-1,Summarized transaction        ,USD,0,-351.6,PR,7/12/2025,               ,36010,     ,I10000301,144101351,Global Ledger Transaction Interface created
AHF,202507_0036,1590,36,0,36,202040,PA,6/27/2025,PR198-100003-2,Summarized transaction        ,USD,0,-530.64,PR,7/12/2025,               ,36010,     ,I10000302,144101353,Global Ledger Transaction Interface created
AHF,202507_0036,1591,36,0,36,202040,PA,6/29/2025,PR198-100003-3,Summarized transaction        ,USD,0,-95.84,PR,7/12/2025,               ,36010,     ,I10000303,144101355,Global Ledger Transaction Interface created
AHF,202507_0036,1592,36,0,36,202040,PA,6/30/2025,PR198-100003-4,Summarized transaction        ,USD,0,-251.92,PR,7/12/2025,               ,36010,     ,I10000304,144101357,Global Ledger Transaction Interface created
AHF,202507_0036,1593,36,0,36,202040,PA,6/30/2025,PR198-100003-5,Summarized transaction        ,USD,0,-6301.95,PR,7/12/2025,               ,36010,     ,I10000305,144101359,Global Ledger Transaction Interface created
AHF,202507_0036,1594,36,0,36,202040,PA,6/30/2025,PR198-100003-6,Summarized transaction        ,USD,0,-54.46,PR,7/12/2025,               ,36010,     ,I10000306,144101361,Global Ledger Transaction Interface created
AHF,202507_0036,1595,36,0,36,202040,PA,7/2/2025,PR198-100003-7,Summarized transaction        ,USD,0,-3855.85,PR,7/12/2025,               ,36010,     ,I10000307,144101363,Global Ledger Transaction Interface created
AHF,202507_0036,1596,36,0,36,202040,PA,7/3/2025,PR198-100003-8,Summarized transaction        ,USD,0,-11.51,PR,7/12/2025,               ,36010,     ,I10000308,144101365,Global Ledger Transaction Interface created
AHF,202507_0036,1597,36,0,36,202040,PA,7/7/2025,PR198-100003-9,Summarized transaction        ,USD,0,-5153.35,PR,7/12/2025,               ,36010,     ,I10000309,144101367,Global Ledger Transaction Interface created
AHF,202507_0036,1598,36,0,36,202040,PA,7/9/2025,PR198-100003-10,Summarized transaction        ,USD,0,-18.97,PR,7/12/2025,               ,36010,     ,I100003010,144101369,Global Ledger Transaction Interface created
AHF,202507_0036,1599,36,0,36,202040,PA,7/19/2025,PR198-100003-11,Summarized transaction        ,USD,0,-13181.94,PR,7/12/2025,               ,36010,     ,I100003011,144101371,Global Ledger Transaction Interface created
AHF,202507_0036,1600,36,0,36,202040,JE,7/15/2025,-100007,7/18 ANCMG OASDI - EMPLOYER   ,USD,0,18920.57,GL,7/31/2025,               ,36010,     ,I10000403,144123673,Global Ledger Transaction Interface created
AHF,202507_0036,1601,36,0,36,202040,JE,7/15/2025,-100008,7/18 ANCMG MEDICARE - EMPLOYER,USD,0,10019.95,GL,7/31/2025,               ,36010,     ,I10000404,144123674,Global Ledger Transaction Interface created
AHF,202507_0036,1602,36,0,36,202040,JE,7/15/2025,-100009,7/18 ANCMG MEDICARE - EMPLOYEE,USD,0,13074.93,GL,7/31/2025,               ,36010,     ,I10000405,144123675,Global Ledger Transaction Interface created
AHF,202507_0036,1603,36,0,36,202040,JE,7/15/2025,-100010,7/18 ANCMG FICA - EMPLOYEE    ,USD,0,18920.57,GL,7/31/2025,               ,36010,     ,I10000406,144123676,Global Ledger Transaction Interface created
AHF,202507_0036,1604,36,0,36,202040,JE,7/15/2025,-100011,7/18 ZEXAN FICA - EMPLOYEE    ,USD,0,430.06,GL,7/31/2025,               ,36010,     ,I10000407,144123677,Global Ledger Transaction Interface created
AHF,202507_0036,1605,36,0,36,202040,JE,7/15/2025,-100012,7/18 ZEXAN OASDI - EMPLOYER   ,USD,0,430.06,GL,7/31/2025,               ,36010,     ,I10000408,144123678,Global Ledger Transaction Interface created
AHF,202507_0036,1606,36,0,36,202040,JE,7/15/2025,-100013,7/18 ZEXAN MEDICARE - EMPLOYEE,USD,0,100.58,GL,7/31/2025,               ,36010,     ,I10000409,144123679,Global Ledger Transaction Interface created
AHF,202507_0036,1607,36,0,36,202040,JE,7/15/2025,-100014,7/18 ZEXAN MEDICARE - EMPLOYER,USD,0,100.58,GL,7/31/2025,               ,36010,     ,I100004010,144123680,Global Ledger Transaction Interface created
AHF,202507_0036,1608,36,0,36,202040,PA,7/18/2025,PR198-100004-3,Summarized transaction        ,USD,0,-32332.37,PR,7/18/2025,               ,36010,     ,I10000403,144109036,Global Ledger Transaction Interface created
AHF,202507_0036,1609,36,0,36,202040,PA,7/18/2025,PR198-100004-4,Summarized transaction        ,USD,0,-530.64,PR,7/18/2025,               ,36010,     ,I10000404,144109038,Global Ledger Transaction Interface created
AHF,202507_0036,1610,36,0,36,202040,PA,7/13/2025,PR198-100010-1,Summarized transaction        ,USD,0,-894.05,PR,7/26/2025,               ,36010,     ,I10001001,144230768,Global Ledger Transaction Interface created
AHF,202507_0036,1611,36,0,36,202040,PA,7/14/2025,PR198-100010-2,Summarized transaction        ,USD,0,-80.35,PR,7/26/2025,               ,36010,     ,I10001002,144230770,Global Ledger Transaction Interface created
AHF,202507_0036,1612,36,0,36,202040,PA,7/14/2025,PR198-100010-3,Summarized transaction        ,USD,0,-6287.67,PR,7/26/2025,               ,36010,     ,I10001003,144230772,Global Ledger Transaction Interface created
AHF,202507_0036,1613,36,0,36,202040,PA,7/14/2025,PR198-100010-4,Summarized transaction        ,USD,0,-51.52,PR,7/26/2025,               ,36010,     ,I10001004,144230774,Global Ledger Transaction Interface created
AHF,202507_0036,1614,36,0,36,202040,PA,7/23/2025,PR198-100010-5,Summarized transaction        ,USD,0,-10506.43,PR,7/26/2025,               ,36010,     ,I10001005,144230776,Global Ledger Transaction Interface created
AHF,202507_0036,1615,36,0,36,202040,PA,7/25/2025,PR198-100010-6,Summarized transaction        ,USD,0,-11.16,PR,7/26/2025,               ,36010,     ,I10001006,144230778,Global Ledger Transaction Interface created
AHF,202507_0036,1616,36,0,36,202040,PA,8/2/2025,PR198-100010-7,Summarized transaction        ,USD,0,-15154.69,PR,7/26/2025,               ,36010,     ,I10001007,144230780,Global Ledger Transaction Interface created
AHF,202507_0036,1617,36,0,36,202040,PA,8/2/2025,PR198-100010-8,Summarized transaction        ,USD,0,-530.65,PR,7/26/2025,               ,36010,     ,I10001008,144230782,Global Ledger Transaction Interface created
AHF,202507_0036,1618,36,0,36,202040,JE,7/1/2025,-100011,7/3 ZEXAN MEDICARE - EMPLOYEE ,USD,0,100.58,GL,7/31/2025,               ,36010,     ,I100001010,143755073,Global Ledger Transaction Interface created
AHF,202507_0036,1619,36,0,36,202040,JE,7/1/2025,-100010,7/3 ZEXAN FICA - EMPLOYEE     ,USD,0,430.07,GL,7/31/2025,               ,36010,     ,I10000109,143755072,Global Ledger Transaction Interface created
AHF,202507_0036,1620,36,0,36,202040,JE,7/1/2025,-100009,7/3 ZEXAN OASDI - EMPLOYER    ,USD,0,430.07,GL,7/31/2025,               ,36010,     ,I10000108,143755071,Global Ledger Transaction Interface created
AHF,202507_0036,1621,36,0,36,202040,JE,7/1/2025,-100008,7/3 ZEXAN MEDICARE - EMPLOYER ,USD,0,100.58,GL,7/31/2025,               ,36010,     ,I10000107,143755070,Global Ledger Transaction Interface created
AHF,202507_0036,1622,36,0,36,202040,JE,7/1/2025,-100007,7/3 ANCMG MEDICARE - EMPLOYER ,USD,0,7474.38,GL,7/31/2025,               ,36010,     ,I10000106,143755069,Global Ledger Transaction Interface created
AHF,202507_0036,1623,36,0,36,202040,JE,7/1/2025,-100006,7/3 ANCMG MEDICARE - EMPLOYEE ,USD,0,9395.59,GL,7/31/2025,               ,36010,     ,I10000105,143755068,Global Ledger Transaction Interface created
AHF,202507_0036,1624,36,0,36,202040,JE,7/1/2025,-100005,7/3 ANCMG OASDI - EMPLOYER    ,USD,0,16733.87,GL,7/31/2025,               ,36010,     ,I10000104,143755067,Global Ledger Transaction Interface created
AHF,202507_0036,1625,36,0,36,202060,JE,7/15/2025,-100015,7/18 ANCMG OHIO STATE INCOME T,USD,0,21601.97,GL,7/31/2025,               ,36010,     ,I100004011,144123681,Global Ledger Transaction Interface created
AHF,202507_0036,1626,36,0,36,202060,JE,7/15/2025,-100016,7/18 ZEXAN OHIO STATE INCOME T,USD,0,211.98,GL,7/31/2025,               ,36010,     ,I100004012,144123682,Global Ledger Transaction Interface created
AHF,202507_0036,1627,36,0,36,202060,PA,7/18/2025,PR198-100004-5,Summarized transaction        ,USD,0,-21661.17,PR,7/18/2025,               ,36010,     ,I10000405,144109040,Global Ledger Transaction Interface created
AHF,202507_0036,1628,36,0,36,202060,PA,7/18/2025,PR198-100004-6,Deduction accrual             ,USD,0,-211.98,PR,7/18/2025,               ,36010,     ,I10000406,144109042,Global Ledger Transaction Interface created
AHF,202507_0036,1629,36,0,36,202060,PA,7/3/2025,PR198-100001-6,Deduction accrual             ,USD,0,-211.99,PR,7/3/2025,               ,36010,     ,I10000106,143636109,Global Ledger Transaction Interface created
AHF,202507_0036,1630,36,0,36,202060,PA,7/3/2025,PR198-100001-5,Summarized transaction        ,USD,0,-15892.13,PR,7/3/2025,               ,36010,     ,I10000105,143636107,Global Ledger Transaction Interface created
AHF,202507_0036,1631,36,0,36,202060,JE,7/1/2025,-100013,7/3 ZEXAN OHIO STATE INCOME TA,USD,0,211.99,GL,7/31/2025,               ,36010,     ,I100001012,143755075,Global Ledger Transaction Interface created
AHF,202507_0036,1632,36,0,36,202060,JE,7/1/2025,-100012,7/3 ANCMG OHIO STATE INCOME TA,USD,0,15833.84,GL,7/31/2025,               ,36010,     ,I100001011,143755074,Global Ledger Transaction Interface created
AHF,202507_0036,1633,36,0,36,202090,PA,7/3/2025,PR198-100001-8,Deduction accrual             ,USD,0,-57.7,PR,7/3/2025,               ,36010,     ,I10000108,143636113,Global Ledger Transaction Interface created
AHF,202507_0036,1634,36,0,36,202090,PA,7/3/2025,PR198-100001-7,Summarized transaction        ,USD,0,-276.85,PR,7/3/2025,               ,36010,     ,I10000107,143636111,Global Ledger Transaction Interface created
AHF,202507_0036,1635,36,0,36,202090,AD,7/3/2025,   3129637-100003-1,    15993UNITED WAY  GREATER S,USD,0,276.85,AP,7/3/2025,               ,36010,     ,I10000301,143761567,Global Ledger Transaction Interface created
AHF,202507_0036,1636,36,0,36,202090,AD,7/3/2025,   3129646-100003-2,    15993UNITED WAY  GREATER S,USD,0,57.7,AP,7/3/2025,               ,36010,     ,I10000302,143761569,Global Ledger Transaction Interface created
AHF,202507_0036,1637,36,0,36,202090,PA,7/18/2025,PR198-100004-7,Summarized transaction        ,USD,0,-276.85,PR,7/18/2025,               ,36010,     ,I10000407,144109044,Global Ledger Transaction Interface created
AHF,202507_0036,1638,36,0,36,202090,PA,7/18/2025,PR198-100004-8,Deduction accrual             ,USD,0,-57.7,PR,7/18/2025,               ,36010,     ,I10000408,144109046,Global Ledger Transaction Interface created
AHF,202507_0036,1639,36,0,36,202090,AD,7/18/2025,   3134426-100041-1,    15993UNITED WAY  GREATER S,USD,0,276.85,AP,7/18/2025,               ,36010,     ,I10004101,144124720,Global Ledger Transaction Interface created
AHF,202507_0036,1640,36,0,36,202090,AD,7/18/2025,   3134435-100041-2,    15993UNITED WAY  GREATER S,USD,0,57.7,AP,7/18/2025,               ,36010,     ,I10004102,144124722,Global Ledger Transaction Interface created
AHF,202507_0036,1641,36,0,36,202240,JE,7/1/2025,-100014,7/3 ANCMG SD 8503 - GREEN LSD ,USD,0,41.65,GL,7/31/2025,               ,36010,     ,I100001013,143755076,Global Ledger Transaction Interface created
AHF,202507_0036,1642,36,0,36,202240,JE,7/1/2025,-100015,7/3 ANCMG SD 7612 - NORTHWEST ,USD,0,34.45,GL,7/31/2025,               ,36010,     ,I100001014,143755077,Global Ledger Transaction Interface created
AHF,202507_0036,1643,36,0,36,202240,PA,7/3/2025,PR198-100001-9,Summarized transaction        ,USD,0,-76.1,PR,7/3/2025,               ,36010,     ,I10000109,143636115,Global Ledger Transaction Interface created
AHF,202507_0036,1644,36,0,36,202240,JE,7/15/2025,-100017,7/18 ANCMG SD 8503 - GREEN LSD,USD,0,44,GL,7/31/2025,               ,36010,     ,I100004013,144123683,Global Ledger Transaction Interface created
AHF,202507_0036,1645,36,0,36,202240,JE,7/15/2025,-100018,7/18 ANCMG SD 7612 - NORTHWEST,USD,0,34.04,GL,7/31/2025,               ,36010,     ,I100004014,144123684,Global Ledger Transaction Interface created
AHF,202507_0036,1646,36,0,36,202240,PA,7/18/2025,PR198-100004-9,Summarized transaction        ,USD,0,-78.04,PR,7/18/2025,               ,36010,     ,I10000409,144109048,Global Ledger Transaction Interface created
AHF,202507_0036,1647,36,0,36,202260,PA,7/3/2025,PR198-100001-10,Summarized transaction        ,USD,0,-987.27,PR,7/3/2025,               ,36010,     ,I100001010,143636117,Global Ledger Transaction Interface created
AHF,202507_0036,1648,36,0,36,202260,PA,7/18/2025,PR198-100004-10,Summarized transaction        ,USD,0,-987.27,PR,7/18/2025,               ,36010,     ,I100004010,144109050,Global Ledger Transaction Interface created
AHF,202507_0036,1649,36,0,36,202260,JE,8/11/2025,-100130,P7 FSA Reclass                ,USD,0,1974.54,GL,7/31/2025,               ,36010,     ,I10012901,144501775,Global Ledger Transaction Interface created
AHF,202507_0036,1650,36,0,36,202270,PA,7/3/2025,PR198-100001-11,Summarized transaction        ,USD,0,-242.31,PR,7/3/2025,               ,36010,     ,I100001011,143636119,Global Ledger Transaction Interface created
AHF,202507_0036,1651,36,0,36,202270,PA,7/18/2025,PR198-100004-11,Summarized transaction        ,USD,0,-242.31,PR,7/18/2025,               ,36010,     ,I100004011,144109052,Global Ledger Transaction Interface created
AHF,202507_0036,1652,36,0,36,202270,JE,8/11/2025,-100131,P7 FSA Reclass                ,USD,0,484.62,GL,7/31/2025,               ,36010,     ,I10013001,144502027,Global Ledger Transaction Interface created
AHF,202507_0036,1653,36,0,36,202600,PA,6/30/2025,PR198-100003-12,Summarized transaction        ,USD,0,-11.1,PR,7/12/2025,               ,36010,     ,I100003012,144101373,Global Ledger Transaction Interface created
AHF,202507_0036,1654,36,0,36,202600,PA,7/1/2025,PR198-100003-13,Summarized transaction        ,USD,0,-12.91,PR,7/12/2025,               ,36010,     ,I100003013,144101375,Global Ledger Transaction Interface created
AHF,202507_0036,1655,36,0,36,202600,PA,7/3/2025,PR198-100003-14,Deduction accrual             ,USD,0,-0.25,PR,7/12/2025,               ,36010,     ,I100003014,144101377,Global Ledger Transaction Interface created
AHF,202507_0036,1656,36,0,36,202600,PA,7/7/2025,PR198-100003-15,Summarized transaction        ,USD,0,-0.75,PR,7/12/2025,               ,36010,     ,I100003015,144101379,Global Ledger Transaction Interface created
AHF,202507_0036,1657,36,0,36,202600,PA,7/9/2025,PR198-100003-16,Summarized transaction        ,USD,0,-0.64,PR,7/12/2025,               ,36010,     ,I100003016,144101381,Global Ledger Transaction Interface created
AHF,202507_0036,1658,36,0,36,202600,PA,7/9/2025,PR198-100003-17,Deduction accrual             ,USD,0,-1.42,PR,7/12/2025,               ,36010,     ,I100003017,144101383,Global Ledger Transaction Interface created
AHF,202507_0036,1659,36,0,36,202600,PA,7/14/2025,PR198-100010-9,Deduction accrual             ,USD,0,-0.08,PR,7/26/2025,               ,36010,     ,I10001009,144230784,Global Ledger Transaction Interface created
AHF,202507_0036,1660,36,0,36,202600,PA,7/23/2025,PR198-100010-10,Summarized transaction        ,USD,0,-1.37,PR,7/26/2025,               ,36010,     ,I100010010,144230786,Global Ledger Transaction Interface created
AHF,202507_0036,1661,36,0,36,202610,JE,7/1/2025,-100016,7/3 ANCMG OHIO UNEMPLOYMENT   ,USD,0,68.92,GL,7/31/2025,               ,36010,     ,I100001015,143755078,Global Ledger Transaction Interface created
AHF,202507_0036,1662,36,0,36,202610,PA,6/30/2025,PR198-100003-18,Summarized transaction        ,USD,0,-8.57,PR,7/12/2025,               ,36010,     ,I100003018,144101385,Global Ledger Transaction Interface created
AHF,202507_0036,1663,36,0,36,202610,PA,6/30/2025,PR198-100003-19,Summarized transaction        ,USD,0,-29.46,PR,7/12/2025,               ,36010,     ,I100003019,144101387,Global Ledger Transaction Interface created
AHF,202507_0036,1664,36,0,36,202610,PA,6/30/2025,PR198-100003-20,Deduction accrual             ,USD,0,-1.88,PR,7/12/2025,               ,36010,     ,I100003020,144101389,Global Ledger Transaction Interface created
AHF,202507_0036,1665,36,0,36,202610,PA,7/1/2025,PR198-100003-21,Summarized transaction        ,USD,0,-7.06,PR,7/12/2025,               ,36010,     ,I100003021,144101391,Global Ledger Transaction Interface created
AHF,202507_0036,1666,36,0,36,202610,PA,7/3/2025,PR198-100003-22,Deduction accrual             ,USD,0,-0.15,PR,7/12/2025,               ,36010,     ,I100003022,144101393,Global Ledger Transaction Interface created
AHF,202507_0036,1667,36,0,36,202610,PA,7/7/2025,PR198-100003-23,Summarized transaction        ,USD,0,-0.47,PR,7/12/2025,               ,36010,     ,I100003023,144101395,Global Ledger Transaction Interface created
AHF,202507_0036,1668,36,0,36,202610,PA,7/9/2025,PR198-100003-24,Summarized transaction        ,USD,0,-0.36,PR,7/12/2025,               ,36010,     ,I100003024,144101397,Global Ledger Transaction Interface created
AHF,202507_0036,1669,36,0,36,202610,PA,7/12/2025,PR198-100003-25,Summarized transaction        ,USD,0,-12.87,PR,7/12/2025,               ,36010,     ,I100003025,144101399,Global Ledger Transaction Interface created
AHF,202507_0036,1670,36,0,36,202610,JE,7/15/2025,-100019,7/18 ANCMG OHIO UNEMPLOYMENT  ,USD,0,42.71,GL,7/31/2025,               ,36010,     ,I100004015,144123685,Global Ledger Transaction Interface created
AHF,202507_0036,1671,36,0,36,202610,PA,7/14/2025,PR198-100010-11,Summarized transaction        ,USD,0,-1.78,PR,7/26/2025,               ,36010,     ,I100010011,144230788,Global Ledger Transaction Interface created
AHF,202507_0036,1672,36,0,36,202610,PA,7/14/2025,PR198-100010-12,Summarized transaction        ,USD,0,-33.08,PR,7/26/2025,               ,36010,     ,I100010012,144230790,Global Ledger Transaction Interface created
AHF,202507_0036,1673,36,0,36,202610,PA,7/14/2025,PR198-100010-13,Deduction accrual             ,USD,0,-0.48,PR,7/26/2025,               ,36010,     ,I100010013,144230792,Global Ledger Transaction Interface created
AHF,202507_0036,1674,36,0,36,202610,PA,7/23/2025,PR198-100010-14,Summarized transaction        ,USD,0,-0.84,PR,7/26/2025,               ,36010,     ,I100010014,144230794,Global Ledger Transaction Interface created
AHF,202507_0036,1675,36,0,36,202610,PA,7/25/2025,PR198-100010-15,Deduction accrual             ,USD,0,-0.17,PR,7/26/2025,               ,36010,     ,I100010015,144230796,Global Ledger Transaction Interface created
AHF,202507_0036,1676,36,0,36,202650,JE,7/1/2025,-100017,7/3 ANCMG CANTON CITY TAX     ,USD,0,3669.76,GL,7/31/2025,               ,36010,     ,I100001016,143755079,Global Ledger Transaction Interface created
AHF,202507_0036,1677,36,0,36,202650,PA,7/3/2025,PR198-100001-12,Summarized transaction        ,USD,0,-3687.49,PR,7/3/2025,               ,36010,     ,I100001012,143636121,Global Ledger Transaction Interface created
AHF,202507_0036,1678,36,0,36,202650,JE,7/15/2025,-100020,7/18 ANCMG CANTON CITY TAX    ,USD,0,7480.94,GL,7/31/2025,               ,36010,     ,I100004016,144123686,Global Ledger Transaction Interface created
AHF,202507_0036,1679,36,0,36,202650,PA,7/18/2025,PR198-100004-12,Summarized transaction        ,USD,0,-7483.76,PR,7/18/2025,               ,36010,     ,I100004012,144109054,Global Ledger Transaction Interface created
AHF,202507_0036,1680,36,0,36,202652,JE,7/1/2025,-100018,7/3 ANCMG CARROLLTON CITY TAX ,USD,0,82.99,GL,7/31/2025,               ,36010,     ,I100001017,143755080,Global Ledger Transaction Interface created
AHF,202507_0036,1681,36,0,36,202652,PA,7/3/2025,PR198-100001-13,Deduction accrual             ,USD,0,-82.99,PR,7/3/2025,               ,36010,     ,I100001013,143636123,Global Ledger Transaction Interface created
AHF,202507_0036,1682,36,0,36,202652,JE,7/15/2025,-100021,7/18 ANCMG CARROLLTON CITY TAX,USD,0,82.99,GL,7/31/2025,               ,36010,     ,I100004017,144123687,Global Ledger Transaction Interface created
AHF,202507_0036,1683,36,0,36,202652,PA,7/18/2025,PR198-100004-13,Deduction accrual             ,USD,0,-82.99,PR,7/18/2025,               ,36010,     ,I100004013,144109056,Global Ledger Transaction Interface created
AHF,202507_0036,1684,36,0,36,202654,JE,7/1/2025,-100019,7/3 ANCMG DOVER CITY TAX      ,USD,0,303.36,GL,7/31/2025,               ,36010,     ,I100001018,143755081,Global Ledger Transaction Interface created
AHF,202507_0036,1685,36,0,36,202654,PA,7/3/2025,PR198-100001-14,Summarized transaction        ,USD,0,-303.36,PR,7/3/2025,               ,36010,     ,I100001014,143636125,Global Ledger Transaction Interface created
AHF,202507_0036,1686,36,0,36,202654,JE,7/15/2025,-100022,7/18 ANCMG DOVER CITY TAX     ,USD,0,304.18,GL,7/31/2025,               ,36010,     ,I100004018,144123688,Global Ledger Transaction Interface created
AHF,202507_0036,1687,36,0,36,202654,PA,7/18/2025,PR198-100004-14,Summarized transaction        ,USD,0,-304.18,PR,7/18/2025,               ,36010,     ,I100004014,144109058,Global Ledger Transaction Interface created
AHF,202507_0036,1688,36,0,36,202655,PA,7/3/2025,PR198-100001-15,Summarized transaction        ,USD,0,-15.79,PR,7/3/2025,               ,36010,     ,I100001015,143636127,Global Ledger Transaction Interface created
AHF,202507_0036,1689,36,0,36,202655,PA,7/18/2025,PR198-100004-15,Summarized transaction        ,USD,0,-20,PR,7/18/2025,               ,36010,     ,I100004015,144109060,Global Ledger Transaction Interface created
AHF,202507_0036,1690,36,0,36,202658,JE,7/1/2025,-100020,7/3 ANCMG MASSILLON - CITY TAX,USD,0,44.28,GL,7/31/2025,               ,36010,     ,I100001019,143755082,Global Ledger Transaction Interface created
AHF,202507_0036,1691,36,0,36,202658,PA,7/3/2025,PR198-100001-16,Summarized transaction        ,USD,0,-58.59,PR,7/3/2025,               ,36010,     ,I100001016,143636129,Global Ledger Transaction Interface created
AHF,202507_0036,1692,36,0,36,202658,JE,7/15/2025,-100023,7/18 ANCMG MASSILLON - CITY TA,USD,0,42.57,GL,7/31/2025,               ,36010,     ,I100004019,144123689,Global Ledger Transaction Interface created
AHF,202507_0036,1693,36,0,36,202658,PA,7/18/2025,PR198-100004-16,Summarized transaction        ,USD,0,-59.4,PR,7/18/2025,               ,36010,     ,I100004016,144109062,Global Ledger Transaction Interface created
AHF,202507_0036,1694,36,0,36,202662,JE,7/1/2025,-100021,7/3 ANCMG NORTH CANTON CITY TA,USD,0,2965.14,GL,7/31/2025,               ,36010,     ,I100001020,143755083,Global Ledger Transaction Interface created
AHF,202507_0036,1695,36,0,36,202662,JE,7/1/2025,-100022,7/3 ZEXAN NORTH CANTON CITY TA,USD,0,104.05,GL,7/31/2025,               ,36010,     ,I100001021,143755084,Global Ledger Transaction Interface created
AHF,202507_0036,1696,36,0,36,202662,PA,7/3/2025,PR198-100001-17,Summarized transaction        ,USD,0,-2983.78,PR,7/3/2025,               ,36010,     ,I100001017,143636131,Global Ledger Transaction Interface created
AHF,202507_0036,1697,36,0,36,202662,PA,7/3/2025,PR198-100001-18,Deduction accrual             ,USD,0,-104.05,PR,7/3/2025,               ,36010,     ,I100001018,143636133,Global Ledger Transaction Interface created
AHF,202507_0036,1698,36,0,36,202662,JE,7/15/2025,-100024,7/18 ANCMG NORTH CANTON CITY T,USD,0,3302.11,GL,7/31/2025,               ,36010,     ,I100004020,144123690,Global Ledger Transaction Interface created
