FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0036,3651,36,0,36,410295,NL,9/20/2025,AMBULATORY-19-73,Revenue                       ,USD,0,-1429,GL,9/19/2025,               ,36500,     ,N19073,145407025,Global Ledger Transaction Interface created
AHF,202509_0036,3652,36,0,36,410295,NL,9/14/2025,AMBULATORY-13-47,Revenue                       ,USD,0,559,GL,9/13/2025,               ,36500,     ,N13047,145146760,Global Ledger Transaction Interface created
AHF,202509_0036,3653,36,0,36,410295,NL,9/13/2025,AMBULATORY-12-69,Revenue                       ,USD,0,586,GL,9/12/2025,               ,36500,     ,N12069,145146011,Global Ledger Transaction Interface created
AHF,202509_0036,3654,36,0,36,410295,NL,9/13/2025,AMBULATORY-12-70,Revenue                       ,USD,0,-1133,GL,9/12/2025,               ,36500,     ,N12070,145146012,Global Ledger Transaction Interface created
AHF,202509_0036,3655,36,0,36,410295,NL,9/2/2025,AMBULATORY-1-49,Revenue                       ,USD,0,924,GL,9/1/2025,               ,36500,     ,N1049,144870810,Global Ledger Transaction Interface created
AHF,202509_0036,3656,36,0,36,410295,NL,9/2/2025,AMBULATORY-1-50,Revenue                       ,USD,0,-1040,GL,9/1/2025,               ,36500,     ,N1050,144870811,Global Ledger Transaction Interface created
AHF,202509_0036,3657,36,0,36,410295,NL,9/19/2025,AMBULATORY-18-67,Revenue                       ,USD,0,792,GL,9/18/2025,               ,36500,     ,N18067,145397544,Global Ledger Transaction Interface created
AHF,202509_0036,3658,36,0,36,410295,NL,9/19/2025,AMBULATORY-18-68,Revenue                       ,USD,0,-1525,GL,9/18/2025,               ,36500,     ,N18068,145397545,Global Ledger Transaction Interface created
AHF,202509_0036,3659,36,0,36,410295,NL,9/5/2025,AMBULATORY-4-68,Revenue                       ,USD,0,3139,GL,9/4/2025,               ,36500,     ,N4068,145040539,Global Ledger Transaction Interface created
AHF,202509_0036,3660,36,0,36,410295,NL,9/5/2025,AMBULATORY-4-69,Revenue                       ,USD,0,-3567,GL,9/4/2025,               ,36500,     ,N4069,145040540,Global Ledger Transaction Interface created
AHF,202509_0036,3661,36,0,36,410295,NL,9/3/2025,AMBULATORY-2-59,Revenue                       ,USD,0,-1426,GL,9/2/2025,               ,36500,     ,N2059,145001285,Global Ledger Transaction Interface created
AHF,202509_0036,3662,36,0,36,410295,NL,9/17/2025,AMBULATORY-16-76,Revenue                       ,USD,0,1665,GL,9/16/2025,               ,36500,     ,N16076,145383078,Global Ledger Transaction Interface created
AHF,202509_0036,3663,36,0,36,410295,NL,9/17/2025,AMBULATORY-16-77,Revenue                       ,USD,0,-2105,GL,9/16/2025,               ,36500,     ,N16077,145383079,Global Ledger Transaction Interface created
AHF,202509_0036,3664,36,0,36,410295,NL,9/18/2025,AMBULATORY-17-71,Revenue                       ,USD,0,495,GL,9/17/2025,               ,36500,     ,N17071,145390916,Global Ledger Transaction Interface created
AHF,202509_0036,3665,36,0,36,410295,NL,9/18/2025,AMBULATORY-17-72,Revenue                       ,USD,0,-1157,GL,9/17/2025,               ,36500,     ,N17072,145390917,Global Ledger Transaction Interface created
AHF,202509_0036,3666,36,0,36,410295,NL,9/16/2025,AMBULATORY-15-64,Revenue                       ,USD,0,980,GL,9/15/2025,               ,36500,     ,N15064,145377123,Global Ledger Transaction Interface created
AHF,202509_0036,3667,36,0,36,410295,NL,9/16/2025,AMBULATORY-15-65,Revenue                       ,USD,0,-2125,GL,9/15/2025,               ,36500,     ,N15065,145377124,Global Ledger Transaction Interface created
AHF,202509_0036,3668,36,0,36,410295,NL,9/15/2025,AMBULATORY-14-57,Revenue                       ,USD,0,905,GL,9/14/2025,               ,36500,     ,N14057,145147222,Global Ledger Transaction Interface created
AHF,202509_0036,3669,36,0,36,410295,NL,9/15/2025,AMBULATORY-14-58,Revenue                       ,USD,0,-828,GL,9/14/2025,               ,36500,     ,N14058,145147223,Global Ledger Transaction Interface created
AHF,202509_0036,3670,36,0,36,410295,NL,9/28/2025,AMBULATORY-27-40,Revenue                       ,USD,0,-99,GL,9/27/2025,               ,36500,     ,N27040,145486661,Global Ledger Transaction Interface created
AHF,202509_0036,3671,36,0,36,410295,NL,9/26/2025,AMBULATORY-25-68,Revenue                       ,USD,0,969,GL,9/25/2025,               ,36500,     ,N25068,145475870,Global Ledger Transaction Interface created
AHF,202509_0036,3672,36,0,36,410295,NL,9/26/2025,AMBULATORY-25-69,Revenue                       ,USD,0,-1267,GL,9/25/2025,               ,36500,     ,N25069,145475871,Global Ledger Transaction Interface created
AHF,202509_0036,3673,36,0,36,410295,NL,9/22/2025,AMBULATORY-21-52,Revenue                       ,USD,0,290,GL,9/21/2025,               ,36500,     ,N21052,145408443,Global Ledger Transaction Interface created
AHF,202509_0036,3674,36,0,36,410295,NL,9/22/2025,AMBULATORY-21-53,Revenue                       ,USD,0,-290,GL,9/21/2025,               ,36500,     ,N21053,145408444,Global Ledger Transaction Interface created
AHF,202509_0036,3675,36,0,36,410295,NL,9/27/2025,AMBULATORY-26-56,Revenue                       ,USD,0,-432,GL,9/26/2025,               ,36500,     ,N26056,145486020,Global Ledger Transaction Interface created
AHF,202509_0036,3676,36,0,36,410295,NL,9/24/2025,AMBULATORY-23-65,Revenue                       ,USD,0,290,GL,9/23/2025,               ,36500,     ,N23065,145462438,Global Ledger Transaction Interface created
AHF,202509_0036,3677,36,0,36,410295,NL,9/24/2025,AMBULATORY-23-66,Revenue                       ,USD,0,-1327,GL,9/23/2025,               ,36500,     ,N23066,145462439,Global Ledger Transaction Interface created
AHF,202509_0036,3678,36,0,36,410295,NL,9/23/2025,AMBULATORY-22-67,Revenue                       ,USD,0,2253,GL,9/22/2025,               ,36500,     ,N22067,145418862,Global Ledger Transaction Interface created
AHF,202509_0036,3679,36,0,36,410295,NL,9/23/2025,AMBULATORY-22-68,Revenue                       ,USD,0,-2238,GL,9/22/2025,               ,36500,     ,N22068,145418863,Global Ledger Transaction Interface created
AHF,202509_0036,3680,36,0,36,410295,NL,9/25/2025,AMBULATORY-24-56,Revenue                       ,USD,0,290,GL,9/24/2025,               ,36500,     ,N24056,145467725,Global Ledger Transaction Interface created
AHF,202509_0036,3681,36,0,36,410295,NL,9/25/2025,AMBULATORY-24-57,Revenue                       ,USD,0,-1332,GL,9/24/2025,               ,36500,     ,N24057,145467726,Global Ledger Transaction Interface created
AHF,202509_0036,3682,36,0,36,410295,NL,9/21/2025,AMBULATORY-20-56,Revenue                       ,USD,0,435,GL,9/20/2025,               ,36500,     ,N20056,145407851,Global Ledger Transaction Interface created
AHF,202509_0036,3683,36,0,36,410295,NL,9/21/2025,AMBULATORY-20-57,Revenue                       ,USD,0,-435,GL,9/20/2025,               ,36500,     ,N20057,145407852,Global Ledger Transaction Interface created
AHF,202509_0036,3684,36,0,36,410295,NL,9/30/2025,AMBULATORY-29-68,Revenue                       ,USD,0,577,GL,9/29/2025,               ,36500,     ,N29068,145496344,Global Ledger Transaction Interface created
AHF,202509_0036,3685,36,0,36,410295,NL,9/30/2025,AMBULATORY-29-69,Revenue                       ,USD,0,-1367,GL,9/29/2025,               ,36500,     ,N29069,145496345,Global Ledger Transaction Interface created
AHF,202509_0036,3686,36,0,36,410295,NL,9/13/2025,AMBULATORY-12-89,Revenue                       ,USD,0,216,GL,9/12/2025,               ,36520,     ,N12089,145146031,Global Ledger Transaction Interface created
AHF,202509_0036,3687,36,0,36,410295,NL,9/13/2025,AMBULATORY-12-90,Revenue                       ,USD,0,-216,GL,9/12/2025,               ,36520,     ,N12090,145146032,Global Ledger Transaction Interface created
AHF,202509_0036,3688,36,0,36,410295,NL,9/12/2025,AMBULATORY-11-73,Revenue                       ,USD,0,-145,GL,9/11/2025,               ,36520,     ,N11073,145137563,Global Ledger Transaction Interface created
AHF,202509_0036,3689,36,0,36,410295,NL,9/16/2025,AMBULATORY-15-75,Revenue                       ,USD,0,-145,GL,9/15/2025,               ,36520,     ,N15075,145377134,Global Ledger Transaction Interface created
AHF,202509_0036,3690,36,0,36,410295,JE,10/1/2025,-100071,Charge Cerner Activity Reclass,USD,0,199,GL,9/30/2025,               ,36500,     ,I100024047,145618142,Global Ledger Transaction Interface created
AHF,202509_0036,3691,36,0,36,410295,NL,10/1/2025,AMBULATORY-30-80,Revenue                       ,USD,0,-3837,GL,9/30/2025,               ,36500,     ,N30080,145501977,Global Ledger Transaction Interface created
AHF,202509_0036,3692,36,0,36,410295,NL,10/1/2025,AMBULATORY-30-79,Revenue                       ,USD,0,4128,GL,9/30/2025,               ,36500,     ,N30079,145501976,Global Ledger Transaction Interface created
AHF,202509_0036,3693,36,0,36,410295,NL,9/29/2025,AMBULATORY-28-58,Revenue                       ,USD,0,340,GL,9/28/2025,               ,36520,     ,N28058,145487145,Global Ledger Transaction Interface created
AHF,202509_0036,3694,36,0,36,410295,NL,9/29/2025,AMBULATORY-28-59,Revenue                       ,USD,0,-417,GL,9/28/2025,               ,36520,     ,N28059,145487146,Global Ledger Transaction Interface created
AHF,202509_0036,3695,36,0,36,410295,NL,9/25/2025,AMBULATORY-24-71,Revenue                       ,USD,0,-389,GL,9/24/2025,               ,36520,     ,N24071,145467740,Global Ledger Transaction Interface created
AHF,202509_0036,3696,36,0,36,410295,NL,9/21/2025,AMBULATORY-20-68,Revenue                       ,USD,0,99,GL,9/20/2025,               ,36520,     ,N20068,145407863,Global Ledger Transaction Interface created
AHF,202509_0036,3697,36,0,36,410295,NL,9/21/2025,AMBULATORY-20-69,Revenue                       ,USD,0,-99,GL,9/20/2025,               ,36520,     ,N20069,145407864,Global Ledger Transaction Interface created
AHF,202509_0036,3698,36,0,36,410295,NL,9/30/2025,AMBULATORY-29-85,Revenue                       ,USD,0,-658,GL,9/29/2025,               ,36520,     ,N29085,145496361,Global Ledger Transaction Interface created
AHF,202509_0036,3699,36,0,36,410295,NL,9/30/2025,AMBULATORY-29-84,Revenue                       ,USD,0,559,GL,9/29/2025,               ,36520,     ,N29084,145496360,Global Ledger Transaction Interface created
AHF,202509_0036,3700,36,0,36,410295,NL,9/24/2025,AMBULATORY-23-79,Revenue                       ,USD,0,290,GL,9/23/2025,               ,36520,     ,N23079,145462452,Global Ledger Transaction Interface created
AHF,202509_0036,3701,36,0,36,410295,NL,9/24/2025,AMBULATORY-23-80,Revenue                       ,USD,0,-991,GL,9/23/2025,               ,36520,     ,N23080,145462453,Global Ledger Transaction Interface created
AHF,202509_0036,3702,36,0,36,410295,NL,9/20/2025,AMBULATORY-19-87,Revenue                       ,USD,0,145,GL,9/19/2025,               ,36520,     ,N19087,145407039,Global Ledger Transaction Interface created
AHF,202509_0036,3703,36,0,36,410295,NL,9/20/2025,AMBULATORY-19-88,Revenue                       ,USD,0,-145,GL,9/19/2025,               ,36520,     ,N19088,145407040,Global Ledger Transaction Interface created
AHF,202509_0036,3704,36,0,36,410295,NL,9/23/2025,AMBULATORY-22-79,Revenue                       ,USD,0,-145,GL,9/22/2025,               ,36520,     ,N22079,145418874,Global Ledger Transaction Interface created
AHF,202509_0036,3705,36,0,36,410295,NL,9/26/2025,AMBULATORY-25-85,Revenue                       ,USD,0,216,GL,9/25/2025,               ,36520,     ,N25085,145475887,Global Ledger Transaction Interface created
AHF,202509_0036,3706,36,0,36,410295,NL,9/26/2025,AMBULATORY-25-86,Revenue                       ,USD,0,-216,GL,9/25/2025,               ,36520,     ,N25086,145475888,Global Ledger Transaction Interface created
AHF,202509_0036,3707,36,0,36,410295,NL,9/4/2025,AMBULATORY-3-76,Revenue                       ,USD,0,-216,GL,9/3/2025,               ,36520,     ,N3076,145020847,Global Ledger Transaction Interface created
AHF,202509_0036,3708,36,0,36,410295,NL,9/3/2025,AMBULATORY-2-70,Revenue                       ,USD,0,145,GL,9/2/2025,               ,36520,     ,N2070,145001296,Global Ledger Transaction Interface created
AHF,202509_0036,3709,36,0,36,410295,NL,9/3/2025,AMBULATORY-2-71,Revenue                       ,USD,0,-145,GL,9/2/2025,               ,36520,     ,N2071,145001297,Global Ledger Transaction Interface created
AHF,202509_0036,3710,36,0,36,410295,NL,9/5/2025,AMBULATORY-4-89,Revenue                       ,USD,0,1140,GL,9/4/2025,               ,36520,     ,N4089,145040560,Global Ledger Transaction Interface created
AHF,202509_0036,3711,36,0,36,410295,NL,9/5/2025,AMBULATORY-4-90,Revenue                       ,USD,0,-1140,GL,9/4/2025,               ,36520,     ,N4090,145040561,Global Ledger Transaction Interface created
AHF,202509_0036,3712,36,0,36,410295,NL,9/17/2025,AMBULATORY-16-88,Revenue                       ,USD,0,-216,GL,9/16/2025,               ,36520,     ,N16088,145383090,Global Ledger Transaction Interface created
AHF,202509_0036,3713,36,0,36,410295,NL,9/19/2025,AMBULATORY-18-85,Revenue                       ,USD,0,485,GL,9/18/2025,               ,36520,     ,N18085,145397562,Global Ledger Transaction Interface created
AHF,202509_0036,3714,36,0,36,410295,NL,9/19/2025,AMBULATORY-18-86,Revenue                       ,USD,0,-899,GL,9/18/2025,               ,36520,     ,N18086,145397563,Global Ledger Transaction Interface created
AHF,202509_0036,3715,36,0,36,410295,NL,9/18/2025,AMBULATORY-17-82,Revenue                       ,USD,0,-439,GL,9/17/2025,               ,36520,     ,N17082,145390927,Global Ledger Transaction Interface created
AHF,202509_0036,3716,36,0,36,410295,NL,9/6/2025,AMBULATORY-5-76,Revenue                       ,USD,0,-124,GL,9/5/2025,               ,36520,     ,N5076,145061174,Global Ledger Transaction Interface created
AHF,202509_0036,3717,36,0,36,410295,NL,9/10/2025,AMBULATORY-9-71,Revenue                       ,USD,0,-216,GL,9/9/2025,               ,36520,     ,N9071,145113296,Global Ledger Transaction Interface created
AHF,202509_0036,3718,36,0,36,410295,NL,10/1/2025,AMBULATORY-30-93,Revenue                       ,USD,0,-432,GL,9/30/2025,               ,36520,     ,N30093,145501990,Global Ledger Transaction Interface created
AHF,202509_0036,3719,36,0,36,410295,JE,10/1/2025,-100077,Charge Cerner Activity Reclass,USD,0,145,GL,9/30/2025,               ,36520,     ,I100024053,145618148,Global Ledger Transaction Interface created
AHF,202509_0036,3720,36,0,36,410295,NL,9/13/2025,AMBULATORY-12-107,Revenue                       ,USD,0,7,GL,9/12/2025,               ,36555,     ,N120107,145146049,Global Ledger Transaction Interface created
AHF,202509_0036,3721,36,0,36,410295,NL,9/13/2025,AMBULATORY-12-108,Revenue                       ,USD,0,-7,GL,9/12/2025,               ,36555,     ,N120108,145146050,Global Ledger Transaction Interface created
AHF,202509_0036,3722,36,0,36,410295,NL,9/19/2025,AMBULATORY-18-105,Revenue                       ,USD,0,309,GL,9/18/2025,               ,36555,     ,N180105,145397582,Global Ledger Transaction Interface created
AHF,202509_0036,3723,36,0,36,410295,NL,9/19/2025,AMBULATORY-18-106,Revenue                       ,USD,0,-391,GL,9/18/2025,               ,36555,     ,N180106,145397583,Global Ledger Transaction Interface created
AHF,202509_0036,3724,36,0,36,410295,NL,9/17/2025,AMBULATORY-16-105,Revenue                       ,USD,0,188,GL,9/16/2025,               ,36555,     ,N160105,145383107,Global Ledger Transaction Interface created
AHF,202509_0036,3725,36,0,36,410295,NL,9/17/2025,AMBULATORY-16-106,Revenue                       ,USD,0,-621,GL,9/16/2025,               ,36555,     ,N160106,145383108,Global Ledger Transaction Interface created
AHF,202509_0036,3726,36,0,36,410295,NL,9/6/2025,AMBULATORY-5-100,Revenue                       ,USD,0,1137,GL,9/5/2025,               ,36555,     ,N50100,145061198,Global Ledger Transaction Interface created
AHF,202509_0036,3727,36,0,36,410295,NL,9/6/2025,AMBULATORY-5-101,Revenue                       ,USD,0,-1321,GL,9/5/2025,               ,36555,     ,N50101,145061199,Global Ledger Transaction Interface created
AHF,202509_0036,3728,36,0,36,410295,NL,9/8/2025,AMBULATORY-7-56,Revenue                       ,USD,0,216,GL,9/7/2025,               ,36555,     ,N7056,145062459,Global Ledger Transaction Interface created
AHF,202509_0036,3729,36,0,36,410295,NL,9/8/2025,AMBULATORY-7-57,Revenue                       ,USD,0,-216,GL,9/7/2025,               ,36555,     ,N7057,145062460,Global Ledger Transaction Interface created
AHF,202509_0036,3730,36,0,36,410295,NL,9/12/2025,AMBULATORY-11-93,Revenue                       ,USD,0,-154,GL,9/11/2025,               ,36555,     ,N11093,145137583,Global Ledger Transaction Interface created
AHF,202509_0036,3731,36,0,36,410295,NL,9/12/2025,AMBULATORY-11-92,Revenue                       ,USD,0,44,GL,9/11/2025,               ,36555,     ,N11092,145137582,Global Ledger Transaction Interface created
AHF,202509_0036,3732,36,0,36,410295,JE,10/1/2025,-100092,Charge Cerner Activity Reclass,USD,0,-2526,GL,9/30/2025,               ,36550,     ,I100024068,145618163,Global Ledger Transaction Interface created
AHF,202509_0036,3733,36,0,36,410295,NL,9/21/2025,AMBULATORY-20-83,Revenue                       ,USD,0,21,GL,9/20/2025,               ,36555,     ,N20083,145407878,Global Ledger Transaction Interface created
AHF,202509_0036,3734,36,0,36,410295,NL,9/21/2025,AMBULATORY-20-84,Revenue                       ,USD,0,-21,GL,9/20/2025,               ,36555,     ,N20084,145407879,Global Ledger Transaction Interface created
AHF,202509_0036,3735,36,0,36,411160,JE,10/6/2025,-700015,Sept Allowance Adj            ,USD,0,-580.23,GL,9/30/2025,               ,36100,     ,I70001203,145681318,Global Ledger Transaction Interface created
AHF,202509_0036,3736,36,0,36,411160,JE,10/9/2025,-700025,Bad debt spread               ,USD,0,-19477,GL,9/30/2025,               ,36100,     ,I70002302,145760614,Global Ledger Transaction Interface created
AHF,202509_0036,3737,36,0,36,411160,JE,10/6/2025,-700019,Sept Allowance Adj            ,USD,0,-1248.26,GL,9/30/2025,               ,36150,     ,I70001207,145681322,Global Ledger Transaction Interface created
AHF,202509_0036,3738,36,0,36,411160,JE,10/9/2025,-700027,Bad debt spread               ,USD,0,-9421,GL,9/30/2025,               ,36150,     ,I70002304,145760616,Global Ledger Transaction Interface created
AHF,202509_0036,3739,36,0,36,411160,JE,10/6/2025,-700023,Sept Allowance Adj            ,USD,0,-4551.51,GL,9/30/2025,               ,36550,     ,I700012011,145681326,Global Ledger Transaction Interface created
AHF,202509_0036,3740,36,0,36,411160,JE,10/6/2025,-100088,09 - 36520 Allowance          ,USD,0,1284.9,GL,9/30/2025,               ,36520,     ,I10008305,145673981,Global Ledger Transaction Interface created
AHF,202509_0036,3741,36,0,36,411160,JE,10/6/2025,-100089,36520 Allowance Variance      ,USD,0,3.76,GL,9/30/2025,               ,36520,     ,I10008306,145673982,Global Ledger Transaction Interface created
AHF,202509_0036,3742,36,0,36,411160,JE,10/6/2025,-100085,09 - 36500 Allowance          ,USD,0,5344.41,GL,9/30/2025,               ,36500,     ,I10008302,145673978,Global Ledger Transaction Interface created
AHF,202509_0036,3743,36,0,36,411215,NL,9/3/2025,AMBULATORY-2-42,Contra Revenue                ,USD,0,5491.31,GL,9/2/2025,               ,36150,     ,N2042,145001268,Global Ledger Transaction Interface created
AHF,202509_0036,3744,36,0,36,411215,NL,9/5/2025,AMBULATORY-4-45,Contra Revenue                ,USD,0,5669,GL,9/4/2025,               ,36150,     ,N4045,145040516,Global Ledger Transaction Interface created
AHF,202509_0036,3745,36,0,36,411215,NL,9/5/2025,AMBULATORY-4-46,Contra Revenue                ,USD,0,-125.7,GL,9/4/2025,               ,36150,     ,N4046,145040517,Global Ledger Transaction Interface created
AHF,202509_0036,3746,36,0,36,411215,NL,9/4/2025,AMBULATORY-3-41,Contra Revenue                ,USD,0,2146.75,GL,9/3/2025,               ,36150,     ,N3041,145020812,Global Ledger Transaction Interface created
AHF,202509_0036,3747,36,0,36,411215,NL,9/4/2025,AMBULATORY-3-42,Contra Revenue                ,USD,0,-1.75,GL,9/3/2025,               ,36150,     ,N3042,145020813,Global Ledger Transaction Interface created
AHF,202509_0036,3748,36,0,36,411215,JE,10/1/2025,-100049,Adjustment Cerner Activity Rec,USD,0,-596.3,GL,9/30/2025,               ,36150,     ,I100024025,145618120,Global Ledger Transaction Interface created
AHF,202509_0036,3749,36,0,36,411215,NL,10/1/2025,AMBULATORY-30-48,Contra Revenue                ,USD,0,-146.97,GL,9/30/2025,               ,36150,     ,N30048,145501945,Global Ledger Transaction Interface created
AHF,202509_0036,3750,36,0,36,411215,NL,10/1/2025,AMBULATORY-30-47,Contra Revenue                ,USD,0,7502.91,GL,9/30/2025,               ,36150,     ,N30047,145501944,Global Ledger Transaction Interface created
AHF,202509_0036,3751,36,0,36,411215,NL,9/30/2025,AMBULATORY-29-42,Contra Revenue                ,USD,0,1316.04,GL,9/29/2025,               ,36150,     ,N29042,145496318,Global Ledger Transaction Interface created
AHF,202509_0036,3752,36,0,36,411215,NL,9/24/2025,AMBULATORY-23-46,Contra Revenue                ,USD,0,9221.33,GL,9/23/2025,               ,36150,     ,N23046,145462419,Global Ledger Transaction Interface created
AHF,202509_0036,3753,36,0,36,411215,NL,9/24/2025,AMBULATORY-23-47,Contra Revenue                ,USD,0,-397.45,GL,9/23/2025,               ,36150,     ,N23047,145462420,Global Ledger Transaction Interface created
AHF,202509_0036,3754,36,0,36,411215,NL,9/27/2025,AMBULATORY-26-43,Contra Revenue                ,USD,0,3301.06,GL,9/26/2025,               ,36150,     ,N26043,145486007,Global Ledger Transaction Interface created
AHF,202509_0036,3755,36,0,36,411215,NL,9/27/2025,AMBULATORY-26-44,Contra Revenue                ,USD,0,-88.52,GL,9/26/2025,               ,36150,     ,N26044,145486008,Global Ledger Transaction Interface created
AHF,202509_0036,3756,36,0,36,411215,NL,9/11/2025,AMBULATORY-10-39,Contra Revenue                ,USD,0,6359.18,GL,9/10/2025,               ,36150,     ,N10039,145122197,Global Ledger Transaction Interface created
AHF,202509_0036,3757,36,0,36,411215,NL,9/7/2025,AMBULATORY-6-35,Contra Revenue                ,USD,0,133,GL,9/6/2025,               ,36150,     ,N6035,145061909,Global Ledger Transaction Interface created
AHF,202509_0036,3758,36,0,36,411215,NL,9/10/2025,AMBULATORY-9-42,Contra Revenue                ,USD,0,7576.89,GL,9/9/2025,               ,36150,     ,N9042,145113267,Global Ledger Transaction Interface created
AHF,202509_0036,3759,36,0,36,411215,NL,9/10/2025,AMBULATORY-9-43,Contra Revenue                ,USD,0,-325.23,GL,9/9/2025,               ,36150,     ,N9043,145113268,Global Ledger Transaction Interface created
AHF,202509_0036,3760,36,0,36,411215,NL,9/9/2025,AMBULATORY-8-40,Contra Revenue                ,USD,0,1251.98,GL,9/8/2025,               ,36150,     ,N8040,145082683,Global Ledger Transaction Interface created
AHF,202509_0036,3761,36,0,36,411215,NL,9/9/2025,AMBULATORY-8-41,Contra Revenue                ,USD,0,-70.24,GL,9/8/2025,               ,36150,     ,N8041,145082684,Global Ledger Transaction Interface created
AHF,202509_0036,3762,36,0,36,411215,NL,9/6/2025,AMBULATORY-5-40,Contra Revenue                ,USD,0,2613.18,GL,9/5/2025,               ,36150,     ,N5040,145061138,Global Ledger Transaction Interface created
AHF,202509_0036,3763,36,0,36,411215,NL,9/6/2025,AMBULATORY-5-41,Contra Revenue                ,USD,0,-155.23,GL,9/5/2025,               ,36150,     ,N5041,145061139,Global Ledger Transaction Interface created
AHF,202509_0036,3764,36,0,36,411215,NL,9/8/2025,AMBULATORY-7-30,Contra Revenue                ,USD,0,169.63,GL,9/7/2025,               ,36150,     ,N7030,145062433,Global Ledger Transaction Interface created
AHF,202509_0036,3765,36,0,36,411215,NL,9/8/2025,AMBULATORY-7-31,Contra Revenue                ,USD,0,-134.23,GL,9/7/2025,               ,36150,     ,N7031,145062434,Global Ledger Transaction Interface created
AHF,202509_0036,3766,36,0,36,411215,NL,9/18/2025,AMBULATORY-17-43,Contra Revenue                ,USD,0,6808.21,GL,9/17/2025,               ,36150,     ,N17043,145390888,Global Ledger Transaction Interface created
AHF,202509_0036,3767,36,0,36,411215,NL,9/18/2025,AMBULATORY-17-44,Contra Revenue                ,USD,0,-352.15,GL,9/17/2025,               ,36150,     ,N17044,145390889,Global Ledger Transaction Interface created
AHF,202509_0036,3768,36,0,36,411215,NL,9/13/2025,AMBULATORY-12-49,Contra Revenue                ,USD,0,-387.01,GL,9/12/2025,               ,36150,     ,N12049,145145991,Global Ledger Transaction Interface created
AHF,202509_0036,3769,36,0,36,411215,NL,9/13/2025,AMBULATORY-12-48,Contra Revenue                ,USD,0,1321.41,GL,9/12/2025,               ,36150,     ,N12048,145145990,Global Ledger Transaction Interface created
AHF,202509_0036,3770,36,0,36,411215,NL,9/17/2025,AMBULATORY-16-42,Contra Revenue                ,USD,0,8390.4,GL,9/16/2025,               ,36150,     ,N16042,145383044,Global Ledger Transaction Interface created
AHF,202509_0036,3771,36,0,36,411215,NL,9/17/2025,AMBULATORY-16-43,Contra Revenue                ,USD,0,-73.92,GL,9/16/2025,               ,36150,     ,N16043,145383045,Global Ledger Transaction Interface created
AHF,202509_0036,3772,36,0,36,411215,NL,9/12/2025,AMBULATORY-11-44,Contra Revenue                ,USD,0,-58.72,GL,9/11/2025,               ,36150,     ,N11044,145137534,Global Ledger Transaction Interface created
AHF,202509_0036,3773,36,0,36,411215,NL,9/12/2025,AMBULATORY-11-43,Contra Revenue                ,USD,0,5458.33,GL,9/11/2025,               ,36150,     ,N11043,145137533,Global Ledger Transaction Interface created
AHF,202509_0036,3774,36,0,36,411215,NL,9/20/2025,AMBULATORY-19-47,Contra Revenue                ,USD,0,3354.92,GL,9/19/2025,               ,36150,     ,N19047,145406999,Global Ledger Transaction Interface created
AHF,202509_0036,3775,36,0,36,411215,NL,9/19/2025,AMBULATORY-18-42,Contra Revenue                ,USD,0,2791.98,GL,9/18/2025,               ,36150,     ,N18042,145397519,Global Ledger Transaction Interface created
AHF,202509_0036,3776,36,0,36,411215,NL,9/19/2025,AMBULATORY-18-43,Contra Revenue                ,USD,0,-384.39,GL,9/18/2025,               ,36150,     ,N18043,145397520,Global Ledger Transaction Interface created
AHF,202509_0036,3777,36,0,36,411215,NL,9/2/2025,AMBULATORY-1-19,Contra Revenue                ,USD,0,72.39,GL,9/1/2025,               ,36100,     ,N1019,144870780,Global Ledger Transaction Interface created
AHF,202509_0036,3778,36,0,36,411215,NL,9/3/2025,AMBULATORY-2-20,Contra Revenue                ,USD,0,19658.13,GL,9/2/2025,               ,36100,     ,N2020,145001246,Global Ledger Transaction Interface created
AHF,202509_0036,3779,36,0,36,411215,NL,9/3/2025,AMBULATORY-2-21,Contra Revenue                ,USD,0,-1252.46,GL,9/2/2025,               ,36100,     ,N2021,145001247,Global Ledger Transaction Interface created
AHF,202509_0036,3780,36,0,36,411215,NL,9/9/2025,AMBULATORY-8-21,Contra Revenue                ,USD,0,10809.82,GL,9/8/2025,               ,36100,     ,N8021,145082664,Global Ledger Transaction Interface created
AHF,202509_0036,3781,36,0,36,411215,NL,9/9/2025,AMBULATORY-8-22,Contra Revenue                ,USD,0,-307.93,GL,9/8/2025,               ,36100,     ,N8022,145082665,Global Ledger Transaction Interface created
AHF,202509_0036,3782,36,0,36,411215,NL,9/10/2025,AMBULATORY-9-21,Contra Revenue                ,USD,0,26817.43,GL,9/9/2025,               ,36100,     ,N9021,145113246,Global Ledger Transaction Interface created
AHF,202509_0036,3783,36,0,36,411215,NL,9/10/2025,AMBULATORY-9-22,Contra Revenue                ,USD,0,-364.48,GL,9/9/2025,               ,36100,     ,N9022,145113247,Global Ledger Transaction Interface created
AHF,202509_0036,3784,36,0,36,411215,NL,9/11/2025,AMBULATORY-10-20,Contra Revenue                ,USD,0,26077.15,GL,9/10/2025,               ,36100,     ,N10020,145122178,Global Ledger Transaction Interface created
