FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0036,2589,36,0,36,300997,NL,10/31/2025,AMBULATORY-30-80,Cash                          ,USD,0,-1223.71,GL,10/30/2025,               ,36555,     ,N30080,146116536,Global Ledger Transaction Interface created
AHF,202510_0036,2590,36,0,36,300997,NL,10/31/2025,AMBULATORY-30-81,A/R                           ,USD,0,4.97,GL,10/30/2025,               ,36555,     ,N30081,146116537,Global Ledger Transaction Interface created
AHF,202510_0036,2591,36,0,36,300997,NL,10/31/2025,AMBULATORY-30-82,Contra Revenue                ,USD,0,87.88,GL,10/30/2025,               ,36555,     ,N30082,146116538,Global Ledger Transaction Interface created
AHF,202510_0036,2592,36,0,36,300997,NL,10/31/2025,AMBULATORY-30-83,Contra Revenue                ,USD,0,-338.54,GL,10/30/2025,               ,36555,     ,N30083,146116539,Global Ledger Transaction Interface created
AHF,202510_0036,2593,36,0,36,300997,NL,10/28/2025,AMBULATORY-27-75,Cash                          ,USD,0,5498.41,GL,10/27/2025,               ,36555,     ,N27075,146096053,Global Ledger Transaction Interface created
AHF,202510_0036,2594,36,0,36,300997,NL,10/28/2025,AMBULATORY-27-76,Cash                          ,USD,0,-81.57,GL,10/27/2025,               ,36555,     ,N27076,146096054,Global Ledger Transaction Interface created
AHF,202510_0036,2595,36,0,36,300997,NL,11/1/2025,AMBULATORY-31-82,Cash                          ,USD,0,27185.43,GL,10/31/2025,               ,36555,     ,N31082,146128130,Global Ledger Transaction Interface created
AHF,202510_0036,2596,36,0,36,300997,NL,11/1/2025,AMBULATORY-31-83,Cash                          ,USD,0,-2646.82,GL,10/31/2025,               ,36555,     ,N31083,146128131,Global Ledger Transaction Interface created
AHF,202510_0036,2597,36,0,36,300997,NL,10/18/2025,AMBULATORY-17-83,Cash                          ,USD,0,12234.54,GL,10/17/2025,               ,36555,     ,N17083,146000271,Global Ledger Transaction Interface created
AHF,202510_0036,2598,36,0,36,300997,NL,10/18/2025,AMBULATORY-17-84,Cash                          ,USD,0,-245.05,GL,10/17/2025,               ,36555,     ,N17084,146000272,Global Ledger Transaction Interface created
AHF,202510_0036,2599,36,0,36,300997,NL,10/30/2025,AMBULATORY-29-72,Cash                          ,USD,0,3599.88,GL,10/29/2025,               ,36555,     ,N29072,146108613,Global Ledger Transaction Interface created
AHF,202510_0036,2600,36,0,36,300997,NL,10/30/2025,AMBULATORY-29-73,Cash                          ,USD,0,-48.12,GL,10/29/2025,               ,36555,     ,N29073,146108614,Global Ledger Transaction Interface created
AHF,202510_0036,2601,36,0,36,300997,NL,10/30/2025,AMBULATORY-29-74,Contra Revenue                ,USD,0,-170.04,GL,10/29/2025,               ,36555,     ,N29074,146108615,Global Ledger Transaction Interface created
AHF,202510_0036,2602,36,0,36,300997,NL,10/29/2025,AMBULATORY-28-79,Cash                          ,USD,0,2814.13,GL,10/28/2025,               ,36555,     ,N28079,146101576,Global Ledger Transaction Interface created
AHF,202510_0036,2603,36,0,36,300997,NL,10/29/2025,AMBULATORY-28-80,Cash                          ,USD,0,-243.58,GL,10/28/2025,               ,36555,     ,N28080,146101577,Global Ledger Transaction Interface created
AHF,202510_0036,2604,36,0,36,300997,NL,10/29/2025,AMBULATORY-28-81,A/R                           ,USD,0,31.79,GL,10/28/2025,               ,36555,     ,N28081,146101578,Global Ledger Transaction Interface created
AHF,202510_0036,2605,36,0,36,300997,NL,10/27/2025,AMBULATORY-26-63,Cash                          ,USD,0,4056.8,GL,10/26/2025,               ,36555,     ,N26063,146087277,Global Ledger Transaction Interface created
AHF,202510_0036,2606,36,0,36,300997,NL,10/25/2025,AMBULATORY-24-69,Cash                          ,USD,0,1401.33,GL,10/24/2025,               ,36555,     ,N24069,146086056,Global Ledger Transaction Interface created
AHF,202510_0036,2607,36,0,36,300997,NL,10/24/2025,AMBULATORY-23-88,Cash                          ,USD,0,8201.73,GL,10/23/2025,               ,36555,     ,N23088,146074900,Global Ledger Transaction Interface created
AHF,202510_0036,2608,36,0,36,300997,NL,10/24/2025,AMBULATORY-23-89,Cash                          ,USD,0,-198.67,GL,10/23/2025,               ,36555,     ,N23089,146074901,Global Ledger Transaction Interface created
AHF,202510_0036,2609,36,0,36,300997,NL,10/24/2025,AMBULATORY-23-90,Contra Revenue                ,USD,0,-14.23,GL,10/23/2025,               ,36555,     ,N23090,146074902,Global Ledger Transaction Interface created
AHF,202510_0036,2610,36,0,36,300997,NL,10/26/2025,AMBULATORY-25-44,Cash                          ,USD,0,61.42,GL,10/25/2025,               ,36555,     ,N25044,146086699,Global Ledger Transaction Interface created
AHF,202510_0036,2611,36,0,36,300997,NL,10/8/2025,AMBULATORY-7-84,Contra Revenue                ,USD,0,16.46,GL,10/7/2025,               ,36520,     ,N7084,145729730,Global Ledger Transaction Interface created
AHF,202510_0036,2612,36,0,36,300997,JE,11/3/2025,-100087,Error Cerner Activity Reclass ,USD,0,-16.46,GL,10/31/2025,               ,36520,     ,I100039048,146254278,Global Ledger Transaction Interface created
AHF,202510_0036,2613,36,0,36,300997,JE,11/3/2025,-100074,Error Cerner Activity Reclass ,USD,0,1706.57,GL,10/31/2025,               ,36500,     ,I100039035,146254265,Global Ledger Transaction Interface created
AHF,202510_0036,2614,36,0,36,300997,NL,10/21/2025,AMBULATORY-20-47,Contra Revenue                ,USD,0,-60,GL,10/20/2025,               ,36500,     ,N20047,146017644,Global Ledger Transaction Interface created
AHF,202510_0036,2615,36,0,36,300997,NL,10/23/2025,AMBULATORY-22-55,Contra Revenue                ,USD,0,-98.29,GL,10/22/2025,               ,36500,     ,N22055,146068924,Global Ledger Transaction Interface created
AHF,202510_0036,2616,36,0,36,300997,NL,10/16/2025,AMBULATORY-15-50,Contra Revenue                ,USD,0,18.78,GL,10/15/2025,               ,36500,     ,N15050,145982582,Global Ledger Transaction Interface created
AHF,202510_0036,2617,36,0,36,300997,NL,10/16/2025,AMBULATORY-15-51,Contra Revenue                ,USD,0,-120,GL,10/15/2025,               ,36500,     ,N15051,145982583,Global Ledger Transaction Interface created
AHF,202510_0036,2618,36,0,36,300997,JE,11/3/2025,-100052,Error Cerner Activity Reclass ,USD,0,731.26,GL,10/31/2025,               ,36150,     ,I100039013,146254243,Global Ledger Transaction Interface created
AHF,202510_0036,2619,36,0,36,300997,NL,10/30/2025,AMBULATORY-29-25,Contra Revenue                ,USD,0,-26.18,GL,10/29/2025,               ,36150,     ,N29025,146108566,Global Ledger Transaction Interface created
AHF,202510_0036,2620,36,0,36,300997,NL,10/31/2025,AMBULATORY-30-28,Contra Revenue                ,USD,0,-131.23,GL,10/30/2025,               ,36150,     ,N30028,146116484,Global Ledger Transaction Interface created
AHF,202510_0036,2621,36,0,36,300997,JE,11/3/2025,-100062,Error Cerner Activity Reclass ,USD,0,503.1,GL,10/31/2025,               ,36200,     ,I100039023,146254253,Global Ledger Transaction Interface created
AHF,202510_0036,2622,36,0,36,300997,NL,10/10/2025,AMBULATORY-9-54,Contra Revenue                ,USD,0,-208.67,GL,10/9/2025,               ,36200,     ,N9054,145762981,Global Ledger Transaction Interface created
AHF,202510_0036,2623,36,0,36,300997,NL,10/11/2025,AMBULATORY-10-54,Contra Revenue                ,USD,0,-294.43,GL,10/10/2025,               ,36200,     ,N10054,145778973,Global Ledger Transaction Interface created
AHF,202510_0036,2624,36,0,36,300997,NL,10/30/2025,AMBULATORY-29-48,Contra Revenue                ,USD,0,-345.72,GL,10/29/2025,               ,36500,     ,N29048,146108589,Global Ledger Transaction Interface created
AHF,202510_0036,2625,36,0,36,300997,NL,10/17/2025,AMBULATORY-16-49,Contra Revenue                ,USD,0,21.51,GL,10/16/2025,               ,36500,     ,N16049,145988765,Global Ledger Transaction Interface created
AHF,202510_0036,2626,36,0,36,300997,NL,10/17/2025,AMBULATORY-16-50,Contra Revenue                ,USD,0,-85,GL,10/16/2025,               ,36500,     ,N16050,145988766,Global Ledger Transaction Interface created
AHF,202510_0036,2627,36,0,36,300997,NL,10/31/2025,AMBULATORY-30-54,Contra Revenue                ,USD,0,-17.56,GL,10/30/2025,               ,36500,     ,N30054,146116510,Global Ledger Transaction Interface created
AHF,202510_0036,2628,36,0,36,300997,NL,10/2/2025,AMBULATORY-1-47,Contra Revenue                ,USD,0,-175.5,GL,10/1/2025,               ,36500,     ,N1047,145621489,Global Ledger Transaction Interface created
AHF,202510_0036,2629,36,0,36,300997,NL,10/7/2025,AMBULATORY-6-53,Contra Revenue                ,USD,0,-39.34,GL,10/6/2025,               ,36500,     ,N6053,145689142,Global Ledger Transaction Interface created
AHF,202510_0036,2630,36,0,36,300997,NL,10/4/2025,AMBULATORY-3-47,Contra Revenue                ,USD,0,-52.53,GL,10/3/2025,               ,36500,     ,N3047,145666394,Global Ledger Transaction Interface created
AHF,202510_0036,2631,36,0,36,300997,NL,10/3/2025,AMBULATORY-2-61,Contra Revenue                ,USD,0,31.26,GL,10/2/2025,               ,36500,     ,N2061,145639342,Global Ledger Transaction Interface created
AHF,202510_0036,2632,36,0,36,300997,NL,10/3/2025,AMBULATORY-2-62,Contra Revenue                ,USD,0,-285,GL,10/2/2025,               ,36500,     ,N2062,145639343,Global Ledger Transaction Interface created
AHF,202510_0036,2633,36,0,36,300997,NL,10/31/2025,AMBULATORY-30-48,Contra Revenue                ,USD,0,-51.22,GL,10/30/2025,               ,36350,     ,N30048,146116504,Global Ledger Transaction Interface created
AHF,202510_0036,2634,36,0,36,300997,NL,10/15/2025,AMBULATORY-14-55,Contra Revenue                ,USD,0,13.64,GL,10/14/2025,               ,36500,     ,N14055,145973941,Global Ledger Transaction Interface created
AHF,202510_0036,2635,36,0,36,300997,NL,10/15/2025,AMBULATORY-14-56,Contra Revenue                ,USD,0,-101.65,GL,10/14/2025,               ,36500,     ,N14056,145973942,Global Ledger Transaction Interface created
AHF,202510_0036,2636,36,0,36,300997,NL,10/8/2025,AMBULATORY-7-60,Contra Revenue                ,USD,0,-210.55,GL,10/7/2025,               ,36500,     ,N7060,145729706,Global Ledger Transaction Interface created
AHF,202510_0036,2637,36,0,36,300997,NL,10/10/2025,AMBULATORY-9-63,Contra Revenue                ,USD,0,14.38,GL,10/9/2025,               ,36500,     ,N9063,145762990,Global Ledger Transaction Interface created
AHF,202510_0036,2638,36,0,36,300997,NL,10/10/2025,AMBULATORY-9-64,Contra Revenue                ,USD,0,-35,GL,10/9/2025,               ,36500,     ,N9064,145762991,Global Ledger Transaction Interface created
AHF,202510_0036,2639,36,0,36,300997,NL,10/11/2025,AMBULATORY-10-63,Contra Revenue                ,USD,0,-180,GL,10/10/2025,               ,36500,     ,N10063,145778982,Global Ledger Transaction Interface created
AHF,202510_0036,2640,36,0,36,300997,NL,10/8/2025,AMBULATORY-7-54,Contra Revenue                ,USD,0,7.59,GL,10/7/2025,               ,36350,     ,N7054,145729700,Global Ledger Transaction Interface created
AHF,202510_0036,2641,36,0,36,300997,NL,10/8/2025,AMBULATORY-7-55,Contra Revenue                ,USD,0,-139,GL,10/7/2025,               ,36350,     ,N7055,145729701,Global Ledger Transaction Interface created
AHF,202510_0036,2642,36,0,36,300997,NL,10/14/2025,AMBULATORY-13-44,Contra Revenue                ,USD,0,-198.83,GL,10/13/2025,               ,36350,     ,N13044,145968710,Global Ledger Transaction Interface created
AHF,202510_0036,2643,36,0,36,300997,NL,10/3/2025,AMBULATORY-2-55,Contra Revenue                ,USD,0,-178.39,GL,10/2/2025,               ,36350,     ,N2055,145639336,Global Ledger Transaction Interface created
AHF,202510_0036,2644,36,0,36,300997,JE,11/3/2025,-100068,Error Cerner Activity Reclass ,USD,0,559.85,GL,10/31/2025,               ,36350,     ,I100039029,146254259,Global Ledger Transaction Interface created
AHF,202510_0036,2645,36,0,36,300997,NL,10/23/2025,AMBULATORY-22-118,Contra Revenue                ,USD,0,-40,GL,10/22/2025,               ,36760,     ,N220118,146068987,Global Ledger Transaction Interface created
AHF,202510_0036,2646,36,0,36,300997,JE,11/3/2025,-100129,Error Cerner Activity Reclass ,USD,0,355.98,GL,10/31/2025,               ,36760,     ,I100039090,146254320,Global Ledger Transaction Interface created
AHF,202510_0036,2647,36,0,36,300997,NL,10/8/2025,AMBULATORY-7-122,Contra Revenue                ,USD,0,60,GL,10/7/2025,               ,36760,     ,N70122,145729529,Global Ledger Transaction Interface created
AHF,202510_0036,2648,36,0,36,300997,NL,10/8/2025,AMBULATORY-7-123,Contra Revenue                ,USD,0,-196.96,GL,10/7/2025,               ,36760,     ,N70123,145729530,Global Ledger Transaction Interface created
AHF,202510_0036,2649,36,0,36,300997,NL,10/14/2025,AMBULATORY-13-101,Contra Revenue                ,USD,0,-60,GL,10/13/2025,               ,36760,     ,N130101,145968767,Global Ledger Transaction Interface created
AHF,202510_0036,2650,36,0,36,300997,NL,10/3/2025,AMBULATORY-2-121,Contra Revenue                ,USD,0,-119.02,GL,10/2/2025,               ,36760,     ,N20121,145639171,Global Ledger Transaction Interface created
AHF,202510_0036,2651,36,0,36,300999,ES,10/31/2025,GL190-30-99,Out of Balance Adjustment     ,USD,0,-28842.91,GL,10/30/2025,               ,36010,     ,N30099,146126964,Global Ledger Transaction Interface created
AHF,202510_0036,2652,36,0,36,300999,ES,11/1/2025,GL190-31-101,Out of Balance Adjustment     ,USD,0,-26545.1,GL,10/31/2025,               ,36010,     ,N310101,146233573,Global Ledger Transaction Interface created
AHF,202510_0036,2653,36,0,36,300999,ES,10/23/2025,GL190-22-119,Out of Balance Adjustment     ,USD,0,3345.6,GL,10/22/2025,               ,36010,     ,N220119,146072283,Global Ledger Transaction Interface created
AHF,202510_0036,2654,36,0,36,300999,ES,10/3/2025,GL190-2-122,Out of Balance Adjustment     ,USD,0,16871.4,GL,10/2/2025,               ,36010,     ,N20122,145965219,Global Ledger Transaction Interface created
AHF,202510_0036,2655,36,0,36,300999,ES,10/4/2025,GL190-3-94,Out of Balance Adjustment     ,USD,0,11069.21,GL,10/3/2025,               ,36010,     ,N3094,145965231,Global Ledger Transaction Interface created
AHF,202510_0036,2656,36,0,36,300999,ES,10/6/2025,GL190-5-68,Out of Balance Adjustment     ,USD,0,151.17,GL,10/5/2025,               ,36010,     ,N5068,145965255,Global Ledger Transaction Interface created
AHF,202510_0036,2657,36,0,36,300999,ES,10/5/2025,GL190-4-62,Out of Balance Adjustment     ,USD,0,397.76,GL,10/4/2025,               ,36010,     ,N4062,145965243,Global Ledger Transaction Interface created
AHF,202510_0036,2658,36,0,36,300999,ES,10/8/2025,GL190-7-124,Out of Balance Adjustment     ,USD,0,-9309.5,GL,10/7/2025,               ,36010,     ,N70124,145965279,Global Ledger Transaction Interface created
AHF,202510_0036,2659,36,0,36,300999,ES,10/9/2025,GL190-8-115,Out of Balance Adjustment     ,USD,0,5377.86,GL,10/8/2025,               ,36010,     ,N80115,145965291,Global Ledger Transaction Interface created
AHF,202510_0036,2660,36,0,36,300999,ES,10/10/2025,GL190-9-115,Out of Balance Adjustment     ,USD,0,2065.34,GL,10/9/2025,               ,36010,     ,N90115,145965303,Global Ledger Transaction Interface created
AHF,202510_0036,2661,36,0,36,300999,ES,10/7/2025,GL190-6-112,Out of Balance Adjustment     ,USD,0,-1481.65,GL,10/6/2025,               ,36010,     ,N60112,145965267,Global Ledger Transaction Interface created
AHF,202510_0036,2662,36,0,36,300999,ES,10/11/2025,GL190-10-121,Out of Balance Adjustment     ,USD,0,-1763.46,GL,10/10/2025,               ,36010,     ,N100121,145965315,Global Ledger Transaction Interface created
AHF,202510_0036,2663,36,0,36,300999,ES,10/13/2025,GL190-12-66,Out of Balance Adjustment     ,USD,0,1093,GL,10/12/2025,               ,36010,     ,N12066,145965339,Global Ledger Transaction Interface created
AHF,202510_0036,2664,36,0,36,300999,ES,10/14/2025,GL190-13-102,Out of Balance Adjustment     ,USD,0,11830.08,GL,10/13/2025,               ,36010,     ,N130102,145971467,Global Ledger Transaction Interface created
AHF,202510_0036,2665,36,0,36,300999,ES,10/12/2025,GL190-11-68,Out of Balance Adjustment     ,USD,0,1922,GL,10/11/2025,               ,36010,     ,N11068,145965327,Global Ledger Transaction Interface created
AHF,202510_0036,2666,36,0,36,300999,ES,10/15/2025,GL190-14-111,Out of Balance Adjustment     ,USD,0,18900.26,GL,10/14/2025,               ,36010,     ,N140111,145974723,Global Ledger Transaction Interface created
AHF,202510_0036,2667,36,0,36,300999,ES,10/16/2025,GL190-15-108,Out of Balance Adjustment     ,USD,0,-14845.71,GL,10/15/2025,               ,36010,     ,N150108,145988569,Global Ledger Transaction Interface created
AHF,202510_0036,2668,36,0,36,300999,ES,10/18/2025,GL190-17-105,Out of Balance Adjustment     ,USD,0,-5737.75,GL,10/17/2025,               ,36010,     ,N170105,146008773,Global Ledger Transaction Interface created
AHF,202510_0036,2669,36,0,36,300999,ES,10/17/2025,GL190-16-104,Out of Balance Adjustment     ,USD,0,3076.73,GL,10/16/2025,               ,36010,     ,N160104,145999717,Global Ledger Transaction Interface created
AHF,202510_0036,2670,36,0,36,300999,ES,10/19/2025,GL190-18-58,Out of Balance Adjustment     ,USD,0,-591.36,GL,10/18/2025,               ,36010,     ,N18058,146008776,Global Ledger Transaction Interface created
AHF,202510_0036,2671,36,0,36,300999,ES,10/21/2025,GL190-20-91,Out of Balance Adjustment     ,USD,0,19308.17,GL,10/20/2025,               ,36010,     ,N20091,146057754,Global Ledger Transaction Interface created
AHF,202510_0036,2672,36,0,36,300999,ES,10/22/2025,GL190-21-98,Out of Balance Adjustment     ,USD,0,-2020.12,GL,10/21/2025,               ,36010,     ,N21098,146068652,Global Ledger Transaction Interface created
AHF,202510_0036,2673,36,0,36,300999,ES,10/24/2025,GL190-23-107,Out of Balance Adjustment     ,USD,0,-1695.6,GL,10/23/2025,               ,36010,     ,N230107,146085110,Global Ledger Transaction Interface created
AHF,202510_0036,2674,36,0,36,300999,ES,10/20/2025,GL190-19-74,Out of Balance Adjustment     ,USD,0,-287.58,GL,10/19/2025,               ,36010,     ,N19074,146008779,Global Ledger Transaction Interface created
AHF,202510_0036,2675,36,0,36,300999,ES,10/26/2025,GL190-25-57,Out of Balance Adjustment     ,USD,0,1735.58,GL,10/25/2025,               ,36010,     ,N25057,146095843,Global Ledger Transaction Interface created
AHF,202510_0036,2676,36,0,36,300999,ES,10/27/2025,GL190-26-82,Out of Balance Adjustment     ,USD,0,-5377.3,GL,10/26/2025,               ,36010,     ,N26082,146095846,Global Ledger Transaction Interface created
AHF,202510_0036,2677,36,0,36,300999,ES,10/25/2025,GL190-24-87,Out of Balance Adjustment     ,USD,0,8291.38,GL,10/24/2025,               ,36010,     ,N24087,146095840,Global Ledger Transaction Interface created
AHF,202510_0036,2678,36,0,36,300999,ES,10/28/2025,GL190-27-97,Out of Balance Adjustment     ,USD,0,10326.83,GL,10/27/2025,               ,36010,     ,N27097,146101329,Global Ledger Transaction Interface created
AHF,202510_0036,2679,36,0,36,300999,ES,10/29/2025,GL190-28-96,Out of Balance Adjustment     ,USD,0,18408.89,GL,10/28/2025,               ,36010,     ,N28096,146108401,Global Ledger Transaction Interface created
AHF,202510_0036,2680,36,0,36,300999,ES,10/30/2025,GL190-29-91,Out of Balance Adjustment     ,USD,0,10866.75,GL,10/29/2025,               ,36010,     ,N29091,146116247,Global Ledger Transaction Interface created
AHF,202510_0036,2681,36,0,36,300999,JE,11/3/2025,-100040,Error Cerner Activity Reclass ,USD,0,-37493.58,GL,10/31/2025,               ,36010,     ,I10003901,146254231,Global Ledger Transaction Interface created
AHF,202510_0036,2682,36,0,36,300999,ES,10/2/2025,GL190-1-104,Out of Balance Adjustment     ,USD,0,-9046.39,GL,10/1/2025,               ,36010,     ,N10104,145965207,Global Ledger Transaction Interface created
AHF,202510_0036,2683,36,0,36,410210,NL,10/5/2025,AMBULATORY-4-4,Revenue                       ,USD,0,4029,GL,10/4/2025,               ,36100,     ,N404,145667030,Global Ledger Transaction Interface created
AHF,202510_0036,2684,36,0,36,410210,NL,10/5/2025,AMBULATORY-4-5,Revenue                       ,USD,0,-4268,GL,10/4/2025,               ,36100,     ,N405,145667031,Global Ledger Transaction Interface created
AHF,202510_0036,2685,36,0,36,410210,NL,10/2/2025,AMBULATORY-1-5,Revenue                       ,USD,0,6466,GL,10/1/2025,               ,36100,     ,N105,145621447,Global Ledger Transaction Interface created
AHF,202510_0036,2686,36,0,36,410210,NL,10/2/2025,AMBULATORY-1-6,Revenue                       ,USD,0,-16806,GL,10/1/2025,               ,36100,     ,N106,145621448,Global Ledger Transaction Interface created
AHF,202510_0036,2687,36,0,36,410210,NL,10/6/2025,AMBULATORY-5-5,Revenue                       ,USD,0,2101,GL,10/5/2025,               ,36100,     ,N505,145667571,Global Ledger Transaction Interface created
AHF,202510_0036,2688,36,0,36,410210,NL,10/6/2025,AMBULATORY-5-6,Revenue                       ,USD,0,-2719,GL,10/5/2025,               ,36100,     ,N506,145667572,Global Ledger Transaction Interface created
AHF,202510_0036,2689,36,0,36,410210,NL,10/3/2025,AMBULATORY-2-7,Revenue                       ,USD,0,7426,GL,10/2/2025,               ,36100,     ,N207,145639288,Global Ledger Transaction Interface created
AHF,202510_0036,2690,36,0,36,410210,NL,10/3/2025,AMBULATORY-2-8,Revenue                       ,USD,0,-12079,GL,10/2/2025,               ,36100,     ,N208,145639289,Global Ledger Transaction Interface created
AHF,202510_0036,2691,36,0,36,410210,NL,10/4/2025,AMBULATORY-3-4,Revenue                       ,USD,0,5979,GL,10/3/2025,               ,36100,     ,N304,145666351,Global Ledger Transaction Interface created
AHF,202510_0036,2692,36,0,36,410210,NL,10/4/2025,AMBULATORY-3-5,Revenue                       ,USD,0,-8026,GL,10/3/2025,               ,36100,     ,N305,145666352,Global Ledger Transaction Interface created
AHF,202510_0036,2693,36,0,36,410210,NL,10/8/2025,AMBULATORY-7-5,Revenue                       ,USD,0,2117,GL,10/7/2025,               ,36100,     ,N705,145729651,Global Ledger Transaction Interface created
AHF,202510_0036,2694,36,0,36,410210,NL,10/8/2025,AMBULATORY-7-6,Revenue                       ,USD,0,-8950,GL,10/7/2025,               ,36100,     ,N706,145729652,Global Ledger Transaction Interface created
AHF,202510_0036,2695,36,0,36,410210,NL,10/7/2025,AMBULATORY-6-5,Revenue                       ,USD,0,1980,GL,10/6/2025,               ,36100,     ,N605,145689094,Global Ledger Transaction Interface created
AHF,202510_0036,2696,36,0,36,410210,NL,10/7/2025,AMBULATORY-6-6,Revenue                       ,USD,0,-9422,GL,10/6/2025,               ,36100,     ,N606,145689095,Global Ledger Transaction Interface created
AHF,202510_0036,2697,36,0,36,410210,NL,10/15/2025,AMBULATORY-14-6,Revenue                       ,USD,0,1849,GL,10/14/2025,               ,36100,     ,N1406,145973892,Global Ledger Transaction Interface created
AHF,202510_0036,2698,36,0,36,410210,NL,10/15/2025,AMBULATORY-14-7,Revenue                       ,USD,0,-10443,GL,10/14/2025,               ,36100,     ,N1407,145973893,Global Ledger Transaction Interface created
AHF,202510_0036,2699,36,0,36,410210,NL,10/17/2025,AMBULATORY-16-5,Revenue                       ,USD,0,663,GL,10/16/2025,               ,36100,     ,N1605,145988721,Global Ledger Transaction Interface created
AHF,202510_0036,2700,36,0,36,410210,NL,10/17/2025,AMBULATORY-16-6,Revenue                       ,USD,0,-5475,GL,10/16/2025,               ,36100,     ,N1606,145988722,Global Ledger Transaction Interface created
AHF,202510_0036,2701,36,0,36,410210,NL,10/9/2025,AMBULATORY-8-5,Revenue                       ,USD,0,9727,GL,10/8/2025,               ,36100,     ,N805,145749572,Global Ledger Transaction Interface created
AHF,202510_0036,2702,36,0,36,410210,NL,10/9/2025,AMBULATORY-8-6,Revenue                       ,USD,0,-18432,GL,10/8/2025,               ,36100,     ,N806,145749573,Global Ledger Transaction Interface created
AHF,202510_0036,2703,36,0,36,410210,NL,10/10/2025,AMBULATORY-9-6,Revenue                       ,USD,0,3102,GL,10/9/2025,               ,36100,     ,N906,145762933,Global Ledger Transaction Interface created
AHF,202510_0036,2704,36,0,36,410210,NL,10/10/2025,AMBULATORY-9-7,Revenue                       ,USD,0,-6884,GL,10/9/2025,               ,36100,     ,N907,145762934,Global Ledger Transaction Interface created
AHF,202510_0036,2705,36,0,36,410210,NL,10/11/2025,AMBULATORY-10-6,Revenue                       ,USD,0,5080,GL,10/10/2025,               ,36100,     ,N1006,145778925,Global Ledger Transaction Interface created
AHF,202510_0036,2706,36,0,36,410210,NL,10/11/2025,AMBULATORY-10-7,Revenue                       ,USD,0,-8831,GL,10/10/2025,               ,36100,     ,N1007,145778926,Global Ledger Transaction Interface created
AHF,202510_0036,2707,36,0,36,410210,NL,10/12/2025,AMBULATORY-11-4,Revenue                       ,USD,0,8730,GL,10/11/2025,               ,36100,     ,N1104,145779687,Global Ledger Transaction Interface created
AHF,202510_0036,2708,36,0,36,410210,NL,10/12/2025,AMBULATORY-11-5,Revenue                       ,USD,0,-8941,GL,10/11/2025,               ,36100,     ,N1105,145779688,Global Ledger Transaction Interface created
AHF,202510_0036,2709,36,0,36,410210,NL,10/14/2025,AMBULATORY-13-6,Revenue                       ,USD,0,1685,GL,10/13/2025,               ,36100,     ,N1306,145968672,Global Ledger Transaction Interface created
AHF,202510_0036,2710,36,0,36,410210,NL,10/14/2025,AMBULATORY-13-7,Revenue                       ,USD,0,-10119,GL,10/13/2025,               ,36100,     ,N1307,145968673,Global Ledger Transaction Interface created
AHF,202510_0036,2711,36,0,36,410210,NL,10/13/2025,AMBULATORY-12-4,Revenue                       ,USD,0,3158,GL,10/12/2025,               ,36100,     ,N1204,145783944,Global Ledger Transaction Interface created
AHF,202510_0036,2712,36,0,36,410210,NL,10/13/2025,AMBULATORY-12-5,Revenue                       ,USD,0,-3938,GL,10/12/2025,               ,36100,     ,N1205,145783945,Global Ledger Transaction Interface created
AHF,202510_0036,2713,36,0,36,410210,NL,10/16/2025,AMBULATORY-15-5,Revenue                       ,USD,0,582.25,GL,10/15/2025,               ,36100,     ,N1505,145982537,Global Ledger Transaction Interface created
AHF,202510_0036,2714,36,0,36,410210,NL,10/16/2025,AMBULATORY-15-6,Revenue                       ,USD,0,-10556,GL,10/15/2025,               ,36100,     ,N1506,145982538,Global Ledger Transaction Interface created
AHF,202510_0036,2715,36,0,36,410210,NL,10/22/2025,AMBULATORY-21-5,Revenue                       ,USD,0,1408,GL,10/21/2025,               ,36100,     ,N2105,146060480,Global Ledger Transaction Interface created
AHF,202510_0036,2716,36,0,36,410210,NL,10/22/2025,AMBULATORY-21-6,Revenue                       ,USD,0,-9079,GL,10/21/2025,               ,36100,     ,N2106,146060481,Global Ledger Transaction Interface created
AHF,202510_0036,2717,36,0,36,410210,NL,10/19/2025,AMBULATORY-18-4,Revenue                       ,USD,0,787,GL,10/18/2025,               ,36100,     ,N1804,146000974,Global Ledger Transaction Interface created
AHF,202510_0036,2718,36,0,36,410210,NL,10/19/2025,AMBULATORY-18-5,Revenue                       ,USD,0,-975,GL,10/18/2025,               ,36100,     ,N1805,146000975,Global Ledger Transaction Interface created
AHF,202510_0036,2719,36,0,36,410210,NL,10/18/2025,AMBULATORY-17-5,Revenue                       ,USD,0,33,GL,10/17/2025,               ,36100,     ,N1705,146000193,Global Ledger Transaction Interface created
AHF,202510_0036,2720,36,0,36,410210,NL,10/18/2025,AMBULATORY-17-6,Revenue                       ,USD,0,-5091,GL,10/17/2025,               ,36100,     ,N1706,146000194,Global Ledger Transaction Interface created
