FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0036,1321,36,0,36,200000,AP,3/12/2025,     21596-18-127,Payment Accrual               ,USD,0,10,AP,3/12/2025,               ,36010,     ,N180127,141586455,Global Ledger Transaction Interface created
AHF,202503_0036,1322,36,0,36,200000,AP,3/12/2025,     21595-18-126,Payment Accrual               ,USD,0,105,AP,3/12/2025,               ,36010,     ,N180126,141586454,Global Ledger Transaction Interface created
AHF,202503_0036,1323,36,0,36,200000,AP,3/12/2025,     21594-18-125,Payment Accrual               ,USD,0,192,AP,3/12/2025,               ,36010,     ,N180125,141586453,Global Ledger Transaction Interface created
AHF,202503_0036,1324,36,0,36,200000,AP,3/12/2025,     21593-18-124,Payment Accrual               ,USD,0,35,AP,3/12/2025,               ,36010,     ,N180124,141586452,Global Ledger Transaction Interface created
AHF,202503_0036,1325,36,0,36,200000,AP,3/12/2025,     21592-18-123,Payment Accrual               ,USD,0,60,AP,3/12/2025,               ,36010,     ,N180123,141586451,Global Ledger Transaction Interface created
AHF,202503_0036,1326,36,0,36,200000,AP,3/12/2025,     21591-18-122,Payment Accrual               ,USD,0,35,AP,3/12/2025,               ,36010,     ,N180122,141586450,Global Ledger Transaction Interface created
AHF,202503_0036,1327,36,0,36,200000,AC,2/28/2025,AP175-28-1,Accounts Payable Accrual      ,USD,0,-7,AP,3/17/2025,               ,36010,     ,N2801,141869290,Global Ledger Transaction Interface created
AHF,202503_0036,1328,36,0,36,200000,AC,3/1/2025,AP175-26-1,Accounts Payable Accrual      ,USD,0,-79.51,AP,3/17/2025,               ,36010,     ,N2601,141856785,Global Ledger Transaction Interface created
AHF,202503_0036,1329,36,0,36,200000,AC,3/6/2025,AP175-26-2,Accounts Payable Accrual      ,USD,0,-105.18,AP,3/17/2025,               ,36010,     ,N2602,141856786,Global Ledger Transaction Interface created
AHF,202503_0036,1330,36,0,36,200000,AP,3/12/2025,     21603-18-134,Payment Accrual               ,USD,0,5,AP,3/12/2025,               ,36010,     ,N180134,141586462,Global Ledger Transaction Interface created
AHF,202503_0036,1331,36,0,36,200000,AP,3/12/2025,     21604-18-135,Payment Accrual               ,USD,0,215,AP,3/12/2025,               ,36010,     ,N180135,141586463,Global Ledger Transaction Interface created
AHF,202503_0036,1332,36,0,36,200000,AP,3/12/2025,     21605-18-136,Payment Accrual               ,USD,0,9.42,AP,3/12/2025,               ,36010,     ,N180136,141586464,Global Ledger Transaction Interface created
AHF,202503_0036,1333,36,0,36,200000,AP,3/12/2025,     21606-18-137,Payment Accrual               ,USD,0,5,AP,3/12/2025,               ,36010,     ,N180137,141586465,Global Ledger Transaction Interface created
AHF,202503_0036,1334,36,0,36,200000,AP,3/12/2025,     21607-18-138,Payment Accrual               ,USD,0,25,AP,3/12/2025,               ,36010,     ,N180138,141586466,Global Ledger Transaction Interface created
AHF,202503_0036,1335,36,0,36,200000,AP,3/12/2025,     21608-18-139,Payment Accrual               ,USD,0,81,AP,3/12/2025,               ,36010,     ,N180139,141586467,Global Ledger Transaction Interface created
AHF,202503_0036,1336,36,0,36,200000,AP,3/12/2025,     21609-18-140,Payment Accrual               ,USD,0,49,AP,3/12/2025,               ,36010,     ,N180140,141586468,Global Ledger Transaction Interface created
AHF,202503_0036,1337,36,0,36,200000,AC,3/21/2025,AP175-39-7,Accounts Payable Accrual      ,USD,0,-91.48,AP,3/24/2025,               ,36010,     ,N3907,141904842,Global Ledger Transaction Interface created
AHF,202503_0036,1338,36,0,36,200000,AC,3/21/2025,AP175-39-8,Accounts Payable Accrual      ,USD,0,-191.16,AP,3/24/2025,               ,36010,     ,N3908,141904843,Global Ledger Transaction Interface created
AHF,202503_0036,1339,36,0,36,200000,AC,3/31/2025,AP175-39-9,Accounts Payable Accrual      ,USD,0,-229.05,AP,3/24/2025,               ,36010,     ,N3909,141904844,Global Ledger Transaction Interface created
AHF,202503_0036,1340,36,0,36,200000,AC,2/10/2025,AP175-16-28,Accounts Payable Accrual      ,USD,0,-434.91,AP,3/10/2025,               ,36010,     ,N16028,141581156,Global Ledger Transaction Interface created
AHF,202503_0036,1341,36,0,36,200000,AC,2/7/2025,AP175-16-27,Accounts Payable Accrual      ,USD,0,-372.81,AP,3/10/2025,               ,36010,     ,N16027,141581155,Global Ledger Transaction Interface created
AHF,202503_0036,1342,36,0,36,200000,AC,2/7/2025,AP175-16-26,Accounts Payable Accrual      ,USD,0,-40,AP,3/10/2025,               ,36010,     ,N16026,141581154,Global Ledger Transaction Interface created
AHF,202503_0036,1343,36,0,36,200000,AC,2/7/2025,AP175-16-25,Accounts Payable Accrual      ,USD,0,-13.72,AP,3/10/2025,               ,36010,     ,N16025,141581153,Global Ledger Transaction Interface created
AHF,202503_0036,1344,36,0,36,200000,AC,2/7/2025,AP175-16-24,Accounts Payable Accrual      ,USD,0,-25,AP,3/10/2025,               ,36010,     ,N16024,141581152,Global Ledger Transaction Interface created
AHF,202503_0036,1345,36,0,36,200000,AC,2/7/2025,AP175-16-23,Accounts Payable Accrual      ,USD,0,-25,AP,3/10/2025,               ,36010,     ,N16023,141581151,Global Ledger Transaction Interface created
AHF,202503_0036,1346,36,0,36,200000,AC,2/7/2025,AP175-16-22,Accounts Payable Accrual      ,USD,0,-168.86,AP,3/10/2025,               ,36010,     ,N16022,141581150,Global Ledger Transaction Interface created
AHF,202503_0036,1347,36,0,36,200000,AC,2/7/2025,AP175-16-21,Accounts Payable Accrual      ,USD,0,-77.34,AP,3/10/2025,               ,36010,     ,N16021,141581149,Global Ledger Transaction Interface created
AHF,202503_0036,1348,36,0,36,200000,AC,2/7/2025,AP175-16-20,Accounts Payable Accrual      ,USD,0,-22.92,AP,3/10/2025,               ,36010,     ,N16020,141581148,Global Ledger Transaction Interface created
AHF,202503_0036,1349,36,0,36,200000,AC,2/6/2025,AP175-16-19,Accounts Payable Accrual      ,USD,0,-15,AP,3/10/2025,               ,36010,     ,N16019,141581147,Global Ledger Transaction Interface created
AHF,202503_0036,1350,36,0,36,200000,AC,2/6/2025,AP175-16-18,Accounts Payable Accrual      ,USD,0,-50.11,AP,3/10/2025,               ,36010,     ,N16018,141581146,Global Ledger Transaction Interface created
AHF,202503_0036,1351,36,0,36,200000,AC,2/6/2025,AP175-16-17,Accounts Payable Accrual      ,USD,0,-47.61,AP,3/10/2025,               ,36010,     ,N16017,141581145,Global Ledger Transaction Interface created
AHF,202503_0036,1352,36,0,36,200000,AC,2/6/2025,AP175-16-16,Accounts Payable Accrual      ,USD,0,-34.01,AP,3/10/2025,               ,36010,     ,N16016,141581144,Global Ledger Transaction Interface created
AHF,202503_0036,1353,36,0,36,200000,AC,2/5/2025,AP175-16-15,Accounts Payable Accrual      ,USD,0,-10,AP,3/10/2025,               ,36010,     ,N16015,141581143,Global Ledger Transaction Interface created
AHF,202503_0036,1354,36,0,36,200000,AC,2/5/2025,AP175-16-14,Accounts Payable Accrual      ,USD,0,-105,AP,3/10/2025,               ,36010,     ,N16014,141581142,Global Ledger Transaction Interface created
AHF,202503_0036,1355,36,0,36,200000,AC,2/5/2025,AP175-16-13,Accounts Payable Accrual      ,USD,0,-35,AP,3/10/2025,               ,36010,     ,N16013,141581141,Global Ledger Transaction Interface created
AHF,202503_0036,1356,36,0,36,200000,AC,2/4/2025,AP175-16-12,Accounts Payable Accrual      ,USD,0,-23.66,AP,3/10/2025,               ,36010,     ,N16012,141581140,Global Ledger Transaction Interface created
AHF,202503_0036,1357,36,0,36,200000,AC,2/4/2025,AP175-16-11,Accounts Payable Accrual      ,USD,0,-25,AP,3/10/2025,               ,36010,     ,N16011,141581139,Global Ledger Transaction Interface created
AHF,202503_0036,1358,36,0,36,200000,AC,2/4/2025,AP175-16-10,Accounts Payable Accrual      ,USD,0,-43.83,AP,3/10/2025,               ,36010,     ,N16010,141581138,Global Ledger Transaction Interface created
AHF,202503_0036,1359,36,0,36,200000,AC,2/28/2025,AP175-40-1,Accounts Payable Accrual      ,USD,0,-158,AP,3/24/2025,               ,36010,     ,N4001,141943075,Global Ledger Transaction Interface created
AHF,202503_0036,1360,36,0,36,200000,AC,2/28/2025,AP175-40-2,Accounts Payable Accrual      ,USD,0,-1513.26,AP,3/24/2025,               ,36010,     ,N4002,141943076,Global Ledger Transaction Interface created
AHF,202503_0036,1361,36,0,36,200000,AC,3/2/2025,AP175-40-3,Accounts Payable Accrual      ,USD,0,-346.25,AP,3/24/2025,               ,36010,     ,N4003,141943077,Global Ledger Transaction Interface created
AHF,202503_0036,1362,36,0,36,200000,AC,3/2/2025,AP175-40-4,Accounts Payable Accrual      ,USD,0,-330.25,AP,3/24/2025,               ,36010,     ,N4004,141943078,Global Ledger Transaction Interface created
AHF,202503_0036,1363,36,0,36,200000,AC,3/2/2025,AP175-40-5,Accounts Payable Accrual      ,USD,0,-330.25,AP,3/24/2025,               ,36010,     ,N4005,141943079,Global Ledger Transaction Interface created
AHF,202503_0036,1364,36,0,36,201000,JE,3/11/2025,-3,CME Feb Accr                  ,USD,0,13799,GL,3/1/2025,               ,36010,     ,R102,141634976,Global Ledger Transaction Interface created
AHF,202503_0036,1365,36,0,36,201000,JE,3/6/2025,-32,Feb Locum Accrual             ,USD,0,181872,GL,3/1/2025,               ,36010,     ,A3002,141634979,Global Ledger Transaction Interface created
AHF,202503_0036,1366,36,0,36,201000,JE,3/5/2025,-100089,Feb IT Accrual                ,USD,0,5500,GL,3/1/2025,               ,36010,     ,R10008801,141635008,Global Ledger Transaction Interface created
AHF,202503_0036,1367,36,0,36,201000,JE,3/11/2025,-700018,Electric /gas                 ,USD,0,12047.2,GL,3/1/2025,               ,36010,     ,R70001701,141635033,Global Ledger Transaction Interface created
AHF,202503_0036,1368,36,0,36,201000,JE,4/3/2025,-37,Hem Locum Accr 03             ,USD,0,-124544,GL,3/31/2025,               ,36010,     ,N3502,142160458,Global Ledger Transaction Interface created
AHF,202503_0036,1369,36,0,36,201000,JE,4/3/2025,-100086,Mar IT Accrual                ,USD,0,-6000,GL,3/31/2025,               ,36010,     ,I10008501,142158614,Global Ledger Transaction Interface created
AHF,202503_0036,1370,36,0,36,201000,JE,4/8/2025,-38,CME Accr 03                   ,USD,0,-11265.57,GL,3/31/2025,               ,36010,     ,N3602,142245577,Global Ledger Transaction Interface created
AHF,202503_0036,1371,36,0,36,201900,PC,3/15/2025,PR198-100002-30,Cash accrual                  ,USD,0,-175,PR,3/8/2025,               ,36010,     ,I100002030,141550211,Global Ledger Transaction Interface created
AHF,202503_0036,1372,36,0,36,202010,PA,3/14/2025,PR198-100003-1,Deduction accrual             ,USD,0,-363.96,PR,3/14/2025,               ,36010,     ,I10000301,141557717,Global Ledger Transaction Interface created
AHF,202503_0036,1373,36,0,36,202010,AD,3/14/2025,   3093346-100023-1,    11030CANTON MUNICIPAL COUR,USD,0,363.96,AP,3/14/2025,               ,36010,     ,I10002301,141580407,Global Ledger Transaction Interface created
AHF,202503_0036,1374,36,0,36,202010,PA,3/28/2025,PR198-100009-1,Deduction accrual             ,USD,0,-350.77,PR,3/28/2025,               ,36010,     ,I10000901,141930433,Global Ledger Transaction Interface created
AHF,202503_0036,1375,36,0,36,202010,AD,3/28/2025,   3097748-100067-1,    11030CANTON MUNICIPAL COUR,USD,0,350.77,AP,3/28/2025,               ,36010,     ,I10006701,141942737,Global Ledger Transaction Interface created
AHF,202503_0036,1376,36,0,36,202030,JE,3/11/2025,DEDCORR-100001-1,RC Deductions                 ,USD,0,192.98,GL,3/14/2025,               ,36010,     ,I10000101,141569871,Global Ledger Transaction Interface created
AHF,202503_0036,1377,36,0,36,202030,JE,3/12/2025,-100003,3/14 ANCMG FIT WITHHOLD       ,USD,0,95821.74,GL,3/31/2025,               ,36010,     ,I10000201,141584059,Global Ledger Transaction Interface created
AHF,202503_0036,1378,36,0,36,202030,JE,3/12/2025,-100004,3/14 ZEXAN FIT WITHHOLD       ,USD,0,870.09,GL,3/31/2025,               ,36010,     ,I10000202,141584060,Global Ledger Transaction Interface created
AHF,202503_0036,1379,36,0,36,202030,PA,3/14/2025,PR198-100003-2,Summarized transaction        ,USD,0,-96014.72,PR,3/14/2025,               ,36010,     ,I10000302,141557719,Global Ledger Transaction Interface created
AHF,202503_0036,1380,36,0,36,202030,PA,3/14/2025,PR198-100003-3,Deduction accrual             ,USD,0,-870.09,PR,3/14/2025,               ,36010,     ,I10000303,141557721,Global Ledger Transaction Interface created
AHF,202503_0036,1381,36,0,36,202030,JE,3/25/2025,DEDCORR-100007-1,RC Deductions                 ,USD,0,218.77,GL,3/28/2025,               ,36010,     ,I10000701,141941093,Global Ledger Transaction Interface created
AHF,202503_0036,1382,36,0,36,202030,PA,3/28/2025,PR198-100009-2,Summarized transaction        ,USD,0,-88551.59,PR,3/28/2025,               ,36010,     ,I10000902,141930435,Global Ledger Transaction Interface created
AHF,202503_0036,1383,36,0,36,202030,PA,3/28/2025,PR198-100009-3,Deduction accrual             ,USD,0,-870.09,PR,3/28/2025,               ,36010,     ,I10000903,141930437,Global Ledger Transaction Interface created
AHF,202503_0036,1384,36,0,36,202030,JE,3/26/2025,-100009,3/28 ANCMG FIT WITHHOLD       ,USD,0,87965.72,GL,3/31/2025,               ,36010,     ,I10000801,141945742,Global Ledger Transaction Interface created
AHF,202503_0036,1385,36,0,36,202030,JE,3/26/2025,-100010,3/28 ZEXAN FIT WITHHOLD       ,USD,0,870.09,GL,3/31/2025,               ,36010,     ,I10000802,141945743,Global Ledger Transaction Interface created
AHF,202503_0036,1386,36,0,36,202040,JE,3/11/2025,DEDCORR-100001-2,RC Deductions                 ,USD,0,834.94,GL,3/14/2025,               ,36010,     ,I10000102,141569873,Global Ledger Transaction Interface created
AHF,202503_0036,1387,36,0,36,202040,JE,3/12/2025,-100005,3/8 ANCMG MEDICARE - EMPLOYER ,USD,0,-2.57,GL,3/31/2025,               ,36010,     ,I10000203,141584061,Global Ledger Transaction Interface created
AHF,202503_0036,1388,36,0,36,202040,JE,3/12/2025,-100006,3/8 ANCMG OASDI - EMPLOYER    ,USD,0,-10.99,GL,3/31/2025,               ,36010,     ,I10000204,141584062,Global Ledger Transaction Interface created
AHF,202503_0036,1389,36,0,36,202040,JE,3/12/2025,-100007,3/8 ANCMG MEDICARE - EMPLOYEE ,USD,0,-2.57,GL,3/31/2025,               ,36010,     ,I10000205,141584063,Global Ledger Transaction Interface created
AHF,202503_0036,1390,36,0,36,202040,JE,3/12/2025,-100008,3/8 ANCMG FICA - EMPLOYEE     ,USD,0,-10.99,GL,3/31/2025,               ,36010,     ,I10000206,141584064,Global Ledger Transaction Interface created
AHF,202503_0036,1391,36,0,36,202040,JE,3/12/2025,-100009,3/14 ANCMG OASDI - EMPLOYER   ,USD,0,29395.15,GL,3/31/2025,               ,36010,     ,I10000207,141584065,Global Ledger Transaction Interface created
AHF,202503_0036,1392,36,0,36,202040,JE,3/12/2025,-100010,3/14 ANCMG MEDICARE - EMPLOYER,USD,0,7836.99,GL,3/31/2025,               ,36010,     ,I10000208,141584066,Global Ledger Transaction Interface created
AHF,202503_0036,1393,36,0,36,202040,JE,3/12/2025,-100011,3/14 ANCMG MEDICARE - EMPLOYEE,USD,0,8434.27,GL,3/31/2025,               ,36010,     ,I10000209,141584067,Global Ledger Transaction Interface created
AHF,202503_0036,1394,36,0,36,202040,JE,3/12/2025,-100012,3/14 ANCMG FICA - EMPLOYEE    ,USD,0,29395.15,GL,3/31/2025,               ,36010,     ,I100002010,141584068,Global Ledger Transaction Interface created
AHF,202503_0036,1395,36,0,36,202040,JE,3/12/2025,-100013,3/14 ZEXAN FICA - EMPLOYEE    ,USD,0,419.33,GL,3/31/2025,               ,36010,     ,I100002011,141584069,Global Ledger Transaction Interface created
AHF,202503_0036,1396,36,0,36,202040,JE,3/12/2025,-100014,3/14 ZEXAN OASDI - EMPLOYER   ,USD,0,419.33,GL,3/31/2025,               ,36010,     ,I100002012,141584070,Global Ledger Transaction Interface created
AHF,202503_0036,1397,36,0,36,202040,JE,3/12/2025,-100015,3/14 ZEXAN MEDICARE - EMPLOYEE,USD,0,98.07,GL,3/31/2025,               ,36010,     ,I100002013,141584071,Global Ledger Transaction Interface created
AHF,202503_0036,1398,36,0,36,202040,JE,3/12/2025,-100016,3/14 ZEXAN MEDICARE - EMPLOYER,USD,0,98.07,GL,3/31/2025,               ,36010,     ,I100002014,141584072,Global Ledger Transaction Interface created
AHF,202503_0036,1399,36,0,36,202040,PA,2/23/2025,PR198-100002-1,Summarized transaction        ,USD,0,-251.34,PR,3/8/2025,               ,36010,     ,I10000201,141550153,Global Ledger Transaction Interface created
AHF,202503_0036,1400,36,0,36,202040,PA,2/24/2025,PR198-100002-2,Summarized transaction        ,USD,0,-254.32,PR,3/8/2025,               ,36010,     ,I10000202,141550155,Global Ledger Transaction Interface created
AHF,202503_0036,1401,36,0,36,202040,PA,2/24/2025,PR198-100002-3,Summarized transaction        ,USD,0,-6609.87,PR,3/8/2025,               ,36010,     ,I10000203,141550157,Global Ledger Transaction Interface created
AHF,202503_0036,1402,36,0,36,202040,PA,2/25/2025,PR198-100002-4,Summarized transaction        ,USD,0,-13.45,PR,3/8/2025,               ,36010,     ,I10000204,141550159,Global Ledger Transaction Interface created
AHF,202503_0036,1403,36,0,36,202040,PA,2/25/2025,PR198-100002-5,Summarized transaction        ,USD,0,-720.26,PR,3/8/2025,               ,36010,     ,I10000205,141550161,Global Ledger Transaction Interface created
AHF,202503_0036,1404,36,0,36,202040,PA,2/25/2025,PR198-100002-6,Summarized transaction        ,USD,0,-59.64,PR,3/8/2025,               ,36010,     ,I10000206,141550163,Global Ledger Transaction Interface created
AHF,202503_0036,1405,36,0,36,202040,PA,2/26/2025,PR198-100002-7,Summarized transaction        ,USD,0,-14,PR,3/8/2025,               ,36010,     ,I10000207,141550165,Global Ledger Transaction Interface created
AHF,202503_0036,1406,36,0,36,202040,PA,2/28/2025,PR198-100002-8,Summarized transaction        ,USD,0,-2382.83,PR,3/8/2025,               ,36010,     ,I10000208,141550167,Global Ledger Transaction Interface created
AHF,202503_0036,1407,36,0,36,202040,PA,3/4/2025,PR198-100002-9,Summarized transaction        ,USD,0,-37.74,PR,3/8/2025,               ,36010,     ,I10000209,141550169,Global Ledger Transaction Interface created
AHF,202503_0036,1408,36,0,36,202040,PA,3/4/2025,PR198-100002-10,Summarized transaction        ,USD,0,-326.97,PR,3/8/2025,               ,36010,     ,I100002010,141550171,Global Ledger Transaction Interface created
AHF,202503_0036,1409,36,0,36,202040,PA,3/6/2025,PR198-100002-11,Summarized transaction        ,USD,0,-24.81,PR,3/8/2025,               ,36010,     ,I100002011,141550173,Global Ledger Transaction Interface created
AHF,202503_0036,1410,36,0,36,202040,PA,3/15/2025,PR198-100002-12,Summarized transaction        ,USD,0,-26940.82,PR,3/8/2025,               ,36010,     ,I100002012,141550175,Global Ledger Transaction Interface created
AHF,202503_0036,1411,36,0,36,202040,PA,3/15/2025,PR198-100002-13,Summarized transaction        ,USD,0,-517.4,PR,3/8/2025,               ,36010,     ,I100002013,141550177,Global Ledger Transaction Interface created
AHF,202503_0036,1412,36,0,36,202040,PA,3/14/2025,PR198-100003-4,Summarized transaction        ,USD,0,-38233.33,PR,3/14/2025,               ,36010,     ,I10000304,141557723,Global Ledger Transaction Interface created
AHF,202503_0036,1413,36,0,36,202040,PA,3/14/2025,PR198-100003-5,Summarized transaction        ,USD,0,-517.4,PR,3/14/2025,               ,36010,     ,I10000305,141557725,Global Ledger Transaction Interface created
AHF,202503_0036,1414,36,0,36,202040,JE,3/25/2025,DEDCORR-100007-2,RC Deductions                 ,USD,0,983.58,GL,3/28/2025,               ,36010,     ,I10000702,141941095,Global Ledger Transaction Interface created
AHF,202503_0036,1415,36,0,36,202040,PA,3/9/2025,PR198-100008-1,Summarized transaction        ,USD,0,-261.29,PR,3/22/2025,               ,36010,     ,I10000801,141923142,Global Ledger Transaction Interface created
AHF,202503_0036,1416,36,0,36,202040,PA,3/10/2025,PR198-100008-2,Summarized transaction        ,USD,0,-178.43,PR,3/22/2025,               ,36010,     ,I10000802,141923144,Global Ledger Transaction Interface created
AHF,202503_0036,1417,36,0,36,202040,PA,3/10/2025,PR198-100008-3,Summarized transaction        ,USD,0,-6497.62,PR,3/22/2025,               ,36010,     ,I10000803,141923146,Global Ledger Transaction Interface created
AHF,202503_0036,1418,36,0,36,202040,PA,3/10/2025,PR198-100008-4,Summarized transaction        ,USD,0,-69.89,PR,3/22/2025,               ,36010,     ,I10000804,141923148,Global Ledger Transaction Interface created
AHF,202503_0036,1419,36,0,36,202040,PA,3/11/2025,PR198-100008-5,Summarized transaction        ,USD,0,-32.8,PR,3/22/2025,               ,36010,     ,I10000805,141923150,Global Ledger Transaction Interface created
AHF,202503_0036,1420,36,0,36,202040,PA,3/11/2025,PR198-100008-6,Summarized transaction        ,USD,0,-1970.09,PR,3/22/2025,               ,36010,     ,I10000806,141923152,Global Ledger Transaction Interface created
AHF,202503_0036,1421,36,0,36,202040,PA,3/12/2025,PR198-100008-7,Summarized transaction        ,USD,0,-54.6,PR,3/22/2025,               ,36010,     ,I10000807,141923154,Global Ledger Transaction Interface created
AHF,202503_0036,1422,36,0,36,202040,PA,3/12/2025,PR198-100008-8,Summarized transaction        ,USD,0,-364.7,PR,3/22/2025,               ,36010,     ,I10000808,141923156,Global Ledger Transaction Interface created
AHF,202503_0036,1423,36,0,36,202040,PA,3/13/2025,PR198-100008-9,Summarized transaction        ,USD,0,-33.74,PR,3/22/2025,               ,36010,     ,I10000809,141923158,Global Ledger Transaction Interface created
AHF,202503_0036,1424,36,0,36,202040,PA,3/13/2025,PR198-100008-10,Summarized transaction        ,USD,0,-826.02,PR,3/22/2025,               ,36010,     ,I100008010,141923160,Global Ledger Transaction Interface created
AHF,202503_0036,1425,36,0,36,202040,PA,3/14/2025,PR198-100008-11,Summarized transaction        ,USD,0,-24.67,PR,3/22/2025,               ,36010,     ,I100008011,141923162,Global Ledger Transaction Interface created
AHF,202503_0036,1426,36,0,36,202040,PA,3/14/2025,PR198-100008-12,Summarized transaction        ,USD,0,-668.76,PR,3/22/2025,               ,36010,     ,I100008012,141923164,Global Ledger Transaction Interface created
AHF,202503_0036,1427,36,0,36,202040,PA,3/17/2025,PR198-100008-13,Summarized transaction        ,USD,0,-18.26,PR,3/22/2025,               ,36010,     ,I100008013,141923166,Global Ledger Transaction Interface created
AHF,202503_0036,1428,36,0,36,202040,PA,3/17/2025,PR198-100008-14,Summarized transaction        ,USD,0,-79.45,PR,3/22/2025,               ,36010,     ,I100008014,141923168,Global Ledger Transaction Interface created
AHF,202503_0036,1429,36,0,36,202040,PA,3/22/2025,PR198-100008-15,Summarized transaction        ,USD,0,-7964.24,PR,3/22/2025,               ,36010,     ,I100008015,141923170,Global Ledger Transaction Interface created
AHF,202503_0036,1430,36,0,36,202040,PA,3/29/2025,PR198-100008-16,Summarized transaction        ,USD,0,-36.88,PR,3/22/2025,               ,36010,     ,I100008016,141923172,Global Ledger Transaction Interface created
AHF,202503_0036,1431,36,0,36,202040,PA,3/29/2025,PR198-100008-17,Summarized transaction        ,USD,0,-15771.1,PR,3/22/2025,               ,36010,     ,I100008017,141923174,Global Ledger Transaction Interface created
AHF,202503_0036,1432,36,0,36,202040,PA,3/29/2025,PR198-100008-18,Summarized transaction        ,USD,0,-517.4,PR,3/22/2025,               ,36010,     ,I100008018,141923176,Global Ledger Transaction Interface created
AHF,202503_0036,1433,36,0,36,202040,PA,3/28/2025,PR198-100009-4,Summarized transaction        ,USD,0,-35449.84,PR,3/28/2025,               ,36010,     ,I10000904,141930439,Global Ledger Transaction Interface created
AHF,202503_0036,1434,36,0,36,202040,PA,3/28/2025,PR198-100009-5,Summarized transaction        ,USD,0,-517.4,PR,3/28/2025,               ,36010,     ,I10000905,141930441,Global Ledger Transaction Interface created
AHF,202503_0036,1435,36,0,36,202040,JE,3/26/2025,-100011,3/28 ANCMG OASDI - EMPLOYER   ,USD,0,26954.44,GL,3/31/2025,               ,36010,     ,I10000803,141945744,Global Ledger Transaction Interface created
AHF,202503_0036,1436,36,0,36,202040,JE,3/26/2025,-100012,3/28 ANCMG MEDICARE - EMPLOYER,USD,0,7369.43,GL,3/31/2025,               ,36010,     ,I10000804,141945745,Global Ledger Transaction Interface created
AHF,202503_0036,1437,36,0,36,202040,JE,3/26/2025,-100013,3/28 ANCMG MEDICARE - EMPLOYEE,USD,0,7966.73,GL,3/31/2025,               ,36010,     ,I10000805,141945746,Global Ledger Transaction Interface created
AHF,202503_0036,1438,36,0,36,202040,JE,3/26/2025,-100014,3/28 ANCMG FICA - EMPLOYEE    ,USD,0,26954.44,GL,3/31/2025,               ,36010,     ,I10000806,141945747,Global Ledger Transaction Interface created
AHF,202503_0036,1439,36,0,36,202040,JE,3/26/2025,-100015,3/28 ZEXAN FICA - EMPLOYEE    ,USD,0,419.33,GL,3/31/2025,               ,36010,     ,I10000807,141945748,Global Ledger Transaction Interface created
AHF,202503_0036,1440,36,0,36,202040,JE,3/26/2025,-100016,3/28 ZEXAN OASDI - EMPLOYER   ,USD,0,419.33,GL,3/31/2025,               ,36010,     ,I10000808,141945749,Global Ledger Transaction Interface created
AHF,202503_0036,1441,36,0,36,202040,JE,3/26/2025,-100017,3/28 ZEXAN MEDICARE - EMPLOYEE,USD,0,98.07,GL,3/31/2025,               ,36010,     ,I10000809,141945750,Global Ledger Transaction Interface created
AHF,202503_0036,1442,36,0,36,202040,JE,3/26/2025,-100018,3/28 ZEXAN MEDICARE - EMPLOYER,USD,0,98.07,GL,3/31/2025,               ,36010,     ,I100008010,141945751,Global Ledger Transaction Interface created
AHF,202503_0036,1443,36,0,36,202060,JE,3/11/2025,DEDCORR-100001-3,RC Deductions                 ,USD,0,75.14,GL,3/14/2025,               ,36010,     ,I10000103,141569875,Global Ledger Transaction Interface created
AHF,202503_0036,1444,36,0,36,202060,JE,3/12/2025,-100017,3/8 ANCMG OHIO STATE INCOME TA,USD,0,-0.72,GL,3/31/2025,               ,36010,     ,I100002015,141584073,Global Ledger Transaction Interface created
AHF,202503_0036,1445,36,0,36,202060,JE,3/12/2025,-100018,3/14 ANCMG OHIO STATE INCOME T,USD,0,16079.02,GL,3/31/2025,               ,36010,     ,I100002016,141584074,Global Ledger Transaction Interface created
AHF,202503_0036,1446,36,0,36,202060,JE,3/12/2025,-100019,3/14 ZEXAN OHIO STATE INCOME T,USD,0,205.6,GL,3/31/2025,               ,36010,     ,I100002017,141584075,Global Ledger Transaction Interface created
AHF,202503_0036,1447,36,0,36,202060,PA,3/14/2025,PR198-100003-6,Summarized transaction        ,USD,0,-16153.44,PR,3/14/2025,               ,36010,     ,I10000306,141557727,Global Ledger Transaction Interface created
AHF,202503_0036,1448,36,0,36,202060,PA,3/14/2025,PR198-100003-7,Deduction accrual             ,USD,0,-205.6,PR,3/14/2025,               ,36010,     ,I10000307,141557729,Global Ledger Transaction Interface created
AHF,202503_0036,1449,36,0,36,202060,JE,3/25/2025,DEDCORR-100007-3,RC Deductions                 ,USD,0,85.53,GL,3/28/2025,               ,36010,     ,I10000703,141941097,Global Ledger Transaction Interface created
AHF,202503_0036,1450,36,0,36,202060,PA,3/28/2025,PR198-100009-6,Summarized transaction        ,USD,0,-15214.51,PR,3/28/2025,               ,36010,     ,I10000906,141930443,Global Ledger Transaction Interface created
