FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0036,916,36,0,36,104000,CB,3/11/2025,GL40-100137-5,Auto offset from company 0010 ,USD,0,1180000,GL,2/28/2025,               ,36010,     ,I10013705,141549584,Global Ledger Transaction Interface created
AHF,202502_0036,917,36,0,36,104000,CB,3/12/2025,GL40-100152-2,Auto offset from company 0010 ,USD,0,-381,GL,2/28/2025,               ,36010,     ,I10015202,141589206,Global Ledger Transaction Interface created
AHF,202502_0036,918,36,0,36,104000,CB,2/14/2025,GL40-100157-2,Auto offset from company 0010 ,USD,0,-395.24,GL,2/1/2025,               ,36010,     ,R10015702,141098716,Global Ledger Transaction Interface created
AHF,202502_0036,919,36,0,36,104000,CB,1/31/2025,PR195-100006-151,Auto offset from company 0010 ,USD,0,-14649.11,PR,2/1/2025,               ,36010,     ,R1000060151,141098900,Global Ledger Transaction Interface created
AHF,202502_0036,920,36,0,36,104000,CB,1/31/2025,PR195-100007-16,Auto offset from company 0010 ,USD,0,-107.74,PR,2/1/2025,               ,36010,     ,R100007016,141098916,Global Ledger Transaction Interface created
AHF,202502_0036,921,36,0,36,104000,CB,1/31/2025,PR195-100008-74,Auto offset from company 0010 ,USD,0,-4770.39,PR,2/1/2025,               ,36010,     ,R100008074,141098990,Global Ledger Transaction Interface created
AHF,202502_0036,922,36,0,36,104000,CB,2/4/2025,AP175-100027-3,Auto offset from company 0010 ,USD,0,-256.92,AP,2/11/2025,               ,36010,     ,I10002703,141020912,Global Ledger Transaction Interface created
AHF,202502_0036,923,36,0,36,104000,CB,3/5/2025,GL40-100085-45,Auto offset from company 0010 ,USD,0,-524.66,GL,2/28/2025,               ,36010,     ,I100085045,141500201,Global Ledger Transaction Interface created
AHF,202502_0036,924,36,0,36,104000,CB,3/6/2025,GL40-100090-3,Auto offset from company 0010 ,USD,0,-55.4,GL,2/28/2025,               ,36010,     ,I10009003,141507659,Global Ledger Transaction Interface created
AHF,202502_0036,925,36,0,36,104000,CB,3/6/2025,GL40-100097-2,Auto offset from company 0010 ,USD,0,-49893.25,GL,2/28/2025,               ,36010,     ,I10009702,141510790,Global Ledger Transaction Interface created
AHF,202502_0036,926,36,0,36,104000,CB,2/26/2025,GL40-100011-27,Auto offset from company 0010 ,USD,0,-181333.28,GL,2/28/2025,               ,36010,     ,I100011027,141292781,Global Ledger Transaction Interface created
AHF,202502_0036,927,36,0,36,104000,CB,3/3/2025,GL40-100018-3,Auto offset from company 0010 ,USD,0,3375,GL,2/28/2025,               ,36010,     ,I10001803,141333362,Global Ledger Transaction Interface created
AHF,202502_0036,928,36,0,36,104000,CB,3/3/2025,GL40-100019-2,Auto offset from company 0010 ,USD,0,150,GL,2/28/2025,               ,36010,     ,I10001902,141336100,Global Ledger Transaction Interface created
AHF,202502_0036,929,36,0,36,104000,CB,2/27/2025,IC130-100019-2,Auto offset from company 0010 ,USD,0,-11,IC,2/27/2025,               ,36010,     ,I10001902,141401327,Global Ledger Transaction Interface created
AHF,202502_0036,930,36,0,36,104000,CB,3/3/2025,GL40-100020-2,Auto offset from company 0010 ,USD,0,12500,GL,2/28/2025,               ,36010,     ,I10002002,141336202,Global Ledger Transaction Interface created
AHF,202502_0036,931,36,0,36,104000,CB,3/3/2025,GL40-100027-4,Auto offset from company 0010 ,USD,0,-1404.62,GL,2/28/2025,               ,36010,     ,I10002704,141441008,Global Ledger Transaction Interface created
AHF,202502_0036,932,36,0,36,104000,CB,3/3/2025,GL40-100029-17,Auto offset from company 0010 ,USD,0,-27214.17,GL,2/28/2025,               ,36010,     ,I100029017,141444951,Global Ledger Transaction Interface created
AHF,202502_0036,933,36,0,36,104000,CB,3/4/2025,GL40-100033-3,Auto offset from company 0010 ,USD,0,16099,GL,2/28/2025,               ,36010,     ,I10003303,141450067,Global Ledger Transaction Interface created
AHF,202502_0036,934,36,0,36,104000,CB,3/4/2025,GL40-100038-6,Auto offset from company 0010 ,USD,0,-2561,GL,2/28/2025,               ,36010,     ,I10003806,141452619,Global Ledger Transaction Interface created
AHF,202502_0036,935,36,0,36,104000,CB,3/4/2025,GL40-100040-3,Auto offset from company 0010 ,USD,0,-528.27,GL,2/28/2025,               ,36010,     ,I10004003,141456063,Global Ledger Transaction Interface created
AHF,202502_0036,936,36,0,36,104000,CB,3/4/2025,GL40-100043-4,Auto offset from company 0010 ,USD,0,-196.64,GL,2/28/2025,               ,36010,     ,I10004304,141459737,Global Ledger Transaction Interface created
AHF,202502_0036,937,36,0,36,104000,CB,3/4/2025,GL40-100045-3,Auto offset from company 0010 ,USD,0,-202.97,GL,2/28/2025,               ,36010,     ,I10004503,141459985,Global Ledger Transaction Interface created
AHF,202502_0036,938,36,0,36,104000,CB,3/4/2025,GL40-100064-6,Auto offset from company 0010 ,USD,0,229,GL,2/28/2025,               ,36010,     ,I10006406,141471197,Global Ledger Transaction Interface created
AHF,202502_0036,939,36,0,36,104000,CB,3/5/2025,GL40-100067-3,Auto offset from company 0010 ,USD,0,3674.07,GL,2/28/2025,               ,36010,     ,I10006703,141479649,Global Ledger Transaction Interface created
AHF,202502_0036,940,36,0,36,104000,CB,2/28/2025,PO135-100001-5,Auto offset from company 0010 ,USD,0,-12081.71,PO,2/28/2025,               ,36010,     ,I10000105,141333459,Global Ledger Transaction Interface created
AHF,202502_0036,941,36,0,36,104000,CB,12/30/2024,AP175-2-2,Auto offset to company 0010   ,USD,0,512.47,AP,2/17/2025,               ,36010,     ,I202,141207298,Global Ledger Transaction Interface created
AHF,202502_0036,942,36,0,36,104000,CB,2/14/2025,PR198-100003-24,Auto offset from company 0010 ,USD,0,-383846.59,PR,2/14/2025,               ,36010,     ,I100003024,141002461,Global Ledger Transaction Interface created
AHF,202502_0036,943,36,0,36,104000,CB,2/12/2025,GL40-100004-33,Auto offset from company 0010 ,USD,0,-185257.03,GL,2/28/2025,               ,36010,     ,I100004033,141024611,Global Ledger Transaction Interface created
AHF,202502_0036,944,36,0,36,104000,CB,2/1/2025,AP175-100028-2,Auto offset from company 0010 ,USD,0,-77.65,AP,2/11/2025,               ,36010,     ,I10002802,141021304,Global Ledger Transaction Interface created
AHF,202502_0036,945,36,0,36,104000,CB,2/14/2025,AP175-100029-4,Auto offset from company 0010 ,USD,0,-668.58,AP,2/14/2025,               ,36010,     ,I10002904,141021387,Global Ledger Transaction Interface created
AHF,202502_0036,946,36,0,36,104000,CB,2/18/2025,GL170-100032-2,Auto offset from company 0010 ,USD,0,-41091.66,RJ,2/28/2025,               ,36010,     ,I10003202,141117506,Global Ledger Transaction Interface created
AHF,202502_0036,947,36,0,36,104000,CB,1/1/2025,AP175-100041-2,Auto offset from company 0010 ,USD,0,-692.6,AP,2/17/2025,               ,36010,     ,I10004102,141095938,Global Ledger Transaction Interface created
AHF,202502_0036,948,36,0,36,104000,CB,2/11/2025,AP175-100042-2,Auto offset from company 0010 ,USD,0,-5850,AP,2/12/2025,               ,36010,     ,I10004202,141206317,Global Ledger Transaction Interface created
AHF,202502_0036,949,36,0,36,104000,CB,12/30/2024,AP175-100044-2,Auto offset from company 0010 ,USD,0,-30.06,AP,2/17/2025,               ,36010,     ,I10004402,141206450,Global Ledger Transaction Interface created
AHF,202502_0036,950,36,0,36,104000,CB,2/5/2025,GL40-100058-16,Auto offset from company 0010 ,USD,0,107.74,GL,2/1/2025,               ,36010,     ,R100058016,141098695,Global Ledger Transaction Interface created
AHF,202502_0036,951,36,0,36,104000,CB,2/5/2025,GL40-100059-16,Auto offset from company 0010 ,USD,0,107.74,GL,2/1/2025,               ,36010,     ,R100059016,141098711,Global Ledger Transaction Interface created
AHF,202502_0036,952,36,0,36,104000,CB,2/14/2025,AP175-100047-2,Auto offset from company 0010 ,USD,0,334.03,AP,2/20/2025,               ,36010,     ,I10004702,141224572,Global Ledger Transaction Interface created
AHF,202502_0036,953,36,0,36,104000,CB,1/2/2025,AP175-100063-2,Auto offset from company 0010 ,USD,0,-237.25,AP,2/28/2025,               ,36010,     ,I10006302,141245858,Global Ledger Transaction Interface created
AHF,202502_0036,954,36,0,36,104000,CB,2/28/2025,PR195-100004-164,Auto offset from company 0010 ,USD,0,15124.21,PR,2/28/2025,               ,36010,     ,I1000040164,141249708,Global Ledger Transaction Interface created
AHF,202502_0036,955,36,0,36,104000,CB,2/28/2025,PR195-100005-14,Auto offset from company 0010 ,USD,0,107.74,PR,2/28/2025,               ,36010,     ,I100005014,141260251,Global Ledger Transaction Interface created
AHF,202502_0036,956,36,0,36,104000,CB,2/28/2025,PR195-100006-70,Auto offset from company 0010 ,USD,0,4770.39,PR,2/28/2025,               ,36010,     ,I100006070,141265718,Global Ledger Transaction Interface created
AHF,202502_0036,957,36,0,36,104000,CB,2/3/2025,PR198-100008-150,Auto offset from company 0010 ,USD,0,-31648.35,PR,2/22/2025,               ,36010,     ,I1000080150,141266996,Global Ledger Transaction Interface created
AHF,202502_0036,958,36,0,36,104000,CB,2/25/2025,GL165-100009-15,Auto offset from company 0010 ,USD,0,-1317.56,GL,2/28/2025,               ,36010,     ,I100009015,141284568,Global Ledger Transaction Interface created
AHF,202502_0036,959,36,0,36,104000,CB,2/28/2025,PR198-100009-25,Auto offset from company 0010 ,USD,0,-380471.65,PR,2/28/2025,               ,36010,     ,I100009025,141274223,Global Ledger Transaction Interface created
AHF,202502_0036,960,36,0,36,104000,CB,2/28/2025,AP175-100068-4,Auto offset from company 0010 ,USD,0,-674.81,AP,2/28/2025,               ,36010,     ,I10006804,141285680,Global Ledger Transaction Interface created
AHF,202502_0036,961,36,0,36,104000,CB,2/18/2025,AP175-100069-2,Auto offset from company 0010 ,USD,0,-50.57,AP,2/24/2025,               ,36010,     ,I10006902,141296782,Global Ledger Transaction Interface created
AHF,202502_0036,962,36,0,36,104000,CB,1/15/2025,AP175-4-2,Auto offset to company 0010   ,USD,0,927.42,AP,2/27/2025,               ,36010,     ,I402,141311439,Global Ledger Transaction Interface created
AHF,202502_0036,963,36,0,36,104000,CB,2/13/2025,IC130-100009-2,Auto offset from company 0010 ,USD,0,-11,IC,2/13/2025,               ,36010,     ,I10000902,141366925,Global Ledger Transaction Interface created
AHF,202502_0036,964,36,0,36,104000,CB,3/4/2025,GL40-100055-14,Auto offset from company 0010 ,USD,0,-107.74,GL,2/28/2025,               ,36010,     ,I100055014,141466055,Global Ledger Transaction Interface created
AHF,202502_0036,965,36,0,36,104000,CB,3/4/2025,GL40-100056-14,Auto offset from company 0010 ,USD,0,-107.74,GL,2/28/2025,               ,36010,     ,I100056014,141468286,Global Ledger Transaction Interface created
AHF,202502_0036,966,36,0,36,104000,CB,3/5/2025,GL40-100068-9,Auto offset from company 0010 ,USD,0,24031.46,GL,2/28/2025,               ,36010,     ,I10006809,141480728,Global Ledger Transaction Interface created
AHF,202502_0036,967,36,0,36,104000,CB,3/5/2025,GL40-100073-17,Auto offset from company 0010 ,USD,0,-80200.8,GL,2/28/2025,               ,36010,     ,I100073017,141483558,Global Ledger Transaction Interface created
AHF,202502_0036,968,36,0,36,104000,CB,3/5/2025,GL40-100075-2,Auto offset from company 0010 ,USD,0,-1473,GL,2/28/2025,               ,36010,     ,I10007502,141484285,Global Ledger Transaction Interface created
AHF,202502_0036,969,36,0,36,104000,CB,3/5/2025,GL40-100081-38,Auto offset from company 0010 ,USD,0,-1703.45,GL,2/28/2025,               ,36010,     ,I100081038,141490335,Global Ledger Transaction Interface created
AHF,202502_0036,970,36,0,36,104000,CB,3/5/2025,GL40-100083-4,Auto offset from company 0010 ,USD,0,-48828.26,GL,2/28/2025,               ,36010,     ,I10008304,141491513,Global Ledger Transaction Interface created
AHF,202502_0036,971,36,0,36,104000,CB,3/13/2025,GL40-3-3,Auto offset to company 0010   ,USD,0,3173.08,GL,2/28/2025,               ,36010,     ,I303,141599069,Global Ledger Transaction Interface created
AHF,202502_0036,972,36,0,36,104000,CB,2/1/2025,AP175-100001-2,Auto offset from company 0010 ,USD,0,-11966.95,AP,2/1/2025,               ,36010,     ,I10000102,140644563,Global Ledger Transaction Interface created
AHF,202502_0036,973,36,0,36,104000,CB,1/29/2025,AP175-100005-2,Auto offset from company 0010 ,USD,0,-3173.08,AP,2/3/2025,               ,36010,     ,I10000502,140842489,Global Ledger Transaction Interface created
AHF,202502_0036,974,36,0,36,104000,CB,2/1/2025,AP175-100006-4,Auto offset from company 0010 ,USD,0,-150,AP,2/3/2025,               ,36010,     ,I10000604,140855695,Global Ledger Transaction Interface created
AHF,202502_0036,975,36,0,36,104000,CB,5/1/2024,AP175-100013-2,Auto offset from company 0010 ,USD,0,463.2,AP,2/5/2025,               ,36010,     ,I10001302,140895026,Global Ledger Transaction Interface created
AHF,202502_0036,976,36,0,36,104000,CB,1/27/2025,AP175-100014-2,Auto offset from company 0010 ,USD,0,-545.66,AP,2/6/2025,               ,36010,     ,I10001402,140895149,Global Ledger Transaction Interface created
AHF,202502_0036,977,36,0,36,104000,CB,1/21/2025,AP175-100024-2,Auto offset from company 0010 ,USD,0,-4258.75,AP,2/28/2025,               ,36010,     ,I10002402,140931922,Global Ledger Transaction Interface created
AHF,202502_0036,978,36,0,36,104000,CB,1/31/2025,PO135-100001-5,Auto offset from company 0010 ,USD,0,12081.71,PO,2/1/2025,               ,36010,     ,R10000105,141098749,Global Ledger Transaction Interface created
AHF,202502_0036,979,36,0,36,104000,CB,1/20/2025,PR198-100002-138,Auto offset from company 0010 ,USD,0,-31983.56,PR,2/8/2025,               ,36010,     ,I1000020138,140995101,Global Ledger Transaction Interface created
AHF,202502_0036,980,36,0,36,104000,CB,2/11/2025,GL165-100003-11,Auto offset from company 0010 ,USD,0,-1140.22,GL,2/14/2025,               ,36010,     ,I100003011,141013876,Global Ledger Transaction Interface created
AHF,202502_0036,981,36,0,36,104035,CB,3/13/2025,GL40-2-50,Auto offset to company 0035   ,USD,0,-229.82,GL,2/28/2025,               ,36010,     ,I2050,141598865,Global Ledger Transaction Interface created
AHF,202502_0036,982,36,0,36,104060,CB,2/21/2025,AP175-3-2,Auto offset to company 0060   ,USD,0,382.34,AP,2/21/2025,               ,36010,     ,I302,141232415,Global Ledger Transaction Interface created
AHF,202502_0036,983,36,0,36,104060,CB,2/12/2025,AP175-1-2,Auto offset to company 0060   ,USD,0,3369,AP,2/13/2025,               ,36010,     ,I102,141053289,Global Ledger Transaction Interface created
AHF,202502_0036,984,36,0,36,104070,CB,3/11/2025,GL40-1-5,Auto offset to company 0070   ,USD,0,4560,GL,2/28/2025,               ,36010,     ,I105,141578854,Global Ledger Transaction Interface created
AHF,202502_0036,985,36,0,36,104070,CB,3/13/2025,GL40-2-51,Auto offset to company 0070   ,USD,0,-552065.39,GL,2/28/2025,               ,36010,     ,I2051,141598901,Global Ledger Transaction Interface created
AHF,202502_0036,986,36,0,36,104070,CB,2/4/2025,AP175-700001-3,Auto offset from company 0070 ,USD,0,-1455,AP,2/5/2025,               ,36010,     ,I70000103,140877500,Global Ledger Transaction Interface created
AHF,202502_0036,987,36,0,36,104070,CB,2/10/2025,GL40-700013-23,Auto offset from company 0070 ,USD,0,-24496.79,GL,2/1/2025,               ,36010,     ,R700013023,141098739,Global Ledger Transaction Interface created
AHF,202502_0036,988,36,0,36,104070,CB,12/13/2024,AP175-700008-3,Auto offset from company 0070 ,USD,0,-11495.6,AP,2/20/2025,               ,36010,     ,I70000803,141246454,Global Ledger Transaction Interface created
AHF,202502_0036,989,36,0,36,104070,CB,2/13/2025,GL40-4-3,Auto offset to company 0070   ,USD,0,-2578,GL,2/1/2025,               ,36010,     ,R403,141098677,Global Ledger Transaction Interface created
AHF,202502_0036,990,36,0,36,104070,CB,2/1/2025,AP175-700009-7,Auto offset from company 0070 ,USD,0,-3106.48,AP,2/24/2025,               ,36010,     ,I70000907,141286880,Global Ledger Transaction Interface created
AHF,202502_0036,991,36,0,36,104070,CB,3/5/2025,GL40-700007-20,Auto offset from company 0070 ,USD,0,6872.05,GL,2/28/2025,               ,36010,     ,I700007020,141485423,Global Ledger Transaction Interface created
AHF,202502_0036,992,36,0,36,104070,CB,3/5/2025,GL40-700011-20,Auto offset from company 0070 ,USD,0,-77113.36,GL,2/28/2025,               ,36010,     ,I700011020,141500906,Global Ledger Transaction Interface created
AHF,202502_0036,993,36,0,36,104070,CB,3/6/2025,GL40-700012-2,Auto offset from company 0070 ,USD,0,38038.58,GL,2/28/2025,               ,36010,     ,I70001202,141515124,Global Ledger Transaction Interface created
AHF,202502_0036,994,36,0,36,104070,CB,3/6/2025,GL40-700013-86,Auto offset from company 0070 ,USD,0,111936.86,GL,2/28/2025,               ,36010,     ,I700013086,141515248,Global Ledger Transaction Interface created
AHF,202502_0036,995,36,0,36,104070,CB,3/10/2025,GL40-700016-47,Auto offset from company 0070 ,USD,0,-165050.83,GL,2/28/2025,               ,36010,     ,I700016047,141546136,Global Ledger Transaction Interface created
AHF,202502_0036,996,36,0,36,104070,CB,3/14/2025,GL40-700019-3,Auto offset from company 0070 ,USD,0,39131.65,GL,2/28/2025,               ,36010,     ,I70001903,141609941,Global Ledger Transaction Interface created
AHF,202502_0036,997,36,0,36,106000,JE,3/6/2025,-700014,Flu exp P2                    ,USD,0,-1188.17,GL,2/28/2025,               ,36010,     ,I70001301,141516580,Global Ledger Transaction Interface created
AHF,202502_0036,998,36,0,36,107061,JE,3/5/2025,-700009,PTO B/O                       ,USD,0,-4208.56,GL,2/28/2025,               ,36010,     ,I70000702,141485404,Global Ledger Transaction Interface created
AHF,202502_0036,999,36,0,36,107061,JE,2/18/2025,-569,Spread Mansard Medical        ,USD,0,-6250,RJ,2/28/2025,               ,36010,     ,N56801,141208140,Global Ledger Transaction Interface created
AHF,202502_0036,1000,36,0,36,107061,JE,2/18/2025,-570,Spread Mansard Medical GL33   ,USD,0,-6818.18,RJ,2/28/2025,               ,36010,     ,N56901,141208142,Global Ledger Transaction Interface created
AHF,202502_0036,1001,36,0,36,107061,JE,2/18/2025,-579,Spread S.A. Comunale GL32     ,USD,0,-317.13,RJ,2/28/2025,               ,36010,     ,N57801,141208144,Global Ledger Transaction Interface created
AHF,202502_0036,1002,36,0,36,107061,JE,3/6/2025,-37,BO Partners in Family         ,USD,0,63500,GL,2/28/2025,               ,36010,     ,N3502,141514796,Global Ledger Transaction Interface created
AHF,202502_0036,1003,36,0,36,109035,JE,2/18/2025,-8757,Prim deferred lease expense   ,USD,0,-10421.31,RJ,2/26/2025,               ,36010,     ,N875601,141208138,Global Ledger Transaction Interface created
AHF,202502_0036,1004,36,0,36,113000,DE,2/28/2025,AM190-1-1,Summarized transaction        ,USD,0,-4849.75,AM,2/28/2025,               ,36010,     ,N101,141527719,Global Ledger Transaction Interface created
AHF,202502_0036,1005,36,0,36,113010,DE,2/28/2025,AM190-1-2,Summarized transaction        ,USD,0,-54397.89,AM,2/28/2025,               ,36010,     ,N102,141527720,Global Ledger Transaction Interface created
AHF,202502_0036,1006,36,0,36,113020,DE,2/28/2025,AM190-1-3,ACCUMULATED DEPRECIATION      ,USD,0,-87.13,AM,2/28/2025,               ,36010,     ,N103,141527721,Global Ledger Transaction Interface created
AHF,202502_0036,1007,36,0,36,113030,DE,2/28/2025,AM190-1-4,Summarized transaction        ,USD,0,-4609.21,AM,2/28/2025,               ,36010,     ,N104,141527722,Global Ledger Transaction Interface created
AHF,202502_0036,1008,36,0,36,113040,DE,2/28/2025,AM190-1-5,Summarized transaction        ,USD,0,-2184.62,AM,2/28/2025,               ,36010,     ,N105,141527723,Global Ledger Transaction Interface created
AHF,202502_0036,1009,36,0,36,113108,JE,3/13/2025,-100166,Accumulated Amortization 554  ,USD,0,-140.86,GL,2/28/2025,               ,36010,     ,I10016501,141598404,Global Ledger Transaction Interface created
AHF,202502_0036,1010,36,0,36,113108,JE,3/13/2025,-100167,Accumulated Amortization 560  ,USD,0,-236.33,GL,2/28/2025,               ,36010,     ,I10016502,141598405,Global Ledger Transaction Interface created
AHF,202502_0036,1011,36,0,36,113108,JE,3/13/2025,-100168,Accumulated Amortization 563  ,USD,0,-52.37,GL,2/28/2025,               ,36010,     ,I10016503,141598406,Global Ledger Transaction Interface created
AHF,202502_0036,1012,36,0,36,113108,JE,3/13/2025,-100169,Accumulated Amortization 580  ,USD,0,-524.99,GL,2/28/2025,               ,36010,     ,I10016504,141598407,Global Ledger Transaction Interface created
AHF,202502_0036,1013,36,0,36,113108,JE,3/13/2025,-100170,Accumulated Amortization 585  ,USD,0,-69.85,GL,2/28/2025,               ,36010,     ,I10016505,141598408,Global Ledger Transaction Interface created
AHF,202502_0036,1014,36,0,36,113108,JE,3/13/2025,-100171,Accumulated Amortization 590  ,USD,0,-968.29,GL,2/28/2025,               ,36010,     ,I10016506,141598409,Global Ledger Transaction Interface created
AHF,202502_0036,1015,36,0,36,200000,AP,2/6/2025,      6303-5-9,Payment Accrual               ,USD,0,36671.95,AP,2/6/2025,               ,36010,     ,N509,140871579,Global Ledger Transaction Interface created
AHF,202502_0036,1016,36,0,36,200000,AP,2/6/2025,AP170-5-10,Summarized transaction        ,USD,0,576.19,AP,2/6/2025,               ,36010,     ,N5010,140871580,Global Ledger Transaction Interface created
AHF,202502_0036,1017,36,0,36,200000,AP,2/6/2025,      6305-5-11,Payment Accrual               ,USD,0,10.61,AP,2/6/2025,               ,36010,     ,N5011,140871581,Global Ledger Transaction Interface created
AHF,202502_0036,1018,36,0,36,200000,AP,2/6/2025,      6306-5-12,Payment Accrual               ,USD,0,122.35,AP,2/6/2025,               ,36010,     ,N5012,140871582,Global Ledger Transaction Interface created
AHF,202502_0036,1019,36,0,36,200000,AP,2/6/2025,      6307-5-13,Payment Accrual               ,USD,0,41.25,AP,2/6/2025,               ,36010,     ,N5013,140871583,Global Ledger Transaction Interface created
AHF,202502_0036,1020,36,0,36,200000,AP,2/6/2025,      6308-5-14,Payment Accrual               ,USD,0,13.75,AP,2/6/2025,               ,36010,     ,N5014,140871584,Global Ledger Transaction Interface created
AHF,202502_0036,1021,36,0,36,200000,AC,1/30/2025,AP175-6-1,Accounts Payable Accrual      ,USD,0,-151.74,AP,2/4/2025,               ,36010,     ,N601,140876963,Global Ledger Transaction Interface created
AHF,202502_0036,1022,36,0,36,200000,AP,2/12/2025,     21486-22-101,Payment Accrual               ,USD,0,18.54,AP,2/12/2025,               ,36010,     ,N220101,141027231,Global Ledger Transaction Interface created
AHF,202502_0036,1023,36,0,36,200000,AP,2/12/2025,     21487-22-102,Payment Accrual               ,USD,0,50.56,AP,2/12/2025,               ,36010,     ,N220102,141027232,Global Ledger Transaction Interface created
AHF,202502_0036,1024,36,0,36,200000,AP,2/12/2025,     21488-22-103,Payment Accrual               ,USD,0,35,AP,2/12/2025,               ,36010,     ,N220103,141027233,Global Ledger Transaction Interface created
AHF,202502_0036,1025,36,0,36,200000,AC,2/5/2025,AP175-7-4,Accounts Payable Accrual      ,USD,0,-51.99,AP,2/5/2025,               ,36010,     ,N704,140876980,Global Ledger Transaction Interface created
AHF,202502_0036,1026,36,0,36,200000,AP,2/12/2025,     21466-22-81,Payment Accrual               ,USD,0,264,AP,2/12/2025,               ,36010,     ,N22081,141027211,Global Ledger Transaction Interface created
AHF,202502_0036,1027,36,0,36,200000,AP,2/12/2025,     21467-22-82,Payment Accrual               ,USD,0,83.62,AP,2/12/2025,               ,36010,     ,N22082,141027212,Global Ledger Transaction Interface created
AHF,202502_0036,1028,36,0,36,200000,AP,2/12/2025,     21468-22-83,Payment Accrual               ,USD,0,15,AP,2/12/2025,               ,36010,     ,N22083,141027213,Global Ledger Transaction Interface created
AHF,202502_0036,1029,36,0,36,200000,AP,2/12/2025,     21469-22-84,Payment Accrual               ,USD,0,128.13,AP,2/12/2025,               ,36010,     ,N22084,141027214,Global Ledger Transaction Interface created
AHF,202502_0036,1030,36,0,36,200000,AC,2/7/2025,AP175-1-22,Accounts Payable Accrual      ,USD,0,-35,AP,2/13/2025,               ,36010,     ,I1022,141053310,Global Ledger Transaction Interface created
AHF,202502_0036,1031,36,0,36,200000,AC,2/12/2025,AP175-1-23,Accounts Payable Accrual      ,USD,0,-40.91,AP,2/13/2025,               ,36010,     ,I1023,141053311,Global Ledger Transaction Interface created
AHF,202502_0036,1032,36,0,36,200000,AC,2/12/2025,AP175-1-24,Accounts Payable Accrual      ,USD,0,-3369,AP,2/13/2025,               ,36010,     ,I1024,141053312,Global Ledger Transaction Interface created
AHF,202502_0036,1033,36,0,36,200000,AC,12/30/2024,AP175-2-3,Summarized transaction        ,USD,0,-2729.42,AP,2/17/2025,               ,36010,     ,I203,141207300,Global Ledger Transaction Interface created
AHF,202502_0036,1034,36,0,36,200000,AC,1/31/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0,-1371.27,AP,2/17/2025,               ,36010,     ,I204,141207301,Global Ledger Transaction Interface created
AHF,202502_0036,1035,36,0,36,200000,AC,2/1/2025,AP175-2-5,Accounts Payable Accrual      ,USD,0,-1466.3,AP,2/17/2025,               ,36010,     ,I205,141207302,Global Ledger Transaction Interface created
AHF,202502_0036,1036,36,0,36,200000,AC,2/6/2025,AP175-2-6,Accounts Payable Accrual      ,USD,0,-21,AP,2/17/2025,               ,36010,     ,I206,141207303,Global Ledger Transaction Interface created
AHF,202502_0036,1037,36,0,36,200000,AC,8/22/2024,AP175-17-4,Accounts Payable Accrual      ,USD,0,78.16,AP,2/7/2025,               ,36010,     ,N1704,140908549,Global Ledger Transaction Interface created
AHF,202502_0036,1038,36,0,36,200000,AC,8/22/2024,AP175-17-5,Accounts Payable Accrual      ,USD,0,35,AP,2/7/2025,               ,36010,     ,N1705,140908550,Global Ledger Transaction Interface created
AHF,202502_0036,1039,36,0,36,200000,AC,8/26/2024,AP175-17-6,Accounts Payable Accrual      ,USD,0,20,AP,2/7/2025,               ,36010,     ,N1706,140908551,Global Ledger Transaction Interface created
AHF,202502_0036,1040,36,0,36,200000,AC,2/5/2025,AP175-17-7,Accounts Payable Accrual      ,USD,0,-63500,AP,2/7/2025,               ,36010,     ,N1707,140908552,Global Ledger Transaction Interface created
AHF,202502_0036,1041,36,0,36,200000,AP,2/11/2025,      6309-18-3,Payment Accrual               ,USD,0,145.41,AP,2/11/2025,               ,36010,     ,N1803,140927698,Global Ledger Transaction Interface created
AHF,202502_0036,1042,36,0,36,200000,AC,1/9/2025,AP175-19-9,Accounts Payable Accrual      ,USD,0,-20,AP,2/10/2025,               ,36010,     ,N1909,140932280,Global Ledger Transaction Interface created
AHF,202502_0036,1043,36,0,36,200000,AC,1/9/2025,AP175-19-10,Accounts Payable Accrual      ,USD,0,-19.09,AP,2/10/2025,               ,36010,     ,N19010,140932281,Global Ledger Transaction Interface created
AHF,202502_0036,1044,36,0,36,200000,AC,1/10/2025,AP175-19-11,Accounts Payable Accrual      ,USD,0,-20,AP,2/10/2025,               ,36010,     ,N19011,140932282,Global Ledger Transaction Interface created
AHF,202502_0036,1045,36,0,36,200000,AC,1/10/2025,AP175-19-12,Accounts Payable Accrual      ,USD,0,-29.28,AP,2/10/2025,               ,36010,     ,N19012,140932283,Global Ledger Transaction Interface created
AHF,202502_0036,1046,36,0,36,200000,AC,1/10/2025,AP175-19-13,Accounts Payable Accrual      ,USD,0,-57.92,AP,2/10/2025,               ,36010,     ,N19013,140932284,Global Ledger Transaction Interface created
AHF,202502_0036,1047,36,0,36,200000,AC,1/10/2025,AP175-19-14,Accounts Payable Accrual      ,USD,0,-107.42,AP,2/10/2025,               ,36010,     ,N19014,140932285,Global Ledger Transaction Interface created
