FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0036,4963,36,0,36,622000,PR,4/30/2025,PR195-100006-42,Estimated payroll expense     ,USD,0,-572.39,PR,5/1/2025,               ,36215,     ,R100006042,142874267,Global Ledger Transaction Interface created
AHF,202505_0036,4964,36,0,36,622000,JE,6/5/2025,-700019,AMG to AOH Chargeout          ,USD,0,-4154.99,GL,5/31/2025,               ,36215,     ,I70001108,143292050,Global Ledger Transaction Interface created
AHF,202505_0036,4965,36,0,36,622000,JE,6/5/2025,-700045,AMG to AOH Chargeout          ,USD,0,-3156.82,GL,5/31/2025,               ,36290,     ,I700011034,143292076,Global Ledger Transaction Interface created
AHF,202505_0036,4966,36,0,36,622000,PR,4/30/2025,PR195-100006-50,Estimated payroll expense     ,USD,0,-545.07,PR,5/1/2025,               ,36260,     ,R100006050,142874275,Global Ledger Transaction Interface created
AHF,202505_0036,4967,36,0,36,622000,PD,5/3/2025,PR198-100001-52,Summarized transaction        ,USD,0,711.83,PR,5/3/2025,               ,36260,     ,I100001052,142745123,Global Ledger Transaction Interface created
AHF,202505_0036,4968,36,0,36,622000,PD,5/31/2025,PR198-100009-57,Summarized transaction        ,USD,0,211.23,PR,5/31/2025,               ,36260,     ,I100009057,143222888,Global Ledger Transaction Interface created
AHF,202505_0036,4969,36,0,36,622000,PD,5/31/2025,PR198-100009-60,Summarized transaction        ,USD,0,634.91,PR,5/31/2025,               ,36290,     ,I100009060,143222894,Global Ledger Transaction Interface created
AHF,202505_0036,4970,36,0,36,622000,PD,5/3/2025,PR198-100001-55,Summarized transaction        ,USD,0,453.95,PR,5/3/2025,               ,36290,     ,I100001055,142745129,Global Ledger Transaction Interface created
AHF,202505_0036,4971,36,0,36,622000,PD,5/17/2025,PR198-100004-56,Summarized transaction        ,USD,0,2067.96,PR,5/17/2025,               ,36290,     ,I100004056,142998347,Global Ledger Transaction Interface created
AHF,202505_0036,4972,36,0,36,622000,JE,6/5/2025,-700039,AMG to AOH Chargeout          ,USD,0,-2619.83,GL,5/31/2025,               ,36260,     ,I700011028,143292070,Global Ledger Transaction Interface created
AHF,202505_0036,4973,36,0,36,622000,PR,5/31/2025,PR195-100007-39,Estimated payroll expense     ,USD,0,988.66,PR,5/31/2025,               ,36500,     ,I100007039,143219104,Global Ledger Transaction Interface created
AHF,202505_0036,4974,36,0,36,622000,PR,6/4/2025,PR195-100075-39,Estimated payroll expense     ,USD,0,-988.66,GL,5/31/2025,               ,36500,     ,I100075039,143266983,Global Ledger Transaction Interface created
AHF,202505_0036,4975,36,0,36,622000,PD,6/7/2025,PR198-100009-62,Summarized transaction        ,USD,0,2948.58,PR,5/31/2025,               ,36500,     ,I100009062,143222898,Global Ledger Transaction Interface created
AHF,202505_0036,4976,36,0,36,622000,PR,4/30/2025,PR195-100006-54,Estimated payroll expense     ,USD,0,-692.35,PR,5/1/2025,               ,36500,     ,R100006054,142874279,Global Ledger Transaction Interface created
AHF,202505_0036,4977,36,0,36,622000,PR,4/30/2025,PR195-100007-38,Estimated payroll expense     ,USD,0,-582.74,PR,5/1/2025,               ,36500,     ,R100007038,142874327,Global Ledger Transaction Interface created
AHF,202505_0036,4978,36,0,36,622000,PR,6/4/2025,PR195-100076-39,Estimated payroll expense     ,USD,0,-988.66,GL,5/31/2025,               ,36500,     ,I100076039,143267629,Global Ledger Transaction Interface created
AHF,202505_0036,4979,36,0,36,622000,PD,5/24/2025,PR198-100004-58,Summarized transaction        ,USD,0,2948.59,PR,5/17/2025,               ,36500,     ,I100004058,142998351,Global Ledger Transaction Interface created
AHF,202505_0036,4980,36,0,36,622000,PD,5/10/2025,PR198-100001-57,Summarized transaction        ,USD,0,4346.04,PR,5/3/2025,               ,36500,     ,I100001057,142745133,Global Ledger Transaction Interface created
AHF,202505_0036,4981,36,0,36,622000,PD,5/24/2025,PR198-100004-63,Summarized transaction        ,USD,0,2628.01,PR,5/17/2025,               ,36550,     ,I100004063,142998361,Global Ledger Transaction Interface created
AHF,202505_0036,4982,36,0,36,622000,JE,6/5/2025,-700054,RC 70041                      ,USD,0,7221,GL,5/31/2025,               ,36550,     ,I700011043,143292085,Global Ledger Transaction Interface created
AHF,202505_0036,4983,36,0,36,622000,PR,4/30/2025,PR195-100006-61,Estimated payroll expense     ,USD,0,-530.84,PR,5/1/2025,               ,36550,     ,R100006061,142874286,Global Ledger Transaction Interface created
AHF,202505_0036,4984,36,0,36,622000,PD,6/7/2025,PR198-100009-67,Summarized transaction        ,USD,0,1600.48,PR,5/31/2025,               ,36550,     ,I100009067,143222908,Global Ledger Transaction Interface created
AHF,202505_0036,4985,36,0,36,622000,PR,4/30/2025,PR195-100007-42,Estimated payroll expense     ,USD,0,-62.61,PR,5/1/2025,               ,36550,     ,R100007042,142874331,Global Ledger Transaction Interface created
AHF,202505_0036,4986,36,0,36,622000,PR,5/31/2025,PR195-100007-43,Estimated payroll expense     ,USD,0,104.35,PR,5/31/2025,               ,36550,     ,I100007043,143219112,Global Ledger Transaction Interface created
AHF,202505_0036,4987,36,0,36,622000,PR,6/4/2025,PR195-100075-43,Estimated payroll expense     ,USD,0,-104.35,GL,5/31/2025,               ,36550,     ,I100075043,143266987,Global Ledger Transaction Interface created
AHF,202505_0036,4988,36,0,36,622000,PR,6/4/2025,PR195-100076-43,Estimated payroll expense     ,USD,0,-104.35,GL,5/31/2025,               ,36550,     ,I100076043,143267633,Global Ledger Transaction Interface created
AHF,202505_0036,4989,36,0,36,622000,PR,4/30/2025,PR195-100006-58,Estimated payroll expense     ,USD,0,-280.46,PR,5/1/2025,               ,36520,     ,R100006058,142874283,Global Ledger Transaction Interface created
AHF,202505_0036,4990,36,0,36,622000,PD,5/26/2025,PR198-100009-65,Summarized transaction        ,USD,0,350.56,PR,5/31/2025,               ,36520,     ,I100009065,143222904,Global Ledger Transaction Interface created
AHF,202505_0036,4991,36,0,36,622000,PD,5/17/2025,PR198-100004-61,Summarized transaction        ,USD,0,350.57,PR,5/17/2025,               ,36520,     ,I100004061,142998357,Global Ledger Transaction Interface created
AHF,202505_0036,4992,36,0,36,622000,PD,5/3/2025,PR198-100001-60,Summarized transaction        ,USD,0,350.57,PR,5/3/2025,               ,36520,     ,I100001060,142745139,Global Ledger Transaction Interface created
AHF,202505_0036,4993,36,0,36,622000,PR,4/30/2025,PR195-100004-123,Estimated payroll expense     ,USD,0,-586.72,PR,5/1/2025,               ,36550,     ,R1000040123,142874184,Global Ledger Transaction Interface created
AHF,202505_0036,4994,36,0,36,622000,PD,5/10/2025,PR198-100001-62,Summarized transaction        ,USD,0,2396.27,PR,5/3/2025,               ,36550,     ,I100001062,142745143,Global Ledger Transaction Interface created
AHF,202505_0036,4995,36,0,36,622000,PD,5/19/2025,PR198-100009-70,Summarized transaction        ,USD,0,83.71,PR,5/31/2025,               ,36815,     ,I100009070,143222914,Global Ledger Transaction Interface created
AHF,202505_0036,4996,36,0,36,622000,PR,4/30/2025,PR195-100004-128,Estimated payroll expense     ,USD,0,-67,PR,5/1/2025,               ,36815,     ,R1000040128,142874189,Global Ledger Transaction Interface created
AHF,202505_0036,4997,36,0,36,622000,PD,5/5/2025,PR198-100004-67,Summarized transaction        ,USD,0,84.74,PR,5/17/2025,               ,36815,     ,I100004067,142998369,Global Ledger Transaction Interface created
AHF,202505_0036,4998,36,0,36,622000,PD,4/21/2025,PR198-100001-66,Summarized transaction        ,USD,0,84.71,PR,5/3/2025,               ,36815,     ,I100001066,142745151,Global Ledger Transaction Interface created
AHF,202505_0036,4999,36,0,36,622000,PR,4/30/2025,PR195-100004-133,Estimated payroll expense     ,USD,0,-88.77,PR,5/1/2025,               ,36825,     ,R1000040133,142874194,Global Ledger Transaction Interface created
AHF,202505_0036,5000,36,0,36,622000,PD,4/21/2025,PR198-100001-68,Summarized transaction        ,USD,0,112.56,PR,5/3/2025,               ,36825,     ,I100001068,142745155,Global Ledger Transaction Interface created
AHF,202505_0036,5001,36,0,36,622000,PD,5/31/2025,PR198-100009-74,Summarized transaction        ,USD,0,1470.2,PR,5/31/2025,               ,36840,     ,I100009074,143222922,Global Ledger Transaction Interface created
AHF,202505_0036,5002,36,0,36,622000,PD,5/5/2025,PR198-100004-69,Summarized transaction        ,USD,0,113.03,PR,5/17/2025,               ,36825,     ,I100004069,142998373,Global Ledger Transaction Interface created
AHF,202505_0036,5003,36,0,36,622000,PD,5/19/2025,PR198-100009-72,Summarized transaction        ,USD,0,112.34,PR,5/31/2025,               ,36825,     ,I100009072,143222918,Global Ledger Transaction Interface created
AHF,202505_0036,5004,36,0,36,622000,PD,4/23/2025,PR198-100001-70,Summarized transaction        ,USD,0,1473.82,PR,5/3/2025,               ,36840,     ,I100001070,142745159,Global Ledger Transaction Interface created
AHF,202505_0036,5005,36,0,36,622000,PD,4/21/2025,PR198-100001-73,Summarized transaction        ,USD,0,110.34,PR,5/3/2025,               ,36860,     ,I100001073,142745165,Global Ledger Transaction Interface created
AHF,202505_0036,5006,36,0,36,622000,PD,5/19/2025,PR198-100009-77,Summarized transaction        ,USD,0,129.58,PR,5/31/2025,               ,36860,     ,I100009077,143222928,Global Ledger Transaction Interface created
AHF,202505_0036,5007,36,0,36,622000,PD,5/5/2025,PR198-100004-74,Summarized transaction        ,USD,0,120.75,PR,5/17/2025,               ,36860,     ,I100004074,142998383,Global Ledger Transaction Interface created
AHF,202505_0036,5008,36,0,36,622000,PR,4/30/2025,PR195-100004-145,Estimated payroll expense     ,USD,0,-95.73,PR,5/1/2025,               ,36860,     ,R1000040145,142874206,Global Ledger Transaction Interface created
AHF,202505_0036,5009,36,0,36,622000,PD,5/12/2025,PR198-100004-71,Summarized transaction        ,USD,0,1511.33,PR,5/17/2025,               ,36840,     ,I100004071,142998377,Global Ledger Transaction Interface created
AHF,202505_0036,5010,36,0,36,622000,PR,4/30/2025,PR195-100004-141,Estimated payroll expense     ,USD,0,-1186.27,PR,5/1/2025,               ,36840,     ,R1000040141,142874202,Global Ledger Transaction Interface created
AHF,202505_0036,5011,36,0,36,622010,PD,5/29/2025,PR198-100009-41,Summarized transaction        ,USD,0,8.1,PR,5/31/2025,               ,36100,     ,I100009041,143222856,Global Ledger Transaction Interface created
AHF,202505_0036,5012,36,0,36,622010,PR,4/30/2025,PR195-100004-105,Estimated payroll expense     ,USD,0,-29.46,PR,5/1/2025,               ,36100,     ,R1000040105,142874166,Global Ledger Transaction Interface created
AHF,202505_0036,5013,36,0,36,622010,PD,5/12/2025,PR198-100004-37,Summarized transaction        ,USD,0,20.82,PR,5/17/2025,               ,36100,     ,I100004037,142998309,Global Ledger Transaction Interface created
AHF,202505_0036,5014,36,0,36,622010,PD,4/23/2025,PR198-100001-36,Summarized transaction        ,USD,0,30.97,PR,5/3/2025,               ,36100,     ,I100001036,142745091,Global Ledger Transaction Interface created
AHF,202505_0036,5015,36,0,36,622010,PR,4/30/2025,PR195-100004-142,Estimated payroll expense     ,USD,0,-3,PR,5/1/2025,               ,36840,     ,R1000040142,142874203,Global Ledger Transaction Interface created
AHF,202505_0036,5016,36,0,36,622010,PD,5/12/2025,PR198-100004-72,Summarized transaction        ,USD,0,5.84,PR,5/17/2025,               ,36840,     ,I100004072,142998379,Global Ledger Transaction Interface created
AHF,202505_0036,5017,36,0,36,622010,PR,4/30/2025,PR195-100004-146,Estimated payroll expense     ,USD,0,-5.04,PR,5/1/2025,               ,36860,     ,R1000040146,142874207,Global Ledger Transaction Interface created
AHF,202505_0036,5018,36,0,36,622010,PD,5/5/2025,PR198-100004-75,Expense accrual               ,USD,0,1.01,PR,5/17/2025,               ,36860,     ,I100004075,142998385,Global Ledger Transaction Interface created
AHF,202505_0036,5019,36,0,36,622010,PD,5/19/2025,PR198-100009-78,Expense accrual               ,USD,0,1.56,PR,5/31/2025,               ,36860,     ,I100009078,143222930,Global Ledger Transaction Interface created
AHF,202505_0036,5020,36,0,36,622010,PD,4/21/2025,PR198-100001-74,Expense accrual               ,USD,0,0.7,PR,5/3/2025,               ,36860,     ,I100001074,142745167,Global Ledger Transaction Interface created
AHF,202505_0036,5021,36,0,36,622010,PD,4/23/2025,PR198-100001-71,Summarized transaction        ,USD,0,10.36,PR,5/3/2025,               ,36840,     ,I100001071,142745161,Global Ledger Transaction Interface created
AHF,202505_0036,5022,36,0,36,622010,PD,5/31/2025,PR198-100009-75,Summarized transaction        ,USD,0,4.54,PR,5/31/2025,               ,36840,     ,I100009075,143222924,Global Ledger Transaction Interface created
AHF,202505_0036,5023,36,0,36,622010,PR,4/30/2025,PR195-100004-129,Estimated payroll expense     ,USD,0,-0.52,PR,5/1/2025,               ,36815,     ,R1000040129,142874190,Global Ledger Transaction Interface created
AHF,202505_0036,5024,36,0,36,622010,PD,4/23/2025,PR198-100001-63,Summarized transaction        ,USD,0,14.43,PR,5/3/2025,               ,36550,     ,I100001063,142745145,Global Ledger Transaction Interface created
AHF,202505_0036,5025,36,0,36,622010,PR,4/30/2025,PR195-100004-124,Estimated payroll expense     ,USD,0,-10.03,PR,5/1/2025,               ,36550,     ,R1000040124,142874185,Global Ledger Transaction Interface created
AHF,202505_0036,5026,36,0,36,622010,JE,6/5/2025,-700055,RC 70041                      ,USD,0,8,GL,5/31/2025,               ,36550,     ,I700011044,143292086,Global Ledger Transaction Interface created
AHF,202505_0036,5027,36,0,36,622010,PD,5/6/2025,PR198-100004-64,Expense accrual               ,USD,0,3.21,PR,5/17/2025,               ,36550,     ,I100004064,142998363,Global Ledger Transaction Interface created
AHF,202505_0036,5028,36,0,36,622010,PR,4/30/2025,PR195-100006-55,Estimated payroll expense     ,USD,0,-0.2,PR,5/1/2025,               ,36500,     ,R100006055,142874280,Global Ledger Transaction Interface created
AHF,202505_0036,5029,36,0,36,622010,PR,4/30/2025,PR195-100004-115,Estimated payroll expense     ,USD,0,-1.05,PR,5/1/2025,               ,36150,     ,R1000040115,142874176,Global Ledger Transaction Interface created
AHF,202505_0036,5030,36,0,36,622010,PD,5/5/2025,PR198-100004-41,Summarized transaction        ,USD,0,20.18,PR,5/17/2025,               ,36150,     ,I100004041,142998317,Global Ledger Transaction Interface created
AHF,202505_0036,5031,36,0,36,622010,PD,4/21/2025,PR198-100001-40,Expense accrual               ,USD,0,1.37,PR,5/3/2025,               ,36150,     ,I100001040,142745099,Global Ledger Transaction Interface created
AHF,202505_0036,5032,36,0,36,622010,PD,5/21/2025,PR198-100009-45,Summarized transaction        ,USD,0,12.88,PR,5/31/2025,               ,36150,     ,I100009045,143222864,Global Ledger Transaction Interface created
AHF,202505_0036,5033,36,0,36,622702,PW,5/17/2025,PR198-100004-93,Expense accrual               ,USD,0,7254.36,PR,5/17/2025,               ,36100,     ,I100004093,142998421,Global Ledger Transaction Interface created
AHF,202505_0036,5034,36,0,36,622702,PW,5/31/2025,PR198-100009-97,Expense accrual               ,USD,0,8060.4,PR,5/31/2025,               ,36100,     ,I100009097,143222968,Global Ledger Transaction Interface created
AHF,202505_0036,5035,36,0,36,622702,PW,5/3/2025,PR198-100001-107,Expense accrual               ,USD,0,6081.98,PR,5/3/2025,               ,36290,     ,I1000010107,142745233,Global Ledger Transaction Interface created
AHF,202505_0036,5036,36,0,36,622702,PW,5/17/2025,PR198-100004-113,Expense accrual               ,USD,0,3801.24,PR,5/17/2025,               ,36290,     ,I1000040113,142998461,Global Ledger Transaction Interface created
AHF,202505_0036,5037,36,0,36,622702,JE,6/5/2025,-700046,AMG to AOH Chargeout          ,USD,0,-9883.22,GL,5/31/2025,               ,36290,     ,I700011035,143292077,Global Ledger Transaction Interface created
AHF,202505_0036,5038,36,0,36,623300,PR,5/31/2025,PR195-100007-27,Estimated payroll expense     ,USD,0,1385.4,PR,5/31/2025,               ,36100,     ,I100007027,143219080,Global Ledger Transaction Interface created
AHF,202505_0036,5039,36,0,36,623300,PR,4/30/2025,PR195-100006-36,Estimated payroll expense     ,USD,0,-732.37,PR,5/1/2025,               ,36100,     ,R100006036,142874261,Global Ledger Transaction Interface created
AHF,202505_0036,5040,36,0,36,623300,PD,6/7/2025,PR198-100009-42,Summarized transaction        ,USD,0,4944.47,PR,5/31/2025,               ,36100,     ,I100009042,143222858,Global Ledger Transaction Interface created
AHF,202505_0036,5041,36,0,36,623300,PR,4/30/2025,PR195-100007-26,Estimated payroll expense     ,USD,0,-831.24,PR,5/1/2025,               ,36100,     ,R100007026,142874315,Global Ledger Transaction Interface created
AHF,202505_0036,5042,36,0,36,623300,PR,6/4/2025,PR195-100075-27,Estimated payroll expense     ,USD,0,-1385.4,GL,5/31/2025,               ,36100,     ,I100075027,143266971,Global Ledger Transaction Interface created
AHF,202505_0036,5043,36,0,36,623300,PR,6/4/2025,PR195-100076-27,Estimated payroll expense     ,USD,0,-1385.4,GL,5/31/2025,               ,36100,     ,I100076027,143267617,Global Ledger Transaction Interface created
AHF,202505_0036,5044,36,0,36,623300,PD,5/24/2025,PR198-100004-38,Summarized transaction        ,USD,0,12402.2,PR,5/17/2025,               ,36100,     ,I100004038,142998311,Global Ledger Transaction Interface created
AHF,202505_0036,5045,36,0,36,623300,PR,4/30/2025,PR195-100004-106,Estimated payroll expense     ,USD,0,-1118.39,PR,5/1/2025,               ,36100,     ,R1000040106,142874167,Global Ledger Transaction Interface created
AHF,202505_0036,5046,36,0,36,623300,PD,5/10/2025,PR198-100001-37,Summarized transaction        ,USD,0,5067.99,PR,5/3/2025,               ,36100,     ,I100001037,142745093,Global Ledger Transaction Interface created
AHF,202505_0036,5047,36,0,36,623300,PR,6/4/2025,PR195-100076-31,Estimated payroll expense     ,USD,0,-505.18,GL,5/31/2025,               ,36150,     ,I100076031,143267621,Global Ledger Transaction Interface created
AHF,202505_0036,5048,36,0,36,623300,PR,4/30/2025,PR195-100004-94,Estimated payroll expense     ,USD,0,-58.87,PR,5/1/2025,               ,36015,     ,R100004094,142874155,Global Ledger Transaction Interface created
AHF,202505_0036,5049,36,0,36,623300,PD,5/24/2025,PR198-100004-34,Summarized transaction        ,USD,0,379.16,PR,5/17/2025,               ,36015,     ,I100004034,142998303,Global Ledger Transaction Interface created
AHF,202505_0036,5050,36,0,36,623300,PD,5/24/2025,PR198-100004-35,Expense accrual               ,USD,0,206.27,PR,5/17/2025,               ,36015,     ,I100004035,142998305,Global Ledger Transaction Interface created
AHF,202505_0036,5051,36,0,36,623300,PD,5/10/2025,PR198-100001-33,Summarized transaction        ,USD,0,379.16,PR,5/3/2025,               ,36015,     ,I100001033,142745085,Global Ledger Transaction Interface created
AHF,202505_0036,5052,36,0,36,623300,PD,5/10/2025,PR198-100001-34,Expense accrual               ,USD,0,206.27,PR,5/3/2025,               ,36015,     ,I100001034,142745087,Global Ledger Transaction Interface created
AHF,202505_0036,5053,36,0,36,623300,PR,4/30/2025,PR195-100005-15,Estimated payroll expense     ,USD,0,-124.47,PR,5/1/2025,               ,36015,     ,R100005015,142874224,Global Ledger Transaction Interface created
AHF,202505_0036,5054,36,0,36,623300,PR,6/4/2025,PR195-100073-15,Estimated payroll expense     ,USD,0,-214.6,GL,5/31/2025,               ,36015,     ,I100073015,143263641,Global Ledger Transaction Interface created
AHF,202505_0036,5055,36,0,36,623300,PD,5/16/2025,PR198-100009-38,Expense accrual               ,USD,0,206.28,PR,5/31/2025,               ,36015,     ,I100009038,143222850,Global Ledger Transaction Interface created
AHF,202505_0036,5056,36,0,36,623300,PD,6/7/2025,PR198-100009-39,Summarized transaction        ,USD,0,379.16,PR,5/31/2025,               ,36015,     ,I100009039,143222852,Global Ledger Transaction Interface created
AHF,202505_0036,5057,36,0,36,623300,PR,5/31/2025,PR195-100006-15,Estimated payroll expense     ,USD,0,214.6,PR,5/31/2025,               ,36015,     ,I100006015,143216615,Global Ledger Transaction Interface created
AHF,202505_0036,5058,36,0,36,623300,PR,6/4/2025,PR195-100074-15,Estimated payroll expense     ,USD,0,-214.6,GL,5/31/2025,               ,36015,     ,I100074015,143266175,Global Ledger Transaction Interface created
AHF,202505_0036,5059,36,0,36,623300,JE,6/2/2025,-100046,P5 Bonus Accrual Adjustment   ,USD,0,37.61,GL,5/31/2025,               ,36015,     ,I10004303,143209752,Global Ledger Transaction Interface created
AHF,202505_0036,5060,36,0,36,623300,JE,6/5/2025,-700047,AMG to AOH Chargeout          ,USD,0,-1251.28,GL,5/31/2025,               ,36290,     ,I700011036,143292078,Global Ledger Transaction Interface created
AHF,202505_0036,5061,36,0,36,623300,PD,5/3/2025,PR198-100001-56,Expense accrual               ,USD,0,182.46,PR,5/3/2025,               ,36290,     ,I100001056,142745131,Global Ledger Transaction Interface created
AHF,202505_0036,5062,36,0,36,623300,PD,5/31/2025,PR198-100009-61,Expense accrual               ,USD,0,253.42,PR,5/31/2025,               ,36290,     ,I100009061,143222896,Global Ledger Transaction Interface created
AHF,202505_0036,5063,36,0,36,623300,PD,5/17/2025,PR198-100004-57,Summarized transaction        ,USD,0,815.4,PR,5/17/2025,               ,36290,     ,I100004057,142998349,Global Ledger Transaction Interface created
AHF,202505_0036,5064,36,0,36,623300,PD,5/31/2025,PR198-100009-58,Expense accrual               ,USD,0,290.74,PR,5/31/2025,               ,36260,     ,I100009058,143222890,Global Ledger Transaction Interface created
AHF,202505_0036,5065,36,0,36,623300,PD,5/3/2025,PR198-100001-53,Expense accrual               ,USD,0,279.49,PR,5/3/2025,               ,36260,     ,I100001053,142745125,Global Ledger Transaction Interface created
AHF,202505_0036,5066,36,0,36,623300,PR,4/30/2025,PR195-100006-51,Estimated payroll expense     ,USD,0,-223.59,PR,5/1/2025,               ,36260,     ,R100006051,142874276,Global Ledger Transaction Interface created
AHF,202505_0036,5067,36,0,36,623300,JE,6/5/2025,-700040,AMG to AOH Chargeout          ,USD,0,-1226.13,GL,5/31/2025,               ,36260,     ,I700011029,143292071,Global Ledger Transaction Interface created
AHF,202505_0036,5068,36,0,36,623300,JE,6/5/2025,-700020,AMG to AOH Chargeout          ,USD,0,-1223.17,GL,5/31/2025,               ,36215,     ,I70001109,143292051,Global Ledger Transaction Interface created
AHF,202505_0036,5069,36,0,36,623300,PR,4/30/2025,PR195-100006-43,Estimated payroll expense     ,USD,0,-226.61,PR,5/1/2025,               ,36215,     ,R100006043,142874268,Global Ledger Transaction Interface created
AHF,202505_0036,5070,36,0,36,623300,PD,5/31/2025,PR198-100009-49,Expense accrual               ,USD,0,283.26,PR,5/31/2025,               ,36215,     ,I100009049,143222872,Global Ledger Transaction Interface created
AHF,202505_0036,5071,36,0,36,623300,PD,5/3/2025,PR198-100001-44,Expense accrual               ,USD,0,283.26,PR,5/3/2025,               ,36215,     ,I100001044,142745107,Global Ledger Transaction Interface created
AHF,202505_0036,5072,36,0,36,623300,PD,5/17/2025,PR198-100004-45,Summarized transaction        ,USD,0,883.26,PR,5/17/2025,               ,36215,     ,I100004045,142998325,Global Ledger Transaction Interface created
AHF,202505_0036,5073,36,0,36,623300,PD,5/17/2025,PR198-100004-48,Summarized transaction        ,USD,0,666.6,PR,5/17/2025,               ,36230,     ,I100004048,142998331,Global Ledger Transaction Interface created
AHF,202505_0036,5074,36,0,36,623300,PD,5/3/2025,PR198-100001-47,Expense accrual               ,USD,0,291.6,PR,5/3/2025,               ,36230,     ,I100001047,142745113,Global Ledger Transaction Interface created
AHF,202505_0036,5075,36,0,36,623300,PR,4/30/2025,PR195-100006-47,Estimated payroll expense     ,USD,0,-233.28,PR,5/1/2025,               ,36230,     ,R100006047,142874272,Global Ledger Transaction Interface created
AHF,202505_0036,5076,36,0,36,623300,PD,5/24/2025,PR198-100004-51,Summarized transaction        ,USD,0,2572.63,PR,5/17/2025,               ,36250,     ,I100004051,142998337,Global Ledger Transaction Interface created
AHF,202505_0036,5077,36,0,36,623300,PD,5/17/2025,PR198-100004-54,Summarized transaction        ,USD,0,879.49,PR,5/17/2025,               ,36260,     ,I100004054,142998343,Global Ledger Transaction Interface created
AHF,202505_0036,5078,36,0,36,623300,PR,5/31/2025,PR195-100007-35,Estimated payroll expense     ,USD,0,388.13,PR,5/31/2025,               ,36250,     ,I100007035,143219096,Global Ledger Transaction Interface created
AHF,202505_0036,5079,36,0,36,623300,PD,6/7/2025,PR198-100009-55,Summarized transaction        ,USD,0,810.13,PR,5/31/2025,               ,36250,     ,I100009055,143222884,Global Ledger Transaction Interface created
AHF,202505_0036,5080,36,0,36,623300,PR,4/30/2025,PR195-100007-34,Estimated payroll expense     ,USD,0,-232.89,PR,5/1/2025,               ,36250,     ,R100007034,142874323,Global Ledger Transaction Interface created
AHF,202505_0036,5081,36,0,36,623300,PD,5/10/2025,PR198-100001-50,Summarized transaction        ,USD,0,772.63,PR,5/3/2025,               ,36250,     ,I100001050,142745119,Global Ledger Transaction Interface created
AHF,202505_0036,5082,36,0,36,623300,PD,5/31/2025,PR198-100009-52,Expense accrual               ,USD,0,291.6,PR,5/31/2025,               ,36230,     ,I100009052,143222878,Global Ledger Transaction Interface created
AHF,202505_0036,5083,36,0,36,623300,JE,6/5/2025,-700026,AMG to AOH Chargeout          ,USD,0,-1016.52,GL,5/31/2025,               ,36230,     ,I700011015,143292057,Global Ledger Transaction Interface created
AHF,202505_0036,5084,36,0,36,623300,JE,6/5/2025,-700032,AMG to AOH Chargeout          ,USD,0,-3534.37,GL,5/31/2025,               ,36250,     ,I700011021,143292063,Global Ledger Transaction Interface created
AHF,202505_0036,5085,36,0,36,623300,PR,6/4/2025,PR195-100076-35,Estimated payroll expense     ,USD,0,-388.13,GL,5/31/2025,               ,36250,     ,I100076035,143267625,Global Ledger Transaction Interface created
AHF,202505_0036,5086,36,0,36,623300,PR,6/4/2025,PR195-100075-35,Estimated payroll expense     ,USD,0,-388.13,GL,5/31/2025,               ,36250,     ,I100075035,143266979,Global Ledger Transaction Interface created
AHF,202505_0036,5087,36,0,36,623300,PD,6/7/2025,PR198-100009-46,Summarized transaction        ,USD,0,2034.91,PR,5/31/2025,               ,36150,     ,I100009046,143222866,Global Ledger Transaction Interface created
AHF,202505_0036,5088,36,0,36,623300,PR,5/31/2025,PR195-100007-31,Estimated payroll expense     ,USD,0,505.18,PR,5/31/2025,               ,36150,     ,I100007031,143219088,Global Ledger Transaction Interface created
AHF,202505_0036,5089,36,0,36,623300,PR,4/30/2025,PR195-100006-40,Estimated payroll expense     ,USD,0,-222.57,PR,5/1/2025,               ,36150,     ,R100006040,142874265,Global Ledger Transaction Interface created
AHF,202505_0036,5090,36,0,36,623300,PR,6/4/2025,PR195-100075-31,Estimated payroll expense     ,USD,0,-505.18,GL,5/31/2025,               ,36150,     ,I100075031,143266975,Global Ledger Transaction Interface created
AHF,202505_0036,5091,36,0,36,623300,PR,4/30/2025,PR195-100007-30,Estimated payroll expense     ,USD,0,-303.11,PR,5/1/2025,               ,36150,     ,R100007030,142874319,Global Ledger Transaction Interface created
AHF,202505_0036,5092,36,0,36,623300,PD,5/10/2025,PR198-100001-41,Summarized transaction        ,USD,0,2002.31,PR,5/3/2025,               ,36150,     ,I100001041,142745101,Global Ledger Transaction Interface created
AHF,202505_0036,5093,36,0,36,623300,PD,5/24/2025,PR198-100004-42,Summarized transaction        ,USD,0,5293.24,PR,5/17/2025,               ,36150,     ,I100004042,142998319,Global Ledger Transaction Interface created
AHF,202505_0036,5094,36,0,36,623300,PR,4/30/2025,PR195-100004-116,Estimated payroll expense     ,USD,0,-561.94,PR,5/1/2025,               ,36150,     ,R1000040116,142874177,Global Ledger Transaction Interface created
