FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0036,1576,36,0,36,202600,JE,1/28/2025,DEDCORR-100011-4,RC Deductions                 ,USD,0,61.11,GL,1/31/2025,               ,36010,     ,I10001104,139893680,Global Ledger Transaction Interface created
AHF,202501_0036,1577,36,0,36,202600,PA,1/13/2025,PR198-100010-13,Summarized transaction        ,USD,0,-38.21,PR,1/25/2025,               ,36010,     ,I100010013,139875864,Global Ledger Transaction Interface created
AHF,202501_0036,1578,36,0,36,202600,PA,1/15/2025,PR198-100010-14,Summarized transaction        ,USD,0,-16.77,PR,1/25/2025,               ,36010,     ,I100010014,139875866,Global Ledger Transaction Interface created
AHF,202501_0036,1579,36,0,36,202600,PA,1/16/2025,PR198-100010-15,Deduction accrual             ,USD,0,-1.71,PR,1/25/2025,               ,36010,     ,I100010015,139875868,Global Ledger Transaction Interface created
AHF,202501_0036,1580,36,0,36,202600,PA,1/24/2025,PR198-100010-16,Summarized transaction        ,USD,0,-4.42,PR,1/25/2025,               ,36010,     ,I100010016,139875870,Global Ledger Transaction Interface created
AHF,202501_0036,1581,36,0,36,202610,PA,1/12/2025,PR198-100010-17,Summarized transaction        ,USD,0,-17.1,PR,1/25/2025,               ,36010,     ,I100010017,139875872,Global Ledger Transaction Interface created
AHF,202501_0036,1582,36,0,36,202610,PA,1/13/2025,PR198-100010-18,Summarized transaction        ,USD,0,-24.9,PR,1/25/2025,               ,36010,     ,I100010018,139875874,Global Ledger Transaction Interface created
AHF,202501_0036,1583,36,0,36,202610,PA,1/13/2025,PR198-100010-19,Summarized transaction        ,USD,0,-464.53,PR,1/25/2025,               ,36010,     ,I100010019,139875876,Global Ledger Transaction Interface created
AHF,202501_0036,1584,36,0,36,202610,PA,1/13/2025,PR198-100010-20,Deduction accrual             ,USD,0,-1.65,PR,1/25/2025,               ,36010,     ,I100010020,139875878,Global Ledger Transaction Interface created
AHF,202501_0036,1585,36,0,36,202610,PA,1/15/2025,PR198-100010-21,Summarized transaction        ,USD,0,-51.54,PR,1/25/2025,               ,36010,     ,I100010021,139875880,Global Ledger Transaction Interface created
AHF,202501_0036,1586,36,0,36,202610,PA,1/16/2025,PR198-100010-22,Deduction accrual             ,USD,0,-1.94,PR,1/25/2025,               ,36010,     ,I100010022,139875882,Global Ledger Transaction Interface created
AHF,202501_0036,1587,36,0,36,202610,PA,1/16/2025,PR198-100010-23,Deduction accrual             ,USD,0,-5.54,PR,1/25/2025,               ,36010,     ,I100010023,139875884,Global Ledger Transaction Interface created
AHF,202501_0036,1588,36,0,36,202610,PA,1/20/2025,PR198-100010-24,Summarized transaction        ,USD,0,-2.38,PR,1/25/2025,               ,36010,     ,I100010024,139875886,Global Ledger Transaction Interface created
AHF,202501_0036,1589,36,0,36,202610,PA,1/20/2025,PR198-100010-25,Deduction accrual             ,USD,0,-9.08,PR,1/25/2025,               ,36010,     ,I100010025,139875888,Global Ledger Transaction Interface created
AHF,202501_0036,1590,36,0,36,202610,PA,1/24/2025,PR198-100010-26,Summarized transaction        ,USD,0,-3.4,PR,1/25/2025,               ,36010,     ,I100010026,139875890,Global Ledger Transaction Interface created
AHF,202501_0036,1591,36,0,36,202610,PA,2/1/2025,PR198-100010-27,Summarized transaction        ,USD,0,-78.44,PR,1/25/2025,               ,36010,     ,I100010027,139875892,Global Ledger Transaction Interface created
AHF,202501_0036,1592,36,0,36,202610,JE,1/28/2025,DEDCORR-100011-5,RC Deductions                 ,USD,0,37.34,GL,1/31/2025,               ,36010,     ,I10001105,139893682,Global Ledger Transaction Interface created
AHF,202501_0036,1593,36,0,36,202610,JE,1/14/2025,DEDCORR-100005-5,RC Deductions                 ,USD,0,34.6,GL,1/17/2025,               ,36010,     ,I10000505,139754689,Global Ledger Transaction Interface created
AHF,202501_0036,1594,36,0,36,202610,JE,1/29/2025,-100027,1/31 ANCMG OHIO UNEMPLOYMENT  ,USD,0,623.16,GL,1/31/2025,               ,36010,     ,I100012015,140623723,Global Ledger Transaction Interface created
AHF,202501_0036,1595,36,0,36,202610,PA,12/21/2024,PR198-100004-28,Deduction accrual             ,USD,0,-0.81,PR,1/11/2025,               ,36010,     ,I100004028,139735789,Global Ledger Transaction Interface created
AHF,202501_0036,1596,36,0,36,202610,PA,12/23/2024,PR198-100004-29,Deduction accrual             ,USD,0,-11.18,PR,1/11/2025,               ,36010,     ,I100004029,139735791,Global Ledger Transaction Interface created
AHF,202501_0036,1597,36,0,36,202610,PA,12/25/2024,PR198-100004-30,Summarized transaction        ,USD,0,-40.21,PR,1/11/2025,               ,36010,     ,I100004030,139735793,Global Ledger Transaction Interface created
AHF,202501_0036,1598,36,0,36,202610,PA,12/25/2024,PR198-100004-31,Deduction accrual             ,USD,0,-3.98,PR,1/11/2025,               ,36010,     ,I100004031,139735795,Global Ledger Transaction Interface created
AHF,202501_0036,1599,36,0,36,202610,PA,12/29/2024,PR198-100004-32,Deduction accrual             ,USD,0,-16.55,PR,1/11/2025,               ,36010,     ,I100004032,139735797,Global Ledger Transaction Interface created
AHF,202501_0036,1600,36,0,36,202610,PA,12/30/2024,PR198-100004-33,Summarized transaction        ,USD,0,-9.82,PR,1/11/2025,               ,36010,     ,I100004033,139735799,Global Ledger Transaction Interface created
AHF,202501_0036,1601,36,0,36,202610,PA,12/30/2024,PR198-100004-34,Summarized transaction        ,USD,0,-394.57,PR,1/11/2025,               ,36010,     ,I100004034,139735801,Global Ledger Transaction Interface created
AHF,202501_0036,1602,36,0,36,202610,PA,12/30/2024,PR198-100004-35,Deduction accrual             ,USD,0,-1.66,PR,1/11/2025,               ,36010,     ,I100004035,139735803,Global Ledger Transaction Interface created
AHF,202501_0036,1603,36,0,36,202610,PA,12/31/2024,PR198-100004-36,Deduction accrual             ,USD,0,-1.12,PR,1/11/2025,               ,36010,     ,I100004036,139735805,Global Ledger Transaction Interface created
AHF,202501_0036,1604,36,0,36,202610,PA,1/2/2025,PR198-100004-37,Summarized transaction        ,USD,0,-104.12,PR,1/11/2025,               ,36010,     ,I100004037,139735807,Global Ledger Transaction Interface created
AHF,202501_0036,1605,36,0,36,202610,PA,1/6/2025,PR198-100004-38,Summarized transaction        ,USD,0,-12.55,PR,1/11/2025,               ,36010,     ,I100004038,139735809,Global Ledger Transaction Interface created
AHF,202501_0036,1606,36,0,36,202610,PA,1/7/2025,PR198-100004-39,Summarized transaction        ,USD,0,-23.74,PR,1/11/2025,               ,36010,     ,I100004039,139735811,Global Ledger Transaction Interface created
AHF,202501_0036,1607,36,0,36,202610,PA,1/8/2025,PR198-100004-40,Deduction accrual             ,USD,0,-0.57,PR,1/11/2025,               ,36010,     ,I100004040,139735813,Global Ledger Transaction Interface created
AHF,202501_0036,1608,36,0,36,202610,PA,1/8/2025,PR198-100004-41,Summarized transaction        ,USD,0,-3.5,PR,1/11/2025,               ,36010,     ,I100004041,139735815,Global Ledger Transaction Interface created
AHF,202501_0036,1609,36,0,36,202610,PA,1/9/2025,PR198-100004-42,Deduction accrual             ,USD,0,-1.08,PR,1/11/2025,               ,36010,     ,I100004042,139735817,Global Ledger Transaction Interface created
AHF,202501_0036,1610,36,0,36,202610,PA,1/10/2025,PR198-100004-43,Summarized transaction        ,USD,0,-2.17,PR,1/11/2025,               ,36010,     ,I100004043,139735819,Global Ledger Transaction Interface created
AHF,202501_0036,1611,36,0,36,202610,PA,1/18/2025,PR198-100004-44,Summarized transaction        ,USD,0,-344.72,PR,1/11/2025,               ,36010,     ,I100004044,139735821,Global Ledger Transaction Interface created
AHF,202501_0036,1612,36,0,36,202610,JE,12/30/2024,DEDCORR-100001-5,RC Deductions                 ,USD,0,27.44,GL,1/3/2025,               ,36010,     ,I10000105,139465637,Global Ledger Transaction Interface created
AHF,202501_0036,1613,36,0,36,202610,JE,12/31/2024,-100017,1/3 ANCMG OHIO UNEMPLOYMENT   ,USD,0,1919.86,GL,1/31/2025,               ,36010,     ,I100002015,139475302,Global Ledger Transaction Interface created
AHF,202501_0036,1614,36,0,36,202610,JE,12/31/2024,-100018,1/3 ZEXAN OHIO UNEMPLOYMENT   ,USD,0,33.82,GL,1/31/2025,               ,36010,     ,I100002016,139475303,Global Ledger Transaction Interface created
AHF,202501_0036,1615,36,0,36,202610,JE,1/15/2025,-100022,1/17 ZEXAN OHIO UNEMPLOYMENT  ,USD,0,11.18,GL,1/31/2025,               ,36010,     ,I100006016,139759839,Global Ledger Transaction Interface created
AHF,202501_0036,1616,36,0,36,202610,JE,1/15/2025,-100021,1/17 ANCMG OHIO UNEMPLOYMENT  ,USD,0,926.57,GL,1/31/2025,               ,36010,     ,I100006015,139759838,Global Ledger Transaction Interface created
AHF,202501_0036,1617,36,0,36,202650,JE,1/15/2025,-100023,1/17 ANCMG CANTON CITY TAX    ,USD,0,4082.03,GL,1/31/2025,               ,36010,     ,I100006017,139759840,Global Ledger Transaction Interface created
AHF,202501_0036,1618,36,0,36,202650,JE,12/31/2024,-100019,1/3 ANCMG CANTON CITY TAX     ,USD,0,3185.03,GL,1/31/2025,               ,36010,     ,I100002017,139475304,Global Ledger Transaction Interface created
AHF,202501_0036,1619,36,0,36,202650,JE,12/30/2024,DEDCORR-100001-6,RC Deductions                 ,USD,0,21.09,GL,1/3/2025,               ,36010,     ,I10000106,139465639,Global Ledger Transaction Interface created
AHF,202501_0036,1620,36,0,36,202650,PA,1/3/2025,PR198-100001-13,Summarized transaction        ,USD,0,-3206.12,PR,1/3/2025,               ,36010,     ,I100001013,139455144,Global Ledger Transaction Interface created
AHF,202501_0036,1621,36,0,36,202650,PA,1/17/2025,PR198-100005-13,Summarized transaction        ,USD,0,-4092.19,PR,1/17/2025,               ,36010,     ,I100005013,139744407,Global Ledger Transaction Interface created
AHF,202501_0036,1622,36,0,36,202650,JE,1/29/2025,-100028,1/31 ANCMG CANTON CITY TAX    ,USD,0,8840.85,GL,1/31/2025,               ,36010,     ,I100012016,140623724,Global Ledger Transaction Interface created
AHF,202501_0036,1623,36,0,36,202650,PA,1/31/2025,PR198-100011-13,Summarized transaction        ,USD,0,-8857.6,PR,1/31/2025,               ,36010,     ,I100011013,139883273,Global Ledger Transaction Interface created
AHF,202501_0036,1624,36,0,36,202650,JE,1/14/2025,DEDCORR-100005-6,RC Deductions                 ,USD,0,10.16,GL,1/17/2025,               ,36010,     ,I10000506,139754691,Global Ledger Transaction Interface created
AHF,202501_0036,1625,36,0,36,202650,JE,1/28/2025,DEDCORR-100011-6,RC Deductions                 ,USD,0,16.75,GL,1/31/2025,               ,36010,     ,I10001106,139893684,Global Ledger Transaction Interface created
AHF,202501_0036,1626,36,0,36,202652,JE,1/15/2025,-100024,1/17 ANCMG CARROLLTON CITY TAX,USD,0,75.27,GL,1/31/2025,               ,36010,     ,I100006018,139759841,Global Ledger Transaction Interface created
AHF,202501_0036,1627,36,0,36,202652,PA,1/31/2025,PR198-100011-14,Deduction accrual             ,USD,0,-75.27,PR,1/31/2025,               ,36010,     ,I100011014,139883275,Global Ledger Transaction Interface created
AHF,202501_0036,1628,36,0,36,202652,JE,1/29/2025,-100029,1/31 ANCMG CARROLLTON CITY TAX,USD,0,75.27,GL,1/31/2025,               ,36010,     ,I100012017,140623725,Global Ledger Transaction Interface created
AHF,202501_0036,1629,36,0,36,202652,PA,1/17/2025,PR198-100005-14,Deduction accrual             ,USD,0,-75.27,PR,1/17/2025,               ,36010,     ,I100005014,139744409,Global Ledger Transaction Interface created
AHF,202501_0036,1630,36,0,36,202652,PA,1/3/2025,PR198-100001-14,Deduction accrual             ,USD,0,-75.27,PR,1/3/2025,               ,36010,     ,I100001014,139455146,Global Ledger Transaction Interface created
AHF,202501_0036,1631,36,0,36,202652,JE,12/31/2024,-100020,1/3 ANCMG CARROLLTON CITY TAX ,USD,0,75.27,GL,1/31/2025,               ,36010,     ,I100002018,139475305,Global Ledger Transaction Interface created
AHF,202501_0036,1632,36,0,36,202654,JE,12/31/2024,-100021,1/3 ANCMG DOVER CITY TAX      ,USD,0,152.06,GL,1/31/2025,               ,36010,     ,I100002019,139475306,Global Ledger Transaction Interface created
AHF,202501_0036,1633,36,0,36,202654,PA,1/3/2025,PR198-100001-15,Summarized transaction        ,USD,0,-152.06,PR,1/3/2025,               ,36010,     ,I100001015,139455148,Global Ledger Transaction Interface created
AHF,202501_0036,1634,36,0,36,202654,PA,1/17/2025,PR198-100005-15,Summarized transaction        ,USD,0,-304.17,PR,1/17/2025,               ,36010,     ,I100005015,139744411,Global Ledger Transaction Interface created
AHF,202501_0036,1635,36,0,36,202654,JE,1/29/2025,-100030,1/31 ANCMG DOVER CITY TAX     ,USD,0,153.55,GL,1/31/2025,               ,36010,     ,I100012018,140623726,Global Ledger Transaction Interface created
AHF,202501_0036,1636,36,0,36,202654,PA,1/31/2025,PR198-100011-15,Summarized transaction        ,USD,0,-153.55,PR,1/31/2025,               ,36010,     ,I100011015,139883277,Global Ledger Transaction Interface created
AHF,202501_0036,1637,36,0,36,202654,JE,1/15/2025,-100025,1/17 ANCMG DOVER CITY TAX     ,USD,0,304.17,GL,1/31/2025,               ,36010,     ,I100006019,139759842,Global Ledger Transaction Interface created
AHF,202501_0036,1638,36,0,36,202655,JE,1/14/2025,DEDCORR-100005-7,RC Deductions                 ,USD,0,24.06,GL,1/17/2025,               ,36010,     ,I10000507,139754693,Global Ledger Transaction Interface created
AHF,202501_0036,1639,36,0,36,202655,PA,1/17/2025,PR198-100005-16,Summarized transaction        ,USD,0,-24.06,PR,1/17/2025,               ,36010,     ,I100005016,139744413,Global Ledger Transaction Interface created
AHF,202501_0036,1640,36,0,36,202656,PA,1/3/2025,PR198-100001-16,Deduction accrual             ,USD,0,-5.75,PR,1/3/2025,               ,36010,     ,I100001016,139455150,Global Ledger Transaction Interface created
AHF,202501_0036,1641,36,0,36,202656,JE,12/30/2024,DEDCORR-100001-7,RC Deductions                 ,USD,0,5.75,GL,1/3/2025,               ,36010,     ,I10000107,139465641,Global Ledger Transaction Interface created
AHF,202501_0036,1642,36,0,36,202656,JE,1/28/2025,DEDCORR-100011-7,RC Deductions                 ,USD,0,18.76,GL,1/31/2025,               ,36010,     ,I10001107,139893686,Global Ledger Transaction Interface created
AHF,202501_0036,1643,36,0,36,202656,PA,1/31/2025,PR198-100011-16,Deduction accrual             ,USD,0,-18.76,PR,1/31/2025,               ,36010,     ,I100011016,139883279,Global Ledger Transaction Interface created
AHF,202501_0036,1644,36,0,36,202658,PA,1/31/2025,PR198-100011-17,Deduction accrual             ,USD,0,-23.67,PR,1/31/2025,               ,36010,     ,I100011017,139883281,Global Ledger Transaction Interface created
AHF,202501_0036,1645,36,0,36,202658,JE,1/28/2025,DEDCORR-100011-8,RC Deductions                 ,USD,0,23.67,GL,1/31/2025,               ,36010,     ,I10001108,139893688,Global Ledger Transaction Interface created
AHF,202501_0036,1646,36,0,36,202658,JE,1/14/2025,DEDCORR-100005-8,RC Deductions                 ,USD,0,20.87,GL,1/17/2025,               ,36010,     ,I10000508,139754695,Global Ledger Transaction Interface created
AHF,202501_0036,1647,36,0,36,202658,JE,12/30/2024,DEDCORR-100001-8,RC Deductions                 ,USD,0,20.4,GL,1/3/2025,               ,36010,     ,I10000108,139465643,Global Ledger Transaction Interface created
AHF,202501_0036,1648,36,0,36,202658,PA,1/3/2025,PR198-100001-17,Deduction accrual             ,USD,0,-20.4,PR,1/3/2025,               ,36010,     ,I100001017,139455152,Global Ledger Transaction Interface created
AHF,202501_0036,1649,36,0,36,202658,PA,1/17/2025,PR198-100005-17,Deduction accrual             ,USD,0,-20.87,PR,1/17/2025,               ,36010,     ,I100005017,139744415,Global Ledger Transaction Interface created
AHF,202501_0036,1650,36,0,36,202662,PA,1/17/2025,PR198-100005-19,Deduction accrual             ,USD,0,-101.45,PR,1/17/2025,               ,36010,     ,I100005019,139744419,Global Ledger Transaction Interface created
AHF,202501_0036,1651,36,0,36,202662,PA,1/17/2025,PR198-100005-18,Summarized transaction        ,USD,0,-3118.12,PR,1/17/2025,               ,36010,     ,I100005018,139744417,Global Ledger Transaction Interface created
AHF,202501_0036,1652,36,0,36,202662,PA,1/3/2025,PR198-100001-18,Summarized transaction        ,USD,0,-3055.52,PR,1/3/2025,               ,36010,     ,I100001018,139455154,Global Ledger Transaction Interface created
AHF,202501_0036,1653,36,0,36,202662,PA,1/3/2025,PR198-100001-19,Deduction accrual             ,USD,0,-101.45,PR,1/3/2025,               ,36010,     ,I100001019,139455156,Global Ledger Transaction Interface created
AHF,202501_0036,1654,36,0,36,202662,JE,12/30/2024,DEDCORR-100001-9,RC Deductions                 ,USD,0,5.23,GL,1/3/2025,               ,36010,     ,I10000109,139465645,Global Ledger Transaction Interface created
AHF,202501_0036,1655,36,0,36,202662,JE,12/31/2024,-100022,1/3 ANCMG NORTH CANTON CITY TA,USD,0,3050.29,GL,1/31/2025,               ,36010,     ,I100002020,139475307,Global Ledger Transaction Interface created
AHF,202501_0036,1656,36,0,36,202662,JE,12/31/2024,-100023,1/3 ZEXAN NORTH CANTON CITY TA,USD,0,101.45,GL,1/31/2025,               ,36010,     ,I100002021,139475308,Global Ledger Transaction Interface created
AHF,202501_0036,1657,36,0,36,202662,JE,1/14/2025,DEDCORR-100005-9,RC Deductions                 ,USD,0,6.21,GL,1/17/2025,               ,36010,     ,I10000509,139754697,Global Ledger Transaction Interface created
AHF,202501_0036,1658,36,0,36,202662,JE,1/28/2025,DEDCORR-100011-9,RC Deductions                 ,USD,0,9.32,GL,1/31/2025,               ,36010,     ,I10001109,139893690,Global Ledger Transaction Interface created
AHF,202501_0036,1659,36,0,36,202662,JE,1/15/2025,-100027,1/17 ZEXAN NORTH CANTON CITY T,USD,0,101.45,GL,1/31/2025,               ,36010,     ,I100006021,139759844,Global Ledger Transaction Interface created
AHF,202501_0036,1660,36,0,36,202662,JE,1/15/2025,-100026,1/17 ANCMG NORTH CANTON CITY T,USD,0,3092.47,GL,1/31/2025,               ,36010,     ,I100006020,139759843,Global Ledger Transaction Interface created
AHF,202501_0036,1661,36,0,36,202662,PA,1/31/2025,PR198-100011-18,Summarized transaction        ,USD,0,-6097.69,PR,1/31/2025,               ,36010,     ,I100011018,139883283,Global Ledger Transaction Interface created
AHF,202501_0036,1662,36,0,36,202662,PA,1/31/2025,PR198-100011-19,Deduction accrual             ,USD,0,-101.45,PR,1/31/2025,               ,36010,     ,I100011019,139883285,Global Ledger Transaction Interface created
AHF,202501_0036,1663,36,0,36,202662,JE,1/29/2025,-100031,1/31 ANCMG NORTH CANTON CITY T,USD,0,6088.37,GL,1/31/2025,               ,36010,     ,I100012019,140623727,Global Ledger Transaction Interface created
AHF,202501_0036,1664,36,0,36,202662,JE,1/29/2025,-100032,1/31 ZEXAN NORTH CANTON CITY T,USD,0,101.45,GL,1/31/2025,               ,36010,     ,I100012020,140623728,Global Ledger Transaction Interface created
AHF,202501_0036,1665,36,0,36,202664,JE,1/14/2025,DEDCORR-100005-10,RC Deductions                 ,USD,0,2.38,GL,1/17/2025,               ,36010,     ,I100005010,139754699,Global Ledger Transaction Interface created
AHF,202501_0036,1666,36,0,36,202664,PA,1/17/2025,PR198-100005-20,Deduction accrual             ,USD,0,-2.38,PR,1/17/2025,               ,36010,     ,I100005020,139744421,Global Ledger Transaction Interface created
AHF,202501_0036,1667,36,0,36,202668,PA,1/17/2025,PR198-100005-21,Summarized transaction        ,USD,0,-327.97,PR,1/17/2025,               ,36010,     ,I100005021,139744423,Global Ledger Transaction Interface created
AHF,202501_0036,1668,36,0,36,202668,JE,12/31/2024,-100024,1/3 ANCMG ALLIANCE CITY TAX   ,USD,0,283.23,GL,1/31/2025,               ,36010,     ,I100002022,139475309,Global Ledger Transaction Interface created
AHF,202501_0036,1669,36,0,36,202668,JE,12/30/2024,DEDCORR-100001-10,RC Deductions                 ,USD,0,12.38,GL,1/3/2025,               ,36010,     ,I100001010,139465647,Global Ledger Transaction Interface created
AHF,202501_0036,1670,36,0,36,202668,PA,1/3/2025,PR198-100001-20,Summarized transaction        ,USD,0,-295.61,PR,1/3/2025,               ,36010,     ,I100001020,139455158,Global Ledger Transaction Interface created
AHF,202501_0036,1671,36,0,36,202668,JE,1/14/2025,DEDCORR-100005-11,RC Deductions                 ,USD,0,13.24,GL,1/17/2025,               ,36010,     ,I100005011,139754701,Global Ledger Transaction Interface created
AHF,202501_0036,1672,36,0,36,202668,JE,1/28/2025,DEDCORR-100011-10,RC Deductions                 ,USD,0,14.68,GL,1/31/2025,               ,36010,     ,I100011010,139893692,Global Ledger Transaction Interface created
AHF,202501_0036,1673,36,0,36,202668,JE,1/15/2025,-100028,1/17 ANCMG ALLIANCE CITY TAX  ,USD,0,314.73,GL,1/31/2025,               ,36010,     ,I100006022,139759845,Global Ledger Transaction Interface created
AHF,202501_0036,1674,36,0,36,202668,JE,1/29/2025,-100033,1/31 ANCMG ALLIANCE CITY TAX  ,USD,0,423.81,GL,1/31/2025,               ,36010,     ,I100012021,140623729,Global Ledger Transaction Interface created
AHF,202501_0036,1675,36,0,36,202668,PA,1/31/2025,PR198-100011-20,Summarized transaction        ,USD,0,-438.49,PR,1/31/2025,               ,36010,     ,I100011020,139883287,Global Ledger Transaction Interface created
AHF,202501_0036,1676,36,0,36,202680,PA,1/31/2025,PR198-100011-21,Summarized transaction        ,USD,0,-405.92,PR,1/31/2025,               ,36010,     ,I100011021,139883289,Global Ledger Transaction Interface created
AHF,202501_0036,1677,36,0,36,202680,JE,1/29/2025,-100034,1/31 ANCMG DALTON CITY TAX    ,USD,0,405.92,GL,1/31/2025,               ,36010,     ,I100012022,140623730,Global Ledger Transaction Interface created
AHF,202501_0036,1678,36,0,36,202680,JE,1/15/2025,-100029,1/17 ANCMG DALTON CITY TAX    ,USD,0,108,GL,1/31/2025,               ,36010,     ,I100006023,139759846,Global Ledger Transaction Interface created
AHF,202501_0036,1679,36,0,36,202680,PA,1/3/2025,PR198-100001-21,Deduction accrual             ,USD,0,-111.79,PR,1/3/2025,               ,36010,     ,I100001021,139455160,Global Ledger Transaction Interface created
AHF,202501_0036,1680,36,0,36,202680,JE,12/31/2024,-100025,1/3 ANCMG DALTON CITY TAX     ,USD,0,111.79,GL,1/31/2025,               ,36010,     ,I100002023,139475310,Global Ledger Transaction Interface created
AHF,202501_0036,1681,36,0,36,202680,PA,1/17/2025,PR198-100005-22,Deduction accrual             ,USD,0,-108,PR,1/17/2025,               ,36010,     ,I100005022,139744425,Global Ledger Transaction Interface created
AHF,202501_0036,1682,36,0,36,202688,PA,1/17/2025,PR198-100005-23,Deduction accrual             ,USD,0,-10.09,PR,1/17/2025,               ,36010,     ,I100005023,139744427,Global Ledger Transaction Interface created
AHF,202501_0036,1683,36,0,36,202688,JE,12/31/2024,-100026,1/3 ANCMG NEW PHILADELPHIA CIT,USD,0,4.78,GL,1/31/2025,               ,36010,     ,I100002024,139475311,Global Ledger Transaction Interface created
AHF,202501_0036,1684,36,0,36,202688,PA,1/3/2025,PR198-100001-22,Deduction accrual             ,USD,0,-4.78,PR,1/3/2025,               ,36010,     ,I100001022,139455162,Global Ledger Transaction Interface created
AHF,202501_0036,1685,36,0,36,202688,JE,1/15/2025,-100030,1/17 ANCMG NEW PHILADELPHIA CI,USD,0,10.09,GL,1/31/2025,               ,36010,     ,I100006024,139759847,Global Ledger Transaction Interface created
AHF,202501_0036,1686,36,0,36,202688,JE,1/29/2025,-100035,1/31 ANCMG NEW PHILADELPHIA CI,USD,0,14.99,GL,1/31/2025,               ,36010,     ,I100012023,140623731,Global Ledger Transaction Interface created
AHF,202501_0036,1687,36,0,36,202688,PA,1/31/2025,PR198-100011-22,Deduction accrual             ,USD,0,-14.99,PR,1/31/2025,               ,36010,     ,I100011022,139883291,Global Ledger Transaction Interface created
AHF,202501_0036,1688,36,0,36,203292,JE,2/13/2025,-100153,Short Term Liability - Operati,USD,0,26067.61,GL,1/31/2025,               ,36010,     ,I10015201,141046863,Global Ledger Transaction Interface created
AHF,202501_0036,1689,36,0,36,203292,JE,2/13/2025,-100161,Short-Term Liability 554      ,USD,0,-1606.9,GL,1/31/2025,               ,36010,     ,I100151010,141046348,Global Ledger Transaction Interface created
AHF,202501_0036,1690,36,0,36,203292,JE,2/13/2025,-100162,Short-Term Liability 560      ,USD,0,-2943.63,GL,1/31/2025,               ,36010,     ,I100151011,141046349,Global Ledger Transaction Interface created
AHF,202501_0036,1691,36,0,36,203292,JE,2/13/2025,-100163,Short-Term Liability 563      ,USD,0,-652.32,GL,1/31/2025,               ,36010,     ,I100151012,141046350,Global Ledger Transaction Interface created
AHF,202501_0036,1692,36,0,36,203292,JE,2/13/2025,-100164,Short-Term Liability 580      ,USD,0,-6540.48,GL,1/31/2025,               ,36010,     ,I100151013,141046351,Global Ledger Transaction Interface created
AHF,202501_0036,1693,36,0,36,203292,JE,2/13/2025,-100165,Short-Term Liability 585      ,USD,0,-870.33,GL,1/31/2025,               ,36010,     ,I100151014,141046352,Global Ledger Transaction Interface created
AHF,202501_0036,1694,36,0,36,203292,JE,2/13/2025,-100166,Short-Term Liability 590      ,USD,0,-12064.44,GL,1/31/2025,               ,36010,     ,I100151015,141046353,Global Ledger Transaction Interface created
AHF,202501_0036,1695,36,0,36,203306,JE,2/13/2025,-100167,Long-Term Liability 554       ,USD,0,-2.71,GL,1/31/2025,               ,36010,     ,I100151016,141046354,Global Ledger Transaction Interface created
AHF,202501_0036,1696,36,0,36,203306,JE,2/13/2025,-100168,Long-Term Liability 560       ,USD,0,-4.97,GL,1/31/2025,               ,36010,     ,I100151017,141046355,Global Ledger Transaction Interface created
AHF,202501_0036,1697,36,0,36,203306,JE,2/13/2025,-100169,Long-Term Liability 563       ,USD,0,-1.19,GL,1/31/2025,               ,36010,     ,I100151018,141046356,Global Ledger Transaction Interface created
AHF,202501_0036,1698,36,0,36,203306,JE,2/13/2025,-100170,Long-Term Liability 580       ,USD,0,-15.71,GL,1/31/2025,               ,36010,     ,I100151019,141046357,Global Ledger Transaction Interface created
AHF,202501_0036,1699,36,0,36,203306,JE,2/13/2025,-100171,Long-Term Liability 585       ,USD,0,-2.21,GL,1/31/2025,               ,36010,     ,I100151020,141046358,Global Ledger Transaction Interface created
AHF,202501_0036,1700,36,0,36,203306,JE,2/13/2025,-100172,Long-Term Liability 590       ,USD,0,-32.45,GL,1/31/2025,               ,36010,     ,I100151021,141046359,Global Ledger Transaction Interface created
AHF,202501_0036,1701,36,0,36,203306,JE,2/13/2025,-100173,Long-Term Liability 449       ,USD,0,1283.87,GL,1/31/2025,               ,36010,     ,I100151022,141046360,Global Ledger Transaction Interface created
AHF,202501_0036,1702,36,0,36,203306,JE,2/13/2025,-100174,Long-Term Liability 554       ,USD,0,147.32,GL,1/31/2025,               ,36010,     ,I100151023,141046361,Global Ledger Transaction Interface created
AHF,202501_0036,1703,36,0,36,203306,JE,2/13/2025,-100175,Long-Term Liability 554       ,USD,0,1606.9,GL,1/31/2025,               ,36010,     ,I100151024,141046362,Global Ledger Transaction Interface created
AHF,202501_0036,1704,36,0,36,203306,JE,2/13/2025,-100176,Long-Term Liability 560       ,USD,0,247.59,GL,1/31/2025,               ,36010,     ,I100151025,141046363,Global Ledger Transaction Interface created
AHF,202501_0036,1705,36,0,36,203306,JE,2/13/2025,-100177,Long-Term Liability 560       ,USD,0,2943.63,GL,1/31/2025,               ,36010,     ,I100151026,141046364,Global Ledger Transaction Interface created
