FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0036,1838,36,0,36,202668,PA,12/19/2025,PR198-100004-20,Summarized transaction        ,USD,0,-303.57,PR,12/19/2025,               ,36010,     ,I100004020,147139687,Global Ledger Transaction Interface created
AHF,202512_0036,1839,36,0,36,202668,JE,12/17/2025,-100026,12/19 ANCMG ALLIANCE CITY TAX ,USD,0,287.08,GL,12/31/2025,               ,36010,     ,I100004022,147160209,Global Ledger Transaction Interface created
AHF,202512_0036,1840,36,0,36,202680,JE,12/3/2025,-100024,12/5 ANCMG DALTON CITY TAX    ,USD,0,133.32,GL,12/31/2025,               ,36010,     ,I100001023,146865419,Global Ledger Transaction Interface created
AHF,202512_0036,1841,36,0,36,202680,PA,12/5/2025,PR198-100001-19,Deduction accrual             ,USD,0,-133.32,PR,12/5/2025,               ,36010,     ,I100001019,146838081,Global Ledger Transaction Interface created
AHF,202512_0036,1842,36,0,36,202680,PA,12/19/2025,PR198-100004-21,Summarized transaction        ,USD,0,-193.99,PR,12/19/2025,               ,36010,     ,I100004021,147139689,Global Ledger Transaction Interface created
AHF,202512_0036,1843,36,0,36,202680,JE,12/17/2025,-100027,12/19 ANCMG DALTON CITY TAX   ,USD,0,193.99,GL,12/31/2025,               ,36010,     ,I100004023,147160210,Global Ledger Transaction Interface created
AHF,202512_0036,1844,36,0,36,202688,JE,12/3/2025,-100025,12/5 ANCMG NEW PHILADELPHIA CI,USD,0,7.6,GL,12/31/2025,               ,36010,     ,I100001024,146865420,Global Ledger Transaction Interface created
AHF,202512_0036,1845,36,0,36,202688,PA,12/5/2025,PR198-100001-20,Deduction accrual             ,USD,0,-7.6,PR,12/5/2025,               ,36010,     ,I100001020,146838083,Global Ledger Transaction Interface created
AHF,202512_0036,1846,36,0,36,202688,PA,12/19/2025,PR198-100004-22,Deduction accrual             ,USD,0,-2.47,PR,12/19/2025,               ,36010,     ,I100004022,147139691,Global Ledger Transaction Interface created
AHF,202512_0036,1847,36,0,36,202688,JE,12/17/2025,-100028,12/19 ANCMG NEW PHILADELPHIA C,USD,0,2.47,GL,12/31/2025,               ,36010,     ,I100004024,147160211,Global Ledger Transaction Interface created
AHF,202512_0036,1848,36,0,36,203292,JE,1/2/2026,-100032,Short Term Liability - Operati,USD,0,91734.27,GL,12/31/2025,               ,36010,     ,I10003101,147407393,Global Ledger Transaction Interface created
AHF,202512_0036,1849,36,0,36,203292,JE,1/6/2026,-100109,Short-Term Liability 560      ,USD,0,-247.59,GL,12/31/2025,               ,36010,     ,I100087022,147451677,Global Ledger Transaction Interface created
AHF,202512_0036,1850,36,0,36,203292,JE,1/6/2026,-100110,Short-Term Liability 563      ,USD,0,-109.83,GL,12/31/2025,               ,36010,     ,I100087023,147451678,Global Ledger Transaction Interface created
AHF,202512_0036,1851,36,0,36,203292,JE,1/6/2026,-100111,Short-Term Liability 580      ,USD,0,-3314.72,GL,12/31/2025,               ,36010,     ,I100087024,147451679,Global Ledger Transaction Interface created
AHF,202512_0036,1852,36,0,36,203292,JE,1/6/2026,-100112,Short-Term Liability 585      ,USD,0,-515.03,GL,12/31/2025,               ,36010,     ,I100087025,147451680,Global Ledger Transaction Interface created
AHF,202512_0036,1853,36,0,36,203292,JE,1/6/2026,-100113,Short-Term Liability 590      ,USD,0,-8166.17,GL,12/31/2025,               ,36010,     ,I100087026,147451681,Global Ledger Transaction Interface created
AHF,202512_0036,1854,36,0,36,203292,JE,1/6/2026,-100114,Short-Term Liability 718      ,USD,0,-3387.87,GL,12/31/2025,               ,36010,     ,I100087027,147451682,Global Ledger Transaction Interface created
AHF,202512_0036,1855,36,0,36,203292,JE,1/6/2026,-100115,Short-Term Liability 719      ,USD,0,-2083.56,GL,12/31/2025,               ,36010,     ,I100087028,147451683,Global Ledger Transaction Interface created
AHF,202512_0036,1856,36,0,36,203292,JE,1/6/2026,-100116,Short-Term Liability 720      ,USD,0,-10346.72,GL,12/31/2025,               ,36010,     ,I100087029,147451684,Global Ledger Transaction Interface created
AHF,202512_0036,1857,36,0,36,203292,JE,1/6/2026,-100117,Short-Term Liability 721      ,USD,0,-6321.62,GL,12/31/2025,               ,36010,     ,I100087030,147451685,Global Ledger Transaction Interface created
AHF,202512_0036,1858,36,0,36,203292,JE,1/6/2026,-100118,Short-Term Liability 722      ,USD,0,-8938.28,GL,12/31/2025,               ,36010,     ,I100087031,147451686,Global Ledger Transaction Interface created
AHF,202512_0036,1859,36,0,36,203292,JE,1/6/2026,-100119,Short-Term Liability 723      ,USD,0,-407.72,GL,12/31/2025,               ,36010,     ,I100087032,147451687,Global Ledger Transaction Interface created
AHF,202512_0036,1860,36,0,36,203292,JE,1/6/2026,-100120,Short-Term Liability 724      ,USD,0,-13222.14,GL,12/31/2025,               ,36010,     ,I100087033,147451688,Global Ledger Transaction Interface created
AHF,202512_0036,1861,36,0,36,203292,JE,1/6/2026,-100121,Short-Term Liability 725      ,USD,0,-621.52,GL,12/31/2025,               ,36010,     ,I100087034,147451689,Global Ledger Transaction Interface created
AHF,202512_0036,1862,36,0,36,203292,JE,1/6/2026,-100122,Short-Term Liability 726      ,USD,0,-15763.96,GL,12/31/2025,               ,36010,     ,I100087035,147451690,Global Ledger Transaction Interface created
AHF,202512_0036,1863,36,0,36,203292,JE,1/6/2026,-100123,Short-Term Liability 727      ,USD,0,-389.13,GL,12/31/2025,               ,36010,     ,I100087036,147451691,Global Ledger Transaction Interface created
AHF,202512_0036,1864,36,0,36,203292,JE,1/6/2026,-100124,Short-Term Liability 728      ,USD,0,-13419.35,GL,12/31/2025,               ,36010,     ,I100087037,147451692,Global Ledger Transaction Interface created
AHF,202512_0036,1865,36,0,36,203292,JE,1/6/2026,-100125,Short-Term Liability 729      ,USD,0,-1097.68,GL,12/31/2025,               ,36010,     ,I100087038,147451693,Global Ledger Transaction Interface created
AHF,202512_0036,1866,36,0,36,203306,JE,1/2/2026,-100033,Short Term Liability - Operati,USD,0,-91734.27,GL,12/31/2025,               ,36010,     ,I10003102,147407394,Global Ledger Transaction Interface created
AHF,202512_0036,1867,36,0,36,203306,JE,1/6/2026,-100126,Long-Term Liability 560       ,USD,0,-0.42,GL,12/31/2025,               ,36010,     ,I100087039,147451694,Global Ledger Transaction Interface created
AHF,202512_0036,1868,36,0,36,203306,JE,1/6/2026,-100127,Long-Term Liability 563       ,USD,0,-0.19,GL,12/31/2025,               ,36010,     ,I100087040,147451695,Global Ledger Transaction Interface created
AHF,202512_0036,1869,36,0,36,203306,JE,1/6/2026,-100128,Long-Term Liability 580       ,USD,0,-5.6,GL,12/31/2025,               ,36010,     ,I100087041,147451696,Global Ledger Transaction Interface created
AHF,202512_0036,1870,36,0,36,203306,JE,1/6/2026,-100129,Long-Term Liability 585       ,USD,0,-0.87,GL,12/31/2025,               ,36010,     ,I100087042,147451697,Global Ledger Transaction Interface created
AHF,202512_0036,1871,36,0,36,203306,JE,1/6/2026,-100130,Long-Term Liability 590       ,USD,0,-13.79,GL,12/31/2025,               ,36010,     ,I100087043,147451698,Global Ledger Transaction Interface created
AHF,202512_0036,1872,36,0,36,203306,JE,1/6/2026,-100131,Long-Term Liability 718       ,USD,0,-11.26,GL,12/31/2025,               ,36010,     ,I100087044,147451699,Global Ledger Transaction Interface created
AHF,202512_0036,1873,36,0,36,203306,JE,1/6/2026,-100132,Long-Term Liability 719       ,USD,0,-6.92,GL,12/31/2025,               ,36010,     ,I100087045,147451700,Global Ledger Transaction Interface created
AHF,202512_0036,1874,36,0,36,203306,JE,1/6/2026,-100133,Long-Term Liability 720       ,USD,0,-34.37,GL,12/31/2025,               ,36010,     ,I100087046,147451701,Global Ledger Transaction Interface created
AHF,202512_0036,1875,36,0,36,203306,JE,1/6/2026,-100134,Long-Term Liability 721       ,USD,0,-26.38,GL,12/31/2025,               ,36010,     ,I100087047,147451702,Global Ledger Transaction Interface created
AHF,202512_0036,1876,36,0,36,203306,JE,1/6/2026,-100135,Long-Term Liability 722       ,USD,0,-39.86,GL,12/31/2025,               ,36010,     ,I100087048,147451703,Global Ledger Transaction Interface created
AHF,202512_0036,1877,36,0,36,203306,JE,1/6/2026,-100136,Long-Term Liability 723       ,USD,0,-2.05,GL,12/31/2025,               ,36010,     ,I100087049,147451704,Global Ledger Transaction Interface created
AHF,202512_0036,1878,36,0,36,203306,JE,1/6/2026,-100137,Long-Term Liability 724       ,USD,0,-70.37,GL,12/31/2025,               ,36010,     ,I100087050,147451705,Global Ledger Transaction Interface created
AHF,202512_0036,1879,36,0,36,203306,JE,1/6/2026,-100138,Long-Term Liability 725       ,USD,0,-3.67,GL,12/31/2025,               ,36010,     ,I100087051,147451706,Global Ledger Transaction Interface created
AHF,202512_0036,1880,36,0,36,203306,JE,1/6/2026,-100139,Long-Term Liability 726       ,USD,0,-97.64,GL,12/31/2025,               ,36010,     ,I100087052,147451707,Global Ledger Transaction Interface created
AHF,202512_0036,1881,36,0,36,203306,JE,1/6/2026,-100140,Long-Term Liability 727       ,USD,0,-2.64,GL,12/31/2025,               ,36010,     ,I100087053,147451708,Global Ledger Transaction Interface created
AHF,202512_0036,1882,36,0,36,203306,JE,1/6/2026,-100141,Long-Term Liability 728       ,USD,0,-94.93,GL,12/31/2025,               ,36010,     ,I100087054,147451709,Global Ledger Transaction Interface created
AHF,202512_0036,1883,36,0,36,203306,JE,1/6/2026,-100142,Long-Term Liability 729       ,USD,0,-8.09,GL,12/31/2025,               ,36010,     ,I100087055,147451710,Global Ledger Transaction Interface created
AHF,202512_0036,1884,36,0,36,203306,JE,1/6/2026,-100143,Long-Term Liability 554       ,USD,0,147.32,GL,12/31/2025,               ,36010,     ,I100087056,147451711,Global Ledger Transaction Interface created
AHF,202512_0036,1885,36,0,36,203306,JE,1/6/2026,-100144,Long-Term Liability 560       ,USD,0,247.59,GL,12/31/2025,               ,36010,     ,I100087057,147451712,Global Ledger Transaction Interface created
AHF,202512_0036,1886,36,0,36,203306,JE,1/6/2026,-100145,Long-Term Liability 560       ,USD,0,247.59,GL,12/31/2025,               ,36010,     ,I100087058,147451713,Global Ledger Transaction Interface created
AHF,202512_0036,1887,36,0,36,203306,JE,1/6/2026,-100146,Long-Term Liability 563       ,USD,0,54.96,GL,12/31/2025,               ,36010,     ,I100087059,147451714,Global Ledger Transaction Interface created
AHF,202512_0036,1888,36,0,36,203306,JE,1/6/2026,-100147,Long-Term Liability 563       ,USD,0,109.83,GL,12/31/2025,               ,36010,     ,I100087060,147451715,Global Ledger Transaction Interface created
AHF,202512_0036,1889,36,0,36,203306,JE,1/6/2026,-100148,Long-Term Liability 580       ,USD,0,554.79,GL,12/31/2025,               ,36010,     ,I100087061,147451716,Global Ledger Transaction Interface created
AHF,202512_0036,1890,36,0,36,203306,JE,1/6/2026,-100149,Long-Term Liability 580       ,USD,0,3314.72,GL,12/31/2025,               ,36010,     ,I100087062,147451717,Global Ledger Transaction Interface created
AHF,202512_0036,1891,36,0,36,203306,JE,1/6/2026,-100150,Long-Term Liability 585       ,USD,0,73.95,GL,12/31/2025,               ,36010,     ,I100087063,147451718,Global Ledger Transaction Interface created
AHF,202512_0036,1892,36,0,36,203306,JE,1/6/2026,-100151,Long-Term Liability 585       ,USD,0,515.03,GL,12/31/2025,               ,36010,     ,I100087064,147451719,Global Ledger Transaction Interface created
AHF,202512_0036,1893,36,0,36,203306,JE,1/6/2026,-100152,Long-Term Liability 590       ,USD,0,1026.82,GL,12/31/2025,               ,36010,     ,I100087065,147451720,Global Ledger Transaction Interface created
AHF,202512_0036,1894,36,0,36,203306,JE,1/6/2026,-100153,Long-Term Liability 590       ,USD,0,8166.17,GL,12/31/2025,               ,36010,     ,I100087066,147451721,Global Ledger Transaction Interface created
AHF,202512_0036,1895,36,0,36,203306,JE,1/6/2026,-100154,Long-Term Liability 718       ,USD,0,381.46,GL,12/31/2025,               ,36010,     ,I100087067,147451722,Global Ledger Transaction Interface created
AHF,202512_0036,1896,36,0,36,203306,JE,1/6/2026,-100155,Long-Term Liability 718       ,USD,0,3387.87,GL,12/31/2025,               ,36010,     ,I100087068,147451723,Global Ledger Transaction Interface created
AHF,202512_0036,1897,36,0,36,203306,JE,1/6/2026,-100156,Long-Term Liability 719       ,USD,0,211.49,GL,12/31/2025,               ,36010,     ,I100087069,147451724,Global Ledger Transaction Interface created
AHF,202512_0036,1898,36,0,36,203306,JE,1/6/2026,-100157,Long-Term Liability 719       ,USD,0,2083.56,GL,12/31/2025,               ,36010,     ,I100087070,147451725,Global Ledger Transaction Interface created
AHF,202512_0036,1899,36,0,36,203306,JE,1/6/2026,-100158,Long-Term Liability 720       ,USD,0,956.34,GL,12/31/2025,               ,36010,     ,I100087071,147451726,Global Ledger Transaction Interface created
AHF,202512_0036,1900,36,0,36,203306,JE,1/6/2026,-100159,Long-Term Liability 720       ,USD,0,10346.72,GL,12/31/2025,               ,36010,     ,I100087072,147451727,Global Ledger Transaction Interface created
AHF,202512_0036,1901,36,0,36,203306,JE,1/6/2026,-100160,Long-Term Liability 721       ,USD,0,541.88,GL,12/31/2025,               ,36010,     ,I100087073,147451728,Global Ledger Transaction Interface created
AHF,202512_0036,1902,36,0,36,203306,JE,1/6/2026,-100161,Long-Term Liability 721       ,USD,0,6321.62,GL,12/31/2025,               ,36010,     ,I100087074,147451729,Global Ledger Transaction Interface created
AHF,202512_0036,1903,36,0,36,203306,JE,1/6/2026,-100162,Long-Term Liability 722       ,USD,0,768.73,GL,12/31/2025,               ,36010,     ,I100087075,147451730,Global Ledger Transaction Interface created
AHF,202512_0036,1904,36,0,36,203306,JE,1/6/2026,-100163,Long-Term Liability 722       ,USD,0,8938.28,GL,12/31/2025,               ,36010,     ,I100087076,147451731,Global Ledger Transaction Interface created
AHF,202512_0036,1905,36,0,36,203306,JE,1/6/2026,-100164,Long-Term Liability 723       ,USD,0,35.3,GL,12/31/2025,               ,36010,     ,I100087077,147451732,Global Ledger Transaction Interface created
AHF,202512_0036,1906,36,0,36,203306,JE,1/6/2026,-100165,Long-Term Liability 723       ,USD,0,407.72,GL,12/31/2025,               ,36010,     ,I100087078,147451733,Global Ledger Transaction Interface created
AHF,202512_0036,1907,36,0,36,203306,JE,1/6/2026,-100166,Long-Term Liability 724       ,USD,0,1148.57,GL,12/31/2025,               ,36010,     ,I100087079,147451734,Global Ledger Transaction Interface created
AHF,202512_0036,1908,36,0,36,203306,JE,1/6/2026,-100167,Long-Term Liability 724       ,USD,0,13222.14,GL,12/31/2025,               ,36010,     ,I100087080,147451735,Global Ledger Transaction Interface created
AHF,202512_0036,1909,36,0,36,203306,JE,1/6/2026,-100168,Long-Term Liability 725       ,USD,0,54.35,GL,12/31/2025,               ,36010,     ,I100087081,147451736,Global Ledger Transaction Interface created
AHF,202512_0036,1910,36,0,36,203306,JE,1/6/2026,-100169,Long-Term Liability 725       ,USD,0,621.52,GL,12/31/2025,               ,36010,     ,I100087082,147451737,Global Ledger Transaction Interface created
AHF,202512_0036,1911,36,0,36,203306,JE,1/6/2026,-100170,Long-Term Liability 726       ,USD,0,1383.11,GL,12/31/2025,               ,36010,     ,I100087083,147451738,Global Ledger Transaction Interface created
AHF,202512_0036,1912,36,0,36,203306,JE,1/6/2026,-100171,Long-Term Liability 726       ,USD,0,15763.96,GL,12/31/2025,               ,36010,     ,I100087084,147451739,Global Ledger Transaction Interface created
AHF,202512_0036,1913,36,0,36,203306,JE,1/6/2026,-100172,Long-Term Liability 727       ,USD,0,34.37,GL,12/31/2025,               ,36010,     ,I100087085,147451740,Global Ledger Transaction Interface created
AHF,202512_0036,1914,36,0,36,203306,JE,1/6/2026,-100173,Long-Term Liability 727       ,USD,0,389.13,GL,12/31/2025,               ,36010,     ,I100087086,147451741,Global Ledger Transaction Interface created
AHF,202512_0036,1915,36,0,36,203306,JE,1/6/2026,-100174,Long-Term Liability 728       ,USD,0,1189.21,GL,12/31/2025,               ,36010,     ,I100087087,147451742,Global Ledger Transaction Interface created
AHF,202512_0036,1916,36,0,36,203306,JE,1/6/2026,-100175,Long-Term Liability 728       ,USD,0,13419.35,GL,12/31/2025,               ,36010,     ,I100087088,147451743,Global Ledger Transaction Interface created
AHF,202512_0036,1917,36,0,36,203306,JE,1/6/2026,-100176,Long-Term Liability 729       ,USD,0,97.6,GL,12/31/2025,               ,36010,     ,I100087089,147451744,Global Ledger Transaction Interface created
AHF,202512_0036,1918,36,0,36,203306,JE,1/6/2026,-100177,Long-Term Liability 729       ,USD,0,1097.68,GL,12/31/2025,               ,36010,     ,I100087090,147451745,Global Ledger Transaction Interface created
AHF,202512_0036,1919,36,0,36,210000,PR,12/5/2025,PR198-100001-21,Deduction accrual             ,USD,0,530222.51,PR,12/5/2025,               ,36010,     ,I100001021,146838085,Global Ledger Transaction Interface created
AHF,202512_0036,1920,36,0,36,210000,PR,12/13/2025,PR198-100003-55,Expense accrual               ,USD,0,-585962.01,PR,12/13/2025,               ,36010,     ,I100003055,147132516,Global Ledger Transaction Interface created
AHF,202512_0036,1921,36,0,36,210000,PR,12/19/2025,PR198-100004-23,Deduction accrual             ,USD,0,585962.01,PR,12/19/2025,               ,36010,     ,I100004023,147139693,Global Ledger Transaction Interface created
AHF,202512_0036,1922,36,0,36,210000,PR,12/27/2025,PR198-100012-93,Expense accrual               ,USD,0,-529096.75,PR,12/27/2025,               ,36010,     ,I100012093,147243755,Global Ledger Transaction Interface created
AHF,202512_0036,1923,36,0,36,211000,PR,11/30/2025,PR195-100008-1,Estimated payroll accrual     ,USD,0,1850.97,PR,12/1/2025,               ,36010,     ,R10000801,146985728,Global Ledger Transaction Interface created
AHF,202512_0036,1924,36,0,36,211000,PR,11/30/2025,PR195-100008-2,Estimated payroll accrual     ,USD,-5.04,156.5,PR,12/1/2025,               ,36010,     ,R10000802,146985729,Global Ledger Transaction Interface created
AHF,202512_0036,1925,36,0,36,211000,PR,11/30/2025,PR195-100008-3,Estimated payroll accrual     ,USD,-0.56,17.39,PR,12/1/2025,               ,36010,     ,R10000803,146985730,Global Ledger Transaction Interface created
AHF,202512_0036,1926,36,0,36,211000,PR,11/30/2025,PR195-100008-4,Estimated payroll accrual     ,USD,0,11.96,PR,12/1/2025,               ,36010,     ,R10000804,146985731,Global Ledger Transaction Interface created
AHF,202512_0036,1927,36,0,36,211000,PR,11/30/2025,PR195-100008-5,Estimated payroll accrual     ,USD,0,5.22,PR,12/1/2025,               ,36010,     ,R10000805,146985732,Global Ledger Transaction Interface created
AHF,202512_0036,1928,36,0,36,211000,PR,11/30/2025,PR195-100008-6,Estimated payroll accrual     ,USD,-25.45,734,PR,12/1/2025,               ,36010,     ,R10000806,146985733,Global Ledger Transaction Interface created
AHF,202512_0036,1929,36,0,36,211000,PR,11/30/2025,PR195-100008-7,Estimated payroll accrual     ,USD,-4.16,94.93,PR,12/1/2025,               ,36010,     ,R10000807,146985734,Global Ledger Transaction Interface created
AHF,202512_0036,1930,36,0,36,211000,PR,11/30/2025,PR195-100008-8,Estimated payroll accrual     ,USD,-22.25,465.8,PR,12/1/2025,               ,36010,     ,R10000808,146985735,Global Ledger Transaction Interface created
AHF,202512_0036,1931,36,0,36,211000,PR,11/30/2025,PR195-100008-9,Estimated payroll accrual     ,USD,-59.28,1359.53,PR,12/1/2025,               ,36010,     ,R10000809,146985736,Global Ledger Transaction Interface created
AHF,202512_0036,1932,36,0,36,211000,PR,11/30/2025,PR195-100008-10,Estimated payroll accrual     ,USD,-4.2,147.55,PR,12/1/2025,               ,36010,     ,R100008010,146985737,Global Ledger Transaction Interface created
AHF,202512_0036,1933,36,0,36,211000,PR,11/30/2025,PR195-100008-11,Estimated payroll accrual     ,USD,-20.61,499.14,PR,12/1/2025,               ,36010,     ,R100008011,146985738,Global Ledger Transaction Interface created
AHF,202512_0036,1934,36,0,36,211000,PR,11/30/2025,PR195-100008-12,Estimated payroll accrual     ,USD,-0.7,13.81,PR,12/1/2025,               ,36010,     ,R100008012,146985739,Global Ledger Transaction Interface created
AHF,202512_0036,1935,36,0,36,211000,PR,11/30/2025,PR195-100008-13,Estimated payroll accrual     ,USD,-0.87,2.19,PR,12/1/2025,               ,36010,     ,R100008013,146985740,Global Ledger Transaction Interface created
AHF,202512_0036,1936,36,0,36,211000,PR,11/30/2025,PR195-100008-14,Estimated payroll accrual     ,USD,0,240.5,PR,12/1/2025,               ,36010,     ,R100008014,146985741,Global Ledger Transaction Interface created
AHF,202512_0036,1937,36,0,36,211000,PR,11/30/2025,PR195-100008-15,Estimated payroll accrual     ,USD,0,1.42,PR,12/1/2025,               ,36010,     ,R100008015,146985742,Global Ledger Transaction Interface created
AHF,202512_0036,1938,36,0,36,211000,PR,11/30/2025,PR195-100008-16,Estimated payroll accrual     ,USD,0,102.06,PR,12/1/2025,               ,36010,     ,R100008016,146985743,Global Ledger Transaction Interface created
AHF,202512_0036,1939,36,0,36,211000,PR,11/30/2025,PR195-100008-17,Estimated payroll accrual     ,USD,0,84,PR,12/1/2025,               ,36010,     ,R100008017,146985744,Global Ledger Transaction Interface created
AHF,202512_0036,1940,36,0,36,211000,PR,11/30/2025,PR195-100008-18,Estimated payroll accrual     ,USD,-5.04,193.93,PR,12/1/2025,               ,36010,     ,R100008018,146985745,Global Ledger Transaction Interface created
AHF,202512_0036,1941,36,0,36,211000,PR,11/30/2025,PR195-100008-19,Estimated payroll accrual     ,USD,-4.91,143.97,PR,12/1/2025,               ,36010,     ,R100008019,146985746,Global Ledger Transaction Interface created
AHF,202512_0036,1942,36,0,36,211000,PR,11/30/2025,PR195-100008-20,Estimated payroll accrual     ,USD,-47.77,1028.86,PR,12/1/2025,               ,36010,     ,R100008020,146985747,Global Ledger Transaction Interface created
AHF,202512_0036,1943,36,0,36,211000,PR,11/30/2025,PR195-100008-21,Estimated payroll accrual     ,USD,-0.22,6.88,PR,12/1/2025,               ,36010,     ,R100008021,146985748,Global Ledger Transaction Interface created
AHF,202512_0036,1944,36,0,36,211000,PR,11/30/2025,PR195-100008-22,Estimated payroll accrual     ,USD,-11.66,270.31,PR,12/1/2025,               ,36010,     ,R100008022,146985749,Global Ledger Transaction Interface created
AHF,202512_0036,1945,36,0,36,211000,PR,11/30/2025,PR195-100008-23,Estimated payroll accrual     ,USD,-0.56,1.07,PR,12/1/2025,               ,36010,     ,R100008023,146985750,Global Ledger Transaction Interface created
AHF,202512_0036,1946,36,0,36,211000,PR,11/30/2025,PR195-100008-24,Estimated payroll accrual     ,USD,0,115.75,PR,12/1/2025,               ,36010,     ,R100008024,146985751,Global Ledger Transaction Interface created
AHF,202512_0036,1947,36,0,36,211000,PR,11/30/2025,PR195-100008-25,Estimated payroll accrual     ,USD,0,50.91,PR,12/1/2025,               ,36010,     ,R100008025,146985752,Global Ledger Transaction Interface created
AHF,202512_0036,1948,36,0,36,211000,PR,11/30/2025,PR195-100008-26,Estimated payroll accrual     ,USD,-0.46,23.48,PR,12/1/2025,               ,36010,     ,R100008026,146985753,Global Ledger Transaction Interface created
AHF,202512_0036,1949,36,0,36,211000,PR,11/30/2025,PR195-100008-27,Estimated payroll accrual     ,USD,-10.36,279.61,PR,12/1/2025,               ,36010,     ,R100008027,146985754,Global Ledger Transaction Interface created
AHF,202512_0036,1950,36,0,36,211000,PR,11/30/2025,PR195-100008-28,Estimated payroll accrual     ,USD,-7.7,133.56,PR,12/1/2025,               ,36010,     ,R100008028,146985755,Global Ledger Transaction Interface created
AHF,202512_0036,1951,36,0,36,211000,PR,11/30/2025,PR195-100008-29,Estimated payroll accrual     ,USD,-13.41,244.72,PR,12/1/2025,               ,36010,     ,R100008029,146985756,Global Ledger Transaction Interface created
AHF,202512_0036,1952,36,0,36,211000,PR,11/30/2025,PR195-100008-30,Estimated payroll accrual     ,USD,-0.08,2.46,PR,12/1/2025,               ,36010,     ,R100008030,146985757,Global Ledger Transaction Interface created
AHF,202512_0036,1953,36,0,36,211000,PR,11/30/2025,PR195-100008-31,Estimated payroll accrual     ,USD,-5.6,117.72,PR,12/1/2025,               ,36010,     ,R100008031,146985758,Global Ledger Transaction Interface created
AHF,202512_0036,1954,36,0,36,211000,PR,11/30/2025,PR195-100008-32,Estimated payroll accrual     ,USD,-5.72,0.4,PR,12/1/2025,               ,36010,     ,R100008032,146985759,Global Ledger Transaction Interface created
AHF,202512_0036,1955,36,0,36,211000,PR,11/30/2025,PR195-100008-33,Estimated payroll accrual     ,USD,0,58.72,PR,12/1/2025,               ,36010,     ,R100008033,146985760,Global Ledger Transaction Interface created
AHF,202512_0036,1956,36,0,36,211000,PR,11/30/2025,PR195-100008-34,Estimated payroll accrual     ,USD,0,0.03,PR,12/1/2025,               ,36010,     ,R100008034,146985761,Global Ledger Transaction Interface created
AHF,202512_0036,1957,36,0,36,211000,PR,11/30/2025,PR195-100008-35,Estimated payroll accrual     ,USD,0,22.69,PR,12/1/2025,               ,36010,     ,R100008035,146985762,Global Ledger Transaction Interface created
AHF,202512_0036,1958,36,0,36,211000,PR,11/30/2025,PR195-100008-36,Estimated payroll accrual     ,USD,-5,109.77,PR,12/1/2025,               ,36010,     ,R100008036,146985763,Global Ledger Transaction Interface created
AHF,202512_0036,1959,36,0,36,211000,PR,11/30/2025,PR195-100008-37,Estimated payroll accrual     ,USD,-0.6,13.22,PR,12/1/2025,               ,36010,     ,R100008037,146985764,Global Ledger Transaction Interface created
AHF,202512_0036,1960,36,0,36,211000,PR,11/30/2025,PR195-100008-38,Estimated payroll accrual     ,USD,0,8.79,PR,12/1/2025,               ,36010,     ,R100008038,146985765,Global Ledger Transaction Interface created
AHF,202512_0036,1961,36,0,36,211000,PR,11/30/2025,PR195-100008-39,Estimated payroll accrual     ,USD,0,3.69,PR,12/1/2025,               ,36010,     ,R100008039,146985766,Global Ledger Transaction Interface created
AHF,202512_0036,1962,36,0,36,211000,PR,11/30/2025,PR195-100008-40,Estimated payroll accrual     ,USD,-8.88,259.34,PR,12/1/2025,               ,36010,     ,R100008040,146985767,Global Ledger Transaction Interface created
AHF,202512_0036,1963,36,0,36,211000,PR,11/30/2025,PR195-100008-41,Estimated payroll accrual     ,USD,-14.11,286.49,PR,12/1/2025,               ,36010,     ,R100008041,146985768,Global Ledger Transaction Interface created
AHF,202512_0036,1964,36,0,36,211000,PR,11/30/2025,PR195-100008-42,Estimated payroll accrual     ,USD,-17.3,401.13,PR,12/1/2025,               ,36010,     ,R100008042,146985769,Global Ledger Transaction Interface created
AHF,202512_0036,1965,36,0,36,211000,PR,11/30/2025,PR195-100008-43,Estimated payroll accrual     ,USD,-0.16,4.63,PR,12/1/2025,               ,36010,     ,R100008043,146985770,Global Ledger Transaction Interface created
AHF,202512_0036,1966,36,0,36,211000,PR,11/30/2025,PR195-100008-44,Estimated payroll accrual     ,USD,-9.28,216.94,PR,12/1/2025,               ,36010,     ,R100008044,146985771,Global Ledger Transaction Interface created
AHF,202512_0036,1967,36,0,36,211000,PR,11/30/2025,PR195-100008-45,Estimated payroll accrual     ,USD,-0.01,0.04,PR,12/1/2025,               ,36010,     ,R100008045,146985772,Global Ledger Transaction Interface created
AHF,202512_0036,1968,36,0,36,211000,PR,11/30/2025,PR195-100008-46,Estimated payroll accrual     ,USD,0,82.01,PR,12/1/2025,               ,36010,     ,R100008046,146985773,Global Ledger Transaction Interface created
AHF,202512_0036,1969,36,0,36,211000,PR,11/30/2025,PR195-100008-47,Estimated payroll accrual     ,USD,0,0.94,PR,12/1/2025,               ,36010,     ,R100008047,146985774,Global Ledger Transaction Interface created
