FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0080,288,80,0,80,200000,AP,10/15/2025,     66729-244-51,Payment Accrual               ,USD,0.00,217.93,AP,10/15/2025,               ,80001          ,     ,N244051,145975800
AHF,202510_0080,289,80,0,80,200000,AP,10/15/2025,     66730-244-52,Payment Accrual               ,USD,0.00,70.00,AP,10/15/2025,               ,80001          ,     ,N244052,145975801
AHF,202510_0080,290,80,0,80,200000,AP,10/15/2025,     66731-244-53,Payment Accrual               ,USD,0.00,20.50,AP,10/15/2025,               ,80001          ,     ,N244053,145975802
AHF,202510_0080,291,80,0,80,200000,AP,10/15/2025,     66732-244-54,Payment Accrual               ,USD,0.00,6.00,AP,10/15/2025,               ,80001          ,     ,N244054,145975803
AHF,202510_0080,292,80,0,80,200000,AP,10/15/2025,     66733-244-55,Payment Accrual               ,USD,0.00,20.00,AP,10/15/2025,               ,80001          ,     ,N244055,145975804
AHF,202510_0080,293,80,0,80,200000,AP,10/15/2025,     66736-244-56,Payment Accrual               ,USD,0.00,453.60,AP,10/15/2025,               ,80001          ,     ,N244056,145975805
AHF,202510_0080,294,80,0,80,200000,AC,10/13/2025,AP175-284-1,Accounts Payable Accrual      ,USD,0.00,-5320.00,AP,10/16/2025,               ,80001          ,     ,N28401,145986859
AHF,202510_0080,295,80,0,80,200000,VP,10/21/2025,     55867-330-16,Void Payment                  ,USD,0.00,-157.50,AP,10/21/2025,               ,80001          ,     ,N330016,146009396
AHF,202510_0080,296,80,0,80,200000,VP,10/21/2025,     55883-330-17,Void Payment                  ,USD,0.00,-5.00,AP,10/21/2025,               ,80001          ,     ,N330017,146009397
AHF,202510_0080,297,80,0,80,200000,VP,10/21/2025,     56768-330-18,Void Payment                  ,USD,0.00,-27.73,AP,10/21/2025,               ,80001          ,     ,N330018,146009398
AHF,202510_0080,298,80,0,80,200000,VP,10/21/2025,     59039-330-19,Void Payment                  ,USD,0.00,-55.00,AP,10/21/2025,               ,80001          ,     ,N330019,146009399
AHF,202510_0080,299,80,0,80,200000,VP,10/21/2025,     59046-330-20,Void Payment                  ,USD,0.00,-84.61,AP,10/21/2025,               ,80001          ,     ,N330020,146009400
AHF,202510_0080,300,80,0,80,200000,VP,10/21/2025,     59074-330-21,Void Payment                  ,USD,0.00,-88.50,AP,10/21/2025,               ,80001          ,     ,N330021,146009401
AHF,202510_0080,301,80,0,80,200000,VP,10/21/2025,     59439-330-22,Void Payment                  ,USD,0.00,-25.00,AP,10/21/2025,               ,80001          ,     ,N330022,146009402
AHF,202510_0080,302,80,0,80,200000,VP,10/21/2025,     59464-330-23,Void Payment                  ,USD,0.00,-25.00,AP,10/21/2025,               ,80001          ,     ,N330023,146009403
AHF,202510_0080,303,80,0,80,200000,VP,10/21/2025,     59916-330-24,Void Payment                  ,USD,0.00,-35.00,AP,10/21/2025,               ,80001          ,     ,N330024,146009404
AHF,202510_0080,304,80,0,80,200000,AC,09/11/2025,AP175-222-8,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,10/13/2025,               ,80001          ,     ,N22208,145960727
AHF,202510_0080,305,80,0,80,200000,AC,09/12/2025,AP175-222-9,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,10/13/2025,               ,80001          ,     ,N22209,145960728
AHF,202510_0080,306,80,0,80,200000,AC,09/18/2025,AP175-222-10,Accounts Payable Accrual      ,USD,0.00,-148.00,AP,10/13/2025,               ,80001          ,     ,N222010,145960729
AHF,202510_0080,307,80,0,80,200000,AC,09/23/2025,AP175-222-11,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,10/13/2025,               ,80001          ,     ,N222011,145960730
AHF,202510_0080,308,80,0,80,200000,AC,09/28/2025,AP175-222-12,Accounts Payable Accrual      ,USD,0.00,-55.00,AP,10/13/2025,               ,80001          ,     ,N222012,145960731
AHF,202510_0080,309,80,0,80,200000,AC,10/13/2025,AP175-222-13,Accounts Payable Accrual      ,USD,0.00,-68.74,AP,10/13/2025,               ,80001          ,     ,N222013,145960732
AHF,202510_0080,310,80,0,80,200000,AC,10/13/2025,AP175-222-14,Accounts Payable Accrual      ,USD,0.00,-136.74,AP,10/13/2025,               ,80001          ,     ,N222014,145960733
AHF,202510_0080,311,80,0,80,200000,AC,10/13/2025,AP175-222-15,Accounts Payable Accrual      ,USD,0.00,-21.85,AP,10/13/2025,               ,80001          ,     ,N222015,145960734
AHF,202510_0080,312,80,0,80,200000,AC,10/13/2025,AP175-222-16,Accounts Payable Accrual      ,USD,0.00,-9.51,AP,10/13/2025,               ,80001          ,     ,N222016,145960735
AHF,202510_0080,313,80,0,80,200000,AC,10/13/2025,AP175-222-17,Accounts Payable Accrual      ,USD,0.00,-123.04,AP,10/13/2025,               ,80001          ,     ,N222017,145960736
AHF,202510_0080,314,80,0,80,200000,AC,10/13/2025,AP175-222-18,Accounts Payable Accrual      ,USD,0.00,-403.20,AP,10/13/2025,               ,80001          ,     ,N222018,145960737
AHF,202510_0080,315,80,0,80,200000,AC,10/13/2025,AP175-222-19,Accounts Payable Accrual      ,USD,0.00,-6.87,AP,10/13/2025,               ,80001          ,     ,N222019,145960738
AHF,202510_0080,316,80,0,80,200000,AC,10/13/2025,AP175-222-20,Accounts Payable Accrual      ,USD,0.00,-8.08,AP,10/13/2025,               ,80001          ,     ,N222020,145960739
AHF,202510_0080,317,80,0,80,200000,AC,06/09/2023,AP175-358-1,Accounts Payable Accrual      ,USD,0.00,30.00,AP,10/21/2025,               ,80001          ,     ,N35801,146013854
AHF,202510_0080,318,80,0,80,200000,AC,08/08/2023,AP175-358-2,Accounts Payable Accrual      ,USD,0.00,5.00,AP,10/21/2025,               ,80001          ,     ,N35802,146013855
AHF,202510_0080,319,80,0,80,200000,AC,08/08/2023,AP175-358-3,Accounts Payable Accrual      ,USD,0.00,157.50,AP,10/21/2025,               ,80001          ,     ,N35803,146013856
AHF,202510_0080,320,80,0,80,200000,AC,10/09/2023,AP175-358-4,Accounts Payable Accrual      ,USD,0.00,27.73,AP,10/21/2025,               ,80001          ,     ,N35804,146013857
AHF,202510_0080,321,80,0,80,200000,AC,10/16/2025,AP175-377-1,Accounts Payable Accrual      ,USD,0.00,-8400.00,AP,10/21/2025,               ,80001          ,     ,N37701,146054358
AHF,202510_0080,322,80,0,80,200000,AC,10/13/2025,AP175-222-21,Accounts Payable Accrual      ,USD,0.00,-20.50,AP,10/13/2025,               ,80001          ,     ,N222021,145960740
AHF,202510_0080,323,80,0,80,200000,AC,10/13/2025,AP175-222-22,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,10/13/2025,               ,80001          ,     ,N222022,145960741
AHF,202510_0080,324,80,0,80,200000,AC,10/13/2025,AP175-222-23,Accounts Payable Accrual      ,USD,0.00,-10.30,AP,10/13/2025,               ,80001          ,     ,N222023,145960742
AHF,202510_0080,325,80,0,80,200000,AC,10/13/2025,AP175-222-24,Accounts Payable Accrual      ,USD,0.00,-6.00,AP,10/13/2025,               ,80001          ,     ,N222024,145960743
AHF,202510_0080,326,80,0,80,200000,AC,10/13/2025,AP175-222-25,Accounts Payable Accrual      ,USD,0.00,-66.50,AP,10/13/2025,               ,80001          ,     ,N222025,145960744
AHF,202510_0080,327,80,0,80,200000,AC,10/13/2025,AP175-222-26,Accounts Payable Accrual      ,USD,0.00,-453.60,AP,10/13/2025,               ,80001          ,     ,N222026,145960745
AHF,202510_0080,328,80,0,80,200000,AC,09/04/2025,AP175-222-1,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,10/13/2025,               ,80001          ,     ,N22201,145960720
AHF,202510_0080,329,80,0,80,200000,AC,09/05/2025,AP175-222-2,Accounts Payable Accrual      ,USD,0.00,-88.00,AP,10/13/2025,               ,80001          ,     ,N22202,145960721
AHF,202510_0080,330,80,0,80,200000,AC,09/05/2025,AP175-222-3,Accounts Payable Accrual      ,USD,0.00,-60.00,AP,10/13/2025,               ,80001          ,     ,N22203,145960722
AHF,202510_0080,331,80,0,80,200000,AC,09/09/2025,AP175-222-4,Accounts Payable Accrual      ,USD,0.00,-70.00,AP,10/13/2025,               ,80001          ,     ,N22204,145960723
AHF,202510_0080,332,80,0,80,200000,AC,09/10/2025,AP175-222-5,Accounts Payable Accrual      ,USD,0.00,-14.99,AP,10/13/2025,               ,80001          ,     ,N22205,145960724
AHF,202510_0080,333,80,0,80,200000,AC,09/10/2025,AP175-222-6,Accounts Payable Accrual      ,USD,0.00,-20.28,AP,10/13/2025,               ,80001          ,     ,N22206,145960725
AHF,202510_0080,334,80,0,80,200000,AC,09/11/2025,AP175-222-7,Accounts Payable Accrual      ,USD,0.00,-375.00,AP,10/13/2025,               ,80001          ,     ,N22207,145960726
AHF,202510_0080,335,80,0,80,200000,AP,10/03/2025,AP170-61-2,Summarized transaction        ,USD,0.00,50.00,AP,10/03/2025,               ,80001          ,     ,N6102,145645894
AHF,202510_0080,336,80,0,80,200000,AP,10/06/2025,    144282-86-2,Payment Accrual               ,USD,0.00,28650.00,AP,10/06/2025,               ,80001          ,     ,N8602,145672293
AHF,202510_0080,337,80,0,80,200000,AP,10/15/2025,     66738-244-57,Payment Accrual               ,USD,0.00,148.00,AP,10/15/2025,               ,80001          ,     ,N244057,145975806
AHF,202510_0080,338,80,0,80,200000,AP,10/15/2025,     66739-244-58,Payment Accrual               ,USD,0.00,14.99,AP,10/15/2025,               ,80001          ,     ,N244058,145975807
AHF,202510_0080,339,80,0,80,200000,AP,10/15/2025,     66740-244-59,Payment Accrual               ,USD,0.00,163.94,AP,10/15/2025,               ,80001          ,     ,N244059,145975808
AHF,202510_0080,340,80,0,80,200000,AP,10/15/2025,     66741-244-60,Payment Accrual               ,USD,0.00,10.30,AP,10/15/2025,               ,80001          ,     ,N244060,145975809
AHF,202510_0080,341,80,0,80,200000,AP,10/15/2025,     66742-244-61,Payment Accrual               ,USD,0.00,40.00,AP,10/15/2025,               ,80001          ,     ,N244061,145975810
AHF,202510_0080,342,80,0,80,200000,AP,10/15/2025,     66743-244-62,Payment Accrual               ,USD,0.00,60.00,AP,10/15/2025,               ,80001          ,     ,N244062,145975811
AHF,202510_0080,343,80,0,80,200000,AP,10/15/2025,     66744-244-63,Payment Accrual               ,USD,0.00,6.87,AP,10/15/2025,               ,80001          ,     ,N244063,145975812
AHF,202510_0080,344,80,0,80,200000,AP,10/15/2025,     66745-244-64,Payment Accrual               ,USD,0.00,453.60,AP,10/15/2025,               ,80001          ,     ,N244064,145975813
AHF,202510_0080,345,80,0,80,200000,AP,10/15/2025,     66746-244-65,Payment Accrual               ,USD,0.00,20.28,AP,10/15/2025,               ,80001          ,     ,N244065,145975814
AHF,202510_0080,346,80,0,80,200000,AP,10/15/2025,     66747-244-66,Payment Accrual               ,USD,0.00,8.08,AP,10/15/2025,               ,80001          ,     ,N244066,145975815
AHF,202510_0080,347,80,0,80,200000,AP,10/15/2025,     66748-244-67,Payment Accrual               ,USD,0.00,21.85,AP,10/15/2025,               ,80001          ,     ,N244067,145975816
AHF,202510_0080,348,80,0,80,200000,AP,10/15/2025,     66749-244-68,Payment Accrual               ,USD,0.00,18.39,AP,10/15/2025,               ,80001          ,     ,N244068,145975817
AHF,202510_0080,349,80,0,80,200000,AP,10/15/2025,     66750-244-69,Payment Accrual               ,USD,0.00,9.51,AP,10/15/2025,               ,80001          ,     ,N244069,145975818
AHF,202510_0080,350,80,0,80,200000,AP,10/15/2025,     66751-244-70,Payment Accrual               ,USD,0.00,436.80,AP,10/15/2025,               ,80001          ,     ,N244070,145975819
AHF,202510_0080,351,80,0,80,200000,AC,10/23/2025,AP175-439-5,Accounts Payable Accrual      ,USD,0.00,-4200.00,AP,10/23/2025,               ,80001          ,     ,N43905,146073263
AHF,202510_0080,352,80,0,80,200000,AC,10/23/2025,AP175-439-6,Accounts Payable Accrual      ,USD,0.00,-4200.00,AP,10/23/2025,               ,80001          ,     ,N43906,146073264
AHF,202510_0080,353,80,0,80,200000,AP,10/24/2025,AP170-451-2,Summarized transaction        ,USD,0.00,60.00,AP,10/24/2025,               ,80001          ,     ,N45102,146079018
AHF,202510_0080,354,80,0,80,200000,AP,10/27/2025,    145507-494-2,Payment Accrual               ,USD,0.00,5320.00,AP,10/27/2025,               ,80001          ,     ,N49402,146085872
AHF,202510_0080,355,80,0,80,200000,AC,10/27/2025,AP175-540-1,Accounts Payable Accrual      ,USD,0.00,-7135.00,AP,10/28/2025,               ,80001          ,     ,N54001,146099383
AHF,202510_0080,356,80,0,80,200000,AP,10/29/2025,    145836-550-3,Payment Accrual               ,USD,0.00,9000.00,AP,10/29/2025,               ,80001          ,     ,N55003,146102920
AHF,202510_0080,357,80,0,80,200000,AP,10/29/2025,AP170-550-4,Summarized transaction        ,USD,0.00,8400.00,AP,10/29/2025,               ,80001          ,     ,N55004,146102921
AHF,202510_0080,358,80,0,80,200000,AP,10/22/2025,    145352-385-2,Payment Accrual               ,USD,0.00,8400.00,AP,10/22/2025,               ,80001          ,     ,N38502,146058610
AHF,202510_0080,359,80,0,80,200000,AP,10/20/2025,    145089-325-2,Payment Accrual               ,USD,0.00,14625.00,AP,10/20/2025,               ,80001          ,     ,N32502,146006198
AHF,202510_0080,360,80,0,80,200000,AP,10/08/2025,AP170-124-3,Summarized transaction        ,USD,0.00,18060.00,AP,10/08/2025,               ,80001          ,     ,N12403,145730920
AHF,202510_0080,361,80,0,80,200000,AP,10/08/2025,AP170-124-4,Summarized transaction        ,USD,0.00,16800.00,AP,10/08/2025,               ,80001          ,     ,N12404,145730921
AHF,202510_0080,362,80,0,80,200000,AP,10/14/2025,    144777-204-2,Payment Accrual               ,USD,0.00,16160.00,AP,10/14/2025,               ,80001          ,     ,N20402,145784910
AHF,202510_0080,363,80,0,80,200000,AC,10/13/2025,AP175-222-27,Accounts Payable Accrual      ,USD,0.00,-9.00,AP,10/13/2025,               ,80001          ,     ,N222027,145960746
AHF,202510_0080,364,80,0,80,200000,AC,10/13/2025,AP175-222-28,Accounts Payable Accrual      ,USD,0.00,-163.94,AP,10/13/2025,               ,80001          ,     ,N222028,145960747
AHF,202510_0080,365,80,0,80,200000,AC,10/13/2025,AP175-222-29,Accounts Payable Accrual      ,USD,0.00,-453.60,AP,10/13/2025,               ,80001          ,     ,N222029,145960748
AHF,202510_0080,366,80,0,80,200000,AC,10/13/2025,AP175-222-30,Accounts Payable Accrual      ,USD,0.00,-436.80,AP,10/13/2025,               ,80001          ,     ,N222030,145960749
AHF,202510_0080,367,80,0,80,200000,AC,10/13/2025,AP175-222-31,Accounts Payable Accrual      ,USD,0.00,-217.93,AP,10/13/2025,               ,80001          ,     ,N222031,145960750
AHF,202510_0080,368,80,0,80,200000,AC,10/13/2025,AP175-222-32,Accounts Payable Accrual      ,USD,0.00,-1200.00,AP,10/13/2025,               ,80001          ,     ,N222032,145960751
AHF,202510_0080,369,80,0,80,200000,AC,10/13/2025,AP175-222-33,Accounts Payable Accrual      ,USD,0.00,-70.00,AP,10/13/2025,               ,80001          ,     ,N222033,145960752
AHF,202510_0080,370,80,0,80,200000,AC,10/13/2025,AP175-222-34,Accounts Payable Accrual      ,USD,0.00,-18.39,AP,10/13/2025,               ,80001          ,     ,N222034,145960753
AHF,202510_0080,371,80,0,80,200000,AC,10/13/2025,AP175-222-35,Accounts Payable Accrual      ,USD,0.00,-575.00,AP,10/13/2025,               ,80001          ,     ,N222035,145960754
AHF,202510_0080,372,80,0,80,200000,AC,02/01/2024,AP175-358-5,Accounts Payable Accrual      ,USD,0.00,84.61,AP,10/21/2025,               ,80001          ,     ,N35805,146013858
AHF,202510_0080,373,80,0,80,200000,AC,03/01/2024,AP175-358-6,Accounts Payable Accrual      ,USD,0.00,25.00,AP,10/21/2025,               ,80001          ,     ,N35806,146013859
AHF,202510_0080,374,80,0,80,200000,AC,03/11/2024,AP175-358-7,Accounts Payable Accrual      ,USD,0.00,55.00,AP,10/21/2025,               ,80001          ,     ,N35807,146013860
AHF,202510_0080,375,80,0,80,200000,AC,03/15/2024,AP175-358-8,Accounts Payable Accrual      ,USD,0.00,88.50,AP,10/21/2025,               ,80001          ,     ,N35808,146013861
AHF,202510_0080,376,80,0,80,200000,AC,04/08/2024,AP175-358-9,Accounts Payable Accrual      ,USD,0.00,25.00,AP,10/21/2025,               ,80001          ,     ,N35809,146013862
AHF,202510_0080,377,80,0,80,200000,AC,04/10/2024,AP175-358-10,Accounts Payable Accrual      ,USD,0.00,25.79,AP,10/21/2025,               ,80001          ,     ,N358010,146013863
AHF,202510_0080,378,80,0,80,200000,AC,05/03/2024,AP175-358-11,Accounts Payable Accrual      ,USD,0.00,35.00,AP,10/21/2025,               ,80001          ,     ,N358011,146013864
AHF,202510_0080,379,80,0,80,200000,AC,05/06/2024,AP175-358-12,Accounts Payable Accrual      ,USD,0.00,5.10,AP,10/21/2025,               ,80001          ,     ,N358012,146013865
AHF,202510_0080,380,80,0,80,200000,AC,05/06/2024,AP175-358-13,Accounts Payable Accrual      ,USD,0.00,25.00,AP,10/21/2025,               ,80001          ,     ,N358013,146013866
AHF,202510_0080,381,80,0,80,200000,AC,06/07/2024,AP175-358-14,Accounts Payable Accrual      ,USD,0.00,23.39,AP,10/21/2025,               ,80001          ,     ,N358014,146013867
AHF,202510_0080,382,80,0,80,200000,VP,10/21/2025,     59922-330-25,Void Payment                  ,USD,0.00,-25.79,AP,10/21/2025,               ,80001          ,     ,N330025,146009405
AHF,202510_0080,383,80,0,80,200000,VP,10/21/2025,     59933-330-26,Void Payment                  ,USD,0.00,-5.10,AP,10/21/2025,               ,80001          ,     ,N330026,146009406
AHF,202510_0080,384,80,0,80,200000,VP,10/21/2025,     60351-330-27,Void Payment                  ,USD,0.00,-23.39,AP,10/21/2025,               ,80001          ,     ,N330027,146009407
AHF,202510_0080,385,80,0,80,200000,VP,10/21/2025,     60355-330-28,Void Payment                  ,USD,0.00,-25.00,AP,10/21/2025,               ,80001          ,     ,N330028,146009408
AHF,202510_0080,386,80,0,80,201190,JE,11/03/2025,-25-8,P10 CAT Tax Accrual           ,USD,0.00,-3225.67,GL,10/31/2025,               ,80001          ,     ,I2508,146247729
AHF,202510_0080,387,80,0,80,201190,JE,10/03/2025,-58-2,Cm Anes Locum Accrual         ,USD,0.00,45620.00,GL,10/01/2025,               ,80001          ,     ,R5802,145785113
AHF,202510_0080,388,80,0,80,201190,JE,10/07/2025,-274-2,locum accrual redux           ,USD,0.00,-3600.00,GL,10/01/2025,               ,80001          ,     ,A27402,145785304
AHF,202510_0080,389,80,0,80,201190,JE,11/05/2025,-76-2,CM Anes Locum Accrual         ,USD,0.00,-8400.00,GL,10/31/2025,               ,80001          ,     ,I7602,146310264
AHF,202510_0080,390,80,0,80,201190,JE,11/06/2025,-278-2,Def Double Paid Invoice       ,USD,0.00,3900.00,GL,10/31/2025,               ,80001          ,     ,N27802,146332640
AHF,202510_0080,391,80,0,80,201190,JE,11/07/2025,-287-2,Rev Def Double Payment        ,USD,0.00,-3900.00,GL,10/31/2025,               ,80001          ,     ,N28702,146340295
AHF,202510_0080,392,80,0,80,202030,JE,10/07/2025,-1-426,10/10 ANSTH FIT WITHHOLD      ,USD,0.00,104329.15,GL,10/31/2025,               ,80001          ,     ,I10426,145718945
AHF,202510_0080,393,80,0,80,202030,PA,10/10/2025,PR198-3-8742,Summarized transaction        ,USD,0.00,-104329.15,PR,10/10/2025,               ,80001          ,     ,I308742,145717399
AHF,202510_0080,394,80,0,80,202030,JE,10/22/2025,-6-436,10/24 ANSTH FIT WITHHOLD      ,USD,0.00,114868.08,GL,10/31/2025,               ,80001          ,     ,I60436,146059569
AHF,202510_0080,395,80,0,80,202030,PA,10/24/2025,PR198-10-7988,Summarized transaction        ,USD,0.00,-114868.08,PR,10/24/2025,               ,80001          ,     ,I1007988,146051652
AHF,202510_0080,396,80,0,80,202040,PA,10/24/2025,PR198-10-7989,Summarized transaction        ,USD,0.00,-22948.83,PR,10/24/2025,               ,80001          ,     ,I1007989,146051653
AHF,202510_0080,397,80,0,80,202040,PA,10/04/2025,PR198-2-2496,Summarized transaction        ,USD,0.00,-18424.25,PR,10/04/2025,               ,80001          ,     ,I202496,145704480
AHF,202510_0080,398,80,0,80,202040,JE,10/22/2025,-6-437,10/24 ANSTH OASDI - EMPLOYER  ,USD,0.00,10137.75,GL,10/31/2025,               ,80001          ,     ,I60437,146059570
AHF,202510_0080,399,80,0,80,202040,JE,10/07/2025,-1-420,10/10 ANSTH MEDICARE - EMPLOYE,USD,0.00,11622.84,GL,10/31/2025,               ,80001          ,     ,I10420,145718939
AHF,202510_0080,400,80,0,80,202040,JE,10/07/2025,-1-423,10/10 ANSTH MEDICARE - EMPLOYE,USD,0.00,8379.88,GL,10/31/2025,               ,80001          ,     ,I10423,145718942
AHF,202510_0080,401,80,0,80,202040,JE,10/07/2025,-1-425,10/10 ANSTH FICA - EMPLOYEE   ,USD,0.00,10044.37,GL,10/31/2025,               ,80001          ,     ,I10425,145718944
AHF,202510_0080,402,80,0,80,202040,JE,10/07/2025,-1-427,10/10 ANSTH OASDI - EMPLOYER  ,USD,0.00,10044.37,GL,10/31/2025,               ,80001          ,     ,I10427,145718946
AHF,202510_0080,403,80,0,80,202040,PA,10/10/2025,PR198-3-8743,Summarized transaction        ,USD,0.00,-21667.21,PR,10/10/2025,               ,80001          ,     ,I308743,145717400
AHF,202510_0080,404,80,0,80,202040,PA,10/18/2025,PR198-9-2486,Summarized transaction        ,USD,0.00,-19166.20,PR,10/18/2025,               ,80001          ,     ,I902486,146039603
AHF,202510_0080,405,80,0,80,202040,JE,10/22/2025,-6-430,10/24 ANSTH MEDICARE - EMPLOYE,USD,0.00,12811.08,GL,10/31/2025,               ,80001          ,     ,I60430,146059563
AHF,202510_0080,406,80,0,80,202040,JE,10/22/2025,-6-433,10/24 ANSTH MEDICARE - EMPLOYE,USD,0.00,9028.45,GL,10/31/2025,               ,80001          ,     ,I60433,146059566
AHF,202510_0080,407,80,0,80,202040,JE,10/22/2025,-6-435,10/24 ANSTH FICA - EMPLOYEE   ,USD,0.00,10137.75,GL,10/31/2025,               ,80001          ,     ,I60435,146059568
AHF,202510_0080,408,80,0,80,202060,JE,10/07/2025,-1-422,10/10 ANSTH OHIO STATE INCOME ,USD,0.00,17102.36,GL,10/31/2025,               ,80001          ,     ,I10422,145718941
AHF,202510_0080,409,80,0,80,202060,JE,10/22/2025,-6-432,10/24 ANSTH OHIO STATE INCOME ,USD,0.00,18557.53,GL,10/31/2025,               ,80001          ,     ,I60432,146059565
AHF,202510_0080,410,80,0,80,202060,PA,10/10/2025,PR198-3-8744,Summarized transaction        ,USD,0.00,-17102.36,PR,10/10/2025,               ,80001          ,     ,I308744,145717401
AHF,202510_0080,411,80,0,80,202060,PA,10/24/2025,PR198-10-7990,Summarized transaction        ,USD,0.00,-18557.53,PR,10/24/2025,               ,80001          ,     ,I1007990,146051654
AHF,202510_0080,412,80,0,80,202090,PA,10/10/2025,PR198-3-8745,Summarized transaction        ,USD,0.00,-86.04,PR,10/10/2025,               ,80001          ,     ,I308745,145717402
AHF,202510_0080,413,80,0,80,202090,PA,10/24/2025,PR198-10-7991,Summarized transaction        ,USD,0.00,-86.04,PR,10/24/2025,               ,80001          ,     ,I1007991,146051655
AHF,202510_0080,414,80,0,80,202090,AD,10/24/2025,   3168374-59-190,    15993UNITED WAY  GREATER S,USD,0.00,86.04,AP,10/24/2025,               ,80001          ,     ,I590190,146054602
AHF,202510_0080,415,80,0,80,202090,AD,10/10/2025,   3162887-17-158,    15993UNITED WAY  GREATER S,USD,0.00,86.04,AP,10/10/2025,               ,80001          ,     ,I170158,145726733
AHF,202510_0080,416,80,0,80,202240,JE,10/22/2025,-6-431,10/24 ANSTH SD 7612 - NORTHWES,USD,0.00,64.22,GL,10/31/2025,               ,80001          ,     ,I60431,146059564
AHF,202510_0080,417,80,0,80,202240,JE,10/07/2025,-1-421,10/10 ANSTH SD 7612 - NORTHWES,USD,0.00,80.86,GL,10/31/2025,               ,80001          ,     ,I10421,145718940
AHF,202510_0080,418,80,0,80,202240,PA,10/10/2025,PR198-3-8746,Summarized transaction        ,USD,0.00,-80.86,PR,10/10/2025,               ,80001          ,     ,I308746,145717403
AHF,202510_0080,419,80,0,80,202240,PA,10/24/2025,PR198-10-7992,Deduction accrual             ,USD,0.00,-64.22,PR,10/24/2025,               ,80001          ,     ,I1007992,146051656
AHF,202510_0080,420,80,0,80,202650,JE,10/07/2025,-1-424,10/10 ANSTH CANTON CITY TAX   ,USD,0.00,14448.13,GL,10/31/2025,               ,80001          ,     ,I10424,145718943
AHF,202510_0080,421,80,0,80,202650,PA,10/10/2025,PR198-3-8747,Summarized transaction        ,USD,0.00,-14448.13,PR,10/10/2025,               ,80001          ,     ,I308747,145717404
AHF,202510_0080,422,80,0,80,202650,JE,10/22/2025,-6-434,10/24 ANSTH CANTON CITY TAX   ,USD,0.00,15566.33,GL,10/31/2025,               ,80001          ,     ,I60434,146059567
AHF,202510_0080,423,80,0,80,202650,PA,10/24/2025,PR198-10-7993,Summarized transaction        ,USD,0.00,-15566.33,PR,10/24/2025,               ,80001          ,     ,I1007993,146051657
AHF,202510_0080,424,80,0,80,210000,PR,10/04/2025,PR198-2-3628,Expense accrual               ,USD,0.00,-581150.85,PR,10/04/2025,               ,80001          ,     ,I203628,145705612
AHF,202510_0080,425,80,0,80,210000,PR,10/10/2025,PR198-3-9173,Deduction accrual             ,USD,0.00,581150.85,PR,10/10/2025,               ,80001          ,     ,I309173,145717830
AHF,202510_0080,426,80,0,80,210000,PR,10/18/2025,PR198-9-3574,Expense accrual               ,USD,0.00,-625944.48,PR,10/18/2025,               ,80001          ,     ,I903574,146040691
AHF,202510_0080,427,80,0,80,210000,PR,10/24/2025,PR198-10-8361,Deduction accrual             ,USD,0.00,625944.48,PR,10/24/2025,               ,80001          ,     ,I1008361,146052025
AHF,202510_0080,428,80,0,80,211000,PR,10/31/2025,PR195-6-455,Estimated payroll accrual     ,USD,0.00,-12453.03,PR,10/31/2025,               ,80001          ,     ,I60455,146032072
AHF,202510_0080,429,80,0,80,211000,PR,10/31/2025,PR195-6-456,Estimated payroll accrual     ,USD,109.10,-25209.03,PR,10/31/2025,               ,80001          ,     ,I60456,146032073
AHF,202510_0080,430,80,0,80,211000,PR,10/31/2025,PR195-6-457,Estimated payroll accrual     ,USD,712.00,-79326.61,PR,10/31/2025,               ,80001          ,     ,I60457,146032074
AHF,202510_0080,431,80,0,80,211000,PR,10/31/2025,PR195-6-460,Estimated payroll accrual     ,USD,0.00,-4661.17,PR,10/31/2025,               ,80001          ,     ,I60460,146032077
AHF,202510_0080,432,80,0,80,211000,PR,10/31/2025,PR195-6-458,Estimated payroll accrual     ,USD,224.00,-31144.41,PR,10/31/2025,               ,80001          ,     ,I60458,146032075
AHF,202510_0080,433,80,0,80,211000,PR,10/31/2025,PR195-6-459,Estimated payroll accrual     ,USD,0.00,-3314.60,PR,10/31/2025,               ,80001          ,     ,I60459,146032076
AHF,202510_0080,434,80,0,80,211000,PR,09/30/2025,PR195-4-3807,Estimated payroll accrual     ,USD,-56.66,1009.07,PR,10/01/2025,               ,80001          ,     ,R403807,145791512
AHF,202510_0080,435,80,0,80,211000,PR,09/30/2025,PR195-4-3808,Estimated payroll accrual     ,USD,0.00,233.63,PR,10/01/2025,               ,80001          ,     ,R403808,145791513
