FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0080,746,80,0,80,411215,JE,12/01/2025,-22-144,Anesthesia Adjustments        ,USD,0.00,2082.03,GL,11/30/2025,               ,80011          ,     ,I220144,146800547
AHF,202511_0080,747,80,0,80,411215,JE,12/01/2025,-22-147,Anesthesia Adjustments        ,USD,0.00,1569.00,GL,11/30/2025,               ,80011          ,     ,I220147,146800550
AHF,202511_0080,748,80,0,80,411215,JE,12/01/2025,-22-150,Anesthesia Adjustments        ,USD,0.00,30296.49,GL,11/30/2025,               ,80011          ,     ,I220150,146800553
AHF,202511_0080,749,80,0,80,411215,JE,12/01/2025,-22-152,Anesthesia Adjustments        ,USD,0.00,193.00,GL,11/30/2025,               ,80011          ,     ,I220152,146800555
AHF,202511_0080,750,80,0,80,411215,JE,12/01/2025,-22-153,Anesthesia Adjustments        ,USD,0.00,-3849.21,GL,11/30/2025,               ,80011          ,     ,I220153,146800556
AHF,202511_0080,751,80,0,80,411215,NL,11/06/2025,AMBULATORY-12-44,Contra Revenue                ,USD,0.00,1641.69,GL,11/05/2025,               ,80012          ,     ,N12044,146322189
AHF,202511_0080,752,80,0,80,411215,NL,11/18/2025,AMBULATORY-44-46,Contra Revenue                ,USD,0.00,409.89,GL,11/17/2025,               ,80012          ,     ,N44046,146603670
AHF,202511_0080,753,80,0,80,411215,NL,11/19/2025,AMBULATORY-52-43,Contra Revenue                ,USD,0.00,7183.37,GL,11/18/2025,               ,80012          ,     ,N52043,146631266
AHF,202511_0080,754,80,0,80,411215,NL,11/19/2025,AMBULATORY-52-44,Contra Revenue                ,USD,0.00,-146.63,GL,11/18/2025,               ,80012          ,     ,N52044,146631267
AHF,202511_0080,755,80,0,80,411215,NL,11/20/2025,AMBULATORY-55-38,Contra Revenue                ,USD,0.00,6076.91,GL,11/19/2025,               ,80012          ,     ,N55038,146639586
AHF,202511_0080,756,80,0,80,411215,NL,11/20/2025,AMBULATORY-55-39,Contra Revenue                ,USD,0.00,-1.13,GL,11/19/2025,               ,80012          ,     ,N55039,146639587
AHF,202511_0080,757,80,0,80,411215,NL,11/21/2025,AMBULATORY-60-36,Contra Revenue                ,USD,0.00,2667.30,GL,11/20/2025,               ,80012          ,     ,N60036,146645441
AHF,202511_0080,758,80,0,80,411215,NL,11/22/2025,AMBULATORY-64-35,Contra Revenue                ,USD,0.00,37.95,GL,11/21/2025,               ,80012          ,     ,N64035,146656240
AHF,202511_0080,759,80,0,80,411215,NL,11/24/2025,AMBULATORY-66-33,Contra Revenue                ,USD,0.00,8076.67,GL,11/23/2025,               ,80012          ,     ,N66033,146657382
AHF,202511_0080,760,80,0,80,411215,NL,11/24/2025,AMBULATORY-66-34,Contra Revenue                ,USD,0.00,-72.73,GL,11/23/2025,               ,80012          ,     ,N66034,146657383
AHF,202511_0080,761,80,0,80,411215,NL,11/25/2025,AMBULATORY-73-42,Contra Revenue                ,USD,0.00,1075.37,GL,11/24/2025,               ,80012          ,     ,N73042,146667705
AHF,202511_0080,762,80,0,80,411215,NL,11/26/2025,AMBULATORY-76-32,Contra Revenue                ,USD,0.00,4494.30,GL,11/25/2025,               ,80012          ,     ,N76032,146673272
AHF,202511_0080,763,80,0,80,411215,NL,11/26/2025,AMBULATORY-76-33,Contra Revenue                ,USD,0.00,-1.35,GL,11/25/2025,               ,80012          ,     ,N76033,146673273
AHF,202511_0080,764,80,0,80,411215,NL,11/27/2025,AMBULATORY-88-25,Contra Revenue                ,USD,0.00,4661.70,GL,11/26/2025,               ,80012          ,     ,N88025,146684880
AHF,202511_0080,765,80,0,80,411215,NL,11/27/2025,AMBULATORY-88-26,Contra Revenue                ,USD,0.00,-2.42,GL,11/26/2025,               ,80012          ,     ,N88026,146684881
AHF,202511_0080,766,80,0,80,411215,NL,11/29/2025,AMBULATORY-90-27,Contra Revenue                ,USD,0.00,2277.51,GL,11/28/2025,               ,80012          ,     ,N90027,146686044
AHF,202511_0080,767,80,0,80,411215,NL,11/29/2025,AMBULATORY-90-28,Contra Revenue                ,USD,0.00,-0.02,GL,11/28/2025,               ,80012          ,     ,N90028,146686045
AHF,202511_0080,768,80,0,80,411215,JE,12/01/2025,-27-69,Adjustment Cerner Activity Rec,USD,0.00,-63913.77,GL,11/30/2025,               ,80012          ,     ,I27069,146802449
AHF,202511_0080,769,80,0,80,411215,NL,11/05/2025,AMBULATORY-10-32,Contra Revenue                ,USD,0.00,4554.08,GL,11/04/2025,               ,80012          ,     ,N10032,146302649
AHF,202511_0080,770,80,0,80,411215,NL,11/05/2025,AMBULATORY-10-33,Contra Revenue                ,USD,0.00,-23.10,GL,11/04/2025,               ,80012          ,     ,N10033,146302650
AHF,202511_0080,771,80,0,80,411215,NL,11/03/2025,AMBULATORY-2-29,Contra Revenue                ,USD,0.00,5604.46,GL,11/02/2025,               ,80012          ,     ,N2029,146129322
AHF,202511_0080,772,80,0,80,411215,NL,11/03/2025,AMBULATORY-2-30,Contra Revenue                ,USD,0.00,-1.05,GL,11/02/2025,               ,80012          ,     ,N2030,146129323
AHF,202511_0080,773,80,0,80,411215,NL,11/13/2025,AMBULATORY-31-29,Contra Revenue                ,USD,0.00,567.75,GL,11/12/2025,               ,80012          ,     ,N31029,146564793
AHF,202511_0080,774,80,0,80,411215,NL,11/14/2025,AMBULATORY-34-31,Contra Revenue                ,USD,0.00,2155.46,GL,11/13/2025,               ,80012          ,     ,N34031,146585267
AHF,202511_0080,775,80,0,80,411215,NL,11/14/2025,AMBULATORY-34-32,Contra Revenue                ,USD,0.00,-7.21,GL,11/13/2025,               ,80012          ,     ,N34032,146585268
AHF,202511_0080,776,80,0,80,411215,NL,11/07/2025,AMBULATORY-14-28,Contra Revenue                ,USD,0.00,2732.38,GL,11/06/2025,               ,80012          ,     ,N14028,146338393
AHF,202511_0080,777,80,0,80,411215,NL,11/07/2025,AMBULATORY-14-29,Contra Revenue                ,USD,0.00,-95.64,GL,11/06/2025,               ,80012          ,     ,N14029,146338394
AHF,202511_0080,778,80,0,80,411215,NL,11/08/2025,AMBULATORY-16-25,Contra Revenue                ,USD,0.00,1487.45,GL,11/07/2025,               ,80012          ,     ,N16025,146362620
AHF,202511_0080,779,80,0,80,411215,NL,11/08/2025,AMBULATORY-16-26,Contra Revenue                ,USD,0.00,-0.51,GL,11/07/2025,               ,80012          ,     ,N16026,146362621
AHF,202511_0080,780,80,0,80,411215,NL,11/11/2025,AMBULATORY-24-41,Contra Revenue                ,USD,0.00,2160.55,GL,11/10/2025,               ,80012          ,     ,N24041,146377695
AHF,202511_0080,781,80,0,80,411215,NL,11/11/2025,AMBULATORY-24-42,Contra Revenue                ,USD,0.00,-92.51,GL,11/10/2025,               ,80012          ,     ,N24042,146377696
AHF,202511_0080,782,80,0,80,411255,JE,12/01/2025,-22-4,Anesthesia Adjustments        ,USD,0.00,483.00,GL,11/30/2025,               ,80011          ,     ,I2204,146800407
AHF,202511_0080,783,80,0,80,411255,JE,12/01/2025,-22-30,Anesthesia Adjustments        ,USD,0.00,157.50,GL,11/30/2025,               ,80011          ,     ,I22030,146800433
AHF,202511_0080,784,80,0,80,411255,JE,12/01/2025,-22-145,Anesthesia Adjustments        ,USD,0.00,1592.00,GL,11/30/2025,               ,80011          ,     ,I220145,146800548
AHF,202511_0080,785,80,0,80,411255,JE,12/01/2025,-22-151,Anesthesia Adjustments        ,USD,0.00,235.50,GL,11/30/2025,               ,80011          ,     ,I220151,146800554
AHF,202511_0080,786,80,0,80,411455,JE,12/01/2025,-22-6,Anesthesia Adjustments        ,USD,0.00,840.00,GL,11/30/2025,               ,80011          ,     ,I2206,146800409
AHF,202511_0080,787,80,0,80,411455,JE,12/01/2025,-22-33,Anesthesia Adjustments        ,USD,0.00,341.02,GL,11/30/2025,               ,80011          ,     ,I22033,146800436
AHF,202511_0080,788,80,0,80,411455,JE,12/01/2025,-22-148,Anesthesia Adjustments        ,USD,0.00,1728.00,GL,11/30/2025,               ,80011          ,     ,I220148,146800551
AHF,202511_0080,789,80,0,80,412255,JE,12/01/2025,-22-141,Anesthesia Adjustments        ,USD,0.00,484.75,GL,11/30/2025,               ,80011          ,     ,I220141,146800544
AHF,202511_0080,790,80,0,80,412255,JE,12/01/2025,-22-142,Anesthesia Adjustments        ,USD,0.00,803.13,GL,11/30/2025,               ,80011          ,     ,I220142,146800545
AHF,202511_0080,791,80,0,80,412255,JE,12/01/2025,-22-146,Anesthesia Adjustments        ,USD,0.00,5351.00,GL,11/30/2025,               ,80011          ,     ,I220146,146800549
AHF,202511_0080,792,80,0,80,412255,JE,12/01/2025,-22-149,Anesthesia Adjustments        ,USD,0.00,3.75,GL,11/30/2025,               ,80011          ,     ,I220149,146800552
AHF,202511_0080,793,80,0,80,412255,JE,12/01/2025,-22-154,Anesthesia Adjustments        ,USD,0.00,332.61,GL,11/30/2025,               ,80011          ,     ,I220154,146800557
AHF,202511_0080,794,80,0,80,412255,JE,12/01/2025,-22-155,Anesthesia Adjustments        ,USD,0.00,119.00,GL,11/30/2025,               ,80011          ,     ,I220155,146800558
AHF,202511_0080,795,80,0,80,412255,JE,12/01/2025,-22-1,Anesthesia Adjustments        ,USD,0.00,240.76,GL,11/30/2025,               ,80011          ,     ,I2201,146800404
AHF,202511_0080,796,80,0,80,412255,JE,12/01/2025,-22-5,Anesthesia Adjustments        ,USD,0.00,2834.40,GL,11/30/2025,               ,80011          ,     ,I2205,146800408
AHF,202511_0080,797,80,0,80,412255,JE,12/01/2025,-22-7,Anesthesia Adjustments        ,USD,0.00,-3.29,GL,11/30/2025,               ,80011          ,     ,I2207,146800410
AHF,202511_0080,798,80,0,80,412255,JE,12/01/2025,-22-8,Anesthesia Adjustments        ,USD,0.00,233.59,GL,11/30/2025,               ,80011          ,     ,I2208,146800411
AHF,202511_0080,799,80,0,80,412255,JE,12/01/2025,-22-10,Anesthesia Adjustments        ,USD,0.00,110.00,GL,11/30/2025,               ,80011          ,     ,I22010,146800413
AHF,202511_0080,800,80,0,80,412255,JE,12/01/2025,-22-23,Anesthesia Adjustments        ,USD,0.00,42.00,GL,11/30/2025,               ,80011          ,     ,I22023,146800426
AHF,202511_0080,801,80,0,80,412255,JE,12/01/2025,-22-27,Anesthesia Adjustments        ,USD,0.00,360.89,GL,11/30/2025,               ,80011          ,     ,I22027,146800430
AHF,202511_0080,802,80,0,80,412255,JE,12/01/2025,-22-31,Anesthesia Adjustments        ,USD,0.00,6294.00,GL,11/30/2025,               ,80011          ,     ,I22031,146800434
AHF,202511_0080,803,80,0,80,412255,NL,11/06/2025,AMBULATORY-12-46,Contra A/R                    ,USD,0.00,221.21,GL,11/05/2025,               ,80012          ,     ,N12046,146322191
AHF,202511_0080,804,80,0,80,412255,JE,12/01/2025,-27-70,Adjustment Cerner Activity Rec,USD,0.00,-4843.25,GL,11/30/2025,               ,80012          ,     ,I27070,146802450
AHF,202511_0080,805,80,0,80,412255,JE,12/01/2025,-22-25,Anesthesia Adjustments        ,USD,0.00,110.00,GL,11/30/2025,               ,80011          ,     ,I22025,146800428
AHF,202511_0080,806,80,0,80,412255,JE,12/01/2025,-22-26,Anesthesia Adjustments        ,USD,0.00,420.00,GL,11/30/2025,               ,80011          ,     ,I22026,146800429
AHF,202511_0080,807,80,0,80,412255,NL,11/11/2025,AMBULATORY-24-43,Contra A/R                    ,USD,0.00,1271.01,GL,11/10/2025,               ,80012          ,     ,N24043,146377697
AHF,202511_0080,808,80,0,80,412255,NL,11/14/2025,AMBULATORY-34-33,Contra A/R                    ,USD,0.00,431.49,GL,11/13/2025,               ,80012          ,     ,N34033,146585269
AHF,202511_0080,809,80,0,80,412255,NL,11/15/2025,AMBULATORY-37-46,Contra A/R                    ,USD,0.00,401.85,GL,11/14/2025,               ,80012          ,     ,N37046,146594191
AHF,202511_0080,810,80,0,80,412255,NL,11/18/2025,AMBULATORY-44-47,Contra A/R                    ,USD,0.00,1385.10,GL,11/17/2025,               ,80012          ,     ,N44047,146603671
AHF,202511_0080,811,80,0,80,412255,NL,11/19/2025,AMBULATORY-52-45,Contra A/R                    ,USD,0.00,587.40,GL,11/18/2025,               ,80012          ,     ,N52045,146631268
AHF,202511_0080,812,80,0,80,412255,NL,11/20/2025,AMBULATORY-55-40,Contra A/R                    ,USD,0.00,545.19,GL,11/19/2025,               ,80012          ,     ,N55040,146639588
AHF,202511_0080,813,80,0,80,412355,NL,11/06/2025,AMBULATORY-12-47,Contra A/R                    ,USD,0.00,-221.21,GL,11/05/2025,               ,80012          ,     ,N12047,146322192
AHF,202511_0080,814,80,0,80,412355,NL,11/11/2025,AMBULATORY-24-44,Contra A/R                    ,USD,0.00,-66.82,GL,11/10/2025,               ,80012          ,     ,N24044,146377698
AHF,202511_0080,815,80,0,80,412355,JE,12/01/2025,-27-71,Adjustment Cerner Activity Rec,USD,0.00,288.03,GL,11/30/2025,               ,80012          ,     ,I27071,146802451
AHF,202511_0080,816,80,0,80,412355,JE,12/01/2025,-22-168,Collections Writeoff          ,USD,0.00,-7793.44,GL,11/30/2025,               ,80011          ,     ,I220168,146800571
AHF,202511_0080,817,80,0,80,412480,JE,12/01/2025,-27-72,Adjustment Cerner Activity Rec,USD,0.00,-10.02,GL,11/30/2025,               ,80012          ,     ,I27072,146802452
AHF,202511_0080,818,80,0,80,412480,NL,11/11/2025,AMBULATORY-24-45,Contra Revenue                ,USD,0.00,10.02,GL,11/10/2025,               ,80012          ,     ,N24045,146377699
AHF,202511_0080,819,80,0,80,490075,JE,12/02/2025,-34-20,Ohio Anesthesia Group         ,USD,0.00,-6800.00,GL,11/30/2025,               ,80011          ,     ,I34020,146810688
AHF,202511_0080,820,80,0,80,490075,JE,12/02/2025,-34-26,Ohio Anesthesia Group         ,USD,0.00,-13600.00,GL,11/30/2025,               ,80011          ,     ,I34026,146810694
AHF,202511_0080,821,80,0,80,490075,JE,12/08/2025,-136-2,OHBP CO to AH                 ,USD,0.00,-665731.00,GL,11/30/2025,               ,80016          ,     ,I13602,146939834
AHF,202511_0080,822,80,0,80,520220,JE,12/02/2025,-50-1,Wages-Phys-Non Mgmt           ,USD,0.00,-52531.06,GL,11/30/2025,               ,80014          ,     ,I5001,146851474
AHF,202511_0080,823,80,0,80,520220,JE,12/02/2025,-50-29,Wages-Phys-Non Mgmt           ,USD,-83.67,0.00,GL,11/30/2025,               ,80014          ,     ,I50029,146851502
AHF,202511_0080,824,80,0,80,520220,PR,11/30/2025,PR195-8-7311,Estimated payroll expense     ,USD,0.00,196.00,PR,11/30/2025,               ,80014          ,     ,I807311,146824908
AHF,202511_0080,825,80,0,80,520220,JE,12/05/2025,-118-1,RC Wages-Phys-Non Mgmt        ,USD,0.00,-36390.87,GL,11/30/2025,               ,80014          ,     ,I11801,146919042
AHF,202511_0080,826,80,0,80,520220,JE,12/05/2025,-118-10,RC Wages-Phys-Non Mgmt        ,USD,-106.50,0.00,GL,11/30/2025,               ,80014          ,     ,I118010,146919051
AHF,202511_0080,827,80,0,80,520220,PW,11/01/2025,PR198-1-5140,Summarized transaction        ,USD,581.50,144374.74,PR,11/01/2025,               ,80011          ,     ,I105140,146276472
AHF,202511_0080,828,80,0,80,520220,PR,10/31/2025,PR195-6-62,Estimated payroll expense     ,USD,-578.90,-124810.76,PR,11/01/2025,               ,80011          ,     ,R6062,146406916
AHF,202511_0080,829,80,0,80,520220,PW,11/15/2025,PR198-6-5118,Summarized transaction        ,USD,544.20,141596.02,PR,11/15/2025,               ,80011          ,     ,I605118,146613451
AHF,202511_0080,830,80,0,80,520220,PW,11/29/2025,PR198-12-5105,Summarized transaction        ,USD,589.50,145222.62,PR,11/29/2025,               ,80011          ,     ,I1205105,146837757
AHF,202511_0080,831,80,0,80,520220,PW,11/01/2025,PR198-1-5148,Summarized transaction        ,USD,108.50,42210.26,PR,11/01/2025,               ,80014          ,     ,I105148,146276480
AHF,202511_0080,832,80,0,80,520220,PR,10/31/2025,PR195-4-3845,Estimated payroll expense     ,USD,-19.53,-16065.75,PR,11/01/2025,               ,80014          ,     ,R403845,146405153
AHF,202511_0080,833,80,0,80,520220,PR,10/31/2025,PR195-6-67,Estimated payroll expense     ,USD,-109.10,-25209.03,PR,11/01/2025,               ,80014          ,     ,R6067,146406921
AHF,202511_0080,834,80,0,80,520220,PW,11/15/2025,PR198-6-5125,Summarized transaction        ,USD,103.80,51399.58,PR,11/15/2025,               ,80014          ,     ,I605125,146613458
AHF,202511_0080,835,80,0,80,520220,PW,11/29/2025,PR198-12-5112,Summarized transaction        ,USD,106.50,36390.87,PR,11/29/2025,               ,80014          ,     ,I1205112,146837764
AHF,202511_0080,836,80,0,80,520235,PW,11/29/2025,PR198-12-5101,Expense accrual               ,USD,72.00,2860.71,PR,11/29/2025,               ,80010          ,     ,I1205101,146837753
AHF,202511_0080,837,80,0,80,520235,PW,11/01/2025,PR198-1-5137,Expense accrual               ,USD,72.00,2860.71,PR,11/01/2025,               ,80010          ,     ,I105137,146276469
AHF,202511_0080,838,80,0,80,520235,PW,11/15/2025,PR198-6-5115,Expense accrual               ,USD,64.00,2542.86,PR,11/15/2025,               ,80010          ,     ,I605115,146613448
AHF,202511_0080,839,80,0,80,520235,PR,10/31/2025,PR195-4-3837,Estimated payroll expense     ,USD,-29.76,-1182.43,PR,11/01/2025,               ,80010          ,     ,R403837,146405145
AHF,202511_0080,840,80,0,80,520235,PR,11/30/2025,PR195-8-7302,Estimated payroll expense     ,USD,5.04,200.25,PR,11/30/2025,               ,80010          ,     ,I807302,146824899
AHF,202511_0080,841,80,0,80,520239,PW,11/01/2025,PR198-1-5141,Summarized transaction        ,USD,1562.40,180802.16,PR,11/01/2025,               ,80011          ,     ,I105141,146276473
AHF,202511_0080,842,80,0,80,520239,PR,10/31/2025,PR195-4-3842,Estimated payroll expense     ,USD,-149.63,-29927.40,PR,11/01/2025,               ,80011          ,     ,R403842,146405150
AHF,202511_0080,843,80,0,80,520239,PR,10/31/2025,PR195-6-63,Estimated payroll expense     ,USD,-1416.00,-146373.17,PR,11/01/2025,               ,80011          ,     ,R6063,146406917
AHF,202511_0080,844,80,0,80,520239,PW,11/15/2025,PR198-6-5119,Summarized transaction        ,USD,1580.10,181992.82,PR,11/15/2025,               ,80011          ,     ,I605119,146613452
AHF,202511_0080,845,80,0,80,520239,PR,11/30/2025,PR195-8-7308,Estimated payroll expense     ,USD,10.33,2072.00,PR,11/30/2025,               ,80011          ,     ,I807308,146824905
AHF,202511_0080,846,80,0,80,520239,PW,11/29/2025,PR198-12-5106,Summarized transaction        ,USD,1340.00,155451.98,PR,11/29/2025,               ,80011          ,     ,I1205106,146837758
AHF,202511_0080,847,80,0,80,520239,PR,10/31/2025,PR195-6-68,Estimated payroll expense     ,USD,-712.00,-79326.61,PR,11/01/2025,               ,80014          ,     ,R6068,146406922
AHF,202511_0080,848,80,0,80,520239,PW,11/15/2025,PR198-6-5126,Summarized transaction        ,USD,752.00,86711.39,PR,11/15/2025,               ,80014          ,     ,I605126,146613459
AHF,202511_0080,849,80,0,80,520239,PW,11/29/2025,PR198-12-5113,Summarized transaction        ,USD,792.00,89684.84,PR,11/29/2025,               ,80014          ,     ,I1205113,146837765
AHF,202511_0080,850,80,0,80,520239,PW,11/01/2025,PR198-1-5149,Summarized transaction        ,USD,736.00,84595.00,PR,11/01/2025,               ,80014          ,     ,I105149,146276481
AHF,202511_0080,851,80,0,80,520239,JE,12/05/2025,-118-2,RC Wages-Adv Practice Provider,USD,0.00,-89684.84,GL,11/30/2025,               ,80014          ,     ,I11802,146919043
AHF,202511_0080,852,80,0,80,520239,JE,12/05/2025,-118-11,RC Wages-Adv Practice Provider,USD,-792.00,0.00,GL,11/30/2025,               ,80014          ,     ,I118011,146919052
AHF,202511_0080,853,80,0,80,520239,JE,12/02/2025,-50-2,Wages-Adv Practice Provider   ,USD,0.00,-91979.78,GL,11/30/2025,               ,80014          ,     ,I5002,146851475
AHF,202511_0080,854,80,0,80,520239,JE,12/02/2025,-50-30,Wages-Adv Practice Provider   ,USD,-776.00,0.00,GL,11/30/2025,               ,80014          ,     ,I50030,146851503
AHF,202511_0080,855,80,0,80,520281,PW,10/20/2025,PR198-1-5138,Expense accrual               ,USD,79.20,1410.55,PR,11/01/2025,               ,80010          ,     ,I105138,146276470
AHF,202511_0080,856,80,0,80,520281,PW,11/03/2025,PR198-6-5116,Expense accrual               ,USD,73.20,1303.70,PR,11/15/2025,               ,80010          ,     ,I605116,146613449
AHF,202511_0080,857,80,0,80,520281,PW,11/17/2025,PR198-12-5102,Expense accrual               ,USD,70.00,1246.70,PR,11/29/2025,               ,80010          ,     ,I1205102,146837754
AHF,202511_0080,858,80,0,80,520281,PR,10/31/2025,PR195-4-3838,Estimated payroll expense     ,USD,-71.99,-1282.02,PR,11/01/2025,               ,80010          ,     ,R403838,146405146
AHF,202511_0080,859,80,0,80,520281,PR,11/30/2025,PR195-8-7303,Estimated payroll expense     ,USD,4.91,87.25,PR,11/30/2025,               ,80010          ,     ,I807303,146824900
AHF,202511_0080,860,80,0,80,520400,PW,11/21/2025,PR198-12-5103,Expense accrual               ,USD,0.10,2.67,PR,11/29/2025,               ,80010          ,     ,I1205103,146837755
AHF,202511_0080,861,80,0,80,520400,PR,11/30/2025,PR195-8-7304,Estimated payroll expense     ,USD,0.01,0.19,PR,11/30/2025,               ,80010          ,     ,I807304,146824901
AHF,202511_0080,862,80,0,80,520440,PW,10/31/2025,PR198-1-5139,Expense accrual               ,USD,8.00,317.85,PR,11/01/2025,               ,80010          ,     ,I105139,146276471
AHF,202511_0080,863,80,0,80,520440,PR,10/31/2025,PR195-4-3839,Estimated payroll expense     ,USD,-44.64,-1773.60,PR,11/01/2025,               ,80010          ,     ,R403839,146405147
AHF,202511_0080,864,80,0,80,520440,PW,11/04/2025,PR198-6-5117,Summarized transaction        ,USD,16.00,635.70,PR,11/15/2025,               ,80010          ,     ,I605117,146613450
AHF,202511_0080,865,80,0,80,520440,PW,11/27/2025,PR198-12-5104,Summarized transaction        ,USD,16.00,460.33,PR,11/29/2025,               ,80010          ,     ,I1205104,146837756
AHF,202511_0080,866,80,0,80,520440,PR,11/30/2025,PR195-8-7305,Estimated payroll expense     ,USD,1.12,32.22,PR,11/30/2025,               ,80010          ,     ,I807305,146824902
AHF,202511_0080,867,80,0,80,520440,PW,10/30/2025,PR198-1-5142,Summarized transaction        ,USD,440.00,60038.29,PR,11/01/2025,               ,80011          ,     ,I105142,146276474
AHF,202511_0080,868,80,0,80,520440,PR,10/31/2025,PR195-6-64,Estimated payroll expense     ,USD,-296.00,-39877.26,PR,11/01/2025,               ,80011          ,     ,R6064,146406918
AHF,202511_0080,869,80,0,80,520440,PW,11/27/2025,PR198-12-5107,Summarized transaction        ,USD,608.00,74269.61,PR,11/29/2025,               ,80011          ,     ,I1205107,146837759
AHF,202511_0080,870,80,0,80,520440,PW,11/13/2025,PR198-6-5120,Summarized transaction        ,USD,480.00,67432.32,PR,11/15/2025,               ,80011          ,     ,I605120,146613453
AHF,202511_0080,871,80,0,80,520440,JE,12/02/2025,-50-3,Wages-PTO                     ,USD,0.00,-11975.52,GL,11/30/2025,               ,80014          ,     ,I5003,146851476
AHF,202511_0080,872,80,0,80,520440,JE,12/02/2025,-50-31,Wages-PTO                     ,USD,-120.00,0.00,GL,11/30/2025,               ,80014          ,     ,I50031,146851504
AHF,202511_0080,873,80,0,80,520440,PW,10/27/2025,PR198-1-5150,Summarized transaction        ,USD,160.00,17696.20,PR,11/01/2025,               ,80014          ,     ,I105150,146276482
AHF,202511_0080,874,80,0,80,520440,JE,12/05/2025,-118-3,RC Wages-PTO                  ,USD,0.00,-12006.36,GL,11/30/2025,               ,80014          ,     ,I11803,146919044
AHF,202511_0080,875,80,0,80,520440,JE,12/05/2025,-118-12,RC Wages-PTO                  ,USD,-104.00,0.00,GL,11/30/2025,               ,80014          ,     ,I118012,146919053
AHF,202511_0080,876,80,0,80,520440,PR,10/31/2025,PR195-6-69,Estimated payroll expense     ,USD,-224.00,-31144.41,PR,11/01/2025,               ,80014          ,     ,R6069,146406923
AHF,202511_0080,877,80,0,80,520440,PW,11/11/2025,PR198-6-5127,Summarized transaction        ,USD,184.00,25423.73,PR,11/15/2025,               ,80014          ,     ,I605127,146613460
AHF,202511_0080,878,80,0,80,520440,PW,11/27/2025,PR198-12-5114,Summarized transaction        ,USD,104.00,12006.36,PR,11/29/2025,               ,80014          ,     ,I1205114,146837766
AHF,202511_0080,879,80,0,80,520480,PW,11/15/2025,PR198-6-5128,Summarized transaction        ,USD,112.00,0.00,PR,11/15/2025,               ,80014          ,     ,I605128,146613461
AHF,202511_0080,880,80,0,80,520480,JE,12/02/2025,-50-32,Wages-Fringe                  ,USD,-256.00,0.00,GL,11/30/2025,               ,80014          ,     ,I50032,146851505
AHF,202511_0080,881,80,0,80,520480,PW,11/01/2025,PR198-1-5151,Summarized transaction        ,USD,144.00,0.00,PR,11/01/2025,               ,80014          ,     ,I105151,146276483
AHF,202511_0080,882,80,0,80,520480,PW,11/29/2025,PR198-12-5115,Summarized transaction        ,USD,112.00,0.00,PR,11/29/2025,               ,80014          ,     ,I1205115,146837767
AHF,202511_0080,883,80,0,80,520480,JE,12/05/2025,-118-13,RC Wages-Fringe               ,USD,-112.00,0.00,GL,11/30/2025,               ,80014          ,     ,I118013,146919054
AHF,202511_0080,884,80,0,80,520480,PW,11/01/2025,PR198-1-5143,Summarized transaction        ,USD,258.50,2538.46,PR,11/01/2025,               ,80011          ,     ,I105143,146276475
AHF,202511_0080,885,80,0,80,520480,PW,11/15/2025,PR198-6-5121,Summarized transaction        ,USD,200.00,0.00,PR,11/15/2025,               ,80011          ,     ,I605121,146613454
AHF,202511_0080,886,80,0,80,520480,PW,11/29/2025,PR198-12-5108,Summarized transaction        ,USD,235.50,2365.38,PR,11/29/2025,               ,80011          ,     ,I1205108,146837760
AHF,202511_0080,887,80,0,80,520481,PW,10/24/2025,PR198-1-5144,Expense accrual               ,USD,16.00,1576.92,PR,11/01/2025,               ,80011          ,     ,I105144,146276476
AHF,202511_0080,888,80,0,80,520500,PW,11/01/2025,PR198-1-5145,Summarized transaction        ,USD,36.85,46932.35,PR,11/01/2025,               ,80011          ,     ,I105145,146276477
AHF,202511_0080,889,80,0,80,520500,PR,10/31/2025,PR195-4-3843,Estimated payroll expense     ,USD,-31.56,-94.70,PR,11/01/2025,               ,80011          ,     ,R403843,146405151
AHF,202511_0080,890,80,0,80,520500,PW,11/15/2025,PR198-6-5122,Summarized transaction        ,USD,30.65,40076.15,PR,11/15/2025,               ,80011          ,     ,I605122,146613455
AHF,202511_0080,891,80,0,80,520500,JE,12/04/2025,-102-403,Kronos Hours Reclass          ,USD,-71.90,0.00,GL,11/30/2025,               ,80011          ,     ,I1020403,146896369
AHF,202511_0080,892,80,0,80,520500,PR,11/30/2025,PR195-8-7309,Estimated payroll expense     ,USD,2.36,5.40,PR,11/30/2025,               ,80011          ,     ,I807309,146824906
AHF,202511_0080,893,80,0,80,520500,PW,11/29/2025,PR198-12-5109,Summarized transaction        ,USD,33.60,42211.40,PR,11/29/2025,               ,80011          ,     ,I1205109,146837761
AHF,202511_0080,894,80,0,80,520500,JE,12/02/2025,-50-4,Wages-Differentials           ,USD,0.00,-51201.72,GL,11/30/2025,               ,80014          ,     ,I5004,146851477
AHF,202511_0080,895,80,0,80,520500,JE,12/02/2025,-50-33,Wages-Differentials           ,USD,-0.58,0.00,GL,11/30/2025,               ,80014          ,     ,I50033,146851506
