FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0080,270,80,0,80,200000,AP,09/10/2025,     66207-152-79,Payment Accrual               ,USD,0.00,31.93,AP,09/10/2025,               ,80001          ,     ,N152079,145114823
AHF,202509_0080,271,80,0,80,200000,AC,09/09/2025,AP175-165-1,Accounts Payable Accrual      ,USD,0.00,-8400.00,AP,09/10/2025,               ,80001          ,     ,N16501,145119938
AHF,202509_0080,272,80,0,80,200000,AC,09/16/2025,AP175-300-1,Accounts Payable Accrual      ,USD,0.00,-9120.00,AP,09/17/2025,               ,80001          ,     ,N30001,145389306
AHF,202509_0080,273,80,0,80,200000,AC,09/16/2025,AP175-300-2,Accounts Payable Accrual      ,USD,0.00,-8400.00,AP,09/17/2025,               ,80001          ,     ,N30002,145389307
AHF,202509_0080,274,80,0,80,200000,AC,06/02/2025,AP175-56-5,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,09/23/2025,               ,80001          ,     ,I5605,145457132
AHF,202509_0080,275,80,0,80,200000,AC,09/02/2025,AP175-56-6,Accounts Payable Accrual      ,USD,0.00,-25200.00,AP,09/23/2025,               ,80001          ,     ,I5606,145457133
AHF,202509_0080,276,80,0,80,200000,AC,09/08/2025,AP175-56-7,Summarized transaction        ,USD,0.00,-19680.00,AP,09/23/2025,               ,80001          ,     ,I5607,145457134
AHF,202509_0080,277,80,0,80,200000,AC,09/15/2025,AP175-56-8,Summarized transaction        ,USD,0.00,-25120.00,AP,09/23/2025,               ,80001          ,     ,I5608,145457135
AHF,202509_0080,278,80,0,80,200000,AC,09/22/2025,AP175-56-9,Summarized transaction        ,USD,0.00,-28650.00,AP,09/23/2025,               ,80001          ,     ,I5609,145457136
AHF,202509_0080,279,80,0,80,200000,AP,09/10/2025,     66204-152-76,Payment Accrual               ,USD,0.00,30.39,AP,09/10/2025,               ,80001          ,     ,N152076,145114820
AHF,202509_0080,280,80,0,80,200000,AP,09/10/2025,     66197-152-69,Payment Accrual               ,USD,0.00,16.08,AP,09/10/2025,               ,80001          ,     ,N152069,145114813
AHF,202509_0080,281,80,0,80,200000,AP,09/10/2025,     66198-152-70,Payment Accrual               ,USD,0.00,8.72,AP,09/10/2025,               ,80001          ,     ,N152070,145114814
AHF,202509_0080,282,80,0,80,200000,AP,09/10/2025,     66199-152-71,Payment Accrual               ,USD,0.00,38.11,AP,09/10/2025,               ,80001          ,     ,N152071,145114815
AHF,202509_0080,283,80,0,80,200000,AP,09/10/2025,     66200-152-72,Payment Accrual               ,USD,0.00,114.36,AP,09/10/2025,               ,80001          ,     ,N152072,145114816
AHF,202509_0080,284,80,0,80,200000,AP,09/10/2025,     66201-152-73,Payment Accrual               ,USD,0.00,32.13,AP,09/10/2025,               ,80001          ,     ,N152073,145114817
AHF,202509_0080,285,80,0,80,200000,AP,09/10/2025,     66202-152-74,Payment Accrual               ,USD,0.00,20.00,AP,09/10/2025,               ,80001          ,     ,N152074,145114818
AHF,202509_0080,286,80,0,80,200000,AP,09/10/2025,     66203-152-75,Payment Accrual               ,USD,0.00,20.10,AP,09/10/2025,               ,80001          ,     ,N152075,145114819
AHF,202509_0080,287,80,0,80,200000,AC,08/20/2025,AP175-132-7,Accounts Payable Accrual      ,USD,0.00,-94.21,AP,09/08/2025,               ,80001          ,     ,N13207,145081243
AHF,202509_0080,288,80,0,80,200000,AC,08/21/2025,AP175-132-8,Accounts Payable Accrual      ,USD,0.00,-204.70,AP,09/08/2025,               ,80001          ,     ,N13208,145081244
AHF,202509_0080,289,80,0,80,200000,AC,08/21/2025,AP175-132-9,Accounts Payable Accrual      ,USD,0.00,-105.00,AP,09/08/2025,               ,80001          ,     ,N13209,145081245
AHF,202509_0080,290,80,0,80,200000,AC,08/25/2025,AP175-132-10,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,09/08/2025,               ,80001          ,     ,N132010,145081246
AHF,202509_0080,291,80,0,80,200000,AC,08/26/2025,AP175-132-11,Accounts Payable Accrual      ,USD,0.00,-19.31,AP,09/08/2025,               ,80001          ,     ,N132011,145081247
AHF,202509_0080,292,80,0,80,200000,AC,09/04/2025,AP175-132-12,Accounts Payable Accrual      ,USD,0.00,-6750.00,AP,09/08/2025,               ,80001          ,     ,N132012,145081248
AHF,202509_0080,293,80,0,80,200000,AC,09/08/2025,AP175-132-24,Accounts Payable Accrual      ,USD,0.00,-27.54,AP,09/08/2025,               ,80001          ,     ,N132024,145081260
AHF,202509_0080,294,80,0,80,200000,AC,09/08/2025,AP175-132-25,Accounts Payable Accrual      ,USD,0.00,-8.24,AP,09/08/2025,               ,80001          ,     ,N132025,145081261
AHF,202509_0080,295,80,0,80,200000,AC,09/08/2025,AP175-132-26,Accounts Payable Accrual      ,USD,0.00,-20.34,AP,09/08/2025,               ,80001          ,     ,N132026,145081262
AHF,202509_0080,296,80,0,80,200000,AC,09/08/2025,AP175-132-27,Accounts Payable Accrual      ,USD,0.00,-32.13,AP,09/08/2025,               ,80001          ,     ,N132027,145081263
AHF,202509_0080,297,80,0,80,200000,AC,09/08/2025,AP175-132-28,Accounts Payable Accrual      ,USD,0.00,-6.00,AP,09/08/2025,               ,80001          ,     ,N132028,145081264
AHF,202509_0080,298,80,0,80,200000,AC,09/08/2025,AP175-132-29,Accounts Payable Accrual      ,USD,0.00,-75.17,AP,09/08/2025,               ,80001          ,     ,N132029,145081265
AHF,202509_0080,299,80,0,80,200000,AC,09/08/2025,AP175-132-30,Accounts Payable Accrual      ,USD,0.00,-75.38,AP,09/08/2025,               ,80001          ,     ,N132030,145081266
AHF,202509_0080,300,80,0,80,200000,AC,09/08/2025,AP175-132-31,Accounts Payable Accrual      ,USD,0.00,-31.93,AP,09/08/2025,               ,80001          ,     ,N132031,145081267
AHF,202509_0080,301,80,0,80,200000,AC,09/08/2025,AP175-132-32,Accounts Payable Accrual      ,USD,0.00,-9.96,AP,09/08/2025,               ,80001          ,     ,N132032,145081268
AHF,202509_0080,302,80,0,80,200000,AC,09/08/2025,AP175-132-33,Accounts Payable Accrual      ,USD,0.00,-26.73,AP,09/08/2025,               ,80001          ,     ,N132033,145081269
AHF,202509_0080,303,80,0,80,200000,AP,09/10/2025,     66166-152-41,Payment Accrual               ,USD,0.00,6.00,AP,09/10/2025,               ,80001          ,     ,N152041,145114785
AHF,202509_0080,304,80,0,80,200000,AP,09/10/2025,     66169-152-42,Payment Accrual               ,USD,0.00,94.21,AP,09/10/2025,               ,80001          ,     ,N152042,145114786
AHF,202509_0080,305,80,0,80,200000,AP,09/10/2025,     66170-152-43,Payment Accrual               ,USD,0.00,11.46,AP,09/10/2025,               ,80001          ,     ,N152043,145114787
AHF,202509_0080,306,80,0,80,200000,AP,09/10/2025,     66171-152-44,Payment Accrual               ,USD,0.00,13.93,AP,09/10/2025,               ,80001          ,     ,N152044,145114788
AHF,202509_0080,307,80,0,80,200000,AP,09/10/2025,     66173-152-45,Payment Accrual               ,USD,0.00,89.60,AP,09/10/2025,               ,80001          ,     ,N152045,145114789
AHF,202509_0080,308,80,0,80,200000,AP,09/10/2025,     66174-152-46,Payment Accrual               ,USD,0.00,128.60,AP,09/10/2025,               ,80001          ,     ,N152046,145114790
AHF,202509_0080,309,80,0,80,200000,AP,09/10/2025,     66175-152-47,Payment Accrual               ,USD,0.00,25.36,AP,09/10/2025,               ,80001          ,     ,N152047,145114791
AHF,202509_0080,310,80,0,80,200000,AP,09/10/2025,     66176-152-48,Payment Accrual               ,USD,0.00,75.17,AP,09/10/2025,               ,80001          ,     ,N152048,145114792
AHF,202509_0080,311,80,0,80,200000,AP,09/10/2025,     66177-152-49,Payment Accrual               ,USD,0.00,75.38,AP,09/10/2025,               ,80001          ,     ,N152049,145114793
AHF,202509_0080,312,80,0,80,200000,AP,09/10/2025,     66178-152-50,Payment Accrual               ,USD,0.00,8.24,AP,09/10/2025,               ,80001          ,     ,N152050,145114794
AHF,202509_0080,313,80,0,80,200000,AP,09/10/2025,     66179-152-51,Payment Accrual               ,USD,0.00,20.34,AP,09/10/2025,               ,80001          ,     ,N152051,145114795
AHF,202509_0080,314,80,0,80,200000,AP,09/10/2025,     66180-152-52,Payment Accrual               ,USD,0.00,174.25,AP,09/10/2025,               ,80001          ,     ,N152052,145114796
AHF,202509_0080,315,80,0,80,200000,AP,09/10/2025,     66181-152-53,Payment Accrual               ,USD,0.00,26.73,AP,09/10/2025,               ,80001          ,     ,N152053,145114797
AHF,202509_0080,316,80,0,80,200000,AP,09/10/2025,     66182-152-54,Payment Accrual               ,USD,0.00,40.00,AP,09/10/2025,               ,80001          ,     ,N152054,145114798
AHF,202509_0080,317,80,0,80,200000,AP,09/10/2025,     66183-152-55,Payment Accrual               ,USD,0.00,40.00,AP,09/10/2025,               ,80001          ,     ,N152055,145114799
AHF,202509_0080,318,80,0,80,200000,AP,09/10/2025,     66184-152-56,Payment Accrual               ,USD,0.00,82.01,AP,09/10/2025,               ,80001          ,     ,N152056,145114800
AHF,202509_0080,319,80,0,80,200000,AP,09/10/2025,     66185-152-57,Payment Accrual               ,USD,0.00,19.50,AP,09/10/2025,               ,80001          ,     ,N152057,145114801
AHF,202509_0080,320,80,0,80,200000,AP,09/10/2025,     66186-152-58,Payment Accrual               ,USD,0.00,27.54,AP,09/10/2025,               ,80001          ,     ,N152058,145114802
AHF,202509_0080,321,80,0,80,200000,AP,09/10/2025,     66187-152-59,Payment Accrual               ,USD,0.00,19.31,AP,09/10/2025,               ,80001          ,     ,N152059,145114803
AHF,202509_0080,322,80,0,80,200000,AP,09/10/2025,     66188-152-60,Payment Accrual               ,USD,0.00,9.96,AP,09/10/2025,               ,80001          ,     ,N152060,145114804
AHF,202509_0080,323,80,0,80,200000,AP,09/10/2025,     66189-152-61,Payment Accrual               ,USD,0.00,131.00,AP,09/10/2025,               ,80001          ,     ,N152061,145114805
AHF,202509_0080,324,80,0,80,200000,AP,09/10/2025,     66190-152-62,Payment Accrual               ,USD,0.00,105.00,AP,09/10/2025,               ,80001          ,     ,N152062,145114806
AHF,202509_0080,325,80,0,80,200000,AP,09/10/2025,     66191-152-63,Payment Accrual               ,USD,0.00,20.00,AP,09/10/2025,               ,80001          ,     ,N152063,145114807
AHF,202509_0080,326,80,0,80,200000,AP,09/10/2025,     66192-152-64,Payment Accrual               ,USD,0.00,201.94,AP,09/10/2025,               ,80001          ,     ,N152064,145114808
AHF,202509_0080,327,80,0,80,200000,AP,09/10/2025,     66193-152-65,Payment Accrual               ,USD,0.00,162.81,AP,09/10/2025,               ,80001          ,     ,N152065,145114809
AHF,202509_0080,328,80,0,80,200000,AP,09/10/2025,     66194-152-66,Payment Accrual               ,USD,0.00,89.68,AP,09/10/2025,               ,80001          ,     ,N152066,145114810
AHF,202509_0080,329,80,0,80,200000,AP,09/10/2025,     66195-152-67,Payment Accrual               ,USD,0.00,225.72,AP,09/10/2025,               ,80001          ,     ,N152067,145114811
AHF,202509_0080,330,80,0,80,200000,AP,09/10/2025,     66196-152-68,Payment Accrual               ,USD,0.00,25.33,AP,09/10/2025,               ,80001          ,     ,N152068,145114812
AHF,202509_0080,331,80,0,80,200000,AP,09/02/2025,    142474-29-4,Payment Accrual               ,USD,0.00,27280.00,AP,09/02/2025,               ,80001          ,     ,N2904,144871663
AHF,202509_0080,332,80,0,80,200000,AP,09/02/2025,    142478-29-5,Payment Accrual               ,USD,0.00,9180.00,AP,09/02/2025,               ,80001          ,     ,N2905,144871664
AHF,202509_0080,333,80,0,80,200000,AP,09/02/2025,    142485-29-6,Payment Accrual               ,USD,0.00,6352.50,AP,09/02/2025,               ,80001          ,     ,N2906,144871665
AHF,202509_0080,334,80,0,80,200000,AC,09/08/2025,AP175-132-34,Accounts Payable Accrual      ,USD,0.00,-12.37,AP,09/08/2025,               ,80001          ,     ,N132034,145081270
AHF,202509_0080,335,80,0,80,200000,AC,09/08/2025,AP175-132-35,Accounts Payable Accrual      ,USD,0.00,-174.25,AP,09/08/2025,               ,80001          ,     ,N132035,145081271
AHF,202509_0080,336,80,0,80,200000,AC,09/08/2025,AP175-132-36,Accounts Payable Accrual      ,USD,0.00,-8.72,AP,09/08/2025,               ,80001          ,     ,N132036,145081272
AHF,202509_0080,337,80,0,80,200000,AC,09/08/2025,AP175-132-37,Accounts Payable Accrual      ,USD,0.00,-82.01,AP,09/08/2025,               ,80001          ,     ,N132037,145081273
AHF,202509_0080,338,80,0,80,200000,AC,09/08/2025,AP175-132-38,Accounts Payable Accrual      ,USD,0.00,-30.39,AP,09/08/2025,               ,80001          ,     ,N132038,145081274
AHF,202509_0080,339,80,0,80,200000,AC,09/08/2025,AP175-132-39,Accounts Payable Accrual      ,USD,0.00,-11.46,AP,09/08/2025,               ,80001          ,     ,N132039,145081275
AHF,202509_0080,340,80,0,80,200000,AC,09/08/2025,AP175-132-40,Accounts Payable Accrual      ,USD,0.00,-20.10,AP,09/08/2025,               ,80001          ,     ,N132040,145081276
AHF,202509_0080,341,80,0,80,200000,AC,09/08/2025,AP175-132-41,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,09/08/2025,               ,80001          ,     ,N132041,145081277
AHF,202509_0080,342,80,0,80,200000,AC,09/08/2025,AP175-132-42,Accounts Payable Accrual      ,USD,0.00,-225.72,AP,09/08/2025,               ,80001          ,     ,N132042,145081278
AHF,202509_0080,343,80,0,80,200000,AC,09/08/2025,AP175-132-43,Accounts Payable Accrual      ,USD,0.00,-16.08,AP,09/08/2025,               ,80001          ,     ,N132043,145081279
AHF,202509_0080,344,80,0,80,200000,AP,09/10/2025,    143084-149-3,Payment Accrual               ,USD,0.00,6750.00,AP,09/10/2025,               ,80001          ,     ,N14903,145114517
AHF,202509_0080,345,80,0,80,200000,AP,09/10/2025,    143107-149-4,Payment Accrual               ,USD,0.00,8400.00,AP,09/10/2025,               ,80001          ,     ,N14904,145114518
AHF,202509_0080,346,80,0,80,200000,AP,09/10/2025,     66208-152-80,Payment Accrual               ,USD,0.00,50.00,AP,09/10/2025,               ,80001          ,     ,N152080,145114824
AHF,202509_0080,347,80,0,80,200000,VP,09/19/2025,     65835-341-2,Void Payment                  ,USD,0.00,-5.00,AP,09/19/2025,               ,80001          ,     ,N34102,145401465
AHF,202509_0080,348,80,0,80,200000,VP,09/19/2025,     66202-343-2,Void Payment                  ,USD,0.00,-20.00,AP,09/19/2025,               ,80001          ,     ,N34302,145401469
AHF,202509_0080,349,80,0,80,200000,VP,09/19/2025,     66205-344-2,Void Payment                  ,USD,0.00,-204.70,AP,09/19/2025,               ,80001          ,     ,N34402,145401471
AHF,202509_0080,350,80,0,80,200000,VP,09/19/2025,     66190-345-2,Void Payment                  ,USD,0.00,-105.00,AP,09/19/2025,               ,80001          ,     ,N34502,145401473
AHF,202509_0080,351,80,0,80,200000,AC,07/01/2025,AP175-363-1,Accounts Payable Accrual      ,USD,0.00,5.00,AP,09/19/2025,               ,80001          ,     ,N36301,145402866
AHF,202509_0080,352,80,0,80,200000,AC,08/20/2025,AP175-363-2,Accounts Payable Accrual      ,USD,0.00,20.00,AP,09/19/2025,               ,80001          ,     ,N36302,145402867
AHF,202509_0080,353,80,0,80,200000,AC,08/21/2025,AP175-363-3,Accounts Payable Accrual      ,USD,0.00,204.70,AP,09/19/2025,               ,80001          ,     ,N36303,145402868
AHF,202509_0080,354,80,0,80,200000,AC,08/21/2025,AP175-363-4,Accounts Payable Accrual      ,USD,0.00,105.00,AP,09/19/2025,               ,80001          ,     ,N36304,145402869
AHF,202509_0080,355,80,0,80,200000,AP,09/22/2025,    143561-373-3,Payment Accrual               ,USD,0.00,9120.00,AP,09/22/2025,               ,80001          ,     ,N37303,145412730
AHF,202509_0080,356,80,0,80,200000,AP,09/22/2025,    143567-373-4,Payment Accrual               ,USD,0.00,8400.00,AP,09/22/2025,               ,80001          ,     ,N37304,145412731
AHF,202509_0080,357,80,0,80,200000,AC,09/04/2025,AP175-391-1,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,09/22/2025,               ,80001          ,     ,N39101,145417265
AHF,202509_0080,358,80,0,80,200000,AC,09/04/2025,AP175-391-2,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,09/22/2025,               ,80001          ,     ,N39102,145417266
AHF,202509_0080,359,80,0,80,200000,AC,09/15/2025,AP175-391-3,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,09/22/2025,               ,80001          ,     ,N39103,145417267
AHF,202509_0080,360,80,0,80,200000,VP,09/11/2025,     65845-169-2,Void Payment                  ,USD,0.00,-34.82,AP,09/11/2025,               ,80001          ,     ,N16902,145122781
AHF,202509_0080,361,80,0,80,200000,VP,09/11/2025,     65827-170-2,Void Payment                  ,USD,0.00,-189.61,AP,09/11/2025,               ,80001          ,     ,N17002,145122783
AHF,202509_0080,362,80,0,80,200000,VP,09/11/2025,     65829-171-2,Void Payment                  ,USD,0.00,-59.27,AP,09/11/2025,               ,80001          ,     ,N17102,145122785
AHF,202509_0080,363,80,0,80,200000,AC,07/01/2025,AP175-192-1,Accounts Payable Accrual      ,USD,0.00,189.61,AP,09/11/2025,               ,80001          ,     ,N19201,145136435
AHF,202509_0080,364,80,0,80,200000,AC,07/01/2025,AP175-192-2,Accounts Payable Accrual      ,USD,0.00,34.82,AP,09/11/2025,               ,80001          ,     ,N19202,145136436
AHF,202509_0080,365,80,0,80,200000,AC,07/10/2025,AP175-192-3,Accounts Payable Accrual      ,USD,0.00,59.27,AP,09/11/2025,               ,80001          ,     ,N19203,145136437
AHF,202509_0080,366,80,0,80,200000,AP,09/12/2025,     66268-200-2,Payment Accrual               ,USD,0.00,1000.00,AP,09/12/2025,               ,80001          ,     ,N20002,145140853
AHF,202509_0080,367,80,0,80,200000,AP,09/15/2025,    143342-243-2,Payment Accrual               ,USD,0.00,8400.00,AP,09/15/2025,               ,80001          ,     ,N24302,145163689
AHF,202509_0080,368,80,0,80,200000,AC,09/16/2025,AP175-408-1,Accounts Payable Accrual      ,USD,0.00,-5.00,AP,09/22/2025,               ,80001          ,     ,N40801,145456809
AHF,202509_0080,369,80,0,80,200000,AP,09/26/2025,     66383-471-4,Payment Accrual               ,USD,0.00,5.00,AP,09/26/2025,               ,80001          ,     ,N47104,145479554
AHF,202509_0080,370,80,0,80,200000,AP,09/26/2025,AP170-471-5,Summarized transaction        ,USD,0.00,90.00,AP,09/26/2025,               ,80001          ,     ,N47105,145479555
AHF,202509_0080,371,80,0,80,200000,AP,09/26/2025,     66407-471-6,Payment Accrual               ,USD,0.00,300.00,AP,09/26/2025,               ,80001          ,     ,N47106,145479556
AHF,202509_0080,372,80,0,80,200000,AP,09/29/2025,AP170-516-3,Summarized transaction        ,USD,0.00,70000.00,AP,09/29/2025,               ,80001          ,     ,N51603,145491360
AHF,202509_0080,373,80,0,80,200000,AP,09/29/2025,    143721-516-4,Payment Accrual               ,USD,0.00,8400.00,AP,09/29/2025,               ,80001          ,     ,N51604,145491361
AHF,202509_0080,374,80,0,80,200000,AC,09/26/2025,AP175-570-1,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,09/30/2025,               ,80001          ,     ,N57001,145500109
AHF,202509_0080,375,80,0,80,200000,AC,09/26/2025,AP175-570-2,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,09/30/2025,               ,80001          ,     ,N57002,145500110
AHF,202509_0080,376,80,0,80,200000,AP,09/03/2025,    142700-45-2,Payment Accrual               ,USD,0.00,9000.00,AP,09/03/2025,               ,80001          ,     ,N4502,145002366
AHF,202509_0080,377,80,0,80,200000,AP,09/08/2025,    142855-117-2,Payment Accrual               ,USD,0.00,32655.00,AP,09/08/2025,               ,80001          ,     ,N11702,145060838
AHF,202509_0080,378,80,0,80,200000,AC,08/28/2025,AP175-38-1,Accounts Payable Accrual      ,USD,0.00,-9000.00,AP,09/02/2025,               ,80001          ,     ,N3801,144999651
AHF,202509_0080,379,80,0,80,200000,AC,09/04/2025,AP175-132-13,Accounts Payable Accrual      ,USD,0.00,-1000.00,AP,09/08/2025,               ,80001          ,     ,N132013,145081249
AHF,202509_0080,380,80,0,80,200000,AC,09/04/2025,AP175-132-14,Accounts Payable Accrual      ,USD,0.00,-8400.00,AP,09/08/2025,               ,80001          ,     ,N132014,145081250
AHF,202509_0080,381,80,0,80,200000,AC,09/08/2025,AP175-132-15,Accounts Payable Accrual      ,USD,0.00,-25.33,AP,09/08/2025,               ,80001          ,     ,N132015,145081251
AHF,202509_0080,382,80,0,80,200000,AC,09/08/2025,AP175-132-16,Accounts Payable Accrual      ,USD,0.00,-19.50,AP,09/08/2025,               ,80001          ,     ,N132016,145081252
AHF,202509_0080,383,80,0,80,200000,AC,09/08/2025,AP175-132-17,Accounts Payable Accrual      ,USD,0.00,-13.93,AP,09/08/2025,               ,80001          ,     ,N132017,145081253
AHF,202509_0080,384,80,0,80,200000,AC,09/08/2025,AP175-132-18,Accounts Payable Accrual      ,USD,0.00,-201.94,AP,09/08/2025,               ,80001          ,     ,N132018,145081254
AHF,202509_0080,385,80,0,80,200000,AC,09/08/2025,AP175-132-19,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,09/08/2025,               ,80001          ,     ,N132019,145081255
AHF,202509_0080,386,80,0,80,200000,AC,09/08/2025,AP175-132-20,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,09/08/2025,               ,80001          ,     ,N132020,145081256
AHF,202509_0080,387,80,0,80,200000,AC,09/08/2025,AP175-132-21,Accounts Payable Accrual      ,USD,0.00,-89.68,AP,09/08/2025,               ,80001          ,     ,N132021,145081257
AHF,202509_0080,388,80,0,80,200000,AC,09/08/2025,AP175-132-22,Accounts Payable Accrual      ,USD,0.00,-89.60,AP,09/08/2025,               ,80001          ,     ,N132022,145081258
AHF,202509_0080,389,80,0,80,200000,AC,09/08/2025,AP175-132-23,Accounts Payable Accrual      ,USD,0.00,-38.11,AP,09/08/2025,               ,80001          ,     ,N132023,145081259
AHF,202509_0080,390,80,0,80,201190,JE,10/03/2025,-58-2,Cm Anes Locum Accrual         ,USD,0.00,-45620.00,GL,09/30/2025,               ,80001          ,     ,I5802,145642705
AHF,202509_0080,391,80,0,80,201190,JE,10/07/2025,-274-2,locum accrual redux           ,USD,0.00,3600.00,GL,09/30/2025,               ,80001          ,     ,N27402,145724043
AHF,202509_0080,392,80,0,80,201190,JE,10/02/2025,-30-8,P9 CAT Tax Accrual            ,USD,0.00,-3225.67,GL,09/30/2025,               ,80001          ,     ,I3008,145623055
AHF,202509_0080,393,80,0,80,201190,JE,09/04/2025,-74-2,CM Anes Locum Accrual         ,USD,0.00,59400.00,GL,09/01/2025,               ,80001          ,     ,R7402,145151419
AHF,202509_0080,394,80,0,80,201610,PO,08/31/2025,PO135-1-1619,Summarized transaction        ,USD,0.00,526.00,PO,09/01/2025,               ,80001          ,     ,R101619,145153265
AHF,202509_0080,395,80,0,80,202030,JE,09/09/2025,-1-430,9/12 ANSTH FIT WITHHOLD       ,USD,0.00,103388.10,GL,09/30/2025,               ,80001          ,     ,I10430,145104651
AHF,202509_0080,396,80,0,80,202030,PA,09/12/2025,PR198-3-7818,Summarized transaction        ,USD,0.00,-103388.10,PR,09/12/2025,               ,80001          ,     ,I307818,145102803
AHF,202509_0080,397,80,0,80,202030,JE,09/23/2025,-8-427,9/26 ANSTH FIT WITHHOLD       ,USD,0.00,111432.38,GL,09/30/2025,               ,80001          ,     ,I80427,145455155
AHF,202509_0080,398,80,0,80,202030,PA,09/26/2025,PR198-10-8399,Summarized transaction        ,USD,0.00,-111432.38,PR,09/26/2025,               ,80001          ,     ,I1008399,145453379
AHF,202509_0080,399,80,0,80,202040,JE,09/09/2025,-1-423,9/12 ANSTH MEDICARE - EMPLOYER,USD,0.00,8405.57,GL,09/30/2025,               ,80001          ,     ,I10423,145104644
AHF,202509_0080,400,80,0,80,202040,JE,09/09/2025,-1-426,9/12 ANSTH OASDI - EMPLOYER   ,USD,0.00,12218.00,GL,09/30/2025,               ,80001          ,     ,I10426,145104647
AHF,202509_0080,401,80,0,80,202040,JE,09/09/2025,-1-428,9/12 ANSTH MEDICARE - EMPLOYEE,USD,0.00,11365.00,GL,09/30/2025,               ,80001          ,     ,I10428,145104649
AHF,202509_0080,402,80,0,80,202040,JE,09/09/2025,-1-429,9/12 ANSTH FICA - EMPLOYEE    ,USD,0.00,12218.00,GL,09/30/2025,               ,80001          ,     ,I10429,145104650
AHF,202509_0080,403,80,0,80,202040,PA,09/06/2025,PR198-2-2534,Summarized transaction        ,USD,0.00,-20623.57,PR,09/06/2025,               ,80001          ,     ,I202534,145090853
AHF,202509_0080,404,80,0,80,202040,PA,09/12/2025,PR198-3-7819,Summarized transaction        ,USD,0.00,-23583.00,PR,09/12/2025,               ,80001          ,     ,I307819,145102804
AHF,202509_0080,405,80,0,80,202040,PA,09/20/2025,PR198-9-2424,Summarized transaction        ,USD,0.00,-21198.64,PR,09/20/2025,               ,80001          ,     ,I902424,145440870
AHF,202509_0080,406,80,0,80,202040,PA,09/26/2025,PR198-10-8400,Summarized transaction        ,USD,0.00,-24515.71,PR,09/26/2025,               ,80001          ,     ,I1008400,145453380
AHF,202509_0080,407,80,0,80,202040,JE,09/23/2025,-8-421,9/26 ANSTH MEDICARE - EMPLOYER,USD,0.00,8817.32,GL,09/30/2025,               ,80001          ,     ,I80421,145455149
AHF,202509_0080,408,80,0,80,202040,JE,09/23/2025,-8-423,9/26 ANSTH OASDI - EMPLOYER   ,USD,0.00,12381.32,GL,09/30/2025,               ,80001          ,     ,I80423,145455151
AHF,202509_0080,409,80,0,80,202040,JE,09/23/2025,-8-425,9/26 ANSTH MEDICARE - EMPLOYEE,USD,0.00,12134.39,GL,09/30/2025,               ,80001          ,     ,I80425,145455153
AHF,202509_0080,410,80,0,80,202040,JE,09/23/2025,-8-426,9/26 ANSTH FICA - EMPLOYEE    ,USD,0.00,12381.32,GL,09/30/2025,               ,80001          ,     ,I80426,145455154
AHF,202509_0080,411,80,0,80,202060,JE,09/09/2025,-1-431,9/12 ANSTH OHIO STATE INCOME T,USD,0.00,17486.43,GL,09/30/2025,               ,80001          ,     ,I10431,145104652
AHF,202509_0080,412,80,0,80,202060,PA,09/12/2025,PR198-3-7820,Summarized transaction        ,USD,0.00,-17486.43,PR,09/12/2025,               ,80001          ,     ,I307820,145102805
AHF,202509_0080,413,80,0,80,202060,PA,09/26/2025,PR198-10-8401,Summarized transaction        ,USD,0.00,-18573.54,PR,09/26/2025,               ,80001          ,     ,I1008401,145453381
AHF,202509_0080,414,80,0,80,202060,JE,09/23/2025,-8-428,9/26 ANSTH OHIO STATE INCOME T,USD,0.00,18573.54,GL,09/30/2025,               ,80001          ,     ,I80428,145455156
AHF,202509_0080,415,80,0,80,202090,PA,09/26/2025,PR198-10-8402,Summarized transaction        ,USD,0.00,-86.04,PR,09/26/2025,               ,80001          ,     ,I1008402,145453382
AHF,202509_0080,416,80,0,80,202090,PA,09/12/2025,PR198-3-7821,Summarized transaction        ,USD,0.00,-86.04,PR,09/12/2025,               ,80001          ,     ,I307821,145102806
AHF,202509_0080,417,80,0,80,202090,AD,09/12/2025,   3152445-20-190,    15993UNITED WAY  GREATER S,USD,0.00,86.04,AP,09/12/2025,               ,80001          ,     ,I200190,145111846
AHF,202509_0080,418,80,0,80,202090,AD,09/26/2025,   3157526-57-174,    15993UNITED WAY  GREATER S,USD,0.00,86.04,AP,09/26/2025,               ,80001          ,     ,I570174,145457369
