FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0080,818,80,0,80,520440,JE,07/01/2025,-38-383,Estimated Payroll Expense     ,USD,4.00,394.25,GL,06/30/2025,               ,80011          ,     ,I380383,143759124
AHF,202506_0080,819,80,0,80,520440,JE,07/03/2025,-83-12,June Benefit Time Accrual     ,USD,0.00,350.11,GL,06/30/2025,               ,80010          ,     ,I83012,143805980
AHF,202506_0080,820,80,0,80,520440,PW,06/09/2025,PR198-3-5042,Summarized transaction        ,USD,176.00,19217.31,PR,06/14/2025,               ,80014          ,     ,I305042,143510153
AHF,202506_0080,821,80,0,80,520440,PW,06/23/2025,PR198-9-5239,Summarized transaction        ,USD,120.00,18996.45,PR,06/28/2025,               ,80014          ,     ,I905239,143635833
AHF,202506_0080,822,80,0,80,520440,JE,07/02/2025,-64-31,RC Wages-PTO                  ,USD,-308.00,0.00,GL,06/30/2025,               ,80014          ,     ,I64031,143792106
AHF,202506_0080,823,80,0,80,520440,JE,07/02/2025,-64-3,RC Wages-PTO                  ,USD,0.00,-40113.41,GL,06/30/2025,               ,80014          ,     ,I6403,143792078
AHF,202506_0080,824,80,0,80,520440,JE,07/01/2025,-38-495,Estimated Payroll Expense     ,USD,4.00,419.90,GL,06/30/2025,               ,80014          ,     ,I380495,143759236
AHF,202506_0080,825,80,0,80,520440,JE,07/01/2025,-38-494,Estimated Payroll Expense     ,USD,4.00,1003.05,GL,06/30/2025,               ,80014          ,     ,I380494,143759235
AHF,202506_0080,826,80,0,80,520440,JE,07/01/2025,-38-493,Estimated Payroll Expense     ,USD,4.00,476.70,GL,06/30/2025,               ,80014          ,     ,I380493,143759234
AHF,202506_0080,827,80,0,80,520480,JE,07/02/2025,-64-32,RC Wages-Fringe               ,USD,-192.00,0.00,GL,06/30/2025,               ,80014          ,     ,I64032,143792107
AHF,202506_0080,828,80,0,80,520480,PW,06/14/2025,PR198-3-5043,Summarized transaction        ,USD,96.00,0.00,PR,06/14/2025,               ,80014          ,     ,I305043,143510154
AHF,202506_0080,829,80,0,80,520480,PW,06/25/2025,PR198-5-113,Expense accrual               ,USD,8.00,0.00,PR,06/25/2025,               ,80014          ,     ,I50113,143567450
AHF,202506_0080,830,80,0,80,520480,PW,06/28/2025,PR198-9-5240,Summarized transaction        ,USD,88.00,0.00,PR,06/28/2025,               ,80014          ,     ,I905240,143635834
AHF,202506_0080,831,80,0,80,520480,PW,06/14/2025,PR198-3-5037,Summarized transaction        ,USD,156.00,0.00,PR,06/14/2025,               ,80011          ,     ,I305037,143510148
AHF,202506_0080,832,80,0,80,520480,PW,06/28/2025,PR198-9-5233,Summarized transaction        ,USD,144.00,0.00,PR,06/28/2025,               ,80011          ,     ,I905233,143635827
AHF,202506_0080,833,80,0,80,520481,PW,06/25/2025,PR198-5-111,Expense accrual               ,USD,8.00,7884.62,PR,06/25/2025,               ,80011          ,     ,I50111,143567448
AHF,202506_0080,834,80,0,80,520500,PW,06/14/2025,PR198-3-5038,Summarized transaction        ,USD,51.65,31339.35,PR,06/14/2025,               ,80011          ,     ,I305038,143510149
AHF,202506_0080,835,80,0,80,520500,PR,06/30/2025,PR195-6-6931,Estimated payroll expense     ,USD,6.98,12.99,PR,06/30/2025,               ,80011          ,     ,I606931,143613201
AHF,202506_0080,836,80,0,80,520500,PW,06/28/2025,PR198-9-5234,Summarized transaction        ,USD,49.90,28892.90,PR,06/28/2025,               ,80011          ,     ,I905234,143635828
AHF,202506_0080,837,80,0,80,520500,JE,07/09/2025,-134-379,Kronos Hours Reclass          ,USD,-108.53,0.00,GL,06/30/2025,               ,80011          ,     ,I1340379,143860082
AHF,202506_0080,838,80,0,80,520500,PW,06/14/2025,PR198-3-5044,Summarized transaction        ,USD,1.50,19204.50,PR,06/14/2025,               ,80014          ,     ,I305044,143510155
AHF,202506_0080,839,80,0,80,520500,PW,06/25/2025,PR198-5-114,Expense accrual               ,USD,0.00,1600.00,PR,06/25/2025,               ,80014          ,     ,I50114,143567451
AHF,202506_0080,840,80,0,80,520500,PR,06/30/2025,PR195-6-6934,Estimated payroll expense     ,USD,0.14,0.42,PR,06/30/2025,               ,80014          ,     ,I606934,143613204
AHF,202506_0080,841,80,0,80,520500,PW,06/28/2025,PR198-9-5241,Summarized transaction        ,USD,1.00,17603.00,PR,06/28/2025,               ,80014          ,     ,I905241,143635835
AHF,202506_0080,842,80,0,80,520500,JE,07/02/2025,-64-33,RC Wages-Differentials        ,USD,-2.64,0.00,GL,06/30/2025,               ,80014          ,     ,I64033,143792108
AHF,202506_0080,843,80,0,80,520500,JE,07/02/2025,-64-4,RC Wages-Differentials        ,USD,0.00,-38407.92,GL,06/30/2025,               ,80014          ,     ,I6404,143792079
AHF,202506_0080,844,80,0,80,622000,JE,07/01/2025,-38-527,Estimated Payroll Expense     ,USD,0.00,1.62,GL,06/30/2025,               ,80014          ,     ,I380527,143759268
AHF,202506_0080,845,80,0,80,622000,JE,07/01/2025,-38-526,Estimated Payroll Expense     ,USD,0.00,1.63,GL,06/30/2025,               ,80014          ,     ,I380526,143759267
AHF,202506_0080,846,80,0,80,622000,JE,07/01/2025,-38-525,Estimated Payroll Expense     ,USD,0.00,44.78,GL,06/30/2025,               ,80014          ,     ,I380525,143759266
AHF,202506_0080,847,80,0,80,622000,JE,07/01/2025,-38-524,Estimated Payroll Expense     ,USD,0.00,10.47,GL,06/30/2025,               ,80014          ,     ,I380524,143759265
AHF,202506_0080,848,80,0,80,622000,JE,07/01/2025,-38-523,Estimated Payroll Expense     ,USD,0.00,1.65,GL,06/30/2025,               ,80014          ,     ,I380523,143759264
AHF,202506_0080,849,80,0,80,622000,JE,07/01/2025,-38-522,Estimated Payroll Expense     ,USD,0.00,53.44,GL,06/30/2025,               ,80014          ,     ,I380522,143759263
AHF,202506_0080,850,80,0,80,622000,JE,07/01/2025,-38-521,Estimated Payroll Expense     ,USD,0.00,12.50,GL,06/30/2025,               ,80014          ,     ,I380521,143759262
AHF,202506_0080,851,80,0,80,622000,JE,07/01/2025,-38-520,Estimated Payroll Expense     ,USD,0.00,39.55,GL,06/30/2025,               ,80014          ,     ,I380520,143759261
AHF,202506_0080,852,80,0,80,622000,JE,07/01/2025,-38-519,Estimated Payroll Expense     ,USD,0.00,9.25,GL,06/30/2025,               ,80014          ,     ,I380519,143759260
AHF,202506_0080,853,80,0,80,622000,JE,07/01/2025,-38-518,Estimated Payroll Expense     ,USD,0.00,49.99,GL,06/30/2025,               ,80014          ,     ,I380518,143759259
AHF,202506_0080,854,80,0,80,622000,JE,07/01/2025,-38-517,Estimated Payroll Expense     ,USD,0.00,11.69,GL,06/30/2025,               ,80014          ,     ,I380517,143759258
AHF,202506_0080,855,80,0,80,622000,JE,07/01/2025,-38-516,Estimated Payroll Expense     ,USD,0.00,1.66,GL,06/30/2025,               ,80014          ,     ,I380516,143759257
AHF,202506_0080,856,80,0,80,622000,JE,07/01/2025,-38-515,Estimated Payroll Expense     ,USD,0.00,50.57,GL,06/30/2025,               ,80014          ,     ,I380515,143759256
AHF,202506_0080,857,80,0,80,622000,JE,07/01/2025,-38-514,Estimated Payroll Expense     ,USD,0.00,11.83,GL,06/30/2025,               ,80014          ,     ,I380514,143759255
AHF,202506_0080,858,80,0,80,622000,JE,07/01/2025,-38-513,Estimated Payroll Expense     ,USD,0.00,12.15,GL,06/30/2025,               ,80014          ,     ,I380513,143759254
AHF,202506_0080,859,80,0,80,622000,JE,07/01/2025,-38-512,Estimated Payroll Expense     ,USD,0.00,1.63,GL,06/30/2025,               ,80014          ,     ,I380512,143759253
AHF,202506_0080,860,80,0,80,622000,JE,07/01/2025,-38-511,Estimated Payroll Expense     ,USD,0.00,52.08,GL,06/30/2025,               ,80014          ,     ,I380511,143759252
AHF,202506_0080,861,80,0,80,622000,JE,07/01/2025,-38-510,Estimated Payroll Expense     ,USD,0.00,12.19,GL,06/30/2025,               ,80014          ,     ,I380510,143759251
AHF,202506_0080,862,80,0,80,622000,JE,07/01/2025,-38-509,Estimated Payroll Expense     ,USD,0.00,1.65,GL,06/30/2025,               ,80014          ,     ,I380509,143759250
AHF,202506_0080,863,80,0,80,622000,JE,07/01/2025,-38-508,Estimated Payroll Expense     ,USD,0.00,44.22,GL,06/30/2025,               ,80014          ,     ,I380508,143759249
AHF,202506_0080,864,80,0,80,622000,JE,07/01/2025,-38-507,Estimated Payroll Expense     ,USD,0.00,10.34,GL,06/30/2025,               ,80014          ,     ,I380507,143759248
AHF,202506_0080,865,80,0,80,622000,JE,07/01/2025,-38-506,Estimated Payroll Expense     ,USD,0.00,44.12,GL,06/30/2025,               ,80014          ,     ,I380506,143759247
AHF,202506_0080,866,80,0,80,622000,JE,07/01/2025,-38-505,Estimated Payroll Expense     ,USD,0.00,10.32,GL,06/30/2025,               ,80014          ,     ,I380505,143759246
AHF,202506_0080,867,80,0,80,622000,JE,07/01/2025,-38-504,Estimated Payroll Expense     ,USD,0.00,57.57,GL,06/30/2025,               ,80014          ,     ,I380504,143759245
AHF,202506_0080,868,80,0,80,622000,JE,07/01/2025,-38-503,Estimated Payroll Expense     ,USD,0.00,13.46,GL,06/30/2025,               ,80014          ,     ,I380503,143759244
AHF,202506_0080,869,80,0,80,622000,JE,07/01/2025,-38-502,Estimated Payroll Expense     ,USD,0.00,53.01,GL,06/30/2025,               ,80014          ,     ,I380502,143759243
AHF,202506_0080,870,80,0,80,622000,JE,07/01/2025,-38-501,Estimated Payroll Expense     ,USD,0.00,12.40,GL,06/30/2025,               ,80014          ,     ,I380501,143759242
AHF,202506_0080,871,80,0,80,622000,JE,07/01/2025,-38-500,Estimated Payroll Expense     ,USD,0.00,28.79,GL,06/30/2025,               ,80014          ,     ,I380500,143759241
AHF,202506_0080,872,80,0,80,622000,JE,07/01/2025,-38-499,Estimated Payroll Expense     ,USD,0.00,37.00,GL,06/30/2025,               ,80014          ,     ,I380499,143759240
AHF,202506_0080,873,80,0,80,622000,JE,07/01/2025,-38-498,Estimated Payroll Expense     ,USD,0.00,13.02,GL,06/30/2025,               ,80014          ,     ,I380498,143759239
AHF,202506_0080,874,80,0,80,622000,JE,07/01/2025,-38-497,Estimated Payroll Expense     ,USD,0.00,43.94,GL,06/30/2025,               ,80014          ,     ,I380497,143759238
AHF,202506_0080,875,80,0,80,622000,JE,07/01/2025,-38-496,Estimated Payroll Expense     ,USD,0.00,10.28,GL,06/30/2025,               ,80014          ,     ,I380496,143759237
AHF,202506_0080,876,80,0,80,622000,PD,06/14/2025,PR198-3-3267,Summarized transaction        ,USD,0.00,10825.95,PR,06/14/2025,               ,80014          ,     ,I303267,143508378
AHF,202506_0080,877,80,0,80,622000,PD,06/25/2025,PR198-5-89,Summarized transaction        ,USD,0.00,122.40,PR,06/25/2025,               ,80014          ,     ,I5089,143567426
AHF,202506_0080,878,80,0,80,622000,PR,06/30/2025,PR195-6-6935,Estimated payroll expense     ,USD,0.00,113.02,PR,06/30/2025,               ,80014          ,     ,I606935,143613205
AHF,202506_0080,879,80,0,80,622000,PD,06/28/2025,PR198-9-3503,Summarized transaction        ,USD,0.00,9809.66,PR,06/28/2025,               ,80014          ,     ,I903503,143634083
AHF,202506_0080,880,80,0,80,622000,JE,07/02/2025,-64-5,RC FICA                       ,USD,0.00,-21629.83,GL,06/30/2025,               ,80014          ,     ,I6405,143792080
AHF,202506_0080,881,80,0,80,622000,PD,06/14/2025,PR198-3-3262,Summarized transaction        ,USD,0.00,329.68,PR,06/14/2025,               ,80010          ,     ,I303262,143508373
AHF,202506_0080,882,80,0,80,622000,PR,06/30/2025,PR195-6-6928,Estimated payroll expense     ,USD,0.00,46.15,PR,06/30/2025,               ,80010          ,     ,I606928,143613198
AHF,202506_0080,883,80,0,80,622000,PD,06/14/2025,PR198-3-3264,Summarized transaction        ,USD,0.00,19591.12,PR,06/14/2025,               ,80011          ,     ,I303264,143508375
AHF,202506_0080,884,80,0,80,622000,PD,06/25/2025,PR198-5-87,Summarized transaction        ,USD,0.00,1463.80,PR,06/25/2025,               ,80011          ,     ,I5087,143567424
AHF,202506_0080,885,80,0,80,622000,PR,06/30/2025,PR195-6-6932,Estimated payroll expense     ,USD,0.00,427.45,PR,06/30/2025,               ,80011          ,     ,I606932,143613202
AHF,202506_0080,886,80,0,80,622000,PD,06/28/2025,PR198-9-3501,Summarized transaction        ,USD,0.00,19290.80,PR,06/28/2025,               ,80011          ,     ,I903501,143634081
AHF,202506_0080,887,80,0,80,622000,JE,07/01/2025,-38-384,Estimated Payroll Expense     ,USD,0.00,12.62,GL,06/30/2025,               ,80011          ,     ,I380384,143759125
AHF,202506_0080,888,80,0,80,622000,JE,07/01/2025,-38-385,Estimated Payroll Expense     ,USD,0.00,54.01,GL,06/30/2025,               ,80011          ,     ,I380385,143759126
AHF,202506_0080,889,80,0,80,622000,JE,07/01/2025,-38-386,Estimated Payroll Expense     ,USD,0.00,11.01,GL,06/30/2025,               ,80011          ,     ,I380386,143759127
AHF,202506_0080,890,80,0,80,622000,JE,07/01/2025,-38-387,Estimated Payroll Expense     ,USD,0.00,47.08,GL,06/30/2025,               ,80011          ,     ,I380387,143759128
AHF,202506_0080,891,80,0,80,622000,JE,07/01/2025,-38-388,Estimated Payroll Expense     ,USD,0.00,7.81,GL,06/30/2025,               ,80011          ,     ,I380388,143759129
AHF,202506_0080,892,80,0,80,622000,JE,07/01/2025,-38-389,Estimated Payroll Expense     ,USD,0.00,33.48,GL,06/30/2025,               ,80011          ,     ,I380389,143759130
AHF,202506_0080,893,80,0,80,622000,JE,07/01/2025,-38-390,Estimated Payroll Expense     ,USD,0.00,7.78,GL,06/30/2025,               ,80011          ,     ,I380390,143759131
AHF,202506_0080,894,80,0,80,622000,JE,07/01/2025,-38-391,Estimated Payroll Expense     ,USD,0.00,33.26,GL,06/30/2025,               ,80011          ,     ,I380391,143759132
AHF,202506_0080,895,80,0,80,622000,JE,07/01/2025,-38-392,Estimated Payroll Expense     ,USD,0.00,9.86,GL,06/30/2025,               ,80011          ,     ,I380392,143759133
AHF,202506_0080,896,80,0,80,622000,JE,07/01/2025,-38-393,Estimated Payroll Expense     ,USD,0.00,42.20,GL,06/30/2025,               ,80011          ,     ,I380393,143759134
AHF,202506_0080,897,80,0,80,622000,JE,07/01/2025,-38-394,Estimated Payroll Expense     ,USD,0.00,7.62,GL,06/30/2025,               ,80011          ,     ,I380394,143759135
AHF,202506_0080,898,80,0,80,622000,JE,07/01/2025,-38-395,Estimated Payroll Expense     ,USD,0.00,32.59,GL,06/30/2025,               ,80011          ,     ,I380395,143759136
AHF,202506_0080,899,80,0,80,622000,JE,07/01/2025,-38-396,Estimated Payroll Expense     ,USD,0.00,16.19,GL,06/30/2025,               ,80011          ,     ,I380396,143759137
AHF,202506_0080,900,80,0,80,622000,JE,07/01/2025,-38-397,Estimated Payroll Expense     ,USD,0.00,69.24,GL,06/30/2025,               ,80011          ,     ,I380397,143759138
AHF,202506_0080,901,80,0,80,622000,JE,07/01/2025,-38-398,Estimated Payroll Expense     ,USD,0.00,10.10,GL,06/30/2025,               ,80011          ,     ,I380398,143759139
AHF,202506_0080,902,80,0,80,622000,JE,07/01/2025,-38-399,Estimated Payroll Expense     ,USD,0.00,43.21,GL,06/30/2025,               ,80011          ,     ,I380399,143759140
AHF,202506_0080,903,80,0,80,622000,JE,07/01/2025,-38-400,Estimated Payroll Expense     ,USD,0.00,6.92,GL,06/30/2025,               ,80011          ,     ,I380400,143759141
AHF,202506_0080,904,80,0,80,622000,JE,07/01/2025,-38-401,Estimated Payroll Expense     ,USD,0.00,29.59,GL,06/30/2025,               ,80011          ,     ,I380401,143759142
AHF,202506_0080,905,80,0,80,622000,JE,07/01/2025,-38-402,Estimated Payroll Expense     ,USD,0.00,25.10,GL,06/30/2025,               ,80011          ,     ,I380402,143759143
AHF,202506_0080,906,80,0,80,622000,JE,07/01/2025,-38-403,Estimated Payroll Expense     ,USD,0.00,23.27,GL,06/30/2025,               ,80011          ,     ,I380403,143759144
AHF,202506_0080,907,80,0,80,622000,JE,07/01/2025,-38-404,Estimated Payroll Expense     ,USD,0.00,22.94,GL,06/30/2025,               ,80011          ,     ,I380404,143759145
AHF,202506_0080,908,80,0,80,622000,JE,07/01/2025,-38-405,Estimated Payroll Expense     ,USD,0.00,11.12,GL,06/30/2025,               ,80011          ,     ,I380405,143759146
AHF,202506_0080,909,80,0,80,622000,JE,07/01/2025,-38-406,Estimated Payroll Expense     ,USD,0.00,47.55,GL,06/30/2025,               ,80011          ,     ,I380406,143759147
AHF,202506_0080,910,80,0,80,622000,JE,07/01/2025,-38-407,Estimated Payroll Expense     ,USD,0.00,10.09,GL,06/30/2025,               ,80011          ,     ,I380407,143759148
AHF,202506_0080,911,80,0,80,622000,JE,07/01/2025,-38-408,Estimated Payroll Expense     ,USD,0.00,43.21,GL,06/30/2025,               ,80011          ,     ,I380408,143759149
AHF,202506_0080,912,80,0,80,622000,JE,07/01/2025,-38-409,Estimated Payroll Expense     ,USD,0.00,23.43,GL,06/30/2025,               ,80011          ,     ,I380409,143759150
AHF,202506_0080,913,80,0,80,622000,JE,07/01/2025,-38-410,Estimated Payroll Expense     ,USD,0.00,9.42,GL,06/30/2025,               ,80011          ,     ,I380410,143759151
AHF,202506_0080,914,80,0,80,622000,JE,07/01/2025,-38-411,Estimated Payroll Expense     ,USD,0.00,40.22,GL,06/30/2025,               ,80011          ,     ,I380411,143759152
AHF,202506_0080,915,80,0,80,622000,JE,07/01/2025,-38-412,Estimated Payroll Expense     ,USD,0.00,11.48,GL,06/30/2025,               ,80011          ,     ,I380412,143759153
AHF,202506_0080,916,80,0,80,622000,JE,07/01/2025,-38-413,Estimated Payroll Expense     ,USD,0.00,49.00,GL,06/30/2025,               ,80011          ,     ,I380413,143759154
AHF,202506_0080,917,80,0,80,622000,JE,07/01/2025,-38-414,Estimated Payroll Expense     ,USD,0.00,10.83,GL,06/30/2025,               ,80011          ,     ,I380414,143759155
AHF,202506_0080,918,80,0,80,622000,JE,07/01/2025,-38-415,Estimated Payroll Expense     ,USD,0.00,46.32,GL,06/30/2025,               ,80011          ,     ,I380415,143759156
AHF,202506_0080,919,80,0,80,622000,JE,07/01/2025,-38-416,Estimated Payroll Expense     ,USD,0.00,6.83,GL,06/30/2025,               ,80011          ,     ,I380416,143759157
AHF,202506_0080,920,80,0,80,622000,JE,07/01/2025,-38-417,Estimated Payroll Expense     ,USD,0.00,29.23,GL,06/30/2025,               ,80011          ,     ,I380417,143759158
AHF,202506_0080,921,80,0,80,622000,JE,07/01/2025,-38-418,Estimated Payroll Expense     ,USD,0.00,4.78,GL,06/30/2025,               ,80011          ,     ,I380418,143759159
AHF,202506_0080,922,80,0,80,622000,JE,07/01/2025,-38-419,Estimated Payroll Expense     ,USD,0.00,20.44,GL,06/30/2025,               ,80011          ,     ,I380419,143759160
AHF,202506_0080,923,80,0,80,622000,JE,07/01/2025,-38-420,Estimated Payroll Expense     ,USD,0.00,24.98,GL,06/30/2025,               ,80011          ,     ,I380420,143759161
AHF,202506_0080,924,80,0,80,622000,JE,07/01/2025,-38-421,Estimated Payroll Expense     ,USD,0.00,23.33,GL,06/30/2025,               ,80011          ,     ,I380421,143759162
AHF,202506_0080,925,80,0,80,622000,JE,07/01/2025,-38-422,Estimated Payroll Expense     ,USD,0.00,10.42,GL,06/30/2025,               ,80011          ,     ,I380422,143759163
AHF,202506_0080,926,80,0,80,622000,JE,07/01/2025,-38-423,Estimated Payroll Expense     ,USD,0.00,44.56,GL,06/30/2025,               ,80011          ,     ,I380423,143759164
AHF,202506_0080,927,80,0,80,622000,JE,07/01/2025,-38-424,Estimated Payroll Expense     ,USD,0.00,18.04,GL,06/30/2025,               ,80011          ,     ,I380424,143759165
AHF,202506_0080,928,80,0,80,622000,JE,07/01/2025,-38-425,Estimated Payroll Expense     ,USD,0.00,11.99,GL,06/30/2025,               ,80011          ,     ,I380425,143759166
AHF,202506_0080,929,80,0,80,622000,JE,07/01/2025,-38-426,Estimated Payroll Expense     ,USD,0.00,51.22,GL,06/30/2025,               ,80011          ,     ,I380426,143759167
AHF,202506_0080,930,80,0,80,622000,JE,07/01/2025,-38-427,Estimated Payroll Expense     ,USD,0.00,11.42,GL,06/30/2025,               ,80011          ,     ,I380427,143759168
AHF,202506_0080,931,80,0,80,622000,JE,07/01/2025,-38-428,Estimated Payroll Expense     ,USD,0.00,48.89,GL,06/30/2025,               ,80011          ,     ,I380428,143759169
AHF,202506_0080,932,80,0,80,622000,JE,07/01/2025,-38-429,Estimated Payroll Expense     ,USD,0.00,11.04,GL,06/30/2025,               ,80011          ,     ,I380429,143759170
AHF,202506_0080,933,80,0,80,622000,JE,07/01/2025,-38-430,Estimated Payroll Expense     ,USD,0.00,47.21,GL,06/30/2025,               ,80011          ,     ,I380430,143759171
AHF,202506_0080,934,80,0,80,622000,JE,07/01/2025,-38-431,Estimated Payroll Expense     ,USD,0.00,11.17,GL,06/30/2025,               ,80011          ,     ,I380431,143759172
AHF,202506_0080,935,80,0,80,622000,JE,07/01/2025,-38-432,Estimated Payroll Expense     ,USD,0.00,47.77,GL,06/30/2025,               ,80011          ,     ,I380432,143759173
AHF,202506_0080,936,80,0,80,622000,JE,07/01/2025,-38-433,Estimated Payroll Expense     ,USD,0.00,22.89,GL,06/30/2025,               ,80011          ,     ,I380433,143759174
AHF,202506_0080,937,80,0,80,622000,PD,06/28/2025,PR198-9-3499,Summarized transaction        ,USD,0.00,329.25,PR,06/28/2025,               ,80010          ,     ,I903499,143634079
AHF,202506_0080,938,80,0,80,622010,PD,06/14/2025,PR198-3-3265,Summarized transaction        ,USD,0.00,18.13,PR,06/14/2025,               ,80011          ,     ,I303265,143508376
AHF,202506_0080,939,80,0,80,622010,PD,06/25/2025,PR198-5-88,Summarized transaction        ,USD,0.00,152.87,PR,06/25/2025,               ,80011          ,     ,I5088,143567425
AHF,202506_0080,940,80,0,80,623300,PD,06/14/2025,PR198-3-3266,Summarized transaction        ,USD,0.00,17601.57,PR,06/14/2025,               ,80011          ,     ,I303266,143508377
AHF,202506_0080,941,80,0,80,623300,PD,06/28/2025,PR198-9-3502,Summarized transaction        ,USD,0.00,18368.63,PR,06/28/2025,               ,80011          ,     ,I903502,143634082
AHF,202506_0080,942,80,0,80,623300,JE,07/01/2025,-38-434,Estimated Payroll Expense     ,USD,0.00,27.25,GL,06/30/2025,               ,80011          ,     ,I380434,143759175
AHF,202506_0080,943,80,0,80,623300,JE,07/01/2025,-38-435,Estimated Payroll Expense     ,USD,0.00,26.99,GL,06/30/2025,               ,80011          ,     ,I380435,143759176
AHF,202506_0080,944,80,0,80,623300,JE,07/01/2025,-38-436,Estimated Payroll Expense     ,USD,0.00,16.20,GL,06/30/2025,               ,80011          ,     ,I380436,143759177
AHF,202506_0080,945,80,0,80,623300,JE,07/01/2025,-38-437,Estimated Payroll Expense     ,USD,0.00,16.20,GL,06/30/2025,               ,80011          ,     ,I380437,143759178
AHF,202506_0080,946,80,0,80,623300,JE,07/01/2025,-38-438,Estimated Payroll Expense     ,USD,0.00,21.97,GL,06/30/2025,               ,80011          ,     ,I380438,143759179
AHF,202506_0080,947,80,0,80,623300,JE,07/01/2025,-38-439,Estimated Payroll Expense     ,USD,0.00,43.65,GL,06/30/2025,               ,80011          ,     ,I380439,143759180
AHF,202506_0080,948,80,0,80,623300,JE,07/01/2025,-38-440,Estimated Payroll Expense     ,USD,0.00,16.20,GL,06/30/2025,               ,80011          ,     ,I380440,143759181
AHF,202506_0080,949,80,0,80,623300,JE,07/01/2025,-38-441,Estimated Payroll Expense     ,USD,0.00,34.19,GL,06/30/2025,               ,80011          ,     ,I380441,143759182
AHF,202506_0080,950,80,0,80,623300,JE,07/01/2025,-38-442,Estimated Payroll Expense     ,USD,0.00,69.92,GL,06/30/2025,               ,80011          ,     ,I380442,143759183
AHF,202506_0080,951,80,0,80,623300,JE,07/01/2025,-38-443,Estimated Payroll Expense     ,USD,0.00,21.60,GL,06/30/2025,               ,80011          ,     ,I380443,143759184
AHF,202506_0080,952,80,0,80,623300,JE,07/01/2025,-38-444,Estimated Payroll Expense     ,USD,0.00,16.20,GL,06/30/2025,               ,80011          ,     ,I380444,143759185
AHF,202506_0080,953,80,0,80,623300,JE,07/01/2025,-38-445,Estimated Payroll Expense     ,USD,0.00,52.37,GL,06/30/2025,               ,80011          ,     ,I380445,143759186
AHF,202506_0080,954,80,0,80,623300,JE,07/01/2025,-38-446,Estimated Payroll Expense     ,USD,0.00,88.62,GL,06/30/2025,               ,80011          ,     ,I380446,143759187
AHF,202506_0080,955,80,0,80,623300,JE,07/01/2025,-38-447,Estimated Payroll Expense     ,USD,0.00,52.37,GL,06/30/2025,               ,80011          ,     ,I380447,143759188
AHF,202506_0080,956,80,0,80,623300,JE,07/01/2025,-38-448,Estimated Payroll Expense     ,USD,0.00,82.52,GL,06/30/2025,               ,80011          ,     ,I380448,143759189
AHF,202506_0080,957,80,0,80,623300,JE,07/01/2025,-38-449,Estimated Payroll Expense     ,USD,0.00,52.37,GL,06/30/2025,               ,80011          ,     ,I380449,143759190
AHF,202506_0080,958,80,0,80,623300,JE,07/01/2025,-38-450,Estimated Payroll Expense     ,USD,0.00,82.52,GL,06/30/2025,               ,80011          ,     ,I380450,143759191
AHF,202506_0080,959,80,0,80,623300,JE,07/01/2025,-38-451,Estimated Payroll Expense     ,USD,0.00,23.91,GL,06/30/2025,               ,80011          ,     ,I380451,143759192
AHF,202506_0080,960,80,0,80,623300,JE,07/01/2025,-38-452,Estimated Payroll Expense     ,USD,0.00,21.13,GL,06/30/2025,               ,80011          ,     ,I380452,143759193
AHF,202506_0080,961,80,0,80,623300,JE,07/01/2025,-38-453,Estimated Payroll Expense     ,USD,0.00,53.42,GL,06/30/2025,               ,80011          ,     ,I380453,143759194
AHF,202506_0080,962,80,0,80,623300,JE,07/01/2025,-38-454,Estimated Payroll Expense     ,USD,0.00,83.03,GL,06/30/2025,               ,80011          ,     ,I380454,143759195
AHF,202506_0080,963,80,0,80,623300,JE,07/01/2025,-38-455,Estimated Payroll Expense     ,USD,0.00,20.18,GL,06/30/2025,               ,80011          ,     ,I380455,143759196
AHF,202506_0080,964,80,0,80,623300,JE,07/01/2025,-38-456,Estimated Payroll Expense     ,USD,0.00,24.44,GL,06/30/2025,               ,80011          ,     ,I380456,143759197
AHF,202506_0080,965,80,0,80,623300,JE,07/01/2025,-38-457,Estimated Payroll Expense     ,USD,0.00,23.65,GL,06/30/2025,               ,80011          ,     ,I380457,143759198
AHF,202506_0080,966,80,0,80,623300,JE,07/01/2025,-38-458,Estimated Payroll Expense     ,USD,0.00,14.66,GL,06/30/2025,               ,80011          ,     ,I380458,143759199
AHF,202506_0080,967,80,0,80,623300,JE,07/01/2025,-38-459,Estimated Payroll Expense     ,USD,0.00,14.66,GL,06/30/2025,               ,80011          ,     ,I380459,143759200
AHF,202506_0080,968,80,0,80,623300,JE,07/01/2025,-38-460,Estimated Payroll Expense     ,USD,0.00,52.37,GL,06/30/2025,               ,80011          ,     ,I380460,143759201
AHF,202506_0080,969,80,0,80,623300,JE,07/01/2025,-38-461,Estimated Payroll Expense     ,USD,0.00,88.97,GL,06/30/2025,               ,80011          ,     ,I380461,143759202
AHF,202506_0080,970,80,0,80,623300,JE,07/01/2025,-38-462,Estimated Payroll Expense     ,USD,0.00,52.37,GL,06/30/2025,               ,80011          ,     ,I380462,143759203
