FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0080,391,80,0,80,211000,PR,11/30/2025,PR195-8-4082,Estimated payroll accrual     ,USD,0.00,3.63,PR,12/01/2025,               ,80001          ,     ,R804082,146983650
AHF,202512_0080,392,80,0,80,211000,PR,11/30/2025,PR195-8-4083,Estimated payroll accrual     ,USD,-5.04,200.25,PR,12/01/2025,               ,80001          ,     ,R804083,146983651
AHF,202512_0080,393,80,0,80,211000,PR,11/30/2025,PR195-8-4084,Estimated payroll accrual     ,USD,-4.91,87.25,PR,12/01/2025,               ,80001          ,     ,R804084,146983652
AHF,202512_0080,394,80,0,80,211000,PR,12/31/2025,PR195-8-7705,Estimated payroll accrual     ,USD,16.24,-645.25,PR,12/31/2025,               ,80001          ,     ,I807705,147238555
AHF,202512_0080,395,80,0,80,211000,PR,12/31/2025,PR195-8-7706,Estimated payroll accrual     ,USD,17.83,-317.65,PR,12/31/2025,               ,80001          ,     ,I807706,147238556
AHF,202512_0080,396,80,0,80,211000,PR,11/30/2025,PR195-8-4085,Estimated payroll accrual     ,USD,-0.01,0.19,PR,12/01/2025,               ,80001          ,     ,R804085,146983653
AHF,202512_0080,397,80,0,80,211000,PR,11/30/2025,PR195-8-4086,Estimated payroll accrual     ,USD,-1.12,32.22,PR,12/01/2025,               ,80001          ,     ,R804086,146983654
AHF,202512_0080,398,80,0,80,211000,PR,11/30/2025,PR195-8-4087,Estimated payroll accrual     ,USD,0.00,22.82,PR,12/01/2025,               ,80001          ,     ,R804087,146983655
AHF,202512_0080,399,80,0,80,211000,PR,11/30/2025,PR195-8-4088,Estimated payroll accrual     ,USD,0.00,9.60,PR,12/01/2025,               ,80001          ,     ,R804088,146983656
AHF,202512_0080,400,80,0,80,211000,PR,11/30/2025,PR195-8-4089,Estimated payroll accrual     ,USD,-10.33,2072.00,PR,12/01/2025,               ,80001          ,     ,R804089,146983657
AHF,202512_0080,401,80,0,80,211000,PR,11/30/2025,PR195-8-4090,Estimated payroll accrual     ,USD,-2.36,5.40,PR,12/01/2025,               ,80001          ,     ,R804090,146983658
AHF,202512_0080,402,80,0,80,211000,PR,11/30/2025,PR195-8-4091,Estimated payroll accrual     ,USD,0.00,148.40,PR,12/01/2025,               ,80001          ,     ,R804091,146983659
AHF,202512_0080,403,80,0,80,211000,PR,11/30/2025,PR195-8-4092,Estimated payroll accrual     ,USD,0.00,196.00,PR,12/01/2025,               ,80001          ,     ,R804092,146983660
AHF,202512_0080,404,80,0,80,211000,PR,11/30/2025,PR195-8-4093,Estimated payroll accrual     ,USD,0.00,2.84,PR,12/01/2025,               ,80001          ,     ,R804093,146983661
AHF,202512_0080,405,80,0,80,211000,PR,12/31/2025,PR195-8-7704,Estimated payroll accrual     ,USD,0.00,-87.40,PR,12/31/2025,               ,80001          ,     ,I807704,147238554
AHF,202512_0080,406,80,0,80,211000,PR,12/31/2025,PR195-8-7707,Estimated payroll accrual     ,USD,11.60,-359.18,PR,12/31/2025,               ,80001          ,     ,I807707,147238557
AHF,202512_0080,407,80,0,80,211000,PR,12/31/2025,PR195-8-7708,Estimated payroll accrual     ,USD,0.00,-94.26,PR,12/31/2025,               ,80001          ,     ,I807708,147238558
AHF,202512_0080,408,80,0,80,211000,PR,12/31/2025,PR195-8-7709,Estimated payroll accrual     ,USD,0.00,-29.01,PR,12/31/2025,               ,80001          ,     ,I807709,147238559
AHF,202512_0080,409,80,0,80,211000,PR,12/31/2025,PR195-8-7710,Estimated payroll accrual     ,USD,0.00,-39.66,PR,12/31/2025,               ,80001          ,     ,I807710,147238560
AHF,202512_0080,410,80,0,80,211000,PR,12/31/2025,PR195-8-7711,Estimated payroll accrual     ,USD,43.15,-8637.65,PR,12/31/2025,               ,80001          ,     ,I807711,147238561
AHF,202512_0080,411,80,0,80,211000,PR,12/31/2025,PR195-8-7712,Estimated payroll accrual     ,USD,16.54,-40.81,PR,12/31/2025,               ,80001          ,     ,I807712,147238562
AHF,202512_0080,412,80,0,80,211000,PR,12/31/2025,PR195-8-7713,Estimated payroll accrual     ,USD,0.00,-663.95,PR,12/31/2025,               ,80001          ,     ,I807713,147238563
AHF,202512_0080,413,80,0,80,211000,PR,12/31/2025,PR195-8-7714,Estimated payroll accrual     ,USD,0.00,-203.90,PR,12/31/2025,               ,80001          ,     ,I807714,147238564
AHF,202512_0080,414,80,0,80,211000,PR,12/31/2025,PR195-8-7715,Estimated payroll accrual     ,USD,2.61,-1935.75,PR,12/31/2025,               ,80001          ,     ,I807715,147238565
AHF,202512_0080,415,80,0,80,211000,PR,12/31/2025,PR195-8-7716,Estimated payroll accrual     ,USD,0.29,-163.12,PR,12/31/2025,               ,80001          ,     ,I807716,147238566
AHF,202512_0080,416,80,0,80,211000,PR,12/31/2025,PR195-8-7717,Estimated payroll accrual     ,USD,0.14,-0.43,PR,12/31/2025,               ,80001          ,     ,I807717,147238567
AHF,202512_0080,417,80,0,80,211000,PR,12/31/2025,PR195-8-7718,Estimated payroll accrual     ,USD,0.00,-160.60,PR,12/31/2025,               ,80001          ,     ,I807718,147238568
AHF,202512_0080,418,80,0,80,211000,PR,12/31/2025,PR195-8-7719,Estimated payroll accrual     ,USD,0.00,-48.09,PR,12/31/2025,               ,80001          ,     ,I807719,147238569
AHF,202512_0080,419,80,0,80,211000,PR,12/31/2025,PR195-9-528,Estimated payroll accrual     ,USD,0.00,-7871.55,PR,12/31/2025,               ,80001          ,     ,I90528,147240196
AHF,202512_0080,420,80,0,80,211000,PR,12/31/2025,PR195-9-529,Estimated payroll accrual     ,USD,172.86,-37414.79,PR,12/31/2025,               ,80001          ,     ,I90529,147240197
AHF,202512_0080,421,80,0,80,211000,PR,12/31/2025,PR195-9-530,Estimated payroll accrual     ,USD,397.20,-40698.69,PR,12/31/2025,               ,80001          ,     ,I90530,147240198
AHF,202512_0080,422,80,0,80,211000,PR,12/31/2025,PR195-9-531,Estimated payroll accrual     ,USD,141.60,-18783.15,PR,12/31/2025,               ,80001          ,     ,I90531,147240199
AHF,202512_0080,423,80,0,80,211000,PR,12/31/2025,PR195-9-532,Estimated payroll accrual     ,USD,0.00,-7176.39,PR,12/31/2025,               ,80001          ,     ,I90532,147240200
AHF,202512_0080,424,80,0,80,211000,PR,12/31/2025,PR195-9-533,Estimated payroll accrual     ,USD,0.00,-1571.52,PR,12/31/2025,               ,80001          ,     ,I90533,147240201
AHF,202512_0080,425,80,0,80,211000,PR,12/31/2025,PR195-9-534,Estimated payroll accrual     ,USD,0.00,-4979.51,PR,12/31/2025,               ,80001          ,     ,I90534,147240202
AHF,202512_0080,426,80,0,80,211000,PR,12/31/2025,PR195-9-535,Estimated payroll accrual     ,USD,21.54,-5155.78,PR,12/31/2025,               ,80001          ,     ,I90535,147240203
AHF,202512_0080,427,80,0,80,211000,PR,12/31/2025,PR195-9-536,Estimated payroll accrual     ,USD,175.20,-19584.17,PR,12/31/2025,               ,80001          ,     ,I90536,147240204
AHF,202512_0080,428,80,0,80,211000,PR,12/31/2025,PR195-9-537,Estimated payroll accrual     ,USD,84.00,-11263.21,PR,12/31/2025,               ,80001          ,     ,I90537,147240205
AHF,202512_0080,429,80,0,80,211000,PR,12/31/2025,PR195-9-538,Estimated payroll accrual     ,USD,0.00,-2646.66,PR,12/31/2025,               ,80001          ,     ,I90538,147240206
AHF,202512_0080,430,80,0,80,211000,PR,12/31/2025,PR195-9-539,Estimated payroll accrual     ,USD,0.00,-629.17,PR,12/31/2025,               ,80001          ,     ,I90539,147240207
AHF,202512_0080,431,80,0,80,211000,PR,12/31/2025,PR195-9-540,Estimated payroll accrual     ,USD,0.00,-1456.15,PR,12/31/2025,               ,80001          ,     ,I90540,147240208
AHF,202512_0080,432,80,0,80,300015,JE,02/09/2026,-401-4,Intercompany clear out        ,USD,0.00,7072.33,GL,12/31/2025,               ,80001          ,     ,N40104,148195937
AHF,202512_0080,433,80,0,80,300015,JE,02/09/2026,-413-8,Intercompany clear out        ,USD,0.00,-10590.00,GL,12/31/2025,               ,80001          ,     ,N41308,148198180
AHF,202512_0080,434,80,0,80,300997,NL,12/09/2025,AMBULATORY-26-18,Contra Revenue                ,USD,0.00,-106.00,GL,12/08/2025,               ,80012          ,     ,N26018,146952521
AHF,202512_0080,435,80,0,80,300997,NL,12/11/2025,AMBULATORY-31-20,Contra Revenue                ,USD,0.00,-124.00,GL,12/10/2025,               ,80012          ,     ,N31020,146974348
AHF,202512_0080,436,80,0,80,300997,NL,12/03/2025,AMBULATORY-7-28,Contra Revenue                ,USD,0.00,-311.78,GL,12/02/2025,               ,80012          ,     ,N7028,146857610
AHF,202512_0080,437,80,0,80,300997,JE,01/02/2026,-35-55,Error Cerner Activity Reclass ,USD,0.00,541.78,GL,12/31/2025,               ,80012          ,     ,I35055,147408198
AHF,202512_0080,438,80,0,80,410110,JE,01/02/2026,-34-85,Anesthesia Charges            ,USD,0.00,-40723.00,GL,12/31/2025,               ,80011          ,     ,I34085,147407783
AHF,202512_0080,439,80,0,80,410110,JE,01/23/2026,-159-181,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,31505.00,GL,12/31/2025,               ,80011          ,     ,I1590181,147842069
AHF,202512_0080,440,80,0,80,410110,JE,01/23/2026,-159-320,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-31505.00,GL,12/31/2025,               ,80011          ,     ,I1590320,147842208
AHF,202512_0080,441,80,0,80,410110,JE,01/09/2026,-125-118,Anesthesia Charges            ,USD,0.00,35590.00,GL,12/31/2025,               ,80011          ,     ,I1250118,147516704
AHF,202512_0080,442,80,0,80,410110,JE,01/09/2026,-125-313,Anesthesia Charges            ,USD,0.00,-31505.00,GL,12/31/2025,               ,80011          ,     ,I1250313,147516899
AHF,202512_0080,443,80,0,80,410115,JE,01/09/2026,-125-120,Anesthesia Charges            ,USD,0.00,635.00,GL,12/31/2025,               ,80011          ,     ,I1250120,147516706
AHF,202512_0080,444,80,0,80,410115,JE,01/09/2026,-125-302,Anesthesia Charges            ,USD,0.00,-58961.00,GL,12/31/2025,               ,80011          ,     ,I1250302,147516888
AHF,202512_0080,445,80,0,80,410115,JE,01/09/2026,-125-304,Anesthesia Charges            ,USD,0.00,-92771.00,GL,12/31/2025,               ,80011          ,     ,I1250304,147516890
AHF,202512_0080,446,80,0,80,410115,JE,01/09/2026,-125-315,Anesthesia Charges            ,USD,0.00,-635.00,GL,12/31/2025,               ,80011          ,     ,I1250315,147516901
AHF,202512_0080,447,80,0,80,410115,JE,01/02/2026,-34-74,Anesthesia Charges            ,USD,0.00,-74945.00,GL,12/31/2025,               ,80011          ,     ,I34074,147407772
AHF,202512_0080,448,80,0,80,410115,JE,01/02/2026,-34-77,Anesthesia Charges            ,USD,0.00,-99525.00,GL,12/31/2025,               ,80011          ,     ,I34077,147407775
AHF,202512_0080,449,80,0,80,410115,JE,01/02/2026,-34-87,Anesthesia Charges            ,USD,0.00,-232.00,GL,12/31/2025,               ,80011          ,     ,I34087,147407785
AHF,202512_0080,450,80,0,80,410115,JE,01/09/2026,-125-107,Anesthesia Charges            ,USD,0.00,78894.00,GL,12/31/2025,               ,80011          ,     ,I1250107,147516693
AHF,202512_0080,451,80,0,80,410115,JE,01/09/2026,-125-109,Anesthesia Charges            ,USD,0.00,102773.00,GL,12/31/2025,               ,80011          ,     ,I1250109,147516695
AHF,202512_0080,452,80,0,80,410115,JE,01/23/2026,-159-170,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,58961.00,GL,12/31/2025,               ,80011          ,     ,I1590170,147842058
AHF,202512_0080,453,80,0,80,410115,JE,01/23/2026,-159-172,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,92771.00,GL,12/31/2025,               ,80011          ,     ,I1590172,147842060
AHF,202512_0080,454,80,0,80,410115,JE,01/23/2026,-159-183,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,635.00,GL,12/31/2025,               ,80011          ,     ,I1590183,147842071
AHF,202512_0080,455,80,0,80,410115,JE,01/23/2026,-159-309,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-58961.00,GL,12/31/2025,               ,80011          ,     ,I1590309,147842197
AHF,202512_0080,456,80,0,80,410115,JE,01/23/2026,-159-311,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-92771.00,GL,12/31/2025,               ,80011          ,     ,I1590311,147842199
AHF,202512_0080,457,80,0,80,410115,JE,01/23/2026,-159-322,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-635.00,GL,12/31/2025,               ,80011          ,     ,I1590322,147842210
AHF,202512_0080,458,80,0,80,410125,JE,01/02/2026,-34-51,Anesthesia Charges            ,USD,0.00,-13806.00,GL,12/31/2025,               ,80011          ,     ,I34051,147407749
AHF,202512_0080,459,80,0,80,410125,JE,01/02/2026,-34-64,Anesthesia Charges            ,USD,0.00,-6814.00,GL,12/31/2025,               ,80011          ,     ,I34064,147407762
AHF,202512_0080,460,80,0,80,410125,JE,01/02/2026,-34-68,Anesthesia Charges            ,USD,0.00,-7606.00,GL,12/31/2025,               ,80011          ,     ,I34068,147407766
AHF,202512_0080,461,80,0,80,410125,JE,01/09/2026,-125-97,Anesthesia Charges            ,USD,0.00,5642.00,GL,12/31/2025,               ,80011          ,     ,I125097,147516683
AHF,202512_0080,462,80,0,80,410125,JE,01/09/2026,-125-102,Anesthesia Charges            ,USD,0.00,4530.00,GL,12/31/2025,               ,80011          ,     ,I1250102,147516688
AHF,202512_0080,463,80,0,80,410125,JE,01/23/2026,-159-61,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,11312.00,GL,12/31/2025,               ,80011          ,     ,I159061,147841949
AHF,202512_0080,464,80,0,80,410125,JE,01/23/2026,-159-160,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,5642.00,GL,12/31/2025,               ,80011          ,     ,I1590160,147842048
AHF,202512_0080,465,80,0,80,410125,JE,01/23/2026,-159-165,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,4045.00,GL,12/31/2025,               ,80011          ,     ,I1590165,147842053
AHF,202512_0080,466,80,0,80,410125,JE,01/23/2026,-159-299,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-5642.00,GL,12/31/2025,               ,80011          ,     ,I1590299,147842187
AHF,202512_0080,467,80,0,80,410125,JE,01/23/2026,-159-304,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-4045.00,GL,12/31/2025,               ,80011          ,     ,I1590304,147842192
AHF,202512_0080,468,80,0,80,410125,JE,01/09/2026,-125-84,Anesthesia Charges            ,USD,0.00,11312.00,GL,12/31/2025,               ,80011          ,     ,I125084,147516670
AHF,202512_0080,469,80,0,80,410125,JE,01/09/2026,-125-231,Anesthesia Charges            ,USD,0.00,-11312.00,GL,12/31/2025,               ,80011          ,     ,I1250231,147516817
AHF,202512_0080,470,80,0,80,410125,JE,01/09/2026,-125-292,Anesthesia Charges            ,USD,0.00,-5642.00,GL,12/31/2025,               ,80011          ,     ,I1250292,147516878
AHF,202512_0080,471,80,0,80,410125,JE,01/09/2026,-125-297,Anesthesia Charges            ,USD,0.00,-4045.00,GL,12/31/2025,               ,80011          ,     ,I1250297,147516883
AHF,202512_0080,472,80,0,80,410125,JE,01/23/2026,-159-286,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-11312.00,GL,12/31/2025,               ,80011          ,     ,I1590286,147842174
AHF,202512_0080,473,80,0,80,410130,JE,01/23/2026,-159-281,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-12956.00,GL,12/31/2025,               ,80011          ,     ,I1590281,147842169
AHF,202512_0080,474,80,0,80,410130,JE,01/02/2026,-34-43,Anesthesia Charges            ,USD,0.00,-15887.00,GL,12/31/2025,               ,80011          ,     ,I34043,147407741
AHF,202512_0080,475,80,0,80,410130,JE,01/23/2026,-159-56,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,12956.00,GL,12/31/2025,               ,80011          ,     ,I159056,147841944
AHF,202512_0080,476,80,0,80,410130,JE,01/09/2026,-125-79,Anesthesia Charges            ,USD,0.00,14606.00,GL,12/31/2025,               ,80011          ,     ,I125079,147516665
AHF,202512_0080,477,80,0,80,410130,JE,01/09/2026,-125-226,Anesthesia Charges            ,USD,0.00,-12956.00,GL,12/31/2025,               ,80011          ,     ,I1250226,147516812
AHF,202512_0080,478,80,0,80,410155,JE,01/09/2026,-125-321,Anesthesia Charges            ,USD,0.00,-2169.00,GL,12/31/2025,               ,80011          ,     ,I1250321,147516907
AHF,202512_0080,479,80,0,80,410155,JE,01/09/2026,-125-328,Anesthesia Charges            ,USD,0.00,-3000.00,GL,12/31/2025,               ,80011          ,     ,I1250328,147516914
AHF,202512_0080,480,80,0,80,410155,JE,01/09/2026,-125-329,Anesthesia Charges            ,USD,0.00,-2060.00,GL,12/31/2025,               ,80011          ,     ,I1250329,147516915
AHF,202512_0080,481,80,0,80,410155,JE,01/23/2026,-159-189,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,2169.00,GL,12/31/2025,               ,80011          ,     ,I1590189,147842077
AHF,202512_0080,482,80,0,80,410155,JE,01/23/2026,-159-196,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,3000.00,GL,12/31/2025,               ,80011          ,     ,I1590196,147842084
AHF,202512_0080,483,80,0,80,410155,JE,01/23/2026,-159-197,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,2060.00,GL,12/31/2025,               ,80011          ,     ,I1590197,147842085
AHF,202512_0080,484,80,0,80,410155,JE,01/09/2026,-125-126,Anesthesia Charges            ,USD,0.00,2169.00,GL,12/31/2025,               ,80011          ,     ,I1250126,147516712
AHF,202512_0080,485,80,0,80,410155,JE,01/02/2026,-34-94,Anesthesia Charges            ,USD,0.00,-750.00,GL,12/31/2025,               ,80011          ,     ,I34094,147407792
AHF,202512_0080,486,80,0,80,410155,JE,01/02/2026,-34-100,Anesthesia Charges            ,USD,0.00,3000.00,GL,12/31/2025,               ,80011          ,     ,I340100,147407798
AHF,202512_0080,487,80,0,80,410155,JE,01/02/2026,-34-102,Anesthesia Charges            ,USD,0.00,-1310.00,GL,12/31/2025,               ,80011          ,     ,I340102,147407800
AHF,202512_0080,488,80,0,80,410155,JE,01/09/2026,-125-133,Anesthesia Charges            ,USD,0.00,3000.00,GL,12/31/2025,               ,80011          ,     ,I1250133,147516719
AHF,202512_0080,489,80,0,80,410155,JE,01/09/2026,-125-134,Anesthesia Charges            ,USD,0.00,2060.00,GL,12/31/2025,               ,80011          ,     ,I1250134,147516720
AHF,202512_0080,490,80,0,80,410155,JE,01/23/2026,-159-328,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-2169.00,GL,12/31/2025,               ,80011          ,     ,I1590328,147842216
AHF,202512_0080,491,80,0,80,410155,JE,01/23/2026,-159-335,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-3000.00,GL,12/31/2025,               ,80011          ,     ,I1590335,147842223
AHF,202512_0080,492,80,0,80,410155,JE,01/23/2026,-159-399,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-2060.00,GL,12/31/2025,               ,80011          ,     ,I1590399,147842287
AHF,202512_0080,493,80,0,80,410165,JE,01/02/2026,-34-39,Anesthesia Charges            ,USD,0.00,-29679.00,GL,12/31/2025,               ,80011          ,     ,I34039,147407737
AHF,202512_0080,494,80,0,80,410165,JE,01/09/2026,-125-220,Anesthesia Charges            ,USD,0.00,-21992.00,GL,12/31/2025,               ,80011          ,     ,I1250220,147516806
AHF,202512_0080,495,80,0,80,410165,JE,01/23/2026,-159-50,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,21992.00,GL,12/31/2025,               ,80011          ,     ,I159050,147841938
AHF,202512_0080,496,80,0,80,410165,JE,01/23/2026,-159-275,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-21992.00,GL,12/31/2025,               ,80011          ,     ,I1590275,147842163
AHF,202512_0080,497,80,0,80,410165,JE,01/09/2026,-125-73,Anesthesia Charges            ,USD,0.00,25367.00,GL,12/31/2025,               ,80011          ,     ,I125073,147516659
AHF,202512_0080,498,80,0,80,410175,JE,01/09/2026,-125-78,Anesthesia Charges            ,USD,0.00,525.00,GL,12/31/2025,               ,80011          ,     ,I125078,147516664
AHF,202512_0080,499,80,0,80,410175,JE,01/09/2026,-125-89,Anesthesia Charges            ,USD,0.00,5476.00,GL,12/31/2025,               ,80011          ,     ,I125089,147516675
AHF,202512_0080,500,80,0,80,410175,JE,01/09/2026,-125-225,Anesthesia Charges            ,USD,0.00,-525.00,GL,12/31/2025,               ,80011          ,     ,I1250225,147516811
AHF,202512_0080,501,80,0,80,410175,JE,01/09/2026,-125-236,Anesthesia Charges            ,USD,0.00,-3976.00,GL,12/31/2025,               ,80011          ,     ,I1250236,147516822
AHF,202512_0080,502,80,0,80,410175,JE,01/09/2026,-125-240,Anesthesia Charges            ,USD,0.00,-8473.00,GL,12/31/2025,               ,80011          ,     ,I1250240,147516826
AHF,202512_0080,503,80,0,80,410175,JE,01/09/2026,-125-324,Anesthesia Charges            ,USD,0.00,-21033.00,GL,12/31/2025,               ,80011          ,     ,I1250324,147516910
AHF,202512_0080,504,80,0,80,410175,JE,01/02/2026,-34-31,Anesthesia Charges            ,USD,0.00,-1425.00,GL,12/31/2025,               ,80011          ,     ,I34031,147407729
AHF,202512_0080,505,80,0,80,410175,JE,01/02/2026,-34-34,Anesthesia Charges            ,USD,0.00,-53517.00,GL,12/31/2025,               ,80011          ,     ,I34034,147407732
AHF,202512_0080,506,80,0,80,410175,JE,01/02/2026,-34-96,Anesthesia Charges            ,USD,0.00,-25190.00,GL,12/31/2025,               ,80011          ,     ,I34096,147407794
AHF,202512_0080,507,80,0,80,410175,JE,01/09/2026,-125-68,Anesthesia Charges            ,USD,0.00,32593.00,GL,12/31/2025,               ,80011          ,     ,I125068,147516654
AHF,202512_0080,508,80,0,80,410175,JE,01/09/2026,-125-215,Anesthesia Charges            ,USD,0.00,-25280.00,GL,12/31/2025,               ,80011          ,     ,I1250215,147516801
AHF,202512_0080,509,80,0,80,410175,JE,01/23/2026,-159-45,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,25280.00,GL,12/31/2025,               ,80011          ,     ,I159045,147841933
AHF,202512_0080,510,80,0,80,410175,JE,01/23/2026,-159-270,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-25280.00,GL,12/31/2025,               ,80011          ,     ,I1590270,147842158
AHF,202512_0080,511,80,0,80,410175,JE,01/23/2026,-159-280,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-525.00,GL,12/31/2025,               ,80011          ,     ,I1590280,147842168
AHF,202512_0080,512,80,0,80,410175,JE,01/23/2026,-159-291,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-3976.00,GL,12/31/2025,               ,80011          ,     ,I1590291,147842179
AHF,202512_0080,513,80,0,80,410175,JE,01/23/2026,-159-295,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-8473.00,GL,12/31/2025,               ,80011          ,     ,I1590295,147842183
AHF,202512_0080,514,80,0,80,410175,JE,01/23/2026,-159-314,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-30399.00,GL,12/31/2025,               ,80011          ,     ,I1590314,147842202
AHF,202512_0080,515,80,0,80,410175,JE,01/23/2026,-159-324,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-156.00,GL,12/31/2025,               ,80011          ,     ,I1590324,147842212
AHF,202512_0080,516,80,0,80,410175,JE,01/23/2026,-159-326,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-2028.00,GL,12/31/2025,               ,80011          ,     ,I1590326,147842214
AHF,202512_0080,517,80,0,80,410175,JE,01/23/2026,-159-331,NOV FIX UPLOAD 2 Anesthesia Ch,USD,0.00,-21033.00,GL,12/31/2025,               ,80011          ,     ,I1590331,147842219
AHF,202512_0080,518,80,0,80,410175,JE,01/23/2026,-159-55,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,525.00,GL,12/31/2025,               ,80011          ,     ,I159055,147841943
AHF,202512_0080,519,80,0,80,410175,JE,01/23/2026,-159-66,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,3976.00,GL,12/31/2025,               ,80011          ,     ,I159066,147841954
AHF,202512_0080,520,80,0,80,410175,JE,01/23/2026,-159-70,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,8473.00,GL,12/31/2025,               ,80011          ,     ,I159070,147841958
AHF,202512_0080,521,80,0,80,410175,JE,01/23/2026,-159-175,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,30399.00,GL,12/31/2025,               ,80011          ,     ,I1590175,147842063
AHF,202512_0080,522,80,0,80,410175,JE,01/23/2026,-159-185,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,156.00,GL,12/31/2025,               ,80011          ,     ,I1590185,147842073
AHF,202512_0080,523,80,0,80,410175,JE,01/23/2026,-159-187,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,2028.00,GL,12/31/2025,               ,80011          ,     ,I1590187,147842075
AHF,202512_0080,524,80,0,80,410175,JE,01/23/2026,-159-192,REVERSE NOVEMBER FIX UPLOAD   ,USD,0.00,21033.00,GL,12/31/2025,               ,80011          ,     ,I1590192,147842080
AHF,202512_0080,525,80,0,80,410175,JE,01/09/2026,-125-307,Anesthesia Charges            ,USD,0.00,-30399.00,GL,12/31/2025,               ,80011          ,     ,I1250307,147516893
AHF,202512_0080,526,80,0,80,410175,JE,01/09/2026,-125-317,Anesthesia Charges            ,USD,0.00,-156.00,GL,12/31/2025,               ,80011          ,     ,I1250317,147516903
AHF,202512_0080,527,80,0,80,410175,JE,01/09/2026,-125-319,Anesthesia Charges            ,USD,0.00,-2028.00,GL,12/31/2025,               ,80011          ,     ,I1250319,147516905
AHF,202512_0080,528,80,0,80,410175,JE,01/02/2026,-34-56,Anesthesia Charges            ,USD,0.00,-1465.00,GL,12/31/2025,               ,80011          ,     ,I34056,147407754
AHF,202512_0080,529,80,0,80,410175,JE,01/02/2026,-34-60,Anesthesia Charges            ,USD,0.00,-20879.00,GL,12/31/2025,               ,80011          ,     ,I34060,147407758
AHF,202512_0080,530,80,0,80,410175,JE,01/02/2026,-34-80,Anesthesia Charges            ,USD,0.00,-27189.00,GL,12/31/2025,               ,80011          ,     ,I34080,147407778
AHF,202512_0080,531,80,0,80,410175,JE,01/02/2026,-34-89,Anesthesia Charges            ,USD,0.00,-2551.00,GL,12/31/2025,               ,80011          ,     ,I34089,147407787
AHF,202512_0080,532,80,0,80,410175,JE,01/09/2026,-125-93,Anesthesia Charges            ,USD,0.00,8848.00,GL,12/31/2025,               ,80011          ,     ,I125093,147516679
AHF,202512_0080,533,80,0,80,410175,JE,01/09/2026,-125-112,Anesthesia Charges            ,USD,0.00,33809.00,GL,12/31/2025,               ,80011          ,     ,I1250112,147516698
AHF,202512_0080,534,80,0,80,410175,JE,01/09/2026,-125-122,Anesthesia Charges            ,USD,0.00,156.00,GL,12/31/2025,               ,80011          ,     ,I1250122,147516708
AHF,202512_0080,535,80,0,80,410175,JE,01/09/2026,-125-124,Anesthesia Charges            ,USD,0.00,2028.00,GL,12/31/2025,               ,80011          ,     ,I1250124,147516710
AHF,202512_0080,536,80,0,80,410175,JE,01/09/2026,-125-129,Anesthesia Charges            ,USD,0.00,25643.00,GL,12/31/2025,               ,80011          ,     ,I1250129,147516715
