FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0095,1256,95,0,95,200000,AC,09/30/2025,AP175-76-24,Accounts Payable Accrual      ,USD,0.00,-149.07,AP,10/03/2025,               ,95000          ,     ,N76024,145662240
AHF,202510_0095,1257,95,0,95,200000,AC,09/30/2025,AP175-76-25,Accounts Payable Accrual      ,USD,0.00,-4200.00,AP,10/03/2025,               ,95000          ,     ,N76025,145662241
AHF,202510_0095,1258,95,0,95,200000,AC,09/30/2025,AP175-76-26,Accounts Payable Accrual      ,USD,0.00,-492.65,AP,10/03/2025,               ,95000          ,     ,N76026,145662242
AHF,202510_0095,1259,95,0,95,200000,AC,09/30/2025,AP175-76-27,Accounts Payable Accrual      ,USD,0.00,-4950.00,AP,10/03/2025,               ,95000          ,     ,N76027,145662243
AHF,202510_0095,1260,95,0,95,200000,AC,10/01/2025,AP175-76-28,Accounts Payable Accrual      ,USD,0.00,-6920.00,AP,10/03/2025,               ,95000          ,     ,N76028,145662244
AHF,202510_0095,1261,95,0,95,200000,AC,10/01/2025,AP175-76-29,Accounts Payable Accrual      ,USD,0.00,-3960.00,AP,10/03/2025,               ,95000          ,     ,N76029,145662245
AHF,202510_0095,1262,95,0,95,200000,AC,10/01/2025,AP175-76-30,Accounts Payable Accrual      ,USD,0.00,-24920.86,AP,10/03/2025,               ,95000          ,     ,N76030,145662246
AHF,202510_0095,1263,95,0,95,200000,AC,10/01/2025,AP175-76-31,Accounts Payable Accrual      ,USD,0.00,-1700.00,AP,10/03/2025,               ,95000          ,     ,N76031,145662247
AHF,202510_0095,1264,95,0,95,200000,AP,10/06/2025,    143976-88-34,Payment Accrual               ,USD,0.00,36.62,AP,10/06/2025,               ,95000          ,     ,N88034,145672333
AHF,202510_0095,1265,95,0,95,200000,AP,10/06/2025,    144010-88-35,Payment Accrual               ,USD,0.00,4820.00,AP,10/06/2025,               ,95000          ,     ,N88035,145672334
AHF,202510_0095,1266,95,0,95,200000,AP,10/06/2025,AP170-88-36,Summarized transaction        ,USD,0.00,1110.00,AP,10/06/2025,               ,95000          ,     ,N88036,145672335
AHF,202510_0095,1267,95,0,95,200000,AP,10/06/2025,AP170-88-37,Summarized transaction        ,USD,0.00,300.00,AP,10/06/2025,               ,95000          ,     ,N88037,145672336
AHF,202510_0095,1268,95,0,95,200000,AP,10/06/2025,    144025-88-38,Payment Accrual               ,USD,0.00,793.36,AP,10/06/2025,               ,95000          ,     ,N88038,145672337
AHF,202510_0095,1269,95,0,95,200000,AP,10/06/2025,AP170-88-39,Summarized transaction        ,USD,0.00,79.50,AP,10/06/2025,               ,95000          ,     ,N88039,145672338
AHF,202510_0095,1270,95,0,95,200000,AP,10/14/2025,    144731-206-41,Payment Accrual               ,USD,0.00,2473.08,AP,10/14/2025,               ,95000          ,     ,N206041,145784955
AHF,202510_0095,1271,95,0,95,200000,AP,10/14/2025,AP170-206-42,Summarized transaction        ,USD,0.00,13578.80,AP,10/14/2025,               ,95000          ,     ,N206042,145784956
AHF,202510_0095,1272,95,0,95,200000,AP,10/14/2025,    144743-206-43,Payment Accrual               ,USD,0.00,8170.85,AP,10/14/2025,               ,95000          ,     ,N206043,145784957
AHF,202510_0095,1273,95,0,95,200000,AP,10/14/2025,AP170-206-44,Summarized transaction        ,USD,0.00,407.50,AP,10/14/2025,               ,95000          ,     ,N206044,145784958
AHF,202510_0095,1274,95,0,95,200000,AP,10/14/2025,AP170-206-45,Summarized transaction        ,USD,0.00,286696.11,AP,10/14/2025,               ,95000          ,     ,N206045,145784959
AHF,202510_0095,1275,95,0,95,200000,AP,10/14/2025,    144787-206-46,Payment Accrual               ,USD,0.00,13.20,AP,10/14/2025,               ,95000          ,     ,N206046,145784960
AHF,202510_0095,1276,95,0,95,200000,AP,10/14/2025,    144802-206-47,Payment Accrual               ,USD,0.00,16419.52,AP,10/14/2025,               ,95000          ,     ,N206047,145784961
AHF,202510_0095,1277,95,0,95,200000,AP,10/14/2025,    144835-206-48,Payment Accrual               ,USD,0.00,180.00,AP,10/14/2025,               ,95000          ,     ,N206048,145784962
AHF,202510_0095,1278,95,0,95,200000,AP,10/06/2025,    144034-88-40,Payment Accrual               ,USD,0.00,33922.00,AP,10/06/2025,               ,95000          ,     ,N88040,145672339
AHF,202510_0095,1279,95,0,95,200000,AP,10/06/2025,AP170-88-41,Summarized transaction        ,USD,0.00,369.50,AP,10/06/2025,               ,95000          ,     ,N88041,145672340
AHF,202510_0095,1280,95,0,95,200000,AP,10/06/2025,    144041-88-42,Payment Accrual               ,USD,0.00,785.00,AP,10/06/2025,               ,95000          ,     ,N88042,145672341
AHF,202510_0095,1281,95,0,95,200000,AP,10/06/2025,    144047-88-43,Payment Accrual               ,USD,0.00,332.16,AP,10/06/2025,               ,95000          ,     ,N88043,145672342
AHF,202510_0095,1282,95,0,95,200000,AP,10/06/2025,    144055-88-44,Payment Accrual               ,USD,0.00,1038.80,AP,10/06/2025,               ,95000          ,     ,N88044,145672343
AHF,202510_0095,1283,95,0,95,200000,AP,10/06/2025,    144057-88-45,Payment Accrual               ,USD,0.00,2489.16,AP,10/06/2025,               ,95000          ,     ,N88045,145672344
AHF,202510_0095,1284,95,0,95,200000,AP,10/06/2025,AP170-88-46,Summarized transaction        ,USD,0.00,6078.94,AP,10/06/2025,               ,95000          ,     ,N88046,145672345
AHF,202510_0095,1285,95,0,95,200000,AP,10/06/2025,    144061-88-47,Payment Accrual               ,USD,0.00,177.76,AP,10/06/2025,               ,95000          ,     ,N88047,145672346
AHF,202510_0095,1286,95,0,95,200000,AP,10/06/2025,AP170-88-48,Summarized transaction        ,USD,0.00,11099.00,AP,10/06/2025,               ,95000          ,     ,N88048,145672347
AHF,202510_0095,1287,95,0,95,200000,AP,10/06/2025,    144070-88-49,Payment Accrual               ,USD,0.00,19744.73,AP,10/06/2025,               ,95000          ,     ,N88049,145672348
AHF,202510_0095,1288,95,0,95,200000,AP,10/06/2025,AP170-88-50,Summarized transaction        ,USD,0.00,654.00,AP,10/06/2025,               ,95000          ,     ,N88050,145672349
AHF,202510_0095,1289,95,0,95,200000,AP,10/06/2025,AP170-88-51,Summarized transaction        ,USD,0.00,687.46,AP,10/06/2025,               ,95000          ,     ,N88051,145672350
AHF,202510_0095,1290,95,0,95,200000,AP,10/06/2025,AP170-88-52,Summarized transaction        ,USD,0.00,10020.69,AP,10/06/2025,               ,95000          ,     ,N88052,145672351
AHF,202510_0095,1291,95,0,95,200000,AP,10/06/2025,    144131-88-53,Payment Accrual               ,USD,0.00,45430.31,AP,10/06/2025,               ,95000          ,     ,N88053,145672352
AHF,202510_0095,1292,95,0,95,200000,AP,10/06/2025,    144149-88-54,Payment Accrual               ,USD,0.00,679.50,AP,10/06/2025,               ,95000          ,     ,N88054,145672353
AHF,202510_0095,1293,95,0,95,200000,AP,10/06/2025,    144159-88-55,Payment Accrual               ,USD,0.00,8950.00,AP,10/06/2025,               ,95000          ,     ,N88055,145672354
AHF,202510_0095,1294,95,0,95,200000,AC,10/10/2025,AP175-233-1,Accounts Payable Accrual      ,USD,0.00,-13525.35,AP,10/13/2025,               ,95000          ,     ,N23301,145971763
AHF,202510_0095,1295,95,0,95,200000,AC,08/16/2025,AP175-236-1,Accounts Payable Accrual      ,USD,0.00,-3928.02,AP,10/14/2025,               ,95000          ,     ,N23601,145972099
AHF,202510_0095,1296,95,0,95,200000,AP,10/15/2025,    144890-242-7,Payment Accrual               ,USD,0.00,678.23,AP,10/15/2025,               ,95000          ,     ,N24207,145975008
AHF,202510_0095,1297,95,0,95,200000,AP,10/15/2025,AP170-242-8,Summarized transaction        ,USD,0.00,21703.51,AP,10/15/2025,               ,95000          ,     ,N24208,145975009
AHF,202510_0095,1298,95,0,95,200000,AP,10/15/2025,AP170-242-9,Summarized transaction        ,USD,0.00,22230.24,AP,10/15/2025,               ,95000          ,     ,N24209,145975010
AHF,202510_0095,1299,95,0,95,200000,AP,10/15/2025,    144915-242-10,Payment Accrual               ,USD,0.00,8607.67,AP,10/15/2025,               ,95000          ,     ,N242010,145975011
AHF,202510_0095,1300,95,0,95,200000,AP,10/15/2025,AP170-242-11,Summarized transaction        ,USD,0.00,10863.00,AP,10/15/2025,               ,95000          ,     ,N242011,145975012
AHF,202510_0095,1301,95,0,95,200000,AP,10/15/2025,    144953-242-12,Payment Accrual               ,USD,0.00,15000.00,AP,10/15/2025,               ,95000          ,     ,N242012,145975013
AHF,202510_0095,1302,95,0,95,200000,AC,09/30/2025,AP175-248-1,Accounts Payable Accrual      ,USD,0.00,-3726.00,AP,10/09/2025,               ,95000          ,     ,N24801,145980049
AHF,202510_0095,1303,95,0,95,200000,AP,10/06/2025,AP170-88-56,Summarized transaction        ,USD,0.00,290.50,AP,10/06/2025,               ,95000          ,     ,N88056,145672355
AHF,202510_0095,1304,95,0,95,200000,AP,10/06/2025,AP170-88-57,Summarized transaction        ,USD,0.00,14021.38,AP,10/06/2025,               ,95000          ,     ,N88057,145672356
AHF,202510_0095,1305,95,0,95,200000,AP,10/06/2025,    144228-88-58,Payment Accrual               ,USD,0.00,1552.35,AP,10/06/2025,               ,95000          ,     ,N88058,145672357
AHF,202510_0095,1306,95,0,95,200000,AP,10/06/2025,    144247-88-59,Payment Accrual               ,USD,0.00,1614.10,AP,10/06/2025,               ,95000          ,     ,N88059,145672358
AHF,202510_0095,1307,95,0,95,200000,AC,07/25/2025,AP175-257-1,Accounts Payable Accrual      ,USD,0.00,-3000.00,AP,10/15/2025,               ,95000          ,     ,N25701,145980635
AHF,202510_0095,1308,95,0,95,200000,AC,09/30/2025,AP175-257-2,Accounts Payable Accrual      ,USD,0.00,-1900.00,AP,10/15/2025,               ,95000          ,     ,N25702,145980636
AHF,202510_0095,1309,95,0,95,200000,AC,10/07/2025,AP175-257-3,Accounts Payable Accrual      ,USD,0.00,-10905.51,AP,10/15/2025,               ,95000          ,     ,N25703,145980637
AHF,202510_0095,1310,95,0,95,200000,AC,10/07/2025,AP175-257-4,Accounts Payable Accrual      ,USD,0.00,-8400.00,AP,10/15/2025,               ,95000          ,     ,N25704,145980638
AHF,202510_0095,1311,95,0,95,200000,AC,10/07/2025,AP175-257-5,Accounts Payable Accrual      ,USD,0.00,-8400.00,AP,10/15/2025,               ,95000          ,     ,N25705,145980639
AHF,202510_0095,1312,95,0,95,200000,AC,10/09/2025,AP175-257-6,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,10/15/2025,               ,95000          ,     ,N25706,145980640
AHF,202510_0095,1313,95,0,95,200000,AC,10/11/2025,AP175-257-7,Accounts Payable Accrual      ,USD,0.00,-5072.59,AP,10/15/2025,               ,95000          ,     ,N25707,145980641
AHF,202510_0095,1314,95,0,95,200000,AC,09/17/2025,AP175-96-1,Accounts Payable Accrual      ,USD,0.00,-3237.50,AP,10/03/2025,               ,95000          ,     ,N9601,145686986
AHF,202510_0095,1315,95,0,95,200000,VP,10/16/2025,    143824-259-2,Void Payment                  ,USD,0.00,-2000.00,AP,10/16/2025,               ,95000          ,     ,N25902,145983452
AHF,202510_0095,1316,95,0,95,200000,AP,10/16/2025,     13057-265-2,Payment Accrual               ,USD,0.00,68.16,AP,10/16/2025,               ,95000          ,     ,N26502,145985741
AHF,202510_0095,1317,95,0,95,200000,AP,10/16/2025,     13570-269-2,Payment Accrual               ,USD,0.00,10905.51,AP,10/16/2025,               ,95000          ,     ,N26902,145986068
AHF,202510_0095,1318,95,0,95,200000,AC,10/15/2025,AP175-285-1,Accounts Payable Accrual      ,USD,0.00,-2000.00,AP,10/16/2025,               ,95000          ,     ,N28501,145986861
AHF,202510_0095,1319,95,0,95,200000,AC,07/01/2025,AP175-46-3,Accounts Payable Accrual      ,USD,0.00,-140.50,AP,10/17/2025,               ,95000          ,     ,I4603,145996156
AHF,202510_0095,1320,95,0,95,200000,AC,07/08/2025,AP175-46-4,Accounts Payable Accrual      ,USD,0.00,-107.14,AP,10/17/2025,               ,95000          ,     ,I4604,145996157
AHF,202510_0095,1321,95,0,95,200000,AC,10/02/2025,AP175-46-5,Accounts Payable Accrual      ,USD,0.00,-2432.00,AP,10/17/2025,               ,95000          ,     ,I4605,145996158
AHF,202510_0095,1322,95,0,95,200000,AC,10/02/2025,AP175-46-6,Accounts Payable Accrual      ,USD,0.00,-25.32,AP,10/17/2025,               ,95000          ,     ,I4606,145996159
AHF,202510_0095,1323,95,0,95,200000,AC,10/07/2025,AP175-46-7,Accounts Payable Accrual      ,USD,0.00,-132.48,AP,10/17/2025,               ,95000          ,     ,I4607,145996160
AHF,202510_0095,1324,95,0,95,200000,AC,01/13/2025,AP175-103-1,Accounts Payable Accrual      ,USD,0.00,-600.00,AP,10/06/2025,               ,95000          ,     ,N10301,145687383
AHF,202510_0095,1325,95,0,95,200000,AC,01/27/2025,AP175-103-2,Accounts Payable Accrual      ,USD,0.00,-3693.92,AP,10/06/2025,               ,95000          ,     ,N10302,145687384
AHF,202510_0095,1326,95,0,95,200000,AC,01/30/2025,AP175-103-3,Accounts Payable Accrual      ,USD,0.00,-2827.56,AP,10/06/2025,               ,95000          ,     ,N10303,145687385
AHF,202510_0095,1327,95,0,95,200000,AC,01/30/2025,AP175-103-4,Accounts Payable Accrual      ,USD,0.00,-3397.20,AP,10/06/2025,               ,95000          ,     ,N10304,145687386
AHF,202510_0095,1328,95,0,95,200000,AC,02/24/2025,AP175-103-5,Accounts Payable Accrual      ,USD,0.00,-2310.00,AP,10/06/2025,               ,95000          ,     ,N10305,145687387
AHF,202510_0095,1329,95,0,95,200000,AC,09/25/2025,AP175-103-6,Accounts Payable Accrual      ,USD,0.00,-423.68,AP,10/06/2025,               ,95000          ,     ,N10306,145687388
AHF,202510_0095,1330,95,0,95,200000,AC,09/26/2025,AP175-103-7,Accounts Payable Accrual      ,USD,0.00,-430.00,AP,10/06/2025,               ,95000          ,     ,N10307,145687389
AHF,202510_0095,1331,95,0,95,200000,AC,09/30/2025,AP175-103-8,Accounts Payable Accrual      ,USD,0.00,-1757.10,AP,10/06/2025,               ,95000          ,     ,N10308,145687390
AHF,202510_0095,1332,95,0,95,200000,AC,09/30/2025,AP175-103-9,Accounts Payable Accrual      ,USD,0.00,-1357.50,AP,10/06/2025,               ,95000          ,     ,N10309,145687391
AHF,202510_0095,1333,95,0,95,200000,AC,09/30/2025,AP175-103-10,Accounts Payable Accrual      ,USD,0.00,-2116.50,AP,10/06/2025,               ,95000          ,     ,N103010,145687392
AHF,202510_0095,1334,95,0,95,200000,AC,09/30/2025,AP175-103-11,Accounts Payable Accrual      ,USD,0.00,-83.50,AP,10/06/2025,               ,95000          ,     ,N103011,145687393
AHF,202510_0095,1335,95,0,95,200000,AC,09/30/2025,AP175-103-12,Accounts Payable Accrual      ,USD,0.00,-8879.62,AP,10/06/2025,               ,95000          ,     ,N103012,145687394
AHF,202510_0095,1336,95,0,95,200000,AC,09/30/2025,AP175-103-13,Accounts Payable Accrual      ,USD,0.00,-2320.83,AP,10/06/2025,               ,95000          ,     ,N103013,145687395
AHF,202510_0095,1337,95,0,95,200000,AC,09/30/2025,AP175-103-14,Accounts Payable Accrual      ,USD,0.00,-120.70,AP,10/06/2025,               ,95000          ,     ,N103014,145687396
AHF,202510_0095,1338,95,0,95,200000,AC,10/01/2025,AP175-103-15,Accounts Payable Accrual      ,USD,0.00,-1062.32,AP,10/06/2025,               ,95000          ,     ,N103015,145687397
AHF,202510_0095,1339,95,0,95,200000,AC,10/01/2025,AP175-103-16,Accounts Payable Accrual      ,USD,0.00,-1530.00,AP,10/06/2025,               ,95000          ,     ,N103016,145687398
AHF,202510_0095,1340,95,0,95,200000,AC,10/01/2025,AP175-103-17,Accounts Payable Accrual      ,USD,0.00,-835.16,AP,10/06/2025,               ,95000          ,     ,N103017,145687399
AHF,202510_0095,1341,95,0,95,200000,AC,10/01/2025,AP175-103-18,Accounts Payable Accrual      ,USD,0.00,-4691.00,AP,10/06/2025,               ,95000          ,     ,N103018,145687400
AHF,202510_0095,1342,95,0,95,200000,AC,10/01/2025,AP175-103-19,Accounts Payable Accrual      ,USD,0.00,-731.20,AP,10/06/2025,               ,95000          ,     ,N103019,145687401
AHF,202510_0095,1343,95,0,95,200000,AC,10/01/2025,AP175-103-20,Accounts Payable Accrual      ,USD,0.00,-1866.31,AP,10/06/2025,               ,95000          ,     ,N103020,145687402
AHF,202510_0095,1344,95,0,95,200000,AC,10/01/2025,AP175-103-21,Accounts Payable Accrual      ,USD,0.00,-1176.45,AP,10/06/2025,               ,95000          ,     ,N103021,145687403
AHF,202510_0095,1345,95,0,95,200000,AC,10/01/2025,AP175-103-22,Accounts Payable Accrual      ,USD,0.00,-307.86,AP,10/06/2025,               ,95000          ,     ,N103022,145687404
AHF,202510_0095,1346,95,0,95,200000,AC,10/01/2025,AP175-103-23,Accounts Payable Accrual      ,USD,0.00,-2396.97,AP,10/06/2025,               ,95000          ,     ,N103023,145687405
AHF,202510_0095,1347,95,0,95,200000,AC,10/01/2025,AP175-103-24,Accounts Payable Accrual      ,USD,0.00,-2571.90,AP,10/06/2025,               ,95000          ,     ,N103024,145687406
AHF,202510_0095,1348,95,0,95,200000,AC,10/01/2025,AP175-103-25,Accounts Payable Accrual      ,USD,0.00,-5540.16,AP,10/06/2025,               ,95000          ,     ,N103025,145687407
AHF,202510_0095,1349,95,0,95,200000,AC,10/02/2025,AP175-103-26,Accounts Payable Accrual      ,USD,0.00,-55.55,AP,10/06/2025,               ,95000          ,     ,N103026,145687408
AHF,202510_0095,1350,95,0,95,200000,AC,10/02/2025,AP175-103-27,Accounts Payable Accrual      ,USD,0.00,-30.98,AP,10/06/2025,               ,95000          ,     ,N103027,145687409
AHF,202510_0095,1351,95,0,95,200000,AC,05/01/2024,AP175-35-1,Accounts Payable Accrual      ,USD,0.00,467.32,AP,10/01/2025,               ,95000          ,     ,N3501,145619295
AHF,202510_0095,1352,95,0,95,200000,AC,01/10/2025,AP175-35-2,Accounts Payable Accrual      ,USD,0.00,-4939.42,AP,10/01/2025,               ,95000          ,     ,N3502,145619296
AHF,202510_0095,1353,95,0,95,200000,AC,08/27/2025,AP175-35-3,Summarized transaction        ,USD,0.00,-1723.41,AP,10/01/2025,               ,95000          ,     ,N3503,145619297
AHF,202510_0095,1354,95,0,95,200000,AC,09/03/2025,AP175-35-4,Summarized transaction        ,USD,0.00,-1903.36,AP,10/01/2025,               ,95000          ,     ,N3504,145619298
AHF,202510_0095,1355,95,0,95,200000,AC,09/07/2025,AP175-35-5,Accounts Payable Accrual      ,USD,0.00,-332.16,AP,10/01/2025,               ,95000          ,     ,N3505,145619299
AHF,202510_0095,1356,95,0,95,200000,AC,09/10/2025,AP175-35-6,Summarized transaction        ,USD,0.00,-1786.58,AP,10/01/2025,               ,95000          ,     ,N3506,145619300
AHF,202510_0095,1357,95,0,95,200000,AP,10/20/2025,AP170-326-30,Summarized transaction        ,USD,0.00,7010.80,AP,10/20/2025,               ,95000          ,     ,N326030,146006228
AHF,202510_0095,1358,95,0,95,200000,VP,10/21/2025,     56987-331-3,Void Payment                  ,USD,0.00,-1500.00,AP,10/21/2025,               ,95000          ,     ,N33103,146009411
AHF,202510_0095,1359,95,0,95,200000,VP,10/21/2025,AP190-331-4,Summarized transaction        ,USD,0.00,-200.00,AP,10/21/2025,               ,95000          ,     ,N33104,146009412
AHF,202510_0095,1360,95,0,95,200000,AC,09/15/2025,AP175-35-7,Accounts Payable Accrual      ,USD,0.00,-678.23,AP,10/01/2025,               ,95000          ,     ,N3507,145619301
AHF,202510_0095,1361,95,0,95,200000,AC,09/16/2025,AP175-35-8,Accounts Payable Accrual      ,USD,0.00,-95.48,AP,10/01/2025,               ,95000          ,     ,N3508,145619302
AHF,202510_0095,1362,95,0,95,200000,AC,09/16/2025,AP175-35-9,Accounts Payable Accrual      ,USD,0.00,-99.12,AP,10/01/2025,               ,95000          ,     ,N3509,145619303
AHF,202510_0095,1363,95,0,95,200000,AC,09/17/2025,AP175-35-10,Summarized transaction        ,USD,0.00,-1828.00,AP,10/01/2025,               ,95000          ,     ,N35010,145619304
AHF,202510_0095,1364,95,0,95,200000,AC,09/17/2025,AP175-35-11,Accounts Payable Accrual      ,USD,0.00,-102.00,AP,10/01/2025,               ,95000          ,     ,N35011,145619305
AHF,202510_0095,1365,95,0,95,200000,AC,09/17/2025,AP175-35-12,Accounts Payable Accrual      ,USD,0.00,-102.00,AP,10/01/2025,               ,95000          ,     ,N35012,145619306
AHF,202510_0095,1366,95,0,95,200000,AC,09/22/2025,AP175-35-13,Accounts Payable Accrual      ,USD,0.00,-1053.40,AP,10/01/2025,               ,95000          ,     ,N35013,145619307
AHF,202510_0095,1367,95,0,95,200000,AC,09/15/2023,AP175-359-1,Accounts Payable Accrual      ,USD,0.00,1500.00,AP,10/21/2025,               ,95000          ,     ,N35901,146013882
AHF,202510_0095,1368,95,0,95,200000,AC,10/23/2023,AP175-359-2,Accounts Payable Accrual      ,USD,0.00,100.00,AP,10/21/2025,               ,95000          ,     ,N35902,146013883
AHF,202510_0095,1369,95,0,95,200000,AC,10/23/2023,AP175-359-3,Accounts Payable Accrual      ,USD,0.00,100.00,AP,10/21/2025,               ,95000          ,     ,N35903,146013884
AHF,202510_0095,1370,95,0,95,200000,VP,10/21/2025,     56488-362-2,Void Payment                  ,USD,0.00,-52.00,AP,10/21/2025,               ,95000          ,     ,N36202,146053447
AHF,202510_0095,1371,95,0,95,200000,AC,10/06/2025,AP175-379-1,Accounts Payable Accrual      ,USD,0.00,-332.98,AP,10/21/2025,               ,95000          ,     ,N37901,146054364
AHF,202510_0095,1372,95,0,95,200000,AC,10/08/2025,AP175-379-2,Accounts Payable Accrual      ,USD,0.00,-5574.19,AP,10/21/2025,               ,95000          ,     ,N37902,146054365
AHF,202510_0095,1373,95,0,95,200000,AC,10/08/2025,AP175-379-3,Accounts Payable Accrual      ,USD,0.00,-2754.68,AP,10/21/2025,               ,95000          ,     ,N37903,146054366
AHF,202510_0095,1374,95,0,95,200000,AC,10/13/2025,AP175-379-4,Accounts Payable Accrual      ,USD,0.00,-18000.00,AP,10/21/2025,               ,95000          ,     ,N37904,146054367
AHF,202510_0095,1375,95,0,95,200000,AC,10/14/2025,AP175-379-5,Accounts Payable Accrual      ,USD,0.00,-384758.34,AP,10/21/2025,               ,95000          ,     ,N37905,146054368
AHF,202510_0095,1376,95,0,95,200000,AC,10/15/2025,AP175-379-6,Accounts Payable Accrual      ,USD,0.00,-7400.25,AP,10/21/2025,               ,95000          ,     ,N37906,146054369
AHF,202510_0095,1377,95,0,95,200000,AC,10/16/2025,AP175-379-7,Accounts Payable Accrual      ,USD,0.00,-3265.00,AP,10/21/2025,               ,95000          ,     ,N37907,146054370
AHF,202510_0095,1378,95,0,95,200000,AP,10/22/2025,    145145-386-5,Payment Accrual               ,USD,0.00,2479.39,AP,10/22/2025,               ,95000          ,     ,N38605,146058615
AHF,202510_0095,1379,95,0,95,200000,AP,10/22/2025,AP170-386-6,Summarized transaction        ,USD,0.00,39.25,AP,10/22/2025,               ,95000          ,     ,N38606,146058616
AHF,202510_0095,1380,95,0,95,200000,AP,10/22/2025,    145155-386-7,Payment Accrual               ,USD,0.00,175.63,AP,10/22/2025,               ,95000          ,     ,N38607,146058617
AHF,202510_0095,1381,95,0,95,200000,AP,10/22/2025,    145298-386-8,Payment Accrual               ,USD,0.00,656.00,AP,10/22/2025,               ,95000          ,     ,N38608,146058618
AHF,202510_0095,1382,95,0,95,200000,AC,09/23/2025,AP175-35-14,Accounts Payable Accrual      ,USD,0.00,-132.48,AP,10/01/2025,               ,95000          ,     ,N35014,145619308
AHF,202510_0095,1383,95,0,95,200000,AC,09/23/2025,AP175-35-15,Accounts Payable Accrual      ,USD,0.00,-149.07,AP,10/01/2025,               ,95000          ,     ,N35015,145619309
AHF,202510_0095,1384,95,0,95,200000,AC,09/30/2025,AP175-35-16,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,10/01/2025,               ,95000          ,     ,N35016,145619310
AHF,202510_0095,1385,95,0,95,200000,AC,08/22/2025,AP175-52-1,Accounts Payable Accrual      ,USD,0.00,-731.42,AP,10/02/2025,               ,95000          ,     ,N5201,145637022
AHF,202510_0095,1386,95,0,95,200000,AC,10/01/2025,AP175-52-2,Accounts Payable Accrual      ,USD,0.00,-4179.00,AP,10/02/2025,               ,95000          ,     ,N5202,145637023
AHF,202510_0095,1387,95,0,95,200000,AP,10/03/2025,     66464-62-14,Payment Accrual               ,USD,0.00,1700.00,AP,10/03/2025,               ,95000          ,     ,N62014,145645908
AHF,202510_0095,1388,95,0,95,200000,AC,10/01/2025,AP175-116-7,Accounts Payable Accrual      ,USD,0.00,-13073.18,AP,10/07/2025,               ,95000          ,     ,N11607,145726529
AHF,202510_0095,1389,95,0,95,200000,AC,10/01/2025,AP175-116-8,Accounts Payable Accrual      ,USD,0.00,-2498.56,AP,10/07/2025,               ,95000          ,     ,N11608,145726530
AHF,202510_0095,1390,95,0,95,200000,AC,10/02/2025,AP175-116-9,Accounts Payable Accrual      ,USD,0.00,-229422.54,AP,10/07/2025,               ,95000          ,     ,N11609,145726531
AHF,202510_0095,1391,95,0,95,200000,AC,10/02/2025,AP175-116-10,Accounts Payable Accrual      ,USD,0.00,-27409.00,AP,10/07/2025,               ,95000          ,     ,N116010,145726532
AHF,202510_0095,1392,95,0,95,200000,AC,10/05/2025,AP175-116-11,Accounts Payable Accrual      ,USD,0.00,-23119.98,AP,10/07/2025,               ,95000          ,     ,N116011,145726533
AHF,202510_0095,1393,95,0,95,200000,AC,09/27/2025,AP175-164-6,Accounts Payable Accrual      ,USD,0.00,-21.17,AP,10/09/2025,               ,95000          ,     ,N16406,145761639
AHF,202510_0095,1394,95,0,95,200000,AC,09/27/2025,AP175-164-7,Accounts Payable Accrual      ,USD,0.00,-18.08,AP,10/09/2025,               ,95000          ,     ,N16407,145761640
AHF,202510_0095,1395,95,0,95,200000,AC,09/29/2025,AP175-164-8,Accounts Payable Accrual      ,USD,0.00,-187975.00,AP,10/09/2025,               ,95000          ,     ,N16408,145761641
AHF,202510_0095,1396,95,0,95,200000,AC,09/29/2025,AP175-164-9,Accounts Payable Accrual      ,USD,0.00,-162500.00,AP,10/09/2025,               ,95000          ,     ,N16409,145761642
AHF,202510_0095,1397,95,0,95,200000,AC,09/30/2025,AP175-164-10,Accounts Payable Accrual      ,USD,0.00,-330.00,AP,10/09/2025,               ,95000          ,     ,N164010,145761643
AHF,202510_0095,1398,95,0,95,200000,AC,09/30/2025,AP175-164-11,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,10/09/2025,               ,95000          ,     ,N164011,145761644
AHF,202510_0095,1399,95,0,95,200000,AC,10/01/2025,AP175-164-12,Accounts Payable Accrual      ,USD,0.00,-87.47,AP,10/09/2025,               ,95000          ,     ,N164012,145761645
AHF,202510_0095,1400,95,0,95,200000,AC,10/01/2025,AP175-164-13,Accounts Payable Accrual      ,USD,0.00,-62.61,AP,10/09/2025,               ,95000          ,     ,N164013,145761646
AHF,202510_0095,1401,95,0,95,200000,AC,10/01/2025,AP175-164-14,Accounts Payable Accrual      ,USD,0.00,33033.50,AP,10/09/2025,               ,95000          ,     ,N164014,145761647
AHF,202510_0095,1402,95,0,95,200000,AC,10/03/2025,AP175-164-15,Accounts Payable Accrual      ,USD,0.00,-679.22,AP,10/09/2025,               ,95000          ,     ,N164015,145761648
