FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0095,3959,95,0,95,211000,PR,03/04/2025,PR195-55-1445,Estimated payroll accrual     ,USD,-0.56,25.89,GL,02/28/2025,               ,95000          ,     ,I5501445,141465829
AHF,202502_0095,3960,95,0,95,211000,PR,03/04/2025,PR195-55-1446,Estimated payroll accrual     ,USD,0.00,53.26,GL,02/28/2025,               ,95000          ,     ,I5501446,141465830
AHF,202502_0095,3961,95,0,95,211000,PR,03/04/2025,PR195-55-1447,Estimated payroll accrual     ,USD,0.00,21.84,GL,02/28/2025,               ,95000          ,     ,I5501447,141465831
AHF,202502_0095,3962,95,0,95,211000,PR,03/04/2025,PR195-55-1448,Estimated payroll accrual     ,USD,-5.60,242.80,GL,02/28/2025,               ,95000          ,     ,I5501448,141465832
AHF,202502_0095,3963,95,0,95,211000,PR,03/04/2025,PR195-55-1449,Estimated payroll accrual     ,USD,0.00,17.90,GL,02/28/2025,               ,95000          ,     ,I5501449,141465833
AHF,202502_0095,3964,95,0,95,211000,PR,03/04/2025,PR195-55-1450,Estimated payroll accrual     ,USD,0.00,7.28,GL,02/28/2025,               ,95000          ,     ,I5501450,141465834
AHF,202502_0095,3965,95,0,95,211000,PR,03/04/2025,PR195-55-1470,Estimated payroll accrual     ,USD,-5.60,282.90,GL,02/28/2025,               ,95000          ,     ,I5501470,141465854
AHF,202502_0095,3966,95,0,95,211000,PR,03/04/2025,PR195-55-1471,Estimated payroll accrual     ,USD,-2.80,247.95,GL,02/28/2025,               ,95000          ,     ,I5501471,141465855
AHF,202502_0095,3967,95,0,95,211000,PR,03/04/2025,PR195-55-1472,Estimated payroll accrual     ,USD,0.00,130.86,GL,02/28/2025,               ,95000          ,     ,I5501472,141465856
AHF,202502_0095,3968,95,0,95,211000,PR,03/04/2025,PR195-55-1473,Estimated payroll accrual     ,USD,0.00,52.79,GL,02/28/2025,               ,95000          ,     ,I5501473,141465857
AHF,202502_0095,3969,95,0,95,211000,PR,02/05/2025,PR195-59-905,Estimated payroll accrual     ,USD,5.60,-242.80,GL,02/01/2025,               ,95000          ,     ,R590905,141106017
AHF,202502_0095,3970,95,0,95,211000,PR,02/05/2025,PR195-59-906,Estimated payroll accrual     ,USD,0.00,-17.90,GL,02/01/2025,               ,95000          ,     ,R590906,141106018
AHF,202502_0095,3971,95,0,95,211000,PR,02/05/2025,PR195-59-907,Estimated payroll accrual     ,USD,0.00,-7.28,GL,02/01/2025,               ,95000          ,     ,R590907,141106019
AHF,202502_0095,3972,95,0,95,211000,PR,02/05/2025,PR195-59-908,Estimated payroll accrual     ,USD,5.60,-688.01,GL,02/01/2025,               ,95000          ,     ,R590908,141106020
AHF,202502_0095,3973,95,0,95,211000,PR,02/05/2025,PR195-59-909,Estimated payroll accrual     ,USD,4.48,-282.69,GL,02/01/2025,               ,95000          ,     ,R590909,141106021
AHF,202502_0095,3974,95,0,95,211000,PR,02/05/2025,PR195-59-910,Estimated payroll accrual     ,USD,5.60,-232.67,GL,02/01/2025,               ,95000          ,     ,R590910,141106022
AHF,202502_0095,3975,95,0,95,211000,PR,02/05/2025,PR195-59-911,Estimated payroll accrual     ,USD,1.12,-70.68,GL,02/01/2025,               ,95000          ,     ,R590911,141106023
AHF,202502_0095,3976,95,0,95,211000,PR,02/05/2025,PR195-59-912,Estimated payroll accrual     ,USD,0.00,-93.87,GL,02/01/2025,               ,95000          ,     ,R590912,141106024
AHF,202502_0095,3977,95,0,95,211000,PR,02/05/2025,PR195-59-913,Estimated payroll accrual     ,USD,0.00,-38.22,GL,02/01/2025,               ,95000          ,     ,R590913,141106025
AHF,202502_0095,3978,95,0,95,211000,PR,02/05/2025,PR195-59-914,Estimated payroll accrual     ,USD,22.40,-862.86,GL,02/01/2025,               ,95000          ,     ,R590914,141106026
AHF,202502_0095,3979,95,0,95,211000,PR,02/05/2025,PR195-59-915,Estimated payroll accrual     ,USD,0.00,-64.37,GL,02/01/2025,               ,95000          ,     ,R590915,141106027
AHF,202502_0095,3980,95,0,95,211000,PR,02/05/2025,PR195-59-916,Estimated payroll accrual     ,USD,0.00,-25.89,GL,02/01/2025,               ,95000          ,     ,R590916,141106028
AHF,202502_0095,3981,95,0,95,211000,PR,02/05/2025,PR195-59-917,Estimated payroll accrual     ,USD,5.60,-303.60,GL,02/01/2025,               ,95000          ,     ,R590917,141106029
AHF,202502_0095,3982,95,0,95,211000,PR,02/05/2025,PR195-59-918,Estimated payroll accrual     ,USD,28.00,-927.76,GL,02/01/2025,               ,95000          ,     ,R590918,141106030
AHF,202502_0095,3983,95,0,95,211000,PR,02/05/2025,PR195-59-919,Estimated payroll accrual     ,USD,0.00,-90.49,GL,02/01/2025,               ,95000          ,     ,R590919,141106031
AHF,202502_0095,3984,95,0,95,211000,PR,02/05/2025,PR195-59-920,Estimated payroll accrual     ,USD,0.00,-36.96,GL,02/01/2025,               ,95000          ,     ,R590920,141106032
AHF,202502_0095,3985,95,0,95,211000,PR,02/05/2025,PR195-59-921,Estimated payroll accrual     ,USD,4.90,-167.90,GL,02/01/2025,               ,95000          ,     ,R590921,141106033
AHF,202502_0095,3986,95,0,95,211000,PR,02/05/2025,PR195-59-922,Estimated payroll accrual     ,USD,21.70,-645.18,GL,02/01/2025,               ,95000          ,     ,R590922,141106034
AHF,202502_0095,3987,95,0,95,211000,PR,02/05/2025,PR195-59-923,Estimated payroll accrual     ,USD,1.40,-44.75,GL,02/01/2025,               ,95000          ,     ,R590923,141106035
AHF,202502_0095,3988,95,0,95,211000,PR,02/05/2025,PR195-59-924,Estimated payroll accrual     ,USD,0.00,-60.88,GL,02/01/2025,               ,95000          ,     ,R590924,141106036
AHF,202502_0095,3989,95,0,95,211000,PR,02/05/2025,PR195-59-925,Estimated payroll accrual     ,USD,0.00,-25.73,GL,02/01/2025,               ,95000          ,     ,R590925,141106037
AHF,202502_0095,3990,95,0,95,211000,PR,02/05/2025,PR195-59-926,Estimated payroll accrual     ,USD,16.80,-1476.57,GL,02/01/2025,               ,95000          ,     ,R590926,141106038
AHF,202502_0095,3991,95,0,95,211000,PR,02/05/2025,PR195-59-927,Estimated payroll accrual     ,USD,5.60,-282.90,GL,02/01/2025,               ,95000          ,     ,R590927,141106039
AHF,202502_0095,3992,95,0,95,211000,PR,02/05/2025,PR195-59-928,Estimated payroll accrual     ,USD,0.00,-130.82,GL,02/01/2025,               ,95000          ,     ,R590928,141106040
AHF,202502_0095,3993,95,0,95,211000,PR,02/05/2025,PR195-59-929,Estimated payroll accrual     ,USD,0.00,-52.79,GL,02/01/2025,               ,95000          ,     ,R590929,141106041
AHF,202502_0095,3994,95,0,95,211000,PR,03/04/2025,PR195-56-1411,Estimated payroll accrual     ,USD,0.00,22.70,GL,02/28/2025,               ,95000          ,     ,I5601411,141468026
AHF,202502_0095,3995,95,0,95,211000,PR,03/04/2025,PR195-56-1412,Estimated payroll accrual     ,USD,-4.90,292.05,GL,02/28/2025,               ,95000          ,     ,I5601412,141468027
AHF,202502_0095,3996,95,0,95,211000,PR,03/04/2025,PR195-56-1413,Estimated payroll accrual     ,USD,-0.70,41.72,GL,02/28/2025,               ,95000          ,     ,I5601413,141468028
AHF,202502_0095,3997,95,0,95,211000,PR,03/04/2025,PR195-56-1414,Estimated payroll accrual     ,USD,0.00,24.17,GL,02/28/2025,               ,95000          ,     ,I5601414,141468029
AHF,202502_0095,3998,95,0,95,211000,PR,03/04/2025,PR195-56-1415,Estimated payroll accrual     ,USD,0.00,10.01,GL,02/28/2025,               ,95000          ,     ,I5601415,141468030
AHF,202502_0095,3999,95,0,95,211000,PR,03/04/2025,PR195-56-1416,Estimated payroll accrual     ,USD,-5.04,632.42,GL,02/28/2025,               ,95000          ,     ,I5601416,141468031
AHF,202502_0095,4000,95,0,95,211000,PR,03/04/2025,PR195-56-1417,Estimated payroll accrual     ,USD,-41.16,3581.09,GL,02/28/2025,               ,95000          ,     ,I5601417,141468032
AHF,202502_0095,4001,95,0,95,211000,PR,03/04/2025,PR195-56-1418,Estimated payroll accrual     ,USD,-10.64,619.23,GL,02/28/2025,               ,95000          ,     ,I5601418,141468033
AHF,202502_0095,4002,95,0,95,211000,PR,03/04/2025,PR195-56-1419,Estimated payroll accrual     ,USD,-0.56,33.73,GL,02/28/2025,               ,95000          ,     ,I5601419,141468034
AHF,202502_0095,4003,95,0,95,211000,PR,03/04/2025,PR195-56-1420,Estimated payroll accrual     ,USD,-3.64,238.74,GL,02/28/2025,               ,95000          ,     ,I5601420,141468035
AHF,202502_0095,4004,95,0,95,211000,PR,03/04/2025,PR195-56-1421,Estimated payroll accrual     ,USD,-0.56,70.27,GL,02/28/2025,               ,95000          ,     ,I5601421,141468036
AHF,202502_0095,4005,95,0,95,211000,PR,03/04/2025,PR195-56-1422,Estimated payroll accrual     ,USD,0.00,377.82,GL,02/28/2025,               ,95000          ,     ,I5601422,141468037
AHF,202502_0095,4006,95,0,95,211000,PR,03/04/2025,PR195-56-1423,Estimated payroll accrual     ,USD,0.00,155.26,GL,02/28/2025,               ,95000          ,     ,I5601423,141468038
AHF,202502_0095,4007,95,0,95,211000,PR,03/04/2025,PR195-56-1424,Estimated payroll accrual     ,USD,-5.60,347.92,GL,02/28/2025,               ,95000          ,     ,I5601424,141468039
AHF,202502_0095,4008,95,0,95,211000,PR,03/04/2025,PR195-56-1425,Estimated payroll accrual     ,USD,-28.00,1057.86,GL,02/28/2025,               ,95000          ,     ,I5601425,141468040
AHF,202502_0095,4009,95,0,95,211000,PR,03/04/2025,PR195-56-1426,Estimated payroll accrual     ,USD,0.00,103.02,GL,02/28/2025,               ,95000          ,     ,I5601426,141468041
AHF,202502_0095,4010,95,0,95,211000,PR,03/04/2025,PR195-56-1427,Estimated payroll accrual     ,USD,0.00,42.17,GL,02/28/2025,               ,95000          ,     ,I5601427,141468042
AHF,202502_0095,4011,95,0,95,211000,PR,03/04/2025,PR195-56-1428,Estimated payroll accrual     ,USD,-22.96,1149.92,GL,02/28/2025,               ,95000          ,     ,I5601428,141468043
AHF,202502_0095,4012,95,0,95,211000,PR,03/04/2025,PR195-56-1429,Estimated payroll accrual     ,USD,-2.80,141.45,GL,02/28/2025,               ,95000          ,     ,I5601429,141468044
AHF,202502_0095,4013,95,0,95,211000,PR,02/05/2025,PR195-59-791,Estimated payroll accrual     ,USD,0.00,-72.12,GL,02/01/2025,               ,95000          ,     ,R590791,141105903
AHF,202502_0095,4014,95,0,95,211000,PR,02/05/2025,PR195-59-792,Estimated payroll accrual     ,USD,0.00,-25.60,GL,02/01/2025,               ,95000          ,     ,R590792,141105904
AHF,202502_0095,4015,95,0,95,211000,PR,02/05/2025,PR195-59-793,Estimated payroll accrual     ,USD,19.60,-878.49,GL,02/01/2025,               ,95000          ,     ,R590793,141105905
AHF,202502_0095,4016,95,0,95,211000,PR,02/05/2025,PR195-59-794,Estimated payroll accrual     ,USD,0.00,-62.16,GL,02/01/2025,               ,95000          ,     ,R590794,141105906
AHF,202502_0095,4017,95,0,95,211000,PR,02/05/2025,PR195-59-795,Estimated payroll accrual     ,USD,0.00,-26.36,GL,02/01/2025,               ,95000          ,     ,R590795,141105907
AHF,202502_0095,4018,95,0,95,211000,PR,02/05/2025,PR195-59-796,Estimated payroll accrual     ,USD,5.60,-363.46,GL,02/01/2025,               ,95000          ,     ,R590796,141105908
AHF,202502_0095,4019,95,0,95,211000,PR,02/05/2025,PR195-59-797,Estimated payroll accrual     ,USD,5.60,-245.71,GL,02/01/2025,               ,95000          ,     ,R590797,141105909
AHF,202502_0095,4020,95,0,95,211000,PR,02/05/2025,PR195-59-798,Estimated payroll accrual     ,USD,0.00,-45.19,GL,02/01/2025,               ,95000          ,     ,R590798,141105910
AHF,202502_0095,4021,95,0,95,211000,PR,02/05/2025,PR195-59-799,Estimated payroll accrual     ,USD,0.00,-18.27,GL,02/01/2025,               ,95000          ,     ,R590799,141105911
AHF,202502_0095,4022,95,0,95,211000,PR,02/05/2025,PR195-59-800,Estimated payroll accrual     ,USD,5.60,-410.15,GL,02/01/2025,               ,95000          ,     ,R590800,141105912
AHF,202502_0095,4023,95,0,95,211000,PR,02/05/2025,PR195-59-801,Estimated payroll accrual     ,USD,39.20,-1878.85,GL,02/01/2025,               ,95000          ,     ,R590801,141105913
AHF,202502_0095,4024,95,0,95,211000,PR,02/05/2025,PR195-59-802,Estimated payroll accrual     ,USD,0.00,-166.94,GL,02/01/2025,               ,95000          ,     ,R590802,141105914
AHF,202502_0095,4025,95,0,95,211000,PR,02/05/2025,PR195-59-803,Estimated payroll accrual     ,USD,0.00,-55.03,GL,02/01/2025,               ,95000          ,     ,R590803,141105915
AHF,202502_0095,4026,95,0,95,211000,PR,02/05/2025,PR195-59-804,Estimated payroll accrual     ,USD,5.60,-311.15,GL,02/01/2025,               ,95000          ,     ,R590804,141105916
AHF,202502_0095,4027,95,0,95,211000,PR,02/05/2025,PR195-59-805,Estimated payroll accrual     ,USD,0.00,-22.51,GL,02/01/2025,               ,95000          ,     ,R590805,141105917
AHF,202502_0095,4028,95,0,95,211000,PR,02/05/2025,PR195-59-806,Estimated payroll accrual     ,USD,0.00,-9.33,GL,02/01/2025,               ,95000          ,     ,R590806,141105918
AHF,202502_0095,4029,95,0,95,211000,PR,02/05/2025,PR195-59-807,Estimated payroll accrual     ,USD,5.60,-347.92,GL,02/01/2025,               ,95000          ,     ,R590807,141105919
AHF,202502_0095,4030,95,0,95,211000,PR,02/05/2025,PR195-59-808,Estimated payroll accrual     ,USD,5.60,-287.86,GL,02/01/2025,               ,95000          ,     ,R590808,141105920
AHF,202502_0095,4031,95,0,95,211000,PR,02/05/2025,PR195-59-809,Estimated payroll accrual     ,USD,37.52,-1162.40,GL,02/01/2025,               ,95000          ,     ,R590809,141105921
AHF,202502_0095,4032,95,0,95,211000,PR,02/05/2025,PR195-58-905,Estimated payroll accrual     ,USD,5.60,-242.80,GL,02/01/2025,               ,95000          ,     ,R580905,141104926
AHF,202502_0095,4033,95,0,95,211000,PR,02/05/2025,PR195-58-906,Estimated payroll accrual     ,USD,0.00,-17.90,GL,02/01/2025,               ,95000          ,     ,R580906,141104927
AHF,202502_0095,4034,95,0,95,211000,PR,02/05/2025,PR195-58-907,Estimated payroll accrual     ,USD,0.00,-7.28,GL,02/01/2025,               ,95000          ,     ,R580907,141104928
AHF,202502_0095,4035,95,0,95,211000,PR,02/05/2025,PR195-58-908,Estimated payroll accrual     ,USD,5.60,-688.01,GL,02/01/2025,               ,95000          ,     ,R580908,141104929
AHF,202502_0095,4036,95,0,95,211000,PR,02/05/2025,PR195-58-909,Estimated payroll accrual     ,USD,4.48,-282.69,GL,02/01/2025,               ,95000          ,     ,R580909,141104930
AHF,202502_0095,4037,95,0,95,211000,PR,02/05/2025,PR195-58-910,Estimated payroll accrual     ,USD,5.60,-232.67,GL,02/01/2025,               ,95000          ,     ,R580910,141104931
AHF,202502_0095,4038,95,0,95,211000,PR,02/05/2025,PR195-58-911,Estimated payroll accrual     ,USD,1.12,-70.68,GL,02/01/2025,               ,95000          ,     ,R580911,141104932
AHF,202502_0095,4039,95,0,95,211000,PR,02/05/2025,PR195-58-912,Estimated payroll accrual     ,USD,0.00,-93.87,GL,02/01/2025,               ,95000          ,     ,R580912,141104933
AHF,202502_0095,4040,95,0,95,211000,PR,02/05/2025,PR195-58-913,Estimated payroll accrual     ,USD,0.00,-38.22,GL,02/01/2025,               ,95000          ,     ,R580913,141104934
AHF,202502_0095,4041,95,0,95,211000,PR,02/05/2025,PR195-58-914,Estimated payroll accrual     ,USD,22.40,-862.86,GL,02/01/2025,               ,95000          ,     ,R580914,141104935
AHF,202502_0095,4042,95,0,95,211000,PR,02/05/2025,PR195-58-915,Estimated payroll accrual     ,USD,0.00,-64.37,GL,02/01/2025,               ,95000          ,     ,R580915,141104936
AHF,202502_0095,4043,95,0,95,211000,PR,02/05/2025,PR195-58-916,Estimated payroll accrual     ,USD,0.00,-25.89,GL,02/01/2025,               ,95000          ,     ,R580916,141104937
AHF,202502_0095,4044,95,0,95,211000,PR,02/05/2025,PR195-58-917,Estimated payroll accrual     ,USD,5.60,-303.60,GL,02/01/2025,               ,95000          ,     ,R580917,141104938
AHF,202502_0095,4045,95,0,95,211000,PR,02/05/2025,PR195-58-918,Estimated payroll accrual     ,USD,28.00,-927.76,GL,02/01/2025,               ,95000          ,     ,R580918,141104939
AHF,202502_0095,4046,95,0,95,211000,PR,02/05/2025,PR195-58-919,Estimated payroll accrual     ,USD,0.00,-90.49,GL,02/01/2025,               ,95000          ,     ,R580919,141104940
AHF,202502_0095,4047,95,0,95,211000,PR,02/05/2025,PR195-58-920,Estimated payroll accrual     ,USD,0.00,-36.96,GL,02/01/2025,               ,95000          ,     ,R580920,141104941
AHF,202502_0095,4048,95,0,95,211000,PR,02/05/2025,PR195-58-921,Estimated payroll accrual     ,USD,4.90,-167.90,GL,02/01/2025,               ,95000          ,     ,R580921,141104942
AHF,202502_0095,4049,95,0,95,211000,PR,02/05/2025,PR195-58-922,Estimated payroll accrual     ,USD,21.70,-645.18,GL,02/01/2025,               ,95000          ,     ,R580922,141104943
AHF,202502_0095,4050,95,0,95,211000,PR,02/05/2025,PR195-58-923,Estimated payroll accrual     ,USD,1.40,-44.75,GL,02/01/2025,               ,95000          ,     ,R580923,141104944
AHF,202502_0095,4051,95,0,95,211000,PR,02/05/2025,PR195-58-924,Estimated payroll accrual     ,USD,0.00,-60.88,GL,02/01/2025,               ,95000          ,     ,R580924,141104945
AHF,202502_0095,4052,95,0,95,211000,PR,02/05/2025,PR195-58-925,Estimated payroll accrual     ,USD,0.00,-25.73,GL,02/01/2025,               ,95000          ,     ,R580925,141104946
AHF,202502_0095,4053,95,0,95,211000,PR,02/05/2025,PR195-58-926,Estimated payroll accrual     ,USD,16.80,-1476.57,GL,02/01/2025,               ,95000          ,     ,R580926,141104947
AHF,202502_0095,4054,95,0,95,211000,PR,02/05/2025,PR195-58-927,Estimated payroll accrual     ,USD,5.60,-282.90,GL,02/01/2025,               ,95000          ,     ,R580927,141104948
AHF,202502_0095,4055,95,0,95,211000,PR,02/05/2025,PR195-58-928,Estimated payroll accrual     ,USD,0.00,-130.82,GL,02/01/2025,               ,95000          ,     ,R580928,141104949
AHF,202502_0095,4056,95,0,95,211000,PR,02/05/2025,PR195-58-929,Estimated payroll accrual     ,USD,0.00,-52.79,GL,02/01/2025,               ,95000          ,     ,R580929,141104950
AHF,202502_0095,4057,95,0,95,211000,PR,02/05/2025,PR195-59-853,Estimated payroll accrual     ,USD,0.00,-110.66,GL,02/01/2025,               ,95000          ,     ,R590853,141105965
AHF,202502_0095,4058,95,0,95,211000,PR,02/05/2025,PR195-59-854,Estimated payroll accrual     ,USD,49.84,-2178.69,GL,02/01/2025,               ,95000          ,     ,R590854,141105966
AHF,202502_0095,4059,95,0,95,211000,PR,02/05/2025,PR195-59-855,Estimated payroll accrual     ,USD,0.56,-18.78,GL,02/01/2025,               ,95000          ,     ,R590855,141105967
AHF,202502_0095,4060,95,0,95,211000,PR,02/05/2025,PR195-59-856,Estimated payroll accrual     ,USD,0.00,-157.26,GL,02/01/2025,               ,95000          ,     ,R590856,141105968
AHF,202502_0095,4061,95,0,95,211000,PR,02/05/2025,PR195-59-857,Estimated payroll accrual     ,USD,0.00,-65.93,GL,02/01/2025,               ,95000          ,     ,R590857,141105969
AHF,202502_0095,4062,95,0,95,211000,PR,02/05/2025,PR195-59-858,Estimated payroll accrual     ,USD,11.20,-437.32,GL,02/01/2025,               ,95000          ,     ,R590858,141105970
AHF,202502_0095,4063,95,0,95,211000,PR,02/05/2025,PR195-59-859,Estimated payroll accrual     ,USD,0.00,-31.29,GL,02/01/2025,               ,95000          ,     ,R590859,141105971
AHF,202502_0095,4064,95,0,95,211000,PR,02/05/2025,PR195-59-860,Estimated payroll accrual     ,USD,0.00,-13.12,GL,02/01/2025,               ,95000          ,     ,R590860,141105972
AHF,202502_0095,4065,95,0,95,211000,PR,02/05/2025,PR195-59-861,Estimated payroll accrual     ,USD,28.00,-1410.06,GL,02/01/2025,               ,95000          ,     ,R590861,141105973
AHF,202502_0095,4066,95,0,95,211000,PR,02/05/2025,PR195-59-862,Estimated payroll accrual     ,USD,0.00,-103.66,GL,02/01/2025,               ,95000          ,     ,R590862,141105974
AHF,202502_0095,4067,95,0,95,211000,PR,02/05/2025,PR195-59-863,Estimated payroll accrual     ,USD,0.00,-42.30,GL,02/01/2025,               ,95000          ,     ,R590863,141105975
AHF,202502_0095,4068,95,0,95,211000,PR,02/05/2025,PR195-59-864,Estimated payroll accrual     ,USD,5.04,-280.03,GL,02/01/2025,               ,95000          ,     ,R590864,141105976
AHF,202502_0095,4069,95,0,95,211000,PR,02/05/2025,PR195-59-865,Estimated payroll accrual     ,USD,5.60,-223.31,GL,02/01/2025,               ,95000          ,     ,R590865,141105977
AHF,202502_0095,4070,95,0,95,211000,PR,02/05/2025,PR195-59-866,Estimated payroll accrual     ,USD,0.56,-31.11,GL,02/01/2025,               ,95000          ,     ,R590866,141105978
AHF,202502_0095,4071,95,0,95,211000,PR,02/05/2025,PR195-59-867,Estimated payroll accrual     ,USD,0.00,-40.38,GL,02/01/2025,               ,95000          ,     ,R590867,141105979
AHF,202502_0095,4072,95,0,95,211000,PR,02/05/2025,PR195-59-868,Estimated payroll accrual     ,USD,0.00,-16.03,GL,02/01/2025,               ,95000          ,     ,R590868,141105980
AHF,202502_0095,4073,95,0,95,211000,PR,02/05/2025,PR195-59-869,Estimated payroll accrual     ,USD,5.60,-813.08,GL,02/01/2025,               ,95000          ,     ,R590869,141105981
AHF,202502_0095,4074,95,0,95,211000,PR,02/05/2025,PR195-59-870,Estimated payroll accrual     ,USD,5.60,-498.08,GL,02/01/2025,               ,95000          ,     ,R590870,141105982
AHF,202502_0095,4075,95,0,95,211000,PR,02/05/2025,PR195-59-871,Estimated payroll accrual     ,USD,0.00,-96.62,GL,02/01/2025,               ,95000          ,     ,R590871,141105983
AHF,202502_0095,4076,95,0,95,211000,PR,02/05/2025,PR195-59-872,Estimated payroll accrual     ,USD,0.00,-39.33,GL,02/01/2025,               ,95000          ,     ,R590872,141105984
AHF,202502_0095,4077,95,0,95,211000,PR,02/05/2025,PR195-59-873,Estimated payroll accrual     ,USD,5.60,-371.80,GL,02/01/2025,               ,95000          ,     ,R590873,141105985
AHF,202502_0095,4078,95,0,95,211000,PR,02/05/2025,PR195-59-874,Estimated payroll accrual     ,USD,11.20,-384.49,GL,02/01/2025,               ,95000          ,     ,R590874,141105986
AHF,202502_0095,4079,95,0,95,211000,PR,02/05/2025,PR195-59-875,Estimated payroll accrual     ,USD,0.00,-54.00,GL,02/01/2025,               ,95000          ,     ,R590875,141105987
AHF,202502_0095,4080,95,0,95,211000,PR,02/05/2025,PR195-59-876,Estimated payroll accrual     ,USD,0.00,-22.70,GL,02/01/2025,               ,95000          ,     ,R590876,141105988
AHF,202502_0095,4081,95,0,95,211000,PR,02/05/2025,PR195-59-877,Estimated payroll accrual     ,USD,5.60,-333.78,GL,02/01/2025,               ,95000          ,     ,R590877,141105989
AHF,202502_0095,4082,95,0,95,211000,PR,02/05/2025,PR195-59-878,Estimated payroll accrual     ,USD,0.00,-24.18,GL,02/01/2025,               ,95000          ,     ,R590878,141105990
AHF,202502_0095,4083,95,0,95,211000,PR,02/05/2025,PR195-59-879,Estimated payroll accrual     ,USD,0.00,-10.01,GL,02/01/2025,               ,95000          ,     ,R590879,141105991
AHF,202502_0095,4084,95,0,95,211000,PR,02/05/2025,PR195-59-880,Estimated payroll accrual     ,USD,5.60,-702.69,GL,02/01/2025,               ,95000          ,     ,R590880,141105992
AHF,202502_0095,4085,95,0,95,211000,PR,02/05/2025,PR195-59-881,Estimated payroll accrual     ,USD,44.80,-3819.82,GL,02/01/2025,               ,95000          ,     ,R590881,141105993
AHF,202502_0095,4086,95,0,95,211000,PR,02/05/2025,PR195-59-882,Estimated payroll accrual     ,USD,11.20,-652.95,GL,02/01/2025,               ,95000          ,     ,R590882,141105994
AHF,202502_0095,4087,95,0,95,211000,PR,02/05/2025,PR195-59-883,Estimated payroll accrual     ,USD,0.00,-377.70,GL,02/01/2025,               ,95000          ,     ,R590883,141105995
AHF,202502_0095,4088,95,0,95,211000,PR,02/05/2025,PR195-59-884,Estimated payroll accrual     ,USD,0.00,-155.26,GL,02/01/2025,               ,95000          ,     ,R590884,141105996
AHF,202502_0095,4089,95,0,95,211000,PR,02/05/2025,PR195-59-885,Estimated payroll accrual     ,USD,5.60,-347.92,GL,02/01/2025,               ,95000          ,     ,R590885,141105997
AHF,202502_0095,4090,95,0,95,211000,PR,02/05/2025,PR195-59-886,Estimated payroll accrual     ,USD,28.00,-1057.86,GL,02/01/2025,               ,95000          ,     ,R590886,141105998
AHF,202502_0095,4091,95,0,95,211000,PR,02/05/2025,PR195-59-887,Estimated payroll accrual     ,USD,0.00,-103.02,GL,02/01/2025,               ,95000          ,     ,R590887,141105999
AHF,202502_0095,4092,95,0,95,211000,PR,02/05/2025,PR195-59-888,Estimated payroll accrual     ,USD,0.00,-42.17,GL,02/01/2025,               ,95000          ,     ,R590888,141106000
AHF,202502_0095,4093,95,0,95,211000,PR,02/05/2025,PR195-59-889,Estimated payroll accrual     ,USD,16.80,-903.69,GL,02/01/2025,               ,95000          ,     ,R590889,141106001
AHF,202502_0095,4094,95,0,95,211000,PR,02/05/2025,PR195-59-890,Estimated payroll accrual     ,USD,0.00,-66.96,GL,02/01/2025,               ,95000          ,     ,R590890,141106002
AHF,202502_0095,4095,95,0,95,211000,PR,02/05/2025,PR195-59-891,Estimated payroll accrual     ,USD,0.00,-27.12,GL,02/01/2025,               ,95000          ,     ,R590891,141106003
AHF,202502_0095,4096,95,0,95,211000,PR,02/05/2025,PR195-59-892,Estimated payroll accrual     ,USD,31.08,-1633.91,GL,02/01/2025,               ,95000          ,     ,R590892,141106004
AHF,202502_0095,4097,95,0,95,211000,PR,02/05/2025,PR195-59-893,Estimated payroll accrual     ,USD,2.52,-104.74,GL,02/01/2025,               ,95000          ,     ,R590893,141106005
AHF,202502_0095,4098,95,0,95,211000,PR,02/05/2025,PR195-59-894,Estimated payroll accrual     ,USD,0.00,-125.98,GL,02/01/2025,               ,95000          ,     ,R590894,141106006
AHF,202502_0095,4099,95,0,95,211000,PR,02/05/2025,PR195-59-895,Estimated payroll accrual     ,USD,0.00,-52.17,GL,02/01/2025,               ,95000          ,     ,R590895,141106007
AHF,202502_0095,4100,95,0,95,211000,PR,02/05/2025,PR195-59-896,Estimated payroll accrual     ,USD,16.80,-563.74,GL,02/01/2025,               ,95000          ,     ,R590896,141106008
AHF,202502_0095,4101,95,0,95,211000,PR,02/05/2025,PR195-59-897,Estimated payroll accrual     ,USD,0.00,-41.38,GL,02/01/2025,               ,95000          ,     ,R590897,141106009
AHF,202502_0095,4102,95,0,95,211000,PR,02/05/2025,PR195-59-898,Estimated payroll accrual     ,USD,0.00,-16.92,GL,02/01/2025,               ,95000          ,     ,R590898,141106010
AHF,202502_0095,4103,95,0,95,211000,PR,02/05/2025,PR195-59-899,Estimated payroll accrual     ,USD,44.80,-1518.83,GL,02/01/2025,               ,95000          ,     ,R590899,141106011
AHF,202502_0095,4104,95,0,95,211000,PR,02/05/2025,PR195-59-900,Estimated payroll accrual     ,USD,0.00,-111.55,GL,02/01/2025,               ,95000          ,     ,R590900,141106012
