FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0095,23,95,0,95,103360,JE,07/01/2025,-34-12,Hartville Internal Medicine   ,USD,0.00,1897.00,GL,06/30/2025,               ,95000          ,     ,I34012,143756645
AHF,202506_0095,24,95,0,95,103360,JE,07/01/2025,-34-11,Hartville Family Practice     ,USD,0.00,8038.76,GL,06/30/2025,               ,95000          ,     ,I34011,143756644
AHF,202506_0095,25,95,0,95,103360,JE,07/01/2025,-34-10,Family Practice               ,USD,0.00,8903.58,GL,06/30/2025,               ,95000          ,     ,I34010,143756643
AHF,202506_0095,26,95,0,95,103360,JE,07/01/2025,-34-9,Family Physicians Inc.        ,USD,0.00,13864.27,GL,06/30/2025,               ,95000          ,     ,I3409,143756642
AHF,202506_0095,27,95,0,95,103360,JE,07/01/2025,-34-8,Dr. Tudosie                   ,USD,0.00,2790.53,GL,06/30/2025,               ,95000          ,     ,I3408,143756641
AHF,202506_0095,28,95,0,95,103360,JE,07/01/2025,-34-7,Dr. Prem RVVI                 ,USD,0.00,12199.00,GL,06/30/2025,               ,95000          ,     ,I3407,143756640
AHF,202506_0095,29,95,0,95,103360,JE,07/01/2025,-34-6,Dr. Leffler                   ,USD,0.00,3504.61,GL,06/30/2025,               ,95000          ,     ,I3406,143756639
AHF,202506_0095,30,95,0,95,103360,JE,07/01/2025,-34-14,Pioneer Louisville Medical Cen,USD,0.00,3157.00,GL,06/30/2025,               ,95000          ,     ,I34014,143756647
AHF,202506_0095,31,95,0,95,103360,JE,07/01/2025,-34-15,PPSI-Perinatal & Peds         ,USD,0.00,2375.75,GL,06/30/2025,               ,95000          ,     ,I34015,143756648
AHF,202506_0095,32,95,0,95,103360,JE,07/01/2025,-34-16,Premier Women's Care          ,USD,0.00,1995.83,GL,06/30/2025,               ,95000          ,     ,I34016,143756649
AHF,202506_0095,33,95,0,95,103360,JE,07/01/2025,-34-17,Pulmonary Physicians          ,USD,0.00,10617.12,GL,06/30/2025,               ,95000          ,     ,I34017,143756650
AHF,202506_0095,34,95,0,95,103360,JE,07/01/2025,-34-18,Quest Diagnostics             ,USD,0.00,2800.00,GL,06/30/2025,               ,95000          ,     ,I34018,143756651
AHF,202506_0095,35,95,0,95,103360,JE,07/01/2025,-34-19,Radiology Associates of Canton,USD,0.00,1744.83,GL,06/30/2025,               ,95000          ,     ,I34019,143756652
AHF,202506_0095,36,95,0,95,103360,JE,07/01/2025,-34-20,Reproductive Gyno             ,USD,0.00,1919.32,GL,06/30/2025,               ,95000          ,     ,I34020,143756653
AHF,202506_0095,37,95,0,95,103360,JE,07/01/2025,-34-21,West Medical                  ,USD,0.00,6760.00,GL,06/30/2025,               ,95000          ,     ,I34021,143756654
AHF,202506_0095,38,95,0,95,103360,JE,07/01/2025,-34-55,Canton Ophthalmology (P4 Corre,USD,0.00,286.98,GL,06/30/2025,               ,95000          ,     ,I34055,143756688
AHF,202506_0095,39,95,0,95,103360,JE,07/01/2025,-36-19,PPSI-Perinatal & Peds         ,USD,0.00,-2375.75,GL,06/30/2025,               ,95000          ,     ,I36019,143757458
AHF,202506_0095,40,95,0,95,103360,JE,07/01/2025,-36-20,Coleman Rent                  ,USD,0.00,-11046.00,GL,06/30/2025,               ,95000          ,     ,I36020,143757459
AHF,202506_0095,41,95,0,95,103360,JE,07/01/2025,-36-21,Davies Drugs                  ,USD,0.00,-3900.00,GL,06/30/2025,               ,95000          ,     ,I36021,143757460
AHF,202506_0095,42,95,0,95,103360,JE,07/01/2025,-36-25,Reproductive Gyno             ,USD,0.00,-1919.32,GL,06/30/2025,               ,95000          ,     ,I36025,143757464
AHF,202506_0095,43,95,0,95,103360,JE,07/01/2025,-36-26,Radiology Associates of Canton,USD,0.00,-1744.83,GL,06/30/2025,               ,95000          ,     ,I36026,143757465
AHF,202506_0095,44,95,0,95,103360,JE,07/01/2025,-36-27,Family Physicians Inc.        ,USD,0.00,-13864.27,GL,06/30/2025,               ,95000          ,     ,I36027,143757466
AHF,202506_0095,45,95,0,95,103360,JE,07/01/2025,-36-29,West Medical                  ,USD,0.00,-6760.00,GL,06/30/2025,               ,95000          ,     ,I36029,143757468
AHF,202506_0095,46,95,0,95,103360,JE,07/01/2025,-36-32,Ohio Foot and Ankle Center    ,USD,0.00,-2672.57,GL,06/30/2025,               ,95000          ,     ,I36032,143757471
AHF,202506_0095,47,95,0,95,103360,JE,07/03/2025,-700008-35,Quest Diag 12034-0625         ,USD,0.00,-2800.00,GL,06/30/2025,               ,95000          ,     ,I700008035,143808694
AHF,202506_0095,48,95,0,95,103635,JE,06/11/2025,-31-2,6/4/25 Pom Loan Pymt          ,USD,0.00,-4166.67,GL,06/30/2025,               ,95000          ,     ,N3102,143424584
AHF,202506_0095,49,95,0,95,103755,JE,06/01/2025,-118-1,Akron Children's Land Lease   ,USD,0.00,1779.57,RJ,06/01/2025,               ,95000          ,     ,N11801,143450745
AHF,202506_0095,50,95,0,95,103915,MR,06/10/2025,MEDIPAC-23-1349,MEDIPAC DAILY                 ,USD,0.00,48700.00,GL,06/09/2025,               ,95000          ,     ,N2301349,143344848
AHF,202506_0095,51,95,0,95,103915,MR,06/28/2025,MEDIPAC-82-1779,MEDIPAC DAILY                 ,USD,0.00,150.00,GL,06/27/2025,               ,95000          ,     ,N8201779,143590748
AHF,202506_0095,52,95,0,95,103915,MR,06/25/2025,MEDIPAC-68-1819,MEDIPAC DAILY                 ,USD,0.00,1500.00,GL,06/24/2025,               ,95000          ,     ,N6801819,143569566
AHF,202506_0095,53,95,0,95,103915,MR,06/24/2025,MEDIPAC-66-1401,MEDIPAC DAILY                 ,USD,0.00,1250.00,GL,06/23/2025,               ,95000          ,     ,N6601401,143563116
AHF,202506_0095,54,95,0,95,103915,MR,06/06/2025,MEDIPAC-12-1417,MEDIPAC DAILY                 ,USD,0.00,-10000.00,GL,06/05/2025,               ,95000          ,     ,N1201417,143306372
AHF,202506_0095,55,95,0,95,103916,MR,06/06/2025,MEDIPAC-12-1418,MEDIPAC DAILY                 ,USD,0.00,10000.00,GL,06/05/2025,               ,95000          ,     ,N1201418,143306373
AHF,202506_0095,56,95,0,95,103916,MR,06/25/2025,MEDIPAC-68-1820,MEDIPAC DAILY                 ,USD,0.00,-1500.00,GL,06/24/2025,               ,95000          ,     ,N6801820,143569567
AHF,202506_0095,57,95,0,95,103916,MR,06/24/2025,MEDIPAC-66-1402,MEDIPAC DAILY                 ,USD,0.00,-1250.00,GL,06/23/2025,               ,95000          ,     ,N6601402,143563117
AHF,202506_0095,58,95,0,95,103916,MR,06/10/2025,MEDIPAC-23-1350,MEDIPAC DAILY                 ,USD,0.00,-48700.00,GL,06/09/2025,               ,95000          ,     ,N2301350,143344849
AHF,202506_0095,59,95,0,95,103916,MR,06/28/2025,MEDIPAC-82-1780,MEDIPAC DAILY                 ,USD,0.00,-150.00,GL,06/27/2025,               ,95000          ,     ,N8201780,143590749
AHF,202506_0095,60,95,0,95,104035,CB,06/06/2025,PR198-1-15,Auto offset to company 0035   ,USD,0.00,518091.90,PR,06/06/2025,               ,95000          ,     ,I1015,143230196
AHF,202506_0095,61,95,0,95,104035,CB,04/29/2025,AP175-42-2,Auto offset to company 0035   ,USD,0.00,32.81,AP,06/16/2025,               ,95000          ,     ,I4202,143532595
AHF,202506_0095,62,95,0,95,104035,CB,06/17/2025,GL165-6-5,Auto offset to company 0035   ,USD,0.00,339.91,GL,06/20/2025,               ,95000          ,     ,I605,143521065
AHF,202506_0095,63,95,0,95,104035,CB,06/20/2025,AP175-4-2,Auto offset to company 0035   ,USD,0.00,1273.92,AP,06/20/2025,               ,95000          ,     ,I402,143085723
AHF,202506_0095,64,95,0,95,104035,CB,03/28/2025,AP175-26-2,Auto offset to company 0035   ,USD,0.00,32.81,AP,06/02/2025,               ,95000          ,     ,I2602,143478652
AHF,202506_0095,65,95,0,95,104035,CB,03/20/2025,AP175-23-3,Auto offset to company 0035   ,USD,0.00,232.72,AP,06/10/2025,               ,95000          ,     ,I2303,143426667
AHF,202506_0095,66,95,0,95,104035,CB,05/31/2025,PR195-7-1,Auto offset to company 0035   ,USD,0.00,11768.94,PR,06/01/2025,               ,95000          ,     ,R701,143443718
AHF,202506_0095,67,95,0,95,104035,CB,05/31/2025,PR195-6-1,Auto offset to company 0035   ,USD,0.00,631.95,PR,06/01/2025,               ,95000          ,     ,R601,143442507
AHF,202506_0095,68,95,0,95,104035,CB,06/03/2025,AP175-350002-3,Auto offset from company 0035 ,USD,0.00,-2000.00,AP,06/04/2025,               ,95000          ,     ,I35000203,143283311
AHF,202506_0095,69,95,0,95,104035,CB,06/02/2025,AP175-350001-2,Auto offset from company 0035 ,USD,0.00,-1593.50,AP,06/02/2025,               ,95000          ,     ,I35000102,143213059
AHF,202506_0095,70,95,0,95,104035,CB,06/01/2025,AP175-11-4,Auto offset to company 0035   ,USD,0.00,105.00,AP,06/03/2025,               ,95000          ,     ,I1104,143282862
AHF,202506_0095,71,95,0,95,104035,CB,06/03/2025,GL165-1-5,Auto offset to company 0035   ,USD,0.00,356.57,GL,06/06/2025,               ,95000          ,     ,I105,143240915
AHF,202506_0095,72,95,0,95,104035,CB,06/04/2025,GL40-2-517,Auto offset to company 0035   ,USD,0.00,234358.11,GL,06/30/2025,               ,95000          ,     ,I20517,143258223
AHF,202506_0095,73,95,0,95,104035,CB,06/17/2025,GL40-7-546,Auto offset to company 0035   ,USD,0.00,300021.41,GL,06/30/2025,               ,95000          ,     ,I70546,143521922
AHF,202506_0095,74,95,0,95,104035,CB,07/01/2025,GL40-27-104,Auto offset to company 0035   ,USD,0.00,5826.00,GL,06/30/2025,               ,95000          ,     ,I270104,143720588
AHF,202506_0095,75,95,0,95,104035,CB,07/02/2025,GL40-44-44,Auto offset to company 0035   ,USD,0.00,7.63,GL,06/30/2025,               ,95000          ,     ,I44044,143770883
AHF,202506_0095,76,95,0,95,104035,CB,07/03/2025,GL40-72-53,Auto offset to company 0035   ,USD,0.00,-169.25,GL,06/30/2025,               ,95000          ,     ,I72053,143798411
AHF,202506_0095,77,95,0,95,104035,CB,07/03/2025,GL40-75-48,Auto offset to company 0035   ,USD,0.00,-25101.65,GL,06/30/2025,               ,95000          ,     ,I75048,143799063
AHF,202506_0095,78,95,0,95,104035,CB,07/03/2025,GL40-76-32,Auto offset to company 0035   ,USD,0.00,-7970.00,GL,06/30/2025,               ,95000          ,     ,I76032,143801650
AHF,202506_0095,79,95,0,95,104035,CB,07/03/2025,GL40-350001-2,Auto offset from company 0035 ,USD,0.00,-17500.00,GL,06/30/2025,               ,95000          ,     ,I35000102,143805298
AHF,202506_0095,80,95,0,95,104035,CB,07/07/2025,GL40-93-103,Auto offset to company 0035   ,USD,0.00,59056.30,GL,06/30/2025,               ,95000          ,     ,I930103,143825274
AHF,202506_0095,81,95,0,95,104035,CB,07/07/2025,GL40-94-28,Auto offset to company 0035   ,USD,0.00,1179.00,GL,06/30/2025,               ,95000          ,     ,I94028,143825098
AHF,202506_0095,82,95,0,95,104035,CB,07/07/2025,GL40-104-255,Auto offset to company 0035   ,USD,0.00,-94422.91,GL,06/30/2025,               ,95000          ,     ,I1040255,143831216
AHF,202506_0095,83,95,0,95,104035,CB,07/07/2025,GL40-105-27,Auto offset to company 0035   ,USD,0.00,256.50,GL,06/30/2025,               ,95000          ,     ,I105027,143831884
AHF,202506_0095,84,95,0,95,104035,CB,07/08/2025,GL40-129-13,Auto offset to company 0035   ,USD,0.00,-38.23,GL,06/30/2025,               ,95000          ,     ,I129013,143853504
AHF,202506_0095,85,95,0,95,104035,CB,07/09/2025,GL40-137-103,Auto offset to company 0035   ,USD,0.00,-59056.30,GL,06/30/2025,               ,95000          ,     ,I1370103,143860912
AHF,202506_0095,86,95,0,95,104035,CB,07/09/2025,GL40-144-126,Auto offset to company 0035   ,USD,0.00,67627.77,GL,06/30/2025,               ,95000          ,     ,I1440126,143865566
AHF,202506_0095,87,95,0,95,104035,CB,07/10/2025,GL40-163-11,Auto offset to company 0035   ,USD,0.00,-143051.00,GL,06/30/2025,               ,95000          ,     ,I163011,143884549
AHF,202506_0095,88,95,0,95,104035,CB,07/09/2025,GL40-160-37,Auto offset to company 0035   ,USD,0.00,-3045000.00,GL,06/30/2025,               ,95000          ,     ,I160037,143877912
AHF,202506_0095,89,95,0,95,104035,CB,07/09/2025,GL40-158-21,Auto offset to company 0035   ,USD,0.00,19720.04,GL,06/30/2025,               ,95000          ,     ,I158021,143877304
AHF,202506_0095,90,95,0,95,104035,CB,07/09/2025,GL40-155-31,Auto offset to company 0035   ,USD,0.00,185325.71,GL,06/30/2025,               ,95000          ,     ,I155031,143875298
AHF,202506_0095,91,95,0,95,104035,CB,07/09/2025,GL40-154-29,Auto offset to company 0035   ,USD,0.00,1329397.30,GL,06/30/2025,               ,95000          ,     ,I154029,143875207
AHF,202506_0095,92,95,0,95,104035,CB,07/09/2025,GL40-150-7,Auto offset to company 0035   ,USD,0.00,975.49,GL,06/30/2025,               ,95000          ,     ,I15007,143867142
AHF,202506_0095,93,95,0,95,104035,CB,07/09/2025,GL40-139-9,Auto offset to company 0035   ,USD,0.00,-55524.00,GL,06/30/2025,               ,95000          ,     ,I13909,143861285
AHF,202506_0095,94,95,0,95,104035,CB,07/09/2025,GL40-135-11,Auto offset to company 0035   ,USD,0.00,9169.60,GL,06/30/2025,               ,95000          ,     ,I135011,143860553
AHF,202506_0095,95,95,0,95,104035,CB,07/08/2025,GL40-124-162,Auto offset to company 0035   ,USD,0.00,5359.72,GL,06/30/2025,               ,95000          ,     ,I1240162,143851544
AHF,202506_0095,96,95,0,95,104035,CB,07/08/2025,GL40-115-31,Auto offset to company 0035   ,USD,0.00,-47886.16,GL,06/30/2025,               ,95000          ,     ,I115031,143838439
AHF,202506_0095,97,95,0,95,104035,CB,07/08/2025,GL40-112-38,Auto offset to company 0035   ,USD,0.00,-459515.00,GL,06/30/2025,               ,95000          ,     ,I112038,143836074
AHF,202506_0095,98,95,0,95,104035,CB,07/07/2025,GL40-111-83,Auto offset to company 0035   ,USD,0.00,-12972.25,GL,06/30/2025,               ,95000          ,     ,I111083,143833807
AHF,202506_0095,99,95,0,95,104035,CB,07/07/2025,GL40-96-175,Auto offset to company 0035   ,USD,0.00,113.34,GL,06/30/2025,               ,95000          ,     ,I960175,143825948
AHF,202506_0095,100,95,0,95,104035,CB,07/03/2025,GL40-89-948,Auto offset to company 0035   ,USD,0.00,154.78,GL,06/30/2025,               ,95000          ,     ,I890948,143810846
AHF,202506_0095,101,95,0,95,104035,CB,07/03/2025,GL40-87-21,Auto offset to company 0035   ,USD,0.00,-184.18,GL,06/30/2025,               ,95000          ,     ,I87021,143809478
AHF,202506_0095,102,95,0,95,104035,CB,07/03/2025,GL40-79-163,Auto offset to company 0035   ,USD,0.00,46984.03,GL,06/30/2025,               ,95000          ,     ,I790163,143803091
AHF,202506_0095,103,95,0,95,104035,CB,07/03/2025,GL40-77-9,Auto offset to company 0035   ,USD,0.00,-175933.42,GL,06/30/2025,               ,95000          ,     ,I7709,143801960
AHF,202506_0095,104,95,0,95,104035,CB,07/03/2025,GL40-70-41,Auto offset to company 0035   ,USD,0.00,-25267.98,GL,06/30/2025,               ,95000          ,     ,I70041,143797470
AHF,202506_0095,105,95,0,95,104035,CB,07/03/2025,GL40-69-57,Auto offset to company 0035   ,USD,0.00,-11703.75,GL,06/30/2025,               ,95000          ,     ,I69057,143797329
AHF,202506_0095,106,95,0,95,104035,CB,07/01/2025,GL40-32-288,Auto offset to company 0035   ,USD,0.00,113154.27,GL,06/30/2025,               ,95000          ,     ,I320288,143791280
AHF,202506_0095,107,95,0,95,104035,CB,07/02/2025,GL40-65-82,Auto offset to company 0035   ,USD,0.00,51887.14,GL,06/30/2025,               ,95000          ,     ,I65082,143792996
AHF,202506_0095,108,95,0,95,104035,CB,07/02/2025,GL40-62-3,Auto offset to company 0035   ,USD,0.00,-1680.00,GL,06/30/2025,               ,95000          ,     ,I6203,143791875
AHF,202506_0095,109,95,0,95,104035,CB,07/02/2025,GL40-57-7,Auto offset to company 0035   ,USD,0.00,25040.00,GL,06/30/2025,               ,95000          ,     ,I5707,143790420
AHF,202506_0095,110,95,0,95,104035,CB,07/02/2025,GL40-53-39,Auto offset to company 0035   ,USD,0.00,-70814.76,GL,06/30/2025,               ,95000          ,     ,I53039,143786133
AHF,202506_0095,111,95,0,95,104035,CB,07/02/2025,GL40-47-5,Auto offset to company 0035   ,USD,0.00,-5000.00,GL,06/30/2025,               ,95000          ,     ,I4705,143771949
AHF,202506_0095,112,95,0,95,104035,CB,07/02/2025,GL40-40-1739,Auto offset to company 0035   ,USD,0.00,455.13,GL,06/30/2025,               ,95000          ,     ,I4001739,143768478
AHF,202506_0095,113,95,0,95,104035,CB,07/02/2025,GL40-39-1739,Auto offset to company 0035   ,USD,0.00,455.13,GL,06/30/2025,               ,95000          ,     ,I3901739,143766166
AHF,202506_0095,114,95,0,95,104035,CB,07/02/2025,GL40-42-272,Auto offset to company 0035   ,USD,0.00,9658.07,GL,06/30/2025,               ,95000          ,     ,I420272,143769821
AHF,202506_0095,115,95,0,95,104035,CB,07/02/2025,GL40-41-272,Auto offset to company 0035   ,USD,0.00,9658.07,GL,06/30/2025,               ,95000          ,     ,I410272,143769358
AHF,202506_0095,116,95,0,95,104035,CB,07/01/2025,GL40-26-131,Auto offset to company 0035   ,USD,0.00,454.60,GL,06/30/2025,               ,95000          ,     ,I260131,143623637
AHF,202506_0095,117,95,0,95,104035,CB,06/24/2025,IC130-20-5,Auto offset to company 0035   ,USD,0.00,54.28,IC,06/24/2025,               ,95000          ,     ,I2005,143702674
AHF,202506_0095,118,95,0,95,104035,CB,07/01/2025,GL40-20-11,Auto offset to company 0035   ,USD,0.00,28.00,GL,06/30/2025,               ,95000          ,     ,I20011,143598631
AHF,202506_0095,119,95,0,95,104035,CB,06/08/2025,PR198-9-57,Auto offset to company 0035   ,USD,0.00,41081.39,PR,06/28/2025,               ,95000          ,     ,I9057,143628613
AHF,202506_0095,120,95,0,95,104035,CB,06/30/2025,PR195-8-37,Auto offset to company 0035   ,USD,0.00,-9658.07,PR,06/30/2025,               ,95000          ,     ,I8037,143616361
AHF,202506_0095,121,95,0,95,104035,CB,06/30/2025,PR195-7-18,Auto offset to company 0035   ,USD,0.00,-455.13,PR,06/30/2025,               ,95000          ,     ,I7018,143614020
AHF,202506_0095,122,95,0,95,104035,CB,06/30/2025,PR195-6-46,Auto offset to company 0035   ,USD,0.00,-972.18,PR,06/30/2025,               ,95000          ,     ,I6046,143603140
AHF,202506_0095,123,95,0,95,104035,CB,06/30/2025,GL40-15-155,Auto offset to company 0035   ,USD,0.00,482.00,GL,06/30/2025,               ,95000          ,     ,I150155,143594832
AHF,202506_0095,124,95,0,95,104035,CB,06/30/2025,GL40-14-60,Auto offset to company 0035   ,USD,0.00,1300.00,GL,06/30/2025,               ,95000          ,     ,I14060,143594578
AHF,202506_0095,125,95,0,95,104035,CB,06/25/2025,GL40-10-159,Auto offset to company 0035   ,USD,0.00,-1600.00,GL,06/30/2025,               ,95000          ,     ,I100159,143570284
AHF,202506_0095,126,95,0,95,104035,CB,06/24/2025,AP175-350006-2,Auto offset from company 0035 ,USD,0.00,-1091.51,AP,06/24/2025,               ,95000          ,     ,I35000602,143564785
AHF,202506_0095,127,95,0,95,104035,CB,06/16/2025,AP175-350005-2,Auto offset from company 0035 ,USD,0.00,-160.00,AP,06/23/2025,               ,95000          ,     ,I35000502,143559580
AHF,202506_0095,128,95,0,95,104035,CB,06/20/2025,GL40-8-848,Auto offset to company 0035   ,USD,0.00,529.14,GL,06/30/2025,               ,95000          ,     ,I80848,143545108
AHF,202506_0095,129,95,0,95,104035,CB,06/20/2025,PR198-4-16,Auto offset to company 0035   ,USD,0.00,611853.30,PR,06/20/2025,               ,95000          ,     ,I4016,143510445
AHF,202506_0095,130,95,0,95,104035,CB,05/25/2025,PR198-3-63,Auto offset to company 0035   ,USD,0.00,38253.57,PR,06/14/2025,               ,95000          ,     ,I3063,143503239
AHF,202506_0095,131,95,0,95,104035,CB,05/31/2025,AP175-36-6,Auto offset to company 0035   ,USD,0.00,1838.01,AP,06/10/2025,               ,95000          ,     ,I3606,143498471
AHF,202506_0095,132,95,0,95,104035,CB,06/16/2025,GL40-5-143,Auto offset to company 0035   ,USD,0.00,1200.00,GL,06/30/2025,               ,95000          ,     ,I50143,143497781
AHF,202506_0095,133,95,0,95,104035,CB,06/11/2025,AP175-350004-2,Auto offset from company 0035 ,USD,0.00,-2133.83,AP,06/11/2025,               ,95000          ,     ,I35000402,143433220
AHF,202506_0095,134,95,0,95,104035,CB,06/04/2025,GL40-76-101,Auto offset to company 0035   ,USD,0.00,-11768.94,GL,06/01/2025,               ,95000          ,     ,R760101,143440084
AHF,202506_0095,135,95,0,95,104035,CB,06/04/2025,GL40-75-101,Auto offset to company 0035   ,USD,0.00,-11768.94,GL,06/01/2025,               ,95000          ,     ,R750101,143439980
AHF,202506_0095,136,95,0,95,104035,CB,06/04/2025,GL40-74-1204,Auto offset to company 0035   ,USD,0.00,-631.95,GL,06/01/2025,               ,95000          ,     ,R7401204,143439872
AHF,202506_0095,137,95,0,95,104035,CB,06/04/2025,GL40-73-1204,Auto offset to company 0035   ,USD,0.00,-631.95,GL,06/01/2025,               ,95000          ,     ,R7301204,143438661
AHF,202506_0095,138,95,0,95,104035,CB,06/12/2025,AP175-30-3,Auto offset to company 0035   ,USD,0.00,1871.00,AP,06/13/2025,               ,95000          ,     ,I3003,143479259
AHF,202506_0095,139,95,0,95,104035,CB,06/09/2025,IC130-8-4,Auto offset to company 0035   ,USD,0.00,45.03,IC,06/09/2025,               ,95000          ,     ,I804,143662195
AHF,202506_0095,140,95,0,95,104036,CB,05/25/2025,PR198-3-201,Auto offset to company 0036   ,USD,0.00,29029.57,PR,06/14/2025,               ,95000          ,     ,I30201,143503515
AHF,202506_0095,141,95,0,95,104036,CB,03/20/2025,AP175-360002-2,Auto offset from company 0036 ,USD,0.00,-735.81,AP,06/11/2025,               ,95000          ,     ,I36000202,143427490
AHF,202506_0095,142,95,0,95,104036,CB,05/29/2025,AP175-16-2,Auto offset to company 0036   ,USD,0.00,187.34,AP,06/30/2025,               ,95000          ,     ,I1602,143313747
AHF,202506_0095,143,95,0,95,104036,CB,06/01/2025,AP175-11-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,06/03/2025,               ,95000          ,     ,I1108,143282870
AHF,202506_0095,144,95,0,95,104036,CB,05/27/2025,AP175-8-2,Auto offset to company 0036   ,USD,0.00,233.78,AP,06/03/2025,               ,95000          ,     ,I802,143255112
AHF,202506_0095,145,95,0,95,104036,CB,06/20/2025,IC130-18-2,Auto offset to company 0036   ,USD,0.00,5.50,IC,06/20/2025,               ,95000          ,     ,I1802,143694793
AHF,202506_0095,146,95,0,95,104036,CB,06/01/2025,AP175-1-4,Auto offset to company 0036   ,USD,0.00,15571.95,AP,06/01/2025,               ,95000          ,     ,I104,143085415
