FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0095,615,95,0,95,105110,ZB,05/13/2025,GL190-344-6,Auto Offset From Zone 10      ,USD,0.00,12509.00,GL,04/30/2025,               ,95000          ,     ,N34406,142856678
AHF,202504_0095,616,95,0,95,105110,ZB,05/14/2025,GL190-348-6,Auto Offset From Zone 10      ,USD,0.00,250000.00,GL,04/30/2025,               ,95000          ,     ,N34806,142862072
AHF,202504_0095,617,95,0,95,105110,ZB,04/21/2025,GL190-51-74,Auto Offset From Zone 10      ,USD,0.00,-3999.63,AP,04/21/2025,               ,95000          ,     ,I51074,142508818
AHF,202504_0095,618,95,0,95,105110,ZB,04/16/2025,GL190-3-12,Auto Offset From Zone 10      ,USD,0.00,-186.48,PR,04/16/2025,               ,95000          ,     ,N3012,142509490
AHF,202504_0095,619,95,0,95,105110,ZB,04/30/2025,GL190-4-7329,Auto Offset From Zone 10      ,USD,0.00,284314.09,PR,04/30/2025,               ,95000          ,     ,I407329,142487000
AHF,202504_0095,620,95,0,95,105110,ZB,04/30/2025,GL190-5-1644,Auto Offset From Zone 10      ,USD,0.00,30705.23,PR,04/30/2025,               ,95000          ,     ,I501644,142487065
AHF,202504_0095,621,95,0,95,105110,ZB,04/30/2025,GL190-6-474,Auto Offset From Zone 10      ,USD,0.00,61291.27,PR,04/30/2025,               ,95000          ,     ,I60474,142487130
AHF,202504_0095,622,95,0,95,105110,ZB,04/16/2025,GL190-700006-6,Auto Offset From Zone 10      ,USD,0.00,414.00,AP,04/17/2025,               ,95000          ,     ,I70000606,142457053
AHF,202504_0095,623,95,0,95,105110,ZB,04/12/2025,GL190-47-69,Auto Offset From Zone 10      ,USD,0.00,-111.58,AP,04/12/2025,               ,95000          ,     ,I47069,142458269
AHF,202504_0095,624,95,0,95,105110,ZB,04/18/2025,GL190-49-1422,Auto Offset From Zone 10      ,USD,0.00,-17506.27,GL,04/17/2025,               ,95000          ,     ,N4901422,142454677
AHF,202504_0095,625,95,0,95,105110,ZB,03/18/2023,GL190-383-137,Auto Offset From Zone 10      ,USD,0.00,264.00,AP,04/17/2025,               ,95000          ,     ,N3830137,142456893
AHF,202504_0095,626,95,0,95,105110,ZB,04/25/2025,GL190-9-9470,Auto Offset From Zone 10      ,USD,0.00,-4695827.50,PR,04/25/2025,               ,95000          ,     ,I909470,142509658
AHF,202504_0095,627,95,0,95,105110,ZB,04/15/2025,GL190-397-233,Auto Offset From Zone 10      ,USD,0.00,-660.43,AP,04/16/2025,               ,95000          ,     ,N3970233,142458587
AHF,202504_0095,628,95,0,95,105110,ZB,02/24/2025,GL190-449-65,Auto Offset From Zone 10      ,USD,0.00,-74.40,AP,04/30/2025,               ,95000          ,     ,N449065,142509408
AHF,202504_0095,629,95,0,95,105110,ZB,04/25/2025,GL190-52-194,Auto Offset From Zone 10      ,USD,0.00,-4261.89,AP,04/25/2025,               ,95000          ,     ,I520194,142508902
AHF,202504_0095,630,95,0,95,105110,ZB,04/14/2025,GL190-49-222,Auto Offset From Zone 10      ,USD,0.00,-411.04,AP,04/21/2025,               ,95000          ,     ,I490222,142468771
AHF,202504_0095,631,95,0,95,105110,ZB,04/19/2025,GL190-52-1715,Auto Offset From Zone 10      ,USD,0.00,860.46,GL,04/18/2025,               ,95000          ,     ,N5201715,142466345
AHF,202504_0095,632,95,0,95,105110,ZB,02/27/2025,GL190-44-88,Auto Offset From Zone 10      ,USD,0.00,-688.43,AP,04/14/2025,               ,95000          ,     ,I44088,142456571
AHF,202504_0095,633,95,0,95,105110,ZB,03/20/2025,GL190-344-12,Auto Offset From Zone 10      ,USD,0.00,-18.00,AP,04/03/2025,               ,95000          ,     ,N344012,142450340
AHF,202504_0095,634,95,0,95,105110,ZB,04/15/2025,GL190-350003-4,Auto Offset From Zone 10      ,USD,0.00,2800.00,AP,04/16/2025,               ,95000          ,     ,I35000304,142442088
AHF,202504_0095,635,95,0,95,105110,ZB,04/17/2025,GL190-6-139,Auto Offset From Zone 10      ,USD,0.00,-1600.00,GL,04/30/2025,               ,95000          ,     ,I60139,142446446
AHF,202504_0095,636,95,0,95,105110,ZB,04/25/2025,GL190-42-141,Auto Offset From Zone 10      ,USD,0.00,-23305.94,AP,04/16/2025,               ,95000          ,     ,I420141,142449892
AHF,202504_0095,637,95,0,95,105110,ZB,03/11/2025,GL190-43-270,Auto Offset From Zone 10      ,USD,0.00,-2408.16,AP,04/17/2025,               ,95000          ,     ,I430270,142449956
AHF,202504_0095,638,95,0,95,105110,ZB,04/17/2025,GL190-47-1744,Auto Offset From Zone 10      ,USD,0.00,-394360.07,GL,04/16/2025,               ,95000          ,     ,N4701744,142446540
AHF,202504_0095,639,95,0,95,105110,ZB,04/16/2025,GL190-41-278,Auto Offset From Zone 10      ,USD,0.00,-8015.06,AP,04/16/2025,               ,95000          ,     ,I410278,142441968
AHF,202504_0095,640,95,0,95,105110,ZB,04/16/2025,GL190-297-38,Auto Offset To Zone 10        ,USD,0.00,-980266.95,AP,04/16/2025,               ,95000          ,     ,N297038,142439682
AHF,202504_0095,641,95,0,95,105110,ZB,04/01/2025,GL190-700005-28,Auto Offset From Zone 10      ,USD,0.00,2296.14,AP,04/14/2025,               ,95000          ,     ,I700005028,142434681
AHF,202504_0095,642,95,0,95,105110,ZB,03/31/2025,GL190-289-7,Auto Offset To Zone 10        ,USD,0.00,2100.00,AP,04/15/2025,               ,95000          ,     ,N28907,142434582
AHF,202504_0095,643,95,0,95,105110,ZB,04/14/2025,GL190-251-21,Auto Offset To Zone 10        ,USD,0.00,-42642.13,AP,04/14/2025,               ,95000          ,     ,N251021,142407189
AHF,202504_0095,644,95,0,95,105110,ZB,04/10/2025,GL190-26-4,Auto Offset From Zone 10      ,USD,0.00,1000000.00,GL,04/30/2025,               ,95000          ,     ,N2604,142412273
AHF,202504_0095,645,95,0,95,105110,ZB,04/14/2025,GL190-7758-5,Auto Offset From Zone 10      ,USD,0.00,-57032.00,RJ,04/30/2025,               ,95000          ,     ,I775805,142423221
AHF,202504_0095,646,95,0,95,105110,ZB,03/31/2025,GL190-600001-4,Auto Offset From Zone 10      ,USD,0.00,-2762.00,PO,04/01/2025,               ,95000          ,     ,R60000104,142419702
AHF,202504_0095,647,95,0,95,105110,ZB,04/08/2025,GL190-700003-4,Auto Offset From Zone 10      ,USD,0.00,1992.32,AP,04/10/2025,               ,95000          ,     ,I70000304,142410709
AHF,202504_0095,648,95,0,95,105110,ZB,04/10/2025,GL190-700004-4,Auto Offset From Zone 10      ,USD,0.00,2048.00,AP,04/14/2025,               ,95000          ,     ,I70000404,142411100
AHF,202504_0095,649,95,0,95,105110,ZB,04/09/2025,GL190-36-77,Auto Offset From Zone 10      ,USD,0.00,-93.95,AP,04/10/2025,               ,95000          ,     ,I36077,142434307
AHF,202504_0095,650,95,0,95,105110,ZB,04/11/2025,GL190-37-53,Auto Offset From Zone 10      ,USD,0.00,-1782.51,AP,04/11/2025,               ,95000          ,     ,I37053,142434353
AHF,202504_0095,651,95,0,95,105110,ZB,02/24/2024,GL190-38-269,Auto Offset From Zone 10      ,USD,0.00,-5024.68,AP,04/15/2025,               ,95000          ,     ,I380269,142434399
AHF,202504_0095,652,95,0,95,105110,ZB,04/04/2025,GL190-278-54,Auto Offset From Zone 10      ,USD,0.00,-40.00,AP,04/08/2025,               ,95000          ,     ,N278054,142434445
AHF,202504_0095,653,95,0,95,105110,ZB,04/02/2025,GL190-238-32,Auto Offset From Zone 10      ,USD,0.00,-54.31,AP,04/03/2025,               ,95000          ,     ,N238032,142403280
AHF,202504_0095,654,95,0,95,105110,ZB,04/04/2025,GL190-239-125,Auto Offset From Zone 10      ,USD,0.00,-141.33,AP,04/04/2025,               ,95000          ,     ,N2390125,142403671
AHF,202504_0095,655,95,0,95,105110,ZB,04/12/2025,GL190-35-1820,Auto Offset From Zone 10      ,USD,0.00,-44193.90,GL,04/11/2025,               ,95000          ,     ,N3501820,142414236
AHF,202504_0095,656,95,0,95,105110,ZB,04/14/2025,GL190-38-7,Auto Offset From Zone 10      ,USD,0.00,-607795.25,GL,04/30/2025,               ,95000          ,     ,N3807,142415401
AHF,202504_0095,657,95,0,95,105110,ZB,04/02/2025,GL190-65-6,Auto Offset From Zone 10      ,USD,0.00,31150.00,GL,04/01/2025,               ,95000          ,     ,R6506,142415794
AHF,202504_0095,658,95,0,95,105110,ZB,04/04/2025,GL190-94-30,Auto Offset From Zone 10      ,USD,0.00,-0.01,GL,04/01/2025,               ,95000          ,     ,R94030,142416185
AHF,202504_0095,659,95,0,95,105110,ZB,04/07/2025,GL190-122-5,Auto Offset From Zone 10      ,USD,0.00,169385.00,GL,04/01/2025,               ,95000          ,     ,R12205,142416965
AHF,202504_0095,660,95,0,95,105110,ZB,04/07/2025,GL190-123-5,Auto Offset From Zone 10      ,USD,0.00,141499.37,GL,04/01/2025,               ,95000          ,     ,R12305,142417356
AHF,202504_0095,661,95,0,95,105110,ZB,07/07/2023,GL190-202-219,Auto Offset From Zone 10      ,USD,0.00,-6638.67,AP,04/10/2025,               ,95000          ,     ,N2020219,142396643
AHF,202504_0095,662,95,0,95,105110,ZB,04/14/2025,GL190-32-8,Auto Offset From Zone 10      ,USD,0.00,-41091.66,RJ,04/30/2025,               ,95000          ,     ,I3208,142421657
AHF,202504_0095,663,95,0,95,105110,ZB,03/31/2025,GL190-33-10,Auto Offset From Zone 10      ,USD,0.00,-2760.48,AP,04/08/2025,               ,95000          ,     ,I33010,142389204
AHF,202504_0095,664,95,0,95,105110,ZB,04/14/2025,GL190-34-347,Auto Offset From Zone 10      ,USD,0.00,-75262.95,AP,04/14/2025,               ,95000          ,     ,I340347,142389595
AHF,202504_0095,665,95,0,95,105110,ZB,04/09/2025,GL190-29-200,Auto Offset From Zone 10      ,USD,0.00,-789.71,AP,04/09/2025,               ,95000          ,     ,I290200,142387640
AHF,202504_0095,666,95,0,95,105110,ZB,04/10/2025,GL190-30-110,Auto Offset From Zone 10      ,USD,0.00,-1320.61,AP,04/10/2025,               ,95000          ,     ,I300110,142388031
AHF,202504_0095,667,95,0,95,105110,ZB,04/11/2025,GL190-31-87,Auto Offset From Zone 10      ,USD,0.00,-1788.41,AP,04/11/2025,               ,95000          ,     ,I31087,142388422
AHF,202504_0095,668,95,0,95,105110,ZB,04/08/2025,GL190-24-252,Auto Offset From Zone 10      ,USD,0.00,-9776.67,AP,04/10/2025,               ,95000          ,     ,I240252,142385685
AHF,202504_0095,669,95,0,95,105110,ZB,03/31/2025,GL190-25-431,Auto Offset From Zone 10      ,USD,0.00,-40749.17,AP,04/11/2025,               ,95000          ,     ,I250431,142386076
AHF,202504_0095,670,95,0,95,105110,ZB,03/31/2025,GL190-20-22,Auto Offset From Zone 10      ,USD,0.00,-5393.03,AP,04/09/2025,               ,95000          ,     ,I20022,142384121
AHF,202504_0095,671,95,0,95,105110,ZB,04/01/2025,GL190-11-150,Auto Offset From Zone 10      ,USD,0.00,-565.00,AP,04/03/2025,               ,95000          ,     ,I110150,142276323
AHF,202504_0095,672,95,0,95,105110,ZB,03/31/2025,GL190-5-1177,Auto Offset From Zone 10      ,USD,0.00,-14394.94,PR,04/01/2025,               ,95000          ,     ,R501177,142420484
AHF,202504_0095,673,95,0,95,105110,ZB,03/31/2025,GL190-6-115,Auto Offset From Zone 10      ,USD,0.00,-5716.70,PR,04/01/2025,               ,95000          ,     ,R60115,142420875
AHF,202504_0095,674,95,0,95,105110,ZB,04/14/2025,GL190-14-5,Auto Offset From Zone 10      ,USD,0.00,4166.67,RJ,04/30/2025,               ,95000          ,     ,I1405,142421266
AHF,202504_0095,675,95,0,95,105110,ZB,04/07/2025,GL190-119-51,Auto Offset To Zone 10        ,USD,0.00,-109525.66,AP,04/07/2025,               ,95000          ,     ,N119051,142308042
AHF,202504_0095,676,95,0,95,105110,ZB,11/30/2024,GL190-131-495,Auto Offset From Zone 10      ,USD,0.00,-5075.68,AP,04/07/2025,               ,95000          ,     ,N1310495,142309033
AHF,202504_0095,677,95,0,95,105110,ZB,03/18/2025,GL190-142-25,Auto Offset From Zone 10      ,USD,0.00,-5.00,AP,04/02/2025,               ,95000          ,     ,N142025,142310971
AHF,202504_0095,678,95,0,95,105110,ZB,03/27/2025,GL190-143-26,Auto Offset From Zone 10      ,USD,0.00,-67.50,AP,04/04/2025,               ,95000          ,     ,N143026,142311459
AHF,202504_0095,679,95,0,95,105110,ZB,12/05/2024,GL190-149-141,Auto Offset From Zone 10      ,USD,0.00,-951.48,AP,04/30/2025,               ,95000          ,     ,N1490141,142311947
AHF,202504_0095,680,95,0,95,105110,ZB,04/09/2025,GL190-157-47,Auto Offset To Zone 10        ,USD,0.00,-94961.27,AP,04/09/2025,               ,95000          ,     ,N157047,142314874
AHF,202504_0095,681,95,0,95,105110,ZB,04/09/2025,GL190-161-3,Auto Offset To Zone 10        ,USD,0.00,-212625.00,AP,04/09/2025,               ,95000          ,     ,N16103,142316338
AHF,202504_0095,682,95,0,95,105110,ZB,03/25/2025,GL190-350001-4,Auto Offset From Zone 10      ,USD,0.00,340.00,AP,04/02/2025,               ,95000          ,     ,I35000104,142316827
AHF,202504_0095,683,95,0,95,105110,ZB,03/27/2025,GL190-350002-6,Auto Offset From Zone 10      ,USD,0.00,194.97,AP,04/02/2025,               ,95000          ,     ,I35000206,142317315
AHF,202504_0095,684,95,0,95,105110,ZB,03/26/2025,GL190-600001-7,Auto Offset From Zone 10      ,USD,0.00,46.88,AP,04/01/2025,               ,95000          ,     ,I60000107,142317805
AHF,202504_0095,685,95,0,95,105110,ZB,12/11/2024,GL190-600002-4,Auto Offset From Zone 10      ,USD,0.00,2448.00,AP,04/30/2025,               ,95000          ,     ,I60000204,142318291
AHF,202504_0095,686,95,0,95,105110,ZB,04/02/2025,GL190-700001-4,Auto Offset From Zone 10      ,USD,0.00,1492.85,AP,04/02/2025,               ,95000          ,     ,I70000104,142318779
AHF,202504_0095,687,95,0,95,105110,ZB,03/31/2025,GL190-1-1858,Auto Offset From Zone 10      ,USD,0.00,120122.09,PO,04/01/2025,               ,95000          ,     ,R101858,142419311
AHF,202504_0095,688,95,0,95,105110,ZB,04/01/2025,GL190-101-239,Auto Offset From Zone 10      ,USD,0.00,5198.13,AP,04/02/2025,               ,95000          ,     ,N1010239,142302193
AHF,202504_0095,689,95,0,95,105110,ZB,12/16/2024,GL190-50-80,Auto Offset To Zone 10        ,USD,0.00,4595.91,AP,04/02/2025,               ,95000          ,     ,N50080,142285594
AHF,202504_0095,690,95,0,95,105110,ZB,04/03/2025,GL190-57-3,Auto Offset To Zone 10        ,USD,0.00,-1896.80,AP,04/03/2025,               ,95000          ,     ,N5703,142286570
AHF,202504_0095,691,95,0,95,105110,ZB,04/03/2025,GL190-67-3,Auto Offset To Zone 10        ,USD,0.00,-10252.75,AP,04/03/2025,               ,95000          ,     ,N6703,142290474
AHF,202504_0095,692,95,0,95,105110,ZB,09/30/2024,GL190-70-277,Auto Offset From Zone 10      ,USD,0.00,-57394.20,AP,04/03/2025,               ,95000          ,     ,N700277,142291459
AHF,202504_0095,693,95,0,95,105110,ZB,01/28/2025,GL190-32-82,Auto Offset From Zone 10      ,USD,0.00,-1116.88,AP,04/30/2025,               ,95000          ,     ,N32082,142281203
AHF,202504_0095,694,95,0,95,105110,ZB,04/07/2025,GL190-14-139,Auto Offset From Zone 10      ,USD,0.00,-30.00,AP,04/07/2025,               ,95000          ,     ,I140139,142277789
AHF,202504_0095,695,95,0,95,105110,ZB,04/02/2025,GL190-16-215,Auto Offset From Zone 10      ,USD,0.00,-14896.81,AP,04/08/2025,               ,95000          ,     ,I160215,142278763
AHF,202504_0095,696,95,0,95,105110,ZB,04/07/2025,GL190-17-32,Auto Offset From Zone 10      ,USD,0.00,125.00,AP,04/08/2025,               ,95000          ,     ,I17032,142279251
AHF,202504_0095,697,95,0,95,105110,ZB,04/07/2025,GL190-17-7,Auto Offset From Zone 10      ,USD,0.00,-886529.24,GL,04/30/2025,               ,95000          ,     ,N1707,142325123
AHF,202504_0095,698,95,0,95,105110,ZB,04/08/2025,GL190-3-572,Auto Offset From Zone 10      ,USD,0.00,-1736133.43,GL,04/30/2025,               ,95000          ,     ,I30572,142320737
AHF,202504_0095,699,95,0,95,105110,ZB,04/11/2025,GL190-3-8460,Auto Offset From Zone 10      ,USD,0.00,-3315567.00,PR,04/11/2025,               ,95000          ,     ,I308460,142329515
AHF,202504_0095,700,95,0,95,105110,ZB,02/06/2025,GL190-5-287,Auto Offset From Zone 10      ,USD,0.00,-5184.46,AP,04/02/2025,               ,95000          ,     ,I50287,142272907
AHF,202504_0095,701,95,0,95,105110,ZB,03/28/2025,GL190-7-293,Auto Offset From Zone 10      ,USD,0.00,-729.84,AP,04/30/2025,               ,95000          ,     ,I70293,142273883
AHF,202504_0095,702,95,0,95,105110,ZB,04/01/2025,GL190-8-140,Auto Offset From Zone 10      ,USD,0.00,-272588.55,AP,04/02/2025,               ,95000          ,     ,I80140,142274377
AHF,202504_0095,703,95,0,95,105110,ZB,04/08/2025,GL190-2-153,Auto Offset From Zone 10      ,USD,0.00,-914.31,GL,04/11/2025,               ,95000          ,     ,I20153,142319755
AHF,202504_0095,704,95,0,95,105110,ZB,04/02/2025,GL190-2-1352,Auto Offset From Zone 10      ,USD,0.00,-1308.97,GL,04/01/2025,               ,95000          ,     ,N201352,142320251
AHF,202504_0095,705,95,0,95,105110,ZB,03/16/2025,GL190-2-5411,Auto Offset From Zone 10      ,USD,0.00,-168074.25,PR,04/05/2025,               ,95000          ,     ,I205411,142329027
AHF,202504_0095,706,95,0,95,105110,ZB,04/24/2025,GL190-60-156,Auto Offset From Zone 10      ,USD,0.00,-342.26,AP,04/24/2025,               ,95000          ,     ,I600156,142535701
AHF,202504_0095,707,95,0,95,105110,ZB,04/25/2025,GL190-61-9,Auto Offset From Zone 10      ,USD,0.00,-275.00,AP,04/26/2025,               ,95000          ,     ,I6109,142535755
AHF,202504_0095,708,95,0,95,105110,ZB,04/22/2025,GL190-429-3,Auto Offset To Zone 10        ,USD,0.00,20500.00,AP,04/22/2025,               ,95000          ,     ,N42903,142486804
AHF,202504_0095,709,95,0,95,105110,ZB,03/30/2025,GL190-432-16,Auto Offset From Zone 10      ,USD,0.00,-15.00,AP,04/08/2025,               ,95000          ,     ,N432016,142508986
AHF,202504_0095,710,95,0,95,105110,ZB,04/05/2025,GL190-438-48,Auto Offset From Zone 10      ,USD,0.00,-289.00,AP,04/18/2025,               ,95000          ,     ,N438048,142509156
AHF,202504_0095,711,95,0,95,105110,ZB,04/17/2025,GL190-341-5,Auto Offset To Zone 10        ,USD,0.00,-45948.07,AP,04/17/2025,               ,95000          ,     ,N34105,142450275
AHF,202504_0095,712,95,0,95,105110,ZB,05/03/2025,GL190-81-12,Auto Offset From Zone 10      ,USD,0.00,-31150.00,GL,04/30/2025,               ,95000          ,     ,I81012,142720529
AHF,202504_0095,713,95,0,95,105110,ZB,05/03/2025,GL190-84-70,Auto Offset From Zone 10      ,USD,0.00,-50.96,GL,04/30/2025,               ,95000          ,     ,I84070,142721978
AHF,202504_0095,714,95,0,95,105110,ZB,05/05/2025,GL190-87-60,Auto Offset From Zone 10      ,USD,0.00,-65848.42,GL,04/30/2025,               ,95000          ,     ,I87060,142730045
AHF,202504_0095,715,95,0,95,105110,ZB,05/05/2025,GL190-89-32,Auto Offset From Zone 10      ,USD,0.00,108065.80,GL,04/30/2025,               ,95000          ,     ,I89032,142731602
AHF,202504_0095,716,95,0,95,105110,ZB,05/05/2025,GL190-90-171,Auto Offset From Zone 10      ,USD,0.00,3887012.73,GL,04/30/2025,               ,95000          ,     ,I900171,142731624
AHF,202504_0095,717,95,0,95,105110,ZB,04/01/2025,GL190-347-45,Auto Offset From Zone 10      ,USD,0.00,-0.03,AP,04/08/2025,               ,95000          ,     ,N347045,142450404
AHF,202504_0095,718,95,0,95,105110,ZB,04/08/2025,GL190-348-39,Auto Offset From Zone 10      ,USD,0.00,-999.80,AP,04/09/2025,               ,95000          ,     ,N348039,142450468
AHF,202504_0095,719,95,0,95,105110,ZB,05/05/2025,GL190-93-37,Auto Offset From Zone 10      ,USD,0.00,-493.34,GL,04/30/2025,               ,95000          ,     ,I93037,142734582
AHF,202504_0095,720,95,0,95,105110,ZB,04/07/2025,GL190-349-47,Auto Offset From Zone 10      ,USD,0.00,-43.82,AP,04/10/2025,               ,95000          ,     ,N349047,142450534
AHF,202504_0095,721,95,0,95,105110,ZB,04/25/2025,GL190-69-1436,Auto Offset From Zone 10      ,USD,0.00,-485235.64,GL,04/24/2025,               ,95000          ,     ,N6901436,142527747
AHF,202504_0095,722,95,0,95,105110,ZB,04/23/2025,GL190-60-1357,Auto Offset From Zone 10      ,USD,0.00,-3275.50,GL,04/22/2025,               ,95000          ,     ,N6001357,142513975
AHF,202504_0095,723,95,0,95,105110,ZB,01/18/2024,GL190-448-33,Auto Offset To Zone 10        ,USD,0.00,1279.76,AP,04/22/2025,               ,95000          ,     ,N448033,142509321
AHF,202504_0095,724,95,0,95,105110,ZB,04/10/2025,GL190-54-339,Auto Offset From Zone 10      ,USD,0.00,-2085.45,AP,04/23/2025,               ,95000          ,     ,I540339,142516214
AHF,202504_0095,725,95,0,95,105110,ZB,01/15/2025,GL190-443-245,Auto Offset From Zone 10      ,USD,0.00,6878.89,AP,04/22/2025,               ,95000          ,     ,N4430245,142509248
AHF,202504_0095,726,95,0,95,105110,ZB,04/23/2025,GL190-56-366,Auto Offset From Zone 10      ,USD,0.00,-336.58,AP,04/25/2025,               ,95000          ,     ,I560366,142533201
AHF,202504_0095,727,95,0,95,105110,ZB,04/22/2025,GL190-58-4,Auto Offset From Zone 10      ,USD,0.00,-1688203.62,GL,04/30/2025,               ,95000          ,     ,N5804,142506580
AHF,202504_0095,728,95,0,95,105110,ZB,04/25/2025,GL190-12-525,Auto Offset From Zone 10      ,USD,0.00,-2617530.86,GL,04/30/2025,               ,95000          ,     ,I120525,142527669
AHF,202504_0095,729,95,0,95,105110,ZB,04/25/2025,GL190-13-857,Auto Offset From Zone 10      ,USD,0.00,43052.15,GL,04/30/2025,               ,95000          ,     ,I130857,142533519
AHF,202504_0095,730,95,0,95,105110,ZB,04/25/2025,GL190-15-968,Auto Offset From Zone 10      ,USD,0.00,12465.33,GL,04/30/2025,               ,95000          ,     ,I150968,142533585
AHF,202504_0095,731,95,0,95,105110,ZB,04/23/2025,GL190-9-36,Auto Offset From Zone 10      ,USD,0.00,-14.95,GL,04/30/2025,               ,95000          ,     ,I9036,142517673
AHF,202504_0095,732,95,0,95,105110,ZB,05/02/2025,GL190-59-121,Auto Offset From Zone 10      ,USD,0.00,-11864.83,GL,04/30/2025,               ,95000          ,     ,I590121,142709564
AHF,202504_0095,733,95,0,95,105110,ZB,05/02/2025,GL190-60-125,Auto Offset From Zone 10      ,USD,0.00,900.99,GL,04/30/2025,               ,95000          ,     ,I600125,142709628
AHF,202504_0095,734,95,0,95,105110,ZB,05/02/2025,GL190-61-39,Auto Offset From Zone 10      ,USD,0.00,55814.76,GL,04/30/2025,               ,95000          ,     ,I61039,142709704
AHF,202504_0095,735,95,0,95,105110,ZB,05/02/2025,GL190-62-5,Auto Offset From Zone 10      ,USD,0.00,15000.00,GL,04/30/2025,               ,95000          ,     ,I6205,142709780
AHF,202504_0095,736,95,0,95,105110,ZB,05/02/2025,GL190-64-5,Auto Offset From Zone 10      ,USD,0.00,-1920.00,GL,04/30/2025,               ,95000          ,     ,I6405,142709856
AHF,202504_0095,737,95,0,95,105110,ZB,05/02/2025,GL190-67-10,Auto Offset From Zone 10      ,USD,0.00,-6611.84,GL,04/30/2025,               ,95000          ,     ,I67010,142716376
AHF,202504_0095,738,95,0,95,105110,ZB,03/28/2025,GL190-305-37,Auto Offset From Zone 10      ,USD,0.00,6.00,AP,04/08/2025,               ,95000          ,     ,N305037,142442000
AHF,202504_0095,739,95,0,95,105110,ZB,05/02/2025,GL190-69-7,Auto Offset From Zone 10      ,USD,0.00,-3291.67,GL,04/30/2025,               ,95000          ,     ,I6907,142716440
AHF,202504_0095,740,95,0,95,105110,ZB,05/02/2025,GL190-73-28,Auto Offset From Zone 10      ,USD,0.00,1590.00,GL,04/30/2025,               ,95000          ,     ,I73028,142716506
AHF,202504_0095,741,95,0,95,105110,ZB,05/02/2025,GL190-80-114,Auto Offset From Zone 10      ,USD,0.00,97263.92,GL,04/30/2025,               ,95000          ,     ,I800114,142716536
AHF,202504_0095,742,95,0,95,105110,ZB,04/16/2025,GL45-500200-10,Auto offset from zone 10      ,USD,0.00,-444716.92,RJ,04/30/2025,               ,95000          ,     ,I500200010,142435617
AHF,202504_0095,743,95,0,95,105110,ZB,05/02/2025,GL190-118-5,Auto Offset From Zone 10      ,USD,0.00,-394760.16,GL,04/30/2025,               ,95000          ,     ,N11805,142702039
AHF,202504_0095,744,95,0,95,105110,ZB,02/28/2025,GL190-637-152,Auto Offset From Zone 10      ,USD,0.00,-520.44,AP,04/30/2025,               ,95000          ,     ,N6370152,142671829
AHF,202504_0095,745,95,0,95,105110,ZB,05/01/2025,GL190-350001-4,Auto Offset From Zone 10      ,USD,0.00,17500.00,GL,04/30/2025,               ,95000          ,     ,I35000104,142700081
AHF,202504_0095,746,95,0,95,105110,ZB,04/29/2025,GL190-600001-4,Auto Offset From Zone 10      ,USD,0.00,0.94,IC,04/29/2025,               ,95000          ,     ,I60000104,142664218
AHF,202504_0095,747,95,0,95,105110,ZB,05/01/2025,GL190-34-8,Auto Offset From Zone 10      ,USD,0.00,22500.00,GL,04/30/2025,               ,95000          ,     ,I3408,142716344
AHF,202504_0095,748,95,0,95,105110,ZB,05/02/2025,GL190-51-7,Auto Offset From Zone 10      ,USD,0.00,-5000.00,GL,04/30/2025,               ,95000          ,     ,I5107,142702025
AHF,202504_0095,749,95,0,95,105110,ZB,05/02/2025,GL190-53-54,Auto Offset From Zone 10      ,USD,0.00,9801.74,GL,04/30/2025,               ,95000          ,     ,I53054,142703145
AHF,202504_0095,750,95,0,95,105110,ZB,05/02/2025,GL190-54-130,Auto Offset From Zone 10      ,USD,0.00,-2378.15,GL,04/30/2025,               ,95000          ,     ,I540130,142709330
AHF,202504_0095,751,95,0,95,105110,ZB,05/02/2025,GL190-57-55,Auto Offset From Zone 10      ,USD,0.00,40712.53,GL,04/30/2025,               ,95000          ,     ,I57055,142709406
AHF,202504_0095,752,95,0,95,105110,ZB,02/18/2025,GL190-490-36,Auto Offset From Zone 10      ,USD,0.00,-362.40,AP,04/22/2025,               ,95000          ,     ,N490036,142522256
AHF,202504_0095,753,95,0,95,105110,ZB,04/22/2025,GL190-55-94,Auto Offset From Zone 10      ,USD,0.00,-317.20,AP,04/23/2025,               ,95000          ,     ,I55094,142533123
AHF,202504_0095,754,95,0,95,105110,ZB,04/01/2025,GL190-1-392,Auto Offset From Zone 10      ,USD,0.00,-469764.43,AP,04/01/2025,               ,95000          ,     ,I10392,142270955
AHF,202504_0095,755,95,0,95,105110,ZB,04/02/2025,GL190-1-43,Auto Offset From Zone 10      ,USD,0.00,-884.29,PR,04/02/2025,               ,95000          ,     ,I1043,142328051
AHF,202504_0095,756,95,0,95,105110,ZB,04/19/2025,GL190-537-101,Auto Offset From Zone 10      ,USD,0.00,-23.82,AP,04/19/2025,               ,95000          ,     ,N5370101,142535923
