FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0095,1678,95,0,95,201900,PC,08/16/2025,PR198-4-2593,Cash accrual                  ,USD,0.00,-604.00,PR,08/09/2025,               ,95011          ,     ,I402593,144523563
AHF,202508_0095,1679,95,0,95,201900,PC,08/16/2025,PR198-4-2594,Cash accrual                  ,USD,0.00,-138.42,PR,08/09/2025,               ,95011          ,     ,I402594,144523564
AHF,202508_0095,1680,95,0,95,201900,PC,08/16/2025,PR198-4-2595,Cash accrual                  ,USD,0.00,-156.00,PR,08/09/2025,               ,95011          ,     ,I402595,144523565
AHF,202508_0095,1681,95,0,95,201900,PC,08/16/2025,PR198-4-2596,Cash accrual                  ,USD,0.00,-208.33,PR,08/09/2025,               ,95011          ,     ,I402596,144523566
AHF,202508_0095,1682,95,0,95,201900,PC,08/16/2025,PR198-4-2597,Cash accrual                  ,USD,0.00,-256.25,PR,08/09/2025,               ,95011          ,     ,I402597,144523567
AHF,202508_0095,1683,95,0,95,201900,PC,08/16/2025,PR198-4-2598,Cash accrual                  ,USD,0.00,-625.00,PR,08/09/2025,               ,95011          ,     ,I402598,144523568
AHF,202508_0095,1684,95,0,95,201900,PC,08/16/2025,PR198-4-2599,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402599,144523569
AHF,202508_0095,1685,95,0,95,201900,PC,08/16/2025,PR198-4-2600,Cash accrual                  ,USD,0.00,-434.78,PR,08/09/2025,               ,95011          ,     ,I402600,144523570
AHF,202508_0095,1686,95,0,95,201900,PC,08/16/2025,PR198-4-2601,Cash accrual                  ,USD,0.00,-812.50,PR,08/09/2025,               ,95011          ,     ,I402601,144523571
AHF,202508_0095,1687,95,0,95,201900,PC,08/16/2025,PR198-4-2602,Cash accrual                  ,USD,0.00,-812.50,PR,08/09/2025,               ,95011          ,     ,I402602,144523572
AHF,202508_0095,1688,95,0,95,201900,PC,08/16/2025,PR198-4-2603,Cash accrual                  ,USD,0.00,-812.50,PR,08/09/2025,               ,95011          ,     ,I402603,144523573
AHF,202508_0095,1689,95,0,95,201900,PC,08/16/2025,PR198-4-2604,Cash accrual                  ,USD,0.00,-937.50,PR,08/09/2025,               ,95011          ,     ,I402604,144523574
AHF,202508_0095,1690,95,0,95,201900,PC,08/16/2025,PR198-4-2605,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402605,144523575
AHF,202508_0095,1691,95,0,95,201900,PC,08/16/2025,PR198-4-2606,Cash accrual                  ,USD,0.00,-418.48,PR,08/09/2025,               ,95011          ,     ,I402606,144523576
AHF,202508_0095,1692,95,0,95,201900,PC,08/16/2025,PR198-4-2607,Cash accrual                  ,USD,0.00,-625.00,PR,08/09/2025,               ,95011          ,     ,I402607,144523577
AHF,202508_0095,1693,95,0,95,201900,PC,08/16/2025,PR198-4-2608,Cash accrual                  ,USD,0.00,-215.06,PR,08/09/2025,               ,95011          ,     ,I402608,144523578
AHF,202508_0095,1694,95,0,95,201900,PC,08/16/2025,PR198-4-2609,Cash accrual                  ,USD,0.00,-625.00,PR,08/09/2025,               ,95011          ,     ,I402609,144523579
AHF,202508_0095,1695,95,0,95,201900,PC,08/16/2025,PR198-4-2610,Cash accrual                  ,USD,0.00,-937.50,PR,08/09/2025,               ,95011          ,     ,I402610,144523580
AHF,202508_0095,1696,95,0,95,201900,PC,08/16/2025,PR198-4-2611,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402611,144523581
AHF,202508_0095,1697,95,0,95,201900,PC,08/16/2025,PR198-4-2612,Cash accrual                  ,USD,0.00,-369.34,PR,08/09/2025,               ,95011          ,     ,I402612,144523582
AHF,202508_0095,1698,95,0,95,201900,PC,08/16/2025,PR198-4-2613,Cash accrual                  ,USD,0.00,-812.50,PR,08/09/2025,               ,95011          ,     ,I402613,144523583
AHF,202508_0095,1699,95,0,95,201900,PC,08/16/2025,PR198-4-2614,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402614,144523584
AHF,202508_0095,1700,95,0,95,201900,PC,08/16/2025,PR198-4-2615,Cash accrual                  ,USD,0.00,-833.34,PR,08/09/2025,               ,95011          ,     ,I402615,144523585
AHF,202508_0095,1701,95,0,95,201900,PC,08/16/2025,PR198-4-2616,Cash accrual                  ,USD,0.00,-833.34,PR,08/09/2025,               ,95011          ,     ,I402616,144523586
AHF,202508_0095,1702,95,0,95,201900,PC,08/16/2025,PR198-4-2617,Cash accrual                  ,USD,0.00,-833.34,PR,08/09/2025,               ,95011          ,     ,I402617,144523587
AHF,202508_0095,1703,95,0,95,201900,PC,08/16/2025,PR198-4-2618,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402618,144523588
AHF,202508_0095,1704,95,0,95,201900,PC,08/16/2025,PR198-4-2619,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402619,144523589
AHF,202508_0095,1705,95,0,95,201900,PC,08/16/2025,PR198-4-2620,Cash accrual                  ,USD,0.00,-427.54,PR,08/09/2025,               ,95011          ,     ,I402620,144523590
AHF,202508_0095,1706,95,0,95,201900,PC,08/16/2025,PR198-4-2621,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402621,144523591
AHF,202508_0095,1707,95,0,95,201900,PC,08/16/2025,PR198-4-2622,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402622,144523592
AHF,202508_0095,1708,95,0,95,201900,PC,08/16/2025,PR198-4-2623,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402623,144523593
AHF,202508_0095,1709,95,0,95,201900,PC,08/16/2025,PR198-4-2624,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402624,144523594
AHF,202508_0095,1710,95,0,95,201900,PC,08/16/2025,PR198-4-2625,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402625,144523595
AHF,202508_0095,1711,95,0,95,201900,PC,08/16/2025,PR198-4-2626,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402626,144523596
AHF,202508_0095,1712,95,0,95,201900,PC,08/16/2025,PR198-4-2627,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402627,144523597
AHF,202508_0095,1713,95,0,95,201900,PC,08/16/2025,PR198-4-2628,Cash accrual                  ,USD,0.00,-833.34,PR,08/09/2025,               ,95011          ,     ,I402628,144523598
AHF,202508_0095,1714,95,0,95,201900,PC,08/16/2025,PR198-4-2629,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402629,144523599
AHF,202508_0095,1715,95,0,95,201900,PC,08/16/2025,PR198-4-2630,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402630,144523600
AHF,202508_0095,1716,95,0,95,201900,PC,08/16/2025,PR198-4-2631,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402631,144523601
AHF,202508_0095,1717,95,0,95,201900,PC,08/16/2025,PR198-4-2632,Cash accrual                  ,USD,0.00,-833.34,PR,08/09/2025,               ,95011          ,     ,I402632,144523602
AHF,202508_0095,1718,95,0,95,201900,PC,08/16/2025,PR198-4-2633,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402633,144523603
AHF,202508_0095,1719,95,0,95,201900,PC,08/16/2025,PR198-4-2634,Cash accrual                  ,USD,0.00,-434.78,PR,08/09/2025,               ,95011          ,     ,I402634,144523604
AHF,202508_0095,1720,95,0,95,201900,PC,08/16/2025,PR198-4-2635,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402635,144523605
AHF,202508_0095,1721,95,0,95,201900,PC,08/16/2025,PR198-4-2636,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402636,144523606
AHF,202508_0095,1722,95,0,95,201900,PC,08/16/2025,PR198-4-2637,Cash accrual                  ,USD,0.00,-625.00,PR,08/09/2025,               ,95011          ,     ,I402637,144523607
AHF,202508_0095,1723,95,0,95,201900,PC,08/16/2025,PR198-4-2638,Cash accrual                  ,USD,0.00,-625.00,PR,08/09/2025,               ,95011          ,     ,I402638,144523608
AHF,202508_0095,1724,95,0,95,201900,PC,08/16/2025,PR198-4-2639,Cash accrual                  ,USD,0.00,-425.72,PR,08/09/2025,               ,95011          ,     ,I402639,144523609
AHF,202508_0095,1725,95,0,95,201900,PC,08/16/2025,PR198-4-2640,Cash accrual                  ,USD,0.00,-333.34,PR,08/09/2025,               ,95011          ,     ,I402640,144523610
AHF,202508_0095,1726,95,0,95,201900,PC,08/16/2025,PR198-4-2641,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402641,144523611
AHF,202508_0095,1727,95,0,95,201900,PC,08/16/2025,PR198-4-2642,Cash accrual                  ,USD,0.00,-833.34,PR,08/09/2025,               ,95011          ,     ,I402642,144523612
AHF,202508_0095,1728,95,0,95,201900,PC,08/16/2025,PR198-4-2643,Cash accrual                  ,USD,0.00,-833.34,PR,08/09/2025,               ,95011          ,     ,I402643,144523613
AHF,202508_0095,1729,95,0,95,201900,PC,08/16/2025,PR198-4-2644,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402644,144523614
AHF,202508_0095,1730,95,0,95,201900,PC,08/16/2025,PR198-4-2645,Cash accrual                  ,USD,0.00,-937.50,PR,08/09/2025,               ,95011          ,     ,I402645,144523615
AHF,202508_0095,1731,95,0,95,201900,PC,08/16/2025,PR198-4-2646,Cash accrual                  ,USD,0.00,-937.50,PR,08/09/2025,               ,95011          ,     ,I402646,144523616
AHF,202508_0095,1732,95,0,95,201900,PC,08/16/2025,PR198-4-2647,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402647,144523617
AHF,202508_0095,1733,95,0,95,201900,PC,08/16/2025,PR198-4-2648,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402648,144523618
AHF,202508_0095,1734,95,0,95,201900,PC,08/16/2025,PR198-4-2649,Cash accrual                  ,USD,0.00,-333.34,PR,08/09/2025,               ,95011          ,     ,I402649,144523619
AHF,202508_0095,1735,95,0,95,201900,PC,08/16/2025,PR198-4-2650,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402650,144523620
AHF,202508_0095,1736,95,0,95,201900,PC,08/16/2025,PR198-4-2651,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402651,144523621
AHF,202508_0095,1737,95,0,95,201900,PC,08/16/2025,PR198-4-2652,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402652,144523622
AHF,202508_0095,1738,95,0,95,201900,PC,08/16/2025,PR198-4-2653,Cash accrual                  ,USD,0.00,-208.34,PR,08/09/2025,               ,95011          ,     ,I402653,144523623
AHF,202508_0095,1739,95,0,95,201900,PC,08/16/2025,PR198-4-2654,Cash accrual                  ,USD,0.00,-208.34,PR,08/09/2025,               ,95011          ,     ,I402654,144523624
AHF,202508_0095,1740,95,0,95,201900,PC,08/16/2025,PR198-4-2655,Cash accrual                  ,USD,0.00,-458.33,PR,08/09/2025,               ,95011          ,     ,I402655,144523625
AHF,202508_0095,1741,95,0,95,201900,PC,08/16/2025,PR198-4-2656,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402656,144523626
AHF,202508_0095,1742,95,0,95,201900,PC,08/16/2025,PR198-4-2657,Cash accrual                  ,USD,0.00,-208.34,PR,08/09/2025,               ,95011          ,     ,I402657,144523627
AHF,202508_0095,1743,95,0,95,201900,PC,08/16/2025,PR198-4-2658,Cash accrual                  ,USD,0.00,-208.34,PR,08/09/2025,               ,95011          ,     ,I402658,144523628
AHF,202508_0095,1744,95,0,95,201900,PC,08/16/2025,PR198-4-2659,Cash accrual                  ,USD,0.00,-208.34,PR,08/09/2025,               ,95011          ,     ,I402659,144523629
AHF,202508_0095,1745,95,0,95,201900,PC,08/16/2025,PR198-4-2660,Cash accrual                  ,USD,0.00,-208.34,PR,08/09/2025,               ,95011          ,     ,I402660,144523630
AHF,202508_0095,1746,95,0,95,201900,PC,08/16/2025,PR198-4-2661,Cash accrual                  ,USD,0.00,-208.34,PR,08/09/2025,               ,95011          ,     ,I402661,144523631
AHF,202508_0095,1747,95,0,95,201900,PC,08/16/2025,PR198-4-2662,Cash accrual                  ,USD,0.00,-208.33,PR,08/09/2025,               ,95011          ,     ,I402662,144523632
AHF,202508_0095,1748,95,0,95,201900,PC,08/16/2025,PR198-4-2663,Cash accrual                  ,USD,0.00,-217.39,PR,08/09/2025,               ,95011          ,     ,I402663,144523633
AHF,202508_0095,1749,95,0,95,201900,PC,08/16/2025,PR198-4-2664,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402664,144523634
AHF,202508_0095,1750,95,0,95,201900,PC,08/16/2025,PR198-4-2665,Cash accrual                  ,USD,0.00,-416.67,PR,08/09/2025,               ,95011          ,     ,I402665,144523635
AHF,202508_0095,1751,95,0,95,201900,PC,08/16/2025,PR198-4-2666,Cash accrual                  ,USD,0.00,-937.50,PR,08/09/2025,               ,95011          ,     ,I402666,144523636
AHF,202508_0095,1752,95,0,95,201900,PC,08/16/2025,PR198-4-2667,Cash accrual                  ,USD,0.00,-812.50,PR,08/09/2025,               ,95011          ,     ,I402667,144523637
AHF,202508_0095,1753,95,0,95,201900,PC,08/30/2025,PR198-10-2688,Cash accrual                  ,USD,0.00,-892.86,PR,08/23/2025,               ,95011          ,     ,I1002688,144816632
AHF,202508_0095,1754,95,0,95,201900,PC,08/30/2025,PR198-10-2689,Cash accrual                  ,USD,0.00,-425.72,PR,08/23/2025,               ,95011          ,     ,I1002689,144816633
AHF,202508_0095,1755,95,0,95,201900,PC,08/30/2025,PR198-10-2690,Cash accrual                  ,USD,0.00,-333.34,PR,08/23/2025,               ,95011          ,     ,I1002690,144816634
AHF,202508_0095,1756,95,0,95,201900,PC,08/30/2025,PR198-10-2691,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002691,144816635
AHF,202508_0095,1757,95,0,95,201900,PC,08/30/2025,PR198-10-2692,Cash accrual                  ,USD,0.00,-833.34,PR,08/23/2025,               ,95011          ,     ,I1002692,144816636
AHF,202508_0095,1758,95,0,95,201900,PC,08/30/2025,PR198-10-2693,Cash accrual                  ,USD,0.00,-833.34,PR,08/23/2025,               ,95011          ,     ,I1002693,144816637
AHF,202508_0095,1759,95,0,95,201900,PC,08/30/2025,PR198-10-2694,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002694,144816638
AHF,202508_0095,1760,95,0,95,201900,PC,08/30/2025,PR198-10-2695,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002695,144816639
AHF,202508_0095,1761,95,0,95,201900,PC,08/30/2025,PR198-10-2696,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002696,144816640
AHF,202508_0095,1762,95,0,95,201900,PC,08/30/2025,PR198-10-2697,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002697,144816641
AHF,202508_0095,1763,95,0,95,201900,PC,08/30/2025,PR198-10-2698,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002698,144816642
AHF,202508_0095,1764,95,0,95,201900,PC,08/30/2025,PR198-10-2699,Cash accrual                  ,USD,0.00,-333.34,PR,08/23/2025,               ,95011          ,     ,I1002699,144816643
AHF,202508_0095,1765,95,0,95,201900,PC,08/30/2025,PR198-10-2700,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002700,144816644
AHF,202508_0095,1766,95,0,95,201900,PC,08/30/2025,PR198-10-2701,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002701,144816645
AHF,202508_0095,1767,95,0,95,201900,PC,08/30/2025,PR198-10-2702,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002702,144816646
AHF,202508_0095,1768,95,0,95,201900,PC,08/30/2025,PR198-10-2703,Cash accrual                  ,USD,0.00,-208.34,PR,08/23/2025,               ,95011          ,     ,I1002703,144816647
AHF,202508_0095,1769,95,0,95,201900,PC,08/30/2025,PR198-10-2704,Cash accrual                  ,USD,0.00,-208.34,PR,08/23/2025,               ,95011          ,     ,I1002704,144816648
AHF,202508_0095,1770,95,0,95,201900,PC,08/30/2025,PR198-10-2705,Cash accrual                  ,USD,0.00,-458.33,PR,08/23/2025,               ,95011          ,     ,I1002705,144816649
AHF,202508_0095,1771,95,0,95,201900,PC,08/30/2025,PR198-10-2706,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002706,144816650
AHF,202508_0095,1772,95,0,95,201900,PC,08/30/2025,PR198-10-2707,Cash accrual                  ,USD,0.00,-208.34,PR,08/23/2025,               ,95011          ,     ,I1002707,144816651
AHF,202508_0095,1773,95,0,95,201900,PC,08/30/2025,PR198-10-2708,Cash accrual                  ,USD,0.00,-208.34,PR,08/23/2025,               ,95011          ,     ,I1002708,144816652
AHF,202508_0095,1774,95,0,95,201900,PC,08/30/2025,PR198-10-2709,Cash accrual                  ,USD,0.00,-208.34,PR,08/23/2025,               ,95011          ,     ,I1002709,144816653
AHF,202508_0095,1775,95,0,95,201900,PC,08/30/2025,PR198-10-2710,Cash accrual                  ,USD,0.00,-208.34,PR,08/23/2025,               ,95011          ,     ,I1002710,144816654
AHF,202508_0095,1776,95,0,95,201900,PC,08/30/2025,PR198-10-2711,Cash accrual                  ,USD,0.00,-595.25,PR,08/23/2025,               ,95011          ,     ,I1002711,144816655
AHF,202508_0095,1777,95,0,95,201900,PC,08/30/2025,PR198-10-2712,Cash accrual                  ,USD,0.00,-208.33,PR,08/23/2025,               ,95011          ,     ,I1002712,144816656
AHF,202508_0095,1778,95,0,95,201900,PC,08/30/2025,PR198-10-2713,Cash accrual                  ,USD,0.00,-217.39,PR,08/23/2025,               ,95011          ,     ,I1002713,144816657
AHF,202508_0095,1779,95,0,95,201900,PC,08/30/2025,PR198-10-2714,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002714,144816658
AHF,202508_0095,1780,95,0,95,201900,PC,08/30/2025,PR198-10-2715,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002715,144816659
AHF,202508_0095,1781,95,0,95,201900,PC,08/30/2025,PR198-10-2716,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002716,144816660
AHF,202508_0095,1782,95,0,95,201900,PC,08/30/2025,PR198-10-2717,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002717,144816661
AHF,202508_0095,1783,95,0,95,201900,PC,08/30/2025,PR198-10-2666,Cash accrual                  ,USD,0.00,-833.34,PR,08/23/2025,               ,95011          ,     ,I1002666,144816610
AHF,202508_0095,1784,95,0,95,201900,PC,08/30/2025,PR198-10-2667,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002667,144816611
AHF,202508_0095,1785,95,0,95,201900,PC,08/30/2025,PR198-10-2668,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002668,144816612
AHF,202508_0095,1786,95,0,95,201900,PC,08/30/2025,PR198-10-2669,Cash accrual                  ,USD,0.00,-427.54,PR,08/23/2025,               ,95011          ,     ,I1002669,144816613
AHF,202508_0095,1787,95,0,95,201900,PC,08/30/2025,PR198-10-2670,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002670,144816614
AHF,202508_0095,1788,95,0,95,201900,PC,08/30/2025,PR198-10-2671,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002671,144816615
AHF,202508_0095,1789,95,0,95,201900,PC,08/30/2025,PR198-10-2672,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002672,144816616
AHF,202508_0095,1790,95,0,95,201900,PC,08/30/2025,PR198-10-2673,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002673,144816617
AHF,202508_0095,1791,95,0,95,201900,PC,08/30/2025,PR198-10-2674,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002674,144816618
AHF,202508_0095,1792,95,0,95,201900,PC,08/30/2025,PR198-10-2675,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002675,144816619
AHF,202508_0095,1793,95,0,95,201900,PC,08/30/2025,PR198-10-2676,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002676,144816620
AHF,202508_0095,1794,95,0,95,201900,PC,08/30/2025,PR198-10-2677,Cash accrual                  ,USD,0.00,-833.34,PR,08/23/2025,               ,95011          ,     ,I1002677,144816621
AHF,202508_0095,1795,95,0,95,201900,PC,08/30/2025,PR198-10-2678,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002678,144816622
AHF,202508_0095,1796,95,0,95,201900,PC,08/30/2025,PR198-10-2679,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002679,144816623
AHF,202508_0095,1797,95,0,95,201900,PC,08/30/2025,PR198-10-2680,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002680,144816624
AHF,202508_0095,1798,95,0,95,201900,PC,08/30/2025,PR198-10-2681,Cash accrual                  ,USD,0.00,-833.34,PR,08/23/2025,               ,95011          ,     ,I1002681,144816625
AHF,202508_0095,1799,95,0,95,201900,PC,08/30/2025,PR198-10-2682,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002682,144816626
AHF,202508_0095,1800,95,0,95,201900,PC,08/30/2025,PR198-10-2683,Cash accrual                  ,USD,0.00,-434.78,PR,08/23/2025,               ,95011          ,     ,I1002683,144816627
AHF,202508_0095,1801,95,0,95,201900,PC,08/30/2025,PR198-10-2684,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002684,144816628
AHF,202508_0095,1802,95,0,95,201900,PC,08/30/2025,PR198-10-2685,Cash accrual                  ,USD,0.00,-416.67,PR,08/23/2025,               ,95011          ,     ,I1002685,144816629
AHF,202508_0095,1803,95,0,95,201900,PC,08/30/2025,PR198-10-2686,Cash accrual                  ,USD,0.00,-625.00,PR,08/23/2025,               ,95011          ,     ,I1002686,144816630
AHF,202508_0095,1804,95,0,95,201900,PC,08/30/2025,PR198-10-2687,Cash accrual                  ,USD,0.00,-625.00,PR,08/23/2025,               ,95011          ,     ,I1002687,144816631
AHF,202508_0095,1805,95,0,95,201900,PC,08/23/2025,PR198-10-2612,Cash accrual                  ,USD,0.00,-750.00,PR,08/23/2025,               ,95011          ,     ,I1002612,144816556
AHF,202508_0095,1806,95,0,95,201900,PC,08/23/2025,PR198-10-2613,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002613,144816557
AHF,202508_0095,1807,95,0,95,201900,PC,08/23/2025,PR198-10-2614,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002614,144816558
AHF,202508_0095,1808,95,0,95,201900,PC,08/23/2025,PR198-10-2615,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002615,144816559
AHF,202508_0095,1809,95,0,95,201900,PC,08/23/2025,PR198-10-2616,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002616,144816560
AHF,202508_0095,1810,95,0,95,201900,PC,08/23/2025,PR198-10-2617,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002617,144816561
AHF,202508_0095,1811,95,0,95,201900,PC,08/23/2025,PR198-10-2618,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002618,144816562
AHF,202508_0095,1812,95,0,95,201900,PC,08/23/2025,PR198-10-2619,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002619,144816563
AHF,202508_0095,1813,95,0,95,201900,PC,08/23/2025,PR198-10-2620,Cash accrual                  ,USD,0.00,-750.00,PR,08/23/2025,               ,95011          ,     ,I1002620,144816564
AHF,202508_0095,1814,95,0,95,201900,PC,08/23/2025,PR198-10-2621,Cash accrual                  ,USD,0.00,-937.50,PR,08/23/2025,               ,95011          ,     ,I1002621,144816565
AHF,202508_0095,1815,95,0,95,201900,PC,08/23/2025,PR198-10-2622,Cash accrual                  ,USD,0.00,-625.00,PR,08/23/2025,               ,95011          ,     ,I1002622,144816566
AHF,202508_0095,1816,95,0,95,201900,PC,08/30/2025,PR198-10-2623,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002623,144816567
AHF,202508_0095,1817,95,0,95,201900,PC,08/30/2025,PR198-10-2624,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002624,144816568
AHF,202508_0095,1818,95,0,95,201900,PC,08/30/2025,PR198-10-2625,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002625,144816569
AHF,202508_0095,1819,95,0,95,201900,PC,08/30/2025,PR198-10-2626,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002626,144816570
AHF,202508_0095,1820,95,0,95,201900,PC,08/30/2025,PR198-10-2627,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002627,144816571
AHF,202508_0095,1821,95,0,95,201900,PC,08/30/2025,PR198-10-2628,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002628,144816572
AHF,202508_0095,1822,95,0,95,201900,PC,08/30/2025,PR198-10-2629,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002629,144816573
AHF,202508_0095,1823,95,0,95,201900,PC,08/30/2025,PR198-10-2630,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002630,144816574
AHF,202508_0095,1824,95,0,95,201900,PC,08/30/2025,PR198-10-2650,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002650,144816594
AHF,202508_0095,1825,95,0,95,201900,PC,08/30/2025,PR198-10-2651,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002651,144816595
AHF,202508_0095,1826,95,0,95,201900,PC,08/30/2025,PR198-10-2652,Cash accrual                  ,USD,0.00,-812.50,PR,08/23/2025,               ,95011          ,     ,I1002652,144816596
