FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0090,292,90,0,90,520211,PW,03/15/2025,PR198-2-5302,Expense accrual               ,USD,80.00,4579.88,PR,03/08/2025,               ,90070          ,     ,I205302,141557455
AHF,202503_0090,293,90,0,90,520211,PR,02/28/2025,PR195-5-812,Estimated payroll expense     ,USD,-5.60,-320.59,PR,03/01/2025,               ,90070          ,     ,R50812,141634434
AHF,202503_0090,294,90,0,90,520211,PR,03/04/2025,PR195-55-804,Estimated payroll expense     ,USD,5.60,320.59,GL,03/01/2025,               ,90070          ,     ,R550804,141625101
AHF,202503_0090,295,90,0,90,520211,PR,03/04/2025,PR195-56-804,Estimated payroll expense     ,USD,5.60,320.59,GL,03/01/2025,               ,90070          ,     ,R560804,141626247
AHF,202503_0090,296,90,0,90,520211,PR,03/31/2025,PR195-5-1315,Estimated payroll expense     ,USD,11.20,641.18,PR,03/31/2025,               ,90070          ,     ,I501315,141919724
AHF,202503_0090,297,90,0,90,520211,PW,03/29/2025,PR198-8-5090,Expense accrual               ,USD,80.00,4579.88,PR,03/22/2025,               ,90070          ,     ,I805090,141930168
AHF,202503_0090,298,90,0,90,520235,PW,03/15/2025,PR198-2-5301,Expense accrual               ,USD,64.00,3172.53,PR,03/08/2025,               ,90060          ,     ,I205301,141557454
AHF,202503_0090,299,90,0,90,520235,PR,02/28/2025,PR195-5-809,Estimated payroll expense     ,USD,-4.48,-222.08,PR,03/01/2025,               ,90060          ,     ,R50809,141634431
AHF,202503_0090,300,90,0,90,520235,PR,03/04/2025,PR195-55-801,Estimated payroll expense     ,USD,4.48,222.08,GL,03/01/2025,               ,90060          ,     ,R550801,141625098
AHF,202503_0090,301,90,0,90,520235,PR,03/04/2025,PR195-56-801,Estimated payroll expense     ,USD,4.48,222.08,GL,03/01/2025,               ,90060          ,     ,R560801,141626244
AHF,202503_0090,302,90,0,90,520235,PR,03/31/2025,PR195-5-1312,Estimated payroll expense     ,USD,8.96,444.15,PR,03/31/2025,               ,90060          ,     ,I501312,141919721
AHF,202503_0090,303,90,0,90,520235,PW,03/29/2025,PR198-8-5089,Expense accrual               ,USD,64.00,3172.53,PR,03/22/2025,               ,90060          ,     ,I805089,141930167
AHF,202503_0090,304,90,0,90,520235,PR,02/28/2025,PR195-4-3831,Estimated payroll expense     ,USD,-51.59,-1490.25,PR,03/01/2025,               ,90020          ,     ,R403831,141633162
AHF,202503_0090,305,90,0,90,520235,PR,03/31/2025,PR195-5-1308,Estimated payroll expense     ,USD,11.20,492.61,PR,03/31/2025,               ,90020          ,     ,I501308,141919717
AHF,202503_0090,306,90,0,90,520235,PW,03/08/2025,PR198-2-5298,Summarized transaction        ,USD,212.50,7347.55,PR,03/08/2025,               ,90020          ,     ,I205298,141557451
AHF,202503_0090,307,90,0,90,520235,PR,02/28/2025,PR195-5-805,Estimated payroll expense     ,USD,-5.60,-246.32,PR,03/01/2025,               ,90020          ,     ,R50805,141634427
AHF,202503_0090,308,90,0,90,520235,PR,03/04/2025,PR195-55-797,Estimated payroll expense     ,USD,5.60,246.32,GL,03/01/2025,               ,90020          ,     ,R550797,141625094
AHF,202503_0090,309,90,0,90,520235,PR,03/04/2025,PR195-56-797,Estimated payroll expense     ,USD,5.60,246.32,GL,03/01/2025,               ,90020          ,     ,R560797,141626240
AHF,202503_0090,310,90,0,90,520235,PR,03/31/2025,PR195-4-6961,Estimated payroll expense     ,USD,91.84,2637.65,PR,03/31/2025,               ,90020          ,     ,I406961,141917346
AHF,202503_0090,311,90,0,90,520235,PW,03/22/2025,PR198-8-5085,Summarized transaction        ,USD,223.50,7640.26,PR,03/22/2025,               ,90020          ,     ,I805085,141930163
AHF,202503_0090,312,90,0,90,520281,PW,02/25/2025,PR198-2-5299,Summarized transaction        ,USD,120.20,3009.50,PR,03/08/2025,               ,90020          ,     ,I205299,141557452
AHF,202503_0090,313,90,0,90,520281,PR,03/31/2025,PR195-4-6962,Estimated payroll expense     ,USD,79.43,2130.54,PR,03/31/2025,               ,90020          ,     ,I406962,141917347
AHF,202503_0090,314,90,0,90,520281,PW,03/10/2025,PR198-8-5086,Summarized transaction        ,USD,124.10,3328.92,PR,03/22/2025,               ,90020          ,     ,I805086,141930164
AHF,202503_0090,315,90,0,90,520281,PR,02/28/2025,PR195-4-3832,Estimated payroll expense     ,USD,-53.80,-1256.10,PR,03/01/2025,               ,90020          ,     ,R403832,141633163
AHF,202503_0090,316,90,0,90,520440,PR,02/28/2025,PR195-4-3833,Estimated payroll expense     ,USD,-3.44,-104.56,PR,03/01/2025,               ,90020          ,     ,R403833,141633164
AHF,202503_0090,317,90,0,90,520440,JE,04/08/2025,-131-8,March Benefit Time Accrual    ,USD,0.00,3263.43,GL,03/31/2025,               ,90020          ,     ,I13108,142246006
AHF,202503_0090,318,90,0,90,520450,PR,02/28/2025,PR195-5-806,Estimated payroll expense     ,USD,-0.56,-27.60,PR,03/01/2025,               ,90020          ,     ,R50806,141634428
AHF,202503_0090,319,90,0,90,520450,PR,03/04/2025,PR195-55-798,Estimated payroll expense     ,USD,0.56,27.60,GL,03/01/2025,               ,90020          ,     ,R550798,141625095
AHF,202503_0090,320,90,0,90,520450,PR,03/04/2025,PR195-56-798,Estimated payroll expense     ,USD,0.56,27.60,GL,03/01/2025,               ,90020          ,     ,R560798,141626241
AHF,202503_0090,321,90,0,90,520450,PR,03/31/2025,PR195-5-1309,Estimated payroll expense     ,USD,0.56,27.60,PR,03/31/2025,               ,90020          ,     ,I501309,141919718
AHF,202503_0090,322,90,0,90,520450,PW,03/06/2025,PR198-8-5087,Expense accrual               ,USD,4.00,197.11,PR,03/22/2025,               ,90020          ,     ,I805087,141930165
AHF,202503_0090,323,90,0,90,520480,JE,04/01/2025,-43-3,P3 Bonus Accrual Adjustment   ,USD,0.00,456.29,GL,03/31/2025,               ,90020          ,     ,I4303,142114847
AHF,202503_0090,324,90,0,90,520500,PW,02/25/2025,PR198-2-5300,Expense accrual               ,USD,10.00,30.00,PR,03/08/2025,               ,90020          ,     ,I205300,141557453
AHF,202503_0090,325,90,0,90,520500,PR,02/28/2025,PR195-4-3834,Estimated payroll expense     ,USD,-2.15,-3.87,PR,03/01/2025,               ,90020          ,     ,R403834,141633165
AHF,202503_0090,326,90,0,90,520500,PR,03/31/2025,PR195-4-6963,Estimated payroll expense     ,USD,16.96,41.92,PR,03/31/2025,               ,90020          ,     ,I406963,141917348
AHF,202503_0090,327,90,0,90,520500,PW,03/14/2025,PR198-8-5088,Summarized transaction        ,USD,26.50,65.50,PR,03/22/2025,               ,90020          ,     ,I805088,141930166
AHF,202503_0090,328,90,0,90,520500,JE,04/04/2025,-103-385,Kronos Hours Reclass          ,USD,-51.31,0.00,GL,03/31/2025,               ,90020          ,     ,I1030385,142183098
AHF,202503_0090,329,90,0,90,622000,PD,03/15/2025,PR198-2-3549,Summarized transaction        ,USD,0.00,1420.76,PR,03/08/2025,               ,90020          ,     ,I203549,141555702
AHF,202503_0090,330,90,0,90,622000,PR,02/28/2025,PR195-4-3835,Estimated payroll expense     ,USD,0.00,-202.31,PR,03/01/2025,               ,90020          ,     ,R403835,141633166
AHF,202503_0090,331,90,0,90,622000,PR,03/04/2025,PR195-55-799,Estimated payroll expense     ,USD,0.00,65.31,GL,03/01/2025,               ,90020          ,     ,R550799,141625096
AHF,202503_0090,332,90,0,90,622000,PR,03/04/2025,PR195-56-799,Estimated payroll expense     ,USD,0.00,65.31,GL,03/01/2025,               ,90020          ,     ,R560799,141626242
AHF,202503_0090,333,90,0,90,622000,PR,03/31/2025,PR195-4-6964,Estimated payroll expense     ,USD,0.00,343.99,PR,03/31/2025,               ,90020          ,     ,I406964,141917349
AHF,202503_0090,334,90,0,90,622000,PR,03/31/2025,PR195-5-1310,Estimated payroll expense     ,USD,0.00,130.62,PR,03/31/2025,               ,90020          ,     ,I501310,141919719
AHF,202503_0090,335,90,0,90,622000,PD,03/29/2025,PR198-8-3344,Summarized transaction        ,USD,0.00,1470.28,PR,03/22/2025,               ,90020          ,     ,I803344,141928422
AHF,202503_0090,336,90,0,90,622000,PR,02/28/2025,PR195-5-807,Estimated payroll expense     ,USD,0.00,-65.31,PR,03/01/2025,               ,90020          ,     ,R50807,141634429
AHF,202503_0090,337,90,0,90,622000,JE,04/01/2025,-43-46,P3 Bonus Accrual Adjustment   ,USD,0.00,34.91,GL,03/31/2025,               ,90020          ,     ,I43046,142114890
AHF,202503_0090,338,90,0,90,622000,PD,03/15/2025,PR198-2-3552,Summarized transaction        ,USD,0.00,227.98,PR,03/08/2025,               ,90060          ,     ,I203552,141555705
AHF,202503_0090,339,90,0,90,622000,PR,02/28/2025,PR195-5-810,Estimated payroll expense     ,USD,0.00,-15.96,PR,03/01/2025,               ,90060          ,     ,R50810,141634432
AHF,202503_0090,340,90,0,90,622000,PR,03/04/2025,PR195-55-802,Estimated payroll expense     ,USD,0.00,15.96,GL,03/01/2025,               ,90060          ,     ,R550802,141625099
AHF,202503_0090,341,90,0,90,622000,PR,03/04/2025,PR195-56-802,Estimated payroll expense     ,USD,0.00,15.96,GL,03/01/2025,               ,90060          ,     ,R560802,141626245
AHF,202503_0090,342,90,0,90,622000,PR,03/31/2025,PR195-5-1313,Estimated payroll expense     ,USD,0.00,31.92,PR,03/31/2025,               ,90060          ,     ,I501313,141919722
AHF,202503_0090,343,90,0,90,622000,PD,03/29/2025,PR198-8-3347,Summarized transaction        ,USD,0.00,227.98,PR,03/22/2025,               ,90060          ,     ,I803347,141928425
AHF,202503_0090,344,90,0,90,622000,PD,03/15/2025,PR198-2-3554,Summarized transaction        ,USD,0.00,334.06,PR,03/08/2025,               ,90070          ,     ,I203554,141555707
AHF,202503_0090,345,90,0,90,622000,PR,02/28/2025,PR195-5-813,Estimated payroll expense     ,USD,0.00,-23.38,PR,03/01/2025,               ,90070          ,     ,R50813,141634435
AHF,202503_0090,346,90,0,90,622000,PR,03/04/2025,PR195-55-805,Estimated payroll expense     ,USD,0.00,23.38,GL,03/01/2025,               ,90070          ,     ,R550805,141625102
AHF,202503_0090,347,90,0,90,622000,PR,03/04/2025,PR195-56-805,Estimated payroll expense     ,USD,0.00,23.38,GL,03/01/2025,               ,90070          ,     ,R560805,141626248
AHF,202503_0090,348,90,0,90,622000,PR,03/31/2025,PR195-5-1316,Estimated payroll expense     ,USD,0.00,46.76,PR,03/31/2025,               ,90070          ,     ,I501316,141919725
AHF,202503_0090,349,90,0,90,622000,PD,03/29/2025,PR198-8-3349,Summarized transaction        ,USD,0.00,334.04,PR,03/22/2025,               ,90070          ,     ,I803349,141928427
AHF,202503_0090,350,90,0,90,622010,PD,02/24/2025,PR198-2-3550,Summarized transaction        ,USD,0.00,15.30,PR,03/08/2025,               ,90020          ,     ,I203550,141555703
AHF,202503_0090,351,90,0,90,622010,PR,02/28/2025,PR195-4-3836,Estimated payroll expense     ,USD,0.00,-9.92,PR,03/01/2025,               ,90020          ,     ,R403836,141633167
AHF,202503_0090,352,90,0,90,622010,PR,03/31/2025,PR195-4-6965,Estimated payroll expense     ,USD,0.00,6.34,PR,03/31/2025,               ,90020          ,     ,I406965,141917350
AHF,202503_0090,353,90,0,90,622010,PD,03/10/2025,PR198-8-3345,Summarized transaction        ,USD,0.00,9.94,PR,03/22/2025,               ,90020          ,     ,I803345,141928423
AHF,202503_0090,354,90,0,90,623300,PD,03/15/2025,PR198-2-3551,Summarized transaction        ,USD,0.00,545.69,PR,03/08/2025,               ,90020          ,     ,I203551,141555704
AHF,202503_0090,355,90,0,90,623300,PR,02/28/2025,PR195-4-3837,Estimated payroll expense     ,USD,0.00,-69.05,PR,03/01/2025,               ,90020          ,     ,R403837,141633168
AHF,202503_0090,356,90,0,90,623300,PR,02/28/2025,PR195-5-808,Estimated payroll expense     ,USD,0.00,-26.98,PR,03/01/2025,               ,90020          ,     ,R50808,141634430
AHF,202503_0090,357,90,0,90,623300,PR,03/04/2025,PR195-55-800,Estimated payroll expense     ,USD,0.00,26.98,GL,03/01/2025,               ,90020          ,     ,R550800,141625097
AHF,202503_0090,358,90,0,90,623300,PR,03/04/2025,PR195-56-800,Estimated payroll expense     ,USD,0.00,26.98,GL,03/01/2025,               ,90020          ,     ,R560800,141626243
AHF,202503_0090,359,90,0,90,623300,PR,03/31/2025,PR195-4-6966,Estimated payroll expense     ,USD,0.00,110.61,PR,03/31/2025,               ,90020          ,     ,I406966,141917351
AHF,202503_0090,360,90,0,90,623300,PR,03/31/2025,PR195-5-1311,Estimated payroll expense     ,USD,0.00,53.95,PR,03/31/2025,               ,90020          ,     ,I501311,141919720
AHF,202503_0090,361,90,0,90,623300,PD,03/29/2025,PR198-8-3346,Summarized transaction        ,USD,0.00,555.28,PR,03/22/2025,               ,90020          ,     ,I803346,141928424
AHF,202503_0090,362,90,0,90,623300,JE,04/01/2025,-43-89,P3 Bonus Accrual Adjustment   ,USD,0.00,13.69,GL,03/31/2025,               ,90020          ,     ,I43089,142114933
AHF,202503_0090,363,90,0,90,623300,PD,03/15/2025,PR198-2-3555,Expense accrual               ,USD,0.00,137.40,PR,03/08/2025,               ,90070          ,     ,I203555,141555708
AHF,202503_0090,364,90,0,90,623300,PR,02/28/2025,PR195-5-814,Estimated payroll expense     ,USD,0.00,-9.62,PR,03/01/2025,               ,90070          ,     ,R50814,141634436
AHF,202503_0090,365,90,0,90,623300,PR,03/04/2025,PR195-55-806,Estimated payroll expense     ,USD,0.00,9.62,GL,03/01/2025,               ,90070          ,     ,R550806,141625103
AHF,202503_0090,366,90,0,90,623300,PR,03/04/2025,PR195-56-806,Estimated payroll expense     ,USD,0.00,9.62,GL,03/01/2025,               ,90070          ,     ,R560806,141626249
AHF,202503_0090,367,90,0,90,623300,PR,03/31/2025,PR195-5-1317,Estimated payroll expense     ,USD,0.00,19.24,PR,03/31/2025,               ,90070          ,     ,I501317,141919726
AHF,202503_0090,368,90,0,90,623300,PD,03/29/2025,PR198-8-3350,Expense accrual               ,USD,0.00,137.40,PR,03/22/2025,               ,90070          ,     ,I803350,141928428
AHF,202503_0090,369,90,0,90,623300,PD,03/15/2025,PR198-2-3553,Expense accrual               ,USD,0.00,95.18,PR,03/08/2025,               ,90060          ,     ,I203553,141555706
AHF,202503_0090,370,90,0,90,623300,PR,02/28/2025,PR195-5-811,Estimated payroll expense     ,USD,0.00,-6.66,PR,03/01/2025,               ,90060          ,     ,R50811,141634433
AHF,202503_0090,371,90,0,90,623300,PR,03/04/2025,PR195-55-803,Estimated payroll expense     ,USD,0.00,6.66,GL,03/01/2025,               ,90060          ,     ,R550803,141625100
AHF,202503_0090,372,90,0,90,623300,PR,03/04/2025,PR195-56-803,Estimated payroll expense     ,USD,0.00,6.66,GL,03/01/2025,               ,90060          ,     ,R560803,141626246
AHF,202503_0090,373,90,0,90,623300,PR,03/31/2025,PR195-5-1314,Estimated payroll expense     ,USD,0.00,13.33,PR,03/31/2025,               ,90060          ,     ,I501314,141919723
AHF,202503_0090,374,90,0,90,623300,PD,03/29/2025,PR198-8-3348,Expense accrual               ,USD,0.00,95.18,PR,03/22/2025,               ,90060          ,     ,I803348,141928426
AHF,202503_0090,375,90,0,90,700040,JE,04/09/2025,-315-1,Robeson                       ,USD,0.00,25.00,GL,03/31/2025,               ,90030          ,     ,N31501,142265922
AHF,202503_0090,376,90,0,90,700040,JE,04/09/2025,-317-1,Pete                          ,USD,0.00,25.00,GL,03/31/2025,               ,90030          ,     ,N31701,142266173
AHF,202503_0090,377,90,0,90,700460,JE,04/02/2025,-54-66,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,03/31/2025,               ,90030          ,     ,I54066,142133201
AHF,202503_0090,378,90,0,90,700460,JE,04/02/2025,-54-42,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,03/31/2025,               ,90020          ,     ,I54042,142133177
AHF,202503_0090,379,90,0,90,700460,JE,04/02/2025,-54-44,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,03/31/2025,               ,90020          ,     ,I54044,142133179
AHF,202503_0090,380,90,0,90,700460,JE,04/02/2025,-54-79,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,03/31/2025,               ,90020          ,     ,I54079,142133214
AHF,202503_0090,381,90,0,90,701140,AD,02/28/2025,   3092718-22-163,    36957RETRIEVEX HOLDINGS CO,USD,0.00,0.75,AP,03/10/2025,               ,90030          ,     ,I220163,141579838
AHF,202503_0090,382,90,0,90,701260,JE,04/01/2025,-31-31,Corporate Credit Card         ,USD,0.00,139.95,GL,03/31/2025,               ,90020          ,     ,I31031,141999572
AHF,202503_0090,383,90,0,90,701260,JE,04/01/2025,-31-76,Corporate Credit Card         ,USD,0.00,14.99,GL,03/31/2025,               ,90020          ,     ,I31076,142088547
AHF,202503_0090,384,90,0,90,701300,JE,04/01/2025,-31-33,Corporate Credit Card         ,USD,0.00,25.00,GL,03/31/2025,               ,90020          ,     ,I31033,141999574
AHF,202503_0090,385,90,0,90,701300,JE,04/01/2025,-31-34,Corporate Credit Card         ,USD,0.00,13.04,GL,03/31/2025,               ,90020          ,     ,I31034,141999575
AHF,202503_0090,386,90,0,90,701300,JE,04/01/2025,-31-40,Corporate Credit Card         ,USD,0.00,29.79,GL,03/31/2025,               ,90020          ,     ,I31040,141999581
AHF,202503_0090,387,90,0,90,701350,JE,04/02/2025,-68-36,LISA ZELLERS                  ,USD,0.00,216.96,GL,03/31/2025,               ,90020          ,     ,I68036,142139660
AHF,202503_0090,388,90,0,90,701350,JE,04/02/2025,-68-37,JOY BURCH                     ,USD,0.00,87.76,GL,03/31/2025,               ,90030          ,     ,I68037,142139661
AHF,202503_0090,389,90,0,90,701450,JE,04/04/2025,-242-12,2.28 Merch Fee-1887 Generation,USD,0.00,313.97,GL,03/31/2025,               ,90020          ,     ,N242012,142183530
AHF,202503_0090,390,90,0,90,701450,JE,04/04/2025,-242-13,2.28 Merch Fee-2712 Aultman Fo,USD,0.00,114.99,GL,03/31/2025,               ,90020          ,     ,N242013,142183531
AHF,202503_0090,391,90,0,90,701450,JE,04/09/2025,-138-4,Angel Auction Bank Fees       ,USD,0.00,271.78,GL,03/31/2025,               ,91010          ,     ,I13804,142265762
AHF,202503_0090,392,90,0,90,701900,JE,04/01/2025,-31-36,Corporate Credit Card         ,USD,0.00,32.34,GL,03/31/2025,               ,90020          ,     ,I31036,141999577
AHF,202503_0090,393,90,0,90,701900,JE,04/01/2025,-31-37,Corporate Credit Card         ,USD,0.00,12.72,GL,03/31/2025,               ,90020          ,     ,I31037,141999578
AHF,202503_0090,394,90,0,90,702130,AD,03/24/2025,   3097371-61-457,    18437JODI LUNTZ           ,USD,0.00,330.31,AP,03/24/2025,               ,90030          ,     ,I610457,141904318
AHF,202503_0090,395,90,0,90,702130,JE,04/02/2025,-54-105,Dept Transfers Non-Taxable    ,USD,0.00,34.99,GL,03/31/2025,               ,90030          ,     ,I540105,142133240
AHF,202503_0090,396,90,0,90,702130,AD,02/27/2025,   3092279-18-277,    24173ARTS IN STARK        ,USD,0.00,1200.00,AP,03/07/2025,               ,91010          ,     ,I180277,141532568
AHF,202503_0090,397,90,0,90,702130,AD,01/13/2025,   3073609-61-47,    31399DR WRAPS             ,USD,0.00,1035.00,AP,03/31/2025,               ,91010          ,     ,N61047,141501895
AHF,202503_0090,398,90,0,90,702130,AD,03/12/2025,   3093875-208-2,    38437SUZANNE BIRKBECK     ,USD,0.00,465.74,AP,03/12/2025,               ,91010          ,     ,N20802,141592004
AHF,202503_0090,399,90,0,90,702130,AD,03/10/2025,   3094114-232-3,    32592KMS 2000 INC         ,USD,0.00,211.40,AP,03/12/2025,               ,91010          ,     ,N23203,141599544
AHF,202503_0090,400,90,0,90,702130,AD,03/10/2025,   3094115-232-4,    32592KMS 2000 INC         ,USD,0.00,99.61,AP,03/12/2025,               ,91010          ,     ,N23204,141599545
AHF,202503_0090,401,90,0,90,702130,AD,03/12/2025,   3095176-288-2,    32592KMS 2000 INC         ,USD,0.00,464.85,AP,03/14/2025,               ,91010          ,     ,N28802,141856210
AHF,202503_0090,402,90,0,90,702130,AD,03/18/2025,   3095913-342-2,    13527MANN MARKETING INC   ,USD,0.00,1034.91,AP,03/19/2025,               ,91010          ,     ,N34202,141876951
AHF,202503_0090,403,90,0,90,702130,AD,01/13/2025,   3097331-453-2,    43164SABRINA HALL         ,USD,0.00,675.00,AP,03/24/2025,               ,91010          ,     ,N45302,141904584
AHF,202503_0090,404,90,0,90,702130,AD,03/27/2025,   3099217-575-2,999379305Andrew Oslow         ,USD,0.00,800.00,AP,03/28/2025,               ,91010          ,     ,N57502,141969217
AHF,202503_0090,405,90,0,90,702130,AD,03/27/2025,   3099397-584-118,    32592KMS 2000 INC         ,USD,0.00,44.67,AP,03/28/2025,               ,91010          ,     ,N5840118,141974964
AHF,202503_0090,406,90,0,90,702130,AD,03/27/2025,   3099398-584-119,    32592KMS 2000 INC         ,USD,0.00,12.72,AP,03/28/2025,               ,91010          ,     ,N5840119,141974965
AHF,202503_0090,407,90,0,90,702130,AD,03/27/2025,   3099399-584-120,    32592KMS 2000 INC         ,USD,0.00,22.19,AP,03/28/2025,               ,91010          ,     ,N5840120,141974966
AHF,202503_0090,408,90,0,90,702130,AD,03/24/2025,   3097371-61-458,    18437JODI LUNTZ           ,USD,0.00,68.51,AP,03/24/2025,               ,90035          ,     ,I610458,141904319
AHF,202503_0090,409,90,0,90,702435,AD,03/20/2025,   3096987-400-2,    44547INTERIOR GRAPHIC SYST,USD,0.00,200.00,AP,03/21/2025,               ,90020          ,     ,N40002,141892117
AHF,202503_0090,410,90,0,90,702435,AD,03/05/2025,   3091039-13-403,    45094ERIC BELDEN          ,USD,0.00,60.87,AP,03/05/2025,               ,90020          ,     ,I130403,141501712
AHF,202503_0090,411,90,0,90,702435,AD,12/18/2024,   3093787-25-257,    31546B2 INCORPORATED      ,USD,0.00,3465.00,AP,03/12/2025,               ,90020          ,     ,I250257,141591951
AHF,202503_0090,412,90,0,90,702435,JE,04/01/2025,-41-64,Media Services Chargeout      ,USD,0.00,183.50,GL,03/31/2025,               ,90020          ,     ,I41064,142113311
AHF,202503_0090,413,90,0,90,730030,PO,02/28/2025,20250303-1-2393,Rec. not invoiced expense     ,USD,0.00,-26.83,PO,03/01/2025,               ,90020          ,     ,R102393,141629274
AHF,202503_0090,414,90,0,90,730030,AD,01/31/2025,   3094108-28-232,    33274MOREDIRECT INC DBA CO,USD,0.00,7.34,AP,03/13/2025,               ,90020          ,     ,I280232,141599782
AHF,202503_0090,415,90,0,90,730030,AD,12/18/2024,   3092596-143-18,    33274MOREDIRECT INC DBA CO,USD,0.00,176.20,AP,03/06/2025,               ,90020          ,     ,N143018,141546895
AHF,202503_0090,416,90,0,90,730030,AD,12/19/2024,   3092598-143-19,    33274MOREDIRECT INC DBA CO,USD,0.00,26.83,AP,03/06/2025,               ,90020          ,     ,N143019,141546896
AHF,202503_0090,417,90,0,90,730030,PO,02/28/2025,20250303-1-2391,Rec. not invoiced expense     ,USD,0.00,-61.75,PO,03/01/2025,               ,90020          ,     ,R102391,141629272
AHF,202503_0090,418,90,0,90,730030,PO,02/28/2025,20250303-1-2392,Rec. not invoiced expense     ,USD,0.00,-114.45,PO,03/01/2025,               ,90020          ,     ,R102392,141629273
AHF,202503_0090,419,90,0,90,730120,JE,03/17/2025,-10238-2,Spread London Automation GL144,USD,0.00,8000.00,RJ,03/31/2025,               ,90020          ,     ,N1023802,141854071
AHF,202503_0090,420,90,0,90,730330,JE,03/27/2025,-14-811,B415                          ,USD,0.00,29.53,GL,03/31/2025,               ,90020          ,     ,I140811,141959451
AHF,202503_0090,421,90,0,90,732000,JE,03/27/2025,-13-890,YEQ125759                     ,USD,0.00,0.46,GL,03/31/2025,               ,90020          ,     ,I130890,141958072
AHF,202503_0090,422,90,0,90,732000,IS,03/12/2025,-9-2887,134906                        ,USD,0.00,33.77,IC,03/12/2025,               ,90020          ,     ,I902887,142028063
AHF,202503_0090,423,90,0,90,732000,IS,03/12/2025,-9-2888,134906                        ,USD,0.00,33.77,IC,03/12/2025,               ,90020          ,     ,I902888,142028064
AHF,202503_0090,424,90,0,90,732000,IS,03/12/2025,-9-2889,35576                         ,USD,0.00,23.57,IC,03/12/2025,               ,90020          ,     ,I902889,142028065
AHF,202503_0090,425,90,0,90,732000,IS,03/13/2025,-10-3419,35576                         ,USD,0.00,23.57,IC,03/13/2025,               ,90020          ,     ,I1003419,142031597
AHF,202503_0090,426,90,0,90,732000,JE,04/03/2025,-82-99,Redirected Expenses           ,USD,0.00,-47.14,GL,03/31/2025,               ,90020          ,     ,I82099,142154880
AHF,202503_0090,427,90,0,90,733000,JE,04/01/2025,-27-34,Color copier P3               ,USD,0.00,19.00,GL,03/31/2025,               ,90020          ,     ,I27034,141999126
AHF,202503_0090,428,90,0,90,733000,JE,04/01/2025,-41-88,Media Services Chargeout      ,USD,0.00,78.00,GL,03/31/2025,               ,90020          ,     ,I41088,142113335
AHF,202503_0090,429,90,0,90,733000,JE,04/01/2025,-23-26,Print Shop Chargeout          ,USD,0.00,65.50,GL,03/31/2025,               ,91010          ,     ,I23026,141992779
AHF,202503_0090,430,90,0,90,733000,JE,04/01/2025,-41-27,Media Services Chargeout      ,USD,0.00,133.70,GL,03/31/2025,               ,91010          ,     ,I41027,142113274
AHF,202503_0090,431,90,0,90,733000,JE,04/01/2025,-41-131,Media Services Chargeout      ,USD,0.00,42.00,GL,03/31/2025,               ,91010          ,     ,I410131,142122583
AHF,202503_0090,432,90,0,90,734080,JE,04/04/2025,-93-22,offset catering per 0325      ,USD,0.00,172.55,GL,03/31/2025,               ,90070          ,     ,I93022,142180580
AHF,202503_0090,433,90,0,90,734080,JE,04/04/2025,-93-21,offset catering per 0325      ,USD,0.00,1330.75,GL,03/31/2025,               ,90030          ,     ,I93021,142180579
AHF,202503_0090,434,90,0,90,736020,JE,04/01/2025,-49-127,Vi Leggett                    ,USD,0.00,37.79,GL,03/31/2025,               ,90020          ,     ,I490127,142123392
AHF,202503_0090,435,90,0,90,736020,JE,04/01/2025,-49-128,Benjamin Alderfer             ,USD,0.00,37.79,GL,03/31/2025,               ,90020          ,     ,I490128,142123393
AHF,202503_0090,436,90,0,90,736020,JE,04/01/2025,-49-129,Jodi Luntz                    ,USD,0.00,37.79,GL,03/31/2025,               ,90060          ,     ,I490129,142123394
AHF,202503_0090,437,90,0,90,736020,JE,04/01/2025,-29-34,Jodi Luntz                    ,USD,0.00,-54.00,GL,03/31/2025,               ,90060          ,     ,I29034,141999414
AHF,202503_0090,438,90,0,90,739010,AD,03/06/2025,   3092249-18-276,    31836NICOLE A BORBONUS    ,USD,0.00,31.25,AP,03/07/2025,               ,90020          ,     ,I180276,141532567
AHF,202503_0090,439,90,0,90,739010,AD,03/27/2025,   3098433-520-171,    31836NICOLE A BORBONUS    ,USD,0.00,45.00,AP,03/27/2025,               ,90020          ,     ,N5200171,141960160
AHF,202503_0090,440,90,0,90,739010,JE,04/01/2025,-31-38,Corporate Credit Card         ,USD,0.00,249.59,GL,03/31/2025,               ,90020          ,     ,I31038,141999579
AHF,202503_0090,441,90,0,90,739010,JE,04/01/2025,-31-39,Corporate Credit Card         ,USD,0.00,28.35,GL,03/31/2025,               ,90020          ,     ,I31039,141999580
AHF,202503_0090,442,90,0,90,746000,JE,04/01/2025,-31-30,Corporate Credit Card         ,USD,0.00,20.00,GL,03/31/2025,               ,90020          ,     ,I31030,141999571
