FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0090,292,90,0,90,460000,PA,12/19/2025,PR198-4-8153,Deduction accrual             ,USD,0.00,-28.85,PR,12/19/2025,               ,91010          ,     ,I408153,147149032
AHF,202512_0090,293,90,0,90,460000,PA,12/19/2025,PR198-4-8154,Summarized transaction        ,USD,0.00,-19.24,PR,12/19/2025,               ,91010          ,     ,I408154,147149033
AHF,202512_0090,294,90,0,90,460000,PA,12/19/2025,PR198-4-8155,Deduction accrual             ,USD,0.00,-9.62,PR,12/19/2025,               ,91010          ,     ,I408155,147149034
AHF,202512_0090,295,90,0,90,460000,PA,12/19/2025,PR198-4-8156,Summarized transaction        ,USD,0.00,-580.88,PR,12/19/2025,               ,91010          ,     ,I408156,147149035
AHF,202512_0090,296,90,0,90,460000,PA,12/19/2025,PR198-4-8157,Summarized transaction        ,USD,0.00,-67.34,PR,12/19/2025,               ,91010          ,     ,I408157,147149036
AHF,202512_0090,297,90,0,90,460000,PA,12/19/2025,PR198-4-8158,Deduction accrual             ,USD,0.00,-9.62,PR,12/19/2025,               ,91010          ,     ,I408158,147149037
AHF,202512_0090,298,90,0,90,460000,PA,12/19/2025,PR198-4-8159,Summarized transaction        ,USD,0.00,-28.86,PR,12/19/2025,               ,91010          ,     ,I408159,147149038
AHF,202512_0090,299,90,0,90,460010,JE,12/02/2025,-6-1, in memory of Joseph Soehnlen ,USD,0.00,25.00,GL,12/31/2025,               ,90030          ,     ,N601,146847855
AHF,202512_0090,300,90,0,90,460010,JE,01/16/2026,-368-2,Reversing Entries             ,USD,0.00,-25.00,GL,12/31/2025,               ,90030          ,     ,N36802,147599479
AHF,202512_0090,301,90,0,90,460010,JE,01/16/2026,-368-4,Reversing Entries             ,USD,0.00,-25.00,GL,12/31/2025,               ,90030          ,     ,N36804,147599481
AHF,202512_0090,302,90,0,90,460010,JE,12/15/2025,-42-2,Marcus Daniel Sufficool       ,USD,0.00,25.00,GL,12/31/2025,               ,90030          ,     ,N4202,147126750
AHF,202512_0090,303,90,0,90,460010,JE,01/16/2026,-370-2,Marcus Daniel Sufficool       ,USD,0.00,-25.00,GL,12/31/2025,               ,90030          ,     ,N37002,147599498
AHF,202512_0090,304,90,0,90,460010,JE,01/16/2026,-369-1,IN Memory of Joseph Soeh      ,USD,0.00,-25.00,GL,12/31/2025,               ,90030          ,     ,N36901,147599487
AHF,202512_0090,305,90,0,90,490000,JE,01/08/2026,-123-271,RF cc 12/31 P12 cc            ,USD,0.00,-10.00,GL,12/31/2025,               ,90030          ,     ,I1230271,147514475
AHF,202512_0090,306,90,0,90,490000,JE,01/08/2026,-123-270,RF cc 12/31 P12 cc            ,USD,0.00,-335.65,GL,12/31/2025,               ,90020          ,     ,I1230270,147514474
AHF,202512_0090,307,90,0,90,490415,JE,01/09/2026,-294-2,P12 Shoppes Profit J/E        ,USD,0.00,-60625.00,GL,12/31/2025,               ,90030          ,     ,N29402,147518982
AHF,202512_0090,308,90,0,90,490415,JE,01/12/2026,-319-2,Reversal Shoppes Profit J/E   ,USD,0.00,60625.00,GL,12/31/2025,               ,90030          ,     ,N31902,147542531
AHF,202512_0090,309,90,0,90,490415,JE,01/13/2026,-351-2,P12 Shoppes Profit            ,USD,0.00,-54709.00,GL,12/31/2025,               ,90030          ,     ,N35102,147555118
AHF,202512_0090,310,90,0,90,490415,JE,01/23/2026,-374-2,Shoppes Profit Adj            ,USD,0.00,67948.00,GL,12/31/2025,               ,90030          ,     ,N37402,147841858
AHF,202512_0090,311,90,0,90,490416,JE,01/02/2026,-110-62,Wishing Well Cash 12/11/25    ,USD,0.00,-100.00,GL,12/31/2025,               ,90030          ,     ,N110062,147291525
AHF,202512_0090,312,90,0,90,490417,JE,01/23/2026,-374-4,Fashion Show CC 10-2025       ,USD,0.00,-20400.00,GL,12/31/2025,               ,90035          ,     ,N37404,147841860
AHF,202512_0090,313,90,0,90,520211,PR,12/31/2025,PR195-11-1439,Estimated payroll expense     ,USD,14.49,829.53,PR,12/31/2025,               ,90070          ,     ,I1101439,147242926
AHF,202512_0090,314,90,0,90,520211,PR,11/30/2025,PR195-9-796,Estimated payroll expense     ,USD,-34.40,-1969.35,PR,12/01/2025,               ,90070          ,     ,R90796,146984960
AHF,202512_0090,315,90,0,90,520211,PR,12/31/2025,PR195-11-1429,Estimated payroll expense     ,USD,33.60,1986.88,PR,12/31/2025,               ,90020          ,     ,I1101429,147242916
AHF,202512_0090,316,90,0,90,520211,PR,12/31/2025,PR195-22-1429,Estimated payroll expense     ,USD,-33.60,-1986.88,GL,12/31/2025,               ,90020          ,     ,I2201429,147270690
AHF,202512_0090,317,90,0,90,520211,PR,12/31/2025,PR195-21-1429,Estimated payroll expense     ,USD,-33.60,-1986.88,GL,12/31/2025,               ,90020          ,     ,I2101429,147268161
AHF,202512_0090,318,90,0,90,520211,PR,12/03/2025,PR195-58-780,Estimated payroll expense     ,USD,49.88,3136.03,GL,12/01/2025,               ,90020          ,     ,R580780,146977285
AHF,202512_0090,319,90,0,90,520211,PR,12/03/2025,PR195-57-780,Estimated payroll expense     ,USD,49.88,3136.03,GL,12/01/2025,               ,90020          ,     ,R570780,146976158
AHF,202512_0090,320,90,0,90,520211,PR,12/03/2025,PR195-57-788,Estimated payroll expense     ,USD,34.40,1969.35,GL,12/01/2025,               ,90070          ,     ,R570788,146976166
AHF,202512_0090,321,90,0,90,520211,PR,12/03/2025,PR195-58-788,Estimated payroll expense     ,USD,34.40,1969.35,GL,12/01/2025,               ,90070          ,     ,R580788,146977293
AHF,202512_0090,322,90,0,90,520211,PW,12/20/2025,PR198-3-5057,Expense accrual               ,USD,64.00,3663.84,PR,12/13/2025,               ,90070          ,     ,I305057,147139347
AHF,202512_0090,323,90,0,90,520211,PW,01/03/2026,PR198-12-5640,Expense accrual               ,USD,69.00,3950.15,PR,12/27/2025,               ,90070          ,     ,I1205640,147251367
AHF,202512_0090,324,90,0,90,520211,PR,12/31/2025,PR195-21-1439,Estimated payroll expense     ,USD,-14.49,-829.53,GL,12/31/2025,               ,90070          ,     ,I2101439,147268171
AHF,202512_0090,325,90,0,90,520211,PR,12/31/2025,PR195-22-1439,Estimated payroll expense     ,USD,-14.49,-829.53,GL,12/31/2025,               ,90070          ,     ,I2201439,147270700
AHF,202512_0090,326,90,0,90,520211,PR,11/30/2025,PR195-9-788,Estimated payroll expense     ,USD,-49.88,-3136.03,PR,12/01/2025,               ,90020          ,     ,R90788,146984952
AHF,202512_0090,327,90,0,90,520211,PW,12/20/2025,PR198-3-5049,Summarized transaction        ,USD,124.00,7529.65,PR,12/13/2025,               ,90020          ,     ,I305049,147139339
AHF,202512_0090,328,90,0,90,520211,PW,01/03/2026,PR198-12-5633,Summarized transaction        ,USD,160.00,9461.37,PR,12/27/2025,               ,90020          ,     ,I1205633,147251360
AHF,202512_0090,329,90,0,90,520235,PR,11/30/2025,PR195-8-4112,Estimated payroll expense     ,USD,-8.12,-234.11,PR,12/01/2025,               ,90020          ,     ,R804112,146983680
AHF,202512_0090,330,90,0,90,520235,PR,11/30/2025,PR195-9-789,Estimated payroll expense     ,USD,-34.40,-1513.11,PR,12/01/2025,               ,90020          ,     ,R90789,146984953
AHF,202512_0090,331,90,0,90,520235,PR,12/03/2025,PR195-57-781,Estimated payroll expense     ,USD,34.40,1513.11,GL,12/01/2025,               ,90020          ,     ,R570781,146976159
AHF,202512_0090,332,90,0,90,520235,PW,12/13/2025,PR198-3-5050,Summarized transaction        ,USD,181.00,5953.28,PR,12/13/2025,               ,90020          ,     ,I305050,147139340
AHF,202512_0090,333,90,0,90,520235,PR,12/31/2025,PR195-8-7744,Estimated payroll expense     ,USD,35.08,1012.77,PR,12/31/2025,               ,90020          ,     ,I807744,147238594
AHF,202512_0090,334,90,0,90,520235,PW,12/27/2025,PR198-12-5634,Summarized transaction        ,USD,185.00,6307.46,PR,12/27/2025,               ,90020          ,     ,I1205634,147251361
AHF,202512_0090,335,90,0,90,520235,PR,12/31/2025,PR195-21-1430,Estimated payroll expense     ,USD,-13.44,-591.19,GL,12/31/2025,               ,90020          ,     ,I2101430,147268162
AHF,202512_0090,336,90,0,90,520235,PR,12/31/2025,PR195-11-1430,Estimated payroll expense     ,USD,13.44,591.19,PR,12/31/2025,               ,90020          ,     ,I1101430,147242917
AHF,202512_0090,337,90,0,90,520235,PR,12/31/2025,PR195-22-1430,Estimated payroll expense     ,USD,-13.44,-591.19,GL,12/31/2025,               ,90020          ,     ,I2201430,147270691
AHF,202512_0090,338,90,0,90,520235,PR,12/03/2025,PR195-58-781,Estimated payroll expense     ,USD,34.40,1513.11,GL,12/01/2025,               ,90020          ,     ,R580781,146977286
AHF,202512_0090,339,90,0,90,520235,PR,12/31/2025,PR195-11-1435,Estimated payroll expense     ,USD,13.44,666.23,PR,12/31/2025,               ,90060          ,     ,I1101435,147242922
AHF,202512_0090,340,90,0,90,520235,PR,11/30/2025,PR195-9-793,Estimated payroll expense     ,USD,-27.52,-1364.19,PR,12/01/2025,               ,90060          ,     ,R90793,146984957
AHF,202512_0090,341,90,0,90,520235,PR,12/03/2025,PR195-57-785,Estimated payroll expense     ,USD,27.52,1364.19,GL,12/01/2025,               ,90060          ,     ,R570785,146976163
AHF,202512_0090,342,90,0,90,520235,PR,12/03/2025,PR195-58-785,Estimated payroll expense     ,USD,27.52,1364.19,GL,12/01/2025,               ,90060          ,     ,R580785,146977290
AHF,202512_0090,343,90,0,90,520235,PW,12/20/2025,PR198-3-5055,Expense accrual               ,USD,56.00,2775.97,PR,12/13/2025,               ,90060          ,     ,I305055,147139345
AHF,202512_0090,344,90,0,90,520235,PW,01/03/2026,PR198-12-5639,Expense accrual               ,USD,64.00,3172.53,PR,12/27/2025,               ,90060          ,     ,I1205639,147251366
AHF,202512_0090,345,90,0,90,520235,PR,12/31/2025,PR195-21-1435,Estimated payroll expense     ,USD,-13.44,-666.23,GL,12/31/2025,               ,90060          ,     ,I2101435,147268167
AHF,202512_0090,346,90,0,90,520235,PR,12/31/2025,PR195-22-1435,Estimated payroll expense     ,USD,-13.44,-666.23,GL,12/31/2025,               ,90060          ,     ,I2201435,147270696
AHF,202512_0090,347,90,0,90,520281,PR,11/30/2025,PR195-8-4113,Estimated payroll expense     ,USD,-7.72,-207.33,PR,12/01/2025,               ,90020          ,     ,R804113,146983681
AHF,202512_0090,348,90,0,90,520281,PW,12/01/2025,PR198-3-5051,Summarized transaction        ,USD,124.90,3349.92,PR,12/13/2025,               ,90020          ,     ,I305051,147139341
AHF,202512_0090,349,90,0,90,520281,PR,12/31/2025,PR195-8-7745,Estimated payroll expense     ,USD,31.70,850.36,PR,12/31/2025,               ,90020          ,     ,I807745,147238595
AHF,202512_0090,350,90,0,90,520281,PW,12/15/2025,PR198-12-5635,Summarized transaction        ,USD,109.30,2932.37,PR,12/27/2025,               ,90020          ,     ,I1205635,147251362
AHF,202512_0090,351,90,0,90,520360,PW,12/26/2025,PR198-12-5636,Summarized transaction        ,USD,1.40,56.59,PR,12/27/2025,               ,90020          ,     ,I1205636,147251363
AHF,202512_0090,352,90,0,90,520360,PR,12/31/2025,PR195-8-7746,Estimated payroll expense     ,USD,0.40,16.41,PR,12/31/2025,               ,90020          ,     ,I807746,147238596
AHF,202512_0090,353,90,0,90,520360,PW,11/27/2025,PR198-3-5058,Expense accrual               ,USD,8.00,457.98,PR,12/13/2025,               ,90070          ,     ,I305058,147139348
AHF,202512_0090,354,90,0,90,520400,PR,12/31/2025,PR195-8-7747,Estimated payroll expense     ,USD,0.03,1.18,PR,12/31/2025,               ,90020          ,     ,I807747,147238597
AHF,202512_0090,355,90,0,90,520400,PW,12/19/2025,PR198-12-5637,Expense accrual               ,USD,0.10,4.07,PR,12/27/2025,               ,90020          ,     ,I1205637,147251364
AHF,202512_0090,356,90,0,90,520440,PR,11/30/2025,PR195-8-4114,Estimated payroll expense     ,USD,-1.68,-48.08,PR,12/01/2025,               ,90020          ,     ,R804114,146983682
AHF,202512_0090,357,90,0,90,520440,PW,11/27/2025,PR198-3-5052,Expense accrual               ,USD,32.00,1407.56,PR,12/13/2025,               ,90020          ,     ,I305052,147139342
AHF,202512_0090,358,90,0,90,520440,PW,12/25/2025,PR198-12-5638,Summarized transaction        ,USD,37.00,1295.33,PR,12/27/2025,               ,90020          ,     ,I1205638,147251365
AHF,202512_0090,359,90,0,90,520440,PR,12/31/2025,PR195-21-1431,Estimated payroll expense     ,USD,-3.36,-147.80,GL,12/31/2025,               ,90020          ,     ,I2101431,147268163
AHF,202512_0090,360,90,0,90,520440,PR,12/31/2025,PR195-22-1431,Estimated payroll expense     ,USD,-3.36,-147.80,GL,12/31/2025,               ,90020          ,     ,I2201431,147270692
AHF,202512_0090,361,90,0,90,520440,JE,01/09/2026,-128-24,December Benefit Time Accrual ,USD,0.00,3357.31,GL,12/31/2025,               ,90020          ,     ,I128024,147519392
AHF,202512_0090,362,90,0,90,520440,PW,11/27/2025,PR198-3-5056,Expense accrual               ,USD,8.00,396.56,PR,12/13/2025,               ,90060          ,     ,I305056,147139346
AHF,202512_0090,363,90,0,90,520440,PR,12/31/2025,PR195-11-1431,Estimated payroll expense     ,USD,3.36,147.80,PR,12/31/2025,               ,90020          ,     ,I1101431,147242918
AHF,202512_0090,364,90,0,90,520440,PR,12/31/2025,PR195-8-7748,Estimated payroll expense     ,USD,6.09,171.55,PR,12/31/2025,               ,90020          ,     ,I807748,147238598
AHF,202512_0090,365,90,0,90,520450,PW,11/24/2025,PR198-3-5053,Expense accrual               ,USD,20.00,985.57,PR,12/13/2025,               ,90020          ,     ,I305053,147139343
AHF,202512_0090,366,90,0,90,520450,PR,12/31/2025,PR195-11-1440,Estimated payroll expense     ,USD,2.31,132.24,PR,12/31/2025,               ,90070          ,     ,I1101440,147242927
AHF,202512_0090,367,90,0,90,520450,PW,12/16/2025,PR198-12-5641,Expense accrual               ,USD,11.00,629.73,PR,12/27/2025,               ,90070          ,     ,I1205641,147251368
AHF,202512_0090,368,90,0,90,520450,PR,12/31/2025,PR195-21-1440,Estimated payroll expense     ,USD,-2.31,-132.24,GL,12/31/2025,               ,90070          ,     ,I2101440,147268172
AHF,202512_0090,369,90,0,90,520450,PR,12/31/2025,PR195-22-1440,Estimated payroll expense     ,USD,-2.31,-132.24,GL,12/31/2025,               ,90070          ,     ,I2201440,147270701
AHF,202512_0090,370,90,0,90,520450,PW,12/05/2025,PR198-3-5059,Expense accrual               ,USD,8.00,457.98,PR,12/13/2025,               ,90070          ,     ,I305059,147139349
AHF,202512_0090,371,90,0,90,520450,PR,11/30/2025,PR195-9-790,Estimated payroll expense     ,USD,-18.92,-932.36,PR,12/01/2025,               ,90020          ,     ,R90790,146984954
AHF,202512_0090,372,90,0,90,520450,PR,12/03/2025,PR195-57-782,Estimated payroll expense     ,USD,18.92,932.36,GL,12/01/2025,               ,90020          ,     ,R570782,146976160
AHF,202512_0090,373,90,0,90,520450,PR,12/03/2025,PR195-58-782,Estimated payroll expense     ,USD,18.92,932.36,GL,12/01/2025,               ,90020          ,     ,R580782,146977287
AHF,202512_0090,374,90,0,90,520460,PW,11/27/2025,PR198-3-5054,Summarized transaction        ,USD,16.00,946.13,PR,12/13/2025,               ,90020          ,     ,I305054,147139344
AHF,202512_0090,375,90,0,90,520500,JE,01/07/2026,-99-389,Kronos Hours Reclass          ,USD,0.27,0.00,GL,12/31/2025,               ,90020          ,     ,I990389,147487641
AHF,202512_0090,376,90,0,90,520500,PR,11/30/2025,PR195-8-4115,Estimated payroll expense     ,USD,-0.28,-0.28,PR,12/01/2025,               ,90020          ,     ,R804115,146983683
AHF,202512_0090,377,90,0,90,622000,PR,11/30/2025,PR195-8-4116,Estimated payroll expense     ,USD,0.00,-34.79,PR,12/01/2025,               ,90020          ,     ,R804116,146983684
AHF,202512_0090,378,90,0,90,622000,PR,11/30/2025,PR195-9-791,Estimated payroll expense     ,USD,0.00,-408.02,PR,12/01/2025,               ,90020          ,     ,R90791,146984955
AHF,202512_0090,379,90,0,90,622000,PR,12/03/2025,PR195-57-783,Estimated payroll expense     ,USD,0.00,408.02,GL,12/01/2025,               ,90020          ,     ,R570783,146976161
AHF,202512_0090,380,90,0,90,622000,PR,12/03/2025,PR195-58-783,Estimated payroll expense     ,USD,0.00,408.02,GL,12/01/2025,               ,90020          ,     ,R580783,146977288
AHF,202512_0090,381,90,0,90,622000,PD,12/13/2025,PR198-3-3263,Summarized transaction        ,USD,0.00,1461.51,PR,12/13/2025,               ,90020          ,     ,I303263,147137553
AHF,202512_0090,382,90,0,90,622000,PR,12/31/2025,PR195-8-7749,Estimated payroll expense     ,USD,0.00,144.46,PR,12/31/2025,               ,90020          ,     ,I807749,147238599
AHF,202512_0090,383,90,0,90,622000,PD,01/03/2026,PR198-12-3697,Summarized transaction        ,USD,0.00,1445.58,PR,12/27/2025,               ,90020          ,     ,I1203697,147249424
AHF,202512_0090,384,90,0,90,622000,PR,12/31/2025,PR195-22-1432,Estimated payroll expense     ,USD,0.00,-198.90,GL,12/31/2025,               ,90020          ,     ,I2201432,147270693
AHF,202512_0090,385,90,0,90,622000,PR,12/31/2025,PR195-21-1432,Estimated payroll expense     ,USD,0.00,-198.90,GL,12/31/2025,               ,90020          ,     ,I2101432,147268164
AHF,202512_0090,386,90,0,90,622000,PR,12/31/2025,PR195-11-1432,Estimated payroll expense     ,USD,0.00,198.90,PR,12/31/2025,               ,90020          ,     ,I1101432,147242919
AHF,202512_0090,387,90,0,90,622000,PR,11/30/2025,PR195-9-797,Estimated payroll expense     ,USD,0.00,-143.71,PR,12/01/2025,               ,90070          ,     ,R90797,146984961
AHF,202512_0090,388,90,0,90,622000,PR,12/03/2025,PR195-57-789,Estimated payroll expense     ,USD,0.00,143.71,GL,12/01/2025,               ,90070          ,     ,R570789,146976167
AHF,202512_0090,389,90,0,90,622000,PR,12/03/2025,PR195-58-789,Estimated payroll expense     ,USD,0.00,143.71,GL,12/01/2025,               ,90070          ,     ,R580789,146977294
AHF,202512_0090,390,90,0,90,622000,PD,12/16/2025,PR198-12-3703,Summarized transaction        ,USD,0.00,332.82,PR,12/27/2025,               ,90070          ,     ,I1203703,147249430
AHF,202512_0090,391,90,0,90,622000,PR,12/31/2025,PR195-21-1441,Estimated payroll expense     ,USD,0.00,-69.90,GL,12/31/2025,               ,90070          ,     ,I2101441,147268173
AHF,202512_0090,392,90,0,90,622000,PR,12/31/2025,PR195-22-1441,Estimated payroll expense     ,USD,0.00,-69.90,GL,12/31/2025,               ,90070          ,     ,I2201441,147270702
AHF,202512_0090,393,90,0,90,622000,PD,11/27/2025,PR198-3-3267,Summarized transaction        ,USD,0.00,334.05,PR,12/13/2025,               ,90070          ,     ,I303267,147137557
AHF,202512_0090,394,90,0,90,622000,PR,12/31/2025,PR195-11-1441,Estimated payroll expense     ,USD,0.00,69.90,PR,12/31/2025,               ,90070          ,     ,I1101441,147242928
AHF,202512_0090,395,90,0,90,622000,PR,12/31/2025,PR195-11-1436,Estimated payroll expense     ,USD,0.00,49.42,PR,12/31/2025,               ,90060          ,     ,I1101436,147242923
AHF,202512_0090,396,90,0,90,622000,PR,11/30/2025,PR195-9-794,Estimated payroll expense     ,USD,0.00,-98.03,PR,12/01/2025,               ,90060          ,     ,R90794,146984958
AHF,202512_0090,397,90,0,90,622000,PR,12/03/2025,PR195-57-786,Estimated payroll expense     ,USD,0.00,98.03,GL,12/01/2025,               ,90060          ,     ,R570786,146976164
AHF,202512_0090,398,90,0,90,622000,PR,12/03/2025,PR195-58-786,Estimated payroll expense     ,USD,0.00,98.03,GL,12/01/2025,               ,90060          ,     ,R580786,146977291
AHF,202512_0090,399,90,0,90,622000,PD,11/27/2025,PR198-3-3265,Summarized transaction        ,USD,0.00,227.99,PR,12/13/2025,               ,90060          ,     ,I303265,147137555
AHF,202512_0090,400,90,0,90,622000,PD,01/03/2026,PR198-12-3700,Summarized transaction        ,USD,0.00,235.34,PR,12/27/2025,               ,90060          ,     ,I1203700,147249427
AHF,202512_0090,401,90,0,90,622000,PR,12/31/2025,PR195-21-1436,Estimated payroll expense     ,USD,0.00,-49.42,GL,12/31/2025,               ,90060          ,     ,I2101436,147268168
AHF,202512_0090,402,90,0,90,622000,PR,12/31/2025,PR195-22-1436,Estimated payroll expense     ,USD,0.00,-49.42,GL,12/31/2025,               ,90060          ,     ,I2201436,147270697
AHF,202512_0090,403,90,0,90,622010,PD,01/03/2026,PR198-12-3701,Expense accrual               ,USD,0.00,20.00,PR,12/27/2025,               ,90060          ,     ,I1203701,147249428
AHF,202512_0090,404,90,0,90,622010,PR,12/31/2025,PR195-21-1437,Estimated payroll expense     ,USD,0.00,-4.20,GL,12/31/2025,               ,90060          ,     ,I2101437,147268169
AHF,202512_0090,405,90,0,90,622010,PR,12/31/2025,PR195-22-1437,Estimated payroll expense     ,USD,0.00,-4.20,GL,12/31/2025,               ,90060          ,     ,I2201437,147270698
AHF,202512_0090,406,90,0,90,622010,PR,12/31/2025,PR195-11-1437,Estimated payroll expense     ,USD,0.00,4.20,PR,12/31/2025,               ,90060          ,     ,I1101437,147242924
AHF,202512_0090,407,90,0,90,622010,PR,12/31/2025,PR195-11-1442,Estimated payroll expense     ,USD,0.00,5.94,PR,12/31/2025,               ,90070          ,     ,I1101442,147242929
AHF,202512_0090,408,90,0,90,622010,PD,12/16/2025,PR198-12-3704,Expense accrual               ,USD,0.00,28.28,PR,12/27/2025,               ,90070          ,     ,I1203704,147249431
AHF,202512_0090,409,90,0,90,622010,PR,12/31/2025,PR195-21-1442,Estimated payroll expense     ,USD,0.00,-5.94,GL,12/31/2025,               ,90070          ,     ,I2101442,147268174
AHF,202512_0090,410,90,0,90,622010,PR,12/31/2025,PR195-22-1442,Estimated payroll expense     ,USD,0.00,-5.94,GL,12/31/2025,               ,90070          ,     ,I2201442,147270703
AHF,202512_0090,411,90,0,90,622010,PR,12/31/2025,PR195-11-1433,Estimated payroll expense     ,USD,0.00,16.90,PR,12/31/2025,               ,90020          ,     ,I1101433,147242920
AHF,202512_0090,412,90,0,90,622010,PR,12/31/2025,PR195-22-1433,Estimated payroll expense     ,USD,0.00,-16.90,GL,12/31/2025,               ,90020          ,     ,I2201433,147270694
AHF,202512_0090,413,90,0,90,622010,PR,12/31/2025,PR195-21-1433,Estimated payroll expense     ,USD,0.00,-16.90,GL,12/31/2025,               ,90020          ,     ,I2101433,147268165
AHF,202512_0090,414,90,0,90,622010,PR,12/31/2025,PR195-8-7750,Estimated payroll expense     ,USD,0.00,12.26,PR,12/31/2025,               ,90020          ,     ,I807750,147238600
AHF,202512_0090,415,90,0,90,622010,PD,01/03/2026,PR198-12-3698,Summarized transaction        ,USD,0.00,122.83,PR,12/27/2025,               ,90020          ,     ,I1203698,147249425
AHF,202512_0090,416,90,0,90,623300,PR,11/30/2025,PR195-8-4117,Estimated payroll expense     ,USD,0.00,-14.70,PR,12/01/2025,               ,90020          ,     ,R804117,146983685
AHF,202512_0090,417,90,0,90,623300,PR,11/30/2025,PR195-9-792,Estimated payroll expense     ,USD,0.00,-96.26,PR,12/01/2025,               ,90020          ,     ,R90792,146984956
AHF,202512_0090,418,90,0,90,623300,PR,12/03/2025,PR195-57-784,Estimated payroll expense     ,USD,0.00,96.26,GL,12/01/2025,               ,90020          ,     ,R570784,146976162
AHF,202512_0090,419,90,0,90,623300,PR,12/03/2025,PR195-58-784,Estimated payroll expense     ,USD,0.00,96.26,GL,12/01/2025,               ,90020          ,     ,R580784,146977289
AHF,202512_0090,420,90,0,90,623300,PD,12/13/2025,PR198-3-3264,Summarized transaction        ,USD,0.00,602.16,PR,12/13/2025,               ,90020          ,     ,I303264,147137554
AHF,202512_0090,421,90,0,90,623300,PR,12/31/2025,PR195-8-7751,Estimated payroll expense     ,USD,0.00,61.57,PR,12/31/2025,               ,90020          ,     ,I807751,147238601
AHF,202512_0090,422,90,0,90,623300,PD,01/03/2026,PR198-12-3699,Summarized transaction        ,USD,0.00,598.72,PR,12/27/2025,               ,90020          ,     ,I1203699,147249426
AHF,202512_0090,423,90,0,90,623300,PR,12/31/2025,PR195-22-1434,Estimated payroll expense     ,USD,0.00,-81.78,GL,12/31/2025,               ,90020          ,     ,I2201434,147270695
AHF,202512_0090,424,90,0,90,623300,PR,12/31/2025,PR195-21-1434,Estimated payroll expense     ,USD,0.00,-81.78,GL,12/31/2025,               ,90020          ,     ,I2101434,147268166
AHF,202512_0090,425,90,0,90,623300,PR,12/31/2025,PR195-11-1434,Estimated payroll expense     ,USD,0.00,81.78,PR,12/31/2025,               ,90020          ,     ,I1101434,147242921
AHF,202512_0090,426,90,0,90,623300,PD,11/27/2025,PR198-3-3268,Expense accrual               ,USD,0.00,137.39,PR,12/13/2025,               ,90070          ,     ,I303268,147137558
AHF,202512_0090,427,90,0,90,623300,PR,12/31/2025,PR195-11-1443,Estimated payroll expense     ,USD,0.00,28.85,PR,12/31/2025,               ,90070          ,     ,I1101443,147242930
AHF,202512_0090,428,90,0,90,623300,PD,12/16/2025,PR198-12-3705,Expense accrual               ,USD,0.00,137.40,PR,12/27/2025,               ,90070          ,     ,I1203705,147249432
AHF,202512_0090,429,90,0,90,623300,PR,12/31/2025,PR195-21-1443,Estimated payroll expense     ,USD,0.00,-28.85,GL,12/31/2025,               ,90070          ,     ,I2101443,147268175
AHF,202512_0090,430,90,0,90,623300,PR,12/31/2025,PR195-22-1443,Estimated payroll expense     ,USD,0.00,-28.85,GL,12/31/2025,               ,90070          ,     ,I2201443,147270704
AHF,202512_0090,431,90,0,90,623300,PR,12/31/2025,PR195-11-1438,Estimated payroll expense     ,USD,0.00,19.99,PR,12/31/2025,               ,90060          ,     ,I1101438,147242925
AHF,202512_0090,432,90,0,90,623300,PR,11/30/2025,PR195-9-795,Estimated payroll expense     ,USD,0.00,-40.93,PR,12/01/2025,               ,90060          ,     ,R90795,146984959
AHF,202512_0090,433,90,0,90,623300,PD,01/03/2026,PR198-12-3702,Expense accrual               ,USD,0.00,95.18,PR,12/27/2025,               ,90060          ,     ,I1203702,147249429
AHF,202512_0090,434,90,0,90,623300,PR,12/31/2025,PR195-21-1438,Estimated payroll expense     ,USD,0.00,-19.99,GL,12/31/2025,               ,90060          ,     ,I2101438,147268170
AHF,202512_0090,435,90,0,90,623300,PR,12/31/2025,PR195-22-1438,Estimated payroll expense     ,USD,0.00,-19.99,GL,12/31/2025,               ,90060          ,     ,I2201438,147270699
AHF,202512_0090,436,90,0,90,623300,PR,12/03/2025,PR195-57-787,Estimated payroll expense     ,USD,0.00,40.93,GL,12/01/2025,               ,90060          ,     ,R570787,146976165
AHF,202512_0090,437,90,0,90,623300,PR,12/03/2025,PR195-58-787,Estimated payroll expense     ,USD,0.00,40.93,GL,12/01/2025,               ,90060          ,     ,R580787,146977292
AHF,202512_0090,438,90,0,90,623300,PD,11/27/2025,PR198-3-3266,Expense accrual               ,USD,0.00,95.18,PR,12/13/2025,               ,90060          ,     ,I303266,147137556
AHF,202512_0090,439,90,0,90,700040,JE,12/15/2025,-42-1,Marcus Daniel Sufficool       ,USD,0.00,-25.00,GL,12/31/2025,               ,90030          ,     ,N4201,147126749
AHF,202512_0090,440,90,0,90,700040,JE,01/16/2026,-370-1,Marcus Daniel Sufficool       ,USD,0.00,25.00,GL,12/31/2025,               ,90030          ,     ,N37001,147599497
