FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0090,143,90,0,90,202060,PA,11/07/2025,PR198-2-8028,Summarized transaction        ,USD,0.00,-870.36,PR,11/07/2025,               ,90000          ,     ,I208028,146285980
AHF,202511_0090,144,90,0,90,202060,PA,11/14/2025,PR198-5-163,Summarized transaction        ,USD,0.00,-97.37,PR,11/14/2025,               ,90000          ,     ,I50163,146383518
AHF,202511_0090,145,90,0,90,202060,PA,11/21/2025,PR198-7-8045,Summarized transaction        ,USD,0.00,-626.06,PR,11/21/2025,               ,90000          ,     ,I708045,146623033
AHF,202511_0090,146,90,0,90,202090,PA,11/07/2025,PR198-2-8029,Summarized transaction        ,USD,0.00,-58.47,PR,11/07/2025,               ,90000          ,     ,I208029,146285981
AHF,202511_0090,147,90,0,90,202090,AD,11/07/2025,   3173422-10-191,    15993UNITED WAY  GREATER S,USD,0.00,53.47,AP,11/07/2025,               ,90000          ,     ,I100191,146299375
AHF,202511_0090,148,90,0,90,202090,AD,11/07/2025,   3173475-10-192,    24173ARTS IN STARK        ,USD,0.00,5.00,AP,11/07/2025,               ,90000          ,     ,I100192,146299376
AHF,202511_0090,149,90,0,90,202090,PA,11/21/2025,PR198-7-8046,Summarized transaction        ,USD,0.00,-58.47,PR,11/21/2025,               ,90000          ,     ,I708046,146623034
AHF,202511_0090,150,90,0,90,202090,AD,11/21/2025,   3178180-49-175,    15993UNITED WAY  GREATER S,USD,0.00,53.47,AP,11/21/2025,               ,90000          ,     ,I490175,146625769
AHF,202511_0090,151,90,0,90,202090,AD,11/21/2025,   3178230-49-176,    24173ARTS IN STARK        ,USD,0.00,5.00,AP,11/21/2025,               ,90000          ,     ,I490176,146625770
AHF,202511_0090,152,90,0,90,202145,JE,12/01/2025,-20-19,Nov PTO Buyout Reclass        ,USD,0.00,4793.20,GL,11/30/2025,               ,90000          ,     ,I20019,146799697
AHF,202511_0090,153,90,0,90,202260,PA,11/07/2025,PR198-2-8030,Deduction accrual             ,USD,0.00,-120.00,PR,11/07/2025,               ,90000          ,     ,I208030,146285982
AHF,202511_0090,154,90,0,90,202260,PA,11/21/2025,PR198-7-8047,Deduction accrual             ,USD,0.00,-120.00,PR,11/21/2025,               ,90000          ,     ,I708047,146623035
AHF,202511_0090,155,90,0,90,202260,JE,12/08/2025,-139-7,P11 FSA Reclass               ,USD,0.00,240.00,GL,11/30/2025,               ,90000          ,     ,I13907,146941885
AHF,202511_0090,156,90,0,90,202270,PA,11/07/2025,PR198-2-8031,Deduction accrual             ,USD,0.00,-192.31,PR,11/07/2025,               ,90000          ,     ,I208031,146285983
AHF,202511_0090,157,90,0,90,202270,PA,11/21/2025,PR198-7-8048,Deduction accrual             ,USD,0.00,-192.31,PR,11/21/2025,               ,90000          ,     ,I708048,146623036
AHF,202511_0090,158,90,0,90,202270,JE,12/08/2025,-140-7,P11 FSA Reclass               ,USD,0.00,384.62,GL,11/30/2025,               ,90000          ,     ,I14007,146941930
AHF,202511_0090,159,90,0,90,202650,JE,11/04/2025,-1-525,11/7 TAF   CANTON CITY TAX    ,USD,0.00,109.17,GL,11/30/2025,               ,90000          ,     ,I10525,146301469
AHF,202511_0090,160,90,0,90,202650,PA,11/07/2025,PR198-2-8032,Deduction accrual             ,USD,0.00,-109.17,PR,11/07/2025,               ,90000          ,     ,I208032,146285984
AHF,202511_0090,161,90,0,90,202650,JE,11/18/2025,-5-496,11/21 TAF   CANTON CITY TAX   ,USD,0.00,109.17,GL,11/30/2025,               ,90000          ,     ,I50496,146628342
AHF,202511_0090,162,90,0,90,202650,PA,11/21/2025,PR198-7-8049,Deduction accrual             ,USD,0.00,-109.17,PR,11/21/2025,               ,90000          ,     ,I708049,146623037
AHF,202511_0090,163,90,0,90,210000,PR,11/01/2025,PR198-1-3622,Expense accrual               ,USD,0.00,-35755.06,PR,11/01/2025,               ,90000          ,     ,I103622,146274954
AHF,202511_0090,164,90,0,90,210000,PR,11/07/2025,PR198-2-8432,Deduction accrual             ,USD,0.00,35755.06,PR,11/07/2025,               ,90000          ,     ,I208432,146286384
AHF,202511_0090,165,90,0,90,210000,PR,11/11/2025,PR198-3-156,Expense accrual               ,USD,0.00,-4793.20,PR,11/11/2025,               ,90000          ,     ,I30156,146382073
AHF,202511_0090,166,90,0,90,210000,PR,11/14/2025,PR198-5-200,Deduction accrual             ,USD,0.00,4793.20,PR,11/14/2025,               ,90000          ,     ,I50200,146383555
AHF,202511_0090,167,90,0,90,210000,PR,11/15/2025,PR198-6-3596,Expense accrual               ,USD,0.00,-27743.42,PR,11/15/2025,               ,90000          ,     ,I603596,146611929
AHF,202511_0090,168,90,0,90,210000,PR,11/21/2025,PR198-7-8383,Deduction accrual             ,USD,0.00,27743.42,PR,11/21/2025,               ,90000          ,     ,I708383,146623371
AHF,202511_0090,169,90,0,90,210000,PR,11/29/2025,PR198-12-3455,Expense accrual               ,USD,0.00,-27729.82,PR,11/29/2025,               ,90000          ,     ,I1203455,146836107
AHF,202511_0090,170,90,0,90,211000,PR,10/31/2025,PR195-4-3848,Estimated payroll accrual     ,USD,0.00,1020.55,PR,11/01/2025,               ,90000          ,     ,R403848,146405156
AHF,202511_0090,171,90,0,90,211000,PR,10/31/2025,PR195-4-3849,Estimated payroll accrual     ,USD,-119.03,3449.26,PR,11/01/2025,               ,90000          ,     ,R403849,146405157
AHF,202511_0090,172,90,0,90,211000,PR,10/31/2025,PR195-4-3850,Estimated payroll accrual     ,USD,-108.42,2912.70,PR,11/01/2025,               ,90000          ,     ,R403850,146405158
AHF,202511_0090,173,90,0,90,211000,PR,11/30/2025,PR195-8-7313,Estimated payroll accrual     ,USD,0.00,-76.82,PR,11/30/2025,               ,90000          ,     ,I807313,146824910
AHF,202511_0090,174,90,0,90,211000,PR,11/30/2025,PR195-8-7314,Estimated payroll accrual     ,USD,8.12,-234.11,PR,11/30/2025,               ,90000          ,     ,I807314,146824911
AHF,202511_0090,175,90,0,90,211000,PR,11/30/2025,PR195-8-7315,Estimated payroll accrual     ,USD,7.72,-207.33,PR,11/30/2025,               ,90000          ,     ,I807315,146824912
AHF,202511_0090,176,90,0,90,211000,PR,11/30/2025,PR195-8-7316,Estimated payroll accrual     ,USD,1.68,-48.08,PR,11/30/2025,               ,90000          ,     ,I807316,146824913
AHF,202511_0090,177,90,0,90,211000,PR,11/30/2025,PR195-8-7317,Estimated payroll accrual     ,USD,0.28,-0.28,PR,11/30/2025,               ,90000          ,     ,I807317,146824914
AHF,202511_0090,178,90,0,90,211000,PR,11/30/2025,PR195-8-7318,Estimated payroll accrual     ,USD,0.00,-34.79,PR,11/30/2025,               ,90000          ,     ,I807318,146824915
AHF,202511_0090,179,90,0,90,211000,PR,11/30/2025,PR195-8-7319,Estimated payroll accrual     ,USD,0.00,-14.70,PR,11/30/2025,               ,90000          ,     ,I807319,146824916
AHF,202511_0090,180,90,0,90,211000,PR,11/30/2025,PR195-9-1256,Estimated payroll accrual     ,USD,0.00,-1123.24,PR,11/30/2025,               ,90000          ,     ,I901256,146827512
AHF,202511_0090,181,90,0,90,211000,PR,11/30/2025,PR195-9-1257,Estimated payroll accrual     ,USD,0.00,-3.24,PR,11/30/2025,               ,90000          ,     ,I901257,146827513
AHF,202511_0090,182,90,0,90,211000,PR,12/03/2025,PR195-57-1271,Estimated payroll accrual     ,USD,0.00,43.71,GL,11/30/2025,               ,90000          ,     ,I5701271,146868295
AHF,202511_0090,183,90,0,90,211000,PR,12/03/2025,PR195-57-1270,Estimated payroll accrual     ,USD,0.00,3.26,GL,11/30/2025,               ,90000          ,     ,I5701270,146868294
AHF,202511_0090,184,90,0,90,211000,PR,12/03/2025,PR195-57-1269,Estimated payroll accrual     ,USD,0.00,143.71,GL,11/30/2025,               ,90000          ,     ,I5701269,146868293
AHF,202511_0090,185,90,0,90,211000,PR,12/03/2025,PR195-57-1268,Estimated payroll accrual     ,USD,-34.40,1969.35,GL,11/30/2025,               ,90000          ,     ,I5701268,146868292
AHF,202511_0090,186,90,0,90,211000,PR,12/03/2025,PR195-57-1267,Estimated payroll accrual     ,USD,0.00,40.93,GL,11/30/2025,               ,90000          ,     ,I5701267,146868291
AHF,202511_0090,187,90,0,90,211000,PR,12/03/2025,PR195-57-1266,Estimated payroll accrual     ,USD,0.00,98.03,GL,11/30/2025,               ,90000          ,     ,I5701266,146868290
AHF,202511_0090,188,90,0,90,211000,PR,12/03/2025,PR195-57-1265,Estimated payroll accrual     ,USD,-27.52,1364.19,GL,11/30/2025,               ,90000          ,     ,I5701265,146868289
AHF,202511_0090,189,90,0,90,211000,PR,12/03/2025,PR195-57-1264,Estimated payroll accrual     ,USD,0.00,96.26,GL,11/30/2025,               ,90000          ,     ,I5701264,146868288
AHF,202511_0090,190,90,0,90,211000,PR,12/03/2025,PR195-57-1263,Estimated payroll accrual     ,USD,0.00,408.02,GL,11/30/2025,               ,90000          ,     ,I5701263,146868287
AHF,202511_0090,191,90,0,90,211000,PR,12/03/2025,PR195-57-1262,Estimated payroll accrual     ,USD,-18.92,932.36,GL,11/30/2025,               ,90000          ,     ,I5701262,146868286
AHF,202511_0090,192,90,0,90,211000,PR,12/03/2025,PR195-57-1261,Estimated payroll accrual     ,USD,-34.40,1513.11,GL,11/30/2025,               ,90000          ,     ,I5701261,146868285
AHF,202511_0090,193,90,0,90,211000,PR,12/03/2025,PR195-57-1260,Estimated payroll accrual     ,USD,-49.88,3136.03,GL,11/30/2025,               ,90000          ,     ,I5701260,146868284
AHF,202511_0090,194,90,0,90,211000,PR,12/03/2025,PR195-57-1259,Estimated payroll accrual     ,USD,0.00,44.05,GL,11/30/2025,               ,90000          ,     ,I5701259,146868283
AHF,202511_0090,195,90,0,90,211000,PR,12/03/2025,PR195-57-1258,Estimated payroll accrual     ,USD,0.00,130.28,GL,11/30/2025,               ,90000          ,     ,I5701258,146868282
AHF,202511_0090,196,90,0,90,211000,PR,12/03/2025,PR195-57-1257,Estimated payroll accrual     ,USD,0.00,3.24,GL,11/30/2025,               ,90000          ,     ,I5701257,146868281
AHF,202511_0090,197,90,0,90,211000,PR,12/03/2025,PR195-57-1256,Estimated payroll accrual     ,USD,0.00,1123.24,GL,11/30/2025,               ,90000          ,     ,I5701256,146868280
AHF,202511_0090,198,90,0,90,211000,PR,11/30/2025,PR195-9-1271,Estimated payroll accrual     ,USD,0.00,-43.71,PR,11/30/2025,               ,90000          ,     ,I901271,146827527
AHF,202511_0090,199,90,0,90,211000,PR,11/30/2025,PR195-9-1270,Estimated payroll accrual     ,USD,0.00,-3.26,PR,11/30/2025,               ,90000          ,     ,I901270,146827526
AHF,202511_0090,200,90,0,90,211000,PR,11/30/2025,PR195-9-1269,Estimated payroll accrual     ,USD,0.00,-143.71,PR,11/30/2025,               ,90000          ,     ,I901269,146827525
AHF,202511_0090,201,90,0,90,211000,PR,11/30/2025,PR195-9-1268,Estimated payroll accrual     ,USD,34.40,-1969.35,PR,11/30/2025,               ,90000          ,     ,I901268,146827524
AHF,202511_0090,202,90,0,90,211000,PR,11/30/2025,PR195-9-1267,Estimated payroll accrual     ,USD,0.00,-40.93,PR,11/30/2025,               ,90000          ,     ,I901267,146827523
AHF,202511_0090,203,90,0,90,211000,PR,11/30/2025,PR195-9-1266,Estimated payroll accrual     ,USD,0.00,-98.03,PR,11/30/2025,               ,90000          ,     ,I901266,146827522
AHF,202511_0090,204,90,0,90,211000,PR,11/30/2025,PR195-9-1265,Estimated payroll accrual     ,USD,27.52,-1364.19,PR,11/30/2025,               ,90000          ,     ,I901265,146827521
AHF,202511_0090,205,90,0,90,211000,PR,11/30/2025,PR195-9-1264,Estimated payroll accrual     ,USD,0.00,-96.26,PR,11/30/2025,               ,90000          ,     ,I901264,146827520
AHF,202511_0090,206,90,0,90,211000,PR,11/30/2025,PR195-9-1263,Estimated payroll accrual     ,USD,0.00,-408.02,PR,11/30/2025,               ,90000          ,     ,I901263,146827519
AHF,202511_0090,207,90,0,90,211000,PR,11/30/2025,PR195-9-1262,Estimated payroll accrual     ,USD,18.92,-932.36,PR,11/30/2025,               ,90000          ,     ,I901262,146827518
AHF,202511_0090,208,90,0,90,211000,PR,11/30/2025,PR195-9-1261,Estimated payroll accrual     ,USD,34.40,-1513.11,PR,11/30/2025,               ,90000          ,     ,I901261,146827517
AHF,202511_0090,209,90,0,90,211000,PR,11/30/2025,PR195-9-1260,Estimated payroll accrual     ,USD,49.88,-3136.03,PR,11/30/2025,               ,90000          ,     ,I901260,146827516
AHF,202511_0090,210,90,0,90,211000,PR,11/30/2025,PR195-9-1259,Estimated payroll accrual     ,USD,0.00,-44.05,PR,11/30/2025,               ,90000          ,     ,I901259,146827515
AHF,202511_0090,211,90,0,90,211000,PR,11/30/2025,PR195-9-1258,Estimated payroll accrual     ,USD,0.00,-130.28,PR,11/30/2025,               ,90000          ,     ,I901258,146827514
AHF,202511_0090,212,90,0,90,211000,PR,10/31/2025,PR195-5-861,Estimated payroll accrual     ,USD,0.00,43.71,PR,11/01/2025,               ,90000          ,     ,R50861,146406501
AHF,202511_0090,213,90,0,90,211000,PR,10/31/2025,PR195-5-860,Estimated payroll accrual     ,USD,0.00,3.24,PR,11/01/2025,               ,90000          ,     ,R50860,146406500
AHF,202511_0090,214,90,0,90,211000,PR,10/31/2025,PR195-5-859,Estimated payroll accrual     ,USD,0.00,59.08,PR,11/01/2025,               ,90000          ,     ,R50859,146406499
AHF,202511_0090,215,90,0,90,211000,PR,10/31/2025,PR195-5-858,Estimated payroll accrual     ,USD,0.00,143.64,PR,11/01/2025,               ,90000          ,     ,R50858,146406498
AHF,202511_0090,216,90,0,90,211000,PR,10/31/2025,PR195-5-857,Estimated payroll accrual     ,USD,-34.40,1969.35,PR,11/01/2025,               ,90000          ,     ,R50857,146406497
AHF,202511_0090,217,90,0,90,211000,PR,10/31/2025,PR195-5-856,Estimated payroll accrual     ,USD,0.00,40.93,PR,11/01/2025,               ,90000          ,     ,R50856,146406496
AHF,202511_0090,218,90,0,90,211000,PR,10/31/2025,PR195-5-855,Estimated payroll accrual     ,USD,0.00,98.02,PR,11/01/2025,               ,90000          ,     ,R50855,146406495
AHF,202511_0090,219,90,0,90,211000,PR,10/31/2025,PR195-5-854,Estimated payroll accrual     ,USD,-10.32,511.56,PR,11/01/2025,               ,90000          ,     ,R50854,146406494
AHF,202511_0090,220,90,0,90,211000,PR,10/31/2025,PR195-5-853,Estimated payroll accrual     ,USD,-17.20,852.62,PR,11/01/2025,               ,90000          ,     ,R50853,146406493
AHF,202511_0090,221,90,0,90,211000,PR,10/31/2025,PR195-5-852,Estimated payroll accrual     ,USD,0.00,167.46,PR,11/01/2025,               ,90000          ,     ,R50852,146406492
AHF,202511_0090,222,90,0,90,211000,PR,10/31/2025,PR195-5-851,Estimated payroll accrual     ,USD,0.00,408.02,PR,11/01/2025,               ,90000          ,     ,R50851,146406491
AHF,202511_0090,223,90,0,90,211000,PR,10/31/2025,PR195-5-850,Estimated payroll accrual     ,USD,-6.88,474.64,PR,11/01/2025,               ,90000          ,     ,R50850,146406490
AHF,202511_0090,224,90,0,90,211000,PR,10/31/2025,PR195-5-849,Estimated payroll accrual     ,USD,-34.40,1513.11,PR,11/01/2025,               ,90000          ,     ,R50849,146406489
AHF,202511_0090,225,90,0,90,211000,PR,10/31/2025,PR195-5-848,Estimated payroll accrual     ,USD,-61.92,3593.75,PR,11/01/2025,               ,90000          ,     ,R50848,146406488
AHF,202511_0090,226,90,0,90,211000,PR,10/31/2025,PR195-5-847,Estimated payroll accrual     ,USD,0.00,1123.24,PR,11/01/2025,               ,90000          ,     ,R50847,146406487
AHF,202511_0090,227,90,0,90,211000,PR,10/31/2025,PR195-4-3854,Estimated payroll accrual     ,USD,0.00,194.77,PR,11/01/2025,               ,90000          ,     ,R403854,146405162
AHF,202511_0090,228,90,0,90,211000,PR,10/31/2025,PR195-4-3853,Estimated payroll accrual     ,USD,0.00,461.85,PR,11/01/2025,               ,90000          ,     ,R403853,146405161
AHF,202511_0090,229,90,0,90,211000,PR,10/31/2025,PR195-4-3852,Estimated payroll accrual     ,USD,-2.76,8.34,PR,11/01/2025,               ,90000          ,     ,R403852,146405160
AHF,202511_0090,230,90,0,90,211000,PR,10/31/2025,PR195-4-3851,Estimated payroll accrual     ,USD,-4.65,122.16,PR,11/01/2025,               ,90000          ,     ,R403851,146405159
AHF,202511_0090,231,90,0,90,211000,PR,12/03/2025,PR195-58-1256,Estimated payroll accrual     ,USD,0.00,1123.24,GL,11/30/2025,               ,90000          ,     ,I5801256,146870583
AHF,202511_0090,232,90,0,90,211000,PR,12/03/2025,PR195-58-1257,Estimated payroll accrual     ,USD,0.00,3.24,GL,11/30/2025,               ,90000          ,     ,I5801257,146870584
AHF,202511_0090,233,90,0,90,211000,PR,12/03/2025,PR195-58-1258,Estimated payroll accrual     ,USD,0.00,130.28,GL,11/30/2025,               ,90000          ,     ,I5801258,146870585
AHF,202511_0090,234,90,0,90,211000,PR,12/03/2025,PR195-58-1259,Estimated payroll accrual     ,USD,0.00,44.05,GL,11/30/2025,               ,90000          ,     ,I5801259,146870586
AHF,202511_0090,235,90,0,90,211000,PR,12/03/2025,PR195-58-1260,Estimated payroll accrual     ,USD,-49.88,3136.03,GL,11/30/2025,               ,90000          ,     ,I5801260,146870587
AHF,202511_0090,236,90,0,90,211000,PR,12/03/2025,PR195-58-1261,Estimated payroll accrual     ,USD,-34.40,1513.11,GL,11/30/2025,               ,90000          ,     ,I5801261,146870588
AHF,202511_0090,237,90,0,90,211000,PR,12/03/2025,PR195-58-1262,Estimated payroll accrual     ,USD,-18.92,932.36,GL,11/30/2025,               ,90000          ,     ,I5801262,146870589
AHF,202511_0090,238,90,0,90,211000,PR,12/03/2025,PR195-58-1263,Estimated payroll accrual     ,USD,0.00,408.02,GL,11/30/2025,               ,90000          ,     ,I5801263,146870590
AHF,202511_0090,239,90,0,90,211000,PR,12/03/2025,PR195-58-1264,Estimated payroll accrual     ,USD,0.00,96.26,GL,11/30/2025,               ,90000          ,     ,I5801264,146870591
AHF,202511_0090,240,90,0,90,211000,PR,12/03/2025,PR195-58-1265,Estimated payroll accrual     ,USD,-27.52,1364.19,GL,11/30/2025,               ,90000          ,     ,I5801265,146870592
AHF,202511_0090,241,90,0,90,211000,PR,12/03/2025,PR195-58-1266,Estimated payroll accrual     ,USD,0.00,98.03,GL,11/30/2025,               ,90000          ,     ,I5801266,146870593
AHF,202511_0090,242,90,0,90,211000,PR,12/03/2025,PR195-58-1267,Estimated payroll accrual     ,USD,0.00,40.93,GL,11/30/2025,               ,90000          ,     ,I5801267,146870594
AHF,202511_0090,243,90,0,90,211000,PR,12/03/2025,PR195-58-1268,Estimated payroll accrual     ,USD,-34.40,1969.35,GL,11/30/2025,               ,90000          ,     ,I5801268,146870595
AHF,202511_0090,244,90,0,90,211000,PR,12/03/2025,PR195-58-1269,Estimated payroll accrual     ,USD,0.00,143.71,GL,11/30/2025,               ,90000          ,     ,I5801269,146870596
AHF,202511_0090,245,90,0,90,211000,PR,12/03/2025,PR195-58-1270,Estimated payroll accrual     ,USD,0.00,3.26,GL,11/30/2025,               ,90000          ,     ,I5801270,146870597
AHF,202511_0090,246,90,0,90,211000,PR,12/03/2025,PR195-58-1271,Estimated payroll accrual     ,USD,0.00,43.71,GL,11/30/2025,               ,90000          ,     ,I5801271,146870598
AHF,202511_0090,247,90,0,90,440345,JE,12/04/2025,-237-3,P11 Invest-Ault Donated Fnds  ,USD,0.00,-2.48,GL,11/30/2025,               ,90020          ,     ,N23703,146901856
AHF,202511_0090,248,90,0,90,440345,JE,12/04/2025,-237-29,P11 Invest-Key TAF Endow      ,USD,0.00,-45.44,GL,11/30/2025,               ,90020          ,     ,N237029,146901882
AHF,202511_0090,249,90,0,90,440831,JE,12/04/2025,-237-2,P11 Invest-Ault Donated Fnds  ,USD,0.00,-9.91,GL,11/30/2025,               ,90020          ,     ,N23702,146901855
AHF,202511_0090,250,90,0,90,460000,PA,11/07/2025,PR198-2-8033,Deduction accrual             ,USD,0.00,-9.62,PR,11/07/2025,               ,91010          ,     ,I208033,146285985
AHF,202511_0090,251,90,0,90,460000,PA,11/07/2025,PR198-2-8034,Deduction accrual             ,USD,0.00,-9.62,PR,11/07/2025,               ,91010          ,     ,I208034,146285986
AHF,202511_0090,252,90,0,90,460000,PA,11/07/2025,PR198-2-8035,Summarized transaction        ,USD,0.00,-19.24,PR,11/07/2025,               ,91010          ,     ,I208035,146285987
AHF,202511_0090,253,90,0,90,460000,PA,11/07/2025,PR198-2-8036,Summarized transaction        ,USD,0.00,-19.24,PR,11/07/2025,               ,91010          ,     ,I208036,146285988
AHF,202511_0090,254,90,0,90,460000,PA,11/07/2025,PR198-2-8037,Summarized transaction        ,USD,0.00,-580.88,PR,11/07/2025,               ,91010          ,     ,I208037,146285989
AHF,202511_0090,255,90,0,90,460000,PA,11/07/2025,PR198-2-8038,Summarized transaction        ,USD,0.00,-67.34,PR,11/07/2025,               ,91010          ,     ,I208038,146285990
AHF,202511_0090,256,90,0,90,460000,PA,11/07/2025,PR198-2-8039,Deduction accrual             ,USD,0.00,-9.62,PR,11/07/2025,               ,91010          ,     ,I208039,146285991
AHF,202511_0090,257,90,0,90,460000,PA,11/07/2025,PR198-2-8040,Summarized transaction        ,USD,0.00,-28.86,PR,11/07/2025,               ,91010          ,     ,I208040,146285992
AHF,202511_0090,258,90,0,90,460000,PA,11/21/2025,PR198-7-8050,Deduction accrual             ,USD,0.00,-9.62,PR,11/21/2025,               ,91010          ,     ,I708050,146623038
AHF,202511_0090,259,90,0,90,460000,PA,11/21/2025,PR198-7-8051,Deduction accrual             ,USD,0.00,-9.62,PR,11/21/2025,               ,91010          ,     ,I708051,146623039
AHF,202511_0090,260,90,0,90,460000,PA,11/21/2025,PR198-7-8052,Deduction accrual             ,USD,0.00,-28.85,PR,11/21/2025,               ,91010          ,     ,I708052,146623040
AHF,202511_0090,261,90,0,90,460000,JE,12/09/2025,-321-1,RF cc 11/30 P11 Credit Card   ,USD,0.00,1500.00,GL,11/30/2025,               ,91010          ,     ,N32101,146962873
AHF,202511_0090,262,90,0,90,460000,JE,12/09/2025,-321-34,RF Deposit 11/30 cc           ,USD,0.00,-1500.00,GL,11/30/2025,               ,91010          ,     ,N321034,146962906
AHF,202511_0090,263,90,0,90,460000,JE,12/05/2025,-256-1,NSABP B57 Reclass             ,USD,0.00,3000.00,GL,11/30/2025,               ,91010          ,     ,N25601,146916689
AHF,202511_0090,264,90,0,90,460000,PA,11/21/2025,PR198-7-8053,Summarized transaction        ,USD,0.00,-19.24,PR,11/21/2025,               ,91010          ,     ,I708053,146623041
AHF,202511_0090,265,90,0,90,460000,PA,11/21/2025,PR198-7-8054,Summarized transaction        ,USD,0.00,-19.24,PR,11/21/2025,               ,91010          ,     ,I708054,146623042
AHF,202511_0090,266,90,0,90,460000,PA,11/21/2025,PR198-7-8055,Summarized transaction        ,USD,0.00,-580.88,PR,11/21/2025,               ,91010          ,     ,I708055,146623043
AHF,202511_0090,267,90,0,90,460000,PA,11/21/2025,PR198-7-8056,Summarized transaction        ,USD,0.00,-67.34,PR,11/21/2025,               ,91010          ,     ,I708056,146623044
AHF,202511_0090,268,90,0,90,460000,PA,11/21/2025,PR198-7-8057,Deduction accrual             ,USD,0.00,-9.62,PR,11/21/2025,               ,91010          ,     ,I708057,146623045
AHF,202511_0090,269,90,0,90,460000,PA,11/21/2025,PR198-7-8058,Summarized transaction        ,USD,0.00,-28.86,PR,11/21/2025,               ,91010          ,     ,I708058,146623046
AHF,202511_0090,270,90,0,90,460000,JE,12/04/2025,-236-113,RF cc 11/30 P11 Credit Card   ,USD,0.00,-1500.00,GL,11/30/2025,               ,91010          ,     ,N2360113,146901709
AHF,202511_0090,271,90,0,90,460000,JE,12/04/2025,-236-149,RF ck 11/20 Renee Bailey      ,USD,0.00,-50.00,GL,11/30/2025,               ,91010          ,     ,N2360149,146901745
AHF,202511_0090,272,90,0,90,460010,JE,12/04/2025,-236-115,RF cc 11/30 P11 Credit Card   ,USD,0.00,-150.00,GL,11/30/2025,               ,90030          ,     ,N2360115,146901711
AHF,202511_0090,273,90,0,90,460010,JE,12/09/2025,-321-3,RF cc 11/30 P11 Credit Card   ,USD,0.00,150.00,GL,11/30/2025,               ,90030          ,     ,N32103,146962875
AHF,202511_0090,274,90,0,90,460010,JE,12/09/2025,-321-36,RF Deposit 11/30 cc           ,USD,0.00,-150.00,GL,11/30/2025,               ,90030          ,     ,N321036,146962908
AHF,202511_0090,275,90,0,90,460080,JE,12/09/2025,-700021-2,AA sponsor KeyBank            ,USD,0.00,-25000.00,GL,11/30/2025,               ,91010          ,     ,I70002102,146963565
AHF,202511_0090,276,90,0,90,490000,JE,12/09/2025,-321-35,RF Deposit 11/30 cc           ,USD,0.00,-243.30,GL,11/30/2025,               ,90020          ,     ,N321035,146962907
AHF,202511_0090,277,90,0,90,490000,JE,12/04/2025,-236-114,RF cc 11/30 P11 Credit Card   ,USD,0.00,-243.30,GL,11/30/2025,               ,90020          ,     ,N2360114,146901710
AHF,202511_0090,278,90,0,90,490000,JE,12/09/2025,-321-2,RF cc 11/30 P11 Credit Card   ,USD,0.00,243.30,GL,11/30/2025,               ,90020          ,     ,N32102,146962874
AHF,202511_0090,279,90,0,90,490415,JE,12/10/2025,-331-19,Shoppes Profit J/E            ,USD,0.00,-63544.00,GL,11/30/2025,               ,90030          ,     ,N331019,146971720
AHF,202511_0090,280,90,0,90,490417,JE,12/02/2025,-37-57,Schaffner Kathleen Haas 11/13,USD,0.00,-100.00,GL,11/30/2025,               ,90035          ,     ,I37057,146828782
AHF,202511_0090,281,90,0,90,520211,PW,11/08/2025,PR198-1-5162,Expense accrual               ,USD,64.00,3663.90,PR,11/01/2025,               ,90070          ,     ,I105162,146276494
AHF,202511_0090,282,90,0,90,520211,PR,10/31/2025,PR195-5-871,Estimated payroll expense     ,USD,-34.40,-1969.35,PR,11/01/2025,               ,90070          ,     ,R50871,146406511
AHF,202511_0090,283,90,0,90,520211,PW,11/22/2025,PR198-6-5136,Expense accrual               ,USD,72.00,4121.89,PR,11/15/2025,               ,90070          ,     ,I605136,146613469
AHF,202511_0090,284,90,0,90,520211,PW,12/06/2025,PR198-12-5124,Expense accrual               ,USD,80.00,4579.88,PR,11/29/2025,               ,90070          ,     ,I1205124,146837776
AHF,202511_0090,285,90,0,90,520211,PR,12/03/2025,PR195-57-1280,Estimated payroll expense     ,USD,-34.40,-1969.35,GL,11/30/2025,               ,90070          ,     ,I5701280,146868304
AHF,202511_0090,286,90,0,90,520211,PR,12/03/2025,PR195-58-1280,Estimated payroll expense     ,USD,-34.40,-1969.35,GL,11/30/2025,               ,90070          ,     ,I5801280,146870607
AHF,202511_0090,287,90,0,90,520211,PR,11/30/2025,PR195-9-1280,Estimated payroll expense     ,USD,34.40,1969.35,PR,11/30/2025,               ,90070          ,     ,I901280,146827536
AHF,202511_0090,288,90,0,90,520211,PW,11/08/2025,PR198-1-5154,Summarized transaction        ,USD,152.00,8909.46,PR,11/01/2025,               ,90020          ,     ,I105154,146276486
AHF,202511_0090,289,90,0,90,520211,PR,10/31/2025,PR195-5-862,Estimated payroll expense     ,USD,-61.92,-3593.75,PR,11/01/2025,               ,90020          ,     ,R50862,146406502
AHF,202511_0090,290,90,0,90,520211,PW,11/22/2025,PR198-6-5131,Summarized transaction        ,USD,160.00,9461.37,PR,11/15/2025,               ,90020          ,     ,I605131,146613464
