FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0090,292,90,0,90,520235,PW,06/07/2025,PR198-9-5213,Expense accrual               ,USD,64.00,3172.53,PR,05/31/2025,               ,90060          ,     ,I905213,143229932
AHF,202505_0090,293,90,0,90,520235,PR,06/04/2025,PR195-73-1345,Estimated payroll expense     ,USD,-32.00,-1586.26,GL,05/31/2025,               ,90060          ,     ,I7301345,143263058
AHF,202505_0090,294,90,0,90,520235,PR,06/04/2025,PR195-74-1345,Estimated payroll expense     ,USD,-32.00,-1586.26,GL,05/31/2025,               ,90060          ,     ,I7401345,143265784
AHF,202505_0090,295,90,0,90,520281,PW,04/21/2025,PR198-1-5029,Summarized transaction        ,USD,122.80,3294.75,PR,05/03/2025,               ,90020          ,     ,I105029,142751931
AHF,202505_0090,296,90,0,90,520281,PR,04/30/2025,PR195-4-3811,Estimated payroll expense     ,USD,-99.47,-2667.17,PR,05/01/2025,               ,90020          ,     ,R403811,142871904
AHF,202505_0090,297,90,0,90,520281,PW,05/05/2025,PR198-4-5005,Summarized transaction        ,USD,113.20,3035.69,PR,05/17/2025,               ,90020          ,     ,I405005,143005124
AHF,202505_0090,298,90,0,90,520281,PW,05/19/2025,PR198-9-5207,Summarized transaction        ,USD,108.10,2901.71,PR,05/31/2025,               ,90020          ,     ,I905207,143229926
AHF,202505_0090,299,90,0,90,520360,PW,05/26/2025,PR198-9-5208,Expense accrual               ,USD,4.00,159.66,PR,05/31/2025,               ,90020          ,     ,I905208,143229927
AHF,202505_0090,300,90,0,90,520400,PW,04/25/2025,PR198-1-5030,Expense accrual               ,USD,0.10,4.07,PR,05/03/2025,               ,90020          ,     ,I105030,142751932
AHF,202505_0090,301,90,0,90,520400,PW,05/23/2025,PR198-9-5209,Expense accrual               ,USD,0.10,4.07,PR,05/31/2025,               ,90020          ,     ,I905209,143229928
AHF,202505_0090,302,90,0,90,520440,PW,05/12/2025,PR198-4-5006,Summarized transaction        ,USD,12.00,392.98,PR,05/17/2025,               ,90020          ,     ,I405006,143005125
AHF,202505_0090,303,90,0,90,520440,PW,05/26/2025,PR198-9-5210,Summarized transaction        ,USD,28.00,808.44,PR,05/31/2025,               ,90020          ,     ,I905210,143229929
AHF,202505_0090,304,90,0,90,520440,JE,06/05/2025,-108-8,May Benefit Time Accrual      ,USD,0.00,2306.49,GL,05/31/2025,               ,90020          ,     ,I10808,143289189
AHF,202505_0090,305,90,0,90,520450,PR,05/31/2025,PR195-6-1342,Estimated payroll expense     ,USD,20.00,1201.88,PR,05/31/2025,               ,90020          ,     ,I601342,143218390
AHF,202505_0090,306,90,0,90,520450,PW,05/22/2025,PR198-9-5211,Summarized transaction        ,USD,40.00,2403.78,PR,05/31/2025,               ,90020          ,     ,I905211,143229930
AHF,202505_0090,307,90,0,90,520450,PR,06/04/2025,PR195-73-1342,Estimated payroll expense     ,USD,-20.00,-1201.88,GL,05/31/2025,               ,90020          ,     ,I7301342,143263055
AHF,202505_0090,308,90,0,90,520450,PR,06/04/2025,PR195-74-1342,Estimated payroll expense     ,USD,-20.00,-1201.88,GL,05/31/2025,               ,90020          ,     ,I7401342,143265781
AHF,202505_0090,309,90,0,90,520450,PW,04/30/2025,PR198-4-5010,Expense accrual               ,USD,40.00,2289.90,PR,05/17/2025,               ,90070          ,     ,I405010,143005129
AHF,202505_0090,310,90,0,90,520450,PR,05/31/2025,PR195-6-1349,Estimated payroll expense     ,USD,8.00,457.98,PR,05/31/2025,               ,90070          ,     ,I601349,143218397
AHF,202505_0090,311,90,0,90,520450,PW,05/22/2025,PR198-9-5215,Expense accrual               ,USD,16.00,915.96,PR,05/31/2025,               ,90070          ,     ,I905215,143229934
AHF,202505_0090,312,90,0,90,520450,PR,06/04/2025,PR195-73-1349,Estimated payroll expense     ,USD,-8.00,-457.98,GL,05/31/2025,               ,90070          ,     ,I7301349,143263062
AHF,202505_0090,313,90,0,90,520450,PR,06/04/2025,PR195-74-1349,Estimated payroll expense     ,USD,-8.00,-457.98,GL,05/31/2025,               ,90070          ,     ,I7401349,143265788
AHF,202505_0090,314,90,0,90,520480,PR,04/30/2025,PR195-4-3812,Estimated payroll expense     ,USD,-4.74,-126.13,PR,05/01/2025,               ,90020          ,     ,R403812,142871905
AHF,202505_0090,315,90,0,90,520480,JE,06/02/2025,-43-3,P5 Bonus Accrual Adjustment   ,USD,0.00,456.29,GL,05/31/2025,               ,90020          ,     ,I4303,143209617
AHF,202505_0090,316,90,0,90,520500,PW,04/30/2025,PR198-1-5031,Expense accrual               ,USD,3.00,9.00,PR,05/03/2025,               ,90020          ,     ,I105031,142751933
AHF,202505_0090,317,90,0,90,520500,PR,04/30/2025,PR195-4-3813,Estimated payroll expense     ,USD,-9.86,-20.13,PR,05/01/2025,               ,90020          ,     ,R403813,142871906
AHF,202505_0090,318,90,0,90,520500,PW,05/11/2025,PR198-4-5007,Summarized transaction        ,USD,7.00,15.00,PR,05/17/2025,               ,90020          ,     ,I405007,143005126
AHF,202505_0090,319,90,0,90,520500,PW,05/24/2025,PR198-9-5212,Summarized transaction        ,USD,14.40,31.20,PR,05/31/2025,               ,90020          ,     ,I905212,143229931
AHF,202505_0090,320,90,0,90,520500,JE,06/06/2025,-122-404,Kronos Hours Reclass          ,USD,-14.54,0.00,GL,05/31/2025,               ,90020          ,     ,I1220404,143304726
AHF,202505_0090,321,90,0,90,622000,PD,05/10/2025,PR198-1-3288,Summarized transaction        ,USD,0.00,1435.17,PR,05/03/2025,               ,90020          ,     ,I103288,142750190
AHF,202505_0090,322,90,0,90,622000,PR,04/30/2025,PR195-4-3814,Estimated payroll expense     ,USD,0.00,-400.14,PR,05/01/2025,               ,90020          ,     ,R403814,142871907
AHF,202505_0090,323,90,0,90,622000,PR,04/30/2025,PR195-5-813,Estimated payroll expense     ,USD,0.00,-270.54,PR,05/01/2025,               ,90020          ,     ,R50813,142873137
AHF,202505_0090,324,90,0,90,622000,PD,05/24/2025,PR198-4-3275,Summarized transaction        ,USD,0.00,1431.11,PR,05/17/2025,               ,90020          ,     ,I403275,143003394
AHF,202505_0090,325,90,0,90,622000,PR,05/31/2025,PR195-6-1343,Estimated payroll expense     ,USD,0.00,466.36,PR,05/31/2025,               ,90020          ,     ,I601343,143218391
AHF,202505_0090,326,90,0,90,622000,PD,05/23/2025,PR198-9-3344,Summarized transaction        ,USD,0.00,1435.28,PR,05/31/2025,               ,90020          ,     ,I903344,143228063
AHF,202505_0090,327,90,0,90,622000,PR,06/04/2025,PR195-73-1343,Estimated payroll expense     ,USD,0.00,-466.36,GL,05/31/2025,               ,90020          ,     ,I7301343,143263056
AHF,202505_0090,328,90,0,90,622000,PR,06/04/2025,PR195-74-1343,Estimated payroll expense     ,USD,0.00,-466.36,GL,05/31/2025,               ,90020          ,     ,I7401343,143265782
AHF,202505_0090,329,90,0,90,622000,PD,05/10/2025,PR198-1-3293,Summarized transaction        ,USD,0.00,334.04,PR,05/03/2025,               ,90070          ,     ,I103293,142750195
AHF,202505_0090,330,90,0,90,622000,PR,04/30/2025,PR195-5-819,Estimated payroll expense     ,USD,0.00,-96.87,PR,05/01/2025,               ,90070          ,     ,R50819,142873143
AHF,202505_0090,331,90,0,90,622000,PD,04/30/2025,PR198-4-3280,Summarized transaction        ,USD,0.00,334.05,PR,05/17/2025,               ,90070          ,     ,I403280,143003399
AHF,202505_0090,332,90,0,90,622000,PR,05/31/2025,PR195-6-1350,Estimated payroll expense     ,USD,0.00,166.99,PR,05/31/2025,               ,90070          ,     ,I601350,143218398
AHF,202505_0090,333,90,0,90,622000,PD,05/22/2025,PR198-9-3348,Summarized transaction        ,USD,0.00,334.04,PR,05/31/2025,               ,90070          ,     ,I903348,143228067
AHF,202505_0090,334,90,0,90,622000,PR,06/04/2025,PR195-73-1350,Estimated payroll expense     ,USD,0.00,-166.99,GL,05/31/2025,               ,90070          ,     ,I7301350,143263063
AHF,202505_0090,335,90,0,90,622000,PR,06/04/2025,PR195-74-1350,Estimated payroll expense     ,USD,0.00,-166.99,GL,05/31/2025,               ,90070          ,     ,I7401350,143265789
AHF,202505_0090,336,90,0,90,622000,PD,05/10/2025,PR198-1-3291,Summarized transaction        ,USD,0.00,227.98,PR,05/03/2025,               ,90060          ,     ,I103291,142750193
AHF,202505_0090,337,90,0,90,622000,PR,04/30/2025,PR195-5-816,Estimated payroll expense     ,USD,0.00,-66.11,PR,05/01/2025,               ,90060          ,     ,R50816,142873140
AHF,202505_0090,338,90,0,90,622000,PD,05/24/2025,PR198-4-3278,Summarized transaction        ,USD,0.00,227.99,PR,05/17/2025,               ,90060          ,     ,I403278,143003397
AHF,202505_0090,339,90,0,90,622000,PR,05/31/2025,PR195-6-1346,Estimated payroll expense     ,USD,0.00,113.99,PR,05/31/2025,               ,90060          ,     ,I601346,143218394
AHF,202505_0090,340,90,0,90,622000,PD,06/07/2025,PR198-9-3346,Summarized transaction        ,USD,0.00,227.99,PR,05/31/2025,               ,90060          ,     ,I903346,143228065
AHF,202505_0090,341,90,0,90,622000,PR,06/04/2025,PR195-73-1346,Estimated payroll expense     ,USD,0.00,-113.99,GL,05/31/2025,               ,90060          ,     ,I7301346,143263059
AHF,202505_0090,342,90,0,90,622000,PR,06/04/2025,PR195-74-1346,Estimated payroll expense     ,USD,0.00,-113.99,GL,05/31/2025,               ,90060          ,     ,I7401346,143265785
AHF,202505_0090,343,90,0,90,622000,JE,06/02/2025,-43-46,P5 Bonus Accrual Adjustment   ,USD,0.00,34.91,GL,05/31/2025,               ,90020          ,     ,I43046,143209660
AHF,202505_0090,344,90,0,90,622010,PD,04/21/2025,PR198-1-3289,Expense accrual               ,USD,0.00,5.12,PR,05/03/2025,               ,90020          ,     ,I103289,142750191
AHF,202505_0090,345,90,0,90,622010,PR,04/30/2025,PR195-4-3815,Estimated payroll expense     ,USD,0.00,-4.43,PR,05/01/2025,               ,90020          ,     ,R403815,142871908
AHF,202505_0090,346,90,0,90,622010,PD,05/05/2025,PR198-4-3276,Expense accrual               ,USD,0.00,1.43,PR,05/17/2025,               ,90020          ,     ,I403276,143003395
AHF,202505_0090,347,90,0,90,623300,PD,05/10/2025,PR198-1-3290,Summarized transaction        ,USD,0.00,594.16,PR,05/03/2025,               ,90020          ,     ,I103290,142750192
AHF,202505_0090,348,90,0,90,623300,PR,04/30/2025,PR195-4-3816,Estimated payroll expense     ,USD,0.00,-137.64,PR,05/01/2025,               ,90020          ,     ,R403816,142871909
AHF,202505_0090,349,90,0,90,623300,PR,04/30/2025,PR195-5-814,Estimated payroll expense     ,USD,0.00,-111.76,PR,05/01/2025,               ,90020          ,     ,R50814,142873138
AHF,202505_0090,350,90,0,90,623300,PD,05/24/2025,PR198-4-3277,Summarized transaction        ,USD,0.00,592.56,PR,05/17/2025,               ,90020          ,     ,I403277,143003396
AHF,202505_0090,351,90,0,90,623300,PR,05/31/2025,PR195-6-1344,Estimated payroll expense     ,USD,0.00,192.67,PR,05/31/2025,               ,90020          ,     ,I601344,143218392
AHF,202505_0090,352,90,0,90,623300,PD,05/23/2025,PR198-9-3345,Summarized transaction        ,USD,0.00,594.22,PR,05/31/2025,               ,90020          ,     ,I903345,143228064
AHF,202505_0090,353,90,0,90,623300,PR,06/04/2025,PR195-73-1344,Estimated payroll expense     ,USD,0.00,-192.67,GL,05/31/2025,               ,90020          ,     ,I7301344,143263057
AHF,202505_0090,354,90,0,90,623300,PR,06/04/2025,PR195-74-1344,Estimated payroll expense     ,USD,0.00,-192.67,GL,05/31/2025,               ,90020          ,     ,I7401344,143265783
AHF,202505_0090,355,90,0,90,623300,PD,05/10/2025,PR198-1-3292,Expense accrual               ,USD,0.00,95.18,PR,05/03/2025,               ,90060          ,     ,I103292,142750194
AHF,202505_0090,356,90,0,90,623300,PR,04/30/2025,PR195-5-817,Estimated payroll expense     ,USD,0.00,-27.60,PR,05/01/2025,               ,90060          ,     ,R50817,142873141
AHF,202505_0090,357,90,0,90,623300,PD,05/24/2025,PR198-4-3279,Expense accrual               ,USD,0.00,95.18,PR,05/17/2025,               ,90060          ,     ,I403279,143003398
AHF,202505_0090,358,90,0,90,623300,PR,05/31/2025,PR195-6-1347,Estimated payroll expense     ,USD,0.00,47.59,PR,05/31/2025,               ,90060          ,     ,I601347,143218395
AHF,202505_0090,359,90,0,90,623300,PD,06/07/2025,PR198-9-3347,Expense accrual               ,USD,0.00,95.18,PR,05/31/2025,               ,90060          ,     ,I903347,143228066
AHF,202505_0090,360,90,0,90,623300,PR,06/04/2025,PR195-73-1347,Estimated payroll expense     ,USD,0.00,-47.59,GL,05/31/2025,               ,90060          ,     ,I7301347,143263060
AHF,202505_0090,361,90,0,90,623300,PR,06/04/2025,PR195-74-1347,Estimated payroll expense     ,USD,0.00,-47.59,GL,05/31/2025,               ,90060          ,     ,I7401347,143265786
AHF,202505_0090,362,90,0,90,623300,JE,06/02/2025,-43-89,P5 Bonus Accrual Adjustment   ,USD,0.00,13.69,GL,05/31/2025,               ,90020          ,     ,I43089,143209703
AHF,202505_0090,363,90,0,90,623300,PD,05/10/2025,PR198-1-3294,Expense accrual               ,USD,0.00,137.40,PR,05/03/2025,               ,90070          ,     ,I103294,142750196
AHF,202505_0090,364,90,0,90,623300,PR,04/30/2025,PR195-5-820,Estimated payroll expense     ,USD,0.00,-39.85,PR,05/01/2025,               ,90070          ,     ,R50820,142873144
AHF,202505_0090,365,90,0,90,623300,PD,04/30/2025,PR198-4-3281,Expense accrual               ,USD,0.00,137.40,PR,05/17/2025,               ,90070          ,     ,I403281,143003400
AHF,202505_0090,366,90,0,90,623300,PR,05/31/2025,PR195-6-1351,Estimated payroll expense     ,USD,0.00,68.70,PR,05/31/2025,               ,90070          ,     ,I601351,143218399
AHF,202505_0090,367,90,0,90,623300,PD,05/22/2025,PR198-9-3349,Expense accrual               ,USD,0.00,137.40,PR,05/31/2025,               ,90070          ,     ,I903349,143228068
AHF,202505_0090,368,90,0,90,623300,PR,06/04/2025,PR195-73-1351,Estimated payroll expense     ,USD,0.00,-68.70,GL,05/31/2025,               ,90070          ,     ,I7301351,143263064
AHF,202505_0090,369,90,0,90,623300,PR,06/04/2025,PR195-74-1351,Estimated payroll expense     ,USD,0.00,-68.70,GL,05/31/2025,               ,90070          ,     ,I7401351,143265790
AHF,202505_0090,370,90,0,90,700100,AD,05/08/2025,   3111459-99-2,    47315ELEC SIMON           ,USD,0.00,5000.00,AP,05/06/2025,               ,91010          ,     ,N9902,142767670
AHF,202505_0090,371,90,0,90,700460,JE,06/04/2025,-89-82,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,05/31/2025,               ,90020          ,     ,I89082,143275778
AHF,202505_0090,372,90,0,90,700460,JE,06/04/2025,-89-61,Dept Transfers Non-Taxable    ,USD,0.00,76.94,GL,05/31/2025,               ,90020          ,     ,I89061,143275757
AHF,202505_0090,373,90,0,90,700460,JE,06/04/2025,-89-52,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,05/31/2025,               ,90020          ,     ,I89052,143275748
AHF,202505_0090,374,90,0,90,700460,JE,06/04/2025,-89-42,Dept Transfers Non-Taxable    ,USD,0.00,47.94,GL,05/31/2025,               ,90020          ,     ,I89042,143275738
AHF,202505_0090,375,90,0,90,701140,AD,04/30/2025,   3113949-34-266,    36957RETRIEVEX HOLDINGS CO,USD,0.00,0.75,AP,05/13/2025,               ,90030          ,     ,I340266,142859600
AHF,202505_0090,376,90,0,90,701260,JE,05/30/2025,-26-26,Corporate Credit Card         ,USD,0.00,14.99,GL,05/31/2025,               ,90020          ,     ,I26026,143078711
AHF,202505_0090,377,90,0,90,701260,JE,05/22/2025,-12-133,AFP*NEOONL                    ,USD,0.00,63.50,GL,05/31/2025,               ,90070          ,     ,I120133,143029789
AHF,202505_0090,378,90,0,90,701290,AD,05/07/2025,   3112295-21-156,    40760BENJAMIN ALDERFER    ,USD,0.00,80.00,AP,05/07/2025,               ,90020          ,     ,I210156,142824832
AHF,202505_0090,379,90,0,90,701300,AD,05/13/2025,   3114104-34-267,    18437JODI LUNTZ           ,USD,0.00,38.49,AP,05/13/2025,               ,90030          ,     ,I340267,142859601
AHF,202505_0090,380,90,0,90,701300,JE,05/30/2025,-26-29,Corporate Credit Card         ,USD,0.00,300.00,GL,05/31/2025,               ,90030          ,     ,I26029,143078714
AHF,202505_0090,381,90,0,90,701300,AD,05/06/2025,   3111405-14-373,    18437JODI LUNTZ           ,USD,0.00,28.73,AP,05/06/2025,               ,90030          ,     ,I140373,142767531
AHF,202505_0090,382,90,0,90,701300,AD,05/06/2025,   3111406-14-374,    18437JODI LUNTZ           ,USD,0.00,20.00,AP,05/06/2025,               ,90030          ,     ,I140374,142767532
AHF,202505_0090,383,90,0,90,701300,JE,05/30/2025,-26-30,Corporate Credit Card         ,USD,0.00,108.00,GL,05/31/2025,               ,90020          ,     ,I26030,143078715
AHF,202505_0090,384,90,0,90,701350,JE,06/03/2025,-69-38,LISA ZELLERS                  ,USD,0.00,423.41,GL,05/31/2025,               ,90030          ,     ,I69038,143248880
AHF,202505_0090,385,90,0,90,701350,JE,06/03/2025,-69-45,MARK HUEBNER                  ,USD,0.00,26.49,GL,05/31/2025,               ,90020          ,     ,I69045,143248887
AHF,202505_0090,386,90,0,90,701450,JE,06/05/2025,-247-12,4.30 Merch Fee-1887 Generation,USD,0.00,321.62,GL,05/31/2025,               ,90020          ,     ,N247012,143285591
AHF,202505_0090,387,90,0,90,701450,JE,06/05/2025,-247-13,4.30 Merch Fee-2712 Aultman Fo,USD,0.00,124.99,GL,05/31/2025,               ,90020          ,     ,N247013,143285592
AHF,202505_0090,388,90,0,90,701450,JE,05/12/2025,-157-3,Angel Auction Bank Fees       ,USD,0.00,-1012.84,GL,05/01/2025,               ,91010          ,     ,R15703,142866088
AHF,202505_0090,389,90,0,90,701450,JE,06/03/2025,-46-4,Angel Auction Bank Fees       ,USD,0.00,1012.84,GL,05/31/2025,               ,91010          ,     ,I4604,143214779
AHF,202505_0090,390,90,0,90,701450,JE,06/11/2025,-152-4,Angel Auction Bank Fees       ,USD,0.00,2094.30,GL,05/31/2025,               ,91010          ,     ,I15204,143414346
AHF,202505_0090,391,90,0,90,702130,AD,05/06/2025,   3111405-14-375,    18437JODI LUNTZ           ,USD,0.00,22.88,AP,05/06/2025,               ,91010          ,     ,I140375,142767533
AHF,202505_0090,392,90,0,90,702130,AD,05/06/2025,   3111405-14-376,    18437JODI LUNTZ           ,USD,0.00,181.04,AP,05/06/2025,               ,91010          ,     ,I140376,142767534
AHF,202505_0090,393,90,0,90,702130,AD,05/06/2025,   3111405-14-377,    18437JODI LUNTZ           ,USD,0.00,249.71,AP,05/06/2025,               ,91010          ,     ,I140377,142767535
AHF,202505_0090,394,90,0,90,702130,AD,05/06/2025,   3111405-14-378,    18437JODI LUNTZ           ,USD,0.00,27.00,AP,05/06/2025,               ,91010          ,     ,I140378,142767536
AHF,202505_0090,395,90,0,90,702130,AD,05/06/2025,   3111405-14-379,    18437JODI LUNTZ           ,USD,0.00,150.00,AP,05/06/2025,               ,91010          ,     ,I140379,142767537
AHF,202505_0090,396,90,0,90,702130,AD,05/06/2025,   3111406-14-380,    18437JODI LUNTZ           ,USD,0.00,146.57,AP,05/06/2025,               ,91010          ,     ,I140380,142767538
AHF,202505_0090,397,90,0,90,702130,AD,05/06/2025,   3111406-14-381,    18437JODI LUNTZ           ,USD,0.00,130.00,AP,05/06/2025,               ,91010          ,     ,I140381,142767539
AHF,202505_0090,398,90,0,90,702130,AD,04/22/2025,   3109851-18-2,    45250AMAZON CAPITAL SERVIC,USD,0.00,51.25,AP,05/01/2025,               ,91010          ,     ,N1802,142697985
AHF,202505_0090,399,90,0,90,702130,AD,04/17/2025,   3110369-62-2,    44341SEIFERT'S FLOWER MILL,USD,0.00,4393.13,AP,05/02/2025,               ,91010          ,     ,N6202,142715098
AHF,202505_0090,400,90,0,90,702130,AD,05/07/2025,   3113224-27-300,    43933DOUGLAS J BENNETT    ,USD,0.00,360.00,AP,05/09/2025,               ,91010          ,     ,I270300,142842052
AHF,202505_0090,401,90,0,90,702130,AD,03/10/2025,   3114091-226-3,    32592KMS 2000 INC         ,USD,0.00,211.40,AP,05/13/2025,               ,91010          ,     ,N22603,142859692
AHF,202505_0090,402,90,0,90,702130,AD,05/09/2025,   3114374-257-2,    37901ROCK THE HOUSE ENTERT,USD,0.00,36240.00,AP,05/14/2025,               ,91010          ,     ,N25702,142879622
AHF,202505_0090,403,90,0,90,702130,JE,05/22/2025,-12-163,FACEBK *QCVGEPQ7L2            ,USD,0.00,99.98,GL,05/31/2025,               ,91010          ,     ,I120163,143029819
AHF,202505_0090,404,90,0,90,702130,JE,06/02/2025,-28-41,Print Shop Chargeout          ,USD,0.00,41.00,GL,05/31/2025,               ,91010          ,     ,I28041,143098321
AHF,202505_0090,405,90,0,90,702130,JE,05/30/2025,-26-35,Corporate Credit Card         ,USD,0.00,1130.57,GL,05/31/2025,               ,91010          ,     ,I26035,143078720
AHF,202505_0090,406,90,0,90,702130,AD,03/10/2025,   3114090-226-4,    32592KMS 2000 INC         ,USD,0.00,99.61,AP,05/13/2025,               ,91010          ,     ,N22604,142859693
AHF,202505_0090,407,90,0,90,702130,AD,03/10/2025,   3094115-225-4,    32592KMS 2000 INC         ,USD,0.00,-99.61,AP,05/13/2025,               ,91010          ,     ,N22504,142859689
AHF,202505_0090,408,90,0,90,702130,AD,05/13/2025,   3114104-34-268,    18437JODI LUNTZ           ,USD,0.00,188.97,AP,05/13/2025,               ,91010          ,     ,I340268,142859602
AHF,202505_0090,409,90,0,90,702130,AD,05/13/2025,   3114104-34-269,    18437JODI LUNTZ           ,USD,0.00,27.00,AP,05/13/2025,               ,91010          ,     ,I340269,142859603
AHF,202505_0090,410,90,0,90,702130,AD,05/13/2025,   3114631-41-194,    38206ONECAUSE INC         ,USD,0.00,2966.00,AP,05/15/2025,               ,91010          ,     ,I410194,142971862
AHF,202505_0090,411,90,0,90,702130,AD,05/09/2025,   3115426-313-7,    11014CANTON CHAIR RENTAL  ,USD,0.00,1860.45,AP,05/16/2025,               ,91010          ,     ,N31307,142980026
AHF,202505_0090,412,90,0,90,702130,AD,05/10/2025,   3115428-313-8,    20656DOUGLAS ARGABRIGHT   ,USD,0.00,10911.55,AP,05/16/2025,               ,91010          ,     ,N31308,142980027
AHF,202505_0090,413,90,0,90,702130,AD,05/13/2025,   3115439-313-9,    38283WINSPIRE             ,USD,0.00,26320.00,AP,05/16/2025,               ,91010          ,     ,N31309,142980028
AHF,202505_0090,414,90,0,90,702130,AD,05/14/2025,   3115441-313-10,    47338KALEEN WHEAT-LEMON   ,USD,0.00,3500.00,AP,05/16/2025,               ,91010          ,     ,N313010,142980029
AHF,202505_0090,415,90,0,90,702130,AD,05/09/2025,   3116637-401-3,    10894BROOKSIDE COUNTRY CLU,USD,0.00,54156.36,AP,05/21/2025,               ,91010          ,     ,N40103,143026879
AHF,202505_0090,416,90,0,90,702130,AD,05/09/2025,   3116638-401-4,    11014CANTON CHAIR RENTAL  ,USD,0.00,8477.60,AP,05/21/2025,               ,91010          ,     ,N40104,143026880
AHF,202505_0090,417,90,0,90,702130,AD,03/10/2025,   3094114-225-3,    32592KMS 2000 INC         ,USD,0.00,-211.40,AP,05/13/2025,               ,91010          ,     ,N22503,142859688
AHF,202505_0090,418,90,0,90,702130,AD,05/06/2025,   3111926-19-376,    18437JODI LUNTZ           ,USD,0.00,5653.01,AP,05/07/2025,               ,90030          ,     ,I190376,142817165
AHF,202505_0090,419,90,0,90,702130,JE,06/04/2025,-89-115,Dept Transfers Non-Taxable    ,USD,0.00,41.96,GL,05/31/2025,               ,90030          ,     ,I890115,143275811
AHF,202505_0090,420,90,0,90,702130,JE,06/04/2025,-89-158,Dept Transfers Non-Taxable    ,USD,0.00,440.00,GL,05/31/2025,               ,90030          ,     ,I890158,143275854
AHF,202505_0090,421,90,0,90,702435,AD,05/12/2025,   3113852-32-371,    45094ERIC BELDEN          ,USD,0.00,323.75,AP,05/12/2025,               ,90020          ,     ,I320371,142853392
AHF,202505_0090,422,90,0,90,702435,AD,05/06/2025,   3114373-37-170,    37518VANESSA KLEINHENZ    ,USD,0.00,500.00,AP,05/14/2025,               ,90020          ,     ,I370170,142879570
AHF,202505_0090,423,90,0,90,702435,AD,04/30/2025,   3112391-142-2,    31546B2 INCORPORATED      ,USD,0.00,382.00,AP,05/08/2025,               ,90020          ,     ,N14202,142825250
AHF,202505_0090,424,90,0,90,702435,JE,05/30/2025,-26-24,Corporate Credit Card         ,USD,0.00,615.62,GL,05/31/2025,               ,90020          ,     ,I26024,143078709
AHF,202505_0090,425,90,0,90,702435,JE,05/30/2025,-26-25,Corporate Credit Card         ,USD,0.00,6.66,GL,05/31/2025,               ,90020          ,     ,I26025,143078710
AHF,202505_0090,426,90,0,90,702435,JE,05/30/2025,-26-27,Corporate Credit Card         ,USD,0.00,567.52,GL,05/31/2025,               ,90020          ,     ,I26027,143078712
AHF,202505_0090,427,90,0,90,702435,JE,05/30/2025,-26-28,Corporate Credit Card         ,USD,0.00,214.64,GL,05/31/2025,               ,90020          ,     ,I26028,143078713
AHF,202505_0090,428,90,0,90,702435,AD,05/06/2025,   3111907-18-108,    17353VIVIAN LEGGETT       ,USD,0.00,90.38,AP,05/06/2025,               ,90020          ,     ,I180108,142816736
AHF,202505_0090,429,90,0,90,702435,AD,05/14/2025,   3115480-313-6,    32592KMS 2000 INC         ,USD,0.00,1274.77,AP,05/16/2025,               ,90020          ,     ,N31306,142980025
AHF,202505_0090,430,90,0,90,730120,AD,04/24/2025,   3111376-93-2,    44886SOFTERWARE INC.     ,USD,0.00,11724.81,AP,05/05/2025,               ,90020          ,     ,N9302,142767145
AHF,202505_0090,431,90,0,90,730120,JE,05/14/2025,-10238-2,Spread London Automation GL144,USD,0.00,8000.00,RJ,05/31/2025,               ,90020          ,     ,N1023802,142882039
AHF,202505_0090,432,90,0,90,730330,JE,05/27/2025,-16-811,B415                          ,USD,0.00,29.53,GL,05/31/2025,               ,90020          ,     ,I160811,143056122
AHF,202505_0090,433,90,0,90,732000,JE,05/27/2025,-17-574,YEQ125759                     ,USD,0.00,2.45,GL,05/31/2025,               ,90020          ,     ,I170574,143057182
AHF,202505_0090,434,90,0,90,732000,JE,05/30/2025,-26-31,Corporate Credit Card         ,USD,0.00,69.20,GL,05/31/2025,               ,90020          ,     ,I26031,143078716
AHF,202505_0090,435,90,0,90,732000,JE,05/30/2025,-26-33,Corporate Credit Card         ,USD,0.00,10.66,GL,05/31/2025,               ,90020          ,     ,I26033,143078718
AHF,202505_0090,436,90,0,90,733000,JE,06/02/2025,-39-64,Media Chargeout               ,USD,0.00,15.00,GL,05/31/2025,               ,90020          ,     ,I39064,143208159
AHF,202505_0090,437,90,0,90,733000,JE,06/02/2025,-39-20,Media Chargeout               ,USD,0.00,10436.20,GL,05/31/2025,               ,91010          ,     ,I39020,143208115
AHF,202505_0090,438,90,0,90,734080,JE,05/30/2025,-26-37,Corporate Credit Card         ,USD,0.00,926.70,GL,05/31/2025,               ,90030          ,     ,I26037,143078722
AHF,202505_0090,439,90,0,90,734080,JE,06/04/2025,-83-23,offset catering per 0525      ,USD,0.00,1050.00,GL,05/31/2025,               ,90030          ,     ,I83023,143273174
AHF,202505_0090,440,90,0,90,734080,JE,06/04/2025,-83-24,offset catering per 0525      ,USD,0.00,181.30,GL,05/31/2025,               ,90070          ,     ,I83024,143273175
