FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0090,144,90,0,90,211000,PR,09/30/2025,PR195-5-977,Estimated payroll accrual     ,USD,0.00,21.35,PR,10/01/2025,               ,90000          ,     ,R50977,145792971
AHF,202510_0090,145,90,0,90,211000,PR,09/30/2025,PR195-5-976,Estimated payroll accrual     ,USD,0.00,1.59,PR,10/01/2025,               ,90000          ,     ,R50976,145792970
AHF,202510_0090,146,90,0,90,211000,PR,09/30/2025,PR195-5-975,Estimated payroll accrual     ,USD,0.00,28.85,PR,10/01/2025,               ,90000          ,     ,R50975,145792969
AHF,202510_0090,147,90,0,90,211000,PR,09/30/2025,PR195-5-974,Estimated payroll accrual     ,USD,0.00,70.13,PR,10/01/2025,               ,90000          ,     ,R50974,145792968
AHF,202510_0090,148,90,0,90,211000,PR,09/30/2025,PR195-5-973,Estimated payroll accrual     ,USD,-1.68,96.18,PR,10/01/2025,               ,90000          ,     ,R50973,145792967
AHF,202510_0090,149,90,0,90,211000,PR,09/30/2025,PR195-5-972,Estimated payroll accrual     ,USD,-8.40,480.90,PR,10/01/2025,               ,90000          ,     ,R50972,145792966
AHF,202510_0090,150,90,0,90,211000,PR,09/30/2025,PR195-5-971,Estimated payroll accrual     ,USD,-6.72,384.71,PR,10/01/2025,               ,90000          ,     ,R50971,145792965
AHF,202510_0090,151,90,0,90,211000,PR,09/30/2025,PR195-5-970,Estimated payroll accrual     ,USD,0.00,19.99,PR,10/01/2025,               ,90000          ,     ,R50970,145792964
AHF,202510_0090,152,90,0,90,211000,PR,09/30/2025,PR195-5-969,Estimated payroll accrual     ,USD,0.00,47.87,PR,10/01/2025,               ,90000          ,     ,R50969,145792963
AHF,202510_0090,153,90,0,90,211000,PR,09/30/2025,PR195-5-968,Estimated payroll accrual     ,USD,-1.68,83.28,PR,10/01/2025,               ,90000          ,     ,R50968,145792962
AHF,202510_0090,154,90,0,90,211000,PR,09/30/2025,PR195-5-967,Estimated payroll accrual     ,USD,-11.76,582.95,PR,10/01/2025,               ,90000          ,     ,R50967,145792961
AHF,202510_0090,155,90,0,90,211000,PR,09/30/2025,PR195-5-966,Estimated payroll accrual     ,USD,0.00,81.78,PR,10/01/2025,               ,90000          ,     ,R50966,145792960
AHF,202510_0090,156,90,0,90,211000,PR,09/30/2025,PR195-5-965,Estimated payroll accrual     ,USD,0.00,199.30,PR,10/01/2025,               ,90000          ,     ,R50965,145792959
AHF,202510_0090,157,90,0,90,211000,PR,09/30/2025,PR195-5-964,Estimated payroll accrual     ,USD,-5.88,355.98,PR,10/01/2025,               ,90000          ,     ,R50964,145792958
AHF,202510_0090,158,90,0,90,211000,PR,09/30/2025,PR195-5-963,Estimated payroll accrual     ,USD,-2.52,124.18,PR,10/01/2025,               ,90000          ,     ,R50963,145792957
AHF,202510_0090,159,90,0,90,211000,PR,09/30/2025,PR195-5-962,Estimated payroll accrual     ,USD,-3.36,147.80,PR,10/01/2025,               ,90000          ,     ,R50962,145792956
AHF,202510_0090,160,90,0,90,211000,PR,09/30/2025,PR195-5-961,Estimated payroll accrual     ,USD,-13.44,591.19,PR,10/01/2025,               ,90000          ,     ,R50961,145792955
AHF,202510_0090,161,90,0,90,211000,PR,09/30/2025,PR195-5-960,Estimated payroll accrual     ,USD,-25.20,1506.72,PR,10/01/2025,               ,90000          ,     ,R50960,145792954
AHF,202510_0090,162,90,0,90,211000,PR,09/30/2025,PR195-5-959,Estimated payroll accrual     ,USD,0.00,548.57,PR,10/01/2025,               ,90000          ,     ,R50959,145792953
AHF,202510_0090,163,90,0,90,211000,PR,09/30/2025,PR195-4-3825,Estimated payroll accrual     ,USD,0.00,150.98,PR,10/01/2025,               ,90000          ,     ,R403825,145791530
AHF,202510_0090,164,90,0,90,211000,PR,09/30/2025,PR195-4-3824,Estimated payroll accrual     ,USD,0.00,358.40,PR,10/01/2025,               ,90000          ,     ,R403824,145791529
AHF,202510_0090,165,90,0,90,211000,PR,09/30/2025,PR195-4-3823,Estimated payroll accrual     ,USD,-3.18,9.57,PR,10/01/2025,               ,90000          ,     ,R403823,145791528
AHF,202510_0090,166,90,0,90,211000,PR,09/30/2025,PR195-4-3822,Estimated payroll accrual     ,USD,-88.39,2371.01,PR,10/01/2025,               ,90000          ,     ,R403822,145791527
AHF,202510_0090,167,90,0,90,440345,JE,11/05/2025,-228-3,P10 Invest-Ault Donated Fnds  ,USD,0.00,-2.57,GL,10/31/2025,               ,90020          ,     ,N22803,146312642
AHF,202510_0090,168,90,0,90,440831,JE,11/05/2025,-228-2,P10 Invest-Ault Donated Fnds  ,USD,0.00,0.86,GL,10/31/2025,               ,90020          ,     ,N22802,146312641
AHF,202510_0090,169,90,0,90,460000,PA,10/10/2025,PR198-3-8755,Summarized transaction        ,USD,0.00,-28.86,PR,10/10/2025,               ,91010          ,     ,I308755,145717412
AHF,202510_0090,170,90,0,90,460000,PA,10/10/2025,PR198-3-8756,Summarized transaction        ,USD,0.00,-19.24,PR,10/10/2025,               ,91010          ,     ,I308756,145717413
AHF,202510_0090,171,90,0,90,460000,PA,10/10/2025,PR198-3-8757,Summarized transaction        ,USD,0.00,-590.50,PR,10/10/2025,               ,91010          ,     ,I308757,145717414
AHF,202510_0090,172,90,0,90,460000,PA,10/10/2025,PR198-3-8758,Summarized transaction        ,USD,0.00,-76.96,PR,10/10/2025,               ,91010          ,     ,I308758,145717415
AHF,202510_0090,173,90,0,90,460000,PA,10/10/2025,PR198-3-8759,Deduction accrual             ,USD,0.00,-9.62,PR,10/10/2025,               ,91010          ,     ,I308759,145717416
AHF,202510_0090,174,90,0,90,460000,PA,10/10/2025,PR198-3-8760,Summarized transaction        ,USD,0.00,-28.86,PR,10/10/2025,               ,91010          ,     ,I308760,145717417
AHF,202510_0090,175,90,0,90,460000,PA,10/24/2025,PR198-10-8001,Deduction accrual             ,USD,0.00,-9.62,PR,10/24/2025,               ,91010          ,     ,I1008001,146051665
AHF,202510_0090,176,90,0,90,460000,PA,10/24/2025,PR198-10-8002,Deduction accrual             ,USD,0.00,-9.62,PR,10/24/2025,               ,91010          ,     ,I1008002,146051666
AHF,202510_0090,177,90,0,90,460000,PA,10/24/2025,PR198-10-8003,Deduction accrual             ,USD,0.00,-28.85,PR,10/24/2025,               ,91010          ,     ,I1008003,146051667
AHF,202510_0090,178,90,0,90,460000,PA,10/24/2025,PR198-10-8004,Summarized transaction        ,USD,0.00,-19.24,PR,10/24/2025,               ,91010          ,     ,I1008004,146051668
AHF,202510_0090,179,90,0,90,460000,PA,10/24/2025,PR198-10-8005,Summarized transaction        ,USD,0.00,-19.24,PR,10/24/2025,               ,91010          ,     ,I1008005,146051669
AHF,202510_0090,180,90,0,90,460000,PA,10/24/2025,PR198-10-8006,Summarized transaction        ,USD,0.00,-590.50,PR,10/24/2025,               ,91010          ,     ,I1008006,146051670
AHF,202510_0090,181,90,0,90,460000,PA,10/24/2025,PR198-10-8007,Summarized transaction        ,USD,0.00,-67.34,PR,10/24/2025,               ,91010          ,     ,I1008007,146051671
AHF,202510_0090,182,90,0,90,460000,PA,10/24/2025,PR198-10-8008,Deduction accrual             ,USD,0.00,-9.62,PR,10/24/2025,               ,91010          ,     ,I1008008,146051672
AHF,202510_0090,183,90,0,90,460000,PA,10/24/2025,PR198-10-8009,Summarized transaction        ,USD,0.00,-28.86,PR,10/24/2025,               ,91010          ,     ,I1008009,146051673
AHF,202510_0090,184,90,0,90,460000,JE,11/07/2025,-109-120,RF ck 10/16 NSABP Found-B57   ,USD,0.00,-3000.00,GL,10/31/2025,               ,91010          ,     ,I1090120,146341653
AHF,202510_0090,185,90,0,90,490000,JE,11/07/2025,-109-81,RF cc 10/31 P10 Credit Card   ,USD,0.00,-75.70,GL,10/31/2025,               ,90020          ,     ,I109081,146340718
AHF,202510_0090,186,90,0,90,490415,JE,11/10/2025,-327-17,Shoppes Profit J/E            ,USD,0.00,-72341.55,GL,10/31/2025,               ,90030          ,     ,N327017,146374044
AHF,202510_0090,187,90,0,90,490417,JE,11/04/2025,-54-25,Ellis Charlane M. 10/02/25   ,USD,0.00,-50.00,GL,10/31/2025,               ,90035          ,     ,I54025,146292512
AHF,202510_0090,188,90,0,90,490417,JE,11/04/2025,-54-26,Haines Rick L & Victoria L 10,USD,0.00,-500.00,GL,10/31/2025,               ,90035          ,     ,I54026,146292513
AHF,202510_0090,189,90,0,90,490417,JE,11/04/2025,-54-57,Samolczyk Cynthia & Mark 10/0,USD,0.00,-150.00,GL,10/31/2025,               ,90035          ,     ,I54057,146292544
AHF,202510_0090,190,90,0,90,490417,JE,11/04/2025,-54-60,Schauer Group Inc 10/16/25   ,USD,0.00,-1000.00,GL,10/31/2025,               ,90035          ,     ,I54060,146292547
AHF,202510_0090,191,90,0,90,490417,JE,11/04/2025,-54-61,Vaughn Carol 10/16/25        ,USD,0.00,-100.00,GL,10/31/2025,               ,90035          ,     ,I54061,146292548
AHF,202510_0090,192,90,0,90,490417,JE,11/04/2025,-54-79,Petroff Deborah 10/23/25     ,USD,0.00,-200.00,GL,10/31/2025,               ,90035          ,     ,I54079,146292566
AHF,202510_0090,193,90,0,90,490417,JE,11/04/2025,-54-80,Sarchione Chrysler Jeep Dodge ,USD,0.00,-1000.00,GL,10/31/2025,               ,90035          ,     ,I54080,146292567
AHF,202510_0090,194,90,0,90,520211,PR,10/31/2025,PR195-5-1351,Estimated payroll expense     ,USD,61.92,3593.75,PR,10/31/2025,               ,90020          ,     ,I501351,146030759
AHF,202510_0090,195,90,0,90,520211,PW,10/11/2025,PR198-2-5154,Summarized transaction        ,USD,136.00,7963.33,PR,10/04/2025,               ,90020          ,     ,I205154,145707138
AHF,202510_0090,196,90,0,90,520211,PW,10/25/2025,PR198-9-5091,Summarized transaction        ,USD,144.00,8357.56,PR,10/18/2025,               ,90020          ,     ,I905091,146042208
AHF,202510_0090,197,90,0,90,520211,PR,09/30/2025,PR195-5-989,Estimated payroll expense     ,USD,-6.72,-384.71,PR,10/01/2025,               ,90070          ,     ,R50989,145792983
AHF,202510_0090,198,90,0,90,520211,PW,10/11/2025,PR198-2-5163,Expense accrual               ,USD,80.00,4579.88,PR,10/04/2025,               ,90070          ,     ,I205163,145707147
AHF,202510_0090,199,90,0,90,520211,PR,10/31/2025,PR195-5-1360,Estimated payroll expense     ,USD,34.40,1969.35,PR,10/31/2025,               ,90070          ,     ,I501360,146030768
AHF,202510_0090,200,90,0,90,520211,PW,10/25/2025,PR198-9-5099,Expense accrual               ,USD,80.00,4579.88,PR,10/18/2025,               ,90070          ,     ,I905099,146042216
AHF,202510_0090,201,90,0,90,520211,PR,09/30/2025,PR195-5-978,Estimated payroll expense     ,USD,-25.20,-1506.72,PR,10/01/2025,               ,90020          ,     ,R50978,145792972
AHF,202510_0090,202,90,0,90,520235,PR,10/31/2025,PR195-5-1356,Estimated payroll expense     ,USD,17.20,852.62,PR,10/31/2025,               ,90060          ,     ,I501356,146030764
AHF,202510_0090,203,90,0,90,520235,PW,10/25/2025,PR198-9-5097,Expense accrual               ,USD,40.00,1982.83,PR,10/18/2025,               ,90060          ,     ,I905097,146042214
AHF,202510_0090,204,90,0,90,520235,PW,10/04/2025,PR198-2-5155,Summarized transaction        ,USD,205.00,7136.60,PR,10/04/2025,               ,90020          ,     ,I205155,145707139
AHF,202510_0090,205,90,0,90,520235,PR,10/31/2025,PR195-5-1352,Estimated payroll expense     ,USD,34.40,1513.11,PR,10/31/2025,               ,90020          ,     ,I501352,146030760
AHF,202510_0090,206,90,0,90,520235,PW,10/18/2025,PR198-9-5092,Summarized transaction        ,USD,208.00,7227.80,PR,10/18/2025,               ,90020          ,     ,I905092,146042209
AHF,202510_0090,207,90,0,90,520235,PW,10/11/2025,PR198-2-5161,Expense accrual               ,USD,56.00,2775.97,PR,10/04/2025,               ,90060          ,     ,I205161,145707145
AHF,202510_0090,208,90,0,90,520235,PR,09/30/2025,PR195-5-985,Estimated payroll expense     ,USD,-11.76,-582.95,PR,10/01/2025,               ,90060          ,     ,R50985,145792979
AHF,202510_0090,209,90,0,90,520235,PR,10/31/2025,PR195-4-6944,Estimated payroll expense     ,USD,119.03,3449.26,PR,10/31/2025,               ,90020          ,     ,I406944,146028351
AHF,202510_0090,210,90,0,90,520235,PR,09/30/2025,PR195-5-979,Estimated payroll expense     ,USD,-13.44,-591.19,PR,10/01/2025,               ,90020          ,     ,R50979,145792973
AHF,202510_0090,211,90,0,90,520235,PR,09/30/2025,PR195-4-3826,Estimated payroll expense     ,USD,-91.57,-2652.21,PR,10/01/2025,               ,90020          ,     ,R403826,145791531
AHF,202510_0090,212,90,0,90,520281,PR,09/30/2025,PR195-4-3827,Estimated payroll expense     ,USD,-88.39,-2371.01,PR,10/01/2025,               ,90020          ,     ,R403827,145791532
AHF,202510_0090,213,90,0,90,520281,PW,09/22/2025,PR198-2-5156,Summarized transaction        ,USD,122.30,3281.62,PR,10/04/2025,               ,90020          ,     ,I205156,145707140
AHF,202510_0090,214,90,0,90,520281,PR,10/31/2025,PR195-4-6945,Estimated payroll expense     ,USD,108.42,2912.70,PR,10/31/2025,               ,90020          ,     ,I406945,146028352
AHF,202510_0090,215,90,0,90,520281,PW,10/06/2025,PR198-9-5093,Summarized transaction        ,USD,116.60,3131.90,PR,10/18/2025,               ,90020          ,     ,I905093,146042210
AHF,202510_0090,216,90,0,90,520400,PW,10/03/2025,PR198-2-5157,Expense accrual               ,USD,0.10,4.07,PR,10/04/2025,               ,90020          ,     ,I205157,145707141
AHF,202510_0090,217,90,0,90,520440,PW,10/03/2025,PR198-2-5158,Expense accrual               ,USD,3.00,91.18,PR,10/04/2025,               ,90020          ,     ,I205158,145707142
AHF,202510_0090,218,90,0,90,520440,PR,09/30/2025,PR195-5-980,Estimated payroll expense     ,USD,-3.36,-147.80,PR,10/01/2025,               ,90020          ,     ,R50980,145792974
AHF,202510_0090,219,90,0,90,520440,PR,10/31/2025,PR195-4-6946,Estimated payroll expense     ,USD,4.65,122.16,PR,10/31/2025,               ,90020          ,     ,I406946,146028353
AHF,202510_0090,220,90,0,90,520440,PW,10/13/2025,PR198-9-5094,Expense accrual               ,USD,5.00,131.35,PR,10/18/2025,               ,90020          ,     ,I905094,146042211
AHF,202510_0090,221,90,0,90,520440,PW,10/01/2025,PR198-9-5098,Expense accrual               ,USD,24.00,1189.68,PR,10/18/2025,               ,90060          ,     ,I905098,146042215
AHF,202510_0090,222,90,0,90,520440,PW,09/17/2025,PR198-2-5162,Expense accrual               ,USD,8.00,396.56,PR,10/04/2025,               ,90060          ,     ,I205162,145707146
AHF,202510_0090,223,90,0,90,520440,PR,09/30/2025,PR195-5-986,Estimated payroll expense     ,USD,-1.68,-83.28,PR,10/01/2025,               ,90060          ,     ,R50986,145792980
AHF,202510_0090,224,90,0,90,520440,PR,10/31/2025,PR195-5-1357,Estimated payroll expense     ,USD,10.32,511.56,PR,10/31/2025,               ,90060          ,     ,I501357,146030765
AHF,202510_0090,225,90,0,90,520450,PR,09/30/2025,PR195-5-990,Estimated payroll expense     ,USD,-8.40,-480.90,PR,10/01/2025,               ,90070          ,     ,R50990,145792984
AHF,202510_0090,226,90,0,90,520450,PW,09/19/2025,PR198-2-5159,Summarized transaction        ,USD,24.00,1498.02,PR,10/04/2025,               ,90020          ,     ,I205159,145707143
AHF,202510_0090,227,90,0,90,520450,PR,09/30/2025,PR195-5-981,Estimated payroll expense     ,USD,-2.52,-124.18,PR,10/01/2025,               ,90020          ,     ,R50981,145792975
AHF,202510_0090,228,90,0,90,520450,PR,10/31/2025,PR195-5-1353,Estimated payroll expense     ,USD,6.88,474.64,PR,10/31/2025,               ,90020          ,     ,I501353,146030761
AHF,202510_0090,229,90,0,90,520450,PW,10/02/2025,PR198-9-5095,Expense accrual               ,USD,16.00,1103.80,PR,10/18/2025,               ,90020          ,     ,I905095,146042212
AHF,202510_0090,230,90,0,90,520460,PR,09/30/2025,PR195-5-982,Estimated payroll expense     ,USD,-5.88,-355.98,PR,10/01/2025,               ,90020          ,     ,R50982,145792976
AHF,202510_0090,231,90,0,90,520460,PR,09/30/2025,PR195-5-991,Estimated payroll expense     ,USD,-1.68,-96.18,PR,10/01/2025,               ,90070          ,     ,R50991,145792985
AHF,202510_0090,232,90,0,90,520480,JE,11/03/2025,-24-3,P10 Bonus Accrual Adjustment  ,USD,0.00,401.45,GL,10/31/2025,               ,90020          ,     ,I2403,146247333
AHF,202510_0090,233,90,0,90,520500,PW,09/22/2025,PR198-2-5160,Expense accrual               ,USD,3.00,9.00,PR,10/04/2025,               ,90020          ,     ,I205160,145707144
AHF,202510_0090,234,90,0,90,520500,PR,09/30/2025,PR195-4-3828,Estimated payroll expense     ,USD,-3.18,-9.57,PR,10/01/2025,               ,90020          ,     ,R403828,145791533
AHF,202510_0090,235,90,0,90,520500,PR,10/31/2025,PR195-4-6947,Estimated payroll expense     ,USD,2.76,8.34,PR,10/31/2025,               ,90020          ,     ,I406947,146028354
AHF,202510_0090,236,90,0,90,520500,PW,10/06/2025,PR198-9-5096,Expense accrual               ,USD,3.00,9.00,PR,10/18/2025,               ,90020          ,     ,I905096,146042213
AHF,202510_0090,237,90,0,90,520500,JE,11/09/2025,-125-216,Kronos Hours Reclass          ,USD,-5.58,0.00,GL,10/31/2025,               ,90020          ,     ,I1250216,146360392
AHF,202510_0090,238,90,0,90,622000,PD,10/03/2025,PR198-2-3395,Summarized transaction        ,USD,0.00,1447.11,PR,10/04/2025,               ,90020          ,     ,I203395,145705379
AHF,202510_0090,239,90,0,90,622000,PR,09/30/2025,PR195-4-3829,Estimated payroll expense     ,USD,0.00,-358.40,PR,10/01/2025,               ,90020          ,     ,R403829,145791534
AHF,202510_0090,240,90,0,90,622000,PR,09/30/2025,PR195-5-983,Estimated payroll expense     ,USD,0.00,-199.30,PR,10/01/2025,               ,90020          ,     ,R50983,145792977
AHF,202510_0090,241,90,0,90,622000,PR,10/31/2025,PR195-4-6948,Estimated payroll expense     ,USD,0.00,461.85,PR,10/31/2025,               ,90020          ,     ,I406948,146028355
AHF,202510_0090,242,90,0,90,622000,PR,10/31/2025,PR195-5-1354,Estimated payroll expense     ,USD,0.00,408.02,PR,10/31/2025,               ,90020          ,     ,I501354,146030762
AHF,202510_0090,243,90,0,90,622000,PD,10/25/2025,PR198-9-3352,Summarized transaction        ,USD,0.00,1445.45,PR,10/18/2025,               ,90020          ,     ,I903352,146040469
AHF,202510_0090,244,90,0,90,622000,PD,09/17/2025,PR198-2-3397,Summarized transaction        ,USD,0.00,227.99,PR,10/04/2025,               ,90060          ,     ,I203397,145705381
AHF,202510_0090,245,90,0,90,622000,PR,09/30/2025,PR195-5-987,Estimated payroll expense     ,USD,0.00,-47.87,PR,10/01/2025,               ,90060          ,     ,R50987,145792981
AHF,202510_0090,246,90,0,90,622000,PD,10/01/2025,PR198-9-3354,Summarized transaction        ,USD,0.00,227.99,PR,10/18/2025,               ,90060          ,     ,I903354,146040471
AHF,202510_0090,247,90,0,90,622000,PD,10/11/2025,PR198-2-3399,Summarized transaction        ,USD,0.00,334.04,PR,10/04/2025,               ,90070          ,     ,I203399,145705383
AHF,202510_0090,248,90,0,90,622000,PR,09/30/2025,PR195-5-992,Estimated payroll expense     ,USD,0.00,-70.13,PR,10/01/2025,               ,90070          ,     ,R50992,145792986
AHF,202510_0090,249,90,0,90,622000,PR,10/31/2025,PR195-5-1358,Estimated payroll expense     ,USD,0.00,98.02,PR,10/31/2025,               ,90060          ,     ,I501358,146030766
AHF,202510_0090,250,90,0,90,622000,PR,10/31/2025,PR195-5-1361,Estimated payroll expense     ,USD,0.00,143.64,PR,10/31/2025,               ,90070          ,     ,I501361,146030769
AHF,202510_0090,251,90,0,90,622000,PD,10/25/2025,PR198-9-3356,Summarized transaction        ,USD,0.00,334.05,PR,10/18/2025,               ,90070          ,     ,I903356,146040473
AHF,202510_0090,252,90,0,90,622000,JE,11/03/2025,-24-46,P10 Bonus Accrual Adjustment  ,USD,0.00,30.71,GL,10/31/2025,               ,90020          ,     ,I24046,146247376
AHF,202510_0090,253,90,0,90,623300,JE,11/03/2025,-24-89,P10 Bonus Accrual Adjustment  ,USD,0.00,12.04,GL,10/31/2025,               ,90020          ,     ,I24089,146247419
AHF,202510_0090,254,90,0,90,623300,PR,10/31/2025,PR195-5-1362,Estimated payroll expense     ,USD,0.00,59.08,PR,10/31/2025,               ,90070          ,     ,I501362,146030770
AHF,202510_0090,255,90,0,90,623300,PD,10/25/2025,PR198-9-3357,Expense accrual               ,USD,0.00,137.40,PR,10/18/2025,               ,90070          ,     ,I903357,146040474
AHF,202510_0090,256,90,0,90,623300,PD,09/17/2025,PR198-2-3398,Expense accrual               ,USD,0.00,95.18,PR,10/04/2025,               ,90060          ,     ,I203398,145705382
AHF,202510_0090,257,90,0,90,623300,PR,10/31/2025,PR195-5-1359,Estimated payroll expense     ,USD,0.00,40.93,PR,10/31/2025,               ,90060          ,     ,I501359,146030767
AHF,202510_0090,258,90,0,90,623300,PD,10/11/2025,PR198-2-3400,Expense accrual               ,USD,0.00,137.40,PR,10/04/2025,               ,90070          ,     ,I203400,145705384
AHF,202510_0090,259,90,0,90,623300,PR,09/30/2025,PR195-5-993,Estimated payroll expense     ,USD,0.00,-28.85,PR,10/01/2025,               ,90070          ,     ,R50993,145792987
AHF,202510_0090,260,90,0,90,623300,PD,10/01/2025,PR198-9-3355,Expense accrual               ,USD,0.00,95.18,PR,10/18/2025,               ,90060          ,     ,I903355,146040472
AHF,202510_0090,261,90,0,90,623300,PR,09/30/2025,PR195-5-988,Estimated payroll expense     ,USD,0.00,-19.99,PR,10/01/2025,               ,90060          ,     ,R50988,145792982
AHF,202510_0090,262,90,0,90,623300,PD,10/03/2025,PR198-2-3396,Summarized transaction        ,USD,0.00,596.52,PR,10/04/2025,               ,90020          ,     ,I203396,145705380
AHF,202510_0090,263,90,0,90,623300,PR,09/30/2025,PR195-4-3830,Estimated payroll expense     ,USD,0.00,-150.98,PR,10/01/2025,               ,90020          ,     ,R403830,145791535
AHF,202510_0090,264,90,0,90,623300,PR,09/30/2025,PR195-5-984,Estimated payroll expense     ,USD,0.00,-81.78,PR,10/01/2025,               ,90020          ,     ,R50984,145792978
AHF,202510_0090,265,90,0,90,623300,PR,10/31/2025,PR195-4-6949,Estimated payroll expense     ,USD,0.00,194.77,PR,10/31/2025,               ,90020          ,     ,I406949,146028356
AHF,202510_0090,266,90,0,90,623300,PR,10/31/2025,PR195-5-1355,Estimated payroll expense     ,USD,0.00,167.46,PR,10/31/2025,               ,90020          ,     ,I501355,146030763
AHF,202510_0090,267,90,0,90,623300,PD,10/25/2025,PR198-9-3353,Summarized transaction        ,USD,0.00,595.85,PR,10/18/2025,               ,90020          ,     ,I903353,146040470
AHF,202510_0090,268,90,0,90,700460,JE,11/10/2025,-140-84,Dept Transfers Non-Taxable    ,USD,0.00,156.00,GL,10/31/2025,               ,90030          ,     ,I140084,146372279
AHF,202510_0090,269,90,0,90,700460,JE,11/10/2025,-140-65,Dept Transfers Non-Taxable    ,USD,0.00,70.00,GL,10/31/2025,               ,90020          ,     ,I140065,146372260
AHF,202510_0090,270,90,0,90,700460,JE,11/10/2025,-140-51,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,10/31/2025,               ,90020          ,     ,I140051,146372246
AHF,202510_0090,271,90,0,90,700460,JE,11/10/2025,-140-48,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,10/31/2025,               ,90020          ,     ,I140048,146372243
AHF,202510_0090,272,90,0,90,701140,AD,09/30/2025,   3164923-27-285,    47511ACCESS INFORMATION MA,USD,0.00,0.79,AP,10/10/2025,               ,90030          ,     ,I270285,145776946
AHF,202510_0090,273,90,0,90,701260,JE,11/03/2025,-33-33,Corporate Credit Card         ,USD,0.00,14.99,GL,10/31/2025,               ,90020          ,     ,I33033,146252126
AHF,202510_0090,274,90,0,90,701300,AD,09/30/2025,   3162956-16-283,    15205SAND ROCK MINERAL WAT,USD,0.00,8.00,AP,10/07/2025,               ,90020          ,     ,I160283,145726365
AHF,202510_0090,275,90,0,90,701300,AD,10/08/2025,   3163316-18-230,    18437JODI LUNTZ           ,USD,0.00,133.93,AP,10/08/2025,               ,90030          ,     ,I180230,145748162
AHF,202510_0090,276,90,0,90,701300,AD,10/08/2025,   3163316-18-231,    18437JODI LUNTZ           ,USD,0.00,58.55,AP,10/08/2025,               ,90030          ,     ,I180231,145748163
AHF,202510_0090,277,90,0,90,701300,AD,10/08/2025,   3163316-18-232,    18437JODI LUNTZ           ,USD,0.00,158.75,AP,10/08/2025,               ,90030          ,     ,I180232,145748164
AHF,202510_0090,278,90,0,90,701300,JE,11/03/2025,-33-43,Corporate Credit Card         ,USD,0.00,64.17,GL,10/31/2025,               ,90020          ,     ,I33043,146252136
AHF,202510_0090,279,90,0,90,701350,JE,11/06/2025,-92-38,LISA ZELLERS                  ,USD,0.00,388.71,GL,10/31/2025,               ,90020          ,     ,I92038,146323517
AHF,202510_0090,280,90,0,90,701350,JE,11/06/2025,-92-39,JOY BURCH                     ,USD,0.00,45.27,GL,10/31/2025,               ,90030          ,     ,I92039,146323518
AHF,202510_0090,281,90,0,90,701450,JE,11/09/2025,-305-12,9.30 Merch Fee-1887 Generation,USD,0.00,34.90,GL,10/31/2025,               ,90020          ,     ,N305012,146359608
AHF,202510_0090,282,90,0,90,701450,JE,11/09/2025,-305-13,9.30 Merch Fee-2712 Aultman Fo,USD,0.00,124.99,GL,10/31/2025,               ,90020          ,     ,N305013,146359609
AHF,202510_0090,283,90,0,90,701450,JE,11/10/2025,-135-4,Angel Auction Bank Fees       ,USD,0.00,599.43,GL,10/31/2025,               ,91010          ,     ,I13504,146370998
AHF,202510_0090,284,90,0,90,701851,AD,10/28/2025,   3171423-570-2,999389597Canton Park Levy Comm,USD,0.00,2500.00,AP,10/29/2025,               ,90020          ,     ,N57002,146106727
AHF,202510_0090,285,90,0,90,701900,AD,10/28/2025,   3171207-78-252,    45406ELISSA PRAZER        ,USD,0.00,25.05,AP,10/28/2025,               ,90020          ,     ,I780252,146099338
AHF,202510_0090,286,90,0,90,701900,JE,11/03/2025,-33-36,Corporate Credit Card         ,USD,0.00,64.00,GL,10/31/2025,               ,90020          ,     ,I33036,146252129
AHF,202510_0090,287,90,0,90,702130,AD,12/10/2024,   3161617-9-362,    10894BROOKSIDE COUNTRY CLU,USD,0.00,4806.12,AP,10/03/2025,               ,90030          ,     ,I90362,145662144
AHF,202510_0090,288,90,0,90,702130,AD,10/28/2025,   3171149-78-255,    18437JODI LUNTZ           ,USD,0.00,35.88,AP,10/28/2025,               ,90030          ,     ,I780255,146099341
AHF,202510_0090,289,90,0,90,702130,JE,11/10/2025,-140-76,Dept Transfers Non-Taxable    ,USD,0.00,38.97,GL,10/31/2025,               ,90030          ,     ,I140076,146372271
AHF,202510_0090,290,90,0,90,702130,JE,10/28/2025,-87-1,Staff tickets for fashion show,USD,0.00,150.00,GL,10/31/2025,               ,90035          ,     ,N8701,146098742
AHF,202510_0090,291,90,0,90,702130,AD,10/25/2025,   3171233-541-2,    47381CUZZENS RENTS LLC    ,USD,0.00,2149.53,AP,10/28/2025,               ,90035          ,     ,N54102,146099386
AHF,202510_0090,292,90,0,90,702130,AD,10/23/2025,   3171429-571-2,    20656DOUGLAS ARGABRIGHT   ,USD,0.00,335.00,AP,10/29/2025,               ,90035          ,     ,N57102,146106729
