FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0090,296,90,0,90,702435,JE,10/02/2025,-28-39,Corporate Credit Card         ,USD,0.00,148.56,GL,09/30/2025,               ,90020          ,     ,I28039,145622834
AHF,202509_0090,297,90,0,90,702435,JE,10/02/2025,-28-38,Corporate Credit Card         ,USD,0.00,86.45,GL,09/30/2025,               ,90020          ,     ,I28038,145622833
AHF,202509_0090,298,90,0,90,702435,JE,10/02/2025,-28-43,Corporate Credit Card         ,USD,0.00,32.97,GL,09/30/2025,               ,90020          ,     ,I28043,145622838
AHF,202509_0090,299,90,0,90,702435,AD,09/15/2025,   3154963-272-237,    17353VIVIAN LEGGETT       ,USD,0.00,309.87,AP,09/16/2025,               ,90020          ,     ,N2720237,145380600
AHF,202509_0090,300,90,0,90,702435,JE,10/02/2025,-28-42,Corporate Credit Card         ,USD,0.00,400.00,GL,09/30/2025,               ,90020          ,     ,I28042,145622837
AHF,202509_0090,301,90,0,90,702435,JE,10/02/2025,-28-41,Corporate Credit Card         ,USD,0.00,40.00,GL,09/30/2025,               ,90020          ,     ,I28041,145622836
AHF,202509_0090,302,90,0,90,702435,AD,09/29/2025,   3159629-75-268,    45094ERIC BELDEN          ,USD,0.00,605.72,AP,09/29/2025,               ,90020          ,     ,I750268,145493902
AHF,202509_0090,303,90,0,90,702435,AD,09/25/2025,   3158309-68-205,    40760BENJAMIN ALDERFER    ,USD,0.00,40.00,AP,09/25/2025,               ,90020          ,     ,I680205,145471912
AHF,202509_0090,304,90,0,90,702435,AD,09/12/2025,   3157602-434-176,    17353VIVIAN LEGGETT       ,USD,0.00,-318.00,AP,09/24/2025,               ,90020          ,     ,N4340176,145466202
AHF,202509_0090,305,90,0,90,702435,JE,10/02/2025,-28-26,Corporate Credit Card         ,USD,0.00,10.00,GL,09/30/2025,               ,90020          ,     ,I28026,145622821
AHF,202509_0090,306,90,0,90,702435,JE,10/02/2025,-28-28,Corporate Credit Card         ,USD,0.00,51.50,GL,09/30/2025,               ,90020          ,     ,I28028,145622823
AHF,202509_0090,307,90,0,90,702435,JE,10/02/2025,-28-30,Corporate Credit Card         ,USD,0.00,647.25,GL,09/30/2025,               ,90020          ,     ,I28030,145622825
AHF,202509_0090,308,90,0,90,702435,JE,10/07/2025,-258-1,Elizabeth Aultman Harter Schol,USD,0.00,1250.00,GL,09/30/2025,               ,90020          ,     ,N25801,145699889
AHF,202509_0090,309,90,0,90,702435,JE,10/10/2025,-340-2,TAF Reclass                   ,USD,0.00,-700.00,GL,09/30/2025,               ,90020          ,     ,N34002,145772263
AHF,202509_0090,310,90,0,90,702435,JE,10/02/2025,-28-36,Corporate Credit Card         ,USD,0.00,51.64,GL,09/30/2025,               ,90020          ,     ,I28036,145622831
AHF,202509_0090,311,90,0,90,702435,JE,10/02/2025,-28-35,Corporate Credit Card         ,USD,0.00,37.83,GL,09/30/2025,               ,90020          ,     ,I28035,145622830
AHF,202509_0090,312,90,0,90,702435,JE,10/03/2025,-56-41,Media Services Chargeout      ,USD,0.00,54.70,GL,09/30/2025,               ,90020          ,     ,I56041,145641047
AHF,202509_0090,313,90,0,90,702435,JE,10/02/2025,-28-33,Corporate Credit Card         ,USD,0.00,66.57,GL,09/30/2025,               ,90020          ,     ,I28033,145622828
AHF,202509_0090,314,90,0,90,702435,AD,09/12/2025,   3157602-55-260,    17353VIVIAN LEGGETT       ,USD,0.00,318.00,AP,09/23/2025,               ,90020          ,     ,I550260,145457086
AHF,202509_0090,315,90,0,90,730120,JE,09/15/2025,-10629-2,Spread London Automatic GL141 ,USD,0.00,8000.00,RJ,09/30/2025,               ,90020          ,     ,N1062902,145177035
AHF,202509_0090,316,90,0,90,730330,JE,10/06/2025,-88-811,B415                          ,USD,0.00,29.53,GL,09/30/2025,               ,90020          ,     ,I880811,145678664
AHF,202509_0090,317,90,0,90,732000,AD,09/05/2025,   3152138-16-423,    40178OFFICE360            ,USD,0.00,38.17,AP,09/08/2025,               ,90020          ,     ,I160423,145081067
AHF,202509_0090,318,90,0,90,732000,JE,09/22/2025,-6-915,YEQ125759                     ,USD,0.00,2.68,GL,09/30/2025,               ,90020          ,     ,I60915,145415158
AHF,202509_0090,319,90,0,90,732000,IS,09/15/2025,-11-4587,35576                         ,USD,0.00,51.24,IC,09/15/2025,               ,90020          ,     ,I1104587,145551152
AHF,202509_0090,320,90,0,90,732000,AD,09/18/2025,   3156562-360-229,    40178OFFICE360            ,USD,0.00,15.56,AP,09/19/2025,               ,90020          ,     ,N3600229,145402852
AHF,202509_0090,321,90,0,90,732000,AD,08/31/2025,   3151421-99-2,    15205SAND ROCK MINERAL WAT,USD,0.00,42.00,AP,09/05/2025,               ,90020          ,     ,N9902,145057919
AHF,202509_0090,322,90,0,90,733000,AD,09/12/2025,   3155040-276-2,    32592KMS 2000 INC         ,USD,0.00,141.18,AP,09/16/2025,               ,90020          ,     ,N27602,145380638
AHF,202509_0090,323,90,0,90,733000,JE,10/01/2025,-10-38,Color copier P9               ,USD,0.00,228.00,GL,09/30/2025,               ,90030          ,     ,I10038,145507269
AHF,202509_0090,324,90,0,90,733000,JE,10/02/2025,-38-49,Print Shop Chargeout          ,USD,0.00,345.00,GL,09/30/2025,               ,90030          ,     ,I38049,145627174
AHF,202509_0090,325,90,0,90,733000,JE,10/03/2025,-56-73,Media Services Chargeout      ,USD,0.00,173.00,GL,09/30/2025,               ,90030          ,     ,I56073,145641079
AHF,202509_0090,326,90,0,90,733000,JE,10/03/2025,-56-19,Media Services Chargeout      ,USD,0.00,70.00,GL,09/30/2025,               ,91010          ,     ,I56019,145641025
AHF,202509_0090,327,90,0,90,734080,JE,10/03/2025,-76-29,offset catering per 0925      ,USD,0.00,122.40,GL,09/30/2025,               ,90070          ,     ,I76029,145658864
AHF,202509_0090,328,90,0,90,734080,JE,10/03/2025,-76-28,offset catering per 0925      ,USD,0.00,1376.00,GL,09/30/2025,               ,90030          ,     ,I76028,145658863
AHF,202509_0090,329,90,0,90,734080,JE,10/02/2025,-28-34,Corporate Credit Card         ,USD,0.00,40.48,GL,09/30/2025,               ,90020          ,     ,I28034,145622829
AHF,202509_0090,330,90,0,90,736020,JE,10/07/2025,-111-125,Jodi Luntz                    ,USD,0.00,38.10,GL,09/30/2025,               ,90060          ,     ,I1110125,145725138
AHF,202509_0090,331,90,0,90,736020,JE,10/08/2025,-116-35,Jodi Luntz                    ,USD,0.00,-54.00,GL,09/30/2025,               ,90060          ,     ,I116035,145729217
AHF,202509_0090,332,90,0,90,736020,JE,10/07/2025,-111-123,Vi Leggett                    ,USD,0.00,38.10,GL,09/30/2025,               ,90020          ,     ,I1110123,145725136
AHF,202509_0090,333,90,0,90,736020,JE,10/07/2025,-111-124,Benjamin Alderfer             ,USD,0.00,38.10,GL,09/30/2025,               ,90020          ,     ,I1110124,145725137
AHF,202509_0090,334,90,0,90,739010,AD,09/12/2025,   3154231-226-2,    17353VIVIAN LEGGETT       ,USD,0.00,100.63,AP,09/13/2025,               ,90020          ,     ,N22602,145145062

