FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0090,145,90,0,90,211000,PR,07/31/2025,PR195-5-7013,Estimated payroll accrual     ,USD,0.00,-75.45,PR,07/31/2025,               ,90000          ,     ,I507013,144223393
AHF,202507_0090,146,90,0,90,211000,PR,07/02/2025,PR195-40-850,Estimated payroll accrual     ,USD,0.00,-34.26,GL,07/01/2025,               ,90000          ,     ,R400850,143907808
AHF,202507_0090,147,90,0,90,211000,PR,07/02/2025,PR195-40-849,Estimated payroll accrual     ,USD,0.00,-82.08,GL,07/01/2025,               ,90000          ,     ,R400849,143907807
AHF,202507_0090,148,90,0,90,211000,PR,07/02/2025,PR195-40-848,Estimated payroll accrual     ,USD,23.04,-1142.11,GL,07/01/2025,               ,90000          ,     ,R400848,143907806
AHF,202507_0090,149,90,0,90,211000,PR,07/02/2025,PR195-40-847,Estimated payroll accrual     ,USD,0.00,-140.20,GL,07/01/2025,               ,90000          ,     ,R400847,143907805
AHF,202507_0090,150,90,0,90,211000,PR,07/02/2025,PR195-40-846,Estimated payroll accrual     ,USD,0.00,-339.45,GL,07/01/2025,               ,90000          ,     ,R400846,143907804
AHF,202507_0090,151,90,0,90,211000,PR,07/02/2025,PR195-40-845,Estimated payroll accrual     ,USD,14.40,-993.40,GL,07/01/2025,               ,90000          ,     ,R400845,143907803
AHF,202507_0090,152,90,0,90,211000,PR,07/02/2025,PR195-40-844,Estimated payroll accrual     ,USD,28.80,-1266.80,GL,07/01/2025,               ,90000          ,     ,R400844,143907802
AHF,202507_0090,153,90,0,90,211000,PR,07/02/2025,PR195-40-843,Estimated payroll accrual     ,USD,43.20,-2412.66,GL,07/01/2025,               ,90000          ,     ,R400843,143907801
AHF,202507_0090,154,90,0,90,211000,PR,07/02/2025,PR195-40-842,Estimated payroll accrual     ,USD,0.00,-940.39,GL,07/01/2025,               ,90000          ,     ,R400842,143907800
AHF,202507_0090,155,90,0,90,211000,PR,07/31/2025,PR195-6-1361,Estimated payroll accrual     ,USD,11.20,-641.18,PR,07/31/2025,               ,90000          ,     ,I601361,144225890
AHF,202507_0090,156,90,0,90,211000,PR,07/31/2025,PR195-6-1360,Estimated payroll accrual     ,USD,0.00,-13.33,PR,07/31/2025,               ,90000          ,     ,I601360,144225889
AHF,202507_0090,157,90,0,90,211000,PR,07/31/2025,PR195-6-1359,Estimated payroll accrual     ,USD,0.00,-31.92,PR,07/31/2025,               ,90000          ,     ,I601359,144225888
AHF,202507_0090,158,90,0,90,211000,PR,07/31/2025,PR195-6-1358,Estimated payroll accrual     ,USD,8.96,-444.15,PR,07/31/2025,               ,90000          ,     ,I601358,144225887
AHF,202507_0090,159,90,0,90,211000,PR,08/05/2025,PR195-72-1355,Estimated payroll accrual     ,USD,-1.12,55.19,GL,07/31/2025,               ,90000          ,     ,I7201355,144434095
AHF,202507_0090,160,90,0,90,211000,PR,07/02/2025,PR195-39-855,Estimated payroll accrual     ,USD,0.00,-36.59,GL,07/01/2025,               ,90000          ,     ,R390855,143906600
AHF,202507_0090,161,90,0,90,211000,PR,07/02/2025,PR195-39-854,Estimated payroll accrual     ,USD,0.00,-2.73,GL,07/01/2025,               ,90000          ,     ,R390854,143906599
AHF,202507_0090,162,90,0,90,211000,PR,07/02/2025,PR195-39-853,Estimated payroll accrual     ,USD,0.00,-49.46,GL,07/01/2025,               ,90000          ,     ,R390853,143906598
AHF,202507_0090,163,90,0,90,211000,PR,07/02/2025,PR195-39-852,Estimated payroll accrual     ,USD,0.00,-120.26,GL,07/01/2025,               ,90000          ,     ,R390852,143906597
AHF,202507_0090,164,90,0,90,211000,PR,07/02/2025,PR195-39-851,Estimated payroll accrual     ,USD,28.80,-1648.76,GL,07/01/2025,               ,90000          ,     ,R390851,143906596
AHF,202507_0090,165,90,0,90,211000,PR,07/02/2025,PR195-39-850,Estimated payroll accrual     ,USD,0.00,-34.26,GL,07/01/2025,               ,90000          ,     ,R390850,143906595
AHF,202507_0090,166,90,0,90,211000,PR,07/02/2025,PR195-39-849,Estimated payroll accrual     ,USD,0.00,-82.08,GL,07/01/2025,               ,90000          ,     ,R390849,143906594
AHF,202507_0090,167,90,0,90,211000,PR,07/02/2025,PR195-39-848,Estimated payroll accrual     ,USD,23.04,-1142.11,GL,07/01/2025,               ,90000          ,     ,R390848,143906593
AHF,202507_0090,168,90,0,90,211000,PR,07/02/2025,PR195-39-847,Estimated payroll accrual     ,USD,0.00,-140.20,GL,07/01/2025,               ,90000          ,     ,R390847,143906592
AHF,202507_0090,169,90,0,90,211000,PR,07/02/2025,PR195-39-846,Estimated payroll accrual     ,USD,0.00,-339.45,GL,07/01/2025,               ,90000          ,     ,R390846,143906591
AHF,202507_0090,170,90,0,90,211000,PR,07/02/2025,PR195-39-845,Estimated payroll accrual     ,USD,14.40,-993.40,GL,07/01/2025,               ,90000          ,     ,R390845,143906590
AHF,202507_0090,171,90,0,90,211000,PR,07/02/2025,PR195-39-844,Estimated payroll accrual     ,USD,28.80,-1266.80,GL,07/01/2025,               ,90000          ,     ,R390844,143906589
AHF,202507_0090,172,90,0,90,211000,PR,07/02/2025,PR195-39-843,Estimated payroll accrual     ,USD,43.20,-2412.66,GL,07/01/2025,               ,90000          ,     ,R390843,143906588
AHF,202507_0090,173,90,0,90,211000,PR,07/02/2025,PR195-39-842,Estimated payroll accrual     ,USD,0.00,-940.39,GL,07/01/2025,               ,90000          ,     ,R390842,143906587
AHF,202507_0090,174,90,0,90,211000,PR,06/30/2025,PR195-7-863,Estimated payroll accrual     ,USD,0.00,36.59,PR,07/01/2025,               ,90000          ,     ,R70863,143915756
AHF,202507_0090,175,90,0,90,211000,PR,06/30/2025,PR195-7-862,Estimated payroll accrual     ,USD,0.00,2.73,PR,07/01/2025,               ,90000          ,     ,R70862,143915755
AHF,202507_0090,176,90,0,90,211000,PR,06/30/2025,PR195-7-861,Estimated payroll accrual     ,USD,0.00,49.46,PR,07/01/2025,               ,90000          ,     ,R70861,143915754
AHF,202507_0090,177,90,0,90,211000,PR,06/30/2025,PR195-7-860,Estimated payroll accrual     ,USD,0.00,120.26,PR,07/01/2025,               ,90000          ,     ,R70860,143915753
AHF,202507_0090,178,90,0,90,211000,PR,06/30/2025,PR195-7-859,Estimated payroll accrual     ,USD,-28.80,1648.76,PR,07/01/2025,               ,90000          ,     ,R70859,143915752
AHF,202507_0090,179,90,0,90,211000,PR,06/30/2025,PR195-7-858,Estimated payroll accrual     ,USD,0.00,34.26,PR,07/01/2025,               ,90000          ,     ,R70858,143915751
AHF,202507_0090,180,90,0,90,211000,PR,06/30/2025,PR195-7-857,Estimated payroll accrual     ,USD,0.00,82.08,PR,07/01/2025,               ,90000          ,     ,R70857,143915750
AHF,202507_0090,181,90,0,90,211000,PR,06/30/2025,PR195-7-856,Estimated payroll accrual     ,USD,-23.04,1142.11,PR,07/01/2025,               ,90000          ,     ,R70856,143915749
AHF,202507_0090,182,90,0,90,211000,PR,06/30/2025,PR195-7-855,Estimated payroll accrual     ,USD,0.00,140.20,PR,07/01/2025,               ,90000          ,     ,R70855,143915748
AHF,202507_0090,183,90,0,90,211000,PR,06/30/2025,PR195-7-854,Estimated payroll accrual     ,USD,0.00,339.45,PR,07/01/2025,               ,90000          ,     ,R70854,143915747
AHF,202507_0090,184,90,0,90,211000,PR,06/30/2025,PR195-7-853,Estimated payroll accrual     ,USD,-14.40,993.40,PR,07/01/2025,               ,90000          ,     ,R70853,143915746
AHF,202507_0090,185,90,0,90,211000,PR,06/30/2025,PR195-7-852,Estimated payroll accrual     ,USD,-28.80,1266.80,PR,07/01/2025,               ,90000          ,     ,R70852,143915745
AHF,202507_0090,186,90,0,90,211000,PR,06/30/2025,PR195-7-851,Estimated payroll accrual     ,USD,-43.20,2412.66,PR,07/01/2025,               ,90000          ,     ,R70851,143915744
AHF,202507_0090,187,90,0,90,211000,PR,06/30/2025,PR195-7-850,Estimated payroll accrual     ,USD,0.00,940.39,PR,07/01/2025,               ,90000          ,     ,R70850,143915743
AHF,202507_0090,188,90,0,90,211000,PR,06/30/2025,PR195-6-3829,Estimated payroll accrual     ,USD,0.00,29.49,PR,07/01/2025,               ,90000          ,     ,R603829,143914436
AHF,202507_0090,189,90,0,90,211000,PR,06/30/2025,PR195-6-3828,Estimated payroll accrual     ,USD,0.00,69.88,PR,07/01/2025,               ,90000          ,     ,R603828,143914435
AHF,202507_0090,190,90,0,90,211000,PR,08/05/2025,PR195-72-1356,Estimated payroll accrual     ,USD,0.00,132.05,GL,07/31/2025,               ,90000          ,     ,I7201356,144434096
AHF,202507_0090,191,90,0,90,211000,PR,08/05/2025,PR195-72-1357,Estimated payroll accrual     ,USD,0.00,54.52,GL,07/31/2025,               ,90000          ,     ,I7201357,144434097
AHF,202507_0090,192,90,0,90,211000,PR,08/05/2025,PR195-72-1358,Estimated payroll accrual     ,USD,-8.96,444.15,GL,07/31/2025,               ,90000          ,     ,I7201358,144434098
AHF,202507_0090,193,90,0,90,211000,PR,08/05/2025,PR195-72-1359,Estimated payroll accrual     ,USD,0.00,31.92,GL,07/31/2025,               ,90000          ,     ,I7201359,144434099
AHF,202507_0090,194,90,0,90,211000,PR,08/05/2025,PR195-72-1360,Estimated payroll accrual     ,USD,0.00,13.33,GL,07/31/2025,               ,90000          ,     ,I7201360,144434100
AHF,202507_0090,195,90,0,90,211000,PR,08/05/2025,PR195-72-1361,Estimated payroll accrual     ,USD,-11.20,641.18,GL,07/31/2025,               ,90000          ,     ,I7201361,144434101
AHF,202507_0090,196,90,0,90,211000,PR,08/05/2025,PR195-72-1362,Estimated payroll accrual     ,USD,0.00,46.76,GL,07/31/2025,               ,90000          ,     ,I7201362,144434102
AHF,202507_0090,197,90,0,90,211000,PR,08/05/2025,PR195-72-1363,Estimated payroll accrual     ,USD,0.00,19.24,GL,07/31/2025,               ,90000          ,     ,I7201363,144434103
AHF,202507_0090,198,90,0,90,211000,PR,08/05/2025,PR195-72-1364,Estimated payroll accrual     ,USD,0.00,1.05,GL,07/31/2025,               ,90000          ,     ,I7201364,144434104
AHF,202507_0090,199,90,0,90,211000,PR,08/05/2025,PR195-72-1365,Estimated payroll accrual     ,USD,0.00,14.23,GL,07/31/2025,               ,90000          ,     ,I7201365,144434105
AHF,202507_0090,200,90,0,90,211000,PR,08/05/2025,PR195-73-1351,Estimated payroll accrual     ,USD,0.00,365.71,GL,07/31/2025,               ,90000          ,     ,I7301351,144436412
AHF,202507_0090,201,90,0,90,211000,PR,08/05/2025,PR195-73-1352,Estimated payroll accrual     ,USD,-21.28,1269.40,GL,07/31/2025,               ,90000          ,     ,I7301352,144436413
AHF,202507_0090,202,90,0,90,211000,PR,08/05/2025,PR195-73-1353,Estimated payroll accrual     ,USD,-5.60,246.31,GL,07/31/2025,               ,90000          ,     ,I7301353,144436414
AHF,202507_0090,203,90,0,90,211000,PR,08/05/2025,PR195-73-1354,Estimated payroll accrual     ,USD,-5.60,246.30,GL,07/31/2025,               ,90000          ,     ,I7301354,144436415
AHF,202507_0090,204,90,0,90,211000,PR,08/05/2025,PR195-73-1355,Estimated payroll accrual     ,USD,-1.12,55.19,GL,07/31/2025,               ,90000          ,     ,I7301355,144436416
AHF,202507_0090,205,90,0,90,211000,PR,08/05/2025,PR195-73-1356,Estimated payroll accrual     ,USD,0.00,132.05,GL,07/31/2025,               ,90000          ,     ,I7301356,144436417
AHF,202507_0090,206,90,0,90,211000,PR,08/05/2025,PR195-73-1357,Estimated payroll accrual     ,USD,0.00,54.52,GL,07/31/2025,               ,90000          ,     ,I7301357,144436418
AHF,202507_0090,207,90,0,90,211000,PR,08/05/2025,PR195-73-1358,Estimated payroll accrual     ,USD,-8.96,444.15,GL,07/31/2025,               ,90000          ,     ,I7301358,144436419
AHF,202507_0090,208,90,0,90,211000,PR,08/05/2025,PR195-73-1359,Estimated payroll accrual     ,USD,0.00,31.92,GL,07/31/2025,               ,90000          ,     ,I7301359,144436420
AHF,202507_0090,209,90,0,90,211000,PR,08/05/2025,PR195-73-1360,Estimated payroll accrual     ,USD,0.00,13.33,GL,07/31/2025,               ,90000          ,     ,I7301360,144436421
AHF,202507_0090,210,90,0,90,211000,PR,08/05/2025,PR195-73-1361,Estimated payroll accrual     ,USD,-11.20,641.18,GL,07/31/2025,               ,90000          ,     ,I7301361,144436422
AHF,202507_0090,211,90,0,90,211000,PR,08/05/2025,PR195-73-1362,Estimated payroll accrual     ,USD,0.00,46.76,GL,07/31/2025,               ,90000          ,     ,I7301362,144436423
AHF,202507_0090,212,90,0,90,211000,PR,08/05/2025,PR195-73-1363,Estimated payroll accrual     ,USD,0.00,19.24,GL,07/31/2025,               ,90000          ,     ,I7301363,144436424
AHF,202507_0090,213,90,0,90,211000,PR,08/05/2025,PR195-73-1364,Estimated payroll accrual     ,USD,0.00,1.05,GL,07/31/2025,               ,90000          ,     ,I7301364,144436425
AHF,202507_0090,214,90,0,90,211000,PR,08/05/2025,PR195-73-1365,Estimated payroll accrual     ,USD,0.00,14.23,GL,07/31/2025,               ,90000          ,     ,I7301365,144436426
AHF,202507_0090,215,90,0,90,211000,PR,07/31/2025,PR195-6-1356,Estimated payroll accrual     ,USD,0.00,-132.05,PR,07/31/2025,               ,90000          ,     ,I601356,144225885
AHF,202507_0090,216,90,0,90,211000,PR,07/31/2025,PR195-6-1357,Estimated payroll accrual     ,USD,0.00,-54.52,PR,07/31/2025,               ,90000          ,     ,I601357,144225886
AHF,202507_0090,217,90,0,90,211000,PR,07/31/2025,PR195-6-1355,Estimated payroll accrual     ,USD,1.12,-55.19,PR,07/31/2025,               ,90000          ,     ,I601355,144225884
AHF,202507_0090,218,90,0,90,211000,PR,07/31/2025,PR195-6-1354,Estimated payroll accrual     ,USD,5.60,-246.30,PR,07/31/2025,               ,90000          ,     ,I601354,144225883
AHF,202507_0090,219,90,0,90,211000,PR,07/02/2025,PR195-40-852,Estimated payroll accrual     ,USD,0.00,-120.26,GL,07/01/2025,               ,90000          ,     ,R400852,143907810
AHF,202507_0090,220,90,0,90,211000,PR,07/02/2025,PR195-40-851,Estimated payroll accrual     ,USD,28.80,-1648.76,GL,07/01/2025,               ,90000          ,     ,R400851,143907809
AHF,202507_0090,221,90,0,90,211000,PR,07/31/2025,PR195-6-1362,Estimated payroll accrual     ,USD,0.00,-46.76,PR,07/31/2025,               ,90000          ,     ,I601362,144225891
AHF,202507_0090,222,90,0,90,211000,PR,07/31/2025,PR195-6-1363,Estimated payroll accrual     ,USD,0.00,-19.24,PR,07/31/2025,               ,90000          ,     ,I601363,144225892
AHF,202507_0090,223,90,0,90,211000,PR,07/31/2025,PR195-6-1364,Estimated payroll accrual     ,USD,0.00,-1.05,PR,07/31/2025,               ,90000          ,     ,I601364,144225893
AHF,202507_0090,224,90,0,90,211000,PR,07/31/2025,PR195-6-1353,Estimated payroll accrual     ,USD,5.60,-246.31,PR,07/31/2025,               ,90000          ,     ,I601353,144225882
AHF,202507_0090,225,90,0,90,211000,PR,07/31/2025,PR195-6-1352,Estimated payroll accrual     ,USD,21.28,-1269.40,PR,07/31/2025,               ,90000          ,     ,I601352,144225881
AHF,202507_0090,226,90,0,90,211000,PR,07/31/2025,PR195-6-1351,Estimated payroll accrual     ,USD,0.00,-365.71,PR,07/31/2025,               ,90000          ,     ,I601351,144225880
AHF,202507_0090,227,90,0,90,211000,PR,07/02/2025,PR195-40-855,Estimated payroll accrual     ,USD,0.00,-36.59,GL,07/01/2025,               ,90000          ,     ,R400855,143907813
AHF,202507_0090,228,90,0,90,211000,PR,07/02/2025,PR195-40-854,Estimated payroll accrual     ,USD,0.00,-2.73,GL,07/01/2025,               ,90000          ,     ,R400854,143907812
AHF,202507_0090,229,90,0,90,211000,PR,07/02/2025,PR195-40-853,Estimated payroll accrual     ,USD,0.00,-49.46,GL,07/01/2025,               ,90000          ,     ,R400853,143907811
AHF,202507_0090,230,90,0,90,211000,PR,07/31/2025,PR195-6-1365,Estimated payroll accrual     ,USD,0.00,-14.23,PR,07/31/2025,               ,90000          ,     ,I601365,144225894
AHF,202507_0090,231,90,0,90,211000,PR,08/05/2025,PR195-72-1351,Estimated payroll accrual     ,USD,0.00,365.71,GL,07/31/2025,               ,90000          ,     ,I7201351,144434091
AHF,202507_0090,232,90,0,90,211000,PR,08/05/2025,PR195-72-1352,Estimated payroll accrual     ,USD,-21.28,1269.40,GL,07/31/2025,               ,90000          ,     ,I7201352,144434092
AHF,202507_0090,233,90,0,90,211000,PR,08/05/2025,PR195-72-1353,Estimated payroll accrual     ,USD,-5.60,246.31,GL,07/31/2025,               ,90000          ,     ,I7201353,144434093
AHF,202507_0090,234,90,0,90,211000,PR,08/05/2025,PR195-72-1354,Estimated payroll accrual     ,USD,-5.60,246.30,GL,07/31/2025,               ,90000          ,     ,I7201354,144434094
AHF,202507_0090,235,90,0,90,430100,JE,08/01/2025,-24-52,Gaynor Pamela 07/07/25       ,USD,0.00,-225.00,GL,07/31/2025,               ,90030          ,     ,I24052,144390729
AHF,202507_0090,236,90,0,90,430100,JE,08/01/2025,-24-53,Sorenson Sally 07/07/25      ,USD,0.00,-225.00,GL,07/31/2025,               ,90030          ,     ,I24053,144390730
AHF,202507_0090,237,90,0,90,430100,JE,08/01/2025,-24-58,Patricia Knoch 07/10/25       ,USD,0.00,-225.00,GL,07/31/2025,               ,90030          ,     ,I24058,144390735
AHF,202507_0090,238,90,0,90,430100,JE,08/01/2025,-24-59,Carole Moock 07/10/25         ,USD,0.00,-75.00,GL,07/31/2025,               ,90030          ,     ,I24059,144390736
AHF,202507_0090,239,90,0,90,430100,JE,08/01/2025,-24-61,Maier Elizabeth 07/15/25     ,USD,0.00,-75.00,GL,07/31/2025,               ,90030          ,     ,I24061,144390738
AHF,202507_0090,240,90,0,90,430100,JE,08/01/2025,-24-68,Schaffner Kathleen Haas 07/16,USD,0.00,-75.00,GL,07/31/2025,               ,90030          ,     ,I24068,144390745
AHF,202507_0090,241,90,0,90,430100,JE,08/01/2025,-24-104,Adams Sara 07/31/25          ,USD,0.00,-250.00,GL,07/31/2025,               ,90030          ,     ,I240104,144390781
AHF,202507_0090,242,90,0,90,430100,JE,08/01/2025,-24-105,Peretzky Peggy 07/31/25      ,USD,0.00,-100.00,GL,07/31/2025,               ,90030          ,     ,I240105,144390782
AHF,202507_0090,243,90,0,90,440345,JE,08/05/2025,-240-3,P7 Invest-Ault Donated Fnds   ,USD,0.00,-2.70,GL,07/31/2025,               ,90020          ,     ,N24003,144444968
AHF,202507_0090,244,90,0,90,440831,JE,08/05/2025,-240-2,P7 Invest-Ault Donated Fnds   ,USD,0.00,0.65,GL,07/31/2025,               ,90020          ,     ,N24002,144444967
AHF,202507_0090,245,90,0,90,460000,JE,08/06/2025,-260-87,RF CC 07/31 Credit Card P7    ,USD,0.00,-223.25,GL,07/31/2025,               ,90020          ,     ,N260087,144458981
AHF,202507_0090,246,90,0,90,460000,PA,07/03/2025,PR198-1-7990,Summarized transaction        ,USD,0.00,-19.24,PR,07/03/2025,               ,91010          ,     ,I107990,143645269
AHF,202507_0090,247,90,0,90,460000,PA,07/03/2025,PR198-1-7991,Summarized transaction        ,USD,0.00,-600.12,PR,07/03/2025,               ,91010          ,     ,I107991,143645270
AHF,202507_0090,248,90,0,90,460000,PA,07/03/2025,PR198-1-7992,Summarized transaction        ,USD,0.00,-76.96,PR,07/03/2025,               ,91010          ,     ,I107992,143645271
AHF,202507_0090,249,90,0,90,460000,PA,07/03/2025,PR198-1-7993,Deduction accrual             ,USD,0.00,-9.62,PR,07/03/2025,               ,91010          ,     ,I107993,143645272
AHF,202507_0090,250,90,0,90,460000,PA,07/03/2025,PR198-1-7994,Summarized transaction        ,USD,0.00,-28.86,PR,07/03/2025,               ,91010          ,     ,I107994,143645273
AHF,202507_0090,251,90,0,90,460000,PA,07/03/2025,PR198-1-7989,Summarized transaction        ,USD,0.00,-28.86,PR,07/03/2025,               ,91010          ,     ,I107989,143645268
AHF,202507_0090,252,90,0,90,460000,PA,07/18/2025,PR198-4-8210,Deduction accrual             ,USD,0.00,-28.85,PR,07/18/2025,               ,91010          ,     ,I408210,144118424
AHF,202507_0090,253,90,0,90,460000,PA,07/18/2025,PR198-4-8211,Summarized transaction        ,USD,0.00,-28.86,PR,07/18/2025,               ,91010          ,     ,I408211,144118425
AHF,202507_0090,254,90,0,90,460000,PA,07/18/2025,PR198-4-8212,Summarized transaction        ,USD,0.00,-19.24,PR,07/18/2025,               ,91010          ,     ,I408212,144118426
AHF,202507_0090,255,90,0,90,460000,PA,07/18/2025,PR198-4-8213,Summarized transaction        ,USD,0.00,-600.12,PR,07/18/2025,               ,91010          ,     ,I408213,144118427
AHF,202507_0090,256,90,0,90,460000,PA,07/18/2025,PR198-4-8214,Summarized transaction        ,USD,0.00,-76.96,PR,07/18/2025,               ,91010          ,     ,I408214,144118428
AHF,202507_0090,257,90,0,90,460000,PA,07/18/2025,PR198-4-8215,Deduction accrual             ,USD,0.00,-9.62,PR,07/18/2025,               ,91010          ,     ,I408215,144118429
AHF,202507_0090,258,90,0,90,460000,PA,07/18/2025,PR198-4-8216,Summarized transaction        ,USD,0.00,-28.86,PR,07/18/2025,               ,91010          ,     ,I408216,144118430
AHF,202507_0090,259,90,0,90,460000,JE,08/01/2025,-24-67,George Deuble Fdn (KeyBank) 07,USD,0.00,-2500.00,GL,07/31/2025,               ,91010          ,     ,I24067,144390744
AHF,202507_0090,260,90,0,90,460000,JE,08/01/2025,-24-107,Capocci Vincent & Janet 07/31,USD,0.00,-100.00,GL,07/31/2025,               ,91010          ,     ,I240107,144390784
AHF,202507_0090,261,90,0,90,460000,JE,08/06/2025,-260-86,RF CC 07/31 Credit Card P7    ,USD,0.00,-100.00,GL,07/31/2025,               ,91010          ,     ,N260086,144458980
AHF,202507_0090,262,90,0,90,460000,JE,08/06/2025,-260-125,RF ck 07/16 Jane Paumier      ,USD,0.00,-50.00,GL,07/31/2025,               ,91010          ,     ,N2600125,144459119
AHF,202507_0090,263,90,0,90,460080,JE,08/08/2025,-342-2,Angel Auction CC P6           ,USD,0.00,-140.00,GL,07/31/2025,               ,91010          ,     ,N34202,144494204
AHF,202507_0090,264,90,0,90,490000,JE,08/11/2025,-133-19,Grants Officer                ,USD,0.00,-1407.36,GL,07/31/2025,               ,90020          ,     ,I133019,144513823
AHF,202507_0090,265,90,0,90,490415,JE,08/11/2025,-364-2,Shoppes Profit July           ,USD,0.00,-27356.00,GL,07/31/2025,               ,90030          ,     ,N36402,144506825
AHF,202507_0090,266,90,0,90,490416,JE,08/01/2025,-24-106,Wishing Well-CASH 07/31/25    ,USD,0.00,-50.00,GL,07/31/2025,               ,90030          ,     ,I240106,144390783
AHF,202507_0090,267,90,0,90,520211,PR,06/30/2025,PR195-7-864,Estimated payroll expense     ,USD,-43.20,-2412.66,PR,07/01/2025,               ,90020          ,     ,R70864,143915757
AHF,202507_0090,268,90,0,90,520211,PR,07/02/2025,PR195-39-856,Estimated payroll expense     ,USD,43.20,2412.66,GL,07/01/2025,               ,90020          ,     ,R390856,143906601
AHF,202507_0090,269,90,0,90,520211,PR,07/02/2025,PR195-40-856,Estimated payroll expense     ,USD,43.20,2412.66,GL,07/01/2025,               ,90020          ,     ,R400856,143907814
AHF,202507_0090,270,90,0,90,520211,PW,07/19/2025,PR198-3-5363,Summarized transaction        ,USD,134.00,7904.19,PR,07/12/2025,               ,90020          ,     ,I305363,144108722
AHF,202507_0090,271,90,0,90,520211,PR,07/31/2025,PR195-6-1366,Estimated payroll expense     ,USD,21.28,1269.40,PR,07/31/2025,               ,90020          ,     ,I601366,144225895
AHF,202507_0090,272,90,0,90,520211,PW,08/02/2025,PR198-10-5177,Summarized transaction        ,USD,152.00,9067.14,PR,07/26/2025,               ,90020          ,     ,I1005177,144237853
AHF,202507_0090,273,90,0,90,520211,PR,08/05/2025,PR195-72-1366,Estimated payroll expense     ,USD,-21.28,-1269.40,GL,07/31/2025,               ,90020          ,     ,I7201366,144434106
AHF,202507_0090,274,90,0,90,520211,PR,08/05/2025,PR195-73-1366,Estimated payroll expense     ,USD,-21.28,-1269.40,GL,07/31/2025,               ,90020          ,     ,I7301366,144436427
AHF,202507_0090,275,90,0,90,520211,PR,08/05/2025,PR195-73-1375,Estimated payroll expense     ,USD,-11.20,-641.18,GL,07/31/2025,               ,90070          ,     ,I7301375,144436436
AHF,202507_0090,276,90,0,90,520211,PR,07/02/2025,PR195-39-864,Estimated payroll expense     ,USD,28.80,1648.76,GL,07/01/2025,               ,90070          ,     ,R390864,143906609
AHF,202507_0090,277,90,0,90,520211,PR,07/02/2025,PR195-40-864,Estimated payroll expense     ,USD,28.80,1648.76,GL,07/01/2025,               ,90070          ,     ,R400864,143907822
AHF,202507_0090,278,90,0,90,520211,PW,07/19/2025,PR198-3-5373,Expense accrual               ,USD,72.00,4121.89,PR,07/12/2025,               ,90070          ,     ,I305373,144108732
AHF,202507_0090,279,90,0,90,520211,PR,07/31/2025,PR195-6-1375,Estimated payroll expense     ,USD,11.20,641.18,PR,07/31/2025,               ,90070          ,     ,I601375,144225904
AHF,202507_0090,280,90,0,90,520211,PW,08/02/2025,PR198-10-5184,Expense accrual               ,USD,80.00,4579.88,PR,07/26/2025,               ,90070          ,     ,I1005184,144237860
AHF,202507_0090,281,90,0,90,520211,PR,06/30/2025,PR195-7-872,Estimated payroll expense     ,USD,-28.80,-1648.76,PR,07/01/2025,               ,90070          ,     ,R70872,143915765
AHF,202507_0090,282,90,0,90,520211,PR,08/05/2025,PR195-72-1375,Estimated payroll expense     ,USD,-11.20,-641.18,GL,07/31/2025,               ,90070          ,     ,I7201375,144434115
AHF,202507_0090,283,90,0,90,520235,PR,08/05/2025,PR195-73-1372,Estimated payroll expense     ,USD,-8.96,-444.15,GL,07/31/2025,               ,90060          ,     ,I7301372,144436433
AHF,202507_0090,284,90,0,90,520235,PW,07/19/2025,PR198-3-5371,Expense accrual               ,USD,56.00,2775.97,PR,07/12/2025,               ,90060          ,     ,I305371,144108730
AHF,202507_0090,285,90,0,90,520235,PR,07/31/2025,PR195-6-1372,Estimated payroll expense     ,USD,8.96,444.15,PR,07/31/2025,               ,90060          ,     ,I601372,144225901
AHF,202507_0090,286,90,0,90,520235,PW,08/02/2025,PR198-10-5183,Expense accrual               ,USD,64.00,3172.53,PR,07/26/2025,               ,90060          ,     ,I1005183,144237859
AHF,202507_0090,287,90,0,90,520235,PR,08/05/2025,PR195-72-1372,Estimated payroll expense     ,USD,-8.96,-444.15,GL,07/31/2025,               ,90060          ,     ,I7201372,144434112
AHF,202507_0090,288,90,0,90,520235,PR,06/30/2025,PR195-7-869,Estimated payroll expense     ,USD,-23.04,-1142.11,PR,07/01/2025,               ,90060          ,     ,R70869,143915762
AHF,202507_0090,289,90,0,90,520235,PR,07/02/2025,PR195-39-861,Estimated payroll expense     ,USD,23.04,1142.11,GL,07/01/2025,               ,90060          ,     ,R390861,143906606
AHF,202507_0090,290,90,0,90,520235,PR,07/02/2025,PR195-40-861,Estimated payroll expense     ,USD,23.04,1142.11,GL,07/01/2025,               ,90060          ,     ,R400861,143907819
AHF,202507_0090,291,90,0,90,520235,PR,08/05/2025,PR195-72-1367,Estimated payroll expense     ,USD,-5.60,-246.31,GL,07/31/2025,               ,90020          ,     ,I7201367,144434107
AHF,202507_0090,292,90,0,90,520235,PR,08/05/2025,PR195-73-1367,Estimated payroll expense     ,USD,-5.60,-246.31,GL,07/31/2025,               ,90020          ,     ,I7301367,144436428
