FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0090,292,90,0,90,520211,PW,06/21/2025,PR198-3-5046,Summarized transaction        ,USD,112.00,6817.16,PR,06/14/2025,               ,90020          ,     ,I305046,143510157
AHF,202506_0090,293,90,0,90,520211,PR,06/04/2025,PR195-74-849,Estimated payroll expense     ,USD,32.00,1831.95,GL,06/01/2025,               ,90070          ,     ,R740849,143439517
AHF,202506_0090,294,90,0,90,520211,PW,06/21/2025,PR198-3-5056,Expense accrual               ,USD,48.00,2747.93,PR,06/14/2025,               ,90070          ,     ,I305056,143510167
AHF,202506_0090,295,90,0,90,520211,PR,05/31/2025,PR195-6-857,Estimated payroll expense     ,USD,-32.00,-1831.95,PR,06/01/2025,               ,90070          ,     ,R60857,143443363
AHF,202506_0090,296,90,0,90,520211,PR,06/04/2025,PR195-73-849,Estimated payroll expense     ,USD,32.00,1831.95,GL,06/01/2025,               ,90070          ,     ,R730849,143438306
AHF,202506_0090,297,90,0,90,520211,PR,06/30/2025,PR195-7-1379,Estimated payroll expense     ,USD,28.80,1648.76,PR,06/30/2025,               ,90070          ,     ,I701379,143615879
AHF,202506_0090,298,90,0,90,520211,PW,07/05/2025,PR198-9-5250,Expense accrual               ,USD,80.00,4579.88,PR,06/28/2025,               ,90070          ,     ,I905250,143635844
AHF,202506_0090,299,90,0,90,520211,PR,07/02/2025,PR195-39-1379,Estimated payroll expense     ,USD,-28.80,-1648.76,GL,06/30/2025,               ,90070          ,     ,I3901379,143765805
AHF,202506_0090,300,90,0,90,520211,PR,07/02/2025,PR195-40-1379,Estimated payroll expense     ,USD,-28.80,-1648.76,GL,06/30/2025,               ,90070          ,     ,I4001379,143768119
AHF,202506_0090,301,90,0,90,520211,PR,06/30/2025,PR195-7-1371,Estimated payroll expense     ,USD,43.20,2412.66,PR,06/30/2025,               ,90020          ,     ,I701371,143615871
AHF,202506_0090,302,90,0,90,520211,PW,07/05/2025,PR198-9-5243,Summarized transaction        ,USD,120.00,6701.83,PR,06/28/2025,               ,90020          ,     ,I905243,143635837
AHF,202506_0090,303,90,0,90,520211,PR,07/02/2025,PR195-39-1371,Estimated payroll expense     ,USD,-43.20,-2412.66,GL,06/30/2025,               ,90020          ,     ,I3901371,143765797
AHF,202506_0090,304,90,0,90,520211,PR,07/02/2025,PR195-40-1371,Estimated payroll expense     ,USD,-43.20,-2412.66,GL,06/30/2025,               ,90020          ,     ,I4001371,143768111
AHF,202506_0090,305,90,0,90,520235,PR,05/31/2025,PR195-6-850,Estimated payroll expense     ,USD,-40.00,-1759.43,PR,06/01/2025,               ,90020          ,     ,R60850,143443356
AHF,202506_0090,306,90,0,90,520235,PR,06/04/2025,PR195-73-842,Estimated payroll expense     ,USD,40.00,1759.43,GL,06/01/2025,               ,90020          ,     ,R730842,143438299
AHF,202506_0090,307,90,0,90,520235,PR,06/04/2025,PR195-74-846,Estimated payroll expense     ,USD,32.00,1586.26,GL,06/01/2025,               ,90060          ,     ,R740846,143439514
AHF,202506_0090,308,90,0,90,520235,PR,06/04/2025,PR195-74-842,Estimated payroll expense     ,USD,40.00,1759.43,GL,06/01/2025,               ,90020          ,     ,R740842,143439510
AHF,202506_0090,309,90,0,90,520235,PW,06/14/2025,PR198-3-5047,Summarized transaction        ,USD,200.90,6899.85,PR,06/14/2025,               ,90020          ,     ,I305047,143510158
AHF,202506_0090,310,90,0,90,520235,PR,06/30/2025,PR195-6-6943,Estimated payroll expense     ,USD,16.95,489.29,PR,06/30/2025,               ,90020          ,     ,I606943,143613213
AHF,202506_0090,311,90,0,90,520235,PR,06/30/2025,PR195-7-1372,Estimated payroll expense     ,USD,28.80,1266.80,PR,06/30/2025,               ,90020          ,     ,I701372,143615872
AHF,202506_0090,312,90,0,90,520235,PW,06/28/2025,PR198-9-5244,Summarized transaction        ,USD,201.10,7013.90,PR,06/28/2025,               ,90020          ,     ,I905244,143635838
AHF,202506_0090,313,90,0,90,520235,PR,07/02/2025,PR195-39-1372,Estimated payroll expense     ,USD,-28.80,-1266.80,GL,06/30/2025,               ,90020          ,     ,I3901372,143765798
AHF,202506_0090,314,90,0,90,520235,PR,07/02/2025,PR195-40-1372,Estimated payroll expense     ,USD,-28.80,-1266.80,GL,06/30/2025,               ,90020          ,     ,I4001372,143768112
AHF,202506_0090,315,90,0,90,520235,PR,05/31/2025,PR195-6-854,Estimated payroll expense     ,USD,-32.00,-1586.26,PR,06/01/2025,               ,90060          ,     ,R60854,143443360
AHF,202506_0090,316,90,0,90,520235,PR,06/04/2025,PR195-73-846,Estimated payroll expense     ,USD,32.00,1586.26,GL,06/01/2025,               ,90060          ,     ,R730846,143438303
AHF,202506_0090,317,90,0,90,520235,PR,06/30/2025,PR195-7-1376,Estimated payroll expense     ,USD,23.04,1142.11,PR,06/30/2025,               ,90060          ,     ,I701376,143615876
AHF,202506_0090,318,90,0,90,520235,PW,07/05/2025,PR198-9-5249,Expense accrual               ,USD,64.00,3172.53,PR,06/28/2025,               ,90060          ,     ,I905249,143635843
AHF,202506_0090,319,90,0,90,520235,PR,07/02/2025,PR195-39-1376,Estimated payroll expense     ,USD,-23.04,-1142.11,GL,06/30/2025,               ,90060          ,     ,I3901376,143765802
AHF,202506_0090,320,90,0,90,520235,PR,07/02/2025,PR195-40-1376,Estimated payroll expense     ,USD,-23.04,-1142.11,GL,06/30/2025,               ,90060          ,     ,I4001376,143768116
AHF,202506_0090,321,90,0,90,520235,PW,06/21/2025,PR198-3-5054,Expense accrual               ,USD,56.00,2775.97,PR,06/14/2025,               ,90060          ,     ,I305054,143510165
AHF,202506_0090,322,90,0,90,520281,PW,06/02/2025,PR198-3-5048,Summarized transaction        ,USD,121.20,3252.73,PR,06/14/2025,               ,90020          ,     ,I305048,143510159
AHF,202506_0090,323,90,0,90,520281,PR,06/30/2025,PR195-6-6944,Estimated payroll expense     ,USD,14.27,384.82,PR,06/30/2025,               ,90020          ,     ,I606944,143613214
AHF,202506_0090,324,90,0,90,520281,PW,06/16/2025,PR198-9-5245,Summarized transaction        ,USD,102.00,2748.35,PR,06/28/2025,               ,90020          ,     ,I905245,143635839
AHF,202506_0090,325,90,0,90,520400,PW,06/06/2025,PR198-3-5049,Expense accrual               ,USD,0.20,8.14,PR,06/14/2025,               ,90020          ,     ,I305049,143510160
AHF,202506_0090,326,90,0,90,520440,PW,05/26/2025,PR198-3-5050,Expense accrual               ,USD,8.00,351.89,PR,06/14/2025,               ,90020          ,     ,I305050,143510161
AHF,202506_0090,327,90,0,90,520440,PR,06/30/2025,PR195-6-6945,Estimated payroll expense     ,USD,3.92,107.60,PR,06/30/2025,               ,90020          ,     ,I606945,143613215
AHF,202506_0090,328,90,0,90,520440,PW,06/26/2025,PR198-9-5246,Summarized transaction        ,USD,28.00,768.56,PR,06/28/2025,               ,90020          ,     ,I905246,143635840
AHF,202506_0090,329,90,0,90,520440,JE,07/03/2025,-83-8,June Benefit Time Accrual     ,USD,0.00,659.90,GL,06/30/2025,               ,90020          ,     ,I8308,143805976
AHF,202506_0090,330,90,0,90,520440,PW,05/26/2025,PR198-3-5055,Expense accrual               ,USD,8.00,396.56,PR,06/14/2025,               ,90060          ,     ,I305055,143510166
AHF,202506_0090,331,90,0,90,520450,PR,06/30/2025,PR195-7-1373,Estimated payroll expense     ,USD,14.40,993.40,PR,06/30/2025,               ,90020          ,     ,I701373,143615873
AHF,202506_0090,332,90,0,90,520450,PW,06/09/2025,PR198-9-5247,Expense accrual               ,USD,40.00,2759.50,PR,06/28/2025,               ,90020          ,     ,I905247,143635841
AHF,202506_0090,333,90,0,90,520450,PR,06/04/2025,PR195-74-843,Estimated payroll expense     ,USD,20.00,1201.88,GL,06/01/2025,               ,90020          ,     ,R740843,143439511
AHF,202506_0090,334,90,0,90,520450,PR,05/31/2025,PR195-6-851,Estimated payroll expense     ,USD,-20.00,-1201.88,PR,06/01/2025,               ,90020          ,     ,R60851,143443357
AHF,202506_0090,335,90,0,90,520450,PW,05/27/2025,PR198-3-5057,Expense accrual               ,USD,24.00,1373.94,PR,06/14/2025,               ,90070          ,     ,I305057,143510168
AHF,202506_0090,336,90,0,90,520450,PR,05/31/2025,PR195-6-858,Estimated payroll expense     ,USD,-8.00,-457.98,PR,06/01/2025,               ,90070          ,     ,R60858,143443364
AHF,202506_0090,337,90,0,90,520450,PR,06/04/2025,PR195-73-850,Estimated payroll expense     ,USD,8.00,457.98,GL,06/01/2025,               ,90070          ,     ,R730850,143438307
AHF,202506_0090,338,90,0,90,520450,PR,06/04/2025,PR195-74-850,Estimated payroll expense     ,USD,8.00,457.98,GL,06/01/2025,               ,90070          ,     ,R740850,143439518
AHF,202506_0090,339,90,0,90,520450,PR,06/04/2025,PR195-73-843,Estimated payroll expense     ,USD,20.00,1201.88,GL,06/01/2025,               ,90020          ,     ,R730843,143438300
AHF,202506_0090,340,90,0,90,520450,PR,07/02/2025,PR195-39-1373,Estimated payroll expense     ,USD,-14.40,-993.40,GL,06/30/2025,               ,90020          ,     ,I3901373,143765799
AHF,202506_0090,341,90,0,90,520450,PR,07/02/2025,PR195-40-1373,Estimated payroll expense     ,USD,-14.40,-993.40,GL,06/30/2025,               ,90020          ,     ,I4001373,143768113
AHF,202506_0090,342,90,0,90,520450,PW,05/27/2025,PR198-3-5051,Expense accrual               ,USD,32.00,1576.92,PR,06/14/2025,               ,90020          ,     ,I305051,143510162
AHF,202506_0090,343,90,0,90,520460,PW,05/26/2025,PR198-3-5052,Summarized transaction        ,USD,16.00,932.67,PR,06/14/2025,               ,90020          ,     ,I305052,143510163
AHF,202506_0090,344,90,0,90,520460,PW,05/26/2025,PR198-3-5058,Expense accrual               ,USD,8.00,457.98,PR,06/14/2025,               ,90070          ,     ,I305058,143510169
AHF,202506_0090,345,90,0,90,520480,JE,07/01/2025,-26-3,P6 Bonus Accrual Adjustment   ,USD,0.00,391.11,GL,06/30/2025,               ,90020          ,     ,I2603,143621402
AHF,202506_0090,346,90,0,90,520500,PW,06/04/2025,PR198-3-5053,Expense accrual               ,USD,1.40,4.20,PR,06/14/2025,               ,90020          ,     ,I305053,143510164
AHF,202506_0090,347,90,0,90,520500,PR,06/30/2025,PR195-6-6946,Estimated payroll expense     ,USD,0.48,1.47,PR,06/30/2025,               ,90020          ,     ,I606946,143613216
AHF,202506_0090,348,90,0,90,520500,PW,06/18/2025,PR198-9-5248,Expense accrual               ,USD,3.50,10.50,PR,06/28/2025,               ,90020          ,     ,I905248,143635842
AHF,202506_0090,349,90,0,90,520500,JE,07/09/2025,-134-381,Kronos Hours Reclass          ,USD,-5.38,0.00,GL,06/30/2025,               ,90020          ,     ,I1340381,143860084
AHF,202506_0090,350,90,0,90,622000,PR,06/04/2025,PR195-74-844,Estimated payroll expense     ,USD,0.00,466.36,GL,06/01/2025,               ,90020          ,     ,R740844,143439512
AHF,202506_0090,351,90,0,90,622000,PD,06/14/2025,PR198-3-3269,Summarized transaction        ,USD,0.00,1430.65,PR,06/14/2025,               ,90020          ,     ,I303269,143508380
AHF,202506_0090,352,90,0,90,622000,PR,06/30/2025,PR195-6-6947,Estimated payroll expense     ,USD,0.00,69.88,PR,06/30/2025,               ,90020          ,     ,I606947,143613217
AHF,202506_0090,353,90,0,90,622000,PR,06/30/2025,PR195-7-1374,Estimated payroll expense     ,USD,0.00,339.45,PR,06/30/2025,               ,90020          ,     ,I701374,143615874
AHF,202506_0090,354,90,0,90,622000,PD,07/05/2025,PR198-9-3505,Summarized transaction        ,USD,0.00,1442.83,PR,06/28/2025,               ,90020          ,     ,I903505,143634085
AHF,202506_0090,355,90,0,90,622000,PR,07/02/2025,PR195-39-1374,Estimated payroll expense     ,USD,0.00,-339.45,GL,06/30/2025,               ,90020          ,     ,I3901374,143765800
AHF,202506_0090,356,90,0,90,622000,PR,07/02/2025,PR195-40-1374,Estimated payroll expense     ,USD,0.00,-339.45,GL,06/30/2025,               ,90020          ,     ,I4001374,143768114
AHF,202506_0090,357,90,0,90,622000,PR,05/31/2025,PR195-6-852,Estimated payroll expense     ,USD,0.00,-466.36,PR,06/01/2025,               ,90020          ,     ,R60852,143443358
AHF,202506_0090,358,90,0,90,622000,PR,06/04/2025,PR195-73-844,Estimated payroll expense     ,USD,0.00,466.36,GL,06/01/2025,               ,90020          ,     ,R730844,143438301
AHF,202506_0090,359,90,0,90,622000,JE,07/01/2025,-26-46,P6 Bonus Accrual Adjustment   ,USD,0.00,29.92,GL,06/30/2025,               ,90020          ,     ,I26046,143621445
AHF,202506_0090,360,90,0,90,622000,PR,06/04/2025,PR195-74-847,Estimated payroll expense     ,USD,0.00,113.99,GL,06/01/2025,               ,90060          ,     ,R740847,143439515
AHF,202506_0090,361,90,0,90,622000,PR,05/31/2025,PR195-6-859,Estimated payroll expense     ,USD,0.00,-166.99,PR,06/01/2025,               ,90070          ,     ,R60859,143443365
AHF,202506_0090,362,90,0,90,622000,PR,06/04/2025,PR195-73-851,Estimated payroll expense     ,USD,0.00,166.99,GL,06/01/2025,               ,90070          ,     ,R730851,143438308
AHF,202506_0090,363,90,0,90,622000,PR,06/04/2025,PR195-74-851,Estimated payroll expense     ,USD,0.00,166.99,GL,06/01/2025,               ,90070          ,     ,R740851,143439519
AHF,202506_0090,364,90,0,90,622000,PD,05/26/2025,PR198-3-3273,Summarized transaction        ,USD,0.00,334.05,PR,06/14/2025,               ,90070          ,     ,I303273,143508384
AHF,202506_0090,365,90,0,90,622000,PR,06/30/2025,PR195-7-1380,Estimated payroll expense     ,USD,0.00,120.26,PR,06/30/2025,               ,90070          ,     ,I701380,143615880
AHF,202506_0090,366,90,0,90,622000,PD,07/05/2025,PR198-9-3509,Summarized transaction        ,USD,0.00,334.05,PR,06/28/2025,               ,90070          ,     ,I903509,143634089
AHF,202506_0090,367,90,0,90,622000,PR,07/02/2025,PR195-39-1380,Estimated payroll expense     ,USD,0.00,-120.26,GL,06/30/2025,               ,90070          ,     ,I3901380,143765806
AHF,202506_0090,368,90,0,90,622000,PR,07/02/2025,PR195-40-1380,Estimated payroll expense     ,USD,0.00,-120.26,GL,06/30/2025,               ,90070          ,     ,I4001380,143768120
AHF,202506_0090,369,90,0,90,622000,PR,05/31/2025,PR195-6-855,Estimated payroll expense     ,USD,0.00,-113.99,PR,06/01/2025,               ,90060          ,     ,R60855,143443361
AHF,202506_0090,370,90,0,90,622000,PR,06/04/2025,PR195-73-847,Estimated payroll expense     ,USD,0.00,113.99,GL,06/01/2025,               ,90060          ,     ,R730847,143438304
AHF,202506_0090,371,90,0,90,622000,PD,05/26/2025,PR198-3-3271,Summarized transaction        ,USD,0.00,227.99,PR,06/14/2025,               ,90060          ,     ,I303271,143508382
AHF,202506_0090,372,90,0,90,622000,PR,06/30/2025,PR195-7-1377,Estimated payroll expense     ,USD,0.00,82.08,PR,06/30/2025,               ,90060          ,     ,I701377,143615877
AHF,202506_0090,373,90,0,90,622000,PD,07/05/2025,PR198-9-3507,Summarized transaction        ,USD,0.00,227.98,PR,06/28/2025,               ,90060          ,     ,I903507,143634087
AHF,202506_0090,374,90,0,90,622000,PR,07/02/2025,PR195-39-1377,Estimated payroll expense     ,USD,0.00,-82.08,GL,06/30/2025,               ,90060          ,     ,I3901377,143765803
AHF,202506_0090,375,90,0,90,622000,PR,07/02/2025,PR195-40-1377,Estimated payroll expense     ,USD,0.00,-82.08,GL,06/30/2025,               ,90060          ,     ,I4001377,143768117
AHF,202506_0090,376,90,0,90,623300,PR,05/31/2025,PR195-6-856,Estimated payroll expense     ,USD,0.00,-47.59,PR,06/01/2025,               ,90060          ,     ,R60856,143443362
AHF,202506_0090,377,90,0,90,623300,PR,06/04/2025,PR195-73-848,Estimated payroll expense     ,USD,0.00,47.59,GL,06/01/2025,               ,90060          ,     ,R730848,143438305
AHF,202506_0090,378,90,0,90,623300,PD,05/26/2025,PR198-3-3272,Expense accrual               ,USD,0.00,95.18,PR,06/14/2025,               ,90060          ,     ,I303272,143508383
AHF,202506_0090,379,90,0,90,623300,PR,06/30/2025,PR195-7-1378,Estimated payroll expense     ,USD,0.00,34.26,PR,06/30/2025,               ,90060          ,     ,I701378,143615878
AHF,202506_0090,380,90,0,90,623300,PD,07/05/2025,PR198-9-3508,Expense accrual               ,USD,0.00,95.18,PR,06/28/2025,               ,90060          ,     ,I903508,143634088
AHF,202506_0090,381,90,0,90,623300,PR,07/02/2025,PR195-39-1378,Estimated payroll expense     ,USD,0.00,-34.26,GL,06/30/2025,               ,90060          ,     ,I3901378,143765804
AHF,202506_0090,382,90,0,90,623300,PR,07/02/2025,PR195-40-1378,Estimated payroll expense     ,USD,0.00,-34.26,GL,06/30/2025,               ,90060          ,     ,I4001378,143768118
AHF,202506_0090,383,90,0,90,623300,PR,05/31/2025,PR195-6-860,Estimated payroll expense     ,USD,0.00,-68.70,PR,06/01/2025,               ,90070          ,     ,R60860,143443366
AHF,202506_0090,384,90,0,90,623300,PR,06/04/2025,PR195-73-852,Estimated payroll expense     ,USD,0.00,68.70,GL,06/01/2025,               ,90070          ,     ,R730852,143438309
AHF,202506_0090,385,90,0,90,623300,PR,06/04/2025,PR195-74-852,Estimated payroll expense     ,USD,0.00,68.70,GL,06/01/2025,               ,90070          ,     ,R740852,143439520
AHF,202506_0090,386,90,0,90,623300,PD,05/26/2025,PR198-3-3274,Expense accrual               ,USD,0.00,137.40,PR,06/14/2025,               ,90070          ,     ,I303274,143508385
AHF,202506_0090,387,90,0,90,623300,PR,06/30/2025,PR195-7-1381,Estimated payroll expense     ,USD,0.00,49.46,PR,06/30/2025,               ,90070          ,     ,I701381,143615881
AHF,202506_0090,388,90,0,90,623300,PD,07/05/2025,PR198-9-3510,Expense accrual               ,USD,0.00,137.40,PR,06/28/2025,               ,90070          ,     ,I903510,143634090
AHF,202506_0090,389,90,0,90,623300,PR,07/02/2025,PR195-39-1381,Estimated payroll expense     ,USD,0.00,-49.46,GL,06/30/2025,               ,90070          ,     ,I3901381,143765807
AHF,202506_0090,390,90,0,90,623300,PR,07/02/2025,PR195-40-1381,Estimated payroll expense     ,USD,0.00,-49.46,GL,06/30/2025,               ,90070          ,     ,I4001381,143768121
AHF,202506_0090,391,90,0,90,623300,PR,06/04/2025,PR195-74-848,Estimated payroll expense     ,USD,0.00,47.59,GL,06/01/2025,               ,90060          ,     ,R740848,143439516
AHF,202506_0090,392,90,0,90,623300,PD,07/05/2025,PR198-9-3506,Summarized transaction        ,USD,0.00,597.08,PR,06/28/2025,               ,90020          ,     ,I903506,143634086
AHF,202506_0090,393,90,0,90,623300,JE,07/01/2025,-26-89,P6 Bonus Accrual Adjustment   ,USD,0.00,11.73,GL,06/30/2025,               ,90020          ,     ,I26089,143621488
AHF,202506_0090,394,90,0,90,623300,PR,07/02/2025,PR195-40-1375,Estimated payroll expense     ,USD,0.00,-140.20,GL,06/30/2025,               ,90020          ,     ,I4001375,143768115
AHF,202506_0090,395,90,0,90,623300,PR,05/31/2025,PR195-6-853,Estimated payroll expense     ,USD,0.00,-192.67,PR,06/01/2025,               ,90020          ,     ,R60853,143443359
AHF,202506_0090,396,90,0,90,623300,PR,06/04/2025,PR195-73-845,Estimated payroll expense     ,USD,0.00,192.67,GL,06/01/2025,               ,90020          ,     ,R730845,143438302
AHF,202506_0090,397,90,0,90,623300,PR,06/04/2025,PR195-74-845,Estimated payroll expense     ,USD,0.00,192.67,GL,06/01/2025,               ,90020          ,     ,R740845,143439513
AHF,202506_0090,398,90,0,90,623300,PD,06/14/2025,PR198-3-3270,Summarized transaction        ,USD,0.00,592.39,PR,06/14/2025,               ,90020          ,     ,I303270,143508381
AHF,202506_0090,399,90,0,90,623300,PR,06/30/2025,PR195-6-6948,Estimated payroll expense     ,USD,0.00,29.49,PR,06/30/2025,               ,90020          ,     ,I606948,143613218
AHF,202506_0090,400,90,0,90,623300,PR,06/30/2025,PR195-7-1375,Estimated payroll expense     ,USD,0.00,140.20,PR,06/30/2025,               ,90020          ,     ,I701375,143615875
AHF,202506_0090,401,90,0,90,623300,PR,07/02/2025,PR195-39-1375,Estimated payroll expense     ,USD,0.00,-140.20,GL,06/30/2025,               ,90020          ,     ,I3901375,143765801
AHF,202506_0090,402,90,0,90,700040,JE,07/08/2025,-129-7,Danielle McCoy                ,USD,0.00,25.00,GL,06/30/2025,               ,90030          ,     ,I12907,143853497
AHF,202506_0090,403,90,0,90,700040,JE,07/08/2025,-129-9,Charles Lambos                ,USD,0.00,25.00,GL,06/30/2025,               ,90030          ,     ,I12909,143853499
AHF,202506_0090,404,90,0,90,700460,JE,07/07/2025,-99-50,Dept Transfers Non-Taxable    ,USD,0.00,411.50,GL,06/30/2025,               ,90030          ,     ,I99050,143827734
AHF,202506_0090,405,90,0,90,700460,JE,07/07/2025,-99-35,Dept Transfers Non-Taxable    ,USD,0.00,40.00,GL,06/30/2025,               ,90020          ,     ,I99035,143827719
AHF,202506_0090,406,90,0,90,700460,JE,07/07/2025,-99-45,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,06/30/2025,               ,90020          ,     ,I99045,143827729
AHF,202506_0090,407,90,0,90,700460,JE,07/07/2025,-99-57,Dept Transfers Non-Taxable    ,USD,0.00,200.00,GL,06/30/2025,               ,90020          ,     ,I99057,143827741
AHF,202506_0090,408,90,0,90,700460,JE,07/07/2025,-99-60,Dept Transfers Non-Taxable    ,USD,0.00,87.80,GL,06/30/2025,               ,90020          ,     ,I99060,143827744
AHF,202506_0090,409,90,0,90,700460,JE,07/07/2025,-99-68,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,06/30/2025,               ,90020          ,     ,I99068,143827752
AHF,202506_0090,410,90,0,90,700460,JE,07/07/2025,-99-72,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,06/30/2025,               ,90020          ,     ,I99072,143827756
AHF,202506_0090,411,90,0,90,700460,JE,07/07/2025,-99-73,Dept Transfers Non-Taxable    ,USD,0.00,17.99,GL,06/30/2025,               ,90020          ,     ,I99073,143827757
AHF,202506_0090,412,90,0,90,701140,AD,05/31/2025,   3124667-36-92,    36957RETRIEVEX HOLDINGS CO,USD,0.00,0.75,AP,06/10/2025,               ,90030          ,     ,I36092,143498583
AHF,202506_0090,413,90,0,90,701260,JE,06/30/2025,-13-25,Corporate Credit Card         ,USD,0.00,14.99,GL,06/30/2025,               ,90020          ,     ,I13025,143594478
AHF,202506_0090,414,90,0,90,701350,JE,07/02/2025,-44-38,LISA ZELLERS                  ,USD,0.00,114.97,GL,06/30/2025,               ,90020          ,     ,I44038,143770876
AHF,202506_0090,415,90,0,90,701350,JE,07/02/2025,-44-39,JOY BURCH                     ,USD,0.00,54.69,GL,06/30/2025,               ,90030          ,     ,I44039,143770877
AHF,202506_0090,416,90,0,90,701450,JE,07/09/2025,-161-4,Angel Auction Bank Fees       ,USD,0.00,11700.15,GL,06/30/2025,               ,91010          ,     ,I16104,143878661
AHF,202506_0090,417,90,0,90,701450,JE,07/07/2025,-264-12,5.31 Merch Fee-1887 Generation,USD,0.00,170.57,GL,06/30/2025,               ,90020          ,     ,N264012,143833648
AHF,202506_0090,418,90,0,90,701450,JE,07/07/2025,-264-13,5.31 Merch Fee-2712 Aultman Fo,USD,0.00,124.99,GL,06/30/2025,               ,90020          ,     ,N264013,143833649
AHF,202506_0090,419,90,0,90,701851,AD,06/26/2025,   3128013-520-5,    35243WHISPERING GRACE HORS,USD,0.00,3500.00,AP,06/26/2025,               ,90020          ,     ,N52005,143578212
AHF,202506_0090,420,90,0,90,701851,AD,06/26/2025,   3128023-520-6,    42865FORGET ME NOT BASKETS,USD,0.00,2132.00,AP,06/26/2025,               ,90020          ,     ,N52006,143578213
AHF,202506_0090,421,90,0,90,701851,AD,06/26/2025,   3128745-551-4,    32433BEACON CHARITABLE PHA,USD,0.00,5000.00,AP,06/27/2025,               ,90020          ,     ,N55104,143584156
AHF,202506_0090,422,90,0,90,701851,AD,06/26/2025,   3128760-551-5,    47404BENEATH THE SHADE INC,USD,0.00,5000.00,AP,06/27/2025,               ,90020          ,     ,N55105,143584157
AHF,202506_0090,423,90,0,90,701851,AD,06/26/2025,   3128761-551-6,    47405LEGACY OF HONOR      ,USD,0.00,5000.00,AP,06/27/2025,               ,90020          ,     ,N55106,143584158
AHF,202506_0090,424,90,0,90,701851,AD,06/26/2025,   3128025-520-7,    43347THE LEGACY PROJECT OF,USD,0.00,5000.00,AP,06/26/2025,               ,90020          ,     ,N52007,143578214
AHF,202506_0090,425,90,0,90,701851,AD,06/26/2025,   3128030-520-8,    45252ANOTHER ACT OF KINDNE,USD,0.00,5000.00,AP,06/26/2025,               ,90020          ,     ,N52008,143578215
AHF,202506_0090,426,90,0,90,701900,AD,06/26/2025,   3128012-64-266,    31836NICOLE A BORBONUS    ,USD,0.00,56.47,AP,06/26/2025,               ,90020          ,     ,I640266,143578172
AHF,202506_0090,427,90,0,90,701900,JE,06/30/2025,-13-34,Corporate Credit Card         ,USD,0.00,22.99,GL,06/30/2025,               ,90020          ,     ,I13034,143594487
AHF,202506_0090,428,90,0,90,701900,JE,06/30/2025,-13-35,Corporate Credit Card         ,USD,0.00,43.64,GL,06/30/2025,               ,90020          ,     ,I13035,143594488
AHF,202506_0090,429,90,0,90,701900,AD,06/19/2025,   3125647-358-264,    45406ELISSA PRAZER        ,USD,0.00,23.20,AP,06/19/2025,               ,90020          ,     ,N3580264,143538111
AHF,202506_0090,430,90,0,90,701900,JE,06/30/2025,-13-28,Corporate Credit Card         ,USD,0.00,72.12,GL,06/30/2025,               ,90020          ,     ,I13028,143594481
AHF,202506_0090,431,90,0,90,701900,JE,06/30/2025,-13-31,Corporate Credit Card         ,USD,0.00,55.09,GL,06/30/2025,               ,90020          ,     ,I13031,143594484
AHF,202506_0090,432,90,0,90,702130,AD,05/28/2025,   3119631-1-110,    18437JODI LUNTZ           ,USD,0.00,263.24,AP,06/01/2025,               ,91010          ,     ,I10110,143085536
AHF,202506_0090,433,90,0,90,702130,AD,05/27/2025,   3119763-31-2,    11259CITY OF CANTON       ,USD,0.00,23311.67,AP,06/02/2025,               ,91010          ,     ,N3102,143212773
AHF,202506_0090,434,90,0,90,702130,JE,06/30/2025,-13-30,Corporate Credit Card         ,USD,0.00,500.00,GL,06/30/2025,               ,91010          ,     ,I13030,143594483
AHF,202506_0090,435,90,0,90,702130,JE,06/30/2025,-13-64,Corporate Credit Card         ,USD,0.00,150.00,GL,06/30/2025,               ,91010          ,     ,I13064,143595277
AHF,202506_0090,436,90,0,90,702130,AD,05/09/2025,   3116638-227-5,    11014CANTON CHAIR RENTAL  ,USD,0.00,-8477.60,AP,06/12/2025,               ,91010          ,     ,N22705,143433064
AHF,202506_0090,437,90,0,90,702130,AD,05/09/2025,   3115426-227-6,    11014CANTON CHAIR RENTAL  ,USD,0.00,-1860.45,AP,06/12/2025,               ,91010          ,     ,N22706,143433065
AHF,202506_0090,438,90,0,90,702130,AD,05/09/2025,   3123364-227-7,    47381CUZZENS RENTS LLC    ,USD,0.00,1860.45,AP,06/12/2025,               ,91010          ,     ,N22707,143433066
AHF,202506_0090,439,90,0,90,702130,AD,05/09/2025,   3123365-227-8,    47381CUZZENS RENTS LLC    ,USD,0.00,8477.60,AP,06/12/2025,               ,91010          ,     ,N22708,143433067
AHF,202506_0090,440,90,0,90,702130,AD,05/28/2025,   3119631-1-111,    18437JODI LUNTZ           ,USD,0.00,102.20,AP,06/01/2025,               ,91010          ,     ,I10111,143085537
