FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0090,145,90,0,90,211000,PR,04/30/2025,PR195-5-1289,Estimated payroll accrual     ,USD,0.00,-270.54,PR,04/30/2025,               ,90000          ,     ,I501289,142482592
AHF,202504_0090,146,90,0,90,211000,PR,04/30/2025,PR195-5-1288,Estimated payroll accrual     ,USD,23.20,-1020.49,PR,04/30/2025,               ,90000          ,     ,I501288,142482591
AHF,202504_0090,147,90,0,90,211000,PR,04/30/2025,PR195-5-1287,Estimated payroll accrual     ,USD,46.40,-2704.76,PR,04/30/2025,               ,90000          ,     ,I501287,142482590
AHF,202504_0090,148,90,0,90,211000,PR,04/30/2025,PR195-5-1286,Estimated payroll accrual     ,USD,0.00,-757.52,PR,04/30/2025,               ,90000          ,     ,I501286,142482589
AHF,202504_0090,149,90,0,90,211000,PR,03/31/2025,PR195-5-822,Estimated payroll accrual     ,USD,0.00,13.80,PR,04/01/2025,               ,90000          ,     ,R50822,142371613
AHF,202504_0090,150,90,0,90,211000,PR,03/31/2025,PR195-5-821,Estimated payroll accrual     ,USD,0.00,1.02,PR,04/01/2025,               ,90000          ,     ,R50821,142371612
AHF,202504_0090,151,90,0,90,211000,PR,03/31/2025,PR195-5-820,Estimated payroll accrual     ,USD,0.00,19.24,PR,04/01/2025,               ,90000          ,     ,R50820,142371611
AHF,202504_0090,152,90,0,90,211000,PR,03/31/2025,PR195-5-819,Estimated payroll accrual     ,USD,0.00,46.76,PR,04/01/2025,               ,90000          ,     ,R50819,142371610
AHF,202504_0090,153,90,0,90,211000,PR,03/31/2025,PR195-5-818,Estimated payroll accrual     ,USD,-11.20,641.18,PR,04/01/2025,               ,90000          ,     ,R50818,142371609
AHF,202504_0090,154,90,0,90,211000,PR,03/31/2025,PR195-5-817,Estimated payroll accrual     ,USD,0.00,13.33,PR,04/01/2025,               ,90000          ,     ,R50817,142371608
AHF,202504_0090,155,90,0,90,211000,PR,03/31/2025,PR195-5-816,Estimated payroll accrual     ,USD,0.00,31.92,PR,04/01/2025,               ,90000          ,     ,R50816,142371607
AHF,202504_0090,156,90,0,90,211000,PR,03/31/2025,PR195-5-815,Estimated payroll accrual     ,USD,-8.96,444.15,PR,04/01/2025,               ,90000          ,     ,R50815,142371606
AHF,202504_0090,157,90,0,90,211000,PR,03/31/2025,PR195-5-814,Estimated payroll accrual     ,USD,0.00,53.95,PR,04/01/2025,               ,90000          ,     ,R50814,142371605
AHF,202504_0090,158,90,0,90,211000,PR,03/31/2025,PR195-5-813,Estimated payroll accrual     ,USD,0.00,130.62,PR,04/01/2025,               ,90000          ,     ,R50813,142371604
AHF,202504_0090,159,90,0,90,211000,PR,03/31/2025,PR195-5-812,Estimated payroll accrual     ,USD,-0.56,27.60,PR,04/01/2025,               ,90000          ,     ,R50812,142371603
AHF,202504_0090,160,90,0,90,211000,PR,03/31/2025,PR195-4-3799,Estimated payroll accrual     ,USD,0.00,110.61,PR,04/01/2025,               ,90000          ,     ,R403799,142370345
AHF,202504_0090,161,90,0,90,211000,PR,03/31/2025,PR195-4-3798,Estimated payroll accrual     ,USD,0.00,6.34,PR,04/01/2025,               ,90000          ,     ,R403798,142370344
AHF,202504_0090,162,90,0,90,211000,PR,03/31/2025,PR195-4-3797,Estimated payroll accrual     ,USD,0.00,343.99,PR,04/01/2025,               ,90000          ,     ,R403797,142370343
AHF,202504_0090,163,90,0,90,211000,PR,03/31/2025,PR195-4-3796,Estimated payroll accrual     ,USD,-16.96,41.92,PR,04/01/2025,               ,90000          ,     ,R403796,142370342
AHF,202504_0090,164,90,0,90,211000,PR,03/31/2025,PR195-4-3795,Estimated payroll accrual     ,USD,-79.43,2130.54,PR,04/01/2025,               ,90000          ,     ,R403795,142370341
AHF,202504_0090,165,90,0,90,440345,JE,05/05/2025,-213-33,P4 Invest-Ault Donated Fnds   ,USD,0.00,-2.70,GL,04/30/2025,               ,90020          ,     ,N213033,142730537
AHF,202504_0090,166,90,0,90,440831,JE,05/05/2025,-213-32,P4 Invest-Ault Donated Fnds   ,USD,0.00,-0.15,GL,04/30/2025,               ,90020          ,     ,N213032,142730536
AHF,202504_0090,167,90,0,90,460000,PA,04/11/2025,PR198-3-8068,Summarized transaction        ,USD,0.00,-19.24,PR,04/11/2025,               ,91010          ,     ,I308068,142241659
AHF,202504_0090,168,90,0,90,460000,PA,04/11/2025,PR198-3-8069,Deduction accrual             ,USD,0.00,-28.85,PR,04/11/2025,               ,91010          ,     ,I308069,142241660
AHF,202504_0090,169,90,0,90,460000,PA,04/11/2025,PR198-3-8070,Summarized transaction        ,USD,0.00,-444.32,PR,04/11/2025,               ,91010          ,     ,I308070,142241661
AHF,202504_0090,170,90,0,90,460000,PA,04/11/2025,PR198-3-8071,Summarized transaction        ,USD,0.00,-96.20,PR,04/11/2025,               ,91010          ,     ,I308071,142241662
AHF,202504_0090,171,90,0,90,460000,PA,04/11/2025,PR198-3-8072,Deduction accrual             ,USD,0.00,-9.62,PR,04/11/2025,               ,91010          ,     ,I308072,142241663
AHF,202504_0090,172,90,0,90,460000,PA,04/11/2025,PR198-3-8073,Deduction accrual             ,USD,0.00,-19.24,PR,04/11/2025,               ,91010          ,     ,I308073,142241664
AHF,202504_0090,173,90,0,90,460000,JE,04/30/2025,-21-79,Compass Group for Angel Auctio,USD,0.00,-10000.00,GL,04/30/2025,               ,91010          ,     ,I21079,142555711
AHF,202504_0090,174,90,0,90,460000,JE,05/01/2025,-33-30,Booher Rachelle 04/03/25     ,USD,0.00,-1060.00,GL,04/30/2025,               ,91010          ,     ,I33030,142682596
AHF,202504_0090,175,90,0,90,460000,JE,05/12/2025,-338-15,RF ck 04/03 Jeffrey Prem      ,USD,0.00,-250.00,GL,04/30/2025,               ,91010          ,     ,N338015,142850768
AHF,202504_0090,176,90,0,90,460000,PA,04/11/2025,PR198-3-8066,Deduction accrual             ,USD,0.00,-38.47,PR,04/11/2025,               ,91010          ,     ,I308066,142241657
AHF,202504_0090,177,90,0,90,460000,PA,04/11/2025,PR198-3-8067,Deduction accrual             ,USD,0.00,-28.85,PR,04/11/2025,               ,91010          ,     ,I308067,142241658
AHF,202504_0090,178,90,0,90,460000,JE,05/01/2025,-33-51,SCF (Ed & Terri Roth) 04/10/25,USD,0.00,-2500.00,GL,04/30/2025,               ,91010          ,     ,I33051,142682617
AHF,202504_0090,179,90,0,90,460000,JE,05/01/2025,-33-54,MAGNET 04/17/25               ,USD,0.00,-2500.00,GL,04/30/2025,               ,91010          ,     ,I33054,142682620
AHF,202504_0090,180,90,0,90,460000,JE,05/01/2025,-33-86,Gary Sirak 04/24/25           ,USD,0.00,-1000.00,GL,04/30/2025,               ,91010          ,     ,I33086,142682652
AHF,202504_0090,181,90,0,90,460000,JE,05/01/2025,-33-87,Margie McDonald (Car Raffle Ti,USD,0.00,-100.00,GL,04/30/2025,               ,91010          ,     ,I33087,142682653
AHF,202504_0090,182,90,0,90,460000,PA,04/25/2025,PR198-9-9131,Deduction accrual             ,USD,0.00,-38.47,PR,04/25/2025,               ,91010          ,     ,I909131,142505047
AHF,202504_0090,183,90,0,90,460000,PA,04/25/2025,PR198-9-9132,Summarized transaction        ,USD,0.00,-19.24,PR,04/25/2025,               ,91010          ,     ,I909132,142505048
AHF,202504_0090,184,90,0,90,460000,PA,04/25/2025,PR198-9-9133,Deduction accrual             ,USD,0.00,-28.85,PR,04/25/2025,               ,91010          ,     ,I909133,142505049
AHF,202504_0090,185,90,0,90,460000,PA,04/25/2025,PR198-9-9134,Summarized transaction        ,USD,0.00,-444.32,PR,04/25/2025,               ,91010          ,     ,I909134,142505050
AHF,202504_0090,186,90,0,90,460000,PA,04/25/2025,PR198-9-9135,Summarized transaction        ,USD,0.00,-86.58,PR,04/25/2025,               ,91010          ,     ,I909135,142505051
AHF,202504_0090,187,90,0,90,460000,PA,04/25/2025,PR198-9-9136,Deduction accrual             ,USD,0.00,-9.62,PR,04/25/2025,               ,91010          ,     ,I909136,142505052
AHF,202504_0090,188,90,0,90,460000,PA,04/25/2025,PR198-9-9137,Deduction accrual             ,USD,0.00,-19.24,PR,04/25/2025,               ,91010          ,     ,I909137,142505053
AHF,202504_0090,189,90,0,90,460010,JE,05/01/2025,-33-99,Aultman Hosp Medical Staff 04/,USD,0.00,-200.00,GL,04/30/2025,               ,90030          ,     ,I33099,142682665
AHF,202504_0090,190,90,0,90,460010,JE,05/12/2025,-149-6,Brenda Mann                   ,USD,0.00,-25.00,GL,04/30/2025,               ,90030          ,     ,I14906,142851311
AHF,202504_0090,191,90,0,90,460010,JE,05/12/2025,-149-13,Eileen Slike                  ,USD,0.00,-25.00,GL,04/30/2025,               ,90030          ,     ,I149013,142851318
AHF,202504_0090,192,90,0,90,460010,JE,05/12/2025,-338-92,RF CC 04/30 CREDIT CARDS P4   ,USD,0.00,-150.00,GL,04/30/2025,               ,90030          ,     ,N338092,142850845
AHF,202504_0090,193,90,0,90,460080,JE,05/13/2025,-343-2,Angel Auction CC P4           ,USD,0.00,-55910.13,GL,04/30/2025,               ,91010          ,     ,N34302,142856456
AHF,202504_0090,194,90,0,90,490000,JE,05/12/2025,-338-91,RF CC 04/30 CREDIT CARDS P4   ,USD,0.00,-104.56,GL,04/30/2025,               ,90020          ,     ,N338091,142850844
AHF,202504_0090,195,90,0,90,490000,JE,05/12/2025,-151-19,Grants Officer                ,USD,0.00,-1407.36,GL,04/30/2025,               ,90020          ,     ,I151019,142852392
AHF,202504_0090,196,90,0,90,490415,JE,05/12/2025,-339-2,Shoppes Profit J/E            ,USD,0.00,-34730.00,GL,04/30/2025,               ,90030          ,     ,N33902,142850995
AHF,202504_0090,197,90,0,90,490416,JE,05/01/2025,-33-50,Wishing Well-CASH 04/10/25    ,USD,0.00,-37.00,GL,04/30/2025,               ,90030          ,     ,I33050,142682616
AHF,202504_0090,198,90,0,90,490417,JE,05/01/2025,-33-85,Pro Football Hall of Fame 04/2,USD,0.00,-10000.00,GL,04/30/2025,               ,90035          ,     ,I33085,142682651
AHF,202504_0090,199,90,0,90,520211,PR,04/30/2025,PR195-5-1306,Estimated payroll expense     ,USD,23.20,1328.17,PR,04/30/2025,               ,90070          ,     ,I501306,142482609
AHF,202504_0090,200,90,0,90,520211,PW,04/26/2025,PR198-8-5050,Expense accrual               ,USD,80.00,4579.88,PR,04/19/2025,               ,90070          ,     ,I805050,142494357
AHF,202504_0090,201,90,0,90,520211,PW,04/12/2025,PR198-2-5182,Expense accrual               ,USD,80.00,4579.88,PR,04/05/2025,               ,90070          ,     ,I205182,142232086
AHF,202504_0090,202,90,0,90,520211,PR,03/31/2025,PR195-5-831,Estimated payroll expense     ,USD,-11.20,-641.18,PR,04/01/2025,               ,90070          ,     ,R50831,142371622
AHF,202504_0090,203,90,0,90,520211,PR,04/30/2025,PR195-5-1299,Estimated payroll expense     ,USD,46.40,2704.76,PR,04/30/2025,               ,90020          ,     ,I501299,142482602
AHF,202504_0090,204,90,0,90,520211,PW,04/12/2025,PR198-2-5174,Summarized transaction        ,USD,152.00,8788.31,PR,04/05/2025,               ,90020          ,     ,I205174,142232078
AHF,202504_0090,205,90,0,90,520211,PR,03/31/2025,PR195-5-823,Estimated payroll expense     ,USD,-21.84,-1278.15,PR,04/01/2025,               ,90020          ,     ,R50823,142371614
AHF,202504_0090,206,90,0,90,520211,PW,04/26/2025,PR198-8-5044,Summarized transaction        ,USD,160.00,9326.76,PR,04/19/2025,               ,90020          ,     ,I805044,142494351
AHF,202504_0090,207,90,0,90,520235,PR,03/31/2025,PR195-4-3800,Estimated payroll expense     ,USD,-91.84,-2637.65,PR,04/01/2025,               ,90020          ,     ,R403800,142370346
AHF,202504_0090,208,90,0,90,520235,PR,03/31/2025,PR195-5-824,Estimated payroll expense     ,USD,-11.20,-492.61,PR,04/01/2025,               ,90020          ,     ,R50824,142371615
AHF,202504_0090,209,90,0,90,520235,PR,04/30/2025,PR195-4-6906,Estimated payroll expense     ,USD,96.37,2803.90,PR,04/30/2025,               ,90020          ,     ,I406906,142480316
AHF,202504_0090,210,90,0,90,520235,PW,04/19/2025,PR198-8-5045,Summarized transaction        ,USD,202.00,7068.14,PR,04/19/2025,               ,90020          ,     ,I805045,142494352
AHF,202504_0090,211,90,0,90,520235,PR,04/30/2025,PR195-5-1300,Estimated payroll expense     ,USD,23.20,1020.49,PR,04/30/2025,               ,90020          ,     ,I501300,142482603
AHF,202504_0090,212,90,0,90,520235,PW,04/05/2025,PR198-2-5175,Summarized transaction        ,USD,213.50,7374.14,PR,04/05/2025,               ,90020          ,     ,I205175,142232079
AHF,202504_0090,213,90,0,90,520235,PW,04/12/2025,PR198-2-5181,Expense accrual               ,USD,64.00,3172.53,PR,04/05/2025,               ,90060          ,     ,I205181,142232085
AHF,202504_0090,214,90,0,90,520235,PR,03/31/2025,PR195-5-828,Estimated payroll expense     ,USD,-8.96,-444.15,PR,04/01/2025,               ,90060          ,     ,R50828,142371619
AHF,202504_0090,215,90,0,90,520235,PR,04/30/2025,PR195-5-1303,Estimated payroll expense     ,USD,18.56,920.03,PR,04/30/2025,               ,90060          ,     ,I501303,142482606
AHF,202504_0090,216,90,0,90,520235,PW,04/26/2025,PR198-8-5049,Expense accrual               ,USD,64.00,3172.53,PR,04/19/2025,               ,90060          ,     ,I805049,142494356
AHF,202504_0090,217,90,0,90,520281,PR,03/31/2025,PR195-4-3801,Estimated payroll expense     ,USD,-79.43,-2130.54,PR,04/01/2025,               ,90020          ,     ,R403801,142370347
AHF,202504_0090,218,90,0,90,520281,PR,04/30/2025,PR195-4-6907,Estimated payroll expense     ,USD,99.47,2667.17,PR,04/30/2025,               ,90020          ,     ,I406907,142480317
AHF,202504_0090,219,90,0,90,520281,PW,04/07/2025,PR198-8-5046,Summarized transaction        ,USD,125.90,3376.19,PR,04/19/2025,               ,90020          ,     ,I805046,142494353
AHF,202504_0090,220,90,0,90,520281,PW,03/31/2025,PR198-2-5176,Summarized transaction        ,USD,103.90,2798.25,PR,04/05/2025,               ,90020          ,     ,I205176,142232080
AHF,202504_0090,221,90,0,90,520400,PW,04/04/2025,PR198-2-5177,Expense accrual               ,USD,0.10,4.07,PR,04/05/2025,               ,90020          ,     ,I205177,142232081
AHF,202504_0090,222,90,0,90,520440,PW,03/24/2025,PR198-2-5178,Expense accrual               ,USD,20.00,525.40,PR,04/05/2025,               ,90020          ,     ,I205178,142232082
AHF,202504_0090,223,90,0,90,520440,JE,05/07/2025,-120-8,April Benefit Time Accrual    ,USD,0.00,2682.10,GL,04/30/2025,               ,90020          ,     ,I12008,142811002
AHF,202504_0090,224,90,0,90,520450,PR,03/31/2025,PR195-5-825,Estimated payroll expense     ,USD,-0.56,-27.60,PR,04/01/2025,               ,90020          ,     ,R50825,142371616
AHF,202504_0090,225,90,0,90,520460,PW,03/21/2025,PR198-2-5179,Expense accrual               ,USD,8.00,538.44,PR,04/05/2025,               ,90020          ,     ,I205179,142232083
AHF,202504_0090,226,90,0,90,520480,JE,05/01/2025,-40-3,P4 Bonus Accrual Adjustment   ,USD,0.00,456.29,GL,04/30/2025,               ,90020          ,     ,I4003,142686668
AHF,202504_0090,227,90,0,90,520480,PR,04/30/2025,PR195-4-6908,Estimated payroll expense     ,USD,4.74,126.13,PR,04/30/2025,               ,90020          ,     ,I406908,142480318
AHF,202504_0090,228,90,0,90,520480,PW,04/10/2025,PR198-8-5047,Expense accrual               ,USD,6.00,159.66,PR,04/19/2025,               ,90020          ,     ,I805047,142494354
AHF,202504_0090,229,90,0,90,520500,PR,03/31/2025,PR195-4-3802,Estimated payroll expense     ,USD,-16.96,-41.92,PR,04/01/2025,               ,90020          ,     ,R403802,142370348
AHF,202504_0090,230,90,0,90,520500,PR,04/30/2025,PR195-4-6909,Estimated payroll expense     ,USD,9.86,20.13,PR,04/30/2025,               ,90020          ,     ,I406909,142480319
AHF,202504_0090,231,90,0,90,520500,PW,04/13/2025,PR198-8-5048,Summarized transaction        ,USD,12.50,25.50,PR,04/19/2025,               ,90020          ,     ,I805048,142494355
AHF,202504_0090,232,90,0,90,520500,JE,05/09/2025,-145-399,Kronos Hours Reclass          ,USD,-20.90,0.00,GL,04/30/2025,               ,90020          ,     ,I1450399,142829222
AHF,202504_0090,233,90,0,90,520500,PW,03/30/2025,PR198-2-5180,Summarized transaction        ,USD,15.50,34.50,PR,04/05/2025,               ,90020          ,     ,I205180,142232084
AHF,202504_0090,234,90,0,90,622000,JE,05/01/2025,-40-46,P4 Bonus Accrual Adjustment   ,USD,0.00,34.91,GL,04/30/2025,               ,90020          ,     ,I40046,142686711
AHF,202504_0090,235,90,0,90,622000,PR,04/30/2025,PR195-5-1301,Estimated payroll expense     ,USD,0.00,270.54,PR,04/30/2025,               ,90020          ,     ,I501301,142482604
AHF,202504_0090,236,90,0,90,622000,PD,04/12/2025,PR198-2-3444,Summarized transaction        ,USD,0.00,228.00,PR,04/05/2025,               ,90060          ,     ,I203444,142230348
AHF,202504_0090,237,90,0,90,622000,PR,03/31/2025,PR195-5-829,Estimated payroll expense     ,USD,0.00,-31.92,PR,04/01/2025,               ,90060          ,     ,R50829,142371620
AHF,202504_0090,238,90,0,90,622000,PR,04/30/2025,PR195-5-1304,Estimated payroll expense     ,USD,0.00,66.11,PR,04/30/2025,               ,90060          ,     ,I501304,142482607
AHF,202504_0090,239,90,0,90,622000,PD,04/26/2025,PR198-8-3314,Summarized transaction        ,USD,0.00,227.98,PR,04/19/2025,               ,90060          ,     ,I803314,142492621
AHF,202504_0090,240,90,0,90,622000,PR,03/31/2025,PR195-5-832,Estimated payroll expense     ,USD,0.00,-46.76,PR,04/01/2025,               ,90070          ,     ,R50832,142371623
AHF,202504_0090,241,90,0,90,622000,PR,04/30/2025,PR195-5-1307,Estimated payroll expense     ,USD,0.00,96.87,PR,04/30/2025,               ,90070          ,     ,I501307,142482610
AHF,202504_0090,242,90,0,90,622000,PD,04/26/2025,PR198-8-3316,Summarized transaction        ,USD,0.00,334.05,PR,04/19/2025,               ,90070          ,     ,I803316,142492623
AHF,202504_0090,243,90,0,90,622000,PD,04/12/2025,PR198-2-3446,Summarized transaction        ,USD,0.00,334.05,PR,04/05/2025,               ,90070          ,     ,I203446,142230350
AHF,202504_0090,244,90,0,90,622000,PD,04/12/2025,PR198-2-3441,Summarized transaction        ,USD,0.00,1447.49,PR,04/05/2025,               ,90020          ,     ,I203441,142230345
AHF,202504_0090,245,90,0,90,622000,PR,03/31/2025,PR195-4-3803,Estimated payroll expense     ,USD,0.00,-343.99,PR,04/01/2025,               ,90020          ,     ,R403803,142370349
AHF,202504_0090,246,90,0,90,622000,PR,03/31/2025,PR195-5-826,Estimated payroll expense     ,USD,0.00,-130.62,PR,04/01/2025,               ,90020          ,     ,R50826,142371617
AHF,202504_0090,247,90,0,90,622000,PR,04/30/2025,PR195-4-6910,Estimated payroll expense     ,USD,0.00,400.14,PR,04/30/2025,               ,90020          ,     ,I406910,142480320
AHF,202504_0090,248,90,0,90,622000,PD,04/26/2025,PR198-8-3311,Summarized transaction        ,USD,0.00,1439.30,PR,04/19/2025,               ,90020          ,     ,I803311,142492618
AHF,202504_0090,249,90,0,90,622010,PD,03/31/2025,PR198-2-3442,Expense accrual               ,USD,0.00,5.29,PR,04/05/2025,               ,90020          ,     ,I203442,142230346
AHF,202504_0090,250,90,0,90,622010,PR,03/31/2025,PR195-4-3804,Estimated payroll expense     ,USD,0.00,-6.34,PR,04/01/2025,               ,90020          ,     ,R403804,142370350
AHF,202504_0090,251,90,0,90,622010,PD,04/07/2025,PR198-8-3312,Expense accrual               ,USD,0.00,5.61,PR,04/19/2025,               ,90020          ,     ,I803312,142492619
AHF,202504_0090,252,90,0,90,622010,PR,04/30/2025,PR195-4-6911,Estimated payroll expense     ,USD,0.00,4.43,PR,04/30/2025,               ,90020          ,     ,I406911,142480321
AHF,202504_0090,253,90,0,90,623300,PR,04/30/2025,PR195-4-6912,Estimated payroll expense     ,USD,0.00,137.64,PR,04/30/2025,               ,90020          ,     ,I406912,142480322
AHF,202504_0090,254,90,0,90,623300,JE,05/01/2025,-40-89,P4 Bonus Accrual Adjustment   ,USD,0.00,13.69,GL,04/30/2025,               ,90020          ,     ,I40089,142686754
AHF,202504_0090,255,90,0,90,623300,PR,04/30/2025,PR195-5-1302,Estimated payroll expense     ,USD,0.00,111.76,PR,04/30/2025,               ,90020          ,     ,I501302,142482605
AHF,202504_0090,256,90,0,90,623300,PR,03/31/2025,PR195-5-830,Estimated payroll expense     ,USD,0.00,-13.33,PR,04/01/2025,               ,90060          ,     ,R50830,142371621
AHF,202504_0090,257,90,0,90,623300,PR,04/30/2025,PR195-5-1305,Estimated payroll expense     ,USD,0.00,27.60,PR,04/30/2025,               ,90060          ,     ,I501305,142482608
AHF,202504_0090,258,90,0,90,623300,PD,04/26/2025,PR198-8-3315,Expense accrual               ,USD,0.00,95.18,PR,04/19/2025,               ,90060          ,     ,I803315,142492622
AHF,202504_0090,259,90,0,90,623300,PD,04/12/2025,PR198-2-3445,Expense accrual               ,USD,0.00,95.18,PR,04/05/2025,               ,90060          ,     ,I203445,142230349
AHF,202504_0090,260,90,0,90,623300,PD,04/12/2025,PR198-2-3447,Expense accrual               ,USD,0.00,137.40,PR,04/05/2025,               ,90070          ,     ,I203447,142230351
AHF,202504_0090,261,90,0,90,623300,PR,03/31/2025,PR195-5-833,Estimated payroll expense     ,USD,0.00,-19.24,PR,04/01/2025,               ,90070          ,     ,R50833,142371624
AHF,202504_0090,262,90,0,90,623300,PR,04/30/2025,PR195-5-1308,Estimated payroll expense     ,USD,0.00,39.85,PR,04/30/2025,               ,90070          ,     ,I501308,142482611
AHF,202504_0090,263,90,0,90,623300,PD,04/26/2025,PR198-8-3317,Expense accrual               ,USD,0.00,137.40,PR,04/19/2025,               ,90070          ,     ,I803317,142492624
AHF,202504_0090,264,90,0,90,623300,PD,04/12/2025,PR198-2-3443,Summarized transaction        ,USD,0.00,555.25,PR,04/05/2025,               ,90020          ,     ,I203443,142230347
AHF,202504_0090,265,90,0,90,623300,PR,03/31/2025,PR195-4-3805,Estimated payroll expense     ,USD,0.00,-110.61,PR,04/01/2025,               ,90020          ,     ,R403805,142370351
AHF,202504_0090,266,90,0,90,623300,PR,03/31/2025,PR195-5-827,Estimated payroll expense     ,USD,0.00,-53.95,PR,04/01/2025,               ,90020          ,     ,R50827,142371618
AHF,202504_0090,267,90,0,90,623300,PD,04/26/2025,PR198-8-3313,Summarized transaction        ,USD,0.00,556.69,PR,04/19/2025,               ,90020          ,     ,I803313,142492620
AHF,202504_0090,268,90,0,90,700040,JE,05/12/2025,-149-5,Brenda Mann                   ,USD,0.00,25.00,GL,04/30/2025,               ,90030          ,     ,I14905,142851310
AHF,202504_0090,269,90,0,90,700040,JE,05/12/2025,-149-12,Eileen Slike                  ,USD,0.00,25.00,GL,04/30/2025,               ,90030          ,     ,I149012,142851317
AHF,202504_0090,270,90,0,90,700460,JE,05/07/2025,-129-64,Dept Transfers Non-Taxable    ,USD,0.00,76.95,GL,04/30/2025,               ,90030          ,     ,I129064,142815113
AHF,202504_0090,271,90,0,90,700460,JE,05/07/2025,-129-110,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,04/30/2025,               ,90020          ,     ,I1290110,142815259
AHF,202504_0090,272,90,0,90,700460,JE,05/07/2025,-129-104,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,04/30/2025,               ,90020          ,     ,I1290104,142815253
AHF,202504_0090,273,90,0,90,700460,JE,05/07/2025,-129-102,Dept Transfers Non-Taxable    ,USD,0.00,35.00,GL,04/30/2025,               ,90020          ,     ,I1290102,142815251
AHF,202504_0090,274,90,0,90,700460,JE,05/07/2025,-129-68,Dept Transfers Non-Taxable    ,USD,0.00,76.95,GL,04/30/2025,               ,90020          ,     ,I129068,142815117
AHF,202504_0090,275,90,0,90,700460,JE,05/07/2025,-129-51,Dept Transfers Non-Taxable    ,USD,0.00,190.00,GL,04/30/2025,               ,90020          ,     ,I129051,142815100
AHF,202504_0090,276,90,0,90,700460,JE,05/07/2025,-129-50,Dept Transfers Non-Taxable    ,USD,0.00,40.00,GL,04/30/2025,               ,90020          ,     ,I129050,142815099
AHF,202504_0090,277,90,0,90,700460,JE,04/30/2025,-20-39,Corporate Credit Card         ,USD,0.00,181.48,GL,04/30/2025,               ,90020          ,     ,I20039,142555493
AHF,202504_0090,278,90,0,90,701140,AD,03/31/2025,   3103719-25-411,    36957RETRIEVEX HOLDINGS CO,USD,0.00,0.75,AP,04/11/2025,               ,90030          ,     ,I250411,142346404
AHF,202504_0090,279,90,0,90,701260,JE,04/30/2025,-20-34,Corporate Credit Card         ,USD,0.00,14.99,GL,04/30/2025,               ,90020          ,     ,I20034,142555488
AHF,202504_0090,280,90,0,90,701300,JE,04/30/2025,-20-43,Corporate Credit Card         ,USD,0.00,9.45,GL,04/30/2025,               ,90030          ,     ,I20043,142555497
AHF,202504_0090,281,90,0,90,701350,JE,05/02/2025,-53-41,JOY BURCH                     ,USD,0.00,59.14,GL,04/30/2025,               ,90030          ,     ,I53041,142702104
AHF,202504_0090,282,90,0,90,701350,JE,05/02/2025,-53-40,LISA ZELLERS                  ,USD,0.00,284.48,GL,04/30/2025,               ,90020          ,     ,I53040,142702103
AHF,202504_0090,283,90,0,90,701450,JE,05/03/2025,-138-12,3.31 Merch Fee-1887 Generation,USD,0.00,284.61,GL,04/30/2025,               ,90020          ,     ,N138012,142717159
AHF,202504_0090,284,90,0,90,701450,JE,05/03/2025,-138-13,3.31 Merch Fee-2712 Aultman Fo,USD,0.00,124.99,GL,04/30/2025,               ,90020          ,     ,N138013,142717160
AHF,202504_0090,285,90,0,90,701450,JE,05/12/2025,-157-4,Angel Auction Bank Fees       ,USD,0.00,1012.84,GL,04/30/2025,               ,91010          ,     ,I15704,142855425
AHF,202504_0090,286,90,0,90,701900,JE,04/30/2025,-20-40,Corporate Credit Card         ,USD,0.00,95.00,GL,04/30/2025,               ,90020          ,     ,I20040,142555494
AHF,202504_0090,287,90,0,90,702130,AD,03/19/2025,   3100073-8-5,    47234STARK COUNTY DIAPER B,USD,0.00,450.00,AP,04/01/2025,               ,90020          ,     ,N805,142127168
AHF,202504_0090,288,90,0,90,702130,JE,04/30/2025,-20-35,Corporate Credit Card         ,USD,0.00,70.57,GL,04/30/2025,               ,90030          ,     ,I20035,142555489
AHF,202504_0090,289,90,0,90,702130,JE,04/30/2025,-20-46,Corporate Credit Card         ,USD,0.00,500.00,GL,04/30/2025,               ,90030          ,     ,I20046,142555500
AHF,202504_0090,290,90,0,90,702130,JE,04/30/2025,-20-47,Corporate Credit Card         ,USD,0.00,-4.32,GL,04/30/2025,               ,90030          ,     ,I20047,142555501
AHF,202504_0090,291,90,0,90,702130,JE,05/07/2025,-129-141,Dept Transfers Non-Taxable    ,USD,0.00,47.92,GL,04/30/2025,               ,90030          ,     ,I1290141,142815290
AHF,202504_0090,292,90,0,90,702130,JE,05/01/2025,-33-88,Geraldine Humphrey (Angels in ,USD,0.00,-20.00,GL,04/30/2025,               ,90030          ,     ,I33088,142682654
AHF,202504_0090,293,90,0,90,702130,JE,04/30/2025,-20-37,Corporate Credit Card         ,USD,0.00,206.10,GL,04/30/2025,               ,91010          ,     ,I20037,142555491
AHF,202504_0090,294,90,0,90,702130,JE,04/30/2025,-20-44,Corporate Credit Card         ,USD,0.00,150.00,GL,04/30/2025,               ,91010          ,     ,I20044,142555498
