FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0090,293,90,0,90,520211,PR,02/05/2025,PR195-59-774,Estimated payroll expense     ,USD,5.60,320.59,GL,02/01/2025,               ,90070          ,     ,R590774,141105886
AHF,202502_0090,294,90,0,90,520211,PR,02/28/2025,PR195-5-1305,Estimated payroll expense     ,USD,5.60,320.59,PR,02/28/2025,               ,90070          ,     ,I501305,141261997
AHF,202502_0090,295,90,0,90,520211,PW,03/01/2025,PR198-8-5204,Expense accrual               ,USD,80.00,4579.88,PR,02/22/2025,               ,90070          ,     ,I805204,141273910
AHF,202502_0090,296,90,0,90,520211,PR,03/04/2025,PR195-55-1305,Estimated payroll expense     ,USD,-5.60,-320.59,GL,02/28/2025,               ,90070          ,     ,I5501305,141465689
AHF,202502_0090,297,90,0,90,520211,PR,03/04/2025,PR195-56-1305,Estimated payroll expense     ,USD,-5.60,-320.59,GL,02/28/2025,               ,90070          ,     ,I5601305,141467920
AHF,202502_0090,298,90,0,90,520211,PR,03/04/2025,PR195-56-1297,Estimated payroll expense     ,USD,-10.64,-625.27,GL,02/28/2025,               ,90020          ,     ,I5601297,141467912
AHF,202502_0090,299,90,0,90,520235,PR,03/04/2025,PR195-56-1298,Estimated payroll expense     ,USD,-5.60,-246.32,GL,02/28/2025,               ,90020          ,     ,I5601298,141467913
AHF,202502_0090,300,90,0,90,520235,JE,03/11/2025,-146-31,School-Based Health Conference,USD,0.00,-614.14,GL,02/28/2025,               ,90020          ,     ,I146031,141579228
AHF,202502_0090,301,90,0,90,520235,PW,02/15/2025,PR198-2-5320,Expense accrual               ,USD,64.00,3172.53,PR,02/08/2025,               ,90060          ,     ,I205320,141002166
AHF,202502_0090,302,90,0,90,520235,PR,01/31/2025,PR195-7-778,Estimated payroll expense     ,USD,-4.48,-222.08,PR,02/01/2025,               ,90060          ,     ,R70778,141114007
AHF,202502_0090,303,90,0,90,520235,PR,02/05/2025,PR195-58-770,Estimated payroll expense     ,USD,4.48,222.08,GL,02/01/2025,               ,90060          ,     ,R580770,141104791
AHF,202502_0090,304,90,0,90,520235,PR,02/05/2025,PR195-59-770,Estimated payroll expense     ,USD,4.48,222.08,GL,02/01/2025,               ,90060          ,     ,R590770,141105882
AHF,202502_0090,305,90,0,90,520235,PR,02/28/2025,PR195-5-1302,Estimated payroll expense     ,USD,4.48,222.08,PR,02/28/2025,               ,90060          ,     ,I501302,141261994
AHF,202502_0090,306,90,0,90,520235,PW,03/01/2025,PR198-8-5203,Expense accrual               ,USD,64.00,3172.53,PR,02/22/2025,               ,90060          ,     ,I805203,141273909
AHF,202502_0090,307,90,0,90,520235,PR,03/04/2025,PR195-55-1302,Estimated payroll expense     ,USD,-4.48,-222.08,GL,02/28/2025,               ,90060          ,     ,I5501302,141465686
AHF,202502_0090,308,90,0,90,520235,PR,03/04/2025,PR195-56-1302,Estimated payroll expense     ,USD,-4.48,-222.08,GL,02/28/2025,               ,90060          ,     ,I5601302,141467917
AHF,202502_0090,309,90,0,90,520235,PW,02/08/2025,PR198-2-5317,Summarized transaction        ,USD,210.80,7302.31,PR,02/08/2025,               ,90020          ,     ,I205317,141002163
AHF,202502_0090,310,90,0,90,520235,PR,01/31/2025,PR195-6-3762,Estimated payroll expense     ,USD,-56.96,-1646.31,PR,02/01/2025,               ,90020          ,     ,R603762,141112793
AHF,202502_0090,311,90,0,90,520235,PR,01/31/2025,PR195-7-773,Estimated payroll expense     ,USD,-5.60,-246.32,PR,02/01/2025,               ,90020          ,     ,R70773,141114002
AHF,202502_0090,312,90,0,90,520235,PR,02/05/2025,PR195-58-765,Estimated payroll expense     ,USD,5.60,246.32,GL,02/01/2025,               ,90020          ,     ,R580765,141104786
AHF,202502_0090,313,90,0,90,520235,PR,02/05/2025,PR195-59-765,Estimated payroll expense     ,USD,5.60,246.32,GL,02/01/2025,               ,90020          ,     ,R590765,141105877
AHF,202502_0090,314,90,0,90,520235,PR,02/28/2025,PR195-4-7088,Estimated payroll expense     ,USD,51.59,1490.25,PR,02/28/2025,               ,90020          ,     ,I407088,141259643
AHF,202502_0090,315,90,0,90,520235,PR,02/28/2025,PR195-5-1298,Estimated payroll expense     ,USD,5.60,246.32,PR,02/28/2025,               ,90020          ,     ,I501298,141261990
AHF,202502_0090,316,90,0,90,520235,PW,02/22/2025,PR198-8-5198,Summarized transaction        ,USD,200.00,6984.64,PR,02/22/2025,               ,90020          ,     ,I805198,141273904
AHF,202502_0090,317,90,0,90,520235,PR,03/04/2025,PR195-55-1298,Estimated payroll expense     ,USD,-5.60,-246.32,GL,02/28/2025,               ,90020          ,     ,I5501298,141465682
AHF,202502_0090,318,90,0,90,520281,PW,01/28/2025,PR198-2-5318,Summarized transaction        ,USD,125.90,2942.98,PR,02/08/2025,               ,90020          ,     ,I205318,141002164
AHF,202502_0090,319,90,0,90,520281,PR,01/31/2025,PR195-6-3763,Estimated payroll expense     ,USD,-53.02,-1235.76,PR,02/01/2025,               ,90020          ,     ,R603763,141112794
AHF,202502_0090,320,90,0,90,520281,PR,02/28/2025,PR195-4-7089,Estimated payroll expense     ,USD,53.80,1256.10,PR,02/28/2025,               ,90020          ,     ,I407089,141259644
AHF,202502_0090,321,90,0,90,520281,PW,02/11/2025,PR198-8-5199,Summarized transaction        ,USD,125.10,2921.09,PR,02/22/2025,               ,90020          ,     ,I805199,141273905
AHF,202502_0090,322,90,0,90,520440,PR,02/28/2025,PR195-4-7090,Estimated payroll expense     ,USD,3.44,104.56,PR,02/28/2025,               ,90020          ,     ,I407090,141259645
AHF,202502_0090,323,90,0,90,520440,PW,02/14/2025,PR198-8-5200,Expense accrual               ,USD,8.00,243.16,PR,02/22/2025,               ,90020          ,     ,I805200,141273906
AHF,202502_0090,324,90,0,90,520440,JE,03/10/2025,-134-8,FebruaryBenefit Time Accrual  ,USD,0.00,2932.27,GL,02/28/2025,               ,90020          ,     ,I13408,141545011
AHF,202502_0090,325,90,0,90,520450,PR,01/31/2025,PR195-7-774,Estimated payroll expense     ,USD,-0.14,-9.42,PR,02/01/2025,               ,90020          ,     ,R70774,141114003
AHF,202502_0090,326,90,0,90,520450,PR,02/05/2025,PR195-58-766,Estimated payroll expense     ,USD,0.14,9.42,GL,02/01/2025,               ,90020          ,     ,R580766,141104787
AHF,202502_0090,327,90,0,90,520450,PR,02/05/2025,PR195-59-766,Estimated payroll expense     ,USD,0.14,9.42,GL,02/01/2025,               ,90020          ,     ,R590766,141105878
AHF,202502_0090,328,90,0,90,520450,PR,02/28/2025,PR195-5-1299,Estimated payroll expense     ,USD,0.56,27.60,PR,02/28/2025,               ,90020          ,     ,I501299,141261991
AHF,202502_0090,329,90,0,90,520450,PR,03/04/2025,PR195-56-1299,Estimated payroll expense     ,USD,-0.56,-27.60,GL,02/28/2025,               ,90020          ,     ,I5601299,141467914
AHF,202502_0090,330,90,0,90,520450,PW,02/14/2025,PR198-8-5201,Expense accrual               ,USD,8.00,394.23,PR,02/22/2025,               ,90020          ,     ,I805201,141273907
AHF,202502_0090,331,90,0,90,520450,PR,03/04/2025,PR195-55-1299,Estimated payroll expense     ,USD,-0.56,-27.60,GL,02/28/2025,               ,90020          ,     ,I5501299,141465683
AHF,202502_0090,332,90,0,90,520480,JE,03/03/2025,-27-3,P2 Bonus Accrual Adjustment   ,USD,0.00,462.04,GL,02/28/2025,               ,90020          ,     ,I2703,141440865
AHF,202502_0090,333,90,0,90,520500,PW,02/22/2025,PR198-8-5202,Summarized transaction        ,USD,5.00,9.00,PR,02/22/2025,               ,90020          ,     ,I805202,141273908
AHF,202502_0090,334,90,0,90,520500,PW,02/02/2025,PR198-2-5319,Summarized transaction        ,USD,16.80,44.40,PR,02/08/2025,               ,90020          ,     ,I205319,141002165
AHF,202502_0090,335,90,0,90,520500,PR,01/31/2025,PR195-6-3764,Estimated payroll expense     ,USD,-6.23,-16.12,PR,02/01/2025,               ,90020          ,     ,R603764,141112795
AHF,202502_0090,336,90,0,90,520500,PR,02/28/2025,PR195-4-7091,Estimated payroll expense     ,USD,2.15,3.87,PR,02/28/2025,               ,90020          ,     ,I407091,141259646
AHF,202502_0090,337,90,0,90,520500,JE,03/07/2025,-123-384,Kronos Hours Reclass          ,USD,-17.72,0.00,GL,02/28/2025,               ,90020          ,     ,I1230384,141529964
AHF,202502_0090,338,90,0,90,622000,PD,02/15/2025,PR198-2-3588,Summarized transaction        ,USD,0.00,1413.30,PR,02/08/2025,               ,90020          ,     ,I203588,141000434
AHF,202502_0090,339,90,0,90,622000,PR,01/31/2025,PR195-6-3765,Estimated payroll expense     ,USD,0.00,-205.56,PR,02/01/2025,               ,90020          ,     ,R603765,141112796
AHF,202502_0090,340,90,0,90,622000,PR,01/31/2025,PR195-7-775,Estimated payroll expense     ,USD,0.00,-65.30,PR,02/01/2025,               ,90020          ,     ,R70775,141114004
AHF,202502_0090,341,90,0,90,622000,PR,02/05/2025,PR195-58-767,Estimated payroll expense     ,USD,0.00,65.30,GL,02/01/2025,               ,90020          ,     ,R580767,141104788
AHF,202502_0090,342,90,0,90,622000,PR,02/05/2025,PR195-59-767,Estimated payroll expense     ,USD,0.00,65.30,GL,02/01/2025,               ,90020          ,     ,R590767,141105879
AHF,202502_0090,343,90,0,90,622000,PR,02/28/2025,PR195-4-7092,Estimated payroll expense     ,USD,0.00,202.31,PR,02/28/2025,               ,90020          ,     ,I407092,141259647
AHF,202502_0090,344,90,0,90,622000,PR,02/28/2025,PR195-5-1300,Estimated payroll expense     ,USD,0.00,65.31,PR,02/28/2025,               ,90020          ,     ,I501300,141261992
AHF,202502_0090,345,90,0,90,622000,PD,03/01/2025,PR198-8-3456,Summarized transaction        ,USD,0.00,1403.24,PR,02/22/2025,               ,90020          ,     ,I803456,141272162
AHF,202502_0090,346,90,0,90,622000,PD,02/15/2025,PR198-2-3591,Summarized transaction        ,USD,0.00,227.98,PR,02/08/2025,               ,90060          ,     ,I203591,141000437
AHF,202502_0090,347,90,0,90,622000,PR,01/31/2025,PR195-7-779,Estimated payroll expense     ,USD,0.00,-15.95,PR,02/01/2025,               ,90060          ,     ,R70779,141114008
AHF,202502_0090,348,90,0,90,622000,PR,02/05/2025,PR195-58-771,Estimated payroll expense     ,USD,0.00,15.95,GL,02/01/2025,               ,90060          ,     ,R580771,141104792
AHF,202502_0090,349,90,0,90,622000,PR,02/05/2025,PR195-59-771,Estimated payroll expense     ,USD,0.00,15.95,GL,02/01/2025,               ,90060          ,     ,R590771,141105883
AHF,202502_0090,350,90,0,90,622000,PR,02/28/2025,PR195-5-1303,Estimated payroll expense     ,USD,0.00,15.96,PR,02/28/2025,               ,90060          ,     ,I501303,141261995
AHF,202502_0090,351,90,0,90,622000,PD,03/01/2025,PR198-8-3459,Summarized transaction        ,USD,0.00,228.00,PR,02/22/2025,               ,90060          ,     ,I803459,141272165
AHF,202502_0090,352,90,0,90,622000,PR,03/04/2025,PR195-55-1303,Estimated payroll expense     ,USD,0.00,-15.96,GL,02/28/2025,               ,90060          ,     ,I5501303,141465687
AHF,202502_0090,353,90,0,90,622000,PR,03/04/2025,PR195-56-1303,Estimated payroll expense     ,USD,0.00,-15.96,GL,02/28/2025,               ,90060          ,     ,I5601303,141467918
AHF,202502_0090,354,90,0,90,622000,PD,02/15/2025,PR198-2-3593,Summarized transaction        ,USD,0.00,334.04,PR,02/08/2025,               ,90070          ,     ,I203593,141000439
AHF,202502_0090,355,90,0,90,622000,PR,01/31/2025,PR195-7-783,Estimated payroll expense     ,USD,0.00,-23.38,PR,02/01/2025,               ,90070          ,     ,R70783,141114012
AHF,202502_0090,356,90,0,90,622000,PR,02/05/2025,PR195-58-775,Estimated payroll expense     ,USD,0.00,23.38,GL,02/01/2025,               ,90070          ,     ,R580775,141104796
AHF,202502_0090,357,90,0,90,622000,PR,02/05/2025,PR195-59-775,Estimated payroll expense     ,USD,0.00,23.38,GL,02/01/2025,               ,90070          ,     ,R590775,141105887
AHF,202502_0090,358,90,0,90,622000,PR,02/28/2025,PR195-5-1306,Estimated payroll expense     ,USD,0.00,23.38,PR,02/28/2025,               ,90070          ,     ,I501306,141261998
AHF,202502_0090,359,90,0,90,622000,PD,03/01/2025,PR198-8-3461,Summarized transaction        ,USD,0.00,334.05,PR,02/22/2025,               ,90070          ,     ,I803461,141272167
AHF,202502_0090,360,90,0,90,622000,PR,03/04/2025,PR195-55-1306,Estimated payroll expense     ,USD,0.00,-23.38,GL,02/28/2025,               ,90070          ,     ,I5501306,141465690
AHF,202502_0090,361,90,0,90,622000,PR,03/04/2025,PR195-56-1306,Estimated payroll expense     ,USD,0.00,-23.38,GL,02/28/2025,               ,90070          ,     ,I5601306,141467921
AHF,202502_0090,362,90,0,90,622000,PR,03/04/2025,PR195-55-1300,Estimated payroll expense     ,USD,0.00,-65.31,GL,02/28/2025,               ,90020          ,     ,I5501300,141465684
AHF,202502_0090,363,90,0,90,622000,PR,03/04/2025,PR195-56-1300,Estimated payroll expense     ,USD,0.00,-65.31,GL,02/28/2025,               ,90020          ,     ,I5601300,141467915
AHF,202502_0090,364,90,0,90,622000,JE,03/03/2025,-27-48,P2 Bonus Accrual Adjustment   ,USD,0.00,35.35,GL,02/28/2025,               ,90020          ,     ,I27048,141440910
AHF,202502_0090,365,90,0,90,622010,PR,01/31/2025,PR195-6-3766,Estimated payroll expense     ,USD,0.00,-16.15,PR,02/01/2025,               ,90020          ,     ,R603766,141112797
AHF,202502_0090,366,90,0,90,622010,PD,02/08/2025,PR198-2-3589,Summarized transaction        ,USD,0.00,35.34,PR,02/08/2025,               ,90020          ,     ,I203589,141000435
AHF,202502_0090,367,90,0,90,622010,PR,01/31/2025,PR195-7-784,Estimated payroll expense     ,USD,0.00,-0.11,PR,02/01/2025,               ,90070          ,     ,R70784,141114013
AHF,202502_0090,368,90,0,90,622010,PR,02/05/2025,PR195-58-772,Estimated payroll expense     ,USD,0.00,1.23,GL,02/01/2025,               ,90060          ,     ,R580772,141104793
AHF,202502_0090,369,90,0,90,622010,PR,02/05/2025,PR195-59-772,Estimated payroll expense     ,USD,0.00,1.23,GL,02/01/2025,               ,90060          ,     ,R590772,141105884
AHF,202502_0090,370,90,0,90,622010,PR,02/05/2025,PR195-58-776,Estimated payroll expense     ,USD,0.00,0.11,GL,02/01/2025,               ,90070          ,     ,R580776,141104797
AHF,202502_0090,371,90,0,90,622010,PR,02/05/2025,PR195-59-776,Estimated payroll expense     ,USD,0.00,0.11,GL,02/01/2025,               ,90070          ,     ,R590776,141105888
AHF,202502_0090,372,90,0,90,622010,PR,01/31/2025,PR195-7-780,Estimated payroll expense     ,USD,0.00,-1.23,PR,02/01/2025,               ,90060          ,     ,R70780,141114009
AHF,202502_0090,373,90,0,90,622010,PR,01/31/2025,PR195-7-776,Estimated payroll expense     ,USD,0.00,-1.69,PR,02/01/2025,               ,90020          ,     ,R70776,141114005
AHF,202502_0090,374,90,0,90,622010,PR,02/05/2025,PR195-58-768,Estimated payroll expense     ,USD,0.00,1.69,GL,02/01/2025,               ,90020          ,     ,R580768,141104789
AHF,202502_0090,375,90,0,90,622010,PR,02/05/2025,PR195-59-768,Estimated payroll expense     ,USD,0.00,1.69,GL,02/01/2025,               ,90020          ,     ,R590768,141105880
AHF,202502_0090,376,90,0,90,622010,PR,02/28/2025,PR195-4-7093,Estimated payroll expense     ,USD,0.00,9.92,PR,02/28/2025,               ,90020          ,     ,I407093,141259648
AHF,202502_0090,377,90,0,90,622010,PD,02/10/2025,PR198-8-3457,Summarized transaction        ,USD,0.00,23.06,PR,02/22/2025,               ,90020          ,     ,I803457,141272163
AHF,202502_0090,378,90,0,90,623300,PD,02/15/2025,PR198-2-3590,Summarized transaction        ,USD,0.00,543.70,PR,02/08/2025,               ,90020          ,     ,I203590,141000436
AHF,202502_0090,379,90,0,90,623300,PR,01/31/2025,PR195-6-3767,Estimated payroll expense     ,USD,0.00,-68.44,PR,02/01/2025,               ,90020          ,     ,R603767,141112798
AHF,202502_0090,380,90,0,90,623300,PR,01/31/2025,PR195-7-777,Estimated payroll expense     ,USD,0.00,-26.98,PR,02/01/2025,               ,90020          ,     ,R70777,141114006
AHF,202502_0090,381,90,0,90,623300,PR,02/05/2025,PR195-58-769,Estimated payroll expense     ,USD,0.00,26.98,GL,02/01/2025,               ,90020          ,     ,R580769,141104790
AHF,202502_0090,382,90,0,90,623300,PR,02/05/2025,PR195-59-769,Estimated payroll expense     ,USD,0.00,26.98,GL,02/01/2025,               ,90020          ,     ,R590769,141105881
AHF,202502_0090,383,90,0,90,623300,PD,02/15/2025,PR198-2-3592,Expense accrual               ,USD,0.00,95.18,PR,02/08/2025,               ,90060          ,     ,I203592,141000438
AHF,202502_0090,384,90,0,90,623300,PR,01/31/2025,PR195-7-781,Estimated payroll expense     ,USD,0.00,-6.66,PR,02/01/2025,               ,90060          ,     ,R70781,141114010
AHF,202502_0090,385,90,0,90,623300,PR,02/28/2025,PR195-5-1304,Estimated payroll expense     ,USD,0.00,6.66,PR,02/28/2025,               ,90060          ,     ,I501304,141261996
AHF,202502_0090,386,90,0,90,623300,PD,03/01/2025,PR198-8-3460,Expense accrual               ,USD,0.00,95.18,PR,02/22/2025,               ,90060          ,     ,I803460,141272166
AHF,202502_0090,387,90,0,90,623300,PR,03/04/2025,PR195-55-1304,Estimated payroll expense     ,USD,0.00,-6.66,GL,02/28/2025,               ,90060          ,     ,I5501304,141465688
AHF,202502_0090,388,90,0,90,623300,PR,03/04/2025,PR195-56-1304,Estimated payroll expense     ,USD,0.00,-6.66,GL,02/28/2025,               ,90060          ,     ,I5601304,141467919
AHF,202502_0090,389,90,0,90,623300,PD,02/15/2025,PR198-2-3594,Expense accrual               ,USD,0.00,137.40,PR,02/08/2025,               ,90070          ,     ,I203594,141000440
AHF,202502_0090,390,90,0,90,623300,PR,02/05/2025,PR195-58-777,Estimated payroll expense     ,USD,0.00,9.62,GL,02/01/2025,               ,90070          ,     ,R580777,141104798
AHF,202502_0090,391,90,0,90,623300,PR,02/05/2025,PR195-59-777,Estimated payroll expense     ,USD,0.00,9.62,GL,02/01/2025,               ,90070          ,     ,R590777,141105889
AHF,202502_0090,392,90,0,90,623300,PD,03/01/2025,PR198-8-3462,Expense accrual               ,USD,0.00,137.40,PR,02/22/2025,               ,90070          ,     ,I803462,141272168
AHF,202502_0090,393,90,0,90,623300,PR,03/04/2025,PR195-55-1307,Estimated payroll expense     ,USD,0.00,-9.62,GL,02/28/2025,               ,90070          ,     ,I5501307,141465691
AHF,202502_0090,394,90,0,90,623300,PR,03/04/2025,PR195-56-1307,Estimated payroll expense     ,USD,0.00,-9.62,GL,02/28/2025,               ,90070          ,     ,I5601307,141467922
AHF,202502_0090,395,90,0,90,623300,PR,02/05/2025,PR195-58-773,Estimated payroll expense     ,USD,0.00,6.66,GL,02/01/2025,               ,90060          ,     ,R580773,141104794
AHF,202502_0090,396,90,0,90,623300,PR,02/05/2025,PR195-59-773,Estimated payroll expense     ,USD,0.00,6.66,GL,02/01/2025,               ,90060          ,     ,R590773,141105885
AHF,202502_0090,397,90,0,90,623300,PR,01/31/2025,PR195-7-785,Estimated payroll expense     ,USD,0.00,-9.62,PR,02/01/2025,               ,90070          ,     ,R70785,141114014
AHF,202502_0090,398,90,0,90,623300,PR,02/28/2025,PR195-5-1307,Estimated payroll expense     ,USD,0.00,9.62,PR,02/28/2025,               ,90070          ,     ,I501307,141261999
AHF,202502_0090,399,90,0,90,623300,PR,02/28/2025,PR195-4-7094,Estimated payroll expense     ,USD,0.00,69.05,PR,02/28/2025,               ,90020          ,     ,I407094,141259649
AHF,202502_0090,400,90,0,90,623300,JE,03/03/2025,-27-93,P2 Bonus Accrual Adjustment   ,USD,0.00,13.86,GL,02/28/2025,               ,90020          ,     ,I27093,141440955
AHF,202502_0090,401,90,0,90,623300,PR,03/04/2025,PR195-55-1301,Estimated payroll expense     ,USD,0.00,-26.98,GL,02/28/2025,               ,90020          ,     ,I5501301,141465685
AHF,202502_0090,402,90,0,90,623300,PR,03/04/2025,PR195-56-1301,Estimated payroll expense     ,USD,0.00,-26.98,GL,02/28/2025,               ,90020          ,     ,I5601301,141467916
AHF,202502_0090,403,90,0,90,623300,PR,02/28/2025,PR195-5-1301,Estimated payroll expense     ,USD,0.00,26.98,PR,02/28/2025,               ,90020          ,     ,I501301,141261993
AHF,202502_0090,404,90,0,90,623300,PD,03/01/2025,PR198-8-3458,Summarized transaction        ,USD,0.00,543.03,PR,02/22/2025,               ,90020          ,     ,I803458,141272164
AHF,202502_0090,405,90,0,90,700040,JE,03/11/2025,-142-11,Mark Vernon Casper SR         ,USD,0.00,25.00,GL,02/28/2025,               ,90030          ,     ,I142011,141577804
AHF,202502_0090,406,90,0,90,700460,JE,03/07/2025,-114-40,Dept Transfers Non-Taxable    ,USD,0.00,46.95,GL,02/28/2025,               ,90020          ,     ,I114040,141526846
AHF,202502_0090,407,90,0,90,701140,AD,01/31/2025,   3084418-33-326,    36957RETRIEVEX HOLDINGS CO,USD,0.00,0.75,AP,02/13/2025,               ,90030          ,     ,I330326,141052751
AHF,202502_0090,408,90,0,90,701260,JE,03/04/2025,-40-27,Corporate Credit Card         ,USD,0.00,7.99,GL,02/28/2025,               ,90020          ,     ,I40027,141456014
AHF,202502_0090,409,90,0,90,701260,JE,03/04/2025,-40-33,Corporate Credit Card         ,USD,0.00,345.00,GL,02/28/2025,               ,90020          ,     ,I40033,141456020
AHF,202502_0090,410,90,0,90,701300,JE,03/04/2025,-40-28,Corporate Credit Card         ,USD,0.00,25.00,GL,02/28/2025,               ,90030          ,     ,I40028,141456015
AHF,202502_0090,411,90,0,90,701300,JE,03/04/2025,-40-32,Corporate Credit Card         ,USD,0.00,50.00,GL,02/28/2025,               ,90030          ,     ,I40032,141456019
AHF,202502_0090,412,90,0,90,701350,JE,03/04/2025,-45-42,JOY BURCH                     ,USD,0.00,31.05,GL,02/28/2025,               ,90030          ,     ,I45042,141459976
AHF,202502_0090,413,90,0,90,701350,JE,03/04/2025,-45-41,LISA ZELLERS                  ,USD,0.00,140.55,GL,02/28/2025,               ,90020          ,     ,I45041,141459975
AHF,202502_0090,414,90,0,90,701450,JE,03/06/2025,-298-11,1.31 Merch Fee-1887 Generation,USD,0.00,333.44,GL,02/28/2025,               ,90020          ,     ,N298011,141519142
AHF,202502_0090,415,90,0,90,701450,JE,03/06/2025,-298-12,1.31 Merch Fee-2712 Aultman Fo,USD,0.00,114.99,GL,02/28/2025,               ,90020          ,     ,N298012,141519143
AHF,202502_0090,416,90,0,90,701450,JE,03/13/2025,-160-4,Angel Auction Bank Fees       ,USD,0.00,297.93,GL,02/28/2025,               ,91010          ,     ,I16004,141596290
AHF,202502_0090,417,90,0,90,701900,JE,03/04/2025,-40-30,Corporate Credit Card         ,USD,0.00,26.50,GL,02/28/2025,               ,90020          ,     ,I40030,141456017
AHF,202502_0090,418,90,0,90,702130,AD,02/17/2025,   3086965-380-7,    45252ANOTHER ACT OF KINDNE,USD,0.00,300.00,AP,02/20/2025,               ,90020          ,     ,N38007,141224837
AHF,202502_0090,419,90,0,90,702130,AD,02/06/2025,   3081640-14-252,    31836NICOLE A BORBONUS    ,USD,0.00,135.00,AP,02/06/2025,               ,90020          ,     ,I140252,140895405
AHF,202502_0090,420,90,0,90,702130,AD,02/20/2025,   3086948-47-217,    18437JODI LUNTZ           ,USD,0.00,125.82,AP,02/20/2025,               ,91010          ,     ,I470217,141224791
AHF,202502_0090,421,90,0,90,702130,AD,02/20/2025,   3086947-47-214,    18437JODI LUNTZ           ,USD,0.00,65.23,AP,02/20/2025,               ,90030          ,     ,I470214,141224788
AHF,202502_0090,422,90,0,90,702130,AD,02/20/2025,   3086947-47-215,    18437JODI LUNTZ           ,USD,0.00,25.00,AP,02/20/2025,               ,90030          ,     ,I470215,141224789
AHF,202502_0090,423,90,0,90,702130,JE,03/04/2025,-187-116,Geraldine Humphrey 02/21/25   ,USD,0.00,-25.00,GL,02/28/2025,               ,90030          ,     ,N1870116,141456275
AHF,202502_0090,424,90,0,90,702130,AD,02/17/2025,   3086672-349-2,    32598STARK CNTY HISTORICAL,USD,0.00,678.00,AP,02/19/2025,               ,90030          ,     ,N34912,141217058
AHF,202502_0090,425,90,0,90,702130,JE,03/07/2025,-114-53,Dept Transfers Non-Taxable    ,USD,0.00,44.98,GL,02/28/2025,               ,90030          ,     ,I114053,141526859
AHF,202502_0090,426,90,0,90,702130,AD,12/16/2024,   3082173-128-4,    32592KMS 2000 INC         ,USD,0.00,113.76,AP,02/06/2025,               ,90035          ,     ,N12804,140908017
AHF,202502_0090,427,90,0,90,702130,AD,01/03/2025,   3082174-128-5,    32592KMS 2000 INC         ,USD,0.00,213.34,AP,02/06/2025,               ,90035          ,     ,N12805,140908018
AHF,202502_0090,428,90,0,90,702130,AD,01/03/2025,   3082175-128-6,    32592KMS 2000 INC         ,USD,0.00,226.56,AP,02/06/2025,               ,90035          ,     ,N12806,140908019
AHF,202502_0090,429,90,0,90,702130,AD,01/03/2025,   3071420-325-3,    10582AULTMAN FOUNDATION   ,USD,0.00,-213.34,AP,02/18/2025,               ,90035          ,     ,N32503,141207020
AHF,202502_0090,430,90,0,90,702130,AD,01/03/2025,   3071421-325-4,    10582AULTMAN FOUNDATION   ,USD,0.00,-226.56,AP,02/18/2025,               ,90035          ,     ,N32504,141207021
AHF,202502_0090,431,90,0,90,702435,AD,02/07/2025,   3082295-17-241,    17353VIVIAN LEGGETT       ,USD,0.00,132.65,AP,02/07/2025,               ,90020          ,     ,I170241,140908275
AHF,202502_0090,432,90,0,90,702435,JE,03/04/2025,-39-34,Media Services Chargeout      ,USD,0.00,28.00,GL,02/28/2025,               ,90020          ,     ,I39034,141455803
AHF,202502_0090,433,90,0,90,702435,JE,03/04/2025,-39-84,Media Services Chargeout      ,USD,0.00,56.00,GL,02/28/2025,               ,90020          ,     ,I39084,141455853
AHF,202502_0090,434,90,0,90,702435,JE,03/05/2025,-225-14,Elizabeth Aultman Harter Schol,USD,0.00,1250.00,GL,02/28/2025,               ,90020          ,     ,N225014,141489013
AHF,202502_0090,435,90,0,90,702435,AD,02/03/2025,   3080396-5-271,    45094ERIC BELDEN          ,USD,0.00,81.53,AP,02/03/2025,               ,90020          ,     ,I50271,140842758
AHF,202502_0090,436,90,0,90,702435,AD,02/11/2025,   3083553-27-347,    45094ERIC BELDEN          ,USD,0.00,716.82,AP,02/11/2025,               ,90020          ,     ,I270347,141021260
AHF,202502_0090,437,90,0,90,702435,AD,02/24/2025,   3088770-496-5,    32592KMS 2000 INC         ,USD,0.00,712.47,AP,02/25/2025,               ,90020          ,     ,N49605,141296980
AHF,202502_0090,438,90,0,90,702435,AD,02/24/2025,   3088771-496-6,    32592KMS 2000 INC         ,USD,0.00,326.61,AP,02/25/2025,               ,90020          ,     ,N49606,141296981
AHF,202502_0090,439,90,0,90,702435,AD,02/24/2025,   3088772-496-7,    32592KMS 2000 INC         ,USD,0.00,944.03,AP,02/25/2025,               ,90020          ,     ,N49607,141296982
AHF,202502_0090,440,90,0,90,702435,AD,02/24/2025,   3088773-496-8,    32592KMS 2000 INC         ,USD,0.00,501.09,AP,02/25/2025,               ,90020          ,     ,N49608,141296983
AHF,202502_0090,441,90,0,90,730030,PO,01/31/2025,20250203-1-2493,Rec. not invoiced expense     ,USD,0.00,-61.75,PO,02/01/2025,               ,90020          ,     ,R102493,141108968
