FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0057,268,57,0,57,520280,JE,03/14/2025,Admin-11-711,Provider Service              ,USD,0,52.02,CA,02/28/2025,               ,57020,     ,N110711,141610867,Global Ledger Transaction Interface created
AHF,202502_0057,269,57,0,57,520280,JE,03/14/2025,Admin-11-710,Corporate Training            ,USD,0,22.39,CA,02/28/2025,               ,57020,     ,N110710,141610866,Global Ledger Transaction Interface created
AHF,202502_0057,270,57,0,57,520280,JE,03/14/2025,Admin-11-709,Ancillary Services            ,USD,0,198.57,CA,02/28/2025,               ,57020,     ,N110709,141610865,Global Ledger Transaction Interface created
AHF,202502_0057,271,57,0,57,520280,JE,03/14/2025,Admin-11-708,Commercial Utilization        ,USD,0,104.12,CA,02/28/2025,               ,57020,     ,N110708,141610864,Global Ledger Transaction Interface created
AHF,202502_0057,272,57,0,57,520280,JE,03/14/2025,Admin-11-707,EDI Support                   ,USD,0,84.42,CA,02/28/2025,               ,57020,     ,N110707,141610863,Global Ledger Transaction Interface created
AHF,202502_0057,273,57,0,57,520280,JE,03/14/2025,Admin-11-706,Tech Support                  ,USD,0,319.73,CA,02/28/2025,               ,57020,     ,N110706,141610862,Global Ledger Transaction Interface created
AHF,202502_0057,274,57,0,57,520280,JE,03/14/2025,Admin-11-705,Pharmacy                      ,USD,0,249.53,CA,02/28/2025,               ,57020,     ,N110705,141610861,Global Ledger Transaction Interface created
AHF,202502_0057,275,57,0,57,520280,JE,03/14/2025,Admin-11-704,Retention                     ,USD,0,9.56,CA,02/28/2025,               ,57020,     ,N110704,141610860,Global Ledger Transaction Interface created
AHF,202502_0057,276,57,0,57,520280,JE,03/14/2025,Admin-11-703,Payment Integrity             ,USD,0,91.25,CA,02/28/2025,               ,57020,     ,N110703,141610859,Global Ledger Transaction Interface created
AHF,202502_0057,277,57,0,57,520280,JE,03/14/2025,Admin-11-702,Provider Service              ,USD,1.81,0,CA,02/28/2025,               ,57020,     ,N110702,141610858,Global Ledger Transaction Interface created
AHF,202502_0057,278,57,0,57,520280,JE,03/14/2025,Admin-11-701,Corporate Training            ,USD,0.79,0,CA,02/28/2025,               ,57020,     ,N110701,141610857,Global Ledger Transaction Interface created
AHF,202502_0057,279,57,0,57,520280,JE,03/14/2025,Admin-11-700,Ancillary Services            ,USD,7.9,0,CA,02/28/2025,               ,57020,     ,N110700,141610856,Global Ledger Transaction Interface created
AHF,202502_0057,280,57,0,57,520280,JE,03/14/2025,Admin-11-699,Commercial Utilization        ,USD,3.11,0,CA,02/28/2025,               ,57020,     ,N110699,141610855,Global Ledger Transaction Interface created
AHF,202502_0057,281,57,0,57,520280,JE,03/14/2025,Admin-11-694,Payment Integrity             ,USD,3.3,0,CA,02/28/2025,               ,57020,     ,N110694,141610850,Global Ledger Transaction Interface created
AHF,202502_0057,282,57,0,57,520280,JE,03/14/2025,Admin-11-695,Retention                     ,USD,0.29,0,CA,02/28/2025,               ,57020,     ,N110695,141610851,Global Ledger Transaction Interface created
AHF,202502_0057,283,57,0,57,520280,JE,03/14/2025,Admin-11-696,Pharmacy                      ,USD,7.54,0,CA,02/28/2025,               ,57020,     ,N110696,141610852,Global Ledger Transaction Interface created
AHF,202502_0057,284,57,0,57,520280,JE,03/14/2025,Admin-11-697,Tech Support                  ,USD,10.42,0,CA,02/28/2025,               ,57020,     ,N110697,141610853,Global Ledger Transaction Interface created
AHF,202502_0057,285,57,0,57,520280,JE,03/14/2025,Admin-11-698,EDI Support                   ,USD,3.91,0,CA,02/28/2025,               ,57020,     ,N110698,141610854,Global Ledger Transaction Interface created
AHF,202502_0057,286,57,0,57,520280,PW,01/27/2025,PR198-100002-418,Expense accrual               ,USD,76.4,1995.56,PR,45871,               ,57050,     ,I1000020418,140996079,Global Ledger Transaction Interface created
AHF,202502_0057,287,57,0,57,520280,PR,01/31/2025,PR195-100006-489,Estimated payroll expense     ,USD,-29.24,-763.76,PR,45659,               ,57050,     ,R1000060489,141094277,Global Ledger Transaction Interface created
AHF,202502_0057,288,57,0,57,520280,PR,02/28/2025,PR195-100004-462,Estimated payroll expense     ,USD,32.67,853.61,PR,02/28/2025,               ,57050,     ,I1000040462,141250726,Global Ledger Transaction Interface created
AHF,202502_0057,289,57,0,57,520280,PW,45932,PR198-100008-390,Expense accrual               ,USD,76,1985.12,PR,02/22/2025,               ,57050,     ,I1000080390,141267902,Global Ledger Transaction Interface created
AHF,202502_0057,290,57,0,57,520281,PW,01/29/2025,PR198-100002-419,Summarized transaction        ,USD,209.1,5332.46,PR,45871,               ,57050,     ,I1000020419,140996081,Global Ledger Transaction Interface created
AHF,202502_0057,291,57,0,57,520281,PR,02/28/2025,PR195-100004-463,Estimated payroll expense     ,USD,95.88,2444.89,PR,02/28/2025,               ,57050,     ,I1000040463,141250728,Global Ledger Transaction Interface created
AHF,202502_0057,292,57,0,57,520281,PW,45963,PR198-100008-391,Summarized transaction        ,USD,223,5685.91,PR,02/22/2025,               ,57050,     ,I1000080391,141267904,Global Ledger Transaction Interface created
AHF,202502_0057,293,57,0,57,520281,PR,01/31/2025,PR195-100006-490,Estimated payroll expense     ,USD,-96.43,-2459.11,PR,45659,               ,57050,     ,R1000060490,141094278,Global Ledger Transaction Interface created
AHF,202502_0057,294,57,0,57,520281,PR,01/31/2025,PR195-100006-497,Estimated payroll expense     ,USD,-65.45,-1142.96,PR,45659,               ,57090,     ,R1000060497,141094285,Global Ledger Transaction Interface created
AHF,202502_0057,295,57,0,57,520281,PW,01/27/2025,PR198-100002-416,Expense accrual               ,USD,48.1,1038.48,PR,45871,               ,57030,     ,I1000020416,140996075,Global Ledger Transaction Interface created
AHF,202502_0057,296,57,0,57,520281,PR,01/31/2025,PR195-100006-479,Estimated payroll expense     ,USD,-19,-410.34,PR,45659,               ,57030,     ,R1000060479,141094267,Global Ledger Transaction Interface created
AHF,202502_0057,297,57,0,57,520281,PR,02/28/2025,PR195-100004-453,Estimated payroll expense     ,USD,20.51,442.83,PR,02/28/2025,               ,57030,     ,I1000040453,141250708,Global Ledger Transaction Interface created
AHF,202502_0057,298,57,0,57,520281,PW,45932,PR198-100008-387,Expense accrual               ,USD,47.7,1029.84,PR,02/22/2025,               ,57030,     ,I1000080387,141267896,Global Ledger Transaction Interface created
AHF,202502_0057,299,57,0,57,520281,PW,01/27/2025,PR198-100002-417,Expense accrual               ,USD,80,1362.4,PR,45871,               ,57040,     ,I1000020417,140996077,Global Ledger Transaction Interface created
AHF,202502_0057,300,57,0,57,520281,PR,01/31/2025,PR195-100006-484,Estimated payroll expense     ,USD,-34.4,-585.81,PR,45659,               ,57040,     ,R1000060484,141094272,Global Ledger Transaction Interface created
AHF,202502_0057,301,57,0,57,520281,PR,02/28/2025,PR195-100004-457,Estimated payroll expense     ,USD,30.4,517.7,PR,02/28/2025,               ,57040,     ,I1000040457,141250716,Global Ledger Transaction Interface created
AHF,202502_0057,302,57,0,57,520281,PW,02/17/2025,PR198-100008-388,Summarized transaction        ,USD,70.7,1204.02,PR,02/22/2025,               ,57040,     ,I1000080388,141267898,Global Ledger Transaction Interface created
AHF,202502_0057,303,57,0,57,520281,JE,03/14/2025,Admin-11-712,Administration                ,USD,1.6,0,CA,02/28/2025,               ,57020,     ,N110712,141610868,Global Ledger Transaction Interface created
AHF,202502_0057,304,57,0,57,520281,JE,03/14/2025,Admin-11-713,Retention                     ,USD,3.11,0,CA,02/28/2025,               ,57020,     ,N110713,141610869,Global Ledger Transaction Interface created
AHF,202502_0057,305,57,0,57,520281,JE,03/14/2025,Admin-11-714,Provider Credentialing        ,USD,1.5,0,CA,02/28/2025,               ,57020,     ,N110714,141610870,Global Ledger Transaction Interface created
AHF,202502_0057,306,57,0,57,520281,JE,03/14/2025,Admin-11-715,Information Systems           ,USD,5.12,0,CA,02/28/2025,               ,57020,     ,N110715,141610871,Global Ledger Transaction Interface created
AHF,202502_0057,307,57,0,57,520281,JE,03/14/2025,Admin-11-716,Provider Maintenance          ,USD,2.03,0,CA,02/28/2025,               ,57020,     ,N110716,141610872,Global Ledger Transaction Interface created
AHF,202502_0057,308,57,0,57,520281,JE,03/14/2025,Admin-11-717,Pharmacy                      ,USD,9.98,0,CA,02/28/2025,               ,57020,     ,N110717,141610873,Global Ledger Transaction Interface created
AHF,202502_0057,309,57,0,57,520281,JE,03/14/2025,Admin-11-744,Outreach Clinical Programs    ,USD,0,38.8,CA,02/28/2025,               ,57020,     ,N110744,141610900,Global Ledger Transaction Interface created
AHF,202502_0057,310,57,0,57,520281,JE,03/14/2025,Admin-11-743,Billing And A/R               ,USD,0,69.13,CA,02/28/2025,               ,57020,     ,N110743,141610899,Global Ledger Transaction Interface created
AHF,202502_0057,311,57,0,57,520281,JE,03/14/2025,Admin-11-742,Ancillary Services            ,USD,0,11.19,CA,02/28/2025,               ,57020,     ,N110742,141610898,Global Ledger Transaction Interface created
AHF,202502_0057,312,57,0,57,520281,JE,03/14/2025,Admin-11-741,Member Services               ,USD,0,479.59,CA,02/28/2025,               ,57020,     ,N110741,141610897,Global Ledger Transaction Interface created
AHF,202502_0057,313,57,0,57,520281,JE,03/14/2025,Admin-11-740,Commercial Utilization        ,USD,0,142.54,CA,02/28/2025,               ,57020,     ,N110740,141610896,Global Ledger Transaction Interface created
AHF,202502_0057,314,57,0,57,520281,JE,03/14/2025,Admin-11-739,Quality & Accreditation       ,USD,0,3.36,CA,02/28/2025,               ,57020,     ,N110739,141610895,Global Ledger Transaction Interface created
AHF,202502_0057,315,57,0,57,520281,JE,03/14/2025,Admin-11-738,Tech Support                  ,USD,0,148.87,CA,02/28/2025,               ,57020,     ,N110738,141610894,Global Ledger Transaction Interface created
AHF,202502_0057,316,57,0,57,520281,JE,03/14/2025,Admin-11-737,Distribution Services         ,USD,0,61.18,CA,02/28/2025,               ,57020,     ,N110737,141610893,Global Ledger Transaction Interface created
AHF,202502_0057,317,57,0,57,520281,JE,03/14/2025,Admin-11-736,Underwriting & Pricing        ,USD,0,18.47,CA,02/28/2025,               ,57020,     ,N110736,141610892,Global Ledger Transaction Interface created
AHF,202502_0057,318,57,0,57,520281,JE,03/14/2025,Admin-11-735,Pharmacy                      ,USD,0,238.3,CA,02/28/2025,               ,57020,     ,N110735,141610891,Global Ledger Transaction Interface created
AHF,202502_0057,319,57,0,57,520281,JE,03/14/2025,Admin-11-734,Provider Maintenance          ,USD,0,55.03,CA,02/28/2025,               ,57020,     ,N110734,141610890,Global Ledger Transaction Interface created
AHF,202502_0057,320,57,0,57,520281,JE,03/14/2025,Admin-11-733,Information Systems           ,USD,0,125.52,CA,02/28/2025,               ,57020,     ,N110733,141610889,Global Ledger Transaction Interface created
AHF,202502_0057,321,57,0,57,520281,JE,03/14/2025,Admin-11-732,Provider Credentialing        ,USD,0,31.81,CA,02/28/2025,               ,57020,     ,N110732,141610888,Global Ledger Transaction Interface created
AHF,202502_0057,322,57,0,57,520281,JE,03/14/2025,Admin-11-731,Retention                     ,USD,0,76.66,CA,02/28/2025,               ,57020,     ,N110731,141610887,Global Ledger Transaction Interface created
AHF,202502_0057,323,57,0,57,520281,JE,03/14/2025,Admin-11-730,Administration                ,USD,0,41.63,CA,02/28/2025,               ,57020,     ,N110730,141610886,Global Ledger Transaction Interface created
AHF,202502_0057,324,57,0,57,520281,JE,03/14/2025,Admin-11-729,Provider Service              ,USD,37.54,0,CA,02/28/2025,               ,57020,     ,N110729,141610885,Global Ledger Transaction Interface created
AHF,202502_0057,325,57,0,57,520281,JE,03/14/2025,Admin-11-728,Case Management               ,USD,2.74,0,CA,02/28/2025,               ,57020,     ,N110728,141610884,Global Ledger Transaction Interface created
AHF,202502_0057,326,57,0,57,520281,JE,03/14/2025,Admin-11-727,Legal/Risk Mgmt               ,USD,4.24,0,CA,02/28/2025,               ,57020,     ,N110727,141610883,Global Ledger Transaction Interface created
AHF,202502_0057,327,57,0,57,520281,JE,03/14/2025,Admin-11-726,Outreach Clinical Programs    ,USD,1.82,0,CA,02/28/2025,               ,57020,     ,N110726,141610882,Global Ledger Transaction Interface created
AHF,202502_0057,328,57,0,57,520281,JE,03/14/2025,Admin-11-725,Billing And A/R               ,USD,3.06,0,CA,02/28/2025,               ,57020,     ,N110725,141610881,Global Ledger Transaction Interface created
AHF,202502_0057,329,57,0,57,520281,JE,03/14/2025,Admin-11-724,Ancillary Services            ,USD,0.44,0,CA,02/28/2025,               ,57020,     ,N110724,141610880,Global Ledger Transaction Interface created
AHF,202502_0057,330,57,0,57,520281,JE,03/14/2025,Admin-11-723,Member Services               ,USD,24.81,0,CA,02/28/2025,               ,57020,     ,N110723,141610879,Global Ledger Transaction Interface created
AHF,202502_0057,331,57,0,57,520281,JE,03/14/2025,Admin-11-722,Commercial Utilization        ,USD,7.91,0,CA,02/28/2025,               ,57020,     ,N110722,141610878,Global Ledger Transaction Interface created
AHF,202502_0057,332,57,0,57,520281,JE,03/14/2025,Admin-11-721,Quality & Accreditation       ,USD,0.14,0,CA,02/28/2025,               ,57020,     ,N110721,141610877,Global Ledger Transaction Interface created
AHF,202502_0057,333,57,0,57,520281,JE,03/14/2025,Admin-11-720,Tech Support                  ,USD,4.27,0,CA,02/28/2025,               ,57020,     ,N110720,141610876,Global Ledger Transaction Interface created
AHF,202502_0057,334,57,0,57,520281,JE,03/14/2025,Admin-11-719,Distribution Services         ,USD,3.48,0,CA,02/28/2025,               ,57020,     ,N110719,141610875,Global Ledger Transaction Interface created
AHF,202502_0057,335,57,0,57,520281,JE,03/14/2025,Admin-11-718,Underwriting & Pricing        ,USD,0.56,0,CA,02/28/2025,               ,57020,     ,N110718,141610874,Global Ledger Transaction Interface created
AHF,202502_0057,336,57,0,57,520281,JE,03/14/2025,Admin-11-747,Provider Service              ,USD,0,841.25,CA,02/28/2025,               ,57020,     ,N110747,141610903,Global Ledger Transaction Interface created
AHF,202502_0057,337,57,0,57,520281,JE,03/14/2025,Admin-11-746,Case Management               ,USD,0,72.66,CA,02/28/2025,               ,57020,     ,N110746,141610902,Global Ledger Transaction Interface created
AHF,202502_0057,338,57,0,57,520281,JE,03/14/2025,Admin-11-745,Legal/Risk Mgmt               ,USD,0,103.89,CA,02/28/2025,               ,57020,     ,N110745,141610901,Global Ledger Transaction Interface created
AHF,202502_0057,339,57,0,57,520400,JE,03/14/2025,Admin-11-748,Payment Integrity             ,USD,0.14,0,CA,02/28/2025,               ,57020,     ,N110748,141610904,Global Ledger Transaction Interface created
AHF,202502_0057,340,57,0,57,520400,JE,03/14/2025,Admin-11-749,Retention                     ,USD,0.06,0,CA,02/28/2025,               ,57020,     ,N110749,141610905,Global Ledger Transaction Interface created
AHF,202502_0057,341,57,0,57,520400,JE,03/14/2025,Admin-11-750,Information Systems           ,USD,0.02,0,CA,02/28/2025,               ,57020,     ,N110750,141610906,Global Ledger Transaction Interface created
AHF,202502_0057,342,57,0,57,520400,JE,03/14/2025,Admin-11-751,Pharmacy                      ,USD,0.39,0,CA,02/28/2025,               ,57020,     ,N110751,141610907,Global Ledger Transaction Interface created
AHF,202502_0057,343,57,0,57,520400,JE,03/14/2025,Admin-11-752,Tech Support                  ,USD,-0.01,0,CA,02/28/2025,               ,57020,     ,N110752,141610908,Global Ledger Transaction Interface created
AHF,202502_0057,344,57,0,57,520400,JE,03/14/2025,Admin-11-753,EDI Support                   ,USD,0.01,0,CA,02/28/2025,               ,57020,     ,N110753,141610909,Global Ledger Transaction Interface created
AHF,202502_0057,345,57,0,57,520400,JE,03/14/2025,Admin-11-754,Commercial Utilization        ,USD,0.07,0,CA,02/28/2025,               ,57020,     ,N110754,141610910,Global Ledger Transaction Interface created
AHF,202502_0057,346,57,0,57,520400,JE,03/14/2025,Admin-11-755,Member Services               ,USD,-0.37,0,CA,02/28/2025,               ,57020,     ,N110755,141610911,Global Ledger Transaction Interface created
AHF,202502_0057,347,57,0,57,520400,JE,03/14/2025,Admin-11-768,Ancillary Services            ,USD,0,23.54,CA,02/28/2025,               ,57020,     ,N110768,141610924,Global Ledger Transaction Interface created
AHF,202502_0057,348,57,0,57,520400,JE,03/14/2025,Admin-11-767,Commercial Utilization        ,USD,0,3.9,CA,02/28/2025,               ,57020,     ,N110767,141610923,Global Ledger Transaction Interface created
AHF,202502_0057,349,57,0,57,520400,JE,03/14/2025,Admin-11-766,EDI Support                   ,USD,0,0.47,CA,02/28/2025,               ,57020,     ,N110766,141610922,Global Ledger Transaction Interface created
AHF,202502_0057,350,57,0,57,520400,JE,03/14/2025,Admin-11-765,Pharmacy                      ,USD,0,14,CA,02/28/2025,               ,57020,     ,N110765,141610921,Global Ledger Transaction Interface created
AHF,202502_0057,351,57,0,57,520400,JE,03/14/2025,Admin-11-764,Provider Maintenance          ,USD,0,0.17,CA,02/28/2025,               ,57020,     ,N110764,141610920,Global Ledger Transaction Interface created
AHF,202502_0057,352,57,0,57,520400,JE,03/14/2025,Admin-11-763,Information Systems           ,USD,0,0.89,CA,02/28/2025,               ,57020,     ,N110763,141610919,Global Ledger Transaction Interface created
AHF,202502_0057,353,57,0,57,520400,JE,03/14/2025,Admin-11-762,Provider Credentialing        ,USD,0,0.07,CA,02/28/2025,               ,57020,     ,N110762,141610918,Global Ledger Transaction Interface created
AHF,202502_0057,354,57,0,57,520400,JE,03/14/2025,Admin-11-761,Retention                     ,USD,0,1.97,CA,02/28/2025,               ,57020,     ,N110761,141610917,Global Ledger Transaction Interface created
AHF,202502_0057,355,57,0,57,520400,JE,03/14/2025,Admin-11-760,Payment Integrity             ,USD,0,6.27,CA,02/28/2025,               ,57020,     ,N110760,141610916,Global Ledger Transaction Interface created
AHF,202502_0057,356,57,0,57,520400,JE,03/14/2025,Admin-11-759,Member Services               ,USD,0,-13.22,CA,02/28/2025,               ,57020,     ,N110759,141610915,Global Ledger Transaction Interface created
AHF,202502_0057,357,57,0,57,520400,JE,03/14/2025,Admin-11-758,Tech Support                  ,USD,0,-0.6,CA,02/28/2025,               ,57020,     ,N110758,141610914,Global Ledger Transaction Interface created
AHF,202502_0057,358,57,0,57,520400,JE,03/14/2025,Admin-11-757,Provider Service              ,USD,0.24,0,CA,02/28/2025,               ,57020,     ,N110757,141610913,Global Ledger Transaction Interface created
AHF,202502_0057,359,57,0,57,520400,JE,03/14/2025,Admin-11-756,Ancillary Services            ,USD,0.63,0,CA,02/28/2025,               ,57020,     ,N110756,141610912,Global Ledger Transaction Interface created
AHF,202502_0057,360,57,0,57,520400,JE,03/14/2025,Admin-11-769,Legal/Risk Mgmt               ,USD,0,0.09,CA,02/28/2025,               ,57020,     ,N110769,141610925,Global Ledger Transaction Interface created
AHF,202502_0057,361,57,0,57,520400,JE,03/14/2025,Admin-11-770,Provider Service              ,USD,0,8.05,CA,02/28/2025,               ,57020,     ,N110770,141610926,Global Ledger Transaction Interface created
AHF,202502_0057,362,57,0,57,520400,PR,01/31/2025,PR195-100006-485,Estimated payroll expense     ,USD,-1.16,-29.66,PR,45659,               ,57040,     ,R1000060485,141094273,Global Ledger Transaction Interface created
AHF,202502_0057,363,57,0,57,520400,PR,01/31/2025,PR195-100006-498,Estimated payroll expense     ,USD,-0.04,-1.07,PR,45659,               ,57090,     ,R1000060498,141094286,Global Ledger Transaction Interface created
AHF,202502_0057,364,57,0,57,520400,PR,01/31/2025,PR195-100006-491,Estimated payroll expense     ,USD,-0.65,-25.11,PR,45659,               ,57050,     ,R1000060491,141094279,Global Ledger Transaction Interface created
AHF,202502_0057,365,57,0,57,520400,PW,45840,PR198-100002-420,Summarized transaction        ,USD,0.7,26.7,PR,45871,               ,57050,     ,I1000020420,140996083,Global Ledger Transaction Interface created
AHF,202502_0057,366,57,0,57,520400,PR,02/28/2025,PR195-100004-464,Estimated payroll expense     ,USD,1.12,42.85,PR,02/28/2025,               ,57050,     ,I1000040464,141250730,Global Ledger Transaction Interface created
AHF,202502_0057,367,57,0,57,520400,PW,02/21/2025,PR198-100008-392,Summarized transaction        ,USD,2.6,99.65,PR,02/22/2025,               ,57050,     ,I1000080392,141267906,Global Ledger Transaction Interface created
AHF,202502_0057,368,57,0,57,520440,PW,45810,PR198-100002-421,Summarized transaction        ,USD,27.3,692.04,PR,45871,               ,57050,     ,I1000020421,140996085,Global Ledger Transaction Interface created
AHF,202502_0057,369,57,0,57,520440,PR,02/28/2025,PR195-100004-465,Estimated payroll expense     ,USD,6.62,167.71,PR,02/28/2025,               ,57050,     ,I1000040465,141250732,Global Ledger Transaction Interface created
AHF,202502_0057,370,57,0,57,520440,PW,02/14/2025,PR198-100008-393,Summarized transaction        ,USD,15.4,390.03,PR,02/22/2025,               ,57050,     ,I1000080393,141267908,Global Ledger Transaction Interface created
AHF,202502_0057,371,57,0,57,520440,PR,01/31/2025,PR195-100006-492,Estimated payroll expense     ,USD,-6.06,-154.14,PR,45659,               ,57050,     ,R1000060492,141094280,Global Ledger Transaction Interface created
AHF,202502_0057,372,57,0,57,520440,PR,02/28/2025,PR195-100004-458,Estimated payroll expense     ,USD,4,68.1,PR,02/28/2025,               ,57040,     ,I1000040458,141250718,Global Ledger Transaction Interface created
AHF,202502_0057,373,57,0,57,520440,PW,02/20/2025,PR198-100008-389,Summarized transaction        ,USD,9.3,158.38,PR,02/22/2025,               ,57040,     ,I1000080389,141267900,Global Ledger Transaction Interface created
AHF,202502_0057,374,57,0,57,520440,PR,01/31/2025,PR195-100006-480,Estimated payroll expense     ,USD,-1.72,-37.13,PR,45659,               ,57030,     ,R1000060480,141094268,Global Ledger Transaction Interface created
AHF,202502_0057,375,57,0,57,520440,JE,03/14/2025,Admin-11-785,EDI Support                   ,USD,0.34,0,CA,02/28/2025,               ,57020,     ,N110785,141610941,Global Ledger Transaction Interface created
AHF,202502_0057,376,57,0,57,520440,JE,03/14/2025,Admin-11-786,Quality & Accreditation       ,USD,0.16,0,CA,02/28/2025,               ,57020,     ,N110786,141610942,Global Ledger Transaction Interface created
AHF,202502_0057,377,57,0,57,520440,JE,03/14/2025,Admin-11-787,Commercial Utilization        ,USD,3.15,0,CA,02/28/2025,               ,57020,     ,N110787,141610943,Global Ledger Transaction Interface created
AHF,202502_0057,378,57,0,57,520440,JE,03/14/2025,Admin-11-788,Member Services               ,USD,0.48,0,CA,02/28/2025,               ,57020,     ,N110788,141610944,Global Ledger Transaction Interface created
AHF,202502_0057,379,57,0,57,520440,JE,03/14/2025,Admin-11-789,Reporting & Analysis          ,USD,0.19,0,CA,02/28/2025,               ,57020,     ,N110789,141610945,Global Ledger Transaction Interface created
AHF,202502_0057,380,57,0,57,520440,JE,03/14/2025,Admin-11-790,Corporate Communications      ,USD,0.02,0,CA,02/28/2025,               ,57020,     ,N110790,141610946,Global Ledger Transaction Interface created
AHF,202502_0057,381,57,0,57,520440,JE,03/14/2025,Admin-11-791,Ancillary Services            ,USD,0.38,0,CA,02/28/2025,               ,57020,     ,N110791,141610947,Global Ledger Transaction Interface created
AHF,202502_0057,382,57,0,57,520440,JE,03/14/2025,Admin-11-792,Billing And A/R               ,USD,0.16,0,CA,02/28/2025,               ,57020,     ,N110792,141610948,Global Ledger Transaction Interface created
AHF,202502_0057,383,57,0,57,520440,JE,03/14/2025,Admin-11-793,Corporate Training            ,USD,0.53,0,CA,02/28/2025,               ,57020,     ,N110793,141610949,Global Ledger Transaction Interface created
AHF,202502_0057,384,57,0,57,520440,JE,03/14/2025,Admin-11-794,Outreach Clinical Programs    ,USD,0.25,0,CA,02/28/2025,               ,57020,     ,N110794,141610950,Global Ledger Transaction Interface created
AHF,202502_0057,385,57,0,57,520440,JE,03/14/2025,Admin-11-795,Legal/Risk Mgmt               ,USD,0.11,0,CA,02/28/2025,               ,57020,     ,N110795,141610951,Global Ledger Transaction Interface created
AHF,202502_0057,386,57,0,57,520440,JE,03/14/2025,Admin-11-796,Disease Mgmt                  ,USD,0.62,0,CA,02/28/2025,               ,57020,     ,N110796,141610952,Global Ledger Transaction Interface created
AHF,202502_0057,387,57,0,57,520440,JE,03/14/2025,Admin-11-797,Case Management               ,USD,0.67,0,CA,02/28/2025,               ,57020,     ,N110797,141610953,Global Ledger Transaction Interface created
AHF,202502_0057,388,57,0,57,520440,JE,03/14/2025,Admin-11-798,Provider Service              ,USD,3.03,0,CA,02/28/2025,               ,57020,     ,N110798,141610954,Global Ledger Transaction Interface created
AHF,202502_0057,389,57,0,57,520440,JE,03/14/2025,Admin-11-799,Administration                ,USD,0,17.92,CA,02/28/2025,               ,57020,     ,N110799,141610955,Global Ledger Transaction Interface created
AHF,202502_0057,390,57,0,57,520440,JE,03/14/2025,Admin-11-800,Finance                       ,USD,0,3.08,CA,02/28/2025,               ,57020,     ,N110800,141610956,Global Ledger Transaction Interface created
AHF,202502_0057,391,57,0,57,520440,JE,03/14/2025,Admin-11-801,Payment Integrity             ,USD,0,6.35,CA,02/28/2025,               ,57020,     ,N110801,141610957,Global Ledger Transaction Interface created
AHF,202502_0057,392,57,0,57,520440,JE,03/14/2025,Admin-11-802,Sales                         ,USD,0,4.47,CA,02/28/2025,               ,57020,     ,N110802,141610958,Global Ledger Transaction Interface created
AHF,202502_0057,393,57,0,57,520440,JE,03/14/2025,Admin-11-803,Retention                     ,USD,0,28.42,CA,02/28/2025,               ,57020,     ,N110803,141610959,Global Ledger Transaction Interface created
AHF,202502_0057,394,57,0,57,520440,JE,03/14/2025,Admin-11-804,Provider Credentialing        ,USD,0,21.57,CA,02/28/2025,               ,57020,     ,N110804,141610960,Global Ledger Transaction Interface created
AHF,202502_0057,395,57,0,57,520440,JE,03/14/2025,Admin-11-805,Information Systems           ,USD,0,34.9,CA,02/28/2025,               ,57020,     ,N110805,141610961,Global Ledger Transaction Interface created
AHF,202502_0057,396,57,0,57,520440,JE,03/14/2025,Admin-11-806,Provider Maintenance          ,USD,0,3.43,CA,02/28/2025,               ,57020,     ,N110806,141610962,Global Ledger Transaction Interface created
AHF,202502_0057,397,57,0,57,520440,JE,03/14/2025,Admin-11-807,Pharmacy                      ,USD,0,45.49,CA,02/28/2025,               ,57020,     ,N110807,141610963,Global Ledger Transaction Interface created
AHF,202502_0057,398,57,0,57,520440,JE,03/14/2025,Admin-11-808,Underwriting & Pricing        ,USD,0,2.77,CA,02/28/2025,               ,57020,     ,N110808,141610964,Global Ledger Transaction Interface created
AHF,202502_0057,399,57,0,57,520440,JE,03/14/2025,Admin-11-809,Compliance                    ,USD,0,1.61,CA,02/28/2025,               ,57020,     ,N110809,141610965,Global Ledger Transaction Interface created
AHF,202502_0057,400,57,0,57,520440,JE,03/14/2025,Admin-11-810,Distribution Services         ,USD,0,3.58,CA,02/28/2025,               ,57020,     ,N110810,141610966,Global Ledger Transaction Interface created
AHF,202502_0057,401,57,0,57,520440,JE,03/14/2025,Admin-11-811,Provider Relations            ,USD,0,22.74,CA,02/28/2025,               ,57020,     ,N110811,141610967,Global Ledger Transaction Interface created
AHF,202502_0057,402,57,0,57,520440,JE,03/14/2025,Admin-11-812,Tech Support                  ,USD,0,86.35,CA,02/28/2025,               ,57020,     ,N110812,141610968,Global Ledger Transaction Interface created
AHF,202502_0057,403,57,0,57,520440,JE,03/14/2025,Admin-11-813,EDI Support                   ,USD,0,9.83,CA,02/28/2025,               ,57020,     ,N110813,141610969,Global Ledger Transaction Interface created
AHF,202502_0057,404,57,0,57,520440,JE,03/14/2025,Admin-11-814,Quality & Accreditation       ,USD,0,6.9,CA,02/28/2025,               ,57020,     ,N110814,141610970,Global Ledger Transaction Interface created
