FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0057,131,57,0,57,211000,PR,02/28/2025,PR195-100004-449,Estimated payroll accrual     ,USD,-4.13,12.39,PR,45660,               ,57000,     ,R1000040449,141850261,Global Ledger Transaction Interface updated
AHF,202503_0057,132,57,0,57,211000,PR,02/28/2025,PR195-100004-450,Estimated payroll accrual     ,USD,0,247.05,PR,45660,               ,57000,     ,R1000040450,141850262,Global Ledger Transaction Interface updated
AHF,202503_0057,133,57,0,57,211000,PR,02/28/2025,PR195-100004-451,Estimated payroll accrual     ,USD,0,19.77,PR,45660,               ,57000,     ,R1000040451,141850263,Global Ledger Transaction Interface updated
AHF,202503_0057,134,57,0,57,211000,PR,02/28/2025,PR195-100004-452,Estimated payroll accrual     ,USD,0,81.61,PR,45660,               ,57000,     ,R1000040452,141850264,Global Ledger Transaction Interface updated
AHF,202503_0057,135,57,0,57,211000,PR,03/31/2025,PR195-100004-428,Estimated payroll accrual     ,USD,0,-2126.04,PR,03/31/2025,               ,57000,     ,I1000040428,141908588,Global Ledger Transaction Interface updated
AHF,202503_0057,136,57,0,57,211000,PR,03/31/2025,PR195-100004-429,Estimated payroll accrual     ,USD,9.28,-235.89,PR,03/31/2025,               ,57000,     ,I1000040429,141908590,Global Ledger Transaction Interface updated
AHF,202503_0057,137,57,0,57,211000,PR,03/31/2025,PR195-100004-430,Estimated payroll accrual     ,USD,1.54,-58.56,PR,03/31/2025,               ,57000,     ,I1000040430,141908592,Global Ledger Transaction Interface updated
AHF,202503_0057,138,57,0,57,211000,PR,03/31/2025,PR195-100004-431,Estimated payroll accrual     ,USD,0,-21.23,PR,03/31/2025,               ,57000,     ,I1000040431,141908594,Global Ledger Transaction Interface updated
AHF,202503_0057,139,57,0,57,211000,PR,03/31/2025,PR195-100004-432,Estimated payroll accrual     ,USD,0,-1.39,PR,03/31/2025,               ,57000,     ,I1000040432,141908596,Global Ledger Transaction Interface updated
AHF,202503_0057,140,57,0,57,211000,PR,03/31/2025,PR195-100004-433,Estimated payroll accrual     ,USD,0,-42.17,PR,03/31/2025,               ,57000,     ,I1000040433,141908598,Global Ledger Transaction Interface updated
AHF,202503_0057,141,57,0,57,211000,PR,03/31/2025,PR195-100004-434,Estimated payroll accrual     ,USD,20.48,-442.16,PR,03/31/2025,               ,57000,     ,I1000040434,141908600,Global Ledger Transaction Interface updated
AHF,202503_0057,142,57,0,57,211000,PR,03/31/2025,PR195-100004-435,Estimated payroll accrual     ,USD,10.24,-221.08,PR,03/31/2025,               ,57000,     ,I1000040435,141908602,Global Ledger Transaction Interface updated
AHF,202503_0057,143,57,0,57,211000,PR,03/31/2025,PR195-100004-436,Estimated payroll accrual     ,USD,0,-31.64,PR,03/31/2025,               ,57000,     ,I1000040436,141908604,Global Ledger Transaction Interface updated
AHF,202503_0057,144,57,0,57,211000,PR,03/31/2025,PR195-100004-437,Estimated payroll accrual     ,USD,0,-9.53,PR,03/31/2025,               ,57000,     ,I1000040437,141908606,Global Ledger Transaction Interface updated
AHF,202503_0057,145,57,0,57,211000,PR,03/31/2025,PR195-100004-438,Estimated payroll accrual     ,USD,0,-19.9,PR,03/31/2025,               ,57000,     ,I1000040438,141908608,Global Ledger Transaction Interface updated
AHF,202503_0057,146,57,0,57,211000,PR,03/31/2025,PR195-100004-439,Estimated payroll accrual     ,USD,51.2,-871.9,PR,03/31/2025,               ,57000,     ,I1000040439,141908610,Global Ledger Transaction Interface updated
AHF,202503_0057,147,57,0,57,211000,PR,03/31/2025,PR195-100004-440,Estimated payroll accrual     ,USD,0,-59.97,PR,03/31/2025,               ,57000,     ,I1000040440,141908612,Global Ledger Transaction Interface updated
AHF,202503_0057,148,57,0,57,211000,PR,03/31/2025,PR195-100004-441,Estimated payroll accrual     ,USD,0,-3.9,PR,03/31/2025,               ,57000,     ,I1000040441,141908614,Global Ledger Transaction Interface updated
AHF,202503_0057,149,57,0,57,211000,PR,03/31/2025,PR195-100004-442,Estimated payroll accrual     ,USD,0,-26.16,PR,03/31/2025,               ,57000,     ,I1000040442,141908616,Global Ledger Transaction Interface updated
AHF,202503_0057,150,57,0,57,211000,PR,03/31/2025,PR195-100004-443,Estimated payroll accrual     ,USD,22.85,-596.77,PR,03/31/2025,               ,57000,     ,I1000040443,141908618,Global Ledger Transaction Interface updated
AHF,202503_0057,151,57,0,57,211000,PR,03/31/2025,PR195-100004-444,Estimated payroll accrual     ,USD,136.69,-3485.98,PR,03/31/2025,               ,57000,     ,I1000040444,141908620,Global Ledger Transaction Interface updated
AHF,202503_0057,152,57,0,57,211000,PR,03/31/2025,PR195-100004-445,Estimated payroll accrual     ,USD,0.12,-4.9,PR,03/31/2025,               ,57000,     ,I1000040445,141908622,Global Ledger Transaction Interface updated
AHF,202503_0057,153,57,0,57,211000,PR,03/31/2025,PR195-100004-446,Estimated payroll accrual     ,USD,32.58,-840.99,PR,03/31/2025,               ,57000,     ,I1000040446,141908624,Global Ledger Transaction Interface updated
AHF,202503_0057,154,57,0,57,211000,PR,03/31/2025,PR195-100004-447,Estimated payroll accrual     ,USD,1.98,-5.95,PR,03/31/2025,               ,57000,     ,I1000040447,141908626,Global Ledger Transaction Interface updated
AHF,202503_0057,155,57,0,57,211000,PR,03/31/2025,PR195-100004-448,Estimated payroll accrual     ,USD,0,-344.44,PR,03/31/2025,               ,57000,     ,I1000040448,141908628,Global Ledger Transaction Interface updated
AHF,202503_0057,156,57,0,57,211000,PR,03/31/2025,PR195-100004-449,Estimated payroll accrual     ,USD,0,-5.04,PR,03/31/2025,               ,57000,     ,I1000040449,141908630,Global Ledger Transaction Interface updated
AHF,202503_0057,157,57,0,57,211000,PR,03/31/2025,PR195-100004-450,Estimated payroll accrual     ,USD,0,-114.7,PR,03/31/2025,               ,57000,     ,I1000040450,141908632,Global Ledger Transaction Interface updated
AHF,202503_0057,158,57,0,57,430320,JE,04/14/2025,Admin-11-596,Administration                ,USD,0,0.19,CA,03/31/2025,               ,57020,     ,N110596,142357644,Global Ledger Transaction Interface updated
AHF,202503_0057,159,57,0,57,430360,JE,04/14/2025,Admin-11-597,Administration                ,USD,0,-11.45,CA,03/31/2025,               ,57020,     ,N110597,142357645,Global Ledger Transaction Interface updated
AHF,202503_0057,160,57,0,57,430370,JE,45692,-334,Cardinal Admin Fee            ,USD,0,-483753.21,RJ,03/31/2025,               ,57010,     ,N33103,142133071,Global Ledger Transaction Interface updated
AHF,202503_0057,161,57,0,57,430372,JE,03/18/2025,-315,Aultra Rx Revenue             ,USD,0,-885.38,RJ,03/31/2025,               ,57010,     ,N31203,141870912,Global Ledger Transaction Interface updated
AHF,202503_0057,162,57,0,57,430390,AD,45750,    278702-26-12,    41148CIGNA HEALTH & LIFE I,USD,0,4695.6,AP,45780,               ,57010,     ,N26012,141502414,Global Ledger Transaction Interface updated
AHF,202503_0057,163,57,0,57,430390,AD,45750,    278703-26-13,    41148CIGNA HEALTH & LIFE I,USD,0,3580.27,AP,45780,               ,57010,     ,N26013,141502415,Global Ledger Transaction Interface updated
AHF,202503_0057,164,57,0,57,430390,JE,45780,-47,OUTSIDE NETWORK FEB ACCRUAL   ,USD,0,-15775.87,GL,45660,               ,57010,     ,A4205,141849064,Global Ledger Transaction Interface updated
AHF,202503_0057,165,57,0,57,430390,AD,45660,    278860-69-88,    24421MEDCOST LLC          ,USD,0,367.5,AP,03/18/2025,               ,57010,     ,N69088,141869577,Global Ledger Transaction Interface updated
AHF,202503_0057,166,57,0,57,430390,AD,45660,    278861-69-89,    24421MEDCOST LLC          ,USD,0,462,AP,03/18/2025,               ,57010,     ,N69089,141869578,Global Ledger Transaction Interface updated
AHF,202503_0057,167,57,0,57,430390,AD,45660,    279336-81-74,    24318OHIO HEALTH CHOICE   ,USD,0,4056,AP,03/19/2025,               ,57010,     ,N81074,141877416,Global Ledger Transaction Interface updated
AHF,202503_0057,168,57,0,57,430390,AD,45660,    279574-126-28,    19494QUALITY CARE PARTNERS,USD,0,1634,AP,03/30/2025,               ,57010,     ,N126028,141976358,Global Ledger Transaction Interface updated
AHF,202503_0057,169,57,0,57,430390,AD,45660,    279576-126-29,    24318OHIO HEALTH CHOICE   ,USD,0,203,AP,03/30/2025,               ,57010,     ,N126029,141976359,Global Ledger Transaction Interface updated
AHF,202503_0057,170,57,0,57,430390,AD,03/27/2025,    279588-126-30,    41148CIGNA HEALTH & LIFE I,USD,0,2.88,AP,03/30/2025,               ,57010,     ,N126030,141976360,Global Ledger Transaction Interface updated
AHF,202503_0057,171,57,0,57,430390,AD,03/26/2025,    279578-127-4,    33456HEALTHEQUITY INC.    ,USD,0,59.4,AP,03/30/2025,               ,57010,     ,N12704,141976369,Global Ledger Transaction Interface updated
AHF,202503_0057,172,57,0,57,430390,JE,45751,-70,OUTSIDE NETWORK MAR ACCRUAL   ,USD,0,19332.53,GL,03/31/2025,               ,57010,     ,N6505,142164919,Global Ledger Transaction Interface updated
AHF,202503_0057,173,57,0,57,430410,JE,03/17/2025,-316,Optum Admin Fee Expense       ,USD,0,77.7,RJ,03/31/2025,               ,57010,     ,I31105,141855124,Global Ledger Transaction Interface updated
AHF,202503_0057,174,57,0,57,430420,JE,45750,-39,Aultra 022025 Rebate Accr     ,USD,0,68220,GL,45660,               ,57010,     ,A3504,141849049,Global Ledger Transaction Interface updated
AHF,202503_0057,175,57,0,57,430420,JE,45720,-59,Aultra 032025 Rebate Accr     ,USD,0,-29626,GL,03/31/2025,               ,57010,     ,N5702,142156208,Global Ledger Transaction Interface updated
AHF,202503_0057,176,57,0,57,430420,JE,45720,-62,Aultra 032025 Rebate Accr     ,USD,0,-53326.8,GL,03/31/2025,               ,57010,     ,N5804,142156433,Global Ledger Transaction Interface updated
AHF,202503_0057,177,57,0,57,499050,JE,45692,-331,Cardinal Seamless Revenue     ,USD,0,259652.42,RJ,03/31/2025,               ,57010,     ,N32803,142133059,Global Ledger Transaction Interface updated
AHF,202503_0057,178,57,0,57,499050,JE,45692,-335,Reinsurance Passthru          ,USD,0,152740.43,RJ,03/31/2025,               ,57010,     ,N33104,142133072,Global Ledger Transaction Interface updated
AHF,202503_0057,179,57,0,57,520210,JE,04/14/2025,Admin-11-598,Administration                ,USD,16.11,0,CA,03/31/2025,               ,57020,     ,N110598,142357646,Global Ledger Transaction Interface updated
AHF,202503_0057,180,57,0,57,520210,JE,04/14/2025,Admin-11-599,Administration                ,USD,0,1489.4,CA,03/31/2025,               ,57020,     ,N110599,142357647,Global Ledger Transaction Interface updated
AHF,202503_0057,181,57,0,57,520211,JE,04/14/2025,Admin-11-600,Finance                       ,USD,2.35,0,CA,03/31/2025,               ,57020,     ,N110600,142357648,Global Ledger Transaction Interface updated
AHF,202503_0057,182,57,0,57,520211,JE,04/14/2025,Admin-11-601,Sales                         ,USD,0.43,0,CA,03/31/2025,               ,57020,     ,N110601,142357649,Global Ledger Transaction Interface updated
AHF,202503_0057,183,57,0,57,520211,JE,04/14/2025,Admin-11-602,Provider Credentialing        ,USD,0.62,0,CA,03/31/2025,               ,57020,     ,N110602,142357650,Global Ledger Transaction Interface updated
AHF,202503_0057,184,57,0,57,520211,JE,04/14/2025,Admin-11-603,Information Systems           ,USD,1.17,0,CA,03/31/2025,               ,57020,     ,N110603,142357651,Global Ledger Transaction Interface updated
AHF,202503_0057,185,57,0,57,520211,JE,04/14/2025,Admin-11-604,Pharmacy                      ,USD,3.11,0,CA,03/31/2025,               ,57020,     ,N110604,142357652,Global Ledger Transaction Interface updated
AHF,202503_0057,186,57,0,57,520211,JE,04/14/2025,Admin-11-605,Compliance                    ,USD,0.75,0,CA,03/31/2025,               ,57020,     ,N110605,142357653,Global Ledger Transaction Interface updated
AHF,202503_0057,187,57,0,57,520211,JE,04/14/2025,Admin-11-606,Distribution Services         ,USD,2.92,0,CA,03/31/2025,               ,57020,     ,N110606,142357654,Global Ledger Transaction Interface updated
AHF,202503_0057,188,57,0,57,520211,JE,04/14/2025,Admin-11-607,Commercial Utilization        ,USD,3.33,0,CA,03/31/2025,               ,57020,     ,N110607,142357655,Global Ledger Transaction Interface updated
AHF,202503_0057,189,57,0,57,520211,JE,04/14/2025,Admin-11-608,Reporting & Analysis          ,USD,0.59,0,CA,03/31/2025,               ,57020,     ,N110608,142357656,Global Ledger Transaction Interface updated
AHF,202503_0057,190,57,0,57,520211,JE,04/14/2025,Admin-11-609,Corporate Communications      ,USD,0.6,0,CA,03/31/2025,               ,57020,     ,N110609,142357657,Global Ledger Transaction Interface updated
AHF,202503_0057,191,57,0,57,520211,JE,04/14/2025,Admin-11-610,Outreach Clinical Programs    ,USD,1.58,0,CA,03/31/2025,               ,57020,     ,N110610,142357658,Global Ledger Transaction Interface updated
AHF,202503_0057,192,57,0,57,520211,JE,04/14/2025,Admin-11-611,Finance                       ,USD,0,142.5,CA,03/31/2025,               ,57020,     ,N110611,142357659,Global Ledger Transaction Interface updated
AHF,202503_0057,193,57,0,57,520211,JE,04/14/2025,Admin-11-612,Sales                         ,USD,0,29.6,CA,03/31/2025,               ,57020,     ,N110612,142357660,Global Ledger Transaction Interface updated
AHF,202503_0057,194,57,0,57,520211,JE,04/14/2025,Admin-11-613,Provider Credentialing        ,USD,0,31.33,CA,03/31/2025,               ,57020,     ,N110613,142357661,Global Ledger Transaction Interface updated
AHF,202503_0057,195,57,0,57,520211,JE,04/14/2025,Admin-11-614,Information Systems           ,USD,0,78.67,CA,03/31/2025,               ,57020,     ,N110614,142357662,Global Ledger Transaction Interface updated
AHF,202503_0057,196,57,0,57,520211,JE,04/14/2025,Admin-11-615,Pharmacy                      ,USD,0,265.33,CA,03/31/2025,               ,57020,     ,N110615,142357663,Global Ledger Transaction Interface updated
AHF,202503_0057,197,57,0,57,520211,JE,04/14/2025,Admin-11-616,Compliance                    ,USD,0,42.29,CA,03/31/2025,               ,57020,     ,N110616,142357664,Global Ledger Transaction Interface updated
AHF,202503_0057,198,57,0,57,520211,JE,04/14/2025,Admin-11-617,Distribution Services         ,USD,0,167.72,CA,03/31/2025,               ,57020,     ,N110617,142357665,Global Ledger Transaction Interface updated
AHF,202503_0057,199,57,0,57,520211,JE,04/14/2025,Admin-11-618,Commercial Utilization        ,USD,0,198.34,CA,03/31/2025,               ,57020,     ,N110618,142357666,Global Ledger Transaction Interface updated
AHF,202503_0057,200,57,0,57,520211,JE,04/14/2025,Admin-11-619,Reporting & Analysis          ,USD,0,42,CA,03/31/2025,               ,57020,     ,N110619,142357667,Global Ledger Transaction Interface updated
AHF,202503_0057,201,57,0,57,520211,JE,04/14/2025,Admin-11-620,Corporate Communications      ,USD,0,37.61,CA,03/31/2025,               ,57020,     ,N110620,142357668,Global Ledger Transaction Interface updated
AHF,202503_0057,202,57,0,57,520211,JE,04/14/2025,Admin-11-621,Outreach Clinical Programs    ,USD,0,91.45,CA,03/31/2025,               ,57020,     ,N110621,142357669,Global Ledger Transaction Interface updated
AHF,202503_0057,203,57,0,57,520212,JE,04/14/2025,Admin-11-622,Tech Support                  ,USD,1.85,0,CA,03/31/2025,               ,57020,     ,N110622,142357670,Global Ledger Transaction Interface updated
AHF,202503_0057,204,57,0,57,520212,JE,04/14/2025,Admin-11-623,Tech Support                  ,USD,0,89.1,CA,03/31/2025,               ,57020,     ,N110623,142357671,Global Ledger Transaction Interface updated
AHF,202503_0057,205,57,0,57,520220,JE,04/14/2025,Admin-11-624,Commercial Utilization        ,USD,0,108.44,CA,03/31/2025,               ,57020,     ,N110624,142357672,Global Ledger Transaction Interface updated
AHF,202503_0057,206,57,0,57,520231,JE,04/14/2025,Admin-11-625,Quality & Accreditation       ,USD,1,0,CA,03/31/2025,               ,57020,     ,N110625,142357673,Global Ledger Transaction Interface updated
AHF,202503_0057,207,57,0,57,520231,JE,04/14/2025,Admin-11-626,Commercial Utilization        ,USD,44.99,0,CA,03/31/2025,               ,57020,     ,N110626,142357674,Global Ledger Transaction Interface updated
AHF,202503_0057,208,57,0,57,520231,JE,04/14/2025,Admin-11-627,Outreach Clinical Programs    ,USD,16.21,0,CA,03/31/2025,               ,57020,     ,N110627,142357675,Global Ledger Transaction Interface updated
AHF,202503_0057,209,57,0,57,520231,JE,04/14/2025,Admin-11-628,Disease Mgmt                  ,USD,20.7,0,CA,03/31/2025,               ,57020,     ,N110628,142357676,Global Ledger Transaction Interface updated
AHF,202503_0057,210,57,0,57,520231,JE,04/14/2025,Admin-11-629,Case Management               ,USD,5.37,0,CA,03/31/2025,               ,57020,     ,N110629,142357677,Global Ledger Transaction Interface updated
AHF,202503_0057,211,57,0,57,520231,JE,04/14/2025,Admin-11-630,Quality & Accreditation       ,USD,0,48.48,CA,03/31/2025,               ,57020,     ,N110630,142357678,Global Ledger Transaction Interface updated
AHF,202503_0057,212,57,0,57,520231,JE,04/14/2025,Admin-11-631,Commercial Utilization        ,USD,0,2166.78,CA,03/31/2025,               ,57020,     ,N110631,142357679,Global Ledger Transaction Interface updated
AHF,202503_0057,213,57,0,57,520231,JE,04/14/2025,Admin-11-632,Outreach Clinical Programs    ,USD,0,786.19,CA,03/31/2025,               ,57020,     ,N110632,142357680,Global Ledger Transaction Interface updated
AHF,202503_0057,214,57,0,57,520231,JE,04/14/2025,Admin-11-633,Disease Mgmt                  ,USD,0,988.11,CA,03/31/2025,               ,57020,     ,N110633,142357681,Global Ledger Transaction Interface updated
AHF,202503_0057,215,57,0,57,520231,JE,04/14/2025,Admin-11-634,Case Management               ,USD,0,257.12,CA,03/31/2025,               ,57020,     ,N110634,142357682,Global Ledger Transaction Interface updated
AHF,202503_0057,216,57,0,57,520234,JE,04/14/2025,Admin-11-635,Pharmacy                      ,USD,6.66,0,CA,03/31/2025,               ,57020,     ,N110635,142357683,Global Ledger Transaction Interface updated
AHF,202503_0057,217,57,0,57,520234,JE,04/14/2025,Admin-11-636,Case Management               ,USD,3.28,0,CA,03/31/2025,               ,57020,     ,N110636,142357684,Global Ledger Transaction Interface updated
AHF,202503_0057,218,57,0,57,520234,JE,04/14/2025,Admin-11-637,Pharmacy                      ,USD,0,493.84,CA,03/31/2025,               ,57020,     ,N110637,142357685,Global Ledger Transaction Interface updated
AHF,202503_0057,219,57,0,57,520234,JE,04/14/2025,Admin-11-638,Case Management               ,USD,0,131.11,CA,03/31/2025,               ,57020,     ,N110638,142357686,Global Ledger Transaction Interface updated
AHF,202503_0057,220,57,0,57,520235,JE,04/14/2025,Admin-11-639,Administration                ,USD,3.28,0,CA,03/31/2025,               ,57020,     ,N110639,142357687,Global Ledger Transaction Interface updated
AHF,202503_0057,221,57,0,57,520235,JE,04/14/2025,Admin-11-640,Finance                       ,USD,11.6,0,CA,03/31/2025,               ,57020,     ,N110640,142357688,Global Ledger Transaction Interface updated
AHF,202503_0057,222,57,0,57,520235,JE,04/14/2025,Admin-11-641,Payment Integrity             ,USD,0.61,0,CA,03/31/2025,               ,57020,     ,N110641,142357689,Global Ledger Transaction Interface updated
AHF,202503_0057,223,57,0,57,520235,JE,04/14/2025,Admin-11-642,Sales                         ,USD,2.25,0,CA,03/31/2025,               ,57020,     ,N110642,142357690,Global Ledger Transaction Interface updated
AHF,202503_0057,224,57,0,57,520235,JE,04/14/2025,Admin-11-643,Retention                     ,USD,19.88,0,CA,03/31/2025,               ,57020,     ,N110643,142357691,Global Ledger Transaction Interface updated
AHF,202503_0057,225,57,0,57,520235,JE,04/14/2025,Admin-11-644,Provider Credentialing        ,USD,8.6,0,CA,03/31/2025,               ,57020,     ,N110644,142357692,Global Ledger Transaction Interface updated
AHF,202503_0057,226,57,0,57,520235,JE,04/14/2025,Admin-11-645,Information Systems           ,USD,13.95,0,CA,03/31/2025,               ,57020,     ,N110645,142357693,Global Ledger Transaction Interface updated
AHF,202503_0057,227,57,0,57,520235,JE,04/14/2025,Admin-11-646,Underwriting & Pricing        ,USD,2.36,0,CA,03/31/2025,               ,57020,     ,N110646,142357694,Global Ledger Transaction Interface updated
AHF,202503_0057,228,57,0,57,520235,JE,04/14/2025,Admin-11-647,Compliance                    ,USD,2.51,0,CA,03/31/2025,               ,57020,     ,N110647,142357695,Global Ledger Transaction Interface updated
AHF,202503_0057,229,57,0,57,520235,JE,04/14/2025,Admin-11-648,Provider Relations            ,USD,9.07,0,CA,03/31/2025,               ,57020,     ,N110648,142357696,Global Ledger Transaction Interface updated
AHF,202503_0057,230,57,0,57,520235,JE,04/14/2025,Admin-11-649,Tech Support                  ,USD,6.94,0,CA,03/31/2025,               ,57020,     ,N110649,142357697,Global Ledger Transaction Interface updated
AHF,202503_0057,231,57,0,57,520235,JE,04/14/2025,Admin-11-650,EDI Support                   ,USD,0.61,0,CA,03/31/2025,               ,57020,     ,N110650,142357698,Global Ledger Transaction Interface updated
AHF,202503_0057,232,57,0,57,520235,JE,04/14/2025,Admin-11-651,Quality & Accreditation       ,USD,1.71,0,CA,03/31/2025,               ,57020,     ,N110651,142357699,Global Ledger Transaction Interface updated
AHF,202503_0057,233,57,0,57,520235,JE,04/14/2025,Admin-11-652,Commercial Utilization        ,USD,6.84,0,CA,03/31/2025,               ,57020,     ,N110652,142357700,Global Ledger Transaction Interface updated
AHF,202503_0057,234,57,0,57,520235,JE,04/14/2025,Admin-11-653,Member Services               ,USD,2.74,0,CA,03/31/2025,               ,57020,     ,N110653,142357701,Global Ledger Transaction Interface updated
AHF,202503_0057,235,57,0,57,520235,JE,04/14/2025,Admin-11-654,Reporting & Analysis          ,USD,7.67,0,CA,03/31/2025,               ,57020,     ,N110654,142357702,Global Ledger Transaction Interface updated
AHF,202503_0057,236,57,0,57,520235,JE,04/14/2025,Admin-11-655,Corporate Communications      ,USD,1.14,0,CA,03/31/2025,               ,57020,     ,N110655,142357703,Global Ledger Transaction Interface updated
AHF,202503_0057,237,57,0,57,520235,JE,04/14/2025,Admin-11-656,Ancillary Services            ,USD,4.34,0,CA,03/31/2025,               ,57020,     ,N110656,142357704,Global Ledger Transaction Interface updated
AHF,202503_0057,238,57,0,57,520235,JE,04/14/2025,Admin-11-657,Billing And A/R               ,USD,0.93,0,CA,03/31/2025,               ,57020,     ,N110657,142357705,Global Ledger Transaction Interface updated
AHF,202503_0057,239,57,0,57,520235,JE,04/14/2025,Admin-11-658,Legal/Risk Mgmt               ,USD,0.51,0,CA,03/31/2025,               ,57020,     ,N110658,142357706,Global Ledger Transaction Interface updated
AHF,202503_0057,240,57,0,57,520235,JE,04/14/2025,Admin-11-659,Disease Mgmt                  ,USD,3.33,0,CA,03/31/2025,               ,57020,     ,N110659,142357707,Global Ledger Transaction Interface updated
AHF,202503_0057,241,57,0,57,520235,JE,04/14/2025,Admin-11-660,Case Management               ,USD,3.36,0,CA,03/31/2025,               ,57020,     ,N110660,142357708,Global Ledger Transaction Interface updated
AHF,202503_0057,242,57,0,57,520235,JE,04/14/2025,Admin-11-661,Provider Service              ,USD,3.11,0,CA,03/31/2025,               ,57020,     ,N110661,142357709,Global Ledger Transaction Interface updated
AHF,202503_0057,243,57,0,57,520235,JE,04/14/2025,Admin-11-662,Administration                ,USD,0,222.38,CA,03/31/2025,               ,57020,     ,N110662,142357710,Global Ledger Transaction Interface updated
AHF,202503_0057,244,57,0,57,520235,JE,04/14/2025,Admin-11-663,Finance                       ,USD,0,367.28,CA,03/31/2025,               ,57020,     ,N110663,142357711,Global Ledger Transaction Interface updated
AHF,202503_0057,245,57,0,57,520235,JE,04/14/2025,Admin-11-680,Billing And A/R               ,USD,0,36.32,CA,03/31/2025,               ,57020,     ,N110680,142357728,Global Ledger Transaction Interface updated
AHF,202503_0057,246,57,0,57,520235,JE,04/14/2025,Admin-11-679,Ancillary Services            ,USD,0,154.01,CA,03/31/2025,               ,57020,     ,N110679,142357727,Global Ledger Transaction Interface updated
AHF,202503_0057,247,57,0,57,520235,JE,04/14/2025,Admin-11-678,Corporate Communications      ,USD,0,42.42,CA,03/31/2025,               ,57020,     ,N110678,142357726,Global Ledger Transaction Interface updated
AHF,202503_0057,248,57,0,57,520235,JE,04/14/2025,Admin-11-677,Reporting & Analysis          ,USD,0,326.58,CA,03/31/2025,               ,57020,     ,N110677,142357725,Global Ledger Transaction Interface updated
AHF,202503_0057,249,57,0,57,520235,JE,04/14/2025,Admin-11-676,Member Services               ,USD,0,105.63,CA,03/31/2025,               ,57020,     ,N110676,142357724,Global Ledger Transaction Interface updated
AHF,202503_0057,250,57,0,57,520235,JE,04/14/2025,Admin-11-675,Commercial Utilization        ,USD,0,344.58,CA,03/31/2025,               ,57020,     ,N110675,142357723,Global Ledger Transaction Interface updated
AHF,202503_0057,251,57,0,57,520235,JE,04/14/2025,Admin-11-674,Quality & Accreditation       ,USD,0,53.01,CA,03/31/2025,               ,57020,     ,N110674,142357722,Global Ledger Transaction Interface updated
AHF,202503_0057,252,57,0,57,520235,JE,04/14/2025,Admin-11-673,EDI Support                   ,USD,0,28.99,CA,03/31/2025,               ,57020,     ,N110673,142357721,Global Ledger Transaction Interface updated
AHF,202503_0057,253,57,0,57,520235,JE,04/14/2025,Admin-11-672,Tech Support                  ,USD,0,175.46,CA,03/31/2025,               ,57020,     ,N110672,142357720,Global Ledger Transaction Interface updated
AHF,202503_0057,254,57,0,57,520235,JE,04/14/2025,Admin-11-671,Provider Relations            ,USD,0,347.61,CA,03/31/2025,               ,57020,     ,N110671,142357719,Global Ledger Transaction Interface updated
AHF,202503_0057,255,57,0,57,520235,JE,04/14/2025,Admin-11-670,Compliance                    ,USD,0,78.53,CA,03/31/2025,               ,57020,     ,N110670,142357718,Global Ledger Transaction Interface updated
AHF,202503_0057,256,57,0,57,520235,JE,04/14/2025,Admin-11-669,Underwriting & Pricing        ,USD,0,89.88,CA,03/31/2025,               ,57020,     ,N110669,142357717,Global Ledger Transaction Interface updated
AHF,202503_0057,257,57,0,57,520235,JE,04/14/2025,Admin-11-668,Information Systems           ,USD,0,622.33,CA,03/31/2025,               ,57020,     ,N110668,142357716,Global Ledger Transaction Interface updated
AHF,202503_0057,258,57,0,57,520235,JE,04/14/2025,Admin-11-667,Provider Credentialing        ,USD,0,218.11,CA,03/31/2025,               ,57020,     ,N110667,142357715,Global Ledger Transaction Interface updated
AHF,202503_0057,259,57,0,57,520235,JE,04/14/2025,Admin-11-666,Retention                     ,USD,0,838.3,CA,03/31/2025,               ,57020,     ,N110666,142357714,Global Ledger Transaction Interface updated
AHF,202503_0057,260,57,0,57,520235,JE,04/14/2025,Admin-11-665,Sales                         ,USD,0,93.75,CA,03/31/2025,               ,57020,     ,N110665,142357713,Global Ledger Transaction Interface updated
AHF,202503_0057,261,57,0,57,520235,JE,04/14/2025,Admin-11-664,Payment Integrity             ,USD,0,23.01,CA,03/31/2025,               ,57020,     ,N110664,142357712,Global Ledger Transaction Interface updated
AHF,202503_0057,262,57,0,57,520235,JE,04/14/2025,Admin-11-684,Provider Service              ,USD,0,104.27,CA,03/31/2025,               ,57020,     ,N110684,142357732,Global Ledger Transaction Interface updated
AHF,202503_0057,263,57,0,57,520235,JE,04/14/2025,Admin-11-683,Case Management               ,USD,0,174.03,CA,03/31/2025,               ,57020,     ,N110683,142357731,Global Ledger Transaction Interface updated
AHF,202503_0057,264,57,0,57,520235,JE,04/14/2025,Admin-11-681,Legal/Risk Mgmt               ,USD,0,19.32,CA,03/31/2025,               ,57020,     ,N110681,142357729,Global Ledger Transaction Interface updated
AHF,202503_0057,265,57,0,57,520235,JE,04/14/2025,Admin-11-682,Disease Mgmt                  ,USD,0,172.12,CA,03/31/2025,               ,57020,     ,N110682,142357730,Global Ledger Transaction Interface updated
