FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0057,415,57,0,57,520450,JE,45912,Admin-11-825,Finance                       ,USD,0.02,0,CA,11/30/2025,               ,57020,     ,N110825,146955050,Global Ledger Transaction Interface created
AHF,202511_0057,416,57,0,57,520450,JE,45912,Admin-11-826,Provider Credentialing        ,USD,0.07,0,CA,11/30/2025,               ,57020,     ,N110826,146955051,Global Ledger Transaction Interface created
AHF,202511_0057,417,57,0,57,520450,JE,45912,Admin-11-827,Information Systems           ,USD,0.13,0,CA,11/30/2025,               ,57020,     ,N110827,146955052,Global Ledger Transaction Interface created
AHF,202511_0057,418,57,0,57,520450,JE,45912,Admin-11-828,Pharmacy                      ,USD,0.14,0,CA,11/30/2025,               ,57020,     ,N110828,146955053,Global Ledger Transaction Interface created
AHF,202511_0057,419,57,0,57,520450,JE,45912,Admin-11-829,Distribution Services         ,USD,0.28,0,CA,11/30/2025,               ,57020,     ,N110829,146955054,Global Ledger Transaction Interface created
AHF,202511_0057,420,57,0,57,520450,JE,45912,Admin-11-830,Commercial Utilization        ,USD,0.4,0,CA,11/30/2025,               ,57020,     ,N110830,146955055,Global Ledger Transaction Interface created
AHF,202511_0057,421,57,0,57,520450,JE,45912,Admin-11-831,Reporting & Analysis          ,USD,0.06,0,CA,11/30/2025,               ,57020,     ,N110831,146955056,Global Ledger Transaction Interface created
AHF,202511_0057,422,57,0,57,520450,JE,45912,Admin-11-832,Corporate Communications      ,USD,0.07,0,CA,11/30/2025,               ,57020,     ,N110832,146955057,Global Ledger Transaction Interface created
AHF,202511_0057,423,57,0,57,520450,JE,45912,Admin-11-833,Outreach Clinical Programs    ,USD,0.41,0,CA,11/30/2025,               ,57020,     ,N110833,146955058,Global Ledger Transaction Interface created
AHF,202511_0057,424,57,0,57,520450,JE,45912,Admin-11-834,Administration                ,USD,0,10.66,CA,11/30/2025,               ,57020,     ,N110834,146955059,Global Ledger Transaction Interface created
AHF,202511_0057,425,57,0,57,520450,JE,45912,Admin-11-835,Finance                       ,USD,0,1.22,CA,11/30/2025,               ,57020,     ,N110835,146955060,Global Ledger Transaction Interface created
AHF,202511_0057,426,57,0,57,520450,JE,45912,Admin-11-836,Payment Integrity             ,USD,0,0.21,CA,11/30/2025,               ,57020,     ,N110836,146955061,Global Ledger Transaction Interface created
AHF,202511_0057,427,57,0,57,520450,JE,45912,Admin-11-837,Provider Credentialing        ,USD,0,3.33,CA,11/30/2025,               ,57020,     ,N110837,146955062,Global Ledger Transaction Interface created
AHF,202511_0057,428,57,0,57,520450,JE,45912,Admin-11-838,Information Systems           ,USD,0,8.96,CA,11/30/2025,               ,57020,     ,N110838,146955063,Global Ledger Transaction Interface created
AHF,202511_0057,429,57,0,57,520450,JE,45912,Admin-11-839,Pharmacy                      ,USD,0,11.61,CA,11/30/2025,               ,57020,     ,N110839,146955064,Global Ledger Transaction Interface created
AHF,202511_0057,430,57,0,57,520450,JE,45912,Admin-11-840,Distribution Services         ,USD,0,15.92,CA,11/30/2025,               ,57020,     ,N110840,146955065,Global Ledger Transaction Interface created
AHF,202511_0057,431,57,0,57,520450,JE,45912,Admin-11-841,Commercial Utilization        ,USD,0,23.76,CA,11/30/2025,               ,57020,     ,N110841,146955066,Global Ledger Transaction Interface created
AHF,202511_0057,432,57,0,57,520450,JE,45912,Admin-11-842,Reporting & Analysis          ,USD,0,4.58,CA,11/30/2025,               ,57020,     ,N110842,146955067,Global Ledger Transaction Interface created
AHF,202511_0057,433,57,0,57,520450,JE,45912,Admin-11-843,Corporate Communications      ,USD,0,4.16,CA,11/30/2025,               ,57020,     ,N110843,146955068,Global Ledger Transaction Interface created
AHF,202511_0057,434,57,0,57,520450,JE,45912,Admin-11-844,Outreach Clinical Programs    ,USD,0,23.26,CA,11/30/2025,               ,57020,     ,N110844,146955069,Global Ledger Transaction Interface created
AHF,202511_0057,435,57,0,57,520460,JE,45912,Admin-11-845,Finance                       ,USD,0.12,0,CA,11/30/2025,               ,57020,     ,N110845,146955070,Global Ledger Transaction Interface created
AHF,202511_0057,436,57,0,57,520460,JE,45912,Admin-11-846,Provider Credentialing        ,USD,0.03,0,CA,11/30/2025,               ,57020,     ,N110846,146955071,Global Ledger Transaction Interface created
AHF,202511_0057,437,57,0,57,520460,JE,45912,Admin-11-847,Compliance                    ,USD,0.04,0,CA,11/30/2025,               ,57020,     ,N110847,146955072,Global Ledger Transaction Interface created
AHF,202511_0057,438,57,0,57,520460,JE,45912,Admin-11-848,Corporate Communications      ,USD,0.12,0,CA,11/30/2025,               ,57020,     ,N110848,146955073,Global Ledger Transaction Interface created
AHF,202511_0057,439,57,0,57,520460,JE,45912,Admin-11-849,Finance                       ,USD,0,7.45,CA,11/30/2025,               ,57020,     ,N110849,146955074,Global Ledger Transaction Interface created
AHF,202511_0057,440,57,0,57,520460,JE,45912,Admin-11-850,Provider Credentialing        ,USD,0,1.3,CA,11/30/2025,               ,57020,     ,N110850,146955075,Global Ledger Transaction Interface created
AHF,202511_0057,441,57,0,57,520460,JE,45912,Admin-11-851,Compliance                    ,USD,0,2.07,CA,11/30/2025,               ,57020,     ,N110851,146955076,Global Ledger Transaction Interface created
AHF,202511_0057,442,57,0,57,520460,JE,45912,Admin-11-852,Corporate Communications      ,USD,0,7.76,CA,11/30/2025,               ,57020,     ,N110852,146955077,Global Ledger Transaction Interface created
AHF,202511_0057,443,57,0,57,520470,JE,45912,Admin-11-853,Provider Credentialing        ,USD,-0.11,0,CA,11/30/2025,               ,57020,     ,N110853,146955078,Global Ledger Transaction Interface created
AHF,202511_0057,444,57,0,57,520470,JE,45912,Admin-11-854,Pharmacy                      ,USD,0.03,0,CA,11/30/2025,               ,57020,     ,N110854,146955079,Global Ledger Transaction Interface created
AHF,202511_0057,445,57,0,57,520470,JE,45912,Admin-11-865,Provider Service              ,USD,0,60.43,CA,11/30/2025,               ,57020,     ,N110865,146955090,Global Ledger Transaction Interface created
AHF,202511_0057,446,57,0,57,520470,JE,45912,Admin-11-864,Outreach Clinical Programs    ,USD,0,81.68,CA,11/30/2025,               ,57020,     ,N110864,146955089,Global Ledger Transaction Interface created
AHF,202511_0057,447,57,0,57,520470,JE,45912,Admin-11-863,Quality & Accreditation       ,USD,0,0.02,CA,11/30/2025,               ,57020,     ,N110863,146955088,Global Ledger Transaction Interface created
AHF,202511_0057,448,57,0,57,520470,JE,45912,Admin-11-862,EDI Support                   ,USD,0,23.62,CA,11/30/2025,               ,57020,     ,N110862,146955087,Global Ledger Transaction Interface created
AHF,202511_0057,449,57,0,57,520470,JE,45912,Admin-11-861,Pharmacy                      ,USD,0,1.14,CA,11/30/2025,               ,57020,     ,N110861,146955086,Global Ledger Transaction Interface created
AHF,202511_0057,450,57,0,57,520470,JE,45912,Admin-11-860,Reporting & Analysis          ,USD,0,-9,CA,11/30/2025,               ,57020,     ,N110860,146955085,Global Ledger Transaction Interface created
AHF,202511_0057,451,57,0,57,520470,JE,45912,Admin-11-859,Provider Credentialing        ,USD,0,-2.17,CA,11/30/2025,               ,57020,     ,N110859,146955084,Global Ledger Transaction Interface created
AHF,202511_0057,452,57,0,57,520470,JE,45912,Admin-11-858,Provider Service              ,USD,2.27,0,CA,11/30/2025,               ,57020,     ,N110858,146955083,Global Ledger Transaction Interface created
AHF,202511_0057,453,57,0,57,520470,JE,45912,Admin-11-857,Outreach Clinical Programs    ,USD,1.87,0,CA,11/30/2025,               ,57020,     ,N110857,146955082,Global Ledger Transaction Interface created
AHF,202511_0057,454,57,0,57,520470,JE,45912,Admin-11-856,Reporting & Analysis          ,USD,-0.22,0,CA,11/30/2025,               ,57020,     ,N110856,146955081,Global Ledger Transaction Interface created
AHF,202511_0057,455,57,0,57,520470,JE,45912,Admin-11-855,EDI Support                   ,USD,0.5,0,CA,11/30/2025,               ,57020,     ,N110855,146955080,Global Ledger Transaction Interface created
AHF,202511_0057,456,57,0,57,520480,JE,45912,Admin-11-877,Case Management               ,USD,0,6.72,CA,11/30/2025,               ,57020,     ,N110877,146955102,Global Ledger Transaction Interface created
AHF,202511_0057,457,57,0,57,520480,JE,45912,Admin-11-876,Information Systems           ,USD,0,3.75,CA,11/30/2025,               ,57020,     ,N110876,146955101,Global Ledger Transaction Interface created
AHF,202511_0057,458,57,0,57,520480,JE,45912,Admin-11-875,Finance                       ,USD,0,5.22,CA,11/30/2025,               ,57020,     ,N110875,146955100,Global Ledger Transaction Interface created
AHF,202511_0057,459,57,0,57,520480,JE,45912,Admin-11-874,Administration                ,USD,0,93.56,CA,11/30/2025,               ,57020,     ,N110874,146955099,Global Ledger Transaction Interface created
AHF,202511_0057,460,57,0,57,520480,JE,45912,Admin-11-866,Retention                     ,USD,-0.07,0,CA,11/30/2025,               ,57020,     ,N110866,146955091,Global Ledger Transaction Interface created
AHF,202511_0057,461,57,0,57,520480,JE,45912,Admin-11-867,Provider Credentialing        ,USD,-0.07,0,CA,11/30/2025,               ,57020,     ,N110867,146955092,Global Ledger Transaction Interface created
AHF,202511_0057,462,57,0,57,520480,JE,45912,Admin-11-868,Information Systems           ,USD,0.1,0,CA,11/30/2025,               ,57020,     ,N110868,146955093,Global Ledger Transaction Interface created
AHF,202511_0057,463,57,0,57,520480,JE,45912,Admin-11-869,Reporting & Analysis          ,USD,-0.04,0,CA,11/30/2025,               ,57020,     ,N110869,146955094,Global Ledger Transaction Interface created
AHF,202511_0057,464,57,0,57,520480,JE,45912,Admin-11-870,Case Management               ,USD,0.14,0,CA,11/30/2025,               ,57020,     ,N110870,146955095,Global Ledger Transaction Interface created
AHF,202511_0057,465,57,0,57,520480,JE,45912,Admin-11-871,Retention                     ,USD,0,-3.42,CA,11/30/2025,               ,57020,     ,N110871,146955096,Global Ledger Transaction Interface created
AHF,202511_0057,466,57,0,57,520480,JE,45912,Admin-11-872,Provider Credentialing        ,USD,0,-1.49,CA,11/30/2025,               ,57020,     ,N110872,146955097,Global Ledger Transaction Interface created
AHF,202511_0057,467,57,0,57,520480,JE,45912,Admin-11-873,Reporting & Analysis          ,USD,0,-1.98,CA,11/30/2025,               ,57020,     ,N110873,146955098,Global Ledger Transaction Interface created
AHF,202511_0057,468,57,0,57,520481,JE,45912,Admin-11-879,Finance                       ,USD,0,6.46,CA,11/30/2025,               ,57020,     ,N110879,146955104,Global Ledger Transaction Interface created
AHF,202511_0057,469,57,0,57,520481,JE,45912,Admin-11-878,Finance                       ,USD,0.22,0,CA,11/30/2025,               ,57020,     ,N110878,146955103,Global Ledger Transaction Interface created
AHF,202511_0057,470,57,0,57,520500,JE,45759,-100124,Kronos Hours Reclass          ,USD,-0.49,0,GL,11/30/2025,               ,57020,     ,I100102022,146896853,Global Ledger Transaction Interface created
AHF,202511_0057,471,57,0,57,520500,JE,45912,Admin-11-880,Payment Integrity             ,USD,0,0.81,CA,11/30/2025,               ,57020,     ,N110880,146955105,Global Ledger Transaction Interface created
AHF,202511_0057,472,57,0,57,520500,JE,45912,Admin-11-881,Provider Credentialing        ,USD,0,1.22,CA,11/30/2025,               ,57020,     ,N110881,146955106,Global Ledger Transaction Interface created
AHF,202511_0057,473,57,0,57,520500,JE,45912,Admin-11-882,Information Systems           ,USD,0,3.71,CA,11/30/2025,               ,57020,     ,N110882,146955107,Global Ledger Transaction Interface created
AHF,202511_0057,474,57,0,57,520500,JE,45912,Admin-11-883,Provider Maintenance          ,USD,0,0.83,CA,11/30/2025,               ,57020,     ,N110883,146955108,Global Ledger Transaction Interface created
AHF,202511_0057,475,57,0,57,520500,JE,45912,Admin-11-884,Pharmacy                      ,USD,0,4.47,CA,11/30/2025,               ,57020,     ,N110884,146955109,Global Ledger Transaction Interface created
AHF,202511_0057,476,57,0,57,520500,JE,45912,Admin-11-885,Tech Support                  ,USD,0,5.88,CA,11/30/2025,               ,57020,     ,N110885,146955110,Global Ledger Transaction Interface created
AHF,202511_0057,477,57,0,57,520500,JE,45912,Admin-11-886,EDI Support                   ,USD,0,0.92,CA,11/30/2025,               ,57020,     ,N110886,146955111,Global Ledger Transaction Interface created
AHF,202511_0057,478,57,0,57,520500,JE,45912,Admin-11-887,Commercial Utilization        ,USD,0,6.11,CA,11/30/2025,               ,57020,     ,N110887,146955112,Global Ledger Transaction Interface created
AHF,202511_0057,479,57,0,57,520500,JE,45912,Admin-11-888,Member Services               ,USD,0,0.76,CA,11/30/2025,               ,57020,     ,N110888,146955113,Global Ledger Transaction Interface created
AHF,202511_0057,480,57,0,57,520500,JE,45912,Admin-11-889,Ancillary Services            ,USD,0,0.08,CA,11/30/2025,               ,57020,     ,N110889,146955114,Global Ledger Transaction Interface created
AHF,202511_0057,481,57,0,57,520500,JE,45912,Admin-11-890,Outreach Clinical Programs    ,USD,0,0.94,CA,11/30/2025,               ,57020,     ,N110890,146955115,Global Ledger Transaction Interface created
AHF,202511_0057,482,57,0,57,520500,JE,45912,Admin-11-891,Legal/Risk Mgmt               ,USD,0,0.53,CA,11/30/2025,               ,57020,     ,N110891,146955116,Global Ledger Transaction Interface created
AHF,202511_0057,483,57,0,57,520500,PW,11/23/2025,PR198-100012-324,Summarized transaction        ,USD,14.9,29.1,PR,11/29/2025,               ,57050,     ,I1000120324,146831764,Global Ledger Transaction Interface created
AHF,202511_0057,484,57,0,57,520500,JE,45759,-100125,Kronos Hours Reclass          ,USD,-26.14,0,GL,11/30/2025,               ,57050,     ,I100102023,146896854,Global Ledger Transaction Interface created
AHF,202511_0057,485,57,0,57,520500,PW,10/20/2025,PR198-100001-342,Expense accrual               ,USD,9.1,27.3,PR,45668,               ,57050,     ,I1000010342,146270477,Global Ledger Transaction Interface created
AHF,202511_0057,486,57,0,57,520500,PW,45727,PR198-100006-344,Expense accrual               ,USD,9,27,PR,11/15/2025,               ,57050,     ,I1000060344,146607494,Global Ledger Transaction Interface created
AHF,202511_0057,487,57,0,57,520500,PR,11/30/2025,PR195-100008-407,Estimated payroll expense     ,USD,1.05,2.04,PR,11/30/2025,               ,57050,     ,I1000080407,146815683,Global Ledger Transaction Interface created
AHF,202511_0057,488,57,0,57,520500,PR,10/31/2025,PR195-100004-429,Estimated payroll expense     ,USD,-7.91,-23.72,PR,45668,               ,57050,     ,R1000040429,146568055,Global Ledger Transaction Interface created
AHF,202511_0057,489,57,0,57,622000,PD,10/20/2025,PR198-100001-131,Summarized transaction        ,USD,0,49.42,PR,45668,               ,57030,     ,I1000010131,146270055,Global Ledger Transaction Interface created
AHF,202511_0057,490,57,0,57,622000,PR,11/30/2025,PR195-100008-408,Estimated payroll expense     ,USD,0,29.23,PR,11/30/2025,               ,57050,     ,I1000080408,146815685,Global Ledger Transaction Interface created
AHF,202511_0057,491,57,0,57,622000,PD,11/17/2025,PR198-100012-117,Summarized transaction        ,USD,0,417.62,PR,11/29/2025,               ,57050,     ,I1000120117,146831350,Global Ledger Transaction Interface created
AHF,202511_0057,492,57,0,57,622000,PD,10/20/2025,PR198-100001-133,Summarized transaction        ,USD,0,428.16,PR,45668,               ,57050,     ,I1000010133,146270059,Global Ledger Transaction Interface created
AHF,202511_0057,493,57,0,57,622000,PR,10/31/2025,PR195-100004-430,Estimated payroll expense     ,USD,0,-393.35,PR,45668,               ,57050,     ,R1000040430,146568056,Global Ledger Transaction Interface created
AHF,202511_0057,494,57,0,57,622000,PD,45727,PR198-100006-136,Summarized transaction        ,USD,0,419.53,PR,11/15/2025,               ,57050,     ,I1000060136,146607078,Global Ledger Transaction Interface created
AHF,202511_0057,495,57,0,57,622000,JE,45912,Admin-11-919,Provider Service              ,USD,0,57.86,CA,11/30/2025,               ,57020,     ,N110919,146955144,Global Ledger Transaction Interface created
AHF,202511_0057,496,57,0,57,622000,JE,45912,Admin-11-918,Case Management               ,USD,0,40.83,CA,11/30/2025,               ,57020,     ,N110918,146955143,Global Ledger Transaction Interface created
AHF,202511_0057,497,57,0,57,622000,JE,45912,Admin-11-917,Disease Mgmt                  ,USD,0,59.66,CA,11/30/2025,               ,57020,     ,N110917,146955142,Global Ledger Transaction Interface created
AHF,202511_0057,498,57,0,57,622000,JE,45912,Admin-11-914,Corporate Training            ,USD,0,5.08,CA,11/30/2025,               ,57020,     ,N110914,146955139,Global Ledger Transaction Interface created
AHF,202511_0057,499,57,0,57,622000,JE,45912,Admin-11-915,Outreach Clinical Programs    ,USD,0,74.64,CA,11/30/2025,               ,57020,     ,N110915,146955140,Global Ledger Transaction Interface created
AHF,202511_0057,500,57,0,57,622000,JE,45912,Admin-11-913,Billing And A/R               ,USD,0,7.39,CA,11/30/2025,               ,57020,     ,N110913,146955138,Global Ledger Transaction Interface created
AHF,202511_0057,501,57,0,57,622000,JE,45912,Admin-11-916,Legal/Risk Mgmt               ,USD,0,9.19,CA,11/30/2025,               ,57020,     ,N110916,146955141,Global Ledger Transaction Interface created
AHF,202511_0057,502,57,0,57,622000,PR,10/31/2025,PR195-100004-423,Estimated payroll expense     ,USD,0,-45.8,PR,45668,               ,57030,     ,R1000040423,146568049,Global Ledger Transaction Interface created
AHF,202511_0057,503,57,0,57,622000,PD,45727,PR198-100006-134,Summarized transaction        ,USD,0,49.41,PR,11/15/2025,               ,57030,     ,I1000060134,146607074,Global Ledger Transaction Interface created
AHF,202511_0057,504,57,0,57,622000,PR,11/30/2025,PR195-100008-401,Estimated payroll expense     ,USD,0,3.48,PR,11/30/2025,               ,57030,     ,I1000080401,146815671,Global Ledger Transaction Interface created
AHF,202511_0057,505,57,0,57,622000,PD,11/17/2025,PR198-100012-115,Summarized transaction        ,USD,0,49.42,PR,11/29/2025,               ,57030,     ,I1000120115,146831346,Global Ledger Transaction Interface created
AHF,202511_0057,506,57,0,57,622000,JE,45912,Admin-11-892,Administration                ,USD,0,82.76,CA,11/30/2025,               ,57020,     ,N110892,146955117,Global Ledger Transaction Interface created
AHF,202511_0057,507,57,0,57,622000,JE,45912,Admin-11-912,Ancillary Services            ,USD,0,25.47,CA,11/30/2025,               ,57020,     ,N110912,146955137,Global Ledger Transaction Interface created
AHF,202511_0057,508,57,0,57,622000,JE,45912,Admin-11-911,Corporate Communications      ,USD,0,2.69,CA,11/30/2025,               ,57020,     ,N110911,146955136,Global Ledger Transaction Interface created
AHF,202511_0057,509,57,0,57,622000,JE,45912,Admin-11-910,Reporting & Analysis          ,USD,0,20.29,CA,11/30/2025,               ,57020,     ,N110910,146955135,Global Ledger Transaction Interface created
AHF,202511_0057,510,57,0,57,622000,JE,45912,Admin-11-909,Member Services               ,USD,0,35.03,CA,11/30/2025,               ,57020,     ,N110909,146955134,Global Ledger Transaction Interface created
AHF,202511_0057,511,57,0,57,622000,JE,45912,Admin-11-908,Commercial Utilization        ,USD,0,175.13,CA,11/30/2025,               ,57020,     ,N110908,146955133,Global Ledger Transaction Interface created
AHF,202511_0057,512,57,0,57,622000,JE,45912,Admin-11-907,Quality & Accreditation       ,USD,0,6.19,CA,11/30/2025,               ,57020,     ,N110907,146955132,Global Ledger Transaction Interface created
AHF,202511_0057,513,57,0,57,622000,JE,45912,Admin-11-906,EDI Support                   ,USD,0,8.41,CA,11/30/2025,               ,57020,     ,N110906,146955131,Global Ledger Transaction Interface created
AHF,202511_0057,514,57,0,57,622000,JE,45912,Admin-11-905,Tech Support                  ,USD,0,65.94,CA,11/30/2025,               ,57020,     ,N110905,146955130,Global Ledger Transaction Interface created
AHF,202511_0057,515,57,0,57,622000,JE,45912,Admin-11-904,Provider Relations            ,USD,0,21.02,CA,11/30/2025,               ,57020,     ,N110904,146955129,Global Ledger Transaction Interface created
AHF,202511_0057,516,57,0,57,622000,JE,45912,Admin-11-903,Distribution Services         ,USD,0,14.32,CA,11/30/2025,               ,57020,     ,N110903,146955128,Global Ledger Transaction Interface created
AHF,202511_0057,517,57,0,57,622000,JE,45912,Admin-11-902,Compliance                    ,USD,0,7.86,CA,11/30/2025,               ,57020,     ,N110902,146955127,Global Ledger Transaction Interface created
AHF,202511_0057,518,57,0,57,622000,JE,45912,Admin-11-901,Underwriting & Pricing        ,USD,0,7.24,CA,11/30/2025,               ,57020,     ,N110901,146955126,Global Ledger Transaction Interface created
AHF,202511_0057,519,57,0,57,622000,JE,45912,Admin-11-900,Pharmacy                      ,USD,0,77.75,CA,11/30/2025,               ,57020,     ,N110900,146955125,Global Ledger Transaction Interface created
AHF,202511_0057,520,57,0,57,622000,JE,45912,Admin-11-899,Provider Maintenance          ,USD,0,4.66,CA,11/30/2025,               ,57020,     ,N110899,146955124,Global Ledger Transaction Interface created
AHF,202511_0057,521,57,0,57,622000,JE,45912,Admin-11-898,Information Systems           ,USD,0,56.79,CA,11/30/2025,               ,57020,     ,N110898,146955123,Global Ledger Transaction Interface created
AHF,202511_0057,522,57,0,57,622000,JE,45912,Admin-11-897,Provider Credentialing        ,USD,0,16.87,CA,11/30/2025,               ,57020,     ,N110897,146955122,Global Ledger Transaction Interface created
AHF,202511_0057,523,57,0,57,622000,JE,45912,Admin-11-896,Retention                     ,USD,0,64.24,CA,11/30/2025,               ,57020,     ,N110896,146955121,Global Ledger Transaction Interface created
AHF,202511_0057,524,57,0,57,622000,JE,45912,Admin-11-895,Sales                         ,USD,0,3.93,CA,11/30/2025,               ,57020,     ,N110895,146955120,Global Ledger Transaction Interface created
AHF,202511_0057,525,57,0,57,622000,JE,45912,Admin-11-894,Payment Integrity             ,USD,0,10.69,CA,11/30/2025,               ,57020,     ,N110894,146955119,Global Ledger Transaction Interface created
AHF,202511_0057,526,57,0,57,622000,JE,45912,Admin-11-893,Finance                       ,USD,0,33.13,CA,11/30/2025,               ,57020,     ,N110893,146955118,Global Ledger Transaction Interface created
AHF,202511_0057,527,57,0,57,622010,JE,45912,Admin-11-920,Distribution Services         ,USD,0,-0.02,CA,11/30/2025,               ,57020,     ,N110920,146955145,Global Ledger Transaction Interface created
AHF,202511_0057,528,57,0,57,622010,JE,45912,Admin-11-921,Finance                       ,USD,0,1.86,CA,11/30/2025,               ,57020,     ,N110921,146955146,Global Ledger Transaction Interface created
AHF,202511_0057,529,57,0,57,622010,JE,45912,Admin-11-922,Pharmacy                      ,USD,0,0.09,CA,11/30/2025,               ,57020,     ,N110922,146955147,Global Ledger Transaction Interface created
AHF,202511_0057,530,57,0,57,622010,JE,45912,Admin-11-923,Compliance                    ,USD,0,0.01,CA,11/30/2025,               ,57020,     ,N110923,146955148,Global Ledger Transaction Interface created
AHF,202511_0057,531,57,0,57,622010,JE,45912,Admin-11-924,Reporting & Analysis          ,USD,0,0.02,CA,11/30/2025,               ,57020,     ,N110924,146955149,Global Ledger Transaction Interface created
AHF,202511_0057,532,57,0,57,622010,JE,45912,Admin-11-925,Ancillary Services            ,USD,0,0.01,CA,11/30/2025,               ,57020,     ,N110925,146955150,Global Ledger Transaction Interface created
AHF,202511_0057,533,57,0,57,622010,PD,10/20/2025,PR198-100001-134,Expense accrual               ,USD,0,2.07,PR,45668,               ,57050,     ,I1000010134,146270061,Global Ledger Transaction Interface created
AHF,202511_0057,534,57,0,57,622010,PR,10/31/2025,PR195-100004-431,Estimated payroll expense     ,USD,0,-1.09,PR,45668,               ,57050,     ,R1000040431,146568057,Global Ledger Transaction Interface created
AHF,202511_0057,535,57,0,57,622010,PD,45727,PR198-100006-137,Expense accrual               ,USD,0,0.66,PR,11/15/2025,               ,57050,     ,I1000060137,146607080,Global Ledger Transaction Interface created
AHF,202511_0057,536,57,0,57,623300,PD,10/20/2025,PR198-100001-135,Summarized transaction        ,USD,0,182.78,PR,45668,               ,57050,     ,I1000010135,146270063,Global Ledger Transaction Interface created
AHF,202511_0057,537,57,0,57,623300,PR,10/31/2025,PR195-100004-432,Estimated payroll expense     ,USD,0,-111.34,PR,45668,               ,57050,     ,R1000040432,146568058,Global Ledger Transaction Interface created
AHF,202511_0057,538,57,0,57,623300,PD,45727,PR198-100006-138,Summarized transaction        ,USD,0,179.35,PR,11/15/2025,               ,57050,     ,I1000060138,146607082,Global Ledger Transaction Interface created
AHF,202511_0057,539,57,0,57,623300,PR,11/30/2025,PR195-100008-409,Estimated payroll expense     ,USD,0,8.14,PR,11/30/2025,               ,57050,     ,I1000080409,146815687,Global Ledger Transaction Interface created
AHF,202511_0057,540,57,0,57,623300,PD,10/20/2025,PR198-100001-132,Expense accrual               ,USD,0,31.09,PR,45668,               ,57030,     ,I1000010132,146270057,Global Ledger Transaction Interface created
AHF,202511_0057,541,57,0,57,623300,PD,11/17/2025,PR198-100012-118,Summarized transaction        ,USD,0,178.82,PR,11/29/2025,               ,57050,     ,I1000120118,146831352,Global Ledger Transaction Interface created
AHF,202511_0057,542,57,0,57,623300,PR,10/31/2025,PR195-100004-424,Estimated payroll expense     ,USD,0,-28.85,PR,45668,               ,57030,     ,R1000040424,146568050,Global Ledger Transaction Interface created
AHF,202511_0057,543,57,0,57,623300,PD,45727,PR198-100006-135,Expense accrual               ,USD,0,31.09,PR,11/15/2025,               ,57030,     ,I1000060135,146607076,Global Ledger Transaction Interface created
AHF,202511_0057,544,57,0,57,623300,PR,11/30/2025,PR195-100008-402,Estimated payroll expense     ,USD,0,2.18,PR,11/30/2025,               ,57030,     ,I1000080402,146815673,Global Ledger Transaction Interface created
AHF,202511_0057,545,57,0,57,623300,PD,11/17/2025,PR198-100012-116,Expense accrual               ,USD,0,31.09,PR,11/29/2025,               ,57030,     ,I1000120116,146831348,Global Ledger Transaction Interface created
AHF,202511_0057,546,57,0,57,623300,JE,45912,Admin-11-935,Underwriting & Pricing        ,USD,0,3.03,CA,11/30/2025,               ,57020,     ,N110935,146955160,Global Ledger Transaction Interface created
AHF,202511_0057,547,57,0,57,623300,JE,45912,Admin-11-936,Compliance                    ,USD,0,2.04,CA,11/30/2025,               ,57020,     ,N110936,146955161,Global Ledger Transaction Interface created
AHF,202511_0057,548,57,0,57,623300,JE,45912,Admin-11-934,Pharmacy                      ,USD,0,31.55,CA,11/30/2025,               ,57020,     ,N110934,146955159,Global Ledger Transaction Interface created
AHF,202511_0057,549,57,0,57,623300,JE,45912,Admin-11-933,Provider Maintenance          ,USD,0,2.01,CA,11/30/2025,               ,57020,     ,N110933,146955158,Global Ledger Transaction Interface created
AHF,202511_0057,550,57,0,57,623300,JE,45912,Admin-11-932,Information Systems           ,USD,0,23.37,CA,11/30/2025,               ,57020,     ,N110932,146955157,Global Ledger Transaction Interface created
AHF,202511_0057,551,57,0,57,623300,JE,45912,Admin-11-931,Provider Credentialing        ,USD,0,7.03,CA,11/30/2025,               ,57020,     ,N110931,146955156,Global Ledger Transaction Interface created
AHF,202511_0057,552,57,0,57,623300,JE,45912,Admin-11-926,Administration                ,USD,0,61.65,CA,11/30/2025,               ,57020,     ,N110926,146955151,Global Ledger Transaction Interface created
AHF,202511_0057,553,57,0,57,623300,JE,45912,Admin-11-927,Finance                       ,USD,0,11,CA,11/30/2025,               ,57020,     ,N110927,146955152,Global Ledger Transaction Interface created
AHF,202511_0057,554,57,0,57,623300,JE,45912,Admin-11-928,Payment Integrity             ,USD,0,4.46,CA,11/30/2025,               ,57020,     ,N110928,146955153,Global Ledger Transaction Interface created
AHF,202511_0057,555,57,0,57,623300,JE,45912,Admin-11-929,Sales                         ,USD,0,1.88,CA,11/30/2025,               ,57020,     ,N110929,146955154,Global Ledger Transaction Interface created
AHF,202511_0057,556,57,0,57,623300,JE,45912,Admin-11-930,Retention                     ,USD,0,26.41,CA,11/30/2025,               ,57020,     ,N110930,146955155,Global Ledger Transaction Interface created
