FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0057,274,57,0,57,520280,PR,09/30/2025,PR195-100004-399,Estimated payroll expense     ,USD,50.34,1314.84,PR,09/30/2025,               ,57050,     ,I1000040399,145420885,Global Ledger Transaction Interface created
AHF,202509_0057,275,57,0,57,520280,PW,45878,PR198-100009-335,Expense accrual               ,USD,70.9,1851.9,PR,09/20/2025,               ,57050,     ,I1000090335,145437616,Global Ledger Transaction Interface created
AHF,202509_0057,276,57,0,57,520281,PW,08/25/2025,PR198-100002-332,Summarized transaction        ,USD,128.3,3300.57,PR,45817,               ,57050,     ,I1000020332,145087407,Global Ledger Transaction Interface created
AHF,202509_0057,277,57,0,57,520281,PR,08/31/2025,PR195-100006-415,Estimated payroll expense     ,USD,-89.39,-2360.86,PR,45666,               ,57050,     ,R1000060415,145164363,Global Ledger Transaction Interface created
AHF,202509_0057,278,57,0,57,520281,PR,09/30/2025,PR195-100004-400,Estimated payroll expense     ,USD,113.6,2927.48,PR,09/30/2025,               ,57050,     ,I1000040400,145420887,Global Ledger Transaction Interface created
AHF,202509_0057,279,57,0,57,520281,PW,08/25/2025,PR198-100002-329,Expense accrual               ,USD,40.1,865.76,PR,45817,               ,57030,     ,I1000020329,145087401,Global Ledger Transaction Interface created
AHF,202509_0057,280,57,0,57,520281,PR,08/31/2025,PR195-100006-405,Estimated payroll expense     ,USD,-27.18,-587.01,PR,45666,               ,57030,     ,R1000060405,145164353,Global Ledger Transaction Interface created
AHF,202509_0057,281,57,0,57,520281,PR,09/30/2025,PR195-100004-395,Estimated payroll expense     ,USD,18.95,409.29,PR,09/30/2025,               ,57030,     ,I1000040395,145420877,Global Ledger Transaction Interface created
AHF,202509_0057,282,57,0,57,520281,PR,08/31/2025,PR195-100006-409,Estimated payroll expense     ,USD,-22.8,0,PR,45666,               ,57040,     ,R1000060409,145164357,Global Ledger Transaction Interface created
AHF,202509_0057,283,57,0,57,520281,PW,45878,PR198-100009-336,Summarized transaction        ,USD,160,4123.2,PR,09/20/2025,               ,57050,     ,I1000090336,145437618,Global Ledger Transaction Interface created
AHF,202509_0057,284,57,0,57,520281,JE,45940,Admin-11-749,Quality & Accreditation       ,USD,0,2.06,CA,09/30/2025,               ,57020,     ,N110749,145764981,Global Ledger Transaction Interface created
AHF,202509_0057,285,57,0,57,520281,JE,45940,Admin-11-748,Tech Support                  ,USD,0,126.9,CA,09/30/2025,               ,57020,     ,N110748,145764980,Global Ledger Transaction Interface created
AHF,202509_0057,286,57,0,57,520281,JE,45940,Admin-11-747,Distribution Services         ,USD,0,50.04,CA,09/30/2025,               ,57020,     ,N110747,145764979,Global Ledger Transaction Interface created
AHF,202509_0057,287,57,0,57,520281,JE,45940,Admin-11-746,Underwriting & Pricing        ,USD,0,14.31,CA,09/30/2025,               ,57020,     ,N110746,145764978,Global Ledger Transaction Interface created
AHF,202509_0057,288,57,0,57,520281,JE,45940,Admin-11-745,Pharmacy                      ,USD,0,188.68,CA,09/30/2025,               ,57020,     ,N110745,145764977,Global Ledger Transaction Interface created
AHF,202509_0057,289,57,0,57,520281,JE,45940,Admin-11-744,Provider Maintenance          ,USD,0,55.87,CA,09/30/2025,               ,57020,     ,N110744,145764976,Global Ledger Transaction Interface created
AHF,202509_0057,290,57,0,57,520281,JE,45940,Admin-11-743,Information Systems           ,USD,0,109.68,CA,09/30/2025,               ,57020,     ,N110743,145764975,Global Ledger Transaction Interface created
AHF,202509_0057,291,57,0,57,520281,JE,45940,Admin-11-742,Provider Credentialing        ,USD,0,30.71,CA,09/30/2025,               ,57020,     ,N110742,145764974,Global Ledger Transaction Interface created
AHF,202509_0057,292,57,0,57,520281,JE,45940,Admin-11-741,Retention                     ,USD,0,63.33,CA,09/30/2025,               ,57020,     ,N110741,145764973,Global Ledger Transaction Interface created
AHF,202509_0057,293,57,0,57,520281,JE,45940,Admin-11-740,Provider Service              ,USD,27.35,0,CA,09/30/2025,               ,57020,     ,N110740,145764972,Global Ledger Transaction Interface created
AHF,202509_0057,294,57,0,57,520281,JE,45940,Admin-11-737,Outreach Clinical Programs    ,USD,1.99,0,CA,09/30/2025,               ,57020,     ,N110737,145764969,Global Ledger Transaction Interface created
AHF,202509_0057,295,57,0,57,520281,JE,45940,Admin-11-736,Billing And A/R               ,USD,2.6,0,CA,09/30/2025,               ,57020,     ,N110736,145764968,Global Ledger Transaction Interface created
AHF,202509_0057,296,57,0,57,520281,JE,45940,Admin-11-735,Ancillary Services            ,USD,0.09,0,CA,09/30/2025,               ,57020,     ,N110735,145764967,Global Ledger Transaction Interface created
AHF,202509_0057,297,57,0,57,520281,JE,45940,Admin-11-732,Quality & Accreditation       ,USD,0.08,0,CA,09/30/2025,               ,57020,     ,N110732,145764964,Global Ledger Transaction Interface created
AHF,202509_0057,298,57,0,57,520281,JE,45940,Admin-11-739,Case Management               ,USD,2.24,0,CA,09/30/2025,               ,57020,     ,N110739,145764971,Global Ledger Transaction Interface created
AHF,202509_0057,299,57,0,57,520281,JE,45940,Admin-11-738,Legal/Risk Mgmt               ,USD,3.43,0,CA,09/30/2025,               ,57020,     ,N110738,145764970,Global Ledger Transaction Interface created
AHF,202509_0057,300,57,0,57,520281,JE,45940,Admin-11-734,Member Services               ,USD,20.07,0,CA,09/30/2025,               ,57020,     ,N110734,145764966,Global Ledger Transaction Interface created
AHF,202509_0057,301,57,0,57,520281,JE,45940,Admin-11-733,Commercial Utilization        ,USD,6.72,0,CA,09/30/2025,               ,57020,     ,N110733,145764965,Global Ledger Transaction Interface created
AHF,202509_0057,302,57,0,57,520281,JE,45940,Admin-11-731,Tech Support                  ,USD,3.66,0,CA,09/30/2025,               ,57020,     ,N110731,145764963,Global Ledger Transaction Interface created
AHF,202509_0057,303,57,0,57,520281,PW,45878,PR198-100009-333,Expense accrual               ,USD,26.7,576.46,PR,09/20/2025,               ,57030,     ,I1000090333,145437612,Global Ledger Transaction Interface created
AHF,202509_0057,304,57,0,57,520281,JE,45940,Admin-11-724,Retention                     ,USD,2.6,0,CA,09/30/2025,               ,57020,     ,N110724,145764956,Global Ledger Transaction Interface created
AHF,202509_0057,305,57,0,57,520281,JE,45940,Admin-11-725,Provider Credentialing        ,USD,1.46,0,CA,09/30/2025,               ,57020,     ,N110725,145764957,Global Ledger Transaction Interface created
AHF,202509_0057,306,57,0,57,520281,JE,45940,Admin-11-726,Information Systems           ,USD,4.48,0,CA,09/30/2025,               ,57020,     ,N110726,145764958,Global Ledger Transaction Interface created
AHF,202509_0057,307,57,0,57,520281,JE,45940,Admin-11-727,Provider Maintenance          ,USD,2.06,0,CA,09/30/2025,               ,57020,     ,N110727,145764959,Global Ledger Transaction Interface created
AHF,202509_0057,308,57,0,57,520281,JE,45940,Admin-11-728,Pharmacy                      ,USD,7.83,0,CA,09/30/2025,               ,57020,     ,N110728,145764960,Global Ledger Transaction Interface created
AHF,202509_0057,309,57,0,57,520281,JE,45940,Admin-11-729,Underwriting & Pricing        ,USD,0.45,0,CA,09/30/2025,               ,57020,     ,N110729,145764961,Global Ledger Transaction Interface created
AHF,202509_0057,310,57,0,57,520281,JE,45940,Admin-11-730,Distribution Services         ,USD,2.93,0,CA,09/30/2025,               ,57020,     ,N110730,145764962,Global Ledger Transaction Interface created
AHF,202509_0057,311,57,0,57,520281,JE,45940,Admin-11-757,Provider Service              ,USD,0,612.21,CA,09/30/2025,               ,57020,     ,N110757,145764989,Global Ledger Transaction Interface created
AHF,202509_0057,312,57,0,57,520281,JE,45940,Admin-11-756,Case Management               ,USD,0,59.4,CA,09/30/2025,               ,57020,     ,N110756,145764988,Global Ledger Transaction Interface created
AHF,202509_0057,313,57,0,57,520281,JE,45940,Admin-11-755,Legal/Risk Mgmt               ,USD,0,86.08,CA,09/30/2025,               ,57020,     ,N110755,145764987,Global Ledger Transaction Interface created
AHF,202509_0057,314,57,0,57,520281,JE,45940,Admin-11-754,Outreach Clinical Programs    ,USD,0,42.48,CA,09/30/2025,               ,57020,     ,N110754,145764986,Global Ledger Transaction Interface created
AHF,202509_0057,315,57,0,57,520281,JE,45940,Admin-11-753,Billing And A/R               ,USD,0,64.97,CA,09/30/2025,               ,57020,     ,N110753,145764985,Global Ledger Transaction Interface created
AHF,202509_0057,316,57,0,57,520281,JE,45940,Admin-11-752,Ancillary Services            ,USD,0,2.25,CA,09/30/2025,               ,57020,     ,N110752,145764984,Global Ledger Transaction Interface created
AHF,202509_0057,317,57,0,57,520281,JE,45940,Admin-11-751,Member Services               ,USD,0,391.43,CA,09/30/2025,               ,57020,     ,N110751,145764983,Global Ledger Transaction Interface created
AHF,202509_0057,318,57,0,57,520281,JE,45940,Admin-11-750,Commercial Utilization        ,USD,0,120.98,CA,09/30/2025,               ,57020,     ,N110750,145764982,Global Ledger Transaction Interface created
AHF,202509_0057,319,57,0,57,520360,JE,45940,Admin-11-758,Payment Integrity             ,USD,0.02,0,CA,09/30/2025,               ,57020,     ,N110758,145764990,Global Ledger Transaction Interface created
AHF,202509_0057,320,57,0,57,520360,JE,45940,Admin-11-759,Information Systems           ,USD,0.02,0,CA,09/30/2025,               ,57020,     ,N110759,145764991,Global Ledger Transaction Interface created
AHF,202509_0057,321,57,0,57,520360,JE,45940,Admin-11-760,Pharmacy                      ,USD,0.03,0,CA,09/30/2025,               ,57020,     ,N110760,145764992,Global Ledger Transaction Interface created
AHF,202509_0057,322,57,0,57,520360,JE,45940,Admin-11-761,Payment Integrity             ,USD,0,0.8,CA,09/30/2025,               ,57020,     ,N110761,145764993,Global Ledger Transaction Interface created
AHF,202509_0057,323,57,0,57,520360,JE,45940,Admin-11-762,Information Systems           ,USD,0,0.66,CA,09/30/2025,               ,57020,     ,N110762,145764994,Global Ledger Transaction Interface created
AHF,202509_0057,324,57,0,57,520360,JE,45940,Admin-11-763,Pharmacy                      ,USD,0,1.18,CA,09/30/2025,               ,57020,     ,N110763,145764995,Global Ledger Transaction Interface created
AHF,202509_0057,325,57,0,57,520400,JE,45940,Admin-11-764,Retention                     ,USD,0.03,0,CA,09/30/2025,               ,57020,     ,N110764,145764996,Global Ledger Transaction Interface created
AHF,202509_0057,326,57,0,57,520400,JE,45940,Admin-11-765,Provider Credentialing        ,USD,0.01,0,CA,09/30/2025,               ,57020,     ,N110765,145764997,Global Ledger Transaction Interface created
AHF,202509_0057,327,57,0,57,520400,JE,45940,Admin-11-766,Information Systems           ,USD,0.06,0,CA,09/30/2025,               ,57020,     ,N110766,145764998,Global Ledger Transaction Interface created
AHF,202509_0057,328,57,0,57,520400,JE,45940,Admin-11-767,Pharmacy                      ,USD,0.28,0,CA,09/30/2025,               ,57020,     ,N110767,145764999,Global Ledger Transaction Interface created
AHF,202509_0057,329,57,0,57,520400,JE,45940,Admin-11-768,Tech Support                  ,USD,0.1,0,CA,09/30/2025,               ,57020,     ,N110768,145765000,Global Ledger Transaction Interface created
AHF,202509_0057,330,57,0,57,520400,JE,45940,Admin-11-773,EDI Support                   ,USD,0,-0.02,CA,09/30/2025,               ,57020,     ,N110773,145765005,Global Ledger Transaction Interface created
AHF,202509_0057,331,57,0,57,520400,JE,45940,Admin-11-772,Provider Service              ,USD,0.03,0,CA,09/30/2025,               ,57020,     ,N110772,145765004,Global Ledger Transaction Interface created
AHF,202509_0057,332,57,0,57,520400,JE,45940,Admin-11-771,Corporate Training            ,USD,0.01,0,CA,09/30/2025,               ,57020,     ,N110771,145765003,Global Ledger Transaction Interface created
AHF,202509_0057,333,57,0,57,520400,JE,45940,Admin-11-770,Ancillary Services            ,USD,1.22,0,CA,09/30/2025,               ,57020,     ,N110770,145765002,Global Ledger Transaction Interface created
AHF,202509_0057,334,57,0,57,520400,JE,45940,Admin-11-769,Commercial Utilization        ,USD,0.01,0,CA,09/30/2025,               ,57020,     ,N110769,145765001,Global Ledger Transaction Interface created
AHF,202509_0057,335,57,0,57,520400,JE,45940,Admin-11-787,Provider Service              ,USD,0,0.91,CA,09/30/2025,               ,57020,     ,N110787,145765019,Global Ledger Transaction Interface created
AHF,202509_0057,336,57,0,57,520400,JE,45940,Admin-11-786,Legal/Risk Mgmt               ,USD,0,0.12,CA,09/30/2025,               ,57020,     ,N110786,145765018,Global Ledger Transaction Interface created
AHF,202509_0057,337,57,0,57,520400,JE,45940,Admin-11-785,Corporate Training            ,USD,0,0.31,CA,09/30/2025,               ,57020,     ,N110785,145765017,Global Ledger Transaction Interface created
AHF,202509_0057,338,57,0,57,520400,JE,45940,Admin-11-784,Billing And A/R               ,USD,0,0.11,CA,09/30/2025,               ,57020,     ,N110784,145765016,Global Ledger Transaction Interface created
AHF,202509_0057,339,57,0,57,520400,JE,45940,Admin-11-783,Ancillary Services            ,USD,0,46.62,CA,09/30/2025,               ,57020,     ,N110783,145765015,Global Ledger Transaction Interface created
AHF,202509_0057,340,57,0,57,520400,JE,45940,Admin-11-782,Member Services               ,USD,0,0.03,CA,09/30/2025,               ,57020,     ,N110782,145765014,Global Ledger Transaction Interface created
AHF,202509_0057,341,57,0,57,520400,JE,45940,Admin-11-781,Commercial Utilization        ,USD,0,1.1,CA,09/30/2025,               ,57020,     ,N110781,145765013,Global Ledger Transaction Interface created
AHF,202509_0057,342,57,0,57,520400,JE,45940,Admin-11-780,Tech Support                  ,USD,0,3.95,CA,09/30/2025,               ,57020,     ,N110780,145765012,Global Ledger Transaction Interface created
AHF,202509_0057,343,57,0,57,520400,JE,45940,Admin-11-779,Pharmacy                      ,USD,0,10.37,CA,09/30/2025,               ,57020,     ,N110779,145765011,Global Ledger Transaction Interface created
AHF,202509_0057,344,57,0,57,520400,JE,45940,Admin-11-778,Information Systems           ,USD,0,2.41,CA,09/30/2025,               ,57020,     ,N110778,145765010,Global Ledger Transaction Interface created
AHF,202509_0057,345,57,0,57,520400,JE,45940,Admin-11-777,Provider Credentialing        ,USD,0,0.22,CA,09/30/2025,               ,57020,     ,N110777,145765009,Global Ledger Transaction Interface created
AHF,202509_0057,346,57,0,57,520400,JE,45940,Admin-11-776,Retention                     ,USD,0,0.97,CA,09/30/2025,               ,57020,     ,N110776,145765008,Global Ledger Transaction Interface created
AHF,202509_0057,347,57,0,57,520400,JE,45940,Admin-11-775,Payment Integrity             ,USD,0,0.02,CA,09/30/2025,               ,57020,     ,N110775,145765007,Global Ledger Transaction Interface created
AHF,202509_0057,348,57,0,57,520400,JE,45940,Admin-11-774,Outreach Clinical Programs    ,USD,0,-0.05,CA,09/30/2025,               ,57020,     ,N110774,145765006,Global Ledger Transaction Interface created
AHF,202509_0057,349,57,0,57,520400,PW,46000,PR198-100009-337,Summarized transaction        ,USD,1.5,57.3,PR,09/20/2025,               ,57050,     ,I1000090337,145437620,Global Ledger Transaction Interface created
AHF,202509_0057,350,57,0,57,520400,PW,08/29/2025,PR198-100002-333,Summarized transaction        ,USD,0.7,26.9,PR,45817,               ,57050,     ,I1000020333,145087409,Global Ledger Transaction Interface created
AHF,202509_0057,351,57,0,57,520400,PR,08/31/2025,PR195-100006-416,Estimated payroll expense     ,USD,-0.29,-10.93,PR,45666,               ,57050,     ,R1000060416,145164364,Global Ledger Transaction Interface created
AHF,202509_0057,352,57,0,57,520400,PR,09/30/2025,PR195-100004-401,Estimated payroll expense     ,USD,1.06,40.68,PR,09/30/2025,               ,57050,     ,I1000040401,145420889,Global Ledger Transaction Interface created
AHF,202509_0057,353,57,0,57,520440,PR,09/30/2025,PR195-100004-396,Estimated payroll expense     ,USD,17.04,367.89,PR,09/30/2025,               ,57030,     ,I1000040396,145420879,Global Ledger Transaction Interface created
AHF,202509_0057,354,57,0,57,520440,PW,45666,PR198-100002-334,Summarized transaction        ,USD,48,1248.16,PR,45817,               ,57050,     ,I1000020334,145087411,Global Ledger Transaction Interface created
AHF,202509_0057,355,57,0,57,520440,PR,08/31/2025,PR195-100006-417,Estimated payroll expense     ,USD,-6.84,-178.67,PR,45666,               ,57050,     ,R1000060417,145164365,Global Ledger Transaction Interface created
AHF,202509_0057,356,57,0,57,520440,PR,09/30/2025,PR195-100004-402,Estimated payroll expense     ,USD,1.42,37.09,PR,09/30/2025,               ,57050,     ,I1000040402,145420891,Global Ledger Transaction Interface created
AHF,202509_0057,357,57,0,57,520440,PW,09/19/2025,PR198-100009-338,Expense accrual               ,USD,2,52.24,PR,09/20/2025,               ,57050,     ,I1000090338,145437622,Global Ledger Transaction Interface created
AHF,202509_0057,358,57,0,57,520440,PR,08/31/2025,PR195-100006-410,Estimated payroll expense     ,USD,-4.24,-72.12,PR,45666,               ,57040,     ,R1000060410,145164358,Global Ledger Transaction Interface created
AHF,202509_0057,359,57,0,57,520440,PW,45666,PR198-100002-330,Expense accrual               ,USD,8,172.72,PR,45817,               ,57030,     ,I1000020330,145087403,Global Ledger Transaction Interface created
AHF,202509_0057,360,57,0,57,520440,PR,08/31/2025,PR195-100006-406,Estimated payroll expense     ,USD,-0.4,-8.61,PR,45666,               ,57030,     ,R1000060406,145164354,Global Ledger Transaction Interface created
AHF,202509_0057,361,57,0,57,520440,PW,45939,PR198-100009-334,Expense accrual               ,USD,24,518.16,PR,09/20/2025,               ,57030,     ,I1000090334,145437614,Global Ledger Transaction Interface created
AHF,202509_0057,362,57,0,57,520440,JE,45940,Admin-11-813,Disease Mgmt                  ,USD,4.61,0,CA,09/30/2025,               ,57020,     ,N110813,145765045,Global Ledger Transaction Interface created
AHF,202509_0057,363,57,0,57,520440,JE,45940,Admin-11-812,Legal/Risk Mgmt               ,USD,0.97,0,CA,09/30/2025,               ,57020,     ,N110812,145765044,Global Ledger Transaction Interface created
AHF,202509_0057,364,57,0,57,520440,JE,45940,Admin-11-811,Outreach Clinical Programs    ,USD,3.95,0,CA,09/30/2025,               ,57020,     ,N110811,145765043,Global Ledger Transaction Interface created
AHF,202509_0057,365,57,0,57,520440,JE,45940,Admin-11-810,Corporate Training            ,USD,0.06,0,CA,09/30/2025,               ,57020,     ,N110810,145765042,Global Ledger Transaction Interface created
AHF,202509_0057,366,57,0,57,520440,JE,45940,Admin-11-809,Billing And A/R               ,USD,0.48,0,CA,09/30/2025,               ,57020,     ,N110809,145765041,Global Ledger Transaction Interface created
AHF,202509_0057,367,57,0,57,520440,JE,45940,Admin-11-808,Ancillary Services            ,USD,0.65,0,CA,09/30/2025,               ,57020,     ,N110808,145765040,Global Ledger Transaction Interface created
AHF,202509_0057,368,57,0,57,520440,JE,45940,Admin-11-807,Corporate Communications      ,USD,0.03,0,CA,09/30/2025,               ,57020,     ,N110807,145765039,Global Ledger Transaction Interface created
AHF,202509_0057,369,57,0,57,520440,JE,45940,Admin-11-806,Reporting & Analysis          ,USD,0.69,0,CA,09/30/2025,               ,57020,     ,N110806,145765038,Global Ledger Transaction Interface created
AHF,202509_0057,370,57,0,57,520440,JE,45940,Admin-11-805,Member Services               ,USD,3.1,0,CA,09/30/2025,               ,57020,     ,N110805,145765037,Global Ledger Transaction Interface created
AHF,202509_0057,371,57,0,57,520440,JE,45940,Admin-11-804,Commercial Utilization        ,USD,2.95,0,CA,09/30/2025,               ,57020,     ,N110804,145765036,Global Ledger Transaction Interface created
AHF,202509_0057,372,57,0,57,520440,JE,45940,Admin-11-803,Quality & Accreditation       ,USD,0.52,0,CA,09/30/2025,               ,57020,     ,N110803,145765035,Global Ledger Transaction Interface created
AHF,202509_0057,373,57,0,57,520440,JE,45940,Admin-11-802,EDI Support                   ,USD,0.87,0,CA,09/30/2025,               ,57020,     ,N110802,145765034,Global Ledger Transaction Interface created
AHF,202509_0057,374,57,0,57,520440,JE,45940,Admin-11-801,Tech Support                  ,USD,4.76,0,CA,09/30/2025,               ,57020,     ,N110801,145765033,Global Ledger Transaction Interface created
AHF,202509_0057,375,57,0,57,520440,JE,45940,Admin-11-800,Provider Relations            ,USD,1.11,0,CA,09/30/2025,               ,57020,     ,N110800,145765032,Global Ledger Transaction Interface created
AHF,202509_0057,376,57,0,57,520440,JE,45940,Admin-11-799,Distribution Services         ,USD,0.3,0,CA,09/30/2025,               ,57020,     ,N110799,145765031,Global Ledger Transaction Interface created
AHF,202509_0057,377,57,0,57,520440,JE,45940,Admin-11-798,Compliance                    ,USD,0.18,0,CA,09/30/2025,               ,57020,     ,N110798,145765030,Global Ledger Transaction Interface created
AHF,202509_0057,378,57,0,57,520440,JE,45940,Admin-11-797,Underwriting & Pricing        ,USD,0.36,0,CA,09/30/2025,               ,57020,     ,N110797,145765029,Global Ledger Transaction Interface created
AHF,202509_0057,379,57,0,57,520440,JE,45940,Admin-11-796,Pharmacy                      ,USD,2.67,0,CA,09/30/2025,               ,57020,     ,N110796,145765028,Global Ledger Transaction Interface created
AHF,202509_0057,380,57,0,57,520440,JE,45940,Admin-11-795,Provider Maintenance          ,USD,0.38,0,CA,09/30/2025,               ,57020,     ,N110795,145765027,Global Ledger Transaction Interface created
AHF,202509_0057,381,57,0,57,520440,JE,45940,Admin-11-794,Information Systems           ,USD,1.96,0,CA,09/30/2025,               ,57020,     ,N110794,145765026,Global Ledger Transaction Interface created
AHF,202509_0057,382,57,0,57,520440,JE,45940,Admin-11-793,Provider Credentialing        ,USD,1.46,0,CA,09/30/2025,               ,57020,     ,N110793,145765025,Global Ledger Transaction Interface created
AHF,202509_0057,383,57,0,57,520440,JE,45940,Admin-11-792,Retention                     ,USD,3.16,0,CA,09/30/2025,               ,57020,     ,N110792,145765024,Global Ledger Transaction Interface created
AHF,202509_0057,384,57,0,57,520440,JE,45940,Admin-11-791,Sales                         ,USD,0.19,0,CA,09/30/2025,               ,57020,     ,N110791,145765023,Global Ledger Transaction Interface created
AHF,202509_0057,385,57,0,57,520440,JE,45940,Admin-11-843,Provider Service              ,USD,0,162.92,CA,09/30/2025,               ,57020,     ,N110843,145765075,Global Ledger Transaction Interface created
AHF,202509_0057,386,57,0,57,520440,JE,45940,Admin-11-842,Case Management               ,USD,0,39.18,CA,09/30/2025,               ,57020,     ,N110842,145765074,Global Ledger Transaction Interface created
AHF,202509_0057,387,57,0,57,520440,JE,45940,Admin-11-841,Disease Mgmt                  ,USD,0,220.62,CA,09/30/2025,               ,57020,     ,N110841,145765073,Global Ledger Transaction Interface created
AHF,202509_0057,388,57,0,57,520440,JE,45940,Admin-11-840,Legal/Risk Mgmt               ,USD,0,28.05,CA,09/30/2025,               ,57020,     ,N110840,145765072,Global Ledger Transaction Interface created
AHF,202509_0057,389,57,0,57,520440,JE,45940,Admin-11-839,Outreach Clinical Programs    ,USD,0,188.45,CA,09/30/2025,               ,57020,     ,N110839,145765071,Global Ledger Transaction Interface created
AHF,202509_0057,390,57,0,57,520440,JE,45940,Admin-11-838,Corporate Training            ,USD,0,1.74,CA,09/30/2025,               ,57020,     ,N110838,145765070,Global Ledger Transaction Interface created
AHF,202509_0057,391,57,0,57,520440,JE,45940,Admin-11-837,Billing And A/R               ,USD,0,12.45,CA,09/30/2025,               ,57020,     ,N110837,145765069,Global Ledger Transaction Interface created
AHF,202509_0057,392,57,0,57,520440,JE,45940,Admin-11-836,Ancillary Services            ,USD,0,19.45,CA,09/30/2025,               ,57020,     ,N110836,145765068,Global Ledger Transaction Interface created
AHF,202509_0057,393,57,0,57,520440,JE,45940,Admin-11-835,Corporate Communications      ,USD,0,1.09,CA,09/30/2025,               ,57020,     ,N110835,145765067,Global Ledger Transaction Interface created
AHF,202509_0057,394,57,0,57,520440,JE,45940,Admin-11-834,Reporting & Analysis          ,USD,0,30.99,CA,09/30/2025,               ,57020,     ,N110834,145765066,Global Ledger Transaction Interface created
AHF,202509_0057,395,57,0,57,520440,JE,45940,Admin-11-833,Member Services               ,USD,0,65.58,CA,09/30/2025,               ,57020,     ,N110833,145765065,Global Ledger Transaction Interface created
AHF,202509_0057,396,57,0,57,520440,JE,45940,Admin-11-832,Commercial Utilization        ,USD,0,114.74,CA,09/30/2025,               ,57020,     ,N110832,145765064,Global Ledger Transaction Interface created
AHF,202509_0057,397,57,0,57,520440,JE,45940,Admin-11-831,Quality & Accreditation       ,USD,0,17.6,CA,09/30/2025,               ,57020,     ,N110831,145765063,Global Ledger Transaction Interface created
AHF,202509_0057,398,57,0,57,520440,JE,45940,Admin-11-830,EDI Support                   ,USD,0,22.48,CA,09/30/2025,               ,57020,     ,N110830,145765062,Global Ledger Transaction Interface created
AHF,202509_0057,399,57,0,57,520440,JE,45940,Admin-11-829,Tech Support                  ,USD,0,155.08,CA,09/30/2025,               ,57020,     ,N110829,145765061,Global Ledger Transaction Interface created
AHF,202509_0057,400,57,0,57,520440,JE,45940,Admin-11-828,Provider Relations            ,USD,0,39.95,CA,09/30/2025,               ,57020,     ,N110828,145765060,Global Ledger Transaction Interface created
AHF,202509_0057,401,57,0,57,520440,JE,45940,Admin-11-827,Distribution Services         ,USD,0,5.72,CA,09/30/2025,               ,57020,     ,N110827,145765059,Global Ledger Transaction Interface created
AHF,202509_0057,402,57,0,57,520440,JE,45940,Admin-11-826,Compliance                    ,USD,0,5.34,CA,09/30/2025,               ,57020,     ,N110826,145765058,Global Ledger Transaction Interface created
AHF,202509_0057,403,57,0,57,520440,JE,45940,Admin-11-825,Underwriting & Pricing        ,USD,0,13.05,CA,09/30/2025,               ,57020,     ,N110825,145765057,Global Ledger Transaction Interface created
AHF,202509_0057,404,57,0,57,520440,JE,45940,Admin-11-824,Pharmacy                      ,USD,0,104.17,CA,09/30/2025,               ,57020,     ,N110824,145765056,Global Ledger Transaction Interface created
AHF,202509_0057,405,57,0,57,520440,JE,45940,Admin-11-823,Provider Maintenance          ,USD,0,10.38,CA,09/30/2025,               ,57020,     ,N110823,145765055,Global Ledger Transaction Interface created
AHF,202509_0057,406,57,0,57,520440,JE,45940,Admin-11-822,Information Systems           ,USD,0,78.22,CA,09/30/2025,               ,57020,     ,N110822,145765054,Global Ledger Transaction Interface created
AHF,202509_0057,407,57,0,57,520440,JE,45940,Admin-11-821,Provider Credentialing        ,USD,0,34.99,CA,09/30/2025,               ,57020,     ,N110821,145765053,Global Ledger Transaction Interface created
AHF,202509_0057,408,57,0,57,520440,JE,45940,Admin-11-820,Retention                     ,USD,0,113.89,CA,09/30/2025,               ,57020,     ,N110820,145765052,Global Ledger Transaction Interface created
AHF,202509_0057,409,57,0,57,520440,JE,45940,Admin-11-819,Sales                         ,USD,0,7.11,CA,09/30/2025,               ,57020,     ,N110819,145765051,Global Ledger Transaction Interface created
AHF,202509_0057,410,57,0,57,520440,JE,45940,Admin-11-818,Payment Integrity             ,USD,0,12.72,CA,09/30/2025,               ,57020,     ,N110818,145765050,Global Ledger Transaction Interface created
AHF,202509_0057,411,57,0,57,520440,JE,45940,Admin-11-817,Finance                       ,USD,0,62.92,CA,09/30/2025,               ,57020,     ,N110817,145765049,Global Ledger Transaction Interface created
AHF,202509_0057,412,57,0,57,520440,JE,45940,Admin-11-816,Administration                ,USD,0,5.54,CA,09/30/2025,               ,57020,     ,N110816,145765048,Global Ledger Transaction Interface created
AHF,202509_0057,413,57,0,57,520440,JE,45940,Admin-11-815,Provider Service              ,USD,6.47,0,CA,09/30/2025,               ,57020,     ,N110815,145765047,Global Ledger Transaction Interface created
AHF,202509_0057,414,57,0,57,520440,JE,45940,Admin-11-814,Case Management               ,USD,1.07,0,CA,09/30/2025,               ,57020,     ,N110814,145765046,Global Ledger Transaction Interface created
AHF,202509_0057,415,57,0,57,520440,JE,45940,Admin-11-790,Payment Integrity             ,USD,0.45,0,CA,09/30/2025,               ,57020,     ,N110790,145765022,Global Ledger Transaction Interface created
