FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0057,272,57,0,57,520280,JE,45972,Admin-11-733,Corporate Training            ,USD,0,70.62,CA,10/31/2025,               ,57020,     ,N110733,146385560,Global Ledger Transaction Interface created
AHF,202510_0057,273,57,0,57,520280,JE,45972,Admin-11-732,Ancillary Services            ,USD,0,171.66,CA,10/31/2025,               ,57020,     ,N110732,146385559,Global Ledger Transaction Interface created
AHF,202510_0057,274,57,0,57,520280,JE,45972,Admin-11-731,Commercial Utilization        ,USD,0,87.86,CA,10/31/2025,               ,57020,     ,N110731,146385558,Global Ledger Transaction Interface created
AHF,202510_0057,275,57,0,57,520280,JE,45972,Admin-11-730,EDI Support                   ,USD,0,92.24,CA,10/31/2025,               ,57020,     ,N110730,146385557,Global Ledger Transaction Interface created
AHF,202510_0057,276,57,0,57,520280,JE,45972,Admin-11-729,Tech Support                  ,USD,0,393.49,CA,10/31/2025,               ,57020,     ,N110729,146385556,Global Ledger Transaction Interface created
AHF,202510_0057,277,57,0,57,520280,JE,45972,Admin-11-728,Pharmacy                      ,USD,0,229.81,CA,10/31/2025,               ,57020,     ,N110728,146385555,Global Ledger Transaction Interface created
AHF,202510_0057,278,57,0,57,520280,JE,45972,Admin-11-727,Retention                     ,USD,0,1.02,CA,10/31/2025,               ,57020,     ,N110727,146385554,Global Ledger Transaction Interface created
AHF,202510_0057,279,57,0,57,520280,JE,45972,Admin-11-726,Payment Integrity             ,USD,0,91.87,CA,10/31/2025,               ,57020,     ,N110726,146385553,Global Ledger Transaction Interface created
AHF,202510_0057,280,57,0,57,520280,JE,45972,Admin-11-725,Provider Service              ,USD,2.79,0,CA,10/31/2025,               ,57020,     ,N110725,146385552,Global Ledger Transaction Interface created
AHF,202510_0057,281,57,0,57,520280,JE,45972,Admin-11-724,Corporate Training            ,USD,2.5,0,CA,10/31/2025,               ,57020,     ,N110724,146385551,Global Ledger Transaction Interface created
AHF,202510_0057,282,57,0,57,520280,JE,45972,Admin-11-723,Ancillary Services            ,USD,6.72,0,CA,10/31/2025,               ,57020,     ,N110723,146385550,Global Ledger Transaction Interface created
AHF,202510_0057,283,57,0,57,520280,JE,45972,Admin-11-722,Commercial Utilization        ,USD,2.62,0,CA,10/31/2025,               ,57020,     ,N110722,146385549,Global Ledger Transaction Interface created
AHF,202510_0057,284,57,0,57,520280,JE,45972,Admin-11-721,EDI Support                   ,USD,4.25,0,CA,10/31/2025,               ,57020,     ,N110721,146385548,Global Ledger Transaction Interface created
AHF,202510_0057,285,57,0,57,520280,JE,45972,Admin-11-720,Tech Support                  ,USD,13.17,0,CA,10/31/2025,               ,57020,     ,N110720,146385547,Global Ledger Transaction Interface created
AHF,202510_0057,286,57,0,57,520280,JE,45972,Admin-11-719,Pharmacy                      ,USD,6.9,0,CA,10/31/2025,               ,57020,     ,N110719,146385546,Global Ledger Transaction Interface created
AHF,202510_0057,287,57,0,57,520280,JE,45972,Admin-11-718,Retention                     ,USD,0.03,0,CA,10/31/2025,               ,57020,     ,N110718,146385545,Global Ledger Transaction Interface created
AHF,202510_0057,288,57,0,57,520280,JE,45972,Admin-11-717,Payment Integrity             ,USD,3.33,0,CA,10/31/2025,               ,57020,     ,N110717,146385544,Global Ledger Transaction Interface created
AHF,202510_0057,289,57,0,57,520281,JE,45972,Admin-11-735,Retention                     ,USD,2.96,0,CA,10/31/2025,               ,57020,     ,N110735,146385562,Global Ledger Transaction Interface created
AHF,202510_0057,290,57,0,57,520281,JE,45972,Admin-11-754,Provider Maintenance          ,USD,0,68.33,CA,10/31/2025,               ,57020,     ,N110754,146385581,Global Ledger Transaction Interface created
AHF,202510_0057,291,57,0,57,520281,JE,45972,Admin-11-753,Information Systems           ,USD,0,126.76,CA,10/31/2025,               ,57020,     ,N110753,146385580,Global Ledger Transaction Interface created
AHF,202510_0057,292,57,0,57,520281,JE,45972,Admin-11-752,Provider Credentialing        ,USD,0,29.54,CA,10/31/2025,               ,57020,     ,N110752,146385579,Global Ledger Transaction Interface created
AHF,202510_0057,293,57,0,57,520281,JE,45972,Admin-11-751,Retention                     ,USD,0,73.06,CA,10/31/2025,               ,57020,     ,N110751,146385578,Global Ledger Transaction Interface created
AHF,202510_0057,294,57,0,57,520281,JE,45972,Admin-11-750,Provider Service              ,USD,29.4,0,CA,10/31/2025,               ,57020,     ,N110750,146385577,Global Ledger Transaction Interface created
AHF,202510_0057,295,57,0,57,520281,JE,45972,Admin-11-749,Case Management               ,USD,2.79,0,CA,10/31/2025,               ,57020,     ,N110749,146385576,Global Ledger Transaction Interface created
AHF,202510_0057,296,57,0,57,520281,JE,45972,Admin-11-748,Legal/Risk Mgmt               ,USD,4.32,0,CA,10/31/2025,               ,57020,     ,N110748,146385575,Global Ledger Transaction Interface created
AHF,202510_0057,297,57,0,57,520281,JE,45972,Admin-11-747,Outreach Clinical Programs    ,USD,1.88,0,CA,10/31/2025,               ,57020,     ,N110747,146385574,Global Ledger Transaction Interface created
AHF,202510_0057,298,57,0,57,520281,JE,45972,Admin-11-746,Billing And A/R               ,USD,2.47,0,CA,10/31/2025,               ,57020,     ,N110746,146385573,Global Ledger Transaction Interface created
AHF,202510_0057,299,57,0,57,520281,JE,45972,Admin-11-745,Member Services               ,USD,17.24,0,CA,10/31/2025,               ,57020,     ,N110745,146385572,Global Ledger Transaction Interface created
AHF,202510_0057,300,57,0,57,520281,JE,45972,Admin-11-744,Commercial Utilization        ,USD,7.32,0,CA,10/31/2025,               ,57020,     ,N110744,146385571,Global Ledger Transaction Interface created
AHF,202510_0057,301,57,0,57,520281,JE,45972,Admin-11-743,Quality & Accreditation       ,USD,0.11,0,CA,10/31/2025,               ,57020,     ,N110743,146385570,Global Ledger Transaction Interface created
AHF,202510_0057,302,57,0,57,520281,JE,45972,Admin-11-742,Tech Support                  ,USD,4.46,0,CA,10/31/2025,               ,57020,     ,N110742,146385569,Global Ledger Transaction Interface created
AHF,202510_0057,303,57,0,57,520281,JE,45972,Admin-11-741,Distribution Services         ,USD,3.28,0,CA,10/31/2025,               ,57020,     ,N110741,146385568,Global Ledger Transaction Interface created
AHF,202510_0057,304,57,0,57,520281,JE,45972,Admin-11-740,Underwriting & Pricing        ,USD,0.57,0,CA,10/31/2025,               ,57020,     ,N110740,146385567,Global Ledger Transaction Interface created
AHF,202510_0057,305,57,0,57,520281,JE,45972,Admin-11-739,Pharmacy                      ,USD,9.28,0,CA,10/31/2025,               ,57020,     ,N110739,146385566,Global Ledger Transaction Interface created
AHF,202510_0057,306,57,0,57,520281,JE,45972,Admin-11-738,Provider Maintenance          ,USD,2.53,0,CA,10/31/2025,               ,57020,     ,N110738,146385565,Global Ledger Transaction Interface created
AHF,202510_0057,307,57,0,57,520281,JE,45972,Admin-11-737,Information Systems           ,USD,5.17,0,CA,10/31/2025,               ,57020,     ,N110737,146385564,Global Ledger Transaction Interface created
AHF,202510_0057,308,57,0,57,520281,JE,45972,Admin-11-736,Provider Credentialing        ,USD,1.42,0,CA,10/31/2025,               ,57020,     ,N110736,146385563,Global Ledger Transaction Interface created
AHF,202510_0057,309,57,0,57,520281,JE,45972,Admin-11-766,Provider Service              ,USD,0,662.84,CA,10/31/2025,               ,57020,     ,N110766,146385593,Global Ledger Transaction Interface created
AHF,202510_0057,310,57,0,57,520281,JE,45972,Admin-11-765,Case Management               ,USD,0,74.16,CA,10/31/2025,               ,57020,     ,N110765,146385592,Global Ledger Transaction Interface created
AHF,202510_0057,311,57,0,57,520281,JE,45972,Admin-11-764,Legal/Risk Mgmt               ,USD,0,110.55,CA,10/31/2025,               ,57020,     ,N110764,146385591,Global Ledger Transaction Interface created
AHF,202510_0057,312,57,0,57,520281,JE,45972,Admin-11-763,Outreach Clinical Programs    ,USD,0,40.24,CA,10/31/2025,               ,57020,     ,N110763,146385590,Global Ledger Transaction Interface created
AHF,202510_0057,313,57,0,57,520281,JE,45972,Admin-11-762,Billing And A/R               ,USD,0,61.51,CA,10/31/2025,               ,57020,     ,N110762,146385589,Global Ledger Transaction Interface created
AHF,202510_0057,314,57,0,57,520281,JE,45972,Admin-11-761,Member Services               ,USD,0,326.51,CA,10/31/2025,               ,57020,     ,N110761,146385588,Global Ledger Transaction Interface created
AHF,202510_0057,315,57,0,57,520281,JE,45972,Admin-11-760,Commercial Utilization        ,USD,0,135.36,CA,10/31/2025,               ,57020,     ,N110760,146385587,Global Ledger Transaction Interface created
AHF,202510_0057,316,57,0,57,520281,JE,45972,Admin-11-759,Quality & Accreditation       ,USD,0,2.8,CA,10/31/2025,               ,57020,     ,N110759,146385586,Global Ledger Transaction Interface created
AHF,202510_0057,317,57,0,57,520281,JE,45972,Admin-11-758,Tech Support                  ,USD,0,156.83,CA,10/31/2025,               ,57020,     ,N110758,146385585,Global Ledger Transaction Interface created
AHF,202510_0057,318,57,0,57,520281,JE,45972,Admin-11-757,Distribution Services         ,USD,0,58.7,CA,10/31/2025,               ,57020,     ,N110757,146385584,Global Ledger Transaction Interface created
AHF,202510_0057,319,57,0,57,520281,JE,45972,Admin-11-756,Underwriting & Pricing        ,USD,0,18.42,CA,10/31/2025,               ,57020,     ,N110756,146385583,Global Ledger Transaction Interface created
AHF,202510_0057,320,57,0,57,520281,JE,45972,Admin-11-755,Pharmacy                      ,USD,0,221.88,CA,10/31/2025,               ,57020,     ,N110755,146385582,Global Ledger Transaction Interface created
AHF,202510_0057,321,57,0,57,520281,PW,09/22/2025,PR198-100002-344,Summarized transaction        ,USD,152.1,3916.82,PR,45757,               ,57050,     ,I1000020344,145701127,Global Ledger Transaction Interface created
AHF,202510_0057,322,57,0,57,520281,PR,09/30/2025,PR195-100004-400,Estimated payroll expense     ,USD,-113.6,-2927.48,PR,45667,               ,57050,     ,R1000040400,145951529,Global Ledger Transaction Interface created
AHF,202510_0057,323,57,0,57,520281,PR,10/31/2025,PR195-100004-426,Estimated payroll expense     ,USD,111.48,2886.51,PR,10/31/2025,               ,57050,     ,I1000040426,146019624,Global Ledger Transaction Interface created
AHF,202510_0057,324,57,0,57,520281,PW,10/13/2025,PR198-100009-356,Summarized transaction        ,USD,119.9,3103.79,PR,10/18/2025,               ,57050,     ,I1000090356,146036292,Global Ledger Transaction Interface created
AHF,202510_0057,325,57,0,57,520281,PW,09/22/2025,PR198-100002-342,Expense accrual               ,USD,49.2,1062.23,PR,45757,               ,57030,     ,I1000020342,145701123,Global Ledger Transaction Interface created
AHF,202510_0057,326,57,0,57,520281,PR,09/30/2025,PR195-100004-395,Estimated payroll expense     ,USD,-18.95,-409.29,PR,45667,               ,57030,     ,R1000040395,145951524,Global Ledger Transaction Interface created
AHF,202510_0057,327,57,0,57,520281,PR,10/31/2025,PR195-100004-421,Estimated payroll expense     ,USD,40.83,881.46,PR,10/31/2025,               ,57030,     ,I1000040421,146019614,Global Ledger Transaction Interface created
AHF,202510_0057,328,57,0,57,520281,PW,45818,PR198-100009-353,Expense accrual               ,USD,43.9,947.8,PR,10/18/2025,               ,57030,     ,I1000090353,146036286,Global Ledger Transaction Interface created
AHF,202510_0057,329,57,0,57,520400,JE,45972,Admin-11-772,EDI Support                   ,USD,0.05,0,CA,10/31/2025,               ,57020,     ,N110772,146385599,Global Ledger Transaction Interface created
AHF,202510_0057,330,57,0,57,520400,JE,45972,Admin-11-771,Tech Support                  ,USD,-0.04,0,CA,10/31/2025,               ,57020,     ,N110771,146385598,Global Ledger Transaction Interface created
AHF,202510_0057,331,57,0,57,520400,JE,45972,Admin-11-770,Pharmacy                      ,USD,0.08,0,CA,10/31/2025,               ,57020,     ,N110770,146385597,Global Ledger Transaction Interface created
AHF,202510_0057,332,57,0,57,520400,JE,45972,Admin-11-769,Provider Maintenance          ,USD,0.01,0,CA,10/31/2025,               ,57020,     ,N110769,146385596,Global Ledger Transaction Interface created
AHF,202510_0057,333,57,0,57,520400,JE,45972,Admin-11-768,Information Systems           ,USD,0.02,0,CA,10/31/2025,               ,57020,     ,N110768,146385595,Global Ledger Transaction Interface created
AHF,202510_0057,334,57,0,57,520400,JE,45972,Admin-11-767,Retention                     ,USD,0.11,0,CA,10/31/2025,               ,57020,     ,N110767,146385594,Global Ledger Transaction Interface created
AHF,202510_0057,335,57,0,57,520400,PW,09/26/2025,PR198-100002-345,Summarized transaction        ,USD,1.9,72.79,PR,45757,               ,57050,     ,I1000020345,145701129,Global Ledger Transaction Interface created
AHF,202510_0057,336,57,0,57,520400,PR,09/30/2025,PR195-100004-401,Estimated payroll expense     ,USD,-1.06,-40.68,PR,45667,               ,57050,     ,R1000040401,145951530,Global Ledger Transaction Interface created
AHF,202510_0057,337,57,0,57,520400,PR,10/31/2025,PR195-100004-427,Estimated payroll expense     ,USD,2.7,105.38,PR,10/31/2025,               ,57050,     ,I1000040427,146019626,Global Ledger Transaction Interface created
AHF,202510_0057,338,57,0,57,520400,PW,10/17/2025,PR198-100009-357,Summarized transaction        ,USD,2.9,113.31,PR,10/18/2025,               ,57050,     ,I1000090357,146036294,Global Ledger Transaction Interface created
AHF,202510_0057,339,57,0,57,520400,JE,45972,Admin-11-777,Case Management               ,USD,0.01,0,CA,10/31/2025,               ,57020,     ,N110777,146385604,Global Ledger Transaction Interface created
AHF,202510_0057,340,57,0,57,520400,JE,45972,Admin-11-778,Provider Service              ,USD,0.21,0,CA,10/31/2025,               ,57020,     ,N110778,146385605,Global Ledger Transaction Interface created
AHF,202510_0057,341,57,0,57,520400,JE,45972,Admin-11-779,Tech Support                  ,USD,0,-1.55,CA,10/31/2025,               ,57020,     ,N110779,146385606,Global Ledger Transaction Interface created
AHF,202510_0057,342,57,0,57,520400,JE,45972,Admin-11-780,Billing And A/R               ,USD,0,-0.01,CA,10/31/2025,               ,57020,     ,N110780,146385607,Global Ledger Transaction Interface created
AHF,202510_0057,343,57,0,57,520400,JE,45972,Admin-11-781,Payment Integrity             ,USD,0,0.01,CA,10/31/2025,               ,57020,     ,N110781,146385608,Global Ledger Transaction Interface created
AHF,202510_0057,344,57,0,57,520400,JE,45972,Admin-11-782,Retention                     ,USD,0,3.65,CA,10/31/2025,               ,57020,     ,N110782,146385609,Global Ledger Transaction Interface created
AHF,202510_0057,345,57,0,57,520400,JE,45972,Admin-11-783,Provider Credentialing        ,USD,0,0.01,CA,10/31/2025,               ,57020,     ,N110783,146385610,Global Ledger Transaction Interface created
AHF,202510_0057,346,57,0,57,520400,JE,45972,Admin-11-784,Information Systems           ,USD,0,0.67,CA,10/31/2025,               ,57020,     ,N110784,146385611,Global Ledger Transaction Interface created
AHF,202510_0057,347,57,0,57,520400,JE,45972,Admin-11-785,Provider Maintenance          ,USD,0,0.23,CA,10/31/2025,               ,57020,     ,N110785,146385612,Global Ledger Transaction Interface created
AHF,202510_0057,348,57,0,57,520400,JE,45972,Admin-11-786,Pharmacy                      ,USD,0,3.41,CA,10/31/2025,               ,57020,     ,N110786,146385613,Global Ledger Transaction Interface created
AHF,202510_0057,349,57,0,57,520400,JE,45972,Admin-11-787,EDI Support                   ,USD,0,1.76,CA,10/31/2025,               ,57020,     ,N110787,146385614,Global Ledger Transaction Interface created
AHF,202510_0057,350,57,0,57,520400,JE,45972,Admin-11-788,Commercial Utilization        ,USD,0,1.93,CA,10/31/2025,               ,57020,     ,N110788,146385615,Global Ledger Transaction Interface created
AHF,202510_0057,351,57,0,57,520400,JE,45972,Admin-11-789,Member Services               ,USD,0,5.94,CA,10/31/2025,               ,57020,     ,N110789,146385616,Global Ledger Transaction Interface created
AHF,202510_0057,352,57,0,57,520400,JE,45972,Admin-11-790,Ancillary Services            ,USD,0,45.23,CA,10/31/2025,               ,57020,     ,N110790,146385617,Global Ledger Transaction Interface created
AHF,202510_0057,353,57,0,57,520400,JE,45972,Admin-11-791,Corporate Training            ,USD,0,0.05,CA,10/31/2025,               ,57020,     ,N110791,146385618,Global Ledger Transaction Interface created
AHF,202510_0057,354,57,0,57,520400,JE,45972,Admin-11-792,Outreach Clinical Programs    ,USD,0,0.38,CA,10/31/2025,               ,57020,     ,N110792,146385619,Global Ledger Transaction Interface created
AHF,202510_0057,355,57,0,57,520400,JE,45972,Admin-11-793,Legal/Risk Mgmt               ,USD,0,0.1,CA,10/31/2025,               ,57020,     ,N110793,146385620,Global Ledger Transaction Interface created
AHF,202510_0057,356,57,0,57,520400,JE,45972,Admin-11-794,Case Management               ,USD,0,0.38,CA,10/31/2025,               ,57020,     ,N110794,146385621,Global Ledger Transaction Interface created
AHF,202510_0057,357,57,0,57,520400,JE,45972,Admin-11-795,Provider Service              ,USD,0,6.9,CA,10/31/2025,               ,57020,     ,N110795,146385622,Global Ledger Transaction Interface created
AHF,202510_0057,358,57,0,57,520400,JE,45972,Admin-11-776,Outreach Clinical Programs    ,USD,0.01,0,CA,10/31/2025,               ,57020,     ,N110776,146385603,Global Ledger Transaction Interface created
AHF,202510_0057,359,57,0,57,520400,JE,45972,Admin-11-775,Ancillary Services            ,USD,1.23,0,CA,10/31/2025,               ,57020,     ,N110775,146385602,Global Ledger Transaction Interface created
AHF,202510_0057,360,57,0,57,520400,JE,45972,Admin-11-774,Member Services               ,USD,0.16,0,CA,10/31/2025,               ,57020,     ,N110774,146385601,Global Ledger Transaction Interface created
AHF,202510_0057,361,57,0,57,520400,JE,45972,Admin-11-773,Commercial Utilization        ,USD,0.03,0,CA,10/31/2025,               ,57020,     ,N110773,146385600,Global Ledger Transaction Interface created
AHF,202510_0057,362,57,0,57,520440,JE,45972,Admin-11-796,Administration                ,USD,-0.02,0,CA,10/31/2025,               ,57020,     ,N110796,146385623,Global Ledger Transaction Interface created
AHF,202510_0057,363,57,0,57,520440,JE,45972,Admin-11-797,Finance                       ,USD,-0.1,0,CA,10/31/2025,               ,57020,     ,N110797,146385624,Global Ledger Transaction Interface created
AHF,202510_0057,364,57,0,57,520440,JE,45972,Admin-11-798,Payment Integrity             ,USD,0.25,0,CA,10/31/2025,               ,57020,     ,N110798,146385625,Global Ledger Transaction Interface created
AHF,202510_0057,365,57,0,57,520440,JE,45972,Admin-11-799,Sales                         ,USD,1.06,0,CA,10/31/2025,               ,57020,     ,N110799,146385626,Global Ledger Transaction Interface created
AHF,202510_0057,366,57,0,57,520440,JE,45972,Admin-11-800,Retention                     ,USD,0.85,0,CA,10/31/2025,               ,57020,     ,N110800,146385627,Global Ledger Transaction Interface created
AHF,202510_0057,367,57,0,57,520440,JE,45972,Admin-11-801,Provider Credentialing        ,USD,1.23,0,CA,10/31/2025,               ,57020,     ,N110801,146385628,Global Ledger Transaction Interface created
AHF,202510_0057,368,57,0,57,520440,JE,45972,Admin-11-802,Information Systems           ,USD,1.32,0,CA,10/31/2025,               ,57020,     ,N110802,146385629,Global Ledger Transaction Interface created
AHF,202510_0057,369,57,0,57,520440,JE,45972,Admin-11-803,Provider Maintenance          ,USD,0.01,0,CA,10/31/2025,               ,57020,     ,N110803,146385630,Global Ledger Transaction Interface created
AHF,202510_0057,370,57,0,57,520440,JE,45972,Admin-11-804,Pharmacy                      ,USD,0.93,0,CA,10/31/2025,               ,57020,     ,N110804,146385631,Global Ledger Transaction Interface created
AHF,202510_0057,371,57,0,57,520440,JE,45972,Admin-11-805,Underwriting & Pricing        ,USD,0.1,0,CA,10/31/2025,               ,57020,     ,N110805,146385632,Global Ledger Transaction Interface created
AHF,202510_0057,372,57,0,57,520440,JE,45972,Admin-11-806,Compliance                    ,USD,0.15,0,CA,10/31/2025,               ,57020,     ,N110806,146385633,Global Ledger Transaction Interface created
AHF,202510_0057,373,57,0,57,520440,JE,45972,Admin-11-807,Distribution Services         ,USD,0.36,0,CA,10/31/2025,               ,57020,     ,N110807,146385634,Global Ledger Transaction Interface created
AHF,202510_0057,374,57,0,57,520440,JE,45972,Admin-11-808,Provider Relations            ,USD,1.39,0,CA,10/31/2025,               ,57020,     ,N110808,146385635,Global Ledger Transaction Interface created
AHF,202510_0057,375,57,0,57,520440,JE,45972,Admin-11-809,Tech Support                  ,USD,3.38,0,CA,10/31/2025,               ,57020,     ,N110809,146385636,Global Ledger Transaction Interface created
AHF,202510_0057,376,57,0,57,520440,JE,45972,Admin-11-810,EDI Support                   ,USD,0.25,0,CA,10/31/2025,               ,57020,     ,N110810,146385637,Global Ledger Transaction Interface created
AHF,202510_0057,377,57,0,57,520440,JE,45972,Admin-11-811,Quality & Accreditation       ,USD,0.26,0,CA,10/31/2025,               ,57020,     ,N110811,146385638,Global Ledger Transaction Interface created
AHF,202510_0057,378,57,0,57,520440,JE,45972,Admin-11-812,Commercial Utilization        ,USD,6.89,0,CA,10/31/2025,               ,57020,     ,N110812,146385639,Global Ledger Transaction Interface created
AHF,202510_0057,379,57,0,57,520440,JE,45972,Admin-11-813,Member Services               ,USD,5.3,0,CA,10/31/2025,               ,57020,     ,N110813,146385640,Global Ledger Transaction Interface created
AHF,202510_0057,380,57,0,57,520440,JE,45972,Admin-11-814,Reporting & Analysis          ,USD,1.29,0,CA,10/31/2025,               ,57020,     ,N110814,146385641,Global Ledger Transaction Interface created
AHF,202510_0057,381,57,0,57,520440,JE,45972,Admin-11-815,Corporate Communications      ,USD,0.1,0,CA,10/31/2025,               ,57020,     ,N110815,146385642,Global Ledger Transaction Interface created
AHF,202510_0057,382,57,0,57,520440,JE,45972,Admin-11-816,Ancillary Services            ,USD,1.05,0,CA,10/31/2025,               ,57020,     ,N110816,146385643,Global Ledger Transaction Interface created
AHF,202510_0057,383,57,0,57,520440,JE,45972,Admin-11-817,Billing And A/R               ,USD,0.75,0,CA,10/31/2025,               ,57020,     ,N110817,146385644,Global Ledger Transaction Interface created
AHF,202510_0057,384,57,0,57,520440,JE,45972,Admin-11-818,Corporate Training            ,USD,0.04,0,CA,10/31/2025,               ,57020,     ,N110818,146385645,Global Ledger Transaction Interface created
AHF,202510_0057,385,57,0,57,520440,JE,45972,Admin-11-819,Outreach Clinical Programs    ,USD,0.18,0,CA,10/31/2025,               ,57020,     ,N110819,146385646,Global Ledger Transaction Interface created
AHF,202510_0057,386,57,0,57,520440,JE,45972,Admin-11-820,Legal/Risk Mgmt               ,USD,0.13,0,CA,10/31/2025,               ,57020,     ,N110820,146385647,Global Ledger Transaction Interface created
AHF,202510_0057,387,57,0,57,520440,JE,45972,Admin-11-821,Disease Mgmt                  ,USD,1.39,0,CA,10/31/2025,               ,57020,     ,N110821,146385648,Global Ledger Transaction Interface created
AHF,202510_0057,388,57,0,57,520440,JE,45972,Admin-11-822,Case Management               ,USD,0.56,0,CA,10/31/2025,               ,57020,     ,N110822,146385649,Global Ledger Transaction Interface created
AHF,202510_0057,389,57,0,57,520440,JE,45972,Admin-11-823,Provider Service              ,USD,2.37,0,CA,10/31/2025,               ,57020,     ,N110823,146385650,Global Ledger Transaction Interface created
AHF,202510_0057,390,57,0,57,520440,JE,45972,Admin-11-824,Administration                ,USD,0,-0.96,CA,10/31/2025,               ,57020,     ,N110824,146385651,Global Ledger Transaction Interface created
AHF,202510_0057,391,57,0,57,520440,JE,45972,Admin-11-825,Finance                       ,USD,0,-3.38,CA,10/31/2025,               ,57020,     ,N110825,146385652,Global Ledger Transaction Interface created
AHF,202510_0057,392,57,0,57,520440,JE,45972,Admin-11-826,Payment Integrity             ,USD,0,7.2,CA,10/31/2025,               ,57020,     ,N110826,146385653,Global Ledger Transaction Interface created
AHF,202510_0057,393,57,0,57,520440,JE,45972,Admin-11-827,Sales                         ,USD,0,34.99,CA,10/31/2025,               ,57020,     ,N110827,146385654,Global Ledger Transaction Interface created
AHF,202510_0057,394,57,0,57,520440,JE,45972,Admin-11-828,Retention                     ,USD,0,30.81,CA,10/31/2025,               ,57020,     ,N110828,146385655,Global Ledger Transaction Interface created
AHF,202510_0057,395,57,0,57,520440,JE,45972,Admin-11-829,Provider Credentialing        ,USD,0,32.37,CA,10/31/2025,               ,57020,     ,N110829,146385656,Global Ledger Transaction Interface created
AHF,202510_0057,396,57,0,57,520440,JE,45972,Admin-11-830,Information Systems           ,USD,0,57.28,CA,10/31/2025,               ,57020,     ,N110830,146385657,Global Ledger Transaction Interface created
AHF,202510_0057,397,57,0,57,520440,JE,45972,Admin-11-831,Provider Maintenance          ,USD,0,0.4,CA,10/31/2025,               ,57020,     ,N110831,146385658,Global Ledger Transaction Interface created
AHF,202510_0057,398,57,0,57,520440,JE,45972,Admin-11-832,Pharmacy                      ,USD,0,23.96,CA,10/31/2025,               ,57020,     ,N110832,146385659,Global Ledger Transaction Interface created
AHF,202510_0057,399,57,0,57,520440,JE,45972,Admin-11-833,Underwriting & Pricing        ,USD,0,3.4,CA,10/31/2025,               ,57020,     ,N110833,146385660,Global Ledger Transaction Interface created
AHF,202510_0057,400,57,0,57,520440,JE,45972,Admin-11-834,Compliance                    ,USD,0,4.45,CA,10/31/2025,               ,57020,     ,N110834,146385661,Global Ledger Transaction Interface created
AHF,202510_0057,401,57,0,57,520440,JE,45972,Admin-11-835,Distribution Services         ,USD,0,5.41,CA,10/31/2025,               ,57020,     ,N110835,146385662,Global Ledger Transaction Interface created
AHF,202510_0057,402,57,0,57,520440,JE,45972,Admin-11-836,Provider Relations            ,USD,0,54.68,CA,10/31/2025,               ,57020,     ,N110836,146385663,Global Ledger Transaction Interface created
AHF,202510_0057,403,57,0,57,520440,JE,45972,Admin-11-837,Tech Support                  ,USD,0,105.4,CA,10/31/2025,               ,57020,     ,N110837,146385664,Global Ledger Transaction Interface created
AHF,202510_0057,404,57,0,57,520440,JE,45972,Admin-11-838,EDI Support                   ,USD,0,9.16,CA,10/31/2025,               ,57020,     ,N110838,146385665,Global Ledger Transaction Interface created
AHF,202510_0057,405,57,0,57,520440,JE,45972,Admin-11-839,Quality & Accreditation       ,USD,0,11.42,CA,10/31/2025,               ,57020,     ,N110839,146385666,Global Ledger Transaction Interface created
AHF,202510_0057,406,57,0,57,520440,JE,45972,Admin-11-840,Commercial Utilization        ,USD,0,305.77,CA,10/31/2025,               ,57020,     ,N110840,146385667,Global Ledger Transaction Interface created
AHF,202510_0057,407,57,0,57,520440,JE,45972,Admin-11-841,Member Services               ,USD,0,129.54,CA,10/31/2025,               ,57020,     ,N110841,146385668,Global Ledger Transaction Interface created
AHF,202510_0057,408,57,0,57,520440,JE,45972,Admin-11-842,Reporting & Analysis          ,USD,0,52.37,CA,10/31/2025,               ,57020,     ,N110842,146385669,Global Ledger Transaction Interface created
AHF,202510_0057,409,57,0,57,520440,JE,45972,Admin-11-843,Corporate Communications      ,USD,0,3.07,CA,10/31/2025,               ,57020,     ,N110843,146385670,Global Ledger Transaction Interface created
AHF,202510_0057,410,57,0,57,520440,JE,45972,Admin-11-844,Ancillary Services            ,USD,0,24.59,CA,10/31/2025,               ,57020,     ,N110844,146385671,Global Ledger Transaction Interface created
AHF,202510_0057,411,57,0,57,520440,JE,45972,Admin-11-845,Billing And A/R               ,USD,0,18.67,CA,10/31/2025,               ,57020,     ,N110845,146385672,Global Ledger Transaction Interface created
AHF,202510_0057,412,57,0,57,520440,JE,45972,Admin-11-846,Corporate Training            ,USD,0,1.25,CA,10/31/2025,               ,57020,     ,N110846,146385673,Global Ledger Transaction Interface created
AHF,202510_0057,413,57,0,57,520440,JE,45972,Admin-11-847,Outreach Clinical Programs    ,USD,0,5.76,CA,10/31/2025,               ,57020,     ,N110847,146385674,Global Ledger Transaction Interface created
AHF,202510_0057,414,57,0,57,520440,JE,45972,Admin-11-848,Legal/Risk Mgmt               ,USD,0,3.25,CA,10/31/2025,               ,57020,     ,N110848,146385675,Global Ledger Transaction Interface created
