FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0057,405,57,0,57,520440,JE,07/15/2025,Admin-11-812,Finance                       ,USD,0,49.28,CA,06/30/2025,               ,57020,     ,N110812,144095423,Global Ledger Transaction Interface created
AHF,202506_0057,406,57,0,57,520440,JE,07/15/2025,Admin-11-811,Administration                ,USD,0,5.74,CA,06/30/2025,               ,57020,     ,N110811,144095422,Global Ledger Transaction Interface created
AHF,202506_0057,407,57,0,57,520440,JE,07/15/2025,Admin-11-810,Provider Service              ,USD,5.97,0,CA,06/30/2025,               ,57020,     ,N110810,144095421,Global Ledger Transaction Interface created
AHF,202506_0057,408,57,0,57,520440,JE,07/15/2025,Admin-11-809,Case Management               ,USD,0.92,0,CA,06/30/2025,               ,57020,     ,N110809,144095420,Global Ledger Transaction Interface created
AHF,202506_0057,409,57,0,57,520440,JE,07/15/2025,Admin-11-808,Disease Mgmt                  ,USD,3.31,0,CA,06/30/2025,               ,57020,     ,N110808,144095419,Global Ledger Transaction Interface created
AHF,202506_0057,410,57,0,57,520440,JE,07/15/2025,Admin-11-807,Legal/Risk Mgmt               ,USD,0.48,0,CA,06/30/2025,               ,57020,     ,N110807,144095418,Global Ledger Transaction Interface created
AHF,202506_0057,411,57,0,57,520440,JE,07/15/2025,Admin-11-806,Outreach Clinical Programs    ,USD,4.28,0,CA,06/30/2025,               ,57020,     ,N110806,144095417,Global Ledger Transaction Interface created
AHF,202506_0057,412,57,0,57,520440,JE,07/15/2025,Admin-11-805,Corporate Training            ,USD,0.07,0,CA,06/30/2025,               ,57020,     ,N110805,144095416,Global Ledger Transaction Interface created
AHF,202506_0057,413,57,0,57,520440,JE,07/15/2025,Admin-11-804,Billing And A/R               ,USD,0.38,0,CA,06/30/2025,               ,57020,     ,N110804,144095415,Global Ledger Transaction Interface created
AHF,202506_0057,414,57,0,57,520440,JE,07/15/2025,Admin-11-803,Ancillary Services            ,USD,1.77,0,CA,06/30/2025,               ,57020,     ,N110803,144095414,Global Ledger Transaction Interface created
AHF,202506_0057,415,57,0,57,520440,JE,07/15/2025,Admin-11-802,Corporate Communications      ,USD,0.06,0,CA,06/30/2025,               ,57020,     ,N110802,144095413,Global Ledger Transaction Interface created
AHF,202506_0057,416,57,0,57,520440,JE,07/15/2025,Admin-11-801,Reporting & Analysis          ,USD,0.88,0,CA,06/30/2025,               ,57020,     ,N110801,144095412,Global Ledger Transaction Interface created
AHF,202506_0057,417,57,0,57,520440,JE,07/15/2025,Admin-11-800,Member Services               ,USD,2.2,0,CA,06/30/2025,               ,57020,     ,N110800,144095411,Global Ledger Transaction Interface created
AHF,202506_0057,418,57,0,57,520440,JE,07/15/2025,Admin-11-799,Commercial Utilization        ,USD,9.99,0,CA,06/30/2025,               ,57020,     ,N110799,144095410,Global Ledger Transaction Interface created
AHF,202506_0057,419,57,0,57,520440,JE,07/15/2025,Admin-11-798,Quality & Accreditation       ,USD,0.28,0,CA,06/30/2025,               ,57020,     ,N110798,144095409,Global Ledger Transaction Interface created
AHF,202506_0057,420,57,0,57,520440,JE,07/15/2025,Admin-11-797,EDI Support                   ,USD,0.59,0,CA,06/30/2025,               ,57020,     ,N110797,144095408,Global Ledger Transaction Interface created
AHF,202506_0057,421,57,0,57,520440,JE,07/15/2025,Admin-11-796,Tech Support                  ,USD,2.24,0,CA,06/30/2025,               ,57020,     ,N110796,144095407,Global Ledger Transaction Interface created
AHF,202506_0057,422,57,0,57,520440,JE,07/15/2025,Admin-11-795,Provider Relations            ,USD,1.88,0,CA,06/30/2025,               ,57020,     ,N110795,144095406,Global Ledger Transaction Interface created
AHF,202506_0057,423,57,0,57,520440,JE,07/15/2025,Admin-11-794,Distribution Services         ,USD,0.22,0,CA,06/30/2025,               ,57020,     ,N110794,144095405,Global Ledger Transaction Interface created
AHF,202506_0057,424,57,0,57,520440,JE,07/15/2025,Admin-11-793,Compliance                    ,USD,0.17,0,CA,06/30/2025,               ,57020,     ,N110793,144095404,Global Ledger Transaction Interface created
AHF,202506_0057,425,57,0,57,520440,JE,07/15/2025,Admin-11-792,Underwriting & Pricing        ,USD,0.53,0,CA,06/30/2025,               ,57020,     ,N110792,144095403,Global Ledger Transaction Interface created
AHF,202506_0057,426,57,0,57,520440,JE,07/15/2025,Admin-11-783,Administration                ,USD,0.14,0,CA,06/30/2025,               ,57020,     ,N110783,144095394,Global Ledger Transaction Interface created
AHF,202506_0057,427,57,0,57,520440,JE,07/15/2025,Admin-11-784,Finance                       ,USD,1.62,0,CA,06/30/2025,               ,57020,     ,N110784,144095395,Global Ledger Transaction Interface created
AHF,202506_0057,428,57,0,57,520440,JE,07/15/2025,Admin-11-785,Payment Integrity             ,USD,0.3,0,CA,06/30/2025,               ,57020,     ,N110785,144095396,Global Ledger Transaction Interface created
AHF,202506_0057,429,57,0,57,520440,JE,07/15/2025,Admin-11-786,Sales                         ,USD,0.52,0,CA,06/30/2025,               ,57020,     ,N110786,144095397,Global Ledger Transaction Interface created
AHF,202506_0057,430,57,0,57,520440,JE,07/15/2025,Admin-11-787,Retention                     ,USD,3.53,0,CA,06/30/2025,               ,57020,     ,N110787,144095398,Global Ledger Transaction Interface created
AHF,202506_0057,431,57,0,57,520440,PW,45722,PR198-100003-365,Expense accrual               ,USD,9.5,161.79,PR,06/14/2025,               ,57040,     ,I1000030365,143504352,Global Ledger Transaction Interface created
AHF,202506_0057,432,57,0,57,520440,PR,06/30/2025,PR195-100006-460,Estimated payroll expense     ,USD,1.12,19.07,PR,06/30/2025,               ,57040,     ,I1000060460,143604559,Global Ledger Transaction Interface created
AHF,202506_0057,433,57,0,57,520440,PW,06/24/2025,PR198-100009-384,Expense accrual               ,USD,8,136.24,PR,06/28/2025,               ,57040,     ,I1000090384,143629768,Global Ledger Transaction Interface created
AHF,202506_0057,434,57,0,57,520450,JE,07/15/2025,Admin-11-839,Administration                ,USD,0.34,0,CA,06/30/2025,               ,57020,     ,N110839,144095450,Global Ledger Transaction Interface created
AHF,202506_0057,435,57,0,57,520450,JE,07/15/2025,Admin-11-840,Finance                       ,USD,0.71,0,CA,06/30/2025,               ,57020,     ,N110840,144095451,Global Ledger Transaction Interface created
AHF,202506_0057,436,57,0,57,520450,JE,07/15/2025,Admin-11-841,Sales                         ,USD,0.02,0,CA,06/30/2025,               ,57020,     ,N110841,144095452,Global Ledger Transaction Interface created
AHF,202506_0057,437,57,0,57,520450,JE,07/15/2025,Admin-11-842,Provider Credentialing        ,USD,0.04,0,CA,06/30/2025,               ,57020,     ,N110842,144095453,Global Ledger Transaction Interface created
AHF,202506_0057,438,57,0,57,520450,JE,07/15/2025,Admin-11-843,Information Systems           ,USD,0.17,0,CA,06/30/2025,               ,57020,     ,N110843,144095454,Global Ledger Transaction Interface created
AHF,202506_0057,439,57,0,57,520450,JE,07/15/2025,Admin-11-844,Pharmacy                      ,USD,0.19,0,CA,06/30/2025,               ,57020,     ,N110844,144095455,Global Ledger Transaction Interface created
AHF,202506_0057,440,57,0,57,520450,JE,07/15/2025,Admin-11-856,Corporate Communications      ,USD,0,3.27,CA,06/30/2025,               ,57020,     ,N110856,144095467,Global Ledger Transaction Interface created
AHF,202506_0057,441,57,0,57,520450,JE,07/15/2025,Admin-11-855,Reporting & Analysis          ,USD,0,7.01,CA,06/30/2025,               ,57020,     ,N110855,144095466,Global Ledger Transaction Interface created
AHF,202506_0057,442,57,0,57,520450,JE,07/15/2025,Admin-11-854,Commercial Utilization        ,USD,0,9.4,CA,06/30/2025,               ,57020,     ,N110854,144095465,Global Ledger Transaction Interface created
AHF,202506_0057,443,57,0,57,520450,JE,07/15/2025,Admin-11-853,Pharmacy                      ,USD,0,15.96,CA,06/30/2025,               ,57020,     ,N110853,144095464,Global Ledger Transaction Interface created
AHF,202506_0057,444,57,0,57,520450,JE,07/15/2025,Admin-11-852,Information Systems           ,USD,0,11.71,CA,06/30/2025,               ,57020,     ,N110852,144095463,Global Ledger Transaction Interface created
AHF,202506_0057,445,57,0,57,520450,JE,07/15/2025,Admin-11-851,Provider Credentialing        ,USD,0,2.13,CA,06/30/2025,               ,57020,     ,N110851,144095462,Global Ledger Transaction Interface created
AHF,202506_0057,446,57,0,57,520450,JE,07/15/2025,Admin-11-850,Sales                         ,USD,0,1.29,CA,06/30/2025,               ,57020,     ,N110850,144095461,Global Ledger Transaction Interface created
AHF,202506_0057,447,57,0,57,520450,JE,07/15/2025,Admin-11-849,Finance                       ,USD,0,44.12,CA,06/30/2025,               ,57020,     ,N110849,144095460,Global Ledger Transaction Interface created
AHF,202506_0057,448,57,0,57,520450,JE,07/15/2025,Admin-11-848,Administration                ,USD,0,170.92,CA,06/30/2025,               ,57020,     ,N110848,144095459,Global Ledger Transaction Interface created
AHF,202506_0057,449,57,0,57,520450,JE,07/15/2025,Admin-11-847,Corporate Communications      ,USD,0.05,0,CA,06/30/2025,               ,57020,     ,N110847,144095458,Global Ledger Transaction Interface created
AHF,202506_0057,450,57,0,57,520450,JE,07/15/2025,Admin-11-846,Reporting & Analysis          ,USD,0.1,0,CA,06/30/2025,               ,57020,     ,N110846,144095457,Global Ledger Transaction Interface created
AHF,202506_0057,451,57,0,57,520450,JE,07/15/2025,Admin-11-845,Commercial Utilization        ,USD,0.16,0,CA,06/30/2025,               ,57020,     ,N110845,144095456,Global Ledger Transaction Interface created
AHF,202506_0057,452,57,0,57,520460,JE,07/15/2025,Admin-11-876,Outreach Clinical Programs    ,USD,0,6.2,CA,06/30/2025,               ,57020,     ,N110876,144095487,Global Ledger Transaction Interface created
AHF,202506_0057,453,57,0,57,520460,JE,07/15/2025,Admin-11-875,Corporate Communications      ,USD,0,1.7,CA,06/30/2025,               ,57020,     ,N110875,144095486,Global Ledger Transaction Interface created
AHF,202506_0057,454,57,0,57,520460,JE,07/15/2025,Admin-11-874,Reporting & Analysis          ,USD,0,3.01,CA,06/30/2025,               ,57020,     ,N110874,144095485,Global Ledger Transaction Interface created
AHF,202506_0057,455,57,0,57,520460,JE,07/15/2025,Admin-11-873,Commercial Utilization        ,USD,0,9.4,CA,06/30/2025,               ,57020,     ,N110873,144095484,Global Ledger Transaction Interface created
AHF,202506_0057,456,57,0,57,520460,JE,07/15/2025,Admin-11-872,Distribution Services         ,USD,0,7.59,CA,06/30/2025,               ,57020,     ,N110872,144095483,Global Ledger Transaction Interface created
AHF,202506_0057,457,57,0,57,520460,JE,07/15/2025,Admin-11-871,Pharmacy                      ,USD,0,12.02,CA,06/30/2025,               ,57020,     ,N110871,144095482,Global Ledger Transaction Interface created
AHF,202506_0057,458,57,0,57,520460,JE,07/15/2025,Admin-11-870,Information Systems           ,USD,0,3.65,CA,06/30/2025,               ,57020,     ,N110870,144095481,Global Ledger Transaction Interface created
AHF,202506_0057,459,57,0,57,520460,JE,07/15/2025,Admin-11-869,Provider Credentialing        ,USD,0,1.42,CA,06/30/2025,               ,57020,     ,N110869,144095480,Global Ledger Transaction Interface created
AHF,202506_0057,460,57,0,57,520460,JE,07/15/2025,Admin-11-868,Sales                         ,USD,0,3.31,CA,06/30/2025,               ,57020,     ,N110868,144095479,Global Ledger Transaction Interface created
AHF,202506_0057,461,57,0,57,520460,JE,07/15/2025,Admin-11-867,Administration                ,USD,0,68.75,CA,06/30/2025,               ,57020,     ,N110867,144095478,Global Ledger Transaction Interface created
AHF,202506_0057,462,57,0,57,520460,JE,07/15/2025,Admin-11-866,Outreach Clinical Programs    ,USD,0.11,0,CA,06/30/2025,               ,57020,     ,N110866,144095477,Global Ledger Transaction Interface created
AHF,202506_0057,463,57,0,57,520460,JE,07/15/2025,Admin-11-865,Corporate Communications      ,USD,0.03,0,CA,06/30/2025,               ,57020,     ,N110865,144095476,Global Ledger Transaction Interface created
AHF,202506_0057,464,57,0,57,520460,JE,07/15/2025,Admin-11-864,Reporting & Analysis          ,USD,0.04,0,CA,06/30/2025,               ,57020,     ,N110864,144095475,Global Ledger Transaction Interface created
AHF,202506_0057,465,57,0,57,520460,JE,07/15/2025,Admin-11-857,Administration                ,USD,0.74,0,CA,06/30/2025,               ,57020,     ,N110857,144095468,Global Ledger Transaction Interface created
AHF,202506_0057,466,57,0,57,520460,JE,07/15/2025,Admin-11-858,Sales                         ,USD,0.05,0,CA,06/30/2025,               ,57020,     ,N110858,144095469,Global Ledger Transaction Interface created
AHF,202506_0057,467,57,0,57,520460,JE,07/15/2025,Admin-11-859,Provider Credentialing        ,USD,0.03,0,CA,06/30/2025,               ,57020,     ,N110859,144095470,Global Ledger Transaction Interface created
AHF,202506_0057,468,57,0,57,520460,JE,07/15/2025,Admin-11-860,Information Systems           ,USD,0.05,0,CA,06/30/2025,               ,57020,     ,N110860,144095471,Global Ledger Transaction Interface created
AHF,202506_0057,469,57,0,57,520460,JE,07/15/2025,Admin-11-861,Pharmacy                      ,USD,0.14,0,CA,06/30/2025,               ,57020,     ,N110861,144095472,Global Ledger Transaction Interface created
AHF,202506_0057,470,57,0,57,520460,JE,07/15/2025,Admin-11-862,Distribution Services         ,USD,0.13,0,CA,06/30/2025,               ,57020,     ,N110862,144095473,Global Ledger Transaction Interface created
AHF,202506_0057,471,57,0,57,520460,JE,07/15/2025,Admin-11-863,Commercial Utilization        ,USD,0.16,0,CA,06/30/2025,               ,57020,     ,N110863,144095474,Global Ledger Transaction Interface created
AHF,202506_0057,472,57,0,57,520470,JE,07/15/2025,Admin-11-877,Provider Credentialing        ,USD,0.25,0,CA,06/30/2025,               ,57020,     ,N110877,144095488,Global Ledger Transaction Interface created
AHF,202506_0057,473,57,0,57,520470,JE,07/15/2025,Admin-11-878,Tech Support                  ,USD,2.04,0,CA,06/30/2025,               ,57020,     ,N110878,144095489,Global Ledger Transaction Interface created
AHF,202506_0057,474,57,0,57,520470,JE,07/15/2025,Admin-11-879,Commercial Utilization        ,USD,3.59,0,CA,06/30/2025,               ,57020,     ,N110879,144095490,Global Ledger Transaction Interface created
AHF,202506_0057,475,57,0,57,520470,JE,07/15/2025,Admin-11-880,Legal/Risk Mgmt               ,USD,0.05,0,CA,06/30/2025,               ,57020,     ,N110880,144095491,Global Ledger Transaction Interface created
AHF,202506_0057,476,57,0,57,520470,JE,07/15/2025,Admin-11-881,Provider Service              ,USD,2.59,0,CA,06/30/2025,               ,57020,     ,N110881,144095492,Global Ledger Transaction Interface created
AHF,202506_0057,477,57,0,57,520470,JE,07/15/2025,Admin-11-882,Provider Credentialing        ,USD,0,7.59,CA,06/30/2025,               ,57020,     ,N110882,144095493,Global Ledger Transaction Interface created
AHF,202506_0057,478,57,0,57,520470,JE,07/15/2025,Admin-11-887,Provider Service              ,USD,0,62.75,CA,06/30/2025,               ,57020,     ,N110887,144095498,Global Ledger Transaction Interface created
AHF,202506_0057,479,57,0,57,520470,JE,07/15/2025,Admin-11-886,Legal/Risk Mgmt               ,USD,0,0.95,CA,06/30/2025,               ,57020,     ,N110886,144095497,Global Ledger Transaction Interface created
AHF,202506_0057,480,57,0,57,520470,JE,07/15/2025,Admin-11-885,Commercial Utilization        ,USD,0,180.72,CA,06/30/2025,               ,57020,     ,N110885,144095496,Global Ledger Transaction Interface created
AHF,202506_0057,481,57,0,57,520470,JE,07/15/2025,Admin-11-884,Quality & Accreditation       ,USD,0,0.2,CA,06/30/2025,               ,57020,     ,N110884,144095495,Global Ledger Transaction Interface created
AHF,202506_0057,482,57,0,57,520470,JE,07/15/2025,Admin-11-883,Tech Support                  ,USD,0,59.25,CA,06/30/2025,               ,57020,     ,N110883,144095494,Global Ledger Transaction Interface created
AHF,202506_0057,483,57,0,57,520480,JE,07/15/2025,Admin-11-888,Provider Credentialing        ,USD,0.09,0,CA,06/30/2025,               ,57020,     ,N110888,144095499,Global Ledger Transaction Interface created
AHF,202506_0057,484,57,0,57,520480,JE,07/15/2025,Admin-11-889,Outreach Clinical Programs    ,USD,0.12,0,CA,06/30/2025,               ,57020,     ,N110889,144095500,Global Ledger Transaction Interface created
AHF,202506_0057,485,57,0,57,520480,JE,07/15/2025,Admin-11-890,Legal/Risk Mgmt               ,USD,0.16,0,CA,06/30/2025,               ,57020,     ,N110890,144095501,Global Ledger Transaction Interface created
AHF,202506_0057,486,57,0,57,520480,JE,07/15/2025,Admin-11-891,Administration                ,USD,0,83.97,CA,06/30/2025,               ,57020,     ,N110891,144095502,Global Ledger Transaction Interface created
AHF,202506_0057,487,57,0,57,520480,JE,07/15/2025,Admin-11-892,Finance                       ,USD,0,4.68,CA,06/30/2025,               ,57020,     ,N110892,144095503,Global Ledger Transaction Interface created
AHF,202506_0057,488,57,0,57,520480,JE,07/15/2025,Admin-11-893,Provider Credentialing        ,USD,0,2.25,CA,06/30/2025,               ,57020,     ,N110893,144095504,Global Ledger Transaction Interface created
AHF,202506_0057,489,57,0,57,520480,JE,07/15/2025,Admin-11-894,Outreach Clinical Programs    ,USD,0,6.24,CA,06/30/2025,               ,57020,     ,N110894,144095505,Global Ledger Transaction Interface created
AHF,202506_0057,490,57,0,57,520480,JE,07/15/2025,Admin-11-895,Legal/Risk Mgmt               ,USD,0,4.12,CA,06/30/2025,               ,57020,     ,N110895,144095506,Global Ledger Transaction Interface created
AHF,202506_0057,491,57,0,57,520481,JE,07/15/2025,Admin-11-896,Sales                         ,USD,0.04,0,CA,06/30/2025,               ,57020,     ,N110896,144095507,Global Ledger Transaction Interface created
AHF,202506_0057,492,57,0,57,520481,JE,07/15/2025,Admin-11-897,Tech Support                  ,USD,0.16,0,CA,06/30/2025,               ,57020,     ,N110897,144095508,Global Ledger Transaction Interface created
AHF,202506_0057,493,57,0,57,520481,JE,07/15/2025,Admin-11-898,Sales                         ,USD,0,0.65,CA,06/30/2025,               ,57020,     ,N110898,144095509,Global Ledger Transaction Interface created
AHF,202506_0057,494,57,0,57,520481,JE,07/15/2025,Admin-11-899,Tech Support                  ,USD,0,3.55,CA,06/30/2025,               ,57020,     ,N110899,144095510,Global Ledger Transaction Interface created
AHF,202506_0057,495,57,0,57,520500,JE,45907,-100156,Kronos Hours Reclass          ,USD,-10.55,0,GL,06/30/2025,               ,57020,     ,I100134022,143860151,Global Ledger Transaction Interface created
AHF,202506_0057,496,57,0,57,520500,JE,07/15/2025,Admin-11-900,Payment Integrity             ,USD,0,0.94,CA,06/30/2025,               ,57020,     ,N110900,144095511,Global Ledger Transaction Interface created
AHF,202506_0057,497,57,0,57,520500,JE,07/15/2025,Admin-11-901,Provider Credentialing        ,USD,0,1.29,CA,06/30/2025,               ,57020,     ,N110901,144095512,Global Ledger Transaction Interface created
AHF,202506_0057,498,57,0,57,520500,JE,07/15/2025,Admin-11-911,Legal/Risk Mgmt               ,USD,0,0.66,CA,06/30/2025,               ,57020,     ,N110911,144095522,Global Ledger Transaction Interface created
AHF,202506_0057,499,57,0,57,520500,JE,07/15/2025,Admin-11-910,Outreach Clinical Programs    ,USD,0,0.88,CA,06/30/2025,               ,57020,     ,N110910,144095521,Global Ledger Transaction Interface created
AHF,202506_0057,500,57,0,57,520500,JE,07/15/2025,Admin-11-909,Ancillary Services            ,USD,0,0.72,CA,06/30/2025,               ,57020,     ,N110909,144095520,Global Ledger Transaction Interface created
AHF,202506_0057,501,57,0,57,520500,JE,07/15/2025,Admin-11-908,Member Services               ,USD,0,0.92,CA,06/30/2025,               ,57020,     ,N110908,144095519,Global Ledger Transaction Interface created
AHF,202506_0057,502,57,0,57,520500,JE,07/15/2025,Admin-11-907,Commercial Utilization        ,USD,0,6.61,CA,06/30/2025,               ,57020,     ,N110907,144095518,Global Ledger Transaction Interface created
AHF,202506_0057,503,57,0,57,520500,JE,07/15/2025,Admin-11-906,EDI Support                   ,USD,0,0.89,CA,06/30/2025,               ,57020,     ,N110906,144095517,Global Ledger Transaction Interface created
AHF,202506_0057,504,57,0,57,520500,JE,07/15/2025,Admin-11-905,Tech Support                  ,USD,0,3.34,CA,06/30/2025,               ,57020,     ,N110905,144095516,Global Ledger Transaction Interface created
AHF,202506_0057,505,57,0,57,520500,JE,07/15/2025,Admin-11-904,Pharmacy                      ,USD,0,4.88,CA,06/30/2025,               ,57020,     ,N110904,144095515,Global Ledger Transaction Interface created
AHF,202506_0057,506,57,0,57,520500,JE,07/15/2025,Admin-11-903,Provider Maintenance          ,USD,0,0.82,CA,06/30/2025,               ,57020,     ,N110903,144095514,Global Ledger Transaction Interface created
AHF,202506_0057,507,57,0,57,520500,JE,07/15/2025,Admin-11-902,Information Systems           ,USD,0,4.2,CA,06/30/2025,               ,57020,     ,N110902,144095513,Global Ledger Transaction Interface created
AHF,202506_0057,508,57,0,57,520500,PW,45694,PR198-100003-370,Expense accrual               ,USD,4.3,12.9,PR,06/14/2025,               ,57050,     ,I1000030370,143504362,Global Ledger Transaction Interface created
AHF,202506_0057,509,57,0,57,520500,PR,06/30/2025,PR195-100006-467,Estimated payroll expense     ,USD,1.21,3.64,PR,06/30/2025,               ,57050,     ,I1000060467,143604573,Global Ledger Transaction Interface created
AHF,202506_0057,510,57,0,57,520500,PW,06/16/2025,PR198-100009-389,Expense accrual               ,USD,8.7,26.1,PR,06/28/2025,               ,57050,     ,I1000090389,143629778,Global Ledger Transaction Interface created
AHF,202506_0057,511,57,0,57,520500,JE,45907,-100157,Kronos Hours Reclass          ,USD,-14.21,0,GL,06/30/2025,               ,57050,     ,I100134023,143860152,Global Ledger Transaction Interface created
AHF,202506_0057,512,57,0,57,622000,PD,45694,PR198-100003-144,Summarized transaction        ,USD,0,422.76,PR,06/14/2025,               ,57050,     ,I1000030144,143503910,Global Ledger Transaction Interface created
AHF,202506_0057,513,57,0,57,622000,PR,06/30/2025,PR195-100006-468,Estimated payroll expense     ,USD,0,58.8,PR,06/30/2025,               ,57050,     ,I1000060468,143604575,Global Ledger Transaction Interface created
AHF,202506_0057,514,57,0,57,622000,PD,06/16/2025,PR198-100009-167,Summarized transaction        ,USD,0,419.74,PR,06/28/2025,               ,57050,     ,I1000090167,143629334,Global Ledger Transaction Interface created
AHF,202506_0057,515,57,0,57,622000,PD,45694,PR198-100003-139,Summarized transaction        ,USD,0,49.42,PR,06/14/2025,               ,57030,     ,I1000030139,143503900,Global Ledger Transaction Interface created
AHF,202506_0057,516,57,0,57,622000,PR,06/30/2025,PR195-100006-456,Estimated payroll expense     ,USD,0,6.95,PR,06/30/2025,               ,57030,     ,I1000060456,143604551,Global Ledger Transaction Interface created
AHF,202506_0057,517,57,0,57,622000,PD,06/16/2025,PR198-100009-162,Summarized transaction        ,USD,0,49.43,PR,06/28/2025,               ,57030,     ,I1000090162,143629324,Global Ledger Transaction Interface created
AHF,202506_0057,518,57,0,57,622000,JE,07/15/2025,Admin-11-937,Disease Mgmt                  ,USD,0,70.81,CA,06/30/2025,               ,57020,     ,N110937,144095548,Global Ledger Transaction Interface created
AHF,202506_0057,519,57,0,57,622000,JE,07/15/2025,Admin-11-936,Legal/Risk Mgmt               ,USD,0,8.96,CA,06/30/2025,               ,57020,     ,N110936,144095547,Global Ledger Transaction Interface created
AHF,202506_0057,520,57,0,57,622000,JE,07/15/2025,Admin-11-935,Outreach Clinical Programs    ,USD,0,71.45,CA,06/30/2025,               ,57020,     ,N110935,144095546,Global Ledger Transaction Interface created
AHF,202506_0057,521,57,0,57,622000,JE,07/15/2025,Admin-11-934,Corporate Training            ,USD,0,5.86,CA,06/30/2025,               ,57020,     ,N110934,144095545,Global Ledger Transaction Interface created
AHF,202506_0057,522,57,0,57,622000,JE,07/15/2025,Admin-11-933,Billing And A/R               ,USD,0,7.62,CA,06/30/2025,               ,57020,     ,N110933,144095544,Global Ledger Transaction Interface created
AHF,202506_0057,523,57,0,57,622000,JE,07/15/2025,Admin-11-932,Ancillary Services            ,USD,0,29.66,CA,06/30/2025,               ,57020,     ,N110932,144095543,Global Ledger Transaction Interface created
AHF,202506_0057,524,57,0,57,622000,JE,07/15/2025,Admin-11-931,Corporate Communications      ,USD,0,5.68,CA,06/30/2025,               ,57020,     ,N110931,144095542,Global Ledger Transaction Interface created
AHF,202506_0057,525,57,0,57,622000,JE,07/15/2025,Admin-11-930,Reporting & Analysis          ,USD,0,25.61,CA,06/30/2025,               ,57020,     ,N110930,144095541,Global Ledger Transaction Interface created
AHF,202506_0057,526,57,0,57,622000,JE,07/15/2025,Admin-11-929,Member Services               ,USD,0,45.44,CA,06/30/2025,               ,57020,     ,N110929,144095540,Global Ledger Transaction Interface created
AHF,202506_0057,527,57,0,57,622000,JE,07/15/2025,Admin-11-928,Commercial Utilization        ,USD,0,228.92,CA,06/30/2025,               ,57020,     ,N110928,144095539,Global Ledger Transaction Interface created
AHF,202506_0057,528,57,0,57,622000,JE,07/15/2025,Admin-11-927,Quality & Accreditation       ,USD,0,7.59,CA,06/30/2025,               ,57020,     ,N110927,144095538,Global Ledger Transaction Interface created
AHF,202506_0057,529,57,0,57,622000,JE,07/15/2025,Admin-11-926,EDI Support                   ,USD,0,8.98,CA,06/30/2025,               ,57020,     ,N110926,144095537,Global Ledger Transaction Interface created
AHF,202506_0057,530,57,0,57,622000,JE,07/15/2025,Admin-11-925,Tech Support                  ,USD,0,57.53,CA,06/30/2025,               ,57020,     ,N110925,144095536,Global Ledger Transaction Interface created
AHF,202506_0057,531,57,0,57,622000,JE,07/15/2025,Admin-11-924,Provider Relations            ,USD,0,25.13,CA,06/30/2025,               ,57020,     ,N110924,144095535,Global Ledger Transaction Interface created
AHF,202506_0057,532,57,0,57,622000,JE,07/15/2025,Admin-11-923,Distribution Services         ,USD,0,16.55,CA,06/30/2025,               ,57020,     ,N110923,144095534,Global Ledger Transaction Interface created
AHF,202506_0057,533,57,0,57,622000,JE,07/15/2025,Admin-11-922,Compliance                    ,USD,0,8.27,CA,06/30/2025,               ,57020,     ,N110922,144095533,Global Ledger Transaction Interface created
AHF,202506_0057,534,57,0,57,622000,JE,07/15/2025,Admin-11-921,Underwriting & Pricing        ,USD,0,7.97,CA,06/30/2025,               ,57020,     ,N110921,144095532,Global Ledger Transaction Interface created
AHF,202506_0057,535,57,0,57,622000,JE,07/15/2025,Admin-11-938,Case Management               ,USD,0,48.45,CA,06/30/2025,               ,57020,     ,N110938,144095549,Global Ledger Transaction Interface created
AHF,202506_0057,536,57,0,57,622000,JE,07/15/2025,Admin-11-939,Provider Service              ,USD,0,79.92,CA,06/30/2025,               ,57020,     ,N110939,144095550,Global Ledger Transaction Interface created
AHF,202506_0057,537,57,0,57,622000,JE,07/15/2025,Admin-11-912,Administration                ,USD,0,130.82,CA,06/30/2025,               ,57020,     ,N110912,144095523,Global Ledger Transaction Interface created
AHF,202506_0057,538,57,0,57,622000,JE,07/15/2025,Admin-11-913,Finance                       ,USD,0,30.58,CA,06/30/2025,               ,57020,     ,N110913,144095524,Global Ledger Transaction Interface created
AHF,202506_0057,539,57,0,57,622000,JE,07/15/2025,Admin-11-914,Payment Integrity             ,USD,0,8.9,CA,06/30/2025,               ,57020,     ,N110914,144095525,Global Ledger Transaction Interface created
AHF,202506_0057,540,57,0,57,622000,JE,07/15/2025,Admin-11-915,Sales                         ,USD,0,11.29,CA,06/30/2025,               ,57020,     ,N110915,144095526,Global Ledger Transaction Interface created
AHF,202506_0057,541,57,0,57,622000,JE,07/15/2025,Admin-11-916,Retention                     ,USD,0,69.94,CA,06/30/2025,               ,57020,     ,N110916,144095527,Global Ledger Transaction Interface created
AHF,202506_0057,542,57,0,57,622000,JE,07/15/2025,Admin-11-917,Provider Credentialing        ,USD,0,20.42,CA,06/30/2025,               ,57020,     ,N110917,144095528,Global Ledger Transaction Interface created
